Time (s),x,y
157.309,7.10129,4.17817
157.324,7.10098,4.17815
157.325,7.0964,4.17789
157.343,7.0961,4.17787
157.344,7.09059,4.17756
157.361,7.09028,4.17755
157.362,7.08508,4.17726
157.363,7.08478,4.17724
157.379,7.08447,4.17723
157.38,7.0796,4.17696
157.397,7.0793,4.17694
157.398,7.07412,4.17666
157.416,7.07381,4.17664
157.417,7.06833,4.17634
157.431,7.06802,4.17632
157.432,7.06374,4.17609
157.45,7.06343,4.17607
157.451,7.05792,4.17575
157.467,7.05762,4.17574
157.468,7.05273,4.17547
157.469,7.05242,4.17545
157.485,7.05212,4.17544
157.486,7.04723,4.17517
157.504,7.04693,4.17515
157.505,7.04145,4.17485
157.519,7.04115,4.17483
157.52,7.03689,4.17461
157.538,7.03658,4.17459
157.539,7.03107,4.17427
157.554,7.03076,4.17425
157.555,7.02617,4.174
157.572,7.02587,4.17398
157.573,7.02068,4.1737
157.591,7.02037,4.17368
157.592,7.01489,4.17338
157.607,7.01458,4.17336
157.608,7.01002,4.17311
157.626,7.00972,4.1731
157.627,7.0042,4.17279
157.643,7.0039,4.17277
157.644,6.999,4.17249
157.661,6.9987,4.17248
157.662,6.9935,4.17219
157.678,6.9932,4.17217
157.679,6.98833,4.17191
157.697,6.98802,4.17189
157.698,6.98254,4.17159
157.712,6.98223,4.17158
157.713,6.97797,4.17134
157.731,6.97767,4.17132
157.732,6.97215,4.17101
157.749,6.97184,4.171
157.75,6.96665,4.17071
157.765,6.96634,4.17069
157.767,6.96175,4.17044
157.781,6.96114,4.1704
157.782,6.95688,4.17017
157.8,6.95658,4.17015
157.801,6.9511,4.16985
157.817,6.95079,4.16983
157.818,6.94592,4.16957
157.835,6.94561,4.16955
157.836,6.9404,4.16925
157.853,6.9401,4.16923
157.854,6.9349,4.16895
157.871,6.93459,4.16893
157.872,6.9294,4.16865
157.89,6.9291,4.16863
157.891,6.92362,4.16834
157.906,6.92332,4.16832
157.907,6.91874,4.16806
157.925,6.91843,4.16804
157.926,6.91292,4.16773
157.942,6.91262,4.16771
157.943,6.90773,4.16745
157.958,6.90743,4.16743
157.959,6.90285,4.16718
157.977,6.90255,4.16716
157.978,6.89707,4.16687
157.996,6.89676,4.16685
157.997,6.89125,4.16653
158.013,6.89095,4.16651
158.014,6.88605,4.16624
158.032,6.88575,4.16623
158.033,6.88026,4.16593
158.048,6.87996,4.16591
158.049,6.87539,4.16566
158.064,6.87508,4.16564
158.065,6.8705,4.16539
158.083,6.8702,4.16537
158.084,6.8647,4.16507
158.101,6.86439,4.16506
158.102,6.8592,4.16476
158.119,6.85889,4.16474
158.12,6.85369,4.16446
158.138,6.85338,4.16444
158.139,6.8479,4.16414
158.154,6.8476,4.16412
158.155,6.84302,4.16387
158.17,6.84272,4.16385
158.171,6.83814,4.1636
158.188,6.83783,4.16358
158.189,6.83265,4.16329
158.207,6.83235,4.16328
158.208,6.82684,4.16297
158.223,6.82653,4.16296
158.224,6.82195,4.16269
158.242,6.82164,4.16268
158.243,6.81614,4.16238
158.261,6.81583,4.16236
158.262,6.81035,4.16206
158.276,6.81005,4.16204
158.277,6.80578,4.16181
158.295,6.80548,4.16179
158.296,6.8,4.16149
158.312,6.79969,4.16147
158.313,6.79479,4.16119
158.314,6.79448,4.16118
158.328,6.79417,4.16116
158.329,6.78989,4.16092
158.347,6.78959,4.1609
158.348,6.78408,4.1606
158.366,6.78378,4.16058
158.367,6.7783,4.16028
158.382,6.77799,4.16026
158.383,6.77343,4.16002
158.401,6.77313,4.16
158.402,6.76763,4.15969
158.417,6.76732,4.15967
158.418,6.76273,4.15941
158.435,6.76242,4.1594
158.436,6.75723,4.15911
158.454,6.75693,4.1591
158.455,6.75144,4.15879
158.472,6.75113,4.15878
158.473,6.74596,4.15849
158.491,6.74565,4.15847
158.492,6.74015,4.15818
158.506,6.73984,4.15817
158.507,6.73556,4.15791
158.525,6.73525,4.1579
158.526,6.72975,4.15758
158.543,6.72944,4.15757
158.544,6.72427,4.15728
158.56,6.72396,4.15727
158.561,6.71908,4.157
158.575,6.71878,4.15699
158.576,6.71451,4.15676
158.577,6.71421,4.15674
158.595,6.71391,4.15672
158.596,6.7084,4.15641
158.613,6.70809,4.15639
158.614,6.70289,4.15611
158.63,6.70259,4.15609
158.631,6.6977,4.15581
158.649,6.69739,4.1558
158.65,6.69191,4.15549
158.665,6.6916,4.15548
158.666,6.68703,4.15523
158.684,6.68673,4.15521
158.685,6.68123,4.15491
158.701,6.68093,4.15489
158.702,6.67604,4.15462
158.719,6.67573,4.1546
158.72,6.67054,4.15431
158.738,6.67023,4.15429
158.739,6.66475,4.15397
158.753,6.66445,4.15395
158.772,6.65987,4.15367
158.773,6.65437,4.15335
158.788,6.65407,4.15333
158.789,6.64949,4.15305
158.807,6.64919,4.15304
158.808,6.64369,4.15268
158.824,6.64338,4.15266
158.825,6.63849,4.15237
158.842,6.63819,4.15235
158.843,6.63301,4.15205
158.861,6.6327,4.15203
158.862,6.62722,4.1517
158.878,6.62692,4.15168
158.879,6.62202,4.15139
158.896,6.62172,4.15138
158.897,6.61652,4.15106
158.915,6.61622,4.15104
158.916,6.61073,4.15069
158.93,6.61042,4.15067
158.931,6.60615,4.15041
158.949,6.60584,4.15039
158.95,6.60035,4.15007
158.967,6.60005,4.15005
158.968,6.59486,4.14974
158.983,6.59456,4.14973
158.984,6.58998,4.14945
159.002,6.58968,4.14943
159.003,6.58417,4.1491
159.021,6.58386,4.14908
159.022,6.57838,4.14874
159.037,6.57808,4.14873
159.038,6.57349,4.14844
159.056,6.57319,4.14842
159.057,6.56769,4.14809
159.071,6.56738,4.14807
159.072,6.56312,4.14782
159.09,6.56281,4.1478
159.091,6.55732,4.14747
159.108,6.55702,4.14746
159.109,6.55184,4.14715
159.125,6.55153,4.14713
159.126,6.54664,4.14682
159.143,6.54633,4.1468
159.145,6.54083,4.14646
159.16,6.54052,4.14644
159.161,6.53595,4.14617
159.179,6.53565,4.14615
159.18,6.53016,4.14583
159.198,6.52986,4.14581
159.199,6.52437,4.14547
159.215,6.52407,4.14546
159.216,6.51917,4.14517
159.234,6.51886,4.14515
159.235,6.51338,4.14481
159.251,6.51307,4.14479
159.252,6.50818,4.14449
159.268,6.50787,4.14447
159.269,6.50298,4.14418
159.286,6.50267,4.14416
159.287,6.4975,4.14385
159.305,6.49719,4.14383
159.306,6.49171,4.1435
159.32,6.4914,4.14348
159.321,6.48714,4.14322
159.339,6.48684,4.14321
159.34,6.48133,4.14287
159.357,6.48102,4.14286
159.358,6.47583,4.14253
159.359,6.47552,4.14251
159.374,6.47521,4.1425
159.375,6.47063,4.14222
159.393,6.47032,4.1422
159.394,6.46484,4.14187
159.409,6.46453,4.14185
159.41,6.45997,4.14158
159.428,6.45967,4.14156
159.429,6.45417,4.14123
159.447,6.45387,4.14121
159.448,6.44837,4.14088
159.464,6.44807,4.14086
159.465,6.44317,4.14055
159.482,6.44286,4.14053
159.483,6.43767,4.14023
159.501,6.43737,4.14021
159.502,6.43189,4.13988
159.517,6.43158,4.13986
159.518,6.42703,4.13959
159.536,6.42672,4.13958
159.537,6.4212,4.13923
159.553,6.4209,4.13921
159.554,6.41601,4.13891
159.555,6.4157,4.13889
159.569,6.4154,4.13887
159.57,6.41112,4.13861
159.588,6.41082,4.1386
159.589,6.40534,4.13827
159.605,6.40504,4.13825
159.606,6.40016,4.13796
159.623,6.39985,4.13794
159.624,6.39466,4.13763
159.642,6.39436,4.13762
159.643,6.38886,4.13727
159.657,6.38856,4.13725
159.658,6.38427,4.13699
159.676,6.38397,4.13698
159.677,6.37847,4.13664
159.695,6.37816,4.13663
159.696,6.37268,4.13629
159.712,6.37237,4.13628
159.713,6.3675,4.13598
159.731,6.3672,4.13596
159.732,6.3617,4.13563
159.747,6.3614,4.13561
159.748,6.35681,4.13533
159.762,6.35651,4.13531
159.763,6.35223,4.13505
159.781,6.35192,4.13504
159.782,6.34643,4.1347
159.8,6.34613,4.13469
159.801,6.34064,4.13435
159.818,6.34033,4.13434
159.819,6.33515,4.13402
159.837,6.33484,4.134
159.838,6.32935,4.13367
159.854,6.32904,4.13365
159.855,6.32416,4.13336
159.87,6.32385,4.13334
159.871,6.31927,4.13306
159.872,6.31897,4.13304
159.889,6.31866,4.13302
159.89,6.31347,4.13271
159.908,6.31317,4.13269
159.909,6.30768,4.13236
159.924,6.30737,4.13234
159.925,6.30279,4.13206
159.943,6.30249,4.13204
159.944,6.297,4.13171
159.962,6.29669,4.13169
159.963,6.2912,4.13136
159.978,6.29089,4.13134
159.979,6.28631,4.13106
159.997,6.28601,4.13105
159.998,6.28051,4.13071
160.015,6.28021,4.13069
160.016,6.27502,4.13038
160.032,6.27472,4.13036
160.033,6.26983,4.13007
160.05,6.26953,4.13005
160.052,6.26404,4.12971
160.069,6.26373,4.1297
160.07,6.25854,4.12938
160.086,6.25824,4.12936
160.087,6.25335,4.12907
160.105,6.25305,4.12905
160.106,6.24755,4.12872
160.12,6.24725,4.1287
160.121,6.24298,4.12844
160.139,6.24267,4.12842
160.14,6.23718,4.12809
160.158,6.23687,4.12807
160.159,6.23138,4.12774
160.173,6.23107,4.12772
160.174,6.2268,4.12746
160.175,6.2265,4.12744
160.193,6.22619,4.12742
160.194,6.2207,4.12709
160.211,6.22039,4.12707
160.212,6.2152,4.12676
160.228,6.2149,4.12674
160.229,6.21002,4.12644
160.247,6.20971,4.12642
160.248,6.20422,4.12609
160.264,6.20391,4.12607
160.265,6.19903,4.12578
160.279,6.19872,4.12576
160.28,6.19445,4.1255
160.298,6.19415,4.12548
160.299,6.18865,4.12515
160.315,6.18835,4.12513
160.316,6.18346,4.12483
160.332,6.18316,4.12482
160.333,6.17828,4.12452
160.351,6.17797,4.1245
160.352,6.17248,4.12417
160.367,6.17217,4.12415
160.368,6.1676,4.12387
160.384,6.16729,4.12385
160.385,6.16242,4.12355
160.403,6.16211,4.12353
160.404,6.15662,4.12317
160.418,6.15631,4.12315
160.419,6.15204,4.12287
160.437,6.15173,4.12285
160.438,6.14625,4.12249
160.455,6.14595,4.12247
160.456,6.14076,4.12212
160.472,6.14045,4.1221
160.473,6.13556,4.12178
160.49,6.13525,4.12176
160.491,6.13006,4.12142
160.509,6.12976,4.1214
160.51,6.12428,4.12104
160.524,6.12397,4.12102
160.525,6.11971,4.12074
160.543,6.11941,4.12072
160.544,6.11393,4.12037
160.561,6.11362,4.12035
160.562,6.10841,4.12
160.578,6.10811,4.11998
160.579,6.10322,4.11966
160.596,6.10291,4.11964
160.597,6.09772,4.1193
160.615,6.09741,4.11928
160.616,6.09193,4.11892
160.631,6.09163,4.1189
160.632,6.08707,4.1186
160.65,6.08676,4.11858
160.651,6.08128,4.11823
160.667,6.08098,4.11821
160.668,6.07608,4.11787
160.683,6.07577,4.11785
160.684,6.07119,4.11755
160.702,6.07088,4.11753
160.703,6.06539,4.11717
160.719,6.06508,4.11715
160.72,6.06022,4.11684
160.738,6.05991,4.11682
160.739,6.05443,4.11646
160.757,6.05412,4.11644
160.758,6.04861,4.11607
160.772,6.04831,4.11605
160.773,6.04404,4.11577
160.791,6.04373,4.11575
160.792,6.03825,4.11539
160.808,6.03794,4.11537
160.809,6.03306,4.11506
160.826,6.03276,4.11504
160.827,6.02758,4.1147
160.845,6.02727,4.11468
160.846,6.02176,4.1143
160.862,6.02146,4.11428
160.863,6.01658,4.11396
160.878,6.01627,4.11394
160.879,6.0117,4.11365
160.897,6.0114,4.11363
160.898,6.00593,4.11327
160.913,6.00562,4.11325
160.914,6.00104,4.11295
160.932,6.00073,4.11293
160.933,5.99522,4.11256
160.951,5.99492,4.11254
160.952,5.98942,4.11218
160.966,5.98911,4.11216
160.967,5.98485,4.11188
160.968,5.98455,4.11186
160.986,5.98424,4.11184
160.987,5.97876,4.11149
161.004,5.97846,4.11147
161.005,5.97328,4.11113
161.021,5.97297,4.11111
161.022,5.96809,4.11079
161.04,5.96778,4.11077
161.041,5.96228,4.1104
161.058,5.96197,4.11038
161.059,5.95678,4.11004
161.06,5.95647,4.11002
161.075,5.95617,4.11
161.076,5.95159,4.1097
161.094,5.95128,4.10968
161.095,5.94581,4.10932
161.11,5.94551,4.1093
161.111,5.94094,4.109
161.129,5.94063,4.10898
161.13,5.93515,4.10862
161.147,5.93484,4.1086
161.164,5.92933,4.10823
161.165,5.92444,4.10791
161.181,5.92414,4.10789
161.182,5.91925,4.10757
161.2,5.91894,4.10755
161.201,5.91346,4.10719
161.215,5.91316,4.10717
161.216,5.9089,4.10689
161.217,5.9086,4.10687
161.235,5.90829,4.10685
161.236,5.90281,4.1065
161.253,5.9025,4.10648
161.254,5.8973,4.10612
161.271,5.89699,4.1061
161.272,5.8918,4.10576
161.29,5.89149,4.10574
161.291,5.886,4.10539
161.306,5.8857,4.10537
161.307,5.88114,4.10507
161.325,5.88084,4.10505
161.326,5.87535,4.10469
161.342,5.87504,4.10467
161.343,5.87014,4.10434
161.358,5.86984,4.10432
161.359,5.86526,4.10402
161.377,5.86495,4.104
161.378,5.85947,4.10364
161.396,5.85917,4.10362
161.397,5.85368,4.10326
161.413,5.85338,4.10324
161.414,5.8485,4.10292
161.432,5.84819,4.1029
161.433,5.8427,4.10255
161.448,5.84239,4.10253
161.449,5.8378,4.10221
161.464,5.8375,4.10219
161.465,5.83292,4.10189
161.483,5.83261,4.10187
161.484,5.82713,4.10151
161.501,5.82682,4.10149
161.502,5.82165,4.10116
161.519,5.82135,4.10114
161.52,5.81617,4.10081
161.538,5.81586,4.10078
161.539,5.81035,4.10041
161.554,5.81005,4.10039
161.555,5.80546,4.10009
161.57,5.80516,4.10007
161.571,5.80058,4.09977
161.589,5.80028,4.09975
161.59,5.7948,4.09939
161.606,5.79449,4.09937
161.607,5.78963,4.09905
161.625,5.78932,4.09903
161.626,5.78382,4.09867
161.644,5.78351,4.09865
161.645,5.77801,4.09828
161.661,5.7777,4.09826
161.662,5.77281,4.09794
161.676,5.77251,4.09792
161.677,5.76825,4.09764
161.695,5.76794,4.09762
161.696,5.76247,4.09727
161.712,5.76216,4.09725
161.713,5.75729,4.09693
161.729,5.75698,4.09691
161.73,5.75208,4.09657
161.748,5.75178,4.09655
161.749,5.74628,4.09619
161.766,5.74597,4.09618
161.767,5.74079,4.09584
161.783,5.74049,4.09582
161.784,5.73561,4.0955
161.802,5.73531,4.09548
161.803,5.72983,4.09512
161.818,5.72952,4.0951
161.819,5.72493,4.09481
161.836,5.72463,4.09479
161.837,5.71943,4.09442
161.854,5.71913,4.0944
161.855,5.71394,4.09406
161.871,5.71364,4.09404
161.872,5.70877,4.09373
161.888,5.70846,4.09371
161.889,5.70359,4.09339
161.907,5.70329,4.09337
161.908,5.69778,4.09302
161.922,5.69747,4.093
161.923,5.6932,4.09272
161.941,5.69289,4.0927
161.942,5.6874,4.09232
161.96,5.6871,4.0923
161.961,5.68161,4.09193
161.975,5.68131,4.09191
161.976,5.67705,4.09162
161.977,5.67675,4.0916
161.995,5.67644,4.09158
161.996,5.67095,4.0912
162.013,5.67064,4.09118
162.014,5.66545,4.09081
162.03,5.66515,4.09078
162.031,5.66027,4.09043
162.049,5.65997,4.0904
162.05,5.65448,4.08999
162.066,5.65417,4.08997
162.067,5.64928,4.08962
162.081,5.64898,4.0896
162.082,5.64471,4.08931
162.1,5.64441,4.08929
162.101,5.63894,4.08891
162.117,5.63863,4.08889
162.118,5.63375,4.08854
162.135,5.63344,4.08851
162.136,5.62824,4.08814
162.154,5.62794,4.08812
162.155,5.62244,4.08771
162.171,5.62214,4.08768
162.172,5.61727,4.08734
162.186,5.61696,4.08732
162.187,5.6127,4.08702
162.205,5.6124,4.087
162.206,5.60692,4.08662
162.222,5.60661,4.0866
162.223,5.60172,4.08624
162.224,5.60142,4.08621
162.24,5.60111,4.08619
162.241,5.59622,4.08586
162.258,5.59591,4.08583
162.26,5.59042,4.08542
162.276,5.59011,4.0854
162.277,5.58524,4.08506
162.278,5.58494,4.08504
162.294,5.58463,4.08501
162.295,5.57977,4.08467
162.313,5.57946,4.08465
162.314,5.57397,4.08426
162.328,5.57366,4.08424
162.329,5.5694,4.08394
162.347,5.5691,4.08391
162.348,5.5636,4.08352
162.365,5.56329,4.08349
162.366,5.55809,4.08312
162.381,5.55779,4.0831
162.382,5.55321,4.08277
162.4,5.5529,4.08275
162.401,5.54743,4.08236
162.416,5.54712,4.08234
162.417,5.54256,4.08202
162.418,5.54226,4.08199
162.435,5.54195,4.08197
162.436,5.53678,4.0816
162.454,5.53647,4.08158
162.455,5.53097,4.08119
162.468,5.53066,4.08117
162.469,5.52669,4.08087
162.47,5.52638,4.08085
162.488,5.52608,4.08083
162.489,5.52058,4.08044
162.506,5.52028,4.08042
162.507,5.51509,4.08005
162.523,5.51479,4.08003
162.524,5.50993,4.07968
162.542,5.50962,4.07966
162.543,5.50415,4.07928
162.559,5.50384,4.07925
162.56,5.49894,4.07889
162.577,5.49864,4.07887
162.578,5.49344,4.0785
162.596,5.49314,4.07848
162.597,5.48765,4.07809
162.612,5.48735,4.07807
162.613,5.48278,4.07774
162.631,5.48248,4.07772
162.632,5.477,4.07733
162.648,5.47669,4.0773
162.649,5.47182,4.07697
162.665,5.47151,4.07694
162.666,5.46661,4.07658
162.682,5.46631,4.07656
162.683,5.46142,4.07621
162.701,5.46112,4.07618
162.702,5.45562,4.0758
162.716,5.45532,4.07577
162.717,5.45107,4.07547
162.735,5.45076,4.07545
162.736,5.44528,4.07506
162.752,5.44497,4.07504
162.753,5.4401,4.07469
162.771,5.4398,4.07467
162.772,5.43429,4.07428
162.79,5.43399,4.07425
162.791,5.42849,4.07385
162.807,5.42818,4.07383
162.808,5.4233,4.07348
162.826,5.42299,4.07346
162.827,5.41751,4.07308
162.842,5.41721,4.07305
162.843,5.41265,4.07273
162.858,5.41234,4.07271
162.859,5.40779,4.07238
162.877,5.40748,4.07236
162.878,5.40197,4.07196
162.895,5.40166,4.07194
162.896,5.39647,4.07157
162.913,5.39617,4.07155
162.914,5.39097,4.07118
162.932,5.39067,4.07116
162.933,5.38518,4.07077
162.948,5.38488,4.07074
162.949,5.38032,4.07042
162.964,5.38002,4.0704
162.965,5.37545,4.07007
162.983,5.37514,4.07005
162.984,5.36964,4.06965
163,5.36934,4.06963
163.001,5.36445,4.06928
163.019,5.36415,4.06926
163.02,5.35866,4.06887
163.038,5.35835,4.06885
163.039,5.35287,4.06845
163.053,5.35256,4.06843
163.054,5.3483,4.06813
163.055,5.34799,4.06811
163.071,5.34769,4.06808
163.072,5.3428,4.06774
163.09,5.3425,4.06771
163.091,5.33701,4.06732
163.106,5.3367,4.0673
163.107,5.33213,4.06697
163.125,5.33182,4.06695
163.126,5.32633,4.06656
163.143,5.32603,4.06653
163.144,5.32085,4.06616
163.16,5.32054,4.06614
163.161,5.31566,4.06579
163.178,5.31536,4.06577
163.18,5.30987,4.06538
163.198,5.30956,4.06536
163.199,5.30407,4.06496
163.215,5.30377,4.06494
163.216,5.29889,4.06459
163.234,5.29858,4.06457
163.235,5.29309,4.06418
163.25,5.29279,4.06416
163.251,5.28821,4.06383
163.266,5.28791,4.06381
163.267,5.28333,4.06348
163.285,5.28303,4.06346
163.286,5.27754,4.06307
163.303,5.27724,4.06305
163.304,5.27205,4.06267
163.32,5.27175,4.06265
163.321,5.26687,4.0623
163.339,5.26656,4.06228
163.34,5.26107,4.06189
163.354,5.26077,4.06187
163.355,5.2565,4.06156
163.37,5.25619,4.06154
163.371,5.25162,4.06121
163.389,5.25131,4.06119
163.39,5.24582,4.0608
163.406,5.24552,4.06078
163.407,5.24064,4.06043
163.423,5.24033,4.06041
163.424,5.23545,4.06006
163.442,5.23515,4.06004
163.443,5.22966,4.05964
163.458,5.22935,4.05962
163.459,5.22478,4.05929
163.477,5.22448,4.05927
163.478,5.21899,4.05888
163.496,5.21868,4.05886
163.497,5.21319,4.05846
163.512,5.21289,4.05844
163.513,5.20831,4.05812
163.531,5.20801,4.05809
163.532,5.20252,4.0577
163.549,5.20221,4.05768
163.565,5.19672,4.05729
163.566,5.19215,4.05696
163.584,5.19184,4.05694
163.585,5.18635,4.05655
163.603,5.18605,4.05652
163.604,5.18056,4.05613
163.62,5.18026,4.05611
163.621,5.17539,4.05574
163.639,5.17508,4.05572
163.64,5.16959,4.0553
163.655,5.16929,4.05528
163.656,5.16473,4.05493
163.671,5.16442,4.05491
163.672,5.15983,4.05455
163.673,5.15953,4.05453
163.69,5.15922,4.0545
163.691,5.15403,4.0541
163.709,5.15373,4.05407
163.71,5.14824,4.05364
163.725,5.14793,4.05361
163.726,5.14337,4.05327
163.744,5.14307,4.05325
163.745,5.13759,4.05284
163.761,5.13728,4.05282
163.762,5.13241,4.05245
163.777,5.1321,4.05242
163.778,5.12751,4.05205
163.795,5.12721,4.05203
163.796,5.12202,4.05163
163.814,5.12172,4.05161
163.83,5.11594,4.05117
163.831,5.11137,4.05082
163.849,5.11106,4.0508
163.85,5.10558,4.05038
163.866,5.10528,4.05036
163.867,5.10039,4.04997
163.883,5.10008,4.04994
163.884,5.0952,4.04957
163.902,5.09489,4.04954
163.903,5.08941,4.04913
163.92,5.08911,4.0491
163.921,5.08393,4.04871
163.936,5.08363,4.04868
163.937,5.07906,4.04834
163.955,5.07875,4.04832
163.956,5.07326,4.04788
163.973,5.07295,4.04786
163.974,5.06776,4.04745
163.988,5.06745,4.04743
163.989,5.06319,4.04711
164.007,5.06289,4.04708
164.008,5.05741,4.04667
164.026,5.05711,4.04664
164.027,5.05164,4.04623
164.042,5.05133,4.0462
164.043,5.04674,4.04584
164.061,5.04643,4.04582
164.078,5.04063,4.04537
164.079,5.03575,4.04499
164.097,5.03544,4.04497
164.098,5.02997,4.04455
164.116,5.02967,4.04453
164.117,5.02419,4.04411
164.133,5.02388,4.04409
164.134,5.01902,4.04371
164.152,5.01871,4.04369
164.171,5.0129,4.04324
164.172,5.0074,4.04281
164.186,5.0071,4.04278
164.187,5.00282,4.04246
164.205,5.00252,4.04243
164.206,4.99704,4.04201
164.222,4.99674,4.04199
164.223,4.99188,4.04162
164.239,4.99157,4.0416
164.24,4.9867,4.04121
164.258,4.9864,4.04119
164.259,4.9809,4.04079
164.273,4.9806,4.04076
164.274,4.97632,4.04042
164.292,4.97601,4.04039
164.293,4.97052,4.03996
164.309,4.97021,4.03994
164.31,4.96533,4.03957
164.327,4.96502,4.03955
164.328,4.95986,4.03916
164.346,4.95956,4.03913
164.347,4.95408,4.03871
164.363,4.95378,4.03868
164.364,4.94889,4.03831
164.38,4.94859,4.03829
164.381,4.94369,4.03791
164.399,4.94339,4.03788
164.4,4.93791,4.03747
164.414,4.9376,4.03745
164.415,4.93333,4.03711
164.433,4.93302,4.03708
164.434,4.92754,4.03666
164.451,4.92723,4.03663
164.452,4.92206,4.03624
164.453,4.92176,4.03622
164.469,4.92145,4.0362
164.47,4.91657,4.03583
164.486,4.91627,4.0358
164.487,4.91141,4.03543
164.505,4.9111,4.0354
164.506,4.90559,4.03497
164.52,4.90529,4.03495
164.521,4.90101,4.03462
164.539,4.90071,4.03459
164.54,4.89521,4.03417
164.555,4.89491,4.03415
164.556,4.89035,4.0338
164.557,4.89005,4.03378
164.575,4.88974,4.03375
164.576,4.88427,4.03334
164.593,4.88396,4.03331
164.594,4.87879,4.03291
164.595,4.87849,4.03289
164.611,4.87818,4.03287
164.612,4.87329,4.03249
164.63,4.87298,4.03246
164.631,4.86748,4.03204
164.646,4.86718,4.03201
164.647,4.8626,4.03166
164.662,4.86229,4.03164
164.663,4.85771,4.03129
164.681,4.85741,4.03126
164.682,4.85195,4.03085
164.698,4.85164,4.03082
164.699,4.84677,4.03045
164.716,4.84647,4.03043
164.717,4.84129,4.03002
164.735,4.84098,4.03
164.736,4.83548,4.02957
164.75,4.83517,4.02955
164.751,4.8309,4.02922
164.766,4.83059,4.0292
164.767,4.82602,4.02885
164.785,4.82572,4.02883
164.786,4.82025,4.02841
164.802,4.81995,4.02839
164.803,4.81506,4.028
164.821,4.81476,4.02798
164.822,4.80926,4.02755
164.84,4.80895,4.02753
164.841,4.80347,4.02711
164.856,4.80317,4.02709
164.857,4.7986,4.02674
164.874,4.79829,4.02671
164.875,4.79312,4.02631
164.893,4.79281,4.02629
164.894,4.78733,4.02588
164.908,4.78702,4.02586
164.909,4.78274,4.02552
164.927,4.78244,4.02549
164.928,4.77694,4.02506
164.945,4.77663,4.02504
164.946,4.77146,4.02464
164.963,4.77116,4.02462
164.964,4.76598,4.02423
164.979,4.76568,4.02421
164.98,4.76113,4.02386
164.998,4.76082,4.02383
164.999,4.75531,4.02341
165.015,4.755,4.02338
165.016,4.75012,4.023
165.032,4.74981,4.02297
165.033,4.74493,4.0226
165.049,4.74462,4.02257
165.051,4.73945,4.02218
165.069,4.73915,4.02216
165.07,4.73368,4.02174
165.085,4.73337,4.02172
165.086,4.72881,4.02137
165.104,4.72851,4.02134
165.105,4.723,4.02092
165.122,4.7227,4.02089
165.123,4.71751,4.02048
165.14,4.7172,4.02046
165.141,4.71202,4.02003
165.158,4.71172,4.02001
165.159,4.70654,4.01958
165.174,4.70624,4.01956
165.175,4.70168,4.01919
165.193,4.70138,4.01916
165.194,4.69588,4.01871
165.21,4.69558,4.01868
165.211,4.6907,4.01826
165.229,4.6904,4.01824
165.23,4.68491,4.01778
165.247,4.68461,4.01776
165.248,4.67912,4.01731
165.265,4.67882,4.01728
165.266,4.67394,4.01689
165.282,4.67364,4.01686
165.283,4.66877,4.01646
165.301,4.66847,4.01643
165.302,4.66297,4.01598
165.316,4.66266,4.01596
165.317,4.6584,4.01559
165.335,4.6581,4.01557
165.336,4.65261,4.01512
165.353,4.6523,4.01509
165.354,4.64713,4.01466
165.355,4.64682,4.01463
165.37,4.64652,4.01461
165.371,4.64195,4.01423
165.372,4.64165,4.01421
165.388,4.64134,4.01418
165.389,4.63647,4.01378
165.407,4.63616,4.01376
165.408,4.63067,4.0133
165.422,4.63037,4.01328
165.423,4.6261,4.01292
165.441,4.6258,4.0129
165.442,4.62031,4.01244
165.459,4.62001,4.01242
165.46,4.61483,4.01199
165.476,4.61452,4.01196
165.477,4.60965,4.01156
165.494,4.60934,4.01153
165.495,4.60416,4.01111
165.513,4.60386,4.01108
165.514,4.59838,4.01063
165.529,4.59807,4.0106
165.53,4.5935,4.01022
165.548,4.5932,4.0102
165.549,4.58771,4.00974
165.566,4.58741,4.00972
165.567,4.58223,4.00929
165.582,4.58192,4.00926
165.583,4.57735,4.00889
165.601,4.57705,4.00886
165.602,4.57156,4.00841
165.619,4.57126,4.00838
165.62,4.56608,4.00795
165.636,4.56577,4.00793
165.637,4.5609,4.00752
165.655,4.56059,4.0075
165.657,4.55511,4.00704
165.673,4.5548,4.00702
165.674,4.54962,4.00659
165.689,4.54932,4.00656
165.69,4.54475,4.00619
165.708,4.54444,4.00616
165.709,4.53896,4.00571
165.724,4.53865,4.00568
165.725,4.53408,4.0053
165.743,4.53378,4.00528
165.744,4.52829,4.00482
165.763,4.52799,4.0048
165.764,4.5222,4.00432
165.78,4.52189,4.00429
165.781,4.51702,4.00389
165.797,4.51672,4.00386
165.798,4.51184,4.00346
165.816,4.51153,4.00344
165.817,4.50605,4.00298
165.831,4.50574,4.00296
165.832,4.50148,4.0026
165.85,4.50117,4.00258
165.851,4.49569,4.00212
165.866,4.49539,4.0021
165.867,4.49081,4.00172
165.884,4.49051,4.0017
165.885,4.48533,4.00127
165.903,4.48503,4.00124
165.904,4.47954,4.00079
165.919,4.47924,4.00076
165.92,4.47467,4.00038
165.938,4.47436,4.00036
165.939,4.46888,3.9999
165.954,4.46857,3.99988
165.955,4.464,3.9995
165.971,4.4637,3.99947
165.972,4.45882,3.99907
165.99,4.45852,3.99905
165.991,4.45303,3.99859
166.006,4.45273,3.99857
