Time (s),x,y
157.223,3.20643,3.8937
157.224,3.19683,3.89274
157.24,3.1963,3.89268
157.241,3.18777,3.89183
157.258,3.18724,3.89178
157.259,3.17818,3.89087
157.275,3.17765,3.89082
157.276,3.1691,3.88997
157.277,3.16856,3.88991
157.295,3.16803,3.88986
157.296,3.15841,3.88889
157.313,3.15788,3.88883
157.314,3.14881,3.8879
157.33,3.14827,3.88785
157.331,3.13974,3.88696
157.349,3.1392,3.8869
157.35,3.12962,3.88591
157.364,3.12909,3.88586
157.365,3.12162,3.88508
157.381,3.12109,3.88502
157.382,3.11256,3.88413
157.4,3.11202,3.88407
157.401,3.10241,3.88306
157.419,3.10187,3.883
157.42,3.09226,3.88201
157.436,3.09173,3.88196
157.437,3.0832,3.88108
157.455,3.08267,3.88102
157.456,3.07308,3.88003
157.47,3.07255,3.87997
157.472,3.06453,3.87914
157.487,3.064,3.87908
157.488,3.056,3.87824
157.506,3.05547,3.87819
157.507,3.04586,3.87717
157.523,3.04532,3.87711
157.524,3.03679,3.87623
157.525,3.03626,3.87618
157.542,3.03573,3.87612
157.543,3.02667,3.87519
157.561,3.02613,3.87514
157.562,3.01654,3.87414
157.577,3.01601,3.87408
157.578,3.00799,3.87325
157.594,3.00745,3.87319
157.595,2.99891,3.87229
157.613,2.99838,3.87224
157.614,2.98878,3.87125
157.629,2.98824,3.87119
157.63,2.98025,3.87036
157.648,2.97972,3.8703
157.649,2.97012,3.8693
157.666,2.96959,3.86925
157.667,2.96052,3.8683
157.668,2.95998,3.86825
157.683,2.95945,3.86819
157.684,2.95144,3.86736
157.685,2.95091,3.8673
157.702,2.95038,3.86725
157.703,2.94131,3.8663
157.721,2.94077,3.86625
157.722,2.93118,3.86525
157.737,2.93064,3.86519
157.738,2.92264,3.86436
157.756,2.92211,3.8643
157.757,2.91251,3.8633
157.772,2.91197,3.86325
157.774,2.90345,3.86234
157.792,2.90291,3.86228
157.793,2.89331,3.86124
157.808,2.89278,3.86118
157.809,2.88479,3.86033
157.827,2.88425,3.86027
157.828,2.87465,3.85921
157.846,2.87411,3.85915
157.847,2.86451,3.85811
157.862,2.86398,3.85805
157.863,2.85599,3.85719
157.881,2.85545,3.85713
157.882,2.84586,3.8561
157.898,2.84533,3.85605
157.899,2.83681,3.85512
157.916,2.83628,3.85506
157.917,2.82719,3.85408
157.935,2.82666,3.85402
157.936,2.81705,3.85298
157.951,2.81652,3.85292
157.952,2.80852,3.85205
157.97,2.80799,3.85199
157.971,2.79841,3.85096
157.986,2.79787,3.8509
157.987,2.78988,3.85003
158.005,2.78935,3.84998
158.006,2.77974,3.84894
158.023,2.77921,3.84888
158.024,2.77014,3.8479
158.025,2.7696,3.84784
158.041,2.76907,3.84778
158.042,2.76054,3.84685
158.06,2.76001,3.8468
158.061,2.75041,3.84576
158.076,2.74988,3.8457
158.078,2.74135,3.84478
158.094,2.74082,3.84472
158.095,2.73228,3.8438
158.111,2.73175,3.84374
158.112,2.72322,3.84281
158.13,2.72268,3.84275
158.131,2.71309,3.84171
158.145,2.71255,3.84166
158.146,2.70509,3.84085
158.164,2.70456,3.84079
158.165,2.69496,3.83975
158.183,2.69443,3.83969
158.184,2.68483,3.83865
158.199,2.6843,3.8386
158.2,2.6763,3.83773
158.218,2.67576,3.83767
158.219,2.66617,3.83663
158.236,2.66563,3.83657
158.237,2.65657,3.83559
158.252,2.65604,3.83553
158.253,2.64805,3.83465
158.271,2.64752,3.83459
158.272,2.63792,3.83351
158.288,2.63739,3.83345
158.289,2.62887,3.83248
158.304,2.62833,3.83242
158.305,2.62033,3.83153
158.323,2.61979,3.83147
158.324,2.61021,3.83038
158.341,2.60968,3.83032
158.342,2.6006,3.82929
158.357,2.60007,3.82924
158.358,2.59207,3.82834
158.376,2.59154,3.82828
158.377,2.58196,3.8272
158.395,2.58143,3.82714
158.396,2.57184,3.82607
158.41,2.5713,3.82601
158.411,2.56386,3.82517
158.429,2.56332,3.82511
158.43,2.55371,3.82402
158.446,2.55318,3.82396
158.447,2.54464,3.82299
158.463,2.54411,3.82293
158.464,2.53557,3.82198
158.481,2.53504,3.82192
158.484,2.52546,3.82084
158.5,2.52493,3.82078
158.501,2.51588,3.81977
158.517,2.51535,3.81971
158.518,2.50682,3.81875
158.536,2.50629,3.81868
158.537,2.49668,3.81759
158.551,2.49615,3.81753
158.552,2.48868,3.8167
158.553,2.48815,3.81664
158.571,2.48761,3.81658
158.572,2.47803,3.8155
158.589,2.4775,3.81544
158.59,2.46845,3.81442
158.591,2.46791,3.81436
158.606,2.46738,3.8143
158.607,2.45939,3.81341
158.625,2.45886,3.81335
158.626,2.44925,3.81225
158.641,2.44872,3.81219
158.642,2.44072,3.81129
158.66,2.44018,3.81123
158.661,2.4306,3.81016
158.679,2.43007,3.8101
158.68,2.42048,3.80902
158.694,2.41995,3.80896
158.695,2.41249,3.80812
158.713,2.41196,3.80806
158.714,2.40234,3.80697
158.73,2.40181,3.80691
158.731,2.39328,3.80589
158.748,2.39274,3.80583
158.749,2.38369,3.80477
158.767,2.38316,3.80471
158.768,2.37358,3.8036
158.784,2.37305,3.80354
158.785,2.36453,3.80255
158.8,2.364,3.80249
158.801,2.35602,3.80155
158.819,2.35548,3.80149
158.82,2.34587,3.80037
158.836,2.34534,3.8003
158.837,2.33681,3.79931
158.854,2.33628,3.79925
158.855,2.32722,3.79819
158.872,2.32669,3.79813
158.874,2.31712,3.79701
158.891,2.31659,3.79695
158.892,2.30753,3.79589
158.908,2.307,3.79583
158.909,2.29848,3.79484
158.927,2.29794,3.79477
158.928,2.28834,3.79364
158.942,2.28781,3.79358
158.943,2.28034,3.79271
158.961,2.27981,3.79265
158.962,2.27023,3.79154
158.977,2.2697,3.79148
158.978,2.26172,3.79054
158.994,2.26119,3.79048
158.995,2.25267,3.78949
159.013,2.25213,3.78943
159.014,2.24253,3.78832
159.028,2.242,3.78825
159.029,2.23453,3.78736
159.047,2.234,3.7873
159.048,2.22441,3.78618
159.064,2.22388,3.78612
159.065,2.21537,3.78513
159.066,2.21484,3.78507
159.082,2.2143,3.78501
159.083,2.20578,3.78402
159.097,2.20525,3.78396
159.098,2.19781,3.78309
159.116,2.19727,3.78303
159.117,2.18766,3.7819
159.133,2.18713,3.78184
159.134,2.17861,3.78083
159.151,2.17808,3.78076
159.152,2.16902,3.77966
159.17,2.16849,3.7796
159.171,2.15892,3.77845
159.187,2.15839,3.77839
159.188,2.14987,3.77735
159.203,2.14934,3.77728
159.204,2.14134,3.77631
159.222,2.14081,3.77625
159.223,2.13122,3.77509
159.238,2.13069,3.77503
159.239,2.12271,3.77406
159.257,2.12217,3.774
159.258,2.11259,3.77284
159.276,2.11206,3.77278
159.277,2.10248,3.77162
159.292,2.10195,3.77155
159.293,2.09396,3.77058
159.311,2.09342,3.77052
159.312,2.08384,3.76936
159.328,2.08331,3.7693
159.329,2.07479,3.76826
159.347,2.07426,3.7682
159.348,2.06467,3.76704
159.366,2.06414,3.76698
159.367,2.05456,3.76582
159.381,2.05402,3.76576
159.382,2.04657,3.76485
159.398,2.04604,3.76479
159.399,2.03752,3.76376
159.417,2.03699,3.76369
159.418,2.0274,3.76253
159.433,2.02687,3.76247
159.434,2.01888,3.7615
159.452,2.01835,3.76144
159.453,2.00877,3.76028
159.47,2.00823,3.76022
159.486,1.99865,3.75906
159.487,1.99066,3.75809
159.504,1.99013,3.75803
159.505,1.98108,3.75693
159.523,1.98055,3.75687
159.524,1.97096,3.75571
159.539,1.97043,3.75564
159.54,1.96245,3.75467
159.558,1.96192,3.7546
159.559,1.95234,3.7534
159.575,1.95181,3.75334
159.591,1.94276,3.75222
159.592,1.93479,3.75122
159.61,1.93425,3.75115
159.611,1.92466,3.74995
159.628,1.92412,3.74989
159.629,1.91507,3.74876
159.63,1.91454,3.74869
159.645,1.914,3.74862
159.646,1.90603,3.74763
159.664,1.9055,3.74757
159.665,1.89593,3.74638
159.68,1.8954,3.74631
159.681,1.88742,3.74531
159.696,1.88689,3.74525
159.697,1.87891,3.74426
159.715,1.87837,3.7442
159.716,1.86878,3.74299
159.733,1.86825,3.74292
159.734,1.85919,3.74179
159.751,1.85866,3.74173
159.752,1.84961,3.7406
159.77,1.84908,3.74054
159.771,1.83952,3.73935
159.787,1.83899,3.73928
159.788,1.83049,3.73823
159.802,1.82996,3.73816
159.803,1.82249,3.73723
159.804,1.82195,3.73716
159.822,1.82142,3.73709
159.823,1.81183,3.73589
159.84,1.8113,3.73583
159.841,1.80224,3.7347
159.857,1.80171,3.73463
159.858,1.79321,3.73357
159.878,1.79268,3.73351
159.879,1.78204,3.73219
159.895,1.78151,3.73213
159.896,1.77299,3.73103
159.912,1.77246,3.73096
159.913,1.76393,3.72986
159.931,1.7634,3.72979
159.932,1.75384,3.72856
159.946,1.7533,3.72849
159.947,1.74585,3.72753
159.965,1.74532,3.72746
159.966,1.73573,3.72623
159.983,1.7352,3.72616
159.984,1.72617,3.725
160,1.72564,3.72493
160.001,1.71713,3.72384
160.018,1.7166,3.72377
160.019,1.70756,3.72261
160.037,1.70702,3.72254
160.038,1.69744,3.72131
160.052,1.69691,3.72124
160.053,1.68946,3.72028
160.071,1.68893,3.72021
160.072,1.67936,3.71898
160.089,1.67883,3.71891
160.09,1.66978,3.71774
160.105,1.66925,3.71768
160.106,1.66127,3.71665
160.124,1.66074,3.71658
160.125,1.65117,3.71535
160.142,1.65063,3.71528
160.143,1.64159,3.71412
160.158,1.64106,3.71405
160.159,1.63308,3.71302
160.177,1.63255,3.71295
160.178,1.62297,3.71172
160.194,1.62244,3.71165
160.195,1.61393,3.71056
160.21,1.6134,3.71049
160.211,1.60542,3.70946
160.229,1.60489,3.70939
160.23,1.59531,3.70816
160.247,1.59478,3.70809
160.248,1.58574,3.70693
160.249,1.58521,3.70686
160.264,1.58468,3.70679
160.265,1.57671,3.70573
160.283,1.57617,3.70566
160.284,1.56661,3.70439
160.298,1.56608,3.70432
160.299,1.55863,3.70334
160.316,1.5581,3.70327
160.318,1.54852,3.702
160.335,1.54799,3.70193
160.336,1.53895,3.70073
160.352,1.53842,3.70066
160.353,1.52991,3.69954
160.37,1.52938,3.69947
160.371,1.51981,3.6982
160.389,1.51928,3.69813
160.39,1.51024,3.69693
160.406,1.50971,3.69686
160.407,1.5012,3.69574
160.425,1.50067,3.69567
160.426,1.4911,3.6944
160.44,1.49057,3.69433
160.441,1.48312,3.69335
160.459,1.48259,3.69328
160.46,1.47302,3.69201
160.477,1.47249,3.69194
160.478,1.46345,3.69074
160.493,1.46292,3.69067
160.494,1.45495,3.68961
160.511,1.45441,3.68954
160.512,1.44537,3.68835
160.53,1.44484,3.68828
160.531,1.43527,3.68701
160.546,1.43474,3.68694
160.547,1.42677,3.68589
160.565,1.42623,3.68582
160.566,1.41667,3.68455
160.584,1.41614,3.68448
160.585,1.40658,3.68317
160.601,1.40604,3.6831
160.602,1.39754,3.68195
160.617,1.39701,3.68188
160.618,1.38904,3.68078
160.636,1.38851,3.68071
160.637,1.37893,3.67939
160.653,1.3784,3.67932
160.654,1.36991,3.67816
160.672,1.36938,3.67808
160.673,1.35982,3.67678
160.688,1.35928,3.67671
160.689,1.35132,3.67562
160.707,1.35079,3.67555
160.708,1.34122,3.67425
160.724,1.34069,3.67418
160.725,1.33217,3.673
160.743,1.33164,3.67293
160.744,1.32207,3.67162
160.762,1.32154,3.67155
160.763,1.31198,3.67024
160.777,1.31145,3.67017
160.778,1.30402,3.66916
160.795,1.30349,3.66909
160.796,1.29447,3.66786
160.814,1.29394,3.66779
160.815,1.28436,3.66647
160.829,1.28383,3.6664
160.83,1.27638,3.66539
160.848,1.27585,3.66531
160.849,1.26628,3.664
160.865,1.26574,3.66393
160.866,1.25724,3.66277
160.867,1.25671,3.66269
160.881,1.25618,3.66262
160.882,1.24876,3.66161
160.9,1.24823,3.66154
160.901,1.23867,3.66023
160.919,1.23814,3.66016
160.92,1.22856,3.65885
160.936,1.22803,3.65878
160.937,1.21953,3.65761
160.955,1.219,3.65753
160.956,1.20944,3.65618
160.971,1.20891,3.65611
160.972,1.20095,3.65498
160.989,1.20042,3.65491
160.99,1.19139,3.65364
161.005,1.19086,3.65357
161.006,1.18289,3.65244
161.024,1.18236,3.65237
161.025,1.1728,3.65101
161.04,1.17227,3.65094
161.041,1.16429,3.64981
161.059,1.16376,3.64974
161.06,1.1542,3.64839
161.077,1.15367,3.64832
161.078,1.14465,3.64705
161.094,1.14412,3.64698
161.095,1.13564,3.64579
161.112,1.13511,3.64572
161.113,1.12607,3.64443
161.131,1.12554,3.64435
161.132,1.11597,3.643
161.146,1.11543,3.64293
161.147,1.108,3.64188
161.165,1.10747,3.64181
161.166,1.09792,3.64047
161.184,1.09739,3.64039
161.185,1.08784,3.63906
161.199,1.08731,3.63898
161.2,1.07987,3.63793
161.201,1.07934,3.63785
161.219,1.0788,3.63777
161.22,1.06923,3.63642
161.237,1.0687,3.63634
161.238,1.05968,3.63508
161.254,1.05915,3.635
161.255,1.05066,3.63381
161.273,1.05012,3.63373
161.274,1.04057,3.63239
161.291,1.04004,3.63231
161.292,1.03103,3.63103
161.308,1.0305,3.63095
161.309,1.02199,3.62971
161.31,1.02146,3.62963
161.325,1.02092,3.62955
161.327,1.01242,3.62832
161.345,1.01189,3.62825
161.346,1.00234,3.62686
161.36,1.00181,3.62678
161.361,0.994395,3.62571
161.379,0.993865,3.62563
161.38,0.984318,3.62425
161.396,0.983787,3.62417
161.397,0.975287,3.62294
161.415,0.974756,3.62287
161.416,0.965192,3.62148
161.43,0.964661,3.6214
161.431,0.957231,3.62033
161.449,0.9567,3.62025
161.45,0.947151,3.61887
161.467,0.946621,3.61879
161.468,0.9376,3.61748
161.484,0.937069,3.61741
161.485,0.928576,3.61618
161.5,0.928045,3.6161
161.501,0.920081,3.61494
161.518,0.91955,3.61487
161.519,0.910526,3.61356
161.537,0.909995,3.61348
161.538,0.900441,3.6121
161.553,0.89991,3.61202
161.554,0.89195,3.61087
161.572,0.891419,3.61079
161.589,0.881339,3.60933
161.59,0.872855,3.60807
161.608,0.872324,3.60799
161.609,0.862773,3.60656
161.627,0.862242,3.60648
161.628,0.85271,3.60506
161.644,0.852178,3.60498
161.645,0.843673,3.60371
161.663,0.843142,3.60363
161.664,0.833587,3.6022
161.679,0.833056,3.60212
161.68,0.825104,3.60093
161.696,0.824574,3.60085
161.697,0.816101,3.59959
161.714,0.815571,3.59951
161.715,0.806558,3.59816
161.733,0.806028,3.59808
161.734,0.796483,3.59667
161.749,0.795951,3.59659
161.75,0.78798,3.59538
161.768,0.78745,3.5953
161.769,0.777895,3.59387
161.784,0.777364,3.59379
161.785,0.76887,3.59252
161.804,0.768341,3.59245
161.805,0.758812,3.59103
161.82,0.758282,3.59095
161.821,0.750333,3.58976
161.839,0.749803,3.58968
161.84,0.740256,3.58826
161.856,0.739726,3.58818
161.857,0.731228,3.5869
161.875,0.730696,3.58682
161.876,0.721139,3.58539
161.894,0.720608,3.58531
161.895,0.711063,3.58389
161.91,0.710534,3.58381
161.911,0.702592,3.58263
161.929,0.702061,3.58255
161.93,0.692513,3.58109
161.947,0.691982,3.58101
161.948,0.682953,3.57962
161.964,0.682422,3.57954
161.965,0.673932,3.57824
161.981,0.673402,3.57816
161.982,0.664928,3.57686
161.983,0.664399,3.57678
162,0.66387,3.5767
162.001,0.654864,3.57532
162.019,0.654334,3.57524
162.02,0.644789,3.57378
162.035,0.644258,3.5737
162.036,0.636302,3.57248
162.054,0.635771,3.5724
162.055,0.626227,3.57094
162.073,0.625697,3.57086
162.074,0.616157,3.5694
162.091,0.615627,3.56932
162.092,0.606616,3.56794
162.108,0.606085,3.56786
162.109,0.597602,3.56656
162.127,0.597072,3.56648
162.128,0.587528,3.56502
162.142,0.586998,3.56494
162.143,0.579576,3.5638
162.144,0.579046,3.56372
162.162,0.578516,3.56364
162.163,0.568979,3.56218
162.181,0.568449,3.5621
162.182,0.558914,3.56061
162.196,0.558383,3.56053
162.197,0.550963,3.55936
162.215,0.550433,3.55928
162.216,0.540911,3.55779
162.233,0.540381,3.55771
162.234,0.531353,3.55629
162.249,0.530822,3.55621
162.25,0.522868,3.55496
162.268,0.522338,3.55488
162.269,0.512803,3.55338
162.285,0.512274,3.5533
162.286,0.50381,3.55198
162.302,0.503281,3.55189
162.303,0.494809,3.55057
162.32,0.49428,3.55048
162.321,0.485276,3.54908
162.339,0.484745,3.549
162.34,0.475191,3.54749
162.355,0.47466,3.54741
162.356,0.466707,3.54616
162.373,0.466176,3.54607
162.374,0.45716,3.54466
162.39,0.456631,3.54458
162.391,0.448169,3.54326
162.409,0.44764,3.54318
162.41,0.438111,3.54169
162.425,0.437581,3.54161
162.426,0.429663,3.54034
162.444,0.429133,3.54026
162.445,0.419577,3.53872
162.462,0.419047,3.53863
162.463,0.410033,3.53718
162.477,0.409503,3.5371
162.478,0.402084,3.53591
162.479,0.401554,3.53582
162.496,0.401024,3.53574
162.497,0.392057,3.53429
162.515,0.391528,3.5342
162.516,0.381981,3.53266
162.531,0.38145,3.53257
162.532,0.373503,3.53129
162.55,0.372974,3.53121
162.551,0.363447,3.52968
162.567,0.362918,3.5296
162.568,0.354452,3.52824
162.583,0.353924,3.52816
162.584,0.345981,3.52687
162.602,0.345451,3.52679
162.603,0.335906,3.52524
162.62,0.335377,3.52516
162.621,0.32638,3.52371
162.622,0.325851,3.52363
162.638,0.325322,3.52354
162.639,0.316855,3.52218
162.657,0.316326,3.5221
162.658,0.306795,3.52057
162.673,0.306266,3.52048
162.674,0.298336,3.5192
162.689,0.297806,3.51912
162.69,0.289846,3.51783
162.708,0.289316,3.51775
162.709,0.279789,3.51619
162.725,0.279259,3.5161
162.726,0.270785,3.5147
162.727,0.270257,3.51461
162.743,0.269729,3.51452
162.744,0.261278,3.51313
162.762,0.26075,3.51305
162.763,0.251244,3.51146
162.778,0.250715,3.51138
162.779,0.24277,3.51008
162.794,0.24224,3.50999
162.795,0.234291,3.50866
162.813,0.233762,3.50857
162.814,0.224229,3.50699
162.83,0.223699,3.50691
162.831,0.215225,3.50551
162.848,0.214697,3.50543
162.849,0.205718,3.50395
162.867,0.20519,3.50386
162.868,0.195681,3.50229
162.882,0.195151,3.5022
162.883,0.187726,3.50098
162.884,0.187196,3.50089
162.899,0.186667,3.50081
162.9,0.178731,3.49948
162.918,0.178201,3.49939
162.919,0.168667,3.49781
162.935,0.168138,3.49772
162.936,0.15968,3.49633
162.954,0.159152,3.49624
162.955,0.149634,3.49468
162.973,0.149105,3.49459
162.974,0.139609,3.49301
162.991,0.13908,3.49292
162.992,0.130066,3.49139
163.009,0.129536,3.4913
163.01,0.120542,3.48978
163.011,0.120013,3.48969
163.026,0.119484,3.4896
163.027,0.111544,3.48825
163.045,0.111014,3.48816
163.046,0.101497,3.48656
163.061,0.10097,3.48647
163.062,0.0930534,3.48513
163.08,0.0925254,3.48504
163.081,0.0830085,3.48344
163.096,0.0824792,3.48335
163.097,0.0745393,3.48201
163.114,0.0740098,3.48192
163.133,0.0644839,3.48031
163.134,0.0549669,3.4787
163.149,0.0544385,3.47861
163.15,0.0465098,3.47727
163.168,0.0459814,3.47718
163.169,0.0364635,3.47557
163.186,0.0359347,3.47548
163.187,0.0269474,3.47396
163.201,0.0264193,3.47387
163.202,0.0190249,3.4726
163.22,0.0184961,3.4725
163.221,0.00897904,3.47085
163.238,0.00845132,3.47076
163.239,-0.000519942,3.46921
163.255,-0.00104967,3.46912
163.256,-0.00952191,3.46764
163.274,-0.0100508,3.46755
163.275,-0.0195698,3.4659
163.29,-0.0200985,3.46581
163.291,-0.0280174,3.46443
163.292,-0.0285447,3.46434
163.308,-0.029072,3.46425
163.309,-0.037517,3.4628
163.327,-0.038045,3.4627
163.328,-0.0475583,3.46106
163.343,-0.0480873,3.46097
163.344,-0.0560098,3.45959
163.362,-0.0565389,3.4595
163.363,-0.0660618,3.45786
163.379,-0.0665909,3.45777
163.38,-0.0755825,3.45619
163.398,-0.0761113,3.4561
163.399,-0.0850973,3.45454
163.416,-0.0856249,3.45445
163.417,-0.0945941,3.45291
163.433,-0.0951217,3.45281
163.434,-0.10356,3.45136
163.452,-0.104086,3.45127
163.453,-0.113598,3.4496
163.468,-0.114128,3.4495
163.469,-0.122064,3.44808
163.487,-0.122592,3.44799
163.488,-0.132097,3.44631
163.504,-0.132625,3.44621
163.505,-0.141083,3.44471
163.522,-0.141612,3.44462
163.523,-0.150584,3.44302
163.541,-0.151111,3.44293
163.542,-0.160602,3.44125
163.556,-0.16113,3.44116
163.557,-0.168524,3.43985
163.575,-0.169053,3.43976
163.576,-0.178559,3.43808
163.593,-0.179088,3.43799
163.594,-0.188077,3.43638
163.608,-0.188605,3.43628
163.609,-0.196005,3.43497
163.61,-0.196533,3.43488
163.628,-0.197061,3.43479
163.629,-0.206556,3.43311
163.646,-0.207083,3.43301
163.647,-0.216053,3.43144
163.663,-0.21658,3.43134
163.664,-0.225012,3.42983
163.682,-0.225541,3.42974
163.683,-0.235057,3.42802
163.697,-0.235586,3.42792
163.698,-0.242983,3.42658
163.716,-0.243511,3.42648
163.717,-0.252992,3.42476
163.733,-0.253519,3.42467
163.734,-0.261971,3.42313
163.751,-0.2625,3.42303
163.752,-0.271472,3.4214
163.769,-0.272,3.4213
163.771,-0.281491,3.41958
163.787,-0.282019,3.41948
163.788,-0.290462,3.41796
163.803,-0.29099,3.41786
163.804,-0.298907,3.41643
163.822,-0.299434,3.41633
163.823,-0.30893,3.4146
163.838,-0.309459,3.41451
163.839,-0.317385,3.41306
163.856,-0.317913,3.41296
163.857,-0.326879,3.41134
163.875,-0.327406,3.41125
163.876,-0.336899,3.40953
163.894,-0.337426,3.40943
163.895,-0.346923,3.4077
163.91,-0.347451,3.40761
163.911,-0.355375,3.40612
163.929,-0.355903,3.40602
163.93,-0.365405,3.40426
163.947,-0.365932,3.40416
163.948,-0.374884,3.4025
163.963,-0.375411,3.4024
163.964,-0.383325,3.40092
163.979,-0.383853,3.40082
163.98,-0.391763,3.39936
163.997,-0.392291,3.39926
163.998,-0.401254,3.3976
164.016,-0.401781,3.3975
164.017,-0.411268,3.39575
164.032,-0.411794,3.39565
164.033,-0.419704,3.39418
164.051,-0.420232,3.39408
164.052,-0.429736,3.3923
164.068,-0.430264,3.39221
164.069,-0.438695,3.39065
164.085,-0.439222,3.39055
164.086,-0.447653,3.38899
164.104,-0.44818,3.38889
164.105,-0.457662,3.38712
164.121,-0.458189,3.38702
164.122,-0.466622,3.3854
164.123,-0.467148,3.3853
164.14,-0.467673,3.3852
164.141,-0.476632,3.38351
164.159,-0.477161,3.38341
164.16,-0.486657,3.38159
164.174,-0.487184,3.38149
164.175,-0.494565,3.38008
164.176,-0.495093,3.37998
164.192,-0.49562,3.37988
164.193,-0.504041,3.37828
164.211,-0.504567,3.37818
164.212,-0.514038,3.37639
164.227,-0.514565,3.37629
164.228,-0.52247,3.37479
164.246,-0.522997,3.37469
164.247,-0.532473,3.37289
164.264,-0.533001,3.37279
164.265,-0.541974,3.37107
164.28,-0.542502,3.37097
164.281,-0.55041,3.36946
164.298,-0.550938,3.36936
164.299,-0.559902,3.36766
164.317,-0.560429,3.36756
164.318,-0.56989,3.36576
164.333,-0.570415,3.36566
164.334,-0.578296,3.36414
164.352,-0.578822,3.36404
164.353,-0.58831,3.36219
164.369,-0.588837,3.36209
164.37,-0.597265,3.36046
164.385,-0.597791,3.36035
164.386,-0.605696,3.3588
164.404,-0.606223,3.35869
164.405,-0.615702,3.35685
164.422,-0.616228,3.35674
164.423,-0.625168,3.35501
164.424,-0.625694,3.35491
164.44,-0.62622,3.35481
164.441,-0.634642,3.35318
164.459,-0.635167,3.35308
164.46,-0.644633,3.35123
164.475,-0.645161,3.35113
164.476,-0.653075,3.34959
164.491,-0.653602,3.34949
164.492,-0.661506,3.34795
164.51,-0.662032,3.34785
164.511,-0.671509,3.346
164.527,-0.672035,3.3459
164.528,-0.680428,3.34425
164.529,-0.680954,3.34414
164.546,-0.681479,3.34404
164.547,-0.690421,3.34226
164.565,-0.690948,3.34216
164.566,-0.700426,3.34027
164.58,-0.700952,3.34017
164.581,-0.708311,3.3387
164.596,-0.708835,3.33859
164.597,-0.716727,3.33702
164.598,-0.717254,3.33692
164.615,-0.717781,3.33681
164.616,-0.726736,3.33502
164.634,-0.727263,3.33492
164.635,-0.736733,3.33304
164.65,-0.737258,3.33294
164.651,-0.745136,3.33138
164.669,-0.745661,3.33127
164.67,-0.755116,3.3294
164.687,-0.755642,3.3293
164.688,-0.764597,3.3275
164.702,-0.765124,3.32739
164.703,-0.772497,3.32593
164.721,-0.773023,3.32582
164.722,-0.78248,3.32393
164.738,-0.783004,3.32382
164.739,-0.791407,3.32212
164.755,-0.791932,3.32201
164.756,-0.800322,3.32031
164.773,-0.800846,3.3202
164.775,-0.810325,3.31827
164.789,-0.810852,3.31817
164.79,-0.818219,3.31666
164.791,-0.818745,3.31656
164.808,-0.81927,3.31645
164.809,-0.828206,3.31462
164.827,-0.828731,3.31451
164.828,-0.838176,3.3126
164.842,-0.838701,3.3125
164.843,-0.846057,3.31101
164.861,-0.846582,3.3109
164.862,-0.856038,3.30898
164.877,-0.856564,3.30887
164.878,-0.864991,3.30717
164.896,-0.865517,3.30706
164.897,-0.874444,3.30523
164.913,-0.874968,3.30512
164.914,-0.883368,3.30336
164.932,-0.883893,3.30325
164.933,-0.893343,3.3013
164.948,-0.893868,3.30119
164.949,-0.901735,3.29957
164.966,-0.902259,3.29946
164.967,-0.911194,3.29761
164.984,-0.91172,3.2975
164.985,-0.920659,3.29564
164.999,-0.921185,3.29553
165,-0.928529,3.29399
165.018,-0.929054,3.29388
165.019,-0.938496,3.29192
165.036,-0.939021,3.29181
165.037,-0.94795,3.28996
165.053,-0.948475,3.28986
165.054,-0.956882,3.28812
165.072,-0.957407,3.28801
165.073,-0.966857,3.28605
165.087,-0.967383,3.28594
165.088,-0.974735,3.2844
165.089,-0.975259,3.28429
165.106,-0.975785,3.28418
165.107,-0.984701,3.28226
165.125,-0.985226,3.28215
165.126,-0.994679,3.28015
165.141,-0.995203,3.28004
165.142,-1.00306,3.27836
165.16,-1.00359,3.27825
165.161,-1.01303,3.27625
165.177,-1.01356,3.27614
165.195,-1.02249,3.27423
165.196,-1.0314,3.27234
165.212,-1.03192,3.27223
165.213,-1.04031,3.27045
165.231,-1.04083,3.27034
165.232,-1.05026,3.26834
165.246,-1.05078,3.26823
165.247,-1.05814,3.26667
165.248,-1.05867,3.26655
165.266,-1.05919,3.26644
165.267,-1.06864,3.26442
165.284,-1.06917,3.26431
165.285,-1.07808,3.26237
165.286,-1.07861,3.26226
165.301,-1.07913,3.26214
165.302,-1.08699,3.26044
165.32,-1.08751,3.26033
165.321,-1.09691,3.25829
165.339,-1.09744,3.25818
165.34,-1.1069,3.25613
165.356,-1.10742,3.25601
165.357,-1.11582,3.25419
165.375,-1.11634,3.25408
165.376,-1.12577,3.25203
165.392,-1.12629,3.25192
165.393,-1.13467,3.2501
165.394,-1.13519,3.24999
165.41,-1.13572,3.24988
165.411,-1.14411,3.24806
165.429,-1.14463,3.24795
165.43,-1.15407,3.2459
165.444,-1.15459,3.24578
165.445,-1.16192,3.24417
165.463,-1.16244,3.24405
165.464,-1.17187,3.24196
165.481,-1.17239,3.24184
165.482,-1.18129,3.23988
165.496,-1.18181,3.23976
165.497,-1.18916,3.23814
165.515,-1.18968,3.23803
165.516,-1.19909,3.23594
165.532,-1.19961,3.23582
165.533,-1.20801,3.23396
165.549,-1.20853,3.23384
165.55,-1.21692,3.23199
165.568,-1.21744,3.23187
165.569,-1.22685,3.22979
165.585,-1.22738,3.22968
165.586,-1.23574,3.22783
165.602,-1.23626,3.22771
165.603,-1.24464,3.22582
