Time (s),x,y
166.573,9.26707,7.35301
166.574,9.26523,7.35452
166.575,9.26507,7.35464
166.591,9.26492,7.35477
166.592,9.26267,7.35673
166.593,9.26254,7.35685
166.609,9.26241,7.35696
166.61,9.26027,7.35871
166.611,9.26013,7.35882
166.627,9.25999,7.35892
166.628,9.25725,7.36064
166.629,9.25705,7.36075
166.645,9.25684,7.36086
166.646,9.2532,7.36261
166.647,9.25296,7.36272
166.663,9.25271,7.36283
166.664,9.24872,7.36452
166.665,9.2485,7.36459
166.681,9.24828,7.36466
166.682,9.24514,7.36561
166.683,9.24494,7.36568
166.699,9.24475,7.36574
166.7,9.24176,7.36662
166.701,9.24159,7.36665
166.717,9.24142,7.36668
166.718,9.23917,7.36687
166.719,9.23902,7.36688
166.735,9.23887,7.36689
166.736,9.23615,7.36721
166.737,9.23595,7.36723
166.753,9.23576,7.36726
166.754,9.23231,7.36777
166.755,9.23209,7.36778
166.771,9.23188,7.3678
166.772,9.22903,7.36748
166.773,9.22889,7.36744
166.789,9.22875,7.3674
166.79,9.22717,7.36706
166.791,9.22711,7.36707
166.807,9.22706,7.36707
166.808,9.22668,7.36741
166.809,9.22667,7.36744
166.825,9.22665,7.36746
166.826,9.22621,7.36773
166.827,9.22617,7.36774
166.843,9.22614,7.36774
166.844,9.22603,7.36785
166.845,9.22604,7.36785
166.861,9.22606,7.36786
166.862,9.2262,7.3679
166.863,9.2262,7.3679
166.879,9.2262,7.36789
166.88,9.22619,7.36782
166.881,9.22619,7.36781
166.897,9.22619,7.36781
166.898,9.22618,7.36774
166.899,9.22618,7.36773
166.915,9.22618,7.36773
166.916,9.22617,7.36771
166.917,9.22617,7.36771
166.933,9.22617,7.36771
166.934,9.22619,7.36775
166.935,9.22619,7.36775
166.95,9.22619,7.36775
166.952,9.22621,7.36779
166.953,9.22621,7.36779
166.969,9.22621,7.36779
166.97,9.2254,7.36859
166.971,9.22526,7.36872
166.987,9.22512,7.36885
166.988,9.22308,7.37099
166.989,9.22297,7.37112
167.005,9.22286,7.37125
167.006,9.22131,7.37326
167.007,9.2212,7.37338
167.023,9.22109,7.3735
167.024,9.21898,7.37539
167.025,9.21882,7.3755
167.041,9.21866,7.37562
167.042,9.21572,7.37746
167.043,9.21552,7.37758
167.059,9.21532,7.37769
167.06,9.21189,7.37952
167.061,9.21167,7.37964
167.077,9.21144,7.37975
167.078,9.20747,7.3816
167.079,9.2072,7.38171
167.095,9.20693,7.38183
167.096,9.20155,7.38441
167.097,9.20113,7.38464
167.113,9.20071,7.38488
167.114,9.19339,7.38891
167.115,9.19292,7.38915
167.131,9.19244,7.38939
167.132,9.18447,7.39305
167.133,9.18395,7.39328
167.148,9.18343,7.39351
167.149,9.17449,7.39737
167.15,9.17391,7.39762
167.167,9.17331,7.39786
167.168,9.16357,7.40172
167.169,9.163,7.40192
167.185,9.16244,7.40211
167.186,9.15573,7.40368
167.202,9.15545,7.40373
167.203,9.15179,7.40464
167.204,9.15155,7.40471
167.22,9.15131,7.40478
167.221,9.14712,7.40603
167.222,9.14684,7.40611
167.238,9.14655,7.4062
167.239,9.14163,7.40772
167.24,9.1413,7.40782
167.256,9.14097,7.40793
167.257,9.13531,7.40975
167.273,9.13494,7.40987
167.274,9.12862,7.412
167.275,9.1282,7.41214
167.291,9.12778,7.41229
167.292,9.12104,7.4144
167.293,9.12067,7.41447
167.309,9.1203,7.41452
167.31,9.11564,7.41413
167.311,9.1154,7.41405
167.327,9.11516,7.41398
167.328,9.11121,7.41293
167.329,9.11096,7.41288
167.345,9.11071,7.41283
167.346,9.10702,7.41233
167.347,9.10686,7.41233
167.362,9.10671,7.41233
167.363,9.10617,7.41258
167.379,9.10621,7.41258
167.38,9.10669,7.41242
167.381,9.10671,7.41241
167.397,9.10672,7.4124
167.398,9.10677,7.41241
167.399,9.10677,7.41242
167.415,9.10677,7.41242
167.416,9.1068,7.41246
167.417,9.1068,7.41246
167.433,9.1068,7.41246
167.434,9.10682,7.41243
167.435,9.10682,7.41243
167.45,9.10682,7.41242
167.451,9.10682,7.41238
167.452,9.10682,7.41237
167.469,9.10682,7.41237
167.47,9.10681,7.41235
167.486,9.10681,7.41235
167.487,9.10682,7.41235
167.488,9.10682,7.41236
167.504,9.10683,7.41236
167.505,9.10684,7.41237
167.506,9.10684,7.41237
167.522,9.10684,7.41237
167.523,9.10686,7.41237
167.524,9.10687,7.41237
167.54,9.10687,7.41237
167.541,9.10688,7.41235
167.542,9.10688,7.41235
167.558,9.10688,7.41235
167.559,9.1069,7.41233
167.56,9.1069,7.41233
167.576,9.1069,7.41232
167.577,9.10705,7.41225
167.578,9.10707,7.41225
167.594,9.10708,7.41224
167.595,9.10724,7.41222
167.612,9.10724,7.41222
167.613,9.10724,7.41224
167.629,9.10724,7.41224
167.63,9.10724,7.41224
167.631,9.10724,7.41224
167.647,9.10724,7.41223
167.648,9.10726,7.41221
167.649,9.10726,7.41221
167.665,9.10726,7.41221
167.666,9.10726,7.4122
167.667,9.10726,7.41219
167.683,9.10726,7.41219
167.684,9.10726,7.41219
167.685,9.10726,7.41219
167.701,9.10726,7.41219
167.702,9.10727,7.41219
167.703,9.10727,7.41219
167.719,9.10727,7.41219
167.72,9.10727,7.41219
167.721,9.10727,7.41219
167.737,9.10728,7.41219
167.738,9.10729,7.41219
167.739,9.10729,7.41219
167.755,9.10729,7.41219
167.756,9.10729,7.41217
167.757,9.10729,7.41217
167.773,9.10729,7.41217
167.774,9.10732,7.41215
167.775,9.10732,7.41215
167.791,9.10732,7.41215
167.792,9.10737,7.41214
167.793,9.10738,7.41214
167.809,9.10738,7.41214
167.81,9.10741,7.41214
167.811,9.10741,7.41214
167.827,9.10741,7.41214
167.828,9.1074,7.41214
167.829,9.1074,7.41214
167.845,9.1074,7.41214
167.846,9.1074,7.41213
167.847,9.1074,7.41213
167.863,9.1074,7.41213
167.864,9.10741,7.41211
167.865,9.10741,7.41211
167.881,9.10741,7.41211
167.882,9.10637,7.41292
167.883,9.10624,7.41302
167.899,9.1061,7.41313
167.9,9.10383,7.41497
167.901,9.10369,7.41508
167.917,9.10356,7.41519
167.918,9.10143,7.41686
167.919,9.10129,7.41696
167.935,9.10115,7.41706
167.936,9.09845,7.41865
167.937,9.09826,7.41875
167.953,9.09806,7.41885
167.954,9.09451,7.42048
167.955,9.09427,7.42059
167.971,9.09403,7.42069
167.972,9.08947,7.42286
167.973,9.08915,7.42302
167.989,9.08884,7.42318
167.99,9.08495,7.42456
168.006,9.08474,7.4246
168.007,9.08149,7.42519
168.008,9.08128,7.42523
168.024,9.08108,7.42527
168.025,9.07847,7.4256
168.026,9.07837,7.4256
168.042,9.07827,7.4256
168.043,9.07635,7.42546
168.044,9.07621,7.42546
168.06,9.07606,7.42545
168.061,9.0734,7.4255
168.062,9.07321,7.42551
168.078,9.07302,7.42552
168.079,9.06994,7.42556
168.08,9.06977,7.42554
168.096,9.06961,7.42552
168.097,9.06777,7.42511
168.098,9.0677,7.42509
168.114,9.06764,7.42508
168.115,9.06722,7.42526
168.116,9.06721,7.42529
168.132,9.0672,7.42531
168.133,9.06684,7.42566
168.134,9.06681,7.42567
168.15,9.06677,7.42568
168.151,9.0661,7.42576
168.167,9.06605,7.42576
168.168,9.06571,7.42594
168.169,9.06572,7.42596
168.185,9.06573,7.42597
168.186,9.06605,7.42606
168.187,9.06607,7.42606
168.203,9.06609,7.42605
168.204,9.06616,7.42595
168.205,9.06616,7.42594
168.221,9.06616,7.42594
168.222,9.06613,7.42585
168.223,9.06613,7.42584
168.239,9.06612,7.42584
168.24,9.06612,7.4258
168.241,9.06612,7.4258
168.257,9.06612,7.4258
168.258,9.06613,7.42584
168.259,9.06614,7.42584
168.275,9.06614,7.42584
168.276,9.06629,7.42589
168.277,9.0663,7.42591
168.293,9.06631,7.42593
168.294,9.06645,7.4266
168.295,9.06645,7.42666
168.311,9.06644,7.42673
168.312,9.06568,7.42828
168.313,9.06559,7.4284
168.329,9.0655,7.42853
168.33,9.06345,7.43047
168.331,9.06331,7.43058
168.347,9.06316,7.43069
168.348,9.06061,7.43243
168.365,9.06044,7.43255
168.366,9.05682,7.43492
168.382,9.05655,7.43508
168.383,9.05172,7.43761
168.384,9.05139,7.43776
168.4,9.05106,7.43792
168.401,9.04537,7.44041
168.402,9.04499,7.44057
168.418,9.0446,7.44072
168.419,9.03792,7.44329
168.42,9.03747,7.44345
168.436,9.03702,7.44361
168.437,9.02932,7.44621
168.438,9.02881,7.44637
168.454,9.02829,7.44654
168.455,9.01955,7.44918
168.456,9.01897,7.44934
168.472,9.01839,7.4495
168.473,9.00867,7.45199
168.474,9.00803,7.45213
168.49,9.00739,7.45228
168.491,8.99664,7.45443
168.492,8.99594,7.45456
168.508,8.99524,7.45468
168.509,8.98353,7.4563
168.51,8.98278,7.45638
168.526,8.98202,7.45646
168.527,8.96985,7.45747
168.528,8.9691,7.45752
168.544,8.96834,7.45757
168.545,8.95589,7.45823
168.562,8.95427,7.45829
168.563,8.94102,7.45852
168.564,8.94018,7.45853
168.579,8.93934,7.45853
168.581,8.926,7.45844
168.582,8.92516,7.45843
168.598,8.92433,7.45841
168.599,8.91099,7.45804
168.6,8.91016,7.45801
168.616,8.90932,7.45798
168.617,8.89588,7.45741
168.618,8.89504,7.45736
168.634,8.8942,7.45732
168.635,8.88079,7.45653
168.65,8.87995,7.45647
168.651,8.86656,7.45546
168.668,8.86573,7.4554
168.669,8.85237,7.4542
168.67,8.85153,7.45411
168.686,8.8507,7.45403
168.687,8.83736,7.45262
168.688,8.83653,7.45252
168.704,8.8357,7.45243
168.705,8.82237,7.45083
168.706,8.82154,7.45073
168.722,8.82071,7.45062
168.723,8.80737,7.44888
168.724,8.80654,7.44877
168.74,8.8057,7.44866
168.741,8.7924,7.44677
168.742,8.79157,7.44665
168.758,8.79074,7.44653
168.759,8.77747,7.44451
168.76,8.77664,7.44438
168.776,8.77581,7.44425
168.777,8.76252,7.44209
168.778,8.76169,7.44195
168.794,8.76086,7.44181
168.795,8.74761,7.43951
168.796,8.74678,7.43937
168.812,8.74595,7.43922
168.813,8.73273,7.43681
168.814,8.73191,7.43666
168.83,8.73108,7.4365
168.831,8.71788,7.43398
168.832,8.71706,7.43382
168.847,8.71623,7.43366
168.848,8.70305,7.43104
168.865,8.70222,7.43087
168.866,8.68904,7.42814
168.882,8.68821,7.42797
168.883,8.67505,7.42517
168.884,8.67423,7.42499
168.9,8.67341,7.42481
168.901,8.66027,7.42195
168.902,8.65945,7.42177
168.918,8.65863,7.42159
168.919,8.64547,7.41871
168.92,8.64464,7.41853
168.936,8.64382,7.41835
168.937,8.63068,7.41546
168.938,8.62986,7.41528
168.954,8.62903,7.4151
168.955,8.61588,7.41222
168.956,8.61506,7.41204
168.972,8.61424,7.41186
168.973,8.60108,7.40901
168.974,8.60026,7.40883
168.99,8.59943,7.40865
168.991,8.58627,7.4058
168.992,8.58545,7.40562
169.008,8.58463,7.40544
169.009,8.57147,7.40258
169.025,8.57065,7.4024
169.026,8.5575,7.39953
169.027,8.55667,7.39935
169.043,8.55585,7.39917
169.044,8.5427,7.39629
169.045,8.54188,7.39611
169.061,8.54106,7.39593
169.062,8.5279,7.39306
169.063,8.52708,7.39289
169.079,8.52626,7.39271
169.08,8.5131,7.38984
169.081,8.51227,7.38967
169.097,8.51145,7.38949
169.098,8.4983,7.38663
169.099,8.49747,7.38645
169.115,8.49665,7.38627
169.116,8.4835,7.3834
169.117,8.48268,7.38323
169.133,8.48186,7.38305
169.134,8.46871,7.38019
169.135,8.46789,7.38001
169.151,8.46706,7.37983
169.152,8.45389,7.37695
169.153,8.45307,7.37677
169.169,8.45225,7.37659
169.17,8.43909,7.37371
169.171,8.43827,7.37354
169.187,8.43744,7.37336
169.188,8.4243,7.3705
169.189,8.42348,7.37032
169.205,8.42266,7.37014
169.206,8.40951,7.36728
169.207,8.40868,7.3671
169.223,8.40786,7.36692
169.224,8.39471,7.36406
169.225,8.39389,7.36388
169.241,8.39307,7.3637
169.242,8.37991,7.36084
169.243,8.37909,7.36066
169.258,8.37826,7.36048
169.259,8.3651,7.3576
169.26,8.36427,7.35742
169.277,8.36345,7.35724
169.278,8.35029,7.35437
169.279,8.34947,7.35419
169.295,8.34864,7.35401
169.296,8.33549,7.35115
169.297,8.33467,7.35097
169.313,8.33385,7.35079
169.314,8.32071,7.34793
169.315,8.31989,7.34776
169.331,8.31907,7.34758
169.332,8.30593,7.34472
169.333,8.3051,7.34454
169.349,8.30428,7.34436
169.35,8.29028,7.3413
169.367,8.28946,7.34112
169.368,8.2763,7.33825
169.369,8.27548,7.33807
169.385,8.27465,7.33789
169.386,8.26149,7.33502
169.387,8.26067,7.33484
169.403,8.25985,7.33466
169.404,8.2467,7.3318
169.405,8.24588,7.33162
169.421,8.24506,7.33145
169.422,8.23192,7.32859
169.423,8.23109,7.32841
169.439,8.23027,7.32823
169.44,8.21712,7.32537
169.441,8.2163,7.32519
169.457,8.21547,7.32501
169.458,8.2023,7.32214
169.459,8.20148,7.32196
169.475,8.20066,7.32178
169.476,8.18751,7.31892
169.477,8.18669,7.31874
169.493,8.18586,7.31856
169.494,8.1727,7.31568
169.495,8.17187,7.3155
169.511,8.17105,7.31532
169.512,8.1579,7.31245
169.513,8.15708,7.31227
169.529,8.15626,7.31209
169.53,8.14311,7.30924
169.531,8.14229,7.30906
169.547,8.14147,7.30888
169.548,8.12832,7.30602
169.549,8.1275,7.30584
169.565,8.12668,7.30566
169.566,8.11351,7.3028
169.567,8.11268,7.30262
169.583,8.11186,7.30244
169.584,8.0987,7.29957
169.585,8.09788,7.29939
169.601,8.09706,7.29921
169.602,8.08391,7.29632
169.603,8.08308,7.29614
169.619,8.08226,7.29596
169.62,8.06911,7.2931
169.621,8.06829,7.29292
169.637,8.06746,7.29274
169.638,8.05431,7.28989
169.639,8.05349,7.28971
169.655,8.05267,7.28953
169.656,8.03952,7.28667
169.672,8.0387,7.28649
169.673,8.02553,7.28363
169.689,8.02471,7.28345
169.69,8.01154,7.28058
169.691,8.01072,7.2804
169.707,8.0099,7.28022
169.708,7.99676,7.27734
169.709,7.99594,7.27716
169.725,7.99511,7.27698
169.726,7.98195,7.2741
169.727,7.98113,7.27393
169.743,7.98031,7.27375
169.744,7.96715,7.27089
169.745,7.96633,7.27072
169.761,7.96551,7.27054
169.762,7.95236,7.26768
169.778,7.95155,7.2675
169.779,7.93838,7.26464
169.78,7.93756,7.26446
169.796,7.93674,7.26428
169.797,7.92357,7.2614
169.798,7.92275,7.26122
169.814,7.92193,7.26104
169.815,7.90879,7.25812
169.816,7.90797,7.25793
169.832,7.90715,7.25775
169.833,7.89404,7.25476
169.834,7.89322,7.25457
169.85,7.8924,7.25438
169.851,7.87932,7.25133
169.867,7.8785,7.25114
169.868,7.8654,7.24801
169.869,7.86458,7.24782
169.885,7.86376,7.24762
169.886,7.85069,7.2444
169.902,7.84988,7.24419
169.903,7.83684,7.24092
169.904,7.83602,7.24071
169.92,7.83521,7.24051
169.921,7.82215,7.23723
169.922,7.82133,7.23702
169.938,7.82051,7.23682
169.939,7.80743,7.23354
169.94,7.80662,7.23334
169.956,7.8058,7.23313
169.958,7.79193,7.22966
169.974,7.79111,7.22946
169.975,7.77806,7.2262
169.976,7.77724,7.226
169.992,7.77643,7.22579
169.993,7.76337,7.22253
169.994,7.76255,7.22232
170.01,7.76174,7.22212
170.011,7.74868,7.21885
170.012,7.74787,7.21865
170.028,7.74705,7.21844
170.029,7.73397,7.21516
170.03,7.73316,7.21496
170.046,7.73234,7.21475
170.047,7.71927,7.21148
170.048,7.71845,7.21128
170.064,7.71764,7.21107
170.065,7.70457,7.20781
170.066,7.70376,7.2076
170.082,7.70294,7.2074
170.083,7.6899,7.20414
170.084,7.68908,7.20393
170.1,7.68827,7.20373
170.101,7.67522,7.20047
170.102,7.6744,7.20027
170.118,7.67358,7.20006
170.119,7.66051,7.19678
170.12,7.65969,7.19657
170.136,7.65888,7.19637
170.137,7.64581,7.1931
170.138,7.64499,7.19289
170.154,7.64417,7.19269
170.155,7.63111,7.18942
170.156,7.63029,7.18922
170.172,7.62948,7.18901
170.173,7.61643,7.18575
170.174,7.61561,7.18555
170.19,7.6148,7.18534
170.191,7.60175,7.18208
170.192,7.60094,7.18188
170.208,7.60012,7.18167
170.209,7.58704,7.1784
170.21,7.58623,7.1782
170.226,7.58541,7.17799
170.227,7.57234,7.17471
170.228,7.57152,7.17451
170.244,7.57071,7.1743
170.245,7.55764,7.17103
170.246,7.55682,7.17083
170.262,7.55601,7.17062
170.263,7.54295,7.16736
170.279,7.54214,7.16716
170.28,7.52909,7.1639
170.281,7.52827,7.16369
170.297,7.52746,7.16349
170.298,7.5144,7.16022
170.299,7.51359,7.16002
170.315,7.51277,7.15981
170.316,7.49969,7.15653
170.317,7.49888,7.15632
170.333,7.49806,7.15612
170.334,7.48499,7.15285
170.335,7.48417,7.15265
170.351,7.48336,7.15244
170.352,7.4703,7.14918
170.353,7.46949,7.14898
170.369,7.46867,7.14877
170.37,7.45562,7.14551
170.371,7.4548,7.1453
170.387,7.45399,7.1451
170.388,7.44094,7.14184
170.389,7.44012,7.14163
170.405,7.43931,7.14143
170.406,7.42623,7.13815
170.422,7.42541,7.13794
170.423,7.41234,7.13467
170.424,7.41153,7.13447
170.44,7.41071,7.13426
170.441,7.39764,7.13099
170.442,7.39682,7.13079
170.458,7.39601,7.13059
170.459,7.38296,7.12732
170.46,7.38214,7.12712
170.476,7.38133,7.12691
170.477,7.36828,7.12365
170.478,7.36746,7.12344
170.494,7.36665,7.12324
170.495,7.35358,7.11997
170.496,7.35277,7.11977
170.512,7.35195,7.11956
170.513,7.33888,7.11629
170.529,7.33806,7.11608
170.53,7.325,7.11281
170.531,7.32418,7.11261
170.547,7.32337,7.11241
170.548,7.31031,7.10914
170.55,7.30949,7.10893
170.565,7.30868,7.10873
170.566,7.29562,7.10546
170.567,7.2948,7.10526
170.583,7.29399,7.10505
170.584,7.28092,7.10179
170.585,7.28011,7.10158
170.601,7.27929,7.10138
170.602,7.26623,7.09811
170.603,7.26541,7.0979
170.619,7.2646,7.0977
170.62,7.25153,7.09443
170.621,7.25072,7.09422
170.637,7.2499,7.09402
170.638,7.23684,7.09075
170.639,7.23603,7.09055
170.655,7.23521,7.09034
170.656,7.22215,7.08707
170.657,7.22133,7.08687
170.673,7.22051,7.08667
170.674,7.20745,7.0834
170.675,7.20664,7.08319
170.691,7.20582,7.08299
170.692,7.19276,7.07972
170.693,7.19194,7.07952
170.709,7.19113,7.07931
170.71,7.17807,7.07604
170.711,7.17725,7.07584
170.727,7.17643,7.07563
170.728,7.16337,7.07236
170.729,7.16256,7.07216
170.745,7.16174,7.07195
170.75,7.14868,7.06869
170.766,7.1446,7.06767
170.767,7.13154,7.0644
170.783,7.13072,7.06419
170.784,7.11766,7.06092
170.785,7.11684,7.06072
170.801,7.11603,7.06051
170.802,7.10296,7.05724
170.803,7.10215,7.05704
170.819,7.10133,7.05684
170.82,7.08827,7.05357
170.821,7.08746,7.05336
170.837,7.08664,7.05316
170.838,7.07358,7.04989
170.839,7.07276,7.04969
170.855,7.07194,7.04948
170.856,7.05888,7.04621
170.857,7.05807,7.04601
170.873,7.05725,7.0458
170.874,7.04419,7.04253
170.875,7.04337,7.04233
170.891,7.04256,7.04213
170.892,7.0295,7.03886
170.908,7.02868,7.03865
170.909,7.01562,7.03538
170.91,7.0148,7.03518
170.926,7.01399,7.03498
170.927,7.00093,7.03171
170.928,7.00011,7.0315
170.944,6.99929,7.0313
170.945,6.98623,7.02803
170.946,6.98541,7.02782
170.962,6.9846,7.02762
170.963,6.97154,7.02435
170.964,6.97072,7.02415
170.98,6.9699,7.02394
170.981,6.95684,7.02067
170.982,6.95603,7.02047
170.998,6.95521,7.02026
170.999,6.94215,7.01699
171,6.94133,7.01679
171.016,6.94052,7.01659
171.017,6.92746,7.01332
171.018,6.92664,7.01311
171.034,6.92582,7.01291
171.035,6.91276,7.00964
171.036,6.91195,7.00944
171.052,6.91113,7.00923
171.053,6.89807,7.00596
171.054,6.89725,7.00576
171.07,6.89644,7.00555
171.071,6.88338,7.00228
171.072,6.88256,7.00208
171.088,6.88174,7.00188
171.089,6.86868,6.99861
171.09,6.86787,6.9984
171.106,6.86705,6.9982
171.107,6.85399,6.99493
171.108,6.85317,6.99473
171.124,6.85236,6.99452
171.125,6.83929,6.99125
171.126,6.83848,6.99105
171.142,6.83766,6.99084
171.143,6.8246,6.98757
171.16,6.82297,6.98716
171.161,6.80991,6.9839
171.162,6.80909,6.98369
171.178,6.80827,6.98349
171.179,6.79521,6.98022
171.18,6.7944,6.98001
171.196,6.79358,6.97981
171.197,6.78052,6.97654
171.198,6.7797,6.97634
171.214,6.77889,6.97613
171.215,6.76583,6.97286
171.216,6.76501,6.97266
171.232,6.76419,6.97245
171.233,6.75113,6.96919
171.234,6.75032,6.96898
171.25,6.7495,6.96878
171.251,6.73644,6.96551
171.252,6.73562,6.9653
171.268,6.73481,6.9651
171.269,6.72175,6.96183
171.27,6.72093,6.96163
171.286,6.72011,6.96142
171.287,6.70705,6.95815
171.288,6.70624,6.95795
171.304,6.70542,6.95774
171.305,6.69236,6.95447
171.306,6.69154,6.95427
171.322,6.69072,6.95407
171.323,6.67766,6.9508
171.324,6.67685,6.95059
171.34,6.67603,6.95039
171.341,6.66297,6.94712
171.342,6.66215,6.94691
171.358,6.66134,6.94671
171.359,6.64828,6.94344
171.36,6.64746,6.94324
171.376,6.64664,6.94303
171.377,6.63358,6.93976
171.378,6.63277,6.93956
171.394,6.63195,6.93935
171.395,6.61889,6.93609
171.396,6.61807,6.93588
171.412,6.61726,6.93568
171.413,6.6042,6.93241
171.414,6.60338,6.9322
171.43,6.60256,6.932
171.431,6.5895,6.92873
171.432,6.58869,6.92852
171.448,6.58787,6.92832
171.449,6.57481,6.92505
171.45,6.57399,6.92485
171.466,6.57318,6.92464
171.467,6.56012,6.92137
171.468,6.5593,6.92117
171.484,6.55848,6.92097
171.485,6.54542,6.9177
171.501,6.5446,6.91749
171.502,6.53154,6.91422
171.503,6.53073,6.91402
171.519,6.52991,6.91381
171.52,6.51685,6.91054
171.521,6.51603,6.91034
171.537,6.51522,6.91014
171.538,6.50216,6.90687
171.539,6.50134,6.90666
171.555,6.50052,6.90646
171.556,6.48746,6.90319
171.557,6.48665,6.90298
171.573,6.48583,6.90278
171.574,6.47277,6.89951
171.575,6.47195,6.89931
171.591,6.47114,6.8991
171.592,6.45807,6.89583
171.593,6.45726,6.89563
171.609,6.45644,6.89542
171.61,6.44338,6.89216
171.611,6.44256,6.89195
171.627,6.44175,6.89175
171.628,6.42869,6.88848
171.644,6.42787,6.88827
171.645,6.41481,6.885
171.661,6.414,6.8848
171.662,6.40093,6.88153
171.663,6.40012,6.88133
171.679,6.3993,6.88112
171.68,6.38624,6.87785
171.681,6.38542,6.87765
171.697,6.38461,6.87744
171.698,6.37155,6.87417
171.699,6.37073,6.87397
171.715,6.36991,6.87377
171.716,6.35685,6.8705
171.717,6.35604,6.87029
171.733,6.35522,6.87009
171.734,6.34216,6.86682
171.735,6.34134,6.86661
171.75,6.34053,6.86641
171.751,6.32747,6.86314
171.752,6.32665,6.86294
171.769,6.32583,6.86273
171.77,6.31277,6.85946
171.771,6.31196,6.85926
171.787,6.31114,6.85905
171.788,6.29808,6.85578
171.789,6.29726,6.85558
171.805,6.29644,6.85538
171.806,6.28338,6.85211
171.807,6.28257,6.8519
171.823,6.28175,6.8517
171.824,6.26869,6.84843
171.825,6.26787,6.84822
171.841,6.26706,6.84802
171.842,6.254,6.84475
171.843,6.25318,6.84455
171.859,6.25237,6.84434
171.86,6.2393,6.84107
171.861,6.23849,6.84087
171.877,6.23767,6.84066
171.878,6.22461,6.83739
171.879,6.22379,6.83719
171.895,6.22298,6.83699
171.896,6.20992,6.83372
171.897,6.2091,6.83351
171.913,6.20828,6.83331
171.914,6.19522,6.83004
171.915,6.19441,6.82983
171.931,6.19359,6.82963
171.932,6.18053,6.82636
171.933,6.17971,6.82616
171.949,6.1789,6.82595
171.95,6.16584,6.82268
171.967,6.1642,6.82227
171.968,6.15114,6.819
171.969,6.15033,6.8188
171.985,6.14951,6.8186
171.986,6.13645,6.81533
172.003,6.13482,6.81492
172.004,6.12175,6.81165
172.005,6.12094,6.81144
172.021,6.12012,6.81124
172.022,6.10706,6.80797
172.023,6.10625,6.80777
172.039,6.10543,6.80756
172.04,6.09237,6.80429
172.041,6.09155,6.80409
172.057,6.09073,6.80388
172.058,6.07767,6.80061
172.059,6.07686,6.80041
172.075,6.07604,6.80021
172.076,6.06298,6.79694
172.077,6.06216,6.79673
172.093,6.06135,6.79653
172.094,6.04829,6.79326
172.095,6.04747,6.79305
172.111,6.04665,6.79285
172.112,6.03359,6.78958
172.113,6.03278,6.78937
172.129,6.03196,6.78917
172.13,6.0189,6.7859
172.146,6.01808,6.7857
172.147,6.00502,6.78243
172.164,6.00339,6.78202
172.165,5.99033,6.77875
172.166,5.98951,6.77855
172.182,5.9887,6.77834
172.183,5.97563,6.77507
172.184,5.97482,6.77487
172.2,5.974,6.77466
172.201,5.96094,6.77139
172.202,5.96013,6.77119
172.218,5.95931,6.77098
172.219,5.94625,6.76772
172.22,5.94543,6.76751
172.236,5.94462,6.76731
172.237,5.93155,6.76404
172.238,5.93074,6.76383
172.253,5.92992,6.76363
172.254,5.91686,6.76036
172.255,5.91604,6.76015
172.272,5.91523,6.75995
172.273,5.90217,6.75668
172.274,5.90135,6.75648
172.29,5.90053,6.75627
172.291,5.88747,6.753
172.292,5.88666,6.7528
172.308,5.88584,6.75259
172.309,5.87278,6.74932
172.31,5.87196,6.74912
172.326,5.87115,6.74892
172.327,5.85809,6.74565
172.328,5.85727,6.74544
172.344,5.85645,6.74524
172.345,5.84339,6.74197
172.346,5.84258,6.74176
172.362,5.84176,6.74156
172.363,5.8287,6.73829
172.364,5.82788,6.73808
172.38,5.82707,6.73788
172.381,5.81401,6.73461
172.382,5.81319,6.73441
172.398,5.81237,6.7342
172.399,5.79931,6.73093
172.4,5.7985,6.73073
172.416,5.79768,6.73052
172.417,5.78462,6.72726
172.418,5.7838,6.72705
172.434,5.78299,6.72685
172.435,5.76992,6.72358
172.436,5.76911,6.72337
172.451,5.76829,6.72317
172.452,5.75523,6.7199
172.469,5.75441,6.71969
172.47,5.74135,6.71642
172.471,5.74054,6.71622
172.487,5.73972,6.71602
172.488,5.72666,6.71275
172.489,5.72584,6.71254
172.505,5.72503,6.71234
172.506,5.71197,6.70907
172.507,5.71115,6.70886
172.523,5.71033,6.70866
172.524,5.69727,6.70539
172.525,5.69646,6.70519
172.541,5.69564,6.70498
172.542,5.68258,6.70171
172.543,5.68176,6.70151
172.559,5.68095,6.7013
172.56,5.66789,6.69803
172.561,5.66707,6.69783
172.577,5.66625,6.69762
172.578,5.65319,6.69436
172.579,5.65238,6.69415
172.595,5.65156,6.69395
172.596,5.6385,6.69068
172.597,5.63768,6.69047
172.613,5.63687,6.69027
172.614,5.62381,6.687
172.615,5.62299,6.68679
172.631,5.62217,6.68659
172.632,5.60912,6.68331
172.633,5.60831,6.6831
172.649,5.60749,6.68289
172.666,5.59365,6.67933
172.667,5.58064,6.67591
172.668,5.57983,6.67569
172.684,5.57902,6.67548
172.685,5.56602,6.67199
172.686,5.5652,6.67177
172.702,5.56439,6.67155
172.703,5.55141,6.66797
172.704,5.5506,6.66775
172.72,5.54979,6.66752
172.721,5.53685,6.66387
172.722,5.53605,6.66364
172.738,5.53524,6.66341
172.739,5.52229,6.65972
172.74,5.52148,6.65949
172.755,5.52067,6.65926
172.756,5.5077,6.65559
172.773,5.50689,6.65535
172.774,5.49393,6.65167
172.775,5.49312,6.65144
