Time (s),x,y
157.81,11.7003,5.56135
157.811,11.7003,5.56135
157.829,11.7003,5.56135
157.83,11.7003,5.56135
157.848,11.7003,5.56135
157.849,11.7003,5.56135
157.866,11.7003,5.56135
157.867,11.7003,5.56135
157.883,11.7003,5.56135
157.884,11.7003,5.56135
157.9,11.7003,5.56135
157.901,11.7003,5.56135
157.919,11.7003,5.56135
157.92,11.7003,5.56135
157.938,11.7003,5.56135
157.939,11.7003,5.56135
157.957,11.7003,5.56135
157.958,11.7003,5.56135
157.975,11.7003,5.56135
157.976,11.7003,5.56135
157.992,11.7003,5.56135
157.993,11.7003,5.56135
158.009,11.7003,5.56135
158.01,11.7003,5.56135
158.028,11.7003,5.56135
158.029,11.7003,5.56135
158.046,11.7003,5.56135
158.047,11.7003,5.56135
158.064,11.7003,5.56135
158.065,11.7003,5.56135
158.082,11.7003,5.56135
158.083,11.7003,5.56135
158.099,11.7003,5.56135
158.1,11.7003,5.56135
158.118,11.7003,5.56135
158.119,11.7003,5.56135
158.137,11.7003,5.56135
158.138,11.7003,5.56135
158.156,11.7003,5.56135
158.157,11.7003,5.56135
158.174,11.7003,5.56135
158.175,11.7003,5.56135
158.191,11.7003,5.56135
158.192,11.7003,5.56135
158.209,11.7003,5.56135
158.228,11.7003,5.56135
158.229,11.7003,5.56135
158.246,11.7003,5.56135
158.247,11.7003,5.56135
158.264,11.7003,5.56135
158.265,11.7003,5.56135
158.282,11.7003,5.56135
158.283,11.7003,5.56135
158.3,11.7003,5.56135
158.301,11.7003,5.56135
158.318,11.7003,5.56135
158.319,11.7003,5.56135
158.337,11.7003,5.56135
158.338,11.7003,5.56135
158.354,11.7003,5.56135
158.355,11.7003,5.56135
158.356,11.7003,5.56135
158.373,11.7003,5.56135
158.374,11.7003,5.56135
158.391,11.7003,5.56135
158.392,11.7003,5.56135
158.409,11.7003,5.56135
158.428,11.7003,5.56135
158.429,11.7003,5.56135
158.446,11.7003,5.56135
158.447,11.7003,5.56135
158.464,11.7003,5.56135
158.465,11.7003,5.56135
158.482,11.7003,5.56135
158.483,11.7003,5.56135
158.499,11.7003,5.56135
158.5,11.7003,5.56135
158.517,11.7003,5.56135
158.518,11.7003,5.56135
158.535,11.7003,5.56135
158.536,11.7003,5.56135
158.554,11.7003,5.56135
158.555,11.7003,5.56135
158.571,11.7003,5.56135
158.572,11.7003,5.56135
158.573,11.7003,5.56135
158.59,11.7003,5.56135
158.591,11.7003,5.56135
158.608,11.7003,5.56135
158.609,11.7003,5.56135
158.627,11.7003,5.56135
158.628,11.7003,5.56135
158.646,11.7003,5.56135
158.647,11.7003,5.56135
158.664,11.7003,5.56135
158.665,11.7003,5.56135
158.682,11.7003,5.56135
158.683,11.7003,5.56135
158.699,11.7003,5.56135
158.7,11.7003,5.56135
158.717,11.7003,5.56135
158.718,11.7003,5.56135
158.735,11.7003,5.56135
158.736,11.7003,5.56135
158.754,11.7003,5.56135
158.755,11.7003,5.56135
158.772,11.7003,5.56135
158.773,11.7003,5.56135
158.79,11.7003,5.56135
158.791,11.7003,5.56135
158.807,11.7003,5.56135
158.808,11.7003,5.56135
158.825,11.7003,5.56135
158.826,11.7003,5.56135
158.843,11.7003,5.56135
158.844,11.7003,5.56135
158.86,11.7003,5.56135
158.861,11.7003,5.56135
158.878,11.7003,5.56135
158.879,11.7003,5.56135
158.896,11.7003,5.56135
158.897,11.7003,5.56135
158.915,11.7003,5.56135
158.916,11.7003,5.56135
158.934,11.7003,5.56135
158.935,11.7003,5.56135
158.952,11.7003,5.56135
158.953,11.7003,5.56135
158.97,11.7003,5.56135
158.971,11.7003,5.56135
158.987,11.7003,5.56135
158.988,11.7003,5.56135
159.006,11.7003,5.56135
159.007,11.7003,5.56135
159.024,11.7003,5.56135
159.025,11.7003,5.56135
159.043,11.7003,5.56135
159.044,11.7003,5.56135
159.06,11.7003,5.56135
159.061,11.7003,5.56135
159.078,11.7003,5.56135
159.079,11.7003,5.56135
159.096,11.7003,5.56135
159.097,11.7003,5.56135
159.114,11.7003,5.56135
159.115,11.7003,5.56135
159.116,11.7003,5.56135
159.134,11.7003,5.56135
159.135,11.7003,5.56135
159.152,11.7003,5.56135
159.153,11.7003,5.56135
159.17,11.7003,5.56135
159.171,11.7003,5.56135
159.188,11.7003,5.56135
159.189,11.7003,5.56135
159.205,11.7003,5.56135
159.207,11.7003,5.56135
159.224,11.7003,5.56135
159.225,11.7003,5.56135
159.243,11.7003,5.56135
159.244,11.7003,5.56135
159.261,11.7003,5.56135
159.262,11.7003,5.56135
159.278,11.7003,5.56135
159.279,11.7003,5.56135
159.295,11.7003,5.56135
159.296,11.7003,5.56135
159.314,11.7003,5.56135
159.315,11.7003,5.56135
159.333,11.7003,5.56135
159.334,11.7003,5.56135
159.35,11.7003,5.56135
159.351,11.7003,5.56135
159.368,11.7003,5.56135
159.369,11.7003,5.56135
159.387,11.7003,5.56135
159.388,11.7003,5.56135
159.406,11.7003,5.56135
159.425,11.7003,5.56135
159.426,11.7003,5.56135
159.443,11.7003,5.56135
159.444,11.7003,5.56135
159.46,11.7003,5.56135
159.461,11.7003,5.56135
159.478,11.7003,5.56135
159.479,11.7003,5.56135
159.496,11.7003,5.56135
159.497,11.7003,5.56135
159.515,11.7003,5.56135
159.516,11.7003,5.56135
159.534,11.7003,5.56135
159.535,11.7003,5.56135
159.552,11.7003,5.56135
159.553,11.7003,5.56135
159.57,11.7003,5.56135
159.571,11.7003,5.56135
159.587,11.7003,5.56135
159.588,11.7003,5.56135
159.605,11.7003,5.56135
159.606,11.7003,5.56135
159.623,11.7003,5.56135
159.624,11.7003,5.56135
159.642,11.7003,5.56135
159.643,11.7003,5.56135
159.66,11.7003,5.56135
159.661,11.7003,5.56135
159.677,11.7003,5.56135
159.678,11.7003,5.56135
159.694,11.7003,5.56135
159.695,11.7003,5.56135
159.712,11.7003,5.56135
159.713,11.7003,5.56135
159.732,11.7003,5.56135
159.733,11.7003,5.56135
159.749,11.7003,5.56135
159.751,11.7003,5.56135
159.767,11.7003,5.56135
159.768,11.7003,5.56135
159.784,11.7003,5.56135
159.785,11.7003,5.56135
159.786,11.7003,5.56135
159.803,11.7003,5.56135
159.804,11.7003,5.56135
159.822,11.7003,5.56135
159.823,11.7003,5.56135
159.84,11.7003,5.56135
159.841,11.7003,5.56135
159.859,11.7003,5.56135
159.86,11.7003,5.56135
159.876,11.7003,5.56135
159.877,11.7003,5.56135
159.893,11.7003,5.56135
159.894,11.7003,5.56135
159.911,11.7003,5.56135
159.912,11.7003,5.56135
159.928,11.7003,5.56135
159.929,11.7003,5.56135
159.93,11.7003,5.56135
159.948,11.7003,5.56135
159.949,11.7003,5.56135
159.965,11.7003,5.56135
159.966,11.7003,5.56135
159.967,11.7003,5.56135
159.984,11.7003,5.56135
159.985,11.7003,5.56135
160.002,11.7003,5.56135
160.003,11.7003,5.56135
160.02,11.7003,5.56135
160.021,11.7003,5.56135
160.038,11.7003,5.56135
160.039,11.7003,5.56135
160.057,11.7003,5.56135
160.058,11.7003,5.56135
160.074,11.7003,5.56135
160.075,11.7003,5.56135
160.091,11.7003,5.56135
160.092,11.7003,5.56135
160.093,11.7003,5.56135
160.111,11.7003,5.56135
160.112,11.7003,5.56135
160.129,11.7003,5.56135
160.13,11.7003,5.56135
160.147,11.7003,5.56135
160.149,11.7003,5.56135
160.166,11.7003,5.56135
160.167,11.7003,5.56135
160.184,11.7003,5.56135
160.185,11.7003,5.56135
160.202,11.7003,5.56135
160.203,11.7003,5.56135
160.22,11.7003,5.56135
160.221,11.7003,5.56135
160.239,11.7003,5.56135
160.24,11.7003,5.56135
160.258,11.7003,5.56135
160.259,11.7003,5.56135
160.276,11.7003,5.56135
160.277,11.7003,5.56135
160.293,11.7003,5.56135
160.294,11.7003,5.56135
160.31,11.7003,5.56135
160.311,11.7003,5.56135
160.312,11.7003,5.56135
160.329,11.7003,5.56135
160.33,11.7003,5.56135
160.348,11.7003,5.56135
160.349,11.7003,5.56135
160.367,11.7003,5.56135
160.368,11.7003,5.56135
160.385,11.7003,5.56135
160.386,11.7003,5.56135
160.402,11.7003,5.56135
160.403,11.7003,5.56135
160.419,11.7003,5.56135
160.42,11.7003,5.56135
160.438,11.7003,5.56135
160.439,11.7003,5.56135
160.457,11.7003,5.56135
160.458,11.7003,5.56135
160.475,11.7003,5.56135
160.476,11.7003,5.56135
160.492,11.7003,5.56135
160.493,11.7003,5.56135
160.509,11.7003,5.56135
160.51,11.7003,5.56135
160.528,11.7003,5.56135
160.529,11.7003,5.56135
160.546,11.7003,5.56135
160.547,11.7003,5.56135
160.564,11.7003,5.56135
160.565,11.7003,5.56135
160.582,11.7003,5.56135
160.583,11.7003,5.56135
160.6,11.7003,5.56135
160.601,11.7003,5.56135
160.619,11.7003,5.56135
160.62,11.7003,5.56135
160.638,11.7003,5.56135
160.639,11.7003,5.56135
160.656,11.7003,5.56135
160.657,11.7003,5.56135
160.675,11.7003,5.56135
160.676,11.7003,5.56135
160.693,11.7003,5.56135
160.694,11.7003,5.56135
160.711,11.7003,5.56135
160.729,11.7003,5.56135
160.73,11.7003,5.56135
160.748,11.7003,5.56135
160.749,11.7003,5.56135
160.766,11.7003,5.56135
160.767,11.7003,5.56135
160.783,11.7003,5.56135
160.784,11.7003,5.56135
160.8,11.7003,5.56135
160.801,11.7003,5.56135
160.818,11.7003,5.56135
160.819,11.7003,5.56135
160.837,11.7003,5.56135
160.838,11.7003,5.56135
160.855,11.7003,5.56135
160.856,11.7003,5.56135
160.873,11.7003,5.56135
160.874,11.7003,5.56135
160.892,11.7003,5.56135
160.893,11.7003,5.56135
160.91,11.7003,5.56135
160.911,11.7003,5.56135
160.929,11.7003,5.56135
160.93,11.7003,5.56135
160.946,11.7003,5.56135
160.947,11.7003,5.56135
160.964,11.7003,5.56135
160.965,11.7003,5.56135
160.982,11.7003,5.56135
160.983,11.7003,5.56135
161,11.7003,5.56135
161.001,11.7003,5.56135
161.019,11.7003,5.56135
161.02,11.7003,5.56135
161.037,11.7003,5.56135
161.038,11.7003,5.56135
161.055,11.7003,5.56135
161.056,11.7003,5.56135
161.073,11.7003,5.56135
161.074,11.7003,5.56135
161.09,11.7003,5.56135
161.091,11.7003,5.56135
161.109,11.7003,5.56135
161.11,11.7003,5.56135
161.128,11.7003,5.56135
161.129,11.7003,5.56135
161.146,11.7003,5.56135
161.147,11.7003,5.56135
161.163,11.7003,5.56135
161.164,11.7003,5.56135
161.18,11.7003,5.56135
161.181,11.7003,5.56135
161.198,11.7003,5.56135
161.199,11.7003,5.56135
161.2,11.7003,5.56135
161.217,11.7003,5.56135
161.218,11.7003,5.56135
161.234,11.7003,5.56135
161.236,11.7003,5.56135
161.254,11.7003,5.56135
161.255,11.7003,5.56135
161.271,11.7003,5.56135
161.272,11.7003,5.56135
161.288,11.7003,5.56135
161.289,11.7003,5.56135
161.29,11.7003,5.56135
161.307,11.7003,5.56135
161.308,11.7003,5.56135
161.326,11.7003,5.56135
161.327,11.7003,5.56135
161.344,11.7003,5.56135
161.345,11.7003,5.56135
161.362,11.7003,5.56135
161.363,11.7003,5.56135
161.38,11.7003,5.56135
161.381,11.7003,5.56135
161.397,11.7003,5.56135
161.398,11.7003,5.56135
161.416,11.7003,5.56135
161.417,11.7003,5.56135
161.435,11.7003,5.56135
161.436,11.7003,5.56135
161.453,11.7003,5.56135
161.454,11.7003,5.56135
161.471,11.7003,5.56135
161.472,11.7003,5.56135
161.488,11.7003,5.56135
161.489,11.7003,5.56135
161.506,11.7003,5.56135
161.525,11.7003,5.56135
161.526,11.7003,5.56135
161.544,11.7003,5.56135
161.545,11.7003,5.56135
161.561,11.7003,5.56135
161.562,11.7003,5.56135
161.578,11.7003,5.56135
161.579,11.7003,5.56135
161.596,11.7003,5.56135
161.597,11.7003,5.56135
161.615,11.7003,5.56135
161.616,11.7003,5.56135
161.634,11.7003,5.56135
161.635,11.7003,5.56135
161.652,11.7003,5.56135
161.653,11.7003,5.56135
161.669,11.7003,5.56135
161.67,11.7003,5.56135
161.687,11.7003,5.56135
161.688,11.7003,5.56135
161.705,11.7003,5.56135
161.706,11.7003,5.56135
161.724,11.7003,5.56135
161.725,11.7003,5.56135
161.743,11.7003,5.56135
161.744,11.7003,5.56135
161.762,11.7003,5.56135
161.763,11.7003,5.56135
161.78,11.7003,5.56135
161.781,11.7003,5.56135
161.797,11.7003,5.56135
161.798,11.7003,5.56135
161.816,11.7003,5.56135
161.817,11.7003,5.56135
161.835,11.7003,5.56135
161.836,11.7003,5.56135
161.853,11.7003,5.56135
161.854,11.7003,5.56135
161.871,11.7003,5.56135
161.872,11.7003,5.56135
161.889,11.7003,5.56135
161.89,11.7003,5.56135
161.906,11.7003,5.56135
161.907,11.7003,5.56135
161.925,11.7003,5.56135
161.926,11.7003,5.56135
161.943,11.7003,5.56135
161.944,11.7003,5.56135
161.962,11.7003,5.56135
161.963,11.7003,5.56135
161.979,11.7003,5.56135
161.98,11.7003,5.56135
161.997,11.7003,5.56135
161.998,11.7003,5.56135
162.015,11.7003,5.56135
162.016,11.7003,5.56135
162.033,11.7003,5.56135
162.034,11.7003,5.56135
162.052,11.7003,5.56135
162.053,11.7003,5.56135
162.07,11.7003,5.56135
162.071,11.7003,5.56135
162.088,11.7003,5.56135
162.089,11.7003,5.56135
162.106,11.7003,5.56135
162.107,11.7003,5.56135
162.124,11.7003,5.56135
162.125,11.7003,5.56135
162.143,11.7003,5.56135
162.144,11.7003,5.56135
162.16,11.7003,5.56135
162.162,11.7003,5.56135
162.179,11.7003,5.56135
162.18,11.7003,5.56135
162.196,11.7003,5.56135
162.197,11.7003,5.56135
162.213,11.7003,5.56135
162.214,11.7003,5.56135
162.231,11.7003,5.56135
162.233,11.7003,5.56135
162.251,11.7003,5.56135
162.252,11.7003,5.56135
162.268,11.7003,5.56135
162.269,11.7003,5.56135
162.285,11.7003,5.56135
162.286,11.7003,5.56135
162.287,11.7003,5.56135
162.304,11.7003,5.56135
162.305,11.7003,5.56135
162.322,11.7003,5.56135
162.323,11.7003,5.56135
162.341,11.7003,5.56135
162.342,11.7003,5.56135
162.358,11.7003,5.56135
162.359,11.7003,5.56135
162.36,11.7003,5.56135
162.377,11.7003,5.56135
162.378,11.7003,5.56135
162.395,11.7003,5.56135
162.396,11.7003,5.56135
162.412,11.7003,5.56135
162.413,11.7003,5.56135
162.431,11.7003,5.56135
162.432,11.7003,5.56135
162.448,11.7003,5.56135
162.449,11.7003,5.56135
162.45,11.7003,5.56135
162.467,11.7003,5.56135
162.468,11.7003,5.56135
162.485,11.7003,5.56135
162.486,11.7003,5.56135
162.504,11.7003,5.56135
162.505,11.7003,5.56135
162.523,11.7003,5.56135
162.525,11.7003,5.56135
162.541,11.7003,5.56135
162.542,11.7003,5.56135
162.543,11.7003,5.56135
162.56,11.7003,5.56135
162.562,11.7003,5.56135
162.578,11.7003,5.56135
162.579,11.7003,5.56135
162.596,11.7003,5.56135
162.597,11.7003,5.56135
162.615,11.7003,5.56135
162.616,11.7003,5.56135
162.633,11.7003,5.56135
162.634,11.7003,5.56135
162.651,11.7003,5.56135
162.652,11.7003,5.56135
162.668,11.7003,5.56135
162.669,11.7003,5.56135
162.686,11.7003,5.56135
162.687,11.7003,5.56135
162.705,11.7003,5.56135
162.706,11.7003,5.56135
162.724,11.7003,5.56135
162.725,11.7003,5.56135
162.741,11.7003,5.56135
162.742,11.7003,5.56135
162.758,11.7003,5.56135
162.759,11.7003,5.56135
162.776,11.7003,5.56135
162.777,11.7003,5.56135
162.795,11.7003,5.56135
162.796,11.7003,5.56135
162.813,11.7003,5.56135
162.814,11.7003,5.56135
162.83,11.7003,5.56135
162.831,11.7003,5.56135
162.832,11.7003,5.56135
162.849,11.7003,5.56135
162.85,11.7003,5.56135
162.867,11.7003,5.56135
162.868,11.7003,5.56135
162.886,11.7003,5.56135
162.887,11.7003,5.56135
162.904,11.7003,5.56135
162.905,11.7003,5.56135
162.922,11.7003,5.56135
162.923,11.7003,5.56135
162.94,11.7003,5.56135
162.941,11.7003,5.56135
162.942,11.7003,5.56135
162.959,11.7003,5.56135
162.96,11.7003,5.56135
162.977,11.7003,5.56135
162.978,11.7003,5.56135
162.994,11.7003,5.56135
162.995,11.7003,5.56135
163.013,11.7003,5.56135
163.014,11.7003,5.56135
163.032,11.7003,5.56135
163.033,11.7003,5.56135
163.05,11.7003,5.56135
163.051,11.7003,5.56135
163.067,11.7003,5.56135
163.068,11.7003,5.56135
163.084,11.7003,5.56135
163.085,11.7003,5.56135
163.102,11.7003,5.56135
163.103,11.7003,5.56135
163.121,11.7003,5.56135
163.122,11.7003,5.56135
163.139,11.7003,5.56135
163.14,11.7003,5.56135
163.158,11.7003,5.56135
163.159,11.7003,5.56135
163.175,11.7003,5.56135
163.176,11.7003,5.56135
163.192,11.7003,5.56135
163.193,11.7003,5.56135
163.209,11.7003,5.56135
163.21,11.7003,5.56135
163.229,11.7003,5.56135
163.23,11.7003,5.56135
163.248,11.7003,5.56135
163.249,11.7003,5.56135
163.266,11.7003,5.56135
163.267,11.7003,5.56135
163.283,11.7003,5.56135
163.284,11.7003,5.56135
163.301,11.7003,5.56135
163.302,11.7003,5.56135
163.32,11.7003,5.56135
163.321,11.7003,5.56135
163.338,11.7003,5.56135
163.339,11.7003,5.56135
163.356,11.7003,5.56135
163.357,11.7003,5.56135
163.374,11.7003,5.56135
163.375,11.7003,5.56135
163.392,11.7003,5.56135
163.393,11.7003,5.56135
163.409,11.7003,5.56135
163.41,11.7003,5.56135
163.429,11.7003,5.56135
163.43,11.7003,5.56135
163.448,11.7003,5.56135
163.449,11.7003,5.56135
163.465,11.7003,5.56135
163.466,11.7003,5.56135
163.482,11.7003,5.56135
163.483,11.7003,5.56135
163.5,11.7003,5.56135
163.501,11.7003,5.56135
163.519,11.7003,5.56135
163.52,11.7003,5.56135
163.537,11.7003,5.56135
163.538,11.7003,5.56135
163.556,11.7003,5.56135
163.557,11.7003,5.56135
163.573,11.7003,5.56135
163.574,11.7003,5.56135
163.591,11.7003,5.56135
163.592,11.7003,5.56135
163.609,11.7003,5.56135
163.61,11.7003,5.56135
163.628,11.7003,5.56135
163.629,11.7003,5.56135
163.648,11.7003,5.56135
163.649,11.7003,5.56135
163.666,11.7003,5.56135
163.667,11.7003,5.56135
163.684,11.7003,5.56135
163.685,11.7003,5.56135
163.702,11.7003,5.56135
163.703,11.7003,5.56135
163.719,11.7003,5.56135
163.72,11.7003,5.56135
163.738,11.7003,5.56135
163.739,11.7003,5.56135
163.756,11.7003,5.56135
163.757,11.7003,5.56135
163.758,11.7003,5.56135
163.775,11.7003,5.56135
163.776,11.7003,5.56135
163.793,11.7003,5.56135
163.794,11.7003,5.56135
163.81,11.7003,5.56135
163.811,11.7003,5.56135
163.829,11.7003,5.56135
163.83,11.7003,5.56135
163.848,11.7003,5.56135
163.849,11.7003,5.56135
163.866,11.7003,5.56135
163.867,11.7003,5.56135
163.883,11.7003,5.56135
163.884,11.7003,5.56135
163.9,11.7003,5.56135
163.901,11.7003,5.56135
163.918,11.7003,5.56135
163.919,11.7003,5.56135
163.936,11.7003,5.56135
163.937,11.7003,5.56135
163.955,11.7003,5.56135
163.972,11.7003,5.56135
163.973,11.7003,5.56135
163.99,11.7003,5.56135
163.991,11.7003,5.56135
164.008,11.7003,5.56135
164.009,11.7003,5.56135
164.026,11.7003,5.56136
164.027,11.7003,5.56135
164.045,11.7003,5.56135
164.046,11.7003,5.56135
164.063,11.7003,5.56135
164.064,11.7003,5.56135
164.08,11.7003,5.56135
164.081,11.7003,5.56135
164.097,11.7003,5.56135
164.098,11.7003,5.56135
164.115,11.7003,5.56136
164.116,11.7003,5.56136
164.134,11.7003,5.56136
164.135,11.7003,5.56135
164.152,11.7003,5.56135
164.153,11.7003,5.56135
164.17,11.7003,5.56135
164.171,11.7003,5.56135
164.188,11.7003,5.56135
164.189,11.7003,5.56136
164.206,11.7003,5.56136
164.224,11.7003,5.56135
164.225,11.7003,5.56135
164.243,11.7003,5.56135
164.244,11.7003,5.56135
164.261,11.7003,5.56135
164.262,11.7003,5.56135
164.278,11.7003,5.56135
164.279,11.7003,5.56136
164.295,11.7003,5.56136
164.296,11.7003,5.56135
164.314,11.7003,5.56135
164.315,11.7003,5.56135
164.333,11.7003,5.56135
164.334,11.7003,5.56135
164.351,11.7003,5.56135
164.352,11.7003,5.56135
164.368,11.7003,5.56135
164.369,11.7003,5.56135
164.385,11.7003,5.56136
164.386,11.7003,5.56136
164.404,11.7003,5.56135
164.405,11.7003,5.56135
164.423,11.7003,5.56135
164.424,11.7003,5.56135
164.441,11.7003,5.56135
164.442,11.7003,5.56135
164.458,11.7003,5.56135
164.459,11.7003,5.56136
164.476,11.7003,5.56136
164.477,11.7003,5.56136
164.494,11.7003,5.56135
164.495,11.7003,5.56135
164.513,11.7003,5.56135
164.514,11.7003,5.56135
164.532,11.7003,5.56135
164.533,11.7003,5.56136
164.549,11.7003,5.56136
164.55,11.7003,5.56136
164.567,11.7003,5.56136
164.568,11.7003,5.56135
164.585,11.7003,5.56135
164.586,11.7003,5.56135
164.603,11.7003,5.56135
164.604,11.7003,5.56135
164.622,11.7003,5.56135
164.623,11.7003,5.56136
164.64,11.7003,5.56136
164.641,11.7003,5.56136
164.642,11.7003,5.56136
164.659,11.7003,5.56136
164.66,11.7003,5.56135
164.677,11.7003,5.56135
164.678,11.7003,5.56135
164.694,11.7003,5.56135
164.695,11.7003,5.56135
164.712,11.7003,5.56135
164.714,11.7003,5.56136
164.732,11.7003,5.56136
164.733,11.7003,5.56136
164.75,11.7003,5.56136
164.751,11.7003,5.56135
164.767,11.7003,5.56135
164.768,11.7003,5.56135
164.784,11.7003,5.56135
164.785,11.7003,5.56135
164.802,11.7003,5.56135
164.803,11.7003,5.56136
164.821,11.7003,5.56136
164.822,11.7003,5.56136
164.84,11.7003,5.56136
164.841,11.7003,5.56135
164.857,11.7003,5.56135
164.858,11.7003,5.56135
164.875,11.7003,5.56135
164.876,11.7003,5.56135
164.893,11.7003,5.56135
164.894,11.7003,5.56136
164.911,11.7003,5.56136
164.912,11.7003,5.56136
164.931,11.7003,5.56136
164.932,11.7003,5.56135
164.948,11.7003,5.56135
164.949,11.7003,5.56135
164.967,11.7003,5.56135
164.968,11.7003,5.56136
164.985,11.7003,5.56136
164.986,11.7003,5.56136
165.003,11.7003,5.56136
165.004,11.7003,5.56136
165.022,11.7003,5.56136
165.023,11.7003,5.56135
165.04,11.7003,5.56135
165.041,11.7003,5.56136
165.059,11.7003,5.56136
165.06,11.7003,5.56136
165.076,11.7003,5.56136
165.077,11.7003,5.56136
165.093,11.7003,5.56136
165.094,11.7003,5.56136
165.111,11.7003,5.56136
165.129,11.7003,5.56135
165.13,11.7003,5.56136
165.148,11.7003,5.56136
165.149,11.7003,5.56136
165.166,11.7003,5.56136
165.167,11.7003,5.56135
165.183,11.7003,5.56135
165.184,11.7003,5.56135
165.201,11.7003,5.56135
165.202,11.7003,5.56136
165.22,11.7003,5.56136
165.221,11.7003,5.56136
165.238,11.7003,5.56136
165.239,11.7003,5.56136
165.257,11.7003,5.56136
165.258,11.7003,5.56135
165.274,11.7003,5.56135
165.275,11.7003,5.56136
165.276,11.7003,5.56136
165.293,11.7003,5.56136
165.294,11.7003,5.56136
165.311,11.7003,5.56136
165.312,11.7003,5.56136
165.33,11.7003,5.56136
165.331,11.7003,5.56136
165.349,11.7003,5.56136
165.35,11.7003,5.56136
165.367,11.7003,5.56136
165.368,11.7003,5.56136
165.385,11.7003,5.56136
165.386,11.7003,5.56136
165.402,11.7003,5.56136
165.403,11.7003,5.56136
165.42,11.7003,5.56136
165.421,11.7003,5.56136
165.438,11.7003,5.56136
165.439,11.7003,5.56136
165.457,11.7003,5.56136
165.458,11.7003,5.56136
165.475,11.7003,5.56136
165.476,11.7003,5.56136
165.492,11.7003,5.56136
165.493,11.7003,5.56136
165.51,11.7003,5.56136
165.511,11.7003,5.56136
165.528,11.7003,5.56136
165.529,11.7003,5.56136
165.546,11.7003,5.56136
165.547,11.7003,5.56136
165.564,11.7003,5.56136
165.565,11.7003,5.56136
165.566,11.7003,5.56136
165.583,11.7003,5.56136
165.584,11.7003,5.56136
165.601,11.7003,5.56136
165.602,11.7003,5.56135
165.618,11.7003,5.56135
165.619,11.7003,5.56135
165.635,11.7003,5.56136
165.636,11.7003,5.56136
165.654,11.7003,5.56136
165.655,11.7003,5.56136
165.672,11.7003,5.56136
165.673,11.7003,5.56136
165.689,11.7003,5.56136
165.69,11.7003,5.56136
165.706,11.7003,5.56136
165.707,11.7003,5.56136
165.724,11.7003,5.56136
165.725,11.7003,5.56136
165.743,11.7003,5.56136
165.744,11.7003,5.56136
165.761,11.7003,5.56136
165.762,11.7003,5.56136
165.778,11.7003,5.56136
165.779,11.7003,5.56136
165.795,11.7003,5.56136
165.796,11.7003,5.56136
165.797,11.7003,5.56136
165.815,11.7003,5.56136
165.816,11.7003,5.56136
165.834,11.7003,5.56136
165.835,11.7003,5.56136
165.852,11.7003,5.56136
165.853,11.7003,5.56136
165.869,11.7003,5.56136
165.87,11.7003,5.56136
165.887,11.7003,5.56136
165.888,11.7003,5.56136
165.906,11.7003,5.56136
165.907,11.7003,5.56136
165.925,11.7003,5.56136
165.926,11.7003,5.56136
165.943,11.7003,5.56136
165.944,11.7003,5.56136
165.961,11.7003,5.56136
165.962,11.7003,5.56136
165.978,11.7003,5.56136
165.979,11.7003,5.56136
165.996,11.7003,5.56136
165.997,11.7003,5.56136
166.014,11.7003,5.56136
166.033,11.7003,5.56136
166.034,11.7003,5.56136
166.05,11.7003,5.56136
166.051,11.7003,5.56136
166.067,11.7003,5.56136
166.068,11.7003,5.56136
166.085,11.7003,5.56136
166.086,11.7003,5.56136
166.104,11.7003,5.56136
166.105,11.7003,5.56136
166.121,11.7003,5.56136
166.122,11.7003,5.56136
166.14,11.7003,5.56136
166.141,11.7003,5.56136
166.158,11.7003,5.56136
166.159,11.7003,5.56136
166.176,11.7003,5.56136
166.177,11.7003,5.56136
166.194,11.7003,5.56136
166.195,11.7003,5.56136
166.212,11.7003,5.56136
166.213,11.7003,5.56136
166.23,11.7003,5.56136
166.231,11.7003,5.56136
166.249,11.7003,5.56136
166.25,11.7003,5.56136
166.267,11.7003,5.56136
166.268,11.7003,5.56136
166.284,11.7003,5.56136
166.285,11.7003,5.56136
166.301,11.7003,5.56136
166.302,11.7003,5.56136
166.32,11.7003,5.56136
166.321,11.7003,5.56136
166.339,11.7003,5.56136
166.34,11.7003,5.56136
166.357,11.7003,5.56136
166.358,11.7003,5.56136
166.374,11.7003,5.56136
166.375,11.7003,5.56136
166.391,11.7003,5.56136
166.392,11.7003,5.56136
166.409,11.7003,5.56136
166.41,11.7003,5.56136
166.428,11.7003,5.56136
166.43,11.7003,5.56136
166.447,11.7003,5.56136
166.448,11.7003,5.56136
166.464,11.7003,5.56136
166.465,11.7003,5.56136
166.482,11.7003,5.56136
166.483,11.7003,5.56136
166.5,11.7003,5.56136
166.501,11.7003,5.56136
166.518,11.7003,5.56136
166.519,11.7003,5.56136
166.536,11.7003,5.56136
166.537,11.7003,5.56136
166.555,11.7003,5.56136
166.556,11.7003,5.56136
166.572,11.7003,5.56136
166.573,11.7003,5.56136
166.59,11.7003,5.56136
166.591,11.7003,5.56136
166.607,11.7003,5.56136
166.608,11.7003,5.56136
166.627,11.7003,5.56136
166.628,11.7003,5.56136
166.646,11.7003,5.56136
166.647,11.7003,5.56136
166.663,11.7003,5.56136
166.664,11.7003,5.56136
166.665,11.7003,5.56136
166.682,11.7003,5.56136
166.683,11.7003,5.56136
166.7,11.7003,5.56136
166.701,11.7003,5.56136
166.718,11.7003,5.56136
166.719,11.7003,5.56136
