Time (s),x,y
253.97,12.3472,1.51567
253.971,12.3498,1.51277
253.988,12.35,1.51258
253.989,12.3525,1.5091
254.006,12.3527,1.50887
254.007,12.3555,1.50431
254.024,12.3557,1.50397
254.025,12.3603,1.49854
254.042,12.3603,1.49855
254.043,12.3615,1.49876
254.059,12.3616,1.49873
254.06,12.3633,1.49929
254.077,12.3634,1.49931
254.078,12.3653,1.49959
254.095,12.3654,1.49959
254.096,12.3677,1.49956
254.113,12.3678,1.49955
254.114,12.3703,1.49918
254.131,12.3705,1.49915
254.132,12.3725,1.49923
254.148,12.3726,1.4993
254.149,12.372,1.5007
254.165,12.3719,1.50078
254.166,12.3706,1.50176
254.183,12.3706,1.50183
254.184,12.3701,1.50305
254.201,12.3701,1.50313
254.202,12.3695,1.50447
254.218,12.3695,1.50455
254.219,12.3685,1.50593
254.236,12.3684,1.50602
254.237,12.3677,1.50766
254.254,12.3677,1.50776
254.255,12.367,1.50939
254.272,12.3669,1.50948
254.273,12.3663,1.51103
254.289,12.3662,1.51112
254.29,12.3655,1.51258
254.291,12.3655,1.51268
254.308,12.3654,1.51278
254.309,12.3644,1.5145
254.326,12.3644,1.5146
254.327,12.3634,1.51629
254.344,12.3634,1.51638
254.345,12.3626,1.51782
254.362,12.3626,1.5179
254.363,12.3619,1.51942
254.38,12.3618,1.51952
254.381,12.3611,1.52105
254.398,12.3611,1.52114
254.399,12.3603,1.52265
254.416,12.3603,1.52274
254.417,12.3595,1.52424
254.434,12.3594,1.52433
254.435,12.3586,1.52583
254.452,12.3586,1.52592
254.453,12.3588,1.52639
254.469,12.3589,1.52629
254.47,12.3613,1.52452
254.487,12.3614,1.52443
254.488,12.3636,1.52326
254.505,12.3637,1.52322
254.506,12.3654,1.52284
254.522,12.3655,1.52284
254.523,12.3675,1.52213
254.54,12.3676,1.522
254.541,12.3709,1.51906
254.558,12.3711,1.51887
254.559,12.3741,1.51566
254.576,12.3743,1.51547
254.577,12.3783,1.51101
254.594,12.3786,1.51068
254.595,12.3845,1.50482
254.612,12.3849,1.50449
254.613,12.3905,1.49847
254.63,12.3906,1.49856
254.631,12.3925,1.49887
254.648,12.3927,1.49887
254.649,12.3946,1.49948
254.666,12.3947,1.4995
254.667,12.3969,1.49987
254.683,12.3971,1.49988
254.684,12.3995,1.49995
254.701,12.3997,1.49994
254.702,12.4026,1.49972
254.719,12.4028,1.4997
254.72,12.4061,1.49919
254.737,12.4063,1.49916
254.738,12.4092,1.49921
254.755,12.4093,1.4993
254.756,12.4087,1.50121
254.773,12.4085,1.50131
254.774,12.4066,1.50252
254.791,12.4065,1.50259
254.792,12.4055,1.50409
254.809,12.4055,1.50419
254.81,12.4046,1.50584
254.826,12.4046,1.50593
254.827,12.4034,1.50707
254.828,12.4033,1.50714
254.845,12.4032,1.50721
254.846,12.4022,1.5086
254.862,12.4022,1.50869
254.863,12.4013,1.51009
254.88,12.4012,1.51017
254.881,12.4002,1.5116
254.898,12.4002,1.51168
254.899,12.3993,1.51312
254.916,12.3992,1.5132
254.917,12.398,1.51464
254.934,12.3979,1.51473
254.935,12.3965,1.51632
254.952,12.3964,1.51641
254.953,12.3959,1.51721
254.969,12.3959,1.51721
254.97,12.3962,1.51681
254.971,12.3962,1.51677
254.988,12.3963,1.51674
254.989,12.3969,1.51593
255.006,12.3969,1.51587
255.007,12.3985,1.51412
255.025,12.3986,1.51398
255.026,12.4016,1.51115
255.042,12.4018,1.51097
255.043,12.4045,1.50825
255.044,12.4046,1.50814
255.061,12.4047,1.50803
255.062,12.4052,1.50749
255.079,12.4052,1.5075
255.08,12.4051,1.50764
255.097,12.4051,1.50763
255.098,12.4057,1.5071
255.115,12.4058,1.50705
255.116,12.407,1.50593
255.133,12.4071,1.50584
255.134,12.4089,1.50412
255.151,12.409,1.504
255.152,12.4106,1.50268
255.169,12.4106,1.50266
255.17,12.4103,1.50281
255.186,12.4103,1.50281
255.187,12.4103,1.50279
255.188,12.4103,1.50279
255.204,12.4103,1.50278
255.205,12.4103,1.50274
255.222,12.4103,1.50274
255.223,12.4103,1.50273
255.24,12.4104,1.50273
255.241,12.4104,1.50274
255.257,12.4104,1.50274
255.258,12.4104,1.50272
255.275,12.4104,1.50272
255.276,12.4104,1.50269
255.293,12.4104,1.50269
255.294,12.4103,1.50277
255.311,12.4103,1.50278
255.312,12.4102,1.50293
255.33,12.4102,1.50294
255.331,12.4103,1.50291
255.348,12.4103,1.50291
255.349,12.4115,1.5017
255.366,12.4116,1.50158
255.367,12.4135,1.49989
255.384,12.4136,1.49979
255.385,12.4155,1.49859
255.402,12.4156,1.4986
255.403,12.4173,1.49858
255.42,12.4174,1.49858
255.421,12.4202,1.49857
255.438,12.4204,1.49857
255.439,12.4246,1.49855
255.456,12.4249,1.49855
255.457,12.4292,1.49854
255.473,12.4294,1.49855
255.474,12.4338,1.49854
255.491,12.4341,1.49853
255.492,12.4398,1.49853
255.509,12.4401,1.49854
255.51,12.4433,1.4994
255.527,12.4433,1.49953
255.528,12.4421,1.50183
255.544,12.442,1.50193
255.545,12.44,1.50343
255.562,12.4399,1.50353
255.563,12.4392,1.50558
255.58,12.4392,1.50571
255.581,12.4385,1.50762
255.597,12.4385,1.50771
255.598,12.4378,1.50902
255.599,12.4377,1.50909
255.614,12.4377,1.50916
255.615,12.4373,1.51022
255.633,12.4373,1.51028
255.634,12.437,1.51124
255.651,12.437,1.51129
255.652,12.4369,1.51215
255.668,12.4369,1.51221
255.669,12.4368,1.51299
255.685,12.4368,1.51303
255.686,12.4364,1.51367
255.703,12.4363,1.51371
255.704,12.4359,1.51439
255.721,12.4359,1.51443
255.722,12.4355,1.51517
255.739,12.4355,1.51523
255.74,12.4343,1.51671
255.757,12.4342,1.51679
255.758,12.4352,1.51589
255.774,12.4353,1.51576
255.775,12.437,1.51396
255.776,12.4371,1.51387
255.793,12.4372,1.51378
255.794,12.4386,1.51263
255.811,12.4387,1.51259
255.812,12.4397,1.51217
255.829,12.4397,1.51217
255.83,12.4401,1.51247
255.847,12.4402,1.51251
255.848,12.4401,1.51349
255.864,12.44,1.51357
255.865,12.4394,1.5151
255.866,12.4394,1.51521
255.883,12.4393,1.51533
255.884,12.4369,1.5177
255.901,12.4367,1.51786
255.902,12.4338,1.52069
255.919,12.4337,1.52086
255.92,12.4315,1.52342
255.937,12.4314,1.52355
255.938,12.43,1.52543
255.955,12.4299,1.52553
255.956,12.4291,1.52686
255.973,12.4291,1.52692
255.974,12.4289,1.52771
255.99,12.4289,1.52774
255.991,12.4294,1.528
256.007,12.4295,1.52799
256.008,12.4314,1.52702
256.025,12.4316,1.52692
256.043,12.4339,1.52482
256.044,12.4358,1.52314
256.061,12.4359,1.52306
256.062,12.4381,1.52166
256.078,12.4382,1.52159
256.079,12.4395,1.52074
256.096,12.4396,1.5207
256.097,12.4403,1.52029
256.114,12.4403,1.52028
256.115,12.4403,1.52038
256.131,12.4403,1.5204
256.132,12.4396,1.52095
256.149,12.4396,1.521
256.15,12.4378,1.52181
256.167,12.4377,1.52187
256.168,12.4357,1.52321
256.184,12.4356,1.5233
256.185,12.4339,1.52464
256.201,12.4338,1.5247
256.202,12.4327,1.52556
256.203,12.4327,1.5256
256.221,12.4326,1.52564
256.222,12.4322,1.52613
256.238,12.4322,1.52615
256.239,12.4325,1.52617
256.256,12.4325,1.52616
256.257,12.4336,1.52576
256.274,12.4336,1.52573
256.275,12.4355,1.52498
256.292,12.4356,1.52492
256.293,12.4372,1.52374
256.309,12.4373,1.52366
256.31,12.4383,1.52281
256.327,12.4383,1.52277
256.328,12.4386,1.52235
256.345,12.4386,1.52234
256.346,12.4382,1.52239
256.362,12.4381,1.52241
256.363,12.4369,1.52284
256.38,12.4368,1.52287
256.381,12.4354,1.52373
256.398,12.4353,1.52379
256.399,12.4341,1.52476
256.415,12.434,1.52481
256.416,12.4334,1.5253
256.433,12.4334,1.52531
256.434,12.434,1.52517
256.451,12.434,1.52516
256.452,12.4342,1.52493
256.469,12.4342,1.52492
256.47,12.4343,1.52478
256.487,12.4343,1.52477
256.488,12.4346,1.52448
256.505,12.4346,1.52446
256.506,12.4346,1.52422
256.523,12.4346,1.52421
256.524,12.4347,1.52423
256.525,12.4347,1.52423
256.542,12.4347,1.52423
256.543,12.4348,1.52428
256.56,12.4348,1.52429
256.561,12.4348,1.52431
256.578,12.4348,1.52431
256.579,12.4348,1.52427
256.596,12.4348,1.52426
256.597,12.4348,1.52418
256.614,12.4348,1.52418
256.632,12.4348,1.52414
256.633,12.4348,1.52412
256.65,12.4348,1.52412
256.651,12.4349,1.52411
256.668,12.4349,1.52411
256.669,12.4348,1.52418
256.686,12.4348,1.52419
256.687,12.4347,1.52424
256.704,12.4347,1.52424
256.705,12.4347,1.5242
256.722,12.4347,1.52419
256.723,12.4347,1.52414
256.74,12.4347,1.52414
256.741,12.4347,1.52413
256.758,12.4347,1.52413
256.759,12.4348,1.52412
256.776,12.4348,1.52412
256.777,12.4348,1.5241
256.794,12.4348,1.5241
256.795,12.4348,1.52407
256.812,12.4348,1.52407
256.829,12.4348,1.52404
256.83,12.4348,1.52401
256.847,12.4348,1.52401
256.848,12.4348,1.52399
256.865,12.4348,1.52399
256.866,12.4348,1.52397
256.882,12.4348,1.52396
256.883,12.4348,1.52394
256.884,12.4348,1.52394
256.9,12.4348,1.52394
256.901,12.4349,1.52392
256.92,12.4349,1.52392
256.921,12.4349,1.5239
256.922,12.4349,1.5239
256.939,12.4349,1.52391
256.94,12.4348,1.52395
256.957,12.4348,1.52395
256.958,12.4348,1.52395
256.975,12.4348,1.52395
256.976,12.4348,1.52392
256.993,12.4348,1.52391
256.994,12.4349,1.5239
257.011,12.4349,1.5239
257.012,12.4349,1.52388
257.029,12.4349,1.52388
257.03,12.4349,1.52386
257.047,12.4349,1.52386
257.048,12.4349,1.52384
257.064,12.4349,1.52384
257.065,12.4359,1.52282
257.082,12.436,1.52272
257.083,12.4375,1.52139
257.099,12.4376,1.52133
257.1,12.4392,1.51997
257.101,12.4393,1.51986
257.118,12.4395,1.51974
257.136,12.4423,1.51701
257.137,12.4457,1.5136
257.154,12.4459,1.51337
257.155,12.4504,1.50895
257.171,12.4506,1.50869
257.172,12.4532,1.50595
257.173,12.4532,1.50587
257.19,12.4533,1.5058
257.191,12.4536,1.505
257.208,12.4537,1.50497
257.209,12.4544,1.50385
257.226,12.4544,1.50377
257.227,12.4557,1.50197
257.244,12.4558,1.50184
257.245,12.4575,1.49967
257.262,12.4576,1.49969
257.263,12.4592,1.49967
257.279,12.4593,1.49964
257.28,12.461,1.49935
257.296,12.461,1.49932
257.297,12.461,1.49877
257.314,12.461,1.49874
257.315,12.4602,1.49986
257.332,12.4601,1.5
257.333,12.459,1.50228
257.35,12.4589,1.50239
257.351,12.4576,1.50401
257.367,12.4575,1.50409
257.368,12.4566,1.50532
257.369,12.4565,1.5054
257.385,12.4565,1.50547
257.386,12.4555,1.50676
257.403,12.4554,1.50684
257.404,12.4545,1.50826
257.421,12.4544,1.50835
257.422,12.4535,1.50977
257.439,12.4534,1.50985
257.44,12.4525,1.51124
257.457,12.4524,1.51132
257.458,12.4514,1.51267
257.474,12.4513,1.51276
257.475,12.4502,1.51414
257.492,12.4501,1.51423
257.493,12.449,1.51575
257.51,12.4489,1.51583
257.511,12.4479,1.5172
257.528,12.4478,1.51727
257.529,12.4468,1.51861
257.545,12.4468,1.51869
257.546,12.4458,1.51995
257.547,12.4457,1.52003
257.563,12.4456,1.52011
257.564,12.4447,1.52128
257.581,12.4447,1.52132
257.582,12.4446,1.5213
257.599,12.4447,1.52128
257.6,12.4446,1.52121
257.616,12.4446,1.52121
257.617,12.4446,1.52128
257.618,12.4446,1.52128
257.636,12.4446,1.52128
257.637,12.4446,1.52125
257.654,12.4446,1.52124
257.655,12.4447,1.52122
257.671,12.4447,1.52122
257.672,12.4447,1.5212
257.689,12.4447,1.5212
257.69,12.4446,1.52117
257.707,12.4446,1.52117
257.708,12.4447,1.52114
257.725,12.4447,1.52114
257.726,12.4447,1.52112
257.742,12.4447,1.52112
257.743,12.4447,1.52111
257.76,12.4447,1.52111
257.761,12.4447,1.52105
257.777,12.4448,1.521
257.778,12.4475,1.51814
257.794,12.4477,1.51788
257.795,12.4514,1.51406
257.812,12.4516,1.51384
257.813,12.4551,1.5105
257.83,12.4553,1.51033
257.831,12.4582,1.50775
257.848,12.4584,1.50762
257.849,12.461,1.50573
257.865,12.4611,1.50559
257.866,12.4639,1.50249
257.882,12.464,1.50234
257.883,12.464,1.50142
257.9,12.464,1.50144
257.901,12.4641,1.50197
257.918,12.4641,1.50198
257.919,12.4648,1.50185
257.936,12.4648,1.50182
257.937,12.4659,1.50098
257.954,12.466,1.50091
257.955,12.4676,1.49966
257.972,12.4677,1.49966
257.973,12.4699,1.49934
257.989,12.47,1.49931
257.99,12.474,1.49882
258.007,12.4743,1.49878
258.008,12.4784,1.49975
258.025,12.4786,1.49989
258.026,12.4783,1.50177
258.043,12.4782,1.50186
258.044,12.4767,1.50326
258.061,12.4767,1.50335
258.062,12.4759,1.50485
258.078,12.4759,1.50493
258.079,12.475,1.5063
258.096,12.475,1.50639
258.097,12.4742,1.50793
258.114,12.4742,1.50802
258.115,12.4735,1.50956
258.132,12.4735,1.50965
258.133,12.4727,1.51136
258.15,12.4726,1.51147
258.151,12.4717,1.51334
258.168,12.4716,1.51345
258.169,12.4707,1.51512
258.187,12.4707,1.5152
258.188,12.4699,1.51672
258.205,12.4698,1.51681
258.206,12.4691,1.51833
258.223,12.469,1.51842
258.224,12.4683,1.51995
258.24,12.4682,1.52004
258.241,12.4676,1.52147
258.258,12.4675,1.52156
258.259,12.4667,1.52307
258.276,12.4667,1.52316
258.277,12.4673,1.52327
258.294,12.4674,1.52318
258.295,12.4695,1.52192
258.312,12.4696,1.52187
258.313,12.4714,1.52139
258.33,12.4715,1.52138
258.331,12.4735,1.52051
258.348,12.4737,1.5204
258.349,12.4765,1.51806
258.366,12.4766,1.51791
258.367,12.4793,1.51527
258.384,12.4794,1.51512
258.385,12.4801,1.51389
258.402,12.4801,1.51389
258.403,12.4802,1.51386
258.419,12.4802,1.51385
258.42,12.4809,1.51344
258.437,12.4809,1.51339
258.438,12.482,1.51229
258.455,12.4821,1.5122
258.456,12.4836,1.51039
258.472,12.4838,1.51026
258.473,12.4856,1.50793
258.49,12.4857,1.5078
258.491,12.4864,1.5068
258.508,12.4864,1.50681
258.509,12.4861,1.50706
258.525,12.4861,1.50706
258.526,12.4861,1.507
258.542,12.4861,1.507
258.543,12.4861,1.50696
258.559,12.4861,1.50696
258.56,12.4862,1.50696
258.577,12.4862,1.50696
258.578,12.4862,1.50695
258.595,12.4862,1.50695
258.596,12.4862,1.50693
258.612,12.4862,1.50693
258.613,12.4862,1.5069
258.63,12.4862,1.5069
258.631,12.4862,1.50687
258.648,12.4862,1.50686
258.649,12.4862,1.50683
258.666,12.4862,1.50683
258.667,12.4862,1.50684
258.683,12.4862,1.50684
258.684,12.4866,1.50665
258.701,12.4867,1.50664
258.702,12.4876,1.50617
258.719,12.4877,1.50612
258.72,12.4896,1.50478
258.737,12.4897,1.50468
258.738,12.4923,1.50242
258.755,12.4925,1.50226
258.756,12.4959,1.49902
258.773,12.4961,1.4988
258.774,12.4973,1.49871
258.79,12.4973,1.49872
258.791,12.4974,1.49866
258.808,12.4974,1.49868
258.809,12.4974,1.49902
258.826,12.4974,1.49905
258.827,12.4974,1.49936
258.844,12.4974,1.49936
258.845,12.4977,1.49933
258.862,12.4977,1.49932
258.863,12.4982,1.49897
258.88,12.4982,1.49896
258.881,12.4982,1.49955
258.898,12.4981,1.49961
258.899,12.4975,1.50056
258.916,12.4975,1.50062
258.917,12.4966,1.50202
258.933,12.4965,1.50211
258.934,12.4957,1.50356
258.951,12.4956,1.50364
258.952,12.4949,1.50516
258.968,12.4949,1.50525
258.969,12.4942,1.5067
258.985,12.4942,1.50679
258.986,12.4935,1.50821
259.003,12.4934,1.5083
259.004,12.4925,1.50989
259.021,12.4924,1.50999
259.022,12.4914,1.51166
259.039,12.4914,1.51175
259.04,12.4905,1.51328
259.056,12.4905,1.51337
259.057,12.4898,1.51475
259.073,12.4898,1.51484
259.074,12.4891,1.51627
259.091,12.489,1.51636
259.092,12.4882,1.51787
259.109,12.4882,1.51795
259.11,12.4874,1.51944
259.127,12.4874,1.51953
259.128,12.4865,1.52102
259.145,12.4865,1.52111
259.146,12.4857,1.5226
259.163,12.4857,1.52269
259.164,12.4849,1.52419
259.181,12.4848,1.52428
259.182,12.4849,1.52492
259.199,12.485,1.52484
259.2,12.4878,1.52267
259.217,12.488,1.52255
259.218,12.4905,1.52103
259.235,12.4907,1.52096
259.236,12.4928,1.52023
259.253,12.4929,1.52021
259.254,12.4948,1.51989
259.271,12.4949,1.51982
259.272,12.4979,1.51719
259.288,12.498,1.51699
259.289,12.5002,1.51447
259.306,12.5003,1.51437
259.307,12.5011,1.51312
259.324,12.5012,1.51304
259.325,12.5025,1.51159
259.342,12.5026,1.51151
259.343,12.5035,1.5099
259.36,12.5036,1.50979
259.361,12.5049,1.50749
259.377,12.505,1.50734
259.378,12.5067,1.50454
259.394,12.5068,1.50435
259.395,12.5076,1.50218
259.412,12.5076,1.50211
259.413,12.5075,1.50179
259.429,12.5075,1.5018
259.43,12.5076,1.50184
259.446,12.5076,1.50184
259.447,12.5076,1.50183
259.464,12.5076,1.50183
259.465,12.5077,1.50182
259.482,12.5077,1.50182
259.483,12.5077,1.50179
259.5,12.5077,1.50179
259.501,12.5077,1.50176
259.518,12.5077,1.50175
259.519,12.5077,1.50172
259.535,12.5077,1.50172
259.536,12.5077,1.50169
259.537,12.5077,1.50169
259.554,12.5077,1.50169
259.555,12.5077,1.50167
259.572,12.5077,1.50167
259.573,12.5077,1.50165
259.59,12.5077,1.50165
259.591,12.5077,1.50169
259.607,12.5077,1.5017
259.608,12.5076,1.50178
259.625,12.5076,1.50179
259.626,12.5076,1.50178
259.642,12.5076,1.50178
259.643,12.5077,1.50171
259.644,12.5077,1.50171
259.66,12.5077,1.50171
259.661,12.5077,1.5017
259.678,12.5077,1.5017
259.679,12.5077,1.50168
259.696,12.5077,1.50168
259.697,12.5077,1.50165
259.714,12.5077,1.50165
259.715,12.5077,1.50163
259.732,12.5077,1.50163
259.733,12.5077,1.5016
259.75,12.5077,1.5016
259.751,12.5077,1.50158
259.768,12.5077,1.50158
259.769,12.5077,1.50157
259.785,12.5077,1.50156
259.786,12.5083,1.50098
259.787,12.5084,1.50084
259.804,12.5085,1.50068
259.805,12.5111,1.49851
259.822,12.5112,1.49851
259.823,12.5128,1.49849
259.84,12.5129,1.49849
259.841,12.5142,1.49849
259.857,12.5143,1.49849
259.858,12.5155,1.4985
259.875,12.5156,1.4985
259.876,12.5172,1.4985
259.893,12.5173,1.4985
259.894,12.5205,1.4985
259.911,12.5206,1.4985
259.912,12.522,1.49897
259.929,12.522,1.49905
259.93,12.5212,1.50102
259.947,12.5212,1.50113
259.948,12.5202,1.50287
259.965,12.5202,1.50297
259.966,12.5198,1.50473
259.983,12.5198,1.50483
259.984,12.5194,1.50614
260.001,12.5194,1.50619
260.002,12.5193,1.5067
260.019,12.5193,1.50671
260.02,12.5188,1.50735
260.037,12.5188,1.50741
260.038,12.5184,1.50845
260.055,12.5184,1.50852
260.056,12.5181,1.51012
260.073,12.518,1.51022
260.074,12.5176,1.51191
260.091,12.5175,1.512
260.092,12.517,1.51359
260.109,12.517,1.51368
260.11,12.5164,1.51528
260.126,12.5164,1.51537
260.127,12.5158,1.51688
260.143,12.5158,1.51698
260.144,12.5154,1.51855
260.161,12.5153,1.51865
260.162,12.5149,1.52046
260.179,12.5148,1.52056
260.18,12.5143,1.52224
260.196,12.5143,1.52233
260.197,12.5149,1.52291
260.213,12.515,1.5229
260.214,12.5168,1.52218
260.215,12.517,1.52211
260.232,12.5171,1.52204
260.233,12.5195,1.52062
260.25,12.5196,1.52053
260.251,12.5219,1.51869
260.268,12.522,1.51857
260.269,12.524,1.51616
260.286,12.5241,1.516
260.287,12.5262,1.51279
260.303,12.5263,1.51257
260.304,12.5284,1.50875
260.321,12.5286,1.5085
260.322,12.5305,1.50435
260.339,12.5306,1.50412
260.34,12.5318,1.50118
260.357,12.5318,1.50108
260.358,12.5312,1.50066
260.375,12.5312,1.50067
260.376,12.5307,1.50055
260.393,12.5307,1.50053
260.394,12.5308,1.49991
260.411,12.5308,1.49994
260.412,12.5317,1.50004
260.428,12.5318,1.50004
260.429,12.5329,1.49984
260.446,12.5329,1.49982
260.447,12.5332,1.49945
260.464,12.5332,1.49943
260.465,12.5328,1.49916
260.482,12.5328,1.49914
260.483,12.5331,1.49922
260.499,12.5331,1.49923
260.5,12.5331,1.49925
260.516,12.5331,1.49924
260.517,12.533,1.49919
260.534,12.5329,1.4992
260.535,12.5326,1.49964
260.552,12.5326,1.49968
260.553,12.5319,1.50092
260.57,12.5319,1.501
260.571,12.5313,1.50171
260.587,12.5313,1.50172
260.588,12.5315,1.50167
260.605,12.5315,1.50166
260.606,12.5316,1.50161
260.623,12.5316,1.50161
260.624,12.5316,1.50162
260.64,12.5316,1.50162
260.641,12.5316,1.50159
260.658,12.5316,1.50159
260.659,12.5315,1.50154
260.676,12.5315,1.50154
260.677,12.5315,1.50151
260.694,12.5315,1.50151
260.695,12.5316,1.50148
260.711,12.5316,1.50148
260.712,12.5329,1.50003
260.73,12.5331,1.49987
260.731,12.5353,1.49853
260.748,12.5354,1.49853
260.749,12.5369,1.49849
260.765,12.537,1.49849
260.766,12.5381,1.49849
260.783,12.5382,1.4985
260.784,12.5396,1.4985
260.801,12.5397,1.4985
260.802,12.5416,1.49883
260.819,12.5416,1.49889
260.82,12.5412,1.50064
260.837,12.5412,1.50076
260.838,12.5402,1.50254
260.855,12.5401,1.50264
260.856,12.5397,1.50439
260.872,12.5397,1.5045
260.873,12.5392,1.50588
260.89,12.5392,1.50595
260.891,12.5387,1.50715
260.908,12.5387,1.50722
260.909,12.5383,1.50844
260.925,12.5383,1.50851
260.926,12.538,1.50961
260.943,12.538,1.50968
260.944,12.5376,1.51114
260.96,12.5376,1.51125
260.961,12.5373,1.51289
260.962,12.5372,1.51299
260.978,12.5372,1.51308
260.979,12.5367,1.51461
260.996,12.5367,1.5147
260.997,12.5361,1.5163
261.014,12.5361,1.5164
261.015,12.5368,1.51636
261.032,12.5369,1.51621
261.033,12.5392,1.51252
261.05,12.5394,1.51231
261.051,12.5415,1.50914
261.068,12.5416,1.50898
261.069,12.5435,1.50664
261.086,12.5436,1.50653
261.087,12.5451,1.505
261.104,12.5452,1.50494
261.105,12.5464,1.50422
261.122,12.5464,1.5042
261.123,12.5475,1.50385
261.14,12.5476,1.50377
261.141,12.5495,1.50116
261.158,12.5496,1.50098
261.159,12.55,1.49874
261.175,12.55,1.49869
261.176,12.5494,1.49912
261.193,12.5494,1.49914
261.194,12.5493,1.49988
261.211,12.5493,1.4999
261.212,12.5495,1.50027
261.229,12.5495,1.50029
261.23,12.5499,1.50034
261.247,12.55,1.50033
261.248,12.5507,1.50006
261.264,12.5507,1.50003
261.265,12.5506,1.49981
261.266,12.5506,1.4998
261.283,12.5506,1.49979
261.284,12.5504,1.49975
261.301,12.5504,1.49975
261.302,12.5503,1.50035
261.319,12.5503,1.50045
261.32,12.5493,1.50253
261.337,12.5492,1.50264
261.338,12.5481,1.50435
261.355,12.548,1.50445
261.356,12.5471,1.50618
261.373,12.547,1.50629
261.374,12.546,1.5081
261.391,12.546,1.50819
261.392,12.5449,1.50958
261.408,12.5449,1.50966
261.409,12.544,1.51115
261.41,12.544,1.51126
261.429,12.5439,1.51137
261.43,12.5427,1.51369
261.447,12.5426,1.51381
261.448,12.5413,1.51597
261.465,12.5412,1.5161
261.466,12.5408,1.51733
261.483,12.5408,1.51735
261.484,12.5413,1.51732
261.5,12.5413,1.51731
261.501,12.5413,1.51726
261.502,12.5413,1.51726
261.519,12.5413,1.51725
261.52,12.5412,1.5172
261.536,12.5412,1.5172
261.537,12.5412,1.51715
261.553,12.5412,1.51715
261.554,12.5412,1.51712
261.571,12.5412,1.51711
261.572,12.5413,1.51709
261.589,12.5413,1.51709
261.59,12.5413,1.51707
261.606,12.5413,1.51706
261.607,12.5413,1.51704
261.608,12.5413,1.51704
261.625,12.5413,1.51704
261.626,12.5413,1.51701
261.643,12.5413,1.51701
261.644,12.5413,1.51699
261.66,12.5413,1.51699
261.661,12.5413,1.51696
261.678,12.5413,1.51696
261.679,12.5413,1.51693
261.695,12.5413,1.51693
261.696,12.5413,1.51691
261.713,12.5413,1.51691
261.714,12.5413,1.51689
261.73,12.5413,1.51689
261.731,12.5413,1.51688
261.748,12.5413,1.51687
261.749,12.5413,1.51685
261.766,12.5413,1.51685
261.767,12.5413,1.51683
261.784,12.5413,1.51683
261.785,12.5413,1.51681
261.802,12.5413,1.51681
261.803,12.5413,1.51683
261.82,12.5413,1.51683
261.821,12.5413,1.51689
261.838,12.5413,1.5169
261.839,12.5413,1.51688
261.856,12.5413,1.51688
261.857,12.5413,1.51684
261.873,12.5413,1.51684
261.874,12.5413,1.51681
261.891,12.5413,1.51681
261.892,12.5413,1.51679
261.909,12.5413,1.51679
261.91,12.5413,1.51677
261.927,12.5413,1.51677
261.928,12.5431,1.51487
261.945,12.5432,1.51472
261.946,12.5457,1.51231
261.963,12.5458,1.51217
261.964,12.5482,1.50979
261.981,12.5483,1.50964
261.982,12.5505,1.50654
261.999,12.5506,1.50633
262.017,12.5528,1.50228
262.018,12.5545,1.49851
262.035,12.5544,1.49853
262.036,12.5537,1.49863
262.053,12.5537,1.49863
262.054,12.5545,1.49885
262.07,12.5545,1.49889
262.071,12.5552,1.49924
262.087,12.5552,1.49925
262.088,12.5559,1.4993
262.105,12.5559,1.4993
262.106,12.5561,1.49961
262.123,12.5561,1.49966
262.124,12.5555,1.50083
262.141,12.5555,1.50089
262.142,12.5551,1.50181
262.159,12.555,1.50186
262.16,12.5548,1.50267
262.177,12.5548,1.50272
262.178,12.5545,1.50342
262.195,12.5545,1.50346
262.196,12.5541,1.50412
262.213,12.5541,1.50419
262.214,12.5531,1.50592
262.231,12.553,1.50604
262.232,12.5524,1.50799
262.249,12.5524,1.5081
262.25,12.5517,1.50991
262.267,12.5517,1.51002
262.268,12.5512,1.51166
262.284,12.5511,1.51176
262.285,12.5505,1.51344
262.286,12.5504,1.51355
262.303,12.5504,1.51366
262.304,12.5495,1.51564
262.321,12.5494,1.51577
262.322,12.5487,1.51777
262.338,12.5487,1.51786
262.339,12.5486,1.51911
262.356,12.5486,1.51916
262.357,12.5484,1.51931
262.374,12.5484,1.5193
262.375,12.5485,1.51917
262.392,12.5485,1.51917
262.393,12.5485,1.51917
262.409,12.5485,1.51917
262.41,12.5486,1.51917
262.427,12.5486,1.51917
262.428,12.5498,1.51777
262.444,12.55,1.51759
262.445,12.5527,1.5146
262.462,12.5529,1.51443
262.463,12.5556,1.51185
262.48,12.5557,1.51169
262.481,12.5582,1.50857
262.497,12.5583,1.50836
262.498,12.5605,1.50462
262.499,12.5606,1.50438
262.515,12.5607,1.50413
262.516,12.5628,1.49995
262.532,12.5629,1.49968
262.533,12.5629,1.49868
262.55,12.5628,1.49869
262.551,12.5629,1.49869
262.568,12.563,1.49869
262.569,12.5637,1.49936
262.585,12.5638,1.49938
262.586,12.5647,1.49966
262.587,12.5647,1.49967
262.604,12.5648,1.49968
262.605,12.566,1.49966
262.622,12.5661,1.49965
262.623,12.5674,1.49929
262.64,12.5675,1.49925
262.641,12.5683,1.49954
262.658,12.5683,1.49961
262.659,12.5675,1.50083
262.675,12.5675,1.50089
262.676,12.5669,1.50179
262.692,12.5669,1.50185
262.693,12.5665,1.50294
262.71,12.5665,1.50302
