Time (s),x,y
156.102,7.16374,7.58143
156.118,7.16335,7.5815
156.119,7.15704,7.58265
156.135,7.15665,7.58272
156.136,7.15034,7.58387
156.151,7.14994,7.58394
156.152,7.14403,7.58501
156.153,7.14363,7.58509
156.17,7.14324,7.58516
156.171,7.13654,7.58638
156.187,7.13614,7.58645
156.188,7.12983,7.5876
156.204,7.12944,7.58767
156.205,7.12313,7.58882
156.222,7.12273,7.58889
156.223,7.11603,7.59011
156.239,7.11563,7.59018
156.24,7.10932,7.59132
156.256,7.10893,7.5914
156.257,7.10262,7.59254
156.274,7.10223,7.59262
156.275,7.09552,7.59384
156.292,7.09513,7.59391
156.293,7.08842,7.59513
156.308,7.08803,7.5952
156.309,7.08211,7.59627
156.326,7.08172,7.59635
156.327,7.07502,7.59756
156.342,7.07462,7.59764
156.343,7.06871,7.59871
156.344,7.06831,7.59878
156.36,7.06792,7.59885
156.361,7.06161,7.6
156.377,7.06121,7.60007
156.378,7.0549,7.60122
156.379,7.05451,7.60129
156.396,7.05412,7.60136
156.397,7.04741,7.60258
156.398,7.04702,7.60266
156.414,7.04662,7.60273
156.415,7.04031,7.60387
156.431,7.03992,7.60395
156.432,7.03361,7.60509
156.433,7.03321,7.60516
156.45,7.03282,7.60524
156.451,7.02612,7.60646
156.467,7.02572,7.60653
156.468,7.01941,7.60767
156.484,7.01902,7.60775
156.485,7.01271,7.60889
156.502,7.01232,7.60897
156.503,7.00561,7.61019
156.519,7.00522,7.61026
156.52,6.99891,7.6114
156.535,6.99851,7.61148
156.536,6.9926,7.61255
156.537,6.9922,7.61262
156.554,6.99181,7.61269
156.555,6.9851,7.61391
156.57,6.98471,7.61398
156.571,6.97879,7.61506
156.572,6.9784,7.61513
156.588,6.97801,7.6152
156.589,6.9717,7.61635
156.606,6.9713,7.61642
156.607,6.9646,7.61764
156.623,6.9642,7.61771
156.624,6.95789,7.61886
156.64,6.9575,7.61893
156.641,6.95119,7.62008
156.658,6.9508,7.62015
156.659,6.94409,7.62137
156.675,6.9437,7.62144
156.676,6.93739,7.62259
156.692,6.93699,7.62266
156.693,6.93068,7.62381
156.71,6.93029,7.62388
156.711,6.92359,7.6251
156.726,6.92319,7.62517
156.727,6.91728,7.62625
156.728,6.91688,7.62632
156.744,6.91649,7.62639
156.745,6.91018,7.62754
156.761,6.90978,7.62761
156.762,6.90347,7.62876
156.763,6.90308,7.62883
156.78,6.90268,7.6289
156.781,6.89598,7.63012
156.797,6.89559,7.63019
156.798,6.88928,7.63134
156.815,6.88888,7.63141
156.816,6.88218,7.63263
156.832,6.88179,7.6327
156.833,6.87548,7.63385
156.849,6.87508,7.63392
156.85,6.86877,7.63507
156.865,6.86838,7.63514
156.866,6.86246,7.63622
156.867,6.86207,7.63629
156.884,6.86167,7.63636
156.885,6.85497,7.63758
156.9,6.85457,7.63765
156.901,6.84866,7.63872
156.918,6.84827,7.6388
156.919,6.84156,7.64001
156.934,6.84117,7.64009
156.935,6.83525,7.64116
156.936,6.83486,7.64123
156.952,6.83446,7.64131
156.953,6.82815,7.64245
156.97,6.82776,7.64252
156.971,6.82106,7.64374
156.988,6.82066,7.64382
156.989,6.81396,7.64503
157.005,6.81356,7.64511
157.006,6.80725,7.64625
157.021,6.80686,7.64632
157.022,6.80094,7.6474
157.023,6.80055,7.64747
157.04,6.80015,7.64754
157.041,6.79345,7.64876
157.056,6.79306,7.64883
157.057,6.78714,7.64991
157.058,6.78675,7.64998
157.075,6.78635,7.65005
157.076,6.77965,7.65127
157.091,6.77925,7.65134
157.092,6.77334,7.65242
157.093,6.77294,7.65249
157.11,6.77255,7.65256
157.111,6.76585,7.65378
157.126,6.76545,7.65385
157.127,6.75954,7.65493
157.128,6.75914,7.655
157.144,6.75875,7.65507
157.145,6.75244,7.65622
157.162,6.75204,7.65629
157.163,6.74534,7.65751
157.179,6.74495,7.65758
157.18,6.73864,7.65873
157.197,6.73824,7.6588
157.198,6.73154,7.66002
157.215,6.73114,7.66009
157.216,6.72444,7.66131
157.231,6.72404,7.66138
157.232,6.71813,7.66246
157.248,6.71774,7.66253
157.249,6.71143,7.66368
157.265,6.71103,7.66375
157.266,6.70472,7.6649
157.267,6.70433,7.66497
157.284,6.70393,7.66504
157.285,6.69723,7.66626
157.302,6.69683,7.66633
157.303,6.69013,7.66755
157.32,6.68974,7.66762
157.321,6.68303,7.66884
157.337,6.68264,7.66891
157.338,6.67633,7.67006
157.354,6.67593,7.67013
157.359,6.66805,7.67156
157.36,6.66765,7.67163
157.376,6.66726,7.67171
157.377,6.66095,7.67285
157.393,6.66055,7.67293
157.394,6.65424,7.67407
157.411,6.65385,7.67415
157.412,6.64715,7.67536
157.429,6.64675,7.67544
157.43,6.64005,7.67665
157.447,6.63965,7.67673
157.448,6.63295,7.67794
157.463,6.63255,7.67802
157.464,6.62664,7.67909
157.465,6.62625,7.67916
157.482,6.62585,7.67923
157.483,6.61915,7.68045
157.484,6.61875,7.68053
157.5,6.61836,7.6806
157.501,6.61205,7.68175
157.518,6.61165,7.68182
157.519,6.60495,7.68304
157.535,6.60456,7.68311
157.536,6.59825,7.68425
157.552,6.59785,7.68433
157.553,6.59154,7.68547
157.569,6.59115,7.68554
157.57,6.58484,7.68669
157.587,6.58444,7.68676
157.588,6.57774,7.68798
157.604,6.57735,7.68805
157.605,6.57104,7.6892
157.621,6.57064,7.68927
157.622,6.56433,7.69042
157.623,6.56394,7.69049
157.64,6.56354,7.69056
157.641,6.55684,7.69178
157.657,6.55645,7.69185
157.658,6.55014,7.693
157.674,6.54974,7.69307
157.675,6.54343,7.69422
157.692,6.54304,7.69429
157.693,6.53633,7.69551
157.709,6.53594,7.69558
157.71,6.52963,7.69673
157.725,6.52924,7.6968
157.726,6.52332,7.69788
157.727,6.52293,7.69795
157.744,6.52253,7.69802
157.745,6.51583,7.69924
157.76,6.51543,7.69931
157.761,6.50952,7.70039
157.762,6.50912,7.70046
157.778,6.50873,7.70053
157.779,6.50242,7.70168
157.796,6.50202,7.70175
157.797,6.49532,7.70297
157.813,6.49493,7.70304
157.814,6.48862,7.70419
157.83,6.48822,7.70426
157.831,6.48191,7.7054
157.848,6.48152,7.70548
157.849,6.47481,7.7067
157.865,6.47442,7.70677
157.866,6.46811,7.70791
157.882,6.46772,7.70799
157.883,6.46141,7.70913
157.9,6.46101,7.7092
157.901,6.45431,7.71042
157.916,6.45391,7.71049
157.917,6.448,7.71157
157.918,6.4476,7.71164
157.934,6.44721,7.71171
157.935,6.4409,7.71286
157.951,6.44051,7.71293
157.952,6.4342,7.71408
157.953,6.4338,7.71415
157.97,6.43341,7.71422
157.971,6.4267,7.71544
157.988,6.42631,7.71551
157.989,6.4196,7.71673
158.005,6.41921,7.7168
158.006,6.4129,7.71795
158.007,6.41251,7.71802
158.024,6.41211,7.71809
158.025,6.40541,7.71931
158.041,6.40502,7.71939
158.042,6.39871,7.72053
158.058,6.39831,7.7206
158.059,6.392,7.72175
158.076,6.39161,7.72182
158.077,6.3849,7.72304
158.094,6.38451,7.72311
158.095,6.3778,7.72433
158.11,6.37741,7.7244
158.111,6.37149,7.72548
158.128,6.3711,7.72555
158.129,6.3644,7.72677
158.144,6.364,7.72684
158.145,6.35809,7.72792
158.146,6.35769,7.72799
158.162,6.3573,7.72806
158.163,6.35099,7.72921
158.18,6.35059,7.72928
158.181,6.34389,7.7305
158.198,6.34349,7.73057
158.199,6.33679,7.73179
158.2,6.3364,7.73186
158.216,6.336,7.73193
158.217,6.32969,7.73308
158.233,6.3293,7.73315
158.234,6.32299,7.7343
158.235,6.3226,7.73437
158.252,6.3222,7.73444
158.253,6.3155,7.73566
158.269,6.3151,7.73573
158.27,6.30879,7.73688
158.286,6.3084,7.73695
158.287,6.30209,7.7381
158.304,6.30169,7.73817
158.305,6.29499,7.73939
158.321,6.2946,7.73946
158.322,6.28829,7.74061
158.337,6.28789,7.74068
158.338,6.28198,7.74175
158.339,6.28158,7.74182
158.356,6.28119,7.7419
158.357,6.27448,7.74312
158.372,6.27409,7.74319
158.373,6.26817,7.74426
158.374,6.26778,7.74433
158.39,6.26738,7.74441
158.391,6.26108,7.74555
158.408,6.26068,7.74562
158.409,6.25398,7.74684
158.425,6.25358,7.74691
158.426,6.24727,7.74806
158.442,6.24688,7.74813
158.443,6.24057,7.74928
158.46,6.24018,7.74935
158.461,6.23347,7.75057
158.477,6.23308,7.75064
158.478,6.22677,7.75179
158.494,6.22637,7.75186
158.495,6.22006,7.75301
158.512,6.21967,7.75308
158.513,6.21296,7.7543
158.528,6.21257,7.75437
158.529,6.20665,7.75545
158.53,6.20626,7.75552
158.546,6.20587,7.75559
158.547,6.19956,7.75674
158.563,6.19916,7.75681
158.564,6.19285,7.75795
158.565,6.19246,7.75803
158.582,6.19206,7.7581
158.583,6.18536,7.75932
158.598,6.18497,7.75939
158.599,6.17905,7.76046
158.6,6.17866,7.76054
158.617,6.17826,7.76061
158.618,6.17156,7.76183
158.633,6.17116,7.7619
158.634,6.16525,7.76297
158.635,6.16485,7.76304
158.651,6.16446,7.76312
158.652,6.15815,7.76426
158.669,6.15776,7.76433
158.67,6.15105,7.76555
158.687,6.15066,7.76562
158.688,6.14395,7.76684
158.704,6.14356,7.76692
158.705,6.13725,7.76806
158.721,6.13685,7.76813
158.722,6.13054,7.76928
158.739,6.13015,7.76935
158.74,6.12345,7.77057
158.756,6.12305,7.77064
158.757,6.11674,7.77179
158.773,6.11635,7.77186
158.774,6.11004,7.77301
158.79,6.10964,7.77308
158.791,6.10333,7.77423
158.807,6.10294,7.7743
158.808,6.09663,7.77545
158.825,6.09624,7.77552
158.826,6.08953,7.77674
158.842,6.08914,7.77681
158.843,6.08283,7.77795
158.859,6.08243,7.77803
158.86,6.07612,7.77917
158.877,6.07573,7.77925
158.878,6.06903,7.78046
158.894,6.06863,7.78054
158.895,6.06232,7.78168
158.912,6.06193,7.78175
158.913,6.05522,7.78297
158.929,6.05483,7.78304
158.93,6.04852,7.78419
158.946,6.04812,7.78426
158.947,6.04181,7.78541
158.963,6.04142,7.78548
158.964,6.03511,7.78663
158.981,6.03472,7.7867
158.982,6.02801,7.78792
158.998,6.02762,7.78799
158.999,6.02131,7.78914
159.015,6.02091,7.78921
159.016,6.0146,7.79036
159.017,6.01421,7.79043
159.034,6.01382,7.7905
159.035,6.00711,7.79172
159.051,6.00672,7.79179
159.052,6.00041,7.79294
159.068,6.00001,7.79301
159.069,5.9937,7.79416
159.085,5.99331,7.79423
159.086,5.987,7.79537
159.102,5.98661,7.79545
159.103,5.9803,7.79659
159.12,5.9799,7.79666
159.121,5.9732,7.79788
159.137,5.9728,7.79795
159.138,5.96649,7.7991
159.154,5.9661,7.79917
159.155,5.95979,7.80032
159.171,5.9594,7.80039
159.172,5.95309,7.80154
159.189,5.95269,7.80161
159.19,5.94599,7.80283
159.206,5.94559,7.8029
159.207,5.93928,7.80405
159.222,5.93889,7.80412
159.223,5.93297,7.80519
159.24,5.93258,7.80527
159.241,5.92587,7.80648
159.256,5.92548,7.80656
159.257,5.91956,7.80763
159.258,5.91917,7.8077
159.274,5.91878,7.80777
159.275,5.91247,7.80892
159.292,5.91207,7.80899
159.293,5.90537,7.81021
159.308,5.90497,7.81028
159.309,5.89906,7.81136
159.31,5.89867,7.81143
159.326,5.89827,7.8115
159.327,5.89196,7.81265
159.343,5.89157,7.81272
159.344,5.88526,7.81387
159.345,5.88486,7.81394
159.362,5.88447,7.81401
159.363,5.87776,7.81523
159.379,5.87737,7.8153
159.38,5.87106,7.81645
159.397,5.87067,7.81652
159.398,5.86396,7.81774
159.413,5.86357,7.81781
159.414,5.85765,7.81888
159.43,5.85726,7.81896
159.431,5.85095,7.8201
159.447,5.85055,7.82018
159.448,5.84424,7.82132
159.449,5.84385,7.82139
159.466,5.84345,7.82146
159.467,5.83675,7.82268
159.484,5.83636,7.82276
159.485,5.82965,7.82397
159.501,5.82926,7.82405
159.502,5.82295,7.82519
159.503,5.82255,7.82526
159.52,5.82216,7.82534
159.521,5.81546,7.82655
159.536,5.81506,7.82663
159.537,5.80915,7.8277
159.538,5.80875,7.82777
159.554,5.80836,7.82784
159.555,5.80205,7.82899
159.571,5.80165,7.82906
159.572,5.79534,7.83021
159.573,5.79495,7.83028
159.59,5.79455,7.83035
159.591,5.78785,7.83157
159.592,5.78746,7.83164
159.607,5.78706,7.83171
159.608,5.78115,7.83279
159.609,5.78075,7.83286
159.626,5.78036,7.83293
159.627,5.77365,7.83415
159.642,5.77326,7.83422
159.643,5.76734,7.8353
159.644,5.76695,7.83537
159.66,5.76655,7.83544
159.661,5.76024,7.83659
159.678,5.75985,7.83666
159.679,5.75315,7.83788
159.696,5.75275,7.83795
159.697,5.74605,7.83917
159.713,5.74566,7.83924
159.714,5.73935,7.84039
159.73,5.73895,7.84046
159.731,5.73264,7.84161
159.748,5.73225,7.84168
159.749,5.72554,7.8429
159.765,5.72515,7.84297
159.766,5.71884,7.84411
159.782,5.71844,7.84419
159.783,5.71213,7.84533
159.799,5.71174,7.8454
159.8,5.70543,7.84655
159.816,5.70504,7.84662
159.817,5.69873,7.84777
159.833,5.69833,7.84784
159.834,5.69202,7.84899
159.851,5.69163,7.84906
159.852,5.68492,7.85028
159.868,5.68453,7.85035
159.869,5.67822,7.8515
159.886,5.67782,7.85157
159.887,5.67112,7.85279
159.904,5.67073,7.85286
159.905,5.66402,7.85408
159.921,5.66363,7.85415
159.922,5.65732,7.8553
159.938,5.65693,7.85537
159.939,5.65062,7.85651
159.956,5.65022,7.85659
159.957,5.64352,7.8578
159.973,5.64312,7.85788
159.974,5.63681,7.85902
159.99,5.63642,7.85909
159.991,5.63011,7.86024
160.008,5.62971,7.86031
160.009,5.62301,7.86153
160.024,5.62262,7.8616
160.025,5.6167,7.86268
160.026,5.61631,7.86275
160.042,5.61591,7.86282
160.043,5.6096,7.86397
160.059,5.60921,7.86404
160.06,5.6029,7.86519
160.061,5.6025,7.86526
160.078,5.60211,7.86533
160.079,5.5954,7.86655
160.095,5.59501,7.86662
160.096,5.5887,7.86777
160.112,5.58831,7.86784
160.113,5.582,7.86899
160.129,5.5816,7.86906
160.13,5.57529,7.8702
160.145,5.5749,7.87028
160.146,5.56898,7.87135
160.163,5.56859,7.87142
160.164,5.56188,7.87264
160.179,5.56149,7.87271
160.18,5.55558,7.87379
160.181,5.55518,7.87386
160.197,5.55479,7.87393
160.198,5.54848,7.87508
160.215,5.54808,7.87515
160.216,5.54138,7.87637
160.232,5.54098,7.87644
160.233,5.53467,7.87759
160.249,5.53428,7.87766
160.25,5.52797,7.8788
160.265,5.52758,7.87888
160.266,5.52166,7.87995
160.267,5.52127,7.88002
160.284,5.52087,7.88009
160.285,5.51417,7.88131
160.286,5.51377,7.88138
160.302,5.51338,7.88146
160.303,5.50707,7.8826
160.319,5.50667,7.88267
160.32,5.50036,7.88382
160.336,5.49997,7.88389
160.337,5.49366,7.88504
160.338,5.49327,7.88511
160.354,5.49287,7.88518
160.355,5.48656,7.88633
160.371,5.48617,7.8864
160.372,5.47986,7.88755
160.373,5.47946,7.88762
160.39,5.47907,7.88769
160.391,5.47237,7.88891
160.407,5.47197,7.88898
160.408,5.46566,7.89013
160.424,5.46527,7.8902
160.425,5.45896,7.89135
160.442,5.45856,7.89142
160.443,5.45186,7.89264
160.459,5.45146,7.89271
160.46,5.44516,7.89386
160.476,5.44476,7.89393
160.477,5.43845,7.89507
160.493,5.43806,7.89514
160.494,5.43175,7.89629
160.511,5.43135,7.89636
160.512,5.42463,7.89759
160.528,5.42423,7.89767
160.529,5.41785,7.89892
160.545,5.41745,7.899
160.546,5.41113,7.90034
160.561,5.41073,7.90043
160.562,5.40486,7.90177
160.563,5.40447,7.90186
160.58,5.40408,7.90196
160.581,5.39745,7.90361
160.597,5.39706,7.90371
160.598,5.39085,7.90538
160.614,5.39046,7.90549
160.615,5.38426,7.90725
160.632,5.38387,7.90736
160.633,5.37732,7.90929
160.649,5.37693,7.9094
160.65,5.37078,7.91126
160.666,5.3704,7.91137
160.667,5.36426,7.91328
160.684,5.36388,7.91341
160.685,5.35738,7.91549
160.701,5.357,7.91561
160.702,5.35091,7.91763
160.718,5.35053,7.91776
160.719,5.34445,7.91982
160.736,5.34407,7.91995
160.737,5.33762,7.9222
160.753,5.33724,7.92233
160.754,5.33119,7.92446
160.77,5.33081,7.92459
160.771,5.32476,7.92671
160.788,5.32438,7.92685
160.789,5.31796,7.92911
160.805,5.31758,7.92924
160.806,5.31153,7.93135
160.822,5.31115,7.93149
160.823,5.30509,7.93361
160.84,5.30471,7.93375
160.841,5.29827,7.93598
160.857,5.2979,7.93611
160.858,5.29185,7.93822
160.874,5.29147,7.93835
160.875,5.28542,7.94048
160.892,5.28504,7.94061
160.893,5.27861,7.94287
160.908,5.27823,7.943
160.909,5.27256,7.94499
160.91,5.27219,7.94512
160.926,5.27181,7.94526
160.927,5.26576,7.94734
160.943,5.26538,7.94747
160.944,5.25931,7.94952
160.945,5.25893,7.94964
160.962,5.25855,7.94977
160.963,5.25211,7.9519
160.979,5.25173,7.95202
160.98,5.24565,7.95397
160.997,5.24526,7.95409
160.998,5.23875,7.9561
161.014,5.23836,7.95621
161.015,5.23223,7.95804
161.031,5.23185,7.95815
161.032,5.2257,7.95992
161.047,5.22532,7.96003
161.048,5.21955,7.96163
161.049,5.21917,7.96174
161.066,5.21878,7.96184
161.067,5.21222,7.96359
161.083,5.21183,7.96369
161.084,5.20563,7.96526
161.1,5.20524,7.96535
161.101,5.19903,7.96684
161.118,5.19864,7.96693
161.119,5.19202,7.96844
161.135,5.19163,7.96852
161.136,5.1854,7.96989
161.152,5.18501,7.96997
161.153,5.17873,7.97128
161.17,5.17834,7.97136
161.171,5.17166,7.97271
161.188,5.17127,7.97279
161.189,5.1646,7.97408
161.204,5.1642,7.97415
161.205,5.15831,7.97524
161.222,5.15792,7.97531
161.223,5.15123,7.97648
161.238,5.15083,7.97655
161.239,5.14491,7.97755
161.24,5.14452,7.97762
161.256,5.14412,7.97768
161.257,5.13782,7.97871
161.273,5.13743,7.97877
161.274,5.13109,7.97977
161.275,5.13069,7.97983
161.292,5.1303,7.97989
161.293,5.12356,7.9809
161.294,5.12316,7.98096
161.31,5.12276,7.98102
161.311,5.11644,7.98193
161.327,5.11604,7.98199
161.328,5.1097,7.98289
161.329,5.10931,7.98294
161.346,5.10891,7.983
161.347,5.10215,7.98394
161.363,5.10176,7.98399
161.364,5.09541,7.98487
161.38,5.09501,7.98492
161.381,5.08866,7.9858
161.398,5.08826,7.98586
161.399,5.08151,7.98681
161.415,5.08111,7.98686
161.416,5.07476,7.98776
161.431,5.07437,7.98782
161.432,5.06843,7.98866
161.433,5.06804,7.98871
161.45,5.06764,7.98877
161.451,5.06087,7.98971
161.466,5.06047,7.98977
161.467,5.05451,7.99059
161.468,5.05411,7.99065
161.484,5.05371,7.9907
161.485,5.04737,7.9916
161.502,5.04697,7.99166
161.503,5.04023,7.9926
161.519,5.03983,7.99266
161.52,5.03349,7.99354
161.536,5.03309,7.9936
161.537,5.02674,7.99449
161.554,5.02634,7.99454
161.555,5.01959,7.99549
161.571,5.01919,7.99555
161.572,5.01284,7.99644
161.588,5.01244,7.99649
161.589,5.00609,7.99738
161.606,5.00569,7.99744
161.607,4.99895,7.99838
161.622,4.99855,7.99844
161.623,4.9926,7.99927
161.624,4.9922,7.99933
161.64,4.9918,7.99938
161.641,4.98545,8.00027
161.657,4.98506,8.00033
161.658,4.9787,8.00122
161.659,4.97831,8.00127
161.676,4.97791,8.00133
161.677,4.97116,8.00227
161.694,4.97076,8.00233
161.695,4.96402,8.00327
161.713,4.96362,8.00333
161.714,4.95647,8.00433
161.715,4.95608,8.00439
161.732,4.95568,8.00444
161.733,4.94893,8.00539
161.748,4.94854,8.00544
161.749,4.94258,8.00628
161.75,4.94218,8.00633
161.766,4.94179,8.00639
161.767,4.93544,8.00728
161.783,4.93504,8.00733
161.784,4.92869,8.00822
161.785,4.92829,8.00828
161.802,4.92789,8.00833
161.803,4.92115,8.00928
161.804,4.92075,8.00933
161.82,4.92035,8.00939
161.821,4.914,8.01028
161.837,4.91361,8.01033
161.838,4.90725,8.01122
161.839,4.90686,8.01128
161.856,4.90646,8.01134
161.857,4.89971,8.01228
161.873,4.89931,8.01234
161.874,4.89296,8.01323
161.89,4.89257,8.01328
161.891,4.88622,8.01417
161.908,4.88582,8.01423
161.909,4.87907,8.01517
161.925,4.87867,8.01523
161.926,4.87232,8.01612
161.941,4.87193,8.01617
161.942,4.86597,8.01701
161.943,4.86558,8.01706
161.96,4.86518,8.01712
161.961,4.85843,8.01806
161.977,4.85803,8.01812
161.978,4.85168,8.01901
161.994,4.85128,8.01906
161.995,4.84493,8.01995
162.012,4.84454,8.02001
162.013,4.83779,8.02095
162.029,4.83739,8.02101
162.03,4.83104,8.0219
162.046,4.83064,8.02195
162.047,4.82429,8.02284
162.064,4.8239,8.0229
162.065,4.81715,8.02384
162.081,4.81675,8.0239
162.082,4.8104,8.02479
162.083,4.81,8.02484
162.099,4.80961,8.0249
162.1,4.80325,8.02579
162.116,4.80286,8.02585
162.117,4.79651,8.02674
162.118,4.79611,8.02679
162.135,4.79571,8.02685
162.136,4.78896,8.02779
162.152,4.78857,8.02785
162.153,4.78222,8.02874
162.17,4.78182,8.02879
162.171,4.77507,8.02974
162.188,4.77467,8.02979
162.189,4.76793,8.03074
162.19,4.76753,8.03079
162.207,4.76713,8.03085
162.208,4.76038,8.03179
162.224,4.75999,8.03185
162.225,4.75364,8.03274
162.241,4.75324,8.03279
162.242,4.74689,8.03368
162.259,4.74649,8.03374
162.26,4.73974,8.03468
162.276,4.73935,8.03474
162.277,4.733,8.03563
162.293,4.7326,8.03568
162.294,4.72625,8.03657
162.311,4.72585,8.03663
162.312,4.7191,8.03757
162.328,4.71871,8.03763
162.329,4.71235,8.03852
162.345,4.71196,8.03858
162.346,4.70561,8.03946
162.363,4.70521,8.03952
162.364,4.69846,8.04046
162.38,4.69807,8.04052
162.381,4.69171,8.04141
162.397,4.69132,8.04146
162.398,4.68497,8.04235
162.414,4.68457,8.04241
162.415,4.67822,8.0433
162.416,4.67782,8.04336
162.433,4.67742,8.04341
162.434,4.67068,8.04436
162.45,4.67028,8.04441
162.451,4.66393,8.0453
162.468,4.66353,8.04536
162.469,4.65678,8.0463
162.486,4.65639,8.04636
162.487,4.64964,8.0473
162.503,4.64924,8.04736
162.504,4.64289,8.04825
162.519,4.64249,8.0483
162.52,4.63654,8.04914
162.537,4.63614,8.04919
162.538,4.62939,8.05014
162.553,4.629,8.05019
162.554,4.62304,8.05103
162.555,4.62265,8.05108
162.571,4.62225,8.05114
162.572,4.6159,8.05203
162.589,4.6155,8.05208
162.59,4.60875,8.05303
162.606,4.60836,8.05308
162.607,4.602,8.05397
162.622,4.60161,8.05403
162.623,4.59565,8.05486
162.64,4.59526,8.05492
162.641,4.58851,8.05586
162.656,4.58811,8.05592
162.657,4.58216,8.05675
162.658,4.58176,8.05681
162.674,4.58136,8.05686
162.675,4.57501,8.05775
162.692,4.57462,8.05781
162.693,4.56787,8.05875
162.709,4.56747,8.05881
162.71,4.56112,8.0597
162.726,4.56072,8.05975
162.727,4.55437,8.06064
162.744,4.55397,8.0607
162.745,4.54723,8.06164
162.761,4.54683,8.0617
162.762,4.54048,8.06259
162.778,4.54008,8.06264
162.779,4.53373,8.06353
162.796,4.53333,8.06359
162.797,4.52659,8.06453
162.812,4.52619,8.06459
162.813,4.52023,8.06542
162.814,4.51984,8.06548
162.83,4.51944,8.06553
162.831,4.51309,8.06642
162.847,4.51269,8.06648
162.848,4.50634,8.06737
162.849,4.50594,8.06742
162.866,4.50555,8.06748
162.867,4.4988,8.06842
162.883,4.4984,8.06848
162.884,4.49205,8.06937
162.901,4.49165,8.06943
162.902,4.48491,8.07037
162.917,4.48451,8.07043
162.918,4.47855,8.07126
162.919,4.47816,8.07131
162.935,4.47776,8.07137
162.936,4.47141,8.07226
162.952,4.47101,8.07231
162.953,4.46466,8.0732
162.954,4.46426,8.07326
162.971,4.46387,8.07332
162.972,4.45712,8.07426
162.988,4.45672,8.07432
162.989,4.45037,8.0752
163.005,4.44998,8.07526
163.006,4.44362,8.07615
163.023,4.44323,8.07621
163.024,4.43648,8.07715
163.04,4.43608,8.07721
163.041,4.42973,8.0781
163.057,4.42933,8.07815
163.058,4.42298,8.07904
163.075,4.42259,8.0791
163.076,4.41584,8.08004
163.093,4.41544,8.0801
163.094,4.40869,8.08104
163.11,4.4083,8.0811
163.111,4.40195,8.08199
163.128,4.40155,8.08204
163.129,4.3948,8.08299
163.145,4.3944,8.08304
163.146,4.38805,8.08393
163.162,4.38765,8.08399
163.163,4.3813,8.08488
163.179,4.38091,8.08493
163.18,4.37456,8.08582
163.197,4.37416,8.08588
163.198,4.36741,8.08682
163.214,4.36701,8.08688
163.215,4.36066,8.08777
163.231,4.36027,8.08782
163.232,4.35391,8.08871
163.233,4.35352,8.08877
163.25,4.35312,8.08882
163.251,4.34637,8.08977
163.267,4.34598,8.08982
163.268,4.33962,8.09071
163.285,4.33923,8.09077
163.286,4.33248,8.09171
163.302,4.33208,8.09177
163.303,4.32573,8.09266
163.319,4.32534,8.09271
163.32,4.31898,8.0936
163.336,4.31859,8.09366
163.337,4.31224,8.09455
163.353,4.31184,8.0946
163.354,4.30549,8.09549
163.371,4.30509,8.09555
163.372,4.29834,8.09649
163.388,4.29795,8.09655
163.389,4.29159,8.09744
163.406,4.2912,8.09749
163.407,4.28445,8.09844
163.423,4.28405,8.09849
163.424,4.2777,8.09938
163.44,4.2773,8.09944
163.441,4.27095,8.10033
163.458,4.27056,8.10038
163.459,4.26381,8.10133
163.475,4.26341,8.10138
163.476,4.25706,8.10227
163.493,4.25666,8.10233
163.494,4.24992,8.10327
163.511,4.24952,8.10333
163.512,4.24277,8.10427
163.527,4.24237,8.10433
163.528,4.23642,8.10516
163.544,4.23602,8.10522
163.545,4.22966,8.10612
163.561,4.22926,8.10618
163.562,4.22293,8.10712
163.563,4.22253,8.10718
163.58,4.22213,8.10724
163.581,4.21537,8.10829
163.598,4.21497,8.10835
163.599,4.20823,8.10945
163.615,4.20783,8.10951
163.616,4.20151,8.11058
163.617,4.20111,8.11065
163.634,4.20072,8.11072
163.635,4.19402,8.11191
163.651,4.19362,8.11198
163.652,4.18731,8.11311
163.668,4.18691,8.11318
163.669,4.1806,8.1143
163.686,4.1802,8.11437
163.687,4.17349,8.11557
163.703,4.17309,8.11564
163.704,4.16678,8.11676
163.72,4.16639,8.11683
163.721,4.16008,8.11795
163.738,4.15969,8.11802
163.739,4.15296,8.11921
163.755,4.15256,8.11928
163.756,4.14625,8.1204
163.773,4.14585,8.12047
163.774,4.13916,8.12166
163.791,4.13876,8.12173
163.792,4.13206,8.12293
163.807,4.13167,8.123
163.808,4.12575,8.12405
163.809,4.12536,8.12412
163.825,4.12496,8.12419
163.826,4.11863,8.1253
163.842,4.11824,8.12537
163.843,4.11192,8.12649
163.844,4.11153,8.12656
163.861,4.11113,8.12663
163.862,4.10443,8.12779
163.879,4.10404,8.12785
163.88,4.09734,8.12898
163.896,4.09694,8.12904
163.897,4.09064,8.13006
163.914,4.09024,8.13012
163.915,4.0835,8.13116
163.931,4.0831,8.13122
163.932,4.07676,8.13217
163.948,4.07636,8.13223
163.949,4.07001,8.13313
163.966,4.06962,8.13319
163.967,4.06288,8.13416
163.983,4.06248,8.13422
163.984,4.05615,8.13514
164,4.05575,8.1352
164.001,4.0494,8.13612
164.017,4.04901,8.13618
164.018,4.04265,8.1371
164.035,4.04226,8.13716
164.036,4.03551,8.13813
164.052,4.03511,8.13819
164.053,4.02877,8.13911
164.069,4.02837,8.13917
164.07,4.02203,8.14009
