Time (s),x,y
159.962,5.1738,6.96871
159.963,5.17384,6.96878
159.975,5.17388,6.96885
159.976,5.17442,6.96967
159.977,5.17447,6.96974
159.989,5.17452,6.9698
159.99,5.17524,6.97056
159.991,5.17531,6.97062
160.003,5.17537,6.97068
160.004,5.17616,6.97138
160.005,5.17622,6.97144
160.017,5.17628,6.97149
160.018,5.17638,6.97177
160.019,5.17635,6.97177
160.031,5.17632,6.97177
160.032,5.1759,6.9716
160.033,5.17587,6.97158
160.045,5.17585,6.97156
160.046,5.17571,6.97135
160.047,5.17571,6.97134
160.059,5.1757,6.97132
160.06,5.1757,6.97119
160.061,5.1757,6.97118
160.073,5.1757,6.97118
160.074,5.17573,6.97111
160.075,5.17573,6.9711
160.087,5.17573,6.9711
160.088,5.1757,6.97095
160.089,5.17564,6.97087
160.101,5.17558,6.97079
160.102,5.17484,6.96966
160.103,5.17478,6.96958
160.115,5.17474,6.96949
160.116,5.17432,6.96863
160.117,5.1743,6.96857
160.129,5.17429,6.96851
160.13,5.17426,6.96794
160.131,5.17427,6.96791
160.143,5.17428,6.96787
160.144,5.17428,6.96733
160.145,5.17423,6.96724
160.157,5.17417,6.96715
160.158,5.17273,6.96545
160.159,5.17257,6.96527
160.171,5.1724,6.96509
160.172,5.17026,6.96267
160.173,5.17008,6.96246
160.185,5.1699,6.96225
160.186,5.16766,6.95954
160.187,5.16747,6.95929
160.199,5.16727,6.95905
160.2,5.16456,6.95579
160.201,5.16431,6.9555
160.213,5.16406,6.95521
160.214,5.16078,6.95163
160.215,5.16048,6.95132
160.227,5.16018,6.951
160.228,5.15635,6.94709
160.229,5.15601,6.94675
160.241,5.15566,6.94641
160.242,5.15131,6.94218
160.243,5.15092,6.94182
160.255,5.15054,6.94145
160.256,5.14563,6.93692
160.257,5.1452,6.93654
160.269,5.14476,6.93615
160.27,5.13924,6.93143
160.271,5.13876,6.93104
160.283,5.13827,6.93064
160.284,5.13214,6.9258
160.285,5.13161,6.9254
160.297,5.13108,6.925
160.298,5.12454,6.9203
160.299,5.12399,6.91992
160.311,5.12343,6.91954
160.312,5.1167,6.91508
160.313,5.11612,6.91471
160.325,5.11555,6.91434
160.326,5.10855,6.90992
160.327,5.10796,6.90956
160.339,5.10738,6.9092
160.34,5.1003,6.90488
160.341,5.09971,6.90453
160.353,5.09911,6.90418
160.354,5.092,6.89997
160.355,5.0914,6.89962
160.367,5.09081,6.89928
160.368,5.08366,6.89514
160.369,5.08307,6.8948
160.381,5.08247,6.89446
160.382,5.07527,6.89041
160.383,5.07467,6.89007
160.395,5.07407,6.88973
160.396,5.06686,6.88575
160.397,5.06626,6.88542
160.409,5.06565,6.88509
160.41,5.0584,6.88118
160.411,5.05779,6.88086
160.423,5.05719,6.88053
160.424,5.04989,6.87669
160.425,5.04928,6.87637
160.437,5.04867,6.87605
160.438,5.04134,6.87227
160.439,5.04073,6.87196
160.451,5.04012,6.87165
160.452,5.03275,6.86793
160.453,5.03214,6.86763
160.465,5.03152,6.86732
160.466,5.02414,6.86366
160.467,5.02352,6.86336
160.479,5.02291,6.86306
160.48,5.01553,6.85947
160.481,5.01491,6.85918
160.493,5.01429,6.85888
160.494,5.00688,6.85535
160.495,5.00626,6.85506
160.507,5.00564,6.85476
160.508,4.99818,6.85127
160.509,4.99755,6.85098
160.521,4.99693,6.85069
160.522,4.98944,6.84724
160.523,4.98881,6.84695
160.535,4.98819,6.84667
160.536,4.98068,6.84326
160.537,4.98005,6.84298
160.549,4.97943,6.8427
160.55,4.9719,6.83934
160.551,4.97127,6.83906
160.563,4.97064,6.83878
160.564,4.9631,6.83546
160.565,4.96247,6.83518
160.577,4.96184,6.83491
160.578,4.95429,6.83163
160.579,4.95366,6.83136
160.591,4.95303,6.83109
160.592,4.94547,6.82785
160.593,4.94484,6.82758
160.605,4.94422,6.82731
160.606,4.93666,6.82408
160.607,4.93603,6.82381
160.619,4.9354,6.82354
160.62,4.92783,6.8203
160.621,4.9272,6.82003
160.633,4.92657,6.81976
160.634,4.919,6.81652
160.635,4.91837,6.81625
160.647,4.91774,6.81598
160.648,4.91016,6.81274
160.649,4.90953,6.81247
160.661,4.9089,6.8122
160.662,4.90134,6.80895
160.663,4.90071,6.80868
160.675,4.90009,6.80841
160.676,4.89252,6.80515
160.677,4.89189,6.80488
160.689,4.89126,6.80461
160.69,4.8837,6.80135
160.691,4.88307,6.80108
160.703,4.88244,6.80081
160.704,4.8749,6.79754
160.705,4.87427,6.79727
160.717,4.87365,6.797
160.718,4.86612,6.79369
160.719,4.86549,6.79342
160.731,4.86486,6.79314
160.732,4.85735,6.78981
160.733,4.85672,6.78953
160.745,4.8561,6.78925
160.746,4.8486,6.78588
160.747,4.84797,6.7856
160.759,4.84735,6.78531
160.76,4.83987,6.7819
160.761,4.83925,6.78161
160.773,4.83862,6.78132
160.774,4.83116,6.77787
160.775,4.83054,6.77758
160.787,4.82992,6.77729
160.788,4.82249,6.77381
160.789,4.82187,6.77352
160.801,4.82125,6.77323
160.802,4.81381,6.76972
160.803,4.81319,6.76943
160.815,4.81257,6.76914
160.816,4.80511,6.76564
160.817,4.80448,6.76534
160.829,4.80386,6.76505
160.83,4.79641,6.76157
160.831,4.79579,6.76128
160.843,4.79517,6.76099
160.844,4.78772,6.7575
160.845,4.7871,6.75721
160.857,4.78648,6.75692
160.858,4.77902,6.75344
160.859,4.7784,6.75315
160.871,4.77778,6.75286
160.872,4.77033,6.74937
160.873,4.76971,6.74908
160.885,4.76909,6.74879
160.886,4.76162,6.74531
160.887,4.761,6.74502
160.899,4.76038,6.74473
160.9,4.75296,6.74122
160.901,4.75234,6.74093
160.913,4.75172,6.74064
160.914,4.7443,6.7371
160.915,4.74368,6.7368
160.927,4.74306,6.7365
160.928,4.73564,6.73293
160.929,4.73503,6.73263
160.941,4.73441,6.73233
160.942,4.72702,6.72873
160.943,4.72641,6.72843
160.955,4.72579,6.72813
160.956,4.71843,6.72449
160.957,4.71782,6.72419
160.969,4.71721,6.72388
160.97,4.70986,6.72021
160.971,4.70925,6.7199
160.983,4.70864,6.71959
160.984,4.7013,6.71587
160.985,4.70069,6.71556
160.997,4.70008,6.71525
160.998,4.69276,6.71151
160.999,4.69215,6.71119
161.011,4.69154,6.71088
161.012,4.68424,6.70709
161.013,4.68363,6.70677
161.025,4.68302,6.70645
161.026,4.67573,6.70263
161.027,4.67512,6.70231
161.039,4.67451,6.70199
161.04,4.66725,6.69815
161.041,4.66664,6.69783
161.053,4.66604,6.69751
161.054,4.6588,6.69364
161.055,4.6582,6.69332
161.067,4.65759,6.69299
161.068,4.65037,6.68907
161.069,4.64976,6.68874
161.081,4.64916,6.68841
161.082,4.64195,6.68445
161.083,4.64135,6.68412
161.095,4.64075,6.68379
161.096,4.63356,6.67981
161.097,4.63296,6.67948
161.109,4.63236,6.67915
161.11,4.6252,6.67513
161.111,4.62461,6.67479
161.123,4.62401,6.67445
161.124,4.61684,6.6704
161.125,4.61624,6.67006
161.137,4.61565,6.66972
161.138,4.6085,6.66565
161.139,4.60791,6.66531
161.151,4.60731,6.66496
161.152,4.6002,6.66085
161.153,4.59961,6.6605
161.165,4.59901,6.66016
161.166,4.5919,6.65602
161.167,4.59131,6.65567
161.179,4.59072,6.65532
161.18,4.58364,6.65115
161.181,4.58305,6.6508
161.193,4.58246,6.65046
161.194,4.57541,6.64626
161.195,4.57482,6.6459
161.207,4.57424,6.64555
161.208,4.56719,6.6413
161.209,4.5666,6.64094
161.221,4.56601,6.64059
161.222,4.55899,6.63631
161.223,4.5584,6.63595
161.235,4.55782,6.63559
161.236,4.55081,6.63128
161.237,4.55023,6.63092
161.249,4.54965,6.63056
161.25,4.54267,6.62622
161.251,4.54209,6.62586
161.263,4.54151,6.62549
161.264,4.53456,6.62111
161.265,4.53398,6.62074
161.277,4.5334,6.62038
161.278,4.52647,6.61595
161.279,4.5259,6.61558
161.291,4.52532,6.61521
161.292,4.51841,6.61075
161.293,4.51784,6.61038
161.305,4.51727,6.61001
161.306,4.51035,6.60552
161.307,4.50977,6.60515
161.319,4.50919,6.60478
161.32,4.50219,6.60033
161.321,4.50161,6.59997
161.333,4.50102,6.5996
161.334,4.49399,6.59526
161.335,4.4934,6.59491
161.347,4.49282,6.59455
161.348,4.48577,6.5903
161.349,4.48518,6.58995
161.361,4.48459,6.5896
161.362,4.47749,6.58543
161.363,4.47689,6.58509
161.375,4.4763,6.58474
161.376,4.46913,6.58066
161.377,4.46853,6.58033
161.389,4.46793,6.57999
161.39,4.46072,6.576
161.391,4.46011,6.57567
161.403,4.45951,6.57534
161.404,4.45225,6.57143
161.405,4.45165,6.5711
161.417,4.45104,6.57078
161.418,4.44375,6.56694
161.419,4.44314,6.56662
161.431,4.44253,6.5663
161.432,4.4352,6.56253
161.433,4.43459,6.56222
161.445,4.43398,6.56191
161.446,4.42664,6.55819
161.447,4.42602,6.55789
161.459,4.42541,6.55758
161.46,4.41803,6.55392
161.461,4.41741,6.55362
161.473,4.4168,6.55331
161.474,4.40938,6.54972
161.475,4.40876,6.54942
161.487,4.40815,6.54912
161.488,4.4007,6.54558
161.489,4.40008,6.54529
161.501,4.39946,6.545
161.502,4.39199,6.54152
161.503,4.39137,6.54123
161.515,4.39074,6.54094
161.516,4.38325,6.53752
161.517,4.38263,6.53724
161.529,4.382,6.53695
161.53,4.37449,6.53358
161.531,4.37386,6.5333
161.543,4.37323,6.53302
161.544,4.3657,6.5297
161.545,4.36507,6.52942
161.557,4.36444,6.52915
161.558,4.35688,6.52587
161.559,4.35625,6.5256
161.571,4.35562,6.52533
161.572,4.34804,6.5221
161.573,4.34741,6.52184
161.585,4.34678,6.52157
161.586,4.33918,6.51839
161.587,4.33854,6.51813
161.599,4.33791,6.51787
161.6,4.33029,6.51474
161.601,4.32965,6.51448
161.613,4.32902,6.51422
161.614,4.32137,6.51115
161.615,4.32074,6.51089
161.627,4.3201,6.51064
161.628,4.31244,6.50761
161.629,4.3118,6.50736
161.641,4.31116,6.50711
161.642,4.30348,6.50413
161.643,4.30284,6.50388
161.655,4.3022,6.50363
161.656,4.2945,6.5007
161.657,4.29386,6.50046
161.669,4.29322,6.50022
161.67,4.2855,6.49734
161.671,4.28486,6.4971
161.683,4.28421,6.49687
161.684,4.27648,6.49404
161.685,4.27583,6.4938
161.697,4.27519,6.49357
161.698,4.26743,6.49079
161.699,4.26678,6.49056
161.711,4.26614,6.49033
161.712,4.25837,6.48759
161.713,4.25773,6.48736
161.725,4.25708,6.48714
161.726,4.2493,6.48443
161.727,4.24865,6.48421
161.739,4.248,6.48398
161.74,4.24021,6.48131
161.741,4.23956,6.48109
161.753,4.23891,6.48087
161.754,4.23111,6.47823
161.755,4.23046,6.47801
161.767,4.22981,6.47779
161.768,4.222,6.47519
161.769,4.22135,6.47497
161.781,4.2207,6.47475
161.782,4.21288,6.47218
161.783,4.21222,6.47197
161.795,4.21157,6.47175
161.796,4.20374,6.46921
161.797,4.20309,6.469
161.809,4.20243,6.46879
161.81,4.1946,6.46628
161.811,4.19395,6.46607
161.823,4.19329,6.46586
161.824,4.18546,6.46334
161.825,4.18481,6.46313
161.837,4.18415,6.46292
161.838,4.17632,6.4604
161.839,4.17567,6.46019
161.851,4.17501,6.45998
161.852,4.16718,6.45746
161.853,4.16652,6.45726
161.865,4.16587,6.45705
161.866,4.15804,6.45453
161.867,4.15739,6.45432
161.879,4.15673,6.45411
161.88,4.14889,6.45157
161.881,4.14824,6.45136
161.893,4.14759,6.45114
161.894,4.13975,6.44862
161.895,4.1391,6.44841
161.907,4.13845,6.44819
161.908,4.13062,6.44567
161.909,4.12997,6.44546
161.921,4.12931,6.44525
161.922,4.12148,6.44274
161.923,4.12083,6.44252
161.935,4.12018,6.44231
161.936,4.11234,6.43979
161.937,4.11169,6.43958
161.949,4.11104,6.43937
161.95,4.1032,6.43685
161.951,4.10255,6.43664
161.963,4.10189,6.43643
161.964,4.09407,6.4339
161.965,4.09342,6.43369
161.977,4.09276,6.43348
161.978,4.08492,6.43097
161.979,4.08426,6.43076
161.991,4.08361,6.43055
161.992,4.07578,6.42802
161.993,4.07512,6.42781
162.005,4.07447,6.4276
162.006,4.06663,6.42506
162.007,4.06598,6.42484
162.019,4.06533,6.42463
162.02,4.0575,6.42211
162.021,4.05685,6.4219
162.033,4.05619,6.42169
162.034,4.04837,6.41918
162.035,4.04771,6.41897
162.047,4.04706,6.41876
162.048,4.03923,6.41624
162.049,4.03857,6.41603
162.062,4.03792,6.41582
162.063,4.02943,6.4131
162.075,4.02878,6.41289
162.076,4.02096,6.41035
162.089,4.01965,6.40993
162.09,4.0118,6.4074
162.091,4.01115,6.40719
162.103,4.01049,6.40698
162.104,4.00265,6.40446
162.105,4.002,6.40425
162.117,4.00135,6.40404
162.118,3.99351,6.40151
162.119,3.99286,6.4013
162.131,3.9922,6.40109
162.132,3.98438,6.39857
162.133,3.98373,6.39836
162.145,3.98307,6.39815
162.146,3.97525,6.39563
162.147,3.9746,6.39542
162.159,3.97395,6.39521
162.16,3.96611,6.39269
162.161,3.96546,6.39248
162.173,3.96481,6.39227
162.174,3.95697,6.38974
162.175,3.95632,6.38953
162.187,3.95566,6.38932
162.188,3.94783,6.3868
162.189,3.94718,6.38659
162.201,3.94652,6.38638
162.203,3.93869,6.38385
162.215,3.93738,6.38343
162.216,3.92954,6.38089
162.217,3.92889,6.38068
162.229,3.92823,6.38047
162.23,3.9204,6.37795
162.231,3.91975,6.37774
162.243,3.9191,6.37753
162.244,3.91127,6.37502
162.245,3.91062,6.37481
162.257,3.90996,6.3746
162.258,3.90214,6.37207
162.259,3.90149,6.37186
162.271,3.90084,6.37165
162.272,3.893,6.36914
162.273,3.89234,6.36893
162.285,3.89169,6.36872
162.286,3.88384,6.36619
162.287,3.88319,6.36598
162.299,3.88254,6.36577
162.3,3.87472,6.36324
162.301,3.87406,6.36303
162.313,3.87341,6.36282
162.314,3.86557,6.36029
162.315,3.86492,6.36008
162.327,3.86426,6.35987
162.328,3.85642,6.35734
162.329,3.85577,6.35713
162.341,3.85511,6.35692
162.342,3.84728,6.35439
162.343,3.84663,6.35418
162.355,3.84598,6.35397
162.356,3.83815,6.35146
162.357,3.8375,6.35125
162.369,3.83685,6.35104
162.37,3.82902,6.34852
162.371,3.82836,6.34831
162.383,3.82771,6.3481
162.384,3.81988,6.34559
162.385,3.81923,6.34538
162.397,3.81858,6.34517
162.398,3.81074,6.34263
162.399,3.81008,6.34242
162.411,3.80943,6.3422
162.412,3.80156,6.33968
162.413,3.8009,6.33947
162.425,3.80024,6.33926
162.426,3.79226,6.33679
162.427,3.79159,6.33659
162.439,3.79093,6.3364
162.44,3.7829,6.33412
162.441,3.78223,6.33394
162.453,3.78156,6.33375
162.454,3.77352,6.33166
162.455,3.77285,6.33149
162.467,3.77219,6.33133
162.468,3.76416,6.32938
162.469,3.76349,6.32923
162.481,3.76282,6.32907
162.482,3.75474,6.32731
162.483,3.75407,6.32717
162.494,3.75339,6.32703
162.496,3.74522,6.32546
162.497,3.74454,6.32534
162.509,3.74386,6.32521
162.51,3.73582,6.32392
162.511,3.73521,6.32386
162.523,3.73462,6.32381
162.524,3.7288,6.3238
162.525,3.72842,6.32382
162.537,3.72806,6.32384
162.538,3.72497,6.32393
162.539,3.72478,6.32391
162.551,3.72458,6.3239
162.552,3.72196,6.32369
162.553,3.72172,6.32367
162.565,3.72149,6.32365
162.566,3.71843,6.32336
162.567,3.71816,6.32333
162.579,3.71788,6.3233
162.58,3.71438,6.32293
162.581,3.71407,6.32289
162.592,3.71376,6.32286
162.594,3.7098,6.32239
162.595,3.70945,6.32235
162.607,3.7091,6.32231
162.608,3.7047,6.32175
162.609,3.70431,6.3217
162.621,3.70393,6.32165
162.622,3.69907,6.321
162.623,3.69865,6.32094
162.635,3.69823,6.32088
162.636,3.69285,6.32013
162.637,3.69236,6.32006
162.649,3.69185,6.31998
162.65,3.68524,6.31886
162.651,3.68466,6.31874
162.663,3.68407,6.31862
162.664,3.67717,6.3169
162.665,3.67661,6.31674
162.677,3.67605,6.31658
162.678,3.66948,6.3146
162.679,3.66893,6.31444
162.691,3.66839,6.31428
162.692,3.66205,6.31243
162.693,3.66156,6.31229
162.705,3.66106,6.31214
162.706,3.65532,6.31045
162.707,3.65486,6.31031
162.719,3.6544,6.31017
162.72,3.64911,6.3086
162.721,3.64869,6.30847
162.733,3.64827,6.30835
162.734,3.64344,6.30691
162.735,3.64305,6.3068
162.747,3.64267,6.30669
162.748,3.63829,6.3054
162.749,3.63794,6.3053
162.761,3.6376,6.3052
162.762,3.63293,6.30337
162.763,3.63247,6.30314
162.775,3.632,6.3029
162.776,3.62585,6.2995
162.777,3.62531,6.2992
162.789,3.62477,6.29891
162.79,3.6182,6.29559
162.791,3.61765,6.29533
162.803,3.61711,6.29508
162.804,3.6105,6.29216
162.805,3.60995,6.29193
162.817,3.60939,6.2917
162.818,3.60255,6.28912
162.819,3.60197,6.28892
162.831,3.6014,6.28871
162.832,3.5944,6.28627
162.833,3.5938,6.28607
162.845,3.59318,6.28586
162.846,3.58541,6.28325
162.847,3.58474,6.28303
162.859,3.58407,6.2828
162.86,3.57612,6.28006
162.861,3.57547,6.27983
162.873,3.57481,6.2796
162.874,3.56707,6.2768
162.875,3.56643,6.27657
162.887,3.56579,6.27633
162.888,3.55807,6.27352
162.889,3.55742,6.27328
162.901,3.55678,6.27305
162.902,3.54904,6.27023
162.903,3.54839,6.27
162.915,3.54774,6.26976
162.916,3.53999,6.26698
162.917,3.53934,6.26676
162.929,3.5387,6.26653
162.93,3.53093,6.2638
162.931,3.53028,6.26357
162.943,3.52963,6.26335
162.944,3.52185,6.26064
162.945,3.5212,6.26042
162.957,3.52056,6.26019
162.958,3.51279,6.25746
162.959,3.51214,6.25723
162.971,3.51149,6.257
162.972,3.50374,6.25424
162.973,3.50309,6.25401
162.985,3.50244,6.25378
162.986,3.49469,6.251
162.987,3.49404,6.25077
162.999,3.4934,6.25054
163,3.48565,6.24775
163.001,3.485,6.24752
163.013,3.48436,6.24729
163.014,3.4766,6.24452
163.015,3.47596,6.24429
163.027,3.47531,6.24406
163.028,3.46755,6.2413
163.029,3.4669,6.24107
163.041,3.46625,6.24084
163.042,3.45849,6.2381
163.043,3.45784,6.23787
163.055,3.45719,6.23765
163.056,3.44943,6.2349
163.057,3.44878,6.23467
163.069,3.44814,6.23444
163.07,3.44037,6.2317
163.083,3.43908,6.23124
163.084,3.43132,6.22848
163.085,3.43067,6.22825
163.097,3.43003,6.22802
163.098,3.42227,6.22525
163.099,3.42163,6.22502
163.111,3.42098,6.22479
163.112,3.41322,6.22202
163.113,3.41257,6.22179
163.125,3.41193,6.22156
163.126,3.40416,6.21881
163.127,3.40352,6.21858
163.139,3.40287,6.21835
163.14,3.39511,6.2156
163.141,3.39446,6.21537
163.153,3.39382,6.21514
163.154,3.38605,6.21238
163.155,3.38541,6.21216
163.167,3.38476,6.21193
163.168,3.377,6.20918
163.169,3.37635,6.20895
163.181,3.3757,6.20872
163.182,3.36794,6.20596
163.195,3.36665,6.2055
163.196,3.35889,6.20273
163.197,3.35824,6.2025
163.209,3.3576,6.20227
163.21,3.34984,6.19951
163.211,3.34919,6.19928
163.223,3.34854,6.19905
163.224,3.34083,6.1963
163.225,3.34019,6.19608
163.237,3.33955,6.19585
163.238,3.33186,6.19313
163.239,3.33122,6.1929
163.251,3.33058,6.19267
163.252,3.32284,6.18993
163.253,3.3222,6.1897
163.265,3.32155,6.18947
163.266,3.31379,6.18672
163.267,3.31314,6.18649
163.279,3.31249,6.18626
163.28,3.30471,6.1835
163.281,3.30407,6.18326
163.293,3.30342,6.18303
163.294,3.29566,6.18026
163.295,3.29502,6.18003
163.307,3.29437,6.1798
163.308,3.28661,6.17704
163.309,3.28597,6.17681
163.321,3.28532,6.17658
163.322,3.27756,6.17383
163.323,3.27691,6.1736
163.335,3.27626,6.17337
163.336,3.2685,6.17061
163.337,3.26786,6.17038
163.349,3.26721,6.17015
163.35,3.25945,6.1674
163.351,3.2588,6.16717
163.363,3.25815,6.16694
163.364,3.25039,6.16418
163.365,3.24974,6.16396
163.377,3.2491,6.16373
163.378,3.24133,6.16098
163.379,3.24069,6.16075
163.391,3.24004,6.16052
163.392,3.23228,6.15775
163.393,3.23164,6.15752
163.405,3.23099,6.15729
163.406,3.22323,6.15452
163.407,3.22258,6.1543
163.419,3.22194,6.15407
163.42,3.21417,6.15131
163.421,3.21353,6.15108
163.433,3.21288,6.15085
163.434,3.20512,6.1481
163.435,3.20447,6.14787
163.447,3.20383,6.14764
163.448,3.19606,6.14488
163.449,3.19542,6.14465
163.461,3.19477,6.14442
163.462,3.18703,6.14167
163.463,3.18639,6.14144
163.475,3.18574,6.14121
163.476,3.17803,6.13847
163.477,3.17738,6.13824
163.489,3.17674,6.13801
163.49,3.169,6.13526
163.491,3.16836,6.13503
163.503,3.16771,6.1348
163.504,3.15995,6.13205
163.505,3.1593,6.13182
163.517,3.15865,6.1316
163.518,3.15088,6.12884
163.519,3.15024,6.12861
163.531,3.14959,6.12837
163.532,3.14183,6.1256
163.533,3.14119,6.12537
163.545,3.14054,6.12514
163.546,3.13278,6.12238
163.547,3.13213,6.12215
163.559,3.13149,6.12192
163.56,3.12372,6.11917
163.561,3.12308,6.11894
163.573,3.12243,6.11871
163.574,3.11467,6.11596
163.575,3.11402,6.11573
163.587,3.11337,6.1155
163.588,3.10561,6.11274
163.589,3.10496,6.11251
163.601,3.10432,6.11228
163.602,3.09656,6.10952
163.603,3.09591,6.10929
163.615,3.09526,6.10907
163.616,3.08752,6.10632
163.617,3.08688,6.10609
163.629,3.08623,6.10586
163.63,3.07848,6.1031
163.631,3.07784,6.10287
163.643,3.07719,6.10264
163.644,3.06945,6.09988
163.645,3.0688,6.09965
163.657,3.06815,6.09942
163.658,3.0604,6.09667
163.659,3.05975,6.09644
163.671,3.05911,6.09621
163.672,3.05134,6.09345
163.673,3.0507,6.09322
163.684,3.05005,6.093
163.686,3.04229,6.09024
163.687,3.04164,6.09001
163.699,3.041,6.08978
163.7,3.03324,6.08703
163.701,3.03259,6.0868
163.713,3.03195,6.08657
163.714,3.02421,6.08382
163.715,3.02357,6.08359
163.727,3.02292,6.08336
163.728,3.01515,6.0806
163.729,3.01451,6.08036
163.741,3.01386,6.08013
163.742,3.00609,6.07737
163.743,3.00545,6.07714
163.755,3.0048,6.07691
163.756,2.99704,6.07416
163.757,2.99639,6.07393
163.769,2.99575,6.0737
163.77,2.988,6.07094
163.771,2.98736,6.07072
163.783,2.98671,6.07049
163.784,2.97896,6.06773
163.785,2.97832,6.06751
163.797,2.97767,6.06728
163.798,2.96992,6.06452
163.799,2.96927,6.06429
163.811,2.96862,6.06406
163.812,2.96087,6.06131
163.813,2.96022,6.06108
163.825,2.95957,6.06085
163.826,2.95239,6.05863
163.827,2.9519,6.05853
163.839,2.95141,6.05845
163.84,2.94694,6.05788
163.841,2.94667,6.05785
163.853,2.94641,6.05781
163.854,2.94385,6.05714
163.855,2.94362,6.05707
163.867,2.94339,6.057
163.868,2.94049,6.05606
163.869,2.94023,6.05597
163.881,2.93997,6.05589
163.882,2.93666,6.05477
163.883,2.93636,6.05467
163.895,2.93607,6.05457
163.896,2.93233,6.05326
163.897,2.93201,6.05314
163.909,2.93168,6.05302
163.91,2.92754,6.05152
163.911,2.92718,6.05138
163.923,2.92681,6.05125
163.924,2.92226,6.04953
163.925,2.92187,6.04938
163.937,2.92147,6.04923
163.938,2.91662,6.04725
163.939,2.91622,6.04707
163.951,2.91583,6.04688
163.952,2.91122,6.04437
163.953,2.91084,6.04414
163.965,2.91047,6.04391
163.966,2.90603,6.04101
163.967,2.90566,6.04076
163.979,2.90529,6.04052
163.98,2.90086,6.0376
163.981,2.90049,6.03736
163.993,2.90012,6.03712
163.994,2.89566,6.03426
163.995,2.89529,6.03402
164.007,2.89492,6.03377
164.008,2.89056,6.03078
164.009,2.8902,6.03052
164.021,2.88985,6.03026
164.022,2.8857,6.02714
164.023,2.88539,6.02689
164.035,2.88507,6.02664
164.036,2.88144,6.02378
164.037,2.88115,6.02355
164.049,2.88087,6.02333
164.05,2.87698,6.01993
164.051,2.8766,6.01957
164.063,2.87622,6.0192
164.064,2.87125,6.01426
164.065,2.87083,6.01383
164.077,2.87041,6.0134
164.078,2.86541,6.00821
164.079,2.865,6.00778
164.091,2.86458,6.00734
164.092,2.85963,6.00207
164.093,2.85922,6.00164
164.105,2.85881,6.0012
164.106,2.85387,5.99598
164.107,2.85344,5.99554
164.119,2.85301,5.9951
164.12,2.84767,5.98986
164.121,2.84722,5.98943
164.133,2.84676,5.989
164.134,2.84115,5.98396
164.135,2.84066,5.98355
164.147,2.84018,5.98315
164.148,2.83405,5.9784
164.149,2.83352,5.97801
164.161,2.83299,5.97762
164.162,2.82655,5.97304
164.163,2.82601,5.97266
164.175,2.82547,5.97229
164.176,2.81907,5.96777
164.177,2.81854,5.96739
164.189,2.818,5.96702
164.19,2.81145,5.96251
164.191,2.8109,5.96214
164.203,2.81035,5.96177
164.204,2.80365,5.95742
164.205,2.80307,5.95706
164.217,2.80249,5.9567
164.218,2.79531,5.95239
164.219,2.79471,5.95203
164.231,2.79411,5.95167
164.232,2.78694,5.94731
164.233,2.78635,5.94695
164.245,2.78576,5.94658
164.246,2.77865,5.9423
164.247,2.77806,5.94195
164.259,2.77747,5.9416
164.26,2.77032,5.93745
164.261,2.76972,5.93711
164.273,2.76912,5.93677
164.274,2.76195,5.93273
164.275,2.76135,5.9324
164.287,2.76075,5.93207
164.288,2.7535,5.9282
164.289,2.75289,5.92788
164.301,2.75228,5.92757
164.302,2.74493,5.9239
164.303,2.74432,5.92361
164.315,2.7437,5.92331
164.316,2.73626,5.91976
164.317,2.73563,5.91946
164.329,2.73501,5.91917
164.33,2.72749,5.91569
164.331,2.72687,5.91541
164.343,2.72624,5.91512
164.344,2.7187,5.91172
164.345,2.71807,5.91144
164.357,2.71744,5.91117
164.358,2.70986,5.90786
164.359,2.70923,5.90759
164.371,2.7086,5.90732
164.372,2.70099,5.90412
164.373,2.70035,5.90386
164.385,2.69971,5.9036
164.386,2.69206,5.90054
164.387,2.69142,5.90029
164.399,2.69078,5.90004
164.4,2.68305,5.89712
164.401,2.68241,5.89688
164.413,2.68176,5.89664
164.414,2.67397,5.89385
164.415,2.67332,5.89363
164.427,2.67267,5.8934
164.428,2.66486,5.89073
164.429,2.6642,5.89051
164.441,2.66355,5.89029
164.442,2.65572,5.88771
164.443,2.65506,5.8875
164.455,2.65441,5.88729
164.456,2.64654,5.88479
164.457,2.64589,5.88459
164.469,2.64523,5.88438
164.47,2.63733,5.88198
164.471,2.63667,5.88178
164.483,2.63601,5.88159
164.484,2.62809,5.87928
164.485,2.62743,5.87909
164.497,2.62677,5.87891
164.498,2.61883,5.87669
164.499,2.61817,5.8765
164.511,2.61751,5.87632
164.512,2.60956,5.87416
164.513,2.60889,5.87399
164.525,2.60823,5.87381
164.526,2.60026,5.87171
164.527,2.59959,5.87154
164.539,2.59893,5.87136
164.54,2.59094,5.86932
164.541,2.59027,5.86916
164.553,2.58961,5.86899
164.554,2.58161,5.867
164.555,2.58094,5.86684
164.567,2.58027,5.86667
164.568,2.57225,5.86474
164.569,2.57158,5.86458
164.581,2.57091,5.86442
164.582,2.56288,5.86253
164.583,2.56221,5.86237
164.595,2.56154,5.86222
164.596,2.55351,5.86038
164.597,2.55284,5.86023
164.609,2.55217,5.86008
164.61,2.54412,5.85832
164.611,2.54344,5.85817
164.623,2.54277,5.85803
164.624,2.5347,5.85633
164.625,2.53403,5.85619
164.637,2.53336,5.85605
164.638,2.52528,5.85441
164.639,2.5246,5.85428
164.651,2.52393,5.85415
164.652,2.51592,5.85257
