Time (s),x,y
167.858,2.2652,5.1928
167.874,2.26487,5.19272
167.875,2.25967,5.1915
167.876,2.25934,5.19143
167.892,2.25902,5.19135
167.893,2.25381,5.19013
167.894,2.25349,5.19006
167.91,2.25316,5.18998
167.911,2.24796,5.18876
167.912,2.24763,5.18868
167.928,2.24731,5.18861
167.929,2.24211,5.18739
167.93,2.24178,5.18731
167.946,2.24146,5.18724
167.947,2.23625,5.18602
167.963,2.23593,5.18594
167.964,2.23072,5.18472
167.965,2.2304,5.18464
167.981,2.23007,5.18457
167.982,2.22487,5.18335
167.983,2.22454,5.18327
167.999,2.22422,5.1832
168,2.21901,5.18198
168.001,2.21869,5.1819
168.017,2.21836,5.18182
168.018,2.21316,5.1806
168.019,2.21284,5.18053
168.035,2.21251,5.18045
168.036,2.20731,5.17923
168.037,2.20698,5.17916
168.053,2.20666,5.17908
168.054,2.20145,5.17786
168.055,2.20113,5.17778
168.071,2.2008,5.17771
168.072,2.1956,5.17649
168.073,2.19527,5.17641
168.089,2.19495,5.17634
168.09,2.18974,5.17512
168.106,2.18942,5.17504
168.107,2.18422,5.17382
168.108,2.18389,5.17375
168.124,2.18356,5.17367
168.125,2.17836,5.17245
168.126,2.17804,5.17237
168.142,2.17771,5.1723
168.143,2.17251,5.17108
168.144,2.17218,5.171
168.16,2.17186,5.17092
168.161,2.16665,5.1697
168.162,2.16633,5.16963
168.178,2.166,5.16955
168.179,2.1608,5.16833
168.18,2.16047,5.16826
168.196,2.16015,5.16818
168.197,2.15494,5.16696
168.198,2.15462,5.16688
168.214,2.15429,5.16681
168.215,2.14909,5.16559
168.231,2.14877,5.16551
168.232,2.14356,5.16429
168.233,2.14324,5.16422
168.249,2.14291,5.16414
168.25,2.13771,5.16292
168.251,2.13738,5.16284
168.267,2.13706,5.16277
168.268,2.13185,5.16155
168.269,2.13153,5.16147
168.285,2.1312,5.1614
168.286,2.126,5.16018
168.287,2.12567,5.1601
168.303,2.12535,5.16002
168.304,2.12015,5.15881
168.305,2.11982,5.15873
168.321,2.1195,5.15865
168.322,2.11429,5.15743
168.323,2.11397,5.15736
168.339,2.11364,5.15728
168.34,2.10844,5.15606
168.357,2.10779,5.15591
168.358,2.10258,5.15469
168.374,2.10226,5.15461
168.375,2.09705,5.15339
168.391,2.09673,5.15332
168.392,2.09153,5.1521
168.393,2.0912,5.15202
168.409,2.09088,5.15195
168.41,2.08567,5.15073
168.411,2.08535,5.15065
168.427,2.08502,5.15057
168.428,2.07982,5.14935
168.444,2.07949,5.14928
168.445,2.07429,5.14806
168.446,2.07396,5.14798
168.462,2.07364,5.1479
168.464,2.06811,5.14661
168.48,2.06778,5.14653
168.481,2.06258,5.14531
168.482,2.06226,5.14524
168.498,2.06193,5.14516
168.499,2.05673,5.14394
168.5,2.0564,5.14387
168.516,2.05608,5.14379
168.517,2.05087,5.14257
168.518,2.05055,5.14249
168.534,2.05022,5.14242
168.535,2.04502,5.1412
168.536,2.04469,5.14112
168.552,2.04437,5.14104
168.553,2.03916,5.13982
168.569,2.03884,5.13975
168.57,2.03364,5.13853
168.586,2.03331,5.13845
168.587,2.02811,5.13723
168.588,2.02778,5.13716
168.604,2.02746,5.13708
168.605,2.02227,5.13585
168.606,2.02194,5.13577
168.622,2.02162,5.13569
168.623,2.01643,5.13443
168.624,2.01611,5.13435
168.64,2.01578,5.13427
168.641,2.01061,5.13298
168.642,2.01029,5.1329
168.658,2.00997,5.13282
168.659,2.0048,5.13151
168.66,2.00447,5.13142
168.676,2.00415,5.13134
168.677,1.99897,5.12998
168.678,1.99865,5.1299
168.694,1.99833,5.12981
168.695,1.99317,5.12842
168.711,1.99285,5.12834
168.712,1.98768,5.12695
168.713,1.98736,5.12687
168.729,1.98704,5.12678
168.73,1.98188,5.12541
168.731,1.98156,5.12532
168.747,1.98124,5.12524
168.748,1.97609,5.12387
168.749,1.97577,5.12378
168.765,1.97545,5.1237
168.766,1.97026,5.12231
168.767,1.96994,5.12222
168.783,1.96962,5.12213
168.784,1.96445,5.12075
168.801,1.9638,5.12057
168.802,1.95863,5.1192
168.803,1.95831,5.11911
168.819,1.95799,5.11902
168.82,1.95284,5.11765
168.821,1.95252,5.11757
168.837,1.9522,5.11748
168.838,1.94704,5.11611
168.839,1.94672,5.11603
168.855,1.9464,5.11594
168.856,1.94123,5.11455
168.872,1.9409,5.11447
168.873,1.93573,5.11308
168.889,1.9354,5.11299
168.89,1.93024,5.11162
168.891,1.92991,5.11153
168.907,1.92959,5.11144
168.908,1.92444,5.11007
168.909,1.92412,5.10999
168.925,1.92379,5.1099
168.926,1.91864,5.10852
168.927,1.91832,5.10844
168.943,1.918,5.10835
168.944,1.91282,5.10698
168.945,1.9125,5.10689
168.961,1.91217,5.1068
168.962,1.90701,5.10542
168.978,1.90669,5.10533
168.979,1.90152,5.10395
168.98,1.9012,5.10387
168.996,1.90088,5.10378
168.997,1.8957,5.10239
168.998,1.89538,5.1023
169.013,1.89506,5.10222
169.015,1.8899,5.10085
169.016,1.88958,5.10076
169.032,1.88926,5.10068
169.033,1.8841,5.0993
169.034,1.88378,5.09922
169.05,1.88346,5.09913
169.051,1.87831,5.09776
169.052,1.87798,5.09768
169.068,1.87766,5.09759
169.069,1.87248,5.0962
169.085,1.87215,5.09611
169.086,1.86698,5.09473
169.102,1.86666,5.09464
169.103,1.86149,5.09326
169.104,1.86117,5.09317
169.12,1.86084,5.09309
169.121,1.8557,5.09171
169.122,1.85537,5.09163
169.138,1.85505,5.09154
169.139,1.8499,5.09017
169.14,1.84957,5.09008
169.156,1.84925,5.09
169.157,1.84409,5.08863
169.158,1.84377,5.08854
169.174,1.84344,5.08846
169.175,1.83827,5.08706
169.176,1.83795,5.08697
169.192,1.83762,5.08688
169.193,1.83245,5.0855
169.194,1.83213,5.08542
169.21,1.8318,5.08533
169.211,1.82664,5.08396
169.212,1.82632,5.08387
169.228,1.826,5.08379
169.229,1.82084,5.08241
169.23,1.82052,5.08233
169.246,1.8202,5.08224
169.247,1.81505,5.08086
169.248,1.81472,5.08077
169.264,1.8144,5.08069
169.265,1.80922,5.07932
169.266,1.8089,5.07924
169.282,1.80858,5.07915
169.283,1.80341,5.07775
169.299,1.80309,5.07767
169.3,1.79792,5.07628
169.301,1.79759,5.07619
169.317,1.79727,5.07611
169.318,1.79212,5.07474
169.334,1.79179,5.07465
169.335,1.78664,5.07328
169.336,1.78631,5.0732
169.352,1.78599,5.07311
169.353,1.78084,5.07174
169.354,1.78052,5.07165
169.37,1.78019,5.07157
169.371,1.77502,5.07018
169.372,1.77469,5.07009
169.388,1.77437,5.07
169.389,1.7692,5.06862
169.39,1.76887,5.06854
169.406,1.76855,5.06845
169.407,1.76338,5.06707
169.408,1.76306,5.06698
169.424,1.76273,5.0669
169.425,1.75758,5.06552
169.441,1.75726,5.06543
169.442,1.75211,5.06406
169.443,1.75179,5.06398
169.459,1.75146,5.06389
169.46,1.7463,5.06251
169.461,1.74597,5.06243
169.477,1.74565,5.06234
169.478,1.74048,5.06096
169.479,1.74016,5.06087
169.495,1.73983,5.06078
169.496,1.73467,5.0594
169.497,1.73434,5.05932
169.513,1.73402,5.05923
169.514,1.72886,5.05785
169.515,1.72854,5.05777
169.531,1.72822,5.05768
169.532,1.72306,5.0563
169.533,1.72273,5.05622
169.549,1.72241,5.05613
169.55,1.71725,5.05475
169.551,1.71692,5.05467
169.567,1.7166,5.05458
169.568,1.71143,5.0532
169.569,1.71111,5.05311
169.585,1.71079,5.05303
169.586,1.70562,5.05165
169.587,1.7053,5.05156
169.603,1.70498,5.05148
169.604,1.69982,5.0501
169.605,1.69949,5.05001
169.621,1.69917,5.04992
169.622,1.69401,5.04855
169.623,1.69369,5.04846
169.639,1.69336,5.04837
169.64,1.6882,5.047
169.641,1.68788,5.04691
169.657,1.68755,5.04682
169.658,1.68239,5.04545
169.659,1.68207,5.04536
169.675,1.68174,5.04527
169.676,1.67658,5.04389
169.677,1.67626,5.04381
169.693,1.67593,5.04372
169.694,1.67077,5.04234
169.695,1.67045,5.04226
169.711,1.67012,5.04217
169.712,1.66496,5.04079
169.713,1.66464,5.0407
169.729,1.66432,5.04062
169.73,1.65915,5.03924
169.746,1.65883,5.03915
169.747,1.65366,5.03778
169.748,1.65334,5.03769
169.764,1.65302,5.0376
169.765,1.64785,5.03622
169.766,1.64753,5.03614
169.782,1.64721,5.03605
169.783,1.64205,5.03467
169.784,1.64172,5.03459
169.8,1.6414,5.0345
169.801,1.63624,5.03312
169.802,1.63592,5.03303
169.818,1.63559,5.03295
169.819,1.63043,5.03157
169.82,1.63011,5.03148
169.836,1.62978,5.0314
169.837,1.62462,5.03002
169.838,1.6243,5.02993
169.854,1.62397,5.02985
169.855,1.61881,5.02847
169.871,1.61849,5.02838
169.872,1.61332,5.027
169.873,1.613,5.02692
169.889,1.61268,5.02683
169.89,1.60751,5.02545
169.891,1.60719,5.02537
169.907,1.60687,5.02528
169.908,1.60171,5.0239
169.909,1.60138,5.02381
169.925,1.60106,5.02373
169.926,1.5959,5.02235
169.927,1.59557,5.02226
169.943,1.59525,5.02218
169.944,1.59009,5.0208
169.945,1.58976,5.02071
169.961,1.58944,5.02062
169.962,1.58428,5.01925
169.963,1.58395,5.01916
169.979,1.58363,5.01907
169.98,1.57847,5.0177
169.981,1.57815,5.01761
169.997,1.57782,5.01752
169.998,1.57266,5.01614
170.014,1.57234,5.01606
170.015,1.56717,5.01468
170.016,1.56685,5.01459
170.032,1.56653,5.01451
170.033,1.56136,5.01313
170.034,1.56104,5.01304
170.05,1.56072,5.01296
170.051,1.55555,5.01158
170.052,1.55523,5.01149
170.067,1.55491,5.0114
170.069,1.54974,5.01002
170.07,1.54942,5.00994
170.086,1.5491,5.00985
170.087,1.54394,5.00847
170.088,1.54361,5.00839
170.104,1.54329,5.0083
170.105,1.53813,5.00692
170.106,1.5378,5.00684
170.122,1.53748,5.00675
170.123,1.53232,5.00537
170.124,1.53199,5.00529
170.14,1.53167,5.0052
170.141,1.52651,5.00382
170.157,1.52618,5.00373
170.158,1.52102,5.00235
170.159,1.5207,5.00227
170.175,1.52038,5.00218
170.176,1.51521,5.0008
170.177,1.51489,5.00072
170.193,1.51457,5.00063
170.194,1.5094,4.99925
170.195,1.50908,4.99917
170.211,1.50876,4.99908
170.212,1.50357,4.99771
170.213,1.50324,4.99763
170.229,1.50292,4.99755
170.23,1.49761,4.99628
170.246,1.49728,4.99621
170.247,1.49194,4.99506
170.248,1.49161,4.99499
170.264,1.49128,4.99492
170.265,1.486,4.9939
170.266,1.48567,4.99384
170.282,1.48534,4.99378
170.283,1.48004,4.9929
170.284,1.47971,4.99285
170.3,1.47937,4.9928
170.301,1.47404,4.99207
170.302,1.47371,4.99203
170.318,1.47338,4.99199
170.319,1.46804,4.99138
170.32,1.46771,4.99135
170.336,1.46738,4.99131
170.337,1.46204,4.9908
170.338,1.4617,4.99078
170.354,1.46137,4.99075
170.355,1.45602,4.99035
170.371,1.45568,4.99032
170.372,1.45033,4.99003
170.388,1.44999,4.99002
170.389,1.44462,4.98984
170.39,1.44429,4.98983
170.406,1.44395,4.98983
170.407,1.43858,4.98977
170.408,1.43825,4.98977
170.424,1.43791,4.98977
170.425,1.43255,4.98982
170.426,1.43221,4.98983
170.442,1.43188,4.98983
170.443,1.42651,4.98999
170.46,1.42584,4.99001
170.461,1.42048,4.99027
170.462,1.42015,4.99028
170.478,1.41981,4.9903
170.479,1.41446,4.99066
170.48,1.41412,4.99068
170.496,1.41379,4.99071
170.497,1.40845,4.99117
170.498,1.40811,4.9912
170.514,1.40778,4.99123
170.515,1.40244,4.9918
170.516,1.40211,4.99183
170.532,1.40178,4.99187
170.533,1.39646,4.99253
170.534,1.39613,4.99257
170.55,1.39579,4.99261
170.551,1.39048,4.99336
170.552,1.39015,4.99341
170.568,1.38982,4.99346
170.569,1.38452,4.9943
170.57,1.38419,4.99436
170.586,1.38386,4.99441
170.587,1.37857,4.99534
170.588,1.37824,4.9954
170.604,1.37792,4.99546
170.605,1.37265,4.99648
170.606,1.37232,4.99654
170.622,1.37199,4.99661
170.623,1.36675,4.99771
170.624,1.36642,4.99778
170.64,1.36609,4.99785
170.641,1.36087,4.99904
170.642,1.36054,4.99911
170.658,1.36021,4.99919
170.659,1.355,5.00046
170.675,1.35468,5.00054
170.676,1.34948,5.00188
170.692,1.34916,5.00197
170.693,1.34399,5.00338
170.694,1.34367,5.00347
170.71,1.34334,5.00356
170.711,1.33819,5.00505
170.712,1.33787,5.00515
170.728,1.33755,5.00524
170.729,1.33243,5.00681
170.73,1.33211,5.00691
170.746,1.33179,5.00701
170.747,1.32669,5.00865
170.748,1.32637,5.00876
170.764,1.32605,5.00886
170.765,1.32097,5.01058
170.766,1.32066,5.01069
170.782,1.32034,5.0108
170.783,1.31528,5.01258
170.784,1.31497,5.01269
170.8,1.31465,5.01281
170.801,1.30962,5.01466
170.802,1.30931,5.01478
170.818,1.309,5.0149
170.819,1.304,5.01682
170.82,1.30369,5.01694
170.836,1.30338,5.01707
170.837,1.2984,5.01905
170.838,1.29809,5.01917
170.854,1.29778,5.0193
170.855,1.29283,5.02134
170.856,1.29252,5.02147
170.872,1.29221,5.0216
170.873,1.28728,5.0237
170.874,1.28697,5.02384
170.89,1.28666,5.02397
170.891,1.28176,5.02612
170.892,1.28145,5.02626
170.908,1.28115,5.0264
170.909,1.27627,5.02861
170.91,1.27596,5.02875
170.926,1.27566,5.02889
170.927,1.27081,5.03114
170.928,1.27051,5.03129
170.944,1.2702,5.03143
170.945,1.26537,5.03373
170.946,1.26507,5.03388
170.962,1.26477,5.03403
170.963,1.25996,5.03638
170.964,1.25966,5.03653
170.98,1.25936,5.03667
170.981,1.25456,5.03907
170.982,1.25427,5.03922
170.998,1.25397,5.03937
170.999,1.2492,5.0418
171,1.2489,5.04195
171.016,1.2486,5.0421
171.017,1.24385,5.04457
171.018,1.24355,5.04472
171.034,1.24326,5.04487
171.035,1.23852,5.04734
171.036,1.23823,5.04749
171.052,1.23793,5.04765
171.053,1.23319,5.05013
171.054,1.23289,5.05028
171.07,1.2326,5.05044
171.071,1.22786,5.05291
171.072,1.22757,5.05306
171.088,1.22727,5.05322
171.089,1.22254,5.0557
171.09,1.22224,5.05585
171.106,1.22194,5.05601
171.107,1.21719,5.05848
171.108,1.21689,5.05863
171.124,1.21659,5.05878
171.125,1.21185,5.06123
171.126,1.21156,5.06139
171.142,1.21126,5.06154
171.143,1.20653,5.064
171.144,1.20623,5.06416
171.16,1.20593,5.06431
171.161,1.2012,5.06679
171.162,1.2009,5.06694
171.178,1.2006,5.0671
171.179,1.19587,5.06958
171.18,1.19558,5.06974
171.196,1.19528,5.06989
171.197,1.19054,5.07235
171.198,1.19024,5.0725
171.214,1.18994,5.07266
171.215,1.18519,5.07514
171.216,1.1849,5.0753
171.232,1.1846,5.07545
171.233,1.17985,5.07791
171.234,1.17955,5.07806
171.25,1.17926,5.07821
171.251,1.17453,5.08068
171.252,1.17423,5.08083
171.268,1.17393,5.08099
171.269,1.16921,5.08346
171.285,1.16891,5.08361
171.286,1.16417,5.08608
171.287,1.16388,5.08623
171.303,1.16358,5.08639
171.304,1.15883,5.08887
171.305,1.15854,5.08902
171.321,1.15824,5.08918
171.322,1.1535,5.09164
171.323,1.1532,5.09179
171.339,1.15291,5.09195
171.34,1.14816,5.09441
171.341,1.14786,5.09457
171.357,1.14756,5.09472
171.358,1.14281,5.09719
171.359,1.14251,5.09735
171.375,1.14222,5.0975
171.376,1.13749,5.09997
171.392,1.1372,5.10012
171.393,1.13247,5.10259
171.394,1.13217,5.10275
171.41,1.13188,5.1029
171.411,1.12715,5.10537
171.412,1.12685,5.10552
171.428,1.12656,5.10567
171.429,1.12181,5.10812
171.43,1.12152,5.10827
171.446,1.12122,5.10842
171.447,1.11644,5.11082
171.448,1.11614,5.11097
171.464,1.11585,5.11112
171.465,1.11106,5.11349
171.481,1.11076,5.11363
171.482,1.10597,5.11595
171.483,1.10567,5.11609
171.499,1.10537,5.11623
171.5,1.10057,5.11849
171.501,1.10026,5.11863
171.517,1.09996,5.11877
171.518,1.09512,5.12098
171.534,1.09481,5.12111
171.535,1.08994,5.12328
171.536,1.08964,5.12342
171.552,1.08933,5.12355
171.553,1.08442,5.12566
171.554,1.08411,5.12579
171.57,1.0838,5.12592
171.571,1.07889,5.12799
171.572,1.07859,5.12812
171.588,1.07828,5.12825
171.589,1.07336,5.13025
171.59,1.07305,5.13037
171.606,1.07274,5.13049
171.607,1.06778,5.13242
171.608,1.06746,5.13254
171.624,1.06715,5.13266
171.625,1.06218,5.13454
171.626,1.06187,5.13466
171.642,1.06156,5.13478
171.643,1.05655,5.13658
171.659,1.05623,5.13669
171.66,1.05119,5.13845
171.676,1.05088,5.13856
171.677,1.04585,5.14025
171.678,1.04554,5.14035
171.694,1.04522,5.14045
171.695,1.04015,5.14208
171.696,1.03983,5.14218
171.712,1.03951,5.14228
171.713,1.03441,5.14383
171.714,1.03409,5.14392
171.73,1.03377,5.14402
171.731,1.02867,5.14548
171.732,1.02835,5.14557
171.748,1.02803,5.14566
171.749,1.0229,5.14706
171.75,1.02258,5.14715
171.766,1.02226,5.14723
171.767,1.01711,5.14856
171.768,1.01679,5.14864
171.784,1.01647,5.14872
171.785,1.0113,5.14997
171.786,1.01098,5.15005
171.802,1.01065,5.15013
171.803,1.00545,5.1513
171.804,1.00513,5.15137
171.82,1.0048,5.15144
171.821,0.9996,5.15253
171.822,0.999274,5.15259
171.838,0.998948,5.15266
171.839,0.993734,5.15367
171.84,0.993408,5.15372
171.856,0.993081,5.15378
171.857,0.987846,5.15469
171.873,0.987518,5.15475
171.874,0.982269,5.15559
171.89,0.981942,5.15564
171.891,0.976695,5.1564
171.892,0.976365,5.15645
171.908,0.976035,5.1565
171.909,0.97075,5.15717
171.91,0.97042,5.15721
171.926,0.97009,5.15725
171.927,0.964811,5.15781
171.928,0.964482,5.15784
171.944,0.964153,5.15788
171.945,0.958896,5.15835
171.946,0.958566,5.15838
171.962,0.958236,5.15841
171.963,0.952918,5.1588
171.964,0.952585,5.15882
171.98,0.952252,5.15884
171.981,0.946956,5.15915
171.982,0.946625,5.15917
171.998,0.946294,5.15918
171.999,0.940971,5.15939
172,0.940638,5.1594
172.016,0.940305,5.15941
172.017,0.934991,5.15952
172.018,0.93466,5.15952
172.034,0.934329,5.15953
172.035,0.929044,5.15954
172.036,0.928713,5.15953
172.052,0.928383,5.15953
172.053,0.923089,5.15945
172.054,0.922757,5.15945
172.069,0.922424,5.15944
172.071,0.91709,5.15925
172.072,0.916757,5.15923
172.088,0.916423,5.15922
172.089,0.911117,5.15894
172.09,0.910786,5.15892
172.106,0.910455,5.1589
172.107,0.905153,5.15854
172.108,0.904822,5.15851
172.124,0.904491,5.15849
172.125,0.899211,5.158
172.126,0.898882,5.15797
172.142,0.898553,5.15794
172.143,0.893294,5.15735
172.144,0.892966,5.15731
172.16,0.892637,5.15727
172.161,0.887364,5.15659
172.162,0.887034,5.15654
172.178,0.886704,5.1565
172.179,0.881455,5.15572
172.195,0.881127,5.15567
172.196,0.87588,5.15481
172.197,0.875552,5.15475
172.213,0.875225,5.1547
172.214,0.870006,5.15372
172.215,0.869682,5.15365
172.231,0.869357,5.15359
172.232,0.864196,5.15251
172.233,0.863874,5.15244
172.249,0.863552,5.15237
172.25,0.85838,5.15121
172.251,0.858056,5.15114
172.267,0.857732,5.15106
172.268,0.852573,5.14983
172.284,0.852251,5.14976
172.285,0.847083,5.14847
172.286,0.84676,5.14839
172.302,0.846437,5.14831
172.303,0.841292,5.14694
172.304,0.840971,5.14685
172.32,0.840651,5.14676
172.321,0.835546,5.14532
172.322,0.835227,5.14523
172.338,0.834908,5.14514
172.339,0.829812,5.14364
172.34,0.829493,5.14354
172.356,0.829174,5.14345
172.357,0.824082,5.14189
172.358,0.823764,5.14179
172.374,0.823447,5.14169
172.375,0.818386,5.14009
172.391,0.818069,5.13999
172.392,0.81299,5.13833
172.393,0.812673,5.13822
172.409,0.812356,5.13811
172.41,0.807295,5.1364
172.411,0.80698,5.13629
172.427,0.806664,5.13619
172.428,0.801633,5.13444
172.429,0.801319,5.13433
172.445,0.801005,5.13422
172.446,0.795989,5.13241
172.447,0.795675,5.1323
172.463,0.79536,5.13218
172.464,0.790335,5.13036
172.465,0.790022,5.13024
172.481,0.78971,5.13013
172.482,0.78473,5.12827
172.483,0.78442,5.12815
172.499,0.78411,5.12803
172.5,0.779121,5.12612
172.516,0.778808,5.126
172.517,0.773817,5.12408
172.518,0.773506,5.12396
172.534,0.773195,5.12384
172.535,0.768247,5.12189
172.536,0.767937,5.12176
172.552,0.767627,5.12164
172.553,0.762632,5.11967
172.554,0.762319,5.11955
172.57,0.762007,5.11943
172.571,0.757024,5.11747
172.572,0.756713,5.11734
172.588,0.756402,5.11722
172.589,0.751444,5.11526
172.59,0.751133,5.11514
172.606,0.750822,5.11501
172.607,0.745847,5.11304
172.608,0.745536,5.11292
172.624,0.745225,5.1128
172.625,0.740252,5.11086
172.626,0.739941,5.11074
172.642,0.73963,5.11061
172.643,0.734656,5.10867
172.644,0.734347,5.10855
172.66,0.734039,5.10843
172.661,0.729068,5.10647
172.677,0.728755,5.10634
172.678,0.723765,5.10438
172.694,0.723454,5.10426
172.695,0.71848,5.10229
172.696,0.718169,5.10216
172.712,0.717858,5.10204
172.713,0.712895,5.10008
172.714,0.712585,5.09996
172.73,0.712275,5.09984
172.731,0.707309,5.0979
172.747,0.706998,5.09778
172.748,0.702021,5.09582
172.749,0.701709,5.0957
172.765,0.701398,5.09558
172.766,0.696435,5.09363
172.767,0.696124,5.0935
172.783,0.695812,5.09338
172.784,0.690824,5.09141
172.785,0.690512,5.09129
172.801,0.690201,5.09117
172.802,0.685222,5.0892
172.803,0.68491,5.08908
172.819,0.684599,5.08896
172.82,0.679622,5.087
172.821,0.679312,5.08688
172.837,0.679002,5.08676
172.838,0.674043,5.08481
172.839,0.673733,5.08469
172.855,0.673423,5.08456
172.856,0.668455,5.08261
172.857,0.668144,5.08249
172.873,0.667833,5.08237
172.874,0.662861,5.0804
172.875,0.662551,5.08028
172.891,0.662241,5.08016
172.892,0.657262,5.07821
172.893,0.65695,5.07809
172.909,0.656638,5.07796
172.91,0.651658,5.07599
172.911,0.651346,5.07587
172.927,0.651035,5.07574
172.929,0.645743,5.07366
172.945,0.645432,5.07354
172.946,0.640461,5.07159
172.947,0.640151,5.07147
172.963,0.639842,5.07135
172.964,0.634883,5.0694
172.965,0.634573,5.06928
172.981,0.634262,5.06915
172.982,0.629295,5.06721
172.983,0.628985,5.06709
172.999,0.628674,5.06696
173,0.62369,5.06498
173.001,0.623379,5.06486
173.017,0.623068,5.06474
173.018,0.618086,5.06278
173.019,0.617774,5.06266
173.035,0.617463,5.06253
173.037,0.612178,5.06046
173.053,0.611868,5.06034
173.054,0.606904,5.05839
173.055,0.606593,5.05826
173.071,0.606283,5.05814
173.072,0.601313,5.05619
173.073,0.601001,5.05607
173.089,0.600691,5.05594
173.09,0.595729,5.05399
173.091,0.595418,5.05387
173.107,0.595106,5.05375
173.108,0.590117,5.05178
173.109,0.589806,5.05165
173.125,0.589495,5.05153
173.126,0.584516,5.04956
173.142,0.584205,5.04944
173.143,0.579224,5.04749
173.144,0.578913,5.04736
173.16,0.578603,5.04724
173.161,0.573643,5.04529
173.162,0.573333,5.04517
173.178,0.573024,5.04505
173.179,0.568069,5.0431
173.18,0.56776,5.04298
173.196,0.567451,5.04286
173.197,0.562466,5.0409
173.198,0.562154,5.04078
173.214,0.561842,5.04065
173.215,0.55686,5.03868
173.231,0.556548,5.03856
173.232,0.551569,5.0366
173.233,0.551258,5.03648
173.249,0.550946,5.03635
173.25,0.54597,5.0344
173.251,0.54566,5.03428
173.267,0.54535,5.03415
173.268,0.540392,5.03221
173.269,0.540082,5.03208
173.285,0.539772,5.03196
173.286,0.534809,5.03001
173.287,0.534498,5.02989
173.303,0.534187,5.02977
173.304,0.5292,5.02779
173.305,0.528888,5.02767
173.321,0.528577,5.02755
173.322,0.523596,5.02559
173.339,0.522974,5.02535
173.34,0.518008,5.02339
173.341,0.517697,5.02327
173.357,0.517387,5.02315
173.358,0.512418,5.0212
173.374,0.512109,5.02107
173.375,0.507149,5.01913
173.391,0.506837,5.019
173.392,0.501847,5.01703
173.393,0.501535,5.01691
173.409,0.501224,5.01679
173.41,0.496246,5.01482
173.411,0.495935,5.0147
173.427,0.495624,5.01458
173.428,0.490647,5.01262
173.429,0.490337,5.0125
173.444,0.490027,5.01237
173.446,0.485067,5.01043
173.447,0.484757,5.0103
173.463,0.484447,5.01018
173.464,0.47948,5.00824
173.465,0.47917,5.00812
173.481,0.47886,5.00799
173.482,0.473881,5.00602
173.483,0.47357,5.0059
173.499,0.473258,5.00578
173.5,0.468275,5.00381
173.501,0.467964,5.00369
173.517,0.467653,5.00357
173.518,0.462676,5.00161
173.519,0.462366,5.00149
173.535,0.462056,5.00137
173.536,0.457092,4.99942
173.537,0.456781,4.99929
173.553,0.456471,4.99917
173.554,0.451511,4.99721
173.57,0.4512,4.99709
173.571,0.446212,4.99514
173.587,0.445901,4.99502
173.588,0.440923,4.99305
173.589,0.440612,4.99293
173.605,0.440301,4.99281
173.606,0.435324,4.99083
173.607,0.435013,4.99071
173.623,0.434702,4.99059
173.624,0.429736,4.98864
173.625,0.429426,4.98852
173.641,0.429115,4.9884
173.642,0.424147,4.98645
173.643,0.423836,4.98633
173.659,0.423526,4.98621
173.66,0.418561,4.98426
173.661,0.418252,4.98414
173.678,0.417942,4.98401
173.679,0.412646,4.98192
173.68,0.412334,4.9818
173.696,0.412022,4.98168
173.697,0.40704,4.97971
173.698,0.406729,4.97959
173.714,0.406418,4.97947
173.715,0.401439,4.97751
173.716,0.401127,4.97738
173.732,0.400816,4.97726
173.733,0.395855,4.97531
173.734,0.395545,4.97519
173.75,0.395235,4.97507
173.751,0.390273,4.97312
173.752,0.389962,4.97299
173.768,0.389651,4.97287
173.769,0.38468,4.97092
173.785,0.384369,4.9708
173.786,0.379387,4.96882
173.787,0.379075,4.9687
173.803,0.378764,4.96858
173.804,0.373782,4.96662
173.805,0.373471,4.9665
173.821,0.37316,4.96637
173.822,0.368186,4.96442
173.838,0.367875,4.9643
173.839,0.362913,4.96235
173.855,0.362603,4.96223
173.856,0.357639,4.96028
173.857,0.357328,4.96015
173.873,0.357017,4.96003
173.874,0.352031,4.95806
173.875,0.351719,4.95793
173.891,0.351408,4.95781
173.892,0.346431,4.95585
173.893,0.346121,4.95573
173.909,0.34581,4.95561
173.91,0.340842,4.95366
173.911,0.340532,4.95354
173.927,0.340222,4.95341
173.928,0.33525,4.95146
173.929,0.33494,4.95134
173.945,0.334629,4.95122
173.946,0.329661,4.94927
173.947,0.32935,4.94914
173.963,0.329039,4.94902
173.964,0.324057,4.94704
173.965,0.323745,4.94692
173.981,0.323434,4.9468
173.982,0.318456,4.94484
173.983,0.318146,4.94472
173.999,0.317835,4.9446
174,0.312869,4.94265
174.001,0.312558,4.94252
174.017,0.312248,4.9424
174.018,0.307286,4.94046
174.019,0.306978,4.94033
174.035,0.306669,4.94021
174.036,0.301687,4.93825
174.037,0.301375,4.93813
174.053,0.301063,4.938
174.054,0.296079,4.93604
174.055,0.295768,4.93591
174.071,0.295457,4.93579
174.072,0.290478,4.93383
174.073,0.290167,4.93371
174.089,0.289855,4.93358
174.09,0.28489,4.93163
174.091,0.28458,4.93151
174.107,0.28427,4.93139
174.108,0.279309,4.92944
174.109,0.278998,4.92931
174.125,0.278687,4.92919
174.126,0.273712,4.92724
174.127,0.273401,4.92711
174.143,0.273091,4.92699
174.144,0.268122,4.92504
174.145,0.26781,4.92492
174.161,0.267499,4.9248
