Time (s),x,y
157.72,7.62191,6.36433
157.721,7.62059,6.36208
157.722,7.62048,6.36192
157.744,7.62036,6.36176
157.745,7.61712,6.35739
157.764,7.61695,6.35717
157.765,7.61331,6.35273
157.783,7.6131,6.35249
157.784,7.60905,6.34814
157.801,7.6088,6.3479
157.802,7.60435,6.34368
157.819,7.60407,6.34342
157.82,7.59893,6.33908
157.837,7.5986,6.33882
157.838,7.59229,6.334
157.855,7.59184,6.33364
157.856,7.58365,6.32642
157.872,7.58316,6.32597
157.873,7.57544,6.31909
157.89,7.57493,6.31868
157.891,7.56703,6.31286
157.908,7.56671,6.31264
157.909,7.56327,6.31008
157.926,7.56311,6.30994
157.927,7.56012,6.30735
157.944,7.55992,6.30718
157.945,7.55633,6.30404
157.962,7.5561,6.30384
157.963,7.55192,6.30012
157.98,7.55165,6.29989
157.981,7.54689,6.29558
157.998,7.5466,6.29531
157.999,7.54126,6.29039
158.016,7.54093,6.29008
158.017,7.5367,6.28673
158.034,7.53652,6.28663
158.035,7.53444,6.28576
158.051,7.53436,6.28573
158.052,7.53309,6.28519
158.068,7.53301,6.28515
158.069,7.5318,6.28444
158.085,7.53173,6.28439
158.086,7.53064,6.28368
158.103,7.53058,6.28363
158.104,7.52968,6.28279
158.121,7.52963,6.28273
158.122,7.52869,6.28188
158.138,7.52863,6.28183
158.139,7.5277,6.28103
158.156,7.52764,6.28098
158.157,7.52752,6.28053
158.174,7.52755,6.28053
158.175,7.52792,6.2808
158.192,7.52793,6.28083
158.193,7.52808,6.28116
158.21,7.5281,6.28117
158.211,7.52849,6.28139
158.228,7.52852,6.2814
158.229,7.52903,6.28179
158.246,7.52908,6.28183
158.247,7.53019,6.28274
158.264,7.53027,6.28281
158.265,7.5308,6.2835
158.282,7.5308,6.28351
158.283,7.53101,6.28364
158.299,7.53103,6.28365
158.3,7.53133,6.28367
158.317,7.53133,6.28366
158.318,7.53131,6.28352
158.335,7.53131,6.28352
158.336,7.53134,6.28349
158.353,7.53134,6.28349
158.354,7.53126,6.28356
158.37,7.53126,6.28356
158.371,7.5312,6.28361
158.372,7.5312,6.28362
158.388,7.5312,6.28362
158.389,7.53121,6.28362
158.406,7.53121,6.28362
158.407,7.53121,6.28356
158.424,7.53121,6.28356
158.425,7.5312,6.28352
158.44,7.5312,6.28352
158.442,7.53117,6.28352
158.46,7.53117,6.28352
158.461,7.53113,6.28354
158.478,7.53113,6.28354
158.479,7.53111,6.28356
158.496,7.53111,6.28356
158.497,7.5311,6.28356
158.514,7.5311,6.28356
158.515,7.53108,6.28353
158.532,7.53108,6.28353
158.533,7.53106,6.28352
158.549,7.53106,6.28352
158.55,7.53105,6.28352
158.568,7.53105,6.28352
158.569,7.53103,6.28353
158.586,7.53103,6.28353
158.587,7.53089,6.28341
158.604,7.53084,6.28336
158.605,7.5294,6.28184
158.622,7.52931,6.28173
158.623,7.52753,6.27965
158.639,7.52742,6.27951
158.64,7.52519,6.27684
158.658,7.52502,6.27665
158.676,7.5213,6.27245
158.677,7.51731,6.26831
158.693,7.51706,6.26806
158.694,7.51311,6.26431
158.711,7.5129,6.26413
158.712,7.51028,6.26231
158.729,7.51014,6.26222
158.73,7.50759,6.26056
158.746,7.50744,6.26047
158.747,7.50484,6.25895
158.763,7.50465,6.25885
158.764,7.50144,6.25698
158.781,7.50122,6.25685
158.782,7.49711,6.2544
158.799,7.49685,6.25424
158.8,7.4927,6.25214
158.817,7.49251,6.2521
158.818,7.4908,6.25192
158.835,7.49076,6.25192
158.836,7.49033,6.25196
158.853,7.49031,6.25196
158.854,7.49009,6.25186
158.871,7.49009,6.25186
158.872,7.49008,6.25183
158.889,7.49008,6.25183
158.89,7.49008,6.25181
158.907,7.49008,6.25181
158.908,7.49006,6.25179
158.925,7.49006,6.25179
158.926,7.49003,6.2518
158.943,7.49003,6.2518
158.961,7.49,6.25179
158.962,7.48996,6.25179
158.978,7.48996,6.25179
158.979,7.48993,6.25177
158.996,7.48993,6.25177
158.997,7.48996,6.25177
159.014,7.48997,6.25178
159.015,7.49009,6.25184
159.031,7.49009,6.25184
159.032,7.49011,6.25187
159.033,7.49011,6.25187
159.049,7.4901,6.25187
159.05,7.49004,6.25184
159.067,7.49003,6.25183
159.068,7.49001,6.25182
159.084,7.49001,6.25182
159.085,7.48999,6.25181
159.102,7.48999,6.25181
159.103,7.48997,6.25181
159.12,7.48996,6.25181
159.121,7.48994,6.25181
159.138,7.48994,6.25181
159.139,7.48992,6.2518
159.156,7.48992,6.2518
159.157,7.48989,6.25181
159.174,7.48989,6.2518
159.175,7.48987,6.25178
159.191,7.48987,6.25178
159.192,7.48984,6.25176
159.209,7.4898,6.25173
159.21,7.4872,6.24923
159.227,7.48699,6.24902
159.228,7.48387,6.24569
159.245,7.48371,6.2455
159.246,7.48142,6.24246
159.263,7.48131,6.24229
159.264,7.47882,6.23898
159.281,7.47861,6.23875
159.282,7.47429,6.23461
159.299,7.47402,6.23436
159.3,7.46956,6.23031
159.317,7.46933,6.2301
159.318,7.46677,6.22832
159.335,7.46672,6.22833
159.336,7.46701,6.22896
159.353,7.46705,6.22895
159.354,7.46712,6.22847
159.371,7.4671,6.22843
159.372,7.4664,6.22759
159.389,7.46634,6.22753
159.39,7.46489,6.22631
159.407,7.46478,6.22623
159.408,7.46273,6.22472
159.424,7.46262,6.22464
159.425,7.46155,6.22386
159.426,7.46151,6.22384
159.442,7.46146,6.22382
159.443,7.46065,6.22366
159.46,7.46059,6.22365
159.461,7.45955,6.22324
159.478,7.45949,6.22321
159.479,7.45846,6.22268
159.495,7.45839,6.22266
159.496,7.4573,6.22227
159.497,7.45723,6.22224
159.514,7.45716,6.22222
159.515,7.45589,6.22173
159.532,7.45581,6.2217
159.533,7.45461,6.22134
159.55,7.45459,6.22136
159.551,7.4549,6.22182
159.568,7.45494,6.22183
159.569,7.45545,6.22177
159.586,7.45547,6.22176
159.587,7.45577,6.22187
159.604,7.45578,6.22189
159.605,7.45573,6.22178
159.621,7.45572,6.22175
159.622,7.45583,6.22144
159.639,7.45585,6.22142
159.64,7.45574,6.22014
159.656,7.45571,6.22002
159.657,7.45522,6.21777
159.673,7.4552,6.21761
159.674,7.45479,6.21487
159.691,7.45475,6.21467
159.692,7.45219,6.21015
159.709,7.45194,6.20983
159.71,7.4473,6.20443
159.727,7.44703,6.20413
159.728,7.44262,6.19918
159.744,7.44236,6.1989
159.745,7.43767,6.19419
159.763,7.43736,6.19391
159.764,7.43144,6.18893
159.781,7.43102,6.18858
159.782,7.42332,6.18164
159.798,7.42285,6.18122
159.799,7.41502,6.17479
159.8,7.41454,6.17442
159.817,7.41407,6.17406
159.818,7.40831,6.17007
159.835,7.40809,6.16994
159.836,7.40468,6.16849
159.853,7.40446,6.16841
159.854,7.40026,6.16675
159.87,7.39999,6.16664
159.871,7.39539,6.16467
159.872,7.39508,6.16454
159.888,7.39477,6.1644
159.889,7.38951,6.162
159.906,7.38916,6.16184
159.907,7.3829,6.1588
159.924,7.38251,6.15861
159.925,7.37559,6.15506
159.941,7.37516,6.15484
159.943,7.36867,6.15079
159.96,7.36839,6.15054
159.961,7.36532,6.14718
159.962,7.36526,6.14712
159.979,7.36522,6.14708
159.98,7.36605,6.14837
159.997,7.36615,6.14847
159.998,7.36751,6.14983
160.015,7.36756,6.14989
160.016,7.36828,6.15065
160.033,7.36831,6.15069
160.034,7.36883,6.1513
160.052,7.36886,6.15133
160.053,7.36944,6.15187
160.07,7.36947,6.1519
160.071,7.36997,6.15236
160.088,7.37,6.15239
160.089,7.37048,6.1528
160.106,7.3705,6.15282
160.107,7.37078,6.15278
160.124,7.37078,6.15276
160.125,7.37072,6.15259
160.141,7.37071,6.1526
160.142,7.37061,6.1527
160.143,7.37062,6.15271
160.16,7.37062,6.15272
160.161,7.371,6.15317
160.178,7.37105,6.15321
160.179,7.37212,6.15419
160.195,7.37221,6.15426
160.196,7.37362,6.15535
160.197,7.37367,6.15538
160.213,7.37371,6.1554
160.214,7.37348,6.15533
160.231,7.37345,6.15532
160.232,7.37329,6.15524
160.249,7.37329,6.15524
160.25,7.37333,6.1552
160.267,7.37333,6.15519
160.268,7.37332,6.15515
160.285,7.37332,6.15515
160.286,7.3733,6.15515
160.302,7.3733,6.15515
160.303,7.37325,6.15517
160.32,7.37325,6.15517
160.321,7.37322,6.15518
160.338,7.37322,6.15518
160.339,7.37319,6.15516
160.357,7.37319,6.15516
160.358,7.37316,6.15512
160.375,7.37316,6.15512
160.376,7.37314,6.1551
160.393,7.37314,6.1551
160.394,7.37312,6.15509
160.411,7.37311,6.15509
160.412,7.37309,6.1551
160.429,7.37309,6.1551
160.43,7.37306,6.1551
160.447,7.37306,6.1551
160.448,7.37303,6.15508
160.465,7.37303,6.15508
160.466,7.373,6.15508
160.483,7.373,6.15508
160.484,7.37298,6.15506
160.501,7.37298,6.15505
160.502,7.37296,6.15505
160.518,7.37296,6.15505
160.519,7.37294,6.15505
160.536,7.37294,6.15505
160.537,7.37292,6.15505
160.554,7.37292,6.15505
160.555,7.37294,6.15507
160.572,7.37295,6.15507
160.573,7.373,6.15509
160.59,7.373,6.15509
160.591,7.37297,6.15509
160.608,7.37297,6.15509
160.609,7.37253,6.15467
160.626,7.37243,6.15457
160.627,7.37047,6.15249
160.644,7.37035,6.15236
160.645,7.36818,6.14978
160.662,7.36804,6.1496
160.663,7.36514,6.14619
160.68,7.36494,6.14597
160.681,7.36112,6.14195
160.697,7.36087,6.14171
160.698,7.3568,6.13777
160.699,7.35653,6.13752
160.716,7.35626,6.13727
160.717,7.35211,6.13367
160.734,7.35193,6.13355
160.735,7.35035,6.13288
160.752,7.35029,6.13284
160.753,7.3491,6.13172
160.77,7.34901,6.13164
160.771,7.3471,6.13022
160.788,7.34697,6.13012
160.789,7.34432,6.12829
160.806,7.34415,6.12817
160.807,7.34076,6.12592
160.824,7.34053,6.12578
160.825,7.33658,6.12322
160.841,7.33637,6.12309
160.842,7.33402,6.12168
160.843,7.3339,6.12162
160.86,7.33378,6.12156
160.861,7.33152,6.12046
160.878,7.3314,6.12042
160.879,7.33047,6.12052
160.896,7.33047,6.12057
160.897,7.33082,6.1212
160.914,7.33084,6.12121
160.915,7.33112,6.12105
160.932,7.33113,6.12103
160.933,7.33118,6.12091
160.95,7.33117,6.1209
160.951,7.33119,6.12082
160.967,7.33119,6.12082
160.968,7.33117,6.12082
160.985,7.33117,6.12082
160.986,7.3311,6.12089
161.003,7.3311,6.12089
161.004,7.33105,6.12092
161.02,7.33105,6.12092
161.021,7.33103,6.12089
161.038,7.33102,6.12089
161.039,7.33102,6.12084
161.056,7.33102,6.12083
161.057,7.33101,6.1208
161.074,7.33101,6.1208
161.075,7.33099,6.12081
161.091,7.33098,6.12081
161.092,7.33095,6.12083
161.108,7.33095,6.12083
161.109,7.33105,6.12089
161.11,7.33105,6.1209
161.127,7.33106,6.1209
161.128,7.33115,6.12092
161.145,7.33115,6.12092
161.146,7.33111,6.12088
161.163,7.3311,6.12088
161.164,7.33107,6.12087
161.181,7.33107,6.12087
161.182,7.33105,6.12087
161.198,7.33105,6.12087
161.199,7.33103,6.12087
161.216,7.33103,6.12087
161.217,7.33045,6.12033
161.234,7.3303,6.12019
161.235,7.32674,6.11686
161.252,7.32653,6.11665
161.253,7.32342,6.11327
161.27,7.32326,6.11308
161.271,7.32081,6.10988
161.288,7.32064,6.10968
161.289,7.31695,6.10584
161.306,7.31669,6.1056
161.307,7.31198,6.10147
161.324,7.31169,6.10123
161.325,7.30755,6.09789
161.341,7.30737,6.09778
161.342,7.30619,6.09773
161.36,7.30623,6.09781
161.361,7.30649,6.09763
161.378,7.30648,6.09759
161.379,7.30592,6.09677
161.396,7.30587,6.09671
161.397,7.30456,6.09553
161.414,7.30446,6.09544
161.415,7.30239,6.0939
161.432,7.30225,6.09379
161.433,7.29971,6.09205
161.449,7.2996,6.09197
161.45,7.29835,6.09131
161.468,7.2983,6.0913
161.469,7.2972,6.0911
161.486,7.29713,6.09108
161.487,7.2959,6.09048
161.504,7.29583,6.09045
161.505,7.29459,6.08988
161.522,7.29451,6.08986
161.523,7.29309,6.08937
161.539,7.293,6.08934
161.54,7.29193,6.08915
161.558,7.29192,6.08918
161.559,7.29238,6.08958
161.576,7.29242,6.08959
161.577,7.29288,6.0895
161.594,7.2929,6.0895
161.595,7.29318,6.08965
161.612,7.2932,6.08967
161.613,7.29349,6.0898
161.63,7.2935,6.08979
161.631,7.29355,6.08957
161.647,7.29355,6.08957
161.649,7.29367,6.08976
161.666,7.29369,6.08978
161.667,7.29405,6.09
161.684,7.29408,6.09001
161.685,7.29466,6.09018
161.702,7.2947,6.09019
161.703,7.29541,6.0904
161.72,7.29545,6.09042
161.721,7.2951,6.0903
161.738,7.29498,6.09021
161.739,7.29134,6.08743
161.755,7.2911,6.08724
161.756,7.28765,6.08423
161.757,7.28745,6.08405
161.774,7.28726,6.08387
161.775,7.28379,6.08058
161.792,7.28357,6.08038
161.793,7.27935,6.07683
161.809,7.27909,6.07662
161.81,7.2745,6.07318
161.827,7.27419,6.07296
161.828,7.26928,6.06973
161.845,7.26905,6.06961
161.847,7.26692,6.06962
161.864,7.26691,6.06968
161.865,7.26677,6.0697
161.882,7.26674,6.06966
161.883,7.26582,6.06877
161.899,7.26574,6.0687
161.9,7.26421,6.06748
161.901,7.26409,6.06739
161.918,7.26397,6.0673
161.919,7.26158,6.06559
161.936,7.26142,6.06547
161.937,7.25828,6.06336
161.954,7.25808,6.06323
161.955,7.25512,6.0613
161.972,7.25501,6.06124
161.973,7.25362,6.0607
161.99,7.25354,6.06068
161.991,7.25189,6.05998
162.008,7.25179,6.05993
162.009,7.25014,6.05897
162.026,7.25004,6.05892
162.027,7.24921,6.05874
162.043,7.24922,6.05878
162.044,7.24972,6.0592
162.045,7.24975,6.05921
162.063,7.24979,6.05922
162.064,7.25022,6.05919
162.08,7.25023,6.0592
162.081,7.2505,6.05937
162.098,7.25052,6.05938
162.099,7.25081,6.05953
162.116,7.25082,6.05951
162.117,7.25084,6.05927
162.134,7.25083,6.05926
162.135,7.25078,6.0593
162.152,7.25077,6.0593
162.153,7.25078,6.05939
162.17,7.25078,6.05939
162.171,7.25074,6.05948
162.188,7.25073,6.05949
162.189,7.25063,6.05958
162.205,7.25063,6.05959
162.206,7.25061,6.05954
162.223,7.25061,6.05954
162.224,7.25062,6.05944
162.241,7.25062,6.05943
162.242,7.25072,6.05945
162.258,7.25073,6.05946
162.259,7.25097,6.05965
162.26,7.25099,6.05966
162.277,7.25101,6.05967
162.278,7.25108,6.05976
162.294,7.25107,6.05976
162.295,7.25097,6.05976
162.312,7.25097,6.05976
162.313,7.25095,6.05974
162.33,7.25095,6.05974
162.331,7.25011,6.05888
162.348,7.24997,6.05873
162.349,7.24751,6.05603
162.366,7.24738,6.05587
162.367,7.24524,6.05302
162.384,7.2451,6.05283
162.385,7.24216,6.04923
162.401,7.24195,6.049
162.402,7.23813,6.04502
162.419,7.23788,6.04477
162.42,7.23341,6.04053
162.437,7.23314,6.04028
162.438,7.22934,6.03714
162.454,7.22919,6.03706
162.455,7.22824,6.03689
162.472,7.22821,6.03687
162.473,7.2276,6.03608
162.49,7.22755,6.03603
162.491,7.22619,6.03496
162.508,7.22609,6.03489
162.509,7.22396,6.03346
162.526,7.22381,6.03337
162.527,7.22092,6.03159
162.544,7.22073,6.03148
162.545,7.21737,6.02951
162.562,7.21721,6.02942
162.563,7.21529,6.02858
162.58,7.21519,6.02855
162.581,7.21335,6.02791
162.598,7.21324,6.02786
162.599,7.21129,6.02687
162.616,7.21118,6.02682
162.617,7.20977,6.02633
162.634,7.20976,6.02635
162.635,7.21031,6.02696
162.651,7.21035,6.02697
162.652,7.21092,6.027
162.669,7.21094,6.02699
162.67,7.21132,6.0271
162.686,7.21134,6.02712
162.687,7.2116,6.02722
162.704,7.21161,6.02721
162.705,7.21169,6.02703
162.722,7.21169,6.02702
162.723,7.21166,6.02694
162.74,7.21165,6.02694
162.741,7.21162,6.02707
162.758,7.21162,6.02708
162.759,7.21155,6.02716
162.776,7.21155,6.02716
162.777,7.21152,6.02716
162.793,7.21152,6.02716
162.794,7.21153,6.02711
162.795,7.21154,6.0271
162.812,7.21155,6.0271
162.813,7.21177,6.02718
162.83,7.21179,6.02719
162.831,7.21207,6.02721
162.848,7.21205,6.02716
162.849,7.21093,6.02547
162.866,7.21081,6.02533
162.867,7.2082,6.02216
162.883,7.20802,6.02195
162.884,7.20494,6.01838
162.901,7.20474,6.01815
162.902,7.20103,6.01421
162.919,7.2008,6.01398
162.92,7.19651,6.00996
162.937,7.19624,6.00972
162.938,7.19183,6.00608
162.955,7.19162,6.00593
162.956,7.1898,6.00533
162.972,7.1898,6.00536
162.973,7.18979,6.00512
162.99,7.18977,6.00508
162.991,7.18909,6.00418
163.008,7.18903,6.00411
163.009,7.1876,6.00286
163.026,7.18749,6.00278
163.027,7.18529,6.00118
163.042,7.18513,6.00107
163.043,7.18236,5.99925
163.061,7.18216,5.99912
163.062,7.17984,5.99771
163.079,7.17976,5.99768
163.08,7.17844,5.99737
163.097,7.17835,5.99735
163.098,7.17678,5.99674
163.115,7.17669,5.99669
163.116,7.17515,5.99592
163.133,7.17505,5.99588
163.134,7.17382,5.99551
163.15,7.17381,5.99554
163.151,7.17423,5.996
163.168,7.17426,5.99602
163.169,7.17478,5.99599
163.185,7.1748,5.99599
163.186,7.17508,5.99607
163.187,7.1751,5.99608
163.204,7.17512,5.99609
163.205,7.17544,5.99631
163.222,7.17546,5.99631
163.223,7.17552,5.99607
163.241,7.17551,5.99606
163.242,7.17544,5.99603
163.259,7.17544,5.99604
163.26,7.17544,5.99615
163.277,7.17544,5.99615
163.278,7.17542,5.99621
163.295,7.17541,5.99622
163.296,7.17532,5.99635
163.312,7.17532,5.99635
163.313,7.17528,5.99632
163.33,7.17528,5.99632
163.331,7.17538,5.99625
163.347,7.17539,5.99623
163.349,7.1752,5.99539
163.366,7.17518,5.99531
163.367,7.17434,5.99341
163.384,7.17426,5.99326
163.385,7.17215,5.99011
163.402,7.17199,5.9899
163.403,7.169,5.98607
163.42,7.16881,5.98583
163.421,7.16531,5.98179
163.438,7.16509,5.98155
163.439,7.16099,5.97753
163.456,7.16073,5.97729
163.457,7.15591,5.97325
163.473,7.15558,5.97297
163.474,7.14937,5.96765
163.475,7.14895,5.96728
163.492,7.14853,5.96691
163.493,7.14101,5.96077
163.51,7.14054,5.96042
163.511,7.13199,5.95429
163.528,7.13145,5.95392
163.529,7.12177,5.94725
163.545,7.12118,5.94685
163.546,7.11323,5.94189
163.563,7.11287,5.94171
163.564,7.10884,5.93979
163.581,7.10864,5.93969
163.582,7.10485,5.93764
163.598,7.10461,5.93751
163.599,7.10042,5.93517
163.6,7.10013,5.93501
163.617,7.09985,5.93485
163.618,7.0947,5.93187
163.635,7.09438,5.93168
163.636,7.08857,5.92819
163.653,7.08821,5.92797
163.654,7.08177,5.92395
163.671,7.08138,5.9237
163.672,7.07463,5.91955
163.689,7.0743,5.91939
163.69,7.07012,5.91855
163.707,7.06995,5.91858
163.708,7.06721,5.91911
163.725,7.06704,5.91912
163.726,7.06416,5.91905
163.742,7.064,5.91903
163.743,7.06223,5.91857
163.744,7.06216,5.91853
163.761,7.06211,5.91849
163.762,7.06173,5.91785
163.779,7.06174,5.91783
163.78,7.06187,5.91776
163.797,7.06187,5.91776
163.798,7.06186,5.91777
163.815,7.06185,5.91777
163.816,7.06173,5.91779
163.833,7.06173,5.9178
163.834,7.06164,5.91785
163.85,7.06164,5.91785
163.852,7.0616,5.91785
163.869,7.0616,5.91784
163.87,7.06164,5.91782
163.887,7.06165,5.91782
163.888,7.06178,5.91787
163.904,7.06179,5.91788
163.905,7.06186,5.91795
163.921,7.06186,5.91795
163.922,7.06179,5.91793
163.939,7.06178,5.91793
163.957,7.06174,5.91793
163.958,7.06171,5.91793
163.975,7.0617,5.91793
163.976,7.06168,5.91791
163.993,7.06168,5.9179
163.994,7.06165,5.91789
164.011,7.06165,5.91789
164.012,7.06162,5.91788
164.029,7.06162,5.91788
164.03,7.0616,5.91788
164.047,7.0616,5.91788
164.048,7.06158,5.91788
164.065,7.06158,5.91787
164.066,7.06156,5.91787
164.083,7.06156,5.91787
164.084,7.06153,5.91786
164.101,7.06153,5.91786
164.102,7.06151,5.91786
164.118,7.06151,5.91786
164.119,7.06149,5.91786
164.12,7.06149,5.91786
164.137,7.06149,5.91785
164.138,7.06149,5.91786
164.155,7.06149,5.91786
164.156,7.06154,5.91789
164.173,7.06154,5.91789
164.174,7.06153,5.91789
164.191,7.06153,5.91789
164.192,7.06149,5.91788
164.209,7.06149,5.91788
164.21,7.06148,5.91788
164.227,7.06147,5.91788
164.228,7.06146,5.91787
164.245,7.06145,5.91787
164.246,7.06092,5.91735
164.263,7.06082,5.91724
164.264,7.0589,5.91513
164.281,7.05879,5.91499
164.282,7.05681,5.91247
164.299,7.05667,5.91229
164.3,7.05382,5.90891
164.317,7.05362,5.90868
164.318,7.04983,5.90477
164.335,7.04959,5.90454
164.336,7.04541,5.90059
164.352,7.04515,5.90036
164.353,7.04146,5.8973
164.37,7.04129,5.89719
164.371,7.04016,5.89704
164.388,7.04015,5.89705
164.389,7.03976,5.89644
164.406,7.03972,5.89639
164.407,7.0386,5.89529
164.423,7.03852,5.89521
164.424,7.03677,5.89383
164.441,7.03664,5.89374
164.459,7.03387,5.8918
164.46,7.03063,5.8897
164.477,7.03046,5.88959
164.478,7.02854,5.88863
164.494,7.02846,5.88861
164.495,7.02698,5.8882
164.512,7.02688,5.88816
164.513,7.02513,5.88731
164.531,7.02503,5.88726
164.532,7.02385,5.88683
164.55,7.02385,5.88686
164.551,7.02438,5.88736
164.553,7.02442,5.88737
164.571,7.02445,5.88738
164.572,7.02489,5.88735
164.589,7.0249,5.88735
164.59,7.02519,5.88751
164.607,7.0252,5.88752
164.608,7.02533,5.88743
164.625,7.02533,5.88741
164.626,7.02534,5.88726
164.643,7.02534,5.88726
164.644,7.02531,5.88735
164.661,7.02531,5.88735
164.662,7.02528,5.88746
164.679,7.02527,5.88746
164.68,7.02521,5.88753
164.696,7.02521,5.88753
164.697,7.02519,5.88749
164.714,7.02519,5.88749
164.715,7.02519,5.88741
164.732,7.02519,5.88741
164.733,7.02519,5.88736
164.75,7.02519,5.88736
164.751,7.02526,5.88733
164.768,7.02526,5.8873
164.769,7.02491,5.88643
164.785,7.02486,5.88634
164.786,7.02342,5.88433
164.803,7.02329,5.88417
164.804,7.02073,5.88097
164.821,7.02056,5.88076
164.822,7.0174,5.87717
164.839,7.0172,5.87695
164.857,7.01332,5.87301
164.858,7.00956,5.86964
164.875,7.00939,5.86951
164.876,7.0082,5.86922
164.893,7.00822,5.86926
164.894,7.00833,5.86904
164.91,7.00832,5.869
164.911,7.00776,5.86823
164.928,7.0077,5.86817
164.929,7.00636,5.86702
164.945,7.00626,5.86694
164.946,7.00415,5.86545
164.964,7.004,5.86535
164.965,7.0014,5.86369
164.982,7.00128,5.86361
164.983,6.99998,5.86308
164.999,6.99991,5.86308
165,6.99878,5.86282
165.017,6.9987,5.86279
165.018,6.99737,5.86215
165.035,6.99729,5.86211
165.036,6.99619,5.86174
165.056,6.99618,5.86176
165.057,6.99657,5.86222
165.074,6.99659,5.86222
165.075,6.99696,5.86215
165.092,6.99698,5.86214
165.093,6.99721,5.86224
165.11,6.99723,5.86225
165.111,6.99734,5.86216
165.127,6.99734,5.86215
165.128,6.99733,5.86199
165.144,6.99733,5.86199
165.146,6.99731,5.86207
165.163,6.99731,5.86207
165.164,6.99726,5.86218
165.181,6.99726,5.86218
165.182,6.9972,5.86225
165.199,6.9972,5.86225
165.2,6.99718,5.86223
165.217,6.99718,5.86222
165.218,6.99721,5.86215
165.235,6.99722,5.86215
165.236,6.99742,5.86222
165.253,6.99744,5.86222
165.254,6.99755,5.86216
165.271,6.99751,5.8621
165.272,6.99594,5.86022
165.289,6.9958,5.86006
165.29,6.99295,5.85697
165.306,6.99276,5.85678
165.307,6.98957,5.85353
165.324,6.98936,5.85332
165.325,6.98551,5.84975
165.342,6.98527,5.84953
165.343,6.98081,5.84587
165.36,6.98053,5.84565
165.361,6.97553,5.84196
165.378,6.97521,5.84174
165.379,6.96954,5.83793
165.396,6.96918,5.8377
165.397,6.96265,5.83376
165.414,6.96221,5.83348
165.415,6.95351,5.8272
165.431,6.95297,5.82677
165.432,6.9444,5.82019
165.449,6.94387,5.81982
165.45,6.93402,5.81328
165.467,6.93342,5.81288
165.468,6.9254,5.80816
165.485,6.92508,5.808
165.486,6.92133,5.80589
165.502,6.92112,5.80576
165.503,6.91757,5.80341
165.504,6.91733,5.80325
165.521,6.91709,5.80309
165.522,6.91266,5.80006
165.539,6.91239,5.79986
165.54,6.90735,5.79628
165.556,6.90704,5.79605
165.557,6.90175,5.79216
165.573,6.9014,5.7919
165.574,6.89568,5.78763
165.575,6.89535,5.78741
165.592,6.89504,5.78721
165.593,6.89076,5.7852
165.61,6.89056,5.78515
165.611,6.88761,5.78468
165.628,6.88746,5.78466
165.629,6.88507,5.78425
165.644,6.88494,5.78422
165.645,6.88335,5.78374
165.646,6.88326,5.7837
165.663,6.88317,5.78367
165.664,6.882,5.78295
165.68,6.88195,5.7829
165.681,6.88121,5.78208
165.697,6.88116,5.78203
165.698,6.88027,5.78128
165.715,6.88022,5.78124
165.716,6.8792,5.78045
165.733,6.87914,5.7804
165.734,6.87822,5.77961
165.75,6.8782,5.77957
165.751,6.87856,5.77948
165.768,6.87858,5.77949
165.769,6.87893,5.77994
165.786,6.87894,5.77996
165.787,6.8793,5.78028
165.804,6.87932,5.78029
165.805,6.87977,5.78048
165.822,6.87979,5.7805
165.823,6.88033,5.78089
165.84,6.88037,5.78092
165.841,6.8815,5.78177
165.858,6.88156,5.78183
165.859,6.88183,5.7823
165.876,6.88183,5.78231
165.877,6.88195,5.78229
165.894,6.88197,5.78229
165.895,6.88234,5.78239
165.912,6.88237,5.7824
165.913,6.88252,5.78232
165.93,6.88252,5.78231
165.931,6.88249,5.78217
165.948,6.88249,5.78217
165.949,6.88248,5.78225
165.966,6.88248,5.78226
165.967,6.88241,5.78235
165.984,6.88241,5.78236
165.985,6.88236,5.7824
166.002,6.88236,5.7824
166.003,6.88236,5.78236
166.02,6.88236,5.78235
166.021,6.88235,5.78228
166.038,6.88235,5.78228
166.039,6.88237,5.78226
166.056,6.88237,5.78226
166.057,6.88234,5.78229
166.074,6.88234,5.78229
166.075,6.8823,5.78232
166.091,6.8823,5.78232
166.092,6.88227,5.78233
166.109,6.88227,5.78233
166.11,6.88225,5.78232
166.127,6.88225,5.78231
166.128,6.88225,5.78229
166.145,6.88225,5.78229
166.146,6.88222,5.78229
166.163,6.88222,5.78229
166.164,6.8822,5.7823
166.181,6.8822,5.7823
166.182,6.88219,5.78231
166.199,6.88219,5.78231
166.2,6.88218,5.78232
166.217,6.88218,5.78233
166.218,6.88214,5.78232
166.235,6.88214,5.78232
166.236,6.88214,5.78231
166.252,6.88214,5.78231
166.253,6.88212,5.78229
166.269,6.88212,5.78229
166.27,6.88158,5.7817
166.286,6.88149,5.7816
166.287,6.87981,5.77967
166.304,6.87969,5.77952
166.305,6.87732,5.77667
166.322,6.87716,5.77649
166.323,6.87405,5.77308
166.339,6.87385,5.77287
166.34,6.87024,5.76934
166.357,6.87,5.76912
166.358,6.86568,5.76534
166.375,6.86542,5.76512
166.376,6.86183,5.76255
166.393,6.8617,5.7625
166.394,6.86094,5.76269
166.411,6.86092,5.76267
166.412,6.86034,5.76188
166.429,6.86028,5.76182
166.43,6.85896,5.7607
166.447,6.85886,5.76062
166.448,6.85676,5.75916
166.465,6.85661,5.75906
166.466,6.85373,5.75728
166.482,6.85353,5.75716
