Time (s),x,y
151.487,9.03157,5.45062
151.502,9.03196,5.45067
151.503,9.0378,5.45153
151.504,9.03819,5.45158
151.519,9.03858,5.45164
151.52,9.04441,5.45249
151.521,9.0448,5.45254
151.536,9.04519,5.4526
151.537,9.05101,5.45343
151.538,9.0514,5.45349
151.553,9.05179,5.45355
151.554,9.05761,5.45438
151.555,9.058,5.45444
151.57,9.05839,5.45449
151.571,9.0642,5.45534
151.572,9.06459,5.45539
151.587,9.06498,5.45545
151.588,9.07083,5.45628
151.589,9.07122,5.45634
151.604,9.07161,5.4564
151.605,9.07742,5.45724
151.606,9.07781,5.4573
151.621,9.0782,5.45736
151.622,9.08404,5.4582
151.623,9.08443,5.45826
151.638,9.08482,5.45832
151.639,9.09066,5.45916
151.64,9.09104,5.45921
151.655,9.09143,5.45927
151.656,9.09725,5.46011
151.671,9.09763,5.46016
151.672,9.10346,5.461
151.673,9.10384,5.46106
151.688,9.10423,5.46111
151.689,9.11006,5.46195
151.69,9.11045,5.462
151.705,9.11084,5.46206
151.706,9.11667,5.46291
151.707,9.11706,5.46297
151.722,9.11745,5.46302
151.723,9.12329,5.46387
151.724,9.12368,5.46393
151.739,9.12407,5.46399
151.74,9.1299,5.46482
151.741,9.13029,5.46487
151.756,9.13068,5.46493
151.757,9.13651,5.46573
151.758,9.1369,5.46579
151.773,9.13729,5.46584
151.774,9.14312,5.46666
151.775,9.14351,5.46671
151.79,9.1439,5.46677
151.791,9.14975,5.46758
151.792,9.15013,5.46763
151.807,9.15052,5.46769
151.808,9.15636,5.46849
151.809,9.15675,5.46854
151.824,9.15714,5.46859
151.825,9.16297,5.46939
151.826,9.16336,5.46945
151.841,9.16374,5.4695
151.842,9.16956,5.4703
151.843,9.16994,5.47036
151.858,9.17033,5.47041
151.859,9.17619,5.47122
151.86,9.17658,5.47128
151.875,9.17697,5.47133
151.876,9.18281,5.47214
151.877,9.1832,5.4722
151.892,9.18358,5.47225
151.893,9.18942,5.47306
151.894,9.18981,5.47312
151.909,9.1902,5.47317
151.91,9.19602,5.47397
151.911,9.1964,5.47403
151.926,9.19679,5.47408
151.927,9.20262,5.47488
151.928,9.20301,5.47494
151.943,9.2034,5.47499
151.944,9.20924,5.4758
151.945,9.20962,5.47585
151.96,9.21001,5.4759
151.961,9.21585,5.47671
151.962,9.21624,5.47677
151.977,9.21663,5.47682
151.978,9.22246,5.47763
151.979,9.22285,5.47769
151.994,9.22324,5.47774
151.995,9.22907,5.47855
151.996,9.22946,5.4786
152.011,9.22985,5.47866
152.012,9.23568,5.47946
152.013,9.23607,5.47952
152.028,9.23646,5.47957
152.029,9.24229,5.48038
152.03,9.24268,5.48043
152.045,9.24307,5.48048
152.046,9.2489,5.48129
152.047,9.24929,5.48134
152.062,9.24968,5.4814
152.063,9.25552,5.48221
152.064,9.2559,5.48226
152.079,9.25629,5.48231
152.08,9.26213,5.48312
152.081,9.26252,5.48317
152.096,9.2629,5.48323
152.097,9.26874,5.48404
152.098,9.26912,5.48409
152.113,9.26951,5.48414
152.114,9.27535,5.48495
152.115,9.27573,5.48501
152.13,9.27612,5.48506
152.131,9.28196,5.48587
152.132,9.28235,5.48592
152.147,9.28274,5.48597
152.148,9.28858,5.48677
152.149,9.28897,5.48682
152.164,9.28937,5.48688
152.165,9.29522,5.48764
152.166,9.29561,5.48769
152.181,9.296,5.48774
152.182,9.30184,5.48852
152.183,9.30223,5.48857
152.198,9.30262,5.48862
152.199,9.30845,5.4894
152.2,9.30883,5.48945
152.215,9.30922,5.4895
152.216,9.31506,5.49027
152.217,9.31544,5.49032
152.232,9.31583,5.49037
152.233,9.32167,5.49114
152.234,9.32206,5.49119
152.249,9.32245,5.49124
152.25,9.32828,5.49201
152.265,9.32867,5.49206
152.266,9.33452,5.49285
152.282,9.3353,5.49295
152.283,9.34115,5.49373
152.284,9.34153,5.49378
152.299,9.34192,5.49383
152.3,9.34775,5.4946
152.301,9.34814,5.49465
152.316,9.34853,5.4947
152.317,9.35436,5.49547
152.318,9.35475,5.49552
152.333,9.35514,5.49557
152.334,9.36097,5.49634
152.335,9.36136,5.49639
152.35,9.36175,5.49644
152.351,9.36759,5.49722
152.352,9.36798,5.49727
152.367,9.36837,5.49732
152.368,9.37422,5.4981
152.369,9.37461,5.49816
152.384,9.375,5.49821
152.385,9.38084,5.49898
152.386,9.38123,5.49903
152.401,9.38162,5.49908
152.402,9.38746,5.49985
152.403,9.38785,5.49991
152.418,9.38823,5.49996
152.419,9.39406,5.50072
152.42,9.39444,5.50078
152.435,9.39483,5.50083
152.436,9.40067,5.5016
152.437,9.40106,5.50165
152.452,9.40145,5.5017
152.453,9.40727,5.50247
152.454,9.40766,5.50252
152.469,9.40805,5.50258
152.47,9.41391,5.50335
152.471,9.4143,5.50341
152.486,9.41469,5.50346
152.487,9.42053,5.50424
152.488,9.42092,5.50429
152.503,9.42131,5.50434
152.504,9.42717,5.5051
152.505,9.42756,5.50515
152.52,9.42795,5.5052
152.521,9.43379,5.50594
152.522,9.43418,5.50599
152.537,9.43457,5.50604
152.538,9.44038,5.50678
152.539,9.44077,5.50683
152.554,9.44116,5.50688
152.555,9.447,5.50762
152.556,9.44739,5.50767
152.571,9.44778,5.50772
152.572,9.45363,5.50846
152.573,9.45402,5.50851
152.588,9.45441,5.50856
152.589,9.46026,5.5093
152.59,9.46065,5.50935
152.605,9.46104,5.5094
152.606,9.46687,5.51013
152.607,9.46726,5.51018
152.622,9.46765,5.51023
152.623,9.47349,5.51098
152.624,9.47388,5.51103
152.639,9.47427,5.51108
152.64,9.48012,5.51183
152.641,9.48051,5.51188
152.656,9.4809,5.51193
152.657,9.48674,5.51266
152.658,9.48713,5.51271
152.673,9.48752,5.51276
152.674,9.49335,5.5135
152.675,9.49374,5.51355
152.69,9.49413,5.5136
152.691,9.49997,5.51433
152.692,9.50036,5.51438
152.707,9.50075,5.51443
152.708,9.5066,5.51519
152.709,9.50699,5.51524
152.724,9.50738,5.51529
152.725,9.51323,5.51603
152.726,9.51362,5.51608
152.741,9.514,5.51613
152.742,9.51984,5.51687
152.743,9.52023,5.51691
152.758,9.52062,5.51696
152.759,9.52646,5.5177
152.76,9.52684,5.51775
152.775,9.52723,5.5178
152.776,9.53306,5.51854
152.777,9.53345,5.51859
152.792,9.53384,5.51864
152.793,9.5397,5.51938
152.794,9.54009,5.51943
152.809,9.54048,5.51948
152.81,9.54634,5.52022
152.811,9.54673,5.52027
152.826,9.54712,5.52032
152.827,9.55297,5.52103
152.828,9.55336,5.52108
152.842,9.55375,5.52112
152.844,9.55957,5.52183
152.845,9.55996,5.52188
152.86,9.56035,5.52193
152.861,9.56619,5.52264
152.862,9.56658,5.52268
152.877,9.56697,5.52273
152.878,9.57282,5.52343
152.879,9.57321,5.52348
152.894,9.5736,5.52353
152.895,9.57945,5.52424
152.896,9.57984,5.52429
152.911,9.58023,5.52434
152.912,9.58607,5.52503
152.913,9.58646,5.52508
152.928,9.58685,5.52513
152.929,9.59271,5.52585
152.93,9.5931,5.5259
152.945,9.59349,5.52595
152.946,9.59934,5.52666
152.947,9.59973,5.52671
152.962,9.60012,5.52676
152.963,9.60595,5.52746
152.964,9.60634,5.52751
152.979,9.60673,5.52756
152.98,9.61257,5.52826
152.981,9.61296,5.52831
152.996,9.61335,5.52836
152.997,9.61919,5.52906
152.998,9.61958,5.52911
153.013,9.61996,5.52916
153.014,9.62582,5.52986
153.015,9.62621,5.52991
153.03,9.6266,5.52996
153.031,9.63246,5.53068
153.032,9.63285,5.53073
153.048,9.63324,5.53078
153.049,9.63948,5.53154
153.064,9.63987,5.53158
153.065,9.64572,5.53229
153.066,9.6461,5.53234
153.081,9.64649,5.53238
153.082,9.65232,5.53309
153.083,9.65271,5.53314
153.098,9.6531,5.53318
153.099,9.65893,5.53388
153.1,9.65932,5.53392
153.115,9.6597,5.53397
153.116,9.66557,5.53467
153.117,9.66596,5.53471
153.132,9.66636,5.53476
153.133,9.67222,5.53543
153.134,9.67261,5.53548
153.148,9.673,5.53552
153.149,9.67885,5.53621
153.166,9.67963,5.5363
153.167,9.68549,5.53697
153.168,9.68588,5.53702
153.183,9.68627,5.53706
153.184,9.6921,5.53773
153.185,9.69249,5.53778
153.2,9.69288,5.53783
153.201,9.69871,5.5385
153.202,9.6991,5.53854
153.217,9.69949,5.53859
153.218,9.70536,5.53926
153.219,9.70575,5.53931
153.234,9.70614,5.53936
153.235,9.712,5.54005
153.236,9.71239,5.54009
153.251,9.71278,5.54014
153.252,9.71862,5.54082
153.253,9.71901,5.54086
153.268,9.7194,5.54091
153.269,9.72524,5.54159
153.27,9.72563,5.54163
153.285,9.72602,5.54168
153.287,9.73187,5.54235
153.302,9.73265,5.54244
153.303,9.7385,5.54312
153.304,9.73889,5.54316
153.319,9.73928,5.54321
153.32,9.74514,5.54388
153.321,9.74553,5.54392
153.336,9.74592,5.54397
153.337,9.75178,5.54465
153.338,9.75217,5.5447
153.353,9.75255,5.54474
153.354,9.75839,5.54543
153.355,9.75878,5.54547
153.37,9.75917,5.54552
153.371,9.76502,5.54621
153.372,9.76541,5.54625
153.387,9.7658,5.5463
153.388,9.77166,5.54696
153.389,9.77205,5.54701
153.404,9.77244,5.54705
153.405,9.7783,5.5477
153.406,9.77869,5.54774
153.421,9.77908,5.54779
153.422,9.78493,5.54843
153.423,9.78532,5.54847
153.438,9.7857,5.54851
153.439,9.79155,5.54917
153.44,9.79195,5.54922
153.455,9.79234,5.54926
153.456,9.79821,5.5499
153.457,9.7986,5.54995
153.472,9.79899,5.54999
153.473,9.80485,5.55063
153.474,9.80524,5.55067
153.489,9.80563,5.55072
153.49,9.81147,5.55136
153.491,9.81186,5.5514
153.506,9.81225,5.55145
153.507,9.81808,5.55208
153.508,9.81847,5.55213
153.523,9.81886,5.55217
153.524,9.82473,5.55282
153.525,9.82512,5.55287
153.54,9.82551,5.55291
153.541,9.83137,5.55357
153.542,9.83176,5.55361
153.557,9.83215,5.55365
153.558,9.83801,5.5543
153.559,9.8384,5.55434
153.574,9.83879,5.55438
153.575,9.84463,5.55503
153.576,9.84502,5.55507
153.591,9.84541,5.55511
153.592,9.85126,5.55575
153.593,9.85165,5.55579
153.608,9.85204,5.55583
153.609,9.85789,5.55648
153.61,9.85828,5.55652
153.625,9.85867,5.55657
153.626,9.86454,5.55723
153.627,9.86493,5.55727
153.642,9.86532,5.55731
153.643,9.87117,5.55796
153.644,9.87156,5.558
153.658,9.87195,5.55804
153.66,9.8778,5.55868
153.661,9.87819,5.55873
153.676,9.87858,5.55877
153.677,9.88445,5.55938
153.678,9.88484,5.55942
153.693,9.88523,5.55946
153.694,9.89109,5.56008
153.695,9.89149,5.56012
153.71,9.89188,5.56017
153.711,9.89774,5.56079
153.712,9.89813,5.56083
153.727,9.89853,5.56087
153.728,9.90438,5.56147
153.729,9.90477,5.56151
153.744,9.90516,5.56155
153.745,9.91101,5.56216
153.746,9.9114,5.5622
153.761,9.91179,5.56224
153.762,9.91765,5.56284
153.763,9.91804,5.56289
153.778,9.91843,5.56293
153.779,9.92429,5.56354
153.78,9.92468,5.56358
153.795,9.92507,5.56363
153.796,9.93093,5.56424
153.797,9.93132,5.56428
153.812,9.93171,5.56433
153.813,9.93757,5.56494
153.814,9.93796,5.56498
153.829,9.93835,5.56502
153.83,9.9442,5.56563
153.831,9.94459,5.56567
153.846,9.94498,5.56571
153.847,9.95084,5.56632
153.863,9.95162,5.5664
153.864,9.95747,5.567
153.865,9.95786,5.56704
153.88,9.95825,5.56709
153.881,9.96411,5.56771
153.882,9.96451,5.56775
153.897,9.9649,5.56779
153.898,9.97076,5.56841
153.899,9.97115,5.56845
153.914,9.97154,5.56849
153.915,9.97739,5.5691
153.916,9.97778,5.56914
153.931,9.97817,5.56918
153.932,9.98403,5.56978
153.933,9.98442,5.56982
153.949,9.98481,5.56986
153.95,9.99108,5.57048
153.951,9.99147,5.57052
153.966,9.99185,5.57056
153.967,9.9977,5.57115
153.968,9.99809,5.57119
153.983,9.99848,5.57123
153.984,10.0044,5.5718
153.985,10.0047,5.57184
154,10.0051,5.57187
154.001,10.011,5.57245
154.002,10.0114,5.57249
154.017,10.0118,5.57253
154.018,10.0176,5.5731
154.019,10.018,5.57313
154.034,10.0184,5.57317
154.035,10.0243,5.57375
154.036,10.0247,5.57379
154.051,10.025,5.57383
154.052,10.0309,5.57442
154.053,10.0313,5.57446
154.068,10.0317,5.5745
154.069,10.0376,5.57508
154.07,10.038,5.57511
154.085,10.0383,5.57515
154.086,10.0442,5.57573
154.087,10.0446,5.57577
154.102,10.045,5.57581
154.103,10.0508,5.57638
154.104,10.0512,5.57642
154.119,10.0516,5.57646
154.12,10.0575,5.57704
154.121,10.0579,5.57708
154.136,10.0583,5.57712
154.137,10.0641,5.5777
154.138,10.0645,5.57774
154.153,10.0649,5.57777
154.154,10.0708,5.57836
154.155,10.0712,5.57839
154.17,10.0715,5.57843
154.171,10.0774,5.57901
154.172,10.0778,5.57905
154.187,10.0782,5.57909
154.188,10.0841,5.57966
154.204,10.0848,5.57973
154.205,10.0907,5.58028
154.206,10.0911,5.58031
154.221,10.0915,5.58035
154.222,10.0973,5.5809
154.223,10.0977,5.58093
154.238,10.0981,5.58097
154.239,10.104,5.58151
154.24,10.1044,5.58155
154.255,10.1048,5.58159
154.256,10.1107,5.58212
154.257,10.111,5.58216
154.272,10.1114,5.5822
154.273,10.1173,5.58274
154.274,10.1177,5.58277
154.289,10.1181,5.58281
154.29,10.1239,5.58334
154.291,10.1243,5.58338
154.306,10.1247,5.58342
154.307,10.1306,5.58397
154.308,10.131,5.58401
154.323,10.1314,5.58405
154.324,10.1372,5.58459
154.325,10.1376,5.58463
154.34,10.138,5.58467
154.341,10.1439,5.58521
154.342,10.1443,5.58524
154.357,10.1446,5.58528
154.358,10.1505,5.58582
154.359,10.1509,5.58585
154.374,10.1513,5.58589
154.375,10.1572,5.58643
154.376,10.1575,5.58647
154.391,10.1579,5.5865
154.392,10.1638,5.58705
154.393,10.1642,5.58708
154.408,10.1646,5.58712
154.409,10.1704,5.58766
154.41,10.1708,5.5877
154.425,10.1712,5.58774
154.426,10.1771,5.58828
154.427,10.1775,5.58832
154.441,10.1779,5.58835
154.442,10.1838,5.58886
154.443,10.1842,5.58889
154.459,10.1845,5.58892
154.46,10.1904,5.58943
154.461,10.1908,5.58947
154.476,10.1912,5.5895
154.477,10.197,5.59001
154.478,10.1974,5.59004
154.493,10.1978,5.59007
154.494,10.2037,5.59058
154.495,10.2041,5.59061
154.51,10.2045,5.59065
154.511,10.2103,5.59115
154.512,10.2107,5.59119
154.527,10.2111,5.59122
154.528,10.217,5.59173
154.529,10.2174,5.59177
154.544,10.2178,5.5918
154.546,10.224,5.59235
154.561,10.2244,5.59239
154.562,10.2303,5.59291
154.578,10.2311,5.59298
154.579,10.2369,5.59348
154.58,10.2373,5.59351
154.595,10.2377,5.59355
154.596,10.2436,5.59405
154.597,10.244,5.59408
154.612,10.2444,5.59411
154.613,10.2502,5.59462
154.614,10.2506,5.59465
154.629,10.251,5.59469
154.63,10.2569,5.5952
154.631,10.2573,5.59524
154.646,10.2577,5.59527
154.647,10.2635,5.59578
154.648,10.2639,5.59582
154.663,10.2643,5.59585
154.664,10.2702,5.59636
154.665,10.2706,5.59639
154.68,10.271,5.59642
154.681,10.2768,5.59689
154.682,10.2772,5.59692
154.697,10.2776,5.59695
154.698,10.2835,5.59742
154.699,10.2839,5.59746
154.714,10.2843,5.59749
154.715,10.2901,5.59796
154.716,10.2905,5.59799
154.731,10.2909,5.59802
154.732,10.2968,5.59849
154.733,10.2972,5.59852
154.747,10.2976,5.59856
154.749,10.3034,5.59904
154.75,10.3038,5.59907
154.765,10.3042,5.5991
154.766,10.3101,5.59958
154.767,10.3105,5.59961
154.782,10.3109,5.59965
154.783,10.3168,5.60013
154.784,10.3172,5.60016
154.799,10.3176,5.60019
154.8,10.3234,5.60066
154.801,10.3238,5.6007
154.816,10.3242,5.60073
154.817,10.33,5.6012
154.818,10.3304,5.60123
154.833,10.3308,5.60126
154.834,10.3367,5.60174
154.835,10.3371,5.60177
154.85,10.3375,5.6018
154.851,10.3433,5.60228
154.852,10.3437,5.60231
154.867,10.3441,5.60234
154.868,10.35,5.60279
154.869,10.3504,5.60282
154.884,10.3508,5.60285
154.885,10.3567,5.60331
154.886,10.3571,5.60334
154.901,10.3575,5.60337
154.902,10.3633,5.60382
154.903,10.3637,5.60385
154.918,10.3641,5.60388
154.919,10.37,5.60431
154.92,10.3704,5.60434
154.935,10.3708,5.60437
154.936,10.3766,5.6048
154.937,10.377,5.60483
154.952,10.3774,5.60486
154.953,10.3833,5.60531
154.954,10.3836,5.60534
154.969,10.384,5.60537
154.97,10.3899,5.60582
154.971,10.3903,5.60585
154.986,10.3907,5.60588
154.987,10.3966,5.60634
154.988,10.397,5.60637
155.003,10.3974,5.60639
155.004,10.4033,5.60683
155.005,10.4036,5.60686
155.02,10.404,5.60689
155.021,10.4099,5.60734
155.022,10.4103,5.60737
155.037,10.4107,5.6074
155.038,10.4165,5.60784
155.039,10.4169,5.60787
155.053,10.4173,5.6079
155.054,10.4232,5.60832
155.07,10.4236,5.60834
155.071,10.4295,5.60877
155.072,10.4299,5.60879
155.087,10.4303,5.60882
155.088,10.4361,5.60925
155.089,10.4365,5.60927
155.104,10.4369,5.6093
155.105,10.4428,5.60971
155.106,10.4432,5.60974
155.121,10.4436,5.60977
155.122,10.4495,5.61018
155.123,10.4499,5.61021
155.138,10.4503,5.61024
155.139,10.4561,5.61065
155.14,10.4565,5.61068
155.155,10.4569,5.6107
155.156,10.4627,5.61112
155.157,10.4631,5.61115
155.172,10.4635,5.61118
155.173,10.4694,5.6116
155.174,10.4698,5.61163
155.189,10.4702,5.61166
155.19,10.4761,5.61208
155.191,10.4765,5.6121
155.206,10.4769,5.61213
155.207,10.4828,5.61254
155.208,10.4832,5.61257
155.223,10.4835,5.61259
155.224,10.4894,5.61297
155.225,10.4898,5.61299
155.24,10.4902,5.61302
155.241,10.4961,5.61341
155.242,10.4965,5.61344
155.257,10.4969,5.61347
155.258,10.5027,5.61385
155.273,10.5031,5.61388
155.274,10.509,5.61425
155.275,10.5094,5.61428
155.29,10.5098,5.6143
155.291,10.5157,5.61468
155.292,10.5161,5.61471
155.307,10.5165,5.61473
155.308,10.5223,5.61512
155.309,10.5227,5.61514
155.324,10.5231,5.61517
155.325,10.529,5.61556
155.326,10.5294,5.61558
155.341,10.5298,5.61561
155.342,10.5357,5.616
155.343,10.536,5.61603
155.358,10.5364,5.61605
155.359,10.5423,5.61644
155.36,10.5427,5.61646
155.375,10.5431,5.61649
155.376,10.549,5.61685
155.377,10.5494,5.61688
155.392,10.5498,5.6169
155.393,10.5556,5.61725
155.394,10.556,5.61727
155.409,10.5564,5.61729
155.41,10.5623,5.61765
155.411,10.5627,5.61767
155.426,10.5631,5.61769
155.427,10.569,5.61804
155.428,10.5693,5.61807
155.443,10.5697,5.61809
155.444,10.5756,5.61844
155.445,10.576,5.61846
155.46,10.5764,5.61848
155.461,10.5823,5.61883
155.462,10.5827,5.61886
155.477,10.5831,5.61888
155.478,10.5889,5.61923
155.479,10.5893,5.61925
155.494,10.5897,5.61928
155.495,10.5956,5.61963
155.496,10.596,5.61965
155.511,10.5964,5.61968
155.512,10.6023,5.62003
155.513,10.6027,5.62005
155.528,10.6031,5.62008
155.529,10.6089,5.62043
155.53,10.6093,5.62045
155.544,10.6097,5.62047
155.545,10.6156,5.62082
155.546,10.616,5.62084
155.562,10.6164,5.62087
155.563,10.6223,5.62119
155.564,10.6227,5.62121
155.579,10.6231,5.62123
155.58,10.6289,5.62155
155.581,10.6293,5.62157
155.596,10.6297,5.6216
155.597,10.6356,5.62193
155.598,10.636,5.62195
155.613,10.6364,5.62197
155.614,10.6423,5.62228
155.615,10.6427,5.6223
155.63,10.6431,5.62232
155.631,10.6489,5.62263
155.632,10.6493,5.62265
155.647,10.6497,5.62267
155.648,10.6556,5.62298
155.649,10.656,5.623
155.664,10.6564,5.62302
155.665,10.6623,5.62334
155.666,10.6626,5.62336
155.681,10.663,5.62338
155.682,10.6689,5.62372
155.683,10.6693,5.62374
155.698,10.6697,5.62376
155.699,10.6756,5.62407
155.7,10.676,5.62409
155.715,10.6764,5.62411
155.716,10.6823,5.62439
155.717,10.6827,5.62441
155.732,10.6831,5.62443
155.733,10.6889,5.62472
155.734,10.6893,5.62473
155.749,10.6897,5.62475
155.75,10.6956,5.62504
155.751,10.696,5.62506
155.766,10.6964,5.62508
155.767,10.7023,5.62536
155.768,10.7027,5.62538
155.783,10.703,5.6254
155.784,10.7089,5.62569
155.785,10.7093,5.62571
155.8,10.7097,5.62573
155.801,10.7156,5.62603
155.802,10.716,5.62605
155.817,10.7164,5.62607
155.818,10.7223,5.62635
155.819,10.7227,5.62637
155.834,10.7231,5.62639
155.835,10.7289,5.62667
155.836,10.7293,5.62669
155.851,10.7297,5.62671
155.852,10.7356,5.62697
155.853,10.736,5.62699
155.868,10.7364,5.62701
155.869,10.7423,5.62725
155.87,10.7427,5.62727
155.885,10.7431,5.62729
155.886,10.7489,5.62755
155.887,10.7493,5.62757
155.902,10.7497,5.62759
155.903,10.7556,5.62785
155.904,10.756,5.62787
155.919,10.7564,5.62788
155.92,10.7623,5.62814
155.921,10.7627,5.62815
155.936,10.763,5.62817
155.937,10.7689,5.62842
155.938,10.7693,5.62844
155.953,10.7697,5.62846
155.954,10.7756,5.62871
155.955,10.776,5.62872
155.97,10.7764,5.62874
155.971,10.7823,5.62899
155.972,10.7827,5.62901
155.987,10.783,5.62902
155.988,10.7889,5.62926
155.989,10.7893,5.62927
156.004,10.7897,5.62929
156.005,10.7956,5.62951
156.006,10.796,5.62953
156.021,10.7964,5.62954
156.022,10.8023,5.62976
156.023,10.8027,5.62978
156.038,10.803,5.62979
156.039,10.8089,5.63001
156.04,10.8093,5.63003
156.055,10.8097,5.63004
156.056,10.8156,5.63026
156.057,10.816,5.63027
156.072,10.8164,5.63029
156.073,10.8223,5.63052
156.074,10.8227,5.63054
156.089,10.8231,5.63055
156.09,10.829,5.63079
156.091,10.8293,5.6308
156.106,10.8297,5.63082
156.107,10.8356,5.63102
156.108,10.836,5.63103
156.123,10.8364,5.63104
156.124,10.8423,5.63124
156.125,10.8427,5.63125
156.14,10.8431,5.63126
156.141,10.849,5.63145
156.142,10.8493,5.63147
156.157,10.8497,5.63148
156.158,10.8556,5.63167
156.159,10.856,5.63168
156.174,10.8564,5.6317
156.175,10.8623,5.63189
156.176,10.8627,5.6319
156.191,10.8631,5.63191
156.192,10.869,5.6321
156.193,10.8694,5.63212
156.208,10.8698,5.63213
156.209,10.8757,5.63232
156.21,10.876,5.63234
156.225,10.8764,5.63235
156.226,10.8823,5.63251
156.227,10.8827,5.63252
156.242,10.8831,5.63254
156.243,10.889,5.6327
156.244,10.8894,5.63271
156.259,10.8898,5.63273
156.26,10.8957,5.63288
156.261,10.8961,5.63289
156.276,10.8965,5.6329
156.277,10.9023,5.63305
156.278,10.9027,5.63307
156.293,10.9031,5.63308
156.294,10.909,5.63324
156.295,10.9094,5.63325
156.31,10.9098,5.63326
156.311,10.9157,5.63341
156.312,10.9161,5.63342
156.327,10.9165,5.63343
156.328,10.9223,5.6336
156.329,10.9227,5.63361
156.344,10.9231,5.63362
156.345,10.929,5.63377
156.346,10.9294,5.63378
156.361,10.9298,5.63379
156.362,10.9357,5.63393
156.363,10.9361,5.63393
156.378,10.9365,5.63394
156.379,10.9424,5.63406
156.38,10.9427,5.63407
156.395,10.9431,5.63408
156.396,10.949,5.6342
156.397,10.9494,5.63421
156.412,10.9498,5.63422
156.413,10.9557,5.63434
156.414,10.9561,5.63434
156.429,10.9565,5.63435
156.43,10.9624,5.63449
156.431,10.9628,5.6345
156.446,10.9632,5.63451
156.447,10.9691,5.63464
156.448,10.9695,5.63465
156.463,10.9699,5.63466
156.464,10.9757,5.63475
156.465,10.9761,5.63476
156.48,10.9765,5.63476
156.481,10.9824,5.63486
156.482,10.9828,5.63487
156.497,10.9832,5.63488
156.498,10.9891,5.63497
156.499,10.9895,5.63498
156.514,10.9899,5.63498
156.515,10.9958,5.63508
156.516,10.9961,5.63508
156.531,10.9965,5.63509
156.532,11.0024,5.63518
156.533,11.0028,5.63518
156.548,11.0032,5.63519
156.549,11.0091,5.63526
156.55,11.0095,5.63526
156.565,11.0099,5.63527
156.566,11.0158,5.63535
156.567,11.0162,5.63535
156.582,11.0166,5.63536
156.583,11.0225,5.63544
156.584,11.0229,5.63545
156.599,11.0233,5.63545
156.6,11.0291,5.63551
156.601,11.0295,5.63551
156.616,11.0299,5.63551
156.617,11.0358,5.63557
156.618,11.0362,5.63557
156.633,11.0366,5.63557
156.634,11.0425,5.63561
156.635,11.0429,5.63562
156.65,11.0433,5.63562
156.651,11.0492,5.63567
156.652,11.0496,5.63567
156.667,11.05,5.63567
156.668,11.0559,5.63572
156.669,11.0562,5.63573
156.684,11.0566,5.63573
156.685,11.0625,5.63577
156.686,11.0629,5.63577
156.701,11.0633,5.63577
156.702,11.0692,5.6358
156.703,11.0696,5.6358
156.718,11.07,5.6358
156.719,11.0759,5.63582
156.72,11.0763,5.63582
156.735,11.0767,5.63582
156.736,11.0825,5.63584
156.737,11.0829,5.63584
156.752,11.0833,5.63584
156.753,11.0892,5.63584
156.754,11.0896,5.63584
156.769,11.09,5.63584
156.77,11.0959,5.63587
156.771,11.0963,5.63587
156.786,11.0967,5.63587
156.787,11.1026,5.63587
156.788,11.103,5.63587
156.803,11.1034,5.63587
156.804,11.1093,5.63586
156.805,11.1096,5.63586
156.82,11.11,5.63586
156.821,11.1159,5.63583
156.822,11.1163,5.63583
156.837,11.1167,5.63583
156.838,11.1226,5.63582
156.839,11.123,5.63582
156.854,11.1234,5.63582
156.855,11.1293,5.63579
156.856,11.1297,5.63578
156.871,11.1301,5.63578
156.872,11.136,5.63575
156.873,11.1364,5.63575
156.888,11.1367,5.63575
156.889,11.1426,5.63569
156.89,11.143,5.63568
156.905,11.1434,5.63568
156.906,11.1493,5.63563
156.907,11.1497,5.63563
156.922,11.1501,5.63562
156.923,11.156,5.63557
156.924,11.1564,5.63557
156.939,11.1568,5.63556
156.94,11.1627,5.63549
156.941,11.1631,5.63549
156.956,11.1635,5.63548
156.957,11.1693,5.63542
156.958,11.1697,5.63542
156.973,11.1701,5.63541
156.974,11.176,5.63533
156.975,11.1764,5.63533
156.99,11.1768,5.63532
156.991,11.1827,5.63523
156.992,11.1831,5.63522
157.007,11.1835,5.63521
157.008,11.1894,5.63514
157.009,11.1898,5.63514
157.024,11.1902,5.63513
157.025,11.1961,5.63505
157.026,11.1965,5.63504
157.041,11.1969,5.63504
157.042,11.2028,5.63492
157.043,11.2032,5.63491
157.058,11.2035,5.63491
157.059,11.2094,5.63478
157.06,11.2098,5.63477
157.075,11.2102,5.63476
157.076,11.2161,5.63463
157.077,11.2165,5.63462
157.092,11.2169,5.63461
157.093,11.2227,5.6345
157.094,11.2231,5.63449
157.109,11.2235,5.63448
157.11,11.2294,5.63437
157.111,11.2298,5.63436
157.126,11.2302,5.63435
157.127,11.2361,5.6342
157.128,11.2365,5.63418
157.143,11.2369,5.63417
157.144,11.2428,5.63399
157.145,11.2432,5.63398
157.16,11.2436,5.63397
157.161,11.2495,5.63379
157.162,11.2498,5.63378
157.177,11.2502,5.63376
157.178,11.2561,5.63358
157.179,11.2565,5.63356
157.194,11.2569,5.63355
157.195,11.2628,5.63337
157.196,11.2632,5.63335
157.211,11.2636,5.63334
157.212,11.2695,5.63315
157.213,11.2699,5.63314
157.228,11.2702,5.63313
157.229,11.2761,5.63294
157.23,11.2765,5.63293
157.245,11.2769,5.63292
157.246,11.2828,5.63274
