Time (s),x,y
156.839,10.1628,5.73955
156.856,10.162,5.74022
156.857,10.149,5.75193
156.873,10.1482,5.75264
156.874,10.1367,5.76363
156.891,10.1361,5.76428
156.892,10.1249,5.77506
156.908,10.1243,5.77568
156.909,10.1143,5.78539
156.925,10.1136,5.78598
156.926,10.1041,5.79521
156.944,10.1035,5.79577
156.945,10.0932,5.80557
156.963,10.0926,5.80609
156.964,10.0828,5.81526
156.979,10.0823,5.81575
156.98,10.0746,5.82294
156.997,10.0741,5.82341
156.998,10.0657,5.83103
157.013,10.0652,5.83146
157.014,10.0582,5.8377
157.015,10.0577,5.8381
157.032,10.0572,5.8385
157.033,10.0496,5.84497
157.048,10.0492,5.84533
157.049,10.0428,5.85051
157.067,10.0423,5.85084
157.068,10.0349,5.85638
157.083,10.0345,5.85666
157.084,10.0288,5.86084
157.085,10.0285,5.86115
157.103,10.0283,5.86148
157.104,10.0259,5.86805
157.119,10.0258,5.86842
157.12,10.0242,5.87379
157.138,10.0241,5.87413
157.139,10.0209,5.88005
157.155,10.0207,5.88038
157.156,10.0183,5.88573
157.173,10.0181,5.88607
157.174,10.0162,5.89202
157.189,10.0161,5.89238
157.19,10.0142,5.89786
157.207,10.0141,5.89822
157.208,10.0115,5.90532
157.209,10.0114,5.90576
157.224,10.0112,5.90621
157.225,10.0088,5.91325
157.242,10.0086,5.91373
157.243,10.0056,5.92235
157.259,10.0054,5.92288
157.26,10.0024,5.93167
157.277,10.0022,5.93224
157.278,9.99948,5.94062
157.294,9.99942,5.9409
157.295,9.99999,5.94257
157.312,10.0001,5.94256
157.313,10.0009,5.94223
157.328,10.0009,5.94224
157.329,10.0005,5.94272
157.347,10.0004,5.94277
157.348,9.99983,5.94392
157.363,9.9998,5.94399
157.364,9.99937,5.94513
157.381,9.99934,5.94521
157.382,9.99883,5.94667
157.397,9.9988,5.94677
157.398,9.99824,5.94828
157.399,9.9982,5.94839
157.416,9.99816,5.9485
157.417,9.9981,5.9508
157.433,9.99816,5.95099
157.434,9.99913,5.95398
157.45,9.99919,5.95416
157.451,10.0001,5.95717
157.467,10.0001,5.95736
157.468,10.0009,5.96037
157.484,10.0009,5.96056
157.485,10.0016,5.96359
157.486,10.0017,5.96378
157.502,10.0017,5.96396
157.503,10.0023,5.96699
157.52,10.0023,5.96718
157.521,10.0026,5.96978
157.538,10.0026,5.96988
157.539,10.0018,5.97074
157.557,10.0017,5.97077
157.558,10.0014,5.97095
157.574,10.0014,5.97093
157.575,10.0012,5.97065
157.592,10.0012,5.97065
157.593,10.0013,5.97098
157.608,10.0013,5.97103
157.609,10.0014,5.97185
157.627,10.0014,5.97191
157.628,10.0013,5.97304
157.643,10.0012,5.9731
157.644,10.0009,5.97399
157.659,10.0009,5.97405
157.66,10.0003,5.97493
157.678,10.0003,5.97499
157.679,9.99952,5.97598
157.694,9.99948,5.97603
157.695,9.99897,5.97658
157.713,9.99894,5.97661
157.714,9.99845,5.97726
157.729,9.99842,5.9773
157.73,9.99796,5.9779
157.747,9.99793,5.97793
157.748,9.99743,5.97836
157.763,9.9974,5.97838
157.764,9.99707,5.97868
157.782,9.99711,5.97867
157.783,9.9981,5.97812
157.798,9.99817,5.97808
157.799,9.99935,5.97724
157.817,9.99944,5.97718
157.818,10.0012,5.97595
157.833,10.0013,5.97588
157.834,10.0029,5.97481
157.852,10.0031,5.97474
157.853,10.0053,5.97344
157.87,10.0054,5.97337
157.871,10.0077,5.97205
157.888,10.0078,5.97196
157.889,10.0101,5.97058
157.906,10.0102,5.97051
157.907,10.0125,5.9693
157.923,10.0126,5.96923
157.924,10.0149,5.96815
157.94,10.0151,5.96808
157.941,10.0175,5.96703
157.942,10.0177,5.96696
157.958,10.0178,5.96689
157.959,10.0203,5.96577
157.976,10.0204,5.9657
157.977,10.0231,5.96448
157.993,10.0233,5.96442
157.994,10.0263,5.96332
158.01,10.0265,5.96325
158.011,10.0302,5.96227
158.027,10.0304,5.96221
158.028,10.0343,5.96126
158.045,10.0345,5.9612
158.046,10.0383,5.96029
158.064,10.0385,5.96024
158.065,10.043,5.95937
158.08,10.0433,5.95933
158.081,10.0472,5.95888
158.098,10.0475,5.95886
158.099,10.0523,5.95864
158.115,10.0525,5.95863
158.116,10.057,5.95867
158.133,10.0572,5.95867
158.134,10.062,5.95891
158.15,10.0622,5.95893
158.151,10.0667,5.95938
158.168,10.067,5.95942
158.169,10.0714,5.96009
158.184,10.0716,5.96008
158.185,10.0712,5.95947
158.203,10.0711,5.95941
158.204,10.0674,5.95679
158.219,10.0671,5.95655
158.22,10.061,5.9524
158.238,10.0605,5.95213
158.239,10.0487,5.94849
158.254,10.048,5.94834
158.255,10.0381,5.94612
158.273,10.0374,5.94598
158.274,10.0263,5.94338
158.29,10.0257,5.94324
158.291,10.0166,5.94096
158.308,10.0161,5.94082
158.309,10.0072,5.93838
158.324,10.0067,5.93824
158.326,9.99965,5.93605
158.341,9.9992,5.9359
158.342,9.99236,5.9335
158.358,9.99196,5.93335
158.359,9.98586,5.93085
158.376,9.98551,5.93069
158.377,9.97985,5.92791
158.393,9.97954,5.92774
158.394,9.97487,5.92504
158.411,9.97451,5.92492
158.412,9.96531,5.92626
158.428,9.96469,5.92651
158.429,9.95523,5.93129
158.445,9.95468,5.93157
158.446,9.94593,5.93537
158.463,9.94538,5.93558
158.464,9.93609,5.93967
158.48,9.93556,5.93995
158.481,9.92724,5.94498
158.498,9.92674,5.94532
158.499,9.91933,5.94992
158.514,9.91901,5.95005
158.515,9.91556,5.95017
158.532,9.91543,5.95006
158.533,9.91447,5.94748
158.534,9.91441,5.94734
158.55,9.91435,5.94721
158.551,9.91307,5.94528
158.568,9.91297,5.94517
158.569,9.91103,5.9436
158.585,9.9109,5.94352
158.586,9.90853,5.94251
158.603,9.90837,5.94246
158.604,9.90529,5.94189
158.619,9.90509,5.94187
158.62,9.9019,5.9418
158.637,9.90168,5.94181
158.638,9.89754,5.94223
158.654,9.89728,5.94228
158.655,9.89289,5.94318
158.672,9.8926,5.94325
158.673,9.88742,5.94475
158.689,9.8871,5.94486
158.69,9.88173,5.94681
158.707,9.88138,5.94694
158.708,9.87516,5.94959
158.724,9.87478,5.94977
158.725,9.86845,5.95283
158.741,9.86804,5.95304
158.742,9.86289,5.95496
158.743,9.86272,5.95495
158.76,9.86257,5.95493
158.761,9.86247,5.95465
158.777,9.86255,5.95468
158.778,9.86342,5.95551
158.795,9.86342,5.95555
158.796,9.86299,5.95576
158.812,9.86298,5.95572
158.813,9.86298,5.95491
158.829,9.863,5.95484
158.847,9.86355,5.95333
158.848,9.86447,5.95233
158.866,9.86453,5.9523
158.867,9.86548,5.95175
158.882,9.86552,5.9517
158.883,9.86617,5.9509
158.9,9.86621,5.95085
158.901,9.86704,5.94988
158.917,9.8671,5.94982
158.918,9.86811,5.94885
158.935,9.86817,5.94878
158.936,9.8694,5.94765
158.951,9.86948,5.94758
158.952,9.86974,5.94705
158.97,9.8697,5.94705
158.971,9.86914,5.94739
158.986,9.86913,5.94742
158.987,9.86905,5.94769
159.005,9.86905,5.9477
159.006,9.86881,5.94782
159.021,9.86879,5.94782
159.022,9.86866,5.94798
159.039,9.86867,5.94799
159.04,9.86887,5.94811
159.055,9.86888,5.94811
159.056,9.86892,5.94801
159.074,9.86891,5.948
159.075,9.86891,5.94786
159.09,9.8689,5.94785
159.091,9.86885,5.94776
159.109,9.86884,5.94776
159.11,9.86882,5.94774
159.125,9.86882,5.94774
159.126,9.86886,5.94778
159.144,9.86886,5.94778
159.145,9.86892,5.94784
159.161,9.86892,5.94784
159.162,9.86894,5.94785
159.178,9.86894,5.94785
159.179,9.86893,5.9478
159.195,9.86893,5.9478
159.196,9.86892,5.94776
159.197,9.86892,5.94775
159.213,9.86891,5.94775
159.214,9.86892,5.94775
159.231,9.86892,5.94775
159.232,9.86893,5.94776
159.248,9.86894,5.94776
159.249,9.86895,5.94778
159.265,9.86895,5.94778
159.266,9.86897,5.94778
159.283,9.86897,5.94778
159.284,9.86898,5.94776
159.3,9.86898,5.94775
159.301,9.86897,5.94773
159.318,9.86897,5.94773
159.319,9.86897,5.94772
159.334,9.86897,5.94772
159.335,9.86897,5.94772
159.353,9.86897,5.94772
159.354,9.86898,5.94773
159.37,9.86898,5.94773
159.371,9.86905,5.94769
159.388,9.86906,5.94769
159.389,9.8692,5.94763
159.404,9.8692,5.94763
159.405,9.86923,5.94762
159.406,9.86922,5.94762
159.423,9.86922,5.94762
159.424,9.8692,5.94761
159.44,9.8692,5.94761
159.441,9.8692,5.94759
159.457,9.8692,5.94759
159.458,9.8692,5.94759
159.475,9.8692,5.9476
159.476,9.86921,5.9476
159.492,9.86921,5.9476
159.493,9.86922,5.9476
159.51,9.86922,5.9476
159.511,9.86923,5.94759
159.527,9.86923,5.94759
159.528,9.86923,5.94756
159.544,9.86923,5.94756
159.545,9.86923,5.94755
159.562,9.86923,5.94755
159.563,9.86925,5.94755
159.578,9.86925,5.94755
159.579,9.86931,5.94753
159.597,9.86931,5.94753
159.598,9.86935,5.94753
159.613,9.86935,5.94753
159.614,9.86934,5.94752
159.615,9.86934,5.94752
159.633,9.86934,5.94752
159.634,9.86935,5.9475
159.649,9.86935,5.9475
159.65,9.86935,5.94749
159.665,9.86935,5.94749
159.666,9.86936,5.94749
159.684,9.86936,5.94749
159.685,9.86938,5.94748
159.7,9.86938,5.94748
159.701,9.86942,5.94747
159.719,9.86942,5.94747
159.72,9.86944,5.94746
159.735,9.86944,5.94746
159.736,9.86943,5.94745
159.753,9.86943,5.94745
159.754,9.86943,5.94744
159.77,9.86943,5.94744
159.771,9.86945,5.94744
159.788,9.86945,5.94744
159.789,9.86947,5.94743
159.804,9.86947,5.94743
159.805,9.86949,5.94742
159.822,9.86949,5.94742
159.823,9.86951,5.94742
159.824,9.86951,5.94742
159.841,9.86951,5.94742
159.842,9.86951,5.9474
159.857,9.86951,5.9474
159.858,9.86951,5.9474
159.875,9.86951,5.9474
159.876,9.86952,5.94739
159.892,9.86952,5.94739
159.893,9.86955,5.94739
159.91,9.86955,5.94739
159.911,9.86958,5.94739
159.927,9.86958,5.94739
159.928,9.8696,5.94737
159.945,9.86959,5.94737
159.946,9.86959,5.94737
159.961,9.86959,5.94737
159.962,9.86959,5.94736
159.98,9.86959,5.94736
159.981,9.8696,5.94736
159.996,9.8696,5.94736
159.997,9.86962,5.94735
160.015,9.86962,5.94735
160.016,9.86965,5.94735
160.032,9.86965,5.94735
160.033,9.86967,5.94734
160.049,9.86967,5.94734
160.05,9.86968,5.94734
160.066,9.86968,5.94734
160.067,9.86968,5.94732
160.084,9.86968,5.94732
160.085,9.86968,5.94732
160.101,9.86968,5.94732
160.102,9.86967,5.94733
160.119,9.86965,5.94734
160.12,9.86832,5.94833
160.136,9.86821,5.94841
160.137,9.86629,5.94966
160.153,9.86616,5.94973
160.154,9.864,5.95074
160.17,9.86385,5.9508
160.171,9.86115,5.9519
160.188,9.86093,5.95199
160.189,9.85629,5.95393
160.205,9.85597,5.95405
160.206,9.85106,5.95568
160.223,9.85081,5.95574
160.224,9.84766,5.95601
160.241,9.8475,5.95602
160.242,9.84493,5.95621
160.258,9.8448,5.95621
160.259,9.84346,5.95604
160.276,9.84338,5.95602
160.277,9.84165,5.95573
160.292,9.84152,5.95571
160.293,9.83929,5.95555
160.294,9.83912,5.95554
160.311,9.83894,5.95553
160.312,9.83603,5.95539
160.328,9.8359,5.95538
160.329,9.83479,5.95533
160.344,9.83476,5.95533
160.345,9.83437,5.95554
160.346,9.83434,5.95556
160.364,9.8343,5.95557
160.365,9.83341,5.95569
160.381,9.83335,5.95569
160.382,9.83294,5.95582
160.4,9.83295,5.95583
160.401,9.83331,5.956
160.416,9.83332,5.956
160.417,9.83342,5.95592
160.434,9.83342,5.95591
160.435,9.83341,5.9558
160.45,9.83341,5.9558
160.451,9.8334,5.95575
160.468,9.8334,5.95575
160.469,9.83341,5.95577
160.47,9.83341,5.95577
160.485,9.83341,5.95578
160.486,9.83342,5.95584
160.504,9.83342,5.95584
160.505,9.83332,5.9559
160.52,9.83329,5.95591
160.521,9.83294,5.95609
160.522,9.83293,5.9561
160.539,9.83293,5.95611
160.54,9.83259,5.95615
160.556,9.83252,5.95614
160.557,9.83076,5.95582
160.574,9.83061,5.95579
160.575,9.82775,5.95516
160.591,9.82756,5.95511
160.592,9.82401,5.95404
160.609,9.82375,5.95395
160.61,9.81899,5.95223
160.625,9.81868,5.95211
160.626,9.81363,5.95005
160.643,9.81327,5.9499
160.644,9.80666,5.94692
160.66,9.80625,5.94673
160.661,9.79921,5.94328
160.677,9.79875,5.94305
160.678,9.79092,5.93896
160.679,9.7904,5.93869
160.695,9.78989,5.93842
160.696,9.78125,5.93369
160.713,9.78069,5.93337
160.714,9.77077,5.92785
160.73,9.77017,5.92752
160.731,9.76031,5.92191
160.747,9.75968,5.92153
160.748,9.74983,5.91512
160.749,9.74923,5.91469
160.766,9.74862,5.91427
160.767,9.73862,5.90655
160.783,9.73805,5.90607
160.784,9.72928,5.89806
160.801,9.72875,5.89754
160.802,9.72015,5.88842
160.818,9.71966,5.88786
160.819,9.71258,5.87915
160.835,9.71219,5.87862
160.836,9.70619,5.86984
160.852,9.70582,5.86926
160.853,9.69964,5.85935
160.87,9.69924,5.85867
160.871,9.69243,5.84648
160.886,9.69205,5.84576
160.887,9.68655,5.83504
160.888,9.6862,5.83433
160.905,9.68585,5.83362
160.906,9.68019,5.82133
160.922,9.67987,5.8206
160.923,9.67661,5.81089
160.94,9.67653,5.81045
160.941,9.67681,5.80546
160.958,9.67685,5.80521
160.959,9.67751,5.8006
160.975,9.67754,5.8003
160.976,9.67789,5.79526
160.992,9.6779,5.79493
160.993,9.67797,5.78921
161.009,9.67796,5.78884
161.01,9.67774,5.78247
161.027,9.67771,5.78205
161.028,9.67713,5.77457
161.044,9.67709,5.77411
161.045,9.67621,5.76641
161.06,9.67614,5.7659
161.061,9.67502,5.7581
161.079,9.67494,5.75756
161.08,9.6732,5.74744
161.095,9.67309,5.74686
161.096,9.67015,5.73707
161.097,9.6698,5.73631
161.115,9.66944,5.73555
161.116,9.66107,5.72051
161.131,9.6606,5.71965
161.132,9.65449,5.70722
161.15,9.65411,5.70643
161.151,9.64748,5.69261
161.167,9.64713,5.69186
161.168,9.64157,5.68026
161.185,9.64124,5.67956
161.186,9.63566,5.66798
161.202,9.63534,5.66732
161.203,9.63034,5.65712
161.22,9.63004,5.6565
161.221,9.62471,5.64516
161.237,9.62436,5.64438
161.238,9.61844,5.63066
161.253,9.61807,5.62976
161.254,9.61263,5.61613
161.27,9.61228,5.61522
161.271,9.60683,5.60049
161.288,9.6065,5.59957
161.289,9.60084,5.58368
161.305,9.60051,5.58273
161.306,9.59516,5.56751
161.323,9.59482,5.56654
161.324,9.58908,5.55018
161.338,9.58875,5.54922
161.34,9.58366,5.53492
161.358,9.58331,5.53397
161.359,9.57693,5.51691
161.374,9.57656,5.51597
161.375,9.57066,5.50202
161.392,9.57024,5.5011
161.393,9.56258,5.48579
161.409,9.56211,5.4849
161.41,9.55447,5.47084
161.427,9.55399,5.46996
161.428,9.54584,5.45559
161.445,9.54536,5.45479
161.446,9.53714,5.44178
161.461,9.53664,5.44102
161.462,9.52901,5.42969
161.48,9.52849,5.42894
161.481,9.51905,5.41549
161.496,9.51851,5.41476
161.497,9.51035,5.4039
161.515,9.50979,5.40318
161.516,9.49963,5.3906
161.531,9.49911,5.38995
161.532,9.49336,5.38169
161.549,9.49311,5.38124
161.55,9.49109,5.37548
161.566,9.49104,5.37525
161.567,9.48997,5.37292
161.584,9.48987,5.37283
161.585,9.48732,5.37067
161.6,9.48713,5.37049
161.601,9.48423,5.36771
161.619,9.48403,5.36751
161.62,9.48015,5.36354
161.637,9.47992,5.3633
161.638,9.47587,5.35893
161.653,9.47562,5.35866
161.654,9.47176,5.35427
161.671,9.47149,5.35396
161.672,9.46683,5.34838
161.687,9.46655,5.34803
161.688,9.46224,5.34255
161.689,9.46195,5.34217
161.706,9.46166,5.34179
161.707,9.45659,5.3349
161.723,9.45628,5.33446
161.724,9.45115,5.32414
161.741,9.45087,5.32335
161.742,9.44778,5.30968
161.757,9.44767,5.3089
161.758,9.44628,5.29753
161.776,9.44618,5.29678
161.777,9.44434,5.28328
161.792,9.44426,5.28252
161.793,9.44358,5.27107
161.794,9.44357,5.27031
161.812,9.44357,5.26955
161.813,9.44432,5.25587
161.828,9.4444,5.25512
161.829,9.44531,5.24453
161.846,9.44531,5.24392
161.847,9.44414,5.23554
161.863,9.44404,5.23518
161.864,9.44292,5.23182
161.881,9.4429,5.23176
161.882,9.44327,5.23258
161.898,9.44331,5.23267
161.899,9.44365,5.23375
161.916,9.44364,5.23379
161.917,9.44315,5.23433
161.933,9.44311,5.23436
161.934,9.44276,5.23519
161.951,9.44275,5.23526
161.952,9.4427,5.23665
161.968,9.4427,5.23674
161.969,9.44255,5.23806
161.985,9.44254,5.23815
161.986,9.44228,5.23951
161.987,9.44227,5.23959
162.003,9.44225,5.23968
162.004,9.44207,5.24117
162.021,9.44206,5.24127
162.022,9.44191,5.24296
162.038,9.4419,5.24306
162.039,9.4417,5.24481
162.055,9.44168,5.24493
162.056,9.44147,5.24698
162.072,9.44146,5.24714
162.073,9.44128,5.25001
162.074,9.44127,5.25021
162.09,9.44126,5.25042
162.091,9.44104,5.25404
162.108,9.44103,5.25428
162.109,9.44075,5.2589
162.125,9.44073,5.2592
162.126,9.44036,5.26374
162.142,9.44033,5.26399
162.143,9.43991,5.2677
162.16,9.43988,5.26792
162.161,9.43937,5.27164
162.177,9.43933,5.27186
162.178,9.43866,5.27527
162.195,9.43862,5.27549
162.196,9.43819,5.27835
162.212,9.43823,5.27837
162.213,9.43881,5.2772
162.229,9.43882,5.27709
162.23,9.43864,5.27587
162.246,9.43864,5.27581
162.247,9.43887,5.27487
162.264,9.4389,5.27481
162.265,9.43923,5.2737
162.28,9.43924,5.27363
162.281,9.43936,5.27263
162.282,9.43936,5.27256
162.299,9.43937,5.2725
162.3,9.43953,5.27136
162.316,9.43954,5.27129
162.317,9.43972,5.27021
162.334,9.43973,5.27014
162.335,9.43986,5.26897
162.35,9.43986,5.26889
162.351,9.43988,5.26751
162.352,9.43988,5.26741
162.37,9.43988,5.2673
162.371,9.44005,5.26525
162.386,9.44007,5.26513
162.387,9.44031,5.26321
162.405,9.44033,5.26308
162.406,9.44071,5.26059
162.421,9.44073,5.26044
162.422,9.44104,5.25825
162.439,9.44105,5.25811
162.44,9.44118,5.25572
162.455,9.44118,5.25558
162.456,9.44123,5.25348
162.474,9.44124,5.25334
162.475,9.44141,5.25071
162.49,9.44143,5.25056
162.491,9.44159,5.24831
162.509,9.4416,5.24816
162.51,9.44175,5.24539
162.525,9.44176,5.24523
162.526,9.44188,5.24288
162.544,9.44187,5.24276
162.545,9.44133,5.24287
162.561,9.44132,5.24295
162.562,9.4415,5.24397
162.579,9.44152,5.24401
162.58,9.44166,5.24463
162.595,9.44165,5.24466
162.596,9.4415,5.24528
162.613,9.44149,5.24532
162.614,9.44146,5.2461
162.615,9.44147,5.24614
162.63,9.44147,5.2462
162.631,9.44163,5.24716
162.648,9.44164,5.24724
162.649,9.44177,5.24874
162.665,9.44177,5.24884
162.666,9.44174,5.25058
162.683,9.44173,5.2507
162.684,9.44164,5.25278
162.7,9.44164,5.2529
162.701,9.44172,5.25485
162.718,9.44173,5.25497
162.719,9.44185,5.25689
162.734,9.44187,5.25695
162.735,9.44213,5.25668
162.753,9.44213,5.25662
162.754,9.442,5.25588
162.769,9.44199,5.25585
162.77,9.44187,5.25559
162.788,9.44187,5.25557
162.789,9.44188,5.25517
162.804,9.44188,5.25515
162.805,9.44185,5.25481
162.823,9.44184,5.25479
162.824,9.44158,5.25471
162.839,9.44156,5.25471
162.855,9.4415,5.25474
162.856,9.44162,5.25466
162.857,9.44162,5.25466
162.874,9.44163,5.25465
162.875,9.44166,5.25451
162.891,9.44166,5.2545
162.892,9.44179,5.2543
162.909,9.4418,5.25429
162.91,9.44182,5.25417
162.926,9.44182,5.25417
162.927,9.44173,5.25412
162.943,9.44173,5.25412
162.944,9.44162,5.25409
162.961,9.44161,5.25409
162.962,9.44157,5.254
162.977,9.44157,5.25399
162.978,9.4416,5.25393
162.996,9.4416,5.25393
162.997,9.44165,5.25388
163.012,9.44165,5.25387
163.013,9.44166,5.25385
163.031,9.44166,5.25385
163.032,9.44161,5.25383
163.048,9.44161,5.25383
163.049,9.44156,5.25382
163.064,9.44156,5.25382
163.065,9.44153,5.25379
163.066,9.44152,5.25379
163.084,9.44152,5.25378
163.085,9.44156,5.25386
163.1,9.44156,5.25386
163.101,9.44159,5.25391
163.119,9.44159,5.25391
163.12,9.44159,5.25388
163.135,9.44158,5.25388
163.136,9.44156,5.25384
163.153,9.44155,5.25384
163.154,9.44153,5.25383
163.171,9.44153,5.25383
163.172,9.44151,5.25381
163.173,9.44151,5.25381
163.189,9.4415,5.25381
163.19,9.44147,5.25378
163.207,9.44147,5.25378
163.208,9.44145,5.25375
163.224,9.44145,5.25375
163.225,9.44145,5.25372
163.243,9.44145,5.25372
163.244,9.44144,5.2537
163.259,9.44143,5.2537
163.26,9.44142,5.25369
163.278,9.44142,5.25369
163.279,9.4414,5.25368
163.294,9.44139,5.25368
163.295,9.44137,5.25366
163.296,9.44137,5.25366
163.314,9.44137,5.25366
163.315,9.44135,5.25363
163.331,9.44135,5.25363
163.332,9.44135,5.25363
163.35,9.44135,5.25363
163.351,9.44138,5.25367
163.367,9.44138,5.25367
163.368,9.44137,5.25367
163.385,9.44136,5.25367
163.386,9.44134,5.25364
163.401,9.44133,5.25364
163.402,9.44132,5.25363
163.42,9.44132,5.25363
163.421,9.44131,5.25361
163.438,9.4413,5.25361
163.439,9.44129,5.2536
163.455,9.44129,5.2536
163.456,9.44128,5.25359
163.474,9.44128,5.25359
163.475,9.44128,5.2536
163.49,9.44128,5.2536
163.491,9.44128,5.25361
163.508,9.44128,5.25361
163.509,9.44126,5.2536
163.524,9.44126,5.25359
163.525,9.44125,5.25358
163.526,9.44125,5.25358
163.541,9.44124,5.25357
163.542,9.44019,5.25253
163.56,9.44011,5.25244
163.561,9.43872,5.25107
163.576,9.43862,5.25098
163.577,9.43671,5.24914
163.595,9.43655,5.24899
163.596,9.43333,5.24588
163.611,9.43313,5.24568
163.612,9.42975,5.24238
163.629,9.42951,5.24214
163.63,9.42487,5.23759
163.645,9.42457,5.23729
163.646,9.41975,5.23258
163.664,9.41941,5.23224
163.665,9.41276,5.22571
163.68,9.41237,5.22532
163.681,9.40611,5.21914
163.699,9.40567,5.21871
163.7,9.39729,5.21042
163.715,9.3968,5.20993
163.716,9.38909,5.2023
163.734,9.38855,5.20176
163.735,9.37844,5.19171
163.751,9.37786,5.19113
163.752,9.36808,5.18138
163.769,9.36745,5.18075
163.77,9.35627,5.16956
163.785,9.35559,5.16887
163.786,9.345,5.15829
163.803,9.34427,5.15756
163.804,9.33141,5.14495
163.805,9.33062,5.14419
163.82,9.32983,5.14342
163.821,9.31759,5.13183
163.838,9.31675,5.13105
163.839,9.30181,5.11779
163.855,9.3009,5.11703
163.856,9.28579,5.10524
163.873,9.28482,5.10453
163.874,9.26823,5.09265
163.89,9.26725,5.09196
163.891,9.25159,5.08107
163.908,9.25061,5.0804
163.909,9.23335,5.06896
163.924,9.2323,5.06829
163.925,9.2164,5.05816
163.942,9.21535,5.0575
163.943,9.19742,5.04628
163.96,9.19637,5.04563
163.961,9.1783,5.03455
163.977,9.17723,5.03391
163.978,9.16013,5.02362
163.994,9.15905,5.02299
163.995,9.14186,5.01288
164.012,9.14078,5.01225
164.013,9.1224,5.00168
164.029,9.12132,5.00107
164.03,9.10394,4.99127
164.046,9.10285,4.99066
164.047,9.08541,4.98098
164.064,9.08432,4.98038
164.065,9.06573,4.9702
164.081,9.06464,4.96961
164.082,9.04712,4.96013
164.099,9.04603,4.95954
164.1,9.02735,4.94959
164.116,9.02625,4.94901
164.117,9.00859,4.93973
164.133,9.00749,4.93915
164.134,8.98978,4.92996
164.15,8.98867,4.92939
164.151,8.97093,4.92028
164.168,8.96982,4.91971
164.169,8.95099,4.91006
164.184,8.94988,4.9095
164.185,8.93326,4.90097
164.186,8.93215,4.9004
164.203,8.93104,4.89984
164.204,8.9122,4.89018
164.22,8.91109,4.88961
164.221,8.89336,4.8805
164.238,8.89225,4.87993
164.239,8.87341,4.87024
164.254,8.8723,4.86967
164.255,8.85568,4.86113
164.256,8.85457,4.86057
164.274,8.85346,4.86
164.275,8.83352,4.84977
164.29,8.83241,4.8492
164.291,8.81579,4.84068
164.309,8.81468,4.84011
164.31,8.79473,4.82987
164.325,8.79363,4.82931
164.326,8.77699,4.82078
164.343,8.77589,4.82021
164.359,8.75593,4.80995
164.36,8.73931,4.80141
164.378,8.7382,4.80084
164.379,8.71826,4.79061
164.394,8.71715,4.79004
164.395,8.70053,4.78152
164.413,8.69942,4.78095
164.414,8.67948,4.77073
164.429,8.67837,4.77016
164.43,8.66174,4.76161
164.448,8.66063,4.76104
164.449,8.64067,4.7508
164.464,8.63956,4.75023
164.465,8.62293,4.74169
164.482,8.62182,4.74112
164.483,8.603,4.73146
164.484,8.60189,4.73089
164.5,8.60079,4.73032
164.501,8.58306,4.72123
164.519,8.58195,4.72066
164.52,8.562,4.71042
164.536,8.56089,4.70985
164.537,8.54315,4.70074
164.555,8.54204,4.70018
164.556,8.52209,4.68993
164.571,8.52099,4.68936
164.572,8.50437,4.68083
164.573,8.50326,4.68026
164.591,8.50215,4.6797
164.592,8.48221,4.66946
164.607,8.4811,4.66889
164.608,8.46447,4.66036
164.626,8.46336,4.65979
164.627,8.44341,4.64955
164.642,8.44231,4.64898
164.643,8.42568,4.64045
164.659,8.42457,4.63988
164.66,8.40684,4.63078
164.677,8.40574,4.63021
164.678,8.3869,4.62054
164.694,8.38579,4.61997
164.695,8.36806,4.61087
164.712,8.36695,4.6103
164.713,8.34811,4.60063
164.729,8.347,4.60006
164.73,8.32927,4.59096
164.746,8.32816,4.59039
164.747,8.31043,4.58129
164.765,8.30932,4.58072
164.766,8.28937,4.57048
164.781,8.28827,4.56991
164.782,8.27164,4.56138
164.8,8.27053,4.56081
164.801,8.25059,4.55057
164.816,8.24948,4.55
164.817,8.23285,4.54147
164.834,8.23174,4.5409
164.835,8.2129,4.53123
164.85,8.2118,4.53066
164.851,8.19517,4.52212
164.852,8.19407,4.52156
164.87,8.19296,4.52099
164.871,8.17301,4.51075
164.886,8.1719,4.51018
164.887,8.15528,4.50165
164.905,8.15417,4.50108
164.906,8.13422,4.49084
164.921,8.13311,4.49027
164.922,8.11649,4.48174
164.939,8.11538,4.48117
164.94,8.09654,4.4715
164.956,8.09543,4.47093
164.957,8.0777,4.46182
164.975,8.0766,4.46126
164.976,8.05665,4.45102
164.994,8.05554,4.45045
164.995,8.03559,4.44021
165.011,8.03448,4.43964
165.012,8.01675,4.43054
165.03,8.01564,4.42997
165.031,7.9957,4.41973
165.046,7.99459,4.41916
165.047,7.97796,4.41063
165.063,7.97686,4.41006
165.064,7.95912,4.40096
165.08,7.95802,4.40039
165.081,7.94028,4.39129
165.097,7.93918,4.39072
165.098,7.92144,4.38162
165.099,7.92034,4.38105
165.115,7.91923,4.38048
165.116,7.9015,4.37138
165.133,7.90039,4.37081
165.134,7.88155,4.36114
165.15,7.88044,4.36057
165.151,7.86271,4.35147
165.171,7.8616,4.3509
165.188,7.83944,4.33952
165.189,7.8206,4.32985
165.205,7.81949,4.32928
165.206,7.80176,4.32018
165.224,7.80065,4.31961
165.225,7.7807,4.30937
165.24,7.77959,4.3088
165.241,7.76297,4.30027
165.258,7.76186,4.2997
165.259,7.74302,4.29003
