Time (s),x,y
152.573,2.61799,5.27096
152.574,2.60883,5.26901
152.575,2.60826,5.26889
152.591,2.60768,5.26877
152.592,2.59852,5.26683
152.593,2.59795,5.26671
152.609,2.59738,5.26658
152.61,2.58822,5.26464
152.627,2.58707,5.2644
152.628,2.57792,5.26245
152.644,2.57734,5.26233
152.645,2.56819,5.26039
152.646,2.56761,5.26027
152.662,2.56704,5.26014
152.663,2.55788,5.2582
152.664,2.55731,5.25808
152.68,2.55674,5.25796
152.681,2.54758,5.25601
152.682,2.54701,5.25589
152.698,2.54643,5.25577
152.699,2.53727,5.25383
152.716,2.53613,5.25358
152.717,2.52697,5.25164
152.718,2.5264,5.25152
152.734,2.52583,5.2514
152.735,2.51667,5.24945
152.736,2.5161,5.24933
152.752,2.51552,5.24921
152.753,2.50636,5.24726
152.754,2.50579,5.24714
152.77,2.50522,5.24702
152.771,2.49606,5.24508
152.772,2.49549,5.24496
152.788,2.49492,5.24484
152.789,2.48576,5.24289
152.79,2.48518,5.24277
152.809,2.48461,5.24265
152.81,2.47316,5.24022
152.827,2.47259,5.2401
152.828,2.46343,5.23815
152.829,2.46286,5.23803
152.845,2.46229,5.23791
152.846,2.45313,5.23596
152.847,2.45256,5.23584
152.863,2.45199,5.23572
152.864,2.44283,5.23378
152.865,2.44225,5.23366
152.881,2.44168,5.23354
152.882,2.43252,5.23159
152.897,2.43195,5.23147
152.898,2.42279,5.22952
152.9,2.42222,5.2294
152.916,2.42165,5.22928
152.917,2.41249,5.22734
152.918,2.41192,5.22722
152.934,2.41134,5.22709
152.935,2.40218,5.22515
152.936,2.40161,5.22503
152.952,2.40104,5.22491
152.953,2.39188,5.22296
152.954,2.39131,5.22284
152.97,2.39074,5.22272
152.971,2.38158,5.22078
152.972,2.381,5.22066
152.988,2.38043,5.22053
152.989,2.37127,5.21859
152.99,2.3707,5.21847
153.006,2.37013,5.21835
153.007,2.36097,5.2164
153.008,2.3604,5.21628
153.024,2.35983,5.21616
153.025,2.35067,5.21421
153.026,2.3501,5.21409
153.042,2.34952,5.21397
153.043,2.34036,5.21203
153.044,2.33979,5.21191
153.06,2.33922,5.21179
153.061,2.33006,5.20984
153.062,2.32949,5.20972
153.078,2.32891,5.2096
153.079,2.31976,5.20765
153.08,2.31918,5.20753
153.096,2.31861,5.20741
153.097,2.30945,5.20547
153.113,2.30888,5.20534
153.114,2.29972,5.2034
153.115,2.29915,5.20328
153.131,2.29858,5.20316
153.132,2.28942,5.20121
153.133,2.28885,5.20109
153.149,2.28827,5.20097
153.15,2.27912,5.19903
153.151,2.27854,5.19891
153.167,2.27797,5.19878
153.168,2.26881,5.19684
153.169,2.26824,5.19672
153.185,2.26767,5.1966
153.186,2.25851,5.19465
153.187,2.25794,5.19453
153.203,2.25736,5.19441
153.204,2.2482,5.19246
153.22,2.24763,5.19234
153.221,2.23847,5.1904
153.222,2.2379,5.19028
153.238,2.23733,5.19016
153.239,2.22817,5.18821
153.24,2.2276,5.18809
153.256,2.22703,5.18797
153.257,2.21789,5.18599
153.258,2.21732,5.18587
153.274,2.21675,5.18574
153.275,2.20761,5.18371
153.291,2.20704,5.18358
153.292,2.19792,5.1815
153.293,2.19735,5.18137
153.309,2.19678,5.18124
153.311,2.18711,5.17897
153.327,2.18654,5.17883
153.328,2.17745,5.17664
153.329,2.17688,5.1765
153.345,2.17632,5.17636
153.346,2.16725,5.17413
153.347,2.16668,5.17399
153.363,2.16612,5.17385
153.364,2.157,5.17161
153.365,2.15643,5.17147
153.381,2.15586,5.17133
153.382,2.14676,5.16909
153.383,2.14619,5.16895
153.399,2.14562,5.16881
153.4,2.13654,5.16657
153.401,2.13597,5.16643
153.417,2.1354,5.1663
153.418,2.12632,5.16407
153.419,2.12576,5.16393
153.435,2.12519,5.16379
153.436,2.11609,5.16156
153.437,2.11552,5.16142
153.453,2.11496,5.16128
153.454,2.10586,5.15905
153.455,2.10529,5.15891
153.471,2.10472,5.15877
153.472,2.09563,5.15654
153.473,2.09506,5.1564
153.489,2.09449,5.15626
153.49,2.08539,5.15401
153.491,2.08483,5.15387
153.507,2.08426,5.15373
153.508,2.07516,5.1515
153.509,2.0746,5.15136
153.525,2.07403,5.15122
153.526,2.06494,5.149
153.527,2.06437,5.14886
153.543,2.06381,5.14872
153.544,2.05472,5.1465
153.545,2.05415,5.14636
153.561,2.05358,5.14622
153.562,2.0445,5.14398
153.563,2.04393,5.14384
153.579,2.04336,5.1437
153.58,2.03425,5.14146
153.581,2.03368,5.14132
153.597,2.03311,5.14118
153.598,2.02401,5.13895
153.614,2.02344,5.13881
153.615,2.01435,5.13658
153.616,2.01379,5.13644
153.632,2.01322,5.1363
153.633,2.00414,5.13407
153.634,2.00357,5.13393
153.65,2.003,5.13379
153.651,1.99391,5.13156
153.652,1.99334,5.13142
153.668,1.99278,5.13128
153.669,1.98368,5.12905
153.685,1.98311,5.12891
153.686,1.97401,5.12667
153.687,1.97344,5.12653
153.703,1.97287,5.12639
153.704,1.96378,5.12416
153.705,1.96322,5.12402
153.721,1.96265,5.12388
153.722,1.95356,5.12165
153.723,1.95299,5.12151
153.739,1.95242,5.12137
153.74,1.94333,5.11914
153.741,1.94276,5.119
153.757,1.94219,5.11886
153.758,1.9331,5.11663
153.759,1.93253,5.11649
153.775,1.93196,5.11635
153.776,1.92287,5.11411
153.777,1.9223,5.11397
153.793,1.92173,5.11383
153.794,1.91264,5.1116
153.795,1.91207,5.11146
153.811,1.9115,5.11132
153.812,1.90241,5.10909
153.813,1.90184,5.10895
153.829,1.90127,5.10881
153.83,1.89218,5.10658
153.831,1.89161,5.10644
153.847,1.89104,5.1063
153.848,1.88195,5.10406
153.849,1.88138,5.10393
153.865,1.88082,5.10379
153.866,1.87172,5.10155
153.867,1.87115,5.10141
153.883,1.87059,5.10127
153.884,1.86149,5.09904
153.885,1.86093,5.0989
153.901,1.86036,5.09876
153.902,1.85127,5.09653
153.903,1.8507,5.09639
153.919,1.85013,5.09625
153.92,1.84104,5.09402
153.921,1.84047,5.09388
153.937,1.8399,5.09374
153.938,1.83081,5.0915
153.939,1.83024,5.09137
153.955,1.82967,5.09123
153.956,1.82058,5.08899
153.957,1.82001,5.08885
153.973,1.81944,5.08871
153.974,1.81035,5.08648
153.975,1.80978,5.08634
153.991,1.80921,5.0862
153.992,1.80012,5.08397
153.993,1.79955,5.08383
154.009,1.79898,5.08369
154.01,1.78989,5.08146
154.011,1.78932,5.08132
154.027,1.78875,5.08118
154.028,1.77966,5.07894
154.044,1.77909,5.0788
154.045,1.77,5.07657
154.046,1.76943,5.07643
154.062,1.76886,5.07629
154.063,1.75977,5.07406
154.064,1.7592,5.07392
154.08,1.75863,5.07378
154.081,1.74954,5.07155
154.082,1.74897,5.07141
154.097,1.74841,5.07127
154.098,1.73931,5.06904
154.116,1.73818,5.06876
154.117,1.72908,5.06652
154.118,1.72851,5.06638
154.134,1.72795,5.06624
154.135,1.71885,5.06401
154.136,1.71829,5.06387
154.152,1.71772,5.06373
154.153,1.70863,5.0615
154.154,1.70806,5.06136
154.17,1.70749,5.06122
154.171,1.6984,5.05899
154.172,1.69783,5.05885
154.188,1.69726,5.05871
154.189,1.68817,5.05648
154.19,1.6876,5.05634
154.206,1.68703,5.0562
154.207,1.67794,5.05396
154.208,1.67737,5.05382
154.224,1.6768,5.05368
154.225,1.66771,5.05145
154.226,1.66714,5.05131
154.242,1.66657,5.05117
154.243,1.65748,5.04894
154.244,1.65691,5.0488
154.26,1.65634,5.04866
154.261,1.64725,5.04643
154.262,1.64668,5.04629
154.278,1.64611,5.04615
154.279,1.63702,5.04392
154.28,1.63645,5.04378
154.296,1.63588,5.04364
154.297,1.62679,5.0414
154.298,1.62622,5.04126
154.314,1.62566,5.04112
154.315,1.61656,5.03889
154.316,1.61599,5.03875
154.332,1.61543,5.03861
154.333,1.60633,5.03638
154.334,1.60577,5.03624
154.35,1.6052,5.0361
154.351,1.59611,5.03387
154.352,1.59554,5.03373
154.368,1.59497,5.03359
154.369,1.58588,5.03135
154.37,1.58531,5.03122
154.386,1.58474,5.03108
154.387,1.57565,5.02884
154.388,1.57508,5.0287
154.403,1.57451,5.02856
154.404,1.56542,5.02633
154.405,1.56485,5.02619
154.422,1.56428,5.02605
154.423,1.55519,5.02382
154.424,1.55462,5.02368
154.44,1.55405,5.02354
154.441,1.54496,5.02131
154.442,1.54439,5.02117
154.458,1.54382,5.02103
154.459,1.53474,5.01879
154.46,1.53417,5.01865
154.476,1.53361,5.0185
154.477,1.52453,5.01622
154.493,1.52397,5.01607
154.494,1.51491,5.01374
154.495,1.51435,5.0136
154.511,1.51378,5.01345
154.512,1.50474,5.01106
154.513,1.50418,5.01091
154.529,1.50361,5.01076
154.53,1.49457,5.00832
154.531,1.494,5.00816
154.547,1.49344,5.00801
154.548,1.48444,5.00552
154.549,1.48388,5.00536
154.565,1.48331,5.0052
154.566,1.47429,5.00268
154.567,1.47372,5.00252
154.583,1.47316,5.00237
154.584,1.46413,4.99986
154.585,1.46356,4.9997
154.6,1.463,4.99954
154.601,1.45399,4.99703
154.602,1.45343,4.99687
154.619,1.45287,4.99672
154.62,1.44385,4.99421
154.621,1.44329,4.99405
154.637,1.44272,4.99389
154.638,1.4337,4.99139
154.639,1.43313,4.99123
154.655,1.43257,4.99108
154.656,1.42354,4.98857
154.657,1.42298,4.98841
154.673,1.42242,4.98825
154.674,1.41341,4.98575
154.69,1.41285,4.9856
154.691,1.40381,4.98308
154.692,1.40325,4.98292
154.708,1.40268,4.98277
154.709,1.39365,4.98025
154.71,1.39309,4.98009
154.726,1.39253,4.97993
154.727,1.38352,4.97743
154.728,1.38295,4.97727
154.744,1.38239,4.97712
154.745,1.37338,4.97462
154.746,1.37281,4.97446
154.762,1.37225,4.9743
154.763,1.36324,4.9718
154.764,1.36268,4.97164
154.78,1.36212,4.97149
154.781,1.35308,4.96898
154.782,1.35252,4.96882
154.798,1.35195,4.96866
154.799,1.34292,4.96614
154.8,1.34236,4.96598
154.816,1.34179,4.96583
154.817,1.33277,4.96332
154.818,1.3322,4.96316
154.834,1.33164,4.963
154.835,1.32262,4.9605
154.836,1.32206,4.96034
154.852,1.3215,4.96019
154.853,1.31249,4.95769
154.854,1.31193,4.95753
154.87,1.31137,4.95737
154.871,1.30235,4.95487
154.872,1.30178,4.95471
154.888,1.30122,4.95455
154.889,1.2922,4.95204
154.89,1.29163,4.95188
154.906,1.29107,4.95173
154.907,1.28204,4.9492
154.908,1.28147,4.94905
154.924,1.28091,4.94889
154.925,1.27188,4.94639
154.926,1.27132,4.94623
154.942,1.27076,4.94607
154.943,1.26174,4.94357
154.944,1.26118,4.94342
154.96,1.26062,4.94326
154.961,1.25161,4.94075
154.962,1.25105,4.9406
154.978,1.25048,4.94044
154.979,1.24146,4.93793
154.995,1.24089,4.93778
154.996,1.23186,4.93527
154.997,1.2313,4.93511
155.013,1.23073,4.93495
155.014,1.22171,4.93242
155.015,1.22114,4.93227
155.031,1.22058,4.93211
155.032,1.21156,4.92961
155.033,1.211,4.92945
155.049,1.21044,4.9293
155.05,1.20143,4.9268
155.051,1.20086,4.92664
155.067,1.2003,4.92649
155.068,1.19128,4.92399
155.084,1.19072,4.92383
155.085,1.1817,4.92131
155.101,1.18114,4.92116
155.102,1.1721,4.91865
155.103,1.17154,4.91849
155.119,1.17097,4.91833
155.12,1.16195,4.91582
155.136,1.16138,4.91566
155.137,1.15236,4.91315
155.138,1.1518,4.913
155.154,1.15124,4.91284
155.155,1.14223,4.91034
155.156,1.14167,4.91018
155.172,1.1411,4.91002
155.173,1.13209,4.90752
155.174,1.13152,4.90737
155.19,1.13096,4.90721
155.191,1.12194,4.9047
155.192,1.12137,4.90454
155.208,1.12081,4.90438
155.209,1.11178,4.90186
155.21,1.11121,4.90171
155.226,1.11065,4.90155
155.227,1.10162,4.89904
155.228,1.10106,4.89889
155.244,1.10049,4.89873
155.245,1.09148,4.89623
155.246,1.09092,4.89607
155.262,1.09036,4.89592
155.263,1.08134,4.89341
155.264,1.08078,4.89325
155.28,1.08022,4.8931
155.281,1.0712,4.89059
155.297,1.07064,4.89043
155.298,1.0616,4.88791
155.299,1.06104,4.88775
155.315,1.06047,4.88759
155.316,1.05145,4.88509
155.317,1.05088,4.88493
155.333,1.05032,4.88477
155.334,1.04131,4.88227
155.335,1.04075,4.88212
155.351,1.04018,4.88196
155.352,1.03117,4.87947
155.353,1.03061,4.87931
155.369,1.03005,4.87915
155.37,1.02102,4.87663
155.371,1.02046,4.87647
155.387,1.01989,4.87631
155.388,1.01086,4.8738
155.389,1.0103,4.87364
155.405,1.00973,4.87349
155.406,1.00072,4.87098
155.407,1.00015,4.87082
155.423,0.999588,4.87067
155.424,0.990573,4.86817
155.44,0.990009,4.86801
155.441,0.980999,4.8655
155.442,0.980434,4.86534
155.458,0.97987,4.86519
155.459,0.970832,4.86269
155.46,0.970269,4.86253
155.476,0.969707,4.86238
155.477,0.960693,4.85985
155.478,0.960128,4.85969
155.494,0.959564,4.85954
155.495,0.95053,4.85703
155.496,0.949966,4.85687
155.512,0.949402,4.85671
155.513,0.940387,4.85421
155.53,0.939261,4.85389
155.531,0.930251,4.85139
155.532,0.929687,4.85123
155.548,0.929124,4.85108
155.549,0.920104,4.84857
155.55,0.91954,4.84842
155.566,0.918976,4.84826
155.567,0.909957,4.84575
155.568,0.909393,4.84559
155.584,0.908828,4.84543
155.585,0.899797,4.84291
155.586,0.899233,4.84276
155.602,0.898669,4.8426
155.603,0.889644,4.84009
155.604,0.889081,4.83994
155.62,0.888518,4.83978
155.621,0.879506,4.83728
155.622,0.878943,4.83712
155.638,0.87838,4.83697
155.639,0.869371,4.83447
155.64,0.868807,4.83431
155.656,0.868244,4.83416
155.657,0.859213,4.83163
155.658,0.858648,4.83147
155.674,0.858084,4.83132
155.675,0.849055,4.8288
155.676,0.848491,4.82865
155.692,0.847927,4.82849
155.693,0.838913,4.82599
155.709,0.83835,4.82583
155.71,0.829333,4.82333
155.711,0.82877,4.82317
155.727,0.828206,4.82301
155.728,0.819187,4.8205
155.744,0.818624,4.82035
155.745,0.809611,4.81785
155.746,0.809047,4.81769
155.762,0.808483,4.81754
155.763,0.799449,4.81501
155.764,0.798885,4.81486
155.78,0.798321,4.8147
155.781,0.789295,4.81218
155.782,0.78873,4.81202
155.797,0.788166,4.81187
155.798,0.779147,4.80936
155.799,0.778584,4.80921
155.816,0.778021,4.80905
155.817,0.769014,4.80655
155.818,0.76845,4.80639
155.834,0.767887,4.80624
155.835,0.758875,4.80374
155.836,0.758311,4.80358
155.852,0.757746,4.80342
155.853,0.748712,4.8009
155.854,0.748148,4.80074
155.87,0.747584,4.80058
155.871,0.738555,4.79807
155.872,0.737992,4.79792
155.888,0.737428,4.79776
155.889,0.728415,4.79525
155.905,0.727852,4.7951
155.906,0.718838,4.79259
155.907,0.718274,4.79244
155.923,0.717711,4.79228
155.924,0.708706,4.78978
155.925,0.708143,4.78962
155.941,0.707579,4.78947
155.942,0.698541,4.78695
155.943,0.697976,4.78679
155.959,0.697411,4.78663
155.96,0.688383,4.78412
155.961,0.687819,4.78396
155.977,0.687255,4.78381
155.978,0.678227,4.7813
155.979,0.677663,4.78114
155.995,0.677099,4.78098
155.996,0.66809,4.77848
156.013,0.666965,4.77816
156.014,0.657956,4.77566
156.015,0.657393,4.7755
156.031,0.656829,4.77535
156.032,0.647806,4.77284
156.033,0.647242,4.77268
156.049,0.646678,4.77253
156.05,0.637658,4.77001
156.051,0.637095,4.76985
156.067,0.636531,4.76969
156.068,0.627507,4.7672
156.069,0.626942,4.76704
156.085,0.626377,4.76689
156.086,0.617348,4.76436
156.087,0.616784,4.7642
156.103,0.616219,4.76404
156.104,0.607194,4.76153
156.105,0.606631,4.76138
156.121,0.606068,4.76122
156.122,0.59706,4.75872
156.123,0.596497,4.75856
156.139,0.595934,4.75841
156.14,0.586918,4.7559
156.141,0.586355,4.75575
156.157,0.585791,4.75559
156.158,0.576775,4.75309
156.159,0.576213,4.75293
156.175,0.575651,4.75277
156.176,0.566623,4.75025
156.177,0.566058,4.7501
156.193,0.565493,4.74994
156.194,0.556462,4.74743
156.211,0.555334,4.74712
156.212,0.546306,4.74461
156.213,0.545742,4.74445
156.229,0.545178,4.74429
156.23,0.536164,4.74179
156.231,0.535601,4.74163
156.247,0.535039,4.74147
156.248,0.526034,4.73897
156.249,0.52547,4.73881
156.265,0.524907,4.73866
156.266,0.515896,4.73614
156.267,0.515332,4.73599
156.283,0.514767,4.73583
156.284,0.505727,4.73334
156.285,0.505163,4.73318
156.3,0.504599,4.73302
156.301,0.495575,4.73049
156.302,0.495011,4.73033
156.319,0.494447,4.73018
156.32,0.485421,4.72766
156.337,0.484295,4.72735
156.338,0.475286,4.72485
156.339,0.474723,4.72469
156.355,0.47416,4.72454
156.356,0.465144,4.72204
156.357,0.46458,4.72188
156.373,0.464016,4.72173
156.374,0.45501,4.71922
156.375,0.454445,4.71906
156.391,0.453881,4.7189
156.392,0.444841,4.71639
156.393,0.444277,4.71623
156.409,0.443712,4.71607
156.41,0.434686,4.71356
156.411,0.434121,4.71341
156.427,0.433557,4.71325
156.428,0.424531,4.71074
156.429,0.423967,4.71058
156.445,0.423404,4.71042
156.446,0.4144,4.70792
156.447,0.413837,4.70776
156.463,0.413274,4.70761
156.464,0.404261,4.7051
156.48,0.403697,4.70495
156.481,0.394672,4.70244
156.497,0.394108,4.70228
156.498,0.38508,4.69977
156.499,0.384516,4.69961
156.515,0.383952,4.69945
156.516,0.37493,4.69694
156.517,0.374367,4.69679
156.533,0.373803,4.69663
156.534,0.364787,4.69412
156.535,0.364223,4.69397
156.551,0.36366,4.69381
156.552,0.354641,4.6913
156.553,0.354077,4.69114
156.569,0.353513,4.69099
156.57,0.344489,4.68848
156.571,0.343924,4.68832
156.587,0.34336,4.68817
156.588,0.334319,4.68568
156.589,0.333755,4.68553
156.605,0.33319,4.68538
156.606,0.32413,4.68296
156.607,0.323562,4.68281
156.623,0.322994,4.68266
156.624,0.313917,4.68029
156.64,0.31335,4.68014
156.641,0.304265,4.67783
156.642,0.303697,4.67769
156.658,0.303129,4.67755
156.659,0.294045,4.67531
156.66,0.293476,4.67517
156.676,0.292908,4.67503
156.677,0.283782,4.67285
156.678,0.283209,4.67272
156.693,0.282635,4.67258
156.695,0.273467,4.6705
156.712,0.27232,4.67025
156.713,0.263127,4.66831
156.714,0.262552,4.66819
156.73,0.261977,4.66807
156.731,0.252772,4.66621
156.732,0.252196,4.6661
156.748,0.25162,4.66599
156.749,0.24239,4.6643
156.75,0.241812,4.66419
156.766,0.241234,4.66409
156.767,0.23199,4.66253
156.768,0.231412,4.66244
156.784,0.230834,4.66235
156.785,0.221578,4.66091
156.786,0.220998,4.66082
156.802,0.220419,4.66074
156.803,0.211134,4.65942
156.804,0.210553,4.65934
156.82,0.209972,4.65927
156.821,0.200667,4.65807
156.822,0.200085,4.658
156.838,0.199502,4.65793
156.839,0.190182,4.65686
156.84,0.189599,4.6568
156.856,0.189016,4.65674
156.857,0.179685,4.65582
156.858,0.179102,4.65576
156.874,0.178519,4.65571
156.875,0.169168,4.65492
156.876,0.168583,4.65487
156.892,0.167998,4.65483
156.893,0.158646,4.65412
156.894,0.158063,4.65408
156.91,0.157479,4.65403
156.911,0.148131,4.65338
156.912,0.147547,4.65334
156.928,0.146963,4.6533
156.929,0.137607,4.65271
156.93,0.137022,4.65267
156.946,0.136438,4.65264
156.947,0.127084,4.6521
156.948,0.126499,4.65207
156.964,0.125914,4.65204
156.965,0.116558,4.65156
156.966,0.115974,4.65154
156.982,0.115389,4.65151
156.983,0.106039,4.65108
156.984,0.105455,4.65105
157,0.10487,4.65103
157.001,0.0955181,4.6506
157.002,0.0949337,4.65057
157.018,0.0943493,4.65055
157.019,0.0849921,4.65013
157.02,0.0844078,4.6501
157.036,0.0838235,4.65007
157.037,0.0744711,4.64965
157.038,0.0738868,4.64962
157.054,0.0733025,4.64959
157.055,0.0639506,4.64915
157.056,0.0633661,4.64912
157.072,0.0627815,4.64909
157.073,0.0534337,4.64865
157.074,0.05285,4.64862
157.09,0.0522666,4.64859
157.091,0.0429455,4.64811
157.092,0.0423622,4.64808
157.108,0.0417788,4.64805
157.109,0.0324394,4.6475
157.11,0.0318562,4.64746
157.126,0.031273,4.64742
157.127,0.0219463,4.6468
157.128,0.021364,4.64676
157.144,0.0207816,4.64672
157.145,0.011464,4.64601
157.146,0.0108816,4.64596
157.162,0.0102992,4.64592
157.163,0.000985651,4.64512
157.164,0.000403506,4.64507
157.18,-0.000178578,4.64501
157.181,-0.00948289,4.64414
157.182,-0.0100644,4.64409
157.197,-0.0106458,4.64403
157.198,-0.0199479,4.64308
157.215,-0.0205289,4.64302
157.216,-0.0298244,4.64199
157.217,-0.030405,4.64192
157.233,-0.0309856,4.64186
157.235,-0.0408411,4.64067
157.251,-0.0414206,4.6406
157.252,-0.050684,4.63938
157.253,-0.0512626,4.6393
157.269,-0.0518411,4.63922
157.27,-0.0610892,4.63791
157.271,-0.0616665,4.63783
157.287,-0.0622438,4.63774
157.288,-0.0714659,4.63635
157.289,-0.0720414,4.63626
157.305,-0.0726173,4.63617
157.306,-0.0818594,4.63469
157.307,-0.0824371,4.6346
157.323,-0.0830147,4.6345
157.324,-0.0922352,4.63293
157.34,-0.0928103,4.63283
157.341,-0.102011,4.63119
157.342,-0.102586,4.63108
157.358,-0.10316,4.63098
157.359,-0.112328,4.62924
157.36,-0.112901,4.62913
157.376,-0.113473,4.62901
157.378,-0.122627,4.62719
157.394,-0.12377,4.62696
157.395,-0.132916,4.62504
157.396,-0.133489,4.62492
157.412,-0.134061,4.6248
157.413,-0.143214,4.6228
157.414,-0.143785,4.62267
157.43,-0.144357,4.62255
157.431,-0.153471,4.6205
157.447,-0.154039,4.62037
157.448,-0.163121,4.61822
157.449,-0.16369,4.61808
157.465,-0.164259,4.61794
157.466,-0.173357,4.61572
157.467,-0.173925,4.61558
157.483,-0.174492,4.61544
157.484,-0.183546,4.61313
157.485,-0.18411,4.61299
157.5,-0.184675,4.61284
157.501,-0.193705,4.61046
157.518,-0.194269,4.61031
157.519,-0.203286,4.60789
157.52,-0.20385,4.60773
157.536,-0.204414,4.60758
157.537,-0.21344,4.60506
157.538,-0.214004,4.6049
157.554,-0.214568,4.60474
157.555,-0.223565,4.60218
157.556,-0.224124,4.60202
157.572,-0.224683,4.60186
157.573,-0.233639,4.59923
157.574,-0.234201,4.59906
157.59,-0.234762,4.5989
157.591,-0.243733,4.59619
157.592,-0.244293,4.59602
157.608,-0.244852,4.59585
157.609,-0.253786,4.59309
157.61,-0.254343,4.59292
157.626,-0.2549,4.59274
157.627,-0.263801,4.58994
157.628,-0.264357,4.58977
157.644,-0.264913,4.58959
157.645,-0.273823,4.58671
157.646,-0.27438,4.58653
157.662,-0.274937,4.58635
157.663,-0.283836,4.58344
157.664,-0.284391,4.58325
157.68,-0.284946,4.58307
157.681,-0.293809,4.58011
157.682,-0.294364,4.57992
157.698,-0.294919,4.57974
157.699,-0.303811,4.57675
157.716,-0.304922,4.57638
157.717,-0.313791,4.57338
157.718,-0.314344,4.5732
157.734,-0.314898,4.57301
157.735,-0.323761,4.57002
157.736,-0.324315,4.56983
157.752,-0.32487,4.56964
157.753,-0.333746,4.56666
157.754,-0.334301,4.56648
157.77,-0.334856,4.56629
157.771,-0.343739,4.56332
157.772,-0.344294,4.56314
157.788,-0.34485,4.56295
157.789,-0.35373,4.55998
157.79,-0.354285,4.55979
157.806,-0.35484,4.55961
157.807,-0.363715,4.55663
157.823,-0.364269,4.55644
157.824,-0.373136,4.55346
157.825,-0.373689,4.55327
157.841,-0.374243,4.55309
157.842,-0.383121,4.55009
157.843,-0.383677,4.5499
157.859,-0.384232,4.54972
157.86,-0.393116,4.54674
157.861,-0.393671,4.54655
157.877,-0.394226,4.54637
157.878,-0.403098,4.5434
157.879,-0.403652,4.54321
157.895,-0.404207,4.54303
157.896,-0.413063,4.54003
157.897,-0.413616,4.53985
157.913,-0.41417,4.53966
157.914,-0.423009,4.5366
157.93,-0.423558,4.53641
157.931,-0.432377,4.53331
157.932,-0.432929,4.53312
157.948,-0.433481,4.53292
157.949,-0.442299,4.52976
157.95,-0.442849,4.52956
157.966,-0.443399,4.52936
157.967,-0.452186,4.52614
157.968,-0.452733,4.52594
157.984,-0.45328,4.52574
157.985,-0.462048,4.52249
157.986,-0.462597,4.52228
158.001,-0.463146,4.52208
158.002,-0.471917,4.51879
158.019,-0.472464,4.51859
158.02,-0.481237,4.51533
158.036,-0.481786,4.51513
158.037,-0.490563,4.51186
158.038,-0.49111,4.51166
158.054,-0.491657,4.51146
158.055,-0.50043,4.50817
158.056,-0.500979,4.50797
158.072,-0.501528,4.50776
158.073,-0.51031,4.50449
158.074,-0.510858,4.50429
158.09,-0.511407,4.50409
158.091,-0.520177,4.50083
158.092,-0.520726,4.50063
158.107,-0.521274,4.50042
158.109,-0.530047,4.49716
158.11,-0.530596,4.49696
158.126,-0.531144,4.49676
158.127,-0.539909,4.4935
158.143,-0.540456,4.49329
158.144,-0.549236,4.49001
158.145,-0.549786,4.4898
158.161,-0.550335,4.4896
158.162,-0.559122,4.48634
158.163,-0.559671,4.48613
158.179,-0.560219,4.48593
158.18,-0.568999,4.48266
158.181,-0.569547,4.48245
158.197,-0.570094,4.48225
158.198,-0.578855,4.47899
158.199,-0.579402,4.47879
158.215,-0.57995,4.47858
158.216,-0.588718,4.47532
158.217,-0.589267,4.47512
158.233,-0.589815,4.47491
158.234,-0.598588,4.47165
158.235,-0.599137,4.47145
158.251,-0.599686,4.47124
158.252,-0.608471,4.46796
158.253,-0.609019,4.46775
158.269,-0.609568,4.46755
158.27,-0.618351,4.46428
158.271,-0.6189,4.46408
158.287,-0.619449,4.46387
158.288,-0.628217,4.46062
158.289,-0.628765,4.46041
158.304,-0.629313,4.46021
158.306,-0.63807,4.45695
158.307,-0.638616,4.45675
158.323,-0.639163,4.45654
158.324,-0.647944,4.45328
158.34,-0.648494,4.45307
158.341,-0.65728,4.44979
158.342,-0.657829,4.44959
158.358,-0.658378,4.44938
158.359,-0.667158,4.44612
158.36,-0.667707,4.44591
158.376,-0.668256,4.44571
158.377,-0.677023,4.44244
158.378,-0.677571,4.44224
158.394,-0.678119,4.44204
158.396,-0.686872,4.43877
158.397,-0.687419,4.43857
158.412,-0.687966,4.43836
158.413,-0.696716,4.43505
158.414,-0.697262,4.43484
158.43,-0.697809,4.43463
158.431,-0.706535,4.43126
158.432,-0.707079,4.43105
158.448,-0.707622,4.43084
158.449,-0.716341,4.42743
158.45,-0.716886,4.42721
158.466,-0.71743,4.427
158.467,-0.726124,4.42352
158.483,-0.726667,4.42331
158.484,-0.735328,4.4198
158.485,-0.735868,4.41958
158.501,-0.736409,4.41936
158.502,-0.745082,4.41582
158.503,-0.745624,4.41559
158.519,-0.746167,4.41537
158.52,-0.75484,4.41183
158.521,-0.755382,4.41161
158.537,-0.755923,4.41139
158.538,-0.764584,4.40786
158.539,-0.765125,4.40764
158.555,-0.765666,4.40742
158.556,-0.774335,4.40388
158.557,-0.774877,4.40366
158.573,-0.775419,4.40344
158.574,-0.784093,4.39991
158.575,-0.784635,4.39969
158.591,-0.785178,4.39947
158.592,-0.793852,4.39594
158.593,-0.794394,4.39572
158.609,-0.794936,4.3955
158.61,-0.803601,4.39197
158.611,-0.804143,4.39174
158.627,-0.804686,4.39152
158.628,-0.813364,4.38797
158.629,-0.813906,4.38775
158.645,-0.814448,4.38753
158.646,-0.823115,4.38401
158.647,-0.823656,4.38379
158.663,-0.824198,4.38357
158.664,-0.832866,4.38004
158.665,-0.833407,4.37982
158.681,-0.833949,4.3796
158.682,-0.84262,4.37607
