Time (s),x,y
152.451,-0.269473,4.53997
152.467,-0.270267,4.53971
152.468,-0.282951,4.53554
152.469,-0.283742,4.53527
152.485,-0.284534,4.53501
152.486,-0.297198,4.5308
152.487,-0.29799,4.53054
152.503,-0.298782,4.53027
152.504,-0.311444,4.52608
152.505,-0.312236,4.52581
152.521,-0.313027,4.52555
152.522,-0.325698,4.52132
152.523,-0.326492,4.52106
152.539,-0.327286,4.5208
152.54,-0.339966,4.51659
152.541,-0.340759,4.51632
152.557,-0.341551,4.51606
152.558,-0.354228,4.51183
152.559,-0.35502,4.51157
152.575,-0.355813,4.51131
152.576,-0.368482,4.50711
152.577,-0.369273,4.50684
152.593,-0.370064,4.50658
152.594,-0.382724,4.50238
152.595,-0.383515,4.50212
152.611,-0.384306,4.50186
152.612,-0.39696,4.49762
152.613,-0.397751,4.49736
152.629,-0.398542,4.49709
152.63,-0.411206,4.49278
152.631,-0.411997,4.49251
152.647,-0.412789,4.49224
152.648,-0.425435,4.48797
152.649,-0.426226,4.4877
152.665,-0.427018,4.48743
152.666,-0.439679,4.48314
152.667,-0.44047,4.48288
152.683,-0.441261,4.48261
152.684,-0.453916,4.47832
152.685,-0.454707,4.47806
152.701,-0.455497,4.47779
152.702,-0.468134,4.47352
152.703,-0.468924,4.47325
152.719,-0.469713,4.47298
152.72,-0.482354,4.46871
152.721,-0.483146,4.46845
152.737,-0.483937,4.46818
152.738,-0.49658,4.46387
152.739,-0.49737,4.4636
152.755,-0.49816,4.46332
152.756,-0.5108,4.45896
152.772,-0.511589,4.45868
152.773,-0.524225,4.45434
152.774,-0.525014,4.45407
152.79,-0.525803,4.4538
152.791,-0.538421,4.44945
152.792,-0.53921,4.44918
152.808,-0.539999,4.4489
152.809,-0.552626,4.44455
152.81,-0.553414,4.44428
152.826,-0.554203,4.44401
152.827,-0.566828,4.43967
152.828,-0.567617,4.4394
152.845,-0.568406,4.43913
152.846,-0.581823,4.43452
152.847,-0.582612,4.43425
152.863,-0.583401,4.43398
152.864,-0.595985,4.42961
152.865,-0.596771,4.42933
152.881,-0.597556,4.42906
152.882,-0.610151,4.42465
152.883,-0.61094,4.42438
152.899,-0.611729,4.4241
152.9,-0.624343,4.41966
152.901,-0.625131,4.41938
152.917,-0.625919,4.41911
152.918,-0.638509,4.4147
152.919,-0.639296,4.41442
152.935,-0.640083,4.41414
152.936,-0.652686,4.40972
152.952,-0.653474,4.40944
152.953,-0.666079,4.40504
152.954,-0.666867,4.40477
152.97,-0.667655,4.40449
152.971,-0.680242,4.40007
152.972,-0.681028,4.39979
152.988,-0.681815,4.39951
152.989,-0.694402,4.39502
153.005,-0.695189,4.39474
153.006,-0.707789,4.39027
153.007,-0.708576,4.38999
153.023,-0.709363,4.38971
153.024,-0.721944,4.38521
153.025,-0.72273,4.38493
153.041,-0.723516,4.38465
153.042,-0.736869,4.37989
153.059,-0.737654,4.37961
153.06,-0.750231,4.37514
153.061,-0.751017,4.37486
153.077,-0.751802,4.37458
153.078,-0.764372,4.37009
153.079,-0.765157,4.36981
153.095,-0.765942,4.36952
153.096,-0.778507,4.36497
153.097,-0.779293,4.36469
153.113,-0.780078,4.36441
153.114,-0.792654,4.35987
153.115,-0.793439,4.35958
153.131,-0.794225,4.3593
153.132,-0.806784,4.35474
153.133,-0.807568,4.35446
153.147,-0.808353,4.35417
153.148,-0.820105,4.34991
153.165,-0.820889,4.34962
153.166,-0.833448,4.34507
153.167,-0.834233,4.34478
153.183,-0.835017,4.3445
153.184,-0.847561,4.33995
153.185,-0.848344,4.33967
153.201,-0.849128,4.33938
153.202,-0.861666,4.33478
153.203,-0.862449,4.33449
153.219,-0.863232,4.3342
153.22,-0.875766,4.32959
153.221,-0.876549,4.3293
153.237,-0.877332,4.32901
153.238,-0.88986,4.32439
153.239,-0.890643,4.3241
153.255,-0.891426,4.32381
153.256,-0.903953,4.31919
153.257,-0.904736,4.3189
153.273,-0.905519,4.31861
153.274,-0.918032,4.31398
153.275,-0.918814,4.31369
153.291,-0.919595,4.3134
153.292,-0.93211,4.30872
153.293,-0.932892,4.30843
153.309,-0.933673,4.30814
153.31,-0.946185,4.30347
153.311,-0.946967,4.30318
153.327,-0.947749,4.30289
153.328,-0.960254,4.2982
153.329,-0.961036,4.29791
153.344,-0.961817,4.29761
153.346,-0.97431,4.29292
153.362,-0.975092,4.29263
153.363,-0.987601,4.28794
153.364,-0.988382,4.28765
153.38,-0.989164,4.28735
153.381,-1.00165,4.28262
153.382,-1.00243,4.28232
153.398,-1.00321,4.28203
153.399,-1.0157,4.2773
153.4,-1.01648,4.27701
153.416,-1.01726,4.27671
153.417,-1.02974,4.27199
153.418,-1.03052,4.27169
153.434,-1.0313,4.2714
153.435,-1.04377,4.26663
153.436,-1.04455,4.26633
153.452,-1.04533,4.26603
153.453,-1.0578,4.26122
153.454,-1.05858,4.26092
153.47,-1.05936,4.26062
153.471,-1.07182,4.25583
153.472,-1.0726,4.25553
153.488,-1.07337,4.25523
153.489,-1.08583,4.25043
153.49,-1.08661,4.25013
153.506,-1.08739,4.24983
153.507,-1.09985,4.24503
153.508,-1.10063,4.24473
153.524,-1.1014,4.24443
153.525,-1.11385,4.2396
153.526,-1.11463,4.2393
153.542,-1.1154,4.239
153.543,-1.12784,4.23413
153.544,-1.12862,4.23382
153.56,-1.1294,4.23352
153.561,-1.14182,4.22866
153.577,-1.1426,4.22836
153.578,-1.15505,4.22349
153.579,-1.15583,4.22318
153.595,-1.1566,4.22288
153.596,-1.16904,4.21801
153.597,-1.16981,4.2177
153.613,-1.17059,4.2174
153.614,-1.18301,4.2125
153.615,-1.18379,4.2122
153.631,-1.18457,4.21189
153.632,-1.19698,4.20696
153.633,-1.19775,4.20665
153.648,-1.19853,4.20634
153.649,-1.21093,4.20142
153.65,-1.2117,4.20111
153.667,-1.21248,4.2008
153.668,-1.22488,4.19587
153.669,-1.22566,4.19556
153.685,-1.22643,4.19525
153.686,-1.23883,4.19029
153.687,-1.2396,4.18997
153.703,-1.24038,4.18966
153.704,-1.25276,4.18465
153.705,-1.25354,4.18434
153.721,-1.25431,4.18402
153.722,-1.26669,4.17903
153.723,-1.26746,4.17871
153.739,-1.26823,4.1784
153.74,-1.28062,4.17341
153.741,-1.28139,4.1731
153.757,-1.28217,4.17279
153.758,-1.29454,4.16777
153.759,-1.29532,4.16745
153.775,-1.29609,4.16714
153.776,-1.30844,4.16204
153.777,-1.30921,4.16173
153.793,-1.30999,4.16141
153.794,-1.32235,4.15634
153.795,-1.32312,4.15603
153.811,-1.32389,4.15571
153.812,-1.33623,4.15065
153.813,-1.337,4.15033
153.829,-1.33777,4.15001
153.83,-1.3501,4.14488
153.831,-1.35087,4.14456
153.847,-1.35164,4.14424
153.848,-1.36398,4.13912
153.849,-1.36475,4.1388
153.865,-1.36552,4.13848
153.866,-1.37787,4.13335
153.867,-1.37864,4.13303
153.883,-1.37941,4.13271
153.884,-1.39172,4.12755
153.885,-1.39249,4.12723
153.901,-1.39325,4.1269
153.902,-1.40554,4.12171
153.903,-1.40631,4.12138
153.919,-1.40708,4.12106
153.92,-1.41939,4.11587
153.921,-1.42016,4.11555
153.937,-1.42093,4.11522
153.938,-1.43323,4.11003
153.954,-1.434,4.1097
153.955,-1.44629,4.10448
153.956,-1.44705,4.10416
153.972,-1.44782,4.10383
153.973,-1.46007,4.09854
153.974,-1.46084,4.09821
153.99,-1.4616,4.09787
153.991,-1.47385,4.09254
153.992,-1.47461,4.09221
154.008,-1.47538,4.09188
154.009,-1.48762,4.08655
154.01,-1.48839,4.08621
154.026,-1.48915,4.08588
154.027,-1.5014,4.08054
154.028,-1.50216,4.08021
154.044,-1.50293,4.07987
154.045,-1.51517,4.07454
154.046,-1.51593,4.07421
154.062,-1.5167,4.07387
154.063,-1.52893,4.06853
154.064,-1.52969,4.0682
154.08,-1.53045,4.06786
154.081,-1.54266,4.06246
154.082,-1.54342,4.06212
154.098,-1.54418,4.06178
154.099,-1.55637,4.05632
154.1,-1.55713,4.05598
154.116,-1.55789,4.05564
154.117,-1.57008,4.05017
154.118,-1.57084,4.04983
154.134,-1.57161,4.04949
154.135,-1.58379,4.04402
154.136,-1.58455,4.04368
154.152,-1.58531,4.04334
154.153,-1.59749,4.03786
154.169,-1.59825,4.03752
154.17,-1.61043,4.03205
154.171,-1.61119,4.0317
154.187,-1.61195,4.03136
154.188,-1.62409,4.02583
154.189,-1.62485,4.02549
154.205,-1.62561,4.02514
154.206,-1.63773,4.01956
154.207,-1.63849,4.01921
154.223,-1.63925,4.01886
154.224,-1.65137,4.01326
154.225,-1.65213,4.0129
154.241,-1.65289,4.01255
154.242,-1.66501,4.00694
154.259,-1.66652,4.00624
154.26,-1.67863,4.00062
154.261,-1.67938,4.00027
154.277,-1.68014,3.99991
154.278,-1.69222,3.99425
154.279,-1.69298,3.99389
154.295,-1.69373,3.99353
154.296,-1.7058,3.98782
154.297,-1.70656,3.98746
154.313,-1.70731,3.98711
154.314,-1.71938,3.98139
154.315,-1.72014,3.98103
154.331,-1.72089,3.98068
154.332,-1.73293,3.97492
154.333,-1.73368,3.97456
154.349,-1.73443,3.9742
154.35,-1.74644,3.96838
154.366,-1.74719,3.96801
154.367,-1.7592,3.96214
154.368,-1.75995,3.96178
154.384,-1.7607,3.96141
154.385,-1.77272,3.95558
154.386,-1.77347,3.95522
154.402,-1.77422,3.95485
154.403,-1.78621,3.94899
154.404,-1.78696,3.94863
154.42,-1.78771,3.94826
154.421,-1.79967,3.94231
154.422,-1.80041,3.94193
154.438,-1.80116,3.94156
154.439,-1.81309,3.93559
154.456,-1.81458,3.93485
154.457,-1.82653,3.92886
154.458,-1.82727,3.92849
154.474,-1.82802,3.92811
154.475,-1.83997,3.92212
154.476,-1.84071,3.92174
154.492,-1.84145,3.92136
154.493,-1.85334,3.91528
154.494,-1.85408,3.9149
154.51,-1.85482,3.91452
154.511,-1.86669,3.90842
154.512,-1.86743,3.90804
154.528,-1.86818,3.90765
154.529,-1.88006,3.90156
154.53,-1.8808,3.90118
154.545,-1.88154,3.9008
154.546,-1.89265,3.89506
154.562,-1.89339,3.89467
154.563,-1.90521,3.88847
154.564,-1.90595,3.88808
154.58,-1.90669,3.88769
154.581,-1.91848,3.88142
154.582,-1.91922,3.88102
154.598,-1.91996,3.88063
154.599,-1.9317,3.87432
154.6,-1.93243,3.87392
154.616,-1.93317,3.87352
154.617,-1.94491,3.86717
154.618,-1.94564,3.86677
154.634,-1.94637,3.86637
154.635,-1.9581,3.85998
154.636,-1.95883,3.85958
154.652,-1.95956,3.85917
154.653,-1.97121,3.85271
154.654,-1.97194,3.8523
154.67,-1.97267,3.8519
154.671,-1.98433,3.84538
154.672,-1.98506,3.84497
154.688,-1.98579,3.84456
154.689,-1.9974,3.83799
154.69,-1.99812,3.83757
154.706,-1.99884,3.83716
154.707,-2.01041,3.83052
154.708,-2.01113,3.8301
154.724,-2.01185,3.82969
154.725,-2.02338,3.82297
154.74,-2.0241,3.82255
154.741,-2.03558,3.81577
154.758,-2.0363,3.81535
154.759,-2.04778,3.80852
154.76,-2.04849,3.80809
154.776,-2.04921,3.80766
154.777,-2.06064,3.80077
154.778,-2.06135,3.80033
154.794,-2.06206,3.7999
154.795,-2.07344,3.79295
154.796,-2.07415,3.79251
154.812,-2.07486,3.79207
154.813,-2.08619,3.78505
154.814,-2.0869,3.78461
154.83,-2.08761,3.78417
154.831,-2.09891,3.77708
154.832,-2.09961,3.77664
154.848,-2.10032,3.77619
154.849,-2.11159,3.76903
154.865,-2.1123,3.76858
154.866,-2.1235,3.76135
154.867,-2.1242,3.7609
154.883,-2.1249,3.76045
154.884,-2.13606,3.75316
154.885,-2.13675,3.7527
154.901,-2.13745,3.75224
154.902,-2.14856,3.74485
154.903,-2.14926,3.74439
154.919,-2.14995,3.74392
154.92,-2.16102,3.73646
154.921,-2.1617,3.73601
154.937,-2.16236,3.73557
154.938,-2.17075,3.73073
154.939,-2.17113,3.73055
154.955,-2.17149,3.73039
154.956,-2.17593,3.72862
154.957,-2.1762,3.7285
154.973,-2.17648,3.72839
154.974,-2.18117,3.72634
154.975,-2.18148,3.72619
154.991,-2.1818,3.72605
154.992,-2.1871,3.72352
154.993,-2.18745,3.72335
155.009,-2.1878,3.72317
155.01,-2.1937,3.72013
155.011,-2.19408,3.71993
155.027,-2.19447,3.71972
155.028,-2.20094,3.71616
155.029,-2.20136,3.71592
155.044,-2.20178,3.71568
155.045,-2.2088,3.71157
155.062,-2.20926,3.7113
155.063,-2.21679,3.70665
155.064,-2.21727,3.70634
155.08,-2.21776,3.70603
155.081,-2.22544,3.70128
155.082,-2.22584,3.70109
155.098,-2.22622,3.70091
155.099,-2.2304,3.69988
155.1,-2.23056,3.69986
155.116,-2.23071,3.69984
155.117,-2.23205,3.69878
155.118,-2.23209,3.69866
155.134,-2.23213,3.69855
155.135,-2.23296,3.69664
155.151,-2.23304,3.69654
155.152,-2.23461,3.69517
155.168,-2.23472,3.69509
155.169,-2.23643,3.69358
155.17,-2.23654,3.69347
155.186,-2.23665,3.69337
155.187,-2.23696,3.69275
155.188,-2.23691,3.69277
155.204,-2.23686,3.69279
155.205,-2.23616,3.69338
155.206,-2.23614,3.69342
155.222,-2.23612,3.69345
155.223,-2.23591,3.69383
155.224,-2.2359,3.69385
155.24,-2.23589,3.69386
155.241,-2.23568,3.69406
155.242,-2.23567,3.69407
155.258,-2.23566,3.69408
155.259,-2.23572,3.69422
155.26,-2.23573,3.69422
155.276,-2.23574,3.69423
155.277,-2.23579,3.69426
155.278,-2.23579,3.69426
155.294,-2.23578,3.69425
155.295,-2.23573,3.69419
155.296,-2.23573,3.69418
155.312,-2.23572,3.69418
155.313,-2.23568,3.69412
155.314,-2.23568,3.69411
155.33,-2.23567,3.69411
155.331,-2.23568,3.6941
155.332,-2.23568,3.69411
155.348,-2.23568,3.69411
155.349,-2.23567,3.69419
155.35,-2.23566,3.6942
155.366,-2.23565,3.69421
155.367,-2.23545,3.69444
155.368,-2.23543,3.69446
155.384,-2.23542,3.69447
155.385,-2.23522,3.69467
155.386,-2.23522,3.69467
155.402,-2.23522,3.69467
155.403,-2.23527,3.69457
155.404,-2.23527,3.69457
155.42,-2.23527,3.69457
155.421,-2.23526,3.69454
155.422,-2.23526,3.69454
155.438,-2.23526,3.69454
155.439,-2.23526,3.69454
155.44,-2.23526,3.69454
155.456,-2.23526,3.69454
155.457,-2.23528,3.69455
155.458,-2.23528,3.69455
155.474,-2.23528,3.69455
155.475,-2.2353,3.69455
155.476,-2.2353,3.69455
155.492,-2.2353,3.69455
155.493,-2.23531,3.69456
155.494,-2.23531,3.69456
155.51,-2.23531,3.69456
155.511,-2.23531,3.69454
155.512,-2.23531,3.69454
155.528,-2.23531,3.69454
155.529,-2.2353,3.69452
155.53,-2.2353,3.69452
155.546,-2.2353,3.69452
155.547,-2.2353,3.69451
155.563,-2.2353,3.69451
155.564,-2.23532,3.69451
155.565,-2.23532,3.69451
155.581,-2.23532,3.69451
155.582,-2.23534,3.69452
155.583,-2.23534,3.69452
155.599,-2.23534,3.69452
155.6,-2.23532,3.69452
155.601,-2.23532,3.69452
155.617,-2.23532,3.69452
155.618,-2.23528,3.69456
155.619,-2.23528,3.69456
155.635,-2.23528,3.69456
155.636,-2.23527,3.69456
155.637,-2.23527,3.69456
155.653,-2.23527,3.69456
155.654,-2.23529,3.69454
155.655,-2.23529,3.69454
155.671,-2.23529,3.69454
155.672,-2.2353,3.69454
155.673,-2.2353,3.69454
155.689,-2.2353,3.69453
155.69,-2.2353,3.69453
155.706,-2.2353,3.69453
155.707,-2.2353,3.69453
155.708,-2.2353,3.69453
155.724,-2.2353,3.69454
155.725,-2.23529,3.69456
155.726,-2.23529,3.69455
155.742,-2.23529,3.69455
155.743,-2.2353,3.69453
155.744,-2.2353,3.69453
155.76,-2.2353,3.69453
155.761,-2.23529,3.69453
155.762,-2.23529,3.69453
155.778,-2.23529,3.69453
155.779,-2.23529,3.69454
155.78,-2.23529,3.69454
155.796,-2.23529,3.69454
155.797,-2.23529,3.69454
155.798,-2.23529,3.69454
155.814,-2.23529,3.69454
155.815,-2.23529,3.69454
155.816,-2.23529,3.69454
155.832,-2.23529,3.69454
155.833,-2.23529,3.69455
155.834,-2.23529,3.69455
155.85,-2.23529,3.69455
155.851,-2.2353,3.69453
155.852,-2.2353,3.69453
155.868,-2.2353,3.69453
155.869,-2.2353,3.69453
155.87,-2.2353,3.69453
155.886,-2.2353,3.69453
155.887,-2.23529,3.69454
155.888,-2.23529,3.69454
155.904,-2.23529,3.69454
155.905,-2.23529,3.69455
155.906,-2.23529,3.69455
155.922,-2.23529,3.69455
155.923,-2.23528,3.69456
155.924,-2.23529,3.69456
155.94,-2.23529,3.69456
155.941,-2.2353,3.69455
155.958,-2.2353,3.69454
155.959,-2.2353,3.69453
155.96,-2.2353,3.69453
155.976,-2.2353,3.69453
155.977,-2.2353,3.69453
155.978,-2.2353,3.69453
155.994,-2.2353,3.69453
155.995,-2.23529,3.69454
155.996,-2.23529,3.69454
156.012,-2.23529,3.69454
156.013,-2.23529,3.69455
156.014,-2.23529,3.69455
156.03,-2.23529,3.69456
156.031,-2.23528,3.69456
156.032,-2.23528,3.69456
156.048,-2.23528,3.69456
156.049,-2.23529,3.69454
156.05,-2.23529,3.69454
156.066,-2.23529,3.69454
156.067,-2.2353,3.69454
156.068,-2.2353,3.69454
156.084,-2.2353,3.69454
156.085,-2.2353,3.69453
156.086,-2.23531,3.69453
156.102,-2.23531,3.69453
156.103,-2.2353,3.69454
156.104,-2.23529,3.69454
156.12,-2.23529,3.69454
156.121,-2.23529,3.69455
156.122,-2.23529,3.69455
156.138,-2.23529,3.69455
156.139,-2.23528,3.69456
156.14,-2.23528,3.69456
156.156,-2.23528,3.69456
156.157,-2.23529,3.69455
156.158,-2.23529,3.69455
156.174,-2.23529,3.69455
156.175,-2.23529,3.69454
156.176,-2.23529,3.69454
156.192,-2.23529,3.69454
156.193,-2.2353,3.69453
156.194,-2.2353,3.69453
156.21,-2.2353,3.69453
156.211,-2.2353,3.69453
156.212,-2.2353,3.69454
156.228,-2.2353,3.69454
156.229,-2.23528,3.69455
156.23,-2.23528,3.69455
156.246,-2.23528,3.69455
156.247,-2.23528,3.69457
156.248,-2.23528,3.69457
156.264,-2.23528,3.69457
156.265,-2.23529,3.69454
156.266,-2.23529,3.69454
156.282,-2.23529,3.69454
156.283,-2.23529,3.69454
156.284,-2.23529,3.69454
156.3,-2.23529,3.69454
156.301,-2.2353,3.69454
156.302,-2.2353,3.69454
156.318,-2.2353,3.69454
156.319,-2.23529,3.69455
156.32,-2.23529,3.69455
156.336,-2.23529,3.69455
156.337,-2.23528,3.69456
156.353,-2.23528,3.69456
156.354,-2.23528,3.69456
156.355,-2.23529,3.69456
156.371,-2.23529,3.69456
156.372,-2.2353,3.69455
156.373,-2.2353,3.69455
156.389,-2.2353,3.69455
156.39,-2.23529,3.69453
156.391,-2.23529,3.69453
156.407,-2.23529,3.69453
156.408,-2.23529,3.69454
156.409,-2.23529,3.69454
156.425,-2.23529,3.69454
156.426,-2.23529,3.69455
156.427,-2.23529,3.69455
156.443,-2.23529,3.69455
156.444,-2.23529,3.69456
156.461,-2.23529,3.69457
156.462,-2.23528,3.69456
156.463,-2.23529,3.69456
156.479,-2.23529,3.69456
156.48,-2.2353,3.69455
156.481,-2.2353,3.69455
156.497,-2.2353,3.69455
156.498,-2.2353,3.69454
156.499,-2.2353,3.69454
156.515,-2.2353,3.69454
156.516,-2.2353,3.69454
156.517,-2.2353,3.69454
156.533,-2.2353,3.69454
156.534,-2.23529,3.69455
156.535,-2.23529,3.69456
156.551,-2.23529,3.69456
156.552,-2.23529,3.69456
156.553,-2.23529,3.69456
156.569,-2.23529,3.69456
156.57,-2.23528,3.69457
156.571,-2.23528,3.69457
156.587,-2.23528,3.69457
156.588,-2.23529,3.69455
156.589,-2.23529,3.69455
156.605,-2.23529,3.69455
156.606,-2.23529,3.69454
156.607,-2.23529,3.69454
156.623,-2.23529,3.69454
156.624,-2.2353,3.69454
156.64,-2.2353,3.69454
156.641,-2.2353,3.69455
156.657,-2.23529,3.69455
156.658,-2.23529,3.69456
156.659,-2.23529,3.69456
156.675,-2.23528,3.69456
156.676,-2.23528,3.69457
156.692,-2.23528,3.69457
156.693,-2.23529,3.69454
156.694,-2.23529,3.69454
156.71,-2.23529,3.69454
156.711,-2.2353,3.69454
156.712,-2.2353,3.69454
156.728,-2.2353,3.69454
156.729,-2.23529,3.69455
156.73,-2.23529,3.69455
156.746,-2.23529,3.69455
156.748,-2.23529,3.69456
156.764,-2.23528,3.69456
156.765,-2.23528,3.69457
156.766,-2.23528,3.69457
156.782,-2.23528,3.69457
156.784,-2.23529,3.69455
156.8,-2.23529,3.69455
156.801,-2.23529,3.69454
156.802,-2.23529,3.69454
156.818,-2.23529,3.69454
156.819,-2.2353,3.69454
156.82,-2.2353,3.69454
156.836,-2.23529,3.69454
156.837,-2.23529,3.69456
156.838,-2.23529,3.69456
156.855,-2.23529,3.69456
156.856,-2.23528,3.69457
156.873,-2.23528,3.69457
156.874,-2.23528,3.69456
156.875,-2.23528,3.69456
156.891,-2.23528,3.69456
156.892,-2.23529,3.69455
156.893,-2.23529,3.69455
156.909,-2.23529,3.69455
156.91,-2.2353,3.69455
156.911,-2.2353,3.69455
156.927,-2.2353,3.69455
156.928,-2.2353,3.69454
156.929,-2.2353,3.69454
156.945,-2.2353,3.69455
156.946,-2.23528,3.69456
156.961,-2.23528,3.69456
156.962,-2.23528,3.69456
156.978,-2.23528,3.69456
156.979,-2.23529,3.69456
156.98,-2.23529,3.69456
156.996,-2.23529,3.69456
156.997,-2.23529,3.69455
156.998,-2.23529,3.69455
157.014,-2.23529,3.69455
157.015,-2.23529,3.69455
157.016,-2.23529,3.69455
157.032,-2.23529,3.69455
157.033,-2.23529,3.69455
157.051,-2.23529,3.69455
157.052,-2.23529,3.69456
157.053,-2.23529,3.69456
157.069,-2.23529,3.69456
157.071,-2.23529,3.69456
157.087,-2.23529,3.69456
157.088,-2.23529,3.69456
157.089,-2.23529,3.69456
157.105,-2.23529,3.69456
157.106,-2.23529,3.69455
157.107,-2.23529,3.69455
157.122,-2.23529,3.69455
157.124,-2.23529,3.69455
157.125,-2.23529,3.69455
157.141,-2.23529,3.69455
157.142,-2.23529,3.69456
157.143,-2.23529,3.69456
157.159,-2.23529,3.69456
157.16,-2.23529,3.69456
157.161,-2.23529,3.69456
157.177,-2.23529,3.69456
157.178,-2.23529,3.69456
157.179,-2.23529,3.69456
157.195,-2.23529,3.69456
157.196,-2.23529,3.69455
157.197,-2.23529,3.69455
157.213,-2.23529,3.69455
157.214,-2.23529,3.69455
157.215,-2.23529,3.69455
157.231,-2.23529,3.69455
157.232,-2.23529,3.69455
157.233,-2.23529,3.69455
157.249,-2.23529,3.69456
157.25,-2.23529,3.69456
157.251,-2.23529,3.69456
157.267,-2.23529,3.69456
157.268,-2.23529,3.69456
157.269,-2.23529,3.69456
157.285,-2.23529,3.69456
157.286,-2.23529,3.69456
157.287,-2.23529,3.69455
157.303,-2.23529,3.69455
157.304,-2.23529,3.69455
157.305,-2.23529,3.69455
157.321,-2.23529,3.69455
157.322,-2.23529,3.69455
157.323,-2.23529,3.69455
157.339,-2.23529,3.69455
157.34,-2.23529,3.69456
157.341,-2.23529,3.69456
157.357,-2.23529,3.69456
157.358,-2.23529,3.69456
157.359,-2.23529,3.69456
157.375,-2.23529,3.69456
157.376,-2.23529,3.69456
157.377,-2.23529,3.69455
157.393,-2.23529,3.69455
157.394,-2.23529,3.69455
157.395,-2.23529,3.69455
157.411,-2.23529,3.69455
157.412,-2.23529,3.69455
157.413,-2.23529,3.69455
157.429,-2.23529,3.69455
157.43,-2.23529,3.69455
157.446,-2.23529,3.69456
157.447,-2.23529,3.69456
157.448,-2.23529,3.69456
157.464,-2.23529,3.69456
157.465,-2.23529,3.69456
157.466,-2.23529,3.69456
157.482,-2.23529,3.69455
157.483,-2.23529,3.69455
157.484,-2.23529,3.69455
157.5,-2.23529,3.69455
157.501,-2.23529,3.69455
157.502,-2.23529,3.69455
157.518,-2.23529,3.69455
157.519,-2.23529,3.69455
157.52,-2.23529,3.69455
157.536,-2.23529,3.69456
157.537,-2.23529,3.69456
157.538,-2.23529,3.69456
157.554,-2.23529,3.69456
157.555,-2.23529,3.69456
157.571,-2.23529,3.69455
157.572,-2.23529,3.69455
157.573,-2.23529,3.69455
157.589,-2.23529,3.69455
157.59,-2.23529,3.69455
157.591,-2.23529,3.69455
157.607,-2.23529,3.69455
157.608,-2.23529,3.69455
157.609,-2.23529,3.69455
157.625,-2.23529,3.69455
157.626,-2.23529,3.69455
157.627,-2.23529,3.69456
157.643,-2.23529,3.69456
157.644,-2.23529,3.69456
157.645,-2.23529,3.69456
157.661,-2.23529,3.69456
157.662,-2.23529,3.69455
157.663,-2.23529,3.69455
157.679,-2.23529,3.69455
157.68,-2.23529,3.69455
157.681,-2.23529,3.69455
157.697,-2.23529,3.69455
157.698,-2.23529,3.69455
157.699,-2.23529,3.69455
157.715,-2.23529,3.69455
157.716,-2.23529,3.69455
157.717,-2.23529,3.69455
157.733,-2.23529,3.69456
157.734,-2.23529,3.69456
157.735,-2.23529,3.69456
157.751,-2.23529,3.69455
157.752,-2.23529,3.69455
157.753,-2.23529,3.69455
157.769,-2.23529,3.69455
157.77,-2.23529,3.69455
157.771,-2.23529,3.69455
157.787,-2.23529,3.69455
157.788,-2.23529,3.69455
157.789,-2.23529,3.69455
157.805,-2.23529,3.69455
157.806,-2.23529,3.69455
157.807,-2.23529,3.69455
157.823,-2.23529,3.69455
157.824,-2.23529,3.69455
157.825,-2.23529,3.69455
157.841,-2.23529,3.69455
157.842,-2.23529,3.69455
157.843,-2.23529,3.69455
157.859,-2.23529,3.69455
157.86,-2.23529,3.69455
157.861,-2.23529,3.69455
157.877,-2.23529,3.69455
157.878,-2.23529,3.69455
157.879,-2.23529,3.69455
157.895,-2.23529,3.69455
157.896,-2.23529,3.69455
157.897,-2.23529,3.69455
157.913,-2.23529,3.69455
157.914,-2.23529,3.69455
157.915,-2.23529,3.69455
157.931,-2.23529,3.69455
157.932,-2.23529,3.69455
157.933,-2.23529,3.69455
157.948,-2.23529,3.69455
157.95,-2.23529,3.69455
157.951,-2.23529,3.69455
157.967,-2.23529,3.69455
157.968,-2.23529,3.69455
157.969,-2.23529,3.69455
157.985,-2.23529,3.69455
157.986,-2.23529,3.69455
158.002,-2.23529,3.69455
158.003,-2.23529,3.69455
158.004,-2.23529,3.69455
158.02,-2.23529,3.69455
158.021,-2.23529,3.69455
158.022,-2.23529,3.69455
158.038,-2.23529,3.69455
158.039,-2.23529,3.69455
158.04,-2.23529,3.69455
158.056,-2.23529,3.69455
158.057,-2.23529,3.69455
158.058,-2.23529,3.69455
158.074,-2.23529,3.69455
158.075,-2.23529,3.69455
158.076,-2.23529,3.69455
158.092,-2.23529,3.69455
158.093,-2.23529,3.69455
158.094,-2.23529,3.69455
158.11,-2.23529,3.69455
158.111,-2.23529,3.69455
158.112,-2.23529,3.69455
158.128,-2.23529,3.69455
158.129,-2.23529,3.69455
158.145,-2.23529,3.69455
158.146,-2.23529,3.69455
158.162,-2.23529,3.69455
158.163,-2.23529,3.69455
158.164,-2.23529,3.69455
158.18,-2.23529,3.69455
158.181,-2.23529,3.69455
158.182,-2.23529,3.69455
158.198,-2.23529,3.69455
158.199,-2.23529,3.69455
158.215,-2.23529,3.69455
158.216,-2.23529,3.69455
158.217,-2.23529,3.69455
158.233,-2.23529,3.69455
158.234,-2.23529,3.69455
158.235,-2.23529,3.69455
158.251,-2.23529,3.69455
158.252,-2.23529,3.69455
