Time (s),x,y
179.79,5.62971,5.63172
179.791,5.62988,5.63173
179.806,5.63004,5.63174
179.807,5.63254,5.63185
179.808,5.63271,5.63186
179.823,5.63288,5.63187
179.824,5.63537,5.63198
179.825,5.63554,5.63199
179.841,5.63571,5.63199
179.842,5.63837,5.63212
179.857,5.63854,5.63212
179.858,5.64104,5.63224
179.859,5.64121,5.63224
179.874,5.64137,5.63225
179.875,5.64387,5.63237
179.876,5.64404,5.63237
179.891,5.6442,5.63238
179.892,5.6467,5.63249
179.893,5.64687,5.6325
179.908,5.64703,5.63251
179.909,5.64953,5.63262
179.91,5.6497,5.63263
179.925,5.64987,5.63264
179.926,5.65236,5.63275
179.927,5.65253,5.63276
179.942,5.6527,5.63277
179.943,5.6552,5.63288
179.944,5.65536,5.63289
179.959,5.65553,5.6329
179.96,5.65803,5.63301
179.961,5.65819,5.63302
179.976,5.65836,5.63303
179.977,5.66086,5.63314
179.978,5.66103,5.63315
179.993,5.66119,5.63315
179.994,5.66369,5.63327
179.995,5.66386,5.63328
180.01,5.66402,5.63328
180.011,5.66652,5.6334
180.012,5.66669,5.6334
180.027,5.66686,5.63341
180.028,5.66935,5.63353
180.029,5.66952,5.63353
180.044,5.66969,5.63354
180.045,5.67219,5.63365
180.046,5.67235,5.63366
180.061,5.67252,5.63367
180.062,5.67502,5.63378
180.063,5.67518,5.63379
180.078,5.67535,5.6338
180.079,5.67785,5.63391
180.08,5.67802,5.63392
180.095,5.67818,5.63393
180.096,5.68068,5.63404
180.097,5.68085,5.63405
180.112,5.68101,5.63406
180.113,5.68351,5.63417
180.114,5.68368,5.63418
180.129,5.68385,5.63418
180.13,5.68634,5.6343
180.131,5.68651,5.63431
180.146,5.68668,5.63431
180.147,5.68918,5.63443
180.148,5.68934,5.63443
180.163,5.68951,5.63444
180.164,5.69201,5.63456
180.165,5.69217,5.63456
180.18,5.69234,5.63457
180.181,5.69484,5.63469
180.182,5.695,5.63469
180.197,5.69517,5.6347
180.198,5.69767,5.63481
180.199,5.69784,5.63482
180.214,5.698,5.63483
180.215,5.7005,5.63494
180.216,5.70067,5.63495
180.231,5.70084,5.63496
180.232,5.70333,5.63507
180.233,5.7035,5.63508
180.248,5.70367,5.63509
180.249,5.70616,5.6352
180.25,5.70633,5.63521
180.265,5.7065,5.63522
180.266,5.709,5.63533
180.267,5.70916,5.63534
180.282,5.70933,5.63534
180.283,5.71183,5.63546
180.284,5.712,5.63547
180.299,5.71216,5.63547
180.3,5.71466,5.63559
180.301,5.71483,5.63559
180.316,5.71499,5.6356
180.317,5.71749,5.63572
180.318,5.71766,5.63572
180.333,5.71782,5.63573
180.335,5.72049,5.63585
180.35,5.72066,5.63586
180.351,5.72315,5.63597
180.352,5.72332,5.63598
180.367,5.72349,5.63599
180.368,5.72599,5.6361
180.369,5.72615,5.63611
180.384,5.72632,5.63612
180.385,5.72882,5.63623
180.386,5.72898,5.63624
180.401,5.72915,5.63625
180.402,5.73165,5.63636
180.403,5.73182,5.63637
180.418,5.73198,5.63638
180.419,5.73448,5.63649
180.42,5.73465,5.6365
180.435,5.73481,5.6365
180.436,5.73731,5.63662
180.452,5.73765,5.63663
180.453,5.74015,5.63675
180.454,5.74031,5.63676
180.469,5.74048,5.63676
180.47,5.74298,5.63688
180.471,5.74314,5.63688
180.486,5.74331,5.63689
180.487,5.74581,5.63701
180.488,5.74597,5.63701
180.503,5.74614,5.63702
180.504,5.74864,5.63713
180.505,5.74881,5.63714
180.52,5.74897,5.63715
180.521,5.75147,5.63726
180.522,5.75164,5.63727
180.536,5.7518,5.63728
180.538,5.7543,5.63739
180.539,5.75447,5.6374
180.554,5.75464,5.63741
180.555,5.75713,5.63752
180.556,5.7573,5.63753
180.571,5.75747,5.63754
180.572,5.75997,5.63765
180.573,5.76013,5.63766
180.588,5.7603,5.63767
180.589,5.7628,5.63778
180.59,5.76296,5.63779
180.605,5.76313,5.63779
180.606,5.76563,5.63791
180.607,5.7658,5.63792
180.622,5.76596,5.63792
180.623,5.76846,5.63804
180.624,5.76863,5.63804
180.639,5.76879,5.63805
180.64,5.77129,5.63817
180.641,5.77146,5.63817
180.656,5.77163,5.63818
180.657,5.77412,5.63829
180.658,5.77429,5.6383
180.673,5.77446,5.63831
180.674,5.77696,5.63842
180.675,5.77712,5.63843
180.69,5.77729,5.63844
180.691,5.77979,5.63855
180.692,5.77995,5.63856
180.707,5.78012,5.63857
180.708,5.78262,5.63868
180.709,5.78279,5.63869
180.724,5.78295,5.6387
180.725,5.78545,5.63881
180.726,5.78562,5.63882
180.741,5.78578,5.63883
180.742,5.78828,5.63894
180.743,5.78845,5.63895
180.758,5.78861,5.63895
180.759,5.79111,5.63907
180.76,5.79128,5.63908
180.775,5.79145,5.63908
180.776,5.79394,5.6392
180.777,5.79411,5.6392
180.792,5.79428,5.63921
180.793,5.79678,5.63932
180.794,5.79694,5.63933
180.809,5.79711,5.63934
180.81,5.79961,5.63945
180.811,5.79978,5.63946
180.826,5.79994,5.63947
180.827,5.80244,5.63958
180.828,5.80261,5.63959
180.843,5.80277,5.6396
180.844,5.80527,5.63971
180.845,5.80544,5.63972
180.86,5.80561,5.63973
180.861,5.8081,5.63984
180.862,5.80827,5.63985
180.877,5.80844,5.63986
180.878,5.81093,5.63997
180.879,5.8111,5.63998
180.894,5.81127,5.63999
180.895,5.81377,5.6401
180.896,5.81393,5.64011
180.911,5.8141,5.64011
180.912,5.8166,5.64023
180.913,5.81676,5.64024
180.928,5.81693,5.64024
180.929,5.81943,5.64036
180.93,5.8196,5.64036
180.945,5.81976,5.64037
180.946,5.82226,5.64049
180.947,5.82243,5.64049
180.962,5.8226,5.6405
180.963,5.82509,5.64061
180.964,5.82526,5.64062
180.979,5.82543,5.64063
180.98,5.82793,5.64074
180.981,5.82809,5.64075
180.996,5.82826,5.64076
180.997,5.83076,5.64087
180.998,5.83092,5.64088
181.013,5.83109,5.64089
181.014,5.83359,5.641
181.015,5.83375,5.64101
181.03,5.83392,5.64102
181.031,5.83642,5.64113
181.032,5.83659,5.64114
181.047,5.83675,5.64115
181.048,5.83925,5.64126
181.049,5.83942,5.64127
181.064,5.83958,5.64127
181.065,5.84208,5.64139
181.066,5.84225,5.6414
181.081,5.84242,5.6414
181.082,5.84492,5.64152
181.083,5.84508,5.64153
181.098,5.84525,5.64153
181.099,5.84775,5.64165
181.1,5.84791,5.64165
181.115,5.84808,5.64166
181.116,5.85058,5.64178
181.117,5.85074,5.64178
181.132,5.85091,5.64179
181.133,5.85341,5.6419
181.134,5.85358,5.64191
181.149,5.85374,5.64192
181.15,5.85624,5.64203
181.151,5.85641,5.64204
181.166,5.85657,5.64205
181.167,5.85907,5.64216
181.168,5.85924,5.64217
181.183,5.85941,5.64218
181.184,5.8619,5.64229
181.185,5.86207,5.6423
181.2,5.86224,5.64231
181.201,5.86474,5.64242
181.202,5.8649,5.64243
181.217,5.86507,5.64244
181.218,5.86757,5.64255
181.219,5.86773,5.64256
181.233,5.8679,5.64256
181.234,5.8704,5.64268
181.236,5.87057,5.64269
181.251,5.87073,5.64269
181.252,5.87323,5.64281
181.253,5.8734,5.64281
181.268,5.87356,5.64282
181.269,5.87606,5.64294
181.27,5.87623,5.64294
181.285,5.8764,5.64295
181.286,5.87889,5.64306
181.287,5.87906,5.64307
181.302,5.87923,5.64308
181.303,5.88173,5.64319
181.304,5.88189,5.6432
181.319,5.88206,5.64321
181.32,5.88456,5.64332
181.321,5.88472,5.64333
181.336,5.88489,5.64334
181.337,5.88739,5.64345
181.338,5.88756,5.64346
181.353,5.88772,5.64347
181.354,5.89022,5.64358
181.355,5.89039,5.64359
181.37,5.89055,5.6436
181.371,5.89305,5.64371
181.372,5.89322,5.64372
181.387,5.89339,5.64372
181.388,5.89588,5.64384
181.389,5.89605,5.64385
181.404,5.89622,5.64385
181.405,5.89871,5.64397
181.406,5.89888,5.64398
181.421,5.89905,5.64398
181.422,5.90155,5.6441
181.423,5.90171,5.6441
181.437,5.90188,5.64411
181.439,5.90438,5.64423
181.44,5.90454,5.64423
181.455,5.90471,5.64424
181.456,5.90721,5.64435
181.457,5.90738,5.64436
181.472,5.90754,5.64437
181.473,5.91004,5.64448
181.474,5.91021,5.64449
181.489,5.91037,5.6445
181.49,5.91287,5.64461
181.491,5.91304,5.64462
181.506,5.91321,5.64463
181.507,5.91571,5.64474
181.508,5.91587,5.64475
181.523,5.91604,5.64476
181.524,5.91854,5.64487
181.525,5.9187,5.64488
181.54,5.91887,5.64489
181.541,5.92137,5.645
181.542,5.92153,5.64501
181.557,5.9217,5.64501
181.558,5.9242,5.64513
181.559,5.92437,5.64514
181.574,5.92453,5.64514
181.575,5.92703,5.64526
181.576,5.9272,5.64526
181.591,5.92736,5.64527
181.592,5.92986,5.64539
181.593,5.93003,5.64539
181.608,5.9302,5.6454
181.609,5.9327,5.64551
181.61,5.93286,5.64552
181.625,5.93303,5.64553
181.626,5.93553,5.64564
181.627,5.93569,5.64565
181.642,5.93586,5.64566
181.643,5.93836,5.64577
181.644,5.93852,5.64578
181.659,5.93869,5.64579
181.66,5.94119,5.6459
181.661,5.94136,5.64591
181.676,5.94152,5.64592
181.677,5.94402,5.64603
181.678,5.94419,5.64604
181.693,5.94435,5.64605
181.694,5.94685,5.64616
181.695,5.94702,5.64617
181.71,5.94719,5.64618
181.711,5.94968,5.64629
181.712,5.94985,5.6463
181.727,5.95002,5.6463
181.728,5.95252,5.64642
181.729,5.95268,5.64643
181.744,5.95285,5.64643
181.745,5.95535,5.64655
181.746,5.95551,5.64655
181.761,5.95568,5.64656
181.762,5.95818,5.64668
181.763,5.95835,5.64668
181.778,5.95851,5.64669
181.779,5.96101,5.6468
181.78,5.96118,5.64681
181.795,5.96134,5.64682
181.796,5.96384,5.64693
181.797,5.96401,5.64694
181.812,5.96418,5.64695
181.813,5.96667,5.64706
181.814,5.96684,5.64707
181.829,5.96701,5.64708
181.83,5.96951,5.64719
181.831,5.96967,5.6472
181.846,5.96984,5.64721
181.847,5.97234,5.64732
181.848,5.9725,5.64733
181.863,5.97267,5.64734
181.864,5.97517,5.64745
181.865,5.97534,5.64746
181.88,5.9755,5.64746
181.881,5.978,5.64758
181.882,5.97817,5.64759
181.897,5.97833,5.64759
181.898,5.98083,5.64771
181.899,5.981,5.64772
181.914,5.98117,5.64772
181.915,5.98366,5.64784
181.916,5.98383,5.64784
181.931,5.984,5.64785
181.932,5.9865,5.64797
181.933,5.98666,5.64797
181.948,5.98683,5.64798
181.949,5.98933,5.6481
181.95,5.98949,5.6481
181.965,5.98966,5.64811
181.966,5.99216,5.64822
181.967,5.99233,5.64823
181.982,5.99249,5.64824
181.983,5.99499,5.64835
181.984,5.99516,5.64836
181.999,5.99532,5.64837
182,5.99782,5.64848
182.001,5.99799,5.64849
182.016,5.99815,5.6485
182.017,6.00065,5.64861
182.018,6.00082,5.64862
182.033,6.00099,5.64863
182.034,6.00349,5.64874
182.035,6.00365,5.64875
182.05,6.00382,5.64876
182.051,6.00632,5.64887
182.052,6.00648,5.64888
182.067,6.00665,5.64888
182.068,6.00915,5.649
182.069,6.00931,5.64901
182.084,6.00948,5.64901
182.085,6.01198,5.64913
182.086,6.01215,5.64914
182.101,6.01231,5.64914
182.102,6.01481,5.64926
182.103,6.01498,5.64926
182.118,6.01514,5.64927
182.119,6.01764,5.64938
182.12,6.01781,5.64939
182.135,6.01798,5.6494
182.137,6.02064,5.64952
182.152,6.02081,5.64953
182.153,6.02331,5.64964
182.154,6.02347,5.64965
182.169,6.02364,5.64966
182.17,6.02614,5.64977
182.171,6.0263,5.64978
182.186,6.02647,5.64979
182.187,6.02897,5.6499
182.188,6.02914,5.64991
182.203,6.0293,5.64992
182.204,6.0318,5.65003
182.205,6.03197,5.65004
182.22,6.03213,5.65005
182.221,6.03463,5.65016
182.222,6.0348,5.65017
182.237,6.03497,5.65017
182.238,6.03746,5.65029
182.239,6.03763,5.6503
182.254,6.0378,5.6503
182.255,6.0403,5.65042
182.256,6.04046,5.65042
182.271,6.04063,5.65043
182.272,6.04313,5.65055
182.273,6.04329,5.65055
182.288,6.04346,5.65056
182.289,6.04596,5.65067
182.29,6.04613,5.65068
182.305,6.04629,5.65069
182.306,6.04879,5.6508
182.307,6.04896,5.65081
182.322,6.04912,5.65082
182.323,6.05162,5.65093
182.324,6.05179,5.65094
182.339,6.05196,5.65095
182.343,6.05445,5.65106
182.344,6.05512,5.65109
182.345,6.05529,5.6511
182.36,6.05545,5.65111
182.361,6.05795,5.65122
182.362,6.05812,5.65123
182.377,6.05828,5.65124
182.378,6.06078,5.65135
182.379,6.06095,5.65136
182.394,6.06112,5.65137
182.395,6.06362,5.65148
182.396,6.06378,5.65149
182.411,6.06395,5.6515
182.412,6.06645,5.65161
182.413,6.06661,5.65162
182.428,6.06678,5.65162
182.429,6.06928,5.65174
182.43,6.06945,5.65175
182.445,6.06961,5.65175
182.446,6.07211,5.65187
182.447,6.07228,5.65187
182.462,6.07244,5.65188
182.463,6.07494,5.652
182.464,6.07511,5.652
182.479,6.07527,5.65201
182.48,6.07777,5.65213
182.481,6.07794,5.65213
182.496,6.07811,5.65214
182.497,6.0806,5.65225
182.498,6.08077,5.65226
182.513,6.08094,5.65227
182.514,6.08344,5.65238
182.515,6.0836,5.65239
182.53,6.08377,5.6524
182.531,6.08627,5.65251
182.532,6.08644,5.65252
182.547,6.0866,5.65253
182.548,6.0891,5.65264
182.549,6.08927,5.65265
182.564,6.08943,5.65266
182.565,6.09193,5.65277
182.566,6.0921,5.65278
182.581,6.09226,5.65279
182.582,6.09476,5.6529
182.583,6.09493,5.65291
182.598,6.0951,5.65291
182.599,6.09759,5.65303
182.6,6.09776,5.65304
182.615,6.09793,5.65304
182.616,6.10043,5.65316
182.617,6.10059,5.65317
182.631,6.10076,5.65317
182.633,6.10326,5.65329
182.634,6.10342,5.65329
182.649,6.10359,5.6533
182.65,6.10609,5.65342
182.651,6.10626,5.65342
182.666,6.10642,5.65343
182.667,6.10892,5.65354
182.668,6.10909,5.65355
182.683,6.10925,5.65356
182.684,6.11175,5.65367
182.685,6.11192,5.65368
182.7,6.11209,5.65369
182.701,6.11458,5.6538
182.702,6.11475,5.65381
182.717,6.11492,5.65382
182.718,6.11742,5.65393
182.719,6.11758,5.65394
182.733,6.11775,5.65395
182.735,6.12025,5.65406
182.736,6.12041,5.65407
182.751,6.12058,5.65408
182.752,6.12308,5.65419
182.753,6.12325,5.6542
182.768,6.12341,5.65421
182.769,6.12591,5.65432
182.77,6.12608,5.65433
182.785,6.12624,5.65433
182.786,6.12874,5.65445
182.787,6.12891,5.65446
182.802,6.12908,5.65446
182.803,6.13157,5.65458
182.804,6.13174,5.65458
182.819,6.13191,5.65459
182.82,6.13441,5.65471
182.821,6.13457,5.65471
182.835,6.13474,5.65472
182.836,6.13724,5.65484
182.838,6.1374,5.65484
182.853,6.13757,5.65485
182.854,6.14007,5.65496
182.855,6.14024,5.65497
182.87,6.1404,5.65498
182.871,6.1429,5.65509
182.872,6.14307,5.6551
182.887,6.14323,5.65511
182.888,6.14573,5.65522
182.889,6.1459,5.65523
182.904,6.14606,5.65524
182.905,6.14856,5.65535
182.906,6.14873,5.65536
182.921,6.1489,5.65537
182.922,6.1514,5.65548
182.923,6.15156,5.65549
182.938,6.15173,5.6555
182.939,6.15423,5.65561
182.94,6.15439,5.65562
182.955,6.15456,5.65562
182.956,6.15706,5.65574
182.957,6.15723,5.65575
182.972,6.15739,5.65575
182.973,6.15989,5.65587
182.974,6.16006,5.65588
182.989,6.16022,5.65588
182.99,6.16272,5.656
182.991,6.16289,5.656
183.006,6.16305,5.65601
183.007,6.16555,5.65613
183.008,6.16572,5.65613
183.023,6.16589,5.65614
183.024,6.16839,5.65626
183.025,6.16855,5.65626
183.04,6.16872,5.65627
183.041,6.17122,5.65638
183.042,6.17138,5.65639
183.057,6.17155,5.6564
183.058,6.17405,5.65651
183.059,6.17421,5.65652
183.074,6.17438,5.65653
183.075,6.17688,5.65664
183.076,6.17705,5.65665
183.091,6.17721,5.65666
183.092,6.17971,5.65677
183.093,6.17988,5.65678
183.108,6.18004,5.65679
183.109,6.18254,5.6569
183.11,6.18271,5.65691
183.125,6.18288,5.65692
183.126,6.18537,5.65703
183.127,6.18554,5.65704
183.142,6.18571,5.65705
183.143,6.18821,5.65716
183.144,6.18837,5.65717
183.159,6.18854,5.65717
183.16,6.19104,5.65729
183.161,6.1912,5.6573
183.176,6.19137,5.6573
183.177,6.19387,5.65742
183.178,6.19404,5.65742
183.193,6.1942,5.65743
183.194,6.1967,5.65755
183.195,6.19687,5.65755
183.21,6.19703,5.65756
183.211,6.19953,5.65767
183.212,6.1997,5.65768
183.227,6.19987,5.65769
183.228,6.20236,5.6578
183.229,6.20253,5.65781
183.244,6.2027,5.65782
183.245,6.2052,5.65793
183.246,6.20536,5.65794
183.261,6.20553,5.65795
183.262,6.20803,5.65806
183.263,6.20819,5.65807
183.278,6.20836,5.65808
183.279,6.21086,5.65819
183.28,6.21103,5.6582
183.295,6.21119,5.65821
183.296,6.21369,5.65832
183.297,6.21386,5.65833
183.312,6.21402,5.65834
183.313,6.21652,5.65845
183.314,6.21669,5.65846
183.329,6.21685,5.65846
183.33,6.21935,5.65858
183.331,6.21952,5.65859
183.346,6.21969,5.65859
183.347,6.22219,5.65871
183.348,6.22235,5.65872
183.363,6.22252,5.65872
183.364,6.22502,5.65884
183.365,6.22518,5.65885
183.38,6.22535,5.65885
183.381,6.22785,5.65897
183.382,6.22802,5.65897
183.397,6.22818,5.65898
183.398,6.23068,5.6591
183.399,6.23085,5.6591
183.414,6.23101,5.65911
183.415,6.23351,5.65922
183.416,6.23368,5.65923
183.431,6.23384,5.65924
183.432,6.23634,5.65935
183.433,6.23651,5.65936
183.448,6.23668,5.65937
183.449,6.23917,5.65948
183.464,6.23934,5.65949
183.465,6.24184,5.6596
183.466,6.24201,5.65961
183.481,6.24217,5.65962
183.482,6.24467,5.65973
183.483,6.24484,5.65974
183.498,6.245,5.65975
183.499,6.2475,5.65986
183.5,6.24767,5.65987
183.515,6.24784,5.65988
183.516,6.25034,5.65999
183.517,6.2505,5.66
183.532,6.25067,5.66001
183.533,6.25317,5.66012
183.534,6.25333,5.66013
183.549,6.2535,5.66014
183.55,6.256,5.66025
183.551,6.25616,5.66026
183.566,6.25633,5.66027
183.567,6.25883,5.66038
183.568,6.259,5.66039
183.583,6.25916,5.66039
183.584,6.26166,5.66051
183.585,6.26183,5.66052
183.6,6.26199,5.66052
183.601,6.26449,5.66064
183.602,6.26466,5.66064
183.617,6.26483,5.66065
183.618,6.26732,5.66077
183.619,6.26749,5.66077
183.634,6.26766,5.66078
183.635,6.27016,5.6609
183.636,6.27032,5.6609
183.651,6.27049,5.66091
183.652,6.27299,5.66103
183.653,6.27315,5.66103
183.668,6.27332,5.66104
183.669,6.27582,5.66115
183.67,6.27599,5.66116
183.685,6.27615,5.66117
183.686,6.27865,5.66128
183.687,6.27882,5.66129
183.702,6.27898,5.6613
183.703,6.28148,5.66141
183.704,6.28165,5.66142
183.719,6.28182,5.66143
183.72,6.28431,5.66154
183.721,6.28448,5.66155
183.736,6.28465,5.66156
183.737,6.28715,5.66167
183.753,6.28748,5.66169
183.754,6.28998,5.6618
183.755,6.29014,5.66181
183.77,6.29031,5.66181
183.771,6.29281,5.66193
183.772,6.29298,5.66194
183.787,6.29314,5.66194
183.788,6.29564,5.66206
183.789,6.29581,5.66207
183.804,6.29597,5.66207
183.805,6.29847,5.66219
183.806,6.29864,5.66219
183.821,6.2988,5.6622
183.822,6.3013,5.66232
183.823,6.30147,5.66232
183.838,6.30164,5.66233
183.839,6.30413,5.66245
183.84,6.3043,5.66245
183.855,6.30447,5.66246
183.856,6.30697,5.66257
183.857,6.30713,5.66258
183.872,6.3073,5.66259
183.873,6.3098,5.6627
183.874,6.30997,5.66271
183.889,6.31013,5.66272
183.89,6.31263,5.66283
183.891,6.3128,5.66284
183.906,6.31296,5.66285
183.907,6.31546,5.66296
183.908,6.31563,5.66297
183.923,6.3158,5.66298
183.924,6.31829,5.66309
183.925,6.31846,5.6631
183.94,6.31863,5.66311
183.941,6.32112,5.66322
183.942,6.32129,5.66323
183.957,6.32146,5.66324
183.958,6.32396,5.66335
183.959,6.32412,5.66336
183.974,6.32429,5.66336
183.975,6.32679,5.66348
183.976,6.32695,5.66349
183.991,6.32712,5.66349
183.992,6.32962,5.66361
183.993,6.32979,5.66361
184.008,6.32995,5.66362
184.009,6.33245,5.66374
184.01,6.33262,5.66374
184.025,6.33279,5.66375
184.026,6.33528,5.66387
184.027,6.33545,5.66387
184.042,6.33562,5.66388
184.043,6.33811,5.66399
184.044,6.33828,5.664
184.059,6.33845,5.66401
184.06,6.34095,5.66412
184.061,6.34111,5.66413
184.076,6.34128,5.66414
184.077,6.34378,5.66425
184.078,6.34394,5.66426
184.093,6.34411,5.66427
184.094,6.34661,5.66438
184.095,6.34678,5.66439
184.11,6.34694,5.6644
184.111,6.34944,5.66451
184.112,6.34961,5.66452
184.127,6.34977,5.66453
184.128,6.35227,5.66464
184.129,6.35244,5.66465
184.144,6.35261,5.66466
184.145,6.3551,5.66477
184.146,6.35527,5.66478
184.161,6.35544,5.66479
184.162,6.35794,5.6649
184.163,6.3581,5.66491
184.178,6.35827,5.66491
184.179,6.36077,5.66503
184.18,6.36093,5.66504
184.195,6.3611,5.66504
184.196,6.3636,5.66516
184.197,6.36377,5.66517
184.212,6.36393,5.66517
184.213,6.36643,5.66529
184.214,6.3666,5.66529
184.229,6.36676,5.6653
184.23,6.36926,5.66542
184.231,6.36943,5.66542
184.246,6.36959,5.66543
184.247,6.37209,5.66555
184.248,6.37226,5.66555
184.263,6.37243,5.66556
184.264,6.37493,5.66567
184.265,6.37509,5.66568
184.28,6.37526,5.66569
184.281,6.37776,5.6658
184.282,6.37792,5.66581
184.297,6.37809,5.66582
184.298,6.38059,5.66593
184.299,6.38076,5.66594
184.314,6.38092,5.66595
184.315,6.38342,5.66606
184.316,6.38359,5.66607
184.331,6.38375,5.66608
184.332,6.38625,5.66619
184.333,6.38642,5.6662
184.348,6.38658,5.66621
184.349,6.38908,5.66632
184.35,6.38925,5.66633
184.365,6.38942,5.66634
184.366,6.39191,5.66645
184.367,6.39208,5.66646
184.382,6.39225,5.66646
184.383,6.39475,5.66658
184.384,6.39491,5.66659
184.399,6.39508,5.66659
184.4,6.39758,5.66671
184.401,6.39775,5.66672
184.416,6.39791,5.66672
184.417,6.40041,5.66684
184.418,6.40058,5.66684
184.433,6.40074,5.66685
184.434,6.40324,5.66697
184.435,6.40341,5.66697
184.45,6.40358,5.66698
184.451,6.40607,5.6671
184.466,6.40624,5.6671
184.467,6.40874,5.66722
184.468,6.4089,5.66722
184.483,6.40907,5.66723
184.484,6.41157,5.66735
184.485,6.41174,5.66735
184.5,6.4119,5.66736
184.501,6.4144,5.66748
184.502,6.41457,5.66748
184.517,6.41473,5.66749
184.518,6.41723,5.66761
184.519,6.4174,5.66761
184.533,6.41757,5.66762
184.534,6.42006,5.66773
184.535,6.42023,5.66774
184.551,6.4204,5.66775
184.552,6.4229,5.66786
184.553,6.42306,5.66787
184.568,6.42323,5.66788
184.569,6.42573,5.66799
184.57,6.42589,5.668
184.585,6.42606,5.66801
184.586,6.42856,5.66812
184.587,6.42873,5.66813
184.602,6.42889,5.66814
184.603,6.43139,5.66825
184.604,6.43156,5.66826
184.619,6.43172,5.66827
184.62,6.43422,5.66838
184.621,6.43439,5.66839
184.636,6.43456,5.6684
184.637,6.43705,5.66851
184.638,6.43722,5.66852
184.653,6.43739,5.66852
184.654,6.43989,5.66864
184.655,6.44005,5.66865
184.67,6.44022,5.66865
184.671,6.44272,5.66877
184.672,6.44288,5.66877
184.687,6.44305,5.66878
184.688,6.44555,5.6689
184.689,6.44572,5.6689
184.704,6.44588,5.66891
184.705,6.44838,5.66903
184.706,6.44855,5.66903
184.721,6.44871,5.66904
184.722,6.45121,5.66915
184.723,6.45138,5.66916
184.738,6.45155,5.66917
184.739,6.45404,5.66928
184.755,6.45438,5.6693
184.756,6.45688,5.66941
184.757,6.45704,5.66942
184.772,6.45721,5.66943
184.773,6.45971,5.66954
184.774,6.45987,5.66955
184.789,6.46004,5.66956
184.79,6.46254,5.66967
184.791,6.46271,5.66968
184.806,6.46287,5.66969
184.807,6.46537,5.6698
184.808,6.46554,5.66981
184.823,6.4657,5.66982
184.824,6.4682,5.66993
184.825,6.46837,5.66994
184.84,6.46853,5.66994
184.841,6.47103,5.67006
184.842,6.4712,5.67007
184.857,6.47137,5.67007
184.858,6.47387,5.67019
184.859,6.47403,5.6702
184.874,6.4742,5.6702
184.875,6.4767,5.67032
184.876,6.47686,5.67033
184.891,6.47703,5.67033
184.892,6.47953,5.67045
184.893,6.47969,5.67046
184.908,6.47986,5.67046
184.909,6.48236,5.67058
184.91,6.48253,5.67058
184.925,6.48269,5.67059
184.926,6.48519,5.67071
184.927,6.48536,5.67071
184.942,6.48552,5.67072
184.943,6.48802,5.67083
184.944,6.48819,5.67084
184.959,6.48836,5.67085
184.96,6.49085,5.67096
184.961,6.49102,5.67097
184.976,6.49119,5.67098
184.977,6.49369,5.67109
184.978,6.49385,5.6711
184.993,6.49402,5.67111
184.994,6.49652,5.67122
184.995,6.49668,5.67123
185.01,6.49685,5.67124
185.011,6.49935,5.67135
185.012,6.49952,5.67136
185.027,6.49968,5.67137
185.028,6.50218,5.67148
185.029,6.50235,5.67149
185.044,6.50251,5.6715
185.045,6.50501,5.67161
185.046,6.50518,5.67162
185.061,6.50535,5.67163
185.062,6.50784,5.67174
185.063,6.50801,5.67175
185.078,6.50818,5.67175
185.079,6.51068,5.67187
185.08,6.51084,5.67188
185.095,6.51101,5.67188
185.096,6.51351,5.672
185.097,6.51367,5.672
185.112,6.51384,5.67201
185.113,6.51634,5.67213
185.114,6.51651,5.67213
185.129,6.51667,5.67214
185.13,6.51917,5.67226
185.131,6.51934,5.67226
185.146,6.5195,5.67227
185.147,6.522,5.67239
185.148,6.52217,5.67239
185.163,6.52234,5.6724
185.164,6.52483,5.67252
185.165,6.525,5.67252
185.18,6.52517,5.67253
185.181,6.52766,5.67264
185.182,6.52783,5.67265
185.197,6.528,5.67266
185.198,6.5305,5.67277
185.199,6.53066,5.67278
185.214,6.53083,5.67279
185.215,6.53333,5.6729
185.216,6.5335,5.67291
185.231,6.53366,5.67292
185.232,6.53616,5.67303
185.233,6.53633,5.67304
185.248,6.53649,5.67305
185.249,6.53899,5.67316
185.25,6.53916,5.67317
185.265,6.53933,5.67318
185.266,6.54182,5.67329
185.267,6.54199,5.6733
185.282,6.54216,5.67331
185.283,6.54466,5.67342
185.284,6.54482,5.67343
185.299,6.54499,5.67344
185.3,6.54749,5.67355
185.301,6.54765,5.67356
185.316,6.54782,5.67356
185.317,6.55032,5.67368
185.318,6.55048,5.67369
185.333,6.55065,5.67369
185.334,6.55315,5.67381
185.335,6.55332,5.67381
185.35,6.55348,5.67382
185.351,6.55598,5.67394
185.352,6.55615,5.67394
185.367,6.55632,5.67395
185.368,6.55881,5.67407
185.369,6.55898,5.67407
185.384,6.55915,5.67408
185.385,6.56165,5.67419
185.386,6.56181,5.6742
185.401,6.56198,5.67421
185.402,6.56448,5.67432
185.403,6.56464,5.67433
185.418,6.56481,5.67434
185.419,6.56731,5.67445
185.42,6.56747,5.67446
185.435,6.56764,5.67447
185.436,6.57014,5.67458
185.437,6.57031,5.67459
185.452,6.57047,5.6746
185.453,6.57297,5.67471
185.454,6.57314,5.67472
185.469,6.5733,5.67473
185.47,6.5758,5.67484
185.471,6.57597,5.67485
185.486,6.57614,5.67486
185.487,6.57863,5.67497
185.488,6.5788,5.67498
185.503,6.57897,5.67499
