Time (s),x,y
149.442,5.24194,4.08939
149.454,5.24117,4.08933
149.455,5.232,4.08864
149.456,5.23124,4.08858
149.468,5.23047,4.08852
149.469,5.22132,4.08783
149.471,5.22055,4.08777
149.482,5.21979,4.08772
149.483,5.21063,4.08703
149.484,5.20987,4.08697
149.496,5.2091,4.08691
149.497,5.19994,4.08622
149.498,5.19918,4.08616
149.51,5.19842,4.0861
149.511,5.18926,4.0854
149.512,5.18849,4.08534
149.524,5.18773,4.08529
149.525,5.17857,4.08461
149.526,5.1778,4.08455
149.538,5.17704,4.08449
149.539,5.16786,4.08378
149.54,5.1671,4.08373
149.552,5.16633,4.08367
149.553,5.15716,4.08296
149.554,5.1564,4.0829
149.566,5.15563,4.08285
149.567,5.14646,4.08215
149.568,5.1457,4.0821
149.58,5.14493,4.08204
149.581,5.13578,4.08135
149.582,5.13501,4.08129
149.594,5.13425,4.08123
149.595,5.1251,4.08054
149.596,5.12434,4.08049
149.608,5.12357,4.08043
149.609,5.11442,4.07974
149.61,5.11366,4.07968
149.622,5.11289,4.07963
149.623,5.10372,4.07892
149.624,5.10295,4.07886
149.636,5.10219,4.0788
149.637,5.09301,4.0781
149.638,5.09225,4.07804
149.65,5.09149,4.07799
149.651,5.08232,4.07727
149.652,5.08156,4.07721
149.664,5.0808,4.07715
149.665,5.07164,4.07641
149.666,5.07088,4.07635
149.678,5.07012,4.07629
149.679,5.06096,4.07556
149.68,5.0602,4.0755
149.691,5.05943,4.07544
149.693,5.05027,4.0747
149.694,5.04951,4.07464
149.706,5.04874,4.07458
149.707,5.03958,4.07384
149.708,5.03882,4.07378
149.72,5.03805,4.07372
149.721,5.02889,4.07298
149.722,5.02813,4.07292
149.734,5.02736,4.07286
149.735,5.0182,4.07212
149.736,5.01744,4.07206
149.748,5.01667,4.072
149.749,5.00751,4.07127
149.75,5.00675,4.07121
149.762,5.00598,4.07115
149.763,4.99683,4.07042
149.764,4.99606,4.07036
149.776,4.9953,4.07029
149.777,4.98614,4.06956
149.778,4.98537,4.0695
149.79,4.98461,4.06944
149.791,4.97547,4.06871
149.792,4.9747,4.06865
149.804,4.97394,4.06859
149.805,4.96477,4.06785
149.806,4.964,4.06779
149.818,4.96324,4.06773
149.819,4.95407,4.06699
149.82,4.9533,4.06693
149.832,4.95254,4.06687
149.833,4.94337,4.06614
149.834,4.94261,4.06608
149.846,4.94184,4.06601
149.847,4.93268,4.06528
149.848,4.93192,4.06522
149.86,4.93116,4.06516
149.861,4.92201,4.06443
149.862,4.92124,4.06437
149.874,4.92048,4.0643
149.875,4.91133,4.06357
149.876,4.91056,4.06351
149.888,4.9098,4.06345
149.889,4.90064,4.06272
149.89,4.89987,4.06266
149.902,4.89911,4.0626
149.903,4.88995,4.06186
149.904,4.88919,4.0618
149.916,4.88842,4.06174
149.917,4.87926,4.06101
149.918,4.8785,4.06095
149.93,4.87774,4.06089
149.931,4.86856,4.06015
149.932,4.8678,4.06009
149.944,4.86703,4.06003
149.945,4.85787,4.05929
149.946,4.8571,4.05923
149.958,4.85634,4.05916
149.959,4.84717,4.05843
149.96,4.84641,4.05837
149.972,4.84564,4.05831
149.973,4.83649,4.05758
149.974,4.83573,4.05752
149.986,4.83496,4.05746
149.987,4.82581,4.05673
149.988,4.82505,4.05667
150,4.82429,4.05661
150.001,4.81514,4.05587
150.002,4.81438,4.05581
150.014,4.81361,4.05575
150.015,4.80445,4.05502
150.016,4.80368,4.05496
150.028,4.80292,4.0549
150.029,4.79375,4.05417
150.03,4.79298,4.05411
150.042,4.79222,4.05405
150.043,4.78306,4.0533
150.044,4.78229,4.05324
150.056,4.78153,4.05317
150.057,4.77236,4.05245
150.058,4.77159,4.05239
150.07,4.77083,4.05232
150.071,4.76166,4.05159
150.072,4.7609,4.05153
150.084,4.76013,4.05147
150.085,4.75098,4.05074
150.086,4.75022,4.05068
150.098,4.74946,4.05061
150.099,4.74032,4.04986
150.1,4.73956,4.0498
150.112,4.7388,4.04973
150.113,4.72964,4.04896
150.114,4.72888,4.04889
150.126,4.72812,4.04883
150.127,4.71897,4.04806
150.128,4.7182,4.04799
150.14,4.71744,4.04793
150.141,4.70826,4.04715
150.142,4.7075,4.04709
150.154,4.70673,4.04702
150.155,4.69757,4.04624
150.156,4.69681,4.04618
150.168,4.69604,4.04611
150.169,4.68688,4.04534
150.17,4.68612,4.04527
150.182,4.68535,4.04521
150.183,4.67619,4.04443
150.184,4.67542,4.04437
150.196,4.67466,4.0443
150.197,4.6655,4.04353
150.198,4.66474,4.04347
150.21,4.66398,4.04341
150.211,4.65484,4.04264
150.212,4.65407,4.04258
150.224,4.65331,4.04251
150.225,4.64416,4.04174
150.226,4.6434,4.04168
150.238,4.64264,4.04161
150.239,4.6335,4.04084
150.24,4.63273,4.04078
150.252,4.63197,4.04071
150.253,4.62279,4.03994
150.254,4.62202,4.03987
150.266,4.62126,4.03981
150.267,4.6121,4.03903
150.268,4.61133,4.03897
150.28,4.61057,4.0389
150.281,4.60141,4.03813
150.282,4.60064,4.03806
150.294,4.59988,4.038
150.295,4.59071,4.03723
150.296,4.58995,4.03716
150.308,4.58919,4.0371
150.309,4.58003,4.03633
150.31,4.57926,4.03626
150.322,4.5785,4.0362
150.323,4.56936,4.03543
150.324,4.5686,4.03536
150.336,4.56784,4.0353
150.337,4.55869,4.03453
150.338,4.55793,4.03447
150.35,4.55717,4.03441
150.351,4.54801,4.03363
150.352,4.54725,4.03357
150.364,4.54648,4.0335
150.365,4.53731,4.03272
150.366,4.53654,4.03265
150.378,4.53578,4.03259
150.379,4.52661,4.03182
150.38,4.52585,4.03175
150.392,4.52509,4.03169
150.393,4.51593,4.03092
150.394,4.51516,4.03085
150.406,4.5144,4.03079
150.407,4.50525,4.03002
150.408,4.50449,4.02995
150.42,4.50372,4.02989
150.421,4.49457,4.02912
150.422,4.49381,4.02905
150.434,4.49305,4.02899
150.435,4.48389,4.02822
150.436,4.48313,4.02815
150.448,4.48236,4.02809
150.449,4.47321,4.02732
150.45,4.47245,4.02726
150.462,4.47168,4.02719
150.463,4.46252,4.02641
150.464,4.46175,4.02634
150.476,4.46099,4.02628
150.477,4.45182,4.0255
150.478,4.45106,4.02543
150.49,4.45029,4.02537
150.491,4.44113,4.0246
150.492,4.44037,4.02454
150.504,4.43961,4.02447
150.505,4.43046,4.02371
150.506,4.42969,4.02364
150.518,4.42893,4.02358
150.519,4.41978,4.02281
150.52,4.41902,4.02274
150.532,4.41825,4.02268
150.533,4.40912,4.02191
150.534,4.40836,4.02185
150.546,4.4076,4.02178
150.547,4.39843,4.02098
150.548,4.39767,4.02091
150.56,4.3969,4.02085
150.561,4.38773,4.02003
150.562,4.38697,4.01996
150.574,4.38621,4.01989
150.575,4.37704,4.01909
150.576,4.37628,4.01902
150.588,4.37552,4.01895
150.589,4.36637,4.01814
150.59,4.36561,4.01807
150.602,4.36485,4.018
150.603,4.35568,4.01719
150.604,4.35492,4.01712
150.616,4.35416,4.01706
150.617,4.345,4.01625
150.618,4.34424,4.01618
150.63,4.34348,4.01612
150.631,4.33433,4.01531
150.632,4.33357,4.01524
150.644,4.33281,4.01517
150.645,4.32366,4.01437
150.646,4.32289,4.0143
150.658,4.32213,4.01423
150.659,4.31297,4.01343
150.66,4.31221,4.01336
150.672,4.31145,4.01329
150.673,4.30229,4.01248
150.674,4.30153,4.01241
150.686,4.30076,4.01235
150.687,4.2916,4.01154
150.688,4.29084,4.01147
150.7,4.29008,4.0114
150.701,4.28092,4.01059
150.702,4.28016,4.01053
150.714,4.2794,4.01046
150.715,4.27024,4.00965
150.716,4.26948,4.00958
150.728,4.26872,4.00952
150.729,4.25956,4.00871
150.73,4.2588,4.00864
150.742,4.25804,4.00857
150.743,4.24888,4.00776
150.744,4.24812,4.0077
150.756,4.24736,4.00763
150.757,4.2382,4.00682
150.758,4.23744,4.00675
150.77,4.23668,4.00669
150.771,4.22752,4.00588
150.772,4.22676,4.00581
150.784,4.22599,4.00574
150.785,4.21684,4.00494
150.786,4.21607,4.00487
150.798,4.21531,4.0048
150.799,4.20616,4.00399
150.8,4.20539,4.00392
150.812,4.20463,4.00386
150.813,4.19548,4.00305
150.814,4.19471,4.00298
150.826,4.19395,4.00291
150.827,4.18479,4.00211
150.828,4.18403,4.00204
150.84,4.18327,4.00197
150.841,4.17411,4.00116
150.842,4.17335,4.0011
150.854,4.17259,4.00103
150.855,4.16343,4.00022
150.856,4.16267,4.00015
150.868,4.16191,4.00009
150.869,4.15275,3.99928
150.87,4.15199,3.99921
150.882,4.15123,3.99914
150.883,4.14207,3.99833
150.884,4.14131,3.99827
150.896,4.14054,3.9982
150.897,4.13139,3.99739
150.898,4.13063,3.99732
150.91,4.12986,3.99726
150.911,4.12071,3.99645
150.912,4.11995,3.99638
150.924,4.11919,3.99631
150.925,4.11004,3.99548
150.926,4.10928,3.99541
150.938,4.10851,3.99534
150.939,4.09936,3.99449
150.94,4.0986,3.99441
150.952,4.09783,3.99434
150.953,4.08869,3.99349
150.954,4.08792,3.99342
150.966,4.08716,3.99335
150.967,4.07801,3.99251
150.968,4.07725,3.99244
150.98,4.07648,3.99237
150.981,4.06732,3.99152
150.982,4.06656,3.99145
150.993,4.06579,3.99139
150.995,4.05666,3.99053
150.996,4.0559,3.99046
151.008,4.05513,3.99038
151.009,4.04597,3.98953
151.01,4.0452,3.98946
151.022,4.04444,3.98939
151.023,4.03528,3.98855
151.024,4.03452,3.98848
151.036,4.03376,3.98841
151.037,4.02461,3.98756
151.038,4.02385,3.98749
151.05,4.02309,3.98742
151.051,4.01394,3.98658
151.052,4.01318,3.98651
151.064,4.01242,3.98644
151.065,4.00328,3.9856
151.066,4.00252,3.98553
151.078,4.00176,3.98546
151.079,3.9926,3.98461
151.08,3.99184,3.98454
151.091,3.99107,3.98447
151.093,3.98191,3.98361
151.094,3.98114,3.98354
151.106,3.98038,3.98347
151.107,3.97123,3.98262
151.108,3.97046,3.98255
151.12,3.9697,3.98248
151.121,3.96054,3.98163
151.122,3.95978,3.98156
151.134,3.95902,3.98149
151.135,3.94987,3.98065
151.136,3.94911,3.98058
151.148,3.94835,3.98051
151.149,3.93921,3.97966
151.15,3.93845,3.97959
151.162,3.93768,3.97952
151.163,3.92854,3.97868
151.164,3.92777,3.97861
151.176,3.92701,3.97854
151.177,3.91787,3.97769
151.178,3.91711,3.97762
151.189,3.91635,3.97755
151.19,3.90718,3.9767
151.191,3.90642,3.97663
151.204,3.90565,3.97656
151.205,3.89649,3.9757
151.206,3.89573,3.97563
151.218,3.89497,3.97556
151.219,3.88581,3.97471
151.22,3.88505,3.97464
151.232,3.88428,3.97457
151.233,3.87513,3.97373
151.234,3.87436,3.97366
151.246,3.8736,3.97359
151.247,3.86446,3.97274
151.248,3.86369,3.97267
151.26,3.86293,3.9726
151.261,3.85379,3.97176
151.262,3.85303,3.97169
151.274,3.85227,3.97162
151.275,3.84312,3.97077
151.276,3.84236,3.9707
151.288,3.8416,3.97063
151.289,3.83246,3.96979
151.302,3.83093,3.96965
151.303,3.82177,3.9688
151.304,3.821,3.96872
151.316,3.82024,3.96865
151.317,3.81108,3.9678
151.318,3.81032,3.96773
151.33,3.80956,3.96765
151.331,3.80041,3.96678
151.332,3.79964,3.96671
151.344,3.79888,3.96664
151.345,3.78972,3.96575
151.346,3.78896,3.96567
151.358,3.7882,3.9656
151.359,3.77905,3.96471
151.36,3.77829,3.96464
151.372,3.77753,3.96457
151.373,3.76841,3.96369
151.374,3.76764,3.96361
151.386,3.76688,3.96354
151.387,3.75773,3.96266
151.388,3.75697,3.96258
151.4,3.7562,3.96251
151.401,3.74706,3.96161
151.402,3.7463,3.96153
151.414,3.74553,3.96146
151.415,3.73638,3.96058
151.416,3.73561,3.9605
151.428,3.73485,3.96043
151.429,3.72569,3.95955
151.43,3.72493,3.95947
151.442,3.72417,3.9594
151.443,3.71502,3.95851
151.444,3.71426,3.95844
151.456,3.7135,3.95836
151.457,3.70436,3.95748
151.458,3.7036,3.95741
151.47,3.70283,3.95733
151.471,3.69369,3.95645
151.472,3.69293,3.95638
151.484,3.69217,3.9563
151.485,3.68302,3.95542
151.486,3.68226,3.95534
151.498,3.68149,3.95527
151.499,3.67235,3.95438
151.5,3.67159,3.95431
151.512,3.67083,3.95423
151.513,3.66167,3.95336
151.514,3.66091,3.95329
151.526,3.66014,3.95321
151.527,3.65099,3.95233
151.528,3.65023,3.95225
151.54,3.64946,3.95217
151.541,3.64031,3.95127
151.542,3.63955,3.9512
151.554,3.63878,3.95113
151.555,3.62964,3.95024
151.556,3.62888,3.95017
151.568,3.62811,3.9501
151.569,3.61898,3.94922
151.57,3.61822,3.94914
151.582,3.61745,3.94907
151.583,3.60831,3.94819
151.584,3.60755,3.94812
151.596,3.60679,3.94804
151.597,3.59764,3.94717
151.598,3.59688,3.94709
151.61,3.59612,3.94702
151.611,3.58697,3.94612
151.612,3.58621,3.94605
151.624,3.58545,3.94597
151.625,3.57628,3.94509
151.626,3.57552,3.94502
151.638,3.57476,3.94494
151.639,3.5656,3.94406
151.64,3.56484,3.94399
151.652,3.56408,3.94391
151.653,3.55492,3.94301
151.654,3.55416,3.94294
151.666,3.5534,3.94286
151.667,3.54425,3.94198
151.668,3.54349,3.94191
151.68,3.54273,3.94184
151.681,3.5336,3.94096
151.682,3.53283,3.94088
151.694,3.53207,3.94081
151.695,3.52293,3.93993
151.696,3.52217,3.93985
151.708,3.52141,3.93978
151.709,3.51228,3.93888
151.71,3.51152,3.9388
151.722,3.51076,3.93873
151.723,3.50161,3.93779
151.724,3.50085,3.93771
151.736,3.50009,3.93764
151.737,3.49093,3.9367
151.738,3.49017,3.93662
151.75,3.4894,3.93654
151.751,3.48025,3.93562
151.752,3.47949,3.93554
151.764,3.47873,3.93546
151.765,3.46959,3.93454
151.766,3.46883,3.93446
151.778,3.46807,3.93438
151.779,3.45893,3.93346
151.78,3.45817,3.93338
151.792,3.45741,3.9333
151.793,3.44827,3.93238
151.794,3.44751,3.93231
151.806,3.44674,3.93223
151.807,3.4376,3.93131
151.808,3.43684,3.93123
151.82,3.43607,3.93115
151.821,3.42692,3.93023
151.822,3.42616,3.93015
151.834,3.4254,3.93007
151.835,3.41625,3.92915
151.836,3.41549,3.92907
151.848,3.41473,3.92899
151.849,3.40558,3.92807
151.85,3.40482,3.92799
151.862,3.40406,3.92791
151.863,3.39492,3.92699
151.864,3.39416,3.92691
151.876,3.39339,3.92683
151.877,3.38425,3.92591
151.878,3.38349,3.92583
151.89,3.38273,3.92575
151.891,3.37358,3.92483
151.892,3.37282,3.92475
151.904,3.37206,3.92467
151.905,3.36292,3.92375
151.906,3.36215,3.92367
151.918,3.36139,3.9236
151.919,3.35225,3.92267
151.92,3.35148,3.92259
151.932,3.35072,3.92252
151.933,3.34158,3.92159
151.934,3.34082,3.92151
151.946,3.34005,3.92144
151.947,3.33091,3.92051
151.948,3.33015,3.92043
151.96,3.32939,3.92036
151.961,3.32024,3.91943
151.962,3.31948,3.91935
151.974,3.31872,3.91928
151.975,3.30957,3.91835
151.976,3.30881,3.91828
151.988,3.30805,3.9182
151.989,3.29891,3.91727
151.99,3.29814,3.9172
152.002,3.29738,3.91712
152.003,3.28824,3.91619
152.004,3.28748,3.91612
152.016,3.28671,3.91604
152.017,3.27757,3.91512
152.018,3.27681,3.91504
152.03,3.27605,3.91496
152.031,3.2669,3.91404
152.032,3.26614,3.91396
152.044,3.26538,3.91388
152.045,3.25623,3.91296
152.046,3.25547,3.91288
152.058,3.25471,3.9128
152.059,3.24556,3.91188
152.06,3.2448,3.9118
152.072,3.24404,3.91172
152.073,3.2349,3.9108
152.074,3.23413,3.91072
152.086,3.23337,3.91064
152.087,3.22423,3.90972
152.088,3.22347,3.90964
152.1,3.22271,3.90956
152.101,3.21357,3.90861
152.102,3.21281,3.90853
152.114,3.21205,3.90845
152.115,3.20291,3.90748
152.116,3.20214,3.9074
152.128,3.20138,3.90732
152.129,3.19225,3.90635
152.13,3.19149,3.90627
152.142,3.19073,3.90619
152.143,3.18158,3.90524
152.144,3.18082,3.90516
152.156,3.18005,3.90508
152.157,3.1709,3.90411
152.158,3.17014,3.90403
152.17,3.16938,3.90395
152.171,3.16026,3.90298
152.172,3.1595,3.9029
152.184,3.15874,3.90282
152.185,3.14958,3.90185
152.186,3.14882,3.90177
152.198,3.14806,3.90169
152.199,3.13891,3.90072
152.2,3.13815,3.90064
152.212,3.13739,3.90056
152.213,3.12825,3.8996
152.214,3.12749,3.89952
152.226,3.12673,3.89944
152.227,3.1176,3.89849
152.228,3.11684,3.89841
152.24,3.11607,3.89833
152.241,3.10694,3.89736
152.242,3.10618,3.89728
152.254,3.10542,3.8972
152.255,3.09628,3.89624
152.256,3.09552,3.89616
152.268,3.09475,3.89608
152.269,3.0856,3.89512
152.27,3.08484,3.89504
152.282,3.08408,3.89496
152.283,3.07495,3.89399
152.284,3.07418,3.89391
152.296,3.07342,3.89383
152.297,3.06427,3.89286
152.298,3.06351,3.89278
152.31,3.06275,3.8927
152.311,3.0536,3.89173
152.312,3.05284,3.89165
152.324,3.05207,3.89157
152.325,3.04294,3.89061
152.326,3.04218,3.89053
152.338,3.04142,3.89045
152.339,3.03229,3.88949
152.34,3.03153,3.88941
152.352,3.03076,3.88933
152.353,3.02163,3.88837
152.354,3.02087,3.88829
152.366,3.0201,3.88821
152.367,3.01097,3.88724
152.368,3.01021,3.88716
152.38,3.00945,3.88708
152.381,3.00031,3.88612
152.382,2.99955,3.88604
152.394,2.99878,3.88596
152.395,2.98963,3.88499
152.396,2.98887,3.88491
152.408,2.9881,3.88483
152.409,2.97896,3.88386
152.41,2.9782,3.88378
152.422,2.97744,3.8837
152.423,2.96829,3.88274
152.424,2.96753,3.88266
152.436,2.96676,3.88258
152.437,2.95763,3.88161
152.438,2.95687,3.88153
152.45,2.95611,3.88145
152.451,2.94699,3.88047
152.452,2.94623,3.88039
152.464,2.94547,3.8803
152.465,2.93635,3.87931
152.466,2.93559,3.87922
152.478,2.93483,3.87914
152.479,2.9257,3.87813
152.48,2.92494,3.87805
152.492,2.92418,3.87797
152.493,2.91502,3.87696
152.494,2.91426,3.87688
152.506,2.9135,3.8768
152.507,2.90435,3.8758
152.508,2.90359,3.87572
152.52,2.90283,3.87563
152.521,2.89369,3.87462
152.522,2.89293,3.87453
152.534,2.89217,3.87445
152.535,2.88302,3.87345
152.536,2.88226,3.87337
152.548,2.8815,3.87328
152.549,2.87237,3.87229
152.55,2.87161,3.87221
152.562,2.87085,3.87212
152.563,2.86173,3.87113
152.564,2.86097,3.87105
152.576,2.86021,3.87096
152.577,2.85108,3.86997
152.578,2.85032,3.86988
152.59,2.84956,3.8698
152.591,2.84042,3.86881
152.592,2.83966,3.86872
152.604,2.8389,3.86864
152.605,2.82975,3.86763
152.606,2.82898,3.86755
152.618,2.82822,3.86746
152.619,2.81908,3.86645
152.62,2.81832,3.86637
152.632,2.81756,3.86629
152.633,2.80842,3.86529
152.634,2.80766,3.8652
152.646,2.80689,3.86512
152.647,2.79775,3.86412
152.648,2.79699,3.86404
152.66,2.79623,3.86395
152.661,2.78711,3.86296
152.662,2.78635,3.86288
152.674,2.78559,3.86279
152.675,2.77646,3.8618
152.676,2.7757,3.86171
152.688,2.77494,3.86163
152.689,2.76582,3.86063
152.69,2.76506,3.86055
152.701,2.7643,3.86047
152.703,2.75515,3.85947
152.704,2.75439,3.85938
152.716,2.75362,3.8593
152.717,2.74448,3.85829
152.718,2.74371,3.85821
152.73,2.74295,3.85812
152.731,2.73381,3.85712
152.732,2.73305,3.85704
152.744,2.73229,3.85695
152.745,2.72315,3.85595
152.746,2.72238,3.85587
152.758,2.72162,3.85579
152.759,2.71248,3.85479
152.76,2.71172,3.8547
152.772,2.71096,3.85462
152.773,2.70185,3.8536
152.774,2.70109,3.85351
152.786,2.70033,3.85343
152.787,2.69121,3.85239
152.788,2.69045,3.8523
152.8,2.68969,3.85221
152.801,2.68055,3.85117
152.802,2.67979,3.85109
152.814,2.67903,3.851
152.815,2.66989,3.84996
152.816,2.66913,3.84987
152.828,2.66837,3.84978
152.829,2.65924,3.84874
152.83,2.65848,3.84866
152.842,2.65771,3.84857
152.843,2.64858,3.84752
152.844,2.64782,3.84743
152.856,2.64706,3.84734
152.857,2.63792,3.8463
152.858,2.63715,3.84621
152.87,2.63639,3.84613
152.871,2.62726,3.8451
152.872,2.6265,3.84501
152.884,2.62574,3.84492
152.885,2.61662,3.8439
152.886,2.61586,3.84381
152.898,2.6151,3.84372
152.899,2.60598,3.8427
152.9,2.60522,3.84261
152.912,2.60446,3.84252
152.913,2.59533,3.84147
152.914,2.59456,3.84139
152.926,2.5938,3.8413
152.927,2.58465,3.84027
152.928,2.58389,3.84018
152.94,2.58313,3.8401
152.941,2.57399,3.83905
152.942,2.57323,3.83896
152.954,2.57247,3.83887
152.955,2.56333,3.83782
152.956,2.56257,3.83773
152.968,2.56181,3.83765
152.969,2.55269,3.83662
152.97,2.55193,3.83653
152.982,2.55117,3.83644
152.983,2.54205,3.83541
152.984,2.54128,3.83533
152.996,2.54052,3.83524
152.997,2.53139,3.83421
152.998,2.53063,3.83412
153.01,2.52987,3.83404
153.011,2.52074,3.833
153.012,2.51998,3.83292
153.024,2.51922,3.83283
153.025,2.51009,3.83178
153.026,2.50933,3.83169
153.038,2.50857,3.83161
153.039,2.49942,3.83057
153.04,2.49866,3.83048
153.052,2.4979,3.83039
153.053,2.48876,3.82935
153.054,2.488,3.82927
153.066,2.48724,3.82918
153.067,2.4781,3.82814
153.068,2.47734,3.82805
153.08,2.47658,3.82797
153.081,2.46746,3.82693
153.082,2.4667,3.82684
153.094,2.46594,3.82676
153.095,2.45683,3.8257
153.096,2.45607,3.82561
153.108,2.45531,3.82552
153.109,2.44618,3.82444
153.11,2.44542,3.82435
153.122,2.44466,3.82426
153.123,2.43553,3.82318
153.124,2.43477,3.82309
153.136,2.43401,3.823
153.137,2.42486,3.82193
153.138,2.4241,3.82184
153.15,2.42334,3.82175
153.151,2.41421,3.82066
153.152,2.41345,3.82057
153.164,2.41269,3.82048
153.165,2.40356,3.81939
153.166,2.4028,3.8193
153.178,2.40204,3.81921
153.179,2.39292,3.81813
153.18,2.39216,3.81804
153.192,2.3914,3.81795
153.193,2.38228,3.81688
153.194,2.38152,3.81679
153.206,2.38076,3.8167
153.207,2.37163,3.81563
153.208,2.37087,3.81554
153.22,2.37011,3.81545
153.221,2.36098,3.81438
153.222,2.36023,3.81429
153.234,2.35947,3.8142
153.235,2.35034,3.81313
153.236,2.34958,3.81304
153.248,2.34881,3.81295
153.249,2.33967,3.81186
153.25,2.33891,3.81177
153.262,2.33815,3.81168
153.263,2.32902,3.8106
153.264,2.32826,3.81051
153.276,2.3275,3.81042
153.277,2.31836,3.80934
153.278,2.3176,3.80925
153.29,2.31684,3.80916
153.291,2.30772,3.80808
153.292,2.30696,3.80799
153.304,2.3062,3.80791
153.305,2.29709,3.80683
153.306,2.29633,3.80674
153.318,2.29557,3.80665
153.319,2.28644,3.80558
153.32,2.28568,3.80549
153.332,2.28492,3.8054
153.333,2.2758,3.80432
153.334,2.27504,3.80423
153.346,2.27428,3.80414
153.347,2.26515,3.80307
153.348,2.26439,3.80298
153.36,2.26363,3.80289
153.361,2.25449,3.8018
153.362,2.25373,3.80171
153.374,2.25296,3.80162
153.375,2.24383,3.80054
153.376,2.24307,3.80045
153.388,2.24231,3.80036
153.389,2.23318,3.79928
153.39,2.23242,3.79919
153.402,2.23166,3.7991
153.403,2.22253,3.79801
153.404,2.22177,3.79791
153.416,2.22102,3.79782
153.417,2.21191,3.79671
153.418,2.21115,3.79661
153.43,2.21039,3.79652
153.431,2.20127,3.79541
153.432,2.20051,3.79532
153.444,2.19975,3.79523
153.445,2.19063,3.79411
153.446,2.18987,3.79402
153.458,2.18911,3.79393
153.459,2.17998,3.7928
153.46,2.17922,3.79271
153.472,2.17846,3.79262
153.473,2.16933,3.7915
153.474,2.16857,3.79141
153.486,2.16781,3.79131
153.487,2.15868,3.7902
153.488,2.15792,3.79011
153.5,2.15716,3.79001
153.501,2.14804,3.7889
153.502,2.14728,3.78881
153.514,2.14652,3.78872
153.515,2.1374,3.78761
153.516,2.13664,3.78752
153.528,2.13588,3.78743
153.529,2.12676,3.78632
153.53,2.126,3.78622
153.542,2.12524,3.78613
153.543,2.11613,3.78502
153.544,2.11537,3.78493
153.556,2.11461,3.78484
153.557,2.10547,3.78372
153.558,2.10471,3.78362
153.57,2.10395,3.78353
153.571,2.09482,3.78241
153.572,2.09406,3.78232
153.584,2.0933,3.78222
153.585,2.08417,3.78111
153.586,2.08341,3.78102
153.598,2.08265,3.78092
153.599,2.07352,3.77981
153.6,2.07277,3.77972
153.612,2.07201,3.77963
153.613,2.06289,3.77852
153.614,2.06213,3.77843
153.626,2.06138,3.77833
153.627,2.05226,3.77722
153.628,2.0515,3.77713
153.64,2.05074,3.77704
153.641,2.04161,3.77593
153.642,2.04085,3.77583
153.654,2.04009,3.77574
153.655,2.03098,3.77463
153.656,2.03022,3.77454
153.668,2.02946,3.77444
153.669,2.02032,3.77332
153.67,2.01956,3.77323
153.682,2.0188,3.77314
153.683,2.00968,3.77199
153.684,2.00892,3.7719
153.697,2.00816,3.7718
153.71,1.99751,3.77045
153.711,1.98839,3.7693
153.712,1.98764,3.76921
153.724,1.98688,3.76911
153.725,1.97778,3.76797
153.726,1.97702,3.76787
153.738,1.97626,3.76778
153.739,1.96713,3.76662
153.74,1.96637,3.76652
153.752,1.96561,3.76643
153.753,1.95649,3.76527
153.754,1.95573,3.76517
153.766,1.95497,3.76507
153.767,1.94585,3.76392
153.768,1.94509,3.76383
153.78,1.94433,3.76373
153.781,1.93522,3.76258
153.782,1.93446,3.76249
153.794,1.9337,3.76239
153.795,1.92458,3.76124
153.796,1.92382,3.76115
153.808,1.92306,3.76105
153.809,1.91394,3.75991
153.81,1.91318,3.75981
153.822,1.91242,3.75972
153.823,1.90331,3.75856
153.824,1.90255,3.75847
153.836,1.90179,3.75837
153.837,1.89266,3.75721
153.838,1.8919,3.75711
153.85,1.89114,3.75701
153.851,1.88201,3.75586
153.852,1.88125,3.75577
153.864,1.88049,3.75567
153.865,1.87138,3.75453
153.866,1.87062,3.75443
153.878,1.86987,3.75433
153.879,1.86075,3.75319
153.88,1.85999,3.75309
153.892,1.85923,3.75299
153.893,1.85011,3.75184
153.894,1.84935,3.75175
153.906,1.84859,3.75165
153.907,1.83947,3.7505
153.908,1.83871,3.7504
153.92,1.83795,3.75031
153.921,1.82883,3.74915
153.922,1.82807,3.74906
153.934,1.82731,3.74896
153.935,1.81819,3.74781
153.936,1.81743,3.74771
153.948,1.81667,3.74762
153.949,1.80756,3.74646
153.95,1.8068,3.74637
153.962,1.80604,3.74627
153.963,1.79693,3.7451
153.964,1.79618,3.745
153.976,1.79542,3.7449
153.977,1.7863,3.74371
153.978,1.78554,3.74361
153.99,1.78478,3.74351
153.991,1.77566,3.74232
153.992,1.7749,3.74222
154.004,1.77414,3.74212
154.005,1.76503,3.74093
154.006,1.76428,3.74083
154.018,1.76352,3.74073
154.019,1.75441,3.73954
154.02,1.75365,3.73944
154.032,1.75289,3.73934
154.033,1.74376,3.73815
154.034,1.743,3.73805
154.046,1.74224,3.73795
154.047,1.73312,3.73675
154.048,1.73236,3.73665
154.06,1.7316,3.73655
154.061,1.72249,3.73537
154.062,1.72173,3.73527
154.074,1.72097,3.73517
154.075,1.71187,3.73398
154.076,1.71111,3.73388
154.088,1.71035,3.73379
154.089,1.70124,3.7326
154.09,1.70048,3.7325
154.102,1.69972,3.7324
154.103,1.69062,3.73121
154.104,1.68986,3.73111
154.116,1.6891,3.73101
154.117,1.67998,3.72982
154.118,1.67922,3.72973
