Time (s),x,y
202.491,5.44686,6.8416
202.492,5.44495,6.84184
202.508,5.44483,6.84186
202.509,5.44292,6.84211
202.525,5.4428,6.84212
202.526,5.44089,6.84237
202.543,5.44077,6.84239
202.544,5.43874,6.84265
202.56,5.43862,6.84267
202.561,5.43671,6.84292
202.577,5.43659,6.84293
202.578,5.43468,6.84318
202.594,5.43456,6.84319
202.595,5.43265,6.84344
202.612,5.43253,6.84346
202.613,5.43049,6.84372
202.629,5.43038,6.84374
202.63,5.42846,6.84398
202.647,5.42834,6.844
202.648,5.42631,6.84426
202.664,5.42619,6.84428
202.665,5.42428,6.84453
202.681,5.42416,6.84454
202.682,5.42225,6.84479
202.698,5.42213,6.84481
202.699,5.42022,6.84505
202.716,5.4201,6.84507
202.717,5.41807,6.84533
202.733,5.41795,6.84535
202.734,5.41604,6.8456
202.75,5.41592,6.84561
202.751,5.41401,6.84586
202.768,5.41389,6.84588
202.769,5.41186,6.84614
202.785,5.41174,6.84616
202.786,5.40982,6.8464
202.803,5.4097,6.84642
202.804,5.40767,6.84668
202.805,5.40755,6.8467
202.821,5.40743,6.84671
202.822,5.40552,6.84696
202.839,5.4054,6.84698
202.84,5.40337,6.84724
202.841,5.40325,6.84726
202.857,5.40313,6.84727
202.858,5.40122,6.84752
202.875,5.4011,6.84754
202.876,5.39907,6.8478
202.892,5.39895,6.84781
202.893,5.39704,6.84806
202.909,5.39692,6.84808
202.91,5.39501,6.84833
202.925,5.39489,6.84834
202.926,5.3931,6.84857
202.927,5.39298,6.84859
202.943,5.39286,6.8486
202.944,5.39094,6.84885
202.96,5.39083,6.84887
202.961,5.38891,6.84912
202.962,5.38879,6.84913
202.979,5.38868,6.84915
202.98,5.38664,6.84941
202.996,5.38652,6.84943
202.997,5.38461,6.84968
203.013,5.38449,6.84969
203.014,5.38258,6.84994
203.031,5.38246,6.84995
203.032,5.38043,6.85022
203.047,5.38031,6.85023
203.048,5.37852,6.85047
203.064,5.3784,6.85048
203.065,5.37649,6.85073
203.081,5.37637,6.85074
203.082,5.37446,6.85099
203.083,5.37434,6.85101
203.1,5.37422,6.85102
203.101,5.37219,6.85129
203.117,5.37207,6.8513
203.118,5.37015,6.85155
203.135,5.37003,6.85157
203.136,5.368,6.85183
203.153,5.36788,6.85185
203.154,5.36585,6.85211
203.17,5.36573,6.85213
203.171,5.36382,6.85237
203.187,5.3637,6.85239
203.188,5.36179,6.85264
203.205,5.36167,6.85265
203.206,5.35964,6.85292
203.222,5.35952,6.85293
203.223,5.35761,6.85318
203.239,5.35749,6.8532
203.24,5.35558,6.85344
203.257,5.35546,6.85346
203.258,5.35343,6.85372
203.274,5.35331,6.85374
203.275,5.3514,6.85399
203.291,5.35128,6.854
203.292,5.34936,6.85425
203.309,5.34924,6.85426
203.31,5.34721,6.85453
203.326,5.34709,6.85454
203.327,5.34518,6.85479
203.343,5.34506,6.85481
203.344,5.34315,6.85506
203.361,5.34303,6.85507
203.362,5.341,6.85533
203.377,5.34088,6.85535
203.378,5.33909,6.85558
203.394,5.33897,6.8556
203.395,5.33706,6.85585
203.411,5.33694,6.85586
203.412,5.33503,6.85611
203.413,5.33491,6.85613
203.43,5.33479,6.85614
203.431,5.33275,6.8564
203.447,5.33264,6.85642
203.448,5.33072,6.85667
203.464,5.3306,6.85668
203.465,5.32869,6.85693
203.482,5.32857,6.85695
203.483,5.32654,6.85721
203.499,5.32642,6.85723
203.5,5.32451,6.85747
203.516,5.32439,6.85749
203.517,5.32248,6.85774
203.534,5.32236,6.85775
203.535,5.32033,6.85802
203.552,5.32021,6.85803
203.553,5.31818,6.8583
203.568,5.31806,6.85831
203.569,5.31627,6.85854
203.57,5.31615,6.85856
203.587,5.31603,6.85858
203.588,5.314,6.85884
203.603,5.31388,6.85885
203.604,5.31208,6.85909
203.605,5.31196,6.85911
203.621,5.31184,6.85912
203.622,5.30993,6.85938
203.639,5.30982,6.8594
203.64,5.30778,6.85967
203.657,5.30766,6.85968
203.658,5.30562,6.85996
203.674,5.3055,6.85997
203.675,5.30359,6.86023
203.691,5.30347,6.86025
203.692,5.30158,6.86051
203.693,5.30146,6.86053
203.71,5.30134,6.86055
203.711,5.29932,6.86083
203.727,5.2992,6.86084
203.728,5.29729,6.86109
203.744,5.29717,6.8611
203.745,5.29524,6.86137
203.762,5.29512,6.86138
203.763,5.29309,6.86166
203.779,5.29297,6.86168
203.78,5.29105,6.86194
203.795,5.29093,6.86195
203.796,5.28916,6.86219
203.797,5.28904,6.86221
203.814,5.28892,6.86222
203.815,5.2869,6.8625
203.83,5.28678,6.86251
203.831,5.28498,6.86276
203.832,5.28486,6.86277
203.848,5.28474,6.86279
203.849,5.28282,6.86305
203.866,5.2827,6.86306
203.867,5.28067,6.86334
203.883,5.28055,6.86335
203.884,5.27865,6.86361
203.901,5.27853,6.86363
203.902,5.2765,6.8639
203.918,5.27638,6.86392
203.919,5.27447,6.86418
203.935,5.27435,6.86419
203.936,5.27244,6.86445
203.953,5.27232,6.86447
203.954,5.27029,6.86474
203.971,5.27017,6.86476
203.972,5.26814,6.86503
203.987,5.26802,6.86505
203.988,5.26623,6.86529
204.004,5.26611,6.86531
204.005,5.2642,6.86557
204.021,5.26408,6.86558
204.022,5.26217,6.86584
204.023,5.26205,6.86586
204.04,5.26193,6.86587
204.041,5.2599,6.86615
204.042,5.25978,6.86616
204.058,5.25966,6.86618
204.059,5.25775,6.86644
204.076,5.25763,6.86645
204.077,5.2556,6.86673
204.093,5.25549,6.86674
204.094,5.25358,6.867
204.11,5.25346,6.86702
204.111,5.25154,6.86728
204.126,5.25143,6.86729
204.127,5.24963,6.86753
204.128,5.24951,6.86755
204.145,5.24939,6.86757
204.146,5.24736,6.86784
204.147,5.24725,6.86786
204.162,5.24713,6.86787
204.163,5.24533,6.86811
204.18,5.24522,6.86813
204.181,5.24319,6.86841
204.197,5.24307,6.86842
204.198,5.24116,6.86868
204.214,5.24104,6.8687
204.215,5.23913,6.86895
204.232,5.23901,6.86897
204.233,5.23698,6.86925
204.25,5.23686,6.86926
204.251,5.23483,6.86954
204.267,5.23471,6.86955
204.268,5.2328,6.86981
204.284,5.23268,6.86983
204.285,5.23077,6.87008
204.301,5.23065,6.8701
204.302,5.22874,6.87036
204.319,5.22862,6.87037
204.32,5.22659,6.87065
204.336,5.22647,6.87067
204.337,5.22456,6.87092
204.353,5.22444,6.87094
204.354,5.22253,6.8712
204.371,5.22241,6.87121
204.372,5.22038,6.87149
204.387,5.22026,6.8715
204.388,5.21847,6.87175
204.404,5.21835,6.87176
204.405,5.21644,6.87202
204.421,5.21632,6.87204
204.422,5.21441,6.8723
204.423,5.21429,6.87231
204.44,5.21417,6.87233
204.441,5.21214,6.8726
204.457,5.21202,6.87262
204.458,5.21011,6.87288
204.473,5.20999,6.87289
204.474,5.2082,6.87314
204.475,5.20808,6.87315
204.492,5.20796,6.87317
204.493,5.20593,6.87344
204.508,5.20581,6.87346
204.509,5.20402,6.8737
204.51,5.2039,6.87372
204.526,5.20378,6.87373
204.527,5.20187,6.87399
204.544,5.20175,6.87401
204.545,5.19972,6.87428
204.561,5.1996,6.8743
204.562,5.19769,6.87456
204.577,5.19757,6.87457
204.578,5.19578,6.87481
204.579,5.19566,6.87483
204.596,5.19554,6.87485
204.597,5.19351,6.87512
204.612,5.1934,6.87514
204.613,5.1916,6.87538
204.614,5.19148,6.87539
204.631,5.19137,6.87541
204.632,5.18934,6.87569
204.649,5.18922,6.8757
204.65,5.18719,6.87598
204.665,5.18707,6.87599
204.666,5.18528,6.87623
204.667,5.18516,6.87625
204.684,5.18504,6.87627
204.685,5.18301,6.87654
204.7,5.18289,6.87656
204.701,5.1811,6.8768
204.702,5.18098,6.87682
204.718,5.18086,6.87683
204.719,5.17895,6.87709
204.736,5.17883,6.87711
204.737,5.1768,6.87738
204.754,5.17668,6.8774
204.755,5.17465,6.87767
204.771,5.17453,6.87769
204.772,5.17262,6.87794
204.788,5.1725,6.87796
204.789,5.17059,6.87822
204.805,5.17047,6.87824
204.806,5.16856,6.87849
204.823,5.16844,6.87851
204.824,5.16641,6.87878
204.84,5.16629,6.8788
204.841,5.16438,6.87906
204.857,5.16426,6.87907
204.858,5.16235,6.87933
204.859,5.16223,6.87935
204.876,5.16211,6.87937
204.877,5.16008,6.87964
204.893,5.15996,6.87966
204.894,5.15805,6.87991
204.91,5.15793,6.87993
204.911,5.15602,6.88019
204.928,5.1559,6.8802
204.929,5.15387,6.88048
204.946,5.15375,6.8805
204.947,5.15172,6.88077
204.962,5.1516,6.88079
204.963,5.14981,6.88103
204.98,5.14969,6.88104
204.981,5.14766,6.88132
204.996,5.14754,6.88133
204.997,5.14575,6.88158
204.998,5.14563,6.88159
205.014,5.14551,6.88161
205.015,5.14361,6.88187
205.032,5.14349,6.88188
205.033,5.14146,6.88216
205.05,5.14134,6.88217
205.051,5.13931,6.88245
205.052,5.13919,6.88246
205.068,5.13907,6.88248
205.069,5.13716,6.88274
205.085,5.13704,6.88275
205.086,5.13513,6.88301
205.087,5.13501,6.88303
205.104,5.13489,6.88304
205.105,5.13286,6.88332
205.121,5.13274,6.88334
205.122,5.13083,6.88359
205.138,5.13071,6.88361
205.139,5.1288,6.88387
205.156,5.12868,6.88389
205.157,5.12665,6.88416
205.173,5.12653,6.88418
205.174,5.12462,6.88443
205.189,5.1245,6.88445
205.19,5.12271,6.88469
205.191,5.12259,6.88471
205.208,5.12247,6.88472
205.209,5.12044,6.885
205.224,5.12032,6.88501
205.225,5.11853,6.88526
205.226,5.11841,6.88527
205.242,5.11829,6.88529
205.243,5.11638,6.88555
205.259,5.11626,6.88556
205.26,5.11435,6.88582
205.275,5.11423,6.88584
205.276,5.11244,6.88608
205.293,5.11232,6.8861
205.294,5.11029,6.88637
205.309,5.11017,6.88639
205.31,5.10838,6.88663
205.311,5.10826,6.88664
205.327,5.10814,6.88666
205.328,5.10623,6.88692
205.345,5.10611,6.88693
205.346,5.10408,6.88721
205.363,5.10396,6.88723
205.364,5.10193,6.8875
205.38,5.10181,6.88752
205.381,5.0999,6.88777
205.397,5.09978,6.88779
205.398,5.09787,6.88805
205.415,5.09775,6.88806
205.416,5.09572,6.88834
205.432,5.0956,6.88835
205.433,5.09369,6.88861
205.449,5.09357,6.88863
205.45,5.09166,6.88889
205.467,5.09155,6.8889
205.468,5.08952,6.88918
205.483,5.0894,6.88919
205.484,5.08761,6.88944
205.5,5.08749,6.88945
205.501,5.08558,6.88971
205.517,5.08546,6.88973
205.518,5.08354,6.88998
205.519,5.08343,6.89
205.536,5.08331,6.89002
205.537,5.08128,6.89029
205.553,5.08116,6.89031
205.555,5.07913,6.89058
205.571,5.07901,6.8906
205.572,5.0771,6.89086
205.573,5.07698,6.89087
205.59,5.07686,6.89089
205.591,5.07483,6.89116
205.607,5.07471,6.89118
205.608,5.0728,6.89144
205.624,5.07268,6.89145
205.625,5.07077,6.89171
205.642,5.07065,6.89173
205.643,5.06862,6.892
205.66,5.0685,6.89202
205.661,5.06647,6.89229
205.676,5.06635,6.89231
205.677,5.06456,6.89255
205.694,5.06444,6.89257
205.695,5.06241,6.89284
205.71,5.06229,6.89286
205.711,5.0605,6.8931
205.712,5.06038,6.89312
205.728,5.06026,6.89313
205.729,5.05835,6.89339
205.746,5.05823,6.89341
205.747,5.0562,6.89368
205.763,5.05608,6.8937
205.764,5.05417,6.89395
205.781,5.05405,6.89397
205.782,5.05202,6.89424
205.798,5.0519,6.89426
205.799,5.04999,6.89452
205.815,5.04987,6.89454
205.816,5.04796,6.89479
205.832,5.04784,6.89481
205.833,5.04593,6.89507
205.834,5.04581,6.89508
205.851,5.04569,6.8951
205.852,5.04366,6.89537
205.868,5.04354,6.89539
205.869,5.04163,6.89565
205.885,5.04152,6.89566
205.886,5.03961,6.89592
205.902,5.03949,6.89594
205.903,5.03758,6.8962
205.92,5.03746,6.89621
205.921,5.03543,6.89649
205.937,5.03531,6.8965
205.938,5.0334,6.89676
205.954,5.03328,6.89678
205.955,5.03137,6.89704
205.971,5.03125,6.89705
205.972,5.02934,6.89731
205.973,5.02922,6.89733
205.99,5.0291,6.89734
205.991,5.02707,6.89762
206.007,5.02695,6.89763
206.008,5.02504,6.89789
206.025,5.02492,6.89791
206.026,5.02289,6.89818
206.043,5.02277,6.8982
206.044,5.02074,6.89847
206.06,5.02062,6.89849
206.061,5.01871,6.89875
206.077,5.01859,6.89876
206.078,5.01668,6.89902
206.095,5.01656,6.89904
206.096,5.01453,6.89931
206.112,5.01441,6.89933
206.113,5.0125,6.89959
206.129,5.01238,6.8996
206.13,5.01047,6.89986
206.147,5.01035,6.89988
206.148,5.00832,6.90015
206.164,5.0082,6.90017
206.165,5.00629,6.90043
206.181,5.00617,6.90044
206.182,5.00426,6.9007
206.199,5.00414,6.90072
206.2,5.00211,6.90099
206.216,5.00199,6.90101
206.217,5.00008,6.90126
206.234,4.99996,6.90128
206.235,4.99793,6.90155
206.251,4.99781,6.90157
206.252,4.9959,6.90183
206.253,4.99578,6.90184
206.27,4.99566,6.90186
206.271,4.99363,6.90214
206.287,4.99352,6.90215
206.288,4.9916,6.90241
206.304,4.99149,6.90243
206.305,4.98958,6.90268
206.322,4.98946,6.9027
206.323,4.98743,6.90297
206.34,4.98731,6.90299
206.341,4.98528,6.90326
206.356,4.98516,6.90328
206.357,4.98337,6.90352
206.374,4.98325,6.90354
206.375,4.98122,6.90381
206.39,4.9811,6.90383
206.391,4.97931,6.90407
206.392,4.97919,6.90409
206.408,4.97907,6.9041
206.409,4.97716,6.90436
206.426,4.97704,6.90438
206.427,4.97501,6.90465
206.444,4.97489,6.90467
206.445,4.97286,6.90494
206.446,4.97274,6.90496
206.462,4.97262,6.90497
206.463,4.97071,6.90523
206.479,4.97059,6.90525
206.48,4.96868,6.90551
206.481,4.96856,6.90552
206.498,4.96844,6.90554
206.499,4.96641,6.90581
206.515,4.96629,6.90583
206.516,4.96438,6.90609
206.532,4.96426,6.9061
206.533,4.96235,6.90636
206.55,4.96223,6.90638
206.551,4.9602,6.90665
206.567,4.96008,6.90667
206.568,4.95817,6.90693
206.583,4.95805,6.90694
206.584,4.95626,6.90718
206.585,4.95614,6.9072
206.602,4.95602,6.90722
206.603,4.95399,6.90749
206.618,4.95387,6.90751
206.619,4.95208,6.90775
206.62,4.95196,6.90777
206.636,4.95184,6.90778
206.637,4.94993,6.90804
206.654,4.94981,6.90806
206.655,4.94778,6.90833
206.671,4.94766,6.90835
206.672,4.94575,6.9086
206.688,4.94563,6.90862
206.689,4.94371,6.90889
206.706,4.9436,6.90891
206.707,4.94159,6.90919
206.723,4.94147,6.9092
206.724,4.93955,6.90947
206.74,4.93943,6.90949
206.741,4.93751,6.90975
206.758,4.93739,6.90977
206.759,4.93536,6.91006
206.774,4.93524,6.91008
206.775,4.93347,6.91033
206.776,4.93335,6.91035
206.792,4.93323,6.91036
206.793,4.93134,6.91063
206.809,4.93122,6.91065
206.81,4.92929,6.91091
206.811,4.92917,6.91093
206.828,4.92905,6.91095
206.829,4.92701,6.91123
206.845,4.92689,6.91124
206.846,4.92497,6.91151
206.863,4.92486,6.91153
206.864,4.92284,6.91181
206.88,4.92273,6.91183
206.881,4.92083,6.9121
206.897,4.92071,6.91212
206.898,4.91879,6.91239
206.913,4.91867,6.9124
206.914,4.9169,6.91265
206.915,4.91678,6.91267
206.932,4.91666,6.91268
206.933,4.91461,6.91297
206.949,4.91449,6.91298
206.95,4.91257,6.91325
206.966,4.91245,6.91327
206.967,4.91054,6.91354
206.984,4.91042,6.91356
206.985,4.90841,6.91384
207.001,4.90829,6.91386
207.002,4.90639,6.91412
207.018,4.90627,6.91414
207.019,4.90436,6.91441
207.036,4.90425,6.91442
207.037,4.90221,6.91471
207.054,4.90209,6.91472
207.055,4.90005,6.91501
207.071,4.89993,6.91502
207.072,4.89801,6.91529
207.089,4.89789,6.91531
207.09,4.89586,6.9156
207.106,4.89574,6.91562
207.107,4.89385,6.91588
207.123,4.89373,6.9159
207.124,4.89185,6.91616
207.14,4.89173,6.91618
207.141,4.8898,6.91645
207.158,4.88968,6.91647
207.159,4.88764,6.91675
207.16,4.88752,6.91676
207.176,4.8874,6.91678
207.177,4.88549,6.91705
207.193,4.88537,6.91707
207.194,4.88346,6.91734
207.195,4.88334,6.91735
207.211,4.88322,6.91737
207.212,4.88133,6.91764
207.228,4.88121,6.91765
207.229,4.87931,6.91792
207.23,4.87919,6.91794
207.247,4.87907,6.91795
207.248,4.87703,6.91824
207.265,4.87691,6.91826
207.266,4.87487,6.91854
207.282,4.87475,6.91856
207.283,4.87285,6.91882
207.298,4.87273,6.91884
207.299,4.87094,6.91909
207.316,4.87082,6.91911
207.317,4.8688,6.91939
207.332,4.86868,6.91941
207.333,4.86689,6.91966
207.334,4.86677,6.91968
207.35,4.86665,6.91969
207.351,4.86474,6.91996
207.368,4.86462,6.91998
207.369,4.86259,6.92026
207.385,4.86247,6.92028
207.386,4.86056,6.92055
207.402,4.86044,6.92056
207.403,4.85853,6.92083
207.42,4.85841,6.92085
207.421,4.85638,6.92113
207.438,4.85627,6.92115
207.439,4.85424,6.92143
207.454,4.85412,6.92145
207.455,4.85233,6.9217
207.472,4.85221,6.92172
207.473,4.85018,6.922
207.488,4.85006,6.92202
207.489,4.84827,6.92227
207.49,4.84815,6.92229
207.506,4.84803,6.9223
207.507,4.84612,6.92257
207.524,4.846,6.92259
207.525,4.84398,6.92287
207.544,4.84386,6.92289
207.545,4.84159,6.92321
207.546,4.84147,6.92322
207.561,4.84135,6.92324
207.562,4.83956,6.92349
207.579,4.83944,6.92351
207.58,4.83741,6.92379
207.595,4.83729,6.92381
207.596,4.8355,6.92406
207.597,4.83538,6.92408
207.613,4.83526,6.92409
207.614,4.83336,6.92436
207.631,4.83324,6.92438
207.632,4.83121,6.92466
207.649,4.83109,6.92468
207.65,4.82906,6.92496
207.665,4.82894,6.92498
207.666,4.82715,6.92523
207.667,4.82703,6.92525
207.683,4.82691,6.92526
207.684,4.825,6.92553
207.7,4.82488,6.92555
207.701,4.82298,6.92582
207.702,4.82286,6.92583
207.719,4.82274,6.92585
207.72,4.82071,6.92614
207.736,4.82059,6.92615
207.737,4.81868,6.92642
207.752,4.81856,6.92644
207.753,4.81677,6.92669
207.77,4.81665,6.9267
207.771,4.81462,6.92699
207.786,4.8145,6.927
207.787,4.81271,6.92726
207.788,4.81259,6.92727
207.804,4.81248,6.92729
207.805,4.81057,6.92756
207.821,4.81045,6.92757
207.822,4.80854,6.92784
207.823,4.80842,6.92786
207.84,4.8083,6.92788
207.841,4.80627,6.92816
207.857,4.80615,6.92818
207.858,4.80424,6.92844
207.874,4.80412,6.92846
207.875,4.80221,6.92873
207.892,4.80209,6.92875
207.893,4.80007,6.92903
207.909,4.79995,6.92905
207.91,4.79804,6.92931
207.927,4.79792,6.92933
207.928,4.79589,6.92961
207.945,4.79577,6.92963
207.946,4.79374,6.92992
207.962,4.79362,6.92993
207.963,4.79171,6.9302
207.978,4.79159,6.93022
207.979,4.7898,6.93047
207.98,4.78968,6.93049
207.997,4.78957,6.9305
207.998,4.78754,6.93079
208.013,4.78742,6.9308
208.014,4.78563,6.93105
208.015,4.78551,6.93107
208.031,4.78539,6.93109
208.032,4.78348,6.93135
208.049,4.78336,6.93137
208.05,4.78133,6.93166
208.065,4.78121,6.93167
208.066,4.77942,6.93192
208.082,4.7793,6.93194
208.083,4.77739,6.93221
208.099,4.77728,6.93222
208.1,4.77537,6.93249
208.101,4.77525,6.93251
208.118,4.77513,6.93253
208.119,4.7731,6.93281
208.135,4.77298,6.93283
208.136,4.77107,6.93309
208.153,4.77095,6.93311
208.154,4.76892,6.9334
208.169,4.7688,6.93341
208.17,4.76701,6.93366
208.186,4.76689,6.93368
208.187,4.76499,6.93395
208.203,4.76487,6.93396
208.204,4.76296,6.93423
208.205,4.76284,6.93425
208.222,4.76272,6.93427
208.223,4.76069,6.93455
208.239,4.76057,6.93457
208.24,4.75866,6.93483
208.257,4.75854,6.93485
208.258,4.75651,6.93513
208.274,4.75639,6.93515
208.275,4.75448,6.93542
208.291,4.75437,6.93544
208.292,4.75246,6.9357
208.307,4.75234,6.93572
208.308,4.75055,6.93597
208.309,4.75043,6.93599
208.326,4.75031,6.93601
208.327,4.74828,6.93629
208.343,4.74816,6.93631
208.344,4.74625,6.93657
208.36,4.74613,6.93659
208.361,4.74422,6.93686
208.378,4.7441,6.93687
208.379,4.74208,6.93716
208.395,4.74196,6.93718
208.396,4.74005,6.93744
208.412,4.73993,6.93746
208.413,4.73802,6.93773
208.43,4.7379,6.93775
208.431,4.73587,6.93803
208.448,4.73575,6.93805
208.449,4.73372,6.93833
208.464,4.7336,6.93835
208.465,4.73181,6.9386
208.482,4.73169,6.93861
208.483,4.72967,6.9389
208.498,4.72955,6.93892
208.499,4.72776,6.93917
208.5,4.72764,6.93918
208.516,4.72752,6.9392
208.517,4.72561,6.93947
208.534,4.72549,6.93948
208.535,4.72346,6.93977
208.552,4.72334,6.93979
208.553,4.72131,6.94007
208.554,4.72119,6.94009
208.57,4.72107,6.9401
208.571,4.71917,6.94037
208.587,4.71905,6.94039
208.588,4.71714,6.94065
208.589,4.71702,6.94067
208.606,4.7169,6.94069
208.607,4.71487,6.94097
208.623,4.71475,6.94099
208.624,4.71284,6.94126
208.641,4.71272,6.94127
208.642,4.71069,6.94156
208.659,4.71057,6.94157
208.66,4.70855,6.94186
208.676,4.70843,6.94188
208.677,4.70652,6.94214
208.692,4.7064,6.94216
208.693,4.70461,6.94241
208.71,4.70449,6.94243
208.711,4.70246,6.94271
208.726,4.70234,6.94273
208.727,4.70055,6.94298
208.728,4.70043,6.943
208.744,4.70031,6.94301
208.745,4.6984,6.94328
208.762,4.69828,6.9433
208.763,4.69626,6.94358
208.779,4.69614,6.9436
208.78,4.69423,6.94387
208.796,4.69411,6.94388
208.797,4.6922,6.94415
208.814,4.69208,6.94417
208.815,4.69005,6.94445
208.831,4.68993,6.94447
208.832,4.68802,6.94474
208.848,4.6879,6.94475
208.849,4.68599,6.94502
208.866,4.68588,6.94504
208.867,4.68385,6.94532
208.882,4.68373,6.94534
208.883,4.68194,6.94559
208.884,4.68182,6.94561
208.9,4.6817,6.94562
208.901,4.67979,6.94589
208.917,4.67967,6.94591
208.918,4.67776,6.94617
208.919,4.67764,6.94619
208.936,4.67752,6.94621
208.937,4.67549,6.94649
208.954,4.67538,6.94651
208.955,4.67335,6.94679
208.971,4.67323,6.94681
208.972,4.67132,6.94708
208.973,4.6712,6.94709
208.99,4.67108,6.94711
208.991,4.66905,6.9474
209.007,4.66893,6.94741
209.008,4.66702,6.94768
209.024,4.6669,6.9477
209.025,4.66499,6.94796
209.042,4.66488,6.94798
209.043,4.66285,6.94827
209.06,4.66273,6.94828
209.061,4.6607,6.94857
209.076,4.66058,6.94858
209.077,4.65879,6.94883
209.094,4.65867,6.94885
209.095,4.65664,6.94914
209.11,4.65652,6.94915
209.111,4.65473,6.9494
209.112,4.65461,6.94942
209.128,4.65449,6.94944
209.129,4.65258,6.9497
209.145,4.65247,6.94972
209.146,4.65056,6.94999
209.162,4.65044,6.95001
209.163,4.64853,6.95027
209.179,4.64841,6.95029
209.18,4.6465,6.95056
209.197,4.64638,6.95057
209.198,4.64435,6.95086
209.214,4.64423,6.95087
209.215,4.64232,6.95114
209.23,4.6422,6.95116
209.232,4.64029,6.95143
209.249,4.64017,6.95144
209.25,4.63815,6.95173
209.266,4.63803,6.95174
209.267,4.63612,6.95201
209.282,4.636,6.95203
209.283,4.63421,6.95228
209.284,4.63409,6.9523
209.301,4.63397,6.95231
209.302,4.63194,6.9526
209.317,4.63182,6.95261
209.318,4.63003,6.95287
209.319,4.62991,6.95288
209.336,4.62979,6.9529
209.337,4.62777,6.95318
209.338,4.62765,6.9532
209.354,4.62753,6.95322
209.355,4.62562,6.95348
209.372,4.6255,6.9535
209.373,4.62347,6.95378
209.389,4.62335,6.9538
209.39,4.62144,6.95407
209.406,4.62132,6.95409
209.407,4.61941,6.95435
209.423,4.61929,6.95437
209.424,4.61737,6.95465
209.425,4.61725,6.95467
209.442,4.61714,6.95469
209.443,4.61512,6.95498
209.458,4.615,6.95499
209.459,4.6132,6.95525
209.46,4.61308,6.95527
209.476,4.61296,6.95529
209.477,4.61104,6.95557
209.493,4.61092,6.95559
209.494,4.60903,6.95587
209.495,4.60891,6.95589
209.512,4.60879,6.9559
209.513,4.60678,6.95619
209.529,4.60666,6.95621
209.53,4.60476,6.9565
209.547,4.60464,6.95651
209.548,4.60259,6.9568
209.563,4.60247,6.95682
209.564,4.60068,6.95708
209.58,4.60056,6.95709
209.581,4.59864,6.95737
209.597,4.59852,6.95739
209.598,4.59663,6.95767
209.599,4.59651,6.95769
209.616,4.5964,6.95771
209.617,4.59439,6.958
209.633,4.59428,6.95802
209.634,4.59235,6.9583
209.649,4.59223,6.95832
209.65,4.59043,6.95857
209.651,4.59031,6.95859
209.667,4.59019,6.95861
209.668,4.58828,6.95888
209.684,4.58816,6.9589
209.685,4.58625,6.95918
209.7,4.58613,6.9592
209.701,4.58436,6.95946
209.718,4.58424,6.95948
209.719,4.58222,6.95977
209.735,4.5821,6.95979
209.736,4.5802,6.96007
209.753,4.58008,6.96009
209.754,4.57803,6.96038
209.77,4.57791,6.96039
209.771,4.576,6.96067
209.787,4.57588,6.96069
209.788,4.57396,6.96097
209.803,4.57385,6.96099
209.804,4.57207,6.96125
209.805,4.57195,6.96126
209.822,4.57184,6.96128
209.823,4.56982,6.96158
209.839,4.5697,6.9616
209.84,4.56781,6.96187
209.856,4.56769,6.96189
209.857,4.56576,6.96217
209.874,4.56564,6.96219
209.875,4.56361,6.96248
209.891,4.56349,6.96249
209.892,4.56157,6.96277
209.908,4.56145,6.96279
209.909,4.55954,6.96307
209.926,4.55942,6.96309
209.927,4.55742,6.96338
209.944,4.5573,6.9634
209.945,4.55528,6.9637
209.961,4.55517,6.96372
209.962,4.55325,6.96399
209.979,4.55313,6.96401
209.98,4.55109,6.9643
209.996,4.55097,6.96431
209.997,4.54905,6.9646
210.013,4.54893,6.96462
210.014,4.54704,6.9649
210.03,4.54692,6.96491
210.031,4.54503,6.9652
210.048,4.54491,6.96521
210.049,4.54287,6.9655
210.065,4.54275,6.96551
210.066,4.54083,6.96579
210.083,4.54071,6.96581
210.084,4.53869,6.96611
210.1,4.53857,6.96612
210.101,4.53667,6.96641
210.117,4.53655,6.96642
210.118,4.53464,6.9667
210.134,4.53453,6.96672
210.135,4.53262,6.967
210.152,4.5325,6.96702
210.153,4.53047,6.9673
210.169,4.53035,6.96732
210.17,4.52843,6.9676
210.186,4.52831,6.96761
210.187,4.52641,6.9679
210.204,4.52629,6.96791
210.205,4.52427,6.96821
210.221,4.52415,6.96823
210.222,4.52227,6.96851
210.238,4.52215,6.96853
210.239,4.52022,6.9688
210.256,4.5201,6.96882
210.257,4.51806,6.96911
210.273,4.51794,6.96913
210.274,4.51603,6.96941
210.289,4.51591,6.96943
210.29,4.51413,6.96969
210.291,4.51401,6.9697
210.308,4.51389,6.96972
210.309,4.51188,6.97002
210.324,4.51176,6.97004
210.325,4.50999,6.9703
210.326,4.50987,6.97032
210.343,4.50975,6.97033
210.344,4.5077,6.97063
210.361,4.50758,6.97064
210.362,4.50554,6.97093
210.378,4.50542,6.97095
210.379,4.50351,6.97123
210.395,4.50339,6.97125
210.396,4.50149,6.97153
210.413,4.50137,6.97155
210.414,4.49936,6.97184
210.43,4.49924,6.97186
210.431,4.49735,6.97214
210.447,4.49723,6.97216
210.448,4.4953,6.97243
210.464,4.49518,6.97244
210.465,4.49326,6.97272
210.466,4.49314,6.97274
210.483,4.49302,6.97276
210.484,4.491,6.97306
210.5,4.49088,6.97307
