Time (s),x,y
149.425,6.82047,6.17843
149.437,6.81979,6.17838
149.438,6.81158,6.17773
149.439,6.8109,6.17768
149.451,6.81022,6.17762
149.452,6.80202,6.17698
149.453,6.80134,6.17693
149.465,6.80066,6.17687
149.466,6.79246,6.17623
149.467,6.79178,6.17617
149.479,6.79109,6.17612
149.48,6.7829,6.17546
149.481,6.78221,6.17541
149.493,6.78153,6.17536
149.494,6.77331,6.17471
149.495,6.77263,6.17466
149.507,6.77194,6.17461
149.508,6.76373,6.17395
149.509,6.76304,6.1739
149.521,6.76236,6.17385
149.522,6.75416,6.17319
149.523,6.75348,6.17313
149.535,6.75279,6.17307
149.536,6.74458,6.17241
149.537,6.7439,6.17236
149.549,6.74322,6.1723
149.55,6.73502,6.17166
149.551,6.73433,6.1716
149.563,6.73365,6.17155
149.564,6.72545,6.17091
149.565,6.72477,6.17086
149.577,6.72408,6.1708
149.578,6.71588,6.17016
149.579,6.7152,6.1701
149.591,6.71451,6.17005
149.592,6.70632,6.1694
149.593,6.70563,6.16934
149.605,6.70495,6.16929
149.606,6.69673,6.16864
149.607,6.69605,6.16859
149.619,6.69536,6.16854
149.62,6.68715,6.16788
149.621,6.68647,6.16782
149.633,6.68579,6.16777
149.635,6.67691,6.16706
149.647,6.67622,6.167
149.648,6.668,6.16635
149.649,6.66732,6.16629
149.661,6.66664,6.16624
149.662,6.65843,6.16559
149.663,6.65774,6.16554
149.675,6.65706,6.16548
149.676,6.64887,6.16484
149.677,6.64818,6.16478
149.689,6.6475,6.16473
149.69,6.6393,6.16408
149.691,6.63862,6.16403
149.703,6.63794,6.16397
149.704,6.62974,6.16332
149.705,6.62906,6.16327
149.717,6.62837,6.16322
149.718,6.62015,6.16257
149.719,6.61947,6.16252
149.731,6.61878,6.16246
149.732,6.61057,6.16181
149.733,6.60989,6.16176
149.745,6.60921,6.1617
149.746,6.60101,6.16104
149.747,6.60032,6.16099
149.759,6.59964,6.16093
149.76,6.59143,6.16027
149.761,6.59075,6.16021
149.773,6.59007,6.16016
149.774,6.58187,6.15949
149.775,6.58119,6.15943
149.787,6.58051,6.15937
149.788,6.57231,6.15869
149.789,6.57162,6.15864
149.801,6.57094,6.15858
149.802,6.56274,6.1579
149.803,6.56205,6.15785
149.815,6.56137,6.15779
149.816,6.55316,6.1571
149.817,6.55248,6.15705
149.829,6.5518,6.15699
149.83,6.5436,6.15629
149.831,6.54291,6.15623
149.843,6.54223,6.15617
149.844,6.53403,6.15548
149.845,6.53335,6.15542
149.857,6.53267,6.15537
149.858,6.52445,6.15469
149.859,6.52377,6.15463
149.871,6.52308,6.15457
149.872,6.51488,6.15389
149.873,6.5142,6.15383
149.885,6.51351,6.15377
149.886,6.50532,6.15309
149.887,6.50464,6.15303
149.899,6.50395,6.15298
149.9,6.49575,6.1523
149.901,6.49507,6.15224
149.913,6.49439,6.15218
149.914,6.48619,6.1515
149.915,6.4855,6.15144
149.927,6.48482,6.15139
149.928,6.47662,6.1507
149.929,6.47594,6.15065
149.941,6.47526,6.15059
149.942,6.46704,6.14989
149.943,6.46636,6.14983
149.955,6.46568,6.14977
149.956,6.45747,6.14909
149.957,6.45678,6.14903
149.969,6.4561,6.14898
149.97,6.4479,6.14829
149.971,6.44722,6.14824
149.983,6.44653,6.14818
149.984,6.43834,6.1475
149.985,6.43766,6.14744
149.997,6.43697,6.14739
149.998,6.42878,6.14671
149.999,6.4281,6.14665
150.011,6.42741,6.1466
150.012,6.41921,6.14591
150.013,6.41853,6.14585
150.025,6.41784,6.14579
150.026,6.40963,6.14509
150.027,6.40894,6.14504
150.039,6.40826,6.14498
150.04,6.40005,6.14429
150.041,6.39937,6.14424
150.053,6.39869,6.14418
150.054,6.39049,6.1435
150.055,6.38981,6.14344
150.067,6.38912,6.14338
150.068,6.38093,6.1427
150.069,6.38025,6.14265
150.085,6.37956,6.14259
150.086,6.36864,6.14169
150.087,6.36795,6.14163
150.099,6.36727,6.14157
150.1,6.35906,6.14087
150.101,6.35837,6.14082
150.113,6.35769,6.14076
150.114,6.34948,6.14007
150.115,6.34879,6.14001
150.127,6.34811,6.13996
150.128,6.33991,6.13927
150.129,6.33923,6.13922
150.141,6.33854,6.13916
150.142,6.33035,6.13848
150.143,6.32967,6.13842
150.155,6.32898,6.13836
150.156,6.32078,6.13768
150.157,6.3201,6.13762
150.169,6.31942,6.13757
150.17,6.31121,6.13688
150.171,6.31053,6.13682
150.183,6.30985,6.13677
150.184,6.30164,6.13608
150.185,6.30096,6.13602
150.197,6.30027,6.13597
150.198,6.29207,6.13528
150.199,6.29139,6.13522
150.211,6.2907,6.13516
150.212,6.2825,6.13448
150.213,6.28182,6.13442
150.225,6.28113,6.13436
150.226,6.27293,6.13368
150.227,6.27225,6.13362
150.239,6.27157,6.13356
150.24,6.26337,6.13288
150.241,6.26268,6.13282
150.253,6.262,6.13277
150.254,6.2538,6.13208
150.255,6.25312,6.13202
150.267,6.25244,6.13196
150.268,6.24424,6.13125
150.269,6.24356,6.13119
150.281,6.24287,6.13113
150.282,6.23468,6.13041
150.283,6.23399,6.13035
150.295,6.23331,6.13029
150.296,6.2251,6.12958
150.297,6.22442,6.12952
150.309,6.22373,6.12946
150.31,6.21552,6.12875
150.311,6.21484,6.12869
150.323,6.21416,6.12863
150.324,6.20596,6.12791
150.325,6.20528,6.12785
150.337,6.2046,6.12779
150.338,6.19641,6.12706
150.339,6.19572,6.127
150.351,6.19504,6.12694
150.352,6.18683,6.12622
150.353,6.18615,6.12616
150.365,6.18547,6.1261
150.367,6.17658,6.12533
150.379,6.1759,6.12528
150.38,6.1677,6.12457
150.381,6.16702,6.12451
150.393,6.16634,6.12445
150.394,6.15815,6.12375
150.395,6.15746,6.12369
150.407,6.15678,6.12363
150.408,6.14858,6.1229
150.409,6.14789,6.12284
150.421,6.14721,6.12278
150.422,6.139,6.12206
150.423,6.13831,6.122
150.435,6.13763,6.12194
150.436,6.12943,6.12122
150.437,6.12875,6.12116
150.449,6.12807,6.1211
150.45,6.11987,6.12039
150.451,6.11919,6.12033
150.463,6.11851,6.12027
150.464,6.11031,6.11956
150.465,6.10963,6.1195
150.477,6.10894,6.11944
150.478,6.10075,6.11873
150.479,6.10006,6.11867
150.491,6.09938,6.11861
150.492,6.09118,6.1179
150.493,6.09049,6.11784
150.505,6.08981,6.11778
150.506,6.08161,6.11706
150.507,6.08093,6.117
150.519,6.08024,6.11694
150.52,6.07204,6.11622
150.521,6.07136,6.11616
150.533,6.07068,6.1161
150.534,6.06248,6.11539
150.535,6.0618,6.11533
150.547,6.06111,6.11527
150.548,6.05291,6.11455
150.549,6.05223,6.11449
150.561,6.05155,6.11443
150.562,6.04335,6.11372
150.563,6.04267,6.11366
150.575,6.04198,6.1136
150.576,6.03378,6.11289
150.577,6.0331,6.11283
150.589,6.03242,6.11277
150.59,6.02422,6.11205
150.591,6.02353,6.11199
150.603,6.02285,6.11193
150.604,6.01465,6.11122
150.605,6.01397,6.11116
150.617,6.01328,6.1111
150.618,6.00508,6.11038
150.619,6.0044,6.11032
150.631,6.00372,6.11026
150.632,5.99552,6.10955
150.633,5.99483,6.10949
150.645,5.99415,6.10943
150.646,5.98595,6.10871
150.647,5.98527,6.10865
150.659,5.98459,6.10859
150.66,5.97639,6.10788
150.661,5.9757,6.10782
150.673,5.97502,6.10776
150.674,5.96683,6.10704
150.675,5.96614,6.10698
150.687,5.96546,6.10692
150.688,5.95727,6.10618
150.689,5.95658,6.10612
150.701,5.9559,6.10605
150.702,5.9477,6.10531
150.703,5.94702,6.10524
150.715,5.94633,6.10518
150.716,5.93815,6.10443
150.717,5.93746,6.10437
150.729,5.93678,6.10431
150.73,5.92857,6.10357
150.731,5.92789,6.10351
150.743,5.9272,6.10345
150.744,5.919,6.10269
150.745,5.91832,6.10263
150.757,5.91764,6.10257
150.758,5.90946,6.10183
150.759,5.90877,6.10177
150.771,5.90809,6.10171
150.772,5.89988,6.10096
150.773,5.8992,6.10089
150.785,5.89852,6.10083
150.786,5.89031,6.10008
150.787,5.88963,6.10001
150.799,5.88894,6.09995
150.8,5.88075,6.09921
150.801,5.88007,6.09915
150.813,5.87939,6.09909
150.814,5.8712,6.09835
150.815,5.87052,6.09829
150.827,5.86983,6.09823
150.828,5.86164,6.09749
150.829,5.86096,6.09742
150.841,5.86027,6.09736
150.842,5.85209,6.09662
150.843,5.85141,6.09656
150.855,5.85072,6.0965
150.856,5.84252,6.09574
150.857,5.84183,6.09568
150.869,5.84115,6.09562
150.87,5.83294,6.09487
150.871,5.83226,6.09481
150.883,5.83157,6.09475
150.884,5.82337,6.094
150.885,5.82269,6.09394
150.897,5.82201,6.09388
150.898,5.8138,6.09313
150.899,5.81312,6.09307
150.911,5.81244,6.09301
150.912,5.80425,6.09227
150.913,5.80357,6.0922
150.925,5.80289,6.09214
150.926,5.7947,6.0914
150.927,5.79402,6.09134
150.939,5.79334,6.09128
150.94,5.78514,6.09053
150.941,5.78446,6.09047
150.953,5.78378,6.09041
150.954,5.77558,6.08966
150.955,5.7749,6.0896
150.967,5.77421,6.08953
150.968,5.76602,6.0888
150.969,5.76534,6.08874
150.981,5.76465,6.08868
150.982,5.75644,6.08792
150.983,5.75576,6.08786
150.995,5.75508,6.0878
150.996,5.74687,6.08705
150.997,5.74619,6.08698
151.009,5.74551,6.08692
151.01,5.7373,6.08618
151.011,5.73662,6.08612
151.023,5.73594,6.08606
151.024,5.72774,6.08531
151.025,5.72706,6.08525
151.037,5.72638,6.08519
151.038,5.7182,6.08445
151.039,5.71751,6.08438
151.051,5.71683,6.08432
151.052,5.70865,6.08358
151.053,5.70796,6.08351
151.065,5.70728,6.08345
151.066,5.69909,6.08272
151.067,5.69841,6.08266
151.079,5.69773,6.08259
151.08,5.68952,6.08183
151.081,5.68884,6.08177
151.093,5.68815,6.0817
151.094,5.67996,6.08092
151.095,5.67927,6.08085
151.107,5.67859,6.08079
151.108,5.67039,6.08
151.109,5.6697,6.07994
151.121,5.66902,6.07987
151.122,5.66083,6.07909
151.123,5.66015,6.07903
151.135,5.65947,6.07896
151.136,5.65128,6.07819
151.137,5.6506,6.07812
151.149,5.64991,6.07805
151.15,5.64171,6.07726
151.151,5.64103,6.0772
151.163,5.64035,6.07713
151.164,5.63216,6.07635
151.165,5.63147,6.07628
151.177,5.63079,6.07622
151.178,5.6226,6.07544
151.179,5.62192,6.07537
151.191,5.62124,6.07531
151.192,5.61305,6.07453
151.193,5.61236,6.07446
151.205,5.61168,6.0744
151.206,5.60349,6.07362
151.207,5.6028,6.07355
151.219,5.60212,6.07349
151.22,5.59392,6.07271
151.221,5.59324,6.07264
151.233,5.59256,6.07258
151.234,5.58437,6.0718
151.235,5.58369,6.07174
151.247,5.58301,6.07167
151.248,5.57481,6.07088
151.249,5.57413,6.07081
151.261,5.57344,6.07075
151.262,5.56524,6.06996
151.263,5.56456,6.06989
151.275,5.56387,6.06983
151.276,5.55568,6.06905
151.277,5.555,6.06899
151.289,5.55432,6.06892
151.29,5.54613,6.06814
151.291,5.54545,6.06808
151.303,5.54477,6.06801
151.304,5.53658,6.06723
151.305,5.5359,6.06717
151.317,5.53522,6.0671
151.318,5.52702,6.06633
151.319,5.52634,6.06626
151.331,5.52566,6.0662
151.332,5.51745,6.06542
151.333,5.51677,6.06535
151.345,5.51608,6.06529
151.346,5.50789,6.06451
151.347,5.50721,6.06444
151.359,5.50653,6.06438
151.36,5.49834,6.06358
151.361,5.49765,6.06351
151.373,5.49697,6.06345
151.374,5.48877,6.06266
151.375,5.48809,6.06259
151.387,5.48741,6.06253
151.388,5.47922,6.06175
151.389,5.47854,6.06169
151.401,5.47785,6.06163
151.402,5.46966,6.06085
151.403,5.46898,6.06079
151.415,5.4683,6.06072
151.416,5.46011,6.05994
151.417,5.45943,6.05988
151.429,5.45875,6.05981
151.43,5.45055,6.05904
151.431,5.44987,6.05897
151.443,5.44918,6.05891
151.444,5.44098,6.05813
151.445,5.44029,6.05806
151.457,5.43961,6.05799
151.458,5.43142,6.05721
151.459,5.43074,6.05714
151.471,5.43006,6.05708
151.472,5.42187,6.05628
151.473,5.42118,6.05621
151.485,5.4205,6.05615
151.486,5.4123,6.05536
151.487,5.41162,6.0553
151.499,5.41094,6.05524
151.5,5.40275,6.05446
151.501,5.40207,6.0544
151.513,5.40138,6.05433
151.514,5.39319,6.05356
151.515,5.39251,6.0535
151.527,5.39183,6.05343
151.528,5.38363,6.05265
151.529,5.38295,6.05259
151.541,5.38227,6.05252
151.542,5.37407,6.05174
151.543,5.37339,6.05168
151.555,5.37271,6.05161
151.556,5.36453,6.05081
151.557,5.36385,6.05074
151.569,5.36317,6.05068
151.57,5.355,6.04987
151.571,5.35431,6.0498
151.583,5.35363,6.04973
151.584,5.34542,6.04892
151.585,5.34474,6.04885
151.597,5.34405,6.04878
151.598,5.33588,6.04796
151.599,5.33519,6.04789
151.611,5.33451,6.04783
151.612,5.32632,6.04702
151.613,5.32564,6.04695
151.625,5.32495,6.04688
151.626,5.31677,6.04607
151.627,5.31609,6.046
151.639,5.31541,6.04593
151.64,5.30722,6.04511
151.641,5.30653,6.04504
151.653,5.30585,6.04497
151.654,5.29765,6.04416
151.655,5.29696,6.04409
151.667,5.29628,6.04402
151.668,5.28808,6.04321
151.669,5.2874,6.04314
151.681,5.28672,6.04307
151.682,5.27854,6.04226
151.683,5.27786,6.04219
151.695,5.27717,6.04212
151.696,5.26899,6.04131
151.697,5.26831,6.04125
151.709,5.26763,6.04118
151.71,5.25944,6.04037
151.711,5.25876,6.0403
151.723,5.25808,6.04023
151.724,5.24989,6.03942
151.725,5.24921,6.03935
151.737,5.24853,6.03929
151.738,5.24033,6.03846
151.739,5.23964,6.03839
151.751,5.23896,6.03832
151.752,5.23076,6.0375
151.753,5.23008,6.03743
151.765,5.22939,6.03736
151.766,5.2212,6.03655
151.767,5.22052,6.03649
151.779,5.21984,6.03642
151.78,5.21166,6.03561
151.781,5.21097,6.03554
151.793,5.21029,6.03547
151.795,5.20211,6.03466
151.807,5.20074,6.03453
151.808,5.19256,6.03372
151.809,5.19188,6.03365
151.821,5.1912,6.03358
151.822,5.183,6.03276
151.823,5.18231,6.03269
151.835,5.18163,6.03262
151.836,5.17343,6.0318
151.837,5.17275,6.03173
151.849,5.17206,6.03167
151.85,5.16388,6.03085
151.851,5.16319,6.03079
151.863,5.16251,6.03072
151.864,5.15433,6.02991
151.865,5.15365,6.02984
151.877,5.15297,6.02977
151.878,5.14478,6.02896
151.879,5.1441,6.02889
151.891,5.14341,6.02882
151.892,5.13523,6.02802
151.893,5.13454,6.02795
151.905,5.13386,6.02788
151.906,5.12567,6.02706
151.907,5.12499,6.02699
151.919,5.12431,6.02692
151.92,5.1161,6.0261
151.921,5.11542,6.02603
151.933,5.11474,6.02596
151.934,5.10654,6.02515
151.935,5.10586,6.02508
151.947,5.10518,6.02501
151.948,5.09699,6.0242
151.949,5.09631,6.02414
151.961,5.09563,6.02407
151.962,5.08745,6.02326
151.963,5.08677,6.02319
151.975,5.08609,6.02312
151.976,5.07791,6.02229
151.977,5.07722,6.02222
151.989,5.07654,6.02215
151.99,5.06837,6.0213
151.991,5.06769,6.02123
152.003,5.067,6.02116
152.004,5.05882,6.0203
152.005,5.05814,6.02022
152.017,5.05745,6.02015
152.018,5.04925,6.0193
152.019,5.04857,6.01923
152.031,5.04789,6.01917
152.032,5.03969,6.01832
152.033,5.03901,6.01824
152.045,5.03833,6.01817
152.046,5.03014,6.01731
152.047,5.02945,6.01723
152.059,5.02877,6.01716
152.06,5.02059,6.01632
152.061,5.01991,6.01625
152.073,5.01923,6.01618
152.074,5.01106,6.01533
152.075,5.01037,6.01526
152.087,5.00969,6.01519
152.088,5.00151,6.01435
152.089,5.00083,6.01428
152.101,5.00014,6.01421
152.102,4.99197,6.01336
152.103,4.99128,6.01329
152.115,4.9906,6.01322
152.116,4.98241,6.01237
152.117,4.98172,6.0123
152.129,4.98104,6.01223
152.13,4.97284,6.01137
152.131,4.97216,6.01129
152.143,4.97148,6.01122
152.144,4.96329,6.01037
152.145,4.96261,6.0103
152.157,4.96192,6.01023
152.158,4.95373,6.00938
152.159,4.95305,6.00931
152.171,4.95236,6.00923
152.172,4.94418,6.00839
152.173,4.9435,6.00832
152.185,4.94282,6.00825
152.186,4.93465,6.0074
152.187,4.93397,6.00733
152.199,4.93329,6.00726
152.2,4.92511,6.00642
152.201,4.92443,6.00635
152.213,4.92375,6.00628
152.214,4.91556,6.00542
152.215,4.91487,6.00535
152.227,4.91419,6.00528
152.228,4.90599,6.00442
152.229,4.90531,6.00435
152.241,4.90462,6.00428
152.242,4.89643,6.00343
152.243,4.89575,6.00336
152.255,4.89507,6.00328
152.256,4.88688,6.00244
152.257,4.8862,6.00237
152.269,4.88552,6.00229
152.27,4.87734,6.00145
152.271,4.87666,6.00138
152.283,4.87598,6.00131
152.284,4.8678,6.00046
152.285,4.86711,6.00039
152.297,4.86643,6.00032
152.298,4.85825,5.99948
152.299,4.85757,5.9994
152.311,4.85689,5.99933
152.312,4.84869,5.99847
152.313,4.84801,5.9984
152.325,4.84733,5.99833
152.326,4.83913,5.99747
152.327,4.83845,5.9974
152.339,4.83777,5.99733
152.34,4.82958,5.99648
152.341,4.8289,5.99641
152.353,4.82821,5.99634
152.354,4.82003,5.99549
152.355,4.81935,5.99542
152.367,4.81867,5.99535
152.368,4.81049,5.99451
152.369,4.80981,5.99444
152.381,4.80913,5.99437
152.382,4.80094,5.99352
152.383,4.80026,5.99345
152.395,4.79958,5.99338
152.396,4.79141,5.99252
152.397,4.79073,5.99245
152.409,4.79004,5.99238
152.41,4.78185,5.99151
152.411,4.78117,5.99143
152.423,4.78049,5.99136
152.424,4.77229,5.99047
152.425,4.77161,5.9904
152.437,4.77093,5.99032
152.438,4.76274,5.98944
152.439,4.76206,5.98936
152.451,4.76137,5.98929
152.452,4.7532,5.9884
152.453,4.75252,5.98833
152.465,4.75184,5.98826
152.466,4.74366,5.98738
152.467,4.74298,5.9873
152.479,4.7423,5.98723
152.48,4.73412,5.98634
152.481,4.73344,5.98626
152.493,4.73276,5.98619
152.494,4.72458,5.98531
152.495,4.7239,5.98523
152.507,4.72322,5.98516
152.508,4.71503,5.98428
152.509,4.71434,5.9842
152.521,4.71366,5.98413
152.522,4.70547,5.98323
152.523,4.70479,5.98316
152.535,4.7041,5.98308
152.536,4.69592,5.9822
152.537,4.69523,5.98213
152.549,4.69455,5.98205
152.55,4.68638,5.98118
152.551,4.68569,5.9811
152.563,4.68501,5.98103
152.564,4.67684,5.98015
152.565,4.67616,5.98007
152.577,4.67548,5.98
152.578,4.6673,5.97913
152.579,4.66662,5.97905
152.591,4.66594,5.97898
152.592,4.65775,5.97808
152.593,4.65707,5.97801
152.605,4.65639,5.97793
152.606,4.64819,5.97704
152.607,4.64751,5.97697
152.619,4.64683,5.97689
152.62,4.63864,5.97601
152.621,4.63796,5.97594
152.633,4.63728,5.97586
152.634,4.6291,5.97498
152.635,4.62842,5.97491
152.647,4.62773,5.97483
152.648,4.61956,5.97395
152.649,4.61888,5.97388
152.661,4.61819,5.97381
152.662,4.61002,5.97292
152.663,4.60933,5.97285
152.675,4.60865,5.97278
152.676,4.60049,5.97189
152.677,4.59981,5.97182
152.689,4.59912,5.97175
152.69,4.59092,5.97086
152.691,4.59024,5.97078
152.703,4.58956,5.97071
152.704,4.58137,5.96982
152.705,4.58068,5.96974
152.717,4.58,5.96967
152.718,4.57181,5.96878
152.719,4.57113,5.96871
152.731,4.57045,5.96864
152.732,4.56226,5.96775
152.733,4.56158,5.96768
152.745,4.5609,5.96761
152.746,4.55273,5.96672
152.747,4.55205,5.96665
152.759,4.55137,5.96658
152.76,4.54319,5.9657
152.761,4.54251,5.96562
152.773,4.54183,5.96555
152.774,4.53365,5.96467
152.775,4.53297,5.96459
152.787,4.53228,5.96452
152.788,4.52411,5.96363
152.789,4.52343,5.96355
152.801,4.52275,5.96348
152.802,4.51455,5.96259
152.803,4.51387,5.96251
152.815,4.51319,5.96244
152.816,4.50499,5.9615
152.817,4.50431,5.96142
152.829,4.50363,5.96134
152.83,4.49545,5.96042
152.831,4.49476,5.96034
152.843,4.49408,5.96026
152.844,4.4859,5.95935
152.845,4.48522,5.95927
152.857,4.48453,5.9592
152.858,4.47636,5.95828
152.859,4.47568,5.9582
152.871,4.475,5.95813
152.872,4.46684,5.95721
152.873,4.46615,5.95713
152.885,4.46547,5.95706
152.886,4.4573,5.95614
152.887,4.45662,5.95607
152.899,4.45593,5.95599
152.9,4.44775,5.95507
152.901,4.44707,5.95499
152.913,4.44639,5.95492
152.914,4.4382,5.954
152.915,4.43752,5.95392
152.927,4.43684,5.95384
152.928,4.42866,5.95292
152.929,4.42797,5.95285
152.946,4.42729,5.95277
152.947,4.41571,5.95147
152.948,4.41503,5.95139
152.96,4.41434,5.95132
152.961,4.40617,5.9504
152.962,4.40549,5.95032
152.974,4.40481,5.95025
152.975,4.39663,5.94933
152.976,4.39595,5.94925
152.988,4.39527,5.94918
152.989,4.38709,5.94826
152.99,4.3864,5.94818
153.002,4.38572,5.94811
153.003,4.37754,5.94719
153.004,4.37686,5.94711
153.016,4.37618,5.94704
153.017,4.368,5.94612
153.018,4.36732,5.94604
153.03,4.36664,5.94596
153.031,4.35846,5.94504
153.032,4.35778,5.94497
153.044,4.35709,5.94489
153.045,4.34891,5.94397
153.046,4.34823,5.9439
153.058,4.34755,5.94382
153.059,4.33937,5.9429
153.06,4.33869,5.94283
153.072,4.33801,5.94275
153.073,4.32983,5.94183
153.074,4.32915,5.94175
153.086,4.32847,5.94168
153.087,4.32029,5.94076
153.088,4.31961,5.94068
153.1,4.31893,5.94061
153.101,4.31075,5.93969
153.102,4.31006,5.93961
153.114,4.30938,5.93954
153.115,4.3012,5.93862
153.116,4.30052,5.93854
153.127,4.29984,5.93846
153.129,4.29166,5.93755
153.13,4.29098,5.93747
153.142,4.2903,5.93739
153.143,4.28212,5.93648
153.144,4.28144,5.9364
153.156,4.28076,5.93632
153.157,4.27258,5.9354
153.158,4.2719,5.93532
153.17,4.27122,5.93525
153.171,4.26305,5.9343
153.172,4.26237,5.93422
153.184,4.26169,5.93414
153.185,4.25351,5.93319
153.186,4.25283,5.93311
153.198,4.25214,5.93303
153.199,4.24398,5.93208
153.2,4.2433,5.93201
153.212,4.24262,5.93193
153.213,4.23443,5.93098
153.214,4.23375,5.9309
153.226,4.23307,5.93082
153.227,4.22488,5.92986
153.228,4.2242,5.92978
153.24,4.22352,5.9297
153.241,4.21534,5.92874
153.242,4.21466,5.92866
153.254,4.21398,5.92858
153.255,4.2058,5.92764
153.256,4.20512,5.92756
153.268,4.20444,5.92748
153.269,4.19628,5.92653
153.27,4.1956,5.92645
153.282,4.19492,5.92637
153.283,4.18675,5.92543
153.284,4.18607,5.92535
153.296,4.18538,5.92527
153.297,4.17721,5.92432
153.298,4.17653,5.92424
153.31,4.17584,5.92417
153.311,4.16767,5.92321
153.312,4.16699,5.92313
153.324,4.16631,5.92305
153.325,4.15813,5.92212
153.326,4.15745,5.92204
153.338,4.15677,5.92196
153.339,4.14858,5.92099
153.34,4.1479,5.92091
153.352,4.14722,5.92083
153.353,4.13904,5.91987
153.354,4.13836,5.91979
153.366,4.13767,5.91971
153.367,4.1295,5.91877
153.368,4.12882,5.91869
153.38,4.12814,5.91861
153.381,4.11997,5.91767
153.382,4.11929,5.91759
153.394,4.11861,5.91751
153.395,4.11044,5.91657
153.396,4.10976,5.91649
153.408,4.10908,5.91641
153.409,4.10091,5.91547
153.41,4.10023,5.91539
153.422,4.09955,5.91531
153.423,4.09136,5.91434
153.424,4.09068,5.91426
153.436,4.09,5.91418
153.437,4.08182,5.91323
153.438,4.08113,5.91315
153.45,4.08045,5.91307
153.451,4.07227,5.91212
153.452,4.07159,5.91204
153.464,4.07091,5.91196
153.465,4.06274,5.91101
153.466,4.06206,5.91094
153.478,4.06138,5.91086
153.479,4.05321,5.90991
153.48,4.05253,5.90983
153.492,4.05185,5.90975
153.493,4.04368,5.9088
153.494,4.043,5.90872
153.506,4.04232,5.90864
153.507,4.03415,5.90766
153.508,4.03347,5.90758
153.52,4.03279,5.9075
153.521,4.02461,5.9065
153.522,4.02393,5.90642
153.534,4.02325,5.90634
153.535,4.01507,5.90535
153.536,4.01439,5.90527
153.548,4.01371,5.90519
153.549,4.00553,5.90421
153.55,4.00484,5.90413
153.562,4.00416,5.90405
153.563,3.99601,5.90305
153.564,3.99533,5.90297
153.576,3.99465,5.90289
153.577,3.98647,5.9019
153.578,3.98579,5.90181
153.59,3.9851,5.90173
153.591,3.97692,5.90074
153.592,3.97624,5.90066
153.604,3.97556,5.90058
153.605,3.96739,5.8996
153.606,3.96671,5.89952
153.618,3.96603,5.89943
153.619,3.95787,5.89846
153.62,3.95719,5.89838
153.632,3.95651,5.89829
153.633,3.94834,5.89731
153.634,3.94766,5.89723
153.646,3.94698,5.89715
153.647,3.93882,5.89616
153.648,3.93813,5.89608
153.66,3.93745,5.896
153.661,3.92927,5.89502
153.662,3.92859,5.89494
153.674,3.9279,5.89485
153.675,3.91974,5.89387
153.676,3.91906,5.89378
153.688,3.91838,5.8937
153.689,3.9102,5.89271
153.69,3.90952,5.89262
153.702,3.90884,5.89254
153.703,3.90066,5.89156
153.704,3.89997,5.89148
153.716,3.89929,5.89139
153.717,3.89112,5.89041
153.718,3.89044,5.89033
153.73,3.88976,5.89025
153.731,3.8816,5.88926
153.732,3.88092,5.88918
153.744,3.88024,5.8891
153.745,3.87207,5.88812
153.746,3.87139,5.88804
153.758,3.87071,5.88796
153.759,3.86254,5.88697
153.76,3.86186,5.88689
153.772,3.86118,5.8868
153.773,3.85302,5.88583
153.774,3.85234,5.88574
153.786,3.85166,5.88566
153.787,3.84347,5.88467
153.788,3.84279,5.88459
153.8,3.84211,5.88451
153.801,3.83393,5.88351
153.802,3.83325,5.88343
153.814,3.83257,5.88335
153.815,3.82439,5.88236
153.816,3.82371,5.88228
153.828,3.82303,5.8822
153.829,3.81485,5.88122
153.83,3.81417,5.88114
153.842,3.81349,5.88105
153.843,3.80534,5.88007
153.844,3.80466,5.87998
153.856,3.80398,5.8799
153.857,3.79583,5.87889
153.858,3.79515,5.8788
153.87,3.79447,5.87872
153.871,3.7863,5.87769
153.872,3.78562,5.87761
153.884,3.78494,5.87752
153.885,3.77676,5.8765
153.886,3.77608,5.87641
153.898,3.7754,5.87633
153.899,3.76723,5.8753
153.9,3.76655,5.87521
153.912,3.76587,5.87512
153.913,3.75771,5.8741
153.914,3.75703,5.87401
153.926,3.75634,5.87393
153.927,3.74817,5.87291
153.928,3.74749,5.87283
153.94,3.74681,5.87274
153.941,3.73864,5.87172
153.942,3.73796,5.87163
153.954,3.73728,5.87155
153.955,3.72912,5.87053
153.956,3.72844,5.87044
153.968,3.72776,5.87036
153.969,3.7196,5.86934
153.97,3.71892,5.86925
153.982,3.71824,5.86917
153.983,3.71007,5.86815
153.984,3.70939,5.86806
153.996,3.70871,5.86798
153.997,3.70054,5.86695
153.998,3.69986,5.86687
154.01,3.69918,5.86678
154.011,3.69101,5.86576
154.012,3.69032,5.86568
154.024,3.68964,5.86559
154.025,3.68148,5.86457
154.026,3.6808,5.86448
154.038,3.68012,5.8644
154.039,3.67195,5.86338
154.04,3.67127,5.86329
154.052,3.67059,5.86321
154.053,3.66242,5.86218
154.054,3.66174,5.8621
154.066,3.66106,5.86202
154.067,3.6529,5.86099
154.068,3.65222,5.86091
154.08,3.65154,5.86082
154.081,3.64337,5.8598
154.082,3.64269,5.85972
154.094,3.64201,5.85963
154.095,3.63384,5.85861
154.096,3.63316,5.85852
154.108,3.63248,5.85844
154.109,3.62431,5.85742
154.11,3.62363,5.85733
154.122,3.62295,5.85725
