Time (s),x,y
161.804,3.14043,5.78244
161.805,3.13499,5.78172
161.806,3.13454,5.78166
161.818,3.13408,5.7816
161.819,3.12863,5.78087
161.82,3.12817,5.7808
161.832,3.12772,5.78074
161.833,3.12226,5.78001
161.834,3.12181,5.77995
161.846,3.12135,5.77989
161.847,3.1159,5.77917
161.848,3.11544,5.77911
161.86,3.11499,5.77905
161.861,3.10955,5.77833
161.862,3.10909,5.77827
161.874,3.10864,5.77821
161.875,3.1032,5.77749
161.876,3.10275,5.77743
161.888,3.1023,5.77737
161.889,3.09686,5.77665
161.89,3.09641,5.77659
161.902,3.09595,5.77653
161.903,3.09049,5.77579
161.904,3.09004,5.77573
161.916,3.08959,5.77567
161.917,3.08413,5.77494
161.918,3.08368,5.77488
161.93,3.08322,5.77482
161.931,3.07778,5.7741
161.932,3.07732,5.77404
161.944,3.07687,5.77398
161.945,3.07143,5.77325
161.946,3.07097,5.77319
161.958,3.07052,5.77313
161.959,3.06508,5.77241
161.96,3.06462,5.77235
161.972,3.06417,5.77229
161.973,3.05873,5.77156
161.974,3.05828,5.7715
161.986,3.05782,5.77144
161.987,3.05238,5.77072
161.988,3.05192,5.77066
162,3.05147,5.7706
162.001,3.04601,5.76985
162.002,3.04556,5.76978
162.014,3.0451,5.76972
162.015,3.03965,5.76896
162.016,3.03919,5.7689
162.028,3.03874,5.76883
162.029,3.03329,5.76809
162.03,3.03284,5.76802
162.042,3.03238,5.76796
162.043,3.02695,5.76722
162.044,3.02649,5.76715
162.056,3.02604,5.76709
162.057,3.02061,5.76635
162.058,3.02015,5.76628
162.07,3.0197,5.76622
162.071,3.01426,5.76548
162.072,3.01381,5.76541
162.084,3.01335,5.76535
162.085,3.00791,5.7646
162.086,3.00745,5.76454
162.098,3.007,5.76448
162.099,3.00155,5.76373
162.1,3.0011,5.76367
162.112,3.00064,5.76361
162.113,2.99519,5.76286
162.114,2.99474,5.76279
162.126,2.99429,5.76273
162.127,2.98884,5.76198
162.128,2.98839,5.76192
162.14,2.98794,5.76186
162.141,2.9825,5.76111
162.142,2.98204,5.76105
162.154,2.98159,5.76099
162.155,2.97615,5.76024
162.156,2.97569,5.76018
162.168,2.97524,5.76012
162.169,2.9698,5.75937
162.17,2.96934,5.75931
162.182,2.96889,5.75925
162.183,2.96344,5.7585
162.184,2.96299,5.75844
162.196,2.96254,5.75837
162.197,2.95709,5.75763
162.198,2.95664,5.75756
162.21,2.95618,5.7575
162.211,2.95074,5.75675
162.212,2.95029,5.75669
162.224,2.94983,5.75663
162.225,2.94439,5.75588
162.226,2.94394,5.75582
162.238,2.94348,5.75576
162.239,2.93804,5.75501
162.24,2.93759,5.75495
162.252,2.93713,5.75488
162.253,2.93169,5.75414
162.254,2.93124,5.75407
162.266,2.93078,5.75401
162.267,2.92534,5.75326
162.268,2.92488,5.7532
162.28,2.92443,5.75314
162.281,2.91899,5.75239
162.282,2.91853,5.75233
162.294,2.91808,5.75227
162.295,2.91263,5.75152
162.296,2.91218,5.75146
162.308,2.91173,5.7514
162.309,2.90628,5.75065
162.31,2.90583,5.75059
162.322,2.90538,5.75052
162.323,2.89993,5.74978
162.324,2.89948,5.74971
162.336,2.89902,5.74965
162.337,2.89358,5.7489
162.338,2.89313,5.74884
162.35,2.89267,5.74878
162.351,2.88723,5.74803
162.352,2.88678,5.74797
162.364,2.88632,5.74791
162.365,2.88088,5.74716
162.366,2.88042,5.7471
162.378,2.87997,5.74704
162.379,2.87453,5.74629
162.38,2.87407,5.74623
162.392,2.87362,5.74616
162.393,2.86818,5.74541
162.394,2.86773,5.74535
162.406,2.86728,5.74528
162.407,2.86184,5.74451
162.408,2.86139,5.74445
162.42,2.86093,5.74439
162.421,2.85549,5.74362
162.422,2.85504,5.74355
162.434,2.85458,5.74349
162.435,2.84916,5.74272
162.436,2.8487,5.74266
162.448,2.84825,5.74259
162.449,2.8428,5.74182
162.45,2.84234,5.74176
162.462,2.84189,5.74169
162.463,2.83644,5.74091
162.464,2.83599,5.74085
162.476,2.83553,5.74078
162.477,2.83009,5.74001
162.478,2.82963,5.73994
162.49,2.82918,5.73988
162.491,2.82374,5.73911
162.492,2.82329,5.73905
162.504,2.82283,5.73898
162.505,2.8174,5.73822
162.506,2.81695,5.73815
162.518,2.8165,5.73809
162.519,2.81106,5.73732
162.52,2.81061,5.73726
162.532,2.81016,5.7372
162.533,2.80472,5.73643
162.534,2.80426,5.73636
162.546,2.80381,5.7363
162.547,2.79838,5.73553
162.548,2.79793,5.73547
162.56,2.79747,5.7354
162.561,2.79202,5.73463
162.562,2.79156,5.73456
162.573,2.79111,5.7345
162.585,2.78612,5.73379
162.586,2.78067,5.73301
162.587,2.78022,5.73295
162.599,2.77976,5.73289
162.6,2.77432,5.73212
162.601,2.77386,5.73205
162.613,2.77341,5.73199
162.614,2.76797,5.73122
162.615,2.76752,5.73116
162.627,2.76707,5.73109
162.628,2.76164,5.73033
162.629,2.76119,5.73026
162.641,2.76074,5.7302
162.642,2.7553,5.72943
162.643,2.75485,5.72937
162.655,2.7544,5.7293
162.656,2.74896,5.72853
162.657,2.74851,5.72846
162.669,2.74805,5.7284
162.67,2.7426,5.72764
162.671,2.74215,5.72758
162.683,2.74169,5.72751
162.684,2.73625,5.72674
162.685,2.73579,5.72667
162.697,2.73534,5.7266
162.698,2.72989,5.72582
162.699,2.72944,5.72576
162.711,2.72899,5.72569
162.712,2.72354,5.72492
162.713,2.72309,5.72486
162.725,2.72263,5.7248
162.726,2.7172,5.72403
162.727,2.71674,5.72397
162.739,2.71629,5.7239
162.74,2.71086,5.72314
162.741,2.71041,5.72307
162.753,2.70996,5.72301
162.754,2.70452,5.72224
162.755,2.70407,5.72218
162.767,2.70361,5.72212
162.768,2.69818,5.72134
162.769,2.69773,5.72128
162.781,2.69728,5.72122
162.782,2.69183,5.72045
162.783,2.69137,5.72038
162.795,2.69092,5.72032
162.796,2.68547,5.71954
162.797,2.68501,5.71947
162.809,2.68456,5.71941
162.81,2.67912,5.71863
162.811,2.67867,5.71857
162.823,2.67821,5.7185
162.824,2.67277,5.71772
162.825,2.67232,5.71765
162.837,2.67186,5.71758
162.838,2.66643,5.71679
162.839,2.66597,5.71673
162.851,2.66552,5.71666
162.852,2.6601,5.71589
162.853,2.65965,5.71582
162.865,2.6592,5.71575
162.866,2.65378,5.71495
162.867,2.65332,5.71489
162.879,2.65287,5.71482
162.88,2.64742,5.71403
162.881,2.64696,5.71396
162.893,2.64651,5.7139
162.894,2.64106,5.7131
162.895,2.64061,5.71304
162.907,2.64015,5.71297
162.908,2.63471,5.71217
162.909,2.63426,5.71211
162.921,2.6338,5.71204
162.922,2.62837,5.71125
162.923,2.62792,5.71119
162.935,2.62747,5.71112
162.936,2.62204,5.71033
162.937,2.62159,5.71027
162.949,2.62113,5.7102
162.95,2.6157,5.70941
162.951,2.61525,5.70935
162.963,2.61479,5.70928
162.964,2.60936,5.7085
162.965,2.60891,5.70843
162.977,2.60845,5.70837
162.978,2.60301,5.70756
162.979,2.60255,5.7075
162.991,2.6021,5.70743
162.992,2.59665,5.70663
162.993,2.5962,5.70657
163.005,2.59575,5.7065
163.006,2.59031,5.70571
163.007,2.58985,5.70565
163.019,2.5894,5.70558
163.02,2.58397,5.70479
163.021,2.58352,5.70473
163.033,2.58307,5.70466
163.034,2.57763,5.70387
163.035,2.57718,5.70381
163.047,2.57673,5.70374
163.048,2.5713,5.70296
163.049,2.57085,5.70289
163.061,2.57039,5.70283
163.062,2.56494,5.70202
163.063,2.56449,5.70195
163.075,2.56404,5.70189
163.076,2.55859,5.70109
163.077,2.55814,5.70103
163.089,2.55768,5.70096
163.09,2.55225,5.70017
163.091,2.5518,5.70011
163.103,2.55134,5.70004
163.104,2.54591,5.69926
163.105,2.54546,5.69919
163.117,2.54501,5.69912
163.118,2.53957,5.69834
163.119,2.53912,5.69827
163.131,2.53866,5.6982
163.132,2.53324,5.69741
163.133,2.53279,5.69735
163.145,2.53233,5.69728
163.146,2.52689,5.6965
163.147,2.52643,5.69643
163.159,2.52598,5.69636
163.16,2.52053,5.69556
163.161,2.52008,5.69549
163.173,2.51963,5.69542
163.174,2.51419,5.69463
163.175,2.51374,5.69456
163.187,2.51328,5.69449
163.188,2.50785,5.69369
163.189,2.50739,5.69362
163.201,2.50694,5.69355
163.202,2.50152,5.69274
163.203,2.50107,5.69267
163.215,2.50061,5.6926
163.216,2.49518,5.6918
163.217,2.49473,5.69173
163.229,2.49428,5.69166
163.23,2.48884,5.69085
163.231,2.48839,5.69078
163.243,2.48794,5.69071
163.244,2.4825,5.6899
163.245,2.48205,5.68983
163.257,2.4816,5.68976
163.258,2.47616,5.68894
163.259,2.47571,5.68887
163.271,2.47526,5.6888
163.272,2.46981,5.68797
163.273,2.46936,5.68791
163.285,2.46891,5.68784
163.286,2.46347,5.68703
163.287,2.46302,5.68696
163.299,2.46256,5.68689
163.3,2.45714,5.68609
163.301,2.45668,5.68602
163.313,2.45623,5.68595
163.314,2.45081,5.68514
163.315,2.45036,5.68507
163.327,2.44991,5.68501
163.328,2.44447,5.6842
163.329,2.44402,5.68413
163.341,2.44356,5.68407
163.342,2.43811,5.68325
163.343,2.43766,5.68318
163.355,2.43721,5.68311
163.356,2.43178,5.6823
163.357,2.43132,5.68223
163.369,2.43087,5.68216
163.37,2.42544,5.68133
163.371,2.42499,5.68126
163.383,2.42454,5.68119
163.384,2.4191,5.68037
163.385,2.41864,5.68031
163.397,2.41819,5.68024
163.398,2.41276,5.67943
163.399,2.4123,5.67936
163.411,2.41185,5.6793
163.412,2.40642,5.67849
163.413,2.40597,5.67843
163.425,2.40551,5.67836
163.426,2.40009,5.67754
163.427,2.39964,5.67748
163.439,2.39919,5.67741
163.44,2.39374,5.6766
163.441,2.39329,5.67654
163.453,2.39284,5.67647
163.454,2.38739,5.67565
163.455,2.38694,5.67558
163.467,2.38648,5.67551
163.468,2.38106,5.6747
163.469,2.38061,5.67463
163.481,2.38015,5.67456
163.482,2.37472,5.67373
163.483,2.37427,5.67366
163.495,2.37382,5.67359
163.496,2.36838,5.67277
163.497,2.36792,5.67271
163.509,2.36747,5.67264
163.51,2.36204,5.67183
163.511,2.36158,5.67177
163.523,2.36113,5.6717
163.524,2.3557,5.6709
163.525,2.35525,5.67083
163.537,2.35479,5.67076
163.538,2.34938,5.66995
163.539,2.34893,5.66989
163.551,2.34848,5.66982
163.552,2.34304,5.66898
163.565,2.34214,5.66884
163.566,2.33669,5.668
163.567,2.33624,5.66793
163.579,2.33579,5.66786
163.58,2.33036,5.66702
163.581,2.32991,5.66695
163.593,2.32946,5.66687
163.594,2.32402,5.66604
163.595,2.32356,5.66597
163.607,2.32311,5.6659
163.608,2.31768,5.66506
163.609,2.31723,5.66499
163.621,2.31677,5.66492
163.622,2.31136,5.66408
163.623,2.31091,5.66401
163.635,2.31045,5.66394
163.636,2.30503,5.66311
163.637,2.30458,5.66304
163.649,2.30412,5.66297
163.65,2.29869,5.66214
163.651,2.29824,5.66207
163.663,2.29779,5.662
163.664,2.29235,5.66116
163.665,2.2919,5.66109
163.677,2.29144,5.66102
163.678,2.28602,5.66018
163.679,2.28557,5.66011
163.691,2.28511,5.66004
163.692,2.27967,5.65921
163.693,2.27922,5.65914
163.705,2.27876,5.65907
163.706,2.27334,5.65823
163.707,2.27289,5.65816
163.719,2.27244,5.65809
163.72,2.26701,5.65725
163.721,2.26656,5.65718
163.733,2.26611,5.65711
163.734,2.26066,5.65627
163.735,2.26021,5.6562
163.747,2.25975,5.65613
163.748,2.25432,5.65529
163.749,2.25387,5.65522
163.761,2.25342,5.65515
163.762,2.248,5.65432
163.763,2.24754,5.65425
163.775,2.24709,5.65418
163.776,2.24167,5.65334
163.777,2.24121,5.65327
163.789,2.24076,5.6532
163.79,2.23533,5.65237
163.791,2.23488,5.6523
163.803,2.23442,5.65223
163.804,2.22899,5.65139
163.805,2.22854,5.65132
163.817,2.22808,5.65125
163.818,2.22265,5.65041
163.819,2.2222,5.65034
163.831,2.22175,5.65027
163.832,2.21631,5.64943
163.833,2.21586,5.64936
163.845,2.21541,5.64929
163.846,2.20998,5.64846
163.847,2.20953,5.64839
163.859,2.20907,5.64832
163.86,2.20365,5.64748
163.861,2.20319,5.64741
163.873,2.20274,5.64734
163.874,2.19731,5.6465
163.875,2.19686,5.64643
163.887,2.19641,5.64637
163.888,2.19098,5.64553
163.889,2.19052,5.64546
163.901,2.19007,5.64539
163.902,2.18464,5.64455
163.903,2.18419,5.64448
163.915,2.18373,5.64441
163.916,2.17831,5.64357
163.917,2.17785,5.6435
163.929,2.1774,5.64343
163.93,2.17198,5.64257
163.931,2.17153,5.6425
163.943,2.17108,5.64243
163.944,2.16564,5.64157
163.945,2.16519,5.64149
163.957,2.16474,5.64142
163.958,2.15932,5.64056
163.959,2.15887,5.64049
163.971,2.15842,5.64042
163.972,2.15299,5.63956
163.973,2.15253,5.63949
163.985,2.15208,5.63942
163.986,2.14664,5.63856
163.987,2.14619,5.63849
163.999,2.14574,5.63842
164,2.14033,5.63755
164.001,2.13988,5.63748
164.013,2.13943,5.63741
164.014,2.13399,5.63654
164.015,2.13353,5.63647
164.027,2.13308,5.6364
164.028,2.12764,5.63554
164.029,2.12719,5.63547
164.041,2.12674,5.63539
164.042,2.12131,5.63454
164.043,2.12086,5.63446
164.055,2.12041,5.63439
164.056,2.11499,5.63354
164.057,2.11454,5.63347
164.069,2.11409,5.63339
164.07,2.10866,5.63254
164.071,2.10821,5.63247
164.083,2.10776,5.6324
164.084,2.10235,5.63154
164.085,2.1019,5.63147
164.097,2.10145,5.6314
164.098,2.096,5.63053
164.099,2.09555,5.63046
164.111,2.0951,5.63039
164.112,2.08966,5.62952
164.113,2.08921,5.62945
164.125,2.08876,5.62938
164.126,2.08332,5.62852
164.127,2.08287,5.62845
164.139,2.08242,5.62838
164.14,2.07699,5.62751
164.141,2.07653,5.62744
164.153,2.07608,5.62737
164.154,2.07066,5.62651
164.155,2.07021,5.62644
164.167,2.06976,5.62637
164.168,2.06435,5.62551
164.169,2.06389,5.62544
164.181,2.06344,5.62537
164.182,2.05802,5.62451
164.183,2.05757,5.62444
164.195,2.05712,5.62437
164.196,2.05169,5.62351
164.197,2.05124,5.62344
164.209,2.05078,5.62337
164.21,2.04534,5.62249
164.211,2.04489,5.62242
164.223,2.04444,5.62235
164.224,2.039,5.62149
164.225,2.03855,5.62142
164.237,2.0381,5.62135
164.238,2.03267,5.62049
164.239,2.03222,5.62042
164.251,2.03177,5.62035
164.252,2.02635,5.61949
164.253,2.0259,5.61942
164.265,2.02545,5.61935
164.266,2.02004,5.61847
164.267,2.01959,5.6184
164.279,2.01913,5.61833
164.28,2.01371,5.61744
164.281,2.01326,5.61737
164.293,2.0128,5.61729
164.294,2.00738,5.61641
164.295,2.00693,5.61634
164.307,2.00647,5.61626
164.308,2.00104,5.61539
164.309,2.00058,5.61531
164.321,2.00013,5.61524
164.322,1.99471,5.61435
164.323,1.99426,5.61427
164.335,1.99381,5.6142
164.336,1.98839,5.61332
164.337,1.98793,5.61325
164.349,1.98748,5.61317
164.35,1.98205,5.61228
164.351,1.98159,5.61221
164.363,1.98114,5.61213
164.364,1.97572,5.61125
164.365,1.97527,5.61118
164.377,1.97482,5.61111
164.378,1.9694,5.61023
164.379,1.96895,5.61016
164.391,1.9685,5.61009
164.392,1.96308,5.60921
164.393,1.96263,5.60914
164.405,1.96218,5.60907
164.406,1.95676,5.60818
164.407,1.95631,5.60811
164.419,1.95586,5.60803
164.42,1.95042,5.60716
164.421,1.94997,5.60709
164.433,1.94951,5.60701
164.434,1.94408,5.60612
164.435,1.94363,5.60605
164.447,1.94318,5.60598
164.448,1.93777,5.60509
164.449,1.93731,5.60502
164.461,1.93686,5.60495
164.462,1.93143,5.60406
164.463,1.93097,5.60398
164.475,1.93052,5.60391
164.476,1.92509,5.60302
164.477,1.92464,5.60295
164.489,1.92419,5.60288
164.49,1.91877,5.602
164.491,1.91832,5.60193
164.503,1.91787,5.60186
164.504,1.91245,5.60098
164.505,1.912,5.60091
164.517,1.91155,5.60084
164.518,1.90613,5.59996
164.519,1.90568,5.59988
164.531,1.90523,5.59981
164.532,1.89981,5.59893
164.533,1.89936,5.59886
164.545,1.89891,5.59879
164.546,1.89347,5.5979
164.547,1.89302,5.59782
164.559,1.89256,5.59775
164.56,1.88713,5.59686
164.561,1.88668,5.59679
164.573,1.88623,5.59671
164.574,1.8808,5.59583
164.575,1.88035,5.59576
164.587,1.8799,5.59568
164.588,1.87448,5.59479
164.589,1.87403,5.59471
164.601,1.87358,5.59464
164.602,1.86817,5.59374
164.603,1.86772,5.59366
164.615,1.86727,5.59359
164.616,1.86186,5.59269
164.617,1.86141,5.59261
164.629,1.86096,5.59254
164.63,1.85554,5.59164
164.631,1.85508,5.59157
164.643,1.85463,5.59149
164.644,1.8492,5.59059
164.645,1.84874,5.59051
164.657,1.84829,5.59044
164.658,1.84287,5.58952
164.659,1.84242,5.58944
164.671,1.84196,5.58937
164.672,1.83654,5.58846
164.673,1.83609,5.58838
164.685,1.83564,5.58831
164.686,1.83023,5.58741
164.687,1.82978,5.58733
164.699,1.82933,5.58726
164.7,1.82391,5.58636
164.701,1.82346,5.58629
164.713,1.82301,5.58621
164.714,1.81759,5.58531
164.715,1.81713,5.58524
164.727,1.81668,5.58516
164.728,1.81128,5.58427
164.729,1.81082,5.58419
164.741,1.81037,5.58412
164.742,1.80494,5.58321
164.743,1.80449,5.58314
164.755,1.80403,5.58306
164.756,1.7986,5.58216
164.757,1.79815,5.58209
164.769,1.7977,5.58201
164.77,1.79227,5.5811
164.771,1.79182,5.58102
164.783,1.79137,5.58095
164.784,1.78595,5.58003
164.785,1.7855,5.57996
164.797,1.78505,5.57988
164.798,1.77964,5.57899
164.799,1.77919,5.57891
164.811,1.77874,5.57884
164.812,1.77333,5.57795
164.813,1.77287,5.57787
164.825,1.77242,5.5778
164.826,1.76701,5.57691
164.827,1.76656,5.57683
164.839,1.7661,5.57676
164.84,1.76067,5.57584
164.841,1.76022,5.57577
164.853,1.75977,5.57569
164.854,1.75434,5.57478
164.855,1.75389,5.5747
164.867,1.75344,5.57463
164.868,1.74801,5.57372
164.869,1.74756,5.57365
164.881,1.74711,5.57357
164.882,1.74171,5.57265
164.883,1.74126,5.57257
164.895,1.74081,5.5725
164.896,1.73539,5.57157
164.897,1.73494,5.5715
164.909,1.73449,5.57142
164.91,1.72907,5.5705
164.911,1.72862,5.57042
164.923,1.72817,5.57035
164.924,1.72275,5.56942
164.925,1.7223,5.56934
164.937,1.72185,5.56927
164.938,1.71643,5.56833
164.939,1.71598,5.56826
164.951,1.71553,5.56818
164.952,1.71011,5.56725
164.953,1.70966,5.56717
164.965,1.70921,5.56709
164.966,1.70379,5.56617
164.967,1.70334,5.56609
164.979,1.70289,5.56601
164.98,1.69748,5.56509
164.981,1.69702,5.56501
164.993,1.69657,5.56494
164.994,1.69116,5.56401
164.995,1.69071,5.56394
165.007,1.69025,5.56386
165.008,1.68484,5.56294
165.009,1.68439,5.56286
165.021,1.68393,5.56278
165.022,1.67853,5.56185
165.023,1.67808,5.56178
165.035,1.67762,5.5617
165.037,1.67175,5.5607
165.049,1.6713,5.56063
165.05,1.66587,5.55971
165.051,1.66542,5.55963
165.063,1.66497,5.55955
165.064,1.65957,5.55861
165.065,1.65911,5.55854
165.077,1.65866,5.55846
165.078,1.65323,5.55753
165.079,1.65278,5.55745
165.091,1.65233,5.55738
165.092,1.64691,5.55645
165.093,1.64646,5.55638
165.105,1.646,5.5563
165.106,1.6406,5.55538
165.107,1.64015,5.5553
165.119,1.6397,5.55522
165.12,1.63429,5.5543
165.121,1.63384,5.55423
165.133,1.63339,5.55415
165.134,1.62798,5.55323
165.135,1.62753,5.55316
165.147,1.62707,5.55308
165.148,1.62165,5.55214
165.149,1.6212,5.55206
165.161,1.62075,5.55198
165.162,1.61532,5.55105
165.163,1.61487,5.55098
165.175,1.61442,5.5509
165.176,1.609,5.54997
165.177,1.60855,5.5499
165.189,1.60809,5.54982
165.19,1.6027,5.54888
165.191,1.60225,5.5488
165.203,1.6018,5.54873
165.204,1.59639,5.54778
165.205,1.59594,5.5477
165.217,1.59549,5.54762
165.218,1.59008,5.54669
165.219,1.58963,5.54661
165.231,1.58918,5.54653
165.232,1.58376,5.54556
165.233,1.58331,5.54548
165.245,1.58286,5.5454
165.246,1.57743,5.54445
165.247,1.57698,5.54437
165.259,1.57653,5.54429
165.26,1.57112,5.54334
165.261,1.57067,5.54326
165.273,1.57022,5.54318
165.274,1.56482,5.54224
165.275,1.56436,5.54216
165.287,1.56391,5.54208
165.288,1.5585,5.54114
165.289,1.55805,5.54106
165.301,1.5576,5.54098
165.302,1.55219,5.54004
165.303,1.55174,5.53996
165.315,1.55129,5.53988
165.316,1.54589,5.53893
165.317,1.54544,5.53885
165.329,1.54498,5.53877
165.33,1.53956,5.53782
165.331,1.5391,5.53774
165.343,1.53865,5.53766
165.344,1.53323,5.53672
165.345,1.53278,5.53664
165.357,1.53233,5.53656
165.358,1.52691,5.5356
165.359,1.52646,5.53552
165.371,1.52601,5.53544
165.372,1.5206,5.53449
165.373,1.52015,5.53441
165.385,1.5197,5.53433
165.386,1.5143,5.53339
165.387,1.51385,5.53331
165.399,1.5134,5.53323
165.4,1.50799,5.53229
165.401,1.50754,5.53221
165.413,1.50709,5.53213
165.414,1.50168,5.53118
165.415,1.50123,5.53111
165.427,1.50078,5.53103
165.428,1.49535,5.53008
165.429,1.4949,5.53001
165.441,1.49445,5.52993
165.442,1.48903,5.52897
165.443,1.48858,5.52889
165.455,1.48813,5.52881
165.456,1.48272,5.52786
165.457,1.48227,5.52778
165.469,1.48182,5.5277
165.47,1.47641,5.52674
165.471,1.47596,5.52666
165.483,1.47551,5.52658
165.484,1.47011,5.52562
165.485,1.46966,5.52554
165.497,1.46921,5.52546
165.498,1.4638,5.5245
165.499,1.46335,5.52442
165.511,1.4629,5.52434
165.512,1.45749,5.52337
165.513,1.45704,5.52329
165.525,1.45659,5.52321
165.526,1.45118,5.52224
165.527,1.45073,5.52216
165.539,1.45027,5.52208
165.54,1.44487,5.5211
165.541,1.44441,5.52102
165.553,1.44396,5.52094
165.554,1.43857,5.51995
165.555,1.43811,5.51987
165.567,1.43766,5.51979
165.568,1.43225,5.51882
165.569,1.43179,5.51874
165.581,1.43134,5.51866
165.582,1.42593,5.51769
165.583,1.42548,5.51761
165.595,1.42503,5.51753
165.596,1.41963,5.51656
165.597,1.41917,5.51648
165.609,1.41872,5.5164
165.61,1.41332,5.51543
165.611,1.41287,5.51535
165.623,1.41242,5.51527
165.624,1.40701,5.5143
165.625,1.40656,5.51422
165.637,1.40611,5.51414
165.638,1.4007,5.51317
165.639,1.40025,5.51309
165.651,1.3998,5.51301
165.652,1.39439,5.51203
165.653,1.39394,5.51195
165.665,1.39349,5.51187
165.666,1.38808,5.5109
165.667,1.38763,5.51082
165.679,1.38718,5.51074
165.68,1.38177,5.50976
165.681,1.38132,5.50968
165.693,1.38087,5.5096
165.694,1.37546,5.50863
165.695,1.37501,5.50855
165.707,1.37456,5.50847
165.708,1.36915,5.5075
165.709,1.3687,5.50742
165.721,1.36825,5.50734
165.722,1.36284,5.50637
165.723,1.36239,5.50629
165.735,1.36194,5.50621
165.736,1.35653,5.50524
165.737,1.35608,5.50515
165.749,1.35563,5.50507
165.75,1.35022,5.5041
165.751,1.34977,5.50402
165.763,1.34932,5.50394
165.764,1.34392,5.50295
165.765,1.34347,5.50287
165.777,1.34302,5.50279
165.778,1.33762,5.50179
165.779,1.33717,5.50171
165.791,1.33671,5.50162
165.792,1.33131,5.50063
165.793,1.33086,5.50055
165.805,1.33041,5.50047
165.806,1.325,5.49948
165.807,1.32455,5.49939
165.819,1.3241,5.49931
165.82,1.31871,5.49832
165.821,1.31826,5.49824
165.833,1.31781,5.49815
165.834,1.3124,5.49714
165.835,1.31194,5.49706
165.847,1.31149,5.49698
165.848,1.30608,5.49598
165.849,1.30563,5.4959
165.861,1.30518,5.49582
165.862,1.29978,5.49483
165.863,1.29933,5.49475
165.875,1.29888,5.49466
165.876,1.29348,5.49367
165.877,1.29303,5.49359
165.889,1.29258,5.49351
165.89,1.28719,5.49252
165.891,1.28674,5.49243
165.903,1.28629,5.49235
165.904,1.28087,5.49136
165.905,1.28042,5.49128
165.917,1.27997,5.4912
165.918,1.27456,5.4902
165.919,1.2741,5.49012
165.931,1.27365,5.49004
165.932,1.26825,5.48903
165.933,1.2678,5.48895
165.945,1.26735,5.48887
165.946,1.26195,5.48787
165.947,1.2615,5.48779
165.959,1.26105,5.4877
165.96,1.25565,5.48671
165.961,1.2552,5.48663
165.973,1.25475,5.48655
165.974,1.24935,5.48556
165.975,1.2489,5.48547
165.987,1.24845,5.48539
165.988,1.24304,5.4844
165.989,1.24259,5.48432
166.001,1.24214,5.48424
166.002,1.23675,5.48325
166.003,1.2363,5.48316
166.015,1.23585,5.48308
166.016,1.23043,5.48209
166.017,1.22998,5.482
166.029,1.22953,5.48192
166.03,1.22413,5.48091
166.031,1.22368,5.48082
166.043,1.22323,5.48074
166.044,1.21782,5.47971
166.045,1.21737,5.47963
166.057,1.21692,5.47954
166.058,1.21152,5.47853
166.059,1.21107,5.47845
166.071,1.21062,5.47836
166.072,1.20524,5.47735
166.073,1.20479,5.47727
166.085,1.20434,5.47718
166.086,1.19895,5.47617
166.087,1.1985,5.47609
166.099,1.19805,5.476
166.1,1.19264,5.47497
166.101,1.19219,5.47489
166.113,1.19174,5.4748
166.114,1.18633,5.47378
166.115,1.18588,5.4737
166.127,1.18543,5.47361
166.128,1.18002,5.4726
166.129,1.17957,5.47251
166.141,1.17912,5.47243
166.142,1.17373,5.47141
166.143,1.17328,5.47133
166.155,1.17283,5.47125
166.156,1.16744,5.47023
166.157,1.16699,5.47015
166.169,1.16654,5.47006
166.17,1.16114,5.46905
166.171,1.16069,5.46896
166.183,1.16024,5.46888
166.184,1.15484,5.46786
166.185,1.15439,5.46777
166.197,1.15394,5.46769
166.198,1.14855,5.46668
166.199,1.1481,5.4666
166.211,1.14765,5.46651
166.212,1.14223,5.46549
166.213,1.14178,5.4654
166.225,1.14133,5.46532
166.226,1.13593,5.46429
166.227,1.13548,5.46421
166.239,1.13503,5.46412
166.24,1.12962,5.46311
166.241,1.12917,5.46302
166.253,1.12872,5.46294
166.254,1.12333,5.46193
166.255,1.12288,5.46184
166.267,1.12243,5.46176
166.268,1.11704,5.46075
166.269,1.11659,5.46066
166.281,1.11614,5.46058
166.282,1.11076,5.45956
166.283,1.11031,5.45947
166.295,1.10987,5.45939
166.296,1.10448,5.45837
166.297,1.10403,5.45829
166.309,1.10358,5.4582
166.31,1.09819,5.45717
166.311,1.09774,5.45708
166.323,1.09729,5.45699
166.324,1.09188,5.45593
166.325,1.09143,5.45585
166.337,1.09098,5.45576
166.338,1.08558,5.45472
166.339,1.08513,5.45463
166.351,1.08468,5.45455
166.352,1.07929,5.45351
166.353,1.07884,5.45342
166.365,1.07839,5.45334
166.366,1.07301,5.4523
166.367,1.07256,5.45221
166.379,1.07211,5.45213
166.38,1.06672,5.45109
166.381,1.06627,5.45101
166.393,1.06582,5.45092
166.394,1.06042,5.44988
166.395,1.05997,5.4498
166.407,1.05952,5.44971
166.408,1.05413,5.44867
166.409,1.05368,5.44859
166.421,1.05323,5.4485
166.422,1.04782,5.44745
166.423,1.04737,5.44736
166.435,1.04692,5.44727
166.436,1.04152,5.44623
166.437,1.04107,5.44615
166.449,1.04062,5.44606
166.45,1.03522,5.44503
166.451,1.03477,5.44494
166.463,1.03432,5.44485
166.464,1.02894,5.44382
166.465,1.02849,5.44373
166.477,1.02804,5.44365
166.478,1.02265,5.44262
