Time (s),x,y
165.898,5.68453,6.42885
165.899,5.68422,6.42878
165.911,5.6839,6.42871
165.912,5.68013,6.42786
165.913,5.67982,6.42779
165.925,5.67951,6.42772
165.926,5.67574,6.42689
165.927,5.67543,6.42682
165.939,5.67512,6.42675
165.94,5.67136,6.42592
165.941,5.67105,6.42585
165.953,5.67074,6.42578
165.954,5.66699,6.42495
165.955,5.66668,6.42488
165.967,5.66637,6.42481
165.968,5.66262,6.42399
165.969,5.66231,6.42392
165.981,5.662,6.42385
165.982,5.65825,6.42301
165.983,5.65794,6.42294
165.995,5.65762,6.42287
165.996,5.65386,6.42202
165.997,5.65355,6.42195
166.009,5.65323,6.42188
166.01,5.64947,6.42104
166.011,5.64916,6.42097
166.023,5.64885,6.42091
166.024,5.6451,6.42007
166.025,5.64479,6.42
166.037,5.64448,6.41993
166.038,5.64073,6.4191
166.039,5.64042,6.41904
166.047,5.6401,6.41897
166.059,5.6376,6.41841
166.06,5.63385,6.41758
166.061,5.63354,6.41751
166.073,5.63322,6.41744
166.074,5.62947,6.4166
166.075,5.62916,6.41654
166.087,5.62885,6.41647
166.088,5.6251,6.41563
166.089,5.62478,6.41556
166.101,5.62447,6.41549
166.102,5.62071,6.41464
166.103,5.6204,6.41457
166.115,5.62008,6.4145
166.116,5.61633,6.41367
166.117,5.61601,6.4136
166.129,5.6157,6.41353
166.13,5.61195,6.4127
166.131,5.61164,6.41263
166.143,5.61133,6.41256
166.144,5.60758,6.41173
166.145,5.60727,6.41166
166.157,5.60696,6.41159
166.158,5.60321,6.41076
166.159,5.6029,6.41069
166.171,5.60259,6.41062
166.172,5.59882,6.40979
166.173,5.59851,6.40972
166.185,5.59819,6.40965
166.186,5.59443,6.40881
166.187,5.59412,6.40874
166.199,5.59381,6.40868
166.2,5.59007,6.40783
166.201,5.58975,6.40776
166.213,5.58944,6.40769
166.214,5.58568,6.40684
166.215,5.58537,6.40677
166.227,5.58506,6.4067
166.228,5.58131,6.40587
166.229,5.58099,6.4058
166.241,5.58068,6.40573
166.242,5.57693,6.40491
166.243,5.57662,6.40484
166.254,5.57631,6.40477
166.266,5.57287,6.40401
166.267,5.56912,6.40317
166.268,5.56881,6.40311
166.28,5.5685,6.40304
166.281,5.56473,6.40221
166.282,5.56442,6.40214
166.294,5.56411,6.40207
166.295,5.56035,6.40122
166.296,5.56004,6.40115
166.308,5.55973,6.40108
166.309,5.55598,6.40025
166.31,5.55567,6.40018
166.322,5.55536,6.40011
166.323,5.55159,6.39926
166.324,5.55128,6.39919
166.336,5.55097,6.39912
166.337,5.54721,6.39829
166.338,5.5469,6.39822
166.35,5.54658,6.39815
166.351,5.54284,6.39732
166.352,5.54253,6.39725
166.364,5.54221,6.39718
166.365,5.53847,6.39635
166.366,5.53815,6.39628
166.378,5.53784,6.39622
166.379,5.53409,6.39539
166.38,5.53378,6.39532
166.392,5.53347,6.39525
166.393,5.52972,6.39441
166.394,5.5294,6.39434
166.406,5.52909,6.39427
166.407,5.52533,6.39342
166.408,5.52501,6.39335
166.42,5.5247,6.39328
166.421,5.52094,6.39244
166.422,5.52063,6.39237
166.434,5.52032,6.3923
166.435,5.51657,6.39147
166.436,5.51625,6.3914
166.448,5.51594,6.39133
166.449,5.5122,6.39051
166.45,5.51188,6.39044
166.462,5.51157,6.39037
166.463,5.50782,6.38954
166.464,5.50751,6.38947
166.476,5.5072,6.3894
166.477,5.50345,6.38856
166.478,5.50314,6.38849
166.49,5.50283,6.38842
166.491,5.49906,6.3876
166.492,5.49875,6.38753
166.504,5.49844,6.38746
166.505,5.49468,6.38661
166.506,5.49437,6.38654
166.518,5.49405,6.38647
166.519,5.4903,6.38562
166.52,5.48998,6.38555
166.532,5.48967,6.38548
166.533,5.48591,6.38465
166.534,5.4856,6.38458
166.546,5.48529,6.38451
166.547,5.48155,6.38368
166.548,5.48123,6.38361
166.56,5.48092,6.38354
166.561,5.47718,6.38272
166.562,5.47686,6.38265
166.574,5.47655,6.38258
166.575,5.4728,6.38175
166.576,5.47249,6.38169
166.588,5.47218,6.38162
166.589,5.46843,6.38077
166.59,5.46812,6.3807
166.602,5.4678,6.38063
166.603,5.46403,6.37979
166.604,5.46372,6.37972
166.616,5.46341,6.37965
166.617,5.45968,6.3788
166.618,5.45937,6.37873
166.63,5.45907,6.37866
166.631,5.45534,6.37777
166.632,5.45503,6.37769
166.644,5.45472,6.37762
166.645,5.451,6.3767
166.646,5.45069,6.37663
166.658,5.45038,6.37655
166.659,5.44667,6.37562
166.66,5.44637,6.37554
166.672,5.44606,6.37546
166.673,5.44237,6.37449
166.674,5.44206,6.3744
166.686,5.44175,6.37432
166.687,5.43806,6.3733
166.688,5.43775,6.37322
166.7,5.43744,6.37313
166.701,5.43376,6.37208
166.702,5.43345,6.37199
166.714,5.43315,6.3719
166.715,5.42948,6.37082
166.716,5.42917,6.37073
166.728,5.42887,6.37064
166.729,5.42519,6.36952
166.742,5.42458,6.36933
166.743,5.42091,6.3682
166.744,5.42061,6.3681
166.756,5.4203,6.36801
166.757,5.41665,6.36686
166.758,5.41634,6.36676
166.77,5.41604,6.36666
166.771,5.41241,6.36548
166.772,5.41211,6.36538
166.784,5.4118,6.36528
166.785,5.40816,6.36408
166.786,5.40786,6.36398
166.798,5.40756,6.36388
166.799,5.40392,6.36263
166.801,5.40362,6.36253
166.812,5.40332,6.36242
166.813,5.39971,6.36115
166.814,5.39941,6.36104
166.826,5.39911,6.36093
166.827,5.3955,6.35964
166.828,5.3952,6.35953
166.84,5.3949,6.35942
166.841,5.3913,6.35811
166.842,5.391,6.35799
166.854,5.3907,6.35788
166.855,5.3871,6.35655
166.856,5.3868,6.35644
166.866,5.3865,6.35633
166.878,5.38351,6.3552
166.879,5.37992,6.35384
166.88,5.37963,6.35373
166.892,5.37933,6.35361
166.893,5.37577,6.35221
166.894,5.37547,6.3521
166.906,5.37517,6.35198
166.908,5.3713,6.35044
166.92,5.371,6.35032
166.921,5.36744,6.34889
166.922,5.36714,6.34876
166.934,5.36684,6.34864
166.935,5.3633,6.34719
166.936,5.363,6.34707
166.948,5.36271,6.34695
166.949,5.35916,6.34548
166.95,5.35887,6.34536
166.962,5.35857,6.34523
166.963,5.35506,6.34375
166.964,5.35477,6.34363
166.976,5.35448,6.3435
166.977,5.35095,6.34199
166.978,5.35065,6.34186
166.99,5.35036,6.34174
166.991,5.34682,6.3402
166.992,5.34653,6.34008
167.004,5.34623,6.33995
167.005,5.34271,6.3384
167.006,5.34242,6.33827
167.018,5.34213,6.33814
167.019,5.33862,6.33658
167.02,5.33833,6.33645
167.032,5.33804,6.33632
167.033,5.33456,6.33476
167.034,5.33427,6.33463
167.046,5.33397,6.3345
167.047,5.33048,6.33289
167.048,5.33019,6.33276
167.06,5.3299,6.33262
167.061,5.32641,6.33101
167.062,5.32612,6.33087
167.074,5.32583,6.33074
167.075,5.32234,6.32912
167.076,5.32205,6.32898
167.088,5.32177,6.32884
167.089,5.3183,6.3272
167.09,5.31802,6.32707
167.102,5.31773,6.32693
167.103,5.31426,6.32528
167.104,5.31397,6.32514
167.116,5.31368,6.32501
167.117,5.31022,6.32334
167.118,5.30993,6.3232
167.13,5.30964,6.32306
167.131,5.3062,6.32137
167.132,5.30591,6.32123
167.144,5.30563,6.32109
167.145,5.30221,6.31939
167.146,5.30192,6.31925
167.158,5.30164,6.31911
167.159,5.29819,6.31739
167.16,5.2979,6.31724
167.172,5.29762,6.3171
167.173,5.29418,6.31537
167.174,5.29389,6.31522
167.186,5.29361,6.31508
167.187,5.29018,6.31334
167.188,5.2899,6.31319
167.2,5.28962,6.31305
167.201,5.28621,6.3113
167.202,5.28593,6.31116
167.214,5.28565,6.31101
167.215,5.28223,6.30924
167.216,5.28194,6.30909
167.228,5.28165,6.30894
167.229,5.27814,6.30714
167.23,5.27785,6.307
167.242,5.27755,6.30685
167.243,5.27406,6.30514
167.244,5.27377,6.305
167.256,5.27348,6.30486
167.257,5.27,6.30317
167.258,5.26971,6.30303
167.27,5.26942,6.30289
167.271,5.26594,6.30123
167.272,5.26565,6.30109
167.284,5.26536,6.30096
167.285,5.26186,6.29935
167.286,5.26156,6.29922
167.298,5.26127,6.29909
167.299,5.25775,6.29753
167.3,5.25746,6.29741
167.312,5.25717,6.29728
167.313,5.25362,6.29576
167.314,5.25333,6.29564
167.326,5.25303,6.29551
167.327,5.24947,6.29403
167.328,5.24917,6.2939
167.34,5.24888,6.29378
167.341,5.24531,6.29232
167.342,5.24501,6.2922
167.354,5.24471,6.29208
167.355,5.24111,6.29065
167.356,5.24081,6.29053
167.367,5.24051,6.29042
167.379,5.2372,6.28915
167.38,5.2336,6.28777
167.381,5.23329,6.28765
167.393,5.23299,6.28754
167.394,5.22937,6.28622
167.395,5.22907,6.28611
167.407,5.22877,6.286
167.408,5.22514,6.28472
167.409,5.22483,6.28462
167.421,5.22453,6.28452
167.422,5.22088,6.28328
167.423,5.22058,6.28318
167.435,5.22027,6.28308
167.436,5.21661,6.28187
167.437,5.2163,6.28178
167.449,5.216,6.28168
167.45,5.21232,6.28051
167.451,5.21201,6.28041
167.463,5.21171,6.28031
167.464,5.20802,6.27917
167.465,5.20772,6.27908
167.477,5.20741,6.27898
167.478,5.20372,6.27787
167.479,5.20342,6.27778
167.491,5.20311,6.27769
167.492,5.19942,6.2766
167.493,5.19911,6.27652
167.505,5.1988,6.27643
167.506,5.1951,6.27537
167.507,5.19479,6.27529
167.519,5.19448,6.2752
167.52,5.19077,6.27417
167.521,5.19046,6.27409
167.533,5.19015,6.27401
167.534,5.18643,6.273
167.536,5.18612,6.27292
167.547,5.18581,6.27284
167.548,5.18208,6.27186
167.549,5.18177,6.27178
167.561,5.18146,6.2717
167.562,5.17773,6.27073
167.563,5.17742,6.27065
167.575,5.17711,6.27057
167.576,5.17338,6.26963
167.577,5.17307,6.26955
167.589,5.17276,6.26947
167.59,5.16903,6.26854
167.591,5.16872,6.26847
167.603,5.1684,6.26839
167.604,5.16466,6.26748
167.605,5.16435,6.26741
167.617,5.16404,6.26733
167.618,5.1603,6.26644
167.619,5.15998,6.26637
167.631,5.15967,6.26629
167.632,5.15592,6.26541
167.633,5.15561,6.26534
167.645,5.1553,6.26527
167.646,5.15155,6.2644
167.647,5.15124,6.26433
167.659,5.15092,6.26426
167.66,5.14717,6.26341
167.661,5.14686,6.26334
167.673,5.14654,6.26327
167.674,5.14279,6.26243
167.675,5.14248,6.26236
167.687,5.14216,6.26229
167.688,5.13841,6.26147
167.689,5.1381,6.2614
167.701,5.13779,6.26133
167.702,5.13404,6.2605
167.703,5.13372,6.26043
167.715,5.13341,6.26036
167.716,5.12965,6.25954
167.717,5.12934,6.25947
167.729,5.12903,6.2594
167.73,5.12527,6.25858
167.731,5.12496,6.25851
167.743,5.12465,6.25844
167.744,5.12091,6.25761
167.745,5.1206,6.25754
167.757,5.12028,6.25748
167.758,5.11651,6.25664
167.759,5.1162,6.25657
167.771,5.11589,6.2565
167.772,5.11213,6.25566
167.773,5.11181,6.25559
167.785,5.1115,6.25552
167.786,5.10774,6.25469
167.787,5.10743,6.25462
167.799,5.10712,6.25455
167.8,5.10337,6.25372
167.801,5.10306,6.25365
167.813,5.10275,6.25358
167.814,5.099,6.25276
167.815,5.09869,6.25269
167.827,5.09838,6.25262
167.828,5.09463,6.2518
167.829,5.09432,6.25173
167.841,5.094,6.25166
167.842,5.09025,6.25083
167.843,5.08994,6.25076
167.855,5.08962,6.25069
167.856,5.08586,6.24985
167.857,5.08554,6.24978
167.869,5.08523,6.24971
167.87,5.08147,6.24888
167.871,5.08116,6.24881
167.883,5.08085,6.24874
167.884,5.07709,6.24791
167.885,5.07678,6.24784
167.897,5.07647,6.24777
167.898,5.07272,6.24694
167.899,5.07241,6.24688
167.911,5.0721,6.24681
167.912,5.06835,6.24599
167.913,5.06804,6.24592
167.925,5.06773,6.24585
167.926,5.06397,6.24501
167.939,5.06335,6.24487
167.94,5.05958,6.24403
167.953,5.05895,6.24389
167.954,5.0552,6.24306
167.955,5.05488,6.243
167.967,5.05457,6.24293
167.968,5.05082,6.2421
167.969,5.05051,6.24203
167.981,5.0502,6.24196
167.982,5.04645,6.24114
167.983,5.04613,6.24107
167.995,5.04582,6.241
167.996,5.04208,6.24018
167.997,5.04177,6.24011
168.009,5.04145,6.24004
168.01,5.03769,6.23919
168.011,5.03738,6.23912
168.023,5.03706,6.23905
168.024,5.0333,6.23822
168.025,5.03299,6.23815
168.037,5.03267,6.23808
168.038,5.02892,6.23725
168.039,5.02861,6.23718
168.048,5.0283,6.23712
168.06,5.02549,6.23649
168.061,5.02174,6.23567
168.062,5.02142,6.2356
168.074,5.02111,6.23553
168.075,5.01736,6.2347
168.076,5.01705,6.23463
168.088,5.01673,6.23456
168.089,5.01298,6.23373
168.09,5.01266,6.23366
168.102,5.01235,6.23359
168.103,5.0086,6.23276
168.104,5.00828,6.23269
168.116,5.00797,6.23262
168.117,5.00422,6.23179
168.118,5.0039,6.23172
168.13,5.00359,6.23165
168.131,4.99984,6.23082
168.132,4.99952,6.23075
168.144,4.99921,6.23068
168.145,4.99546,6.22985
168.146,4.99515,6.22978
168.158,4.99483,6.22971
168.159,4.99108,6.22888
168.16,4.99077,6.22881
168.172,4.99045,6.22875
168.173,4.9867,6.22791
168.174,4.98639,6.22785
168.184,4.98608,6.22778
168.195,4.98326,6.22715
168.196,4.97951,6.22632
168.197,4.97919,6.22625
168.209,4.97888,6.22618
168.21,4.97513,6.22535
168.211,4.97481,6.22528
168.223,4.9745,6.22521
168.224,4.97075,6.22438
168.225,4.97043,6.22431
168.237,4.97012,6.22424
168.238,4.96637,6.22341
168.239,4.96605,6.22334
168.251,4.96574,6.22328
168.252,4.96199,6.22245
168.253,4.96168,6.22238
168.265,4.96136,6.22231
168.266,4.95761,6.22148
168.267,4.9573,6.22141
168.279,4.95698,6.22134
168.28,4.95323,6.22051
168.281,4.95292,6.22044
168.293,4.9526,6.22037
168.294,4.94885,6.21954
168.295,4.94854,6.21947
168.307,4.94823,6.2194
168.308,4.94447,6.21857
168.309,4.94416,6.2185
168.321,4.94385,6.21843
168.322,4.94009,6.2176
168.323,4.93978,6.21753
168.335,4.93947,6.21746
168.337,4.9354,6.21656
168.349,4.93509,6.21649
168.35,4.93133,6.21566
168.351,4.93102,6.21559
168.363,4.93071,6.21552
168.364,4.92695,6.21469
168.365,4.92664,6.21462
168.377,4.92633,6.21455
168.378,4.92257,6.21372
168.379,4.92226,6.21365
168.391,4.92195,6.21359
168.392,4.9182,6.21275
168.393,4.91788,6.21269
168.405,4.91757,6.21262
168.406,4.91382,6.21179
168.407,4.9135,6.21172
168.419,4.91319,6.21165
168.42,4.90944,6.21082
168.421,4.90912,6.21075
168.429,4.90881,6.21068
168.441,4.90631,6.21012
168.442,4.90256,6.20929
168.443,4.90224,6.20922
168.455,4.90193,6.20916
168.456,4.89818,6.20832
168.457,4.89786,6.20826
168.469,4.89755,6.20819
168.47,4.8938,6.20736
168.471,4.89348,6.20729
168.483,4.89317,6.20722
168.484,4.88942,6.20639
168.485,4.8891,6.20632
168.497,4.88879,6.20625
168.498,4.88504,6.20542
168.499,4.88473,6.20535
168.511,4.88441,6.20528
168.512,4.88066,6.20445
168.513,4.88035,6.20438
168.525,4.88003,6.20431
168.526,4.87628,6.20348
168.527,4.87597,6.20341
168.539,4.87565,6.20334
168.54,4.8719,6.20251
168.541,4.87159,6.20244
168.553,4.87127,6.20237
168.554,4.86752,6.20154
168.555,4.86721,6.20147
168.567,4.86689,6.2014
168.568,4.86314,6.20057
168.569,4.86283,6.2005
168.581,4.86252,6.20043
168.582,4.85876,6.1996
168.583,4.85845,6.19953
168.595,4.85814,6.19946
168.596,4.85438,6.19863
168.597,4.85407,6.19857
168.609,4.85376,6.1985
168.61,4.85,6.19766
168.611,4.84969,6.1976
168.623,4.84938,6.19753
168.624,4.84563,6.1967
168.625,4.84531,6.19663
168.637,4.845,6.19656
168.638,4.84124,6.19573
168.639,4.84093,6.19566
168.651,4.84061,6.19559
168.652,4.83686,6.19478
168.653,4.83654,6.19472
168.665,4.83623,6.19465
168.666,4.83246,6.19385
168.667,4.83214,6.19379
168.679,4.83183,6.19372
168.68,4.82804,6.19294
168.681,4.82773,6.19287
168.693,4.82741,6.19281
168.694,4.82363,6.19204
168.695,4.82332,6.19198
168.707,4.823,6.19192
168.708,4.81922,6.19118
168.709,4.81891,6.19111
168.721,4.81859,6.19105
168.722,4.81482,6.19033
168.723,4.81451,6.19028
168.735,4.81419,6.19022
168.736,4.81042,6.18952
168.737,4.8101,6.18946
168.749,4.80979,6.1894
168.75,4.806,6.18871
168.751,4.80569,6.18866
168.763,4.80537,6.1886
168.764,4.80158,6.18792
168.765,4.80126,6.18787
168.777,4.80095,6.18781
168.778,4.79715,6.18715
168.779,4.79683,6.1871
168.791,4.79652,6.18704
168.792,4.79272,6.1864
168.793,4.7924,6.18634
168.805,4.79209,6.18629
168.806,4.78829,6.18566
168.807,4.78797,6.18561
168.819,4.78766,6.18556
168.82,4.78386,6.18495
168.821,4.78354,6.1849
168.832,4.78323,6.18485
168.844,4.77974,6.18431
168.845,4.77594,6.18372
168.846,4.77563,6.18367
168.858,4.77531,6.18362
168.859,4.77151,6.18304
168.86,4.7712,6.18299
168.872,4.77088,6.18294
168.873,4.76708,6.18235
168.874,4.76676,6.1823
168.886,4.76645,6.18225
168.887,4.76265,6.18167
168.888,4.76233,6.18162
168.9,4.76201,6.18157
168.901,4.75822,6.18099
168.902,4.7579,6.18094
168.914,4.75759,6.18089
168.915,4.7538,6.1803
168.916,4.75348,6.18025
168.928,4.75316,6.1802
168.929,4.74935,6.17961
168.93,4.74903,6.17956
168.942,4.74871,6.17951
168.943,4.74491,6.17892
168.944,4.74459,6.17887
168.956,4.74427,6.17882
168.957,4.74047,6.17823
168.958,4.74016,6.17818
168.97,4.73984,6.17813
168.971,4.73605,6.17755
168.972,4.73574,6.1775
168.984,4.73542,6.17745
168.985,4.73163,6.17686
168.986,4.73131,6.17681
168.998,4.731,6.17676
168.999,4.7272,6.17618
169,4.72688,6.17613
169.012,4.72656,6.17608
169.013,4.72277,6.1755
169.014,4.72245,6.17545
169.026,4.72213,6.1754
169.027,4.71833,6.1748
169.028,4.71801,6.17475
169.04,4.71769,6.1747
169.041,4.71388,6.1741
169.042,4.71357,6.17406
169.054,4.71325,6.17401
169.055,4.70945,6.17342
169.056,4.70913,6.17337
169.068,4.70882,6.17332
169.069,4.70503,6.17274
169.07,4.70471,6.17269
169.082,4.70439,6.17264
169.083,4.7006,6.17206
169.084,4.70028,6.17201
169.096,4.69997,6.17196
169.097,4.69617,6.17137
169.098,4.69585,6.17132
169.11,4.69554,6.17127
169.111,4.69174,6.17069
169.112,4.69142,6.17064
169.124,4.69111,6.17059
169.125,4.6873,6.16999
169.126,4.68698,6.16994
169.138,4.68666,6.16989
169.139,4.68286,6.16929
169.14,4.68254,6.16925
169.152,4.68222,6.1692
169.153,4.67843,6.16861
169.154,4.67811,6.16856
169.166,4.67779,6.16852
169.167,4.674,6.16793
169.168,4.67369,6.16788
169.18,4.67337,6.16783
169.181,4.66957,6.16725
169.182,4.66926,6.16721
169.194,4.66894,6.16716
169.196,4.66484,6.16652
169.208,4.66452,6.16647
169.209,4.66071,6.16587
169.21,4.66039,6.16582
169.222,4.66007,6.16577
169.223,4.65627,6.16518
169.224,4.65595,6.16513
169.236,4.65563,6.16508
169.237,4.65183,6.16449
169.238,4.65151,6.16444
169.25,4.6512,6.16439
169.251,4.6474,6.16381
169.252,4.64708,6.16376
169.264,4.64676,6.16371
169.265,4.64298,6.16312
169.266,4.64266,6.16307
169.278,4.64235,6.16303
169.279,4.63855,6.16244
169.28,4.63824,6.16239
169.292,4.63792,6.16234
169.293,4.63412,6.16176
169.294,4.63381,6.16171
169.306,4.63349,6.16166
169.307,4.62969,6.16107
169.308,4.62937,6.16102
169.32,4.62905,6.16097
169.321,4.62524,6.16037
169.322,4.62493,6.16032
169.334,4.62461,6.16027
169.335,4.62081,6.15968
169.336,4.62049,6.15963
169.348,4.62017,6.15959
169.349,4.61638,6.159
169.35,4.61606,6.15895
169.362,4.61574,6.1589
169.363,4.61195,6.15832
169.364,4.61164,6.15827
169.376,4.61132,6.15822
169.377,4.60754,6.15764
169.378,4.60723,6.15759
169.39,4.60691,6.15754
169.391,4.6031,6.15695
169.392,4.60278,6.1569
169.404,4.60247,6.15685
169.405,4.59865,6.15626
169.406,4.59834,6.15621
169.418,4.59802,6.15616
169.419,4.59422,6.15557
169.42,4.5939,6.15552
169.432,4.59358,6.15547
169.433,4.58978,6.15488
169.434,4.58946,6.15483
169.445,4.58914,6.15478
169.456,4.58598,6.15429
169.457,4.5822,6.1537
169.458,4.58188,6.15366
169.47,4.58157,6.15361
169.471,4.57777,6.15302
169.472,4.57745,6.15297
169.484,4.57714,6.15292
169.485,4.57334,6.15233
169.486,4.57302,6.15229
169.498,4.5727,6.15224
169.499,4.5689,6.15165
169.5,4.56859,6.15161
169.512,4.56827,6.15156
169.513,4.56447,6.15096
169.514,4.56415,6.15091
169.526,4.56383,6.15086
169.527,4.56002,6.15026
169.528,4.55971,6.15021
169.54,4.55939,6.15016
169.541,4.55559,6.14958
169.542,4.55527,6.14953
169.554,4.55496,6.14948
169.555,4.55117,6.1489
169.556,4.55085,6.14885
169.568,4.55053,6.1488
169.569,4.54674,6.14821
169.57,4.54642,6.14817
169.582,4.54611,6.14812
169.583,4.54232,6.14752
169.584,4.542,6.14747
169.596,4.54168,6.14743
169.597,4.53788,6.14684
169.598,4.53756,6.14679
169.61,4.53724,6.14675
169.611,4.53343,6.14616
169.612,4.53312,6.14611
169.624,4.5328,6.14606
169.625,4.52901,6.14546
169.626,4.52869,6.14541
169.638,4.52837,6.14536
169.639,4.52456,6.14477
169.64,4.52424,6.14472
169.652,4.52393,6.14467
169.653,4.52013,6.14408
169.654,4.51981,6.14404
169.666,4.51949,6.14399
169.667,4.51571,6.1434
169.668,4.51539,6.14335
169.68,4.51507,6.1433
169.681,4.51128,6.14272
169.682,4.51096,6.14267
169.694,4.51065,6.14262
169.695,4.50685,6.14203
169.696,4.50653,6.14198
169.708,4.50622,6.14193
169.709,4.50243,6.14135
169.71,4.50211,6.1413
169.722,4.5018,6.14125
169.723,4.49798,6.14066
169.724,4.49766,6.14061
169.736,4.49735,6.14056
169.737,4.49354,6.13996
169.738,4.49322,6.13991
169.749,4.49291,6.13986
169.76,4.48974,6.13937
169.761,4.48593,6.13879
169.762,4.48561,6.13874
169.774,4.4853,6.13869
169.775,4.48151,6.1381
169.776,4.48119,6.13805
169.788,4.48088,6.138
169.789,4.47709,6.13742
169.79,4.47677,6.13737
169.802,4.47646,6.13732
169.803,4.47266,6.13673
169.804,4.47235,6.13668
169.816,4.47203,6.13664
169.817,4.46823,6.13604
169.818,4.46791,6.136
169.83,4.46759,6.13595
169.831,4.4638,6.13535
169.832,4.46348,6.1353
169.844,4.46316,6.13525
169.845,4.45935,6.13468
169.846,4.45904,6.13463
169.858,4.45872,6.13458
169.859,4.45492,6.13398
169.86,4.4546,6.13393
169.872,4.45428,6.13388
169.873,4.45048,6.13328
169.874,4.45016,6.13323
169.886,4.44984,6.13318
169.887,4.44605,6.1326
169.888,4.44573,6.13255
169.9,4.44542,6.1325
169.901,4.44163,6.13192
169.902,4.44131,6.13187
169.914,4.44099,6.13182
169.916,4.43688,6.13119
169.928,4.43657,6.13114
169.929,4.43278,6.13056
169.93,4.43247,6.13051
169.942,4.43215,6.13046
169.943,4.42833,6.12987
169.944,4.42802,6.12982
169.956,4.4277,6.12977
169.957,4.42389,6.12917
169.958,4.42357,6.12912
169.97,4.42326,6.12907
169.971,4.41945,6.12848
169.972,4.41914,6.12843
169.984,4.41882,6.12838
169.985,4.41502,6.12779
169.986,4.4147,6.12774
169.998,4.41438,6.12769
169.999,4.41059,6.12711
170,4.41028,6.12706
170.012,4.40996,6.12701
170.013,4.40617,6.12643
170.014,4.40586,6.12638
170.026,4.40554,6.12633
170.027,4.40275,6.12607
170.028,4.40262,6.12607
170.04,4.4025,6.12608
170.041,4.40214,6.12616
170.042,4.40217,6.12616
170.054,4.4022,6.12616
170.055,4.4025,6.12615
170.056,4.4025,6.12615
170.068,4.4025,6.12614
170.069,4.40223,6.12604
170.07,4.40219,6.12603
170.082,4.40214,6.12602
170.083,4.40142,6.12582
170.094,4.40126,6.12579
170.105,4.40042,6.12558
170.106,4.39894,6.12523
170.107,4.3988,6.1252
170.119,4.39866,6.12516
170.12,4.39675,6.12472
170.121,4.39659,6.12469
170.133,4.39644,6.12466
170.134,4.39516,6.12462
170.135,4.39509,6.12462
170.147,4.39503,6.12463
170.148,4.39461,6.12465
170.149,4.39461,6.12464
170.161,4.39461,6.12463
170.162,4.39476,6.12449
170.163,4.39478,6.12448
170.175,4.39479,6.12448
170.176,4.39487,6.12443
170.177,4.39487,6.12443
170.189,4.39487,6.12443
170.19,4.39484,6.12445
170.191,4.39483,6.12445
170.203,4.39483,6.12446
170.204,4.39482,6.12451
170.205,4.39482,6.12451
170.217,4.39482,6.12452
170.218,4.39482,6.12457
170.219,4.39482,6.12458
170.231,4.39482,6.12458
170.232,4.39425,6.12434
170.233,4.39411,6.12427
170.245,4.39396,6.1242
170.246,4.39197,6.12317
170.247,4.39182,6.12309
170.259,4.39167,6.12301
170.26,4.39011,6.12206
170.261,4.39,6.12199
170.273,4.38989,6.12191
170.274,4.3888,6.1211
170.275,4.38872,6.12104
170.287,4.38865,6.12098
170.288,4.38803,6.1203
170.289,4.388,6.12025
170.301,4.38797,6.1202
170.302,4.38744,6.11961
170.303,4.38734,6.11955
170.315,4.38724,6.11949
170.316,4.38531,6.11865
170.317,4.3851,6.11857
170.329,4.38488,6.11847
170.33,4.38178,6.11697
170.331,4.38149,6.11682
170.343,4.3812,6.11667
170.344,4.37742,6.11465
170.345,4.3771,6.11448
170.357,4.37678,6.11431
170.358,4.37293,6.11243
170.359,4.37262,6.11228
170.37,4.3723,6.11213
170.382,4.369,6.11054
170.383,4.3656,6.10883
170.384,4.36531,6.10868
170.396,4.36503,6.10854
170.397,4.36165,6.10678
170.398,4.36137,6.10663
170.41,4.36109,6.10648
170.411,4.35774,6.10464
170.412,4.35746,6.10448
170.424,4.35718,6.10433
170.426,4.35361,6.10225
170.438,4.35333,6.10209
170.439,4.35005,6.10013
170.44,4.34978,6.09996
170.452,4.3495,6.0998
170.453,4.34622,6.0978
170.454,4.34594,6.09764
170.466,4.34567,6.09747
170.467,4.34239,6.09546
170.468,4.34212,6.09529
170.48,4.34185,6.09513
170.481,4.3386,6.0931
170.482,4.33833,6.09292
170.494,4.33806,6.09275
170.495,4.33483,6.09069
170.496,4.33456,6.09051
170.508,4.33429,6.09034
170.509,4.3311,6.08824
170.51,4.33083,6.08806
170.522,4.33057,6.08789
170.523,4.32739,6.08573
170.524,4.32713,6.08555
170.536,4.32686,6.08537
170.537,4.32369,6.08317
170.538,4.32343,6.08298
170.55,4.32316,6.0828
170.551,4.32002,6.08057
170.552,4.31976,6.08038
170.564,4.3195,6.0802
170.565,4.31638,6.07796
170.566,4.31612,6.07778
170.578,4.31587,6.07759
170.579,4.31277,6.07533
170.58,4.31251,6.07514
170.592,4.31225,6.07495
170.593,4.30917,6.07266
170.594,4.30891,6.07247
170.606,4.30866,6.07228
170.607,4.3056,6.06996
170.608,4.30534,6.06977
170.62,4.30509,6.06957
170.621,4.30205,6.06724
170.622,4.3018,6.06705
170.634,4.30154,6.06685
170.635,4.29853,6.06449
170.636,4.29828,6.06429
170.648,4.29803,6.06409
170.649,4.29504,6.06169
170.65,4.29479,6.06149
170.662,4.29454,6.06129
170.663,4.29156,6.05887
170.664,4.29131,6.05867
