Time (s),x,y
157.656,8.47922,5.23906
157.657,8.48304,5.23884
157.674,8.48326,5.23883
157.675,8.48709,5.23862
157.692,8.48731,5.23861
157.693,8.49115,5.23838
157.709,8.49137,5.23836
157.71,8.49501,5.23809
157.727,8.49524,5.23808
157.728,8.49908,5.23776
157.746,8.4993,5.23774
157.747,8.50335,5.23736
157.764,8.50357,5.23734
157.765,8.50738,5.2369
157.766,8.50761,5.23688
157.783,8.50783,5.23685
157.784,8.51163,5.23635
157.801,8.51186,5.23632
157.802,8.51564,5.23579
157.819,8.51587,5.23575
157.82,8.51965,5.23519
157.838,8.51988,5.23516
157.839,8.52388,5.23453
157.855,8.5241,5.23449
157.856,8.52766,5.2339
157.872,8.52788,5.23386
157.873,8.53143,5.23323
157.889,8.53165,5.23319
157.89,8.53515,5.23254
157.906,8.53536,5.2325
157.907,8.5387,5.23188
157.908,8.53891,5.23185
157.926,8.53913,5.23181
157.927,8.54309,5.23116
157.944,8.54331,5.23112
157.945,8.54705,5.23053
157.961,8.54727,5.2305
157.963,8.55102,5.22998
157.981,8.55124,5.22996
157.982,8.55523,5.2295
157.999,8.55546,5.22947
158,8.55924,5.22909
158.016,8.55947,5.22907
158.017,8.56302,5.22875
158.033,8.56325,5.22873
158.034,8.5668,5.22843
158.051,8.56703,5.22841
158.052,8.57081,5.22815
158.069,8.57103,5.22814
158.07,8.57482,5.22791
158.071,8.57505,5.2279
158.088,8.57527,5.22789
158.089,8.57907,5.22775
158.106,8.57929,5.22774
158.107,8.58308,5.22765
158.124,8.58331,5.22765
158.125,8.58711,5.22754
158.143,8.58733,5.22753
158.144,8.59137,5.22749
158.16,8.59159,5.22749
158.161,8.59541,5.22747
158.178,8.59564,5.22747
158.179,8.59921,5.22748
158.196,8.59944,5.22748
158.197,8.60322,5.22751
158.214,8.60344,5.22751
158.215,8.60726,5.22759
158.233,8.60749,5.2276
158.234,8.61153,5.2277
158.25,8.61175,5.2277
158.251,8.61533,5.22781
158.267,8.61555,5.22782
158.268,8.61915,5.22796
158.284,8.61937,5.22797
158.285,8.62294,5.22812
158.302,8.62317,5.22812
158.303,8.62697,5.22829
158.321,8.62719,5.2283
158.322,8.63124,5.22848
158.339,8.63146,5.22849
158.34,8.63527,5.22868
158.357,8.6355,5.22869
158.358,8.63932,5.22886
158.373,8.63955,5.22887
158.374,8.64292,5.22902
158.375,8.64315,5.22903
158.392,8.64337,5.22904
158.393,8.64717,5.22921
158.411,8.6474,5.22922
158.412,8.65149,5.22937
158.43,8.65172,5.22938
158.431,8.65581,5.22948
158.448,8.65603,5.22948
158.449,8.65987,5.22958
158.464,8.6601,5.22958
158.465,8.66349,5.2296
158.466,8.66371,5.2296
158.483,8.66394,5.2296
158.484,8.66776,5.2296
158.502,8.66798,5.22959
158.503,8.66966,5.22957
158.521,8.66965,5.22957
158.522,8.66932,5.22956
158.539,8.66931,5.22956
158.54,8.6696,5.22956
158.556,8.66964,5.22956
158.557,8.67069,5.22953
158.573,8.67078,5.22953
158.574,8.6725,5.22949
158.592,8.67259,5.22949
158.593,8.67305,5.22947
158.61,8.67304,5.22947
158.611,8.67275,5.22949
158.628,8.67273,5.22949
158.629,8.67258,5.22951
158.645,8.67258,5.22951
158.646,8.6726,5.22949
158.664,8.6726,5.22949
158.665,8.67257,5.22947
158.681,8.67257,5.22947
158.682,8.67253,5.22947
158.7,8.67253,5.22948
158.701,8.67388,5.22954
158.718,8.67406,5.22955
158.719,8.67761,5.22969
158.736,8.6778,5.22969
158.737,8.68057,5.22982
158.754,8.6807,5.22983
158.755,8.68258,5.22993
158.772,8.68267,5.22993
158.773,8.68367,5.22999
158.79,8.68374,5.23
158.791,8.68692,5.23024
158.809,8.68718,5.23026
158.81,8.69154,5.23061
158.827,8.69177,5.23062
158.828,8.69551,5.23094
158.844,8.69574,5.23096
158.845,8.69933,5.23125
158.862,8.69955,5.23126
158.879,8.70359,5.23158
158.88,8.70718,5.23185
158.897,8.70741,5.23187
158.898,8.71122,5.23216
158.916,8.71145,5.23218
158.917,8.71549,5.23249
158.935,8.71571,5.23251
158.936,8.71975,5.23283
158.953,8.71998,5.23285
158.954,8.72379,5.23315
158.971,8.72401,5.23317
158.972,8.72783,5.23347
158.988,8.72806,5.23348
158.989,8.73165,5.23376
159.007,8.73187,5.23378
159.008,8.73596,5.23408
159.025,8.73619,5.2341
159.026,8.74005,5.23431
159.043,8.74027,5.23432
159.044,8.74414,5.23449
159.059,8.74437,5.2345
159.06,8.748,5.23463
159.061,8.74822,5.23463
159.078,8.74845,5.23464
159.079,8.75206,5.23468
159.095,8.75229,5.23468
159.096,8.7556,5.23466
159.113,8.75572,5.23466
159.114,8.75604,5.23463
159.132,8.75601,5.23463
159.133,8.75581,5.23463
159.149,8.75583,5.23463
159.15,8.75648,5.23463
159.165,8.75654,5.23463
159.167,8.75796,5.2346
159.183,8.75807,5.2346
159.184,8.75966,5.23451
159.201,8.7597,5.23451
159.202,8.75969,5.23453
159.22,8.75967,5.23454
159.221,8.7592,5.23458
159.238,8.75918,5.23459
159.239,8.75914,5.23459
159.24,8.75914,5.23459
159.257,8.75915,5.23458
159.274,8.75916,5.23454
159.275,8.75913,5.23452
159.291,8.75913,5.23452
159.292,8.75911,5.23454
159.309,8.75911,5.23454
159.31,8.76045,5.23449
159.328,8.76063,5.23448
159.329,8.76409,5.23437
159.346,8.76426,5.23437
159.347,8.76671,5.23431
159.363,8.76682,5.23431
159.365,8.76839,5.2343
159.381,8.76845,5.2343
159.382,8.76944,5.23425
159.398,8.76956,5.23424
159.399,8.77291,5.2341
159.416,8.77316,5.2341
159.417,8.77725,5.23401
159.435,8.77747,5.234
159.436,8.78143,5.23388
159.452,8.78165,5.23388
159.453,8.78525,5.23377
159.454,8.78547,5.23377
159.471,8.7857,5.23376
159.472,8.78951,5.23367
159.488,8.78974,5.23367
159.489,8.79329,5.23366
159.506,8.79351,5.23366
159.507,8.79729,5.2337
159.525,8.79752,5.2337
159.526,8.80155,5.23377
159.542,8.80177,5.23377
159.543,8.80538,5.23383
159.56,8.8056,5.23383
159.561,8.80942,5.23391
159.577,8.80964,5.23392
159.578,8.81323,5.23402
159.595,8.81345,5.23403
159.596,8.81724,5.23416
159.613,8.81746,5.23417
159.614,8.82126,5.23433
159.632,8.82148,5.23434
159.633,8.82553,5.2345
159.65,8.82575,5.23451
159.651,8.82958,5.23469
159.666,8.8298,5.2347
159.667,8.8334,5.23484
159.684,8.83363,5.23485
159.685,8.83721,5.23498
159.686,8.83744,5.23499
159.703,8.83766,5.235
159.704,8.84146,5.23515
159.722,8.84168,5.23516
159.723,8.84573,5.23531
159.741,8.84596,5.23532
159.742,8.85001,5.23549
159.759,8.85023,5.23549
159.76,8.85404,5.23567
159.777,8.85427,5.23568
159.778,8.85809,5.23583
159.794,8.85831,5.23584
159.795,8.8619,5.23597
159.812,8.86212,5.23598
159.813,8.86592,5.23612
159.831,8.86614,5.23613
159.832,8.8702,5.2363
159.848,8.87042,5.23631
159.849,8.87402,5.23645
159.865,8.87424,5.23646
159.866,8.87784,5.23662
159.882,8.87807,5.23662
159.883,8.88167,5.23676
159.899,8.88189,5.23677
159.9,8.88546,5.23691
159.901,8.88569,5.23692
159.919,8.88591,5.23693
159.92,8.88994,5.23709
159.937,8.89017,5.2371
159.938,8.89398,5.23726
159.955,8.89421,5.23727
159.956,8.89803,5.2374
159.972,8.89826,5.23741
159.973,8.90186,5.23758
159.974,8.90208,5.23759
159.992,8.90231,5.2376
159.993,8.90635,5.23776
160.01,8.90658,5.23777
160.011,8.91038,5.23791
160.028,8.9106,5.23792
160.029,8.9144,5.23807
160.046,8.91463,5.23808
160.047,8.91844,5.23823
160.063,8.91867,5.23824
160.064,8.92228,5.23839
160.065,8.9225,5.2384
160.082,8.92273,5.23841
160.083,8.92655,5.23857
160.101,8.92677,5.23857
160.102,8.93081,5.23873
160.12,8.93104,5.23874
160.121,8.93506,5.2389
160.138,8.93528,5.23891
160.139,8.93909,5.23906
160.155,8.93931,5.23907
160.156,8.94291,5.23921
160.172,8.94313,5.23922
160.173,8.94674,5.23938
160.189,8.94696,5.23938
160.19,8.95056,5.23953
160.207,8.95079,5.23954
160.208,8.95461,5.23969
160.226,8.95483,5.2397
160.227,8.95885,5.23986
160.243,8.95908,5.23986
160.244,8.96266,5.24001
160.261,8.96288,5.24002
160.262,8.9667,5.24016
160.278,8.96692,5.24017
160.279,8.97053,5.24033
160.28,8.97075,5.24034
160.298,8.97098,5.24035
160.299,8.97503,5.24051
160.316,8.97525,5.24052
160.317,8.97906,5.24067
160.334,8.97929,5.24068
160.335,8.98309,5.24083
160.352,8.98331,5.24083
160.353,8.98712,5.24098
160.37,8.98734,5.24099
160.371,8.99117,5.24116
160.388,8.9914,5.24117
160.389,8.99522,5.24132
160.407,8.99545,5.24133
160.408,8.99948,5.24149
160.425,8.99971,5.2415
160.426,9.00351,5.24164
160.442,9.00373,5.24165
160.443,9.00732,5.2418
160.458,9.00755,5.24181
160.459,9.01116,5.24196
160.477,9.01138,5.24197
160.478,9.01519,5.24212
160.495,9.01542,5.24213
160.496,9.01923,5.24228
160.515,9.01945,5.24229
160.517,9.02394,5.24247
160.533,9.02416,5.24247
160.534,9.02776,5.24262
160.55,9.02798,5.24262
160.551,9.03157,5.24278
160.568,9.03179,5.24279
160.569,9.03562,5.24295
160.585,9.03585,5.24296
160.586,9.03943,5.2431
160.604,9.03966,5.2431
160.605,9.04369,5.24326
160.622,9.04391,5.24327
160.623,9.04771,5.24342
160.639,9.04793,5.24343
160.64,9.05155,5.24357
160.641,9.05177,5.24358
160.658,9.052,5.24359
160.659,9.05582,5.24375
160.676,9.05605,5.24376
160.677,9.05987,5.24392
160.693,9.06009,5.24393
160.694,9.06367,5.24407
160.711,9.06389,5.24408
160.712,9.06769,5.24422
160.73,9.06792,5.24423
160.731,9.07196,5.2444
160.747,9.07219,5.24441
160.748,9.07579,5.24456
160.766,9.07602,5.24457
160.782,9.08006,5.24473
160.783,9.08364,5.24487
160.784,9.08387,5.24487
160.801,9.08409,5.24488
160.802,9.0879,5.24504
160.82,9.08812,5.24504
160.821,9.09215,5.24521
160.839,9.09238,5.24522
160.84,9.09643,5.24538
160.857,9.09666,5.24539
160.858,9.10048,5.24555
160.874,9.10071,5.24556
160.875,9.10431,5.2457
160.892,9.10453,5.24571
160.893,9.10833,5.24586
160.911,9.10856,5.24587
160.912,9.11258,5.24603
160.929,9.11281,5.24604
160.93,9.11662,5.24619
160.947,9.11684,5.2462
160.948,9.12068,5.24636
160.965,9.1209,5.24637
160.966,9.12473,5.24652
160.982,9.12495,5.24653
160.983,9.12853,5.24667
160.999,9.12876,5.24668
161,9.13234,5.24682
161.001,9.13256,5.24683
161.019,9.13279,5.24684
161.02,9.13682,5.247
161.037,9.13705,5.24701
161.038,9.14087,5.24716
161.055,9.1411,5.24717
161.056,9.14492,5.24734
161.073,9.14515,5.24735
161.074,9.14896,5.2475
161.091,9.14919,5.24751
161.092,9.15299,5.24765
161.11,9.15321,5.24766
161.111,9.15724,5.24782
161.128,9.15747,5.24783
161.129,9.16132,5.24796
161.13,9.16154,5.24797
161.147,9.16177,5.24798
161.148,9.16561,5.2481
161.165,9.16584,5.24811
161.166,9.16965,5.24821
161.184,9.16988,5.24822
161.185,9.17393,5.24829
161.203,9.17416,5.2483
161.204,9.17821,5.24832
161.22,9.17844,5.24832
161.221,9.18204,5.24832
161.237,9.18227,5.24832
161.238,9.18583,5.24832
161.239,9.18605,5.24832
161.256,9.18628,5.24832
161.257,9.19012,5.24833
161.274,9.19034,5.24833
161.275,9.19417,5.24834
161.292,9.1944,5.24834
161.293,9.19821,5.24835
161.31,9.19843,5.24835
161.311,9.20224,5.24835
161.329,9.20246,5.24835
161.33,9.2065,5.24835
161.347,9.20673,5.24836
161.348,9.21056,5.24837
161.364,9.21079,5.24837
161.365,9.21438,5.24837
161.382,9.21461,5.24837
161.383,9.21842,5.24838
161.399,9.21864,5.24838
161.4,9.22223,5.24838
161.401,9.22246,5.24838
161.418,9.22268,5.24838
161.419,9.2265,5.24839
161.436,9.22673,5.24839
161.437,9.23054,5.2484
161.438,9.23077,5.2484
161.455,9.23099,5.2484
161.456,9.23483,5.24841
161.474,9.23505,5.24841
161.475,9.23909,5.24841
161.492,9.23931,5.24841
161.493,9.24312,5.24841
161.51,9.24335,5.24841
161.511,9.24715,5.24842
161.527,9.24737,5.24842
161.528,9.25098,5.24843
161.546,9.25121,5.24843
161.547,9.25526,5.24844
161.565,9.25549,5.24844
161.566,9.25954,5.24844
161.582,9.25976,5.24844
161.583,9.26334,5.24845
161.599,9.26357,5.24845
161.6,9.26715,5.24845
161.618,9.26737,5.24845
161.619,9.27142,5.24846
161.636,9.27165,5.24846
161.637,9.27546,5.24846
161.654,9.27569,5.24846
161.655,9.27952,5.24848
161.672,9.27975,5.24848
161.673,9.28357,5.24848
161.689,9.28379,5.24848
161.69,9.28738,5.24848
161.707,9.2876,5.24848
161.708,9.29141,5.24848
161.726,9.29163,5.24848
161.727,9.29567,5.2485
161.743,9.2959,5.2485
161.744,9.29951,5.2485
161.761,9.29974,5.24851
161.762,9.30356,5.24851
161.778,9.30379,5.24851
161.779,9.30738,5.24852
161.795,9.3076,5.24852
161.796,9.31118,5.24852
161.814,9.3114,5.24852
161.815,9.31544,5.24853
161.832,9.31567,5.24853
161.833,9.31949,5.24853
161.85,9.31971,5.24853
161.851,9.32354,5.24855
161.868,9.32377,5.24855
161.869,9.32759,5.24856
161.886,9.32782,5.24856
161.887,9.33163,5.24856
161.904,9.33185,5.24856
161.905,9.33566,5.24856
161.922,9.33589,5.24856
161.923,9.33969,5.24856
161.94,9.33991,5.24856
161.941,9.34375,5.24857
161.957,9.34398,5.24857
161.958,9.34758,5.24858
161.975,9.34781,5.24858
161.976,9.35163,5.24859
161.994,9.35186,5.24859
161.995,9.35589,5.24859
162.012,9.35611,5.24859
162.013,9.35992,5.2486
162.029,9.36014,5.2486
162.03,9.36373,5.2486
162.046,9.36395,5.2486
162.047,9.36757,5.24862
162.067,9.36779,5.24862
162.068,9.37229,5.24862
162.069,9.37252,5.24862
162.085,9.37274,5.24862
162.086,9.37633,5.24863
162.104,9.37656,5.24863
162.105,9.38058,5.24863
162.122,9.38081,5.24863
162.123,9.38461,5.24863
162.139,9.38484,5.24863
162.14,9.38845,5.24865
162.157,9.38867,5.24865
162.175,9.39271,5.24869
162.176,9.39652,5.24874
162.192,9.39675,5.24874
162.193,9.40032,5.2488
162.21,9.40054,5.2488
162.211,9.40433,5.2489
162.229,9.40455,5.2489
162.23,9.4086,5.24906
162.246,9.40882,5.24907
162.247,9.4124,5.24922
162.264,9.41262,5.24923
162.265,9.41644,5.2494
162.282,9.41666,5.24941
162.283,9.42048,5.24961
162.3,9.4207,5.24962
162.301,9.42447,5.24984
162.319,9.42469,5.24985
162.32,9.42873,5.25012
162.336,9.42895,5.25014
162.337,9.43254,5.2504
162.353,9.43276,5.25041
162.354,9.43632,5.25066
162.371,9.43655,5.25068
162.372,9.44037,5.25096
162.389,9.4406,5.25097
162.39,9.44442,5.25125
162.406,9.44464,5.25126
162.407,9.44822,5.25152
162.424,9.44844,5.25154
162.425,9.45224,5.2518
162.443,9.45246,5.25182
162.444,9.4565,5.2521
162.461,9.45672,5.25212
162.462,9.46075,5.25241
162.481,9.46098,5.25242
162.482,9.46503,5.25271
162.498,9.46525,5.25272
162.499,9.46882,5.25298
162.516,9.46904,5.253
162.517,9.47287,5.25328
162.534,9.4731,5.25329
162.535,9.4769,5.25356
162.551,9.47712,5.25358
162.552,9.4807,5.25383
162.569,9.48092,5.25384
162.57,9.48473,5.2541
162.587,9.48495,5.25412
162.588,9.48876,5.2544
162.605,9.48899,5.25441
162.606,9.49281,5.25469
162.624,9.49303,5.25471
162.625,9.49707,5.25499
162.641,9.49729,5.25501
162.642,9.50086,5.25526
162.658,9.50109,5.25528
162.659,9.50466,5.25552
162.676,9.50489,5.25554
162.677,9.50871,5.25582
162.693,9.50894,5.25584
162.694,9.51253,5.25609
162.712,9.51275,5.25611
162.713,9.51678,5.25639
162.73,9.517,5.25641
162.731,9.5208,5.25668
162.747,9.52103,5.25669
162.748,9.52461,5.25695
162.767,9.52484,5.25696
162.768,9.5291,5.25727
162.769,9.52932,5.25729
162.785,9.52955,5.2573
162.786,9.53313,5.25756
162.802,9.53336,5.25757
162.803,9.53694,5.25783
162.804,9.53717,5.25784
162.822,9.53739,5.25786
162.823,9.54142,5.25815
162.84,9.54165,5.25816
162.841,9.54545,5.25843
162.858,9.54568,5.25845
162.859,9.54949,5.25872
162.876,9.54971,5.25874
162.877,9.55352,5.25901
162.894,9.55375,5.25902
162.895,9.55755,5.25929
162.911,9.55778,5.25931
162.912,9.56136,5.25957
162.93,9.56159,5.25958
162.931,9.56562,5.25987
162.948,9.56584,5.25988
162.949,9.56965,5.26015
162.966,9.56988,5.26017
162.967,9.57369,5.26044
162.983,9.57391,5.26046
162.984,9.5775,5.26071
162.985,9.57772,5.26073
163.002,9.57794,5.26074
163.003,9.58175,5.26102
163.021,9.58198,5.26103
163.022,9.58601,5.26132
163.04,9.58623,5.26134
163.041,9.59027,5.26162
163.058,9.59049,5.26164
163.059,9.5943,5.26191
163.075,9.59452,5.26192
163.076,9.59811,5.26218
163.093,9.59833,5.2622
163.094,9.60214,5.26247
163.11,9.60237,5.26248
163.111,9.60595,5.26274
163.129,9.60617,5.26275
163.13,9.61021,5.26304
163.147,9.61043,5.26306
163.148,9.61424,5.26333
163.165,9.61447,5.26334
163.166,9.61827,5.26361
163.182,9.6185,5.26363
163.183,9.62208,5.26389
163.201,9.62231,5.2639
163.202,9.62634,5.26419
163.219,9.62656,5.26421
163.22,9.63037,5.26448
163.237,9.6306,5.26449
163.238,9.63441,5.26476
163.255,9.63463,5.26478
163.256,9.63844,5.26505
163.273,9.63866,5.26507
163.274,9.64247,5.26534
163.291,9.6427,5.26535
163.292,9.64651,5.26562
163.31,9.64673,5.26564
163.311,9.65076,5.26593
163.328,9.65099,5.26594
163.329,9.6548,5.26621
163.346,9.65502,5.26623
163.347,9.65883,5.2665
163.364,9.65905,5.26652
163.365,9.66286,5.26679
163.381,9.66309,5.2668
163.382,9.66667,5.26706
163.398,9.6669,5.26708
163.399,9.67048,5.26733
163.416,9.6707,5.26735
163.417,9.67451,5.26762
163.435,9.67474,5.26763
163.436,9.67877,5.26792
163.453,9.67899,5.26794
163.454,9.6828,5.26821
163.47,9.68303,5.26822
163.471,9.68661,5.26848
163.488,9.68684,5.2685
163.489,9.69065,5.26877
163.507,9.69087,5.26878
163.508,9.6949,5.26907
163.525,9.69513,5.26909
163.526,9.69894,5.26936
163.527,9.69916,5.26937
163.544,9.69938,5.26939
163.545,9.70319,5.26966
163.562,9.70342,5.26968
163.563,9.70723,5.26995
163.579,9.70745,5.26996
163.58,9.71103,5.27022
163.597,9.71126,5.27023
163.598,9.71507,5.2705
163.616,9.71529,5.27052
163.617,9.71933,5.27081
163.633,9.71955,5.27082
163.634,9.72313,5.27108
163.651,9.72336,5.27109
163.652,9.72717,5.27137
163.669,9.72739,5.27138
163.67,9.7312,5.27165
163.686,9.73142,5.27167
163.687,9.73501,5.27192
163.704,9.73523,5.27194
163.705,9.73904,5.27221
163.723,9.73927,5.27223
163.724,9.7433,5.27251
163.74,9.74352,5.27253
163.741,9.74711,5.27279
163.758,9.74733,5.2728
163.759,9.75114,5.27307
163.776,9.75137,5.27309
163.777,9.75517,5.27336
163.794,9.7554,5.27338
163.795,9.75921,5.27365
163.813,9.75943,5.27366
163.814,9.76347,5.27395
163.83,9.76369,5.27397
163.831,9.76727,5.27422
163.847,9.7675,5.27424
163.848,9.77108,5.27449
163.849,9.77131,5.27451
163.866,9.77153,5.27452
163.867,9.77534,5.2748
163.883,9.77556,5.27481
163.884,9.77915,5.27507
163.902,9.77937,5.27508
163.903,9.78341,5.27537
163.92,9.78363,5.27538
163.921,9.78744,5.27566
163.938,9.78766,5.27567
163.939,9.79147,5.27594
163.956,9.7917,5.27596
163.973,9.79573,5.27625
163.974,9.79931,5.2765
163.99,9.79954,5.27652
163.991,9.80312,5.27677
164.008,9.80335,5.27679
164.009,9.80716,5.27706
164.027,9.80738,5.27708
164.028,9.81141,5.27736
164.045,9.81164,5.27738
164.046,9.81545,5.27765
164.061,9.81567,5.27767
164.062,9.81926,5.27792
164.063,9.81948,5.27794
164.081,9.8197,5.27795
164.082,9.82351,5.27822
164.099,9.82374,5.27824
164.1,9.82755,5.27851
164.117,9.82777,5.27853
164.118,9.83158,5.2788
164.136,9.8318,5.27882
164.137,9.83584,5.2791
164.153,9.83606,5.27912
164.154,9.83964,5.27937
164.171,9.83987,5.27939
164.172,9.84368,5.27966
164.19,9.8439,5.27968
164.191,9.84794,5.27996
164.207,9.84816,5.27998
164.208,9.85174,5.28023
164.224,9.85197,5.28025
164.225,9.85555,5.28051
164.243,9.85578,5.28052
164.244,9.85981,5.28081
164.261,9.86003,5.28082
164.262,9.86384,5.2811
164.279,9.86407,5.28111
164.28,9.86788,5.28138
164.296,9.8681,5.2814
164.297,9.87169,5.28165
164.314,9.87191,5.28167
164.315,9.87572,5.28194
164.333,9.87594,5.28196
164.334,9.87997,5.28224
164.35,9.8802,5.28226
164.351,9.88378,5.28252
164.368,9.88401,5.28253
164.369,9.88782,5.2828
164.385,9.88804,5.28282
164.386,9.89163,5.28307
164.387,9.89185,5.28309
164.404,9.89208,5.28311
164.405,9.89588,5.28338
164.423,9.89611,5.28339
164.424,9.90014,5.28368
164.441,9.90036,5.2837
164.442,9.90417,5.28397
164.459,9.9044,5.28398
164.46,9.90821,5.28425
164.476,9.90843,5.28427
164.477,9.91202,5.28453
164.493,9.91224,5.28454
164.494,9.91583,5.2848
164.512,9.91605,5.28481
164.513,9.92008,5.2851
164.53,9.92031,5.28512
164.531,9.92411,5.28539
164.548,9.92434,5.2854
164.549,9.92815,5.28567
164.566,9.92837,5.28569
164.567,9.93218,5.28596
164.583,9.93241,5.28598
164.584,9.93599,5.28623
164.601,9.93621,5.28625
164.602,9.94002,5.28652
164.62,9.94025,5.28654
164.621,9.94428,5.28682
164.637,9.9445,5.28684
164.638,9.94809,5.28709
164.639,9.94831,5.28711
164.656,9.94854,5.28713
164.657,9.95235,5.2874
164.674,9.95257,5.28741
164.675,9.95638,5.28769
164.692,9.9566,5.2877
164.693,9.96041,5.28797
164.71,9.96064,5.28799
164.711,9.96445,5.28826
164.728,9.96467,5.28828
164.729,9.96848,5.28855
164.746,9.9687,5.28856
164.747,9.97251,5.28883
164.765,9.97274,5.28885
164.766,9.97677,5.28914
164.782,9.97699,5.28915
164.783,9.98058,5.28941
164.8,9.9808,5.28942
164.801,9.98461,5.2897
164.819,9.98483,5.28971
164.82,9.98887,5.29
164.836,9.98909,5.29001
164.837,9.99268,5.29027
164.854,9.9929,5.29029
164.855,9.99671,5.29056
164.873,9.99693,5.29057
164.874,10.001,5.29086
164.891,10.0012,5.29088
164.892,10.005,5.29115
164.908,10.0052,5.29116
164.909,10.0088,5.29142
164.927,10.009,5.29143
164.928,10.0131,5.29172
164.945,10.0133,5.29174
164.946,10.0171,5.29201
164.962,10.0173,5.29203
164.963,10.0209,5.29228
164.979,10.0211,5.2923
164.98,10.0247,5.29255
164.997,10.0249,5.29257
164.998,10.0288,5.29284
165.016,10.029,5.29286
165.017,10.033,5.29314
165.034,10.0332,5.29316
165.035,10.037,5.29343
165.052,10.0373,5.29345
165.053,10.0411,5.29372
165.069,10.0413,5.29373
165.07,10.0449,5.29399
165.086,10.0451,5.294
165.087,10.0487,5.29426
165.105,10.0489,5.29428
165.106,10.0529,5.29456
165.123,10.0532,5.29458
165.124,10.057,5.29485
165.141,10.0572,5.29487
165.142,10.061,5.29514
165.159,10.0612,5.29515
165.16,10.065,5.29542
165.178,10.0653,5.29544
165.179,10.0693,5.29573
165.196,10.0695,5.29574
165.197,10.0733,5.29602
165.213,10.0736,5.29603
165.214,10.0771,5.29629
165.232,10.0774,5.2963
165.233,10.0814,5.29659
165.25,10.0816,5.29661
165.251,10.0854,5.29688
165.267,10.0857,5.29689
165.268,10.0892,5.29715
165.285,10.0895,5.29716
165.286,10.0933,5.29744
165.304,10.0935,5.29745
165.305,10.0975,5.29774
165.322,10.0978,5.29775
165.323,10.1016,5.29803
165.34,10.1018,5.29804
165.341,10.1056,5.29831
165.357,10.1058,5.29833
165.358,10.1094,5.29859
165.375,10.1096,5.2986
165.376,10.1134,5.29889
165.393,10.1137,5.29891
165.394,10.1175,5.29921
165.412,10.1177,5.29923
165.413,10.1217,5.29957
165.429,10.1219,5.29959
165.43,10.1255,5.29993
165.446,10.1257,5.29995
165.447,10.1293,5.3003
165.464,10.1295,5.30033
165.465,10.1333,5.30071
165.481,10.1335,5.30073
165.482,10.1371,5.30108
165.5,10.1373,5.30111
165.501,10.1414,5.30153
165.518,10.1416,5.30156
165.519,10.1454,5.30194
165.536,10.1456,5.30197
165.537,10.1494,5.30235
165.554,10.1496,5.30237
165.555,10.1534,5.30275
165.572,10.1536,5.30277
165.573,10.1574,5.30315
165.574,10.1576,5.30318
165.591,10.1579,5.3032
165.592,10.1617,5.30359
165.61,10.1619,5.30361
165.611,10.1659,5.30403
165.628,10.1662,5.30405
165.629,10.17,5.30443
165.646,10.1702,5.30446
165.647,10.174,5.30484
165.663,10.1742,5.30486
165.665,10.1778,5.30522
165.681,10.178,5.30524
165.682,10.1818,5.30563
165.699,10.182,5.30566
165.7,10.1858,5.30602
165.718,10.186,5.30605
165.719,10.1901,5.30647
165.735,10.1903,5.3065
165.736,10.1939,5.30686
165.752,10.1941,5.30689
165.753,10.1977,5.30724
165.769,10.1979,5.30726
165.77,10.2015,5.30762
165.787,10.2017,5.30764
165.788,10.2055,5.30803
165.806,10.2057,5.30805
165.807,10.2097,5.30846
165.825,10.21,5.30848
165.826,10.214,5.30889
165.843,10.2142,5.30891
165.844,10.218,5.30931
165.86,10.2182,5.30933
165.879,10.222,5.30971
165.88,10.2261,5.31011
165.896,10.2263,5.31014
165.897,10.2298,5.3105
165.914,10.2301,5.31052
165.915,10.2339,5.31091
165.933,10.2341,5.31093
165.934,10.2381,5.31134
165.95,10.2383,5.31136
165.951,10.2419,5.31173
165.952,10.2422,5.31175
165.969,10.2424,5.31178
165.97,10.2462,5.31216
165.986,10.2464,5.31218
165.987,10.25,5.31254
166.004,10.2502,5.31256
166.005,10.254,5.31294
166.023,10.2542,5.31297
166.024,10.2582,5.31338
166.041,10.2584,5.3134
166.042,10.2622,5.31378
166.043,10.2625,5.31381
166.06,10.2627,5.31383
166.061,10.2665,5.31422
166.077,10.2667,5.31425
166.078,10.2703,5.31461
166.095,10.2705,5.31463
166.096,10.2743,5.31501
166.114,10.2746,5.31503
166.115,10.2786,5.31544
166.133,10.2788,5.31546
166.134,10.2828,5.31587
166.151,10.283,5.31589
166.152,10.2868,5.31628
166.167,10.287,5.3163
166.168,10.2906,5.31667
166.186,10.2909,5.31669
166.187,10.2947,5.31708
166.203,10.2949,5.3171
166.204,10.2985,5.31746
166.221,10.2987,5.31748
166.222,10.3025,5.31787
166.239,10.3027,5.31789
166.24,10.3065,5.31827
166.257,10.3067,5.31829
166.258,10.3105,5.31868
166.274,10.3107,5.3187
166.275,10.3143,5.31908
166.276,10.3145,5.3191
166.292,10.3148,5.31912
166.293,10.3184,5.31948
166.31,10.3186,5.3195
166.311,10.3224,5.31988
166.329,10.3226,5.31991
166.33,10.3266,5.32031
166.346,10.3268,5.32033
166.347,10.3304,5.3207
166.363,10.3306,5.32072
166.364,10.3342,5.32107
166.365,10.3344,5.32109
166.382,10.3347,5.32112
166.383,10.3385,5.32153
166.4,10.3387,5.32155
