Time (s),x,y
171.652,4.13806,7.01347
171.668,4.13778,7.01351
171.669,4.13333,7.01418
171.686,4.13305,7.01422
171.687,4.12833,7.01495
171.703,4.12805,7.01499
171.704,4.12361,7.01568
171.72,4.12333,7.01572
171.721,4.1189,7.0164
171.737,4.11862,7.01644
171.738,4.11417,7.01713
171.755,4.11389,7.01718
171.756,4.10919,7.01789
171.772,4.10891,7.01793
171.773,4.10446,7.01861
171.79,4.10418,7.01865
171.791,4.09945,7.01937
171.807,4.09917,7.01942
171.808,4.09474,7.0201
171.824,4.09446,7.02014
171.825,4.09003,7.02083
171.84,4.08975,7.02087
171.841,4.08561,7.02151
171.842,4.08533,7.02155
171.859,4.08505,7.0216
171.86,4.08031,7.02232
171.875,4.08003,7.02236
171.876,4.07586,7.02299
171.893,4.07558,7.02304
171.894,4.07085,7.02376
171.909,4.07058,7.0238
171.91,4.06643,7.02444
171.911,4.06615,7.02448
171.927,4.06587,7.02453
171.928,4.06144,7.02521
171.945,4.06117,7.02525
171.946,4.05645,7.02598
171.963,4.05618,7.02603
171.964,4.05144,7.02674
171.98,4.05116,7.02678
171.981,4.04671,7.02746
171.998,4.04643,7.0275
171.999,4.04172,7.02823
172.015,4.04144,7.02827
172.016,4.03701,7.02896
172.032,4.03673,7.029
172.033,4.03231,7.02969
172.05,4.03203,7.02973
172.051,4.02729,7.03044
172.068,4.02701,7.03048
172.069,4.02229,7.03121
172.085,4.02201,7.03125
172.086,4.01757,7.03193
172.102,4.0173,7.03198
172.103,4.01286,7.03266
172.118,4.01258,7.0327
172.119,4.00843,7.03334
172.12,4.00815,7.03338
172.137,4.00787,7.03343
172.138,4.00314,7.03416
172.139,4.00286,7.0342
172.155,4.00258,7.03424
172.156,3.99815,7.03492
172.173,3.99788,7.03496
172.174,3.99314,7.03568
172.19,3.99286,7.03572
172.191,3.98842,7.0364
172.207,3.98814,7.03644
172.208,3.98371,7.03713
172.224,3.98343,7.03717
172.225,3.979,7.03785
172.242,3.97873,7.03789
172.243,3.97401,7.03862
172.259,3.97373,7.03867
172.26,3.96927,7.03934
172.276,3.969,7.03938
172.277,3.96455,7.04006
172.294,3.96427,7.0401
172.31,3.95927,7.04087
172.311,3.95512,7.04151
172.312,3.95485,7.04155
172.329,3.95457,7.04159
172.33,3.94986,7.04232
172.345,3.94958,7.04237
172.346,3.94542,7.04301
172.347,3.94514,7.04306
172.363,3.94486,7.0431
172.364,3.94041,7.04381
172.38,3.94013,7.04385
172.381,3.93568,7.04454
172.382,3.9354,7.04458
172.399,3.93513,7.04462
172.4,3.93042,7.04536
172.416,3.93014,7.0454
172.417,3.92571,7.0461
172.433,3.92543,7.04615
172.434,3.921,7.04685
172.451,3.92072,7.04689
172.452,3.91601,7.04763
172.468,3.91574,7.04767
172.469,3.91128,7.04837
172.485,3.911,7.04841
172.486,3.90655,7.04911
172.503,3.90628,7.04915
172.504,3.90155,7.04989
172.52,3.90127,7.04993
172.521,3.89685,7.05063
172.538,3.89657,7.05067
172.539,3.89187,7.05141
172.556,3.89159,7.05145
172.557,3.88687,7.0522
172.573,3.88659,7.05224
172.574,3.88215,7.05293
172.59,3.88187,7.05298
172.591,3.87743,7.05367
172.608,3.87715,7.05372
172.609,3.87244,7.05445
172.625,3.87216,7.0545
172.643,3.86745,7.05524
172.644,3.86273,7.05598
172.66,3.86245,7.05602
172.661,3.85801,7.05672
172.677,3.85773,7.05676
172.678,3.85329,7.05746
172.695,3.85301,7.0575
172.696,3.8483,7.05824
172.713,3.84802,7.05828
172.714,3.84331,7.05902
172.729,3.84303,7.05906
172.73,3.83887,7.05972
172.731,3.83859,7.05976
172.748,3.83831,7.0598
172.749,3.8336,7.06054
172.764,3.83332,7.06059
172.765,3.82916,7.06124
172.766,3.82888,7.06128
172.782,3.8286,7.06133
172.783,3.82416,7.06202
172.799,3.82388,7.06206
172.8,3.81945,7.06276
172.801,3.81917,7.0628
172.817,3.81889,7.06285
172.818,3.81445,7.06354
172.835,3.81417,7.06359
172.836,3.80946,7.06432
172.852,3.80918,7.06437
172.853,3.80474,7.06506
172.869,3.80446,7.06511
172.87,3.80003,7.0658
172.871,3.79975,7.06585
172.888,3.79947,7.06589
172.889,3.79475,7.06663
172.905,3.79448,7.06667
172.906,3.79004,7.06737
172.922,3.78976,7.06741
172.923,3.78532,7.06811
172.94,3.78504,7.06815
172.941,3.78033,7.06889
172.957,3.78005,7.06893
172.958,3.77561,7.06963
172.974,3.77533,7.06967
172.975,3.77089,7.07037
172.991,3.77062,7.07041
172.992,3.76618,7.07111
173.009,3.7659,7.07115
173.01,3.76118,7.0719
173.026,3.7609,7.07195
173.027,3.75646,7.07266
173.044,3.75618,7.07271
173.045,3.75145,7.07345
173.062,3.75118,7.07349
173.063,3.74646,7.07425
173.079,3.74618,7.0743
173.08,3.74176,7.07502
173.096,3.74148,7.07506
173.097,3.73706,7.07577
173.114,3.73678,7.07581
173.115,3.73205,7.07658
173.131,3.73178,7.07662
173.132,3.72735,7.07732
173.149,3.72707,7.07737
173.15,3.72234,7.07812
173.166,3.72206,7.07816
173.167,3.71761,7.07887
173.182,3.71734,7.07892
173.183,3.71319,7.07959
173.184,3.71291,7.07963
173.201,3.71264,7.07968
173.202,3.70793,7.08044
173.217,3.70766,7.08048
173.218,3.70352,7.08115
173.219,3.70324,7.08119
173.235,3.70296,7.08124
173.236,3.6985,7.08195
173.251,3.69822,7.08199
173.252,3.69405,7.08265
173.253,3.69378,7.0827
173.27,3.6935,7.08274
173.271,3.68878,7.0835
173.286,3.6885,7.08354
173.287,3.68434,7.08421
173.288,3.68407,7.08426
173.304,3.68379,7.0843
173.305,3.67937,7.08501
173.321,3.6791,7.08506
173.322,3.67466,7.08577
173.323,3.67438,7.08581
173.347,3.67411,7.08586
173.348,3.66746,7.08692
173.364,3.66718,7.08696
173.365,3.66272,7.08767
173.381,3.66245,7.08772
173.382,3.658,7.08843
173.399,3.65773,7.08848
173.4,3.653,7.08924
173.416,3.65273,7.08928
173.417,3.64831,7.08999
173.433,3.64803,7.09003
173.434,3.64361,7.09075
173.45,3.64334,7.09079
173.451,3.63889,7.09149
173.466,3.63861,7.09154
173.467,3.63444,7.0922
173.484,3.63416,7.09225
173.485,3.62944,7.09301
173.5,3.62917,7.09305
173.501,3.62502,7.09372
173.502,3.62474,7.09377
173.518,3.62446,7.09381
173.519,3.62005,7.09452
173.535,3.61977,7.09456
173.536,3.61532,7.09527
173.537,3.61504,7.09532
173.554,3.61476,7.09536
173.555,3.61004,7.09612
173.572,3.60976,7.09616
173.573,3.60504,7.09692
173.589,3.60476,7.09696
173.59,3.60034,7.09767
173.606,3.60007,7.09772
173.607,3.59564,7.09843
173.624,3.59536,7.09847
173.625,3.59064,7.09923
173.642,3.59036,7.09927
173.643,3.58564,7.10003
173.658,3.58536,7.10007
173.659,3.5812,7.10074
173.66,3.58092,7.10078
173.676,3.58065,7.10083
173.677,3.57621,7.10155
173.693,3.57593,7.1016
173.694,3.5715,7.10232
173.695,3.57123,7.10237
173.712,3.57095,7.10241
173.713,3.56624,7.10318
173.729,3.56596,7.10323
173.73,3.56153,7.10396
173.747,3.56125,7.104
173.748,3.55654,7.10478
173.764,3.55626,7.10482
173.765,3.55183,7.10554
173.781,3.55156,7.10558
173.782,3.54712,7.10632
173.797,3.54685,7.10637
173.798,3.54267,7.10704
173.799,3.54239,7.10708
173.816,3.54212,7.10713
173.817,3.5374,7.1079
173.833,3.53712,7.10794
173.834,3.5327,7.10867
173.85,3.53243,7.10872
173.851,3.528,7.10944
173.868,3.52772,7.10949
173.869,3.52302,7.11026
173.885,3.52274,7.1103
173.886,3.51829,7.11104
173.902,3.51801,7.11108
173.903,3.51359,7.1118
173.918,3.51331,7.11185
173.919,3.50914,7.11252
173.92,3.50886,7.11257
173.937,3.50858,7.11261
173.938,3.50387,7.11338
173.953,3.50359,7.11343
173.954,3.49945,7.11411
173.97,3.49917,7.11416
173.971,3.49474,7.11488
173.987,3.49447,7.11493
173.988,3.49003,7.11566
173.989,3.48975,7.1157
174.006,3.48948,7.11575
174.007,3.48475,7.11653
174.023,3.48447,7.11657
174.024,3.48004,7.11728
174.04,3.47976,7.11733
174.041,3.47532,7.11804
174.058,3.47505,7.11809
174.059,3.47035,7.11887
174.075,3.47007,7.11891
174.076,3.46564,7.11965
174.092,3.46536,7.11969
174.093,3.46093,7.12042
174.108,3.46065,7.12046
174.109,3.45648,7.12115
174.11,3.45621,7.1212
174.127,3.45593,7.12124
174.128,3.45123,7.122
174.144,3.45095,7.12204
174.145,3.4465,7.12277
174.161,3.44622,7.12281
174.162,3.44178,7.12354
174.179,3.44151,7.12359
174.18,3.43681,7.12436
174.196,3.43653,7.12441
174.197,3.43211,7.12513
174.213,3.43184,7.12518
174.214,3.4274,7.12591
174.23,3.42712,7.12595
174.231,3.42267,7.12667
174.247,3.42239,7.12671
174.248,3.41795,7.12744
174.263,3.41767,7.12749
174.264,3.41352,7.12817
174.281,3.41324,7.12821
174.282,3.40854,7.12899
174.297,3.40827,7.12904
174.298,3.40413,7.12973
174.299,3.40385,7.12978
174.316,3.40358,7.12983
174.317,3.39884,7.13061
174.333,3.39856,7.13066
174.334,3.39412,7.13139
174.351,3.39385,7.13144
174.352,3.38913,7.13223
174.368,3.38885,7.13228
174.369,3.38443,7.13302
174.385,3.38416,7.13307
174.386,3.37975,7.1338
174.401,3.37947,7.13385
174.402,3.37532,7.13455
174.419,3.37504,7.13459
174.42,3.37031,7.13538
174.435,3.37003,7.13542
174.436,3.36587,7.13612
174.437,3.36559,7.13616
174.454,3.36532,7.13621
174.455,3.36061,7.137
174.471,3.36033,7.13704
174.472,3.35591,7.13778
174.487,3.35564,7.13783
174.488,3.35149,7.13853
174.489,3.35121,7.13857
174.506,3.35094,7.13862
174.507,3.34624,7.13941
174.522,3.34596,7.13945
174.523,3.34179,7.14015
174.524,3.34151,7.14019
174.541,3.34123,7.14024
174.542,3.33651,7.14102
174.557,3.33624,7.14107
174.558,3.33207,7.14177
174.559,3.3318,7.14181
174.576,3.33152,7.14186
174.577,3.32682,7.14265
174.592,3.32655,7.14269
174.593,3.32241,7.14339
174.594,3.32213,7.14343
174.61,3.32185,7.14348
174.611,3.31743,7.14422
174.628,3.31715,7.14427
174.629,3.31243,7.14505
174.645,3.31215,7.14509
174.646,3.30771,7.14583
174.663,3.30743,7.14588
174.664,3.30272,7.14667
174.679,3.30244,7.14672
174.681,3.29802,7.14746
174.697,3.29775,7.14751
174.698,3.29333,7.14825
174.715,3.29305,7.1483
174.716,3.28833,7.14907
174.731,3.28805,7.14912
174.732,3.28389,7.14982
174.733,3.28361,7.14986
174.75,3.28333,7.14991
174.751,3.27863,7.1507
174.767,3.27836,7.15075
174.768,3.27393,7.15149
174.769,3.27365,7.15153
174.786,3.27338,7.15158
174.787,3.26868,7.15237
174.803,3.2684,7.15242
174.804,3.26395,7.15315
174.82,3.26367,7.15319
174.821,3.25923,7.15393
174.838,3.25896,7.15398
174.839,3.25426,7.15477
174.856,3.25398,7.15482
174.874,3.249,7.15565
174.875,3.24429,7.15644
174.876,3.24401,7.15649
174.892,3.24374,7.15653
174.893,3.23931,7.15728
174.909,3.23903,7.15732
174.91,3.23458,7.15806
174.927,3.23431,7.15811
174.928,3.22959,7.15891
174.944,3.22932,7.15896
174.945,3.2249,7.15971
174.962,3.22462,7.15976
174.963,3.21992,7.16057
174.979,3.21965,7.16062
174.98,3.21522,7.16138
174.996,3.21494,7.16142
174.997,3.21051,7.16217
174.998,3.21024,7.16222
175.015,3.20996,7.16227
175.016,3.20524,7.16308
175.031,3.20496,7.16313
175.032,3.20082,7.16382
175.033,3.20054,7.16387
175.049,3.20026,7.16391
175.05,3.19582,7.16467
175.066,3.19554,7.16472
175.067,3.19112,7.16548
175.068,3.19084,7.16553
175.085,3.19057,7.16557
175.086,3.18587,7.16638
175.102,3.1856,7.16643
175.103,3.18118,7.16719
175.12,3.1809,7.16723
175.121,3.17617,7.16802
175.137,3.1759,7.16807
175.138,3.17146,7.16883
175.155,3.17118,7.16887
175.156,3.16648,7.16968
175.172,3.16621,7.16973
175.173,3.16179,7.17048
175.189,3.16151,7.17053
175.19,3.15709,7.17129
175.207,3.15681,7.17134
175.208,3.15211,7.17213
175.223,3.15183,7.17218
175.224,3.14766,7.17289
175.225,3.14738,7.17294
175.242,3.1471,7.17299
175.243,3.14239,7.17379
175.259,3.14211,7.17384
175.26,3.13769,7.17459
175.276,3.13741,7.17464
175.277,3.133,7.17539
175.294,3.13272,7.17544
175.295,3.12802,7.17624
175.311,3.12774,7.17629
175.312,3.12331,7.17704
175.328,3.12303,7.17709
175.329,3.11859,7.17785
175.345,3.11831,7.17789
175.346,3.11389,7.17865
175.363,3.11361,7.17869
175.364,3.10891,7.1795
175.38,3.10863,7.17955
175.381,3.1042,7.1803
175.397,3.10393,7.18035
175.398,3.0995,7.1811
175.414,3.09922,7.18115
175.415,3.09479,7.1819
175.432,3.09451,7.18195
175.433,3.0898,7.18275
175.448,3.08953,7.1828
175.449,3.08537,7.18351
175.45,3.0851,7.18356
175.467,3.08482,7.1836
175.468,3.08012,7.18441
175.484,3.07984,7.18445
175.485,3.07541,7.18521
175.501,3.07513,7.18526
175.502,3.0707,7.18603
175.519,3.07042,7.18608
175.52,3.06571,7.18689
175.537,3.06543,7.18693
175.538,3.06072,7.18775
175.554,3.06045,7.1878
175.555,3.05603,7.18858
175.57,3.05575,7.18863
175.571,3.05162,7.18935
175.588,3.05134,7.1894
175.589,3.04663,7.19023
175.604,3.04635,7.19028
175.606,3.04191,7.19104
175.622,3.04163,7.19109
175.623,3.03721,7.19185
175.64,3.03694,7.19189
175.641,3.03224,7.19271
175.657,3.03196,7.19276
175.658,3.02754,7.19353
175.675,3.02726,7.19358
175.676,3.02255,7.19441
175.692,3.02228,7.19445
175.693,3.01785,7.19522
175.709,3.01758,7.19527
175.71,3.01316,7.19604
175.726,3.01288,7.19609
175.727,3.00843,7.19685
175.743,3.00816,7.1969
175.744,3.00373,7.19767
175.745,3.00345,7.19772
175.762,3.00317,7.19777
175.763,2.99849,7.19859
175.779,2.99821,7.19863
175.78,2.99379,7.19941
175.796,2.99351,7.19946
175.797,2.9891,7.20023
175.814,2.98882,7.20027
175.815,2.9841,7.20109
175.83,2.98382,7.20114
175.831,2.97966,7.20186
175.832,2.97938,7.20191
175.849,2.97911,7.20195
175.85,2.9744,7.20277
175.866,2.97412,7.20282
175.867,2.9697,7.20359
175.884,2.96943,7.20364
175.885,2.96474,7.20446
175.901,2.96446,7.20451
175.902,2.96004,7.20527
175.918,2.95976,7.20532
175.919,2.95533,7.2061
175.936,2.95505,7.20615
175.937,2.95034,7.20696
175.952,2.95007,7.20701
175.953,2.94591,7.20773
175.954,2.94563,7.20778
175.971,2.94535,7.20783
175.972,2.94064,7.20865
175.988,2.94036,7.2087
175.989,2.93595,7.20946
176.005,2.93568,7.20951
176.006,2.93126,7.21028
176.023,2.93098,7.21033
176.024,2.92628,7.21115
176.04,2.92601,7.2112
176.041,2.92156,7.21196
176.057,2.92128,7.21201
176.058,2.91684,7.2128
176.074,2.91656,7.21285
176.075,2.91216,7.21363
176.091,2.91188,7.21368
176.092,2.90747,7.21446
176.108,2.90719,7.21451
176.109,2.90276,7.2153
176.126,2.90249,7.21535
176.127,2.89778,7.21618
176.142,2.89751,7.21623
176.143,2.89335,7.21697
176.16,2.89308,7.21702
176.161,2.88838,7.21785
176.177,2.8881,7.2179
176.178,2.88368,7.21868
176.194,2.8834,7.21873
176.195,2.87898,7.21951
176.212,2.8787,7.21956
176.213,2.874,7.2204
176.229,2.87372,7.22045
176.23,2.8693,7.22123
176.231,2.86902,7.22128
176.248,2.86875,7.22133
176.249,2.86405,7.22216
176.265,2.86377,7.22221
176.266,2.85934,7.22299
176.283,2.85907,7.22304
176.284,2.85437,7.22388
176.285,2.85409,7.22393
176.3,2.85382,7.22398
176.301,2.84967,7.22471
176.318,2.84939,7.22476
176.319,2.84469,7.22559
176.334,2.84441,7.22564
176.335,2.84027,7.22638
176.336,2.83999,7.22643
176.352,2.83971,7.22648
176.353,2.83529,7.22726
176.369,2.83501,7.22731
176.37,2.83059,7.22809
176.371,2.83031,7.22814
176.388,2.83003,7.22819
176.389,2.82533,7.22902
176.39,2.82506,7.22907
176.406,2.82478,7.22912
176.407,2.82036,7.22991
176.423,2.82008,7.22996
176.424,2.81566,7.23074
176.425,2.81538,7.23079
176.442,2.8151,7.23084
176.443,2.8104,7.23167
176.459,2.81013,7.23172
176.46,2.8057,7.23251
176.477,2.80542,7.23255
176.478,2.80072,7.23339
176.495,2.80045,7.23344
176.496,2.79575,7.23427
176.512,2.79547,7.23432
176.513,2.79105,7.2351
176.528,2.79077,7.23515
176.529,2.78662,7.23589
176.546,2.78634,7.23594
176.547,2.78164,7.23677
176.562,2.78137,7.23682
176.563,2.77722,7.23756
176.564,2.77694,7.2376
176.579,2.77667,7.23765
176.581,2.77224,7.23844
176.598,2.77197,7.23849
176.599,2.76726,7.23932
176.615,2.76698,7.23937
176.616,2.76258,7.24017
176.632,2.7623,7.24022
176.633,2.75786,7.24102
176.65,2.75759,7.24107
176.651,2.75288,7.24192
176.667,2.7526,7.24197
176.668,2.74818,7.24277
176.684,2.7479,7.24282
176.685,2.74349,7.24362
176.7,2.74322,7.24367
176.701,2.73908,7.24443
176.702,2.7388,7.24448
176.718,2.73853,7.24452
176.719,2.73412,7.24532
176.735,2.73384,7.24537
176.736,2.7294,7.24617
176.737,2.72912,7.24622
176.754,2.72884,7.24627
176.755,2.72414,7.24712
176.771,2.72386,7.24717
176.772,2.71943,7.24797
176.788,2.71916,7.24802
176.789,2.71475,7.24882
176.806,2.71447,7.24887
176.807,2.70981,7.24972
176.823,2.70953,7.24977
176.824,2.7051,7.25057
176.84,2.70482,7.25062
176.841,2.70038,7.25142
176.857,2.7001,7.25147
176.858,2.69568,7.25227
176.875,2.6954,7.25232
176.876,2.6907,7.25317
176.892,2.69042,7.25322
176.893,2.68602,7.25402
176.909,2.68574,7.25407
176.91,2.68133,7.25487
176.911,2.68105,7.25492
176.928,2.68078,7.25497
176.929,2.67608,7.25582
176.945,2.6758,7.25587
176.946,2.67136,7.25666
176.962,2.67109,7.25671
176.963,2.66666,7.25752
176.98,2.66638,7.25757
176.981,2.6617,7.25842
176.997,2.66142,7.25847
176.998,2.65702,7.25927
177.014,2.65674,7.25932
177.015,2.65231,7.26011
177.032,2.65203,7.26016
177.033,2.64732,7.26101
177.049,2.64704,7.26106
177.05,2.64263,7.26186
177.066,2.64235,7.26191
177.067,2.63794,7.26272
177.083,2.63766,7.26277
177.084,2.63324,7.26357
177.101,2.63296,7.26362
177.102,2.62827,7.26447
177.118,2.62799,7.26452
177.119,2.62355,7.26531
177.136,2.62328,7.26536
177.137,2.61858,7.26621
177.153,2.6183,7.26626
177.154,2.61389,7.26708
177.17,2.61361,7.26714
177.171,2.60919,7.26794
177.187,2.60892,7.26799
177.188,2.60448,7.2688
177.205,2.6042,7.26885
177.206,2.59951,7.26972
177.222,2.59924,7.26977
177.223,2.59482,7.27058
177.239,2.59455,7.27063
177.24,2.59015,7.27144
177.257,2.58987,7.2715
177.258,2.58516,7.27236
177.274,2.58488,7.27241
177.275,2.58045,7.27322
177.291,2.58017,7.27327
177.292,2.57575,7.27408
177.308,2.57547,7.27413
177.309,2.57107,7.27494
177.326,2.57079,7.27499
177.327,2.56611,7.27586
177.343,2.56583,7.27591
177.344,2.56141,7.27672
177.361,2.56114,7.27677
177.362,2.55642,7.27763
177.379,2.55615,7.27768
177.38,2.55145,7.27855
177.396,2.55117,7.2786
177.397,2.54676,7.27941
177.412,2.54649,7.27946
177.413,2.54236,7.28023
177.43,2.54208,7.28028
177.431,2.53738,7.28113
177.446,2.5371,7.28118
177.447,2.53294,7.28194
177.448,2.53267,7.282
177.464,2.53239,7.28205
177.465,2.52798,7.28286
177.482,2.5277,7.28291
177.483,2.52301,7.28378
177.499,2.52274,7.28383
177.5,2.51832,7.28464
177.517,2.51804,7.28469
177.518,2.51335,7.28556
177.534,2.51307,7.28561
177.535,2.50865,7.28641
177.551,2.50837,7.28646
177.552,2.50394,7.28727
177.569,2.50366,7.28732
177.57,2.49897,7.28819
177.587,2.49869,7.28824
177.588,2.49402,7.28913
177.603,2.49375,7.28918
177.604,2.4896,7.28995
177.62,2.48932,7.29001
177.621,2.48489,7.29083
177.637,2.48462,7.29088
177.638,2.48019,7.29171
177.639,2.47992,7.29176
177.656,2.47964,7.29182
177.657,2.47496,7.29269
177.673,2.47468,7.29275
177.674,2.47028,7.29357
177.691,2.47,7.29362
177.692,2.46531,7.2945
177.708,2.46503,7.29456
177.709,2.46062,7.29539
177.725,2.46034,7.29544
177.726,2.45591,7.29626
177.742,2.45564,7.29631
177.743,2.45121,7.29713
177.76,2.45093,7.29719
177.761,2.44625,7.29807
177.777,2.44598,7.29812
177.778,2.44157,7.29895
177.794,2.44129,7.29901
177.795,2.43689,7.29983
177.812,2.43662,7.29988
177.813,2.43191,7.30076
177.829,2.43163,7.30081
177.83,2.4272,7.30164
177.846,2.42693,7.30169
177.847,2.4225,7.30252
177.864,2.42223,7.30257
177.865,2.41754,7.30345
177.882,2.41727,7.3035
177.883,2.41259,7.30438
177.898,2.41231,7.30443
177.899,2.40818,7.30521
177.916,2.4079,7.30527
177.917,2.4032,7.30614
177.932,2.40292,7.30619
177.933,2.39877,7.30696
177.934,2.39849,7.30701
177.95,2.39822,7.30706
177.951,2.3938,7.3079
177.967,2.39352,7.30795
177.968,2.38912,7.30878
177.969,2.38884,7.30883
177.986,2.38857,7.30888
177.987,2.3839,7.30976
177.988,2.38363,7.30981
178.004,2.38335,7.30986
178.005,2.37891,7.31069
178.021,2.37863,7.31074
178.022,2.37421,7.31157
178.023,2.37393,7.31162
178.04,2.37365,7.31167
178.041,2.36895,7.31255
178.057,2.36868,7.3126
178.058,2.36428,7.31343
178.074,2.364,7.31348
178.075,2.35959,7.31431
178.092,2.35932,7.31436
178.093,2.35462,7.31524
178.109,2.35434,7.3153
178.11,2.34993,7.31614
178.125,2.34966,7.31619
178.126,2.34551,7.31697
178.127,2.34523,7.31703
178.144,2.34496,7.31708
178.145,2.34026,7.31798
178.16,2.33998,7.31803
178.161,2.33584,7.31883
178.162,2.33556,7.31888
178.178,2.33529,7.31893
178.179,2.33089,7.31977
178.196,2.33062,7.31983
178.197,2.32594,7.32071
178.213,2.32567,7.32077
178.214,2.32125,7.32163
178.23,2.32097,7.32168
178.231,2.31655,7.32251
178.248,2.31627,7.32256
178.249,2.31157,7.32345
178.265,2.31129,7.32351
178.266,2.30688,7.32435
178.282,2.3066,7.32441
178.283,2.30221,7.32525
178.3,2.30193,7.32531
178.301,2.29725,7.3262
178.316,2.29697,7.32626
178.317,2.29284,7.32705
178.318,2.29256,7.3271
178.334,2.29229,7.32715
178.335,2.28785,7.32798
178.351,2.28758,7.32803
178.352,2.28316,7.32888
178.353,2.28288,7.32893
178.37,2.2826,7.32899
178.371,2.27792,7.32989
178.387,2.27765,7.32994
178.388,2.27325,7.33079
178.405,2.27298,7.33084
178.406,2.26828,7.33173
178.422,2.26801,7.33178
178.423,2.26358,7.33262
178.439,2.2633,7.33267
178.44,2.25889,7.33352
178.455,2.25861,7.33357
178.456,2.25448,7.33436
178.457,2.25421,7.33441
178.474,2.25393,7.33447
178.475,2.24925,7.33537
178.491,2.24897,7.33542
178.492,2.24457,7.33626
178.508,2.24429,7.33632
178.509,2.23986,7.33715
178.526,2.23958,7.3372
178.527,2.23489,7.3381
178.543,2.23461,7.33815
178.544,2.23021,7.339
178.56,2.22993,7.33905
178.561,2.22552,7.3399
178.578,2.22525,7.33995
178.579,2.22056,7.34084
178.596,2.22029,7.34089
178.597,2.21558,7.3418
178.612,2.21531,7.34186
178.613,2.21117,7.34265
178.63,2.21089,7.34271
178.631,2.20622,7.34362
178.646,2.20594,7.34367
178.647,2.2018,7.34448
178.648,2.20153,7.34453
178.664,2.20125,7.34458
178.665,2.19685,7.34544
178.682,2.19657,7.34549
178.683,2.19189,7.34641
178.699,2.19161,7.34646
178.7,2.1872,7.34732
178.715,2.18692,7.34737
178.716,2.18279,7.34818
178.733,2.18251,7.34823
178.734,2.17782,7.34914
178.749,2.17755,7.34919
178.75,2.17341,7.35
178.751,2.17314,7.35005
178.768,2.17286,7.3501
178.769,2.16818,7.35102
178.786,2.1679,7.35107
178.787,2.16321,7.35198
178.803,2.16294,7.35203
178.804,2.15853,7.35289
178.82,2.15825,7.35295
178.821,2.15384,7.3538
178.837,2.15357,7.35386
178.838,2.14915,7.35471
178.855,2.14888,7.35477
178.856,2.14419,7.35568
178.871,2.14392,7.35573
178.872,2.13978,7.35654
178.888,2.13951,7.35659
178.889,2.13509,7.35745
178.904,2.13482,7.3575
178.905,2.13068,7.3583
178.906,2.13041,7.35836
178.923,2.13013,7.35841
178.924,2.12545,7.35932
178.939,2.12517,7.35938
178.94,2.12104,7.36018
178.941,2.12076,7.36023
178.957,2.12049,7.36029
178.958,2.11607,7.36114
178.974,2.1158,7.3612
178.975,2.11139,7.36206
178.99,2.11111,7.36211
178.991,2.10698,7.36291
178.992,2.1067,7.36297
179.009,2.10642,7.36302
179.01,2.10174,7.36393
179.025,2.10146,7.36398
179.026,2.09733,7.36479
179.027,2.09705,7.36484
179.043,2.09678,7.3649
179.044,2.09237,7.36575
179.06,2.09209,7.36581
179.061,2.08768,7.36667
179.062,2.0874,7.36672
179.078,2.08713,7.36677
179.079,2.08271,7.36765
179.096,2.08244,7.3677
179.097,2.07776,7.36862
179.114,2.07748,7.36868
179.115,2.0728,7.3696
179.131,2.07252,7.36966
179.132,2.06812,7.37053
179.148,2.06784,7.37059
179.149,2.06343,7.37146
179.166,2.06316,7.37152
179.167,2.05847,7.37245
179.184,2.0582,7.3725
179.185,2.05352,7.37342
179.2,2.05324,7.37348
179.201,2.04911,7.37429
179.202,2.04883,7.37435
179.218,2.04856,7.3744
179.219,2.04415,7.37528
179.235,2.04387,7.37533
179.236,2.03946,7.3762
179.237,2.03919,7.37626
179.254,2.03891,7.37631
179.255,2.03423,7.37724
179.271,2.03396,7.37729
179.272,2.02955,7.37817
179.288,2.02927,7.37822
179.289,2.02486,7.37909
179.304,2.02459,7.37915
179.305,2.02046,7.37996
179.306,2.02018,7.38002
179.322,2.01991,7.38007
179.323,2.0155,7.38094
179.339,2.01522,7.381
179.34,2.01081,7.38187
179.341,2.01054,7.38193
179.358,2.01026,7.38198
179.359,2.00558,7.38291
179.375,2.0053,7.38296
179.376,2.0009,7.38383
179.392,2.00062,7.38389
179.393,1.99621,7.38476
179.41,1.99594,7.38481
179.411,1.99125,7.38574
179.427,1.99098,7.38579
179.428,1.98657,7.38667
179.444,1.98629,7.38672
179.445,1.98189,7.38759
179.462,1.98161,7.38765
179.463,1.97693,7.38857
179.48,1.97665,7.38863
179.481,1.97197,7.38955
179.496,1.97169,7.38961
179.497,1.96756,7.39043
179.514,1.96729,7.39048
179.515,1.9626,7.39142
179.53,1.96232,7.39148
179.531,1.95821,7.3923
179.532,1.95794,7.39235
179.548,1.95766,7.39241
179.549,1.95325,7.39331
179.565,1.95297,7.39336
179.566,1.94856,7.39425
179.567,1.94829,7.3943
179.584,1.94801,7.39436
179.585,1.94334,7.3953
179.586,1.94307,7.39535
179.602,1.94279,7.39541
179.603,1.93839,7.3963
179.619,1.93811,7.39635
179.62,1.93371,7.39724
179.621,1.93343,7.39729
179.638,1.93315,7.39735
179.639,1.92847,7.39829
179.655,1.9282,7.39835
179.656,1.92379,7.39923
179.672,1.92352,7.39929
179.673,1.91911,7.40018
179.69,1.91884,7.40023
179.691,1.91416,7.40117
179.707,1.91388,7.40123
