Time (s),x,y
157.174,-2.34876,3.65584
157.191,-2.34876,3.65584
157.192,-2.34876,3.65584
157.21,-2.34876,3.65584
157.211,-2.34876,3.65584
157.227,-2.34876,3.65584
157.228,-2.34876,3.65584
157.245,-2.34876,3.65584
157.246,-2.34876,3.65584
157.263,-2.34876,3.65584
157.264,-2.34876,3.65584
157.281,-2.34876,3.65584
157.282,-2.34876,3.65584
157.299,-2.34876,3.65584
157.3,-2.34876,3.65584
157.317,-2.34876,3.65584
157.318,-2.34876,3.65584
157.335,-2.34876,3.65584
157.336,-2.34876,3.65584
157.353,-2.34876,3.65584
157.354,-2.34876,3.65584
157.371,-2.34876,3.65584
157.372,-2.34876,3.65584
157.389,-2.34876,3.65584
157.39,-2.34876,3.65584
157.406,-2.34876,3.65584
157.407,-2.34876,3.65584
157.423,-2.34876,3.65584
157.424,-2.34876,3.65584
157.425,-2.34876,3.65584
157.442,-2.34876,3.65584
157.443,-2.34876,3.65584
157.46,-2.34876,3.65584
157.461,-2.34876,3.65584
157.478,-2.34876,3.65584
157.479,-2.34876,3.65584
157.496,-2.34876,3.65584
157.497,-2.34876,3.65584
157.515,-2.34876,3.65584
157.516,-2.34876,3.65584
157.532,-2.34876,3.65584
157.533,-2.34876,3.65584
157.55,-2.34876,3.65584
157.551,-2.34876,3.65584
157.568,-2.34876,3.65584
157.569,-2.34876,3.65584
157.586,-2.34876,3.65584
157.587,-2.34876,3.65584
157.604,-2.34876,3.65584
157.605,-2.34876,3.65584
157.622,-2.34876,3.65584
157.623,-2.34876,3.65584
157.64,-2.34876,3.65584
157.641,-2.34876,3.65584
157.658,-2.34876,3.65584
157.659,-2.34876,3.65584
157.675,-2.34876,3.65584
157.676,-2.34876,3.65584
157.693,-2.34876,3.65584
157.694,-2.34876,3.65584
157.711,-2.34876,3.65584
157.712,-2.34876,3.65584
157.729,-2.34876,3.65584
157.73,-2.34876,3.65584
157.747,-2.34876,3.65584
157.748,-2.34876,3.65584
157.765,-2.34876,3.65584
157.766,-2.34876,3.65584
157.783,-2.34876,3.65584
157.784,-2.34876,3.65584
157.8,-2.34876,3.65584
157.801,-2.34876,3.65584
157.818,-2.34876,3.65584
157.819,-2.34876,3.65584
157.836,-2.34876,3.65584
157.837,-2.34876,3.65584
157.854,-2.34876,3.65584
157.855,-2.34876,3.65584
157.872,-2.34876,3.65584
157.873,-2.34876,3.65584
157.89,-2.34876,3.65584
157.891,-2.34876,3.65584
157.892,-2.34876,3.65584
157.91,-2.34876,3.65584
157.911,-2.34876,3.65584
157.927,-2.34876,3.65584
157.928,-2.34876,3.65584
157.945,-2.34876,3.65584
157.946,-2.34876,3.65584
157.963,-2.34876,3.65584
157.964,-2.34876,3.65584
157.981,-2.34876,3.65584
157.982,-2.34876,3.65584
157.999,-2.34876,3.65584
158.017,-2.34876,3.65584
158.018,-2.34876,3.65584
158.035,-2.34876,3.65584
158.036,-2.34876,3.65584
158.053,-2.34876,3.65584
158.054,-2.34876,3.65584
158.071,-2.34876,3.65584
158.072,-2.34876,3.65584
158.089,-2.34876,3.65584
158.09,-2.34876,3.65584
158.107,-2.34876,3.65584
158.108,-2.34876,3.65584
158.125,-2.34876,3.65584
158.126,-2.34876,3.65584
158.143,-2.34876,3.65584
158.144,-2.34876,3.65584
158.145,-2.34876,3.65584
158.162,-2.34876,3.65584
158.163,-2.34876,3.65584
158.18,-2.34876,3.65584
158.181,-2.34876,3.65584
158.198,-2.34876,3.65584
158.199,-2.34876,3.65584
158.216,-2.34876,3.65584
158.217,-2.34876,3.65584
158.234,-2.34876,3.65584
158.235,-2.34876,3.65584
158.252,-2.34876,3.65584
158.253,-2.34876,3.65584
158.27,-2.34876,3.65584
158.271,-2.34876,3.65584
158.288,-2.34876,3.65584
158.289,-2.34876,3.65584
158.306,-2.34876,3.65584
158.307,-2.34876,3.65584
158.324,-2.34876,3.65584
158.325,-2.34876,3.65584
158.342,-2.34876,3.65584
158.343,-2.34876,3.65584
158.36,-2.34876,3.65584
158.361,-2.34876,3.65584
158.377,-2.34876,3.65584
158.378,-2.34876,3.65584
158.395,-2.34876,3.65584
158.396,-2.34876,3.65584
158.414,-2.34876,3.65584
158.415,-2.34876,3.65584
158.431,-2.34876,3.65584
158.432,-2.34876,3.65584
158.449,-2.34876,3.65584
158.45,-2.34876,3.65584
158.467,-2.34876,3.65584
158.468,-2.34876,3.65584
158.485,-2.34876,3.65584
158.486,-2.34876,3.65584
158.502,-2.34876,3.65584
158.504,-2.34876,3.65584
158.521,-2.34876,3.65584
158.522,-2.34876,3.65584
158.539,-2.34876,3.65584
158.54,-2.34876,3.65584
158.557,-2.34876,3.65584
158.558,-2.34876,3.65584
158.575,-2.34876,3.65584
158.576,-2.34876,3.65584
158.593,-2.34876,3.65584
158.594,-2.34876,3.65584
158.595,-2.34876,3.65584
158.612,-2.34876,3.65584
158.613,-2.34876,3.65583
158.63,-2.34876,3.65583
158.631,-2.34876,3.65584
158.648,-2.34876,3.65584
158.649,-2.34876,3.65584
158.666,-2.34876,3.65584
158.667,-2.34876,3.65584
158.684,-2.34876,3.65584
158.685,-2.34876,3.65584
158.702,-2.34876,3.65584
158.703,-2.34876,3.65584
158.72,-2.34876,3.65584
158.721,-2.34876,3.65584
158.738,-2.34876,3.65584
158.739,-2.34876,3.65584
158.756,-2.34876,3.65584
158.757,-2.34876,3.65584
158.774,-2.34876,3.65584
158.775,-2.34876,3.65584
158.792,-2.34876,3.65584
158.793,-2.34876,3.65583
158.809,-2.34876,3.65583
158.81,-2.34876,3.65583
158.827,-2.34876,3.65583
158.828,-2.34876,3.65584
158.845,-2.34876,3.65584
158.846,-2.34876,3.65584
158.863,-2.34876,3.65584
158.864,-2.34876,3.65584
158.881,-2.34876,3.65584
158.882,-2.34876,3.65584
158.898,-2.34876,3.65584
158.899,-2.34876,3.65583
158.917,-2.34876,3.65583
158.918,-2.34876,3.65584
158.935,-2.34876,3.65584
158.936,-2.34876,3.65584
158.953,-2.34876,3.65584
158.954,-2.34876,3.65584
158.971,-2.34876,3.65584
158.972,-2.34876,3.65584
158.989,-2.34876,3.65583
158.99,-2.34876,3.65583
159.006,-2.34876,3.65583
159.007,-2.34876,3.65583
159.023,-2.34876,3.65583
159.024,-2.34876,3.65584
159.025,-2.34876,3.65584
159.042,-2.34876,3.65584
159.043,-2.34876,3.65584
159.06,-2.34876,3.65584
159.061,-2.34876,3.65584
159.078,-2.34876,3.65584
159.079,-2.34876,3.65583
159.096,-2.34876,3.65583
159.097,-2.34876,3.65583
159.114,-2.34876,3.65583
159.115,-2.34876,3.65584
159.132,-2.34876,3.65584
159.133,-2.34876,3.65584
159.15,-2.34876,3.65584
159.151,-2.34876,3.65584
159.168,-2.34876,3.65584
159.169,-2.34876,3.65583
159.186,-2.34876,3.65583
159.187,-2.34876,3.65583
159.204,-2.34876,3.65583
159.205,-2.34876,3.65583
159.222,-2.34876,3.65584
159.223,-2.34876,3.65584
159.24,-2.34876,3.65584
159.241,-2.34876,3.65583
159.258,-2.34876,3.65583
159.259,-2.34876,3.65583
159.275,-2.34876,3.65583
159.276,-2.34876,3.65583
159.293,-2.34876,3.65583
159.294,-2.34876,3.65583
159.31,-2.34876,3.65584
159.311,-2.34876,3.65584
159.312,-2.34876,3.65584
159.329,-2.34876,3.65584
159.33,-2.34876,3.65583
159.347,-2.34876,3.65583
159.348,-2.34876,3.65583
159.365,-2.34876,3.65583
159.366,-2.34876,3.65583
159.383,-2.34876,3.65583
159.384,-2.34876,3.65583
159.401,-2.34876,3.65584
159.402,-2.34876,3.65584
159.419,-2.34876,3.65584
159.42,-2.34876,3.65583
159.437,-2.34876,3.65583
159.438,-2.34876,3.65583
159.455,-2.34876,3.65583
159.456,-2.34876,3.65583
159.473,-2.34876,3.65583
159.474,-2.34876,3.65583
159.491,-2.34876,3.65583
159.492,-2.34876,3.65584
159.509,-2.34876,3.65584
159.51,-2.34876,3.65583
159.527,-2.34876,3.65583
159.528,-2.34876,3.65583
159.545,-2.34876,3.65583
159.546,-2.34876,3.65583
159.547,-2.34876,3.65583
159.564,-2.34876,3.65583
159.565,-2.34876,3.65583
159.582,-2.34876,3.65583
159.583,-2.34876,3.65583
159.601,-2.34876,3.65583
159.602,-2.34876,3.65583
159.619,-2.34876,3.65583
159.62,-2.34876,3.65583
159.637,-2.34876,3.65583
159.638,-2.34876,3.65583
159.655,-2.34876,3.65583
159.656,-2.34876,3.65583
159.672,-2.34876,3.65583
159.673,-2.34876,3.65583
159.69,-2.34876,3.65583
159.691,-2.34876,3.65583
159.708,-2.34876,3.65583
159.709,-2.34876,3.65583
159.726,-2.34876,3.65583
159.727,-2.34876,3.65584
159.744,-2.34876,3.65584
159.745,-2.34876,3.65583
159.762,-2.34876,3.65583
159.763,-2.34876,3.65583
159.779,-2.34876,3.65583
159.78,-2.34876,3.65583
159.797,-2.34876,3.65583
159.798,-2.34876,3.65583
159.814,-2.34876,3.65583
159.815,-2.34876,3.65583
159.832,-2.34876,3.65583
159.833,-2.34876,3.65583
159.85,-2.34876,3.65583
159.851,-2.34876,3.65583
159.868,-2.34876,3.65583
159.869,-2.34876,3.65583
159.886,-2.34876,3.65583
159.887,-2.34876,3.65583
159.903,-2.34876,3.65583
159.904,-2.34876,3.65583
159.922,-2.34876,3.65583
159.923,-2.34876,3.65583
159.94,-2.34876,3.65583
159.941,-2.34876,3.65583
159.958,-2.34876,3.65583
159.959,-2.34876,3.65583
159.976,-2.34876,3.65583
159.977,-2.34876,3.65583
159.994,-2.34876,3.65583
159.995,-2.34876,3.65583
160.012,-2.34876,3.65583
160.013,-2.34876,3.65583
160.03,-2.34876,3.65583
160.031,-2.34876,3.65583
160.048,-2.34876,3.65583
160.049,-2.34876,3.65583
160.066,-2.34876,3.65583
160.067,-2.34876,3.65583
160.083,-2.34876,3.65583
160.084,-2.34876,3.65583
160.101,-2.34876,3.65583
160.102,-2.34876,3.65583
160.119,-2.34876,3.65583
160.12,-2.34876,3.65583
160.137,-2.34876,3.65583
160.138,-2.34876,3.65583
160.155,-2.34876,3.65583
160.156,-2.34876,3.65583
160.173,-2.34876,3.65583
160.174,-2.34876,3.65583
160.191,-2.34876,3.65583
160.192,-2.34876,3.65583
160.21,-2.34876,3.65583
160.211,-2.34876,3.65583
160.228,-2.34876,3.65583
160.229,-2.34876,3.65583
160.246,-2.34876,3.65583
160.247,-2.34876,3.65583
160.264,-2.34876,3.65583
160.265,-2.34876,3.65583
160.282,-2.34876,3.65583
160.283,-2.34876,3.65583
160.299,-2.34876,3.65583
160.301,-2.34876,3.65583
160.318,-2.34876,3.65583
160.319,-2.34876,3.65583
160.336,-2.34876,3.65583
160.337,-2.34876,3.65583
160.354,-2.34876,3.65583
160.355,-2.34876,3.65583
160.372,-2.34876,3.65583
160.373,-2.34876,3.65583
160.389,-2.34876,3.65583
160.39,-2.34876,3.65583
160.391,-2.34876,3.65583
160.409,-2.34876,3.65583
160.41,-2.34876,3.65583
160.427,-2.34876,3.65583
160.428,-2.34876,3.65583
160.429,-2.34876,3.65583
160.446,-2.34876,3.65583
160.447,-2.34876,3.65583
160.464,-2.34876,3.65583
160.465,-2.34876,3.65583
160.482,-2.34876,3.65583
160.483,-2.34876,3.65583
160.5,-2.34876,3.65583
160.501,-2.34876,3.65583
160.518,-2.34876,3.65583
160.519,-2.34876,3.65583
160.536,-2.34876,3.65583
160.537,-2.34876,3.65583
160.554,-2.34876,3.65583
160.555,-2.34876,3.65583
160.572,-2.34876,3.65583
160.573,-2.34876,3.65583
160.589,-2.34876,3.65583
160.59,-2.34876,3.65583
160.608,-2.34876,3.65583
160.609,-2.34876,3.65583
160.625,-2.34876,3.65583
160.626,-2.34876,3.65583
160.643,-2.34876,3.65583
160.644,-2.34876,3.65583
160.661,-2.34876,3.65583
160.662,-2.34876,3.65583
160.679,-2.34876,3.65583
160.68,-2.34876,3.65583
160.697,-2.34876,3.65583
160.698,-2.34876,3.65583
160.715,-2.34876,3.65583
160.716,-2.34876,3.65583
160.733,-2.34876,3.65583
160.734,-2.34876,3.65583
160.751,-2.34876,3.65583
160.752,-2.34876,3.65583
160.769,-2.34876,3.65583
160.77,-2.34876,3.65583
160.788,-2.34876,3.65583
160.789,-2.34876,3.65583
160.807,-2.34876,3.65583
160.808,-2.34876,3.65583
160.824,-2.34876,3.65583
160.825,-2.34876,3.65583
160.842,-2.34876,3.65583
160.843,-2.34876,3.65583
160.86,-2.34876,3.65583
160.861,-2.34876,3.65583
160.878,-2.34876,3.65583
160.879,-2.34876,3.65583
160.896,-2.34876,3.65583
160.897,-2.34876,3.65583
160.914,-2.34876,3.65583
160.915,-2.34876,3.65583
160.932,-2.34876,3.65583
160.95,-2.34876,3.65583
160.951,-2.34876,3.65583
160.968,-2.34876,3.65583
160.969,-2.34876,3.65583
160.986,-2.34876,3.65583
160.987,-2.34876,3.65583
161.004,-2.34876,3.65583
161.005,-2.34876,3.65583
161.021,-2.34876,3.65583
161.022,-2.34876,3.65583
161.039,-2.34876,3.65583
161.04,-2.34876,3.65583
161.057,-2.34876,3.65583
161.058,-2.34876,3.65583
161.074,-2.34876,3.65583
161.075,-2.34876,3.65583
161.092,-2.34876,3.65583
161.093,-2.34876,3.65583
161.11,-2.34876,3.65583
161.111,-2.34876,3.65583
161.112,-2.34876,3.65583
161.129,-2.34876,3.65583
161.13,-2.34876,3.65583
161.147,-2.34876,3.65583
161.148,-2.34876,3.65583
161.165,-2.34876,3.65583
161.166,-2.34876,3.65583
161.183,-2.34876,3.65583
161.184,-2.34876,3.65583
161.2,-2.34876,3.65583
161.203,-2.34876,3.65583
161.219,-2.34876,3.65583
161.22,-2.34876,3.65583
161.237,-2.34876,3.65583
161.238,-2.34876,3.65583
161.255,-2.34876,3.65583
161.256,-2.34876,3.65583
161.273,-2.34876,3.65583
161.274,-2.34876,3.65583
161.292,-2.34876,3.65583
161.293,-2.34876,3.65583
161.31,-2.34876,3.65583
161.311,-2.34876,3.65583
161.312,-2.34876,3.65583
161.328,-2.34876,3.65583
161.329,-2.34876,3.65583
161.33,-2.34876,3.65583
161.347,-2.34876,3.65583
161.348,-2.34876,3.65583
161.365,-2.34876,3.65583
161.366,-2.34876,3.65583
161.383,-2.34876,3.65583
161.384,-2.34876,3.65583
161.401,-2.34876,3.65583
161.402,-2.34876,3.65583
161.42,-2.34876,3.65583
161.421,-2.34876,3.65583
161.438,-2.34876,3.65583
161.439,-2.34876,3.65583
161.456,-2.34876,3.65583
161.457,-2.34876,3.65583
161.473,-2.34876,3.65583
161.474,-2.34876,3.65583
161.491,-2.34876,3.65583
161.492,-2.34876,3.65583
161.509,-2.34876,3.65583
161.51,-2.34876,3.65583
161.526,-2.34876,3.65583
161.527,-2.34876,3.65583
161.544,-2.34876,3.65583
161.545,-2.34876,3.65583
161.562,-2.34876,3.65583
161.563,-2.34876,3.65583
161.579,-2.34876,3.65583
161.58,-2.34876,3.65583
161.597,-2.34876,3.65583
161.598,-2.34876,3.65583
161.615,-2.34876,3.65583
161.616,-2.34876,3.65583
161.633,-2.34876,3.65583
161.634,-2.34876,3.65583
161.651,-2.34876,3.65583
161.652,-2.34876,3.65583
161.669,-2.34876,3.65583
161.67,-2.34876,3.65583
161.688,-2.34876,3.65583
161.689,-2.34876,3.65583
161.706,-2.34876,3.65583
161.707,-2.34876,3.65583
161.725,-2.34876,3.65583
161.726,-2.34876,3.65583
161.743,-2.34876,3.65583
161.744,-2.34876,3.65583
161.761,-2.34876,3.65583
161.762,-2.34876,3.65583
161.779,-2.34876,3.65583
161.78,-2.34876,3.65583
161.798,-2.34876,3.65583
161.799,-2.34876,3.65583
161.817,-2.34876,3.65583
161.818,-2.34876,3.65583
161.836,-2.34876,3.65583
161.837,-2.34876,3.65583
161.854,-2.34876,3.65583
161.855,-2.34876,3.65583
161.856,-2.34876,3.65583
161.873,-2.34876,3.65583
161.874,-2.34876,3.65583
161.891,-2.34876,3.65583
161.892,-2.34876,3.65583
161.908,-2.34876,3.65583
161.91,-2.34876,3.65583
161.927,-2.34876,3.65583
161.928,-2.34876,3.65583
161.945,-2.34876,3.65583
161.946,-2.34876,3.65583
161.963,-2.34876,3.65583
161.964,-2.34876,3.65583
161.981,-2.34876,3.65583
161.982,-2.34876,3.65583
161.999,-2.34876,3.65583
162,-2.34876,3.65583
162.018,-2.34876,3.65583
162.019,-2.34876,3.65583
162.036,-2.34876,3.65583
162.037,-2.34876,3.65583
162.054,-2.34876,3.65583
162.055,-2.34876,3.65583
162.072,-2.34876,3.65583
162.073,-2.34876,3.65583
162.09,-2.34876,3.65583
162.091,-2.34876,3.65583
162.107,-2.34876,3.65583
162.108,-2.34876,3.65583
162.125,-2.34876,3.65583
162.126,-2.34876,3.65583
162.143,-2.34876,3.65583
162.144,-2.34876,3.65583
162.161,-2.34876,3.65583
162.162,-2.34876,3.65583
162.179,-2.34876,3.65583
162.18,-2.34876,3.65583
162.197,-2.34876,3.65583
162.198,-2.34876,3.65583
162.214,-2.34876,3.65583
162.215,-2.34876,3.65583
162.232,-2.34876,3.65583
162.233,-2.34876,3.65583
162.25,-2.34876,3.65583
162.251,-2.34876,3.65583
162.268,-2.34876,3.65583
162.269,-2.34876,3.65583
162.287,-2.34876,3.65583
162.288,-2.34876,3.65583
162.306,-2.34876,3.65583
162.307,-2.34876,3.65583
162.324,-2.34876,3.65583
162.325,-2.34876,3.65583
162.326,-2.34876,3.65583
162.343,-2.34876,3.65583
162.344,-2.34876,3.65583
162.361,-2.34876,3.65583
162.362,-2.34876,3.65583
162.379,-2.34876,3.65583
162.38,-2.34876,3.65583
162.397,-2.34876,3.65583
162.398,-2.34876,3.65583
162.414,-2.34876,3.65583
162.415,-2.34876,3.65583
162.432,-2.34876,3.65583
162.433,-2.34876,3.65583
162.45,-2.34876,3.65583
162.451,-2.34876,3.65583
162.468,-2.34876,3.65583
162.469,-2.34876,3.65583
162.486,-2.34876,3.65583
162.487,-2.34876,3.65583
162.503,-2.34876,3.65583
162.504,-2.34876,3.65583
162.522,-2.34876,3.65583
162.523,-2.34876,3.65583
162.541,-2.34876,3.65583
162.542,-2.34876,3.65583
162.559,-2.34876,3.65583
162.56,-2.34876,3.65583
162.561,-2.34876,3.65583
162.578,-2.34876,3.65583
162.579,-2.34876,3.65583
162.596,-2.34876,3.65583
162.597,-2.34876,3.65583
162.614,-2.34876,3.65583
162.615,-2.34876,3.65583
162.632,-2.34876,3.65583
162.633,-2.34876,3.65583
162.65,-2.34876,3.65583
162.651,-2.34876,3.65583
162.668,-2.34876,3.65583
162.669,-2.34876,3.65583
162.686,-2.34876,3.65583
162.687,-2.34876,3.65583
162.706,-2.34876,3.65583
162.707,-2.34876,3.65583
162.723,-2.34876,3.65583
162.724,-2.34876,3.65583
162.741,-2.34876,3.65583
162.742,-2.34876,3.65583
162.759,-2.34876,3.65583
162.76,-2.34876,3.65583
162.777,-2.34876,3.65583
162.778,-2.34876,3.65583
162.795,-2.34876,3.65583
162.796,-2.34876,3.65583
162.814,-2.34876,3.65583
162.815,-2.34876,3.65583
162.832,-2.34876,3.65583
162.833,-2.34876,3.65583
162.849,-2.34876,3.65583
162.85,-2.34876,3.65583
162.867,-2.34876,3.65583
162.868,-2.34876,3.65583
162.885,-2.34876,3.65583
162.886,-2.34876,3.65583
162.901,-2.34876,3.65583
162.902,-2.34876,3.65583
162.903,-2.34876,3.65583
162.921,-2.34876,3.65583
162.922,-2.34876,3.65583
162.939,-2.34876,3.65583
162.94,-2.34876,3.65583
162.957,-2.34876,3.65583
162.958,-2.34876,3.65583
162.974,-2.34876,3.65583
162.975,-2.34876,3.65583
162.992,-2.34876,3.65583
162.993,-2.34876,3.65583
163.01,-2.34876,3.65583
163.011,-2.34876,3.65583
163.027,-2.34876,3.65583
163.029,-2.34876,3.65583
163.046,-2.34876,3.65583
163.047,-2.34876,3.65583
163.064,-2.34876,3.65583
163.065,-2.34876,3.65583
163.081,-2.34876,3.65583
163.082,-2.34876,3.65583
163.099,-2.34876,3.65583
163.1,-2.34876,3.65583
163.118,-2.34876,3.65583
163.119,-2.34876,3.65583
163.137,-2.34876,3.65583
163.138,-2.34876,3.65583
163.155,-2.34876,3.65583
163.156,-2.34876,3.65583
163.157,-2.34876,3.65583
163.174,-2.34876,3.65583
163.175,-2.34876,3.65583
163.192,-2.34876,3.65583
163.193,-2.34876,3.65583
163.21,-2.34876,3.65583
163.211,-2.34876,3.65583
163.228,-2.34876,3.65583
163.229,-2.34876,3.65583
163.246,-2.34876,3.65583
163.247,-2.34876,3.65583
163.264,-2.34876,3.65583
163.265,-2.34876,3.65583
163.281,-2.34876,3.65583
163.282,-2.34876,3.65583
163.298,-2.34876,3.65583
163.3,-2.34876,3.65583
163.317,-2.34876,3.65583
163.318,-2.34876,3.65583
163.336,-2.34876,3.65583
163.337,-2.34876,3.65583
163.354,-2.34876,3.65583
163.355,-2.34876,3.65583
163.356,-2.34876,3.65583
163.373,-2.34876,3.65583
163.374,-2.34876,3.65583
163.391,-2.34876,3.65583
163.392,-2.34876,3.65583
163.409,-2.34876,3.65583
163.41,-2.34876,3.65583
163.427,-2.34876,3.65583
163.428,-2.34876,3.65583
163.445,-2.34876,3.65583
163.446,-2.34876,3.65583
163.463,-2.34876,3.65583
163.464,-2.34876,3.65583
163.48,-2.34876,3.65583
163.481,-2.34876,3.65583
163.498,-2.34876,3.65583
163.499,-2.34876,3.65583
163.516,-2.34876,3.65583
163.517,-2.34876,3.65583
163.534,-2.34876,3.65583
163.535,-2.34876,3.65583
163.552,-2.34876,3.65583
163.553,-2.34876,3.65583
163.57,-2.34876,3.65583
163.571,-2.34876,3.65583
163.587,-2.34876,3.65583
163.588,-2.34876,3.65583
163.604,-2.34876,3.65583
163.605,-2.34876,3.65583
163.623,-2.34876,3.65583
163.624,-2.34876,3.65583
163.642,-2.34876,3.65583
163.643,-2.34876,3.65583
163.66,-2.34876,3.65583
163.661,-2.34876,3.65583
163.678,-2.34876,3.65583
163.679,-2.34876,3.65583
163.696,-2.34876,3.65583
163.697,-2.34876,3.65583
163.713,-2.34876,3.65583
163.714,-2.34876,3.65583
163.731,-2.34876,3.65583
163.732,-2.34876,3.65583
163.749,-2.34876,3.65583
163.75,-2.34876,3.65583
163.767,-2.34876,3.65583
163.768,-2.34876,3.65583
163.785,-2.34876,3.65583
163.786,-2.34876,3.65583
163.803,-2.34876,3.65583
163.804,-2.34876,3.65583
163.822,-2.34876,3.65583
163.823,-2.34876,3.65583
163.84,-2.34876,3.65583
163.841,-2.34876,3.65583
163.842,-2.34876,3.65583
163.859,-2.34876,3.65583
163.86,-2.34876,3.65583
163.877,-2.34876,3.65583
163.878,-2.34876,3.65583
163.895,-2.34876,3.65583
163.896,-2.34876,3.65583
163.912,-2.34876,3.65583
163.913,-2.34876,3.65583
163.93,-2.34876,3.65583
163.931,-2.34876,3.65583
163.948,-2.34876,3.65583
163.949,-2.34876,3.65583
163.966,-2.34876,3.65583
163.967,-2.34876,3.65583
163.984,-2.34876,3.65583
163.985,-2.34876,3.65583
164.002,-2.34876,3.65583
164.003,-2.34876,3.65583
164.02,-2.34876,3.65583
164.022,-2.34876,3.65583
164.038,-2.34876,3.65583
164.039,-2.34876,3.65583
164.056,-2.34876,3.65583
164.057,-2.34876,3.65583
164.075,-2.34876,3.65583
164.076,-2.34876,3.65583
164.093,-2.34876,3.65583
164.094,-2.34876,3.65583
164.095,-2.34876,3.65583
164.113,-2.34876,3.65583
164.114,-2.34876,3.65583
164.13,-2.34876,3.65583
164.131,-2.34876,3.65583
164.148,-2.34876,3.65583
164.149,-2.34876,3.65583
164.166,-2.34876,3.65583
164.167,-2.34876,3.65583
164.184,-2.34876,3.65583
164.185,-2.34876,3.65583
164.201,-2.34876,3.65583
164.202,-2.34876,3.65583
164.22,-2.34876,3.65583
164.221,-2.34876,3.65583
164.238,-2.34876,3.65583
164.239,-2.34876,3.65583
164.256,-2.34876,3.65583
164.257,-2.34876,3.65583
164.274,-2.34876,3.65583
164.275,-2.34876,3.65583
164.292,-2.34876,3.65583
164.293,-2.34876,3.65583
164.31,-2.34876,3.65583
164.311,-2.34876,3.65583
164.327,-2.34876,3.65583
164.328,-2.34876,3.65583
164.345,-2.34876,3.65583
164.346,-2.34876,3.65583
164.363,-2.34876,3.65583
164.364,-2.34876,3.65583
164.381,-2.34876,3.65583
164.382,-2.34876,3.65583
164.399,-2.34876,3.65583
164.4,-2.34876,3.65583
164.418,-2.34876,3.65583
164.419,-2.34876,3.65583
164.435,-2.34876,3.65583
164.436,-2.34876,3.65583
164.453,-2.34876,3.65583
164.454,-2.34876,3.65583
164.471,-2.34876,3.65583
164.472,-2.34876,3.65583
164.489,-2.34876,3.65583
164.49,-2.34876,3.65583
164.507,-2.34876,3.65583
164.508,-2.34876,3.65583
164.525,-2.34876,3.65583
164.526,-2.34876,3.65583
164.543,-2.34876,3.65583
164.544,-2.34876,3.65583
164.561,-2.34876,3.65583
164.562,-2.34876,3.65583
164.579,-2.34876,3.65583
164.58,-2.34876,3.65583
164.596,-2.34876,3.65583
164.597,-2.34876,3.65583
164.613,-2.34876,3.65583
164.614,-2.34876,3.65583
164.631,-2.34876,3.65583
164.632,-2.34876,3.65583
164.649,-2.34876,3.65583
164.65,-2.34876,3.65583
164.666,-2.34876,3.65583
164.667,-2.34876,3.65583
164.684,-2.34876,3.65583
164.685,-2.34876,3.65583
164.702,-2.34876,3.65583
164.72,-2.34876,3.65583
164.721,-2.34876,3.65583
164.738,-2.34876,3.65583
164.739,-2.34876,3.65583
164.756,-2.34876,3.65583
164.757,-2.34876,3.65583
164.773,-2.34876,3.65583
164.774,-2.34876,3.65583
164.791,-2.34876,3.65583
164.792,-2.34876,3.65583
164.81,-2.34876,3.65583
164.811,-2.34876,3.65583
164.828,-2.34876,3.65583
164.829,-2.34876,3.65583
164.846,-2.34876,3.65583
164.847,-2.34876,3.65583
164.864,-2.34876,3.65583
164.865,-2.34876,3.65583
164.881,-2.34876,3.65583
164.882,-2.34876,3.65583
164.899,-2.34876,3.65583
164.9,-2.34876,3.65583
164.918,-2.34876,3.65583
164.919,-2.34876,3.65583
164.935,-2.34876,3.65583
164.936,-2.34876,3.65583
164.953,-2.34876,3.65583
164.954,-2.34876,3.65583
