Time (s),x,y
245.172,9.96533,1.49991
245.19,9.96535,1.49988
245.191,9.96539,1.49961
245.205,9.96537,1.49963
245.206,9.96505,1.50004
245.224,9.96503,1.50007
245.225,9.96505,1.50051
245.241,9.96507,1.50052
245.242,9.9653,1.5005
245.259,9.96531,1.50049
245.26,9.96528,1.5004
245.275,9.96527,1.50041
245.276,9.96497,1.50076
245.294,9.96495,1.50081
245.295,9.96458,1.50196
245.311,9.96457,1.50204
245.312,9.96457,1.50321
245.313,9.96458,1.50328
245.33,9.96458,1.50334
245.331,9.96461,1.50433
245.349,9.96461,1.50439
245.35,9.96442,1.50454
245.365,9.96441,1.50452
245.366,9.96468,1.50305
245.382,9.96473,1.50283
245.383,9.9656,1.49886
245.4,9.96566,1.49862
245.401,9.96534,1.49847
245.419,9.96536,1.4985
245.42,9.96552,1.49958
245.435,9.96551,1.4997
245.436,9.9653,1.50137
245.454,9.96529,1.50147
245.455,9.96512,1.5032
245.471,9.96512,1.50328
245.472,9.965,1.50428
245.473,9.965,1.50432
245.49,9.965,1.50435
245.491,9.96489,1.50478
245.509,9.96488,1.50482
245.51,9.96471,1.506
245.525,9.96471,1.5061
245.526,9.96465,1.50773
245.544,9.96464,1.50783
245.545,9.96454,1.50963
245.561,9.96454,1.50973
245.562,9.9644,1.51131
245.577,9.96439,1.51141
245.578,9.96423,1.5129
245.596,9.96422,1.51299
245.597,9.96407,1.51478
245.614,9.96406,1.51488
245.615,9.96393,1.51657
245.616,9.96393,1.51667
245.632,9.96392,1.51677
245.633,9.96382,1.51835
245.651,9.96381,1.51845
245.652,9.96368,1.52024
245.667,9.96368,1.52034
245.682,9.9639,1.52178
245.683,9.96454,1.52281
245.702,9.96459,1.52286
245.703,9.96549,1.52336
245.719,9.96554,1.52336
245.72,9.96628,1.52316
245.721,9.96633,1.52313
245.738,9.96638,1.5231
245.739,9.96771,1.52165
245.757,9.96781,1.52151
245.758,9.96972,1.51852
245.773,9.96983,1.51833
245.774,9.97094,1.51566
245.79,9.97097,1.5155
245.791,9.97113,1.5133
245.809,9.97114,1.51318
245.81,9.97133,1.51154
245.825,9.97132,1.5115
245.826,9.97118,1.51143
245.844,9.97117,1.51144
245.845,9.971,1.51115
245.861,9.971,1.51111
245.863,9.97099,1.50997
245.864,9.97099,1.50988
245.88,9.971,1.50978
245.881,9.9711,1.50802
245.895,9.9711,1.50792
245.896,9.97109,1.50691
245.914,9.97109,1.50688
245.915,9.9712,1.50687
245.931,9.9712,1.50688
245.932,9.97124,1.50693
245.949,9.97124,1.50693
245.95,9.97122,1.50689
245.968,9.97122,1.50688
245.985,9.97117,1.50685
246.003,9.97114,1.50682
246.004,9.97115,1.50679
246.022,9.97115,1.50679
246.023,9.97118,1.50676
246.038,9.97118,1.50676
246.039,9.97118,1.50687
246.057,9.97118,1.50688
246.058,9.97112,1.50704
246.074,9.97111,1.50705
246.089,9.97135,1.50633
246.09,9.97168,1.50469
246.108,9.97169,1.50456
246.109,9.97202,1.50185
246.126,9.97204,1.50167
246.127,9.97251,1.4985
246.144,9.97254,1.49852
246.145,9.97288,1.4986
246.163,9.9729,1.49861
246.164,9.9733,1.49862
246.179,9.97332,1.49862
246.18,9.97341,1.49863
246.195,9.97341,1.49863
246.196,9.97337,1.49864
246.213,9.97337,1.49864
246.214,9.97328,1.4992
246.232,9.97327,1.49929
246.233,9.97324,1.50131
246.248,9.97325,1.50141
246.249,9.97322,1.50276
246.267,9.97321,1.50285
246.268,9.97316,1.50445
246.286,9.97316,1.50455
246.287,9.97316,1.50638
246.302,9.97316,1.50649
246.303,9.97316,1.508
246.321,9.97316,1.50809
246.322,9.97316,1.50988
246.337,9.97316,1.50998
246.338,9.97314,1.51148
246.339,9.97314,1.51158
246.356,9.97314,1.51167
246.357,9.97312,1.51337
246.375,9.97312,1.51347
246.376,9.97311,1.51526
246.393,9.97311,1.51536
246.394,9.9731,1.51705
246.41,9.97309,1.51715
246.411,9.97308,1.51883
246.429,9.97308,1.51894
246.43,9.97308,1.5209
246.444,9.97308,1.521
246.445,9.97307,1.52241
246.446,9.97307,1.5225
246.464,9.97307,1.5226
246.465,9.97305,1.52435
246.482,9.97305,1.52444
246.483,9.97311,1.52426
246.498,9.97311,1.52419
246.499,9.97322,1.52352
246.517,9.97323,1.52349
246.518,9.97338,1.52283
246.535,9.97339,1.52273
246.536,9.97356,1.52022
246.553,9.97357,1.52004
246.554,9.9738,1.51652
246.572,9.97381,1.51629
246.573,9.9741,1.51157
246.588,9.97412,1.51127
246.589,9.97439,1.50637
246.607,9.97441,1.50602
246.608,9.97477,1.49902
246.625,9.97479,1.4986
246.626,9.97461,1.49879
246.641,9.9746,1.49881
246.642,9.97466,1.49884
246.66,9.97467,1.49889
246.661,9.97493,1.4994
246.678,9.97494,1.49941
246.679,9.9752,1.4995
246.696,9.97522,1.49949
246.697,9.97551,1.4992
246.715,9.97553,1.49918
246.716,9.9755,1.49912
246.73,9.97548,1.49917
246.731,9.97543,1.50045
246.749,9.97544,1.50056
246.75,9.97553,1.50253
246.769,9.97553,1.50263
246.77,9.97546,1.50449
246.784,9.97545,1.50459
246.785,9.97537,1.50598
246.803,9.97536,1.50608
246.804,9.97528,1.50787
246.821,9.97528,1.50797
246.822,9.97524,1.50971
246.837,9.97524,1.50982
246.838,9.97524,1.51155
246.856,9.97524,1.51166
246.857,9.97522,1.51363
246.871,9.97522,1.51373
246.873,9.97517,1.51517
246.891,9.97517,1.51527
246.892,9.97511,1.51704
246.909,9.97511,1.51714
246.91,9.97506,1.51884
246.926,9.97505,1.51894
246.927,9.97501,1.52053
246.945,9.97501,1.52063
246.946,9.97498,1.52242
246.96,9.97497,1.52252
246.961,9.97496,1.52391
246.978,9.97496,1.52401
246.979,9.97499,1.52526
246.995,9.975,1.52523
246.996,9.97533,1.52308
247.014,9.97535,1.52292
247.015,9.97571,1.52053
247.03,9.97573,1.52042
247.031,9.97603,1.51919
247.048,9.97604,1.51913
247.049,9.97637,1.51854
247.066,9.97638,1.51851
247.067,9.97664,1.51602
247.068,9.97668,1.51575
247.084,9.97672,1.51547
247.085,9.97756,1.5104
247.103,9.97762,1.51008
247.104,9.97886,1.50414
247.119,9.97892,1.50378
247.12,9.97973,1.49849
247.138,9.97971,1.49851
247.139,9.97931,1.49873
247.156,9.9793,1.4987
247.157,9.98018,1.49925
247.171,9.98024,1.49929
247.172,9.98111,1.49961
247.173,9.98117,1.49963
247.19,9.98123,1.49965
247.191,9.98234,1.49972
247.209,9.9824,1.49971
247.21,9.98342,1.49945
247.225,9.98344,1.49945
247.226,9.98304,1.49968
247.244,9.983,1.4997
247.245,9.98271,1.50007
247.261,9.98272,1.50012
247.262,9.98292,1.50174
247.277,9.98293,1.50186
247.278,9.98281,1.50368
247.296,9.98279,1.50379
247.297,9.98258,1.50568
247.314,9.98257,1.50579
247.315,9.98241,1.50748
247.316,9.9824,1.50758
247.332,9.98239,1.50768
247.333,9.98226,1.50926
247.351,9.98225,1.50936
247.352,9.98224,1.51124
247.367,9.98224,1.51135
247.368,9.98225,1.51308
247.383,9.98225,1.51319
247.384,9.98222,1.51493
247.402,9.98221,1.51504
247.403,9.98211,1.51681
247.419,9.9821,1.51691
247.42,9.98201,1.51847
247.421,9.982,1.51857
247.438,9.982,1.51867
247.439,9.98191,1.52037
247.457,9.98191,1.52047
247.458,9.98185,1.52226
247.473,9.98185,1.52236
247.474,9.98181,1.52385
247.489,9.98181,1.52395
247.49,9.98179,1.52462
247.507,9.98179,1.52461
247.508,9.98177,1.52438
247.526,9.98177,1.52438
247.527,9.98178,1.5246
247.542,9.98178,1.52462
247.543,9.98178,1.52467
247.561,9.98178,1.52466
247.562,9.98179,1.52457
247.577,9.98179,1.52457
247.578,9.98179,1.52456
247.594,9.98179,1.52454
247.595,9.98165,1.52228
247.613,9.98163,1.52207
247.614,9.98136,1.51877
247.629,9.98135,1.51861
247.63,9.98117,1.51662
247.648,9.98116,1.51651
247.649,9.98051,1.51258
247.667,9.98046,1.51228
247.668,9.9795,1.50626
247.684,9.97944,1.50591
247.685,9.97832,1.5
247.7,9.97824,1.49961
247.701,9.97861,1.4987
247.719,9.97866,1.49872
247.72,9.97903,1.49911
247.735,9.97901,1.49911
247.736,9.97921,1.49968
247.754,9.97922,1.49971
247.755,9.97947,1.50011
247.772,9.97948,1.50012
247.773,9.97966,1.50012
247.789,9.97966,1.50011
247.79,9.97977,1.49977
247.806,9.97977,1.49974
247.807,9.9798,1.49909
247.825,9.97981,1.49905
247.826,9.98011,1.49966
247.84,9.98012,1.49977
247.841,9.98017,1.50142
247.859,9.98018,1.50153
247.86,9.98032,1.50334
247.877,9.98033,1.50343
247.878,9.98055,1.50513
247.894,9.98057,1.50524
247.895,9.98094,1.50733
247.912,9.98097,1.50748
247.913,9.98138,1.51014
247.931,9.98139,1.51026
247.932,9.98157,1.51197
247.946,9.98158,1.51206
247.947,9.98172,1.51339
247.965,9.98173,1.51349
247.966,9.98192,1.51529
247.983,9.98193,1.51538
247.984,9.98212,1.51706
247.999,9.98214,1.51716
248,9.98232,1.51864
248.018,9.98233,1.51874
248.019,9.98255,1.52052
248.036,9.98256,1.52062
248.037,9.98277,1.5223
248.052,9.98278,1.5224
248.053,9.98295,1.52388
248.071,9.98296,1.52398
248.072,9.98316,1.52576
248.089,9.98317,1.52586
248.09,9.983,1.52699
248.091,9.98293,1.52694
248.106,9.98284,1.52688
248.107,9.98117,1.5252
248.125,9.98106,1.52509
248.126,9.97902,1.52369
248.141,9.97891,1.52363
248.142,9.97734,1.52306
248.16,9.97723,1.523
248.161,9.97529,1.52115
248.179,9.97517,1.521
248.18,9.97284,1.51776
248.198,9.9727,1.51756
248.199,9.97019,1.51379
248.216,9.97005,1.51356
248.217,9.96735,1.50897
248.233,9.96713,1.50862
248.234,9.96316,1.50236
248.252,9.9629,1.50194
248.253,9.96045,1.49873
248.267,9.96043,1.49876
248.268,9.95993,1.49883
248.269,9.9598,1.49871
248.285,9.95967,1.49857
248.286,9.95761,1.49932
248.303,9.95747,1.49934
248.304,9.95511,1.49955
248.322,9.95497,1.49955
248.323,9.95229,1.49939
248.337,9.95214,1.49937
248.338,9.9507,1.49902
248.356,9.95065,1.49899
248.357,9.95083,1.49934
248.374,9.95085,1.49946
248.375,9.95121,1.50211
248.39,9.95124,1.50227
248.391,9.95184,1.50424
248.409,9.95189,1.50436
248.41,9.9526,1.50634
248.425,9.95263,1.50643
248.426,9.95311,1.5078
248.444,9.95314,1.50789
248.445,9.95366,1.50964
248.463,9.95368,1.50974
248.464,9.95405,1.5115
248.48,9.95407,1.51159
248.481,9.95442,1.51315
248.498,9.95444,1.51324
248.499,9.95489,1.51488
248.517,9.95492,1.51497
248.518,9.95544,1.51668
248.533,9.95547,1.51678
248.534,9.95591,1.51826
248.552,9.95594,1.51836
248.553,9.95643,1.52042
248.57,9.95645,1.52054
248.571,9.95689,1.52232
248.588,9.95691,1.52241
248.589,9.9573,1.52397
248.605,9.95729,1.52403
248.606,9.95581,1.52378
248.624,9.95568,1.52373
248.625,9.95304,1.52257
248.64,9.95288,1.5225
248.641,9.95045,1.52123
248.659,9.95028,1.52113
248.66,9.94705,1.5188
248.675,9.94686,1.51865
248.676,9.94406,1.51612
248.694,9.94388,1.51594
248.695,9.94058,1.51244
248.712,9.9404,1.51223
248.713,9.93746,1.50831
248.73,9.93729,1.50806
248.731,9.93335,1.50263
248.749,9.93303,1.50223
248.75,9.92911,1.49863
248.765,9.92902,1.49864
248.766,9.92758,1.49887
248.782,9.92748,1.49891
248.783,9.92578,1.49941
248.801,9.92567,1.49944
248.802,9.92349,1.49966
248.817,9.92337,1.49966
248.818,9.92135,1.49954
248.836,9.9212,1.49952
248.837,9.9185,1.49906
248.854,9.91836,1.49905
248.855,9.91731,1.49984
248.856,9.91733,1.49993
248.87,9.91737,1.50002
248.871,9.91835,1.50108
248.888,9.91843,1.50114
248.889,9.91939,1.50212
248.907,9.91942,1.50219
248.908,9.91973,1.5035
248.923,9.91975,1.50358
248.924,9.92026,1.50464
248.942,9.92032,1.50471
248.943,9.92139,1.50625
248.959,9.92144,1.50635
248.96,9.92207,1.50795
248.961,9.92211,1.50805
248.975,9.92214,1.50815
248.976,9.92273,1.5095
248.994,9.92278,1.50959
248.995,9.9237,1.51129
249.013,9.92375,1.51139
249.014,9.92451,1.51313
249.03,9.92454,1.51323
249.031,9.92504,1.51472
249.049,9.92508,1.51481
249.05,9.92596,1.5164
249.065,9.92601,1.51649
249.066,9.92676,1.51783
249.081,9.92681,1.51792
249.082,9.92734,1.51896
249.1,9.92734,1.519
249.101,9.92701,1.51925
249.118,9.92698,1.51926
249.119,9.92633,1.51929
249.136,9.92627,1.51927
249.137,9.9249,1.51858
249.155,9.92479,1.51852
249.156,9.92249,1.51689
249.171,9.92234,1.51679
249.172,9.92006,1.51497
249.188,9.9199,1.51484
249.189,9.91858,1.51365
249.206,9.91859,1.51366
249.207,9.92003,1.51498
249.225,9.92008,1.51506
249.226,9.91996,1.51553
249.241,9.91992,1.51551
249.242,9.91917,1.51501
249.26,9.9191,1.51496
249.261,9.91786,1.51388
249.279,9.9178,1.51384
249.28,9.91719,1.51334
249.294,9.91717,1.51331
249.295,9.9169,1.5128
249.313,9.91687,1.51276
249.314,9.91639,1.51201
249.331,9.91638,1.51199
249.332,9.91658,1.51193
249.348,9.91659,1.51194
249.349,9.91674,1.51205
249.367,9.91674,1.51206
249.368,9.9167,1.51219
249.385,9.9167,1.51219
249.386,9.91661,1.51226
249.402,9.91661,1.51227
249.403,9.91658,1.5123
249.421,9.91658,1.5123
249.422,9.91664,1.51228
249.436,9.91664,1.51228
249.437,9.9167,1.51225
249.455,9.91671,1.51225
249.456,9.91677,1.51231
249.473,9.91678,1.51232
249.474,9.91692,1.51264
249.488,9.91693,1.51266
249.489,9.91695,1.5128
249.507,9.91695,1.5128
249.508,9.9169,1.51276
249.525,9.9169,1.51276
249.526,9.91693,1.51276
249.542,9.91693,1.51276
249.543,9.91697,1.51276
249.561,9.91697,1.51276
249.562,9.91698,1.51276
249.578,9.91698,1.51276
249.579,9.91696,1.51275
249.594,9.91693,1.51272
249.595,9.91495,1.51069
249.613,9.91478,1.51052
249.614,9.91197,1.50789
249.631,9.91183,1.50777
249.632,9.90961,1.50609
249.647,9.90948,1.506
249.648,9.90702,1.5039
249.666,9.90681,1.5037
249.667,9.90272,1.49938
249.685,9.90249,1.49912
249.686,9.9015,1.49874
249.701,9.90148,1.49875
249.702,9.90124,1.49882
249.72,9.90122,1.49881
249.721,9.90064,1.49923
249.736,9.90059,1.49925
249.737,9.89977,1.4995
249.738,9.8997,1.49951
249.755,9.89964,1.49952
249.756,9.89843,1.49945
249.774,9.89835,1.49944
249.775,9.89681,1.49905
249.791,9.89673,1.49902
249.792,9.89605,1.4987
249.808,9.89603,1.49869
249.809,9.89593,1.49869
249.827,9.89596,1.49869
249.828,9.89709,1.49929
249.842,9.89714,1.49935
249.843,9.8979,1.50043
249.844,9.89796,1.50053
249.862,9.89802,1.50062
249.863,9.89908,1.50246
249.88,9.89912,1.50257
249.882,9.8999,1.5043
249.897,9.89995,1.5044
249.898,9.9008,1.50599
249.914,9.90085,1.50609
249.915,9.90161,1.5076
249.933,9.90164,1.50769
249.934,9.90226,1.50937
249.948,9.9023,1.50946
249.949,9.90297,1.51068
249.95,9.90303,1.51077
249.968,9.90308,1.51086
249.969,9.90402,1.5124
249.984,9.90407,1.51248
249.985,9.90483,1.51377
250.002,9.90488,1.51386
250.003,9.90566,1.51536
250.021,9.90571,1.51544
250.022,9.90648,1.51706
250.037,9.90652,1.51715
250.038,9.90717,1.51849
250.056,9.90722,1.51858
250.057,9.90809,1.52021
250.075,9.90815,1.52031
250.076,9.90919,1.522
250.091,9.90924,1.52209
250.092,9.90986,1.52332
250.11,9.90988,1.52338
250.111,9.9102,1.52409
250.127,9.91021,1.52411
250.128,9.91026,1.52425
250.145,9.91025,1.52425
250.146,9.91022,1.52423
250.164,9.91022,1.52423
250.165,9.91022,1.52424
250.179,9.91022,1.52424
250.18,9.91024,1.52424
250.181,9.91024,1.52424
250.199,9.91024,1.52424
250.2,9.90914,1.52314
250.217,9.90901,1.52301
250.218,9.90669,1.52081
250.234,9.90655,1.52069
250.235,9.90423,1.51868
250.253,9.90407,1.51855
250.254,9.90085,1.51553
250.27,9.90066,1.51533
250.271,9.89737,1.51172
250.286,9.89717,1.51148
250.287,9.89415,1.50771
250.305,9.89396,1.50745
250.306,9.89169,1.50388
250.324,9.89161,1.50374
250.325,9.89,1.50148
250.34,9.88992,1.50136
250.341,9.8888,1.49944
250.359,9.88872,1.49929
250.36,9.88823,1.49974
250.375,9.8882,1.49976
250.376,9.88764,1.50003
250.394,9.8876,1.50005
250.395,9.88665,1.50008
250.412,9.88659,1.50007
250.413,9.88538,1.49977
250.429,9.8853,1.49974
250.43,9.88398,1.49916
250.445,9.88393,1.49912
250.446,9.884,1.49887
250.464,9.88404,1.49892
250.465,9.88495,1.50105
250.48,9.885,1.50119
250.481,9.88579,1.50285
250.482,9.88585,1.50294
250.499,9.8859,1.50302
250.5,9.88683,1.50433
250.518,9.88688,1.50441
250.519,9.88787,1.50594
250.534,9.88792,1.50604
250.535,9.88874,1.50765
250.553,9.8888,1.50776
250.554,9.89002,1.5098
250.569,9.8901,1.50991
250.57,9.89103,1.51139
250.586,9.89108,1.51147
250.587,9.89184,1.5127
250.605,9.89189,1.51278
250.606,9.89289,1.51426
250.621,9.89295,1.51434
250.622,9.8938,1.51556
250.64,9.89385,1.51564
250.641,9.89487,1.5171
250.658,9.89493,1.51719
250.659,9.89587,1.51858
250.674,9.89593,1.51866
250.675,9.89677,1.51988
250.692,9.89682,1.51997
250.693,9.89779,1.52134
250.711,9.89784,1.52141
250.712,9.89805,1.52182
250.727,9.89805,1.52181
250.728,9.89808,1.52173
250.746,9.8981,1.52173
250.747,9.89844,1.52196
250.763,9.89846,1.52198
250.764,9.89855,1.52215
250.779,9.89855,1.52216
250.78,9.89851,1.52213
250.798,9.89851,1.52213
250.799,9.89854,1.52213
250.816,9.89854,1.52213
250.817,9.89856,1.52214
250.818,9.89856,1.52213
250.834,9.89856,1.52213
250.835,9.89856,1.52213
250.853,9.89857,1.52214
250.854,9.89857,1.52214
250.869,9.89857,1.52214
250.87,9.89857,1.52215
250.887,9.89857,1.52215
250.888,9.89858,1.52215
250.904,9.89858,1.52215
250.905,9.89858,1.52217
250.923,9.89858,1.52217
250.924,9.8986,1.52217
250.938,9.8986,1.52217
250.939,9.89861,1.52217
250.957,9.89861,1.52217
250.958,9.89862,1.52218
250.976,9.89862,1.52218
250.977,9.89862,1.52218
250.993,9.89862,1.52218
250.994,9.89862,1.52218
251.012,9.89862,1.52218
251.013,9.89863,1.52219
251.028,9.89862,1.5222
251.029,9.89863,1.5222
251.047,9.89864,1.5222
251.048,9.89867,1.52223
251.065,9.89867,1.52224
251.066,9.89871,1.52232
251.08,9.89871,1.52233
251.081,9.89871,1.52234
251.082,9.89871,1.52233
251.1,9.8987,1.52233
251.101,9.89865,1.52228
251.118,9.8986,1.52223
251.119,9.89669,1.52037
251.12,9.89655,1.52024
251.136,9.89641,1.5201
251.137,9.894,1.51795
251.155,9.89384,1.51781
251.156,9.89084,1.51499
251.171,9.89066,1.51481
251.172,9.88791,1.51171
251.187,9.88773,1.51149
251.188,9.88511,1.50787
251.206,9.88495,1.50762
251.207,9.88217,1.50309
251.224,9.88204,1.50286
251.225,9.88,1.49906
251.226,9.87989,1.49883
251.242,9.87978,1.49861
251.243,9.88027,1.49887
251.261,9.88028,1.49887
251.262,9.88023,1.49942
251.277,9.88022,1.49945
251.278,9.87996,1.49971
251.296,9.87993,1.49972
251.297,9.87933,1.49968
251.313,9.87929,1.49967
251.314,9.87851,1.49931
251.329,9.87845,1.49928
251.33,9.8776,1.49887
251.348,9.87758,1.49888
251.349,9.87805,1.50004
251.365,9.87812,1.50013
251.366,9.8791,1.50157
251.383,9.87915,1.50166
251.384,9.87997,1.50313
251.401,9.88001,1.50322
251.402,9.88078,1.50472
251.42,9.88082,1.50481
251.421,9.88164,1.50654
251.435,9.8817,1.50665
251.436,9.88254,1.50824
251.454,9.8826,1.50835
251.455,9.88363,1.51048
251.471,9.88368,1.51059
251.472,9.88446,1.51205
251.49,9.88455,1.5122
251.491,9.88533,1.51364
251.507,9.88538,1.51373
251.508,9.88611,1.51516
251.526,9.88615,1.51525
251.527,9.88694,1.51685
251.542,9.88699,1.51694
251.543,9.88764,1.51828
251.56,9.88769,1.51837
251.561,9.88844,1.51988
251.579,9.88849,1.51997
251.58,9.88932,1.52156
251.596,9.88936,1.52165
251.597,9.89011,1.52306
251.598,9.89015,1.52315
251.614,9.8902,1.52323
251.615,9.89056,1.52406
251.633,9.89056,1.52407
251.634,9.89078,1.52449
251.648,9.8908,1.52453
251.649,9.89101,1.52497
251.667,9.89101,1.52499
251.668,9.89098,1.52504
251.684,9.89098,1.52504
251.685,9.89099,1.525
251.701,9.89099,1.525
251.702,9.89101,1.52501
251.72,9.89101,1.52501
251.721,9.89102,1.52502
251.735,9.89102,1.52502
251.736,9.89103,1.52502
251.754,9.89103,1.52502
251.755,9.89103,1.52503
251.773,9.89103,1.52503
251.774,9.89103,1.52503
251.788,9.89103,1.52503
251.789,9.89104,1.52504
251.807,9.89104,1.52504
251.808,9.89104,1.52506
251.824,9.89104,1.52506
251.825,9.89105,1.52506
251.826,9.89105,1.52506
251.842,9.89105,1.52506
251.843,9.89107,1.52507
251.861,9.89107,1.52507
251.862,9.89108,1.52507
251.88,9.89108,1.52507
251.881,9.89108,1.52507
251.896,9.89108,1.52507
251.897,9.89109,1.5251
251.898,9.89109,1.5251
251.915,9.89109,1.52511
251.916,9.89062,1.52477
251.934,9.89055,1.52472
251.935,9.8887,1.52322
251.95,9.88858,1.52311
251.951,9.88653,1.52129
251.969,9.88639,1.52115
251.97,9.8836,1.51821
251.984,9.88344,1.51803
251.985,9.88131,1.51522
251.986,9.88117,1.515
252.004,9.88102,1.51479
252.005,9.87798,1.51027
252.022,9.87775,1.50996
252.023,9.87462,1.50525
252.039,9.87453,1.50505
252.04,9.87352,1.50223
252.058,9.87346,1.50205
252.059,9.8726,1.49932
252.076,9.87257,1.49921
252.077,9.87257,1.49956
252.095,9.87257,1.4996
252.096,9.87244,1.50009
252.111,9.87243,1.50011
252.112,9.87214,1.50027
252.13,9.87212,1.50028
252.131,9.87154,1.50011
252.148,9.8715,1.5001
252.149,9.87109,1.49983
252.166,9.87111,1.49984
252.167,9.8717,1.50033
252.183,9.87173,1.50036
252.184,9.87197,1.50085
252.202,9.87198,1.5009
252.203,9.87239,1.50264
252.218,9.87243,1.50276
252.219,9.87313,1.5044
252.237,9.87318,1.5045
252.238,9.87405,1.50623
252.255,9.87409,1.50633
252.256,9.87484,1.50794
252.272,9.87488,1.50802
252.273,9.87563,1.50959
252.291,9.87567,1.5097
252.292,9.87642,1.51175
252.308,9.87647,1.51187
252.309,9.87728,1.5138
252.327,9.87734,1.51392
252.328,9.87819,1.51598
252.346,9.8782,1.51606
252.347,9.87799,1.51663
252.363,9.87797,1.51663
252.364,9.87782,1.51662
252.379,9.87782,1.51662
252.38,9.87789,1.51668
252.398,9.87789,1.51667
252.399,9.87793,1.51666
252.416,9.87793,1.51666
252.417,9.87796,1.51665
252.434,9.87796,1.51665
252.435,9.87795,1.51666
252.453,9.87795,1.51666
252.454,9.87794,1.51667
252.468,9.87794,1.51667
252.47,9.87793,1.51669
252.485,9.87793,1.51669
252.486,9.87795,1.5167
252.504,9.87795,1.5167
252.505,9.87798,1.51671
252.521,9.87798,1.51671
252.522,9.87799,1.51671
252.54,9.87799,1.51671
252.541,9.87798,1.51671
252.559,9.87798,1.51671
252.56,9.87798,1.51672
252.574,9.87798,1.51672
252.575,9.878,1.51678
252.576,9.878,1.51678
252.592,9.878,1.51679
252.593,9.87803,1.51686
252.611,9.87803,1.51686
252.612,9.87803,1.51684
252.627,9.87803,1.51684
252.628,9.87804,1.51684
252.646,9.87804,1.51684
252.647,9.87804,1.51684
252.664,9.87804,1.51684
252.665,9.87804,1.51684
252.68,9.87804,1.51684
252.681,9.87805,1.51684
252.698,9.87805,1.51684
252.699,9.87806,1.51686
252.717,9.87806,1.51687
252.718,9.87783,1.51668
252.732,9.87777,1.51662
252.733,9.87639,1.51528
252.751,9.87627,1.51515
252.752,9.87411,1.51264
252.768,9.874,1.5125
252.785,9.87237,1.50989
252.786,9.87089,1.50701
252.802,9.87079,1.50681
252.803,9.86877,1.50276
252.821,9.86861,1.50245
252.822,9.86622,1.49859
252.836,9.86618,1.49861
252.837,9.8656,1.49882
252.855,9.86558,1.49882
252.856,9.86524,1.49916
252.873,9.86521,1.4992
252.874,9.8646,1.49962
252.89,9.86457,1.49964
252.891,9.86388,1.4997
252.908,9.86383,1.49969
252.909,9.86298,1.49941
252.927,9.86293,1.49938
252.928,9.86224,1.49929
252.942,9.86224,1.49933
252.943,9.86254,1.5003
252.961,9.86258,1.50037
252.962,9.86306,1.50145
252.979,9.86307,1.5015
252.98,9.86352,1.50284
252.995,9.86356,1.50294
252.996,9.86409,1.50453
253.014,9.86412,1.50464
253.015,9.86446,1.5065
253.032,9.86448,1.5066
253.033,9.86483,1.50834
253.049,9.86484,1.50844
253.05,9.86511,1.51008
253.068,9.86513,1.51019
253.069,9.86564,1.51224
253.086,9.86567,1.51235
253.087,9.86619,1.51445
253.102,9.86622,1.51458
253.103,9.86666,1.51643
253.121,9.86669,1.51653
253.122,9.86712,1.51805
253.138,9.86713,1.51811
253.139,9.86725,1.51887
253.155,9.86726,1.51892
253.156,9.86733,1.51952
253.173,9.86733,1.51955
253.174,9.86726,1.51971
253.19,9.86726,1.51972
253.191,9.86727,1.51976
253.209,9.86727,1.51976
253.21,9.86731,1.51976
253.227,9.86732,1.51976
253.228,9.86734,1.51976
253.245,9.86735,1.51976
253.246,9.86737,1.51976
253.264,9.86737,1.51976
253.265,9.86734,1.51977
253.28,9.86734,1.51977
253.281,9.86733,1.51978
253.297,9.86733,1.51978
253.298,9.86733,1.51979
253.315,9.86733,1.51979
253.316,9.86734,1.5198
253.334,9.86735,1.5198
253.335,9.86631,1.51795
253.349,9.86623,1.5178
253.35,9.8651,1.51587
253.368,9.86502,1.51575
253.369,9.86378,1.51351
253.385,9.86371,1.51337
253.386,9.86267,1.51078
253.402,9.8626,1.51058
253.403,9.86151,1.50708
253.421,9.86144,1.50684
253.422,9.85939,1.50145
253.436,9.85927,1.50114
253.437,9.85863,1.49857
253.455,9.85869,1.49858
253.456,9.85905,1.49867
253.472,9.85902,1.49867
253.473,9.85828,1.49906
253.491,9.85823,1.49907
253.492,9.85726,1.49926
253.51,9.8572,1.49926
253.511,9.8561,1.49905
253.527,9.85604,1.49903
253.528,9.85552,1.499
253.546,9.85554,1.49906
253.547,9.85603,1.50106
253.562,9.85604,1.50118
253.563,9.85626,1.5027
253.579,9.85628,1.50279
253.58,9.8566,1.50432
253.597,9.85662,1.50442
253.598,9.85693,1.50609
253.616,9.85695,1.50619
253.617,9.85723,1.50796
253.631,9.85724,1.50806
253.632,9.85744,1.50943
253.65,9.85746,1.50953
253.651,9.85773,1.5113
253.667,9.85775,1.5114
253.668,9.85802,1.51298
253.686,9.85804,1.51309
253.687,9.85839,1.51502
253.705,9.85841,1.51513
253.706,9.85871,1.51696
253.722,9.85873,1.51706
253.723,9.85898,1.51859
253.741,9.85899,1.51869
253.742,9.85925,1.52032
253.757,9.85926,1.52036
253.758,9.85927,1.52039
253.773,9.85927,1.52038
253.774,9.85931,1.52044
253.792,9.85931,1.52045
253.793,9.85932,1.52063
253.81,9.85932,1.52063
253.811,9.85929,1.5206
