Time (s),x,y
156.871,-0.126615,1.54945
156.872,-0.138781,1.54337
156.873,-0.139541,1.54299
156.89,-0.140302,1.54261
156.891,-0.153216,1.53615
156.907,-0.153976,1.53577
156.908,-0.166126,1.52969
156.925,-0.166886,1.52931
156.926,-0.179793,1.52285
156.942,-0.180554,1.52247
156.943,-0.192729,1.5164
156.959,-0.19349,1.51602
156.96,-0.205647,1.50991
156.976,-0.206407,1.50953
156.977,-0.218568,1.50344
156.994,-0.219327,1.50306
156.995,-0.232237,1.49661
157.01,-0.232996,1.49623
157.011,-0.244389,1.49053
157.012,-0.245147,1.49015
157.029,-0.245906,1.48977
157.03,-0.258827,1.48332
157.046,-0.259588,1.48294
157.047,-0.271754,1.47683
157.064,-0.272514,1.47645
157.065,-0.28544,1.46999
157.08,-0.286201,1.46961
157.081,-0.297602,1.4639
157.082,-0.298361,1.46352
157.1,-0.29912,1.46314
157.101,-0.312779,1.45631
157.116,-0.313539,1.45593
157.117,-0.324935,1.45023
157.135,-0.325695,1.44985
157.136,-0.339375,1.44301
157.151,-0.340135,1.44263
157.152,-0.35154,1.43691
157.168,-0.3523,1.43653
157.169,-0.364466,1.43044
157.187,-0.365226,1.43006
157.188,-0.378901,1.42322
157.203,-0.37966,1.42284
157.204,-0.391045,1.41715
157.222,-0.391803,1.41677
157.223,-0.405487,1.40993
157.239,-0.406248,1.40955
157.24,-0.418418,1.40346
157.257,-0.419177,1.40308
157.258,-0.432086,1.39661
157.275,-0.432846,1.39622
157.276,-0.445766,1.38975
157.292,-0.446526,1.38937
157.293,-0.458682,1.3833
157.31,-0.459442,1.38292
157.311,-0.47236,1.37647
157.327,-0.473119,1.37609
157.328,-0.485273,1.37001
157.329,-0.486034,1.36963
157.346,-0.486795,1.36925
157.347,-0.499728,1.36278
157.363,-0.500489,1.3624
157.364,-0.512635,1.35631
157.381,-0.513394,1.35592
157.382,-0.526311,1.34945
157.397,-0.527071,1.34907
157.398,-0.538469,1.34337
157.415,-0.539229,1.343
157.416,-0.552148,1.33655
157.431,-0.552908,1.33617
157.432,-0.564305,1.33047
157.433,-0.565066,1.33008
157.45,-0.565826,1.3297
157.451,-0.578742,1.32323
157.467,-0.579502,1.32285
157.468,-0.591669,1.31677
157.484,-0.592429,1.31638
157.485,-0.604592,1.31029
157.502,-0.605352,1.30991
157.503,-0.618263,1.30345
157.519,-0.619022,1.30307
157.52,-0.631173,1.297
157.537,-0.631932,1.29662
157.538,-0.644845,1.29016
157.554,-0.645606,1.28978
157.555,-0.657782,1.28369
157.571,-0.658542,1.28331
157.572,-0.670695,1.27722
157.588,-0.671454,1.27684
157.589,-0.68361,1.27074
157.606,-0.68437,1.27036
157.607,-0.697286,1.26391
157.622,-0.698046,1.26353
157.623,-0.709443,1.25783
157.624,-0.710203,1.25745
157.641,-0.710964,1.25707
157.642,-0.723875,1.25061
157.658,-0.724635,1.25024
157.659,-0.73681,1.24415
157.676,-0.73757,1.24377
157.677,-0.750488,1.2373
157.693,-0.751246,1.23692
157.694,-0.763372,1.23081
157.712,-0.764129,1.23043
157.713,-0.777754,1.22348
157.728,-0.778509,1.2231
157.729,-0.789829,1.21727
157.747,-0.790583,1.21687
157.748,-0.804123,1.20979
157.763,-0.804874,1.2094
157.764,-0.816123,1.20342
157.782,-0.816872,1.20302
157.783,-0.830331,1.19578
157.798,-0.831079,1.19537
157.799,-0.842294,1.18932
157.816,-0.843042,1.18891
157.817,-0.855773,1.18206
157.818,-0.856521,1.18166
157.833,-0.85727,1.18125
157.834,-0.868496,1.1752
157.852,-0.869245,1.1748
157.853,-0.882712,1.16755
157.869,-0.883459,1.16715
157.87,-0.895422,1.16072
157.887,-0.89617,1.16031
157.888,-0.908872,1.15348
157.903,-0.909619,1.15308
157.904,-0.920856,1.14702
157.921,-0.921606,1.14662
157.922,-0.934333,1.13976
157.937,-0.935082,1.13936
157.938,-0.946309,1.13331
157.939,-0.947057,1.13291
157.956,-0.947806,1.13251
157.957,-0.960518,1.12566
157.974,-0.961265,1.12526
157.975,-0.973973,1.11843
157.99,-0.974721,1.11802
157.991,-0.985944,1.11198
158.009,-0.986692,1.11158
158.01,-1.00017,1.10432
158.025,-1.00091,1.10392
158.026,-1.01214,1.09787
158.044,-1.01289,1.09747
158.045,-1.02635,1.09022
158.061,-1.0271,1.08982
158.062,-1.03907,1.08338
158.079,-1.03982,1.08297
158.08,-1.05253,1.07613
158.096,-1.05328,1.07573
158.097,-1.06526,1.06928
158.114,-1.066,1.06888
158.115,-1.07872,1.06203
158.131,-1.07947,1.06162
158.132,-1.09144,1.05518
158.149,-1.09219,1.05478
158.15,-1.10491,1.04793
158.165,-1.10565,1.04753
158.166,-1.11688,1.04148
158.182,-1.11762,1.04108
158.183,-1.1296,1.03464
158.2,-1.13034,1.03423
158.201,-1.14306,1.02739
158.217,-1.14381,1.02698
158.218,-1.15578,1.02054
158.235,-1.15653,1.02014
158.236,-1.16925,1.01329
158.251,-1.17,1.01288
158.252,-1.18122,1.00684
158.27,-1.18197,1.00644
158.271,-1.19543,0.999189
158.286,-1.19618,0.998787
158.287,-1.2074,0.992745
158.305,-1.20815,0.992342
158.306,-1.22162,0.985092
158.322,-1.22237,0.984689
158.323,-1.23434,0.978244
158.34,-1.23509,0.977841
158.341,-1.24781,0.970993
158.357,-1.24855,0.97059
158.358,-1.26052,0.964145
158.376,-1.26127,0.963742
158.377,-1.27474,0.956492
158.392,-1.27549,0.956089
158.393,-1.28671,0.950047
158.411,-1.28746,0.949644
158.412,-1.30092,0.942394
158.427,-1.30167,0.941992
158.428,-1.31289,0.935949
158.429,-1.31364,0.935546
158.447,-1.31439,0.935143
158.448,-1.32786,0.927892
158.463,-1.32861,0.927489
158.464,-1.33983,0.921447
158.48,-1.34058,0.921044
158.481,-1.35255,0.914599
158.498,-1.35329,0.914197
158.499,-1.36601,0.907349
158.514,-1.36676,0.906947
158.515,-1.37798,0.900904
158.533,-1.37873,0.900502
158.534,-1.3922,0.893251
158.549,-1.39295,0.892848
158.55,-1.40417,0.886806
158.567,-1.40492,0.886403
158.568,-1.41764,0.879554
158.584,-1.41838,0.879151
158.585,-1.43035,0.872707
158.602,-1.4311,0.872304
158.603,-1.44382,0.865456
158.619,-1.44457,0.865054
158.62,-1.45654,0.858609
158.637,-1.45729,0.858206
158.638,-1.47001,0.851358
158.653,-1.47075,0.850956
158.654,-1.48198,0.844913
158.671,-1.48272,0.84451
158.672,-1.49544,0.837662
158.688,-1.49619,0.837259
158.689,-1.50816,0.830814
158.706,-1.50891,0.830411
158.707,-1.52163,0.823563
158.723,-1.52238,0.823161
158.724,-1.53435,0.816716
158.741,-1.53509,0.816313
158.742,-1.54781,0.809465
158.758,-1.54856,0.809062
158.759,-1.56053,0.802617
158.775,-1.56128,0.802215
158.776,-1.57325,0.795769
158.777,-1.574,0.795366
158.794,-1.57475,0.794963
158.795,-1.58747,0.788115
158.811,-1.58821,0.787712
158.812,-1.60018,0.781267
158.829,-1.60093,0.780865
158.83,-1.61365,0.774017
158.846,-1.6144,0.773614
158.847,-1.62637,0.767169
158.863,-1.62712,0.766767
158.864,-1.63909,0.760321
158.88,-1.63984,0.759919
158.881,-1.65181,0.753473
158.898,-1.65255,0.75307
158.899,-1.66526,0.746218
158.914,-1.66601,0.745814
158.915,-1.6772,0.739719
158.916,-1.67794,0.739311
158.933,-1.67868,0.738902
158.934,-1.69132,0.731919
158.95,-1.69206,0.731506
158.951,-1.70392,0.724872
158.968,-1.70466,0.724455
158.984,-1.71794,0.716907
158.985,-1.72898,0.710557
158.986,-1.72972,0.710131
159.004,-1.73045,0.709705
159.005,-1.74367,0.702032
159.02,-1.74441,0.701605
159.021,-1.75545,0.695203
159.039,-1.75618,0.694776
159.04,-1.7694,0.687108
159.055,-1.77013,0.686682
159.056,-1.78115,0.680274
159.073,-1.78189,0.679847
159.074,-1.79439,0.672603
159.089,-1.79513,0.672177
159.09,-1.80616,0.665795
159.108,-1.8069,0.66537
159.109,-1.82011,0.657718
159.124,-1.82085,0.657292
159.125,-1.83189,0.650889
159.143,-1.83263,0.650462
159.144,-1.84586,0.642783
159.159,-1.84659,0.642357
159.16,-1.85762,0.635956
159.178,-1.85836,0.635529
159.179,-1.8716,0.627858
159.196,-1.87233,0.627432
159.197,-1.88481,0.620202
159.213,-1.88555,0.619776
159.214,-1.8973,0.612962
159.23,-1.89803,0.612536
159.231,-1.90981,0.605729
159.232,-1.91054,0.605302
159.248,-1.91128,0.604875
159.249,-1.92304,0.598033
159.266,-1.92378,0.597606
159.267,-1.93628,0.590358
159.283,-1.93702,0.589932
159.284,-1.94878,0.583115
159.3,-1.94952,0.582689
159.301,-1.96127,0.575884
159.319,-1.962,0.575459
159.32,-1.97522,0.567803
159.335,-1.97595,0.567377
159.336,-1.98699,0.560975
159.337,-1.98772,0.560548
159.355,-1.98846,0.560121
159.356,-2.0017,0.552442
159.372,-2.00244,0.552016
159.373,-2.0142,0.545193
159.391,-2.01494,0.544766
159.392,-2.02817,0.537095
159.409,-2.02891,0.53667
159.41,-2.04139,0.529437
159.426,-2.04213,0.529011
159.427,-2.05388,0.522197
159.428,-2.05462,0.521771
159.445,-2.05535,0.521344
159.446,-2.06784,0.514109
159.462,-2.06858,0.513683
159.463,-2.08035,0.506849
159.48,-2.08109,0.506421
159.481,-2.09359,0.499169
159.498,-2.09433,0.498742
159.499,-2.10683,0.491496
159.516,-2.10757,0.491069
159.517,-2.12006,0.483833
159.532,-2.12079,0.483408
159.533,-2.1318,0.477025
159.55,-2.13254,0.476599
159.551,-2.14502,0.469362
159.567,-2.14576,0.468937
159.568,-2.15753,0.462112
159.586,-2.15827,0.461685
159.587,-2.17151,0.453999
159.602,-2.17224,0.453573
159.603,-2.18328,0.44718
159.62,-2.18401,0.446754
159.621,-2.19652,0.439509
159.636,-2.19725,0.439083
159.637,-2.20826,0.432701
159.638,-2.20899,0.432275
159.656,-2.20972,0.431849
159.657,-2.22294,0.424198
159.672,-2.22368,0.423771
159.673,-2.23472,0.417358
159.69,-2.23546,0.416931
159.691,-2.24796,0.40968
159.707,-2.24869,0.409254
159.708,-2.26045,0.402431
159.724,-2.26118,0.402004
159.726,-2.27363,0.394713
159.741,-2.27436,0.394282
159.742,-2.28531,0.387783
159.76,-2.28604,0.387348
159.761,-2.29913,0.379471
159.776,-2.29986,0.379031
159.777,-2.31074,0.372397
159.795,-2.31146,0.371953
159.796,-2.32446,0.363927
159.811,-2.32518,0.363481
159.812,-2.33599,0.356741
159.829,-2.33671,0.35629
159.83,-2.34898,0.348635
159.845,-2.34971,0.348186
159.846,-2.36052,0.341459
159.847,-2.36125,0.34101
159.864,-2.36197,0.340562
159.865,-2.37423,0.332933
159.881,-2.37495,0.332484
159.882,-2.38649,0.325302
159.899,-2.38721,0.324853
159.9,-2.39948,0.31722
159.917,-2.4002,0.316771
159.918,-2.41246,0.309137
159.935,-2.41319,0.308688
159.936,-2.42545,0.301055
159.952,-2.42617,0.300607
159.953,-2.43771,0.293424
159.969,-2.43843,0.292975
159.97,-2.44998,0.285793
159.986,-2.4507,0.285344
159.988,-2.46296,0.277713
160.004,-2.46368,0.277264
160.005,-2.47523,0.27008
160.021,-2.47595,0.269631
160.022,-2.48749,0.262447
160.039,-2.48821,0.261998
160.04,-2.50048,0.254366
160.056,-2.5012,0.253917
160.057,-2.51274,0.246735
160.074,-2.51346,0.246286
160.075,-2.52573,0.238654
160.091,-2.52645,0.238205
160.092,-2.53799,0.231021
160.107,-2.53871,0.230572
160.108,-2.54953,0.223838
160.126,-2.55025,0.223389
160.127,-2.56324,0.215308
160.142,-2.56396,0.214859
160.143,-2.57478,0.208124
160.161,-2.5755,0.207675
160.162,-2.58849,0.199595
160.177,-2.58921,0.199146
160.178,-2.60003,0.192412
160.194,-2.60075,0.191963
160.195,-2.6123,0.18478
160.196,-2.61302,0.184331
160.214,-2.61374,0.183882
160.215,-2.62672,0.1758
160.23,-2.62744,0.175351
160.231,-2.63827,0.168617
160.249,-2.63899,0.168168
160.25,-2.65197,0.160087
160.265,-2.65269,0.159639
160.266,-2.66351,0.152904
160.283,-2.66424,0.152455
160.284,-2.6765,0.144823
160.3,-2.67722,0.144374
160.301,-2.68876,0.137192
160.318,-2.68948,0.136743
160.319,-2.70172,0.129086
160.337,-2.70244,0.128633
160.338,-2.71535,0.120443
160.353,-2.71606,0.119986
160.354,-2.72678,0.113104
160.371,-2.72749,0.112644
160.372,-2.73959,0.104776
160.388,-2.7403,0.104311
160.389,-2.75164,0.0968364
160.406,-2.75235,0.0963672
160.407,-2.76436,0.088353
160.423,-2.76507,0.0878795
160.424,-2.77636,0.0803357
160.441,-2.77707,0.0798626
160.442,-2.78909,0.0718128
160.458,-2.78979,0.0713396
160.459,-2.8011,0.0637913
160.476,-2.80181,0.0633198
160.477,-2.81382,0.0553008
160.494,-2.81452,0.0548293
160.495,-2.82653,0.0468135
160.51,-2.82723,0.046342
160.511,-2.83783,0.0392642
160.529,-2.83854,0.0387923
160.53,-2.85126,0.0302933
160.545,-2.85197,0.0298211
160.546,-2.86257,0.0227384
160.563,-2.86328,0.022266
160.564,-2.87529,0.0142426
160.58,-2.87599,0.0137706
160.581,-2.8873,0.00622087
160.582,-2.888,0.00574909
160.599,-2.88871,0.00527737
160.6,-2.90072,-0.00274442
160.617,-2.90143,-0.0032162
160.618,-2.91344,-0.0112397
160.634,-2.91415,-0.0117116
160.635,-2.92545,-0.0192639
160.652,-2.92616,-0.019736
160.653,-2.93817,-0.0277603
160.668,-2.93888,-0.0282326
160.669,-2.94948,-0.0353118
160.686,-2.95018,-0.0357838
160.687,-2.96219,-0.0438066
160.688,-2.9629,-0.0442784
160.704,-2.96361,-0.0447502
160.705,-2.97491,-0.0523006
160.72,-2.97562,-0.0527724
160.721,-2.9862,-0.0598603
160.739,-2.98691,-0.0603341
160.74,-2.99956,-0.0689102
160.755,-3.00026,-0.0693891
160.756,-3.01077,-0.0765969
160.757,-3.01147,-0.0770792
160.775,-3.01216,-0.0775615
160.776,-3.02471,-0.0862835
160.791,-3.02541,-0.0867703
160.792,-3.03582,-0.0941037
160.81,-3.03651,-0.0945943
160.811,-3.04895,-0.103465
160.826,-3.04964,-0.103959
160.827,-3.05998,-0.11137
160.844,-3.06067,-0.111865
160.845,-3.07242,-0.120291
160.861,-3.07311,-0.120787
160.862,-3.08417,-0.128701
160.879,-3.08486,-0.129195
160.88,-3.09661,-0.137592
160.895,-3.0973,-0.138086
160.896,-3.10766,-0.145496
160.914,-3.10836,-0.145991
160.915,-3.1208,-0.154885
160.931,-3.12149,-0.155378
160.932,-3.13253,-0.163293
160.949,-3.13322,-0.163788
160.95,-3.14499,-0.172202
160.965,-3.14568,-0.172696
160.966,-3.15605,-0.180115
160.967,-3.15674,-0.18061
160.984,-3.15743,-0.181104
160.985,-3.16917,-0.189506
161,-3.16986,-0.189999
161.001,-3.18022,-0.197407
161.016,-3.18091,-0.197901
161.017,-3.19127,-0.205316
161.035,-3.19196,-0.205811
161.036,-3.20435,-0.214772
161.051,-3.20504,-0.215273
161.052,-3.21531,-0.22281
161.053,-3.21599,-0.223314
161.071,-3.21667,-0.223817
161.072,-3.22895,-0.232924
161.087,-3.22963,-0.233433
161.088,-3.2398,-0.2411
161.107,-3.24048,-0.241613
161.108,-3.25329,-0.251405
161.123,-3.25396,-0.251923
161.124,-3.26402,-0.259713
161.141,-3.26469,-0.260234
161.142,-3.27608,-0.269113
161.157,-3.27675,-0.269636
161.158,-3.28674,-0.277531
161.159,-3.2874,-0.27806
161.177,-3.28807,-0.278589
161.178,-3.30002,-0.288137
161.193,-3.30068,-0.288669
161.195,-3.31059,-0.29668
161.212,-3.31125,-0.297216
161.213,-3.32306,-0.306877
161.228,-3.32372,-0.307416
161.229,-3.33355,-0.315529
161.248,-3.33486,-0.316612
161.249,-3.34669,-0.32635
161.264,-3.34734,-0.32689
161.265,-3.35718,-0.334976
161.283,-3.35784,-0.335516
161.284,-3.36965,-0.345256
161.299,-3.37031,-0.345797
161.3,-3.38015,-0.353892
161.315,-3.38081,-0.354431
161.316,-3.39064,-0.362513
161.332,-3.3913,-0.363052
161.333,-3.40176,-0.371706
161.35,-3.40242,-0.372249
161.351,-3.41347,-0.381529
161.367,-3.41412,-0.382076
161.368,-3.42449,-0.390872
161.385,-3.42513,-0.391424
161.386,-3.43607,-0.40085
161.402,-3.43671,-0.401407
161.403,-3.44694,-0.410336
161.419,-3.44758,-0.410896
161.42,-3.45775,-0.419868
161.437,-3.45838,-0.420432
161.438,-3.46914,-0.430071
161.454,-3.46977,-0.43064
161.455,-3.47983,-0.439766
161.471,-3.48046,-0.440337
161.472,-3.49047,-0.449526
161.489,-3.49109,-0.450103
161.49,-3.50163,-0.45996
161.506,-3.50225,-0.460542
161.507,-3.51208,-0.469891
161.524,-3.5127,-0.470478
161.525,-3.52168,-0.479049
161.54,-3.52207,-0.479416
161.541,-3.52603,-0.483088
161.559,-3.52623,-0.48327
161.56,-3.53016,-0.486919
161.575,-3.5304,-0.487139
161.576,-3.53416,-0.490679
161.592,-3.53442,-0.490931
161.593,-3.53892,-0.495228
161.609,-3.53922,-0.495514
161.611,-3.54454,-0.500673
161.626,-3.54487,-0.500995
161.627,-3.55003,-0.506061
161.628,-3.55038,-0.506415
161.645,-3.55074,-0.506771
161.646,-3.55713,-0.51314
161.662,-3.55752,-0.513533
161.663,-3.56401,-0.52011
161.68,-3.56443,-0.520539
161.681,-3.57144,-0.527623
161.696,-3.57177,-0.527925
161.697,-3.57491,-0.530503
161.715,-3.57503,-0.530605
161.716,-3.57697,-0.532968
161.731,-3.57709,-0.533133
161.732,-3.57897,-0.535406
161.75,-3.57905,-0.535497
161.751,-3.57877,-0.535598
161.766,-3.57871,-0.535551
161.767,-3.57822,-0.5349
161.784,-3.57821,-0.534871
161.785,-3.57812,-0.53465
161.801,-3.57811,-0.534646
161.802,-3.57798,-0.534626
161.819,-3.57797,-0.534625
161.82,-3.57795,-0.534614
161.836,-3.57795,-0.534614
161.837,-3.57805,-0.53467
161.853,-3.57806,-0.534677
161.854,-3.5782,-0.534617
161.87,-3.5782,-0.534604
161.871,-3.57825,-0.534437
161.872,-3.57825,-0.534434
161.887,-3.57825,-0.534432
161.888,-3.57818,-0.534485
161.889,-3.57818,-0.534491
161.905,-3.57818,-0.534497
161.906,-3.5781,-0.534535
161.923,-3.57808,-0.534525
161.924,-3.57788,-0.534154
161.94,-3.57786,-0.534128
161.941,-3.57747,-0.533737
161.958,-3.57744,-0.533714
161.959,-3.57684,-0.533299
161.974,-3.5768,-0.533271
161.975,-3.57661,-0.533021
161.993,-3.57663,-0.533019
161.994,-3.57678,-0.53306
162.009,-3.57678,-0.533061
162.01,-3.57676,-0.53307
162.011,-3.57676,-0.533071
162.028,-3.57676,-0.533072
162.029,-3.57673,-0.533108
162.045,-3.57673,-0.533111
162.046,-3.57672,-0.533143
162.063,-3.57672,-0.533143
162.064,-3.57673,-0.533144
162.08,-3.57673,-0.533143
162.081,-3.57675,-0.53313
162.097,-3.57675,-0.533128
162.098,-3.57677,-0.533117
162.114,-3.57677,-0.533117
162.115,-3.57678,-0.533122
162.131,-3.57678,-0.533123
162.132,-3.57677,-0.53314
162.148,-3.57677,-0.533142
162.149,-3.57677,-0.533159
162.167,-3.57677,-0.533159
162.168,-3.57678,-0.533163
162.183,-3.57678,-0.533163
162.184,-3.57679,-0.533162
162.185,-3.57679,-0.533161
162.202,-3.57679,-0.533161
162.203,-3.57679,-0.533157
162.218,-3.57679,-0.533154
162.219,-3.57675,-0.533104
162.237,-3.57674,-0.533101
162.238,-3.57673,-0.533085
162.253,-3.57673,-0.533087
162.254,-3.57674,-0.533102
162.272,-3.57674,-0.533104
162.273,-3.57674,-0.533132
162.288,-3.57674,-0.533132
162.289,-3.57675,-0.533132
162.306,-3.57675,-0.533132
162.307,-3.57676,-0.53313
162.308,-3.57676,-0.53313
162.324,-3.57676,-0.533129
162.325,-3.57677,-0.533129
162.342,-3.57677,-0.53313
162.343,-3.57678,-0.533135
162.359,-3.57678,-0.533135
162.36,-3.57675,-0.533127
162.377,-3.57675,-0.533127
162.378,-3.57675,-0.533125
162.393,-3.57675,-0.533125
162.394,-3.57675,-0.533121
162.411,-3.57675,-0.533121
162.412,-3.57676,-0.533122
162.428,-3.57676,-0.533122
162.429,-3.57676,-0.533123
162.445,-3.57676,-0.533123
162.446,-3.57675,-0.533109
162.447,-3.57675,-0.533109
162.463,-3.57675,-0.53311
162.464,-3.57676,-0.533128
162.481,-3.57676,-0.53313
162.482,-3.57676,-0.533138
162.498,-3.57676,-0.533138
162.515,-3.57675,-0.533127
162.516,-3.57675,-0.533117
162.517,-3.57675,-0.533117
162.533,-3.57675,-0.533117
162.534,-3.57675,-0.533113
162.551,-3.57675,-0.533113
162.552,-3.57676,-0.533116
162.568,-3.57676,-0.533116
162.569,-3.57677,-0.533128
162.586,-3.57677,-0.533129
162.587,-3.57676,-0.533128
162.602,-3.57676,-0.533127
162.603,-3.57675,-0.533121
162.619,-3.57675,-0.533121
162.62,-3.57675,-0.533117
162.637,-3.57675,-0.533117
162.638,-3.57676,-0.533119
162.654,-3.57676,-0.533119
162.655,-3.57676,-0.533122
162.672,-3.57676,-0.533122
162.673,-3.57676,-0.533123
162.688,-3.57676,-0.533123
162.689,-3.57676,-0.533122
162.706,-3.57676,-0.533122
162.707,-3.57676,-0.533121
162.723,-3.57676,-0.533121
162.724,-3.57676,-0.53312
162.741,-3.57676,-0.53312
162.742,-3.57676,-0.533121
162.757,-3.57676,-0.533121
162.758,-3.57676,-0.533122
162.775,-3.57676,-0.533122
162.776,-3.57676,-0.533122
162.777,-3.57676,-0.533122
162.793,-3.57676,-0.533122
162.794,-3.57676,-0.533121
162.812,-3.57676,-0.533121
162.813,-3.57676,-0.533121
162.828,-3.57676,-0.533121
162.829,-3.57676,-0.533121
162.846,-3.57676,-0.533121
162.847,-3.57676,-0.533121
162.862,-3.57676,-0.533121
162.863,-3.57676,-0.533121
162.864,-3.57676,-0.533121
162.881,-3.57676,-0.533122
162.882,-3.57676,-0.533122
162.898,-3.57676,-0.533122
162.899,-3.57676,-0.533122
162.917,-3.57676,-0.533122
162.918,-3.57676,-0.533121
162.934,-3.57676,-0.533121
162.935,-3.57676,-0.533121
162.952,-3.57676,-0.533121
162.953,-3.57676,-0.533121
162.968,-3.57676,-0.533122
162.969,-3.57676,-0.533122
162.986,-3.57676,-0.533122
162.987,-3.57676,-0.533122
162.988,-3.57676,-0.533122
163.003,-3.57676,-0.533122
163.004,-3.57676,-0.533122
163.021,-3.57676,-0.533122
163.022,-3.57676,-0.533122
163.037,-3.57676,-0.533121
163.039,-3.57676,-0.533122
163.056,-3.57676,-0.533121
163.057,-3.57676,-0.533121
163.073,-3.57676,-0.533121
163.074,-3.57676,-0.533122
163.091,-3.57676,-0.533122
163.092,-3.57676,-0.533121
163.107,-3.57676,-0.533122
163.108,-3.57676,-0.533121
163.125,-3.57676,-0.533122
163.126,-3.57676,-0.533122
163.142,-3.57676,-0.533122
163.143,-3.57676,-0.533122
163.159,-3.57676,-0.533122
163.16,-3.57676,-0.533123
163.161,-3.57676,-0.533122
163.177,-3.57676,-0.533122
163.178,-3.57676,-0.533122
163.195,-3.57676,-0.533122
163.196,-3.57676,-0.533121
163.215,-3.57676,-0.533121
163.216,-3.57676,-0.533122
163.231,-3.57676,-0.533122
163.232,-3.57676,-0.533122
163.249,-3.57676,-0.533122
163.25,-3.57676,-0.533123
163.266,-3.57676,-0.533123
163.267,-3.57676,-0.533122
163.284,-3.57676,-0.533122
163.285,-3.57676,-0.533121
163.301,-3.57676,-0.533121
163.302,-3.57676,-0.533121
163.303,-3.57676,-0.533121
163.319,-3.57676,-0.533121
163.321,-3.57676,-0.533123
163.337,-3.57676,-0.533123
163.338,-3.57676,-0.533123
163.355,-3.57676,-0.533123
163.356,-3.57676,-0.533122
163.372,-3.57676,-0.533122
163.373,-3.57676,-0.533122
163.389,-3.57676,-0.533122
163.39,-3.57676,-0.533121
163.406,-3.57676,-0.533121
163.407,-3.57676,-0.533122
163.424,-3.57676,-0.533122
163.425,-3.57676,-0.533122
163.441,-3.57676,-0.533122
163.442,-3.57676,-0.533123
163.458,-3.57676,-0.533123
163.459,-3.57676,-0.533123
163.476,-3.57676,-0.533123
163.477,-3.57676,-0.533122
163.494,-3.57676,-0.533122
163.495,-3.57676,-0.533121
163.511,-3.57676,-0.533121
163.512,-3.57676,-0.533122
163.529,-3.57676,-0.533122
163.53,-3.57676,-0.533122
163.544,-3.57676,-0.533122
163.546,-3.57676,-0.533122
163.547,-3.57676,-0.533122
163.564,-3.57676,-0.533123
163.565,-3.57676,-0.533122
163.581,-3.57676,-0.533122
163.582,-3.57676,-0.533122
163.598,-3.57676,-0.533122
163.599,-3.57676,-0.533122
163.6,-3.57676,-0.533122
163.616,-3.57676,-0.533122
163.617,-3.57676,-0.533122
163.634,-3.57676,-0.533122
163.635,-3.57676,-0.533122
163.651,-3.57676,-0.533122
163.652,-3.57676,-0.533123
163.669,-3.57676,-0.533123
163.67,-3.57676,-0.533122
163.685,-3.57676,-0.533122
163.686,-3.57676,-0.533122
163.701,-3.57676,-0.533122
163.702,-3.57676,-0.533122
163.703,-3.57676,-0.533122
163.721,-3.57676,-0.533122
163.722,-3.57676,-0.533122
163.737,-3.57676,-0.533122
163.738,-3.57676,-0.533122
163.756,-3.57676,-0.533122
163.757,-3.57676,-0.533122
163.772,-3.57676,-0.533123
163.773,-3.57676,-0.533122
163.79,-3.57676,-0.533123
163.791,-3.57676,-0.533123
163.807,-3.57676,-0.533123
163.808,-3.57676,-0.533123
163.826,-3.57676,-0.533122
163.827,-3.57676,-0.533122
163.843,-3.57676,-0.533122
163.844,-3.57676,-0.533122
163.861,-3.57676,-0.533122
163.862,-3.57676,-0.533122
163.878,-3.57676,-0.533122
163.879,-3.57676,-0.533123
163.895,-3.57676,-0.533123
163.896,-3.57676,-0.533123
163.913,-3.57676,-0.533123
163.914,-3.57676,-0.533123
163.931,-3.57676,-0.533122
163.932,-3.57676,-0.533123
163.948,-3.57676,-0.533123
163.949,-3.57676,-0.533122
163.965,-3.57676,-0.533122
163.966,-3.57676,-0.533122
163.983,-3.57676,-0.533122
163.984,-3.57676,-0.533122
164,-3.57676,-0.533123
164.001,-3.57676,-0.533123
164.017,-3.57676,-0.533123
164.019,-3.57676,-0.533123
164.02,-3.57676,-0.533123
164.037,-3.57676,-0.533123
164.038,-3.57676,-0.533122
164.055,-3.57676,-0.533122
164.056,-3.57676,-0.533122
164.072,-3.57676,-0.533122
164.073,-3.57676,-0.533123
164.09,-3.57676,-0.533123
164.091,-3.57676,-0.533123
164.108,-3.57676,-0.533123
164.109,-3.57676,-0.533123
164.124,-3.57676,-0.533123
164.125,-3.57676,-0.533123
164.142,-3.57676,-0.533123
164.143,-3.57676,-0.533123
164.144,-3.57676,-0.533123
164.159,-3.57676,-0.533122
164.16,-3.57676,-0.533123
164.178,-3.57676,-0.533122
164.179,-3.57676,-0.533122
164.195,-3.57676,-0.533123
164.196,-3.57676,-0.533123
164.213,-3.57676,-0.533123
164.214,-3.57676,-0.533123
164.229,-3.57676,-0.533123
164.23,-3.57676,-0.533123
164.248,-3.57676,-0.533123
164.249,-3.57676,-0.533122
164.264,-3.57676,-0.533122
164.265,-3.57676,-0.533123
164.266,-3.57676,-0.533122
164.284,-3.57676,-0.533122
164.285,-3.57676,-0.533123
164.3,-3.57676,-0.533123
164.301,-3.57676,-0.533123
164.318,-3.57676,-0.533123
164.319,-3.57676,-0.533123
164.32,-3.57676,-0.533123
164.335,-3.57676,-0.533123
164.336,-3.57676,-0.533124
164.354,-3.57676,-0.533124
164.355,-3.57676,-0.533123
