Time (s),x,y
157.796,11.6472,5.59878
157.814,11.6472,5.59878
157.815,11.6472,5.59877
157.832,11.6472,5.59877
157.833,11.6472,5.59877
157.851,11.6472,5.59877
157.852,11.6472,5.59878
157.868,11.6472,5.59878
157.869,11.6472,5.59878
157.885,11.6472,5.59878
157.886,11.6472,5.59878
157.887,11.6472,5.59878
157.904,11.6472,5.59877
157.905,11.6472,5.59877
157.923,11.6472,5.59877
157.924,11.6472,5.59878
157.942,11.6472,5.59878
157.943,11.6472,5.59878
157.96,11.6472,5.59878
157.961,11.6472,5.59878
157.977,11.6472,5.59878
157.978,11.6472,5.59877
157.994,11.6472,5.59877
157.995,11.6472,5.59877
158.013,11.6472,5.59877
158.014,11.6472,5.59877
158.031,11.6472,5.59878
158.032,11.6472,5.59878
158.05,11.6472,5.59878
158.051,11.6472,5.59878
158.067,11.6472,5.59878
158.068,11.6472,5.59878
158.069,11.6472,5.59877
158.086,11.6472,5.59877
158.087,11.6472,5.59877
158.104,11.6472,5.59877
158.105,11.6472,5.59877
158.122,11.6472,5.59878
158.123,11.6472,5.59878
158.141,11.6472,5.59878
158.142,11.6472,5.59878
158.159,11.6472,5.59878
158.16,11.6472,5.59877
158.161,11.6472,5.59877
158.178,11.6472,5.59877
158.179,11.6472,5.59877
158.196,11.6472,5.59877
158.197,11.6472,5.59878
158.215,11.6472,5.59878
158.216,11.6472,5.59878
158.233,11.6472,5.59878
158.234,11.6472,5.59878
158.252,11.6472,5.59877
158.253,11.6472,5.59877
158.269,11.6472,5.59877
158.27,11.6472,5.59878
158.287,11.6472,5.59878
158.288,11.6472,5.59877
158.305,11.6472,5.59878
158.306,11.6472,5.59878
158.323,11.6472,5.59878
158.324,11.6472,5.59878
158.341,11.6472,5.59878
158.342,11.6472,5.59877
158.358,11.6472,5.59877
158.359,11.6472,5.59877
158.377,11.6472,5.59877
158.378,11.6472,5.59878
158.395,11.6472,5.59878
158.396,11.6472,5.59878
158.412,11.6472,5.59878
158.413,11.6472,5.59878
158.43,11.6472,5.59878
158.431,11.6472,5.59877
158.449,11.6472,5.59877
158.45,11.6472,5.59878
158.467,11.6472,5.59878
158.468,11.6472,5.59878
158.485,11.6472,5.59878
158.486,11.6472,5.59878
158.502,11.6472,5.59878
158.503,11.6472,5.59878
158.52,11.6472,5.59878
158.521,11.6472,5.59878
158.538,11.6472,5.59877
158.539,11.6472,5.59877
158.557,11.6472,5.59877
158.558,11.6472,5.59878
158.575,11.6472,5.59878
158.576,11.6472,5.59878
158.593,11.6472,5.59878
158.594,11.6472,5.59878
158.61,11.6472,5.59878
158.611,11.6472,5.59877
158.629,11.6472,5.59877
158.63,11.6472,5.59877
158.648,11.6472,5.59878
158.649,11.6472,5.59878
158.666,11.6472,5.59878
158.667,11.6472,5.59878
158.684,11.6472,5.59878
158.685,11.6472,5.59878
158.701,11.6472,5.59877
158.702,11.6472,5.59877
158.718,11.6472,5.59877
158.72,11.6472,5.59877
158.738,11.6472,5.59877
158.739,11.6472,5.59878
158.756,11.6472,5.59878
158.757,11.6472,5.59878
158.774,11.6472,5.59878
158.775,11.6472,5.59878
158.791,11.6472,5.59878
158.792,11.6472,5.59877
158.809,11.6472,5.59877
158.81,11.6472,5.59877
158.827,11.6472,5.59877
158.828,11.6472,5.59878
158.846,11.6472,5.59878
158.847,11.6472,5.59878
158.864,11.6472,5.59878
158.865,11.6472,5.59878
158.881,11.6472,5.59878
158.882,11.6472,5.59877
158.899,11.6472,5.59877
158.9,11.6472,5.59877
158.916,11.6472,5.59877
158.918,11.6472,5.59878
158.919,11.6472,5.59878
158.937,11.6472,5.59878
158.938,11.6472,5.59878
158.955,11.6472,5.59878
158.956,11.6472,5.59878
158.973,11.6472,5.59878
158.974,11.6472,5.59877
158.991,11.6472,5.59877
158.992,11.6472,5.59877
159.009,11.6472,5.59877
159.01,11.6472,5.59878
159.027,11.6472,5.59878
159.028,11.6472,5.59878
159.046,11.6472,5.59878
159.047,11.6472,5.59878
159.064,11.6472,5.59878
159.065,11.6472,5.59877
159.081,11.6472,5.59877
159.082,11.6472,5.59877
159.098,11.6472,5.59877
159.099,11.6472,5.59877
159.117,11.6472,5.59877
159.118,11.6472,5.59878
159.135,11.6472,5.59878
159.136,11.6472,5.59878
159.153,11.6472,5.59878
159.154,11.6472,5.59878
159.171,11.6472,5.59878
159.172,11.6472,5.59877
159.188,11.6472,5.59877
159.189,11.6472,5.59877
159.207,11.6472,5.59877
159.208,11.6472,5.59878
159.225,11.6472,5.59878
159.226,11.6472,5.59878
159.244,11.6472,5.59878
159.245,11.6472,5.59878
159.262,11.6472,5.59877
159.263,11.6472,5.59877
159.279,11.6472,5.59877
159.28,11.6472,5.59877
159.297,11.6472,5.59877
159.298,11.6472,5.59877
159.316,11.6472,5.59878
159.317,11.6472,5.59878
159.335,11.6472,5.59878
159.336,11.6472,5.59878
159.353,11.6472,5.59877
159.354,11.6472,5.59877
159.37,11.6472,5.59877
159.371,11.6472,5.59877
159.387,11.6472,5.59877
159.388,11.6472,5.59877
159.406,11.6472,5.59878
159.407,11.6472,5.59878
159.425,11.6472,5.59878
159.426,11.6472,5.59878
159.443,11.6472,5.59877
159.444,11.6472,5.59877
159.46,11.6472,5.59877
159.461,11.6472,5.59877
159.478,11.6472,5.59877
159.479,11.6472,5.59878
159.496,11.6472,5.59878
159.497,11.6472,5.59878
159.515,11.6472,5.59878
159.516,11.6472,5.59878
159.533,11.6472,5.59878
159.534,11.6472,5.59877
159.552,11.6472,5.59877
159.553,11.6472,5.59877
159.569,11.6472,5.59878
159.57,11.6472,5.59878
159.586,11.6472,5.59878
159.587,11.6472,5.59878
159.588,11.6472,5.59878
159.606,11.6472,5.59878
159.607,11.6472,5.59877
159.625,11.6472,5.59877
159.626,11.6472,5.59877
159.643,11.6472,5.59877
159.644,11.6472,5.59878
159.661,11.6472,5.59878
159.662,11.6472,5.59878
159.679,11.6472,5.59878
159.68,11.6472,5.59877
159.696,11.6472,5.59877
159.697,11.6472,5.59878
159.715,11.6472,5.59877
159.716,11.6472,5.59877
159.733,11.6472,5.59877
159.734,11.6472,5.59878
159.752,11.6472,5.59878
159.753,11.6472,5.59878
159.769,11.6472,5.59878
159.77,11.6472,5.59878
159.787,11.6472,5.59877
159.788,11.6472,5.59877
159.805,11.6472,5.59877
159.806,11.6472,5.59877
159.823,11.6472,5.59877
159.824,11.6472,5.59878
159.825,11.6472,5.59878
159.842,11.6472,5.59878
159.843,11.6472,5.59878
159.861,11.6472,5.59878
159.862,11.6472,5.59877
159.879,11.6472,5.59877
159.88,11.6472,5.59877
159.897,11.6472,5.59877
159.898,11.6472,5.59877
159.914,11.6472,5.59878
159.915,11.6472,5.59878
159.932,11.6472,5.59878
159.933,11.6472,5.59878
159.951,11.6472,5.59878
159.952,11.6472,5.59878
159.968,11.6472,5.59877
159.969,11.6472,5.59877
159.985,11.6472,5.59877
159.986,11.6472,5.59877
159.987,11.6472,5.59877
160.005,11.6472,5.59877
160.006,11.6472,5.59878
160.023,11.6472,5.59878
160.024,11.6472,5.59878
160.042,11.6472,5.59878
160.043,11.6472,5.59878
160.059,11.6472,5.59877
160.06,11.6472,5.59877
160.076,11.6472,5.59877
160.077,11.6472,5.59877
160.094,11.6472,5.59877
160.095,11.6472,5.59878
160.113,11.6472,5.59878
160.114,11.6472,5.59878
160.131,11.6472,5.59878
160.132,11.6472,5.59878
160.15,11.6472,5.59878
160.151,11.6472,5.59877
160.167,11.6472,5.59877
160.168,11.6472,5.59877
160.186,11.6472,5.59877
160.187,11.6472,5.59878
160.204,11.6472,5.59878
160.205,11.6472,5.59878
160.223,11.6472,5.59878
160.224,11.6472,5.59877
160.242,11.6472,5.59877
160.243,11.6472,5.59877
160.259,11.6472,5.59877
160.26,11.6472,5.59877
160.276,11.6472,5.59877
160.277,11.6472,5.59878
160.278,11.6472,5.59878
160.295,11.6472,5.59878
160.296,11.6472,5.59878
160.313,11.6472,5.59878
160.315,11.6472,5.59877
160.317,11.6472,5.59877
160.334,11.6472,5.59877
160.335,11.6472,5.59877
160.353,11.6472,5.59877
160.354,11.6472,5.59878
160.371,11.6472,5.59878
160.372,11.6472,5.59878
160.389,11.6472,5.59878
160.39,11.6472,5.59878
160.406,11.6472,5.59878
160.407,11.6472,5.59877
160.424,11.6472,5.59877
160.425,11.6472,5.59877
160.443,11.6472,5.59877
160.444,11.6472,5.59877
160.461,11.6472,5.59877
160.462,11.6472,5.59878
160.479,11.6472,5.59878
160.48,11.6472,5.59878
160.497,11.6472,5.59878
160.498,11.6472,5.59878
160.515,11.6472,5.59877
160.516,11.6472,5.59877
160.533,11.6472,5.59877
160.534,11.6472,5.59877
160.552,11.6472,5.59877
160.553,11.6472,5.59878
160.57,11.6472,5.59878
160.571,11.6472,5.59878
160.588,11.6472,5.59878
160.589,11.6472,5.59877
160.605,11.6472,5.59877
160.606,11.6472,5.59877
160.622,11.6472,5.59877
160.623,11.6472,5.59877
160.64,11.6472,5.59877
160.641,11.6472,5.59878
160.659,11.6472,5.59878
160.66,11.6472,5.59878
160.676,11.6472,5.59878
160.677,11.6472,5.59878
160.694,11.6472,5.59878
160.695,11.6472,5.59877
160.712,11.6472,5.59877
160.713,11.6472,5.59877
160.73,11.6472,5.59877
160.731,11.6472,5.59877
160.749,11.6472,5.59877
160.75,11.6472,5.59878
160.766,11.6472,5.59878
160.767,11.6472,5.59878
160.783,11.6472,5.59878
160.784,11.6472,5.59878
160.801,11.6472,5.59878
160.802,11.6472,5.59877
160.819,11.6472,5.59877
160.82,11.6472,5.59877
160.838,11.6472,5.59877
160.839,11.6472,5.59878
160.856,11.6472,5.59878
160.857,11.6472,5.59878
160.873,11.6472,5.59878
160.874,11.6472,5.59878
160.891,11.6472,5.59878
160.892,11.6472,5.59877
160.91,11.6472,5.59877
160.911,11.6472,5.59877
160.928,11.6472,5.59877
160.929,11.6472,5.59878
160.947,11.6472,5.59878
160.948,11.6472,5.59878
160.964,11.6472,5.59878
160.965,11.6472,5.59877
160.982,11.6472,5.59877
160.983,11.6472,5.59877
161,11.6472,5.59877
161.001,11.6472,5.59877
161.019,11.6472,5.59877
161.02,11.6472,5.59878
161.037,11.6472,5.59878
161.038,11.6472,5.59878
161.055,11.6472,5.59878
161.056,11.6472,5.59878
161.073,11.6472,5.59877
161.074,11.6472,5.59877
161.091,11.6472,5.59877
161.092,11.6472,5.59877
161.109,11.6472,5.59877
161.11,11.6472,5.59878
161.129,11.6472,5.59878
161.13,11.6472,5.59878
161.147,11.6472,5.59877
161.148,11.6472,5.59877
161.165,11.6472,5.59877
161.166,11.6472,5.59877
161.182,11.6472,5.59877
161.183,11.6472,5.59878
161.2,11.6472,5.59878
161.201,11.6472,5.59877
161.218,11.6472,5.59878
161.219,11.6472,5.59878
161.237,11.6472,5.59878
161.238,11.6472,5.59877
161.255,11.6472,5.59877
161.256,11.6472,5.59877
161.273,11.6472,5.59877
161.274,11.6472,5.59878
161.29,11.6472,5.59878
161.291,11.6472,5.59878
161.308,11.6472,5.59878
161.326,11.6472,5.59878
161.327,11.6472,5.59877
161.345,11.6472,5.59877
161.346,11.6472,5.59877
161.363,11.6472,5.59877
161.364,11.6472,5.59878
161.38,11.6472,5.59878
161.381,11.6472,5.59877
161.398,11.6472,5.59877
161.399,11.6472,5.59878
161.416,11.6472,5.59878
161.418,11.6472,5.59877
161.435,11.6472,5.59877
161.436,11.6472,5.59877
161.454,11.6472,5.59877
161.455,11.6472,5.59878
161.471,11.6472,5.59878
161.472,11.6472,5.59878
161.489,11.6472,5.59878
161.49,11.6472,5.59878
161.507,11.6472,5.59878
161.508,11.6472,5.59877
161.525,11.6472,5.59877
161.526,11.6472,5.59877
161.544,11.6472,5.59877
161.545,11.6472,5.59878
161.562,11.6472,5.59878
161.563,11.6472,5.59878
161.579,11.6472,5.59878
161.58,11.6472,5.59877
161.581,11.6472,5.59877
161.598,11.6472,5.59877
161.599,11.6472,5.59877
161.617,11.6472,5.59877
161.618,11.6472,5.59877
161.635,11.6472,5.59878
161.636,11.6472,5.59878
161.654,11.6472,5.59878
161.655,11.6472,5.59878
161.671,11.6472,5.59878
161.672,11.6472,5.59877
161.688,11.6472,5.59877
161.689,11.6472,5.59877
161.706,11.6472,5.59877
161.724,11.6472,5.59877
161.725,11.6472,5.59878
161.743,11.6472,5.59878
161.744,11.6472,5.59878
161.761,11.6472,5.59878
161.762,11.6472,5.59878
161.778,11.6472,5.59877
161.779,11.6472,5.59877
161.796,11.6472,5.59877
161.797,11.6472,5.59877
161.815,11.6472,5.59877
161.816,11.6472,5.59878
161.833,11.6472,5.59878
161.834,11.6472,5.59878
161.852,11.6472,5.59878
161.853,11.6472,5.59877
161.869,11.6472,5.59877
161.87,11.6472,5.59877
161.886,11.6472,5.59877
161.887,11.6472,5.59877
161.888,11.6472,5.59877
161.905,11.6472,5.59877
161.906,11.6472,5.59878
161.924,11.6472,5.59878
161.925,11.6472,5.59878
161.943,11.6472,5.59878
161.944,11.6472,5.59877
161.961,11.6472,5.59877
161.962,11.6472,5.59877
161.963,11.6472,5.59877
161.981,11.6472,5.59877
161.982,11.6472,5.59878
161.998,11.6472,5.59878
161.999,11.6472,5.59878
162,11.6472,5.59878
162.017,11.6472,5.59878
162.018,11.6472,5.59877
162.035,11.6472,5.59877
162.036,11.6472,5.59878
162.054,11.6472,5.59878
162.055,11.6472,5.59877
162.071,11.6472,5.59877
162.072,11.6472,5.59877
162.089,11.6472,5.59877
162.09,11.6472,5.59877
162.107,11.6472,5.59878
162.108,11.6472,5.59877
162.125,11.6472,5.59877
162.126,11.6472,5.59878
162.143,11.6472,5.59878
162.144,11.6472,5.59877
162.162,11.6472,5.59877
162.163,11.6472,5.59877
162.179,11.6472,5.59877
162.18,11.6472,5.59877
162.196,11.6472,5.59877
162.197,11.6472,5.59877
162.198,11.6472,5.59878
162.216,11.6472,5.59878
162.217,11.6472,5.59878
162.234,11.6472,5.59877
162.235,11.6472,5.59877
162.253,11.6472,5.59877
162.254,11.6472,5.59877
162.27,11.6472,5.59877
162.271,11.6472,5.59877
162.288,11.6472,5.59877
162.289,11.6472,5.59878
162.306,11.6472,5.59878
162.307,11.6472,5.59878
162.324,11.6472,5.59878
162.325,11.6472,5.59877
162.343,11.6472,5.59877
162.344,11.6472,5.59877
162.361,11.6472,5.59877
162.362,11.6472,5.59878
162.378,11.6472,5.59878
162.379,11.6472,5.59878
162.395,11.6472,5.59878
162.396,11.6472,5.59878
162.397,11.6472,5.59878
162.414,11.6472,5.59878
162.415,11.6472,5.59877
162.431,11.6472,5.59877
162.432,11.6472,5.59877
162.433,11.6472,5.59877
162.451,11.6472,5.59877
162.452,11.6472,5.59877
162.469,11.6472,5.59878
162.47,11.6472,5.59878
162.487,11.6472,5.59878
162.488,11.6472,5.59878
162.505,11.6472,5.59877
162.506,11.6472,5.59877
162.522,11.6472,5.59877
162.523,11.6472,5.59877
162.541,11.6472,5.59877
162.542,11.6472,5.59878
162.559,11.6472,5.59878
162.56,11.6472,5.59878
162.576,11.6472,5.59878
162.577,11.6472,5.59878
162.594,11.6472,5.59877
162.595,11.6472,5.59877
162.596,11.6472,5.59877
162.616,11.6472,5.59877
162.618,11.6472,5.59877
162.634,11.6472,5.59878
162.635,11.6472,5.59878
162.653,11.6472,5.59878
162.654,11.6472,5.59878
162.67,11.6472,5.59877
162.671,11.6472,5.59877
162.688,11.6472,5.59877
162.689,11.6472,5.59877
162.706,11.6472,5.59877
162.707,11.6472,5.59877
162.725,11.6472,5.59877
162.726,11.6472,5.59878
162.743,11.6472,5.59878
162.744,11.6472,5.59878
162.76,11.6472,5.59877
162.761,11.6472,5.59877
162.777,11.6472,5.59877
162.778,11.6472,5.59877
162.795,11.6472,5.59877
162.796,11.6472,5.59877
162.814,11.6472,5.59877
162.815,11.6472,5.59878
162.833,11.6472,5.59878
162.834,11.6472,5.59878
162.85,11.6472,5.59877
162.851,11.6472,5.59877
162.868,11.6472,5.59877
162.869,11.6472,5.59877
162.886,11.6472,5.59877
162.887,11.6472,5.59877
162.904,11.6472,5.59877
162.905,11.6472,5.59878
162.923,11.6472,5.59878
162.924,11.6472,5.59878
162.941,11.6472,5.59878
162.942,11.6472,5.59877
162.959,11.6472,5.59877
162.96,11.6472,5.59877
162.977,11.6472,5.59877
162.978,11.6472,5.59877
162.994,11.6472,5.59878
162.995,11.6472,5.59878
163.012,11.6472,5.59878
163.013,11.6472,5.59878
163.03,11.6472,5.59878
163.031,11.6472,5.59877
163.049,11.6472,5.59877
163.05,11.6472,5.59877
163.067,11.6472,5.59877
163.068,11.6472,5.59877
163.085,11.6472,5.59877
163.086,11.6472,5.59878
163.102,11.6472,5.59878
163.103,11.6472,5.59878
163.121,11.6472,5.59878
163.122,11.6472,5.59877
163.137,11.6472,5.59877
163.139,11.6472,5.59877
163.157,11.6472,5.59877
163.158,11.6472,5.59877
163.175,11.6472,5.59877
163.176,11.6472,5.59878
163.192,11.6472,5.59878
163.193,11.6472,5.59878
163.21,11.6472,5.59878
163.211,11.6472,5.59878
163.228,11.6472,5.59877
163.229,11.6472,5.59877
163.247,11.6472,5.59877
163.248,11.6472,5.59877
163.265,11.6472,5.59877
163.266,11.6472,5.59878
163.282,11.6472,5.59878
163.283,11.6472,5.59878
163.299,11.6472,5.59878
163.3,11.6472,5.59878
163.318,11.6472,5.59878
163.319,11.6472,5.59877
163.336,11.6472,5.59877
163.337,11.6472,5.59877
163.355,11.6472,5.59877
163.356,11.6472,5.59877
163.372,11.6472,5.59878
163.373,11.6472,5.59878
163.389,11.6472,5.59878
163.39,11.6472,5.59878
163.391,11.6472,5.59878
163.409,11.6472,5.59878
163.427,11.6472,5.59877
163.428,11.6472,5.59877
163.446,11.6472,5.59877
163.447,11.6472,5.59877
163.464,11.6472,5.59878
163.465,11.6472,5.59878
163.481,11.6472,5.59878
163.482,11.6472,5.59878
163.499,11.6472,5.59878
163.5,11.6472,5.59877
163.518,11.6472,5.59877
163.519,11.6472,5.59877
163.536,11.6472,5.59877
163.537,11.6472,5.59877
163.555,11.6472,5.59878
163.556,11.6472,5.59878
163.572,11.6472,5.59878
163.573,11.6472,5.59877
163.589,11.6472,5.59877
163.59,11.6472,5.59878
163.591,11.6472,5.59878
163.607,11.6472,5.59877
163.608,11.6472,5.59877
163.626,11.6472,5.59877
163.627,11.6472,5.59877
163.644,11.6472,5.59877
163.645,11.6472,5.59877
163.663,11.6472,5.59878
163.664,11.6472,5.59878
163.681,11.6472,5.59878
163.682,11.6472,5.59877
163.699,11.6472,5.59877
163.7,11.6472,5.59877
163.716,11.6472,5.59877
163.717,11.6472,5.59877
163.733,11.6472,5.59877
163.734,11.6472,5.59877
163.75,11.6472,5.59877
163.751,11.6472,5.59877
163.769,11.6472,5.59877
163.77,11.6472,5.59878
163.787,11.6472,5.59878
163.788,11.6472,5.59878
163.805,11.6472,5.59877
163.806,11.6472,5.59877
163.823,11.6472,5.59877
163.824,11.6472,5.59877
163.842,11.6472,5.59877
163.843,11.6472,5.59878
163.861,11.6472,5.59878
163.862,11.6472,5.59877
163.879,11.6472,5.59877
163.88,11.6472,5.59877
163.897,11.6472,5.59877
163.898,11.6472,5.59877
163.916,11.6472,5.59877
163.917,11.6472,5.59878
163.934,11.6472,5.59878
163.935,11.6472,5.59878
163.953,11.6472,5.59878
163.954,11.6472,5.59877
163.97,11.6472,5.59877
163.971,11.6472,5.59877
163.987,11.6472,5.59877
163.988,11.6472,5.59877
164.004,11.6472,5.59877
164.006,11.6472,5.59877
164.023,11.6472,5.59877
164.024,11.6472,5.59878
164.042,11.6472,5.59878
164.043,11.6472,5.59878
164.06,11.6472,5.59877
164.061,11.6472,5.59877
164.077,11.6472,5.59877
164.078,11.6472,5.59877
164.095,11.6472,5.59877
164.096,11.6472,5.59877
164.113,11.6472,5.59878
164.114,11.6472,5.59878
164.115,11.6472,5.59878
164.133,11.6472,5.59878
164.134,11.6472,5.59877
164.151,11.6472,5.59877
164.152,11.6472,5.59877
164.169,11.6472,5.59877
164.17,11.6472,5.59877
164.187,11.6472,5.59877
164.188,11.6472,5.59878
164.206,11.6472,5.59878
164.207,11.6472,5.59878
164.224,11.6472,5.59878
164.225,11.6472,5.59877
164.243,11.6472,5.59877
164.244,11.6472,5.59877
164.261,11.6472,5.59877
164.262,11.6472,5.59877
164.278,11.6472,5.59878
164.279,11.6472,5.59878
164.295,11.6472,5.59878
164.296,11.6472,5.59878
164.314,11.6472,5.59878
164.315,11.6472,5.59877
164.333,11.6472,5.59877
164.334,11.6472,5.59877
164.352,11.6472,5.59877
164.353,11.6472,5.59878
164.37,11.6472,5.59878
164.373,11.6472,5.59878
164.387,11.6472,5.59878
164.388,11.6472,5.59878
164.405,11.6472,5.59878
164.406,11.6472,5.59877
164.423,11.6472,5.59877
164.424,11.6472,5.59877
164.442,11.6472,5.59877
164.443,11.6472,5.59877
164.46,11.6472,5.59878
164.461,11.6472,5.59878
164.478,11.6472,5.59878
164.479,11.6472,5.59878
164.496,11.6472,5.59877
164.497,11.6472,5.59877
164.514,11.6472,5.59877
164.515,11.6472,5.59877
164.533,11.6472,5.59877
164.534,11.6472,5.59877
164.55,11.6472,5.59878
164.551,11.6472,5.59878
164.568,11.6472,5.59878
164.569,11.6472,5.59878
164.586,11.6472,5.59878
164.587,11.6472,5.59877
164.604,11.6472,5.59877
164.605,11.6472,5.59877
164.623,11.6472,5.59877
164.624,11.6472,5.59877
164.641,11.6472,5.59878
164.642,11.6472,5.59878
164.659,11.6472,5.59878
164.66,11.6472,5.59878
164.677,11.6472,5.59877
164.678,11.6472,5.59877
164.696,11.6472,5.59877
164.697,11.6472,5.59877
164.714,11.6472,5.59877
164.715,11.6472,5.59877
164.732,11.6472,5.59877
164.733,11.6472,5.59878
164.751,11.6472,5.59878
164.752,11.6472,5.59878
164.768,11.6472,5.59877
164.769,11.6472,5.59877
164.786,11.6472,5.59877
164.787,11.6472,5.59877
164.804,11.6472,5.59877
164.805,11.6472,5.59877
164.822,11.6472,5.59877
164.823,11.6472,5.59878
164.841,11.6472,5.59878
164.842,11.6472,5.59877
164.859,11.6472,5.59877
164.86,11.6472,5.59877
164.877,11.6472,5.59877
164.878,11.6472,5.59877
164.895,11.6472,5.59877
164.896,11.6472,5.59877
164.913,11.6472,5.59878
164.914,11.6472,5.59878
164.931,11.6472,5.59878
164.932,11.6472,5.59877
164.95,11.6472,5.59877
164.951,11.6472,5.59877
164.967,11.6472,5.59877
164.968,11.6472,5.59877
164.969,11.6472,5.59877
164.986,11.6472,5.59877
164.987,11.6472,5.59877
165.004,11.6472,5.59878
165.005,11.6472,5.59878
165.023,11.6472,5.59878
165.024,11.6472,5.59877
165.042,11.6472,5.59877
165.043,11.6472,5.59877
165.061,11.6472,5.59877
165.062,11.6472,5.59877
165.079,11.6472,5.59877
165.08,11.6472,5.59878
165.096,11.6472,5.59878
165.097,11.6472,5.59878
165.113,11.6472,5.59878
165.114,11.6472,5.59878
165.132,11.6472,5.59877
165.133,11.6472,5.59877
165.149,11.6472,5.59877
165.15,11.6472,5.59877
165.168,11.6472,5.59877
165.169,11.6472,5.59877
165.186,11.6472,5.59877
165.187,11.6472,5.59877
165.204,11.6472,5.59877
165.205,11.6472,5.59878
165.221,11.6472,5.59878
165.222,11.6472,5.59877
165.239,11.6472,5.59877
165.24,11.6472,5.59877
165.257,11.6472,5.59877
165.258,11.6472,5.59877
165.274,11.6472,5.59877
165.275,11.6472,5.59877
165.293,11.6472,5.59877
165.294,11.6472,5.59878
165.31,11.6472,5.59878
165.328,11.6472,5.59877
165.329,11.6472,5.59877
165.347,11.6472,5.59877
165.348,11.6472,5.59877
165.365,11.6472,5.59877
165.366,11.6472,5.59877
165.382,11.6472,5.59878
165.383,11.6472,5.59878
165.399,11.6472,5.59878
165.4,11.6472,5.59878
165.401,11.6472,5.59877
165.419,11.6472,5.59877
165.42,11.6472,5.59877
165.437,11.6472,5.59877
165.438,11.6472,5.59877
165.456,11.6472,5.59877
165.457,11.6472,5.59878
165.474,11.6472,5.59878
165.475,11.6472,5.59878
165.491,11.6472,5.59878
165.492,11.6472,5.59877
165.508,11.6472,5.59877
165.509,11.6472,5.59877
165.527,11.6472,5.59877
165.528,11.6472,5.59877
165.546,11.6472,5.59877
165.547,11.6472,5.59878
165.564,11.6472,5.59878
165.565,11.6472,5.59878
165.566,11.6472,5.59878
165.583,11.6472,5.59877
165.584,11.6472,5.59877
165.601,11.6472,5.59877
165.602,11.6472,5.59877
165.618,11.6472,5.59877
165.619,11.6472,5.59877
165.637,11.6472,5.59877
165.638,11.6472,5.59878
165.655,11.6472,5.59878
165.656,11.6472,5.59878
165.673,11.6472,5.59877
165.674,11.6472,5.59877
165.691,11.6472,5.59877
165.692,11.6472,5.59877
165.709,11.6472,5.59877
165.71,11.6472,5.59877
165.727,11.6472,5.59878
165.728,11.6472,5.59878
165.744,11.6472,5.59878
165.745,11.6472,5.59878
165.763,11.6472,5.59878
165.764,11.6472,5.59877
165.781,11.6472,5.59877
165.782,11.6472,5.59877
165.798,11.6472,5.59877
165.799,11.6472,5.59877
165.815,11.6472,5.59877
165.816,11.6472,5.59878
165.817,11.6472,5.59878
165.835,11.6472,5.59878
165.836,11.6472,5.59878
165.853,11.6472,5.59878
165.854,11.6472,5.59877
165.871,11.6472,5.59877
165.872,11.6472,5.59877
165.889,11.6472,5.59877
165.89,11.6472,5.59877
