Time (s),x,y
168.973,5.01111,5.15286
168.974,5.01086,5.15286
168.99,5.0106,5.15287
168.991,5.00658,5.15298
168.992,5.00633,5.15299
169.008,5.00608,5.153
169.009,5.00205,5.1531
169.01,5.0018,5.15311
169.026,5.00155,5.15312
169.027,4.99749,5.15323
169.028,4.99724,5.15324
169.044,4.99699,5.15324
169.045,4.99294,5.15334
169.061,4.99269,5.15335
169.062,4.98864,5.15346
169.078,4.98839,5.15347
169.08,4.9841,5.15359
169.096,4.98385,5.15359
169.097,4.97983,5.1537
169.113,4.97958,5.15371
169.114,4.97555,5.15382
169.115,4.9753,5.15383
169.131,4.97505,5.15384
169.132,4.971,5.15394
169.133,4.97075,5.15395
169.149,4.9705,5.15396
169.15,4.96645,5.15406
169.151,4.9662,5.15407
169.167,4.96595,5.15408
169.168,4.9619,5.15418
169.169,4.96165,5.15419
169.185,4.96139,5.15419
169.186,4.95735,5.15431
169.187,4.9571,5.15431
169.203,4.95685,5.15432
169.204,4.95283,5.15443
169.205,4.95257,5.15444
169.221,4.95232,5.15445
169.222,4.9483,5.15455
169.223,4.94805,5.15456
169.239,4.9478,5.15457
169.24,4.94375,5.15469
169.241,4.94349,5.15469
169.257,4.94324,5.1547
169.258,4.93919,5.1548
169.259,4.93894,5.15481
169.275,4.93869,5.15481
169.276,4.93465,5.15492
169.277,4.9344,5.15492
169.293,4.93415,5.15493
169.294,4.93012,5.15504
169.295,4.92987,5.15505
169.311,4.92962,5.15505
169.312,4.92558,5.15517
169.313,4.92533,5.15518
169.334,4.92507,5.15518
169.335,4.91978,5.15534
169.336,4.91952,5.15534
169.352,4.91927,5.15535
169.353,4.91523,5.15545
169.354,4.91498,5.15545
169.37,4.91472,5.15546
169.371,4.91068,5.15557
169.372,4.91042,5.15557
169.388,4.91017,5.15558
169.389,4.90615,5.15569
169.39,4.90589,5.1557
169.406,4.90564,5.15571
169.407,4.90161,5.15582
169.408,4.90136,5.15583
169.424,4.9011,5.15584
169.425,4.89707,5.15595
169.426,4.89682,5.15596
169.442,4.89657,5.15596
169.443,4.89251,5.15606
169.444,4.89226,5.15607
169.46,4.89201,5.15607
169.461,4.88797,5.15618
169.462,4.88772,5.15619
169.478,4.88747,5.1562
169.479,4.88344,5.15631
169.48,4.88319,5.15632
169.496,4.88293,5.15632
169.497,4.87891,5.15644
169.498,4.87866,5.15645
169.514,4.8784,5.15646
169.515,4.87436,5.15656
169.516,4.8741,5.15656
169.532,4.87385,5.15657
169.533,4.86981,5.15667
169.534,4.86956,5.15668
169.55,4.86931,5.15668
169.551,4.86534,5.15674
169.552,4.86509,5.15674
169.568,4.86484,5.15675
169.569,4.86083,5.15676
169.585,4.86058,5.15676
169.586,4.85656,5.15673
169.587,4.85631,5.15673
169.603,4.85606,5.15673
169.604,4.85205,5.15663
169.605,4.8518,5.15662
169.621,4.85155,5.15661
169.622,4.84754,5.15645
169.623,4.84729,5.15644
169.639,4.84704,5.15643
169.64,4.84304,5.15622
169.641,4.84279,5.1562
169.657,4.84254,5.15619
169.674,4.83826,5.15591
169.675,4.83425,5.15562
169.676,4.834,5.15561
169.692,4.83375,5.15559
169.693,4.82976,5.15525
169.694,4.82951,5.15523
169.71,4.82926,5.15521
169.711,4.82525,5.15483
169.712,4.825,5.15481
169.728,4.82475,5.15478
169.729,4.82075,5.15434
169.73,4.8205,5.15431
169.746,4.82025,5.15428
169.747,4.81628,5.15381
169.748,4.81603,5.15378
169.764,4.81578,5.15374
169.765,4.81179,5.15321
169.766,4.81154,5.15318
169.782,4.81129,5.15315
169.783,4.80729,5.1526
169.799,4.80704,5.15256
169.8,4.80306,5.15198
169.816,4.80281,5.15194
169.817,4.79885,5.15132
169.818,4.7986,5.15128
169.834,4.79835,5.15124
169.835,4.79439,5.15057
169.836,4.79414,5.15053
169.852,4.7939,5.15048
169.853,4.78994,5.14977
169.854,4.78969,5.14973
169.87,4.78944,5.14969
169.871,4.78548,5.14896
169.872,4.78523,5.14891
169.888,4.78499,5.14886
169.889,4.78103,5.14807
169.905,4.78078,5.14802
169.906,4.77684,5.14722
169.922,4.77659,5.14716
169.923,4.77266,5.14633
169.924,4.77241,5.14628
169.94,4.77217,5.14623
169.941,4.76823,5.14537
169.942,4.76798,5.14532
169.958,4.76774,5.14526
169.959,4.76373,5.14442
169.96,4.76348,5.14437
169.976,4.76323,5.14432
169.977,4.75925,5.1435
169.978,4.75901,5.14345
169.994,4.75876,5.1434
169.995,4.7548,5.14261
169.996,4.75455,5.14256
170.012,4.7543,5.14251
170.013,4.75032,5.14178
170.014,4.75007,5.14174
170.03,4.74982,5.14169
170.031,4.74583,5.141
170.032,4.74558,5.14096
170.048,4.74533,5.14092
170.049,4.74135,5.14025
170.05,4.7411,5.14021
170.066,4.74085,5.14017
170.067,4.73683,5.13953
170.068,4.73658,5.13949
170.084,4.73633,5.13945
170.085,4.73234,5.13881
170.086,4.73209,5.13877
170.102,4.73184,5.13873
170.103,4.72783,5.13814
170.104,4.72758,5.1381
170.12,4.72733,5.13807
170.121,4.72332,5.1375
170.122,4.72307,5.13746
170.138,4.72282,5.13743
170.139,4.71882,5.13688
170.14,4.71857,5.13685
170.156,4.71832,5.13682
170.157,4.7143,5.1363
170.158,4.71405,5.13627
170.174,4.7138,5.13624
170.175,4.70979,5.13575
170.176,4.70953,5.13572
170.192,4.70928,5.13569
170.193,4.70526,5.13522
170.194,4.70501,5.13519
170.21,4.70476,5.13516
170.211,4.70074,5.13471
170.212,4.70049,5.13469
170.228,4.70024,5.13466
170.229,4.69622,5.13424
170.23,4.69596,5.13422
170.246,4.69571,5.13419
170.247,4.69169,5.1338
170.264,4.69118,5.13375
170.266,4.6869,5.13337
170.282,4.68665,5.13334
170.283,4.68262,5.133
170.284,4.68237,5.13298
170.3,4.68212,5.13296
170.301,4.67809,5.13263
170.302,4.67784,5.13261
170.318,4.67759,5.13259
170.319,4.67357,5.13226
170.32,4.67332,5.13224
170.336,4.67307,5.13222
170.337,4.66904,5.13189
170.338,4.66879,5.13187
170.354,4.66854,5.13185
170.355,4.66452,5.13152
170.372,4.66402,5.13148
170.373,4.65998,5.13116
170.374,4.65973,5.13114
170.39,4.65947,5.13112
170.391,4.65545,5.13079
170.392,4.6552,5.13076
170.408,4.65495,5.13074
170.409,4.65092,5.13039
170.41,4.65067,5.13037
170.426,4.65042,5.13035
170.427,4.6464,5.13002
170.428,4.64614,5.13
170.444,4.64589,5.12998
170.445,4.64187,5.12966
170.446,4.64162,5.12964
170.462,4.64137,5.12962
170.463,4.63734,5.1293
170.464,4.63709,5.12928
170.48,4.63684,5.12926
170.482,4.63257,5.12891
170.498,4.63232,5.12889
170.499,4.62828,5.12854
170.515,4.62803,5.12852
170.516,4.624,5.12818
170.517,4.62375,5.12816
170.533,4.6235,5.12814
170.534,4.61948,5.12782
170.535,4.61923,5.1278
170.551,4.61898,5.12778
170.552,4.61496,5.12745
170.569,4.61446,5.12741
170.57,4.61044,5.12709
170.571,4.61018,5.12707
170.587,4.60993,5.12705
170.588,4.60589,5.1267
170.604,4.60564,5.12668
170.605,4.60161,5.12635
170.606,4.60135,5.12633
170.622,4.6011,5.12631
170.623,4.59708,5.12598
170.624,4.59683,5.12595
170.64,4.59658,5.12593
170.641,4.59257,5.12561
170.642,4.59232,5.12559
170.657,4.59207,5.12557
170.66,4.5878,5.12523
170.661,4.58755,5.12521
170.677,4.58729,5.12519
170.678,4.58325,5.12484
170.679,4.583,5.12482
170.695,4.58275,5.1248
170.696,4.57872,5.12447
170.697,4.57846,5.12445
170.713,4.57821,5.12443
170.714,4.57419,5.1241
170.715,4.57394,5.12408
170.731,4.57369,5.12406
170.732,4.56967,5.12373
170.733,4.56942,5.12371
170.749,4.56917,5.12369
170.75,4.56515,5.12336
170.751,4.5649,5.12334
170.767,4.56464,5.12332
170.768,4.56061,5.12298
170.769,4.56036,5.12296
170.785,4.56011,5.12294
170.786,4.55608,5.12261
170.787,4.55583,5.12259
170.803,4.55558,5.12257
170.804,4.55155,5.12224
170.805,4.5513,5.12222
170.821,4.55105,5.1222
170.822,4.54703,5.12187
170.823,4.54678,5.12184
170.839,4.54653,5.12182
170.84,4.5425,5.1215
170.841,4.54225,5.12148
170.855,4.542,5.12145
170.857,4.53797,5.12112
170.859,4.53772,5.1211
170.875,4.53747,5.12108
170.877,4.53319,5.12073
170.893,4.53294,5.12071
170.894,4.52892,5.12037
170.895,4.52866,5.12035
170.911,4.52841,5.12033
170.912,4.52439,5.12
170.913,4.52414,5.11998
170.929,4.52388,5.11996
170.93,4.51986,5.11963
170.931,4.51961,5.11961
170.947,4.51936,5.11959
170.948,4.51533,5.11926
170.949,4.51508,5.11924
170.965,4.51483,5.11922
170.966,4.5108,5.11889
170.967,4.51055,5.11887
170.983,4.5103,5.11885
170.984,4.50627,5.11851
170.985,4.50602,5.11849
171.001,4.50577,5.11847
171.002,4.50175,5.11814
171.003,4.50149,5.11812
171.019,4.50124,5.1181
171.02,4.49722,5.11777
171.036,4.49697,5.11775
171.037,4.49294,5.11742
171.038,4.49269,5.1174
171.054,4.49244,5.11738
171.055,4.48841,5.11705
171.056,4.48816,5.11702
171.072,4.48791,5.117
171.073,4.48388,5.11667
171.074,4.48363,5.11665
171.09,4.48338,5.11663
171.091,4.47936,5.1163
171.107,4.47911,5.11628
171.108,4.47508,5.11595
171.109,4.47483,5.11593
171.125,4.47458,5.11591
171.126,4.47055,5.11558
171.127,4.4703,5.11556
171.143,4.47005,5.11554
171.144,4.46602,5.1152
171.159,4.46577,5.11518
171.16,4.46175,5.11485
171.161,4.46149,5.11483
171.178,4.46124,5.11481
171.179,4.45722,5.11448
171.18,4.45697,5.11446
171.196,4.45672,5.11444
171.197,4.45269,5.11411
171.198,4.45244,5.11409
171.214,4.45219,5.11407
171.215,4.44816,5.11374
171.216,4.44791,5.11372
171.232,4.44766,5.11369
171.233,4.44363,5.11336
171.234,4.44338,5.11334
171.25,4.44313,5.11332
171.252,4.43885,5.11297
171.268,4.4386,5.11295
171.269,4.43458,5.11262
171.27,4.43433,5.1126
171.286,4.43407,5.11258
171.287,4.43002,5.11225
171.302,4.42976,5.11224
171.304,4.42563,5.11198
171.305,4.42538,5.11197
171.321,4.42512,5.11196
171.322,4.42099,5.11177
171.323,4.42073,5.11176
171.339,4.42048,5.11175
171.34,4.41641,5.11164
171.341,4.41616,5.11164
171.357,4.41591,5.11163
171.358,4.41185,5.11163
171.359,4.4116,5.11163
171.375,4.41134,5.11163
171.376,4.40728,5.11172
171.377,4.40703,5.11173
171.393,4.40677,5.11174
171.394,4.40272,5.11191
171.41,4.40246,5.11193
171.411,4.39842,5.11215
171.412,4.39816,5.11217
171.428,4.39791,5.11218
171.429,4.39386,5.11247
171.43,4.39361,5.11249
171.446,4.39336,5.11251
171.447,4.38932,5.11287
171.448,4.38906,5.11289
171.464,4.38881,5.11292
171.465,4.38478,5.11335
171.466,4.38452,5.11337
171.482,4.38427,5.1134
171.483,4.38025,5.11391
171.484,4.38,5.11394
171.5,4.37974,5.11398
171.501,4.37573,5.11454
171.502,4.37548,5.11458
171.518,4.37523,5.11462
171.519,4.37123,5.11524
171.52,4.37098,5.11528
171.536,4.37073,5.11532
171.537,4.36673,5.116
171.538,4.36648,5.11604
171.554,4.36623,5.11609
171.555,4.36224,5.11682
171.556,4.36199,5.11687
171.572,4.36174,5.11692
171.573,4.35777,5.11771
171.574,4.35752,5.11776
171.59,4.35727,5.11781
171.591,4.35331,5.11866
171.592,4.35306,5.11871
171.608,4.35281,5.11877
171.609,4.34886,5.11966
171.61,4.34862,5.11972
171.626,4.34837,5.11978
171.627,4.34443,5.12073
171.628,4.34419,5.12079
171.644,4.34394,5.12085
171.645,4.34001,5.12184
171.646,4.33977,5.12191
171.662,4.33952,5.12197
171.663,4.33561,5.12301
171.679,4.33536,5.12308
171.68,4.33146,5.12417
171.681,4.33121,5.12423
171.697,4.33097,5.1243
171.698,4.32708,5.12543
171.699,4.32684,5.12551
171.715,4.3266,5.12558
171.716,4.32272,5.12676
171.717,4.32248,5.12683
171.733,4.32224,5.12691
171.734,4.31838,5.12813
171.735,4.31814,5.12821
171.751,4.31789,5.12828
171.752,4.31404,5.12954
171.753,4.3138,5.12962
171.769,4.31356,5.1297
171.77,4.30973,5.131
171.771,4.30949,5.13109
171.787,4.30925,5.13117
171.788,4.30547,5.1325
171.789,4.30525,5.13259
171.805,4.30503,5.13267
171.806,4.30165,5.1339
171.807,4.30143,5.13397
171.823,4.30121,5.13404
171.824,4.29743,5.13523
171.825,4.29719,5.13531
171.841,4.29694,5.13539
171.842,4.29314,5.13657
171.843,4.2929,5.13664
171.859,4.29267,5.13671
171.86,4.28893,5.13778
171.861,4.2887,5.13784
171.877,4.28846,5.1379
171.878,4.28466,5.13885
171.879,4.28442,5.1389
171.895,4.28417,5.13896
171.896,4.28028,5.13981
171.897,4.28004,5.13987
171.913,4.2798,5.13992
171.914,4.27592,5.14071
171.915,4.27567,5.14076
171.931,4.27542,5.14081
171.932,4.27146,5.14157
171.933,4.27122,5.14162
171.949,4.27097,5.14166
171.95,4.26702,5.14235
171.951,4.26677,5.14239
171.967,4.26652,5.14243
171.968,4.26259,5.14305
171.969,4.26234,5.14309
171.985,4.26209,5.14312
171.986,4.25813,5.14366
171.987,4.25788,5.14369
172.003,4.25764,5.14372
172.004,4.25365,5.14421
172.005,4.2534,5.14424
172.021,4.25316,5.14427
172.022,4.24916,5.14469
172.023,4.24891,5.14471
172.039,4.24866,5.14473
172.04,4.24468,5.14509
172.041,4.24443,5.14511
172.057,4.24418,5.14513
172.058,4.2402,5.14544
172.059,4.23995,5.14546
172.075,4.2397,5.14548
172.076,4.2357,5.14573
172.077,4.23545,5.14574
172.093,4.2352,5.14576
172.094,4.2312,5.14598
172.095,4.23095,5.14599
172.111,4.2307,5.146
172.112,4.22666,5.14616
172.113,4.22641,5.14617
172.129,4.22616,5.14618
172.13,4.22212,5.14634
172.146,4.22186,5.14635
172.147,4.21786,5.14647
172.148,4.21761,5.14647
172.163,4.21736,5.14648
172.165,4.21332,5.14656
172.166,4.21306,5.14656
172.182,4.21281,5.14657
172.183,4.2088,5.14662
172.184,4.20855,5.14662
172.2,4.2083,5.14662
172.201,4.20425,5.14664
172.202,4.204,5.14664
172.218,4.20375,5.14664
172.219,4.19971,5.14666
172.236,4.19921,5.14666
172.237,4.19519,5.14668
172.238,4.19493,5.14668
172.253,4.19468,5.14668
172.254,4.19063,5.14669
172.255,4.19037,5.14669
172.272,4.19012,5.14669
172.273,4.18609,5.14669
172.274,4.18583,5.14669
172.29,4.18558,5.14669
172.291,4.18153,5.14672
172.292,4.18128,5.14672
172.308,4.18102,5.14672
172.309,4.17699,5.14673
172.31,4.17674,5.14673
172.326,4.17649,5.14673
172.327,4.17246,5.14675
172.328,4.17221,5.14675
172.344,4.17195,5.14675
172.345,4.16792,5.14678
172.346,4.16767,5.14678
172.362,4.16742,5.14678
172.363,4.16337,5.14679
172.364,4.16312,5.14679
172.38,4.16286,5.14679
172.381,4.15881,5.1468
172.382,4.15856,5.1468
172.398,4.15831,5.1468
172.399,4.15428,5.14682
172.4,4.15402,5.14683
172.416,4.15377,5.14683
172.417,4.14974,5.14685
172.418,4.14949,5.14685
172.434,4.14924,5.14685
172.435,4.1452,5.14687
172.436,4.14495,5.14687
172.452,4.1447,5.14687
172.453,4.14066,5.14688
172.455,4.1404,5.14688
172.47,4.14015,5.14688
172.471,4.1361,5.14689
172.472,4.13584,5.14689
172.488,4.13559,5.14689
172.489,4.13156,5.14691
172.505,4.13131,5.14691
172.506,4.12728,5.14694
172.522,4.12702,5.14694
172.523,4.12301,5.14696
172.54,4.1225,5.14696
172.541,4.11844,5.14697
172.542,4.11819,5.14697
172.558,4.11793,5.14697
172.559,4.11389,5.14698
172.56,4.11363,5.14698
172.576,4.11338,5.14698
172.577,4.10933,5.147
172.578,4.10908,5.147
172.594,4.10883,5.147
172.595,4.10481,5.14702
172.596,4.10456,5.14702
172.612,4.1043,5.14702
172.613,4.10027,5.14704
172.614,4.10002,5.14704
172.63,4.09977,5.14704
172.631,4.09575,5.14706
172.632,4.09549,5.14706
172.648,4.09524,5.14706
172.649,4.09118,5.14707
172.65,4.09093,5.14707
172.666,4.09068,5.14707
172.667,4.08663,5.14709
172.668,4.08638,5.14709
172.684,4.08612,5.14709
172.685,4.08208,5.1471
172.686,4.08182,5.1471
172.702,4.08157,5.14711
172.703,4.07753,5.14712
172.719,4.07728,5.14712
172.72,4.07326,5.14714
172.721,4.07301,5.14714
172.738,4.07276,5.14714
172.739,4.06848,5.14717
172.74,4.06823,5.14717
172.756,4.06798,5.14717
172.758,4.06392,5.14718
172.774,4.06342,5.14718
172.775,4.05937,5.14719
172.776,4.05911,5.14719
172.792,4.05886,5.14719
172.793,4.05482,5.14721
172.809,4.05457,5.14721
172.81,4.05054,5.14723
172.811,4.05029,5.14723
172.827,4.05004,5.14723
172.828,4.04601,5.14724
172.829,4.04576,5.14724
172.845,4.04551,5.14725
172.846,4.04146,5.14727
172.847,4.0412,5.14727
172.863,4.04095,5.14727
172.864,4.03692,5.14728
172.865,4.03667,5.14728
172.881,4.03641,5.14728
172.882,4.03236,5.14729
172.899,4.03185,5.1473
172.9,4.02781,5.14731
172.901,4.02755,5.14731
172.917,4.0273,5.14731
172.918,4.02328,5.14733
172.919,4.02302,5.14733
172.935,4.02277,5.14733
172.936,4.01874,5.14735
172.937,4.01849,5.14735
172.952,4.01824,5.14735
172.953,4.01421,5.14737
172.955,4.01396,5.14737
172.971,4.0137,5.14737
172.972,4.00965,5.14738
172.973,4.00939,5.14738
172.989,4.00914,5.14738
172.99,4.0051,5.1474
172.991,4.00484,5.1474
173.007,4.00459,5.1474
173.008,4.00055,5.14742
173.009,4.0003,5.14742
173.025,4.00004,5.14742
173.026,3.99602,5.14744
173.027,3.99577,5.14744
173.043,3.99552,5.14744
173.044,3.99149,5.14746
173.045,3.99123,5.14746
173.061,3.99098,5.14746
173.062,3.98695,5.14748
173.063,3.98669,5.14748
173.079,3.98644,5.14748
173.08,3.98238,5.14748
173.081,3.98213,5.14748
173.097,3.98188,5.14748
173.098,3.97783,5.1475
173.114,3.97758,5.1475
173.115,3.97355,5.14752
173.116,3.9733,5.14752
173.132,3.97305,5.14752
173.133,3.96902,5.14755
173.134,3.96877,5.14755
173.151,3.96852,5.14755
173.152,3.96422,5.14756
173.153,3.96397,5.14756
173.169,3.96371,5.14756
173.17,3.95966,5.14757
173.186,3.95941,5.14757
173.187,3.95538,5.14759
173.188,3.95513,5.14759
173.204,3.95487,5.14759
173.205,3.95084,5.14761
173.206,3.95059,5.14761
173.222,3.95034,5.14761
173.223,3.94631,5.14763
173.224,3.94606,5.14763
173.24,3.94581,5.14763
173.241,3.94176,5.14765
173.242,3.9415,5.14765
173.258,3.94125,5.14765
173.259,3.9372,5.14766
173.26,3.93695,5.14766
173.276,3.93669,5.14766
173.277,3.93265,5.14767
173.278,3.9324,5.14768
173.294,3.93214,5.14768
173.295,3.92812,5.14769
173.296,3.92787,5.1477
173.312,3.92762,5.1477
173.313,3.92359,5.14772
173.314,3.92334,5.14772
173.33,3.92308,5.14772
173.331,3.91905,5.14774
173.332,3.9188,5.14774
173.348,3.91854,5.14774
173.349,3.91449,5.14774
173.35,3.91423,5.14774
173.366,3.91398,5.14774
173.367,3.90994,5.14776
173.368,3.90968,5.14776
173.384,3.90943,5.14776
173.385,3.9054,5.14778
173.386,3.90515,5.14778
173.402,3.9049,5.14778
173.403,3.90087,5.1478
173.404,3.90062,5.1478
173.42,3.90037,5.1478
173.421,3.89633,5.14782
173.422,3.89608,5.14782
173.438,3.89582,5.14782
173.439,3.89178,5.14785
173.44,3.89152,5.14784
173.456,3.89127,5.14784
173.457,3.88722,5.14784
173.458,3.88697,5.14784
173.474,3.88671,5.14784
173.475,3.88268,5.14786
173.476,3.88243,5.14786
173.492,3.88218,5.14786
173.493,3.87815,5.14789
173.494,3.8779,5.14789
173.51,3.87764,5.14789
173.511,3.87361,5.14792
173.512,3.87336,5.14792
173.528,3.87311,5.14792
173.529,3.86907,5.14792
173.53,3.86882,5.14792
173.546,3.86856,5.14792
173.547,3.86451,5.14794
173.548,3.86426,5.14794
173.564,3.864,5.14794
173.565,3.85996,5.14796
173.566,3.8597,5.14796
173.582,3.85945,5.14796
173.583,3.85542,5.14797
173.584,3.85517,5.14797
173.6,3.85491,5.14797
173.601,3.85089,5.14799
173.617,3.85064,5.14799
173.618,3.8466,5.14801
173.619,3.84635,5.14801
173.635,3.8461,5.14801
173.636,3.84206,5.14802
173.637,3.84181,5.14802
173.652,3.84155,5.14802
173.653,3.83751,5.14806
173.654,3.83725,5.14806
173.671,3.837,5.14806
173.672,3.83295,5.14805
173.673,3.8327,5.14805
173.689,3.83245,5.14805
173.69,3.82841,5.14807
173.691,3.82815,5.14807
173.707,3.8279,5.14807
173.708,3.82388,5.14809
173.709,3.82363,5.14809
173.725,3.82337,5.14809
173.726,3.81934,5.14812
173.727,3.81909,5.14812
173.743,3.81884,5.14812
173.744,3.81481,5.14813
173.745,3.81455,5.14813
173.761,3.8143,5.14813
173.762,3.81024,5.14815
173.763,3.80999,5.14815
173.779,3.80974,5.14815
173.78,3.80569,5.14817
173.781,3.80544,5.14817
173.797,3.80519,5.14817
173.798,3.80114,5.14818
173.799,3.80089,5.14818
173.815,3.80064,5.14818
173.816,3.79662,5.1482
173.817,3.79636,5.1482
173.833,3.79611,5.1482
173.834,3.79208,5.14822
173.835,3.79183,5.14822
173.85,3.79158,5.14822
173.851,3.78753,5.14823
173.852,3.78728,5.14824
173.869,3.78703,5.14824
173.87,3.78298,5.14825
173.871,3.78273,5.14825
173.887,3.78247,5.14825
173.888,3.77844,5.14827
173.904,3.77818,5.14827
173.905,3.77415,5.14828
173.921,3.7739,5.14828
173.922,3.76986,5.1483
173.923,3.76961,5.1483
173.939,3.76936,5.1483
173.94,3.76532,5.14832
173.941,3.76506,5.14832
173.957,3.76481,5.14832
173.958,3.76077,5.14833
173.959,3.76052,5.14834
173.975,3.76027,5.14834
173.976,3.75623,5.14835
173.977,3.75597,5.14835
173.993,3.75572,5.14835
173.994,3.75168,5.14837
174.01,3.75143,5.14837
174.011,3.74739,5.14839
174.012,3.74714,5.14839
174.028,3.74689,5.14839
174.029,3.74285,5.1484
174.03,3.7426,5.1484
174.046,3.74234,5.1484
174.047,3.73831,5.14842
174.048,3.73805,5.14842
174.064,3.7378,5.14842
174.065,3.73376,5.14844
174.066,3.73351,5.14844
174.082,3.73326,5.14844
174.083,3.72922,5.14845
174.084,3.72897,5.14845
174.1,3.72871,5.14846
174.101,3.72468,5.14847
174.102,3.72442,5.14847
174.118,3.72417,5.14847
174.119,3.72013,5.14849
174.123,3.71988,5.14849
174.136,3.71963,5.14849
174.137,3.71559,5.14851
174.138,3.71534,5.14851
174.153,3.71508,5.14851
174.154,3.71105,5.14852
174.155,3.71079,5.14852
174.172,3.71054,5.14852
174.173,3.7065,5.14854
174.174,3.70625,5.14854
174.19,3.706,5.14854
174.191,3.70196,5.14856
174.192,3.70171,5.14856
174.208,3.70145,5.14856
174.209,3.69741,5.14857
174.21,3.69716,5.14858
174.226,3.69691,5.14858
174.227,3.69287,5.14859
174.228,3.69262,5.14859
174.244,3.69237,5.14859
174.245,3.68833,5.14861
174.261,3.68808,5.14861
174.262,3.68404,5.14862
174.263,3.68378,5.14863
174.279,3.68353,5.14863
174.28,3.67949,5.14864
174.281,3.67924,5.14864
174.297,3.67899,5.14864
174.299,3.67495,5.14866
174.315,3.67444,5.14866
174.316,3.6704,5.14868
174.317,3.67015,5.14868
174.333,3.6699,5.14868
174.334,3.66586,5.14869
174.335,3.66561,5.14869
174.351,3.66536,5.14869
174.352,3.66132,5.14871
174.353,3.66107,5.14871
174.369,3.66081,5.14871
174.37,3.65678,5.14873
174.371,3.65652,5.14873
174.387,3.65627,5.14873
174.388,3.65223,5.14874
174.389,3.65198,5.14875
174.405,3.65173,5.14875
174.406,3.64769,5.14876
174.407,3.64744,5.14876
174.423,3.64718,5.14876
174.424,3.64314,5.14878
174.425,3.64289,5.14878
174.441,3.64264,5.14878
174.442,3.6386,5.1488
174.443,3.63835,5.1488
174.458,3.6381,5.1488
174.46,3.63406,5.14881
174.476,3.63381,5.14881
174.477,3.62977,5.14883
174.478,3.62951,5.14883
174.494,3.62926,5.14883
174.495,3.62522,5.14885
174.496,3.62497,5.14885
174.512,3.62472,5.14885
174.513,3.62068,5.14886
174.514,3.62043,5.14886
174.53,3.62017,5.14886
174.531,3.61614,5.14888
174.532,3.61588,5.14888
174.548,3.61563,5.14888
174.549,3.61159,5.1489
174.55,3.61134,5.1489
174.566,3.61109,5.1489
174.567,3.60705,5.14891
174.568,3.6068,5.14891
174.584,3.60654,5.14892
174.585,3.60251,5.14893
174.601,3.60225,5.14893
174.602,3.59821,5.14895
174.603,3.59796,5.14895
174.619,3.59771,5.14895
174.62,3.59367,5.14896
174.621,3.59342,5.14897
174.637,3.59317,5.14897
174.638,3.58913,5.14898
174.654,3.58887,5.14898
174.655,3.58484,5.149
174.656,3.58458,5.149
174.671,3.58433,5.149
174.672,3.58029,5.14901
174.673,3.58004,5.14902
174.69,3.57979,5.14902
174.691,3.57575,5.14903
174.692,3.5755,5.14903
174.708,3.57524,5.14903
174.709,3.57121,5.14905
174.71,3.57095,5.14905
174.725,3.5707,5.14905
174.727,3.56666,5.14907
174.728,3.56641,5.14907
174.744,3.56616,5.14907
174.745,3.56212,5.14908
174.746,3.56187,5.14908
174.762,3.56161,5.14908
174.763,3.55758,5.1491
174.764,3.55732,5.1491
174.78,3.55707,5.1491
174.781,3.55303,5.14912
174.782,3.55278,5.14912
174.798,3.55253,5.14912
174.799,3.54849,5.14913
174.815,3.54824,5.14914
174.816,3.5442,5.14915
174.817,3.54394,5.14915
174.833,3.54369,5.14915
174.834,3.53965,5.14917
174.835,3.5394,5.14917
174.852,3.53915,5.14917
174.853,3.53511,5.14918
174.869,3.53461,5.14919
174.87,3.53057,5.1492
174.886,3.53031,5.1492
174.887,3.52628,5.14922
174.888,3.52602,5.14922
174.904,3.52577,5.14922
174.905,3.52173,5.14923
174.906,3.52148,5.14924
174.922,3.52123,5.14924
174.923,3.51719,5.14925
174.924,3.51694,5.14925
174.94,3.51668,5.14925
174.941,3.51264,5.14927
174.942,3.51239,5.14927
174.958,3.51214,5.14927
174.959,3.5081,5.14929
174.96,3.50785,5.14929
174.976,3.5076,5.14929
174.977,3.50356,5.1493
174.978,3.50331,5.1493
174.994,3.50305,5.14931
174.995,3.49901,5.14932
175.011,3.49876,5.14932
175.012,3.49472,5.14934
175.013,3.49447,5.14934
175.029,3.49422,5.14934
175.03,3.49018,5.14935
175.031,3.48993,5.14935
175.047,3.48967,5.14935
175.048,3.48564,5.14937
175.049,3.48538,5.14937
175.065,3.48513,5.14937
175.066,3.48109,5.14939
175.067,3.48084,5.14939
175.083,3.48059,5.14939
175.084,3.47655,5.1494
175.085,3.4763,5.14941
175.101,3.47604,5.14941
175.102,3.47201,5.14942
175.103,3.47175,5.14942
175.119,3.4715,5.14942
175.12,3.46746,5.14944
175.121,3.46721,5.14944
175.137,3.46696,5.14944
175.138,3.46292,5.14945
175.139,3.46267,5.14946
175.155,3.46241,5.14946
175.156,3.45838,5.14947
175.157,3.45812,5.14947
175.173,3.45787,5.14947
175.174,3.45383,5.14949
175.175,3.45358,5.14949
175.191,3.45333,5.14949
175.192,3.44929,5.14951
175.209,3.44878,5.14951
175.21,3.44474,5.14952
175.211,3.44449,5.14952
175.227,3.44424,5.14952
175.228,3.4402,5.14954
175.229,3.43995,5.14954
175.245,3.4397,5.14954
175.246,3.43566,5.14956
175.247,3.43541,5.14956
