Time (s),x,y
157.548,3.86228,5.5851
157.549,3.86255,5.58511
157.565,3.86283,5.58512
157.566,3.86727,5.58536
157.583,3.86755,5.58537
157.585,3.87254,5.58563
157.603,3.87281,5.58564
157.604,3.87781,5.5859
157.62,3.87809,5.58592
157.621,3.88252,5.58615
157.639,3.8828,5.58616
157.64,3.88779,5.58642
157.656,3.88807,5.58644
157.657,3.89251,5.58667
157.673,3.89278,5.58668
157.674,3.8975,5.58693
157.692,3.89778,5.58694
157.693,3.90249,5.58719
157.71,3.90277,5.5872
157.711,3.90748,5.58744
157.727,3.90776,5.58746
157.728,3.9122,5.58769
157.746,3.91247,5.5877
157.747,3.91747,5.58796
157.763,3.91774,5.58798
157.764,3.92218,5.58821
157.781,3.92246,5.58822
157.782,3.92717,5.58847
157.8,3.92745,5.58848
157.817,3.93272,5.58875
157.818,3.93716,5.58899
157.835,3.93743,5.589
157.836,3.94215,5.58924
157.853,3.94243,5.58926
157.854,3.94714,5.5895
157.87,3.94742,5.58952
157.891,3.95213,5.58976
157.892,3.95768,5.59005
157.909,3.95796,5.59007
157.91,3.96267,5.59031
157.926,3.96295,5.59032
157.927,3.96739,5.59055
157.945,3.96766,5.59057
157.946,3.97266,5.59083
157.962,3.97293,5.59084
157.963,3.97737,5.59107
157.98,3.97765,5.59109
157.981,3.98236,5.59133
157.997,3.98264,5.59135
157.998,3.98708,5.59158
158.016,3.98735,5.59159
158.017,3.99235,5.59185
158.034,3.99262,5.59187
158.035,3.99734,5.59211
158.051,3.99762,5.59213
158.052,4.00205,5.59236
158.069,4.00233,5.59237
158.072,4.00732,5.59263
158.09,4.0076,5.59264
158.091,4.01287,5.59292
158.107,4.01315,5.59293
158.108,4.01758,5.59316
158.126,4.01786,5.59318
158.127,4.02285,5.59344
158.144,4.02313,5.59345
158.145,4.02784,5.5937
158.161,4.02812,5.59371
158.162,4.03256,5.59394
158.178,4.03284,5.59395
158.179,4.03755,5.5942
158.198,4.03783,5.59421
158.199,4.04282,5.59447
158.216,4.0431,5.59449
158.217,4.04781,5.59473
158.233,4.04809,5.59475
158.234,4.05253,5.59498
158.252,4.0528,5.59499
158.253,4.0578,5.59525
158.269,4.05807,5.59527
158.27,4.06251,5.5955
158.287,4.06279,5.59551
158.289,4.0675,5.59576
158.304,4.06778,5.59577
158.305,4.07222,5.596
158.323,4.0725,5.59602
158.324,4.07749,5.59628
158.34,4.07777,5.59629
158.341,4.0822,5.59652
158.342,4.08248,5.59653
158.359,4.08276,5.59655
158.36,4.08747,5.59679
158.377,4.08775,5.59681
158.378,4.09274,5.59707
158.395,4.09302,5.59708
158.396,4.09746,5.59731
158.413,4.09773,5.59733
158.414,4.10245,5.59757
158.432,4.10273,5.59759
158.433,4.10772,5.59784
158.449,4.10799,5.59786
158.45,4.11243,5.59809
158.467,4.11271,5.5981
158.468,4.11742,5.59835
158.486,4.1177,5.59836
158.487,4.12269,5.59862
158.503,4.12297,5.59864
158.504,4.12741,5.59887
158.522,4.12769,5.59888
158.523,4.13268,5.59914
158.541,4.13295,5.59916
158.542,4.13795,5.59941
158.558,4.13822,5.59943
158.559,4.14266,5.59966
158.577,4.14294,5.59967
158.578,4.14793,5.59993
158.595,4.14821,5.59995
158.596,4.15292,5.60019
158.612,4.1532,5.60021
158.613,4.15764,5.60044
158.631,4.15791,5.60045
158.632,4.16291,5.60071
158.648,4.16318,5.60073
158.649,4.16762,5.60096
158.667,4.1679,5.60097
158.668,4.17289,5.60123
158.685,4.17317,5.60125
158.686,4.17788,5.60149
158.702,4.17816,5.60151
158.703,4.1826,5.60174
158.721,4.18287,5.60175
158.722,4.18787,5.60201
158.738,4.18814,5.60202
158.739,4.19258,5.60225
158.757,4.19286,5.60227
158.758,4.19785,5.60253
158.774,4.19813,5.60254
158.775,4.20257,5.60277
158.776,4.20284,5.60279
158.793,4.20312,5.6028
158.794,4.20784,5.60305
158.812,4.20811,5.60306
158.813,4.2131,5.60332
158.829,4.21338,5.60334
158.83,4.21782,5.60357
158.831,4.2181,5.60358
158.848,4.21837,5.60359
158.849,4.22309,5.60384
158.866,4.22337,5.60385
158.868,4.22836,5.60411
158.884,4.22864,5.60413
158.885,4.23307,5.60436
158.903,4.23335,5.60437
158.904,4.23834,5.60463
158.92,4.23862,5.60465
158.921,4.24306,5.60488
158.938,4.24333,5.60489
158.939,4.24805,5.60514
158.956,4.24833,5.60515
158.957,4.25304,5.6054
158.958,4.25332,5.60541
158.974,4.2536,5.60542
158.975,4.25803,5.60566
158.993,4.25831,5.60567
158.994,4.2633,5.60593
159.009,4.26358,5.60594
159.01,4.26774,5.60616
159.011,4.26802,5.60617
159.029,4.26829,5.60619
159.03,4.27329,5.60645
159.047,4.27356,5.60646
159.048,4.27828,5.60671
159.065,4.27856,5.60672
159.066,4.28327,5.60697
159.084,4.28355,5.60698
159.085,4.28854,5.60724
159.101,4.28882,5.60726
159.102,4.29325,5.60749
159.118,4.29353,5.6075
159.119,4.29797,5.60773
159.137,4.29825,5.60774
159.138,4.30324,5.608
159.154,4.30352,5.60802
159.155,4.30795,5.60825
159.172,4.30823,5.60826
159.173,4.31294,5.60851
159.19,4.31322,5.60852
159.191,4.31794,5.60877
159.207,4.31821,5.60878
159.208,4.32265,5.60901
159.225,4.32293,5.60903
159.226,4.32764,5.60927
159.244,4.32792,5.60929
159.245,4.33291,5.60955
159.26,4.33319,5.60956
159.261,4.33735,5.60978
159.262,4.33763,5.60979
159.279,4.33791,5.60981
159.281,4.3429,5.61007
159.299,4.34317,5.61008
159.3,4.34817,5.61034
159.316,4.34844,5.61035
159.317,4.35288,5.61058
159.335,4.35316,5.6106
159.336,4.35815,5.61086
159.352,4.35843,5.61087
159.353,4.36286,5.6111
159.37,4.36314,5.61112
159.371,4.36786,5.61136
159.389,4.36813,5.61138
159.39,4.37313,5.61164
159.406,4.3734,5.61165
159.407,4.37784,5.61188
159.424,4.37812,5.6119
159.425,4.38283,5.61214
159.443,4.38311,5.61216
159.444,4.3881,5.61242
159.46,4.38838,5.61243
159.461,4.39282,5.61266
159.479,4.39309,5.61267
159.48,4.39809,5.61293
159.497,4.39836,5.61295
159.498,4.40308,5.61319
159.514,4.40336,5.61321
159.515,4.40779,5.61344
159.533,4.40807,5.61345
159.534,4.41306,5.61371
159.551,4.41334,5.61373
159.552,4.41805,5.61397
159.569,4.41833,5.61399
159.57,4.42305,5.61423
159.588,4.42332,5.61425
159.589,4.42832,5.61451
159.606,4.42859,5.61452
159.607,4.43331,5.61477
159.625,4.43359,5.61478
159.626,4.43858,5.61504
159.644,4.43885,5.61505
159.645,4.44385,5.61531
159.661,4.44412,5.61533
159.662,4.44856,5.61556
159.68,4.44884,5.61557
159.681,4.45383,5.61583
159.697,4.45411,5.61585
159.698,4.45855,5.61608
159.699,4.45882,5.61609
159.717,4.4591,5.61611
159.718,4.46409,5.61637
159.735,4.46437,5.61638
159.736,4.46908,5.61662
159.752,4.46936,5.61664
159.753,4.4738,5.61687
159.771,4.47408,5.61688
159.772,4.47907,5.61714
159.788,4.47935,5.61716
159.79,4.48406,5.6174
159.807,4.48434,5.61742
159.808,4.48905,5.61766
159.826,4.48933,5.61768
159.827,4.49432,5.61794
159.843,4.4946,5.61795
159.844,4.49904,5.61818
159.86,4.49931,5.6182
159.861,4.50375,5.61843
159.879,4.50403,5.61844
159.88,4.50902,5.6187
159.896,4.5093,5.61872
159.897,4.51373,5.61895
159.913,4.51401,5.61896
159.914,4.51845,5.61919
159.931,4.51873,5.61921
159.932,4.52344,5.61945
159.949,4.52372,5.61947
159.95,4.52843,5.61971
159.966,4.52871,5.61973
159.967,4.53315,5.61996
159.985,4.53343,5.61997
160.003,4.53869,5.62024
160.004,4.54341,5.62049
160.02,4.54369,5.6205
160.021,4.54812,5.62073
160.039,4.5484,5.62075
160.04,4.55339,5.62101
160.058,4.55367,5.62102
160.059,4.55866,5.62128
160.075,4.55894,5.6213
160.076,4.56338,5.62153
160.094,4.56365,5.62154
160.095,4.56865,5.6218
160.112,4.56892,5.62182
160.113,4.57364,5.62206
160.13,4.57392,5.62208
160.131,4.57863,5.62232
160.149,4.57891,5.62234
160.15,4.5839,5.62259
160.166,4.58418,5.62261
160.167,4.58861,5.62284
160.184,4.58889,5.62285
160.185,4.59361,5.6231
160.202,4.59388,5.62311
160.203,4.5986,5.62336
160.204,4.59888,5.62337
160.221,4.59915,5.62339
160.222,4.60387,5.62363
160.239,4.60415,5.62365
160.24,4.60886,5.62389
160.256,4.60914,5.62391
160.257,4.61357,5.62414
160.275,4.61385,5.62415
160.276,4.61884,5.62441
160.292,4.61912,5.62443
160.293,4.62356,5.62466
160.31,4.62384,5.62467
160.311,4.62855,5.62492
160.328,4.62883,5.62493
160.329,4.63354,5.62518
160.345,4.63382,5.62519
160.346,4.63826,5.62542
160.364,4.63853,5.62544
160.365,4.64353,5.6257
160.381,4.6438,5.62571
160.382,4.64824,5.62594
160.4,4.64852,5.62596
160.401,4.65351,5.62621
160.419,4.65379,5.62623
160.42,4.65878,5.62649
160.436,4.65906,5.6265
160.437,4.66349,5.62673
160.455,4.66377,5.62675
160.456,4.66876,5.62701
160.472,4.66904,5.62702
160.49,4.67376,5.62727
160.491,4.67847,5.62751
160.507,4.67875,5.62753
160.508,4.68319,5.62776
160.525,4.68346,5.62777
160.526,4.68818,5.62802
160.543,4.68845,5.62803
160.546,4.69317,5.62828
160.56,4.69345,5.62829
160.561,4.69788,5.62852
160.579,4.69816,5.62854
160.58,4.70315,5.6288
160.597,4.70343,5.62881
160.598,4.70815,5.62906
160.613,4.70842,5.62907
160.614,4.71258,5.62929
160.615,4.71286,5.6293
160.633,4.71314,5.62932
160.634,4.71813,5.62958
160.651,4.71841,5.62959
160.652,4.72312,5.62984
160.669,4.7234,5.62985
160.67,4.72811,5.63009
160.688,4.72839,5.63011
160.689,4.73338,5.63037
160.705,4.73366,5.63038
160.706,4.7381,5.63061
160.725,4.73838,5.63063
160.726,4.74364,5.6309
160.727,4.74392,5.63092
160.744,4.7442,5.63093
160.745,4.74891,5.63118
160.761,4.74919,5.63119
160.762,4.75363,5.63142
160.78,4.7539,5.63144
160.781,4.7589,5.63169
160.798,4.75917,5.63171
160.799,4.76389,5.63196
160.816,4.76417,5.63197
160.817,4.76888,5.63222
160.833,4.76916,5.63223
160.834,4.7736,5.63246
160.852,4.77387,5.63247
160.853,4.77887,5.63273
160.869,4.77914,5.63275
160.87,4.78358,5.63298
160.887,4.78386,5.63299
160.888,4.78857,5.63324
160.905,4.78885,5.63325
160.906,4.79356,5.6335
160.922,4.79384,5.63351
160.923,4.79828,5.63374
160.941,4.79856,5.63376
160.942,4.80355,5.63402
160.958,4.80382,5.63403
160.959,4.80826,5.63426
160.975,4.80854,5.63428
160.976,4.81298,5.63451
160.994,4.81326,5.63452
160.995,4.81825,5.63478
161.013,4.81852,5.6348
161.014,4.82352,5.63506
161.032,4.82379,5.63507
161.033,4.82878,5.63533
161.049,4.82906,5.63534
161.05,4.8335,5.63558
161.068,4.83378,5.63559
161.069,4.83877,5.63585
161.085,4.83905,5.63587
161.086,4.84348,5.6361
161.103,4.84376,5.63611
161.104,4.84848,5.63636
161.12,4.84875,5.63637
161.121,4.85319,5.6366
161.139,4.85347,5.63661
161.14,4.85846,5.63687
161.156,4.85874,5.63689
161.157,4.86318,5.63712
161.158,4.86345,5.63713
161.175,4.86373,5.63715
161.176,4.86844,5.63739
161.193,4.86872,5.63741
161.209,4.87371,5.63767
161.211,4.87815,5.6379
161.229,4.87843,5.63791
161.23,4.88342,5.63817
161.246,4.8837,5.63819
161.247,4.88814,5.63842
161.264,4.88841,5.63843
161.265,4.89313,5.63868
161.283,4.8934,5.63869
161.284,4.8984,5.63895
161.3,4.89867,5.63897
161.301,4.90311,5.6392
161.317,4.90339,5.63921
161.318,4.90782,5.63944
161.336,4.9081,5.63946
161.337,4.9131,5.63972
161.354,4.91337,5.63973
161.355,4.91809,5.63998
161.371,4.91836,5.63999
161.372,4.9228,5.64022
161.39,4.92308,5.64024
161.391,4.92807,5.6405
161.409,4.92835,5.64051
161.41,4.93334,5.64077
161.426,4.93362,5.64078
161.427,4.93806,5.64102
161.444,4.93833,5.64103
161.445,4.94305,5.64128
161.462,4.94332,5.64129
161.463,4.94804,5.64154
161.464,4.94832,5.64155
161.48,4.94859,5.64156
161.481,4.95303,5.6418
161.499,4.95331,5.64181
161.5,4.9583,5.64207
161.518,4.95858,5.64208
161.519,4.96357,5.64234
161.534,4.96385,5.64236
161.536,4.96828,5.64259
161.554,4.96856,5.6426
161.555,4.97355,5.64286
161.573,4.97383,5.64288
161.574,4.97882,5.64314
161.592,4.9791,5.64315
161.593,4.98409,5.64341
161.61,4.98437,5.64343
161.611,4.98908,5.64367
161.628,4.98936,5.64369
161.629,4.99408,5.64393
161.647,4.99435,5.64395
161.648,4.99935,5.6442
161.664,4.99962,5.64422
161.665,5.00406,5.64445
161.683,5.00434,5.64446
161.684,5.00933,5.64472
161.7,5.00961,5.64474
161.702,5.01432,5.64498
161.718,5.0146,5.645
161.719,5.01904,5.64523
161.736,5.01931,5.64524
161.737,5.02403,5.64549
161.754,5.02431,5.6455
161.755,5.02902,5.64575
161.771,5.0293,5.64576
161.772,5.03373,5.646
161.79,5.03401,5.64601
161.791,5.039,5.64627
161.808,5.03928,5.64628
161.809,5.044,5.64653
161.825,5.04427,5.64654
161.826,5.04871,5.64677
161.844,5.04899,5.64679
161.845,5.05398,5.64705
161.862,5.05426,5.64706
161.863,5.05897,5.64731
161.879,5.05925,5.64732
161.88,5.06369,5.64755
161.898,5.06396,5.64757
161.899,5.06896,5.64783
161.915,5.06923,5.64784
161.916,5.07367,5.64807
161.933,5.07395,5.64809
161.934,5.07866,5.64833
161.952,5.07894,5.64835
161.953,5.08393,5.64861
161.969,5.08421,5.64862
161.97,5.08865,5.64885
161.988,5.08892,5.64887
161.989,5.09392,5.64913
162.007,5.09419,5.64914
162.008,5.09919,5.6494
162.025,5.09946,5.64942
162.026,5.10418,5.64966
162.042,5.10445,5.64968
162.043,5.10889,5.64991
162.061,5.10917,5.64992
162.062,5.11416,5.65018
162.078,5.11444,5.65019
162.079,5.11888,5.65043
162.096,5.11915,5.65044
162.097,5.12387,5.65069
162.115,5.12415,5.6507
162.116,5.12914,5.65096
162.133,5.12941,5.65097
162.134,5.13413,5.65122
162.151,5.13441,5.65123
162.152,5.13912,5.65148
162.17,5.1394,5.65149
162.171,5.14439,5.65175
162.187,5.14467,5.65177
162.188,5.1491,5.652
162.206,5.14938,5.65201
162.207,5.15437,5.65227
162.224,5.15465,5.65229
162.225,5.15937,5.65253
162.241,5.15964,5.65255
162.242,5.16408,5.65278
162.26,5.16436,5.65279
162.261,5.16935,5.65305
162.278,5.16963,5.65307
162.279,5.17434,5.65331
162.295,5.17462,5.65333
162.296,5.17906,5.65356
162.312,5.17933,5.65357
162.313,5.18377,5.6538
162.331,5.18405,5.65382
162.332,5.18904,5.65408
162.348,5.18932,5.65409
162.349,5.19376,5.65432
162.35,5.19403,5.65434
162.366,5.19431,5.65435
162.367,5.19875,5.65458
162.385,5.19903,5.6546
162.386,5.20402,5.65486
162.403,5.20429,5.65487
162.404,5.20901,5.65512
162.42,5.20929,5.65513
162.421,5.21372,5.65536
162.439,5.214,5.65538
162.44,5.21899,5.65564
162.457,5.21927,5.65565
162.458,5.22399,5.6559
162.474,5.22426,5.65591
162.475,5.2287,5.65614
162.493,5.22898,5.65616
162.494,5.23397,5.65642
162.51,5.23425,5.65643
162.511,5.23868,5.65666
162.529,5.23896,5.65668
162.53,5.24395,5.65694
162.547,5.24423,5.65695
162.548,5.24895,5.6572
162.564,5.24922,5.65721
162.565,5.25366,5.65744
162.583,5.25394,5.65746
162.584,5.25893,5.65772
162.601,5.25921,5.65773
162.602,5.26392,5.65798
162.62,5.2642,5.65799
162.621,5.26919,5.65825
162.637,5.26947,5.65827
162.638,5.27391,5.6585
162.656,5.27418,5.65851
162.657,5.27917,5.65877
162.674,5.27945,5.65878
162.691,5.28444,5.65904
162.692,5.28888,5.65928
162.71,5.28916,5.65929
162.711,5.29415,5.65955
162.727,5.29443,5.65956
162.728,5.29887,5.6598
162.746,5.29914,5.65981
162.747,5.30413,5.66007
162.764,5.30441,5.66008
162.765,5.30913,5.66033
162.782,5.3094,5.66034
162.783,5.31412,5.66059
162.799,5.3144,5.6606
162.8,5.31883,5.66083
162.817,5.31911,5.66085
162.818,5.32383,5.6611
162.835,5.3241,5.66111
162.836,5.32882,5.66136
162.852,5.32909,5.66137
162.853,5.33353,5.6616
162.871,5.33381,5.66161
162.872,5.3388,5.66187
162.888,5.33908,5.66189
162.889,5.34351,5.66212
162.905,5.34379,5.66213
162.906,5.34823,5.66237
162.907,5.34851,5.66238
162.925,5.34878,5.66239
162.926,5.35378,5.66265
162.943,5.35405,5.66267
162.944,5.35877,5.66291
162.961,5.35905,5.66293
162.962,5.36376,5.66317
162.98,5.36404,5.66319
162.981,5.36903,5.66345
162.997,5.36931,5.66346
162.998,5.37375,5.66369
163.013,5.37402,5.66371
163.014,5.37818,5.66393
163.015,5.37846,5.66394
163.033,5.37874,5.66395
163.034,5.38373,5.66421
163.051,5.38401,5.66423
163.052,5.38872,5.66447
163.069,5.389,5.66449
163.07,5.39371,5.66473
163.087,5.39399,5.66475
163.088,5.39871,5.66499
163.104,5.39898,5.66501
163.105,5.40342,5.66524
163.122,5.4037,5.66525
163.123,5.40841,5.6655
163.141,5.40869,5.66551
163.142,5.41368,5.66577
163.158,5.41396,5.66579
163.159,5.4184,5.66602
163.176,5.41867,5.66603
163.177,5.42339,5.66628
163.194,5.42366,5.66629
163.195,5.42838,5.66654
163.211,5.42866,5.66655
163.212,5.43309,5.66679
163.229,5.43337,5.6668
163.23,5.43809,5.66705
163.247,5.43836,5.66706
163.248,5.44308,5.66731
163.264,5.44335,5.66732
163.265,5.44779,5.66755
163.283,5.44807,5.66757
163.284,5.45306,5.66782
163.301,5.45334,5.66784
163.302,5.45805,5.66808
163.318,5.45833,5.6681
163.319,5.46277,5.66833
163.337,5.46305,5.66835
163.338,5.46804,5.66861
163.354,5.46831,5.66862
163.355,5.47275,5.66885
163.372,5.47303,5.66887
163.373,5.47774,5.66911
163.391,5.47802,5.66912
163.392,5.48301,5.66938
163.408,5.48329,5.6694
163.409,5.48773,5.66963
163.427,5.48801,5.66964
163.428,5.493,5.66991
163.445,5.49327,5.66992
163.446,5.49799,5.67017
163.462,5.49827,5.67018
163.463,5.5027,5.67041
163.481,5.50298,5.67042
163.482,5.50797,5.67068
163.499,5.50825,5.6707
163.5,5.51297,5.67094
163.516,5.51324,5.67096
163.517,5.51768,5.67119
163.535,5.51796,5.67121
163.536,5.52295,5.67147
163.553,5.52323,5.67148
163.554,5.52794,5.67173
163.57,5.52822,5.67174
163.571,5.53266,5.67197
163.589,5.53293,5.67198
163.59,5.53793,5.67224
163.607,5.5382,5.67226
163.608,5.54292,5.67251
163.624,5.54319,5.67252
163.625,5.54763,5.67275
163.643,5.54791,5.67277
163.644,5.5529,5.67303
163.66,5.55318,5.67304
163.661,5.55762,5.67327
163.678,5.55789,5.67328
163.679,5.56261,5.67353
163.697,5.56289,5.67355
163.698,5.56788,5.67381
163.716,5.56815,5.67382
163.717,5.57315,5.67408
163.733,5.57342,5.67409
163.734,5.57786,5.67433
163.751,5.57814,5.67434
163.752,5.58285,5.67458
163.769,5.58313,5.6746
163.77,5.58785,5.67485
163.786,5.58812,5.67486
163.787,5.59256,5.67509
163.803,5.59284,5.67511
163.804,5.59727,5.67534
163.82,5.59755,5.67535
163.821,5.60199,5.67558
163.839,5.60227,5.6756
163.84,5.60726,5.67586
163.857,5.60754,5.67587
163.858,5.61225,5.67612
163.875,5.61253,5.67613
163.876,5.61724,5.67638
163.894,5.61752,5.67639
163.895,5.62251,5.67665
163.91,5.62279,5.67667
163.911,5.62695,5.67688
163.928,5.62723,5.6769
163.929,5.63194,5.67714
163.946,5.63222,5.67716
163.947,5.63693,5.6774
163.963,5.63721,5.67742
163.964,5.64165,5.67765
163.982,5.64193,5.67766
163.983,5.64692,5.67792
164,5.64719,5.67794
164.001,5.65191,5.67818
164.017,5.65219,5.6782
164.018,5.65662,5.67843
164.036,5.6569,5.67844
164.037,5.66189,5.6787
164.054,5.66217,5.67872
164.055,5.66689,5.67896
164.071,5.66716,5.67898
164.072,5.6716,5.67921
164.09,5.67188,5.67922
164.091,5.67687,5.67948
164.107,5.67715,5.6795
164.108,5.68158,5.67973
164.125,5.68186,5.67974
164.126,5.68657,5.67999
164.144,5.68685,5.68
164.145,5.69185,5.68026
164.16,5.69212,5.68028
164.161,5.69628,5.68049
164.162,5.69656,5.68051
164.179,5.69684,5.68052
164.18,5.70155,5.68077
164.198,5.70183,5.68078
164.199,5.70682,5.68104
164.214,5.7071,5.68106
164.216,5.71153,5.68129
164.234,5.71181,5.6813
164.235,5.7168,5.68156
164.253,5.71708,5.68158
164.254,5.72207,5.68184
164.273,5.72235,5.68185
164.274,5.72762,5.68213
164.292,5.7279,5.68214
164.293,5.73289,5.6824
164.31,5.73317,5.68242
164.311,5.73788,5.68266
164.327,5.73816,5.68268
164.328,5.7426,5.68291
164.346,5.74287,5.68292
164.347,5.74787,5.68318
164.364,5.74814,5.6832
164.365,5.75286,5.68344
164.382,5.75313,5.68346
164.383,5.75785,5.6837
164.399,5.75813,5.68372
164.4,5.76256,5.68395
164.417,5.76284,5.68396
164.418,5.76756,5.68421
164.435,5.76783,5.68422
164.436,5.77255,5.68447
164.452,5.77283,5.68448
164.453,5.77726,5.68471
164.471,5.77754,5.68473
164.472,5.78253,5.68499
164.489,5.78281,5.685
164.49,5.78752,5.68525
164.506,5.7878,5.68526
164.507,5.79224,5.68549
164.525,5.79252,5.68551
164.526,5.79751,5.68577
164.543,5.79779,5.68578
164.544,5.8025,5.68603
164.56,5.80278,5.68604
164.561,5.80721,5.68628
164.579,5.80749,5.68629
164.58,5.81248,5.68655
164.596,5.81276,5.68656
164.597,5.8172,5.6868
164.598,5.81748,5.68681
164.614,5.81775,5.68682
164.632,5.82247,5.68707
164.633,5.82718,5.68732
164.65,5.82746,5.68733
164.651,5.83217,5.68758
164.667,5.83245,5.68759
164.668,5.83689,5.68782
164.686,5.83717,5.68784
164.687,5.84216,5.6881
164.703,5.84244,5.68811
164.704,5.84687,5.68834
164.72,5.84715,5.68836
164.721,5.85159,5.68859
164.739,5.85187,5.6886
164.74,5.85686,5.68886
164.756,5.85713,5.68888
164.757,5.86157,5.68911
164.774,5.86185,5.68912
164.775,5.86656,5.68937
164.793,5.86684,5.68938
164.794,5.87183,5.68964
164.809,5.87211,5.68966
164.81,5.87627,5.68987
164.811,5.87655,5.68989
164.828,5.87683,5.6899
164.829,5.88154,5.69015
164.847,5.88182,5.69016
164.848,5.88681,5.69042
164.864,5.88709,5.69044
164.866,5.89152,5.69067
164.883,5.8918,5.69068
164.884,5.89679,5.69094
164.899,5.89707,5.69096
164.901,5.90151,5.69119
164.917,5.90179,5.6912
164.918,5.90622,5.69144
164.935,5.9065,5.69145
164.936,5.91121,5.6917
164.953,5.91149,5.69171
164.954,5.91621,5.69196
164.97,5.91648,5.69197
164.971,5.92092,5.6922
164.989,5.9212,5.69222
164.99,5.92619,5.69248
165.007,5.92647,5.69249
165.008,5.93118,5.69274
165.025,5.93146,5.69275
165.026,5.93617,5.693
165.044,5.93645,5.69301
165.045,5.94144,5.69327
165.061,5.94172,5.69329
165.062,5.94616,5.69352
165.079,5.94644,5.69353
165.097,5.95143,5.69379
165.098,5.95614,5.69404
165.099,5.95642,5.69405
165.116,5.9567,5.69407
165.117,5.96141,5.69431
165.135,5.96169,5.69433
165.136,5.96668,5.69459
165.153,5.96696,5.6946
165.154,5.97167,5.69485
165.169,5.97195,5.69486
165.171,5.97639,5.69509
165.189,5.97666,5.69511
165.19,5.98166,5.69537
165.206,5.98193,5.69538
165.207,5.98637,5.69561
165.225,5.98665,5.69563
165.226,5.99164,5.69589
165.244,5.99192,5.6959
165.245,5.99691,5.69616
165.261,5.99719,5.69618
165.262,6.00162,5.69641
165.28,6.0019,5.69642
165.281,6.00689,5.69668
165.297,6.00717,5.6967
165.298,6.01161,5.69693
165.314,6.01189,5.69694
165.315,6.01632,5.69718
165.332,6.0166,5.69719
165.333,6.02131,5.69744
165.351,6.02159,5.69745
165.352,6.02658,5.69771
165.368,6.02686,5.69772
165.369,6.0313,5.69796
165.387,6.03158,5.69797
165.388,6.03657,5.69823
165.406,6.03685,5.69825
165.407,6.04184,5.69851
165.424,6.04211,5.69852
165.425,6.04683,5.69877
165.441,6.04711,5.69878
165.442,6.05154,5.69901
165.46,6.05182,5.69903
165.461,6.05681,5.69929
165.477,6.05709,5.6993
165.478,6.06153,5.69953
165.494,6.06181,5.69955
165.496,6.06652,5.69979
165.514,6.0668,5.69981
165.515,6.07179,5.70007
165.532,6.07207,5.70008
165.533,6.07678,5.70033
165.55,6.07706,5.70034
165.551,6.08177,5.70059
165.569,6.08205,5.7006
165.57,6.08704,5.70086
165.586,6.08732,5.70088
165.587,6.09176,5.70111
165.605,6.09203,5.70112
165.606,6.09703,5.70138
165.624,6.0973,5.7014
165.625,6.1023,5.70166
165.641,6.10257,5.70167
165.642,6.10701,5.7019
165.66,6.10729,5.70192
165.661,6.11228,5.70218
165.678,6.11256,5.70219
165.679,6.11727,5.70244
165.695,6.11755,5.70245
165.696,6.12199,5.70268
165.714,6.12226,5.7027
165.715,6.12726,5.70296
165.732,6.12753,5.70297
165.733,6.13225,5.70322
165.75,6.13252,5.70323
165.751,6.13724,5.70348
165.769,6.13752,5.70349
165.77,6.14251,5.70375
165.786,6.14279,5.70377
165.787,6.14722,5.704
165.804,6.1475,5.70401
165.805,6.15222,5.70426
165.823,6.15249,5.70427
165.824,6.15749,5.70454
165.84,6.15776,5.70455
165.841,6.1622,5.70478
165.859,6.16248,5.7048
165.86,6.16747,5.70506
165.877,6.16775,5.70507
165.878,6.17246,5.70532
165.896,6.17274,5.70533
165.897,6.17773,5.70559
165.914,6.17801,5.70561
165.915,6.18272,5.70585
165.931,6.183,5.70587
165.932,6.18744,5.7061
165.95,6.18771,5.70611
165.951,6.19271,5.70637
165.967,6.19298,5.70639
165.968,6.19742,5.70662
165.987,6.1977,5.70663
165.988,6.20297,5.70691
166.004,6.20324,5.70692
166.005,6.20768,5.70715
166.023,6.20796,5.70717
166.024,6.21295,5.70743
166.042,6.21323,5.70744
166.043,6.21822,5.7077
166.067,6.2185,5.70772
166.068,6.22515,5.70806
166.069,6.22543,5.70808
166.087,6.22571,5.70809
166.088,6.2307,5.70835
166.105,6.23098,5.70837
166.106,6.23569,5.70861
166.122,6.23597,5.70863
166.123,6.24041,5.70886
166.141,6.24068,5.70887
166.142,6.24568,5.70913
166.158,6.24595,5.70915
166.159,6.25039,5.70938
166.175,6.25067,5.7094
166.176,6.25538,5.70964
166.195,6.25566,5.70966
166.196,6.26065,5.70992
166.212,6.26093,5.70993
166.213,6.26537,5.71016
166.214,6.26564,5.71018
166.231,6.26592,5.71019
166.232,6.27064,5.71044
166.25,6.27091,5.71045
166.251,6.27591,5.71071
166.267,6.27618,5.71073
166.285,6.2809,5.71097
166.286,6.28561,5.71122
166.303,6.28589,5.71123
166.304,6.2906,5.71148
166.322,6.29088,5.71149
166.323,6.29587,5.71175
166.339,6.29615,5.71177
166.34,6.30059,5.712
166.358,6.30086,5.71201
166.359,6.30586,5.71227
166.376,6.30613,5.71229
166.377,6.31085,5.71253
166.393,6.31113,5.71255
166.394,6.31556,5.71278
166.412,6.31584,5.71279
166.413,6.32083,5.71305
166.43,6.32111,5.71307
166.431,6.32582,5.71332
166.448,6.3261,5.71333
166.449,6.33082,5.71358
