Time (s),x,y
152.451,5.13743,4.89083
152.452,5.12803,4.89
152.453,5.12745,4.88995
152.469,5.12686,4.8899
152.47,5.11746,4.88907
152.471,5.11687,4.88902
152.487,5.11628,4.88896
152.488,5.10689,4.88814
152.489,5.1063,4.88808
152.505,5.10571,4.88803
152.506,5.09631,4.88721
152.507,5.09572,4.88715
152.523,5.09514,4.8871
152.524,5.08574,4.88627
152.525,5.08515,4.88622
152.541,5.08456,4.88617
152.542,5.07516,4.88534
152.543,5.07458,4.88529
152.558,5.07399,4.88524
152.559,5.06459,4.88441
152.56,5.064,4.88436
152.577,5.06342,4.88431
152.578,5.05402,4.88348
152.579,5.05343,4.88343
152.595,5.05284,4.88338
152.596,5.04344,4.88255
152.612,5.04286,4.8825
152.613,5.03346,4.88167
152.614,5.03287,4.88162
152.63,5.03228,4.88157
152.631,5.02288,4.88074
152.632,5.0223,4.88069
152.648,5.02171,4.88064
152.649,5.01231,4.87981
152.65,5.01172,4.87976
152.666,5.01113,4.87971
152.667,5.00173,4.87888
152.668,5.00115,4.87883
152.684,5.00056,4.87878
152.685,4.99116,4.87795
152.686,4.99057,4.8779
152.702,4.98999,4.87785
152.703,4.98059,4.87702
152.704,4.98,4.87697
152.72,4.97941,4.87692
152.721,4.97001,4.87609
152.737,4.96943,4.87604
152.738,4.96003,4.87521
152.739,4.95944,4.87516
152.755,4.95885,4.87511
152.756,4.94945,4.87428
152.757,4.94886,4.87423
152.773,4.94828,4.87417
152.774,4.93888,4.87335
152.775,4.93829,4.87329
152.791,4.9377,4.87324
152.792,4.9283,4.87242
152.793,4.92772,4.87236
152.809,4.92713,4.87231
152.81,4.91773,4.87148
152.811,4.91714,4.87143
152.827,4.91656,4.87138
152.828,4.90716,4.87055
152.829,4.90657,4.8705
152.845,4.90598,4.87045
152.846,4.89658,4.86962
152.847,4.89599,4.86957
152.863,4.89541,4.86952
152.864,4.88601,4.86869
152.881,4.88483,4.86859
152.882,4.87543,4.86776
152.883,4.87485,4.86771
152.899,4.87426,4.86766
152.9,4.86486,4.86683
152.901,4.86427,4.86678
152.917,4.86369,4.86673
152.918,4.85429,4.8659
152.919,4.8537,4.86585
152.935,4.85311,4.8658
152.936,4.84371,4.86497
152.937,4.84312,4.86492
152.952,4.84254,4.86486
152.953,4.83314,4.86404
152.954,4.83255,4.86399
152.97,4.83196,4.86393
152.972,4.82256,4.86311
152.973,4.82198,4.86305
152.989,4.82139,4.863
152.99,4.81199,4.86218
153.006,4.8114,4.86212
153.007,4.80201,4.8613
153.008,4.80142,4.86125
153.024,4.80083,4.86119
153.025,4.79143,4.86037
153.026,4.79084,4.86031
153.042,4.79026,4.86026
153.043,4.78086,4.85943
153.044,4.78027,4.85938
153.06,4.77968,4.85933
153.061,4.77028,4.8585
153.062,4.7697,4.85845
153.078,4.76911,4.8584
153.079,4.75971,4.85757
153.08,4.75912,4.85752
153.096,4.75853,4.85747
153.097,4.74914,4.85664
153.098,4.74855,4.85659
153.114,4.74796,4.85654
153.115,4.73856,4.85571
153.116,4.73797,4.85566
153.132,4.73739,4.85561
153.133,4.72799,4.85478
153.134,4.7274,4.85473
153.15,4.72681,4.85468
153.151,4.7174,4.85386
153.152,4.71682,4.85381
153.168,4.71623,4.85377
153.169,4.70683,4.853
153.17,4.70624,4.85295
153.186,4.70565,4.85291
153.187,4.69622,4.85219
153.188,4.69563,4.85214
153.204,4.69504,4.8521
153.205,4.68563,4.85145
153.206,4.68505,4.85141
153.222,4.68446,4.85137
153.223,4.67504,4.85077
153.224,4.67445,4.85074
153.24,4.67386,4.8507
153.241,4.66444,4.85015
153.242,4.66385,4.85012
153.258,4.66326,4.85009
153.259,4.65384,4.84955
153.26,4.65325,4.84952
153.276,4.65266,4.84948
153.277,4.64324,4.84894
153.278,4.64265,4.8489
153.294,4.64206,4.84887
153.295,4.63264,4.84833
153.296,4.63206,4.8483
153.312,4.63147,4.84826
153.313,4.62205,4.84773
153.314,4.62147,4.84769
153.33,4.62088,4.84766
153.331,4.61145,4.8471
153.332,4.61086,4.84707
153.348,4.61027,4.84703
153.349,4.60084,4.84649
153.35,4.60026,4.84645
153.366,4.59967,4.84642
153.367,4.59026,4.84588
153.368,4.58967,4.84585
153.384,4.58908,4.84581
153.385,4.57966,4.84527
153.401,4.57907,4.84524
153.402,4.56966,4.8447
153.418,4.56907,4.84467
153.419,4.55964,4.84411
153.42,4.55905,4.84407
153.436,4.55846,4.84404
153.437,4.54904,4.8435
153.438,4.54845,4.84346
153.454,4.54786,4.84343
153.455,4.53845,4.84289
153.456,4.53786,4.84286
153.472,4.53727,4.84282
153.473,4.52786,4.84228
153.474,4.52727,4.84225
153.49,4.52668,4.84222
153.491,4.51726,4.84167
153.492,4.51667,4.84164
153.508,4.51608,4.8416
153.509,4.50666,4.84106
153.51,4.50607,4.84102
153.526,4.50548,4.84099
153.527,4.49606,4.84044
153.528,4.49547,4.84041
153.544,4.49488,4.84037
153.545,4.48546,4.83983
153.546,4.48487,4.8398
153.561,4.48428,4.83976
153.562,4.47487,4.83922
153.564,4.47428,4.83919
153.58,4.47369,4.83915
153.581,4.46427,4.83861
153.582,4.46368,4.83858
153.598,4.46309,4.83854
153.599,4.45368,4.83799
153.6,4.45309,4.83796
153.616,4.4525,4.83792
153.617,4.44308,4.83739
153.618,4.44249,4.83736
153.634,4.4419,4.83733
153.635,4.43247,4.83677
153.636,4.43188,4.83673
153.652,4.43129,4.8367
153.653,4.42187,4.83615
153.654,4.42128,4.83612
153.67,4.42069,4.83609
153.671,4.41129,4.83555
153.672,4.4107,4.83551
153.688,4.41011,4.83548
153.689,4.4007,4.83494
153.69,4.40011,4.8349
153.706,4.39952,4.83487
153.707,4.39011,4.83434
153.708,4.38952,4.8343
153.724,4.38893,4.83427
153.725,4.37949,4.83371
153.726,4.3789,4.83368
153.742,4.37831,4.83364
153.743,4.36888,4.83309
153.744,4.3683,4.83306
153.76,4.36771,4.83302
153.762,4.35769,4.83245
153.778,4.35711,4.83242
153.779,4.3477,4.83188
153.78,4.34712,4.83184
153.796,4.34653,4.83181
153.797,4.33712,4.83128
153.798,4.33653,4.83124
153.814,4.33594,4.83121
153.815,4.32652,4.83066
153.816,4.32593,4.83062
153.832,4.32534,4.83059
153.833,4.31591,4.83004
153.834,4.31532,4.83001
153.85,4.31473,4.82997
153.851,4.3053,4.82943
153.852,4.30471,4.82939
153.868,4.30413,4.82936
153.869,4.2947,4.82882
153.885,4.29411,4.82878
153.886,4.28471,4.82824
153.887,4.28412,4.82821
153.903,4.28353,4.82817
153.904,4.27412,4.82763
153.905,4.27353,4.8276
153.921,4.27295,4.82756
153.922,4.26353,4.82703
153.923,4.26294,4.82699
153.939,4.26235,4.82696
153.94,4.25292,4.8264
153.941,4.25233,4.82637
153.957,4.25174,4.82633
153.958,4.24231,4.82579
153.959,4.24172,4.82575
153.975,4.24113,4.82572
153.976,4.23171,4.82518
153.977,4.23112,4.82515
153.993,4.23054,4.82511
153.994,4.22113,4.82457
153.995,4.22054,4.82454
154.011,4.21995,4.82451
154.012,4.21056,4.82396
154.013,4.20997,4.82393
154.029,4.20938,4.82389
154.03,4.19993,4.82335
154.031,4.19934,4.82331
154.047,4.19875,4.82328
154.048,4.18933,4.82273
154.049,4.18874,4.8227
154.065,4.18815,4.82267
154.066,4.17872,4.82212
154.067,4.17813,4.82209
154.083,4.17755,4.82205
154.084,4.16814,4.82151
154.085,4.16755,4.82148
154.101,4.16697,4.82144
154.102,4.15755,4.8209
154.103,4.15697,4.82087
154.119,4.15638,4.82083
154.12,4.14696,4.82028
154.121,4.14637,4.82025
154.137,4.14578,4.82022
154.138,4.13636,4.81968
154.139,4.13577,4.81965
154.155,4.13518,4.81961
154.156,4.12575,4.81906
154.157,4.12516,4.81902
154.173,4.12457,4.81899
154.174,4.11514,4.81845
154.175,4.11455,4.81841
154.191,4.11396,4.81838
154.192,4.10455,4.81784
154.193,4.10396,4.8178
154.209,4.10337,4.81777
154.21,4.09397,4.81723
154.211,4.09338,4.8172
154.227,4.09279,4.81716
154.228,4.08339,4.81663
154.229,4.0828,4.81659
154.245,4.08221,4.81656
154.246,4.07277,4.816
154.247,4.07218,4.81596
154.263,4.07159,4.81593
154.264,4.06216,4.81538
154.265,4.06157,4.81535
154.281,4.06098,4.81532
154.282,4.05157,4.81478
154.283,4.05098,4.81474
154.299,4.05039,4.81471
154.3,4.04098,4.81417
154.301,4.04039,4.81414
154.317,4.0398,4.8141
154.318,4.0304,4.81356
154.334,4.02981,4.81353
154.335,4.02038,4.81298
154.336,4.01979,4.81295
154.352,4.0192,4.81291
154.353,4.00977,4.81236
154.354,4.00918,4.81232
154.37,4.00859,4.81229
154.371,3.99917,4.81175
154.372,3.99858,4.81171
154.388,3.99799,4.81168
154.389,3.98858,4.81114
154.39,3.988,4.81111
154.406,3.98741,4.81107
154.407,3.978,4.81053
154.408,3.97741,4.8105
154.424,3.97682,4.81047
154.425,3.96741,4.80992
154.426,3.96682,4.80988
154.442,3.96623,4.80985
154.443,3.95679,4.8093
154.444,3.9562,4.80927
154.46,3.95561,4.80924
154.461,3.94619,4.80869
154.477,3.9456,4.80866
154.478,3.93617,4.80811
154.494,3.93558,4.80808
154.495,3.92618,4.80754
154.496,3.92559,4.8075
154.512,3.925,4.80747
154.513,3.91559,4.80693
154.514,3.915,4.80689
154.53,3.91442,4.80686
154.531,3.90499,4.80631
154.532,3.9044,4.80628
154.548,3.90381,4.80625
154.549,3.89439,4.8057
154.55,3.8938,4.80567
154.565,3.89321,4.80563
154.566,3.88379,4.80509
154.567,3.8832,4.80505
154.584,3.88261,4.80502
154.585,3.87319,4.80447
154.586,3.8726,4.80444
154.602,3.87202,4.80441
154.607,3.8626,4.80386
154.608,3.85966,4.80369
154.609,3.85907,4.80366
154.625,3.85848,4.80363
154.626,3.84906,4.80308
154.627,3.84847,4.80305
154.643,3.84788,4.80301
154.644,3.83846,4.80247
154.645,3.83787,4.80244
154.66,3.83728,4.8024
154.661,3.82786,4.80186
154.662,3.82727,4.80182
154.679,3.82668,4.80179
154.68,3.81726,4.80124
154.681,3.81668,4.80121
154.697,3.81609,4.80117
154.698,3.80667,4.80063
154.699,3.80608,4.8006
154.715,3.80549,4.80056
154.716,3.79607,4.80002
154.717,3.79548,4.79999
154.733,3.79489,4.79995
154.734,3.78547,4.79941
154.735,3.78488,4.79937
154.751,3.7843,4.79934
154.752,3.77488,4.7988
154.753,3.77429,4.79876
154.769,3.7737,4.79873
154.77,3.76428,4.79818
154.771,3.76369,4.79815
154.787,3.7631,4.79811
154.788,3.75368,4.79757
154.789,3.75309,4.79754
154.805,3.7525,4.7975
154.806,3.74308,4.79696
154.807,3.7425,4.79692
154.823,3.74191,4.79689
154.824,3.73249,4.79635
154.825,3.7319,4.79631
154.841,3.73131,4.79628
154.842,3.72189,4.79573
154.843,3.7213,4.7957
154.86,3.72071,4.79567
154.861,3.7107,4.79509
154.862,3.71012,4.79505
154.878,3.70953,4.79502
154.879,3.70011,4.79447
154.88,3.69952,4.79444
154.896,3.69893,4.79441
154.897,3.68951,4.79386
154.898,3.68892,4.79383
154.914,3.68833,4.79379
154.915,3.67891,4.79325
154.916,3.67832,4.79322
154.932,3.67773,4.79318
154.933,3.66832,4.79264
154.934,3.66773,4.7926
154.95,3.66714,4.79257
154.951,3.65772,4.79203
154.952,3.65713,4.79199
154.968,3.65654,4.79196
154.969,3.64712,4.79141
154.97,3.64653,4.79138
154.986,3.64594,4.79135
154.987,3.63652,4.7908
154.988,3.63594,4.79077
155.004,3.63535,4.79073
155.005,3.62593,4.79019
155.022,3.62475,4.79012
155.023,3.61533,4.78958
155.024,3.61474,4.78954
155.04,3.61415,4.78951
155.041,3.60473,4.78896
155.042,3.60414,4.78893
155.058,3.60356,4.7889
155.059,3.59414,4.78835
155.06,3.59355,4.78832
155.076,3.59296,4.78828
155.093,3.58295,4.78771
155.094,3.57353,4.78716
155.095,3.57294,4.78713
155.111,3.57235,4.78709
155.112,3.56293,4.78655
155.113,3.56234,4.78651
155.129,3.56175,4.78648
155.13,3.55233,4.78594
155.131,3.55175,4.7859
155.147,3.55116,4.78587
155.148,3.54174,4.78532
155.149,3.54115,4.78529
155.165,3.54056,4.78525
155.166,3.53114,4.78471
155.167,3.53055,4.78468
155.183,3.52996,4.78465
155.184,3.52053,4.78414
155.185,3.51994,4.78411
155.201,3.51935,4.78408
155.202,3.50993,4.78363
155.203,3.50934,4.7836
155.219,3.50875,4.78357
155.22,3.4993,4.78318
155.221,3.49871,4.78316
155.237,3.49812,4.78314
155.238,3.48868,4.78279
155.239,3.48809,4.78277
155.255,3.48751,4.78275
155.256,3.47808,4.78246
155.257,3.47749,4.78244
155.273,3.4769,4.78243
155.274,3.46747,4.78218
155.275,3.46688,4.78216
155.291,3.46629,4.78215
155.292,3.45686,4.7819
155.293,3.45627,4.78188
155.309,3.45568,4.78187
155.31,3.44624,4.78161
155.311,3.44565,4.7816
155.327,3.44506,4.78158
155.328,3.43565,4.78133
155.329,3.43506,4.78131
155.345,3.43447,4.78129
155.346,3.42502,4.78103
155.347,3.42443,4.78102
155.362,3.42384,4.781
155.363,3.4144,4.78074
155.38,3.41381,4.78073
155.381,3.40439,4.78047
155.382,3.4038,4.78045
155.398,3.40321,4.78043
155.399,3.39379,4.78018
155.4,3.3932,4.78016
155.416,3.39261,4.78015
155.417,3.38318,4.77989
155.418,3.38259,4.77988
155.434,3.382,4.77986
155.435,3.37256,4.7796
155.436,3.37197,4.77959
155.452,3.37138,4.77957
155.453,3.36194,4.77931
155.454,3.36135,4.77929
155.47,3.36076,4.77928
155.471,3.35134,4.77902
155.472,3.35075,4.779
155.488,3.35016,4.77899
155.489,3.34073,4.77873
155.49,3.34014,4.77871
155.506,3.33955,4.7787
155.507,3.33012,4.77844
155.508,3.32953,4.77843
155.524,3.32894,4.77841
155.525,3.3195,4.77815
155.526,3.31891,4.77814
155.542,3.31833,4.77812
155.543,3.30889,4.77786
155.544,3.3083,4.77785
155.559,3.30771,4.77783
155.56,3.29828,4.77757
155.561,3.29769,4.77756
155.578,3.2971,4.77754
155.579,3.28767,4.77728
155.58,3.28708,4.77727
155.596,3.28649,4.77725
155.597,3.27706,4.77699
155.598,3.27647,4.77698
155.614,3.27588,4.77696
155.615,3.26645,4.7767
155.616,3.26586,4.77669
155.632,3.26527,4.77667
155.633,3.25584,4.77641
155.634,3.25525,4.7764
155.65,3.25466,4.77638
155.651,3.24523,4.77612
155.652,3.24464,4.77611
155.668,3.24405,4.77609
155.669,3.23462,4.77584
155.67,3.23403,4.77582
155.686,3.23344,4.7758
155.687,3.22401,4.77554
155.688,3.22342,4.77553
155.704,3.22283,4.77551
155.705,3.2134,4.77525
155.706,3.21281,4.77524
155.722,3.21222,4.77522
155.723,3.20278,4.77496
155.724,3.20219,4.77495
155.74,3.20161,4.77493
155.741,3.19217,4.77468
155.742,3.19159,4.77466
155.758,3.191,4.77464
155.759,3.18156,4.77439
155.76,3.18097,4.77437
155.777,3.18038,4.77435
155.778,3.17036,4.77408
155.779,3.16977,4.77406
155.795,3.16918,4.77405
155.796,3.15975,4.77379
155.797,3.15916,4.77377
155.813,3.15857,4.77376
155.814,3.14914,4.7735
155.815,3.14855,4.77348
155.831,3.14796,4.77347
155.832,3.13853,4.77321
155.833,3.13794,4.77319
155.849,3.13735,4.77318
155.85,3.12792,4.77292
155.851,3.12733,4.77291
155.867,3.12674,4.77289
155.868,3.11731,4.77263
155.884,3.11672,4.77261
155.885,3.10729,4.77236
155.886,3.1067,4.77234
155.902,3.10611,4.77232
155.903,3.09668,4.77207
155.904,3.09609,4.77205
155.92,3.0955,4.77203
155.921,3.08607,4.77178
155.937,3.08548,4.77176
155.938,3.07604,4.7715
155.939,3.07546,4.77149
155.955,3.07487,4.77147
155.956,3.06543,4.77121
155.957,3.06484,4.7712
155.973,3.06425,4.77118
155.974,3.05482,4.77092
155.975,3.05423,4.77091
155.991,3.05364,4.77089
155.992,3.04421,4.77063
155.993,3.04362,4.77062
156.009,3.04303,4.7706
156.01,3.0336,4.77034
156.011,3.03301,4.77033
156.027,3.03242,4.77031
156.028,3.02299,4.77005
156.029,3.0224,4.77004
156.045,3.02181,4.77002
156.046,3.01238,4.76977
156.047,3.01179,4.76975
156.063,3.0112,4.76973
156.064,3.00177,4.76948
156.065,3.00118,4.76946
156.081,3.00059,4.76944
156.082,2.99116,4.76918
156.083,2.99057,4.76917
156.099,2.98998,4.76915
156.1,2.98055,4.7689
156.101,2.97996,4.76888
156.117,2.97937,4.76886
156.118,2.96994,4.76861
156.119,2.96935,4.76859
156.135,2.96876,4.76857
156.136,2.95932,4.76832
156.137,2.95873,4.7683
156.153,2.95815,4.76828
156.154,2.94871,4.76803
156.155,2.94812,4.76801
156.17,2.94753,4.76799
156.172,2.9381,4.76774
156.188,2.93751,4.76772
156.189,2.92808,4.76746
156.19,2.92749,4.76745
156.206,2.9269,4.76743
156.207,2.91747,4.76717
156.208,2.91688,4.76716
156.224,2.91629,4.76714
156.225,2.90686,4.76688
156.226,2.90627,4.76687
156.242,2.90568,4.76685
156.243,2.89625,4.76659
156.244,2.89566,4.76658
156.26,2.89507,4.76656
156.261,2.88564,4.7663
156.262,2.88505,4.76629
156.278,2.88446,4.76627
156.279,2.87503,4.76601
156.28,2.87444,4.766
156.296,2.87385,4.76598
156.297,2.86442,4.76572
156.298,2.86383,4.76571
156.314,2.86324,4.76569
156.315,2.85381,4.76543
156.316,2.85322,4.76542
156.332,2.85263,4.7654
156.333,2.84319,4.76514
156.334,2.8426,4.76513
156.35,2.84201,4.76511
156.351,2.83258,4.76485
156.352,2.83199,4.76484
156.368,2.8314,4.76482
156.372,2.82197,4.76456
156.373,2.81962,4.7645
156.374,2.81903,4.76448
156.39,2.81844,4.76447
156.391,2.809,4.76421
156.392,2.80842,4.76419
156.408,2.80783,4.76418
156.409,2.79839,4.76392
156.41,2.7978,4.7639
156.426,2.79721,4.76389
156.427,2.78778,4.76363
156.428,2.78719,4.76361
156.444,2.7866,4.7636
156.445,2.77717,4.76334
156.446,2.77658,4.76332
156.462,2.77599,4.76331
156.463,2.76656,4.76305
156.464,2.76597,4.76303
156.48,2.76538,4.76302
156.481,2.75595,4.76276
156.482,2.75536,4.76274
156.498,2.75477,4.76273
156.499,2.74534,4.76247
156.5,2.74475,4.76245
156.516,2.74416,4.76244
156.517,2.73473,4.76218
156.518,2.73414,4.76216
156.534,2.73355,4.76215
156.535,2.72412,4.76189
156.536,2.72353,4.76187
156.552,2.72294,4.76186
156.553,2.71351,4.7616
156.554,2.71292,4.76158
156.57,2.71233,4.76157
156.571,2.7029,4.76131
156.587,2.70231,4.76129
156.588,2.69287,4.76105
156.589,2.69227,4.76103
156.605,2.69168,4.76102
156.606,2.68225,4.76082
156.607,2.68166,4.76081
156.623,2.68107,4.7608
156.624,2.67161,4.76066
156.625,2.67102,4.76065
156.641,2.67043,4.76065
156.642,2.66098,4.76054
156.643,2.66039,4.76053
156.659,2.6598,4.76053
156.66,2.65036,4.7605
156.661,2.64977,4.7605
156.677,2.64918,4.7605
156.678,2.63975,4.76052
156.679,2.63916,4.76052
156.695,2.63857,4.76052
156.696,2.62914,4.76056
156.697,2.62855,4.76056
156.713,2.62797,4.76056
156.73,2.61793,4.76059
156.731,2.6085,4.76062
156.732,2.60791,4.76062
156.748,2.60732,4.76062
156.749,2.59787,4.76062
156.75,2.59728,4.76063
156.766,2.59669,4.76063
156.767,2.58726,4.76065
156.768,2.58667,4.76065
156.784,2.58608,4.76065
156.785,2.57666,4.76068
156.786,2.57607,4.76068
156.802,2.57548,4.76068
156.804,2.56546,4.7607
156.82,2.56487,4.7607
156.821,2.55544,4.76074
156.822,2.55485,4.76074
156.838,2.55426,4.76074
156.839,2.54481,4.76075
156.855,2.54422,4.76075
156.856,2.53477,4.76077
156.857,2.53418,4.76077
156.873,2.53359,4.76077
156.875,2.52357,4.7608
156.89,2.52298,4.7608
156.892,2.51356,4.76082
156.893,2.51297,4.76083
156.909,2.51238,4.76083
156.91,2.50296,4.76086
156.911,2.50237,4.76086
156.927,2.50178,4.76086
156.928,2.49232,4.76087
156.929,2.49173,4.76087
156.945,2.49114,4.76087
156.946,2.4817,4.76089
156.947,2.48111,4.7609
156.963,2.48052,4.7609
156.964,2.4711,4.76092
156.965,2.47051,4.76092
156.981,2.46992,4.76092
156.982,2.46049,4.76095
156.983,2.4599,4.76095
156.999,2.45931,4.76095
157,2.44988,4.76098
157.001,2.44929,4.76098
157.017,2.4487,4.76098
157.018,2.43925,4.76099
157.033,2.43866,4.76099
157.035,2.42922,4.76101
157.036,2.42863,4.76101
157.052,2.42804,4.76101
157.053,2.41861,4.76104
157.054,2.41802,4.76104
157.07,2.41743,4.76104
157.071,2.408,4.76107
157.072,2.40741,4.76107
157.088,2.40682,4.76107
157.089,2.3974,4.76109
157.09,2.39682,4.76109
157.106,2.39623,4.7611
157.107,2.38677,4.76112
157.108,2.38618,4.76112
157.124,2.38559,4.76112
157.125,2.37615,4.76113
157.126,2.37556,4.76113
157.142,2.37497,4.76113
157.143,2.36552,4.76116
157.159,2.36493,4.76116
157.16,2.35492,4.76118
157.177,2.35433,4.76119
157.178,2.34491,4.76121
157.179,2.34432,4.76121
157.195,2.34374,4.76121
157.196,2.33431,4.76124
157.197,2.33372,4.76124
157.213,2.33312,4.76124
157.214,2.32367,4.76125
157.215,2.32308,4.76125
157.231,2.32249,4.76125
157.232,2.31305,4.76128
157.233,2.31246,4.76128
157.249,2.31187,4.76128
157.25,2.30243,4.7613
157.251,2.30184,4.7613
157.266,2.30125,4.7613
157.268,2.29183,4.76133
157.269,2.29124,4.76133
157.285,2.29065,4.76133
157.286,2.28123,4.76135
157.287,2.28064,4.76135
157.303,2.28005,4.76136
157.304,2.27061,4.76138
157.32,2.27002,4.76138
157.321,2.26058,4.7614
157.322,2.25999,4.7614
157.338,2.2594,4.7614
157.339,2.24995,4.76141
157.34,2.24936,4.76141
157.356,2.24877,4.76142
157.358,2.23875,4.76144
157.374,2.23816,4.76145
157.375,2.22873,4.76147
157.391,2.22814,4.76147
157.392,2.21872,4.7615
157.393,2.21813,4.7615
157.409,2.21754,4.7615
157.41,2.2081,4.76151
157.411,2.20751,4.76152
157.427,2.20692,4.76152
157.428,2.19747,4.76154
157.429,2.19688,4.76154
157.445,2.19629,4.76154
157.446,2.18685,4.76156
157.447,2.18626,4.76156
157.462,2.18567,4.76157
157.463,2.17624,4.76159
157.465,2.17565,4.76159
157.481,2.17506,4.76159
157.482,2.16564,4.76161
157.483,2.16505,4.76161
157.499,2.16446,4.76162
157.5,2.15504,4.76165
157.501,2.15445,4.76165
157.517,2.15386,4.76165
157.518,2.14441,4.76166
157.519,2.14382,4.76166
157.535,2.14323,4.76166
157.536,2.13378,4.76168
157.537,2.13319,4.76168
157.553,2.1326,4.76168
157.554,2.12316,4.76171
157.555,2.12257,4.76171
157.571,2.12198,4.76171
157.572,2.11256,4.76173
157.573,2.11197,4.76174
157.588,2.11138,4.76174
157.589,2.10194,4.76176
157.591,2.10135,4.76176
157.607,2.10076,4.76177
157.608,2.09129,4.76185
157.609,2.0907,4.76185
157.625,2.09011,4.76186
157.626,2.08067,4.76198
157.627,2.08008,4.76199
157.643,2.07949,4.762
157.644,2.07003,4.76217
157.645,2.06944,4.76218
157.661,2.06885,4.76219
157.662,2.05881,4.76244
157.679,2.05822,4.76246
157.68,2.0488,4.76275
157.681,2.04821,4.76277
157.697,2.04762,4.76279
157.698,2.0382,4.76312
157.699,2.03761,4.76314
157.715,2.03702,4.76316
157.716,2.02759,4.76347
157.717,2.027,4.76349
157.733,2.02641,4.76351
157.734,2.01698,4.76382
157.735,2.01639,4.76384
157.751,2.0158,4.76386
157.752,2.00636,4.76417
157.753,2.00578,4.76418
157.768,2.00519,4.7642
157.769,1.99576,4.76451
157.771,1.99517,4.76453
157.787,1.99458,4.76455
157.788,1.98515,4.76486
157.789,1.98456,4.76488
157.805,1.98397,4.7649
157.806,1.97454,4.76521
157.807,1.97395,4.76523
157.823,1.97336,4.76525
157.824,1.96393,4.76556
157.825,1.96334,4.76558
157.841,1.96275,4.7656
157.842,1.95332,4.76591
157.843,1.95273,4.76593
157.859,1.95214,4.76595
157.86,1.94271,4.76625
157.861,1.94212,4.76627
157.877,1.94154,4.76629
157.878,1.93211,4.7666
157.879,1.93152,4.76662
157.895,1.93093,4.76664
157.896,1.9215,4.76695
157.897,1.92091,4.76697
157.913,1.92032,4.76699
157.914,1.91089,4.7673
157.915,1.9103,4.76732
157.931,1.90971,4.76734
157.932,1.90028,4.76765
157.933,1.89969,4.76767
157.949,1.8991,4.76769
157.95,1.88967,4.76799
157.951,1.88908,4.76801
157.966,1.88849,4.76803
157.967,1.87906,4.76834
157.968,1.87847,4.76836
157.985,1.87788,4.76838
157.986,1.86845,4.76869
157.987,1.86786,4.76871
158.003,1.86727,4.76873
158.004,1.85784,4.76904
158.005,1.85725,4.76906
158.021,1.85666,4.76908
158.022,1.84723,4.76939
158.023,1.84664,4.76941
158.039,1.84605,4.76943
158.04,1.83662,4.76974
158.041,1.83603,4.76976
158.057,1.83544,4.76977
158.058,1.82601,4.77008
158.075,1.82483,4.77012
158.076,1.8154,4.77043
158.077,1.81481,4.77045
158.093,1.81422,4.77047
158.094,1.80479,4.77078
158.095,1.80421,4.7708
158.111,1.80362,4.77082
158.112,1.79419,4.77113
158.113,1.7936,4.77115
158.129,1.79301,4.77117
158.13,1.78358,4.77148
158.146,1.78299,4.7715
158.147,1.77356,4.77181
158.148,1.77297,4.77182
158.164,1.77238,4.77184
158.165,1.76295,4.77215
158.166,1.76236,4.77217
158.182,1.76177,4.77219
158.183,1.75234,4.7725
158.184,1.75175,4.77252
158.2,1.75116,4.77254
158.201,1.74173,4.77285
158.202,1.74114,4.77287
158.218,1.74055,4.77289
158.22,1.73053,4.77322
158.236,1.72994,4.77324
158.237,1.72051,4.77355
158.238,1.71992,4.77357
158.254,1.71933,4.77358
158.255,1.7099,4.77389
158.256,1.70931,4.77391
158.272,1.70872,4.77393
158.273,1.69929,4.77424
158.274,1.6987,4.77426
158.29,1.69811,4.77428
158.291,1.68868,4.77459
158.292,1.68809,4.77461
158.308,1.6875,4.77463
158.309,1.67806,4.77497
158.31,1.67747,4.77499
158.326,1.67688,4.77501
158.327,1.66746,4.77541
158.328,1.66687,4.77544
158.344,1.66628,4.77546
158.345,1.65683,4.77589
158.346,1.65624,4.77592
158.362,1.65565,4.77595
158.363,1.64622,4.77645
158.364,1.64563,4.77649
158.38,1.64504,4.77652
158.381,1.63562,4.77708
158.382,1.63503,4.77712
158.398,1.63445,4.77715
158.399,1.62503,4.77776
158.4,1.62444,4.7778
158.416,1.62385,4.77784
158.417,1.61444,4.77844
158.418,1.61385,4.77848
158.434,1.61327,4.77852
158.436,1.60385,4.77912
158.452,1.60267,4.7792
158.453,1.59325,4.7798
158.454,1.59266,4.77984
158.47,1.59207,4.77988
158.471,1.58266,4.78048
158.487,1.58207,4.78052
158.488,1.57266,4.78111
158.489,1.57207,4.78115
158.505,1.57149,4.78119
158.506,1.56207,4.7818
158.507,1.56148,4.78184
158.523,1.56089,4.78187
158.524,1.55146,4.78246
158.525,1.55087,4.7825
158.541,1.55028,4.78254
158.542,1.54086,4.78314
158.543,1.54028,4.78318
158.559,1.53969,4.78322
158.56,1.53029,4.78382
158.561,1.5297,4.78386
158.577,1.52911,4.7839
158.578,1.5197,4.7845
158.579,1.51912,4.78454
158.595,1.51853,4.78457
158.596,1.50911,4.78519
158.597,1.50852,4.78523
158.613,1.50793,4.78527
158.614,1.4985,4.78585
158.615,1.49791,4.78589
158.631,1.49732,4.78592
158.632,1.4879,4.78652
