Time (s),x,y
185.117,2.70345,2.92079
185.132,2.70322,2.92068
185.133,2.69972,2.91906
185.151,2.69949,2.91895
185.152,2.69529,2.917
185.167,2.69505,2.91689
185.168,2.69157,2.91526
185.185,2.69133,2.91515
185.186,2.68735,2.91332
185.201,2.68712,2.91321
185.202,2.68364,2.91158
185.22,2.6834,2.91147
185.221,2.67919,2.90951
185.236,2.67896,2.90941
185.237,2.67547,2.90778
185.255,2.67523,2.90768
185.256,2.67105,2.90573
185.271,2.67082,2.90562
185.272,2.66732,2.904
185.29,2.66709,2.90389
185.291,2.66288,2.90194
185.307,2.66265,2.90183
185.308,2.65892,2.90009
185.325,2.65869,2.89998
185.326,2.65473,2.89814
185.341,2.65449,2.89804
185.342,2.651,2.89641
185.359,2.65077,2.8963
185.36,2.6468,2.89446
185.361,2.64657,2.89436
185.376,2.64634,2.89425
185.377,2.64284,2.89262
185.396,2.64261,2.89251
185.397,2.63818,2.89045
185.398,2.63794,2.89035
185.415,2.63771,2.89024
185.416,2.63375,2.88839
185.432,2.63352,2.88829
185.433,2.62979,2.88655
185.449,2.62955,2.88645
185.45,2.62582,2.88471
185.466,2.62559,2.8846
185.467,2.62186,2.88287
185.468,2.62163,2.88276
185.484,2.62139,2.88266
185.485,2.61767,2.88092
185.501,2.61743,2.88081
185.502,2.6137,2.87908
185.519,2.61347,2.87897
185.52,2.60951,2.87713
185.536,2.60927,2.87702
185.537,2.60555,2.87529
185.554,2.60531,2.87518
185.555,2.60135,2.87334
185.571,2.60112,2.87323
185.572,2.59739,2.8715
185.588,2.59715,2.87139
185.589,2.59342,2.86965
185.605,2.59319,2.86955
185.606,2.58946,2.86781
185.624,2.58923,2.8677
185.625,2.58503,2.86575
185.64,2.5848,2.86565
185.641,2.5813,2.86402
185.658,2.58107,2.86391
185.659,2.57711,2.86207
185.675,2.57688,2.86196
185.676,2.57315,2.86023
185.693,2.57291,2.86012
185.694,2.56895,2.85828
185.709,2.56872,2.85817
185.71,2.56522,2.85655
185.728,2.56499,2.85644
185.729,2.56079,2.85449
185.744,2.56056,2.85438
185.745,2.55706,2.85275
185.763,2.55683,2.85265
185.764,2.55263,2.8507
185.779,2.5524,2.85059
185.78,2.5489,2.84896
185.797,2.54867,2.84885
185.798,2.54471,2.84701
185.813,2.54448,2.8469
185.814,2.54098,2.84528
185.832,2.54075,2.84517
185.833,2.53655,2.84322
185.848,2.53632,2.84311
185.849,2.53282,2.84149
185.867,2.53259,2.84138
185.868,2.52839,2.83943
185.883,2.52816,2.83932
185.884,2.52466,2.8377
185.902,2.52443,2.83759
185.903,2.52023,2.83564
185.919,2.52,2.83553
185.92,2.51627,2.83379
185.937,2.51604,2.83369
185.938,2.51208,2.83184
185.953,2.51184,2.83174
185.954,2.50835,2.83011
185.971,2.50811,2.83
185.972,2.50415,2.82816
185.973,2.50392,2.82805
185.99,2.50368,2.82794
185.991,2.49972,2.8261
186.006,2.49949,2.82599
186.007,2.49599,2.82437
186.024,2.49576,2.82426
186.025,2.4918,2.82242
186.04,2.49157,2.82231
186.041,2.48807,2.82069
186.042,2.48784,2.82058
186.059,2.4876,2.82047
186.06,2.48364,2.81863
186.076,2.48341,2.81852
186.077,2.47968,2.81679
186.094,2.47944,2.81668
186.095,2.47548,2.81484
186.111,2.47525,2.81473
186.112,2.47152,2.81299
186.129,2.47129,2.81289
186.13,2.46732,2.81104
186.145,2.46709,2.81094
186.146,2.46359,2.80931
186.163,2.46336,2.8092
186.164,2.4594,2.80736
186.165,2.45916,2.80725
186.181,2.45893,2.80714
186.182,2.4552,2.80541
186.197,2.45497,2.8053
186.198,2.45147,2.80368
186.215,2.45124,2.80357
186.216,2.44728,2.80173
186.232,2.44705,2.80162
186.233,2.44332,2.79988
186.25,2.44308,2.79978
186.251,2.43912,2.79793
186.266,2.43889,2.79783
186.267,2.43539,2.7962
186.283,2.43516,2.79609
186.284,2.43143,2.79436
186.299,2.43119,2.79425
186.3,2.4277,2.79263
186.318,2.42747,2.79252
186.319,2.42327,2.79057
186.335,2.42304,2.79046
186.336,2.41931,2.78873
186.353,2.41907,2.78862
186.354,2.41511,2.78678
186.369,2.41488,2.78667
186.37,2.41138,2.78504
186.388,2.41115,2.78493
186.389,2.40695,2.78299
186.404,2.40672,2.78288
186.405,2.40322,2.78125
186.423,2.40299,2.78114
186.424,2.3988,2.77919
186.439,2.39856,2.77908
186.44,2.39507,2.77746
186.458,2.39483,2.77735
186.459,2.39064,2.7754
186.474,2.39041,2.77529
186.475,2.38691,2.77367
186.49,2.38668,2.77356
186.491,2.38318,2.77193
186.492,2.38295,2.77183
186.51,2.38271,2.77172
186.511,2.37852,2.76977
186.526,2.37828,2.76966
186.527,2.37479,2.76803
186.545,2.37455,2.76793
186.546,2.37036,2.76597
186.561,2.37013,2.76587
186.562,2.36663,2.76424
186.579,2.3664,2.76413
186.58,2.36243,2.76229
186.595,2.3622,2.76218
186.596,2.35871,2.76056
186.614,2.35847,2.76045
186.615,2.35428,2.7585
186.63,2.35404,2.75839
186.631,2.35055,2.75677
186.649,2.35031,2.75666
186.65,2.34612,2.75471
186.665,2.34589,2.7546
186.666,2.34239,2.75297
186.684,2.34216,2.75286
186.685,2.33796,2.75091
186.701,2.33773,2.75081
186.702,2.334,2.74907
186.719,2.33376,2.74897
186.72,2.3298,2.74712
186.735,2.32957,2.74702
186.736,2.32607,2.74539
186.753,2.32584,2.74528
186.754,2.32188,2.74344
186.755,2.32164,2.74333
186.77,2.32141,2.74322
186.771,2.31791,2.7416
186.788,2.31768,2.74149
186.789,2.31372,2.73965
186.805,2.31349,2.73954
186.806,2.30976,2.73781
186.823,2.30952,2.7377
186.824,2.30556,2.73586
186.84,2.30533,2.73575
186.841,2.3016,2.73401
186.858,2.30137,2.73391
186.859,2.2974,2.73206
186.874,2.29717,2.73195
186.875,2.29367,2.73033
186.892,2.29344,2.73022
186.893,2.28948,2.72838
186.91,2.28925,2.72827
186.911,2.28528,2.72643
186.927,2.28505,2.72632
186.928,2.28132,2.72459
186.944,2.28109,2.72448
186.945,2.27736,2.72275
186.962,2.27712,2.72264
186.963,2.27316,2.7208
186.979,2.27293,2.72069
186.98,2.2692,2.71895
186.996,2.26897,2.71885
186.997,2.26524,2.71711
187.014,2.265,2.717
187.015,2.26104,2.71516
187.031,2.26081,2.71505
187.032,2.25708,2.71332
187.049,2.25685,2.71321
187.05,2.25288,2.71137
187.066,2.25265,2.71126
187.067,2.24892,2.70953
187.083,2.24869,2.70942
187.1,2.24473,2.70758
187.101,2.241,2.70584
187.118,2.24076,2.70574
187.119,2.2368,2.70389
187.134,2.23657,2.70379
187.135,2.23307,2.70216
187.136,2.23284,2.70205
187.153,2.23261,2.70194
187.154,2.22864,2.7001
187.17,2.22841,2.69999
187.171,2.22468,2.69826
187.188,2.22445,2.69815
187.189,2.22048,2.69631
187.204,2.22025,2.6962
187.205,2.21676,2.69458
187.206,2.21652,2.69447
187.224,2.21629,2.69436
187.225,2.21209,2.69241
187.24,2.21186,2.6923
187.241,2.20836,2.69068
187.259,2.20813,2.69057
187.26,2.20394,2.68862
187.275,2.2037,2.68851
187.276,2.20021,2.68688
187.293,2.19997,2.68678
187.294,2.19601,2.68493
187.309,2.19578,2.68483
187.31,2.19228,2.6832
187.328,2.19205,2.68309
187.329,2.18785,2.68114
187.344,2.18762,2.68103
187.345,2.18412,2.67941
187.363,2.18389,2.6793
187.364,2.1797,2.67735
187.379,2.17946,2.67724
187.38,2.17597,2.67562
187.398,2.17573,2.67551
187.399,2.17154,2.67356
187.415,2.1713,2.67345
187.416,2.16757,2.67172
187.433,2.16734,2.67161
187.434,2.16338,2.66977
187.449,2.16315,2.66966
187.45,2.15965,2.66803
187.467,2.15942,2.66792
187.468,2.15546,2.66608
187.469,2.15522,2.66597
187.484,2.15499,2.66587
187.485,2.15149,2.66424
187.503,2.15126,2.66413
187.504,2.14706,2.66218
187.52,2.14683,2.66207
187.521,2.1431,2.66034
187.538,2.14287,2.66023
187.539,2.13891,2.65839
187.555,2.13867,2.65828
187.556,2.13494,2.65655
187.573,2.13471,2.65644
187.574,2.13075,2.6546
187.59,2.13051,2.65449
187.591,2.12679,2.65275
187.606,2.12655,2.65265
187.607,2.12306,2.65102
187.624,2.12282,2.65091
187.625,2.11886,2.64907
187.641,2.11863,2.64896
187.642,2.1149,2.64723
187.658,2.11466,2.64712
187.659,2.11093,2.64539
187.676,2.1107,2.64528
187.677,2.10674,2.64344
187.693,2.10651,2.64333
187.694,2.10278,2.6416
187.711,2.10254,2.64149
187.712,2.09858,2.63964
187.728,2.09835,2.63954
187.729,2.09462,2.6378
187.745,2.09439,2.63769
187.746,2.09066,2.63596
187.763,2.09042,2.63585
187.764,2.08646,2.63401
187.78,2.08623,2.6339
187.781,2.0825,2.63217
187.798,2.08227,2.63206
187.799,2.0783,2.63022
187.815,2.07807,2.63011
187.816,2.07434,2.62838
187.833,2.07411,2.62827
187.834,2.07015,2.62643
187.85,2.06991,2.62632
187.851,2.06618,2.62458
187.868,2.06595,2.62448
187.869,2.06199,2.62263
187.885,2.06175,2.62253
187.886,2.05803,2.62079
187.901,2.05779,2.62068
187.902,2.0543,2.61906
187.92,2.05406,2.61895
187.921,2.04987,2.617
187.936,2.04963,2.61689
187.937,2.04614,2.61527
187.938,2.04591,2.61516
187.956,2.04567,2.61505
187.957,2.04148,2.6131
187.972,2.04124,2.61299
187.973,2.03775,2.61137
187.991,2.03751,2.61126
187.992,2.03332,2.60931
188.008,2.03309,2.6092
188.009,2.02936,2.60746
188.026,2.02912,2.60736
188.027,2.02516,2.60551
188.043,2.02493,2.60541
188.044,2.0212,2.60367
188.061,2.02097,2.60356
188.062,2.017,2.60172
188.078,2.01677,2.60162
188.079,2.01304,2.59988
188.08,2.01281,2.59977
188.096,2.01257,2.59966
188.097,2.00885,2.59793
188.114,2.00861,2.59782
188.115,2.00465,2.59598
188.131,2.00442,2.59587
188.132,2.00069,2.59414
188.149,2.00045,2.59403
188.15,1.99649,2.59219
188.165,1.99626,2.59208
188.166,1.99276,2.59045
188.184,1.99253,2.59035
188.185,1.98833,2.5884
188.201,1.9881,2.58829
188.202,1.98437,2.58655
188.218,1.98414,2.58645
188.219,1.98041,2.58471
188.235,1.98018,2.5846
188.236,1.97645,2.58287
188.253,1.97621,2.58276
188.254,1.97225,2.58092
188.27,1.97202,2.58081
188.271,1.96829,2.57908
188.287,1.96806,2.57897
188.288,1.96433,2.57724
188.305,1.96409,2.57713
188.306,1.96013,2.57529
188.322,1.9599,2.57518
188.323,1.95617,2.57344
188.339,1.95594,2.57333
188.34,1.95221,2.5716
188.356,1.95197,2.57149
188.357,1.94824,2.56976
188.358,1.94801,2.56965
188.374,1.94778,2.56954
188.375,1.94405,2.56781
188.391,1.94382,2.5677
188.392,1.94009,2.56597
188.409,1.93985,2.56586
188.41,1.93589,2.56402
188.426,1.93566,2.56391
188.427,1.93193,2.56218
188.444,1.93169,2.56207
188.445,1.92773,2.56022
188.461,1.9275,2.56012
188.462,1.92377,2.55838
188.478,1.92354,2.55827
188.479,1.91981,2.55654
188.495,1.91958,2.55643
188.496,1.91585,2.5547
188.514,1.91561,2.55459
188.515,1.91142,2.55264
188.53,1.91118,2.55253
188.531,1.90769,2.55091
188.548,1.90745,2.5508
188.549,1.90349,2.54896
188.565,1.90326,2.54885
188.566,1.89953,2.54711
188.583,1.8993,2.547
188.584,1.89533,2.54516
188.601,1.8951,2.54505
188.602,1.89114,2.54321
188.618,1.89091,2.5431
188.619,1.88718,2.54137
188.636,1.88694,2.54126
188.637,1.88298,2.53942
188.652,1.88275,2.53931
188.653,1.87925,2.53769
188.67,1.87902,2.53758
188.671,1.87506,2.53574
188.672,1.87482,2.53563
188.688,1.87459,2.53552
188.689,1.87086,2.53379
188.704,1.87063,2.53368
188.705,1.86713,2.53205
188.722,1.8669,2.53194
188.723,1.86294,2.5301
188.724,1.8627,2.52999
188.739,1.86247,2.52989
188.74,1.85897,2.52826
188.758,1.85874,2.52815
188.759,1.85454,2.5262
188.774,1.85431,2.52609
188.775,1.85082,2.52447
188.776,1.85058,2.52436
188.793,1.85035,2.52425
188.794,1.84639,2.52241
188.811,1.84616,2.5223
188.812,1.84219,2.52046
188.813,1.84196,2.52035
188.829,1.84173,2.52024
188.83,1.838,2.51851
188.847,1.83776,2.5184
188.848,1.8338,2.51656
188.864,1.83357,2.51645
188.865,1.82984,2.51472
188.882,1.82961,2.51461
188.883,1.82564,2.51277
188.898,1.82541,2.51266
188.899,1.82191,2.51103
188.915,1.82168,2.51092
188.916,1.81795,2.50919
188.932,1.81772,2.50908
188.933,1.81399,2.50735
188.934,1.81376,2.50724
188.95,1.81352,2.50713
188.951,1.80979,2.5054
188.969,1.80956,2.50529
188.971,1.80513,2.50323
188.986,1.8049,2.50312
188.987,1.8014,2.5015
189.003,1.80117,2.50139
189.004,1.79744,2.49965
189.021,1.79721,2.49955
189.022,1.79325,2.4977
189.038,1.79301,2.4976
189.039,1.78928,2.49586
189.056,1.78905,2.49575
189.057,1.78509,2.49391
189.073,1.78485,2.4938
189.074,1.78113,2.49207
189.093,1.78089,2.49196
189.094,1.77646,2.4899
189.095,1.77623,2.48979
189.111,1.776,2.48969
189.112,1.77227,2.48795
189.128,1.77204,2.48784
189.129,1.76831,2.48611
189.145,1.76807,2.486
189.146,1.76434,2.48427
189.147,1.76411,2.48416
189.163,1.76388,2.48405
189.164,1.76015,2.48232
189.181,1.75992,2.48221
189.182,1.75595,2.48037
189.199,1.75572,2.48026
189.2,1.75176,2.47842
189.215,1.75152,2.47831
189.217,1.7478,2.47657
189.234,1.74756,2.47647
189.235,1.7436,2.47462
189.25,1.74337,2.47452
189.251,1.73987,2.47289
189.269,1.73964,2.47278
189.27,1.73544,2.47083
189.285,1.73521,2.47072
189.286,1.73171,2.4691
189.303,1.73148,2.46899
189.304,1.72752,2.46715
189.32,1.72728,2.46704
189.321,1.72355,2.46531
189.338,1.72332,2.4652
189.339,1.71936,2.46335
189.355,1.71913,2.46325
189.356,1.7154,2.46151
189.373,1.71516,2.4614
189.374,1.7112,2.45956
189.392,1.71097,2.45945
189.393,1.70677,2.4575
189.409,1.70654,2.45739
189.41,1.70281,2.45566
189.427,1.70258,2.45555
189.428,1.69862,2.45371
189.443,1.69838,2.4536
189.444,1.69489,2.45198
189.445,1.69465,2.45187
189.462,1.69442,2.45176
189.463,1.69046,2.44992
189.48,1.69022,2.44981
189.481,1.68626,2.44797
189.497,1.68603,2.44786
189.498,1.6823,2.44613
189.514,1.68207,2.44602
189.515,1.67834,2.44428
189.531,1.6781,2.44418
189.532,1.67438,2.44244
189.533,1.67414,2.44233
189.549,1.67391,2.44222
189.55,1.67018,2.44049
189.567,1.66995,2.44038
189.568,1.66598,2.43854
189.583,1.66575,2.43843
189.584,1.66226,2.43681
189.585,1.66202,2.4367
189.602,1.66179,2.43659
189.603,1.65783,2.43475
189.619,1.65759,2.43464
189.62,1.65386,2.43291
189.638,1.65363,2.4328
189.639,1.64944,2.43085
189.654,1.6492,2.43074
189.655,1.64571,2.42911
189.672,1.64547,2.429
189.673,1.64151,2.42716
189.689,1.64128,2.42705
189.69,1.63755,2.42532
189.706,1.63732,2.42521
189.707,1.63359,2.42348
189.723,1.63335,2.42337
189.724,1.62962,2.42164
189.725,1.62939,2.42153
189.741,1.62916,2.42142
189.742,1.62543,2.41969
189.759,1.6252,2.41958
189.76,1.62123,2.41773
189.776,1.621,2.41763
189.777,1.61727,2.41589
189.792,1.61704,2.41578
189.793,1.61354,2.41416
189.81,1.61331,2.41405
189.811,1.60935,2.41221
189.812,1.60911,2.4121
189.827,1.60888,2.41199
189.828,1.60538,2.41037
189.846,1.60515,2.41026
189.847,1.60096,2.40831
189.862,1.60072,2.4082
189.863,1.59723,2.40657
189.864,1.59699,2.40647
189.881,1.59676,2.40636
189.882,1.5928,2.40452
189.898,1.59256,2.40441
189.899,1.58884,2.40267
189.916,1.5886,2.40256
189.917,1.58464,2.40072
189.933,1.58441,2.40061
189.934,1.58068,2.39888
189.951,1.58045,2.39877
189.952,1.57648,2.39693
189.967,1.57625,2.39682
189.968,1.57275,2.3952
189.985,1.57252,2.39509
189.986,1.56856,2.39325
190.002,1.56832,2.39314
190.003,1.5646,2.3914
190.019,1.56436,2.39129
190.02,1.56063,2.38956
190.021,1.5604,2.38945
190.037,1.56017,2.38934
190.038,1.55644,2.38761
190.055,1.55621,2.3875
190.056,1.55224,2.38566
190.072,1.55201,2.38555
190.073,1.54828,2.38382
190.089,1.54805,2.38371
190.09,1.54432,2.38198
190.091,1.54408,2.38187
190.108,1.54385,2.38176
190.109,1.53989,2.37992
190.125,1.53966,2.37981
190.126,1.53593,2.37808
190.143,1.53569,2.37797
190.144,1.53173,2.37612
190.16,1.5315,2.37602
190.161,1.52777,2.37428
190.177,1.52754,2.37417
190.178,1.52381,2.37244
190.194,1.52357,2.37233
190.195,1.51984,2.3706
190.212,1.51961,2.37049
190.213,1.51565,2.36865
190.228,1.51542,2.36854
190.229,1.51192,2.36691
190.23,1.51169,2.36681
190.247,1.51145,2.3667
190.248,1.50749,2.36486
190.264,1.50726,2.36475
190.265,1.50353,2.36301
190.282,1.5033,2.3629
190.283,1.49933,2.36106
190.298,1.4991,2.36095
190.299,1.4956,2.35933
190.3,1.49537,2.35922
190.318,1.49514,2.35911
190.319,1.49094,2.35716
190.334,1.49071,2.35705
190.335,1.48721,2.35543
190.353,1.48698,2.35532
190.354,1.48279,2.35337
190.369,1.48255,2.35326
190.37,1.47906,2.35163
190.387,1.47882,2.35153
190.388,1.47486,2.34968
190.403,1.47463,2.34957
190.404,1.47113,2.34795
190.422,1.4709,2.34784
190.423,1.4667,2.34589
190.438,1.46647,2.34578
190.439,1.46297,2.34416
190.457,1.46274,2.34405
190.458,1.45855,2.3421
190.473,1.45831,2.34199
190.474,1.45482,2.34036
190.492,1.45458,2.34026
190.493,1.45039,2.33831
190.509,1.45015,2.3382
190.51,1.44643,2.33646
190.527,1.44619,2.33635
190.528,1.44223,2.33451
190.543,1.442,2.3344
190.544,1.4385,2.33278
190.561,1.43827,2.33267
190.562,1.43431,2.33083
190.563,1.43407,2.33072
190.578,1.43384,2.33061
190.579,1.43034,2.32899
190.596,1.43011,2.32888
190.597,1.42615,2.32704
190.613,1.42591,2.32693
190.614,1.42219,2.32519
190.631,1.42195,2.32509
190.632,1.41799,2.32324
190.648,1.41776,2.32313
190.649,1.41403,2.3214
190.666,1.4138,2.32129
190.667,1.40983,2.31945
190.682,1.4096,2.31934
190.683,1.4061,2.31772
190.7,1.40587,2.31761
190.701,1.40191,2.31576
190.718,1.40168,2.31566
190.719,1.39771,2.31381
190.735,1.39748,2.31371
190.736,1.39375,2.31197
190.752,1.39352,2.31186
190.753,1.38979,2.31013
190.77,1.38956,2.31002
190.771,1.38559,2.30818
190.788,1.38536,2.30807
190.789,1.3814,2.30623
190.805,1.38117,2.30612
190.806,1.37744,2.30439
190.823,1.3772,2.30428
190.824,1.37324,2.30244
190.84,1.37301,2.30233
190.841,1.36928,2.30059
190.858,1.36904,2.30049
190.859,1.36508,2.29864
190.875,1.36485,2.29854
190.876,1.36112,2.2968
190.892,1.36089,2.29669
190.893,1.35716,2.29496
190.909,1.35693,2.29485
190.91,1.3532,2.29312
190.928,1.35296,2.29301
190.929,1.34877,2.29106
190.944,1.34853,2.29095
190.945,1.34504,2.28932
190.962,1.34481,2.28922
190.963,1.34084,2.28737
190.978,1.34061,2.28727
190.979,1.33711,2.28564
190.98,1.33688,2.28553
190.997,1.33665,2.28542
190.998,1.33269,2.28358
191.013,1.33245,2.28347
191.014,1.32896,2.28185
191.032,1.32872,2.28174
191.033,1.32453,2.27979
191.048,1.3243,2.27968
191.049,1.3208,2.27805
191.067,1.32057,2.27795
191.068,1.31637,2.276
191.083,1.31614,2.27589
191.084,1.31264,2.27426
191.101,1.31241,2.27415
191.102,1.30845,2.27231
191.118,1.30821,2.2722
191.119,1.30448,2.27047
191.135,1.30425,2.27036
191.136,1.30052,2.26862
191.152,1.30029,2.26852
191.153,1.29656,2.26678
191.154,1.29633,2.26667
191.17,1.29609,2.26657
191.171,1.29236,2.26483
191.189,1.29213,2.26472
191.19,1.28794,2.26277
191.205,1.2877,2.26267
191.206,1.28421,2.26104
191.223,1.28397,2.26093
191.224,1.28001,2.25909
191.24,1.27978,2.25898
191.241,1.27605,2.25725
191.258,1.27582,2.25714
191.259,1.27185,2.2553
191.275,1.27162,2.25519
191.276,1.26789,2.25345
191.293,1.26766,2.25335
191.294,1.2637,2.2515
191.311,1.26346,2.25139
191.312,1.2595,2.24955
191.327,1.25927,2.24944
191.328,1.25577,2.24782
191.329,1.25554,2.24771
191.346,1.25531,2.2476
191.347,1.25134,2.24576
191.363,1.25111,2.24565
191.364,1.24738,2.24392
191.381,1.24715,2.24381
191.382,1.24319,2.24197
191.398,1.24295,2.24186
191.399,1.23922,2.24012
191.416,1.23899,2.24002
191.417,1.23503,2.23817
191.433,1.23479,2.23806
191.434,1.23107,2.23633
191.451,1.23083,2.23622
191.452,1.22687,2.23438
191.468,1.22664,2.23427
191.469,1.22291,2.23254
191.485,1.22268,2.23243
191.486,1.21895,2.2307
191.501,1.21871,2.23059
191.502,1.21522,2.22896
191.503,1.21498,2.22885
191.52,1.21475,2.22875
191.521,1.21079,2.2269
191.537,1.21055,2.22679
191.538,1.20683,2.22506
191.555,1.20659,2.22495
191.556,1.20263,2.22311
191.572,1.2024,2.223
191.573,1.19867,2.22127
191.59,1.19844,2.22116
191.591,1.19447,2.21932
191.606,1.19424,2.21921
191.607,1.19074,2.21758
191.625,1.19051,2.21747
191.626,1.18632,2.21552
191.641,1.18608,2.21542
191.642,1.18259,2.21379
191.659,1.18235,2.21368
191.66,1.17839,2.21184
191.676,1.17816,2.21173
191.677,1.17443,2.21
191.692,1.1742,2.20989
191.693,1.1707,2.20826
191.694,1.17047,2.20815
191.712,1.17023,2.20805
191.713,1.16604,2.2061
191.728,1.16581,2.20599
191.729,1.16231,2.20436
191.747,1.16208,2.20425
191.748,1.15788,2.2023
191.763,1.15765,2.20219
191.764,1.15415,2.20057
191.781,1.15392,2.20046
191.782,1.14996,2.19862
191.797,1.14972,2.19851
191.798,1.14623,2.19688
191.816,1.146,2.19678
191.817,1.1418,2.19483
191.832,1.14157,2.19472
191.833,1.13807,2.19309
191.851,1.13784,2.19298
191.852,1.13364,2.19103
191.867,1.13341,2.19092
191.868,1.12991,2.1893
191.886,1.12968,2.18919
191.887,1.12548,2.18724
191.903,1.12525,2.18713
191.904,1.12152,2.1854
191.921,1.12129,2.18529
191.922,1.11733,2.18345
191.937,1.11709,2.18334
191.938,1.1136,2.18171
191.955,1.11337,2.1816
191.956,1.1094,2.17976
191.957,1.10917,2.17965
191.972,1.10894,2.17954
191.973,1.10544,2.17792
191.99,1.10521,2.17781
191.991,1.10124,2.17597
192.007,1.10101,2.17586
192.008,1.09728,2.17412
192.025,1.09705,2.17402
192.026,1.09309,2.17217
192.042,1.09285,2.17207
192.043,1.08913,2.17033
192.06,1.08889,2.17022
192.061,1.08493,2.16838
192.076,1.0847,2.16827
192.077,1.0812,2.16665
192.094,1.08097,2.16654
192.095,1.07701,2.1647
192.112,1.07677,2.16459
192.113,1.07281,2.16275
192.129,1.07258,2.16264
192.13,1.06885,2.1609
192.146,1.06862,2.16079
192.147,1.06489,2.15906
192.164,1.06465,2.15895
192.165,1.06069,2.15711
192.181,1.06046,2.157
192.182,1.05673,2.15527
192.198,1.0565,2.15516
192.199,1.05277,2.15343
192.216,1.05253,2.15332
192.217,1.04857,2.15147
192.233,1.04834,2.15137
192.234,1.04461,2.14963
192.251,1.04438,2.14952
192.252,1.04041,2.14768
192.268,1.04018,2.14757
192.269,1.03645,2.14584
192.285,1.03622,2.14573
192.286,1.03249,2.144
192.302,1.03226,2.14389
192.303,1.02853,2.14215
192.32,1.02829,2.14205
192.321,1.02433,2.1402
192.336,1.0241,2.1401
192.337,1.0206,2.13847
192.338,1.02037,2.13836
192.355,1.02014,2.13825
192.356,1.01617,2.13641
192.372,1.01594,2.1363
192.373,1.01221,2.13457
192.39,1.01198,2.13446
192.391,1.00802,2.13262
192.406,1.00778,2.13251
192.407,1.00429,2.13088
192.408,1.00405,2.13078
192.426,1.00382,2.13067
192.427,0.999626,2.12872
192.442,0.999393,2.12861
192.443,0.995897,2.12698
192.461,0.995664,2.12687
192.462,0.991468,2.12492
192.477,0.991235,2.12481
192.478,0.987739,2.12319
192.495,0.987506,2.12308
192.496,0.983545,2.12124
192.511,0.983312,2.12113
192.512,0.979816,2.1195
192.53,0.979583,2.1194
192.531,0.975387,2.11745
192.546,0.975154,2.11734
192.547,0.971658,2.11571
192.565,0.971425,2.1156
192.566,0.967229,2.11365
192.581,0.966996,2.11354
192.582,0.9635,2.11192
192.6,0.963267,2.11181
192.601,0.959072,2.10986
192.617,0.958839,2.10975
192.618,0.95511,2.10802
192.635,0.954877,2.10791
192.636,0.950914,2.10607
192.652,0.950681,2.10596
192.653,0.946952,2.10422
192.669,0.946719,2.10411
192.67,0.94299,2.10238
192.686,0.942757,2.10227
192.687,0.939028,2.10054
192.688,0.938795,2.10043
192.705,0.938562,2.10032
192.706,0.9346,2.09848
192.721,0.934367,2.09837
192.722,0.930871,2.09674
192.723,0.930638,2.09664
192.74,0.930405,2.09653
192.741,0.926442,2.09469
192.757,0.926209,2.09458
192.758,0.92248,2.09284
192.775,0.922247,2.09273
192.776,0.918285,2.09089
192.792,0.918052,2.09078
192.793,0.914323,2.08905
192.81,0.91409,2.08894
192.811,0.910127,2.0871
192.826,0.909894,2.08699
192.827,0.906399,2.08536
192.828,0.906166,2.08526
192.845,0.905933,2.08515
192.846,0.901971,2.08331
192.862,0.901737,2.0832
192.863,0.898008,2.08146
192.88,0.897775,2.08135
192.881,0.893812,2.07951
192.897,0.893579,2.0794
192.898,0.88985,2.07767
192.915,0.889617,2.07756
192.916,0.885656,2.07572
192.932,0.885423,2.07561
192.933,0.881694,2.07388
192.95,0.881461,2.07377
192.951,0.877498,2.07193
192.966,0.877265,2.07182
192.967,0.873769,2.07019
192.983,0.873536,2.07008
192.984,0.869806,2.06835
192.985,0.869573,2.06824
193.002,0.86934,2.06813
193.003,0.865378,2.06629
193.019,0.865145,2.06618
193.02,0.861416,2.06445
193.037,0.861184,2.06434
193.038,0.857222,2.0625
193.054,0.856989,2.06239
193.055,0.85326,2.06065
193.071,0.853026,2.06055
193.072,0.849297,2.05881
193.09,0.849064,2.0587
193.091,0.844868,2.05675
193.106,0.844635,2.05664
193.107,0.841139,2.05502
193.124,0.840906,2.05491
193.125,0.836944,2.05307
193.141,0.836711,2.05296
193.142,0.832982,2.05122
193.159,0.832749,2.05112
193.16,0.828787,2.04927
193.176,0.828554,2.04917
193.177,0.824825,2.04743
193.192,0.824592,2.04732
193.193,0.821095,2.0457
193.21,0.820862,2.04559
193.211,0.8169,2.04375
193.212,0.816667,2.04364
193.227,0.816434,2.04353
193.228,0.812938,2.0419
193.246,0.812705,2.04179
193.247,0.80851,2.03984
193.262,0.808277,2.03974
193.263,0.804781,2.03811
193.264,0.804549,2.038
193.282,0.804315,2.03789
193.283,0.80012,2.03594
193.299,0.799886,2.03583
193.3,0.796157,2.0341
193.316,0.795923,2.03399
193.317,0.792194,2.03226
193.334,0.791961,2.03215
193.335,0.787999,2.03031
193.351,0.787766,2.0302
193.352,0.784038,2.02846
193.369,0.783805,2.02836
193.37,0.779843,2.02651
193.385,0.77961,2.02641
193.386,0.776114,2.02478
193.402,0.775881,2.02467
193.403,0.772152,2.02294
193.419,0.771918,2.02283
193.42,0.768189,2.02109
193.421,0.767955,2.02099
193.437,0.767722,2.02088
193.438,0.763993,2.01914
