Time (s),x,y
156.099,6.73563,7.38267
156.1,6.72975,7.38396
156.101,6.72936,7.38404
156.117,6.72897,7.38413
156.118,6.72271,7.38551
156.134,6.72232,7.38559
156.135,6.71605,7.38697
156.152,6.71566,7.38706
156.153,6.70901,7.38852
156.168,6.70862,7.38861
156.169,6.70274,7.3899
156.17,6.70235,7.38998
156.186,6.70196,7.39007
156.187,6.6957,7.39145
156.204,6.69531,7.39153
156.205,6.68865,7.393
156.222,6.68826,7.39308
156.223,6.68161,7.39455
156.239,6.68121,7.39463
156.24,6.67495,7.39601
156.256,6.67456,7.3961
156.257,6.6683,7.39747
156.272,6.6679,7.39756
156.273,6.66203,7.39885
156.274,6.66164,7.39894
156.291,6.66125,7.39902
156.292,6.65459,7.40049
156.308,6.6542,7.40057
156.309,6.64794,7.40195
156.31,6.64755,7.40204
156.326,6.64716,7.40212
156.327,6.64089,7.4035
156.343,6.6405,7.40358
156.344,6.63424,7.40496
156.345,6.63385,7.40505
156.362,6.63346,7.40513
156.363,6.6268,7.4066
156.379,6.62641,7.40668
156.38,6.62015,7.40806
156.397,6.61975,7.40815
156.398,6.6131,7.40961
156.414,6.61271,7.4097
156.415,6.60644,7.41107
156.431,6.60605,7.41116
156.432,6.59979,7.41254
156.433,6.5994,7.41262
156.45,6.59901,7.41271
156.451,6.59235,7.41417
156.467,6.59196,7.41426
156.468,6.5857,7.41564
156.484,6.58531,7.41572
156.485,6.57904,7.4171
156.501,6.57865,7.41719
156.502,6.57239,7.41856
156.518,6.572,7.41865
156.519,6.56573,7.42003
156.536,6.56534,7.42011
156.537,6.55869,7.42158
156.553,6.55829,7.42166
156.554,6.55203,7.42304
156.569,6.55164,7.42313
156.57,6.54577,7.42442
156.571,6.54538,7.4245
156.588,6.54498,7.42459
156.589,6.53833,7.42605
156.605,6.53794,7.42614
156.606,6.53167,7.42752
156.622,6.53128,7.4276
156.623,6.52502,7.42898
156.64,6.52463,7.42907
156.641,6.51797,7.43053
156.657,6.51758,7.43062
156.658,6.51132,7.43199
156.675,6.51093,7.43208
156.676,6.50427,7.43354
156.692,6.50388,7.43363
156.693,6.49762,7.435
156.71,6.49723,7.43509
156.711,6.49057,7.43655
156.726,6.49018,7.43664
156.727,6.48431,7.43793
156.728,6.48392,7.43802
156.744,6.48353,7.4381
156.745,6.47726,7.43948
156.761,6.47687,7.43957
156.762,6.47061,7.44094
156.763,6.47021,7.44103
156.78,6.46982,7.44112
156.781,6.46317,7.44258
156.797,6.46278,7.44267
156.798,6.45651,7.44404
156.814,6.45612,7.44413
156.815,6.44986,7.44551
156.831,6.44947,7.44559
156.832,6.4432,7.44697
156.849,6.44281,7.44706
156.85,6.43616,7.44852
156.866,6.43577,7.44861
156.867,6.4295,7.44998
156.883,6.42911,7.45007
156.884,6.42285,7.45145
156.9,6.42246,7.45153
156.901,6.41619,7.45291
156.918,6.4158,7.453
156.935,6.40875,7.45454
156.936,6.40249,7.45592
156.953,6.4021,7.45601
156.954,6.39545,7.45747
156.97,6.39505,7.45756
156.971,6.38879,7.45894
156.987,6.3884,7.45902
156.988,6.38214,7.4604
157.005,6.38174,7.46048
157.006,6.37509,7.46195
157.021,6.3747,7.46203
157.022,6.36883,7.46332
157.023,6.36843,7.46341
157.04,6.36804,7.4635
157.041,6.36139,7.46496
157.056,6.361,7.46505
157.057,6.35512,7.46634
157.058,6.35473,7.46642
157.074,6.35434,7.46651
157.075,6.34808,7.46789
157.092,6.34769,7.46797
157.093,6.34103,7.46944
157.109,6.34064,7.46952
157.11,6.33438,7.4709
157.127,6.33398,7.47099
157.128,6.32733,7.47245
157.144,6.32694,7.47253
157.145,6.32068,7.47391
157.161,6.32028,7.474
157.162,6.31402,7.47537
157.163,6.31363,7.47546
157.18,6.31324,7.47555
157.181,6.30658,7.47701
157.197,6.30619,7.4771
157.198,6.29993,7.47847
157.215,6.29954,7.47856
157.216,6.29288,7.48002
157.217,6.29249,7.48011
157.233,6.2921,7.4802
157.234,6.28583,7.48157
157.25,6.28544,7.48166
157.251,6.27918,7.48304
157.252,6.27879,7.48312
157.269,6.2784,7.48321
157.27,6.27174,7.48467
157.286,6.27135,7.48476
157.287,6.26509,7.48614
157.303,6.2647,7.48622
157.304,6.25843,7.4876
157.321,6.25804,7.48768
157.322,6.25139,7.48915
157.338,6.25099,7.48923
157.339,6.24473,7.49061
157.355,6.24434,7.4907
157.356,6.23808,7.49207
157.372,6.23769,7.49216
157.373,6.23142,7.49354
157.374,6.23103,7.49362
157.391,6.23064,7.49371
157.392,6.22398,7.49517
157.408,6.22359,7.49526
157.426,6.21694,7.49672
157.427,6.21028,7.49818
157.443,6.20989,7.49827
157.444,6.20363,7.49965
157.46,6.20324,7.49973
157.461,6.19697,7.50111
157.478,6.19658,7.5012
157.479,6.18993,7.50266
157.495,6.18954,7.50275
157.496,6.18327,7.50412
157.497,6.18288,7.50421
157.514,6.18249,7.5043
157.515,6.17583,7.50576
157.531,6.17544,7.50585
157.532,6.16918,7.50722
157.548,6.16879,7.50731
157.549,6.16252,7.50869
157.566,6.16213,7.50877
157.567,6.15548,7.51023
157.582,6.15509,7.51032
157.583,6.14921,7.51161
157.584,6.14882,7.5117
157.601,6.14843,7.51178
157.602,6.14178,7.51325
157.617,6.14138,7.51333
157.618,6.13551,7.51462
157.619,6.13512,7.51471
157.636,6.13473,7.5148
157.637,6.12807,7.51626
157.638,6.12768,7.51635
157.655,6.12729,7.51643
157.656,6.12064,7.51789
157.672,6.12025,7.51798
157.673,6.11398,7.51936
157.688,6.11359,7.51944
157.689,6.10772,7.52074
157.69,6.10733,7.52082
157.707,6.10694,7.52091
157.708,6.10028,7.52237
157.723,6.09989,7.52246
157.724,6.09402,7.52375
157.74,6.09362,7.52383
157.742,6.08697,7.5253
157.757,6.08658,7.52538
157.758,6.08071,7.52667
157.759,6.08031,7.52676
157.775,6.07992,7.52685
157.776,6.07366,7.52822
157.793,6.07327,7.52831
157.794,6.06661,7.52977
157.81,6.06622,7.52986
157.811,6.05996,7.53124
157.827,6.05957,7.53132
157.828,6.0533,7.5327
157.845,6.05291,7.53279
157.846,6.04626,7.53425
157.862,6.04587,7.53433
157.863,6.0396,7.53571
157.879,6.03921,7.5358
157.88,6.03295,7.53717
157.896,6.03256,7.53726
157.897,6.02629,7.53864
157.914,6.0259,7.53872
157.915,6.01925,7.54019
157.93,6.01886,7.54027
157.931,6.01298,7.54156
157.947,6.01259,7.54165
157.948,6.00633,7.54303
157.964,6.00594,7.54311
157.965,5.99967,7.54449
157.966,5.99928,7.54458
157.983,5.99889,7.54466
157.984,5.99224,7.54613
158,5.99184,7.54621
158.001,5.98558,7.54759
158.017,5.98519,7.54768
158.018,5.97893,7.54905
158.035,5.97853,7.54914
158.036,5.97188,7.5506
158.052,5.97149,7.55069
158.053,5.96522,7.55206
158.068,5.96483,7.55215
158.069,5.95896,7.55344
158.086,5.95857,7.55353
158.087,5.95191,7.55499
158.102,5.95152,7.55508
158.103,5.94565,7.55637
158.119,5.94526,7.55645
158.12,5.939,7.55783
158.136,5.9386,7.55792
158.137,5.93234,7.55929
158.154,5.93195,7.55938
158.155,5.9253,7.56084
158.171,5.9249,7.56093
158.172,5.91864,7.56231
158.188,5.91825,7.56239
158.189,5.91198,7.56377
158.206,5.91159,7.56385
158.207,5.90494,7.56532
158.222,5.90455,7.5654
158.223,5.89867,7.5667
158.224,5.89828,7.56678
158.24,5.89789,7.56687
158.241,5.89163,7.56824
158.257,5.89124,7.56833
158.258,5.88497,7.56971
158.259,5.88458,7.56979
158.276,5.88419,7.56988
158.277,5.87754,7.57134
158.293,5.87714,7.57143
158.294,5.87088,7.5728
158.31,5.87049,7.57289
158.311,5.86423,7.57427
158.328,5.86383,7.57435
158.329,5.85718,7.57582
158.345,5.85679,7.5759
158.346,5.85052,7.57728
158.362,5.85013,7.57737
158.363,5.84387,7.57874
158.378,5.84348,7.57883
158.379,5.83761,7.58012
158.38,5.83721,7.58021
158.397,5.83682,7.58029
158.398,5.83017,7.58176
158.415,5.82978,7.58184
158.416,5.82312,7.5833
158.431,5.82273,7.58339
158.432,5.81686,7.58468
158.449,5.81647,7.58477
158.45,5.80981,7.58623
158.465,5.80942,7.58632
158.466,5.80355,7.58761
158.467,5.80316,7.58769
158.483,5.80277,7.58778
158.484,5.7965,7.58916
158.5,5.79611,7.58924
158.501,5.78985,7.59062
158.502,5.78946,7.59071
158.518,5.78906,7.59079
158.519,5.7828,7.59217
158.535,5.78241,7.59225
158.536,5.77615,7.59363
158.551,5.77575,7.59372
158.552,5.76988,7.59501
158.553,5.76949,7.5951
158.57,5.7691,7.59518
158.571,5.76244,7.59665
158.586,5.76205,7.59673
158.587,5.75618,7.59802
158.588,5.75579,7.59811
158.605,5.7554,7.59819
158.606,5.74874,7.59966
158.622,5.74835,7.59974
158.623,5.74209,7.60112
158.64,5.7417,7.60121
158.641,5.73504,7.60267
158.657,5.73465,7.60275
158.658,5.72839,7.60413
158.674,5.728,7.60422
158.675,5.72173,7.6056
158.692,5.72134,7.60568
158.693,5.71469,7.60714
158.709,5.71429,7.60723
158.71,5.70803,7.60861
158.726,5.70764,7.60869
158.727,5.70137,7.61007
158.743,5.70098,7.61016
158.744,5.69472,7.61153
158.745,5.69433,7.61162
158.762,5.69394,7.6117
158.763,5.68728,7.61317
158.779,5.68689,7.61325
158.78,5.68063,7.61463
158.797,5.68024,7.61472
158.798,5.67358,7.61618
158.814,5.67319,7.61627
158.815,5.66693,7.61764
158.831,5.66653,7.61773
158.832,5.66027,7.61911
158.849,5.65988,7.61919
158.85,5.65322,7.62065
158.866,5.65283,7.62074
158.867,5.64657,7.62212
158.884,5.64618,7.6222
158.885,5.63952,7.62367
158.901,5.63913,7.62375
158.902,5.63287,7.62513
158.917,5.63248,7.62522
158.918,5.6266,7.62651
158.919,5.62621,7.62659
158.936,5.62582,7.62668
158.937,5.61917,7.62814
158.953,5.61877,7.62823
158.954,5.61251,7.6296
158.97,5.61212,7.62969
158.971,5.60586,7.63107
158.988,5.60547,7.63115
158.989,5.59881,7.63262
159.004,5.59842,7.6327
159.005,5.59255,7.63399
159.021,5.59216,7.63408
159.022,5.58589,7.63546
159.037,5.5855,7.63554
159.038,5.57963,7.63683
159.055,5.57924,7.63692
159.056,5.57258,7.63838
159.071,5.57219,7.63847
159.072,5.56632,7.63976
159.073,5.56593,7.63985
159.09,5.56554,7.63993
159.091,5.55888,7.64139
159.106,5.55849,7.64148
159.107,5.55262,7.64277
159.108,5.55223,7.64286
159.124,5.55183,7.64294
159.125,5.54557,7.64432
159.141,5.54518,7.64441
159.142,5.53892,7.64578
159.159,5.53852,7.64587
159.16,5.53187,7.64733
159.176,5.53148,7.64742
159.177,5.52521,7.6488
159.193,5.52482,7.64888
159.194,5.51856,7.65026
159.195,5.51817,7.65034
159.212,5.51778,7.65043
159.213,5.51112,7.65189
159.229,5.51073,7.65198
159.23,5.50447,7.65336
159.246,5.50408,7.65344
159.247,5.49781,7.65482
159.264,5.49742,7.65491
159.265,5.49076,7.65637
159.28,5.49037,7.65645
159.281,5.4845,7.65774
159.282,5.48411,7.65783
159.299,5.48372,7.65792
159.3,5.47706,7.65938
159.315,5.47667,7.65947
159.316,5.4708,7.66076
159.332,5.47041,7.66084
159.333,5.46415,7.66222
159.349,5.46375,7.66231
159.35,5.45749,7.66368
159.351,5.4571,7.66377
159.368,5.45671,7.66385
159.369,5.45005,7.66532
159.385,5.44966,7.6654
159.386,5.4434,7.66678
159.401,5.443,7.66687
159.402,5.43713,7.66816
159.403,5.43674,7.66824
159.42,5.43635,7.66833
159.421,5.4297,7.66979
159.436,5.4293,7.66988
159.437,5.42343,7.67117
159.438,5.42304,7.67125
159.454,5.42265,7.67134
159.455,5.41639,7.67272
159.471,5.41599,7.6728
159.472,5.40973,7.67418
159.473,5.40934,7.67427
159.489,5.40895,7.67435
159.49,5.40268,7.67573
159.506,5.40229,7.67582
159.507,5.39603,7.67719
159.523,5.39564,7.67728
159.524,5.38937,7.67866
159.54,5.38898,7.67874
159.541,5.38272,7.68012
159.556,5.38233,7.6802
159.557,5.37646,7.6815
159.574,5.37606,7.68158
159.575,5.36941,7.68304
159.59,5.36902,7.68313
159.591,5.36315,7.68442
159.592,5.36275,7.68451
159.608,5.36236,7.68459
159.609,5.3561,7.68597
159.626,5.35571,7.68606
159.627,5.34905,7.68752
159.643,5.34866,7.6876
159.644,5.3424,7.68898
159.661,5.34201,7.68907
159.662,5.33535,7.69053
159.678,5.33496,7.69062
159.679,5.3287,7.69199
159.695,5.32831,7.69208
159.696,5.32204,7.69346
159.711,5.32165,7.69354
159.712,5.31578,7.69483
159.729,5.31539,7.69492
159.73,5.30873,7.69638
159.745,5.30834,7.69647
159.746,5.30247,7.69776
159.747,5.30208,7.69784
159.763,5.30168,7.69793
159.764,5.29542,7.69931
159.78,5.29503,7.69939
159.781,5.28877,7.70077
159.782,5.28837,7.70086
159.798,5.28798,7.70094
159.799,5.28172,7.70232
159.816,5.28133,7.70241
159.817,5.27467,7.70387
159.832,5.27428,7.70395
159.833,5.26841,7.70524
159.834,5.26802,7.70533
159.85,5.26763,7.70542
159.851,5.26136,7.70679
159.867,5.26097,7.70688
159.868,5.25471,7.70826
159.869,5.25432,7.70834
159.886,5.25393,7.70843
159.887,5.24727,7.70989
159.904,5.24688,7.70998
159.905,5.24022,7.71144
159.922,5.23983,7.71153
159.923,5.23318,7.71299
159.939,5.23279,7.71307
159.94,5.22652,7.71445
159.956,5.22613,7.71454
159.957,5.21987,7.71591
159.974,5.21948,7.716
159.975,5.21282,7.71746
159.991,5.21243,7.71755
159.992,5.20617,7.71893
159.993,5.20577,7.71901
160.008,5.20538,7.7191
160.01,5.19912,7.72047
160.027,5.19873,7.72056
160.028,5.19207,7.72202
160.043,5.19168,7.72211
160.044,5.18581,7.7234
160.06,5.18542,7.72349
160.061,5.17915,7.72486
160.077,5.17876,7.72495
160.078,5.1725,7.72633
160.079,5.17211,7.72641
160.096,5.17172,7.7265
160.097,5.16506,7.72796
160.113,5.16467,7.72805
160.114,5.15841,7.72942
160.13,5.15801,7.72951
160.131,5.15175,7.73089
160.148,5.15136,7.73097
160.149,5.1447,7.73243
160.165,5.14431,7.73252
160.166,5.13805,7.7339
160.182,5.13766,7.73398
160.183,5.1314,7.73536
160.2,5.131,7.73545
160.201,5.12435,7.73691
160.217,5.12396,7.737
160.218,5.11769,7.73837
160.235,5.1173,7.73846
160.236,5.11065,7.73992
160.252,5.11025,7.74001
160.253,5.10399,7.74138
160.269,5.1036,7.74147
160.27,5.09734,7.74285
160.287,5.09695,7.74293
160.288,5.09029,7.74439
160.304,5.0899,7.74448
160.305,5.08364,7.74586
160.322,5.08324,7.74594
160.323,5.07659,7.74741
160.338,5.0762,7.74749
160.339,5.07032,7.74878
160.356,5.06993,7.74887
160.357,5.06328,7.75033
160.372,5.06289,7.75042
160.373,5.05701,7.75171
160.374,5.05662,7.75179
160.391,5.05623,7.75188
160.392,5.04958,7.75334
160.393,5.04919,7.75343
160.409,5.04879,7.75352
160.41,5.04253,7.75489
160.427,5.04214,7.75498
160.428,5.03548,7.75644
160.444,5.03509,7.75653
160.445,5.02883,7.7579
160.461,5.02844,7.75799
160.462,5.02217,7.75937
160.478,5.02178,7.75945
160.479,5.01552,7.76083
160.48,5.01513,7.76091
160.496,5.01474,7.761
160.497,5.00847,7.76238
160.514,5.00808,7.76246
160.515,5.00143,7.76393
160.531,5.00103,7.76401
160.532,4.99477,7.76539
160.547,4.99438,7.76548
160.548,4.98851,7.76677
160.549,4.98812,7.76685
160.566,4.98772,7.76694
160.567,4.98107,7.7684
160.582,4.98068,7.76849
160.583,4.97481,7.76978
160.584,4.97441,7.76986
160.6,4.97402,7.76995
160.601,4.96776,7.77133
160.618,4.96737,7.77141
160.619,4.96071,7.77287
160.635,4.96032,7.77296
160.636,4.95406,7.77434
160.651,4.95367,7.77442
160.653,4.9474,7.7758
160.67,4.94701,7.77589
160.671,4.94036,7.77735
160.687,4.93996,7.77743
160.688,4.9337,7.77881
160.705,4.93331,7.7789
160.706,4.92665,7.78036
160.722,4.92626,7.78045
160.723,4.92,7.78182
160.738,4.91961,7.78191
160.739,4.91374,7.7832
160.756,4.91335,7.78329
160.757,4.90669,7.78475
160.772,4.9063,7.78483
160.773,4.90043,7.78612
160.774,4.90003,7.78621
160.79,4.89964,7.7863
160.791,4.89338,7.78767
160.807,4.89299,7.78776
160.808,4.88672,7.78914
160.809,4.88633,7.78922
160.826,4.88594,7.78931
160.827,4.87929,7.79077
160.843,4.8789,7.79086
160.844,4.87263,7.79223
160.859,4.87224,7.79232
160.86,4.86637,7.79361
160.877,4.86598,7.7937
160.878,4.85932,7.79516
160.893,4.85893,7.79524
160.894,4.85306,7.79654
160.895,4.85267,7.79662
160.911,4.85227,7.79671
160.912,4.84601,7.79808
160.929,4.84562,7.79817
160.93,4.83896,7.79963
160.947,4.83857,7.79972
160.948,4.83192,7.80118
160.963,4.83153,7.80127
160.964,4.82565,7.80256
160.965,4.82526,7.80264
160.982,4.82487,7.80273
160.983,4.81822,7.80419
160.998,4.81782,7.80428
160.999,4.81195,7.80557
161,4.81156,7.80566
161.016,4.81117,7.80574
161.017,4.80491,7.80712
161.032,4.80451,7.8072
161.033,4.79864,7.80849
161.05,4.79825,7.80858
161.051,4.7916,7.81004
161.067,4.79121,7.81013
161.068,4.78494,7.81151
161.085,4.78455,7.81159
161.086,4.77789,7.81305
161.087,4.7775,7.81314
161.102,4.77711,7.81323
161.103,4.77124,7.81452
161.12,4.77085,7.8146
161.121,4.76419,7.81606
161.136,4.7638,7.81615
161.137,4.75793,7.81744
161.138,4.75754,7.81753
161.154,4.75715,7.81761
161.155,4.75088,7.81899
161.171,4.75049,7.81908
161.172,4.74423,7.82045
161.173,4.74384,7.82054
161.189,4.74345,7.82062
161.19,4.73718,7.822
161.207,4.73679,7.82209
161.208,4.73013,7.82355
161.224,4.72974,7.82364
161.225,4.72348,7.82501
161.241,4.72309,7.8251
161.242,4.71682,7.82648
161.259,4.71643,7.82656
161.26,4.70978,7.82802
161.276,4.70939,7.82811
161.277,4.70312,7.82949
161.293,4.70273,7.82957
161.294,4.69647,7.83095
161.31,4.69608,7.83103
161.311,4.68981,7.83241
161.327,4.68942,7.8325
161.328,4.68316,7.83387
161.344,4.68277,7.83396
161.345,4.6765,7.83534
161.361,4.67611,7.83542
161.362,4.66985,7.8368
161.363,4.66946,7.83688
161.38,4.66906,7.83697
161.381,4.66241,7.83843
161.397,4.66202,7.83852
161.398,4.65575,7.8399
161.414,4.65536,7.83998
161.415,4.6491,7.84136
161.432,4.64871,7.84144
161.433,4.64205,7.84291
161.449,4.64166,7.84299
161.45,4.6354,7.84437
161.466,4.63501,7.84446
161.467,4.62874,7.84583
161.484,4.62835,7.84592
161.485,4.6217,7.84738
161.501,4.62131,7.84747
161.502,4.61504,7.84884
161.518,4.61465,7.84893
161.519,4.60839,7.85031
161.535,4.60799,7.85039
161.536,4.60173,7.85177
161.553,4.60134,7.85185
161.554,4.59468,7.85332
161.57,4.59429,7.8534
161.571,4.58803,7.85478
161.587,4.58764,7.85487
161.588,4.58137,7.85624
161.605,4.58098,7.85633
161.606,4.57433,7.85779
161.622,4.57394,7.85788
161.623,4.56767,7.85925
161.639,4.56728,7.85934
161.64,4.56102,7.86071
161.657,4.56063,7.8608
161.658,4.55397,7.86226
161.674,4.55358,7.86235
161.675,4.54732,7.86373
161.692,4.54693,7.86381
161.693,4.54027,7.86527
161.708,4.53988,7.86536
161.709,4.53401,7.86665
161.725,4.53361,7.86674
161.726,4.52735,7.86811
161.741,4.52696,7.8682
161.742,4.52109,7.86949
161.743,4.5207,7.86958
161.76,4.5203,7.86966
161.761,4.51365,7.87112
161.776,4.51326,7.87121
161.777,4.50739,7.8725
161.778,4.50699,7.87259
161.795,4.5066,7.87267
161.796,4.49995,7.87414
161.813,4.49956,7.87422
161.814,4.4929,7.87568
161.815,4.49251,7.87577
161.832,4.49212,7.87586
161.833,4.48546,7.87732
161.849,4.48507,7.8774
161.85,4.47881,7.87878
161.865,4.47842,7.87887
161.867,4.47215,7.88024
161.868,4.47176,7.88033
161.885,4.47137,7.88041
161.903,4.46432,7.88196
161.904,4.45767,7.88343
161.905,4.45728,7.88351
161.921,4.45689,7.8836
161.922,4.45062,7.88497
161.923,4.45023,7.88506
161.94,4.44984,7.88515
161.941,4.44319,7.88658
161.957,4.4428,7.88667
161.958,4.43653,7.88798
161.974,4.43614,7.88806
161.975,4.42986,7.88935
161.992,4.42947,7.88943
161.993,4.4228,7.89076
162.009,4.42241,7.89083
162.01,4.41612,7.89204
162.026,4.41572,7.89211
162.027,4.40945,7.89328
162.043,4.40906,7.89335
162.044,4.40272,7.89452
162.061,4.40233,7.8946
162.062,4.39562,7.89585
162.078,4.39523,7.89592
162.079,4.38892,7.89708
162.096,4.38853,7.89715
162.097,4.38184,7.8984
162.114,4.38145,7.89847
162.115,4.37475,7.89973
162.131,4.37436,7.8998
162.132,4.36806,7.90098
162.147,4.36767,7.90105
162.148,4.36174,7.90216
162.165,4.36135,7.90224
162.166,4.35466,7.90347
162.182,4.35426,7.90355
162.183,4.34795,7.90471
162.184,4.34755,7.90479
162.201,4.34716,7.90486
162.202,4.34045,7.90611
162.218,4.34006,7.90618
162.219,4.33377,7.90736
162.235,4.33337,7.90743
162.236,4.32708,7.90862
162.252,4.32669,7.90869
162.253,4.32037,7.90986
162.27,4.31998,7.90993
162.271,4.31326,7.91117
162.287,4.31287,7.91125
162.288,4.30657,7.91242
162.304,4.30618,7.91249
162.305,4.29988,7.91367
162.321,4.29949,7.91374
162.322,4.29318,7.91492
162.323,4.29279,7.91499
162.339,4.2924,7.91506
162.34,4.28609,7.91624
162.356,4.28569,7.91631
162.357,4.27939,7.91749
162.358,4.27899,7.91756
162.375,4.2786,7.91763
162.376,4.2719,7.91888
162.392,4.2715,7.91895
162.393,4.2652,7.92012
162.409,4.26481,7.9202
162.41,4.2585,7.92137
162.426,4.25811,7.92145
162.427,4.2518,7.92262
162.444,4.25141,7.92269
162.445,4.24471,7.92394
162.461,4.24432,7.92402
162.462,4.23801,7.92519
162.479,4.23762,7.92526
162.48,4.23092,7.92651
162.496,4.23053,7.92658
162.497,4.22422,7.92776
162.514,4.22383,7.92783
162.515,4.21713,7.92908
162.531,4.21673,7.92915
162.532,4.21043,7.93032
162.548,4.21004,7.9304
162.549,4.20373,7.93157
162.566,4.20334,7.93164
162.567,4.19664,7.93289
162.583,4.19624,7.93296
162.584,4.18994,7.93414
162.601,4.18955,7.93421
162.602,4.18285,7.93546
162.618,4.18245,7.93553
162.619,4.17615,7.93671
162.635,4.17575,7.93678
162.636,4.16945,7.93795
162.653,4.16905,7.93803
162.654,4.16236,7.93927
162.67,4.16196,7.93935
162.671,4.15566,7.94052
162.688,4.15526,7.94059
162.705,4.14817,7.94192
162.706,4.14187,7.94309
162.722,4.14147,7.94316
162.723,4.13517,7.94434
162.739,4.13477,7.94441
162.74,4.12847,7.94558
162.756,4.12807,7.94566
162.757,4.12177,7.94683
162.774,4.12138,7.9469
162.775,4.11468,7.94815
162.791,4.11428,7.94822
162.792,4.10798,7.9494
162.809,4.10758,7.94947
162.81,4.10089,7.95072
162.827,4.1001,7.95086
162.828,4.09379,7.95204
162.844,4.0934,7.95211
162.845,4.08709,7.95329
162.861,4.0867,7.95336
162.862,4.08039,7.95453
162.879,4.08,7.95461
162.88,4.0733,7.95585
162.896,4.07291,7.95593
162.897,4.0666,7.9571
162.913,4.06621,7.95717
162.914,4.0599,7.95835
162.915,4.05951,7.95842
162.932,4.05912,7.95849
162.933,4.05242,7.95974
162.948,4.05202,7.95981
162.949,4.04611,7.96091
162.95,4.04572,7.96099
162.966,4.04532,7.96106
162.967,4.03902,7.96223
162.983,4.03863,7.96231
162.984,4.03232,7.96348
162.985,4.03193,7.96355
163.002,4.03153,7.96363
163.003,4.02483,7.96488
163.019,4.02444,7.96495
163.02,4.01814,7.96612
163.036,4.01774,7.9662
163.037,4.01144,7.96737
163.054,4.01104,7.96744
163.055,4.00434,7.96869
163.071,4.00395,7.96876
163.072,3.99764,7.96994
163.088,3.99725,7.97001
163.089,3.99095,7.97118
163.104,3.99055,7.97126
163.105,3.98464,7.97236
163.106,3.98425,7.97243
163.123,3.98385,7.9725
163.124,3.97716,7.97375
163.14,3.97676,7.97383
163.141,3.97046,7.975
163.158,3.97006,7.97507
163.159,3.96336,7.97632
163.175,3.96297,7.97639
163.176,3.95666,7.97757
163.192,3.95627,7.97764
163.193,3.94996,7.97881
163.209,3.94957,7.97889
163.21,3.94327,7.98006
163.227,3.94287,7.98013
163.228,3.93617,7.98138
163.229,3.93578,7.98145
163.244,3.93539,7.98153
163.245,3.92948,7.98263
163.262,3.92908,7.9827
163.263,3.92238,7.98395
163.278,3.92199,7.98402
163.279,3.91608,7.98512
163.28,3.91568,7.9852
163.296,3.91529,7.98527
163.297,3.90898,7.98644
163.314,3.90859,7.98652
163.315,3.90189,7.98776
163.332,3.9015,7.98784
163.333,3.8948,7.98908
163.334,3.89441,7.98916
163.35,3.89401,7.98923
163.351,3.88771,7.9904
163.367,3.88731,7.99048
163.368,3.88101,7.99165
163.369,3.88061,7.99172
163.386,3.88022,7.9918
163.387,3.87352,7.99304
163.403,3.87313,7.99312
163.404,3.86682,7.99429
163.42,3.86643,7.99436
163.421,3.86012,7.99554
163.438,3.85973,7.99561
163.439,3.85303,7.99686
163.455,3.85264,7.99693
163.456,3.84633,7.99811
163.471,3.84594,7.99818
163.472,3.84003,7.99928
163.473,3.83963,7.99935
163.49,3.83924,7.99943
163.491,3.83254,8.00067
163.507,3.83214,8.00075
163.508,3.82584,8.00192
163.525,3.82545,8.00199
163.526,3.81875,8.00324
163.543,3.81835,8.00331
163.544,3.81166,8.00456
163.56,3.81126,8.00463
163.561,3.80496,8.00581
163.578,3.80456,8.00588
163.579,3.79786,8.00713
163.595,3.79747,8.0072
163.596,3.79116,8.00838
163.612,3.79077,8.00845
163.613,3.78446,8.00962
163.63,3.78407,8.0097
163.631,3.77737,8.01094
163.648,3.77698,8.01101
163.649,3.77028,8.01226
163.665,3.76989,8.01234
163.666,3.76358,8.01351
163.682,3.76319,8.01358
163.683,3.75688,8.01476
163.699,3.75649,8.01483
163.7,3.75018,8.016
163.717,3.74979,8.01608
163.718,3.74309,8.01732
163.734,3.7427,8.0174
163.735,3.73639,8.01857
163.752,3.736,8.01864
163.753,3.7293,8.01989
163.769,3.72891,8.01996
163.77,3.7226,8.02114
163.786,3.72221,8.02121
163.787,3.7159,8.02238
163.804,3.71551,8.02246
163.805,3.70881,8.0237
163.821,3.70841,8.02378
163.822,3.70211,8.02495
163.839,3.70172,8.02503
163.84,3.69502,8.02627
163.856,3.69462,8.02635
163.857,3.68832,8.02752
163.873,3.68792,8.02759
163.874,3.68162,8.02877
163.891,3.68122,8.02884
163.892,3.67453,8.03009
163.909,3.67413,8.03016
163.91,3.66743,8.03141
163.925,3.66704,8.03148
163.926,3.66113,8.03258
163.927,3.66073,8.03265
163.943,3.66034,8.03273
163.944,3.65404,8.0339
163.96,3.65364,8.03397
163.961,3.64734,8.03515
163.962,3.64694,8.03522
163.979,3.64655,8.03529
163.98,3.63985,8.03654
163.997,3.63946,8.03661
163.998,3.63276,8.03786
164.014,3.63236,8.03793
164.015,3.62606,8.03911
164.031,3.62566,8.03918
164.032,3.61936,8.04035
164.048,3.61897,8.04043
164.049,3.61266,8.0416
164.066,3.61227,8.04168
164.067,3.60557,8.04292
164.083,3.60517,8.043
164.084,3.59887,8.04417
164.101,3.59848,8.04424
164.102,3.59178,8.04549
164.117,3.59138,8.04556
164.118,3.58547,8.04666
164.119,3.58508,8.04674
