Time (s),x,y
178.624,5.92833,6.06714
178.625,5.92814,6.06712
178.637,5.92796,6.0671
178.638,5.92577,6.06691
178.64,5.92559,6.06689
178.651,5.9254,6.06688
178.652,5.9232,6.06669
178.653,5.92302,6.06667
178.665,5.92284,6.06666
178.666,5.92064,6.06647
178.667,5.92046,6.06645
178.679,5.92028,6.06644
178.68,5.91808,6.06625
178.681,5.9179,6.06623
178.693,5.91772,6.06622
178.694,5.91553,6.06603
178.695,5.91535,6.06602
178.707,5.91517,6.066
178.708,5.913,6.06582
178.709,5.91282,6.0658
178.721,5.91263,6.06579
178.722,5.91046,6.0656
178.723,5.91028,6.06558
178.735,5.91009,6.06557
178.736,5.90791,6.06538
178.737,5.90772,6.06537
178.749,5.90754,6.06535
178.75,5.90534,6.06518
178.751,5.90516,6.06516
178.763,5.90497,6.06515
178.764,5.90278,6.06494
178.765,5.9026,6.06493
178.777,5.90241,6.06491
178.778,5.90022,6.06472
178.779,5.90004,6.0647
178.791,5.89986,6.06468
178.792,5.89767,6.0645
178.793,5.89748,6.06448
178.805,5.8973,6.06447
178.806,5.89513,6.06429
178.807,5.89494,6.06427
178.819,5.89476,6.06426
178.82,5.89258,6.06408
178.821,5.8924,6.06406
178.833,5.89222,6.06404
178.834,5.89004,6.06386
178.835,5.88986,6.06385
178.847,5.88968,6.06383
178.848,5.88748,6.06364
178.849,5.8873,6.06362
178.861,5.88711,6.06361
178.862,5.88491,6.06342
178.863,5.88473,6.0634
178.875,5.88455,6.06339
178.876,5.88236,6.0632
178.877,5.88217,6.06318
178.889,5.88199,6.06317
178.89,5.8798,6.06298
178.891,5.87961,6.06296
178.903,5.87943,6.06295
178.904,5.87725,6.06276
178.905,5.87707,6.06274
178.917,5.87689,6.06273
178.918,5.87471,6.06254
178.919,5.87453,6.06253
178.931,5.87435,6.06251
178.932,5.87217,6.06233
178.933,5.87198,6.06231
178.945,5.8718,6.0623
178.946,5.86961,6.06211
178.947,5.86943,6.0621
178.959,5.86925,6.06208
178.96,5.86706,6.0619
178.961,5.86688,6.06188
178.973,5.86669,6.06186
178.974,5.86449,6.06166
178.975,5.86431,6.06165
178.987,5.86413,6.06163
178.988,5.86193,6.06144
178.989,5.86175,6.06143
179.001,5.86157,6.06141
179.002,5.85938,6.06123
179.003,5.8592,6.06122
179.015,5.85902,6.0612
179.016,5.85684,6.06102
179.017,5.85666,6.061
179.029,5.85648,6.06099
179.03,5.8543,6.06081
179.031,5.85412,6.06079
179.043,5.85394,6.06078
179.044,5.85175,6.06059
179.045,5.85157,6.06057
179.057,5.85138,6.06055
179.058,5.84918,6.06035
179.059,5.849,6.06034
179.071,5.84882,6.06032
179.072,5.84662,6.06014
179.073,5.84644,6.06012
179.085,5.84626,6.06011
179.086,5.84407,6.05992
179.087,5.84389,6.05991
179.099,5.84371,6.05989
179.1,5.84153,6.05971
179.101,5.84135,6.05969
179.113,5.84117,6.05968
179.114,5.83898,6.05949
179.115,5.8388,6.05948
179.127,5.83861,6.05946
179.128,5.83643,6.05928
179.129,5.83625,6.05927
179.141,5.83607,6.05925
179.142,5.83387,6.05905
179.143,5.83369,6.05903
179.155,5.83351,6.05902
179.156,5.83131,6.05882
179.157,5.83113,6.05881
179.169,5.83094,6.05879
179.17,5.82875,6.05861
179.171,5.82857,6.05859
179.183,5.82839,6.05858
179.184,5.82621,6.05839
179.185,5.82603,6.05838
179.197,5.82585,6.05836
179.198,5.82366,6.05818
179.199,5.82348,6.05817
179.211,5.8233,6.05815
179.212,5.82111,6.05796
179.213,5.82093,6.05795
179.225,5.82075,6.05793
179.226,5.81857,6.05775
179.227,5.81839,6.05773
179.239,5.81821,6.05772
179.24,5.81601,6.05752
179.241,5.81582,6.05751
179.253,5.81564,6.05749
179.254,5.81344,6.0573
179.255,5.81326,6.05728
179.267,5.81308,6.05727
179.268,5.81088,6.05708
179.269,5.8107,6.05706
179.281,5.81052,6.05705
179.282,5.80833,6.05686
179.283,5.80815,6.05685
179.295,5.80796,6.05683
179.296,5.80579,6.05665
179.297,5.80561,6.05663
179.309,5.80543,6.05662
179.31,5.80325,6.05643
179.311,5.80307,6.05642
179.323,5.80289,6.0564
179.324,5.80071,6.05621
179.325,5.80052,6.0562
179.337,5.80034,6.05618
179.338,5.79814,6.056
179.339,5.79795,6.05599
179.351,5.79777,6.05597
179.352,5.79559,6.05578
179.353,5.79541,6.05576
179.365,5.79522,6.05575
179.366,5.79303,6.05555
179.367,5.79284,6.05554
179.379,5.79266,6.05552
179.38,5.79046,6.05534
179.381,5.79028,6.05532
179.393,5.7901,6.05531
179.394,5.78791,6.05512
179.395,5.78772,6.0551
179.407,5.78754,6.05509
179.408,5.78537,6.0549
179.409,5.78519,6.05489
179.421,5.785,6.05487
179.422,5.78283,6.05469
179.423,5.78264,6.05467
179.435,5.78246,6.05465
179.436,5.78027,6.05447
179.437,5.78009,6.05445
179.449,5.77991,6.05444
179.45,5.77772,6.05425
179.451,5.77753,6.05423
179.463,5.77735,6.05422
179.464,5.77516,6.05403
179.465,5.77497,6.05401
179.477,5.77479,6.054
179.478,5.7726,6.05381
179.479,5.77242,6.05379
179.491,5.77224,6.05378
179.492,5.77005,6.05359
179.493,5.76987,6.05357
179.505,5.76969,6.05356
179.506,5.7675,6.05337
179.507,5.76732,6.05336
179.519,5.76714,6.05334
179.52,5.76495,6.05316
179.521,5.76477,6.05314
179.533,5.76459,6.05312
179.534,5.7624,6.05294
179.535,5.76222,6.05292
179.547,5.76203,6.05291
179.548,5.75985,6.05272
179.549,5.75966,6.0527
179.561,5.75948,6.05269
179.562,5.75729,6.0525
179.563,5.75711,6.05248
179.575,5.75693,6.05247
179.576,5.75474,6.05228
179.577,5.75456,6.05226
179.589,5.75438,6.05225
179.59,5.75219,6.05206
179.591,5.75201,6.05205
179.603,5.75182,6.05203
179.604,5.74964,6.05184
179.605,5.74945,6.05183
179.617,5.74927,6.05181
179.618,5.74708,6.05162
179.619,5.7469,6.05161
179.631,5.74672,6.05159
179.632,5.74453,6.05141
179.633,5.74435,6.05139
179.645,5.74417,6.05138
179.646,5.74198,6.05119
179.647,5.74179,6.05117
179.659,5.74161,6.05116
179.66,5.73942,6.05097
179.661,5.73924,6.05095
179.673,5.73906,6.05094
179.674,5.73688,6.05075
179.675,5.73669,6.05073
179.687,5.73651,6.05072
179.688,5.73433,6.05052
179.689,5.73415,6.0505
179.701,5.73397,6.05049
179.702,5.73178,6.05029
179.703,5.73159,6.05028
179.715,5.73141,6.05026
179.716,5.72922,6.05007
179.717,5.72904,6.05005
179.729,5.72886,6.05004
179.73,5.72668,6.04984
179.731,5.7265,6.04982
179.743,5.72632,6.0498
179.744,5.72412,6.04961
179.745,5.72394,6.0496
179.757,5.72375,6.04958
179.758,5.72157,6.04939
179.759,5.72138,6.04937
179.771,5.7212,6.04935
179.772,5.71902,6.04914
179.773,5.71883,6.04912
179.785,5.71865,6.04911
179.786,5.71646,6.04891
179.787,5.71628,6.04889
179.799,5.7161,6.04887
179.8,5.71391,6.04868
179.801,5.71373,6.04867
179.813,5.71355,6.04865
179.814,5.71136,6.04846
179.815,5.71118,6.04845
179.827,5.711,6.04843
179.828,5.70881,6.04824
179.829,5.70863,6.04822
179.841,5.70845,6.04821
179.842,5.70627,6.04802
179.843,5.70609,6.048
179.855,5.7059,6.04798
179.856,5.70371,6.04777
179.857,5.70353,6.04776
179.869,5.70334,6.04774
179.87,5.70115,6.04754
179.871,5.70096,6.04752
179.883,5.70078,6.0475
179.884,5.6986,6.04731
179.885,5.69842,6.04729
179.897,5.69824,6.04728
179.898,5.69605,6.04708
179.899,5.69587,6.04707
179.911,5.69569,6.04705
179.912,5.69351,6.04686
179.913,5.69332,6.04685
179.925,5.69314,6.04683
179.926,5.69096,6.04663
179.927,5.69078,6.04661
179.939,5.6906,6.0466
179.94,5.68841,6.0464
179.941,5.68822,6.04639
179.953,5.68804,6.04637
179.954,5.68584,6.04618
179.955,5.68566,6.04616
179.967,5.68547,6.04614
179.968,5.68329,6.04594
179.969,5.68311,6.04592
179.981,5.68293,6.0459
179.982,5.68075,6.04572
179.983,5.68057,6.0457
179.995,5.68038,6.04569
179.996,5.67819,6.04548
179.997,5.678,6.04546
180.009,5.67782,6.04544
180.01,5.67563,6.04524
180.011,5.67545,6.04523
180.023,5.67527,6.04521
180.024,5.67309,6.04502
180.025,5.6729,6.04501
180.037,5.67272,6.04499
180.038,5.67054,6.0448
180.039,5.67036,6.04478
180.051,5.67018,6.04477
180.052,5.66799,6.04457
180.053,5.66781,6.04456
180.065,5.66762,6.04454
180.066,5.66544,6.04434
180.067,5.66526,6.04432
180.079,5.66508,6.0443
180.08,5.66288,6.04411
180.081,5.6627,6.0441
180.093,5.66252,6.04408
180.094,5.66033,6.04389
180.095,5.66014,6.04387
180.107,5.65996,6.04385
180.108,5.65777,6.04364
180.109,5.65759,6.04362
180.121,5.6574,6.04361
180.122,5.65522,6.04341
180.123,5.65504,6.04339
180.135,5.65486,6.04338
180.136,5.65268,6.04319
180.137,5.6525,6.04317
180.149,5.65231,6.04316
180.15,5.65013,6.04297
180.151,5.64995,6.04295
180.163,5.64976,6.04293
180.164,5.64758,6.04274
180.165,5.6474,6.04272
180.177,5.64722,6.04271
180.178,5.64502,6.04252
180.179,5.64484,6.0425
180.191,5.64465,6.04249
180.192,5.64246,6.04228
180.193,5.64228,6.04227
180.205,5.64209,6.04225
180.206,5.63992,6.04205
180.207,5.63973,6.04203
180.219,5.63955,6.04201
180.22,5.63736,6.0418
180.221,5.63718,6.04179
180.233,5.637,6.04177
180.234,5.63481,6.04158
180.235,5.63463,6.04156
180.247,5.63445,6.04155
180.248,5.63226,6.04136
180.249,5.63208,6.04134
180.261,5.6319,6.04133
180.262,5.62972,6.04114
180.263,5.62954,6.04113
180.275,5.62936,6.04111
180.276,5.62718,6.04091
180.277,5.62699,6.0409
180.289,5.62681,6.04088
180.29,5.62461,6.04068
180.291,5.62442,6.04066
180.303,5.62424,6.04065
180.304,5.62205,6.04045
180.305,5.62186,6.04044
180.317,5.62168,6.04042
180.318,5.61949,6.04021
180.319,5.61931,6.04019
180.331,5.61912,6.04017
180.332,5.61695,6.03998
180.333,5.61677,6.03996
180.345,5.61658,6.03994
180.346,5.61441,6.03976
180.347,5.61423,6.03974
180.359,5.61404,6.03972
180.36,5.61186,6.03953
180.361,5.61167,6.03952
180.373,5.61149,6.0395
180.374,5.6093,6.03931
180.375,5.60912,6.0393
180.387,5.60894,6.03928
180.388,5.60676,6.03908
180.389,5.60658,6.03906
180.401,5.60639,6.03905
180.402,5.60419,6.03885
180.403,5.60401,6.03883
180.415,5.60383,6.03881
180.416,5.60163,6.03861
180.417,5.60145,6.0386
180.429,5.60127,6.03858
180.43,5.59908,6.03838
180.431,5.59889,6.03837
180.443,5.59871,6.03835
180.444,5.59652,6.03815
180.445,5.59634,6.03814
180.457,5.59616,6.03812
180.458,5.59399,6.03793
180.459,5.59381,6.03791
180.471,5.59363,6.0379
180.472,5.59145,6.0377
180.473,5.59126,6.03769
180.485,5.59108,6.03767
180.486,5.5889,6.03748
180.487,5.58872,6.03747
180.499,5.58853,6.03745
180.5,5.58634,6.03725
180.501,5.58616,6.03723
180.513,5.58598,6.03721
180.514,5.58378,6.037
180.515,5.5836,6.03699
180.527,5.58341,6.03697
180.528,5.58122,6.03678
180.529,5.58104,6.03676
180.541,5.58085,6.03675
180.542,5.57867,6.03655
180.543,5.57849,6.03654
180.555,5.5783,6.03652
180.556,5.57613,6.03633
180.557,5.57595,6.03631
180.569,5.57576,6.03629
180.57,5.5736,6.03611
180.571,5.57342,6.03609
180.583,5.57324,6.03607
180.584,5.57104,6.03587
180.585,5.57086,6.03586
180.597,5.57067,6.03584
180.598,5.56847,6.03564
180.599,5.56829,6.03562
180.611,5.56811,6.03561
180.612,5.56591,6.03541
180.613,5.56573,6.03539
180.625,5.56555,6.03538
180.626,5.56336,6.03518
180.627,5.56317,6.03516
180.639,5.56299,6.03515
180.64,5.56081,6.03495
180.641,5.56063,6.03493
180.653,5.56045,6.03492
180.654,5.55828,6.03472
180.655,5.55809,6.03471
180.667,5.55791,6.03469
180.668,5.55573,6.0345
180.669,5.55554,6.03448
180.681,5.55536,6.03446
180.682,5.55318,6.03426
180.683,5.553,6.03425
180.695,5.55281,6.03423
180.696,5.55063,6.03405
180.697,5.55044,6.03403
180.709,5.55026,6.03401
180.71,5.54806,6.03381
180.711,5.54788,6.03379
180.723,5.5477,6.03377
180.724,5.5455,6.03357
180.725,5.54532,6.03355
180.737,5.54514,6.03354
180.738,5.54294,6.03334
180.739,5.54276,6.03333
180.751,5.54258,6.03331
180.752,5.54039,6.03312
180.753,5.54021,6.0331
180.765,5.54003,6.03308
180.766,5.53786,6.03289
180.767,5.53768,6.03288
180.779,5.5375,6.03286
180.78,5.53532,6.03266
180.781,5.53514,6.03265
180.793,5.53496,6.03263
180.794,5.53278,6.03245
180.795,5.53259,6.03243
180.807,5.53241,6.03241
180.808,5.53021,6.03221
180.809,5.53002,6.03219
180.821,5.52984,6.03217
180.822,5.52765,6.03197
180.823,5.52746,6.03195
180.835,5.52728,6.03193
180.836,5.52509,6.03174
180.837,5.52491,6.03172
180.849,5.52472,6.03171
180.85,5.52253,6.03151
180.851,5.52235,6.0315
180.863,5.52217,6.03148
180.864,5.51999,6.03129
180.865,5.51981,6.03127
180.877,5.51963,6.03125
180.878,5.51745,6.03106
180.879,5.51727,6.03104
180.891,5.51709,6.03103
180.892,5.51491,6.03083
180.893,5.51473,6.03081
180.905,5.51455,6.0308
180.906,5.51235,6.03061
180.907,5.51217,6.03059
180.919,5.51198,6.03057
180.92,5.50979,6.03038
180.921,5.50961,6.03036
180.933,5.50943,6.03034
180.934,5.50724,6.03013
180.935,5.50706,6.03012
180.947,5.50687,6.0301
180.948,5.50468,6.02991
180.949,5.50449,6.02989
180.961,5.50431,6.02988
180.962,5.50212,6.02968
180.963,5.50194,6.02967
180.975,5.50176,6.02965
180.976,5.49958,6.02946
180.977,5.4994,6.02944
180.989,5.49922,6.02942
180.99,5.49704,6.02923
180.991,5.49686,6.02921
181.003,5.49668,6.0292
181.004,5.49449,6.029
181.005,5.49431,6.02898
181.017,5.49412,6.02897
181.018,5.49193,6.02877
181.019,5.49175,6.02875
181.031,5.49157,6.02873
181.032,5.48938,6.02854
181.033,5.4892,6.02852
181.045,5.48902,6.02851
181.046,5.48683,6.02832
181.047,5.48664,6.0283
181.059,5.48646,6.02829
181.06,5.48427,6.02808
181.061,5.48408,6.02806
181.073,5.4839,6.02804
181.074,5.48171,6.02784
181.075,5.48153,6.02783
181.087,5.48134,6.02781
181.088,5.47916,6.02762
181.089,5.47898,6.0276
181.101,5.4788,6.02759
181.102,5.47662,6.02739
181.103,5.47644,6.02738
181.115,5.47626,6.02736
181.116,5.47408,6.02717
181.117,5.4739,6.02715
181.129,5.47372,6.02714
181.13,5.47154,6.02694
181.131,5.47136,6.02693
181.143,5.47117,6.02691
181.144,5.46897,6.02671
181.145,5.46878,6.02669
181.157,5.4686,6.02668
181.158,5.46641,6.02647
181.159,5.46623,6.02646
181.171,5.46604,6.02644
181.172,5.46385,6.02624
181.173,5.46367,6.02623
181.185,5.46349,6.02621
181.186,5.46129,6.02601
181.187,5.46111,6.026
181.199,5.46093,6.02598
181.2,5.45875,6.02579
181.201,5.45857,6.02577
181.213,5.45839,6.02576
181.214,5.45621,6.02556
181.215,5.45603,6.02555
181.227,5.45585,6.02553
181.228,5.45367,6.02533
181.229,5.45349,6.02531
181.241,5.45331,6.0253
181.242,5.45112,6.0251
181.243,5.45093,6.02509
181.255,5.45075,6.02507
181.256,5.44855,6.02488
181.257,5.44837,6.02486
181.269,5.44818,6.02485
181.27,5.446,6.02464
181.271,5.44581,6.02462
181.283,5.44563,6.02461
181.284,5.44344,6.02442
181.285,5.44326,6.0244
181.297,5.44308,6.02438
181.298,5.4409,6.02419
181.299,5.44072,6.02418
181.311,5.44054,6.02416
181.312,5.43835,6.02395
181.313,5.43816,6.02393
181.325,5.43798,6.02391
181.326,5.43579,6.02372
181.327,5.43561,6.0237
181.339,5.43543,6.02369
181.34,5.43324,6.0235
181.341,5.43306,6.02348
181.353,5.43288,6.02346
181.354,5.4307,6.02327
181.355,5.43052,6.02325
181.367,5.43034,6.02324
181.368,5.42815,6.02303
181.369,5.42797,6.02301
181.381,5.42779,6.023
181.382,5.42559,6.02279
181.383,5.42541,6.02278
181.395,5.42523,6.02276
181.396,5.42305,6.02255
181.397,5.42287,6.02253
181.409,5.42269,6.02251
181.41,5.42049,6.02231
181.411,5.42031,6.0223
181.423,5.42013,6.02228
181.424,5.41794,6.02208
181.425,5.41776,6.02206
181.437,5.41757,6.02204
181.438,5.41538,6.02182
181.439,5.4152,6.0218
181.451,5.41502,6.02178
181.452,5.41283,6.02158
181.453,5.41265,6.02156
181.465,5.41247,6.02154
181.466,5.41029,6.02134
181.467,5.41011,6.02133
181.479,5.40993,6.02131
181.48,5.40774,6.02111
181.481,5.40756,6.0211
181.493,5.40738,6.02108
181.494,5.4052,6.02087
181.495,5.40502,6.02086
181.507,5.40484,6.02084
181.508,5.40264,6.02064
181.509,5.40245,6.02062
181.521,5.40227,6.02061
181.522,5.40008,6.0204
181.523,5.39989,6.02038
181.535,5.39971,6.02036
181.536,5.39754,6.02015
181.537,5.39735,6.02013
181.549,5.39717,6.02011
181.55,5.39498,6.01989
181.551,5.3948,6.01988
181.563,5.39462,6.01986
181.564,5.39243,6.01966
181.565,5.39225,6.01964
181.577,5.39207,6.01962
181.578,5.38988,6.01943
181.579,5.3897,6.01941
181.591,5.38952,6.0194
181.592,5.38733,6.0192
181.593,5.38715,6.01918
181.605,5.38697,6.01916
181.606,5.38479,6.01896
181.607,5.38461,6.01894
181.619,5.38443,6.01892
181.62,5.38223,6.01872
181.621,5.38205,6.01871
181.633,5.38186,6.01869
181.634,5.37967,6.01848
181.635,5.37949,6.01846
181.647,5.37931,6.01844
181.648,5.37713,6.01823
181.649,5.37695,6.01821
181.661,5.37677,6.01819
181.662,5.37458,6.01798
181.663,5.3744,6.01796
181.675,5.37421,6.01794
181.676,5.37203,6.01774
181.677,5.37184,6.01772
181.689,5.37166,6.01771
181.69,5.36948,6.01751
181.691,5.3693,6.0175
181.703,5.36912,6.01748
181.704,5.36693,6.01729
181.705,5.36675,6.01727
181.717,5.36657,6.01725
181.718,5.36439,6.01705
181.719,5.36421,6.01703
181.731,5.36403,6.01701
181.732,5.36183,6.0168
181.733,5.36164,6.01678
181.745,5.36146,6.01677
181.746,5.35927,6.01656
181.747,5.35908,6.01654
181.759,5.3589,6.01653
181.76,5.35671,6.0163
181.761,5.35653,6.01629
181.773,5.35635,6.01627
181.774,5.35417,6.01607
181.775,5.35399,6.01605
181.787,5.35381,6.01603
181.788,5.35163,6.01584
181.789,5.35145,6.01582
181.801,5.35127,6.0158
181.802,5.34909,6.01561
181.803,5.3489,6.01559
181.815,5.34872,6.01558
181.816,5.34653,6.01537
181.817,5.34635,6.01535
181.829,5.34617,6.01533
181.83,5.34397,6.01512
181.831,5.34379,6.0151
181.843,5.3436,6.01508
181.844,5.34141,6.01488
181.845,5.34123,6.01486
181.857,5.34105,6.01484
181.858,5.33886,6.01464
181.859,5.33868,6.01462
181.871,5.3385,6.0146
181.872,5.33632,6.0144
181.873,5.33614,6.01438
181.885,5.33596,6.01436
181.886,5.33378,6.01416
181.887,5.3336,6.01414
181.899,5.33341,6.01413
181.9,5.33123,6.01392
181.901,5.33104,6.01391
181.913,5.33086,6.01389
181.914,5.32867,6.01368
181.915,5.32849,6.01367
181.927,5.32831,6.01365
181.928,5.32612,6.01344
181.929,5.32593,6.01342
181.941,5.32575,6.01341
181.942,5.32357,6.0132
181.943,5.32338,6.01318
181.955,5.3232,6.01316
181.956,5.32102,6.01296
181.957,5.32084,6.01294
181.969,5.32065,6.01292
181.97,5.31847,6.01272
181.971,5.31829,6.0127
181.983,5.3181,6.01269
181.984,5.31592,6.01248
181.985,5.31574,6.01246
181.997,5.31555,6.01245
181.998,5.31337,6.01224
181.999,5.31318,6.01222
182.011,5.313,6.01221
182.012,5.31081,6.012
182.013,5.31063,6.01199
182.025,5.31045,6.01197
182.026,5.30826,6.01176
182.027,5.30808,6.01175
182.039,5.3079,6.01173
182.04,5.30571,6.01152
182.041,5.30553,6.0115
182.053,5.30535,6.01149
182.054,5.30316,6.01128
182.055,5.30298,6.01126
182.067,5.3028,6.01125
182.068,5.30061,6.01104
182.069,5.30043,6.01102
182.081,5.30025,6.01101
182.082,5.29806,6.0108
182.083,5.29788,6.01079
182.095,5.2977,6.01077
182.096,5.29551,6.01056
182.097,5.29533,6.01055
182.109,5.29515,6.01053
182.11,5.29296,6.01032
182.111,5.29278,6.01031
182.123,5.2926,6.01029
182.124,5.29041,6.01008
182.125,5.29023,6.01007
182.137,5.29005,6.01005
182.138,5.28786,6.00984
182.139,5.28768,6.00983
182.151,5.2875,6.00981
182.152,5.28531,6.0096
182.153,5.28513,6.00959
182.165,5.28495,6.00957
182.166,5.28276,6.00936
182.167,5.28258,6.00935
182.179,5.2824,6.00933
182.18,5.28021,6.00912
182.181,5.28003,6.00911
182.193,5.27984,6.00909
182.194,5.27766,6.00888
182.195,5.27747,6.00887
182.207,5.27729,6.00885
182.208,5.27511,6.00864
182.209,5.27492,6.00863
182.221,5.27474,6.00861
182.222,5.27255,6.0084
182.223,5.27237,6.00839
182.235,5.27219,6.00837
182.236,5.27,6.00816
182.237,5.26982,6.00815
182.249,5.26964,6.00813
182.25,5.26745,6.00792
182.251,5.26727,6.00791
182.263,5.26709,6.00789
182.264,5.2649,6.00768
182.265,5.26472,6.00767
182.277,5.26454,6.00765
182.278,5.26235,6.00744
182.279,5.26217,6.00743
182.291,5.26199,6.00741
182.292,5.2598,6.00721
182.293,5.25962,6.00719
182.305,5.25944,6.00717
182.306,5.25725,6.00696
182.307,5.25707,6.00695
182.319,5.25689,6.00693
182.32,5.2547,6.00673
182.321,5.25452,6.00671
182.333,5.25434,6.00669
182.334,5.25215,6.00649
182.335,5.25197,6.00647
182.347,5.25179,6.00645
182.348,5.2496,6.00625
182.349,5.24942,6.00623
182.361,5.24924,6.00621
182.362,5.24705,6.00601
182.363,5.24687,6.00599
182.375,5.24669,6.00597
182.376,5.2445,6.00577
182.377,5.24432,6.00575
182.389,5.24414,6.00573
182.39,5.24195,6.00553
182.391,5.24177,6.00551
182.403,5.24158,6.00549
182.404,5.2394,6.00529
182.405,5.23922,6.00527
182.417,5.23903,6.00525
182.418,5.23685,6.00505
182.419,5.23666,6.00503
182.431,5.23648,6.00501
182.432,5.2343,6.00481
182.433,5.23411,6.00479
182.445,5.23393,6.00477
182.446,5.23175,6.00457
182.447,5.23156,6.00455
182.459,5.23138,6.00453
182.46,5.2292,6.00433
182.461,5.22901,6.00431
182.473,5.22883,6.00429
182.474,5.22665,6.00409
182.475,5.22646,6.00407
182.487,5.22628,6.00405
182.488,5.22409,6.00385
182.489,5.22391,6.00383
182.501,5.22373,6.00381
182.502,5.22154,6.00361
182.503,5.22136,6.00359
182.515,5.22118,6.00357
182.516,5.21899,6.00337
182.517,5.21881,6.00335
182.529,5.21863,6.00333
182.53,5.21644,6.00313
182.531,5.21626,6.00311
182.543,5.21608,6.00309
182.544,5.21389,6.00289
182.545,5.21371,6.00287
182.557,5.21353,6.00285
182.558,5.21134,6.00265
182.559,5.21116,6.00263
182.571,5.21098,6.00261
182.572,5.20879,6.00241
182.573,5.20861,6.00239
182.585,5.20843,6.00237
182.586,5.20624,6.00217
182.587,5.20606,6.00215
182.599,5.20588,6.00213
182.6,5.20369,6.00193
182.601,5.20351,6.00191
182.613,5.20333,6.00189
182.614,5.20114,6.00169
182.615,5.20096,6.00167
182.627,5.20077,6.00165
182.628,5.19859,6.00145
182.629,5.19841,6.00143
182.641,5.19822,6.00142
182.642,5.19604,6.00121
182.643,5.19586,6.00119
182.655,5.19567,6.00118
182.656,5.19349,6.00097
182.657,5.19331,6.00095
182.669,5.19312,6.00093
182.67,5.19094,6.00073
182.671,5.19075,6.00071
182.683,5.19057,6.00069
182.684,5.18839,6.00049
182.685,5.1882,6.00047
182.697,5.18802,6.00045
182.698,5.18584,6.00025
182.699,5.18565,6.00023
182.711,5.18547,6.00021
182.712,5.18329,6.00001
182.713,5.1831,5.99999
182.725,5.18292,5.99997
182.726,5.18073,5.99977
182.727,5.18055,5.99975
182.739,5.18037,5.99974
182.74,5.17818,5.99953
182.741,5.178,5.99951
182.753,5.17782,5.9995
182.754,5.17563,5.99929
182.755,5.17545,5.99927
182.767,5.17527,5.99926
182.768,5.17308,5.99905
182.769,5.1729,5.99903
182.781,5.17272,5.99902
182.782,5.17053,5.99881
182.783,5.17035,5.99879
182.795,5.17017,5.99878
182.796,5.16798,5.99857
182.797,5.1678,5.99855
182.809,5.16762,5.99854
182.81,5.16543,5.99833
182.811,5.16525,5.99831
182.823,5.16507,5.9983
182.824,5.16288,5.99809
182.825,5.1627,5.99807
182.837,5.16252,5.99806
182.838,5.16033,5.99785
182.839,5.16015,5.99783
182.851,5.15997,5.99782
182.852,5.15778,5.99761
182.853,5.1576,5.99759
182.865,5.15741,5.99758
182.866,5.15523,5.99737
182.867,5.15505,5.99735
182.879,5.15486,5.99734
182.88,5.15268,5.99713
182.881,5.1525,5.99711
182.893,5.15231,5.9971
182.894,5.15013,5.99689
182.895,5.14995,5.99687
182.907,5.14976,5.99686
182.908,5.14758,5.99665
182.909,5.14739,5.99663
182.921,5.14721,5.99662
182.922,5.14503,5.99641
182.923,5.14484,5.99639
182.935,5.14466,5.99638
182.936,5.14248,5.99617
182.937,5.14229,5.99615
182.949,5.14211,5.99614
182.95,5.13992,5.99593
182.951,5.13974,5.99591
182.963,5.13956,5.9959
182.964,5.13738,5.99569
182.965,5.1372,5.99567
182.977,5.13702,5.99565
182.978,5.13483,5.99544
182.979,5.13465,5.99542
182.991,5.13447,5.9954
182.992,5.13228,5.99519
182.993,5.1321,5.99518
183.005,5.13192,5.99516
183.006,5.12973,5.99495
183.007,5.12955,5.99494
183.019,5.12937,5.99492
183.02,5.12719,5.99469
183.021,5.12701,5.99468
183.033,5.12683,5.99466
183.034,5.12463,5.99444
183.035,5.12444,5.99443
183.047,5.12426,5.99441
183.048,5.12207,5.9942
183.049,5.12189,5.99418
183.061,5.1217,5.99416
183.062,5.11952,5.99394
183.063,5.11934,5.99393
183.075,5.11916,5.99391
183.076,5.11698,5.9937
183.077,5.1168,5.99368
183.089,5.11662,5.99366
183.09,5.11444,5.99345
183.091,5.11426,5.99343
183.103,5.11408,5.99342
183.104,5.11189,5.9932
183.105,5.11171,5.99319
183.117,5.11152,5.99317
183.118,5.10933,5.99296
183.119,5.10915,5.99294
183.131,5.10897,5.99292
183.132,5.10678,5.99271
183.133,5.1066,5.99269
183.145,5.10642,5.99267
183.146,5.10423,5.99245
183.147,5.10405,5.99244
183.159,5.10386,5.99242
183.16,5.10168,5.9922
183.161,5.1015,5.99219
183.173,5.10132,5.99217
183.174,5.09914,5.99196
183.175,5.09895,5.99194
183.187,5.09877,5.99192
183.188,5.09659,5.99171
183.189,5.0964,5.99169
183.201,5.09622,5.99167
183.202,5.09404,5.99146
183.203,5.09385,5.99144
183.215,5.09367,5.99142
183.216,5.09148,5.99121
183.217,5.0913,5.99119
183.229,5.09112,5.99117
183.23,5.08893,5.99096
183.231,5.08875,5.99094
183.243,5.08857,5.99093
183.244,5.08638,5.99071
183.245,5.0862,5.99069
183.257,5.08602,5.99068
183.258,5.08383,5.99046
183.259,5.08365,5.99044
183.271,5.08347,5.99043
183.272,5.08129,5.99021
183.273,5.0811,5.9902
183.285,5.08092,5.99018
183.286,5.07874,5.98997
