Time (s),x,y
190.523,5.44826,7.35945
190.525,5.44829,7.35943
190.548,5.44829,7.35943
190.55,5.44835,7.35943
190.57,5.44835,7.35943
190.592,5.44838,7.3594
190.594,5.4484,7.35939
190.615,5.4484,7.35939
190.617,5.44846,7.35939
190.639,5.44846,7.35939
190.66,5.44852,7.35939
190.68,5.44855,7.35937
190.681,5.44858,7.35937
190.704,5.44858,7.35937
190.705,5.44863,7.35936
190.726,5.44863,7.35936
190.727,5.44868,7.35938
190.728,5.44869,7.35938
190.749,5.44869,7.35938
190.75,5.44871,7.35935
190.751,5.44871,7.35935
190.775,5.44871,7.35935
190.798,5.44874,7.35935
190.8,5.4488,7.35936
190.827,5.4488,7.35936
190.848,5.44883,7.35937
190.866,5.44887,7.35936
190.889,5.4489,7.35936
190.891,5.44892,7.35936
190.892,5.44892,7.35936
190.914,5.44893,7.35936
190.94,5.44895,7.35936
190.964,5.449,7.35938
190.965,5.44901,7.35936
190.989,5.44901,7.35936
191.016,5.44905,7.35937
191.035,5.44908,7.35938
191.06,5.44909,7.35938
191.062,5.44912,7.35939
191.063,5.44912,7.35938
191.085,5.44913,7.35938
191.105,5.44914,7.35937
191.106,5.44916,7.35939
191.107,5.44917,7.35939
191.126,5.44917,7.35939
191.128,5.44918,7.3594
191.152,5.44918,7.3594
191.154,5.44922,7.3594
191.173,5.44922,7.3594
191.201,5.44923,7.3594
191.202,5.44926,7.35942
191.203,5.44927,7.35942
191.23,5.44927,7.35942
191.251,5.44929,7.35944
191.275,5.44932,7.35944
191.277,5.44935,7.35944
191.303,5.44935,7.35944
191.304,5.44937,7.35945
191.328,5.44937,7.35945
191.33,5.44938,7.35946
191.351,5.44938,7.35946
191.353,5.44941,7.35947
191.372,5.44941,7.35947
191.373,5.44942,7.35946
191.399,5.44942,7.35946
191.419,5.44945,7.35948
191.441,5.44871,7.35877
191.46,5.44691,7.35696
191.461,5.44463,7.35472
191.478,5.44448,7.35457
191.479,5.44152,7.35173
191.48,5.44133,7.35155
191.497,5.44114,7.35137
191.498,5.43779,7.34812
191.515,5.43759,7.34793
191.516,5.4342,7.34451
191.533,5.43401,7.34431
191.534,5.43068,7.34088
191.551,5.43049,7.34067
191.552,5.42717,7.33715
191.569,5.42698,7.33695
191.57,5.42371,7.33341
191.586,5.42351,7.3332
191.587,5.42044,7.32985
191.605,5.42025,7.32964
191.606,5.4168,7.32587
191.623,5.41661,7.32566
191.624,5.41337,7.32209
191.641,5.41318,7.32188
191.642,5.40998,7.31828
191.659,5.40979,7.31806
191.66,5.40662,7.31443
191.677,5.40644,7.31421
191.678,5.40328,7.31055
191.695,5.4031,7.31034
191.713,5.39975,7.30646
191.714,5.39658,7.30281
191.731,5.39639,7.30259
191.732,5.39324,7.29895
191.749,5.39306,7.29874
191.75,5.38994,7.29514
191.767,5.38976,7.29493
191.768,5.38661,7.29129
191.785,5.38642,7.29108
191.786,5.38322,7.28747
191.802,5.38302,7.28725
191.803,5.37971,7.28359
191.821,5.37951,7.28338
191.822,5.37618,7.27986
191.839,5.37598,7.27965
191.84,5.37257,7.2762
191.857,5.37237,7.276
191.858,5.36886,7.27263
191.875,5.36866,7.27244
191.876,5.36705,7.27098
191.893,5.36705,7.27099
191.894,5.36739,7.27132
191.912,5.36739,7.27132
191.93,5.36696,7.2709
191.931,5.36593,7.26995
191.947,5.36585,7.26987
191.948,5.3643,7.26845
191.949,5.36418,7.26835
191.966,5.36407,7.26824
191.967,5.36288,7.2672
191.984,5.36289,7.26721
191.985,5.36319,7.26749
192.001,5.36319,7.26749
192.002,5.36317,7.26746
192.019,5.36317,7.26746
192.02,5.36313,7.26744
192.037,5.36313,7.26744
192.038,5.36312,7.26743
192.055,5.36312,7.26743
192.056,5.36308,7.26742
192.073,5.36308,7.26741
192.074,5.36289,7.26733
192.091,5.36288,7.26733
192.092,5.36267,7.26728
192.108,5.36265,7.26728
192.109,5.36256,7.26727
192.11,5.36256,7.26727
192.127,5.36255,7.26726
192.128,5.36257,7.26724
192.145,5.36257,7.26724
192.146,5.36247,7.26722
192.162,5.36246,7.26722
192.163,5.36237,7.26721
192.179,5.36237,7.26721
192.18,5.36225,7.2672
192.181,5.36225,7.2672
192.198,5.36224,7.2672
192.199,5.36219,7.2672
192.216,5.36218,7.2672
192.217,5.36214,7.2672
192.234,5.36214,7.2672
192.235,5.36208,7.26719
192.252,5.36208,7.26719
192.253,5.36201,7.26719
192.27,5.362,7.26719
192.271,5.36195,7.26717
192.288,5.36195,7.26717
192.289,5.36192,7.26717
192.306,5.36191,7.26717
192.307,5.36187,7.26718
192.324,5.36186,7.26718
192.325,5.36181,7.26719
192.342,5.3618,7.26719
192.343,5.36174,7.26719
192.36,5.36173,7.26719
192.361,5.36168,7.26718
192.377,5.36167,7.26718
192.378,5.36163,7.26719
192.379,5.36163,7.26719
192.396,5.36163,7.26719
192.397,5.36164,7.2672
192.414,5.36164,7.26721
192.415,5.36167,7.26722
192.432,5.36167,7.26722
192.433,5.3616,7.26724
192.45,5.36159,7.26724
192.451,5.36152,7.26725
192.468,5.36151,7.26725
192.469,5.36148,7.26723
192.485,5.36148,7.26723
192.486,5.36145,7.26725
192.487,5.36145,7.26725
192.503,5.36145,7.26725
192.504,5.36141,7.26727
192.505,5.36141,7.26728
192.522,5.36141,7.26728
192.523,5.36136,7.2673
192.54,5.36136,7.2673
192.541,5.36133,7.26732
192.558,5.36133,7.26732
192.559,5.36131,7.26732
192.575,5.36131,7.26732
192.576,5.36128,7.26732
192.593,5.36128,7.26732
192.594,5.36124,7.26733
192.611,5.36124,7.26733
192.612,5.36121,7.26736
192.629,5.36121,7.26736
192.63,5.3612,7.26738
192.648,5.36119,7.26738
192.649,5.36115,7.26741
192.651,5.36115,7.26741
192.667,5.36115,7.26741
192.668,5.36111,7.26742
192.685,5.36111,7.26742
192.686,5.36107,7.26741
192.703,5.36107,7.26741
192.704,5.36105,7.26743
192.72,5.36105,7.26743
192.721,5.36104,7.26746
192.722,5.36104,7.26746
192.739,5.36104,7.26746
192.74,5.36102,7.26749
192.757,5.36102,7.26749
192.758,5.36098,7.26751
192.775,5.36098,7.26751
192.776,5.36095,7.26751
192.792,5.36095,7.26751
192.793,5.36093,7.26752
192.812,5.36093,7.26752
192.813,5.36092,7.26754
192.83,5.36091,7.26754
192.831,5.3609,7.26756
192.848,5.3609,7.26756
192.849,5.3609,7.26758
192.866,5.36089,7.26758
192.867,5.36085,7.2676
192.884,5.36085,7.2676
192.885,5.36083,7.26761
192.902,5.36083,7.26761
192.903,5.36083,7.26762
192.92,5.36083,7.26762
192.921,5.36083,7.26764
192.938,5.36083,7.26764
192.939,5.36082,7.26765
192.956,5.36082,7.26765
192.957,5.3608,7.26766
192.974,5.3608,7.26766
192.975,5.36077,7.2677
192.99,5.36077,7.2677
192.992,5.36075,7.26771
193.01,5.36075,7.26771
193.011,5.36073,7.26771
193.028,5.36073,7.26771
193.029,5.36073,7.26773
193.046,5.36073,7.26773
193.047,5.36073,7.26775
193.063,5.36073,7.26775
193.064,5.36073,7.26776
193.081,5.36073,7.26776
193.082,5.3607,7.26778
193.099,5.3607,7.26778
193.1,5.36068,7.26779
193.117,5.36068,7.26779
193.118,5.36066,7.26781
193.134,5.36067,7.26781
193.135,5.36067,7.26781
193.151,5.36067,7.26781
193.152,5.36067,7.26782
193.169,5.36067,7.26782
193.17,5.36067,7.26783
193.187,5.36067,7.26784
193.188,5.36064,7.26786
193.205,5.36064,7.26786
193.206,5.36062,7.26787
193.223,5.36062,7.26787
193.224,5.36061,7.26789
193.241,5.36061,7.26789
193.242,5.36061,7.2679
193.258,5.36061,7.2679
193.259,5.36062,7.26789
193.26,5.36062,7.26789
193.277,5.36062,7.26789
193.278,5.36061,7.26793
193.295,5.36061,7.26793
193.296,5.36058,7.26794
193.313,5.36058,7.26794
193.314,5.36056,7.26795
193.33,5.36056,7.26795
193.331,5.36056,7.26797
193.348,5.36056,7.26797
193.349,5.36057,7.26797
193.366,5.36057,7.26797
193.367,5.36027,7.2683
193.384,5.3602,7.26837
193.385,5.35892,7.26967
193.401,5.35884,7.26975
193.403,5.35721,7.27137
193.42,5.35709,7.27149
193.421,5.35466,7.27391
193.438,5.3545,7.27407
193.439,5.35145,7.27712
193.456,5.35126,7.27731
193.457,5.34787,7.28085
193.474,5.34768,7.28106
193.475,5.34437,7.28469
193.492,5.34418,7.2849
193.493,5.341,7.28855
193.509,5.34082,7.28877
193.51,5.3379,7.29229
193.511,5.33772,7.29251
193.528,5.33754,7.29274
193.529,5.33452,7.29655
193.545,5.33435,7.29678
193.546,5.33158,7.30042
193.563,5.33141,7.30065
193.564,5.32854,7.30457
193.581,5.32837,7.30481
193.582,5.32557,7.30877
193.599,5.32541,7.309
193.6,5.32268,7.313
193.616,5.32252,7.31324
193.617,5.32001,7.31706
193.634,5.31986,7.3173
193.635,5.31725,7.3214
193.652,5.3171,7.32164
193.653,5.31457,7.32573
193.67,5.31443,7.32597
193.671,5.31196,7.33009
193.687,5.31181,7.33034
193.705,5.30937,7.33452
193.706,5.30698,7.33875
193.723,5.30684,7.339
193.724,5.3045,7.34324
193.741,5.30437,7.34349
193.742,5.30208,7.34777
193.758,5.30194,7.34802
193.759,5.29983,7.35206
193.776,5.2997,7.35232
193.777,5.29751,7.35661
193.794,5.29738,7.35686
193.795,5.29523,7.36117
193.811,5.2951,7.36143
193.812,5.29311,7.36552
193.813,5.29298,7.36578
193.829,5.29286,7.36603
193.83,5.29089,7.37015
193.847,5.29077,7.37041
193.848,5.28871,7.37479
193.865,5.28859,7.37505
193.866,5.28657,7.37944
193.882,5.28646,7.37969
193.883,5.28459,7.38383
193.884,5.28447,7.38409
193.901,5.28435,7.38435
193.902,5.28239,7.38877
193.919,5.28228,7.38903
193.92,5.28034,7.39346
193.937,5.28023,7.39372
193.938,5.27832,7.39816
193.954,5.27821,7.39842
193.955,5.27643,7.40261
193.972,5.27632,7.40287
193.973,5.27445,7.40733
193.99,5.27435,7.40759
193.991,5.27249,7.41204
194.008,5.27238,7.4123
194.009,5.27053,7.41676
194.025,5.27042,7.41702
194.026,5.26868,7.42122
194.042,5.26857,7.42148
194.043,5.26684,7.42567
194.06,5.26673,7.42593
194.061,5.26485,7.43039
194.078,5.26474,7.43065
194.079,5.26288,7.43511
194.096,5.26277,7.43537
194.097,5.26092,7.43982
194.113,5.26081,7.44008
194.114,5.25907,7.44427
194.131,5.25896,7.44454
194.132,5.25712,7.44899
194.149,5.25701,7.44925
194.15,5.25514,7.45371
194.167,5.25503,7.45397
194.168,5.25316,7.45843
194.185,5.25305,7.4587
194.186,5.2512,7.46314
194.203,5.2511,7.46341
194.204,5.24925,7.46786
194.221,5.24914,7.46812
194.222,5.24729,7.47256
194.239,5.24718,7.47282
194.24,5.24531,7.4773
194.257,5.2452,7.47756
194.258,5.24334,7.48202
194.275,5.24323,7.48228
194.276,5.24137,7.48674
194.293,5.24126,7.487
194.294,5.23941,7.49144
194.311,5.23931,7.4917
194.312,5.23746,7.49615
194.329,5.23735,7.49641
194.33,5.2355,7.50087
194.347,5.23539,7.50113
194.348,5.23351,7.5056
194.365,5.2334,7.50586
194.366,5.23155,7.51032
194.383,5.23144,7.51059
194.384,5.22959,7.51505
194.4,5.22948,7.51531
194.401,5.22776,7.51951
194.402,5.22766,7.51978
194.419,5.22755,7.52004
194.42,5.22574,7.52455
194.436,5.22564,7.52481
194.437,5.22394,7.52904
194.454,5.22384,7.52931
194.455,5.22208,7.5338
194.472,5.22198,7.53407
194.473,5.22026,7.53858
194.489,5.22016,7.53884
194.491,5.21845,7.54335
194.508,5.21835,7.54362
194.509,5.21664,7.54813
194.526,5.21654,7.5484
194.527,5.21482,7.55291
194.544,5.21472,7.55318
194.545,5.21301,7.55767
194.561,5.21291,7.55794
194.562,5.21128,7.5622
194.579,5.21118,7.56246
194.58,5.20946,7.56698
194.596,5.20935,7.56725
194.597,5.20774,7.57148
194.598,5.20764,7.57175
194.615,5.20754,7.57201
194.616,5.20583,7.57652
194.633,5.20573,7.57678
194.634,5.20402,7.58129
194.651,5.20393,7.58155
194.652,5.2022,7.58607
194.669,5.20209,7.58634
194.67,5.20037,7.59086
194.687,5.20027,7.59112
194.688,5.19855,7.59563
194.705,5.19845,7.59589
194.706,5.19674,7.6004
194.723,5.19664,7.60066
194.724,5.19494,7.60516
194.741,5.19483,7.60543
194.742,5.1931,7.60995
194.759,5.193,7.61022
194.76,5.19128,7.61473
194.777,5.19118,7.615
194.778,5.18947,7.6195
194.795,5.18937,7.61977
194.796,5.18767,7.6243
194.813,5.18757,7.62457
194.814,5.18589,7.62911
194.831,5.18579,7.62938
194.832,5.18414,7.63392
194.849,5.18404,7.63419
194.85,5.18242,7.63874
194.867,5.18233,7.63901
194.868,5.18074,7.64358
194.885,5.18065,7.64385
194.886,5.1791,7.64842
194.904,5.179,7.64869
194.905,5.17736,7.65352
194.922,5.17727,7.65379
194.923,5.17571,7.65836
194.94,5.17562,7.65863
194.941,5.17406,7.66319
194.957,5.17397,7.66346
194.958,5.17251,7.66776
194.959,5.17241,7.66803
194.976,5.17232,7.66829
194.977,5.17074,7.67287
194.993,5.17065,7.67314
194.994,5.16911,7.67772
195.013,5.16902,7.67799
195.014,5.16742,7.68283
195.031,5.16733,7.6831
195.032,5.16583,7.68772
195.048,5.16575,7.68799
195.049,5.16436,7.69233
195.066,5.16427,7.6926
195.067,5.16284,7.69722
195.084,5.16275,7.6975
195.085,5.16135,7.70211
195.103,5.16127,7.70238
195.104,5.15982,7.70728
195.121,5.15974,7.70755
195.122,5.15838,7.71219
195.139,5.1583,7.71247
195.14,5.15697,7.71712
195.157,5.15689,7.71739
195.158,5.15559,7.72205
195.175,5.15552,7.72232
195.176,5.15425,7.72698
195.193,5.15418,7.72724
195.211,5.15399,7.72979
195.212,5.15438,7.72946
195.228,5.15439,7.72943
195.229,5.15435,7.72945
195.246,5.15434,7.72948
195.247,5.15402,7.73031
195.264,5.15399,7.73038
195.265,5.1534,7.73196
195.282,5.15338,7.73205
195.283,5.15335,7.73304
195.301,5.15335,7.73307
195.302,5.15316,7.73363
195.318,5.15313,7.73366
195.319,5.15279,7.73418
195.32,5.15278,7.73418
195.337,5.15276,7.73418
195.338,5.15265,7.73395
195.355,5.15265,7.73394
195.356,5.15274,7.7338
195.373,5.15275,7.73379
195.374,5.15289,7.7337
195.388,5.15289,7.73369
195.39,5.153,7.73369
195.391,5.153,7.73369
195.408,5.15301,7.73369
195.409,5.15311,7.73364
195.426,5.15311,7.73363
195.427,5.15312,7.73347
195.444,5.15311,7.73346
195.445,5.1531,7.73331
195.462,5.1531,7.73329
195.463,5.15327,7.73291
195.48,5.15329,7.73288
195.481,5.15347,7.73251
195.498,5.15348,7.73251
195.499,5.15351,7.73256
195.516,5.15351,7.73257
195.517,5.15352,7.73254
195.534,5.15353,7.73254
195.535,5.15354,7.73249
195.552,5.15354,7.73249
195.553,5.15353,7.73244
195.57,5.15353,7.73244
195.571,5.15352,7.73242
195.588,5.15352,7.73242
195.589,5.15354,7.7324
195.606,5.15354,7.7324
195.607,5.15359,7.73236
195.624,5.15359,7.73235
195.625,5.15363,7.73232
195.642,5.15363,7.73232
195.643,5.15365,7.73228
195.659,5.15365,7.73227
195.66,5.15365,7.73224
195.661,5.15365,7.73224
195.678,5.15365,7.73224
195.679,5.15367,7.73224
195.696,5.15367,7.73224
195.697,5.15369,7.7322
195.714,5.15369,7.7322
195.715,5.15373,7.73218
195.731,5.15373,7.73217
195.733,5.15372,7.73215
195.749,5.15372,7.73215
195.75,5.15373,7.73213
195.767,5.15374,7.73213
195.768,5.15376,7.73212
195.784,5.15376,7.73212
195.785,5.15378,7.7321
195.786,5.15378,7.7321
195.803,5.15378,7.7321
195.804,5.15379,7.73209
195.821,5.1538,7.73209
195.822,5.1538,7.73205
195.839,5.1538,7.73205
195.84,5.15381,7.73203
195.856,5.15381,7.73203
195.857,5.15383,7.73202
195.874,5.15383,7.73202
195.875,5.15385,7.73202
195.891,5.15385,7.73202
195.894,5.15388,7.732
195.896,5.15388,7.732
195.912,5.15388,7.732
195.913,5.15388,7.73199
195.93,5.15388,7.73199
195.931,5.1539,7.73195
195.948,5.1539,7.73195
195.949,5.1539,7.73193
195.966,5.1539,7.73193
195.967,5.15393,7.73193
195.984,5.15393,7.73193
195.985,5.15395,7.73193
196.003,5.15395,7.73193
196.004,5.15397,7.73191
196.02,5.15397,7.73191
196.021,5.15397,7.7319
196.038,5.15397,7.7319
196.039,5.15398,7.73188
196.056,5.15398,7.73188
196.057,5.15325,7.73245
196.074,5.15317,7.73251
196.075,5.15176,7.73372
196.091,5.15167,7.7338
196.092,5.15009,7.7353
196.109,5.14996,7.73541
196.11,5.14719,7.73737
196.127,5.14699,7.73748
196.128,5.14342,7.73913
196.145,5.14321,7.73923
196.146,5.13934,7.74111
196.163,5.13909,7.74124
196.164,5.13468,7.74346
196.18,5.13443,7.7436
196.181,5.13043,7.74573
196.197,5.13018,7.74586
196.198,5.12622,7.74813
196.215,5.12597,7.74827
196.216,5.12179,7.75078
196.233,5.12154,7.75093
196.234,5.1174,7.75348
196.251,5.11715,7.75363
196.252,5.11303,7.75623
196.269,5.11278,7.75638
196.27,5.10872,7.75899
196.286,5.10848,7.75915
196.287,5.1047,7.76169
196.305,5.10423,7.76201
196.306,5.10024,7.76477
196.323,5.10001,7.76493
196.324,5.09606,7.76775
196.34,5.09583,7.76791
196.341,5.09215,7.77059
196.358,5.09192,7.77076
196.359,5.08804,7.77365
196.376,5.08781,7.77382
196.377,5.08395,7.77675
196.394,5.08372,7.77692
196.395,5.0799,7.77988
196.412,5.07967,7.78005
196.413,5.07588,7.78305
196.43,5.07566,7.78323
196.431,5.0719,7.78627
196.448,5.07168,7.78645
196.449,5.06794,7.78952
196.466,5.06772,7.7897
196.467,5.06401,7.7928
196.484,5.06379,7.79299
196.485,5.0601,7.79611
196.502,5.05989,7.79629
196.503,5.05622,7.79944
196.519,5.05601,7.79963
196.52,5.05258,7.80262
196.521,5.05236,7.80281
196.538,5.05215,7.80299
196.539,5.04853,7.80619
196.556,5.04831,7.80638
196.557,5.04471,7.8096
196.574,5.0445,7.80979
196.575,5.04091,7.81301
196.591,5.0407,7.8132
196.609,5.03711,7.81642
196.61,5.03352,7.81965
196.627,5.03331,7.81984
196.628,5.02973,7.82306
196.645,5.02952,7.82326
196.646,5.02592,7.82649
196.663,5.02571,7.82668
196.664,5.0221,7.8299
196.681,5.02189,7.83009
196.682,5.0183,7.8333
196.699,5.01809,7.83349
196.7,5.0145,7.83671
196.717,5.01429,7.8369
196.718,5.0107,7.84013
196.735,5.01049,7.84032
196.736,5.0069,7.84354
196.752,5.00669,7.84373
196.753,5.00331,7.84678
196.77,5.00309,7.84697
196.771,4.99949,7.8502
196.788,4.99928,7.8504
196.789,4.99571,7.85364
196.806,4.9955,7.85383
196.807,4.99194,7.8571
196.823,4.99174,7.85729
196.824,4.98841,7.8604
196.841,4.9882,7.86059
196.842,4.98468,7.86391
196.859,4.98447,7.86411
196.86,4.98098,7.86744
196.877,4.98077,7.86764
196.878,4.97731,7.87095
196.894,4.9771,7.87115
196.895,4.97381,7.8743
196.912,4.97361,7.8745
196.913,4.97012,7.87783
196.93,4.96991,7.87803
196.931,4.96643,7.88135
196.948,4.96623,7.88155
196.949,4.96274,7.88488
196.966,4.96254,7.88508
196.967,4.95905,7.88842
196.983,4.95884,7.88862
196.984,4.95554,7.89175
197.002,4.95533,7.89195
197.003,4.95164,7.89547
197.02,4.95144,7.89567
197.021,4.94796,7.899
197.038,4.94775,7.8992
197.039,4.94427,7.90254
197.055,4.94407,7.90273
197.056,4.94078,7.90587
197.073,4.94058,7.90606
197.074,4.93707,7.90941
197.09,4.93687,7.9096
197.093,4.93337,7.91294
197.109,4.93317,7.91314
197.11,4.92968,7.91647
197.127,4.92947,7.91666
197.128,4.926,7.91999
197.145,4.92579,7.92018
197.146,4.92231,7.92351
197.163,4.92211,7.92371
197.164,4.91862,7.92706
197.181,4.91842,7.92725
197.182,4.9149,7.93058
197.199,4.9147,7.93078
197.2,4.9112,7.93412
197.216,4.911,7.93432
197.217,4.90771,7.93746
197.233,4.90751,7.93765
197.234,4.90424,7.94078
197.251,4.90404,7.94098
197.252,4.90057,7.9443
197.269,4.90036,7.94449
197.27,4.89686,7.94785
197.286,4.89665,7.94805
197.287,4.89337,7.95122
197.288,4.89316,7.95142
197.305,4.89296,7.95162
197.306,4.88949,7.95501
197.323,4.88929,7.95521
197.324,4.88585,7.95861
197.34,4.88565,7.95881
197.341,4.88246,7.96203
197.358,4.88226,7.96223
197.359,4.87888,7.96567
197.376,4.87868,7.96588
197.377,4.87531,7.96933
197.394,4.87511,7.96953
197.395,4.87173,7.97299
197.412,4.87153,7.97319
197.413,4.86815,7.97664
197.43,4.86795,7.97684
197.431,4.86458,7.98029
197.447,4.86438,7.98049
197.448,4.86121,7.98374
197.449,4.86101,7.98394
197.466,4.86081,7.98414
197.467,4.85743,7.9876
197.484,4.85723,7.9878
197.485,4.85387,7.99127
197.501,4.85368,7.99148
197.502,4.85051,7.99477
197.519,4.85031,7.99498
197.52,4.84698,7.99848
197.537,4.84678,7.99869
197.538,4.84348,8.00222
197.555,4.84328,8.00242
197.556,4.84001,8.00596
197.573,4.83982,8.00617
197.574,4.83656,8.00972
197.591,4.83637,8.00993
197.609,4.83291,8.01369
197.61,4.82963,8.01725
197.627,4.82944,8.01746
197.628,4.82618,8.02102
197.645,4.82599,8.02123
197.646,4.82273,8.02477
197.663,4.82253,8.02498
197.664,4.81925,8.02853
197.681,4.81906,8.02874
197.682,4.8158,8.03232
197.699,4.81561,8.03253
197.7,4.81238,8.03612
197.717,4.81219,8.03633
197.718,4.80898,8.03992
197.735,4.80879,8.04014
197.736,4.80557,8.04378
197.753,4.80538,8.04399
197.754,4.8022,8.04764
197.771,4.80201,8.04785
197.772,4.79887,8.05152
197.789,4.79868,8.05173
197.79,4.79557,8.05541
197.807,4.79538,8.05563
197.808,4.79227,8.05932
197.825,4.79209,8.05954
197.826,4.789,8.06326
197.843,4.78882,8.06348
197.844,4.78574,8.06721
197.861,4.78556,8.06743
197.862,4.78253,8.07117
197.878,4.78237,8.07137
197.879,4.78134,8.0728
197.88,4.78134,8.0728
197.897,4.78135,8.07279
197.898,4.78169,8.07241
197.915,4.7817,8.0724
197.916,4.78147,8.0727
197.933,4.78144,8.07273
197.934,4.78064,8.07366
197.951,4.78057,8.07373
197.952,4.77918,8.07527
197.969,4.77908,8.07538
197.97,4.77811,8.07675
197.987,4.7781,8.07679
197.988,4.77816,8.07668
198.006,4.77817,8.07666
198.007,4.77821,8.07652
198.024,4.77821,8.07652
198.025,4.77819,8.07653
198.042,4.7782,8.07653
198.043,4.77824,8.07654
198.06,4.77824,8.07654
198.061,4.77829,8.07656
198.077,4.77829,8.07656
198.078,4.77831,8.07653
198.079,4.77831,8.07653
198.096,4.77831,8.07653
198.097,4.77836,8.07643
198.115,4.77837,8.07642
198.116,4.77861,8.07622
198.133,4.77862,8.07621
198.134,4.77876,8.07612
198.15,4.77876,8.07612
198.151,4.77874,8.07615
198.168,4.77874,8.07615
198.169,4.77876,8.07614
198.186,4.77876,8.07614
198.187,4.77878,8.07612
198.204,4.77878,8.07612
198.205,4.77879,8.07609
198.222,4.77879,8.07609
198.223,4.77878,8.07607
198.24,4.77878,8.07607
198.241,4.77879,8.07606
198.258,4.77879,8.07606
198.259,4.7788,8.07607
198.276,4.7788,8.07607
198.277,4.77882,8.07606
198.294,4.77882,8.07606
198.295,4.77882,8.07603
198.312,4.77882,8.07603
198.313,4.77884,8.07603
198.33,4.77884,8.07603
198.331,4.77883,8.07602
198.347,4.77883,8.07602
198.348,4.77886,8.076
198.365,4.77886,8.076
198.366,4.77893,8.07596
198.383,4.77893,8.07596
198.384,4.77894,8.07595
198.401,4.77894,8.07595
198.402,4.77895,8.07594
198.419,4.77895,8.07594
198.42,4.77896,8.07593
198.437,4.77896,8.07593
198.438,4.77896,8.07592
198.455,4.77896,8.07592
198.456,4.77896,8.07592
198.473,4.77896,8.07592
198.474,4.77896,8.07591
198.491,4.77896,8.07591
198.492,4.77896,8.07591
198.51,4.77896,8.07591
198.511,4.77897,8.0759
198.528,4.77897,8.0759
198.529,4.77902,8.07587
198.546,4.77902,8.07587
198.547,4.77904,8.07587
198.563,4.77904,8.07587
198.564,4.77903,8.07586
198.565,4.77903,8.07586
198.582,4.77903,8.07586
198.583,4.77903,8.07586
198.6,4.77903,8.07586
198.616,4.77903,8.07585
198.617,4.77844,8.07632
198.634,4.77836,8.07639
198.635,4.77675,8.07776
198.652,4.77665,8.07785
198.653,4.77479,8.07917
198.67,4.77466,8.07924
198.671,4.77198,8.0805
198.688,4.77177,8.08059
198.689,4.76762,8.08222
198.707,4.76735,8.08231
198.708,4.76257,8.08381
198.725,4.7623,8.08389
198.726,4.75764,8.08534
198.743,4.75736,8.08543
198.744,4.75275,8.08687
198.761,4.75248,8.08696
198.762,4.74788,8.08845
198.779,4.74761,8.08853
198.78,4.74302,8.09004
198.798,4.74275,8.09013
198.799,4.73788,8.09171
198.816,4.73761,8.0918
198.817,4.733,8.09327
198.834,4.73273,8.09335
198.835,4.72812,8.09481
198.852,4.72785,8.0949
198.853,4.72325,8.09638
198.87,4.72298,8.09647
198.871,4.71838,8.09795
198.888,4.71811,8.09804
198.906,4.71324,8.09961
198.907,4.7087,8.10107
198.924,4.70844,8.10116
198.925,4.70385,8.10264
198.942,4.70358,8.10273
198.96,4.69869,8.10429
198.961,4.69409,8.10577
198.978,4.69382,8.10585
198.979,4.68922,8.10734
198.996,4.68895,8.10742
198.997,4.68434,8.1089
199.014,4.68407,8.10899
199.015,4.67949,8.11046
199.032,4.67922,8.11055
199.033,4.67464,8.11201
199.05,4.67437,8.1121
199.051,4.66977,8.11358
199.068,4.6695,8.11367
199.069,4.6649,8.11514
199.085,4.66462,8.11523
199.086,4.6603,8.11662
199.087,4.66003,8.11671
199.103,4.65976,8.11679
199.121,4.65516,8.11826
199.122,4.65057,8.11974
199.138,4.6503,8.11983
199.139,4.64598,8.12122
199.155,4.64571,8.1213
199.156,4.64138,8.12269
199.173,4.64111,8.12278
199.174,4.63652,8.12426
199.191,4.63625,8.12435
199.192,4.63165,8.12583
199.209,4.63138,8.12591
199.21,4.62677,8.12737
199.227,4.6265,8.12746
199.228,4.62191,8.12893
199.244,4.62164,8.12902
199.245,4.61733,8.13041
199.262,4.61706,8.1305
199.263,4.61246,8.13198
199.28,4.61219,8.13207
199.281,4.6076,8.13354
199.299,4.60734,8.13362
199.3,4.60246,8.13519
199.316,4.60219,8.13527
199.317,4.59785,8.13666
199.318,4.59758,8.13675
199.335,4.59731,8.13683
199.336,4.59271,8.13831
199.353,4.59244,8.1384
199.354,4.58786,8.13987
199.371,4.58759,8.13996
199.372,4.583,8.14143
199.389,4.58273,8.14152
199.39,4.57814,8.143
199.407,4.57787,8.14308
199.408,4.57326,8.14457
199.425,4.57299,8.14466
199.426,4.5684,8.14612
199.443,4.56813,8.14621
199.444,4.56352,8.14769
199.461,4.56325,8.14777
199.462,4.55865,8.14925
199.478,4.55838,8.14934
199.479,4.55407,8.15072
199.497,4.55381,8.15081
199.498,4.54895,8.15237
199.515,4.54868,8.15245
199.516,4.54409,8.15394
199.533,4.54381,8.15403
199.534,4.5392,8.15549
199.55,4.53893,8.15558
199.551,4.5346,8.15697
199.568,4.53432,8.15706
199.569,4.52973,8.15853
199.586,4.52946,8.15862
199.587,4.52488,8.1601
199.604,4.52461,8.16018
199.605,4.52003,8.16166
199.622,4.51976,8.16174
199.623,4.51516,8.16322
199.64,4.51489,8.16331
199.641,4.51028,8.16478
199.658,4.51001,8.16486
