Time (s),x,y
151.502,8.6517,4.95925
151.517,8.65209,4.95929
151.518,8.65795,4.95989
151.519,8.65834,4.95993
151.534,8.65873,4.95997
151.535,8.66457,4.96061
151.536,8.66496,4.96065
151.551,8.66535,4.96069
151.552,8.6712,4.96134
151.553,8.67159,4.96138
151.568,8.67198,4.96143
151.569,8.67783,4.96208
151.57,8.67822,4.96213
151.585,8.67861,4.96217
151.586,8.68446,4.96283
151.587,8.68485,4.96287
151.602,8.68524,4.96291
151.603,8.6911,4.96356
151.604,8.69149,4.9636
151.619,8.69188,4.96364
151.62,8.69774,4.96428
151.621,8.69813,4.96432
151.636,8.69852,4.96436
151.637,8.70437,4.965
151.638,8.70475,4.96504
151.653,8.70514,4.96508
151.654,8.711,4.96572
151.655,8.71139,4.96576
151.67,8.71178,4.9658
151.671,8.71765,4.96644
151.672,8.71804,4.96649
151.687,8.71842,4.96653
151.688,8.72427,4.96719
151.689,8.72466,4.96723
151.704,8.72505,4.96728
151.705,8.73091,4.96793
151.706,8.7313,4.96797
151.721,8.73169,4.96802
151.722,8.73754,4.96865
151.723,8.73793,4.96869
151.738,8.73832,4.96873
151.739,8.74417,4.96937
151.74,8.74456,4.96941
151.755,8.74495,4.96945
151.756,8.7508,4.97009
151.757,8.75119,4.97013
151.772,8.75158,4.97018
151.773,8.75745,4.97081
151.774,8.75784,4.97086
151.789,8.75823,4.9709
151.79,8.76408,4.97155
151.791,8.76447,4.9716
151.806,8.76486,4.97164
151.807,8.77071,4.97229
151.808,8.7711,4.97233
151.823,8.77149,4.97238
151.824,8.77734,4.97302
151.825,8.77773,4.97306
151.84,8.77812,4.9731
151.841,8.78397,4.97374
151.842,8.78436,4.97378
151.857,8.78475,4.97383
151.858,8.79061,4.97446
151.859,8.791,4.9745
151.874,8.79139,4.97454
151.875,8.79723,4.9752
151.876,8.79762,4.97524
151.89,8.79801,4.97528
151.891,8.80388,4.97593
151.892,8.80427,4.97597
151.908,8.80466,4.97601
151.909,8.81053,4.97665
151.91,8.81092,4.9767
151.925,8.81131,4.97674
151.926,8.81715,4.97738
151.927,8.81754,4.97743
151.942,8.81793,4.97747
151.943,8.82377,4.97811
151.944,8.82416,4.97815
151.959,8.82455,4.9782
151.96,8.83041,4.97884
151.961,8.8308,4.97888
151.976,8.83119,4.97892
151.977,8.83705,4.97957
151.978,8.83744,4.97961
151.992,8.83783,4.97965
151.995,8.84369,4.9803
151.996,8.84408,4.98034
152.01,8.84447,4.98038
152.011,8.85032,4.98102
152.012,8.85071,4.98107
152.027,8.8511,4.98111
152.028,8.85695,4.98175
152.029,8.85734,4.9818
152.044,8.85773,4.98184
152.045,8.86358,4.98248
152.046,8.86397,4.98252
152.061,8.86436,4.98257
152.062,8.87022,4.98321
152.063,8.87061,4.98325
152.078,8.871,4.9833
152.079,8.87685,4.98394
152.08,8.87724,4.98398
152.095,8.87763,4.98402
152.096,8.88348,4.98467
152.097,8.88387,4.98471
152.112,8.88426,4.98475
152.113,8.89012,4.9854
152.114,8.89051,4.98544
152.129,8.8909,4.98548
152.13,8.89675,4.98612
152.131,8.89714,4.98617
152.146,8.89753,4.98621
152.147,8.90339,4.98685
152.148,8.90378,4.9869
152.163,8.90417,4.98694
152.164,8.91002,4.98758
152.165,8.91041,4.98763
152.18,8.9108,4.98767
152.181,8.91665,4.98831
152.182,8.91704,4.98835
152.197,8.91743,4.9884
152.198,8.92329,4.98904
152.214,8.92407,4.98913
152.215,8.92992,4.98977
152.216,8.93031,4.98981
152.231,8.9307,4.98985
152.232,8.93655,4.9905
152.233,8.93694,4.99054
152.248,8.93734,4.99058
152.249,8.94319,4.99122
152.25,8.94358,4.99127
152.265,8.94397,4.99131
152.266,8.94982,4.99195
152.267,8.95021,4.992
152.282,8.9506,4.99204
152.283,8.95646,4.99268
152.284,8.95685,4.99273
152.299,8.95724,4.99277
152.3,8.96309,4.99341
152.301,8.96348,4.99345
152.316,8.96387,4.9935
152.317,8.96972,4.99414
152.318,8.97011,4.99418
152.333,8.9705,4.99423
152.334,8.97636,4.99487
152.335,8.97675,4.99491
152.35,8.97714,4.99495
152.351,8.98298,4.99561
152.352,8.98337,4.99566
152.367,8.98376,4.9957
152.368,8.9896,4.99639
152.369,8.98999,4.99644
152.384,8.99038,4.99649
152.385,8.99622,4.9972
152.386,8.99661,4.99725
152.401,8.99699,4.9973
152.402,9.00281,4.99804
152.403,9.0032,4.99809
152.418,9.00359,4.99815
152.419,9.00944,4.99893
152.42,9.00982,4.99899
152.435,9.01021,4.99904
152.436,9.01604,4.99986
152.437,9.01643,4.99991
152.452,9.01682,4.99997
152.453,9.02265,5.0008
152.454,9.02304,5.00086
152.469,9.02343,5.00091
152.47,9.02925,5.00173
152.471,9.02964,5.00178
152.486,9.03003,5.00183
152.487,9.03586,5.00265
152.488,9.03624,5.0027
152.503,9.03663,5.00276
152.504,9.04247,5.00358
152.505,9.04286,5.00363
152.52,9.04325,5.00369
152.521,9.04908,5.00451
152.522,9.04947,5.00456
152.537,9.04986,5.00461
152.538,9.05569,5.00544
152.539,9.05608,5.00549
152.554,9.05647,5.00554
152.555,9.0623,5.00636
152.556,9.06269,5.00642
152.571,9.06308,5.00647
152.572,9.06891,5.00729
152.573,9.06929,5.00734
152.588,9.06968,5.0074
152.589,9.07551,5.00822
152.59,9.0759,5.00827
152.605,9.07629,5.00833
152.606,9.08212,5.00914
152.621,9.08251,5.0092
152.622,9.08835,5.01002
152.623,9.08873,5.01007
152.638,9.08912,5.01013
152.639,9.09496,5.01095
152.64,9.09534,5.011
152.655,9.09573,5.01105
152.656,9.10156,5.01187
152.657,9.10195,5.01193
152.672,9.10234,5.01198
152.673,9.10817,5.0128
152.674,9.10856,5.01285
152.689,9.10895,5.01291
152.69,9.11478,5.01373
152.691,9.11517,5.01378
152.706,9.11556,5.01384
152.707,9.12139,5.01465
152.708,9.12178,5.01471
152.723,9.12217,5.01476
152.724,9.128,5.01558
152.725,9.12839,5.01564
152.74,9.12878,5.01569
152.741,9.13461,5.01651
152.742,9.135,5.01657
152.757,9.13539,5.01662
152.758,9.14122,5.01744
152.759,9.14161,5.01749
152.774,9.14199,5.01755
152.775,9.14783,5.01837
152.776,9.14821,5.01842
152.791,9.1486,5.01847
152.792,9.15444,5.01929
152.793,9.15482,5.01935
152.808,9.15521,5.0194
152.809,9.16104,5.02022
152.81,9.16143,5.02027
152.825,9.16182,5.02033
152.826,9.16765,5.02115
152.827,9.16804,5.0212
152.842,9.16843,5.02126
152.843,9.17427,5.02207
152.844,9.17466,5.02213
152.859,9.17505,5.02218
152.86,9.18089,5.02296
152.861,9.18128,5.02301
152.876,9.18167,5.02306
152.877,9.18755,5.0238
152.878,9.18794,5.02385
152.892,9.18833,5.02389
152.894,9.1942,5.02459
152.895,9.19459,5.02463
152.91,9.19498,5.02468
152.911,9.20084,5.02532
152.912,9.20123,5.02536
152.927,9.20162,5.0254
152.928,9.20748,5.02599
152.929,9.20787,5.02602
152.944,9.20826,5.02606
152.945,9.21412,5.0266
152.946,9.21452,5.02664
152.961,9.21491,5.02667
152.962,9.22078,5.02721
152.963,9.22117,5.02725
152.978,9.22156,5.02729
152.979,9.22743,5.02783
152.98,9.22782,5.02786
152.995,9.22821,5.0279
152.996,9.23407,5.02844
152.997,9.23446,5.02847
153.012,9.23485,5.02851
153.013,9.24072,5.02906
153.014,9.24111,5.0291
153.029,9.2415,5.02914
153.03,9.24737,5.02969
153.031,9.24776,5.02973
153.046,9.24815,5.02976
153.047,9.25401,5.03031
153.048,9.2544,5.03034
153.063,9.25479,5.03038
153.064,9.26065,5.03092
153.065,9.26104,5.03096
153.08,9.26143,5.031
153.081,9.2673,5.03154
153.082,9.26769,5.03158
153.097,9.26808,5.03161
153.098,9.27393,5.03216
153.099,9.27432,5.03219
153.114,9.27471,5.03223
153.115,9.28059,5.03278
153.116,9.28098,5.03282
153.131,9.28137,5.03286
153.132,9.28724,5.0334
153.133,9.28763,5.03344
153.148,9.28803,5.03348
153.149,9.29389,5.03402
153.15,9.29428,5.03406
153.165,9.29467,5.0341
153.166,9.30052,5.03464
153.167,9.30091,5.03468
153.182,9.3013,5.03471
153.183,9.30716,5.03526
153.184,9.30755,5.03529
153.199,9.30794,5.03533
153.2,9.31381,5.03588
153.201,9.3142,5.03591
153.216,9.31459,5.03595
153.217,9.32046,5.0365
153.218,9.32085,5.03653
153.233,9.32124,5.03657
153.234,9.32711,5.03712
153.235,9.3275,5.03715
153.25,9.32789,5.03719
153.251,9.33374,5.03775
153.252,9.33412,5.03778
153.267,9.33451,5.03782
153.268,9.34036,5.03841
153.269,9.34075,5.03845
153.284,9.34114,5.03849
153.285,9.34698,5.03912
153.286,9.34737,5.03916
153.301,9.34776,5.0392
153.302,9.35358,5.03987
153.303,9.35397,5.03991
153.318,9.35436,5.03996
153.319,9.36022,5.04067
153.32,9.36061,5.04072
153.335,9.361,5.04077
153.336,9.36683,5.04152
153.337,9.36722,5.04157
153.352,9.36761,5.04162
153.353,9.37342,5.04242
153.354,9.37381,5.04247
153.369,9.3742,5.04252
153.37,9.38003,5.04334
153.371,9.38042,5.04339
153.386,9.38081,5.04345
153.387,9.38663,5.04428
153.388,9.38702,5.04434
153.403,9.3874,5.0444
153.404,9.39321,5.04527
153.405,9.3936,5.04533
153.42,9.39398,5.04539
153.421,9.39981,5.0463
153.422,9.4002,5.04636
153.437,9.40058,5.04642
153.438,9.40639,5.04735
153.439,9.40678,5.04742
153.454,9.40717,5.04748
153.455,9.41298,5.04843
153.456,9.41336,5.04849
153.471,9.41375,5.04855
153.472,9.41956,5.0495
153.473,9.41995,5.04957
153.488,9.42034,5.04963
153.489,9.42614,5.05058
153.505,9.42692,5.05071
153.506,9.43274,5.05168
153.507,9.43313,5.05174
153.522,9.43351,5.0518
153.523,9.43933,5.05275
153.524,9.43972,5.05281
153.539,9.44011,5.05288
153.54,9.44591,5.05382
153.541,9.4463,5.05388
153.556,9.44669,5.05394
153.557,9.45249,5.05489
153.558,9.45287,5.05495
153.573,9.45326,5.05501
153.574,9.45909,5.05595
153.575,9.45947,5.05601
153.59,9.45986,5.05608
153.591,9.46568,5.05703
153.593,9.46607,5.0571
153.607,9.46645,5.05716
153.608,9.47225,5.05812
153.609,9.47264,5.05818
153.624,9.47303,5.05825
153.625,9.47885,5.05921
153.626,9.47923,5.05927
153.641,9.47962,5.05933
153.642,9.48543,5.06027
153.643,9.48582,5.06033
153.658,9.48621,5.06039
153.659,9.49202,5.06134
153.66,9.4924,5.0614
153.675,9.49279,5.06146
153.676,9.4986,5.0624
153.677,9.49899,5.06246
153.692,9.49938,5.06253
153.693,9.5052,5.06348
153.694,9.50559,5.06354
153.709,9.50598,5.06361
153.71,9.51178,5.06456
153.711,9.51216,5.06462
153.726,9.51255,5.06469
153.727,9.51836,5.06565
153.728,9.51875,5.06572
153.743,9.51914,5.06578
153.744,9.52495,5.06672
153.745,9.52534,5.06679
153.76,9.52573,5.06685
153.761,9.53154,5.06779
153.762,9.53192,5.06785
153.777,9.53231,5.06791
153.778,9.53811,5.06885
153.779,9.53849,5.06891
153.794,9.53888,5.06897
153.795,9.54471,5.06993
153.797,9.5451,5.06999
153.811,9.54549,5.07006
153.812,9.55131,5.07102
153.813,9.55169,5.07108
153.828,9.55208,5.07114
153.829,9.55789,5.07208
153.83,9.55828,5.07215
153.845,9.55866,5.07221
153.846,9.56448,5.07317
153.847,9.56487,5.07324
153.862,9.56526,5.0733
153.863,9.57106,5.07424
153.864,9.57145,5.0743
153.879,9.57183,5.07437
153.88,9.57764,5.07531
153.881,9.57803,5.07537
153.895,9.57841,5.07543
153.896,9.58421,5.07638
153.898,9.5846,5.07644
153.913,9.58499,5.0765
153.914,9.59082,5.07746
153.915,9.59121,5.07752
153.93,9.5916,5.07758
153.931,9.59742,5.07853
153.932,9.5978,5.0786
153.947,9.59819,5.07866
153.948,9.60401,5.07962
153.949,9.60439,5.07969
153.964,9.60478,5.07975
153.965,9.61058,5.08069
153.966,9.61097,5.08075
153.981,9.61136,5.08081
153.982,9.61716,5.08175
153.983,9.61754,5.08182
153.998,9.61793,5.08188
153.999,9.62375,5.08282
154.015,9.62452,5.08295
154.016,9.63033,5.0839
154.017,9.63072,5.08396
154.032,9.63111,5.08403
154.033,9.63692,5.08498
154.034,9.63731,5.08505
154.049,9.6377,5.08511
154.05,9.64352,5.08606
154.051,9.64391,5.08612
154.066,9.6443,5.08619
154.067,9.65011,5.08713
154.068,9.6505,5.0872
154.083,9.65089,5.08726
154.084,9.65669,5.08821
154.085,9.65708,5.08827
154.1,9.65747,5.08833
154.101,9.66326,5.08927
154.102,9.66364,5.08933
154.117,9.66403,5.0894
154.118,9.66985,5.09036
154.119,9.67024,5.09042
154.134,9.67063,5.09049
154.135,9.67645,5.09144
154.136,9.67684,5.0915
154.151,9.67723,5.09156
154.152,9.68304,5.09251
154.153,9.68342,5.09257
154.168,9.68381,5.09263
154.169,9.68962,5.09358
154.17,9.69001,5.09364
154.185,9.69039,5.0937
154.186,9.69619,5.09465
154.187,9.69658,5.09471
154.202,9.69697,5.09477
154.203,9.70279,5.09574
154.204,9.70318,5.0958
154.219,9.70357,5.09586
154.22,9.70938,5.09681
154.221,9.70977,5.09687
154.236,9.71016,5.09694
154.237,9.71596,5.09788
154.238,9.71635,5.09794
154.253,9.71674,5.09801
154.254,9.72254,5.09895
154.255,9.72293,5.09901
154.27,9.72331,5.09907
154.271,9.72912,5.10002
154.272,9.72951,5.10009
154.287,9.7299,5.10015
154.288,9.73573,5.1011
154.289,9.73612,5.10117
154.304,9.7365,5.10123
154.305,9.74232,5.10218
154.32,9.74271,5.10224
154.321,9.74852,5.10319
154.322,9.74891,5.10326
154.337,9.74929,5.10332
154.338,9.75509,5.10426
154.339,9.75548,5.10433
154.354,9.75586,5.10439
154.355,9.76167,5.10534
154.356,9.76206,5.1054
154.371,9.76245,5.10546
154.372,9.76826,5.10642
154.373,9.76864,5.10648
154.388,9.76903,5.10654
154.389,9.77485,5.10748
154.39,9.77524,5.10754
154.404,9.77562,5.1076
154.406,9.78145,5.10857
154.407,9.78183,5.10863
154.422,9.78222,5.1087
154.423,9.78804,5.10965
154.424,9.78843,5.10971
154.439,9.78882,5.10977
154.44,9.79463,5.11072
154.441,9.79501,5.11078
154.456,9.7954,5.11085
154.457,9.8012,5.11179
154.458,9.80158,5.11185
154.473,9.80197,5.11191
154.474,9.80777,5.11286
154.475,9.80816,5.11293
154.49,9.80854,5.11299
154.491,9.81437,5.11393
154.492,9.81476,5.11399
154.507,9.81515,5.11405
154.508,9.82097,5.11501
154.509,9.82135,5.11508
154.524,9.82174,5.11514
154.525,9.82756,5.1161
154.526,9.82795,5.11616
154.541,9.82833,5.11623
154.542,9.83414,5.11717
154.543,9.83452,5.11723
154.558,9.83491,5.11729
154.559,9.84072,5.11823
154.56,9.8411,5.1183
154.575,9.84149,5.11836
154.576,9.84729,5.1193
154.577,9.84768,5.11936
154.591,9.84806,5.11943
154.592,9.85388,5.12038
154.593,9.85427,5.12045
154.609,9.85466,5.12051
154.61,9.86049,5.12146
154.611,9.86087,5.12152
154.626,9.86126,5.12159
154.627,9.86708,5.12254
154.628,9.86747,5.1226
154.643,9.86785,5.12267
154.644,9.87366,5.12362
154.645,9.87405,5.12368
154.66,9.87444,5.12374
154.661,9.88023,5.12468
154.662,9.88062,5.12475
154.677,9.88101,5.12481
154.678,9.88682,5.12575
154.679,9.8872,5.12582
154.694,9.88759,5.12588
154.695,9.8934,5.12683
154.696,9.89379,5.12689
154.711,9.89418,5.12696
154.712,9.9,5.12792
154.713,9.90039,5.12798
154.728,9.90078,5.12804
154.729,9.9066,5.12899
154.73,9.90699,5.12905
154.745,9.90737,5.12912
154.746,9.91318,5.13006
154.747,9.91356,5.13012
154.762,9.91395,5.13019
154.763,9.91975,5.13112
154.764,9.92013,5.13119
154.779,9.92052,5.13125
154.78,9.92633,5.1322
154.781,9.92672,5.13227
154.796,9.92711,5.13233
154.797,9.93293,5.13328
154.798,9.93332,5.13334
154.813,9.93371,5.13341
154.814,9.93953,5.13436
154.815,9.93992,5.13442
154.83,9.9403,5.13449
154.831,9.94611,5.13544
154.832,9.9465,5.1355
154.847,9.94689,5.13556
154.848,9.95268,5.13651
154.849,9.95307,5.13657
154.864,9.95346,5.13663
154.865,9.95927,5.13758
154.866,9.95965,5.13764
154.881,9.96004,5.13771
154.882,9.96586,5.13865
154.883,9.96625,5.13871
154.898,9.96663,5.13878
154.899,9.97245,5.13973
154.9,9.97283,5.13979
154.915,9.97322,5.13986
154.916,9.97904,5.14082
154.917,9.97943,5.14088
154.932,9.97982,5.14094
154.933,9.98563,5.14189
154.934,9.98602,5.14195
154.949,9.9864,5.14201
154.95,9.99221,5.14295
154.951,9.99259,5.14302
154.966,9.99298,5.14308
154.967,9.99879,5.14402
154.968,9.99918,5.14408
154.983,9.99956,5.14414
154.984,10.0054,5.1451
154.985,10.0058,5.14517
155,10.0062,5.14523
155.001,10.012,5.14619
155.002,10.0124,5.14625
155.017,10.0128,5.14631
155.018,10.0186,5.14726
155.019,10.0189,5.14732
155.034,10.0193,5.14739
155.035,10.0251,5.14833
155.036,10.0255,5.14839
155.051,10.0259,5.14845
155.052,10.0317,5.1494
155.053,10.0321,5.14946
155.068,10.0325,5.14952
155.069,10.0383,5.15047
155.07,10.0387,5.15053
155.085,10.0391,5.1506
155.086,10.0449,5.15155
155.087,10.0453,5.15162
155.102,10.0457,5.15168
155.103,10.0515,5.15264
155.104,10.0519,5.1527
155.119,10.0523,5.15276
155.12,10.0581,5.15371
155.121,10.0585,5.15377
155.136,10.0589,5.15384
155.137,10.0647,5.15478
155.138,10.065,5.15484
155.153,10.0654,5.15491
155.154,10.0712,5.15585
155.155,10.0716,5.15591
155.17,10.072,5.15598
155.171,10.0778,5.15693
155.172,10.0782,5.15699
155.187,10.0786,5.15705
155.188,10.0844,5.158
155.189,10.0848,5.15806
155.204,10.0852,5.15813
155.205,10.091,5.15908
155.206,10.0914,5.15915
155.221,10.0918,5.15921
155.222,10.0976,5.16016
155.223,10.098,5.16022
155.238,10.0984,5.16029
155.239,10.1042,5.16123
155.24,10.1046,5.1613
155.255,10.105,5.16136
155.256,10.1108,5.1623
155.257,10.1112,5.16237
155.272,10.1115,5.16243
155.273,10.1173,5.16338
155.274,10.1177,5.16344
155.289,10.1181,5.1635
155.29,10.1239,5.16445
155.291,10.1243,5.16452
155.306,10.1247,5.16458
155.307,10.1305,5.16553
155.308,10.1309,5.16559
155.323,10.1313,5.16566
155.324,10.1371,5.16661
155.325,10.1375,5.16667
155.34,10.1379,5.16674
155.341,10.1437,5.16768
155.342,10.1441,5.16775
155.357,10.1445,5.16781
155.358,10.1503,5.16876
155.359,10.1507,5.16882
155.374,10.1511,5.16888
155.375,10.1569,5.16983
155.376,10.1573,5.16989
155.391,10.1576,5.16996
155.392,10.1635,5.17091
155.393,10.1638,5.17097
155.408,10.1642,5.17103
155.409,10.17,5.17198
155.41,10.1704,5.17204
155.425,10.1708,5.17211
155.426,10.1766,5.17306
155.427,10.177,5.17312
155.442,10.1774,5.17318
155.443,10.1832,5.17413
155.444,10.1836,5.17419
155.459,10.184,5.17426
155.46,10.1898,5.17521
155.461,10.1902,5.17527
155.476,10.1906,5.17533
155.477,10.1964,5.17628
155.478,10.1968,5.17634
155.493,10.1972,5.17641
155.494,10.203,5.17736
155.495,10.2034,5.17742
155.51,10.2038,5.17748
155.511,10.2096,5.17843
155.512,10.21,5.1785
155.527,10.2103,5.17856
155.528,10.2162,5.17951
155.529,10.2165,5.17957
155.544,10.2169,5.17963
155.545,10.2227,5.18058
155.546,10.2231,5.18065
155.561,10.2235,5.18071
155.562,10.2293,5.18166
155.563,10.2297,5.18172
155.578,10.2301,5.18178
155.579,10.2359,5.18273
155.58,10.2363,5.1828
155.595,10.2367,5.18286
155.597,10.2429,5.18387
155.612,10.2433,5.18393
155.613,10.2491,5.18488
155.614,10.2495,5.18495
155.629,10.2499,5.18501
155.63,10.2557,5.18596
155.631,10.2561,5.18602
155.646,10.2564,5.18608
155.647,10.2623,5.18703
155.648,10.2626,5.1871
155.663,10.263,5.18716
155.664,10.2688,5.18811
155.665,10.2692,5.18817
155.68,10.2696,5.18824
155.681,10.2754,5.1892
155.682,10.2758,5.18927
155.697,10.2762,5.18933
155.698,10.282,5.19033
155.699,10.2824,5.1904
155.714,10.2828,5.19047
155.715,10.2885,5.1915
155.716,10.2889,5.19157
155.731,10.2893,5.19164
155.732,10.2951,5.19269
155.733,10.2955,5.19276
155.748,10.2959,5.19283
155.749,10.3017,5.19393
155.75,10.302,5.19401
155.765,10.3024,5.19408
155.766,10.3082,5.1952
155.767,10.3086,5.19528
155.782,10.309,5.19535
155.783,10.3148,5.19649
155.784,10.3151,5.19657
155.799,10.3155,5.19665
155.8,10.3213,5.19778
155.801,10.3217,5.19785
155.816,10.3221,5.19793
155.817,10.3278,5.19905
155.818,10.3282,5.19913
155.833,10.3286,5.1992
155.834,10.3344,5.20033
155.835,10.3348,5.20041
155.85,10.3352,5.20048
155.851,10.3409,5.20161
155.852,10.3413,5.20169
155.867,10.3417,5.20176
155.868,10.3475,5.20289
155.869,10.3479,5.20297
155.884,10.3483,5.20304
155.885,10.3541,5.20417
155.886,10.3544,5.20425
155.901,10.3548,5.20432
155.902,10.3606,5.20545
155.903,10.361,5.20553
155.918,10.3614,5.2056
155.919,10.3671,5.20673
155.92,10.3675,5.20681
155.935,10.3679,5.20688
155.936,10.3737,5.20801
155.937,10.3741,5.20809
155.952,10.3745,5.20816
155.953,10.3802,5.20929
155.954,10.3806,5.20937
155.969,10.381,5.20944
155.97,10.3868,5.21057
155.971,10.3872,5.21065
155.986,10.3876,5.21072
155.987,10.3933,5.21185
155.988,10.3937,5.21192
156.003,10.3941,5.212
156.004,10.3999,5.21313
156.005,10.4003,5.2132
156.02,10.4007,5.21328
156.021,10.4064,5.21441
156.022,10.4068,5.21448
156.037,10.4072,5.21456
156.038,10.413,5.21569
156.039,10.4134,5.21576
156.054,10.4138,5.21584
156.055,10.4195,5.21697
156.056,10.4199,5.21704
156.071,10.4203,5.21712
156.072,10.4261,5.21825
156.073,10.4265,5.21832
156.088,10.4269,5.2184
156.089,10.4326,5.21953
156.09,10.433,5.2196
156.105,10.4334,5.21968
156.106,10.4392,5.22081
156.107,10.4396,5.22088
156.122,10.44,5.22096
156.123,10.4457,5.22209
156.124,10.4461,5.22216
156.139,10.4465,5.22224
156.14,10.4523,5.22337
156.141,10.4527,5.22344
156.156,10.4531,5.22352
156.157,10.4588,5.22464
156.158,10.4592,5.22472
156.173,10.4596,5.22479
156.174,10.4654,5.22592
156.175,10.4658,5.226
156.19,10.4662,5.22607
156.191,10.4719,5.2272
156.192,10.4723,5.22728
156.207,10.4727,5.22736
156.208,10.4785,5.22848
156.209,10.4789,5.22856
156.224,10.4793,5.22863
156.225,10.485,5.22976
156.226,10.4854,5.22984
156.241,10.4858,5.22991
156.242,10.4916,5.23104
156.243,10.492,5.23112
156.258,10.4924,5.23119
156.259,10.4981,5.23232
156.26,10.4985,5.2324
156.275,10.4989,5.23247
156.276,10.5047,5.2336
156.277,10.5051,5.23368
156.292,10.5055,5.23375
156.293,10.5112,5.23488
156.294,10.5116,5.23496
156.309,10.512,5.23503
156.31,10.5178,5.23616
156.311,10.5182,5.23624
156.326,10.5186,5.23631
156.327,10.5243,5.23744
156.328,10.5247,5.23752
156.343,10.5251,5.23759
156.344,10.5309,5.23872
156.345,10.5313,5.2388
156.36,10.5317,5.23887
156.361,10.5374,5.24
156.362,10.5378,5.24008
156.377,10.5382,5.24015
156.378,10.544,5.24128
156.379,10.5444,5.24136
156.394,10.5448,5.24143
156.395,10.5505,5.24256
156.396,10.5509,5.24264
156.411,10.5513,5.24271
156.412,10.5571,5.24384
156.413,10.5575,5.24391
156.428,10.5579,5.24399
156.429,10.5636,5.24512
156.43,10.564,5.24519
156.445,10.5644,5.24527
156.446,10.5702,5.2464
156.447,10.5706,5.24647
156.462,10.571,5.24655
156.463,10.5767,5.24768
156.464,10.5771,5.24775
156.479,10.5775,5.24783
156.48,10.5833,5.24896
156.481,10.5837,5.24903
156.496,10.5841,5.24911
156.497,10.5898,5.25024
156.498,10.5902,5.25031
156.513,10.5906,5.25039
156.514,10.5964,5.25152
156.515,10.5968,5.25159
156.53,10.5972,5.25167
156.531,10.6029,5.2528
156.532,10.6033,5.25287
156.547,10.6037,5.25295
156.548,10.6095,5.25408
156.549,10.6099,5.25415
156.564,10.6103,5.25423
156.565,10.616,5.25536
156.566,10.6164,5.25543
156.581,10.6168,5.25551
156.582,10.6226,5.25664
156.583,10.623,5.25671
156.598,10.6234,5.25679
156.599,10.6291,5.25792
156.6,10.6295,5.25799
156.615,10.6299,5.25807
156.616,10.6357,5.2592
156.617,10.6361,5.25927
156.632,10.6365,5.25935
156.633,10.6422,5.26048
156.634,10.6426,5.26055
156.649,10.643,5.26063
156.65,10.6488,5.26176
156.651,10.6492,5.26183
156.666,10.6496,5.26191
156.667,10.6553,5.26303
156.668,10.6557,5.26311
156.683,10.6561,5.26319
156.684,10.6619,5.26431
156.685,10.6623,5.26439
156.7,10.6627,5.26446
156.701,10.6684,5.26559
156.702,10.6688,5.26567
156.717,10.6692,5.26575
156.718,10.675,5.26687
156.719,10.6754,5.26695
156.734,10.6758,5.26703
156.735,10.6815,5.26815
156.736,10.6819,5.26823
156.751,10.6823,5.26831
156.752,10.6881,5.26943
156.753,10.6885,5.26951
156.768,10.6889,5.26958
156.769,10.6946,5.27071
156.77,10.695,5.27079
156.785,10.6954,5.27086
156.786,10.7012,5.272
156.787,10.7016,5.27208
156.802,10.702,5.27215
156.803,10.7077,5.27332
156.804,10.7081,5.2734
156.819,10.7085,5.27348
156.82,10.7142,5.27467
156.821,10.7146,5.27475
156.836,10.715,5.27483
156.837,10.7207,5.27605
156.838,10.7211,5.27613
156.853,10.7215,5.27621
156.854,10.7273,5.27748
156.855,10.7277,5.27756
156.87,10.728,5.27765
156.871,10.7338,5.27895
156.872,10.7342,5.27903
156.887,10.7346,5.27912
156.888,10.7403,5.2804
156.889,10.7406,5.28049
156.904,10.741,5.28058
156.905,10.7468,5.2819
156.906,10.7472,5.28199
156.921,10.7475,5.28208
156.922,10.7533,5.28337
156.923,10.7537,5.28346
156.938,10.754,5.28354
156.939,10.7598,5.28486
156.94,10.7602,5.28495
156.955,10.7606,5.28504
156.956,10.7663,5.28634
156.957,10.7667,5.28643
156.972,10.7671,5.28651
156.973,10.7728,5.28781
156.974,10.7732,5.28789
156.989,10.7736,5.28798
156.99,10.7793,5.28927
156.991,10.7797,5.28936
157.006,10.7801,5.28945
157.007,10.7858,5.29076
157.008,10.7862,5.29085
157.023,10.7866,5.29094
157.024,10.7923,5.29223
157.025,10.7927,5.29232
157.04,10.7931,5.29241
157.041,10.7989,5.29373
157.042,10.7992,5.29382
157.057,10.7996,5.2939
157.058,10.8054,5.2952
157.059,10.8057,5.29529
157.074,10.8061,5.29538
157.075,10.8119,5.29667
157.076,10.8122,5.29676
157.09,10.8126,5.29684
157.091,10.8184,5.29815
157.092,10.8187,5.29823
157.108,10.8191,5.29832
157.109,10.8249,5.29962
157.11,10.8253,5.29971
157.125,10.8256,5.29979
157.126,10.8314,5.3011
157.127,10.8318,5.30118
157.142,10.8322,5.30127
157.143,10.8379,5.30259
157.144,10.8383,5.30268
157.159,10.8387,5.30276
157.16,10.8444,5.30407
157.161,10.8448,5.30416
157.176,10.8452,5.30425
157.177,10.8509,5.30554
157.178,10.8513,5.30562
157.193,10.8517,5.30571
157.194,10.8574,5.30701
157.195,10.8578,5.30709
157.21,10.8582,5.30718
157.211,10.8639,5.30848
157.212,10.8643,5.30857
