Time (s),x,y
198.901,4.92486,5.64741
198.902,4.92323,5.64715
198.903,4.9231,5.64712
198.915,4.92296,5.6471
198.916,4.92134,5.64684
198.917,4.9212,5.64682
198.929,4.92106,5.64679
198.93,4.91944,5.64653
198.931,4.9193,5.64651
198.943,4.91916,5.64648
198.944,4.91754,5.64622
198.945,4.9174,5.6462
198.957,4.91726,5.64617
198.958,4.91563,5.64591
198.959,4.9155,5.64589
198.971,4.91536,5.64587
198.972,4.91373,5.6456
198.973,4.9136,5.64558
198.985,4.91346,5.64556
198.986,4.91183,5.64529
198.987,4.9117,5.64527
198.999,4.91156,5.64525
199,4.90994,5.64498
199.001,4.9098,5.64496
199.013,4.90966,5.64494
199.014,4.90804,5.64467
199.015,4.9079,5.64465
199.027,4.90776,5.64463
199.028,4.90614,5.64436
199.029,4.906,5.64434
199.041,4.90586,5.64432
199.042,4.90424,5.64405
199.043,4.9041,5.64403
199.055,4.90396,5.64401
199.056,4.90234,5.64374
199.057,4.9022,5.64372
199.069,4.90206,5.6437
199.07,4.90044,5.64343
199.071,4.9003,5.64341
199.083,4.90017,5.64339
199.084,4.89854,5.64312
199.085,4.8984,5.6431
199.097,4.89827,5.64308
199.098,4.89664,5.64282
199.099,4.8965,5.64279
199.111,4.89637,5.64277
199.112,4.89474,5.64251
199.113,4.8946,5.64248
199.125,4.89447,5.64246
199.126,4.89284,5.6422
199.127,4.8927,5.64217
199.139,4.89257,5.64215
199.14,4.89094,5.64189
199.141,4.8908,5.64187
199.153,4.89067,5.64184
199.154,4.88904,5.64158
199.155,4.8889,5.64156
199.167,4.88877,5.64153
199.168,4.88714,5.64127
199.169,4.887,5.64125
199.181,4.88687,5.64122
199.182,4.88524,5.64096
199.183,4.8851,5.64094
199.195,4.88497,5.64092
199.196,4.88334,5.64065
199.197,4.8832,5.64063
199.209,4.88307,5.64061
199.21,4.88144,5.64034
199.211,4.8813,5.64032
199.223,4.88117,5.6403
199.224,4.87954,5.64003
199.225,4.8794,5.64001
199.237,4.87927,5.63999
199.238,4.87764,5.63972
199.239,4.8775,5.6397
199.251,4.87737,5.63968
199.252,4.87574,5.63941
199.253,4.8756,5.63939
199.265,4.87547,5.63937
199.266,4.87384,5.6391
199.267,4.8737,5.63908
199.279,4.87357,5.63906
199.28,4.87194,5.63879
199.281,4.8718,5.63877
199.293,4.87167,5.63875
199.294,4.87004,5.63848
199.295,4.8699,5.63846
199.307,4.86977,5.63844
199.308,4.86814,5.63817
199.309,4.868,5.63815
199.321,4.86787,5.63813
199.323,4.86624,5.63787
199.335,4.86597,5.63782
199.336,4.86434,5.63756
199.337,4.8642,5.63753
199.349,4.86407,5.63751
199.35,4.86244,5.63725
199.351,4.8623,5.63722
199.363,4.86217,5.6372
199.364,4.86054,5.63694
199.365,4.8604,5.63691
199.377,4.86027,5.63689
199.378,4.85864,5.63663
199.379,4.85851,5.63661
199.391,4.85837,5.63658
199.392,4.85674,5.63632
199.393,4.85661,5.6363
199.405,4.85647,5.63627
199.406,4.85484,5.63601
199.407,4.85471,5.63599
199.419,4.85457,5.63597
199.42,4.85294,5.6357
199.421,4.85281,5.63568
199.433,4.85267,5.63566
199.434,4.85104,5.63539
199.435,4.85091,5.63537
199.447,4.85077,5.63535
199.448,4.84914,5.63508
199.449,4.84901,5.63506
199.461,4.84887,5.63504
199.462,4.84724,5.63477
199.463,4.84711,5.63475
199.475,4.84697,5.63473
199.476,4.84534,5.63446
199.477,4.84521,5.63444
199.489,4.84507,5.63442
199.49,4.84344,5.63415
199.491,4.84331,5.63413
199.503,4.84317,5.63411
199.504,4.84154,5.63384
199.505,4.84141,5.63382
199.517,4.84127,5.6338
199.518,4.83964,5.63353
199.519,4.83951,5.63351
199.531,4.83937,5.63349
199.532,4.83774,5.63322
199.533,4.83761,5.6332
199.545,4.83747,5.63318
199.546,4.83584,5.63292
199.547,4.83571,5.63289
199.559,4.83557,5.63287
199.56,4.83394,5.63261
199.561,4.83381,5.63258
199.573,4.83367,5.63256
199.574,4.83204,5.6323
199.575,4.83191,5.63227
199.587,4.83177,5.63225
199.588,4.83014,5.63199
199.589,4.83001,5.63197
199.601,4.82987,5.63194
199.602,4.82824,5.63168
199.603,4.82811,5.63166
199.615,4.82797,5.63163
199.616,4.82634,5.63137
199.617,4.82621,5.63135
199.629,4.82607,5.63132
199.63,4.82444,5.63106
199.631,4.82431,5.63104
199.643,4.82417,5.63101
199.644,4.82255,5.63075
199.645,4.82241,5.63073
199.657,4.82227,5.63071
199.658,4.82065,5.63044
199.659,4.82051,5.63042
199.671,4.82037,5.6304
199.672,4.81875,5.63013
199.673,4.81861,5.63011
199.685,4.81847,5.63009
199.686,4.81685,5.62982
199.687,4.81671,5.6298
199.699,4.81657,5.62978
199.7,4.81494,5.62951
199.701,4.81481,5.62949
199.713,4.81467,5.62947
199.714,4.81304,5.6292
199.715,4.81291,5.62918
199.727,4.81277,5.62916
199.728,4.81115,5.62889
199.729,4.81101,5.62887
199.741,4.81087,5.62885
199.742,4.80925,5.62858
199.743,4.80911,5.62856
199.755,4.80897,5.62854
199.756,4.80735,5.62827
199.757,4.80721,5.62825
199.769,4.80707,5.62823
199.77,4.80545,5.62796
199.771,4.80531,5.62794
199.783,4.80517,5.62792
199.784,4.80355,5.62766
199.785,4.80341,5.62763
199.797,4.80327,5.62761
199.798,4.80165,5.62735
199.799,4.80151,5.62732
199.811,4.80138,5.6273
199.812,4.79975,5.62704
199.813,4.79961,5.62701
199.825,4.79948,5.62699
199.826,4.79785,5.62673
199.827,4.79771,5.6267
199.839,4.79758,5.62668
199.84,4.79595,5.62642
199.841,4.79581,5.6264
199.853,4.79568,5.62637
199.854,4.79405,5.62611
199.855,4.79391,5.62609
199.867,4.79378,5.62606
199.868,4.79215,5.6258
199.869,4.79201,5.62578
199.881,4.79188,5.62575
199.882,4.79025,5.62549
199.883,4.79011,5.62547
199.895,4.78998,5.62544
199.896,4.78835,5.62518
199.897,4.78821,5.62516
199.909,4.78808,5.62513
199.91,4.78645,5.62487
199.911,4.78631,5.62485
199.923,4.78618,5.62483
199.924,4.78455,5.62456
199.925,4.78441,5.62454
199.937,4.78428,5.62452
199.938,4.78265,5.62425
199.939,4.78251,5.62423
199.951,4.78238,5.62421
199.952,4.78075,5.62394
199.953,4.78061,5.62392
199.965,4.78048,5.6239
199.966,4.77885,5.62363
199.967,4.77871,5.62361
199.979,4.77858,5.62359
199.98,4.77695,5.62332
199.981,4.77681,5.6233
199.993,4.77668,5.62328
199.994,4.77505,5.62301
199.995,4.77491,5.62299
200.007,4.77478,5.62297
200.008,4.77315,5.6227
200.009,4.77301,5.62268
200.021,4.77288,5.62266
200.022,4.77125,5.62239
200.023,4.77111,5.62237
200.035,4.77098,5.62235
200.036,4.76935,5.62209
200.037,4.76922,5.62206
200.049,4.76908,5.62204
200.05,4.76745,5.62178
200.051,4.76732,5.62175
200.063,4.76718,5.62173
200.064,4.76555,5.62147
200.065,4.76541,5.62144
200.077,4.76528,5.62142
200.078,4.76365,5.62116
200.079,4.76352,5.62113
200.091,4.76338,5.62111
200.092,4.76175,5.62085
200.093,4.76162,5.62082
200.105,4.76148,5.6208
200.106,4.75985,5.62054
200.107,4.75972,5.62052
200.119,4.75958,5.62049
200.12,4.75795,5.62023
200.121,4.75782,5.62021
200.133,4.75768,5.62018
200.134,4.75605,5.61992
200.135,4.75592,5.6199
200.147,4.75578,5.61988
200.148,4.75415,5.61961
200.149,4.75402,5.61959
200.161,4.75388,5.61957
200.162,4.75225,5.6193
200.163,4.75212,5.61928
200.175,4.75198,5.61926
200.176,4.75035,5.61899
200.177,4.75022,5.61897
200.189,4.75008,5.61895
200.19,4.74845,5.61868
200.191,4.74832,5.61866
200.203,4.74818,5.61864
200.204,4.74655,5.61837
200.205,4.74642,5.61835
200.217,4.74628,5.61833
200.218,4.74465,5.61806
200.219,4.74452,5.61804
200.231,4.74438,5.61802
200.232,4.74275,5.61775
200.233,4.74262,5.61773
200.245,4.74248,5.61771
200.246,4.74085,5.61744
200.247,4.74072,5.61742
200.259,4.74058,5.6174
200.26,4.73895,5.61713
200.261,4.73882,5.61711
200.273,4.73868,5.61709
200.274,4.73705,5.61682
200.275,4.73692,5.6168
200.287,4.73678,5.61678
200.288,4.73515,5.61652
200.289,4.73502,5.61649
200.301,4.73488,5.61647
200.302,4.73325,5.61621
200.303,4.73312,5.61618
200.315,4.73298,5.61616
200.316,4.73135,5.6159
200.317,4.73122,5.61587
200.329,4.73108,5.61585
200.33,4.72945,5.61559
200.331,4.72932,5.61556
200.343,4.72918,5.61554
200.344,4.72755,5.61528
200.345,4.72742,5.61526
200.357,4.72728,5.61523
200.358,4.72565,5.61497
200.359,4.72552,5.61495
200.371,4.72538,5.61492
200.372,4.72375,5.61466
200.373,4.72362,5.61464
200.385,4.72348,5.61461
200.386,4.72186,5.61435
200.387,4.72172,5.61433
200.399,4.72158,5.61431
200.4,4.71996,5.61404
200.401,4.71982,5.61402
200.413,4.71968,5.614
200.414,4.71806,5.61373
200.415,4.71792,5.61371
200.427,4.71778,5.61369
200.428,4.71616,5.61342
200.429,4.71602,5.6134
200.441,4.71588,5.61338
200.442,4.71426,5.61311
200.443,4.71412,5.61309
200.455,4.71398,5.61307
200.456,4.71236,5.6128
200.457,4.71222,5.61278
200.469,4.71209,5.61276
200.47,4.71046,5.61249
200.471,4.71032,5.61247
200.483,4.71019,5.61245
200.484,4.70856,5.61218
200.485,4.70842,5.61216
200.497,4.70829,5.61214
200.498,4.70666,5.61187
200.499,4.70652,5.61185
200.511,4.70639,5.61183
200.512,4.70476,5.61156
200.513,4.70462,5.61154
200.525,4.70449,5.61152
200.526,4.70286,5.61126
200.527,4.70272,5.61123
200.539,4.70259,5.61121
200.54,4.70096,5.61095
200.541,4.70082,5.61092
200.553,4.70069,5.6109
200.554,4.69906,5.61064
200.555,4.69892,5.61061
200.567,4.69879,5.61059
200.568,4.69716,5.61033
200.569,4.69702,5.6103
200.581,4.69689,5.61028
200.582,4.69526,5.61002
200.583,4.69512,5.60999
200.595,4.69499,5.60997
200.596,4.69336,5.60971
200.597,4.69322,5.60968
200.609,4.69309,5.60966
200.61,4.69146,5.6094
200.611,4.69132,5.60938
200.623,4.69119,5.60935
200.624,4.68956,5.60909
200.625,4.68942,5.60907
200.637,4.68929,5.60904
200.638,4.68766,5.60878
200.639,4.68752,5.60876
200.651,4.68739,5.60873
200.652,4.68576,5.60847
200.653,4.68562,5.60845
200.665,4.68549,5.60842
200.666,4.68386,5.60816
200.667,4.68372,5.60814
200.679,4.68359,5.60812
200.68,4.68196,5.60785
200.681,4.68182,5.60783
200.693,4.68169,5.60781
200.694,4.68006,5.60754
200.695,4.67992,5.60752
200.707,4.67979,5.6075
200.708,4.67816,5.60723
200.709,4.67802,5.60721
200.721,4.67789,5.60719
200.722,4.67626,5.60692
200.723,4.67612,5.6069
200.735,4.67599,5.60688
200.736,4.67436,5.60661
200.737,4.67422,5.60659
200.749,4.67409,5.60657
200.75,4.67246,5.6063
200.751,4.67232,5.60628
200.763,4.67219,5.60626
200.764,4.67056,5.60599
200.765,4.67042,5.60597
200.777,4.67029,5.60595
200.778,4.66866,5.60568
200.779,4.66852,5.60566
200.791,4.66839,5.60564
200.792,4.66676,5.60537
200.793,4.66663,5.60535
200.805,4.66649,5.60533
200.806,4.66486,5.60506
200.807,4.66473,5.60504
200.819,4.66459,5.60502
200.82,4.66296,5.60476
200.821,4.66283,5.60473
200.833,4.66269,5.60471
200.834,4.66106,5.60445
200.835,4.66093,5.60442
200.847,4.66079,5.6044
200.848,4.65916,5.60414
200.849,4.65903,5.60411
200.861,4.65889,5.60409
200.862,4.65726,5.60383
200.863,4.65713,5.6038
200.875,4.65699,5.60378
200.876,4.65536,5.60352
200.877,4.65523,5.6035
200.889,4.65509,5.60347
200.89,4.65346,5.60321
200.891,4.65333,5.60319
200.903,4.65319,5.60316
200.904,4.65156,5.6029
200.905,4.65143,5.60288
200.917,4.65129,5.60285
200.918,4.64966,5.60259
200.919,4.64953,5.60257
200.931,4.64939,5.60255
200.932,4.64776,5.60228
200.933,4.64763,5.60226
200.945,4.64749,5.60224
200.946,4.64586,5.60197
200.947,4.64573,5.60195
200.959,4.64559,5.60193
200.96,4.64396,5.60166
200.961,4.64383,5.60164
200.973,4.64369,5.60162
200.974,4.64206,5.60135
200.975,4.64193,5.60133
200.987,4.64179,5.60131
200.988,4.64017,5.60104
200.989,4.64003,5.60102
201.001,4.63989,5.601
201.002,4.63826,5.60073
201.003,4.63813,5.60071
201.015,4.63799,5.60069
201.016,4.63636,5.60042
201.017,4.63623,5.6004
201.029,4.63609,5.60038
201.03,4.63446,5.60011
201.031,4.63433,5.60009
201.043,4.63419,5.60007
201.044,4.63256,5.5998
201.045,4.63243,5.59978
201.057,4.63229,5.59976
201.058,4.63066,5.59949
201.059,4.63053,5.59947
201.071,4.63039,5.59945
201.072,4.62876,5.59918
201.073,4.62863,5.59916
201.085,4.62849,5.59914
201.086,4.62687,5.59888
201.087,4.62673,5.59885
201.099,4.62659,5.59883
201.1,4.62497,5.59857
201.101,4.62483,5.59854
201.113,4.62469,5.59852
201.114,4.62307,5.59826
201.115,4.62293,5.59824
201.127,4.62279,5.59821
201.128,4.62117,5.59795
201.129,4.62103,5.59793
201.141,4.62089,5.5979
201.142,4.61927,5.59764
201.143,4.61913,5.59762
201.155,4.61899,5.59759
201.156,4.61737,5.59733
201.157,4.61723,5.59731
201.169,4.6171,5.59728
201.17,4.61547,5.59702
201.171,4.61533,5.597
201.183,4.6152,5.59698
201.184,4.61357,5.59671
201.185,4.61343,5.59669
201.197,4.6133,5.59667
201.198,4.61167,5.5964
201.199,4.61153,5.59638
201.211,4.6114,5.59636
201.212,4.60977,5.59609
201.213,4.60963,5.59607
201.225,4.6095,5.59605
201.226,4.60787,5.59578
201.227,4.60773,5.59576
201.239,4.6076,5.59574
201.24,4.60597,5.59547
201.241,4.60583,5.59545
201.253,4.6057,5.59543
201.254,4.60407,5.59516
201.255,4.60393,5.59514
201.267,4.6038,5.59512
201.268,4.60217,5.59485
201.269,4.60203,5.59483
201.281,4.6019,5.59481
201.282,4.60027,5.59454
201.283,4.60013,5.59452
201.295,4.6,5.5945
201.296,4.59837,5.59423
201.297,4.59823,5.59421
201.309,4.5981,5.59419
201.31,4.59647,5.59392
201.311,4.59633,5.5939
201.323,4.5962,5.59388
201.324,4.59457,5.59361
201.325,4.59443,5.59359
201.337,4.5943,5.59357
201.338,4.59267,5.59331
201.339,4.59253,5.59328
201.351,4.5924,5.59326
201.352,4.59077,5.593
201.353,4.59063,5.59297
201.365,4.5905,5.59295
201.366,4.58887,5.59269
201.367,4.58873,5.59266
201.379,4.5886,5.59264
201.38,4.58697,5.59238
201.381,4.58683,5.59235
201.393,4.5867,5.59233
201.394,4.58507,5.59207
201.395,4.58493,5.59204
201.407,4.5848,5.59202
201.408,4.58317,5.59176
201.409,4.58304,5.59174
201.421,4.5829,5.59171
201.422,4.58127,5.59145
201.423,4.58114,5.59143
201.435,4.581,5.5914
201.436,4.57937,5.59114
201.437,4.57924,5.59112
201.449,4.5791,5.59109
201.45,4.57747,5.59083
201.451,4.57734,5.59081
201.463,4.5772,5.59078
201.464,4.57557,5.59052
201.465,4.57544,5.5905
201.477,4.5753,5.59047
201.478,4.57367,5.59021
201.479,4.57353,5.59019
201.491,4.5734,5.59017
201.492,4.57177,5.5899
201.493,4.57163,5.58988
201.505,4.5715,5.58986
201.506,4.56987,5.58959
201.507,4.56974,5.58957
201.519,4.5696,5.58955
201.52,4.56797,5.58928
201.521,4.56784,5.58926
201.533,4.5677,5.58924
201.534,4.56607,5.58897
201.535,4.56594,5.58895
201.547,4.5658,5.58893
201.548,4.56417,5.58866
201.549,4.56404,5.58864
201.561,4.5639,5.58862
201.562,4.56227,5.58835
201.563,4.56214,5.58833
201.575,4.562,5.58831
201.576,4.56037,5.58804
201.577,4.56024,5.58802
201.589,4.5601,5.588
201.59,4.55847,5.58773
201.591,4.55834,5.58771
201.603,4.5582,5.58769
201.604,4.55657,5.58742
201.605,4.55644,5.5874
201.617,4.5563,5.58738
201.618,4.55467,5.58711
201.619,4.55454,5.58709
201.631,4.5544,5.58707
201.632,4.55277,5.58681
201.633,4.55264,5.58678
201.645,4.5525,5.58676
201.646,4.55087,5.5865
201.647,4.55074,5.58647
201.659,4.5506,5.58645
201.66,4.54897,5.58619
201.661,4.54884,5.58616
201.673,4.5487,5.58614
201.674,4.54707,5.58588
201.675,4.54694,5.58585
201.687,4.5468,5.58583
201.688,4.54517,5.58557
201.689,4.54504,5.58555
201.701,4.5449,5.58552
201.702,4.54327,5.58526
201.703,4.54314,5.58524
201.715,4.543,5.58521
201.716,4.54137,5.58495
201.717,4.54124,5.58493
201.729,4.5411,5.5849
201.73,4.53948,5.58464
201.731,4.53934,5.58462
201.743,4.5392,5.58459
201.744,4.53758,5.58433
201.745,4.53744,5.58431
201.757,4.5373,5.58428
201.758,4.53568,5.58402
201.759,4.53554,5.584
201.771,4.5354,5.58398
201.772,4.53378,5.58371
201.773,4.53364,5.58369
201.785,4.5335,5.58367
201.786,4.53188,5.5834
201.787,4.53174,5.58338
201.799,4.5316,5.58336
201.8,4.52998,5.58309
201.801,4.52984,5.58307
201.813,4.52971,5.58305
201.814,4.52808,5.58278
201.815,4.52794,5.58276
201.827,4.52781,5.58274
201.828,4.52618,5.58247
201.829,4.52604,5.58245
201.841,4.52591,5.58243
201.842,4.52428,5.58216
201.843,4.52414,5.58214
201.855,4.52401,5.58212
201.856,4.52238,5.58185
201.857,4.52224,5.58183
201.869,4.52211,5.58181
201.87,4.52048,5.58154
201.871,4.52034,5.58152
201.883,4.52021,5.5815
201.884,4.51858,5.58123
201.885,4.51844,5.58121
201.897,4.51831,5.58119
201.898,4.51668,5.58092
201.899,4.51654,5.5809
201.911,4.51641,5.58088
201.912,4.51478,5.58061
201.913,4.51464,5.58059
201.925,4.51451,5.58057
201.926,4.51288,5.58031
201.927,4.51274,5.58028
201.939,4.51261,5.58026
201.94,4.51098,5.58
201.941,4.51084,5.57997
201.953,4.51071,5.57995
201.954,4.50908,5.57969
201.955,4.50894,5.57966
201.967,4.50881,5.57964
201.968,4.50718,5.57938
201.969,4.50704,5.57935
201.981,4.50691,5.57933
201.982,4.50528,5.57907
201.983,4.50514,5.57904
201.995,4.50501,5.57902
201.996,4.50338,5.57876
201.997,4.50324,5.57874
202.009,4.50311,5.57871
202.01,4.50148,5.57845
202.011,4.50134,5.57843
202.023,4.50121,5.5784
202.024,4.49958,5.57814
202.025,4.49944,5.57812
202.037,4.49931,5.57809
202.038,4.49768,5.57783
202.039,4.49754,5.57781
202.051,4.49741,5.57778
202.052,4.49578,5.57752
202.053,4.49564,5.5775
202.065,4.49551,5.57748
202.066,4.49388,5.57721
202.067,4.49374,5.57719
202.079,4.49361,5.57717
202.08,4.49198,5.5769
202.081,4.49184,5.57688
202.093,4.49171,5.57686
202.094,4.49008,5.57659
202.095,4.48994,5.57657
202.107,4.48981,5.57655
202.108,4.48818,5.57628
202.109,4.48804,5.57626
202.121,4.48791,5.57624
202.122,4.48628,5.57597
202.123,4.48615,5.57595
202.135,4.48601,5.57593
202.136,4.48438,5.57566
202.137,4.48425,5.57564
202.149,4.48411,5.57562
202.15,4.48248,5.57535
202.151,4.48235,5.57533
202.163,4.48221,5.57531
202.164,4.48058,5.57504
202.165,4.48045,5.57502
202.177,4.48031,5.575
202.178,4.47868,5.57473
202.179,4.47855,5.57471
202.191,4.47841,5.57469
202.192,4.47678,5.57442
202.193,4.47665,5.5744
202.205,4.47651,5.57438
202.206,4.47488,5.57411
202.207,4.47475,5.57409
202.219,4.47461,5.57407
202.22,4.47298,5.57381
202.221,4.47285,5.57378
202.233,4.47271,5.57376
202.234,4.47108,5.5735
202.235,4.47095,5.57347
202.247,4.47081,5.57345
202.248,4.46918,5.57319
202.249,4.46905,5.57316
202.261,4.46891,5.57314
202.262,4.46728,5.57288
202.263,4.46715,5.57285
202.275,4.46701,5.57283
202.276,4.46538,5.57257
202.277,4.46525,5.57255
202.289,4.46511,5.57252
202.29,4.46348,5.57226
202.291,4.46335,5.57224
202.303,4.46321,5.57221
202.304,4.46158,5.57195
202.305,4.46145,5.57193
202.317,4.46131,5.5719
202.318,4.45968,5.57164
202.319,4.45955,5.57162
202.331,4.45941,5.57159
202.332,4.45778,5.57133
202.333,4.45765,5.57131
202.345,4.45751,5.57129
202.346,4.45588,5.57102
202.347,4.45575,5.571
202.359,4.45561,5.57098
202.36,4.45398,5.57071
202.361,4.45385,5.57069
202.373,4.45371,5.57067
202.374,4.45209,5.5704
202.375,4.45195,5.57038
202.387,4.45181,5.57036
202.388,4.45019,5.57009
202.389,4.45005,5.57007
202.401,4.44991,5.57005
202.402,4.44829,5.56978
202.403,4.44815,5.56976
202.415,4.44801,5.56974
202.416,4.44639,5.56947
202.417,4.44625,5.56945
202.429,4.44611,5.56943
202.43,4.44449,5.56916
202.431,4.44435,5.56914
202.443,4.44421,5.56912
202.444,4.44259,5.56885
202.445,4.44245,5.56883
202.457,4.44231,5.56881
202.458,4.44069,5.56854
202.459,4.44055,5.56852
202.471,4.44041,5.5685
202.472,4.43879,5.56823
202.473,4.43865,5.56821
202.485,4.43851,5.56819
202.486,4.43689,5.56792
202.487,4.43675,5.5679
202.499,4.43662,5.56788
202.5,4.43499,5.56761
202.501,4.43485,5.56759
202.513,4.43472,5.56757
202.514,4.43309,5.5673
202.515,4.43295,5.56728
202.527,4.43282,5.56726
202.528,4.43119,5.56699
202.529,4.43105,5.56697
202.541,4.43092,5.56695
202.542,4.42929,5.56669
202.543,4.42915,5.56666
202.555,4.42902,5.56664
202.556,4.42739,5.56638
202.557,4.42725,5.56635
202.569,4.42712,5.56633
202.57,4.42549,5.56607
202.571,4.42535,5.56604
202.583,4.42522,5.56602
202.584,4.42359,5.56576
202.585,4.42345,5.56573
202.597,4.42332,5.56571
202.598,4.42169,5.56545
202.599,4.42155,5.56542
202.611,4.42142,5.5654
202.612,4.41979,5.56514
202.613,4.41965,5.56511
202.625,4.41952,5.56509
202.626,4.41789,5.56483
202.627,4.41775,5.56481
202.639,4.41762,5.56478
202.64,4.41599,5.56452
202.641,4.41585,5.5645
202.653,4.41572,5.56447
202.654,4.41409,5.56421
202.655,4.41395,5.56419
202.667,4.41382,5.56416
202.668,4.41219,5.5639
202.669,4.41205,5.56388
202.681,4.41192,5.56385
202.682,4.41029,5.56359
202.683,4.41015,5.56357
202.695,4.41002,5.56355
202.696,4.40839,5.56328
202.697,4.40825,5.56326
202.709,4.40812,5.56324
202.71,4.40649,5.56297
202.711,4.40635,5.56295
202.723,4.40622,5.56293
202.724,4.40459,5.56266
202.725,4.40446,5.56264
202.737,4.40432,5.56262
202.738,4.40269,5.56235
202.739,4.40256,5.56233
202.751,4.40242,5.56231
202.752,4.40079,5.56204
202.753,4.40066,5.56202
202.765,4.40052,5.562
202.766,4.39889,5.56173
202.767,4.39876,5.56171
202.779,4.39862,5.56169
202.78,4.39699,5.56142
202.781,4.39686,5.5614
202.793,4.39672,5.56138
202.794,4.39509,5.56111
202.795,4.39496,5.56109
202.807,4.39482,5.56107
202.808,4.39319,5.5608
202.809,4.39306,5.56078
202.821,4.39292,5.56076
202.822,4.39129,5.56049
202.823,4.39116,5.56047
202.835,4.39102,5.56045
202.836,4.38939,5.56018
202.837,4.38926,5.56016
202.849,4.38912,5.56014
202.85,4.38749,5.55987
202.851,4.38736,5.55985
202.863,4.38722,5.55983
202.864,4.38559,5.55957
202.865,4.38546,5.55954
202.877,4.38532,5.55952
202.878,4.38369,5.55926
202.879,4.38356,5.55923
202.891,4.38342,5.55921
202.892,4.38179,5.55895
202.893,4.38166,5.55892
202.905,4.38152,5.5589
202.906,4.37989,5.55864
202.907,4.37976,5.55861
202.919,4.37962,5.55859
202.92,4.37799,5.55833
202.921,4.37786,5.55831
202.933,4.37772,5.55828
202.934,4.37609,5.55802
202.935,4.37596,5.558
202.947,4.37582,5.55797
202.948,4.3742,5.55771
202.949,4.37406,5.55769
202.961,4.37392,5.55766
202.962,4.37229,5.5574
202.963,4.37216,5.55738
202.975,4.37202,5.55735
202.976,4.37039,5.55709
202.977,4.37026,5.55707
202.989,4.37012,5.55704
202.99,4.36849,5.55678
202.991,4.36836,5.55676
203.003,4.36822,5.55673
203.004,4.36659,5.55647
203.005,4.36646,5.55645
203.017,4.36632,5.55643
203.018,4.36469,5.55616
203.019,4.36456,5.55614
203.031,4.36442,5.55612
203.032,4.36279,5.55585
203.033,4.36266,5.55583
203.045,4.36252,5.55581
203.046,4.3609,5.55554
203.047,4.36076,5.55552
203.059,4.36062,5.5555
203.06,4.359,5.55523
203.061,4.35886,5.55521
203.073,4.35872,5.55519
203.074,4.3571,5.55492
203.075,4.35696,5.5549
203.087,4.35682,5.55488
203.088,4.3552,5.55461
203.089,4.35506,5.55459
203.101,4.35492,5.55457
203.102,4.3533,5.5543
203.103,4.35316,5.55428
203.115,4.35302,5.55426
203.116,4.3514,5.55399
203.117,4.35126,5.55397
203.129,4.35113,5.55395
203.13,4.3495,5.55368
203.131,4.34936,5.55366
203.142,4.34923,5.55364
203.144,4.3476,5.55337
203.145,4.34746,5.55335
203.157,4.34733,5.55333
203.158,4.3457,5.55306
203.159,4.34556,5.55304
203.171,4.34543,5.55302
203.172,4.3438,5.55275
203.173,4.34366,5.55273
203.185,4.34353,5.55271
203.186,4.3419,5.55245
203.187,4.34176,5.55242
203.199,4.34163,5.5524
203.2,4.34,5.55214
203.201,4.33986,5.55211
203.213,4.33973,5.55209
203.214,4.3381,5.55183
203.215,4.33796,5.5518
203.227,4.33783,5.55178
203.228,4.3362,5.55152
203.229,4.33606,5.55149
203.241,4.33593,5.55147
203.242,4.3343,5.55121
203.243,4.33416,5.55118
203.255,4.33403,5.55116
203.256,4.3324,5.5509
203.257,4.33226,5.55088
203.269,4.33213,5.55085
203.27,4.3305,5.55059
203.271,4.33036,5.55057
203.283,4.33023,5.55054
203.284,4.3286,5.55028
203.285,4.32846,5.55026
203.297,4.32833,5.55023
203.298,4.3267,5.54997
203.299,4.32656,5.54995
203.311,4.32643,5.54992
203.312,4.3248,5.54966
203.313,4.32466,5.54964
203.325,4.32453,5.54961
203.326,4.3229,5.54935
203.327,4.32276,5.54933
203.339,4.32263,5.5493
203.34,4.321,5.54904
203.341,4.32086,5.54902
203.353,4.32073,5.54899
203.354,4.3191,5.54873
203.355,4.31896,5.54871
203.367,4.31883,5.54869
203.368,4.3172,5.54842
203.369,4.31707,5.5484
203.381,4.31693,5.54838
203.382,4.3153,5.54811
203.383,4.31517,5.54809
203.395,4.31503,5.54807
203.396,4.3134,5.5478
203.397,4.31327,5.54778
203.409,4.31313,5.54776
203.41,4.3115,5.54749
203.411,4.31137,5.54747
203.423,4.31123,5.54745
203.424,4.3096,5.54718
203.425,4.30947,5.54716
203.437,4.30933,5.54714
203.438,4.3077,5.54687
203.439,4.30757,5.54685
203.451,4.30743,5.54683
203.452,4.3058,5.54656
203.453,4.30567,5.54654
203.465,4.30553,5.54652
203.466,4.3039,5.54625
203.467,4.30377,5.54623
203.479,4.30363,5.54621
203.48,4.302,5.54594
203.481,4.30187,5.54592
203.493,4.30173,5.5459
203.494,4.3001,5.54563
203.495,4.29997,5.54561
203.507,4.29983,5.54559
203.508,4.2982,5.54532
203.509,4.29807,5.5453
203.521,4.29793,5.54528
203.522,4.2963,5.54501
203.523,4.29617,5.54499
203.535,4.29603,5.54497
203.536,4.2944,5.5447
203.537,4.29427,5.54468
203.549,4.29413,5.54466
203.55,4.2925,5.54439
203.551,4.29237,5.54437
203.563,4.29223,5.54435
203.564,4.2906,5.54409
203.565,4.29047,5.54406
