Time (s),x,y
157.682,4.70598,7.05184
157.7,4.7055,7.05188
157.701,4.69689,7.05248
157.717,4.69641,7.05251
157.718,4.68877,7.05305
157.735,4.68829,7.05308
157.736,4.68012,7.05364
157.753,4.67964,7.05368
157.754,4.67149,7.05424
157.77,4.67101,7.05427
157.771,4.66335,7.05481
157.788,4.66287,7.05484
157.789,4.65474,7.05541
157.806,4.65426,7.05544
157.807,4.64613,7.05601
157.824,4.64565,7.05604
157.825,4.6375,7.05656
157.843,4.63702,7.05659
157.844,4.62841,7.05714
157.86,4.62793,7.05717
157.861,4.62024,7.05765
157.88,4.61976,7.05768
157.881,4.61065,7.05827
157.897,4.61017,7.0583
157.898,4.6025,7.05878
157.914,4.60202,7.05881
157.916,4.59389,7.05933
157.933,4.59341,7.05937
157.934,4.58526,7.05989
157.935,4.58478,7.05992
157.951,4.5843,7.05996
157.952,4.57665,7.06045
157.97,4.57617,7.06048
157.971,4.56752,7.06102
157.99,4.56704,7.06105
157.991,4.55793,7.06163
158.007,4.55745,7.06166
158.008,4.54978,7.06215
158.026,4.5493,7.06218
158.027,4.54069,7.06273
158.043,4.54021,7.06276
158.061,4.53208,7.06329
158.062,4.52392,7.06381
158.079,4.52344,7.06384
158.08,4.5148,7.06438
158.081,4.51432,7.06441
158.099,4.51384,7.06444
158.1,4.50569,7.06497
158.117,4.50521,7.065
158.118,4.49707,7.06552
158.136,4.49659,7.06555
158.137,4.48797,7.0661
158.153,4.48749,7.06613
158.154,4.47983,7.06663
158.172,4.47935,7.06666
158.173,4.47071,7.06719
158.189,4.47023,7.06722
158.19,4.46255,7.06771
158.208,4.46207,7.06774
158.209,4.45345,7.0683
158.225,4.45297,7.06833
158.226,4.44532,7.06882
158.244,4.44484,7.06885
158.245,4.43621,7.06941
158.262,4.43573,7.06944
158.263,4.42757,7.06995
158.277,4.4271,7.06998
158.278,4.4199,7.07044
158.279,4.41942,7.07048
158.297,4.41894,7.07051
158.298,4.41079,7.07102
158.315,4.41031,7.07105
158.316,4.40217,7.07157
158.333,4.40122,7.07163
158.334,4.39355,7.07212
158.352,4.39307,7.07216
158.353,4.38444,7.07271
158.369,4.38396,7.07274
158.37,4.37629,7.07323
158.389,4.37581,7.07326
158.39,4.3667,7.07384
158.406,4.36622,7.07387
158.407,4.35856,7.07436
158.424,4.35808,7.07439
158.425,4.34993,7.07491
158.443,4.34945,7.07494
158.444,4.34082,7.07549
158.46,4.34034,7.07552
158.461,4.33267,7.07601
158.478,4.3322,7.07604
158.479,4.32357,7.07659
158.495,4.32309,7.07662
158.496,4.3159,7.07708
158.513,4.31542,7.07711
158.514,4.30728,7.07763
158.531,4.3068,7.07766
158.532,4.29866,7.07814
158.533,4.29818,7.07817
158.549,4.2977,7.0782
158.55,4.29003,7.07866
158.568,4.28955,7.07869
158.569,4.28091,7.07918
158.585,4.28043,7.07921
158.586,4.27276,7.07966
158.602,4.27228,7.07969
158.603,4.26461,7.08014
158.604,4.26414,7.08017
158.62,4.26366,7.0802
158.621,4.25599,7.08065
158.639,4.25551,7.08068
158.64,4.24688,7.0812
158.656,4.2464,7.08123
158.657,4.23873,7.08167
158.674,4.23825,7.0817
158.675,4.23009,7.08217
158.691,4.22961,7.0822
158.693,4.22146,7.08269
158.711,4.22098,7.08271
158.712,4.21236,7.08323
158.728,4.21188,7.08326
158.729,4.20422,7.08371
158.746,4.20374,7.08374
158.747,4.19557,7.08423
158.765,4.19509,7.08425
158.766,4.18647,7.08476
158.781,4.18599,7.08478
158.782,4.17879,7.08521
158.783,4.17831,7.08523
158.8,4.17783,7.08526
158.801,4.16968,7.08573
158.818,4.1692,7.08576
158.819,4.16106,7.08625
158.836,4.16058,7.08628
158.837,4.15244,7.08676
158.853,4.15196,7.08679
158.854,4.14429,7.08724
158.873,4.14381,7.08727
158.874,4.13517,7.08778
158.889,4.13469,7.08781
158.89,4.12702,7.08825
158.908,4.12654,7.08828
158.909,4.1179,7.08879
158.925,4.11742,7.08882
158.926,4.10975,7.08927
158.944,4.10927,7.0893
158.945,4.10066,7.08981
158.962,4.10018,7.08984
158.963,4.09203,7.09033
158.979,4.09155,7.09035
158.98,4.08341,7.09083
158.997,4.08293,7.09086
158.998,4.07524,7.09131
158.999,4.07476,7.09134
159.016,4.07428,7.09136
159.017,4.06612,7.09184
159.035,4.06564,7.09187
159.036,4.057,7.09238
159.052,4.05653,7.09241
159.053,4.04887,7.09286
159.071,4.0484,7.09289
159.072,4.03979,7.0934
159.088,4.03931,7.09343
159.089,4.03162,7.09388
159.107,4.03114,7.09391
159.108,4.02251,7.09439
159.124,4.02203,7.09441
159.125,4.01434,7.09482
159.126,4.01386,7.09485
159.143,4.01338,7.09488
159.144,4.00525,7.09532
159.162,4.00477,7.09534
159.163,3.99614,7.0958
159.18,3.99566,7.09582
159.181,3.9875,7.09626
159.198,3.98702,7.09629
159.2,3.97839,7.09675
159.216,3.97791,7.09677
159.217,3.97024,7.09718
159.235,3.96976,7.09721
159.236,3.96113,7.09767
159.253,3.96065,7.0977
159.254,3.9525,7.09814
159.27,3.95202,7.09816
159.271,3.94434,7.09857
159.288,3.94386,7.0986
159.289,3.93571,7.09903
159.305,3.93523,7.09906
159.306,3.92756,7.09947
159.324,3.92708,7.09949
159.325,3.91845,7.09996
159.341,3.91797,7.09998
159.342,3.91029,7.10039
159.359,3.90981,7.10042
159.36,3.90166,7.10086
159.376,3.90118,7.10088
159.378,3.89303,7.10132
159.394,3.89255,7.10134
159.395,3.88488,7.10175
159.413,3.8844,7.10178
159.414,3.87577,7.10224
159.432,3.87529,7.10227
159.433,3.86665,7.10273
159.449,3.86617,7.10275
159.45,3.8585,7.10317
159.468,3.85802,7.10319
159.469,3.84939,7.10365
159.487,3.84891,7.10368
159.488,3.84028,7.10414
159.506,3.8398,7.10417
159.507,3.83117,7.10463
159.523,3.83069,7.10465
159.524,3.82301,7.10507
159.542,3.82253,7.10509
159.543,3.8139,7.10555
159.561,3.81342,7.10558
159.562,3.80479,7.10604
159.577,3.80431,7.10607
159.578,3.79664,7.10648
159.596,3.79616,7.1065
159.597,3.788,7.10694
159.614,3.78752,7.10696
159.615,3.77937,7.1074
159.633,3.77889,7.10743
159.634,3.77026,7.10789
159.65,3.76978,7.10791
159.651,3.76211,7.10832
159.669,3.76163,7.10835
159.67,3.75299,7.10881
159.688,3.75252,7.10884
159.689,3.74389,7.10929
159.704,3.74341,7.10932
159.705,3.73622,7.10967
159.706,3.73574,7.10969
159.724,3.73526,7.10972
159.725,3.72663,7.11013
159.742,3.72615,7.11015
159.743,3.71799,7.11054
159.76,3.71751,7.11057
159.761,3.70934,7.11095
159.777,3.70886,7.11097
159.778,3.7007,7.11136
159.796,3.70022,7.11138
159.797,3.69208,7.11177
159.813,3.6916,7.11179
159.814,3.68393,7.11216
159.832,3.68345,7.11219
159.833,3.67482,7.1126
159.849,3.67434,7.11263
159.85,3.66667,7.11299
159.866,3.66619,7.11301
159.868,3.65802,7.1134
159.885,3.65754,7.11342
159.886,3.64937,7.11381
159.904,3.64889,7.11384
159.905,3.64025,7.11425
159.921,3.63977,7.11427
159.922,3.63212,7.11464
159.939,3.63164,7.11466
159.94,3.6235,7.11505
159.958,3.62302,7.11507
159.959,3.61438,7.11549
159.975,3.6139,7.11552
159.976,3.60621,7.11587
159.993,3.60573,7.11589
159.994,3.59757,7.11628
160.012,3.59709,7.11631
160.013,3.58845,7.11672
160.029,3.58797,7.11675
160.03,3.58031,7.11711
160.048,3.57983,7.11714
160.049,3.57121,7.11755
160.066,3.57073,7.11757
160.067,3.56258,7.11797
160.085,3.5621,7.11799
160.086,3.55344,7.11839
160.103,3.55296,7.11841
160.104,3.5448,7.11881
160.12,3.54432,7.11883
160.121,3.53665,7.1192
160.139,3.53617,7.11922
160.14,3.52755,7.11963
160.156,3.52707,7.11966
160.157,3.5194,7.12003
160.174,3.51892,7.12005
160.175,3.51076,7.12044
160.192,3.51028,7.12046
160.193,3.50211,7.12084
160.211,3.50163,7.12086
160.212,3.49299,7.12128
160.228,3.49251,7.12131
160.229,3.48484,7.12167
160.246,3.48436,7.1217
160.247,3.47623,7.12209
160.264,3.47575,7.12212
160.266,3.46711,7.12252
160.282,3.46663,7.12254
160.283,3.45894,7.12291
160.3,3.45846,7.12293
160.301,3.45031,7.12332
160.316,3.44983,7.12334
160.317,3.44265,7.12366
160.318,3.44217,7.12368
160.336,3.44169,7.1237
160.337,3.43305,7.12407
160.354,3.43257,7.12409
160.372,3.42393,7.12445
160.373,3.41578,7.12478
160.39,3.4153,7.1248
160.391,3.40713,7.12514
160.409,3.40665,7.12516
160.41,3.398,7.12552
160.426,3.39752,7.12554
160.427,3.38985,7.12587
160.444,3.38937,7.12589
160.445,3.38123,7.12624
160.462,3.38075,7.12626
160.463,3.3726,7.12661
160.479,3.37212,7.12662
160.48,3.36442,7.12693
160.497,3.36394,7.12695
160.498,3.35578,7.1273
160.515,3.3553,7.12732
160.516,3.34715,7.12767
160.517,3.34667,7.12769
160.533,3.34619,7.12771
160.534,3.33852,7.12803
160.552,3.33804,7.12805
160.553,3.32942,7.12842
160.569,3.32894,7.12844
160.57,3.32124,7.12876
160.587,3.32076,7.12878
160.588,3.3126,7.12911
160.606,3.31211,7.12913
160.607,3.30348,7.1295
160.623,3.303,7.12952
160.624,3.29534,7.12984
160.641,3.29486,7.12986
160.642,3.28672,7.13021
160.659,3.28624,7.13023
160.66,3.27807,7.13057
160.661,3.27759,7.13059
160.677,3.2771,7.13061
160.678,3.26942,7.13093
160.696,3.26894,7.13095
160.697,3.26029,7.13131
160.715,3.25981,7.13133
160.716,3.25118,7.13169
160.733,3.2507,7.13171
160.734,3.24256,7.13206
160.75,3.24208,7.13208
160.751,3.23441,7.1324
160.769,3.23393,7.13242
160.77,3.22528,7.13279
160.786,3.2248,7.13281
160.803,3.21665,7.13315
160.804,3.20896,7.13347
160.822,3.20848,7.13349
160.823,3.19983,7.13385
160.84,3.19935,7.13387
160.841,3.19121,7.13422
160.858,3.19073,7.13424
160.859,3.18258,7.13458
160.877,3.1821,7.13461
160.878,3.17345,7.13494
160.895,3.17297,7.13495
160.896,3.1648,7.13525
160.913,3.16432,7.13527
160.914,3.15617,7.13557
160.93,3.15569,7.13559
160.931,3.148,7.13588
160.949,3.14752,7.13589
160.95,3.13887,7.13621
160.966,3.13839,7.13623
160.967,3.13072,7.13651
160.984,3.13025,7.13653
160.985,3.12209,7.13683
161.003,3.12161,7.13685
161.004,3.11297,7.13717
161.021,3.11249,7.13719
161.022,3.10433,7.1375
161.038,3.10385,7.13751
161.039,3.09617,7.1378
161.057,3.09569,7.13781
161.058,3.08705,7.13813
161.074,3.08657,7.13815
161.075,3.0789,7.13843
161.092,3.07842,7.13845
161.093,3.07026,7.13876
161.11,3.06978,7.13877
161.111,3.06162,7.13908
161.127,3.06114,7.1391
161.128,3.05346,7.13938
161.146,3.05298,7.1394
161.147,3.04434,7.13972
161.163,3.04386,7.13973
161.164,3.03618,7.14002
161.18,3.0357,7.14004
161.181,3.02802,7.14032
161.197,3.02754,7.14034
161.198,3.01986,7.14062
161.215,3.01938,7.14064
161.216,3.01122,7.14094
161.233,3.01074,7.14096
161.234,3.00259,7.14127
161.25,3.0021,7.14128
161.251,2.99443,7.14157
161.269,2.99395,7.14158
161.27,2.98531,7.1419
161.288,2.98483,7.14192
161.289,2.97619,7.14224
161.29,2.97571,7.14226
161.306,2.97523,7.14228
161.307,2.96755,7.14256
161.325,2.96707,7.14258
161.326,2.95844,7.14288
161.342,2.95796,7.14289
161.343,2.95028,7.14314
161.36,2.9498,7.14315
161.361,2.94164,7.14341
161.378,2.94117,7.14343
161.379,2.93252,7.14371
161.397,2.93204,7.14372
161.398,2.92388,7.14398
161.415,2.9234,7.144
161.416,2.91523,7.14424
161.434,2.91475,7.14426
161.435,2.90611,7.14454
161.451,2.90563,7.14456
161.452,2.89796,7.14481
161.47,2.89748,7.14483
161.471,2.88885,7.14511
161.489,2.88836,7.14512
161.49,2.87971,7.1454
161.506,2.87923,7.14542
161.507,2.87155,7.14565
161.525,2.87107,7.14566
161.526,2.86244,7.14593
161.541,2.86196,7.14595
161.542,2.85476,7.14618
161.543,2.85428,7.1462
161.561,2.8538,7.14621
161.578,2.84468,7.14652
161.58,2.83652,7.14678
161.581,2.83604,7.1468
161.598,2.83556,7.14681
161.599,2.8274,7.14707
161.6,2.82692,7.14708
161.616,2.82644,7.1471
161.617,2.81874,7.14734
161.635,2.81826,7.14736
161.636,2.80962,7.14763
161.652,2.80915,7.14765
161.653,2.80148,7.14789
161.67,2.801,7.14791
161.671,2.79284,7.14817
161.688,2.79236,7.14819
161.689,2.7842,7.14845
161.707,2.78372,7.14847
161.708,2.77509,7.14875
161.724,2.77461,7.14876
161.725,2.76691,7.149
161.743,2.76643,7.14902
161.744,2.75778,7.14929
161.761,2.7573,7.1493
161.762,2.74915,7.14957
161.778,2.74867,7.14958
161.796,2.74054,7.14982
161.797,2.73237,7.15003
161.814,2.73189,7.15005
161.815,2.72372,7.15026
161.832,2.72324,7.15028
161.833,2.71508,7.15049
161.851,2.7146,7.1505
161.852,2.70595,7.15071
161.868,2.70547,7.15072
161.869,2.69779,7.15092
161.887,2.69731,7.15094
161.888,2.68867,7.15118
161.906,2.68819,7.15119
161.907,2.67957,7.15142
161.923,2.67909,7.15144
161.924,2.67139,7.15164
161.942,2.67091,7.15165
161.943,2.66225,7.15187
161.96,2.66177,7.15188
161.961,2.65361,7.15209
161.977,2.65313,7.1521
161.978,2.64547,7.15231
161.996,2.64499,7.15232
161.997,2.63636,7.15255
162.013,2.63588,7.15257
162.014,2.62819,7.15278
162.031,2.62771,7.15279
162.032,2.61953,7.153
162.049,2.61905,7.15302
162.05,2.61089,7.15322
162.066,2.61041,7.15323
162.067,2.60273,7.15342
162.085,2.60225,7.15344
162.086,2.59361,7.15368
162.102,2.59313,7.15369
162.103,2.58545,7.1539
162.12,2.58497,7.15391
162.121,2.57682,7.15413
162.139,2.57634,7.15414
162.14,2.56768,7.15437
162.156,2.5672,7.15438
162.157,2.55953,7.15458
162.175,2.55905,7.15459
162.176,2.5504,7.1548
162.193,2.54992,7.15481
162.194,2.54176,7.15504
162.21,2.54128,7.15505
162.211,2.5336,7.15527
162.229,2.53312,7.15528
162.23,2.5245,7.15551
162.247,2.52401,7.15552
162.248,2.51583,7.15573
162.265,2.51535,7.15575
162.266,2.50717,7.15591
162.284,2.50669,7.15592
162.285,2.49805,7.1561
162.301,2.49758,7.15611
162.302,2.4899,7.15628
162.318,2.48942,7.15629
162.319,2.48175,7.15645
162.336,2.48127,7.15646
162.337,2.4731,7.15662
162.354,2.47261,7.15663
162.355,2.46444,7.15679
162.371,2.46396,7.1568
162.372,2.45628,7.15697
162.39,2.4558,7.15698
162.391,2.44717,7.15716
162.408,2.44669,7.15717
162.409,2.43854,7.15734
162.424,2.43806,7.15735
162.425,2.43085,7.1575
162.426,2.43037,7.15751
162.444,2.42989,7.15752
162.445,2.42123,7.1577
162.462,2.42075,7.1577
162.463,2.41258,7.15787
162.48,2.4121,7.15788
162.481,2.40394,7.15806
162.499,2.40346,7.15807
162.5,2.39484,7.15825
162.516,2.39436,7.15826
162.517,2.38668,7.15842
162.535,2.3862,7.15843
162.536,2.37756,7.15861
162.552,2.37708,7.15862
162.553,2.36938,7.15878
162.57,2.3689,7.15879
162.571,2.36073,7.15895
162.588,2.36025,7.15896
162.589,2.35208,7.15913
162.605,2.3516,7.15914
162.606,2.34393,7.1593
162.622,2.34345,7.15931
162.623,2.33579,7.15948
162.64,2.33531,7.15949
162.641,2.32714,7.15965
162.658,2.32666,7.15966
162.659,2.31848,7.15983
162.66,2.318,7.15984
162.676,2.31752,7.15985
162.677,2.30984,7.16001
162.695,2.30936,7.16002
162.696,2.30073,7.16018
162.713,2.30025,7.16019
162.714,2.29211,7.16031
162.732,2.29163,7.16032
162.733,2.28297,7.16046
162.749,2.28248,7.16046
162.75,2.27479,7.16057
162.768,2.27431,7.16058
162.769,2.26567,7.16072
162.786,2.26519,7.16073
162.787,2.25702,7.16084
162.803,2.25654,7.16085
162.804,2.24887,7.16097
162.82,2.24839,7.16098
162.821,2.24071,7.1611
162.839,2.24023,7.16111
162.84,2.2316,7.16125
162.857,2.23112,7.16126
162.858,2.22293,7.16138
162.874,2.22245,7.16139
162.875,2.21476,7.1615
162.893,2.21428,7.16151
162.894,2.20563,7.16163
162.91,2.20515,7.16164
162.911,2.19748,7.16177
162.927,2.197,7.16178
162.928,2.18934,7.16191
162.929,2.18886,7.16192
162.946,2.18838,7.16192
162.947,2.18021,7.16204
162.965,2.17973,7.16204
162.966,2.17107,7.16219
162.982,2.17059,7.1622
162.983,2.1629,7.1623
163.001,2.16242,7.16231
163.002,2.15377,7.16244
163.019,2.15329,7.16245
163.036,2.14467,7.16259
163.037,2.13699,7.16271
163.055,2.13651,7.16272
163.056,2.12787,7.16285
163.072,2.12739,7.16286
163.073,2.11969,7.16298
163.09,2.11921,7.16299
163.091,2.11107,7.1631
163.109,2.11059,7.1631
163.11,2.10192,7.16318
163.125,2.10144,7.16319
163.126,2.09424,7.16327
163.127,2.09376,7.16327
163.145,2.09328,7.16328
163.146,2.08466,7.16338
163.163,2.08418,7.16338
163.164,2.076,7.16346
163.181,2.07552,7.16346
163.182,2.06735,7.16355
163.2,2.06687,7.16356
163.201,2.05823,7.16365
163.219,2.05775,7.16366
163.22,2.04911,7.16375
163.237,2.04863,7.16376
163.238,2.04047,7.16384
163.255,2.03999,7.16385
163.256,2.03182,7.16393
163.274,2.03134,7.16394
163.275,2.02269,7.16403
163.291,2.02221,7.16403
163.292,2.01453,7.16412
163.31,2.01405,7.16412
163.311,2.00541,7.16421
163.327,2.00493,7.16422
163.328,1.99724,7.1643
163.345,1.99676,7.16431
163.346,1.9886,7.16439
163.364,1.98812,7.1644
163.365,1.97947,7.16449
163.381,1.97899,7.1645
163.382,1.97131,7.16458
163.4,1.97083,7.16458
163.401,1.96219,7.16467
163.417,1.9617,7.16468
163.418,1.95402,7.16476
163.434,1.95354,7.16477
163.435,1.94587,7.16483
163.452,1.94539,7.16484
163.453,1.93722,7.16488
163.47,1.93674,7.16488
163.471,1.92858,7.16492
163.487,1.9281,7.16492
163.488,1.9204,7.16497
163.506,1.91992,7.16497
163.507,1.91129,7.165
163.525,1.91081,7.165
163.526,1.90215,7.16503
163.542,1.90167,7.16504
163.543,1.89398,7.16508
163.56,1.8935,7.16508
163.561,1.88535,7.16513
163.578,1.88487,7.16513
163.579,1.87671,7.16517
163.58,1.87623,7.16517
163.596,1.87576,7.16518
163.597,1.86807,7.16522
163.615,1.86759,7.16522
163.616,1.85893,7.16525
163.633,1.85845,7.16525
163.634,1.85028,7.16529
163.635,1.84979,7.16529
163.651,1.84931,7.1653
163.652,1.84163,7.16534
163.67,1.84115,7.16534
163.671,1.83253,7.16539
163.687,1.83205,7.16539
163.688,1.82437,7.16543
163.705,1.82389,7.16543
163.706,1.81571,7.16546
163.724,1.81523,7.16546
163.725,1.80658,7.16551
163.742,1.80609,7.16551
163.743,1.79794,7.16555
163.76,1.79746,7.16556
163.761,1.7893,7.1656
163.779,1.78882,7.1656
163.78,1.78018,7.16564
163.796,1.7797,7.16564
163.797,1.77202,7.16568
163.814,1.77154,7.16569
163.815,1.76336,7.16571
163.831,1.76287,7.16571
163.832,1.7552,7.16574
163.849,1.75472,7.16574
163.85,1.74657,7.16574
163.867,1.74609,7.16574
163.868,1.73792,7.16574
163.869,1.73744,7.16574
163.885,1.73696,7.16574
163.886,1.72927,7.16572
163.904,1.72879,7.16572
163.905,1.72014,7.1657
163.921,1.71966,7.1657
163.922,1.71198,7.16569
163.94,1.7115,7.16569
163.941,1.70286,7.16569
163.957,1.70238,7.16569
163.958,1.69469,7.16569
163.975,1.69421,7.16569
163.976,1.68606,7.16569
163.994,1.68558,7.16569
163.995,1.67691,7.16568
164.012,1.67643,7.16568
164.013,1.66829,7.16567
164.031,1.66781,7.16567
164.032,1.65914,7.16565
164.047,1.65866,7.16565
164.048,1.65146,7.16565
164.049,1.65098,7.16565
164.067,1.6505,7.16565
164.068,1.64187,7.16565
164.085,1.64139,7.16565
164.086,1.63324,7.16564
164.087,1.63276,7.16564
164.103,1.63228,7.16564
164.104,1.62458,7.16563
164.122,1.6241,7.16563
164.123,1.61544,7.16562
164.14,1.61496,7.16562
164.141,1.60679,7.16561
164.157,1.60631,7.16561
164.158,1.59863,7.16561
164.176,1.59815,7.16561
164.177,1.58954,7.1656
164.193,1.58906,7.1656
164.194,1.58141,7.16559
164.211,1.58092,7.16559
164.212,1.57273,7.16553
164.23,1.57225,7.16552
164.231,1.5636,7.16546
164.246,1.56312,7.16546
164.247,1.55591,7.16542
164.248,1.55543,7.16541
164.266,1.55495,7.16541
164.267,1.54632,7.16536
164.284,1.54584,7.16536
164.285,1.53768,7.16531
164.286,1.5372,7.16531
164.302,1.53672,7.1653
164.303,1.52903,7.16526
164.321,1.52855,7.16526
164.322,1.5199,7.1652
164.338,1.51942,7.1652
164.339,1.51174,7.16515
164.356,1.51126,7.16515
164.357,1.5031,7.1651
164.374,1.50262,7.1651
164.375,1.49445,7.16505
164.391,1.49397,7.16505
164.392,1.48629,7.165
164.41,1.48581,7.165
164.411,1.47716,7.16495
164.429,1.47668,7.16494
164.43,1.46804,7.16489
164.447,1.46756,7.16489
164.448,1.45939,7.16484
164.464,1.45891,7.16484
164.465,1.45123,7.16479
164.483,1.45075,7.16479
164.484,1.44211,7.16473
164.501,1.44163,7.16473
164.502,1.43347,7.16466
164.517,1.43299,7.16465
164.518,1.42579,7.16457
164.536,1.42531,7.16457
164.537,1.41667,7.16447
164.553,1.41619,7.16447
164.554,1.40849,7.16439
164.571,1.40801,7.16438
164.572,1.39986,7.16428
164.589,1.39938,7.16427
164.59,1.3912,7.16418
164.606,1.39072,7.16417
164.607,1.38303,7.16409
164.625,1.38255,7.16409
164.626,1.37392,7.164
164.642,1.37344,7.16399
164.643,1.36577,7.1639
164.661,1.36529,7.1639
164.662,1.35663,7.16381
164.68,1.35615,7.16381
164.681,1.34751,7.16371
164.696,1.34703,7.1637
164.698,1.33933,7.16361
164.716,1.33885,7.1636
164.717,1.3302,7.16351
164.735,1.32972,7.1635
164.736,1.32109,7.16341
164.752,1.32061,7.16341
164.753,1.31294,7.16332
164.771,1.31247,7.16332
164.772,1.30381,7.16323
164.788,1.30333,7.16322
164.789,1.29564,7.16313
164.806,1.29516,7.16312
164.807,1.287,7.16301
164.825,1.28651,7.163
164.826,1.27787,7.16285
164.842,1.27739,7.16284
164.861,1.26924,7.16271
164.862,1.26061,7.16255
164.879,1.26013,7.16255
164.88,1.25196,7.16241
164.896,1.25148,7.1624
164.897,1.24379,7.16226
164.913,1.24331,7.16225
164.914,1.23561,7.16211
164.931,1.23513,7.16211
164.932,1.22696,7.16198
164.949,1.22649,7.16197
164.95,1.21834,7.16183
164.966,1.21786,7.16183
164.967,1.21019,7.16169
164.985,1.20971,7.16169
164.986,1.20105,7.16154
165.002,1.20057,7.16154
165.003,1.19289,7.16139
165.021,1.19241,7.16139
165.022,1.18375,7.16124
165.039,1.18327,7.16123
165.04,1.1751,7.16109
165.057,1.17462,7.16108
165.058,1.16647,7.16095
165.076,1.16599,7.16094
165.077,1.15736,7.16079
165.093,1.15688,7.16079
165.094,1.1492,7.16065
165.111,1.14872,7.16064
165.112,1.14056,7.16051
165.13,1.14008,7.1605
165.131,1.13143,7.16033
165.148,1.13095,7.16031
165.149,1.12278,7.16013
165.165,1.12229,7.16012
165.166,1.11461,7.15996
165.184,1.11413,7.15995
165.201,1.10504,7.15973
165.202,1.09734,7.15956
165.218,1.09686,7.15955
165.219,1.08917,7.15938
165.235,1.08869,7.15936
165.236,1.08102,7.15919
165.254,1.08054,7.15918
165.255,1.0719,7.15899
165.271,1.07142,7.15898
165.272,1.06373,7.15881
165.289,1.06325,7.1588
165.29,1.05509,7.15861
165.307,1.05461,7.1586
165.308,1.04644,7.15842
165.325,1.04596,7.15841
165.326,1.0378,7.15822
165.343,1.03732,7.15821
165.344,1.02916,7.15803
165.345,1.02868,7.15802
165.362,1.0282,7.15801
165.363,1.02004,7.15782
165.381,1.01956,7.15781
165.398,1.01044,7.15761
165.399,1.00276,7.15743
165.416,1.00228,7.15742
165.417,0.994125,7.15719
165.435,0.993644,7.15718
165.436,0.984998,7.15694
165.451,0.984519,7.15692
165.452,0.977324,7.15672
165.453,0.976843,7.15671
165.471,0.976362,7.1567
165.472,0.967708,7.15646
165.489,0.967229,7.15645
165.49,0.959073,7.1562
165.507,0.958592,7.15619
165.508,0.95043,7.15596
165.526,0.94995,7.15595
165.527,0.941315,7.15572
165.544,0.940835,7.15571
165.545,0.932673,7.15549
165.561,0.932193,7.15547
165.562,0.924509,7.15526
165.58,0.924029,7.15524
165.581,0.915401,7.155
165.597,0.914919,7.15498
165.598,0.907221,7.15476
165.614,0.90674,7.15475
165.615,0.899052,7.15454
165.631,0.898572,7.15453
165.632,0.890891,7.15431
165.65,0.890412,7.1543
165.651,0.881797,7.15406
165.667,0.881318,7.15404
165.668,0.873647,7.1538
165.685,0.873166,7.15378
165.686,0.865015,7.15351
165.703,0.864535,7.15349
165.704,0.856356,7.15322
165.721,0.855875,7.1532
165.722,0.847705,7.15294
165.738,0.847224,7.15292
165.739,0.839538,7.15265
165.757,0.839057,7.15263
165.758,0.830428,7.15236
165.775,0.829949,7.15234
165.776,0.821803,7.15208
165.792,0.821324,7.15207
165.793,0.813652,7.15181
165.81,0.813171,7.1518
165.811,0.804992,7.15153
165.829,0.804512,7.15152
165.83,0.795869,7.15122
165.846,0.795389,7.15121
165.847,0.787705,7.15093
165.865,0.787225,7.15092
165.866,0.778594,7.15064
165.883,0.778115,7.15063
165.884,0.769968,7.15036
165.903,0.769489,7.15035
165.904,0.760391,7.15001
165.905,0.759913,7.14999
165.923,0.759435,7.14997
165.924,0.750776,7.14962
165.94,0.750295,7.1496
165.941,0.742605,7.1493
165.959,0.742125,7.14928
165.96,0.733495,7.14894
165.977,0.733015,7.14892
165.978,0.724847,7.14859
165.995,0.724367,7.14857
165.996,0.716219,7.14826
166.014,0.71574,7.14824
166.015,0.707109,7.14791
166.031,0.706629,7.1479
166.032,0.698966,7.1476
166.05,0.698485,7.14758
166.051,0.689824,7.14724
166.067,0.689344,7.14722
166.068,0.681659,7.14692
166.085,0.681179,7.1469
166.086,0.673014,7.14658
166.103,0.672534,7.14656
166.104,0.664394,7.14624
166.105,0.663915,7.14622
166.121,0.663436,7.14621
166.122,0.655765,7.14591
166.14,0.655285,7.14589
166.141,0.64665,7.14556
166.157,0.64617,7.14554
166.158,0.638486,7.14521
166.175,0.638006,7.14519
166.176,0.629839,7.14483
166.193,0.629358,7.14481
166.194,0.621208,7.14445
166.195,0.620729,7.14443
166.212,0.62025,7.14441
166.213,0.612103,7.14405
166.231,0.611624,7.14403
166.232,0.602996,7.14364
166.248,0.602516,7.14362
166.249,0.594824,7.14326
166.267,0.594343,7.14324
166.268,0.585698,7.14286
166.284,0.585219,7.14284
166.285,0.577551,7.14251
166.286,0.577071,7.14249
166.303,0.576592,7.14247
166.304,0.568442,7.14211
166.322,0.567963,7.14209
166.323,0.559343,7.1417
166.339,0.558864,7.14168
166.34,0.551171,7.14133
166.357,0.55069,7.14131
166.358,0.542523,7.14094
166.375,0.542043,7.14092
166.376,0.53389,7.14054
166.392,0.533411,7.14052
166.393,0.525741,7.14014
166.411,0.525262,7.14011
166.412,0.516664,7.13969
166.43,0.516185,7.13967
166.431,0.507525,7.13924
166.446,0.507044,7.13921
166.447,0.499842,7.13885
166.448,0.499362,7.13882
166.466,0.498882,7.1388
166.467,0.490251,7.13837
