Time (s),x,y
157.829,8.24999,6.71346
157.847,8.24972,6.71349
157.848,8.2448,6.71406
157.865,8.24453,6.71409
157.866,8.2399,6.71462
157.882,8.23963,6.71465
157.883,8.23523,6.71515
157.901,8.23496,6.71518
157.902,8.23003,6.71575
157.918,8.22975,6.71578
157.919,8.22537,6.71628
157.936,8.2251,6.71631
157.937,8.22047,6.71684
157.955,8.22019,6.71688
157.956,8.21528,6.71744
157.972,8.21501,6.71747
157.973,8.21063,6.71797
157.991,8.21035,6.71801
157.992,8.20542,6.71857
158.009,8.20515,6.7186
158.01,8.2005,6.71913
158.027,8.20023,6.71916
158.028,8.19558,6.71969
158.044,8.19531,6.71973
158.045,8.19093,6.72023
158.063,8.19066,6.72026
158.064,8.18574,6.72082
158.08,8.18546,6.72085
158.081,8.18109,6.72136
158.098,8.18081,6.72139
158.099,8.17616,6.72192
158.117,8.17589,6.72195
158.118,8.17097,6.72251
158.134,8.1707,6.72255
158.135,8.16632,6.72305
158.153,8.16605,6.72308
158.154,8.16113,6.72364
158.17,8.16085,6.72367
158.171,8.15648,6.72417
158.188,8.1562,6.7242
158.189,8.15155,6.72474
158.207,8.15128,6.72477
158.208,8.14636,6.72533
158.224,8.14609,6.72536
158.225,8.14171,6.72587
158.243,8.14144,6.7259
158.244,8.13651,6.72646
158.26,8.13624,6.72649
158.261,8.13187,6.72699
158.262,8.13159,6.72702
158.279,8.13132,6.72705
158.28,8.12667,6.72759
158.298,8.1264,6.72762
158.299,8.12148,6.72818
158.315,8.1212,6.72821
158.316,8.11683,6.72871
158.333,8.11655,6.72875
158.334,8.1119,6.72928
158.352,8.11163,6.72931
158.353,8.10671,6.72987
158.369,8.10644,6.7299
158.37,8.10206,6.73041
158.388,8.10179,6.73044
158.389,8.09686,6.731
158.406,8.09659,6.73103
158.407,8.09194,6.73156
158.422,8.09167,6.7316
158.423,8.08729,6.7321
158.44,8.08702,6.73213
158.441,8.08264,6.73263
158.458,8.08237,6.73266
158.459,8.07772,6.73319
158.477,8.07745,6.73322
158.478,8.07253,6.73379
158.494,8.07225,6.73382
158.495,8.06788,6.73432
158.513,8.0676,6.73435
158.514,8.06268,6.73491
158.531,8.06241,6.73495
158.532,8.05776,6.73548
158.548,8.05749,6.73551
158.549,8.05311,6.73601
158.567,8.05284,6.73604
158.568,8.04792,6.73661
158.585,8.04764,6.73664
158.586,8.04299,6.73717
158.603,8.04272,6.7372
158.604,8.03807,6.73773
158.622,8.0378,6.73776
158.623,8.03288,6.73833
158.639,8.0326,6.73836
158.64,8.02823,6.73886
158.656,8.02796,6.73889
158.657,8.02358,6.73939
158.675,8.02331,6.73942
158.676,8.01838,6.73999
158.692,8.01811,6.74002
158.693,8.01373,6.74052
158.71,8.01346,6.74055
158.711,8.00881,6.74108
158.728,8.00854,6.74111
158.729,8.00362,6.74168
158.746,8.00334,6.74171
158.747,7.99897,6.74221
158.764,7.9987,6.74224
158.765,7.99405,6.74278
158.783,7.99377,6.74281
158.784,7.98885,6.74337
158.8,7.98858,6.7434
158.801,7.9842,6.7439
158.819,7.98393,6.74393
158.82,7.97901,6.74449
158.838,7.97874,6.74453
158.839,7.97382,6.74507
158.857,7.97355,6.7451
158.858,7.96862,6.74564
158.874,7.96834,6.74567
158.875,7.96398,6.74615
158.893,7.96371,6.74618
158.894,7.95876,6.74671
158.911,7.95848,6.74674
158.912,7.95382,6.74724
158.929,7.95355,6.74727
158.93,7.94891,6.74778
158.948,7.94863,6.74781
158.949,7.94372,6.74835
158.966,7.94345,6.74838
158.967,7.93881,6.74888
158.983,7.93853,6.74891
158.984,7.93414,6.7494
159.002,7.93386,6.74943
159.003,7.92894,6.74997
159.019,7.92866,6.74999
159.02,7.92428,6.75046
159.036,7.924,6.75049
159.037,7.91964,6.75097
159.053,7.91936,6.751
159.054,7.91499,6.75148
159.072,7.91472,6.75152
159.073,7.9098,6.75205
159.089,7.90952,6.75208
159.09,7.90514,6.75257
159.107,7.90486,6.7526
159.108,7.9002,6.7531
159.125,7.89992,6.75313
159.126,7.89501,6.75366
159.145,7.89473,6.75369
159.146,7.88982,6.75422
159.163,7.88954,6.75425
159.164,7.88489,6.75477
159.18,7.88462,6.7548
159.181,7.88024,6.75528
159.199,7.87997,6.7553
159.2,7.87504,6.75585
159.222,7.87476,6.75588
159.223,7.86874,6.75652
159.243,7.86847,6.75655
159.244,7.86301,6.75716
159.264,7.86273,6.75719
159.265,7.85724,6.75777
159.282,7.85697,6.7578
159.283,7.85232,6.75832
159.3,7.85205,6.75835
159.301,7.8474,6.75886
159.319,7.84713,6.75889
159.32,7.84222,6.75943
159.338,7.84195,6.75946
159.339,7.83701,6.75999
159.357,7.83673,6.76002
159.358,7.8318,6.76055
159.374,7.83152,6.76058
159.375,7.82714,6.76106
159.393,7.82686,6.76109
159.394,7.82195,6.76163
159.411,7.82168,6.76166
159.412,7.81704,6.76217
159.428,7.81677,6.7622
159.429,7.81211,6.76271
159.447,7.81184,6.76274
159.448,7.8072,6.76324
159.465,7.80692,6.76327
159.466,7.80225,6.76378
159.482,7.80198,6.76381
159.483,7.79759,6.76428
159.501,7.79732,6.76431
159.502,7.79239,6.76486
159.518,7.79211,6.76489
159.519,7.78775,6.76536
159.535,7.78748,6.76539
159.536,7.78312,6.76587
159.553,7.78285,6.7659
159.554,7.77818,6.76641
159.57,7.7779,6.76644
159.571,7.77353,6.76692
159.589,7.77326,6.76695
159.59,7.76832,6.76748
159.606,7.76804,6.76751
159.607,7.76366,6.76798
159.622,7.76338,6.76801
159.623,7.75902,6.76849
159.641,7.75875,6.76852
159.642,7.7541,6.76903
159.659,7.75383,6.76906
159.66,7.74918,6.76957
159.678,7.7489,6.7696
159.679,7.74399,6.77013
159.694,7.74371,6.77016
159.695,7.73959,6.77061
159.696,7.73932,6.77064
159.714,7.73904,6.77067
159.715,7.73411,6.77121
159.732,7.73384,6.77124
159.733,7.72919,6.77175
159.749,7.72891,6.77178
159.75,7.72455,6.77226
159.768,7.72428,6.77229
159.769,7.71938,6.77283
159.785,7.7191,6.77286
159.786,7.7147,6.77333
159.787,7.71443,6.77336
159.803,7.71415,6.77339
159.804,7.70977,6.77386
159.821,7.70949,6.77389
159.822,7.70483,6.7744
159.84,7.70456,6.77443
159.841,7.69965,6.77497
159.858,7.69938,6.775
159.859,7.69474,6.77551
159.875,7.69447,6.77554
159.876,7.69008,6.77601
159.894,7.68981,6.77604
159.895,7.68487,6.77658
159.911,7.68459,6.77661
159.912,7.68022,6.77709
159.929,7.67994,6.77712
159.93,7.6753,6.77763
159.948,7.67503,6.77766
159.949,7.67012,6.7782
159.965,7.66984,6.77823
159.966,7.66545,6.77869
159.983,7.66517,6.77872
159.984,7.66052,6.77923
160.001,7.66024,6.77926
160.002,7.6556,6.77977
160.018,7.65533,6.7798
160.019,7.65095,6.78028
160.036,7.65068,6.78031
160.037,7.64603,6.78082
160.055,7.64575,6.78085
160.056,7.64082,6.78138
160.073,7.64055,6.78141
160.074,7.6359,6.78192
160.091,7.63562,6.78195
160.092,7.63097,6.78246
160.11,7.6307,6.78249
160.111,7.62578,6.78303
160.127,7.6255,6.78306
160.128,7.62112,6.78353
160.144,7.62085,6.78356
160.145,7.61647,6.78404
160.162,7.6162,6.78407
160.163,7.61155,6.78458
160.18,7.61127,6.78461
160.181,7.60662,6.78511
160.197,7.60635,6.78514
160.198,7.60197,6.78562
160.216,7.6017,6.78565
160.217,7.59677,6.78619
160.234,7.5965,6.78622
160.235,7.59185,6.78672
160.236,7.59157,6.78675
160.252,7.5913,6.78678
160.253,7.58692,6.78726
160.271,7.58665,6.78729
160.272,7.58172,6.78783
160.288,7.58145,6.78786
160.289,7.57707,6.78833
160.306,7.5768,6.78836
160.307,7.57215,6.78887
160.324,7.57187,6.7889
160.325,7.56695,6.78944
160.344,7.56667,6.78947
160.345,7.56175,6.79001
160.362,7.56147,6.79004
160.363,7.55682,6.79054
160.38,7.55655,6.79057
160.381,7.5519,6.79108
160.399,7.55163,6.79111
160.4,7.5467,6.79165
160.416,7.54643,6.79167
160.417,7.54205,6.79215
160.434,7.54177,6.79218
160.435,7.53712,6.79269
160.451,7.53685,6.79272
160.452,7.53247,6.7932
160.47,7.5322,6.79323
160.471,7.52727,6.79376
160.488,7.527,6.79379
160.489,7.52235,6.7943
160.505,7.52207,6.79433
160.506,7.5177,6.79481
160.523,7.51742,6.79484
160.524,7.5125,6.79537
160.541,7.51222,6.7954
160.542,7.50785,6.79588
160.558,7.50757,6.79591
160.559,7.50319,6.79639
160.577,7.50292,6.79642
160.578,7.498,6.79695
160.594,7.49772,6.79698
160.595,7.49334,6.79746
160.612,7.49307,6.79749
160.613,7.48842,6.798
160.629,7.48815,6.79803
160.63,7.48377,6.79851
160.647,7.48349,6.79854
160.648,7.47885,6.79904
160.664,7.47857,6.79907
160.665,7.4742,6.79952
160.683,7.47393,6.79955
160.684,7.46899,6.80006
160.7,7.46872,6.80009
160.701,7.46436,6.80054
160.718,7.46408,6.80057
160.719,7.45941,6.80105
160.736,7.45913,6.80108
160.737,7.45447,6.80155
160.753,7.4542,6.80158
160.754,7.44982,6.80202
160.772,7.44954,6.80205
160.773,7.44463,6.80257
160.79,7.44436,6.8026
160.791,7.43971,6.80308
160.807,7.43943,6.80311
160.808,7.43505,6.80356
160.826,7.43478,6.80359
160.828,7.42984,6.8041
160.844,7.42956,6.80413
160.845,7.42491,6.8046
160.861,7.42464,6.80463
160.862,7.42025,6.80506
160.88,7.41998,6.80509
160.881,7.41506,6.80561
160.897,7.41478,6.80564
160.898,7.41041,6.8061
160.916,7.41014,6.80613
160.917,7.40521,6.80664
160.934,7.40494,6.80666
160.935,7.40027,6.80715
160.95,7.39999,6.80718
160.951,7.39588,6.80759
160.952,7.3956,6.80762
160.969,7.39533,6.80764
160.97,7.39068,6.80812
160.988,7.39041,6.80815
160.989,7.3855,6.80866
161.005,7.38522,6.80869
161.006,7.38084,6.80915
161.024,7.38057,6.80918
161.025,7.37565,6.80968
161.042,7.37537,6.80971
161.043,7.3707,6.81019
161.061,7.37043,6.81022
161.062,7.36549,6.81073
161.077,7.36522,6.81075
161.078,7.3611,6.81118
161.079,7.36083,6.81121
161.095,7.36056,6.81123
161.096,7.3562,6.81169
161.113,7.35592,6.81171
161.114,7.35128,6.81219
161.131,7.351,6.81222
161.132,7.34634,6.8127
161.15,7.34607,6.81273
161.151,7.34114,6.81324
161.167,7.34086,6.81327
161.168,7.33647,6.81371
161.185,7.33619,6.81374
161.186,7.33154,6.81422
161.204,7.33127,6.81425
161.205,7.32635,6.81476
161.221,7.32608,6.81479
161.222,7.32171,6.81524
161.239,7.32143,6.81527
161.24,7.31676,6.81576
161.258,7.31649,6.81578
161.259,7.31157,6.81628
161.275,7.31129,6.81631
161.276,7.3069,6.81675
161.293,7.30663,6.81678
161.294,7.30198,6.81727
161.311,7.30171,6.81729
161.312,7.29706,6.81779
161.328,7.29679,6.81782
161.329,7.29241,6.81827
161.347,7.29213,6.81829
161.348,7.28719,6.81879
161.364,7.28691,6.81882
161.365,7.28254,6.81927
161.382,7.28226,6.8193
161.383,7.27762,6.81978
161.401,7.27735,6.81981
161.402,7.27242,6.82032
161.418,7.27214,6.82035
161.419,7.26777,6.8208
161.437,7.26749,6.82082
161.438,7.26255,6.82134
161.455,7.26228,6.82137
161.456,7.25764,6.82184
161.457,7.25736,6.82187
161.473,7.25709,6.8219
161.474,7.25269,6.82235
161.492,7.25242,6.82238
161.493,7.24749,6.82288
161.509,7.24721,6.82291
161.51,7.24285,6.82336
161.527,7.24257,6.82339
161.528,7.23792,6.82387
161.546,7.23765,6.8239
161.547,7.23273,6.82441
161.563,7.23246,6.82443
161.564,7.22806,6.82489
161.581,7.22778,6.82492
161.582,7.22312,6.8254
161.6,7.22285,6.82543
161.601,7.21792,6.82593
161.617,7.21764,6.82596
161.618,7.21328,6.82641
161.636,7.21301,6.82644
161.637,7.20808,6.82695
161.654,7.20781,6.82698
161.655,7.20315,6.82746
161.656,7.20287,6.82748
161.672,7.2026,6.82751
161.673,7.19821,6.82796
161.69,7.19794,6.82799
161.692,7.19301,6.8285
161.709,7.19274,6.82853
161.71,7.18809,6.82901
161.726,7.18781,6.82903
161.727,7.18343,6.82949
161.744,7.18316,6.82951
161.745,7.1785,6.82999
161.761,7.17823,6.83002
161.762,7.17385,6.83047
161.78,7.17357,6.8305
161.781,7.16865,6.83101
161.797,7.16837,6.83104
161.798,7.16399,6.83149
161.814,7.16372,6.83152
161.815,7.15934,6.83197
161.832,7.15906,6.832
161.833,7.15441,6.83248
161.834,7.15414,6.8325
161.851,7.15386,6.83253
161.852,7.14921,6.83301
161.87,7.14893,6.83304
161.871,7.14401,6.83355
161.887,7.14373,6.83357
161.888,7.13935,6.83403
161.905,7.13908,6.83405
161.906,7.13442,6.83453
161.922,7.13415,6.83456
161.923,7.12949,6.83504
161.941,7.12922,6.83507
161.942,7.12457,6.83555
161.959,7.12429,6.83558
161.96,7.11964,6.83606
161.977,7.11936,6.83608
161.979,7.11444,6.83659
161.995,7.11416,6.83662
161.996,7.10978,6.83707
162.014,7.10951,6.8371
162.015,7.10458,6.83761
162.033,7.10431,6.83763
162.034,7.09938,6.83814
162.052,7.0991,6.83817
162.053,7.09418,6.83868
162.069,7.0939,6.83871
162.07,7.08952,6.83916
162.071,7.08925,6.83919
162.088,7.08897,6.83921
162.089,7.08432,6.83969
162.106,7.08404,6.83972
162.108,7.07912,6.84023
162.123,7.07884,6.84026
162.125,7.07446,6.84071
162.142,7.07419,6.84074
162.143,7.06954,6.84122
162.16,7.06926,6.84124
162.161,7.06461,6.84172
162.177,7.06433,6.84175
162.178,7.05995,6.8422
162.195,7.05968,6.84223
162.196,7.05502,6.84271
162.213,7.05475,6.84274
162.214,7.0501,6.84322
162.23,7.04982,6.84325
162.231,7.04544,6.8437
162.249,7.04517,6.84373
162.25,7.04024,6.84423
162.268,7.03997,6.84426
162.269,7.03504,6.84477
162.285,7.03476,6.8448
162.286,7.03038,6.84525
162.303,7.03011,6.84528
162.304,7.02545,6.84576
162.321,7.02518,6.84578
162.322,7.02053,6.84626
162.338,7.02025,6.84629
162.339,7.01587,6.84674
162.357,7.0156,6.84677
162.358,7.01067,6.84728
162.376,7.0104,6.84731
162.377,7.00547,6.84781
162.393,7.00519,6.84784
162.394,7.00081,6.84829
162.411,7.00054,6.84832
162.412,6.99589,6.8488
162.43,6.99561,6.84883
162.431,6.99068,6.84934
162.447,6.99041,6.84937
162.448,6.98603,6.84982
162.466,6.98575,6.84984
162.467,6.98083,6.85035
162.485,6.98055,6.85038
162.486,6.97562,6.85089
162.502,6.97535,6.85092
162.503,6.97097,6.85137
162.521,6.9707,6.8514
162.522,6.96577,6.8519
162.539,6.96549,6.85193
162.54,6.96084,6.85241
162.556,6.96056,6.85244
162.557,6.95619,6.85289
162.575,6.95591,6.85292
162.576,6.95099,6.8534
162.593,6.95072,6.85343
162.594,6.94606,6.85389
162.61,6.94578,6.85391
162.611,6.94142,6.85434
162.629,6.94114,6.85437
162.63,6.93619,6.85485
162.646,6.93592,6.85488
162.647,6.93153,6.8553
162.664,6.93125,6.85533
162.665,6.92659,6.85577
162.683,6.92632,6.8558
162.684,6.9214,6.85629
162.7,6.92113,6.85631
162.701,6.91676,6.85675
162.719,6.91648,6.85678
162.72,6.91155,6.85726
162.736,6.91128,6.85729
162.737,6.90688,6.85772
162.738,6.90661,6.85775
162.755,6.90633,6.85777
162.756,6.90166,6.85821
162.773,6.90139,6.85824
162.774,6.89673,6.85869
162.791,6.89646,6.85872
162.792,6.89182,6.85918
162.81,6.89155,6.85921
162.811,6.88663,6.85969
162.827,6.88636,6.85972
162.828,6.88196,6.86016
162.846,6.88168,6.86018
162.847,6.87674,6.86066
162.863,6.87647,6.86069
162.864,6.87209,6.86109
162.865,6.87181,6.86112
162.881,6.87154,6.86115
162.882,6.86716,6.86158
162.899,6.86688,6.8616
162.9,6.86224,6.86207
162.917,6.86196,6.8621
162.918,6.85732,6.86256
162.934,6.85705,6.86258
162.935,6.85265,6.86301
162.953,6.85237,6.86304
162.954,6.84744,6.86351
162.972,6.84716,6.86354
162.973,6.84222,6.86402
162.991,6.84195,6.86405
162.992,6.83702,6.86453
163.008,6.83675,6.86456
163.009,6.83238,6.86499
163.027,6.83211,6.86501
163.028,6.82718,6.8655
163.044,6.8269,6.86553
163.045,6.82253,6.86595
163.046,6.82226,6.86598
163.063,6.82198,6.86601
163.064,6.8173,6.86646
163.082,6.81703,6.86648
163.083,6.81209,6.86696
163.099,6.81182,6.86699
163.1,6.80742,6.86742
163.118,6.80715,6.86745
163.119,6.80224,6.86793
163.136,6.80197,6.86796
163.137,6.79733,6.86842
163.153,6.79706,6.86844
163.154,6.79266,6.86886
163.17,6.79239,6.86889
163.171,6.78799,6.86931
163.188,6.78771,6.86934
163.189,6.78305,6.8698
163.206,6.78278,6.86983
163.207,6.77813,6.87028
163.223,6.77786,6.87031
163.224,6.77348,6.87074
163.242,6.77321,6.87077
163.243,6.76828,6.87124
163.259,6.76801,6.87127
163.26,6.76361,6.87169
163.278,6.76333,6.87172
163.279,6.7584,6.8722
163.295,6.75813,6.87223
163.296,6.75375,6.87266
163.314,6.75348,6.87269
163.315,6.74856,6.87317
163.332,6.74829,6.87319
163.349,6.74335,6.87368
163.35,6.73896,6.87411
163.367,6.73869,6.87414
163.368,6.73402,6.87457
163.384,6.73374,6.8746
163.385,6.72937,6.87503
163.403,6.7291,6.87506
163.404,6.72417,6.87555
163.42,6.7239,6.87558
163.421,6.71953,6.87601
163.439,6.71925,6.87604
163.44,6.71432,6.87651
163.458,6.71404,6.87654
163.459,6.7091,6.87702
163.476,6.70882,6.87705
163.477,6.70416,6.8775
163.478,6.70388,6.87753
163.494,6.70361,6.87755
163.495,6.69924,6.87798
163.512,6.69896,6.87801
163.514,6.69405,6.87849
163.53,6.69377,6.87852
163.531,6.68939,6.87895
163.548,6.68911,6.87897
163.549,6.68446,6.87943
163.567,6.68418,6.87946
163.568,6.67924,6.87993
163.585,6.67896,6.87995
163.586,6.6743,6.88041
163.602,6.67403,6.88044
163.603,6.66966,6.88087
163.621,6.66938,6.8809
163.622,6.66446,6.88139
163.639,6.66419,6.88141
163.64,6.65954,6.88186
163.657,6.65926,6.88189
163.658,6.65459,6.88234
163.676,6.65431,6.88237
163.677,6.64937,6.88285
163.692,6.6491,6.88288
163.693,6.64499,6.88328
163.694,6.64472,6.8833
163.712,6.64444,6.88333
163.713,6.63953,6.88381
163.73,6.63926,6.88384
163.731,6.63461,6.88429
163.748,6.63434,6.88432
163.749,6.62967,6.88478
163.767,6.6294,6.88481
163.768,6.62445,6.88528
163.785,6.62418,6.88531
163.786,6.61952,6.88576
163.802,6.61924,6.88579
163.803,6.61486,6.88622
163.821,6.61459,6.88624
163.822,6.60968,6.88673
163.838,6.6094,6.88675
163.839,6.60503,6.88719
163.856,6.60476,6.88721
163.857,6.60008,6.88766
163.875,6.5998,6.88768
163.876,6.59487,6.88817
163.893,6.59459,6.88819
163.894,6.58994,6.88865
163.91,6.58967,6.88868
163.911,6.5853,6.8891
163.929,6.58502,6.88913
163.93,6.5801,6.88962
163.946,6.57983,6.88965
163.963,6.57515,6.89009
163.964,6.57076,6.89052
163.98,6.57049,6.89054
163.981,6.5661,6.89097
163.999,6.56583,6.891
164,6.56091,6.89148
164.016,6.56064,6.89151
164.017,6.55627,6.89195
164.034,6.55599,6.89197
164.035,6.55134,6.89242
164.052,6.55106,6.89244
164.053,6.54639,6.8929
164.071,6.54611,6.89293
164.072,6.54118,6.89341
164.089,6.5409,6.89344
164.09,6.53624,6.89389
164.107,6.53597,6.89392
164.108,6.53133,6.89437
164.126,6.53106,6.8944
164.127,6.52613,6.89488
164.142,6.52586,6.89491
164.143,6.52174,6.89531
164.144,6.52147,6.89533
164.162,6.52119,6.89536
164.163,6.51626,6.89584
164.181,6.51598,6.89587
164.182,6.51106,6.89632
164.198,6.51079,6.89635
164.199,6.5064,6.89676
164.217,6.50613,6.89679
164.218,6.5012,6.89725
164.235,6.50093,6.89728
164.236,6.49627,6.89769
164.252,6.49599,6.89772
164.253,6.49159,6.89813
164.271,6.49132,6.89816
164.272,6.48638,6.89862
164.29,6.4861,6.89864
164.291,6.48118,6.8991
164.307,6.48091,6.89912
164.308,6.47653,6.89953
164.325,6.47626,6.89956
164.326,6.4716,6.89998
164.343,6.47133,6.90001
164.344,6.46667,6.90046
164.36,6.46639,6.90048
164.361,6.462,6.90088
164.379,6.46172,6.9009
164.38,6.45678,6.90135
164.396,6.4565,6.90138
164.397,6.45212,6.90179
164.414,6.45185,6.90182
164.415,6.44721,6.90225
164.433,6.44693,6.90228
164.434,6.44202,6.90274
164.45,6.44175,6.90277
164.451,6.43734,6.90317
164.468,6.43706,6.90319
164.469,6.43239,6.90362
164.486,6.43212,6.90364
164.487,6.42745,6.90408
164.503,6.42718,6.9041
164.504,6.42281,6.90451
164.522,6.42253,6.90454
164.523,6.41762,6.905
164.54,6.41734,6.90502
164.541,6.41269,6.90546
164.557,6.41241,6.90549
164.558,6.40801,6.90588
164.576,6.40774,6.90591
164.577,6.40279,6.90636
164.594,6.40252,6.90639
164.595,6.39786,6.90683
164.611,6.39759,6.90685
164.612,6.39322,6.90726
164.63,6.39294,6.90729
164.631,6.38803,6.90774
164.647,6.38776,6.90777
164.648,6.38335,6.90818
164.665,6.38308,6.9082
164.666,6.37841,6.90863
164.683,6.37813,6.90865
164.684,6.37347,6.90909
164.701,6.37319,6.90911
164.702,6.36854,6.90955
164.72,6.36827,6.90957
164.721,6.36335,6.91003
164.737,6.36308,6.91006
164.738,6.3587,6.91046
164.756,6.35843,6.91049
164.757,6.35348,6.91095
164.775,6.35321,6.91097
164.776,6.34826,6.91142
164.792,6.34799,6.91145
164.793,6.3436,6.91186
164.81,6.34332,6.91188
164.811,6.33867,6.91232
164.829,6.33839,6.91234
164.83,6.33348,6.9128
164.846,6.33321,6.91283
164.847,6.32882,6.91323
164.863,6.32855,6.91326
164.864,6.32416,6.91366
164.88,6.32389,6.91369
164.881,6.31949,6.91409
164.899,6.31921,6.91411
164.9,6.31427,6.91458
164.916,6.314,6.9146
164.917,6.30962,6.91501
164.935,6.30935,6.91504
164.936,6.30444,6.9155
164.953,6.30417,6.91552
164.954,6.2995,6.91595
164.97,6.29922,6.91598
164.971,6.29482,6.91638
164.988,6.29455,6.91641
164.989,6.28988,6.91684
165.006,6.28961,6.91686
165.007,6.28496,6.9173
165.023,6.28469,6.91732
165.024,6.28031,6.91773
165.042,6.28004,6.91776
165.043,6.27511,6.91821
165.059,6.27483,6.91824
165.06,6.27044,6.91865
165.077,6.27016,6.91867
165.078,6.2655,6.9191
165.095,6.26523,6.91913
165.096,6.26057,6.91956
165.112,6.2603,6.91958
165.113,6.25591,6.91999
165.131,6.25564,6.92002
165.132,6.25071,6.92047
165.148,6.25043,6.9205
165.149,6.24605,6.92091
165.165,6.24577,6.92093
165.166,6.24139,6.92134
165.184,6.24111,6.92136
165.185,6.23618,6.92182
165.201,6.23591,6.92185
165.202,6.23152,6.92225
165.219,6.23125,6.92228
165.22,6.22659,6.92271
165.238,6.22632,6.92274
165.239,6.22138,6.92319
165.255,6.22111,6.92322
165.256,6.21672,6.92363
165.273,6.21645,6.92365
165.274,6.21179,6.92408
165.291,6.21152,6.92411
165.292,6.20686,6.92454
165.31,6.20658,6.92456
165.311,6.20165,6.92502
165.327,6.20138,6.92505
165.328,6.19699,6.92545
165.346,6.19672,6.92548
165.347,6.19178,6.92594
165.364,6.19151,6.92596
165.365,6.18685,6.92639
165.383,6.18658,6.92642
165.384,6.18164,6.92688
165.4,6.18137,6.9269
165.401,6.17698,6.92731
165.419,6.17671,6.92733
165.42,6.17178,6.92779
165.437,6.1715,6.92782
165.438,6.16684,6.92825
165.454,6.16657,6.92827
165.455,6.16218,6.92868
165.472,6.16191,6.92871
165.473,6.15725,6.92914
165.489,6.15698,6.92916
165.49,6.15259,6.92957
165.508,6.15232,6.9296
165.509,6.14738,6.93005
165.525,6.14711,6.93008
165.526,6.14273,6.93049
165.543,6.14245,6.93051
165.544,6.1378,6.93093
165.562,6.13753,6.93095
165.563,6.13259,6.93138
165.579,6.13232,6.93141
165.58,6.12794,6.9318
165.598,6.12767,6.93182
165.599,6.12272,6.93225
165.616,6.12244,6.93228
165.617,6.11777,6.93267
165.634,6.11749,6.9327
165.635,6.11283,6.9331
165.653,6.11256,6.93313
165.654,6.10764,6.93356
165.67,6.10736,6.93358
165.671,6.10298,6.93397
165.689,6.10271,6.93399
165.69,6.09778,6.93443
165.706,6.09751,6.93445
165.707,6.09311,6.93483
165.724,6.09283,6.93486
165.725,6.08816,6.93526
165.743,6.08788,6.93528
165.744,6.08294,6.93571
165.76,6.08267,6.93574
165.761,6.07829,6.93612
165.777,6.07801,6.93615
165.778,6.07364,6.93653
165.795,6.07337,6.93656
165.796,6.06872,6.93697
165.814,6.06844,6.93699
165.815,6.06349,6.93741
165.831,6.06321,6.93743
165.832,6.05882,6.93782
165.849,6.05854,6.93784
165.85,6.05389,6.93825
165.867,6.05361,6.93828
165.868,6.04896,6.93869
165.886,6.04869,6.93871
165.887,6.04376,6.93915
165.903,6.04349,6.93917
165.904,6.03909,6.93954
165.921,6.03881,6.93956
165.922,6.03414,6.93997
165.94,6.03387,6.93999
165.941,6.02894,6.94043
165.957,6.02866,6.94045
165.958,6.02429,6.94084
165.976,6.02401,6.94086
165.977,6.01909,6.9413
165.994,6.01882,6.94132
165.995,6.01414,6.94173
166.011,6.01386,6.94175
166.012,6.00947,6.94212
166.03,6.00919,6.94215
166.031,6.00425,6.94258
166.047,6.00398,6.9426
166.048,5.9996,6.94299
166.066,5.99933,6.94301
166.067,5.99441,6.94344
166.085,5.99414,6.94347
166.086,5.9892,6.94391
166.102,5.98892,6.94393
166.103,5.98452,6.9443
166.12,5.98425,6.94433
166.121,5.97958,6.94473
166.138,5.9793,6.94476
166.139,5.97464,6.94517
166.155,5.97437,6.94519
166.156,5.97,6.94558
166.174,5.96973,6.9456
166.175,5.9648,6.94602
166.193,5.96453,6.94605
166.194,5.95959,6.94649
166.21,5.95931,6.94651
166.211,5.95491,6.94688
166.229,5.95464,6.94691
166.23,5.94969,6.94734
166.246,5.94942,6.94736
166.247,5.94503,6.94775
166.264,5.94475,6.94777
166.265,5.94011,6.94818
166.281,5.93984,6.94821
166.282,5.93547,6.9486
166.299,5.93519,6.94862
166.3,5.93051,6.94901
166.317,5.93024,6.94904
166.318,5.92557,6.94944
166.319,5.92529,6.94947
166.335,5.92502,6.94949
166.336,5.92064,6.94988
166.354,5.92036,6.9499
166.355,5.91544,6.95034
166.373,5.91516,6.95036
166.374,5.91024,6.95079
166.391,5.90997,6.95082
166.392,5.90529,6.95122
166.408,5.90501,6.95124
166.409,5.90062,6.95162
166.427,5.90034,6.95164
166.428,5.8954,6.95208
166.445,5.89513,6.9521
166.446,5.89048,6.95251
166.462,5.89021,6.95253
166.463,5.88583,6.95292
166.48,5.88556,6.95295
166.481,5.88089,6.95335
166.499,5.88062,6.95337
166.5,5.87567,6.9538
166.515,5.87539,6.95382
166.516,5.87128,6.95418
166.517,5.871,6.95421
166.535,5.87073,6.95423
166.536,5.86581,6.95466
166.553,5.86553,6.95469
166.554,5.86088,6.95509
166.572,5.86061,6.95511
166.573,5.85566,6.95556
166.589,5.85539,6.95558
166.59,5.851,6.95595
166.607,5.85073,6.95598
166.608,5.84606,6.95638
166.625,5.84578,6.95641
166.626,5.84111,6.95681
166.627,5.84084,6.95683
166.643,5.84056,6.95686
166.644,5.83619,6.95724
166.662,5.83592,6.95727
166.663,5.83099,6.9577
166.681,5.83071,6.95773
166.682,5.82579,6.95815
