Time (s),x,y
171.652,4.56111,7.32
171.653,4.55715,7.32022
171.654,4.55687,7.32024
171.668,4.55659,7.32025
171.669,4.55262,7.32047
171.67,4.55233,7.32049
171.684,4.55205,7.3205
171.685,4.54808,7.32073
171.686,4.5478,7.32075
171.7,4.54752,7.32076
171.701,4.54353,7.32097
171.702,4.54325,7.32098
171.716,4.54297,7.321
171.717,4.53899,7.32122
171.718,4.53871,7.32123
171.732,4.53842,7.32125
171.733,4.53446,7.32148
171.734,4.53418,7.32149
171.748,4.53389,7.32151
171.749,4.52994,7.32173
171.75,4.52966,7.32174
171.764,4.52937,7.32176
171.765,4.52541,7.32199
171.766,4.52513,7.322
171.78,4.52484,7.32202
171.781,4.52086,7.32224
171.782,4.52057,7.32226
171.796,4.52029,7.32227
171.797,4.51634,7.32249
171.798,4.51605,7.3225
171.812,4.51577,7.32252
171.813,4.51178,7.32273
171.814,4.5115,7.32275
171.828,4.51122,7.32276
171.829,4.50724,7.32298
171.83,4.50696,7.323
171.844,4.50667,7.32301
171.845,4.50272,7.32324
171.846,4.50243,7.32325
171.86,4.50215,7.32327
171.861,4.49819,7.3235
171.862,4.49791,7.32351
171.876,4.49762,7.32353
171.877,4.49368,7.32375
171.878,4.49339,7.32377
171.892,4.49311,7.32378
171.893,4.48912,7.324
171.894,4.48883,7.32402
171.908,4.48855,7.32403
171.909,4.48457,7.32424
171.91,4.48429,7.32426
171.924,4.48401,7.32428
171.925,4.48003,7.3245
171.926,4.47975,7.32451
171.94,4.47946,7.32453
171.941,4.4755,7.32475
171.942,4.47522,7.32477
171.956,4.47493,7.32478
171.957,4.47098,7.325
171.958,4.4707,7.32502
171.972,4.47041,7.32504
171.973,4.46645,7.32526
171.974,4.46617,7.32527
171.988,4.46588,7.32529
171.989,4.46191,7.32551
171.99,4.46162,7.32552
172.004,4.46134,7.32554
172.005,4.45738,7.32576
172.006,4.4571,7.32578
172.02,4.45681,7.32579
172.022,4.45255,7.32602
172.036,4.45226,7.32604
172.037,4.44829,7.32624
172.038,4.44801,7.32626
172.052,4.44773,7.32627
172.053,4.44375,7.32648
172.054,4.44346,7.32649
172.068,4.44318,7.32651
172.069,4.43923,7.32671
172.07,4.43894,7.32673
172.084,4.43866,7.32674
172.085,4.4347,7.32694
172.086,4.43442,7.32696
172.1,4.43414,7.32697
172.101,4.43017,7.32716
172.102,4.42989,7.32718
172.116,4.42961,7.32719
172.117,4.42563,7.3274
172.118,4.42534,7.32742
172.132,4.42506,7.32743
172.133,4.42108,7.32762
172.134,4.4208,7.32763
172.148,4.42051,7.32764
172.149,4.41654,7.32785
172.15,4.41625,7.32786
172.163,4.41597,7.32788
172.165,4.41199,7.32809
172.166,4.41171,7.3281
172.18,4.41143,7.32812
172.181,4.40748,7.32832
172.182,4.40719,7.32834
172.196,4.40691,7.32835
172.197,4.40297,7.32855
172.198,4.40269,7.32857
172.212,4.4024,7.32858
172.213,4.39841,7.32878
172.214,4.39812,7.32879
172.228,4.39784,7.32881
172.229,4.39386,7.329
172.23,4.39358,7.32902
172.244,4.39329,7.32903
172.245,4.38932,7.32923
172.246,4.38903,7.32925
172.26,4.38875,7.32926
172.261,4.38479,7.32946
172.262,4.38451,7.32948
172.276,4.38423,7.32949
172.277,4.38027,7.3297
172.278,4.37998,7.32971
172.292,4.3797,7.32973
172.293,4.37573,7.32993
172.294,4.37545,7.32994
172.308,4.37517,7.32995
172.309,4.3712,7.33016
172.31,4.37091,7.33018
172.324,4.37063,7.33019
172.325,4.36665,7.3304
172.326,4.36637,7.33041
172.34,4.36608,7.33042
172.341,4.3621,7.33061
172.342,4.36182,7.33062
172.356,4.36154,7.33064
172.357,4.35756,7.33084
172.372,4.35699,7.33087
172.373,4.35304,7.33108
172.374,4.35275,7.33109
172.388,4.35247,7.3311
172.389,4.34851,7.33131
172.39,4.34823,7.33133
172.404,4.34794,7.33134
172.405,4.34399,7.33155
172.406,4.3437,7.33156
172.42,4.34342,7.33157
172.421,4.33944,7.33176
172.422,4.33915,7.33178
172.436,4.33887,7.33179
172.437,4.33489,7.332
172.438,4.33461,7.33202
172.452,4.33432,7.33203
172.453,4.33035,7.33223
172.454,4.33006,7.33224
172.468,4.32978,7.33226
172.469,4.32581,7.33246
172.47,4.32552,7.33247
172.484,4.32524,7.33249
172.485,4.32129,7.33269
172.486,4.32101,7.3327
172.5,4.32072,7.33272
172.501,4.31676,7.33292
172.502,4.31648,7.33293
172.516,4.31619,7.33295
172.517,4.31222,7.33315
172.518,4.31194,7.33316
172.532,4.31165,7.33318
172.533,4.30767,7.33338
172.534,4.30739,7.33339
172.548,4.30711,7.33341
172.549,4.30313,7.33361
172.55,4.30285,7.33362
172.564,4.30257,7.33364
172.565,4.2986,7.33384
172.566,4.29832,7.33385
172.58,4.29804,7.33387
172.581,4.29407,7.33407
172.582,4.29379,7.33408
172.596,4.2935,7.3341
172.597,4.28953,7.3343
172.598,4.28925,7.33431
172.612,4.28897,7.33433
172.614,4.28471,7.33454
172.628,4.28443,7.33456
172.629,4.28046,7.33476
172.63,4.28017,7.33477
172.644,4.27989,7.33479
172.645,4.27592,7.33499
172.646,4.27564,7.335
172.66,4.27535,7.33502
172.661,4.27139,7.33522
172.662,4.2711,7.33523
172.676,4.27082,7.33525
172.677,4.26685,7.33545
172.678,4.26657,7.33546
172.692,4.26628,7.33548
172.693,4.26231,7.33568
172.694,4.26203,7.33569
172.708,4.26175,7.33571
172.709,4.25778,7.33591
172.71,4.25749,7.33592
172.724,4.25721,7.33594
172.725,4.25324,7.33614
172.726,4.25296,7.33615
172.74,4.25267,7.33617
172.741,4.2487,7.33637
172.742,4.24842,7.33638
172.756,4.24813,7.3364
172.757,4.24417,7.3366
172.758,4.24388,7.33661
172.772,4.2436,7.33663
172.773,4.23963,7.33683
172.774,4.23935,7.33684
172.788,4.23906,7.33686
172.79,4.23481,7.33707
172.804,4.23453,7.33709
172.805,4.23056,7.33729
172.806,4.23027,7.3373
172.82,4.22999,7.33732
172.821,4.22602,7.33752
172.822,4.22574,7.33753
172.836,4.22545,7.33755
172.837,4.22148,7.33775
172.838,4.2212,7.33776
172.852,4.22092,7.33778
172.853,4.21695,7.33798
172.854,4.21667,7.33799
172.868,4.21638,7.33801
172.871,4.21241,7.33821
172.872,4.21156,7.33825
172.873,4.21128,7.33826
172.887,4.21099,7.33828
172.888,4.20702,7.33848
172.889,4.20674,7.33849
172.903,4.20646,7.33851
172.904,4.20249,7.33871
172.905,4.2022,7.33872
172.919,4.20192,7.33874
172.92,4.19795,7.33894
172.921,4.19767,7.33895
172.935,4.19738,7.33897
172.936,4.19341,7.33917
172.937,4.19313,7.33918
172.951,4.19285,7.3392
172.952,4.18888,7.3394
172.953,4.1886,7.33941
172.967,4.18831,7.33943
172.968,4.18435,7.33961
172.969,4.18407,7.33962
172.983,4.18379,7.33964
172.984,4.17981,7.33982
172.985,4.17953,7.33983
172.999,4.17924,7.33985
173,4.17527,7.34003
173.001,4.17499,7.34005
173.015,4.1747,7.34006
173.016,4.17073,7.34024
173.017,4.17045,7.34025
173.031,4.17017,7.34026
173.032,4.1662,7.34044
173.033,4.16591,7.34045
173.047,4.16563,7.34047
173.048,4.16166,7.34065
173.049,4.16138,7.34066
173.063,4.16109,7.34067
173.064,4.15712,7.34086
173.065,4.15684,7.34087
173.079,4.15655,7.34088
173.08,4.15258,7.34107
173.081,4.1523,7.34108
173.095,4.15202,7.34109
173.096,4.14805,7.34128
173.097,4.14776,7.34129
173.111,4.14748,7.3413
173.112,4.14352,7.34148
173.113,4.14323,7.34149
173.127,4.14295,7.34151
173.128,4.13898,7.3417
173.129,4.1387,7.34171
173.143,4.13841,7.34173
173.144,4.13443,7.3419
173.145,4.13414,7.34191
173.159,4.13386,7.34192
173.16,4.12988,7.3421
173.161,4.1296,7.34212
173.175,4.12931,7.34213
173.176,4.12535,7.34231
173.177,4.12507,7.34233
173.191,4.12479,7.34234
173.192,4.12083,7.34252
173.193,4.12054,7.34254
173.207,4.12026,7.34255
173.208,4.11629,7.34273
173.209,4.11601,7.34275
173.223,4.11572,7.34276
173.225,4.11147,7.34296
173.239,4.11118,7.34297
173.24,4.10721,7.34315
173.241,4.10693,7.34316
173.255,4.10665,7.34318
173.256,4.10266,7.34335
173.257,4.10238,7.34336
173.271,4.10209,7.34337
173.272,4.09812,7.34356
173.273,4.09784,7.34357
173.287,4.09756,7.34359
173.288,4.0936,7.34377
173.289,4.09331,7.34379
173.302,4.09303,7.3438
173.304,4.08906,7.34399
173.305,4.08878,7.344
173.319,4.0885,7.34402
173.32,4.08454,7.34419
173.321,4.08426,7.34421
173.335,4.08397,7.34422
173.336,4.07998,7.3444
173.337,4.0797,7.34441
173.351,4.07942,7.34443
173.352,4.07544,7.34461
173.353,4.07515,7.34462
173.367,4.07487,7.34463
173.368,4.07089,7.34481
173.369,4.07061,7.34483
173.383,4.07033,7.34484
173.384,4.06637,7.34502
173.385,4.06608,7.34503
173.399,4.0658,7.34505
173.4,4.06184,7.34523
173.401,4.06156,7.34525
173.415,4.06128,7.34526
173.416,4.05731,7.34545
173.417,4.05703,7.34546
173.431,4.05674,7.34547
173.432,4.05277,7.34565
173.433,4.05249,7.34566
173.447,4.0522,7.34568
173.448,4.04822,7.34585
173.449,4.04793,7.34586
173.463,4.04765,7.34588
173.464,4.04367,7.34606
173.465,4.04339,7.34608
173.479,4.0431,7.34609
173.48,4.03914,7.34627
173.481,4.03886,7.34629
173.495,4.03858,7.3463
173.496,4.03462,7.34649
173.497,4.03434,7.3465
173.511,4.03405,7.34652
173.512,4.03009,7.34669
173.513,4.0298,7.34671
173.527,4.02952,7.34672
173.528,4.02553,7.34689
173.529,4.02525,7.3469
173.543,4.02496,7.34692
173.544,4.02099,7.3471
173.545,4.0207,7.34712
173.559,4.02042,7.34713
173.56,4.01646,7.34731
173.561,4.01618,7.34733
173.575,4.01589,7.34734
173.576,4.01193,7.34753
173.591,4.01137,7.34756
173.592,4.0074,7.34773
173.593,4.00711,7.34775
173.607,4.00683,7.34776
173.608,4.00284,7.34793
173.609,4.00256,7.34794
173.622,4.00227,7.34796
173.624,3.9983,7.34814
173.625,3.99802,7.34816
173.639,3.99774,7.34817
173.64,3.99377,7.34835
173.641,3.99349,7.34837
173.655,3.99321,7.34838
173.656,3.98924,7.34856
173.657,3.98896,7.34858
173.671,3.98867,7.34859
173.672,3.98472,7.34877
173.673,3.98443,7.34878
173.687,3.98415,7.3488
173.688,3.98017,7.34898
173.689,3.97989,7.349
173.703,3.9796,7.34901
173.704,3.97562,7.34918
173.705,3.97533,7.34919
173.719,3.97505,7.34921
173.72,3.97107,7.34939
173.721,3.97079,7.3494
173.735,3.97051,7.34942
173.736,3.96654,7.3496
173.737,3.96626,7.34961
173.751,3.96597,7.34963
173.752,3.96202,7.34981
173.753,3.96174,7.34982
173.767,3.96145,7.34984
173.768,3.95749,7.35002
173.769,3.9572,7.35003
173.783,3.95692,7.35005
173.784,3.95296,7.35023
173.785,3.95268,7.35024
173.799,3.95239,7.35025
173.8,3.94841,7.35044
173.801,3.94812,7.35045
173.815,3.94784,7.35046
173.816,3.94386,7.35064
173.817,3.94357,7.35065
173.831,3.94329,7.35066
173.832,3.93931,7.35085
173.833,3.93903,7.35086
173.847,3.93875,7.35087
173.848,3.93478,7.35104
173.849,3.9345,7.35105
173.863,3.93421,7.35106
173.864,3.93026,7.35123
173.865,3.92997,7.35124
173.879,3.92969,7.35125
173.88,3.92574,7.35142
173.881,3.92545,7.35143
173.895,3.92517,7.35144
173.896,3.92119,7.35161
173.897,3.9209,7.35163
173.911,3.92062,7.35164
173.912,3.91664,7.3518
173.913,3.91635,7.35181
173.927,3.91607,7.35182
173.928,3.91209,7.35197
173.929,3.91181,7.35198
173.943,3.91152,7.35199
173.944,3.90756,7.35216
173.945,3.90728,7.35217
173.959,3.90699,7.35218
173.96,3.90303,7.35235
173.961,3.90275,7.35236
173.975,3.90246,7.35237
173.976,3.89849,7.35254
173.977,3.89821,7.35256
173.991,3.89793,7.35257
173.992,3.89395,7.35273
173.993,3.89367,7.35275
174.007,3.89338,7.35276
174.008,3.88942,7.35291
174.009,3.88913,7.35293
174.023,3.88885,7.35294
174.024,3.88487,7.35311
174.025,3.88458,7.35312
174.039,3.8843,7.35314
174.04,3.88033,7.3533
174.041,3.88005,7.35331
174.055,3.87976,7.35332
174.057,3.8755,7.35348
174.071,3.87522,7.35349
174.072,3.87125,7.35366
174.073,3.87097,7.35367
174.087,3.87069,7.35369
174.088,3.86672,7.35386
174.089,3.86644,7.35387
174.103,3.86615,7.35388
174.104,3.86219,7.35404
174.105,3.86191,7.35405
174.119,3.86162,7.35407
174.12,3.85764,7.35424
174.121,3.85736,7.35425
174.135,3.85707,7.35427
174.136,3.85309,7.35443
174.137,3.85281,7.35444
174.151,3.85253,7.35445
174.152,3.84856,7.3546
174.153,3.84828,7.35461
174.167,3.848,7.35462
174.168,3.84402,7.35478
174.169,3.84374,7.35479
174.183,3.84345,7.3548
174.184,3.83948,7.35498
174.185,3.8392,7.35499
174.199,3.83892,7.355
174.2,3.83495,7.35517
174.201,3.83467,7.35519
174.215,3.83438,7.3552
174.216,3.83043,7.35537
174.217,3.83015,7.35538
174.231,3.82986,7.35539
174.233,3.82559,7.35556
174.247,3.8253,7.35558
174.248,3.82132,7.35574
174.249,3.82104,7.35575
174.263,3.82075,7.35576
174.264,3.81678,7.35591
174.265,3.81649,7.35592
174.279,3.81621,7.35593
174.28,3.81226,7.3561
174.281,3.81197,7.35611
174.295,3.81169,7.35613
174.296,3.80773,7.3563
174.297,3.80744,7.35631
174.311,3.80716,7.35632
174.312,3.80319,7.35649
174.313,3.8029,7.35651
174.327,3.80262,7.35652
174.328,3.79865,7.35669
174.329,3.79837,7.3567
174.343,3.79808,7.35671
174.344,3.7941,7.35686
174.345,3.79381,7.35687
174.359,3.79353,7.35688
174.36,3.78955,7.35704
174.361,3.78927,7.35706
174.375,3.78898,7.35707
174.376,3.78502,7.35724
174.377,3.78474,7.35725
174.391,3.78446,7.35726
174.392,3.78049,7.35743
174.393,3.78021,7.35744
174.407,3.77993,7.35745
174.408,3.77596,7.35761
174.409,3.77568,7.35763
174.423,3.77539,7.35764
174.424,3.77141,7.35781
174.425,3.77113,7.35782
174.439,3.77084,7.35784
174.44,3.76686,7.358
174.441,3.76658,7.35801
174.455,3.7663,7.35802
174.456,3.76233,7.35817
174.457,3.76205,7.35818
174.471,3.76177,7.3582
174.472,3.75779,7.35835
174.473,3.75751,7.35836
174.487,3.75722,7.35837
174.488,3.75325,7.35855
174.489,3.75297,7.35856
174.503,3.75269,7.35857
174.504,3.74872,7.35875
174.505,3.74844,7.35876
174.519,3.74815,7.35877
174.52,3.7442,7.35894
174.521,3.74392,7.35895
174.535,3.74363,7.35896
174.536,3.73964,7.35912
174.537,3.73936,7.35914
174.551,3.73907,7.35915
174.552,3.73509,7.3593
174.553,3.73481,7.35932
174.567,3.73453,7.35933
174.568,3.73055,7.35949
174.569,3.73026,7.3595
174.583,3.72998,7.35951
174.584,3.72602,7.35968
174.585,3.72574,7.35969
174.599,3.72546,7.3597
174.6,3.72151,7.35985
174.601,3.72123,7.35986
174.615,3.72095,7.35987
174.616,3.71697,7.36002
174.617,3.71668,7.36003
174.631,3.7164,7.36004
174.632,3.71244,7.36019
174.633,3.71215,7.3602
174.647,3.71187,7.36021
174.648,3.70788,7.36036
174.649,3.7076,7.36037
174.663,3.70731,7.36038
174.664,3.70333,7.36051
174.665,3.70305,7.36052
174.679,3.70276,7.36053
174.68,3.69879,7.36068
174.681,3.6985,7.36069
174.695,3.69822,7.3607
174.696,3.69424,7.36084
174.697,3.69396,7.36085
174.711,3.69368,7.36086
174.712,3.68972,7.36101
174.713,3.68944,7.36102
174.727,3.68916,7.36103
174.728,3.68519,7.36118
174.729,3.68491,7.3612
174.743,3.68463,7.36121
174.745,3.68038,7.36136
174.759,3.6801,7.36137
174.76,3.67611,7.36151
174.761,3.67582,7.36152
174.775,3.67554,7.36153
174.776,3.67156,7.36168
174.777,3.67128,7.36169
174.791,3.67099,7.3617
174.792,3.66701,7.36184
174.793,3.66673,7.36185
174.807,3.66645,7.36186
174.808,3.66247,7.36201
174.809,3.66219,7.36202
174.826,3.6619,7.36203
174.827,3.6571,7.36221
174.828,3.65682,7.36222
174.842,3.65654,7.36223
174.843,3.65257,7.36238
174.844,3.65229,7.36239
174.858,3.652,7.3624
174.859,3.64803,7.36254
174.86,3.64774,7.36255
174.874,3.64746,7.36256
174.875,3.64349,7.3627
174.876,3.6432,7.36271
174.89,3.64292,7.36272
174.891,3.63894,7.36289
174.892,3.63865,7.3629
174.906,3.63837,7.36291
174.907,3.63439,7.36304
174.908,3.63411,7.36305
174.922,3.63382,7.36306
174.923,3.62985,7.3632
174.924,3.62957,7.36321
174.938,3.62928,7.36322
174.939,3.62533,7.36337
174.94,3.62504,7.36338
174.954,3.62476,7.36339
174.955,3.62079,7.36354
174.956,3.62051,7.36355
174.97,3.62022,7.36356
174.971,3.61626,7.36371
174.972,3.61598,7.36372
174.986,3.6157,7.36373
174.987,3.61171,7.36388
174.988,3.61142,7.36389
175.002,3.61114,7.3639
175.003,3.60716,7.36403
175.004,3.60687,7.36404
175.018,3.60659,7.36405
175.019,3.60261,7.3642
175.02,3.60233,7.36421
175.034,3.60204,7.36422
175.035,3.59808,7.36436
175.036,3.59779,7.36437
175.05,3.59751,7.36439
175.051,3.59355,7.36453
175.052,3.59327,7.36454
175.066,3.59299,7.36455
175.067,3.58902,7.3647
175.068,3.58874,7.36471
175.082,3.58845,7.36472
175.083,3.58448,7.36486
175.084,3.5842,7.36487
175.098,3.58391,7.36489
175.099,3.57993,7.36505
175.1,3.57965,7.36506
175.114,3.57937,7.36507
175.115,3.57538,7.36519
175.116,3.5751,7.3652
175.13,3.57482,7.36521
175.132,3.57055,7.36537
175.146,3.57027,7.36538
175.147,3.56631,7.36553
175.148,3.56602,7.36554
175.162,3.56574,7.36555
175.163,3.56178,7.3657
175.164,3.5615,7.36571
175.178,3.56121,7.36572
175.179,3.55726,7.36587
175.18,3.55698,7.36588
175.194,3.55669,7.36589
175.195,3.5527,7.36603
175.196,3.55242,7.36604
175.21,3.55213,7.36605
175.211,3.54815,7.36619
175.212,3.54787,7.3662
175.226,3.54758,7.36621
175.227,3.5436,7.36636
175.228,3.54332,7.36637
175.242,3.54304,7.36638
175.243,3.53906,7.36652
175.244,3.53878,7.36653
175.258,3.5385,7.36655
175.259,3.53454,7.36669
175.26,3.53426,7.3667
175.274,3.53398,7.36671
175.275,3.53001,7.36686
175.276,3.52973,7.36687
175.29,3.52944,7.36688
175.291,3.52547,7.36702
175.292,3.52518,7.36703
175.306,3.5249,7.36704
175.307,3.52092,7.36719
175.308,3.52063,7.3672
175.321,3.52035,7.36721
175.323,3.51638,7.36735
175.324,3.51609,7.36736
175.338,3.51581,7.36737
175.339,3.51184,7.36752
175.34,3.51156,7.36753
175.354,3.51127,7.36754
175.355,3.5073,7.36769
175.356,3.50702,7.3677
175.37,3.50674,7.36771
175.371,3.50277,7.36785
175.372,3.50248,7.36786
175.386,3.5022,7.36787
175.387,3.49823,7.36802
175.388,3.49794,7.36803
175.402,3.49766,7.36803
175.403,3.4937,7.36816
175.404,3.49341,7.36817
175.418,3.49313,7.36818
175.419,3.48915,7.36831
175.42,3.48886,7.36832
175.434,3.48858,7.36833
175.435,3.48461,7.36846
175.436,3.48432,7.36847
175.45,3.48404,7.36847
175.451,3.48007,7.3686
175.452,3.47979,7.36861
175.466,3.47951,7.36862
175.467,3.47553,7.36873
175.468,3.47525,7.36874
175.482,3.47496,7.36875
175.483,3.47098,7.36887
175.484,3.4707,7.36888
175.498,3.47041,7.36889
175.499,3.46644,7.36902
175.5,3.46616,7.36903
175.514,3.46588,7.36904
175.515,3.46191,7.36917
175.516,3.46163,7.36918
175.53,3.46134,7.36919
175.531,3.45738,7.36931
175.532,3.4571,7.36932
175.546,3.45681,7.36933
175.547,3.45283,7.36947
175.548,3.45255,7.36948
175.562,3.45226,7.36948
175.563,3.44828,7.3696
175.564,3.448,7.36961
175.578,3.44771,7.36962
175.579,3.44376,7.36975
175.58,3.44347,7.36976
175.594,3.44319,7.36977
175.595,3.4392,7.36989
175.596,3.43892,7.3699
175.61,3.43863,7.3699
175.611,3.43466,7.37003
175.612,3.43437,7.37004
175.626,3.43409,7.37004
175.627,3.43013,7.37018
175.628,3.42985,7.37019
175.642,3.42956,7.3702
175.643,3.4256,7.37033
175.644,3.42532,7.37034
175.658,3.42504,7.37035
175.659,3.42107,7.37047
175.66,3.42078,7.37048
175.674,3.42049,7.37049
175.675,3.41651,7.37062
175.676,3.41622,7.37063
175.69,3.41594,7.37064
175.691,3.41196,7.37076
175.692,3.41167,7.37076
175.706,3.41139,7.37077
175.707,3.40741,7.37089
175.708,3.40713,7.3709
175.722,3.40685,7.37091
175.723,3.40289,7.37104
175.724,3.40261,7.37105
175.738,3.40232,7.37106
175.739,3.39836,7.37119
175.74,3.39807,7.3712
175.754,3.39779,7.37121
175.755,3.39382,7.37134
175.756,3.39354,7.37135
175.77,3.39325,7.37136
175.771,3.38927,7.37149
175.772,3.38898,7.3715
175.786,3.3887,7.37151
175.787,3.38472,7.37163
175.788,3.38444,7.37164
175.802,3.38416,7.37165
175.803,3.38018,7.37176
175.804,3.3799,7.37177
175.818,3.37962,7.37177
175.819,3.37564,7.3719
175.82,3.37536,7.37191
175.834,3.37508,7.37192
175.835,3.37111,7.37205
175.836,3.37083,7.37206
175.85,3.37054,7.37207
175.851,3.36658,7.37221
175.852,3.36629,7.37222
175.866,3.36601,7.37223
175.867,3.36204,7.37235
175.868,3.36175,7.37236
175.882,3.36147,7.37236
175.883,3.35749,7.37249
175.884,3.3572,7.3725
175.898,3.35692,7.37251
175.899,3.35294,7.37264
175.9,3.35266,7.37265
175.913,3.35237,7.37265
175.915,3.34839,7.37277
175.916,3.34811,7.37278
175.93,3.34782,7.37279
175.931,3.34386,7.37292
175.932,3.34358,7.37293
175.946,3.3433,7.37293
175.947,3.33933,7.37307
175.948,3.33905,7.37308
175.962,3.33877,7.37308
175.963,3.33479,7.37322
175.964,3.33451,7.37323
175.978,3.33423,7.37324
175.979,3.33026,7.37336
175.98,3.32997,7.37337
175.994,3.32969,7.37338
175.995,3.3257,7.37349
175.996,3.32542,7.3735
176.01,3.32513,7.37351
176.011,3.32115,7.37364
176.012,3.32087,7.37365
176.026,3.32059,7.37366
176.027,3.31662,7.37378
176.028,3.31634,7.37379
176.042,3.31606,7.3738
176.043,3.31209,7.37393
176.044,3.31181,7.37394
176.058,3.31153,7.37395
176.059,3.30756,7.37408
176.06,3.30727,7.37409
176.073,3.30699,7.3741
176.075,3.30302,7.37422
176.076,3.30274,7.37423
176.09,3.30245,7.37424
176.092,3.29818,7.37437
176.106,3.2979,7.37438
176.107,3.29392,7.3745
176.108,3.29363,7.37451
176.122,3.29335,7.37452
176.123,3.28937,7.37465
176.124,3.28909,7.37466
176.138,3.2888,7.37467
176.139,3.28485,7.37479
176.14,3.28457,7.3748
176.154,3.28429,7.37481
176.155,3.28033,7.37492
176.156,3.28005,7.37493
176.17,3.27977,7.37493
176.171,3.27579,7.37504
176.172,3.27551,7.37505
176.186,3.27522,7.37506
176.187,3.27124,7.37517
176.188,3.27096,7.37518
176.202,3.27067,7.37519
176.203,3.26669,7.37529
176.204,3.2664,7.37529
176.218,3.26612,7.3753
176.219,3.26214,7.3754
176.22,3.26186,7.37541
176.234,3.26157,7.37541
176.235,3.25759,7.37552
176.236,3.25731,7.37553
176.25,3.25702,7.37554
176.251,3.25306,7.37565
176.252,3.25277,7.37565
176.266,3.25249,7.37566
176.267,3.24853,7.37577
176.268,3.24825,7.37578
176.282,3.24797,7.37579
176.283,3.24401,7.3759
176.284,3.24373,7.37591
176.298,3.24345,7.37591
176.299,3.23946,7.37602
176.3,3.23918,7.37603
176.314,3.23889,7.37604
176.315,3.23491,7.37614
176.316,3.23462,7.37614
176.33,3.23434,7.37615
176.331,3.23036,7.37626
176.332,3.23008,7.37626
176.346,3.22979,7.37627
176.347,3.22581,7.37638
176.348,3.22553,7.37639
176.362,3.22524,7.37639
176.363,3.22127,7.3765
176.364,3.22099,7.37651
176.378,3.22071,7.37652
176.379,3.21675,7.37663
176.38,3.21647,7.37664
176.394,3.21619,7.37664
176.395,3.21222,7.37675
176.396,3.21193,7.37676
176.409,3.21165,7.37677
176.411,3.20768,7.37687
176.412,3.2074,7.37687
176.426,3.20711,7.37688
176.427,3.20313,7.377
176.428,3.20284,7.37701
176.442,3.20256,7.37702
176.443,3.19858,7.37711
176.444,3.19829,7.37712
176.458,3.19801,7.37713
176.459,3.19403,7.37723
176.46,3.19374,7.37723
176.474,3.19346,7.37724
176.475,3.18949,7.37735
176.476,3.18921,7.37736
176.49,3.18892,7.37737
176.491,3.18496,7.37748
176.492,3.18468,7.37749
176.506,3.1844,7.3775
176.507,3.18043,7.37761
176.508,3.18015,7.37762
176.522,3.17987,7.37763
176.523,3.17589,7.37773
176.524,3.17561,7.37774
176.538,3.17532,7.37774
176.54,3.17105,7.37785
176.554,3.17076,7.37786
176.555,3.16679,7.37797
176.556,3.1665,7.37797
176.57,3.16622,7.37798
176.571,3.16225,7.37809
176.572,3.16197,7.3781
176.586,3.16169,7.37811
176.587,3.15772,7.37822
176.588,3.15744,7.37822
176.602,3.15716,7.37823
176.603,3.15319,7.37835
176.604,3.15291,7.37835
176.618,3.15262,7.37836
176.619,3.14865,7.37845
176.62,3.14837,7.37846
176.634,3.14808,7.37847
176.635,3.14409,7.37858
176.636,3.14381,7.37859
176.65,3.14352,7.3786
176.651,3.13954,7.3787
176.652,3.13926,7.37871
176.666,3.13898,7.37872
176.667,3.135,7.37882
176.668,3.13472,7.37883
176.682,3.13443,7.37884
176.683,3.13048,7.37895
176.684,3.13019,7.37895
176.698,3.12991,7.37896
176.699,3.12595,7.37907
176.7,3.12566,7.37908
176.713,3.12538,7.37908
176.715,3.1214,7.37919
176.716,3.12112,7.3792
176.73,3.12083,7.37921
176.731,3.11685,7.37931
176.732,3.11657,7.37932
176.746,3.11628,7.37933
176.747,3.11231,7.37943
176.748,3.11202,7.37944
176.762,3.11174,7.37945
176.763,3.10777,7.37956
176.764,3.10748,7.37956
176.778,3.1072,7.37957
176.779,3.10323,7.37968
176.78,3.10295,7.37968
176.794,3.10266,7.37969
176.795,3.09869,7.3798
176.796,3.09841,7.37981
176.81,3.09812,7.37981
176.811,3.09415,7.37992
176.812,3.09387,7.37993
176.826,3.09358,7.37994
176.827,3.08961,7.38004
176.828,3.08932,7.38005
176.842,3.08904,7.38006
176.843,3.08507,7.38017
176.844,3.08478,7.38017
176.858,3.0845,7.38018
176.859,3.08053,7.38029
176.86,3.08024,7.38029
176.874,3.07996,7.3803
176.875,3.07599,7.38041
176.876,3.07571,7.38041
176.89,3.07542,7.38042
176.891,3.07146,7.38051
176.892,3.07117,7.38052
176.906,3.07089,7.38052
176.907,3.06691,7.38061
176.908,3.06663,7.38062
176.922,3.06634,7.38063
176.923,3.06238,7.38071
176.924,3.06209,7.38072
176.938,3.06181,7.38072
176.939,3.05783,7.38082
176.94,3.05754,7.38083
176.954,3.05726,7.38083
176.955,3.05329,7.38092
176.956,3.05301,7.38092
176.97,3.05273,7.38093
176.971,3.04875,7.38101
176.972,3.04846,7.38101
176.986,3.04818,7.38102
176.987,3.04419,7.38111
176.988,3.04391,7.38112
177.002,3.04362,7.38112
177.003,3.03966,7.38121
177.004,3.03937,7.38122
177.018,3.03909,7.38123
177.019,3.03513,7.38132
177.02,3.03484,7.38132
177.034,3.03456,7.38133
177.035,3.03059,7.38142
177.036,3.0303,7.38142
