Time (s),x,y
164.795,2.65081,4.98484
164.811,2.6504,4.98477
164.812,2.64382,4.9836
164.813,2.6434,4.98353
164.829,2.64299,4.98345
164.83,2.63641,4.98229
164.831,2.636,4.98221
164.847,2.63559,4.98214
164.849,2.62859,4.9809
164.865,2.62818,4.98083
164.866,2.6216,4.97966
164.867,2.62119,4.97959
164.883,2.62077,4.97951
164.884,2.61419,4.97834
164.885,2.61378,4.97827
164.901,2.61337,4.9782
164.902,2.60678,4.97703
164.903,2.60637,4.97696
164.919,2.60596,4.97688
164.92,2.59938,4.97572
164.921,2.59897,4.97564
164.937,2.59856,4.97557
164.938,2.59197,4.9744
164.939,2.59156,4.97433
164.955,2.59115,4.97426
164.956,2.58456,4.97309
164.957,2.58415,4.97302
164.973,2.58374,4.97294
164.974,2.57716,4.97177
164.975,2.57675,4.9717
164.991,2.57634,4.97163
164.992,2.56975,4.97046
164.993,2.56934,4.97039
165.009,2.56893,4.97031
165.01,2.56235,4.96915
165.011,2.56194,4.96907
165.027,2.56152,4.969
165.028,2.55494,4.96783
165.029,2.55453,4.96776
165.045,2.55412,4.96769
165.046,2.54753,4.96652
165.062,2.54712,4.96645
165.063,2.54054,4.96528
165.079,2.54013,4.9652
165.08,2.53355,4.96404
165.081,2.53313,4.96396
165.097,2.53272,4.96389
165.098,2.52614,4.96272
165.099,2.52573,4.96265
165.115,2.52532,4.96258
165.116,2.51873,4.96141
165.117,2.51832,4.96134
165.133,2.51791,4.96126
165.134,2.51133,4.96009
165.135,2.51091,4.96002
165.151,2.5105,4.95995
165.152,2.50392,4.95878
165.153,2.50351,4.95871
165.169,2.5031,4.95863
165.17,2.49651,4.95747
165.171,2.4961,4.95739
165.187,2.49569,4.95732
165.188,2.48911,4.95615
165.189,2.4887,4.95608
165.205,2.48829,4.95601
165.206,2.4817,4.95484
165.207,2.48129,4.95477
165.223,2.48088,4.95469
165.224,2.47429,4.95352
165.225,2.47388,4.95345
165.241,2.47347,4.95338
165.242,2.46689,4.95221
165.243,2.46648,4.95214
165.259,2.46607,4.95206
165.26,2.45948,4.9509
165.261,2.45907,4.95082
165.277,2.45866,4.95075
165.278,2.45208,4.94958
165.279,2.45167,4.94951
165.295,2.45125,4.94944
165.296,2.44467,4.94827
165.297,2.44426,4.94819
165.313,2.44385,4.94812
165.314,2.43726,4.94695
165.315,2.43685,4.94688
165.331,2.43644,4.94681
165.332,2.42986,4.94564
165.333,2.42945,4.94557
165.348,2.42903,4.94549
165.349,2.42245,4.94432
165.35,2.42204,4.94425
165.367,2.42163,4.94418
165.368,2.41505,4.94301
165.369,2.41463,4.94294
165.385,2.41422,4.94287
165.386,2.40764,4.9417
165.387,2.40723,4.94162
165.403,2.40682,4.94155
165.404,2.40023,4.94038
165.405,2.39982,4.94031
165.421,2.39941,4.94024
165.422,2.39283,4.93907
165.423,2.39241,4.939
165.439,2.392,4.93892
165.44,2.38542,4.93775
165.441,2.38501,4.93768
165.457,2.3846,4.93761
165.458,2.37802,4.93644
165.459,2.3776,4.93637
165.475,2.37719,4.9363
165.476,2.37061,4.93513
165.477,2.3702,4.93505
165.493,2.36979,4.93498
165.494,2.3632,4.93381
165.495,2.36279,4.93374
165.511,2.36238,4.93367
165.512,2.35579,4.9325
165.513,2.35538,4.93243
165.529,2.35497,4.93235
165.53,2.34839,4.93118
165.531,2.34798,4.93111
165.547,2.34757,4.93104
165.548,2.34098,4.92987
165.549,2.34057,4.9298
165.565,2.34016,4.92972
165.566,2.33358,4.92856
165.567,2.33317,4.92848
165.583,2.33275,4.92841
165.584,2.32617,4.92724
165.6,2.32576,4.92717
165.601,2.31918,4.926
165.602,2.31876,4.92593
165.618,2.31835,4.92585
165.619,2.31177,4.92469
165.62,2.31136,4.92461
165.636,2.31095,4.92454
165.637,2.30436,4.92337
165.638,2.30395,4.9233
165.654,2.30354,4.92323
165.655,2.29696,4.92206
165.656,2.29655,4.92199
165.672,2.29613,4.92191
165.673,2.28955,4.92074
165.674,2.28914,4.92067
165.69,2.28873,4.9206
165.691,2.28214,4.91943
165.692,2.28173,4.91936
165.708,2.28132,4.91928
165.709,2.27474,4.91812
165.71,2.27433,4.91804
165.726,2.27392,4.91797
165.727,2.26733,4.9168
165.743,2.26692,4.91673
165.744,2.26034,4.91556
165.745,2.25993,4.91549
165.761,2.25952,4.91541
165.762,2.25293,4.91425
165.763,2.25252,4.91417
165.779,2.25211,4.9141
165.78,2.24553,4.91293
165.781,2.24511,4.91286
165.797,2.2447,4.91279
165.798,2.23812,4.91162
165.799,2.23771,4.91155
165.815,2.2373,4.91147
165.816,2.23071,4.9103
165.817,2.2303,4.91023
165.833,2.22989,4.91016
165.834,2.22331,4.90899
165.835,2.2229,4.90892
165.85,2.22248,4.90884
165.851,2.2159,4.90768
165.852,2.21549,4.9076
165.869,2.21508,4.90753
165.87,2.20849,4.90636
165.871,2.20808,4.90629
165.887,2.20767,4.90622
165.888,2.20109,4.90505
165.889,2.20068,4.90497
165.905,2.20026,4.9049
165.906,2.19368,4.90373
165.907,2.19327,4.90366
165.923,2.19286,4.90359
165.924,2.18628,4.90242
165.925,2.18586,4.90235
165.941,2.18545,4.90227
165.942,2.17887,4.9011
165.943,2.17846,4.90103
165.959,2.17805,4.90096
165.96,2.17146,4.89979
165.961,2.17105,4.89972
165.977,2.17064,4.89964
165.978,2.16406,4.89848
165.979,2.16365,4.8984
165.995,2.16323,4.89833
165.996,2.15665,4.89716
165.997,2.15624,4.89709
166.013,2.15583,4.89702
166.014,2.14924,4.89585
166.015,2.14883,4.89577
166.031,2.14842,4.8957
166.032,2.14184,4.89453
166.048,2.14143,4.89446
166.049,2.13443,4.89322
166.066,2.13402,4.89315
166.067,2.12743,4.89198
166.068,2.12702,4.89191
166.084,2.1266,4.89184
166.085,2.11993,4.89071
166.086,2.11951,4.89065
166.102,2.11909,4.89058
166.103,2.11245,4.88955
166.104,2.11203,4.88949
166.12,2.11162,4.88943
166.121,2.10499,4.88845
166.137,2.10458,4.88839
166.138,2.09793,4.88752
166.139,2.09751,4.88746
166.155,2.0971,4.88741
166.156,2.09045,4.88661
166.157,2.09004,4.88657
166.173,2.08962,4.88652
166.174,2.08291,4.88582
166.175,2.08249,4.88578
166.191,2.08207,4.88574
166.192,2.07537,4.88516
166.193,2.07496,4.88512
166.209,2.07454,4.88509
166.21,2.06785,4.88461
166.211,2.06743,4.88459
166.227,2.06701,4.88456
166.228,2.06032,4.88421
166.244,2.0599,4.88419
166.245,2.0532,4.88396
166.246,2.05278,4.88395
166.262,2.05236,4.88394
166.263,2.04565,4.88384
166.264,2.04523,4.88384
166.28,2.04481,4.88383
166.281,2.03806,4.88387
166.282,2.03764,4.88387
166.298,2.03722,4.88388
166.299,2.0305,4.88405
166.3,2.03009,4.88406
166.316,2.02967,4.88408
166.317,2.02296,4.88438
166.333,2.02255,4.8844
166.334,2.01585,4.88484
166.335,2.01543,4.88488
166.351,2.01502,4.88491
166.353,2.00792,4.88554
166.369,2.0075,4.88559
166.37,2.00081,4.88633
166.371,2.00039,4.88638
166.387,1.99997,4.88643
166.388,1.99325,4.88733
166.389,1.99283,4.88739
166.405,1.99242,4.88745
166.406,1.98578,4.88851
166.407,1.98537,4.88858
166.423,1.98495,4.88865
166.424,1.97835,4.88986
166.425,1.97794,4.88994
166.441,1.97753,4.89003
166.442,1.97095,4.89141
166.443,1.97054,4.8915
166.459,1.97013,4.89159
166.46,1.96359,4.89315
166.477,1.96277,4.89335
166.478,1.95627,4.89507
166.479,1.95587,4.89518
166.495,1.95546,4.89529
166.496,1.94901,4.89717
166.497,1.94861,4.89729
166.513,1.94821,4.89741
166.514,1.94181,4.89944
166.515,1.94141,4.89957
166.531,1.94101,4.8997
166.532,1.93466,4.90189
166.533,1.93427,4.90203
166.549,1.93387,4.90217
166.55,1.92719,4.90467
166.567,1.9268,4.90482
166.568,1.92056,4.90732
166.569,1.92017,4.90748
166.585,1.91978,4.90764
166.586,1.91359,4.91028
166.587,1.91321,4.91044
166.603,1.91282,4.91061
166.604,1.90671,4.91337
166.605,1.90633,4.91355
166.621,1.90595,4.91372
166.622,1.89989,4.91661
166.623,1.89951,4.91679
166.639,1.89913,4.91698
166.64,1.89313,4.91998
166.641,1.89276,4.92017
166.657,1.89239,4.92036
166.658,1.88645,4.92347
166.659,1.88608,4.92367
166.675,1.88571,4.92387
166.676,1.8798,4.92711
166.692,1.87943,4.92731
166.693,1.8736,4.93061
166.694,1.87324,4.93082
166.71,1.87287,4.93103
166.711,1.86709,4.93442
166.712,1.86672,4.93463
166.728,1.86636,4.93485
166.729,1.86062,4.93831
166.73,1.86026,4.93853
166.745,1.8599,4.93874
166.746,1.85421,4.94227
166.747,1.85385,4.94249
166.764,1.8535,4.94271
166.765,1.84785,4.9463
166.766,1.8475,4.94653
166.782,1.84714,4.94675
166.783,1.84152,4.95039
166.784,1.84117,4.95062
166.8,1.84082,4.95084
166.801,1.83522,4.95449
166.802,1.83487,4.95472
166.818,1.83452,4.95495
166.819,1.82891,4.9586
166.835,1.82856,4.95883
166.836,1.82297,4.96249
166.851,1.82262,4.96272
166.852,1.817,4.96635
166.87,1.81629,4.9668
166.871,1.81069,4.97043
166.872,1.81034,4.97066
166.888,1.80998,4.97088
166.889,1.80436,4.97451
166.89,1.80401,4.97474
166.906,1.80366,4.97497
166.907,1.79805,4.97861
166.908,1.7977,4.97884
166.924,1.79735,4.97907
166.925,1.79175,4.98271
166.941,1.7914,4.98294
166.942,1.78581,4.98657
166.943,1.78546,4.9868
166.959,1.78511,4.98702
166.96,1.77948,4.99067
166.961,1.77913,4.9909
166.977,1.77878,4.99113
166.978,1.77317,4.99474
166.979,1.77282,4.99497
166.995,1.77247,4.99519
166.996,1.76683,4.99874
166.997,1.76648,4.99896
167.013,1.76612,4.99918
167.014,1.76046,5.0027
167.015,1.76011,5.00292
167.031,1.75975,5.00313
167.032,1.75406,5.00659
167.033,1.7537,5.0068
167.049,1.75334,5.00702
167.05,1.74723,5.01061
167.067,1.74687,5.01082
167.068,1.74108,5.01414
167.069,1.74072,5.01434
167.085,1.74036,5.01455
167.086,1.73457,5.01777
167.087,1.7342,5.01797
167.103,1.73384,5.01817
167.104,1.72797,5.02135
167.105,1.7276,5.02155
167.121,1.72723,5.02174
167.122,1.72136,5.02482
167.123,1.72099,5.02501
167.139,1.72061,5.0252
167.14,1.71464,5.02819
167.141,1.71427,5.02837
167.157,1.71389,5.02856
167.158,1.70789,5.03145
167.159,1.70752,5.03162
167.175,1.70714,5.0318
167.176,1.70114,5.03457
167.177,1.70076,5.03475
167.193,1.70039,5.03492
167.194,1.69432,5.03761
167.195,1.69394,5.03778
167.211,1.69356,5.03794
167.212,1.6874,5.04053
167.213,1.68702,5.04069
167.229,1.68664,5.04084
167.23,1.68047,5.04329
167.231,1.68008,5.04344
167.246,1.67969,5.04359
167.248,1.67346,5.04592
167.265,1.67268,5.04621
167.266,1.66642,5.04841
167.267,1.66603,5.04855
167.283,1.66564,5.04868
167.284,1.65934,5.05076
167.285,1.65894,5.05089
167.301,1.65855,5.05101
167.302,1.6522,5.05296
167.303,1.65181,5.05307
167.319,1.65141,5.05319
167.32,1.64502,5.055
167.321,1.64462,5.0551
167.337,1.64422,5.05521
167.339,1.6378,5.05688
167.354,1.6374,5.05698
167.355,1.63094,5.0585
167.356,1.63053,5.05859
167.372,1.63013,5.05868
167.373,1.62364,5.06007
167.374,1.62323,5.06015
167.39,1.62283,5.06023
167.391,1.61631,5.06146
167.392,1.61591,5.06153
167.408,1.6155,5.06161
167.409,1.60896,5.06268
167.41,1.60855,5.06275
167.426,1.60814,5.06281
167.427,1.60157,5.06373
167.443,1.60116,5.06378
167.444,1.59458,5.06455
167.445,1.59416,5.06459
167.461,1.59375,5.06464
167.462,1.58715,5.06524
167.463,1.58674,5.06527
167.479,1.58632,5.06531
167.48,1.57971,5.06575
167.481,1.57929,5.06577
167.497,1.57888,5.0658
167.498,1.57225,5.06608
167.499,1.57184,5.0661
167.515,1.57142,5.06611
167.516,1.5648,5.06624
167.517,1.56438,5.06625
167.533,1.56397,5.06625
167.534,1.55734,5.06622
167.535,1.55692,5.06622
167.551,1.55651,5.06621
167.552,1.54947,5.06601
167.569,1.54905,5.06599
167.57,1.54243,5.06565
167.586,1.54201,5.06562
167.587,1.53544,5.06514
167.588,1.53503,5.0651
167.604,1.53461,5.06507
167.605,1.52801,5.06447
167.606,1.52759,5.06443
167.622,1.52718,5.06439
167.623,1.52057,5.06368
167.624,1.52016,5.06363
167.64,1.51975,5.06358
167.641,1.51315,5.06277
167.642,1.51274,5.06271
167.658,1.51233,5.06266
167.659,1.50575,5.06175
167.66,1.50534,5.06169
167.676,1.50492,5.06162
167.677,1.49832,5.0606
167.678,1.49791,5.06053
167.694,1.4975,5.06046
167.695,1.49094,5.05934
167.696,1.49052,5.05927
167.712,1.49011,5.0592
167.713,1.48356,5.05801
167.714,1.48316,5.05793
167.73,1.48275,5.05785
167.731,1.47623,5.05658
167.732,1.47582,5.05649
167.747,1.47541,5.05641
167.749,1.46889,5.05507
167.766,1.46807,5.0549
167.767,1.46154,5.05346
167.768,1.46113,5.05337
167.784,1.46073,5.05328
167.785,1.45421,5.05178
167.786,1.45381,5.05168
167.802,1.4534,5.05159
167.803,1.4469,5.05005
167.804,1.4465,5.04995
167.82,1.44609,5.04985
167.821,1.43962,5.04824
167.837,1.43921,5.04814
167.838,1.43276,5.04648
167.839,1.43236,5.04638
167.855,1.43196,5.04627
167.856,1.4255,5.04456
167.857,1.4251,5.04446
167.873,1.4247,5.04435
167.874,1.41825,5.0426
167.875,1.41784,5.04249
167.891,1.41744,5.04238
167.892,1.411,5.04061
167.893,1.4106,5.0405
167.909,1.41019,5.04038
167.91,1.40375,5.0386
167.911,1.40334,5.03849
167.927,1.40294,5.03838
167.928,1.3965,5.03658
167.929,1.3961,5.03647
167.945,1.3957,5.03636
167.946,1.38926,5.03457
167.947,1.38885,5.03446
167.963,1.38845,5.03434
167.964,1.382,5.03257
167.965,1.3816,5.03246
167.981,1.3812,5.03235
167.982,1.37475,5.03058
167.983,1.37435,5.03047
167.999,1.37394,5.03035
168,1.36751,5.02858
168.001,1.36711,5.02847
168.017,1.36671,5.02836
168.018,1.36025,5.02658
168.019,1.35985,5.02647
168.035,1.35945,5.02636
168.036,1.35299,5.02456
168.037,1.35259,5.02445
168.053,1.35219,5.02434
168.054,1.34574,5.02256
168.055,1.34533,5.02245
168.071,1.34493,5.02233
168.072,1.3385,5.02056
168.073,1.3381,5.02045
168.089,1.3377,5.02034
168.09,1.33126,5.01857
168.091,1.33085,5.01846
168.107,1.33045,5.01835
168.108,1.32401,5.01657
168.109,1.3236,5.01646
168.125,1.3232,5.01635
168.126,1.31674,5.01455
168.127,1.31634,5.01444
168.143,1.31594,5.01433
168.144,1.30949,5.01255
168.145,1.30908,5.01244
168.161,1.30868,5.01233
168.162,1.30225,5.01055
168.163,1.30184,5.01044
168.179,1.30144,5.01033
168.18,1.295,5.00856
168.181,1.2946,5.00845
168.197,1.2942,5.00833
168.198,1.28777,5.00656
168.199,1.28736,5.00645
168.215,1.28696,5.00634
168.216,1.28049,5.00455
168.217,1.28009,5.00444
168.233,1.27969,5.00432
168.234,1.27324,5.00254
168.235,1.27283,5.00243
168.25,1.27243,5.00232
168.252,1.26598,5.00054
168.253,1.26557,5.00043
168.269,1.26517,5.00031
168.27,1.25874,4.99854
168.271,1.25834,4.99843
168.287,1.25794,4.99832
168.288,1.25151,4.99655
168.289,1.25111,4.99644
168.305,1.25071,4.99633
168.306,1.24425,4.99454
168.307,1.24385,4.99442
168.323,1.24345,4.99431
168.324,1.23699,4.99253
168.325,1.23659,4.99242
168.341,1.23618,4.99231
168.342,1.22973,4.99053
168.343,1.22933,4.99042
168.358,1.22893,4.99031
168.36,1.22249,4.98853
168.361,1.22209,4.98842
168.377,1.22169,4.98831
168.378,1.21525,4.98654
168.394,1.21485,4.98643
168.395,1.2084,4.98464
168.396,1.208,4.98453
168.412,1.2076,4.98441
168.413,1.20114,4.98262
168.414,1.20074,4.98251
168.43,1.20033,4.9824
168.431,1.19389,4.98063
168.432,1.19349,4.98052
168.447,1.19308,4.9804
168.448,1.18665,4.97863
168.449,1.18624,4.97852
168.466,1.18584,4.97841
168.467,1.17941,4.97663
168.468,1.179,4.97652
168.484,1.1786,4.97641
168.485,1.17214,4.97463
168.486,1.17173,4.97452
168.502,1.17133,4.97441
168.503,1.1649,4.97262
168.504,1.16449,4.97251
168.52,1.16409,4.97239
168.521,1.15763,4.97061
168.522,1.15723,4.9705
168.538,1.15682,4.97039
168.539,1.15038,4.96861
168.54,1.14998,4.9685
168.556,1.14958,4.96839
168.557,1.14314,4.96662
168.558,1.14274,4.96651
168.574,1.14234,4.96639
168.575,1.1359,4.96461
168.576,1.1355,4.9645
168.592,1.13509,4.96439
168.593,1.12865,4.96262
168.594,1.12825,4.96251
168.61,1.12785,4.9624
168.611,1.12139,4.9606
168.612,1.12098,4.96049
168.628,1.12058,4.96038
168.629,1.11413,4.9586
168.63,1.11373,4.95848
168.645,1.11332,4.95837
168.646,1.10687,4.95659
168.647,1.10647,4.95648
168.664,1.10607,4.95637
168.665,1.09964,4.9546
168.666,1.09924,4.95449
168.682,1.09884,4.95438
168.683,1.0924,4.9526
168.699,1.092,4.95249
168.7,1.08555,4.95072
168.701,1.08515,4.9506
168.717,1.08475,4.95049
168.718,1.07829,4.94869
168.719,1.07789,4.94858
168.735,1.07748,4.94847
168.736,1.07103,4.94669
168.737,1.07063,4.94658
168.753,1.07022,4.94647
168.754,1.06378,4.94469
168.755,1.06338,4.94458
168.771,1.06298,4.94447
168.772,1.05655,4.9427
168.773,1.05614,4.94259
168.789,1.05574,4.94248
168.79,1.04931,4.9407
168.791,1.04891,4.94058
168.807,1.0485,4.94047
168.808,1.04204,4.93869
168.809,1.04163,4.93858
168.825,1.04123,4.93847
168.826,1.03478,4.93668
168.827,1.03438,4.93657
168.851,1.03397,4.93646
168.852,1.02391,4.93368
168.869,1.02351,4.93357
168.87,1.01708,4.93179
168.871,1.01667,4.93168
168.887,1.01627,4.93157
168.888,1.00982,4.92979
168.889,1.00942,4.92968
168.905,1.00902,4.92957
168.906,1.00256,4.92779
168.907,1.00216,4.92767
168.923,1.00176,4.92756
168.924,0.995311,4.92578
168.925,0.994908,4.92567
168.941,0.994506,4.92556
168.942,0.988065,4.92378
168.943,0.987663,4.92367
168.959,0.98726,4.92356
168.96,0.980818,4.92178
168.961,0.980415,4.92167
168.977,0.980012,4.92156
168.978,0.973566,4.91978
168.994,0.973163,4.91967
168.995,0.966722,4.91788
168.996,0.96632,4.91777
169.012,0.965918,4.91766
169.013,0.95949,4.91585
169.014,0.959088,4.91573
169.03,0.958687,4.91562
169.031,0.952267,4.91377
169.032,0.951866,4.91366
169.047,0.951465,4.91354
169.048,0.945072,4.91167
169.049,0.944673,4.91155
169.066,0.944274,4.91143
169.067,0.937863,4.90951
169.068,0.937463,4.90939
169.084,0.937062,4.90927
169.085,0.930673,4.90731
169.101,0.930274,4.90718
169.102,0.923885,4.9052
169.103,0.923486,4.90507
169.119,0.923087,4.90495
169.12,0.916721,4.90298
169.121,0.916322,4.90286
169.137,0.915924,4.90274
169.138,0.909534,4.90075
169.139,0.909135,4.90062
169.155,0.908735,4.9005
169.156,0.902341,4.89852
169.157,0.901941,4.8984
169.173,0.901542,4.89827
169.174,0.895155,4.8963
169.175,0.894756,4.89618
169.191,0.894356,4.89606
169.192,0.88797,4.89408
169.193,0.887571,4.89396
169.209,0.887172,4.89384
169.21,0.880801,4.89187
169.211,0.880402,4.89174
169.227,0.880002,4.89162
169.228,0.873599,4.88963
169.243,0.873199,4.88951
169.244,0.866806,4.88752
169.245,0.866406,4.8874
169.261,0.866007,4.88727
169.262,0.859622,4.8853
169.263,0.859223,4.88518
169.28,0.858825,4.88505
169.281,0.852448,4.88308
169.283,0.85205,4.88296
169.298,0.851651,4.88284
169.299,0.845264,4.88087
169.316,0.844467,4.88062
169.317,0.838079,4.87864
169.318,0.837679,4.87852
169.334,0.837279,4.87839
169.335,0.830882,4.8764
169.336,0.830482,4.87628
169.352,0.830082,4.87615
169.353,0.823294,4.87406
169.37,0.822896,4.87393
169.371,0.816518,4.87196
169.387,0.816119,4.87184
169.388,0.809742,4.86988
169.389,0.809343,4.86975
169.405,0.808944,4.86963
169.406,0.802546,4.86764
169.407,0.802146,4.86751
169.423,0.801746,4.86739
169.424,0.795351,4.86541
169.44,0.794951,4.86528
169.441,0.78857,4.86331
169.442,0.788171,4.86319
169.458,0.787772,4.86306
169.459,0.781389,4.86109
169.46,0.78099,4.86097
169.476,0.780591,4.86085
169.477,0.774208,4.85888
169.478,0.77381,4.85876
169.494,0.773411,4.85863
169.495,0.767018,4.85664
169.496,0.766618,4.85652
169.512,0.766218,4.85639
169.513,0.759822,4.85441
169.514,0.759423,4.85428
169.53,0.759024,4.85416
169.531,0.752643,4.85219
169.532,0.752244,4.85207
169.547,0.751845,4.85195
169.548,0.745462,4.84997
169.549,0.745063,4.84985
169.566,0.744664,4.84973
169.568,0.737884,4.84763
169.584,0.737484,4.84751
169.585,0.731086,4.84551
169.586,0.730686,4.84539
169.602,0.730286,4.84527
169.603,0.723895,4.84329
169.604,0.723497,4.84317
169.62,0.723098,4.84304
169.621,0.716719,4.84107
169.637,0.71632,4.84095
169.638,0.709935,4.83898
169.639,0.709536,4.83885
169.654,0.709137,4.83873
169.656,0.702754,4.83676
169.657,0.702355,4.83664
169.673,0.701956,4.83651
169.674,0.69556,4.83452
169.675,0.695161,4.83439
169.691,0.694761,4.83427
169.692,0.688365,4.83229
169.693,0.687966,4.83217
169.709,0.687567,4.83204
169.71,0.681189,4.83007
169.711,0.68079,4.82995
169.727,0.680391,4.82983
169.728,0.674008,4.82786
169.729,0.673609,4.82774
169.745,0.673211,4.82762
169.746,0.666837,4.82564
169.747,0.666436,4.82551
169.763,0.666036,4.82539
169.764,0.65963,4.82341
169.765,0.65923,4.82328
169.781,0.65883,4.82316
169.782,0.652438,4.82118
169.798,0.652038,4.82105
169.799,0.645651,4.81908
169.8,0.645253,4.81895
169.816,0.644854,4.81883
169.817,0.638481,4.81686
169.818,0.638083,4.81673
169.834,0.637684,4.81661
169.835,0.6313,4.81464
169.836,0.630901,4.81451
169.852,0.630501,4.81439
169.853,0.624107,4.81241
169.854,0.623708,4.81229
169.87,0.623308,4.81216
169.871,0.616916,4.81018
169.872,0.616517,4.81006
169.888,0.616117,4.80994
169.889,0.609731,4.80796
169.89,0.609332,4.80783
169.906,0.608933,4.80771
169.907,0.60255,4.80573
169.908,0.602151,4.80561
169.924,0.601752,4.80549
169.926,0.595366,4.80351
169.942,0.594567,4.80326
169.943,0.588179,4.80129
169.944,0.58778,4.80116
169.96,0.58738,4.80104
169.961,0.580992,4.79906
169.962,0.580592,4.79894
169.978,0.580193,4.79882
169.979,0.573806,4.79684
169.98,0.573407,4.79671
169.996,0.573007,4.79659
169.997,0.566621,4.79461
169.998,0.566222,4.79449
170.014,0.565823,4.79437
170.015,0.559436,4.79239
170.016,0.559037,4.79227
170.032,0.558638,4.79214
170.033,0.552251,4.79017
170.034,0.551852,4.79004
170.05,0.551453,4.78992
170.051,0.545065,4.78794
170.052,0.544666,4.78782
170.068,0.544267,4.78769
170.069,0.537879,4.78572
170.07,0.53748,4.78559
170.086,0.537081,4.78547
170.087,0.530694,4.78349
170.088,0.530294,4.78337
170.104,0.529895,4.78325
170.105,0.523508,4.78127
170.106,0.523109,4.78114
170.122,0.52271,4.78102
170.123,0.516323,4.77904
170.124,0.515924,4.77892
170.14,0.515525,4.7788
170.141,0.509138,4.77682
170.142,0.508739,4.7767
170.158,0.508339,4.77657
170.159,0.501952,4.7746
170.16,0.501553,4.77447
170.176,0.501153,4.77435
170.177,0.494766,4.77237
170.193,0.494367,4.77225
170.194,0.48798,4.77027
170.195,0.487581,4.77015
170.211,0.487182,4.77002
170.212,0.480795,4.76805
170.213,0.480396,4.76792
170.229,0.479997,4.7678
170.23,0.47361,4.76582
170.231,0.47321,4.7657
170.246,0.472811,4.76558
170.247,0.466424,4.7636
170.248,0.466024,4.76347
170.265,0.465625,4.76335
170.266,0.459238,4.76137
170.267,0.458839,4.76125
170.283,0.458439,4.76113
170.284,0.452052,4.75915
170.285,0.451653,4.75902
170.301,0.451254,4.7589
170.302,0.444867,4.75692
170.303,0.444468,4.7568
170.319,0.444069,4.75668
170.32,0.437682,4.7547
170.321,0.437283,4.75458
170.337,0.436884,4.75445
170.338,0.430497,4.75248
170.339,0.430097,4.75235
170.355,0.429698,4.75223
170.356,0.42331,4.75025
170.372,0.422911,4.75013
170.373,0.416524,4.74815
170.374,0.416125,4.74803
170.39,0.415726,4.7479
170.391,0.409339,4.74593
170.392,0.40894,4.7458
170.408,0.408541,4.74568
170.409,0.402154,4.7437
170.41,0.401755,4.74358
170.426,0.401356,4.74345
170.427,0.394968,4.74148
170.428,0.394569,4.74135
170.444,0.39417,4.74123
170.445,0.387782,4.73925
170.462,0.386984,4.73901
170.463,0.380596,4.73703
170.464,0.380197,4.73691
170.48,0.379798,4.73678
170.481,0.373411,4.7348
170.482,0.373012,4.73468
170.498,0.372613,4.73456
170.499,0.366227,4.73258
170.5,0.365828,4.73246
170.516,0.365429,4.73233
170.517,0.359041,4.73036
170.518,0.358642,4.73023
170.534,0.358243,4.73011
170.535,0.351855,4.72813
170.536,0.351456,4.72801
170.552,0.351056,4.72788
170.553,0.344669,4.72591
170.554,0.34427,4.72578
170.57,0.343871,4.72566
170.571,0.337484,4.72368
170.572,0.337085,4.72356
170.588,0.336686,4.72343
170.589,0.330299,4.72146
170.59,0.3299,4.72133
170.606,0.329501,4.72121
170.607,0.323114,4.71923
170.608,0.322715,4.71911
170.624,0.322315,4.71899
170.625,0.315928,4.71701
170.641,0.315528,4.71689
170.642,0.309141,4.71491
170.643,0.308742,4.71478
170.659,0.308343,4.71466
170.66,0.301956,4.71268
170.676,0.301556,4.71256
170.677,0.29517,4.71058
170.678,0.294771,4.71046
170.694,0.294372,4.71034
170.695,0.287985,4.70836
170.696,0.287586,4.70824
170.712,0.287187,4.70811
170.713,0.280799,4.70613
170.714,0.2804,4.70601
170.73,0.280001,4.70589
170.731,0.273613,4.70391
170.747,0.273214,4.70379
170.748,0.266827,4.70181
170.765,0.266028,4.70156
170.766,0.259641,4.69958
170.767,0.259242,4.69946
170.783,0.258843,4.69934
170.784,0.252456,4.69736
170.8,0.252057,4.69724
170.801,0.24567,4.69526
170.802,0.245271,4.69514
170.818,0.244872,4.69501
170.819,0.238485,4.69304
170.82,0.238086,4.69291
170.836,0.237686,4.69279
170.837,0.231299,4.69081
170.838,0.230899,4.69069
170.853,0.2305,4.69056
170.855,0.223714,4.68846
170.857,0.223315,4.68834
170.873,0.222916,4.68821
170.874,0.216529,4.68624
170.875,0.21613,4.68611
170.891,0.215731,4.68599
170.892,0.209344,4.68401
170.893,0.208945,4.68389
170.909,0.208546,4.68377
170.91,0.202158,4.68179
170.911,0.201759,4.68167
170.927,0.201359,4.68154
170.928,0.194972,4.67956
170.929,0.194573,4.67944
170.945,0.194174,4.67932
170.946,0.187787,4.67734
170.947,0.187388,4.67722
170.963,0.186989,4.67709
170.964,0.180602,4.67512
170.965,0.180203,4.67499
170.981,0.179804,4.67487
170.982,0.173417,4.67289
170.983,0.173018,4.67277
170.999,0.172618,4.67264
171,0.166231,4.67067
171.001,0.165832,4.67054
171.017,0.165432,4.67042
171.018,0.159045,4.66844
171.019,0.158645,4.66832
171.035,0.158246,4.66819
171.036,0.151859,4.66622
171.037,0.15146,4.66609
171.052,0.151061,4.66597
171.053,0.144674,4.66399
171.055,0.144275,4.66387
