Time (s),x,y
157.673,7.29023,5.03428
157.69,7.29039,5.03431
157.691,7.29321,5.03481
157.708,7.29338,5.03484
157.709,7.2962,5.03534
157.725,7.29636,5.03537
157.726,7.29902,5.03583
157.742,7.29918,5.03586
157.743,7.30183,5.03633
157.744,7.302,5.03636
157.761,7.30217,5.03639
157.762,7.30498,5.03689
157.78,7.30515,5.03692
157.781,7.30813,5.03745
157.798,7.3083,5.03748
157.799,7.31112,5.03797
157.816,7.31128,5.038
157.817,7.3141,5.0385
157.833,7.31427,5.03853
157.834,7.31692,5.039
157.851,7.31709,5.03903
157.852,7.3199,5.03953
157.869,7.32007,5.03955
157.87,7.32289,5.04005
157.888,7.32305,5.04008
157.889,7.32604,5.04061
157.905,7.3262,5.04064
157.906,7.32886,5.04111
157.922,7.32902,5.04114
157.923,7.33167,5.04161
157.939,7.33184,5.04163
157.94,7.33449,5.0421
157.958,7.33466,5.04213
157.959,7.33764,5.04266
157.976,7.33781,5.04269
157.977,7.34063,5.04319
157.994,7.34079,5.04322
157.995,7.34361,5.04372
158.012,7.34378,5.04374
158.013,7.34659,5.04424
158.03,7.34676,5.04427
158.031,7.34958,5.04477
158.047,7.34974,5.0448
158.048,7.3524,5.04527
158.065,7.35256,5.0453
158.066,7.35538,5.0458
158.084,7.35555,5.04582
158.085,7.35853,5.04635
158.101,7.3587,5.04638
158.102,7.36135,5.04685
158.103,7.36151,5.04688
158.12,7.36168,5.04691
158.121,7.3645,5.04741
158.137,7.36466,5.04744
158.138,7.36732,5.0479
158.154,7.36748,5.04793
158.155,7.37013,5.0484
158.156,7.3703,5.04843
158.174,7.37047,5.04846
158.175,7.37345,5.04899
158.192,7.37362,5.04902
158.193,7.37643,5.04952
158.21,7.3766,5.04954
158.211,7.37942,5.05004
158.227,7.37958,5.05007
158.228,7.38224,5.05054
158.245,7.3824,5.05057
158.246,7.38522,5.05107
158.264,7.38539,5.0511
158.265,7.38837,5.05163
158.282,7.38854,5.05165
158.283,7.39135,5.05215
158.299,7.39152,5.05218
158.3,7.39417,5.05265
158.316,7.39434,5.05268
158.317,7.39699,5.05315
158.333,7.39716,5.05318
158.334,7.39981,5.05365
158.351,7.39998,5.05368
158.352,7.40279,5.05418
158.369,7.40296,5.0542
158.37,7.40578,5.0547
158.387,7.40594,5.05473
158.388,7.40876,5.05523
158.405,7.40893,5.05526
158.406,7.41175,5.05576
158.421,7.41191,5.05579
158.422,7.41456,5.05625
158.439,7.41473,5.05628
158.44,7.41738,5.05675
158.457,7.41755,5.05678
158.458,7.42037,5.05728
158.476,7.42053,5.05731
158.477,7.42352,5.05784
158.493,7.42368,5.05787
158.494,7.42633,5.05833
158.51,7.4265,5.05836
158.511,7.42915,5.05883
158.528,7.42932,5.05886
158.529,7.43214,5.05936
158.545,7.4323,5.05939
158.546,7.43496,5.05986
158.564,7.43512,5.05989
158.565,7.4381,5.06042
158.582,7.43827,5.06044
158.583,7.44109,5.06094
158.6,7.44125,5.06097
158.601,7.44407,5.06147
158.618,7.44424,5.0615
158.636,7.44722,5.06203
158.637,7.45004,5.06253
158.654,7.45021,5.06255
158.655,7.45302,5.06305
158.673,7.45319,5.06308
158.691,7.45634,5.06364
158.692,7.45916,5.06414
158.708,7.45932,5.06417
158.709,7.46198,5.06463
158.726,7.46214,5.06466
158.727,7.46496,5.06516
158.745,7.46513,5.06519
158.746,7.46811,5.06572
158.763,7.46828,5.06575
158.764,7.47109,5.06625
158.765,7.47126,5.06628
158.782,7.47143,5.0663
158.783,7.47424,5.0668
158.801,7.47441,5.06683
158.802,7.4774,5.06736
158.82,7.47756,5.06739
158.837,7.48071,5.06795
158.838,7.48336,5.06841
158.855,7.48353,5.06844
158.856,7.48635,5.06894
158.873,7.48651,5.06897
158.874,7.48933,5.06947
158.891,7.4895,5.0695
158.892,7.49232,5.07
158.91,7.49248,5.07003
158.911,7.49546,5.07055
158.928,7.49563,5.07058
158.929,7.49845,5.07108
158.945,7.49861,5.07111
158.946,7.50127,5.07158
158.963,7.50143,5.07161
158.964,7.50425,5.07211
158.982,7.50442,5.07214
158.983,7.5074,5.07266
159,7.50757,5.07269
159.001,7.51038,5.07319
159.002,7.51055,5.07322
159.019,7.51072,5.07325
159.02,7.51353,5.07375
159.037,7.5137,5.07378
159.038,7.51652,5.07427
159.039,7.51668,5.0743
159.055,7.51685,5.07433
159.056,7.5195,5.0748
159.074,7.51967,5.07483
159.075,7.52265,5.07536
159.092,7.52282,5.07539
159.093,7.52564,5.07589
159.11,7.5258,5.07592
159.128,7.52879,5.07644
159.129,7.5316,5.07694
159.145,7.53177,5.07697
159.146,7.53442,5.07744
159.162,7.53459,5.07747
159.163,7.53724,5.07794
159.18,7.53741,5.07797
159.181,7.54022,5.07846
159.2,7.54039,5.07849
159.201,7.54354,5.07905
159.202,7.54371,5.07908
159.218,7.54387,5.07911
159.219,7.54652,5.07958
159.234,7.54669,5.07961
159.235,7.54918,5.08005
159.236,7.54934,5.08008
159.252,7.54951,5.08011
159.253,7.55216,5.08057
159.27,7.55233,5.0806
159.271,7.55515,5.0811
159.289,7.55531,5.08113
159.29,7.55829,5.08166
159.307,7.55846,5.08169
159.308,7.56128,5.08219
159.309,7.56144,5.08222
159.325,7.56161,5.08225
159.326,7.56426,5.08271
159.342,7.56443,5.08274
159.343,7.56708,5.08321
159.36,7.56725,5.08324
159.361,7.57007,5.08374
159.379,7.57023,5.08377
159.38,7.57321,5.0843
159.396,7.57338,5.08433
159.397,7.57603,5.0848
159.415,7.5762,5.08482
159.416,7.57918,5.08535
159.433,7.57935,5.08538
159.434,7.58217,5.08588
159.45,7.58233,5.08591
159.451,7.58499,5.08638
159.468,7.58515,5.08641
159.469,7.58797,5.0869
159.486,7.58813,5.08693
159.487,7.59095,5.08743
159.488,7.59112,5.08746
159.505,7.59128,5.08749
159.524,7.59427,5.08802
159.525,7.59725,5.08854
159.541,7.59742,5.08857
159.542,7.60007,5.08904
159.558,7.60024,5.08907
159.559,7.60289,5.08954
159.577,7.60306,5.08957
159.578,7.60604,5.0901
159.594,7.6062,5.09013
159.595,7.60886,5.0906
159.612,7.60902,5.09063
159.613,7.61184,5.09112
159.63,7.61201,5.09115
159.631,7.61483,5.09165
159.648,7.61499,5.09168
159.649,7.61781,5.09218
159.667,7.61798,5.09221
159.668,7.62096,5.09274
159.684,7.62112,5.09277
159.685,7.62378,5.09323
159.686,7.62394,5.09326
159.703,7.62411,5.09329
159.704,7.62693,5.09379
159.721,7.62709,5.09382
159.722,7.62991,5.09432
159.723,7.63008,5.09435
159.739,7.63024,5.09438
159.74,7.6329,5.09485
159.757,7.63306,5.09488
159.758,7.63588,5.09537
159.776,7.63605,5.0954
159.777,7.63903,5.09593
159.795,7.63919,5.09596
159.796,7.64218,5.09649
159.812,7.64234,5.09652
159.814,7.64516,5.09701
159.83,7.64533,5.09704
159.831,7.64798,5.09751
159.848,7.64815,5.09754
159.849,7.65097,5.09804
159.867,7.65113,5.09807
159.868,7.65411,5.0986
159.884,7.65428,5.09863
159.885,7.65693,5.09909
159.902,7.6571,5.09912
159.903,7.65992,5.09962
159.92,7.66008,5.09965
159.938,7.66307,5.10018
159.939,7.66589,5.10068
159.957,7.66605,5.10071
159.958,7.66903,5.10123
159.975,7.6692,5.10126
159.976,7.67202,5.10176
159.977,7.67219,5.10179
159.994,7.67235,5.10182
159.995,7.67517,5.10232
160.012,7.67534,5.10235
160.013,7.67815,5.10285
160.031,7.67832,5.10288
160.032,7.6813,5.1034
160.049,7.68147,5.10343
160.05,7.68429,5.10393
160.069,7.68445,5.10396
160.07,7.6876,5.10452
160.087,7.68777,5.10455
160.088,7.69059,5.10504
160.105,7.69075,5.10507
160.106,7.69357,5.10557
160.121,7.69374,5.1056
160.139,7.69639,5.10607
160.14,7.69921,5.10657
160.157,7.69937,5.1066
160.158,7.70219,5.1071
160.176,7.70236,5.10712
160.177,7.70534,5.10765
160.193,7.70551,5.10768
160.194,7.70816,5.10815
160.209,7.70832,5.10818
160.211,7.71098,5.10865
160.229,7.71114,5.10868
160.23,7.71413,5.10921
160.245,7.71429,5.10924
160.247,7.71695,5.1097
160.265,7.71711,5.10973
160.266,7.7201,5.11026
160.283,7.72026,5.11029
160.284,7.72308,5.11079
160.301,7.72324,5.11082
160.302,7.72606,5.11132
160.319,7.72623,5.11135
160.32,7.72905,5.11184
160.337,7.72921,5.11187
160.338,7.73203,5.11237
160.355,7.7322,5.1124
160.356,7.73502,5.1129
160.372,7.73518,5.11293
160.374,7.738,5.11343
160.375,7.73816,5.11346
160.394,7.73833,5.11348
160.395,7.74148,5.11404
160.396,7.74165,5.11407
160.413,7.74181,5.1141
160.414,7.74463,5.1146
160.431,7.7448,5.11463
160.432,7.74761,5.11513
160.449,7.74778,5.11516
160.45,7.7506,5.11565
160.466,7.75076,5.11568
160.467,7.75342,5.11615
160.483,7.75358,5.11618
160.484,7.75623,5.11665
160.501,7.7564,5.11668
160.502,7.75922,5.11718
160.519,7.75938,5.11721
160.52,7.7622,5.11771
160.538,7.76253,5.11776
160.539,7.76535,5.11826
160.555,7.76552,5.11829
160.556,7.76817,5.11876
160.573,7.76834,5.11879
160.574,7.77115,5.11929
160.592,7.77132,5.11932
160.593,7.7743,5.11985
160.609,7.77447,5.11987
160.61,7.77712,5.12034
160.611,7.77729,5.12037
160.626,7.77745,5.1204
160.627,7.78011,5.12087
160.645,7.78027,5.1209
160.646,7.78309,5.1214
160.662,7.78326,5.12143
160.663,7.78591,5.1219
160.68,7.78607,5.12193
160.681,7.78889,5.12242
160.7,7.78906,5.12245
160.701,7.79221,5.12301
160.717,7.79237,5.12304
160.718,7.79503,5.12351
160.736,7.79519,5.12354
160.737,7.79818,5.12407
160.755,7.79834,5.12409
160.756,7.80133,5.12462
160.773,7.80149,5.12465
160.774,7.80431,5.12515
160.791,7.80448,5.12518
160.792,7.80729,5.12568
160.808,7.80746,5.12571
160.809,7.81011,5.12617
160.827,7.81028,5.1262
160.828,7.81326,5.12673
160.846,7.81343,5.12676
160.847,7.81641,5.12729
160.864,7.81658,5.12732
160.865,7.8194,5.12782
160.883,7.81956,5.12785
160.884,7.82255,5.12837
160.901,7.82271,5.1284
160.902,7.82553,5.1289
160.917,7.8257,5.12893
160.919,7.82835,5.1294
160.936,7.82851,5.12943
160.937,7.83133,5.12993
160.953,7.8315,5.12996
160.954,7.83415,5.13043
160.971,7.83432,5.13046
160.972,7.83713,5.13095
160.99,7.8373,5.13098
160.991,7.84028,5.13151
161.008,7.84045,5.13154
161.009,7.84327,5.13204
161.01,7.84343,5.13207
161.029,7.8436,5.1321
161.03,7.84675,5.13265
161.047,7.84691,5.13268
161.048,7.84973,5.13318
161.066,7.8499,5.13321
161.067,7.85288,5.13374
161.084,7.85305,5.13377
161.085,7.85587,5.13427
161.101,7.85603,5.1343
161.102,7.85869,5.13476
161.119,7.85885,5.13479
161.12,7.86167,5.13529
161.137,7.86183,5.13532
161.138,7.86465,5.13582
161.156,7.86482,5.13585
161.157,7.8678,5.13638
161.174,7.86797,5.13641
161.175,7.87079,5.1369
161.176,7.87095,5.13693
161.193,7.87112,5.13696
161.194,7.87394,5.13746
161.211,7.8741,5.13749
161.212,7.87692,5.13799
161.229,7.87709,5.13802
161.23,7.87991,5.13851
161.246,7.88007,5.13854
161.247,7.88272,5.13901
161.263,7.88289,5.13904
161.265,7.88571,5.13954
161.282,7.88587,5.13957
161.283,7.88869,5.14007
161.301,7.88886,5.1401
161.302,7.89184,5.14063
161.319,7.89201,5.14066
161.32,7.89482,5.14115
161.336,7.89499,5.14118
161.337,7.89764,5.14165
161.355,7.89781,5.14168
161.356,7.90079,5.14221
161.373,7.90096,5.14224
161.374,7.90378,5.14274
161.39,7.90394,5.14277
161.391,7.90659,5.14323
161.408,7.90676,5.14326
161.409,7.90958,5.14376
161.427,7.90974,5.14379
161.428,7.91273,5.14432
161.445,7.9129,5.14435
161.446,7.91571,5.14485
161.462,7.91588,5.14488
161.463,7.91853,5.14535
161.481,7.9187,5.14538
161.482,7.92168,5.1459
161.499,7.92185,5.14593
161.5,7.92466,5.14643
161.516,7.92483,5.14646
161.517,7.92748,5.14693
161.534,7.92765,5.14696
161.535,7.93047,5.14746
161.552,7.93063,5.14749
161.553,7.93345,5.14798
161.57,7.93362,5.14801
161.571,7.93643,5.14851
161.589,7.9366,5.14854
161.59,7.93959,5.14907
161.606,7.93975,5.1491
161.607,7.9424,5.14957
161.624,7.94257,5.1496
161.625,7.94539,5.15009
161.641,7.94555,5.15012
161.642,7.94821,5.15059
161.66,7.94837,5.15062
161.661,7.95136,5.15115
161.678,7.95152,5.15118
161.679,7.95434,5.15168
161.695,7.9545,5.15171
161.696,7.95716,5.15218
161.697,7.95732,5.1522
161.714,7.95749,5.15223
161.715,7.96031,5.15273
161.733,7.96047,5.15276
161.734,7.96346,5.15329
161.751,7.96362,5.15332
161.77,7.96661,5.15385
161.771,7.96959,5.15437
161.787,7.96976,5.1544
161.788,7.97241,5.15487
161.789,7.97257,5.1549
161.806,7.97274,5.15493
161.807,7.97556,5.15543
161.825,7.97572,5.15546
161.826,7.97871,5.15599
161.842,7.97887,5.15602
161.843,7.98153,5.15648
161.844,7.98169,5.15651
161.862,7.98186,5.15654
161.863,7.98484,5.15707
161.88,7.98501,5.1571
161.881,7.98783,5.1576
161.898,7.98799,5.15763
161.899,7.99081,5.15813
161.916,7.99098,5.15816
161.917,7.99379,5.15865
161.934,7.99396,5.15868
161.952,7.99694,5.15921
161.953,7.99976,5.15971
161.971,7.99993,5.15974
161.972,8.00291,5.16027
161.989,8.00308,5.16029
161.99,8.0059,5.16079
162.006,8.00606,5.16082
162.007,8.00871,5.16129
162.023,8.00888,5.16132
162.024,8.01153,5.16179
162.041,8.0117,5.16182
162.042,8.01452,5.16232
162.059,8.01468,5.16235
162.06,8.0175,5.16285
162.078,8.01767,5.16287
162.079,8.02065,5.1634
162.095,8.02082,5.16343
162.096,8.02347,5.1639
162.113,8.02363,5.16393
162.114,8.02645,5.16443
162.132,8.02662,5.16446
162.133,8.0296,5.16499
162.149,8.02977,5.16502
162.15,8.03242,5.16548
162.168,8.03259,5.16551
162.169,8.03557,5.16604
162.186,8.03574,5.16607
162.187,8.03855,5.16657
162.203,8.03872,5.1666
162.204,8.04137,5.16707
162.22,8.04154,5.1671
162.221,8.04436,5.1676
162.239,8.04452,5.16762
162.24,8.04734,5.16812
162.256,8.04751,5.16815
162.257,8.05016,5.16862
162.275,8.05032,5.16865
162.276,8.05331,5.16918
162.293,8.05347,5.16921
162.294,8.05629,5.16971
162.31,8.05646,5.16974
162.311,8.05911,5.1702
162.327,8.05928,5.17023
162.328,8.06209,5.17073
162.346,8.06226,5.17076
162.347,8.06508,5.17126
162.364,8.06524,5.17129
162.365,8.06806,5.17179
162.383,8.06823,5.17182
162.384,8.07121,5.17234
162.4,8.07138,5.17237
162.401,8.07403,5.17284
162.418,8.0742,5.17287
162.419,8.07701,5.17337
162.437,8.07718,5.1734
162.438,8.08016,5.17393
162.455,8.08033,5.17396
162.456,8.08315,5.17445
162.472,8.08331,5.17448
162.473,8.08597,5.17495
162.489,8.08613,5.17498
162.49,8.08879,5.17545
162.508,8.08895,5.17548
162.509,8.09193,5.17601
162.525,8.0921,5.17604
162.526,8.09475,5.17651
162.527,8.09492,5.17654
162.544,8.09508,5.17657
162.545,8.0979,5.17706
162.561,8.09807,5.17709
162.562,8.10072,5.17756
162.58,8.10089,5.17759
162.581,8.10387,5.17812
162.598,8.10404,5.17815
162.599,8.10685,5.17865
162.615,8.10702,5.17868
162.616,8.10967,5.17915
162.632,8.10984,5.17917
162.65,8.11266,5.17967
162.652,8.11564,5.1802
162.669,8.11581,5.18023
162.67,8.11862,5.18073
162.686,8.11879,5.18076
162.687,8.12144,5.18123
162.703,8.12161,5.18126
162.704,8.12426,5.18173
162.722,8.12443,5.18175
162.723,8.12741,5.18228
162.739,8.12758,5.18231
162.74,8.13023,5.18278
162.757,8.1304,5.18281
162.758,8.13321,5.18331
162.776,8.13338,5.18334
162.777,8.13636,5.18387
162.793,8.13653,5.1839
162.794,8.13918,5.18436
162.811,8.13935,5.18439
162.812,8.14216,5.18489
162.828,8.14233,5.18492
162.829,8.14498,5.18539
162.845,8.14515,5.18542
162.846,8.1478,5.18589
162.847,8.14797,5.18592
162.864,8.14813,5.18595
162.865,8.15095,5.18645
162.883,8.15112,5.18648
162.884,8.1541,5.187
162.901,8.15427,5.18703
162.902,8.15708,5.18753
162.919,8.15725,5.18756
162.92,8.16007,5.18806
162.936,8.16024,5.18809
162.937,8.16289,5.18856
162.954,8.16305,5.18859
162.955,8.16587,5.18908
162.972,8.16604,5.18911
162.973,8.16885,5.18961
162.991,8.16902,5.18964
162.992,8.172,5.19017
163.008,8.17217,5.1902
163.009,8.17482,5.19067
163.025,8.17499,5.1907
163.026,8.17764,5.19117
163.042,8.17781,5.1912
163.043,8.18046,5.19166
163.044,8.18063,5.19169
163.061,8.18079,5.19172
163.062,8.18361,5.19222
163.079,8.18377,5.19225
163.08,8.18659,5.19275
163.081,8.18676,5.19278
163.098,8.18692,5.19281
163.099,8.18974,5.19331
163.116,8.18991,5.19334
163.134,8.19289,5.19386
163.135,8.19571,5.19436
163.153,8.19588,5.19439
163.154,8.19886,5.19492
163.171,8.19903,5.19495
163.172,8.20184,5.19545
163.173,8.20201,5.19548
163.19,8.20218,5.19551
163.191,8.20499,5.196
163.208,8.20516,5.19603
163.209,8.20798,5.19653
163.226,8.20814,5.19656
163.227,8.21096,5.19706
163.243,8.21113,5.19709
163.244,8.21378,5.19756
163.262,8.21395,5.19759
163.263,8.21693,5.19812
163.28,8.2171,5.19814
163.281,8.21991,5.19864
163.297,8.22008,5.19867
163.298,8.22273,5.19914
163.315,8.2229,5.19917
163.316,8.22572,5.19967
163.333,8.22588,5.1997
163.334,8.2287,5.2002
163.35,8.22887,5.20023
163.351,8.23152,5.2007
163.368,8.23168,5.20072
163.369,8.2345,5.20122
163.387,8.23467,5.20125
163.388,8.23765,5.20178
163.404,8.23782,5.20181
163.405,8.24047,5.20228
163.423,8.24064,5.20231
163.424,8.24362,5.20284
163.44,8.24379,5.20287
163.441,8.24644,5.20333
163.442,8.2466,5.20336
163.46,8.24677,5.20339
163.461,8.24975,5.20392
163.478,8.24992,5.20395
163.479,8.25274,5.20445
163.496,8.2529,5.20448
163.497,8.25572,5.20498
163.514,8.25589,5.205
163.515,8.25871,5.2055
163.534,8.25887,5.20553
163.535,8.26202,5.20609
163.536,8.26219,5.20612
163.552,8.26235,5.20615
163.553,8.265,5.20662
163.57,8.26517,5.20665
163.571,8.26799,5.20714
163.589,8.26815,5.20717
163.59,8.27114,5.2077
163.606,8.2713,5.20773
163.607,8.27396,5.2082
163.624,8.27412,5.20823
163.625,8.27694,5.20873
163.642,8.27711,5.20876
163.643,8.27992,5.20926
163.66,8.28009,5.20929
163.661,8.28291,5.20978
163.679,8.28307,5.20981
163.68,8.28606,5.21034
163.696,8.28623,5.21037
163.697,8.28888,5.21084
163.713,8.28904,5.21087
163.714,8.29169,5.21134
163.731,8.29186,5.21137
163.732,8.29468,5.21187
163.748,8.29484,5.2119
163.749,8.2975,5.21237
163.767,8.29766,5.21239
163.768,8.30065,5.21292
163.785,8.30081,5.21295
163.786,8.30363,5.21345
163.803,8.3038,5.21348
163.804,8.30661,5.21398
163.822,8.30678,5.21401
163.823,8.30976,5.21454
163.84,8.30993,5.21456
163.841,8.31275,5.21506
163.857,8.31291,5.21509
163.858,8.31557,5.21556
163.875,8.31573,5.21559
163.876,8.31855,5.21609
163.894,8.31872,5.21612
163.895,8.3217,5.21665
163.911,8.32187,5.21668
163.912,8.32452,5.21715
163.913,8.32468,5.21717
163.93,8.32485,5.2172
163.931,8.32767,5.2177
163.932,8.32783,5.21773
163.949,8.328,5.21776
163.95,8.33082,5.21826
163.968,8.33098,5.21829
163.969,8.33397,5.21882
163.987,8.33413,5.21885
163.988,8.33712,5.21937
164.005,8.33728,5.2194
164.006,8.3401,5.2199
164.022,8.34027,5.21993
164.023,8.34292,5.2204
164.041,8.34309,5.22043
164.042,8.34607,5.22096
164.059,8.34624,5.22099
164.06,8.34905,5.22149
164.078,8.34922,5.22151
164.079,8.3522,5.22204
164.096,8.35237,5.22207
164.097,8.35519,5.22257
164.113,8.35535,5.2226
164.114,8.35801,5.22307
164.131,8.35817,5.2231
164.132,8.36099,5.2236
164.149,8.36116,5.22363
164.15,8.36397,5.22412
164.167,8.36414,5.22415
164.168,8.36696,5.22465
164.186,8.36712,5.22468
164.187,8.37011,5.22521
164.203,8.37027,5.22524
164.204,8.37293,5.22571
164.221,8.37309,5.22574
164.222,8.37591,5.22624
164.238,8.37608,5.22627
164.239,8.37873,5.22673
164.255,8.37889,5.22676
164.257,8.38171,5.22726
164.273,8.38188,5.22729
164.274,8.38453,5.22776
164.292,8.38469,5.22779
164.293,8.38768,5.22832
164.31,8.38785,5.22835
164.311,8.39066,5.22885
164.327,8.39083,5.22888
164.329,8.39348,5.22934
164.343,8.39365,5.22937
164.345,8.3963,5.22984
164.361,8.39647,5.22987
164.363,8.39912,5.23034
164.379,8.39928,5.23037
164.38,8.4021,5.23087
164.398,8.40227,5.2309
164.399,8.40525,5.23143
164.415,8.40542,5.23146
164.416,8.40824,5.23195
164.434,8.4084,5.23198
164.435,8.41122,5.23248
164.452,8.41139,5.23251
164.453,8.4142,5.23301
164.471,8.41437,5.23304
164.472,8.41735,5.23357
164.489,8.41752,5.2336
164.49,8.42034,5.23409
164.506,8.4205,5.23412
164.507,8.42316,5.23459
164.523,8.42332,5.23462
164.524,8.42597,5.23509
164.541,8.42614,5.23512
164.542,8.42896,5.23562
164.559,8.42912,5.23565
164.56,8.43194,5.23615
164.578,8.43211,5.23618
164.579,8.43509,5.23671
164.596,8.43526,5.23673
164.597,8.43808,5.23723
164.613,8.43824,5.23726
164.614,8.44089,5.23773
164.631,8.44106,5.23776
164.632,8.44388,5.23826
164.649,8.44404,5.23829
164.65,8.44686,5.23879
164.667,8.44703,5.23882
164.668,8.44984,5.23932
164.686,8.45001,5.23934
164.687,8.45299,5.23987
164.703,8.45316,5.2399
164.704,8.45581,5.24037
164.72,8.45598,5.2404
164.721,8.45863,5.24087
164.737,8.4588,5.2409
164.738,8.46145,5.24137
164.755,8.46162,5.2414
164.756,8.46443,5.2419
164.774,8.4646,5.24193
164.775,8.46758,5.24245
164.792,8.46775,5.24248
164.793,8.47057,5.24298
164.794,8.47073,5.24301
164.811,8.4709,5.24304
164.812,8.47372,5.24354
164.83,8.47388,5.24357
164.831,8.47687,5.2441
164.848,8.47703,5.24412
164.849,8.47985,5.24462
164.865,8.48002,5.24465
164.866,8.48267,5.24512
164.883,8.48283,5.24515
164.884,8.48565,5.24565
164.902,8.48582,5.24568
164.903,8.4888,5.24621
164.918,8.48897,5.24624
164.92,8.49162,5.24671
164.936,8.49179,5.24673
164.937,8.49444,5.2472
164.938,8.4946,5.24723
164.956,8.49477,5.24726
164.957,8.49775,5.24779
164.974,8.49792,5.24782
164.975,8.50074,5.24832
164.992,8.5009,5.24835
164.993,8.50372,5.24885
165.01,8.50389,5.24888
165.011,8.50671,5.24937
165.029,8.50687,5.2494
165.03,8.50986,5.24993
165.046,8.51002,5.24996
165.047,8.51267,5.25043
165.064,8.51284,5.25046
165.065,8.51566,5.25096
165.082,8.51582,5.25099
165.083,8.51864,5.25149
165.099,8.51881,5.25152
165.101,8.52163,5.25201
165.118,8.52179,5.25204
165.119,8.52461,5.25254
165.136,8.52477,5.25257
165.137,8.52759,5.25307
165.154,8.52776,5.2531
165.155,8.53058,5.2536
165.173,8.53074,5.25363
165.174,8.53373,5.25415
165.19,8.53389,5.25418
165.191,8.53655,5.25465
165.207,8.53671,5.25468
165.208,8.53936,5.25515
165.209,8.53953,5.25518
165.226,8.53969,5.25521
165.227,8.54251,5.25571
165.243,8.54268,5.25574
165.244,8.54533,5.25621
165.262,8.5455,5.25624
165.263,8.54848,5.25676
165.279,8.54865,5.25679
165.28,8.5513,5.25726
165.281,8.55147,5.25729
165.298,8.55163,5.25732
165.299,8.55445,5.25782
165.316,8.55461,5.25785
165.317,8.55743,5.25835
165.333,8.5576,5.25838
165.351,8.56042,5.25888
165.352,8.56323,5.25937
165.369,8.5634,5.2594
165.37,8.56622,5.2599
165.388,8.56639,5.25993
165.389,8.56937,5.26046
165.405,8.56953,5.26049
165.406,8.57219,5.26096
165.422,8.57235,5.26099
165.423,8.57517,5.26149
165.441,8.57534,5.26152
165.442,8.57815,5.26201
165.459,8.57832,5.26204
165.46,8.58114,5.26254
165.477,8.58131,5.26257
165.478,8.58412,5.26307
165.496,8.58429,5.2631
165.497,8.58727,5.26363
165.513,8.58744,5.26366
165.514,8.59009,5.26413
165.53,8.59026,5.26416
165.547,8.59307,5.26465
165.548,8.59573,5.26512
165.549,8.59589,5.26515
165.566,8.59606,5.26518
165.567,8.59888,5.26568
165.585,8.59904,5.26571
165.604,8.60219,5.26627
165.605,8.60518,5.2668
165.622,8.60534,5.26682
165.623,8.60816,5.26732
165.639,8.60833,5.26735
165.64,8.61098,5.26782
165.656,8.61114,5.26785
165.657,8.6138,5.26832
165.674,8.61396,5.26835
165.675,8.61678,5.26885
165.693,8.61695,5.26888
165.694,8.61993,5.26941
165.711,8.6201,5.26944
165.712,8.62291,5.26993
165.729,8.62308,5.26996
165.73,8.6259,5.27046
165.747,8.62606,5.27049
165.748,8.62888,5.27099
165.749,8.62905,5.27102
165.765,8.62921,5.27105
165.766,8.63187,5.27152
165.782,8.63203,5.27155
165.783,8.63468,5.27202
165.8,8.63485,5.27205
165.801,8.63767,5.27254
165.821,8.63783,5.27257
165.823,8.64115,5.27316
165.841,8.64148,5.27322
165.842,8.64446,5.27375
165.859,8.64463,5.27378
165.86,8.64745,5.27428
165.876,8.64761,5.2743
165.877,8.65027,5.27477
165.878,8.65043,5.2748
165.895,8.6506,5.27483
165.896,8.65342,5.27533
165.914,8.65358,5.27536
165.915,8.65657,5.27589
165.933,8.65673,5.27592
165.934,8.65972,5.27645
165.95,8.65988,5.27648
165.951,8.66253,5.27694
165.969,8.6627,5.27697
165.97,8.66568,5.2775
165.987,8.66585,5.27753
165.988,8.66867,5.27803
166.004,8.66883,5.27806
166.005,8.67149,5.27853
166.022,8.67165,5.27856
166.023,8.67447,5.27906
166.041,8.67463,5.27909
166.042,8.67762,5.27961
166.058,8.67779,5.27964
166.059,8.68044,5.28011
166.06,8.6806,5.28014
166.079,8.68077,5.28017
166.08,8.68392,5.28073
166.097,8.68408,5.28076
166.098,8.6869,5.28126
166.114,8.68707,5.28129
166.116,8.68989,5.28179
166.131,8.69005,5.28181
166.133,8.6927,5.28228
166.15,8.69287,5.28231
166.151,8.69569,5.28281
166.168,8.69585,5.28284
166.169,8.69867,5.28334
166.187,8.69884,5.28337
166.188,8.70182,5.2839
166.205,8.70199,5.28393
166.206,8.70481,5.28442
166.221,8.70497,5.28445
166.223,8.70762,5.28492
166.239,8.70779,5.28495
166.24,8.71044,5.28542
166.257,8.71061,5.28545
166.258,8.71343,5.28595
166.276,8.71359,5.28598
166.277,8.71658,5.28651
166.293,8.71674,5.28654
166.294,8.71939,5.28701
166.311,8.71956,5.28704
166.312,8.72238,5.28753
166.329,8.72254,5.28756
166.347,8.72553,5.28809
166.348,8.72835,5.28859
166.364,8.72851,5.28862
166.365,8.73116,5.28909
166.383,8.73133,5.28912
166.401,8.73448,5.28968
166.402,8.7373,5.29017
166.418,8.73746,5.2902
166.419,8.74012,5.29067
166.436,8.74028,5.2907
166.437,8.7431,5.2912
166.453,8.74327,5.29123
166.454,8.74592,5.2917
166.471,8.74608,5.29173
166.472,8.7489,5.29223
166.49,8.74907,5.29226
