Time (s),x,y
152.451,6.88844,5.81102
152.467,6.88802,5.811
152.468,6.88129,5.81066
152.469,6.88087,5.81064
152.485,6.88045,5.81062
152.486,6.87372,5.81029
152.487,6.8733,5.81027
152.503,6.87288,5.81025
152.504,6.86618,5.80993
152.505,6.86576,5.80991
152.521,6.86534,5.80989
152.522,6.85862,5.80957
152.523,6.8582,5.80955
152.539,6.85778,5.80953
152.54,6.85106,5.80921
152.541,6.85064,5.80919
152.557,6.85022,5.80917
152.558,6.84352,5.80884
152.559,6.8431,5.80882
152.575,6.84268,5.8088
152.576,6.83594,5.80847
152.577,6.83552,5.80845
152.593,6.8351,5.80843
152.594,6.82838,5.8081
152.595,6.82796,5.80808
152.611,6.82754,5.80806
152.612,6.82082,5.80774
152.628,6.8204,5.80772
152.629,6.8137,5.8074
152.63,6.81328,5.80738
152.646,6.81286,5.80736
152.647,6.80615,5.80703
152.648,6.80573,5.80701
152.664,6.80531,5.80699
152.665,6.79859,5.80667
152.666,6.79817,5.80665
152.682,6.79775,5.80663
152.683,6.79102,5.80629
152.684,6.7906,5.80627
152.7,6.79018,5.80625
152.701,6.78345,5.80593
152.717,6.78303,5.80591
152.718,6.77632,5.80559
152.719,6.7759,5.80557
152.735,6.77548,5.80555
152.736,6.76878,5.80523
152.737,6.76836,5.8052
152.753,6.76794,5.80518
152.754,6.76122,5.80487
152.755,6.7608,5.80485
152.771,6.76038,5.80483
152.788,6.75324,5.80448
152.789,6.74651,5.80415
152.79,6.74609,5.80413
152.806,6.74567,5.80411
152.807,6.73894,5.80377
152.808,6.73852,5.80375
152.824,6.7381,5.80373
152.825,6.73139,5.80342
152.826,6.73097,5.8034
152.842,6.73055,5.80338
152.843,6.72385,5.80306
152.844,6.72343,5.80304
152.86,6.72301,5.80302
152.861,6.7163,5.80269
152.877,6.71588,5.80267
152.878,6.70914,5.80235
152.879,6.70872,5.80233
152.895,6.7083,5.80231
152.896,6.70159,5.80198
152.897,6.70117,5.80196
152.913,6.70075,5.80194
152.914,6.69402,5.80161
152.915,6.6936,5.80159
152.931,6.69318,5.80157
152.932,6.68646,5.80125
152.933,6.68604,5.80123
152.949,6.68562,5.80121
152.95,6.67892,5.80089
152.951,6.6785,5.80087
152.967,6.67808,5.80085
152.968,6.67137,5.80053
152.985,6.67053,5.80049
152.986,6.6638,5.80015
152.987,6.66338,5.80013
153.003,6.66296,5.80011
153.004,6.65624,5.79978
153.005,6.65582,5.79976
153.021,6.6554,5.79973
153.022,6.64869,5.79938
153.023,6.64827,5.79935
153.039,6.64785,5.79933
153.04,6.64115,5.79898
153.041,6.64073,5.79895
153.057,6.64031,5.79893
153.058,6.63358,5.79858
153.059,6.63316,5.79856
153.075,6.63274,5.79854
153.076,6.62601,5.79817
153.077,6.6256,5.79814
153.093,6.62518,5.79812
153.094,6.61847,5.79775
153.095,6.61805,5.79773
153.111,6.61763,5.79771
153.112,6.61092,5.79735
153.113,6.6105,5.79733
153.129,6.61008,5.7973
153.13,6.60336,5.79695
153.131,6.60294,5.79693
153.147,6.60252,5.79691
153.148,6.59581,5.79655
153.149,6.59539,5.79653
153.165,6.59498,5.79651
153.166,6.58825,5.79615
153.167,6.58783,5.79613
153.183,6.58741,5.79611
153.184,6.58068,5.79574
153.2,6.58026,5.79571
153.201,6.57354,5.79535
153.202,6.57312,5.79533
153.218,6.5727,5.79531
153.219,6.566,5.79495
153.22,6.56558,5.79493
153.236,6.56516,5.79491
153.237,6.55845,5.79455
153.238,6.55803,5.79453
153.254,6.55761,5.79451
153.255,6.5509,5.79416
153.256,6.55048,5.79413
153.272,6.55006,5.79411
153.273,6.54291,5.79371
153.29,6.54249,5.79369
153.291,6.53576,5.79333
153.292,6.53534,5.79331
153.308,6.53492,5.79329
153.309,6.52822,5.79293
153.31,6.5278,5.79291
153.326,6.52738,5.79289
153.327,6.52067,5.79253
153.328,6.52025,5.79251
153.344,6.51983,5.79249
153.345,6.51312,5.79214
153.346,6.5127,5.79212
153.362,6.51229,5.79209
153.363,6.50555,5.79172
153.364,6.50513,5.79169
153.379,6.50471,5.79167
153.381,6.49799,5.79131
153.382,6.49757,5.79129
153.398,6.49715,5.79127
153.399,6.49044,5.79091
153.4,6.49002,5.79089
153.416,6.4896,5.79087
153.417,6.48289,5.79052
153.418,6.48248,5.7905
153.434,6.48206,5.79048
153.435,6.47534,5.79011
153.451,6.47492,5.79009
153.452,6.46819,5.78972
153.453,6.46777,5.7897
153.469,6.46735,5.78967
153.47,6.46064,5.78932
153.471,6.46022,5.78929
153.487,6.4598,5.78927
153.488,6.45309,5.78892
153.489,6.45267,5.7889
153.505,6.45225,5.78887
153.506,6.44554,5.78852
153.507,6.44512,5.7885
153.523,6.4447,5.78848
153.524,6.43797,5.78811
153.525,6.43755,5.78808
153.541,6.43713,5.78806
153.542,6.43041,5.7877
153.543,6.42999,5.78768
153.559,6.42957,5.78766
153.56,6.42286,5.7873
153.561,6.42244,5.78728
153.577,6.42202,5.78725
153.578,6.41532,5.7869
153.579,6.4149,5.78688
153.595,6.41448,5.78686
153.596,6.40776,5.78649
153.597,6.40734,5.78647
153.613,6.40692,5.78645
153.614,6.40019,5.78608
153.615,6.39977,5.78606
153.631,6.39935,5.78604
153.632,6.39264,5.78568
153.648,6.39222,5.78566
153.649,6.38551,5.7853
153.65,6.38509,5.78528
153.666,6.38467,5.78526
153.667,6.37797,5.78491
153.684,6.37713,5.78486
153.685,6.37039,5.78449
153.686,6.36997,5.78446
153.702,6.36955,5.78444
153.703,6.36283,5.78408
153.704,6.36241,5.78406
153.72,6.36199,5.78404
153.721,6.35529,5.78368
153.722,6.35487,5.78366
153.738,6.35445,5.78364
153.739,6.34775,5.78326
153.74,6.34733,5.78324
153.756,6.34691,5.78321
153.757,6.3402,5.78282
153.758,6.33979,5.7828
153.774,6.33937,5.78278
153.775,6.33265,5.78236
153.776,6.33223,5.78234
153.792,6.33181,5.78231
153.793,6.32509,5.78193
153.794,6.32467,5.7819
153.81,6.32425,5.78188
153.811,6.31752,5.78147
153.812,6.3171,5.78145
153.828,6.31668,5.78142
153.829,6.30998,5.78103
153.83,6.30956,5.781
153.846,6.30914,5.78098
153.847,6.30244,5.78059
153.848,6.30202,5.78057
153.864,6.3016,5.78054
153.865,6.29489,5.78015
153.866,6.29447,5.78013
153.882,6.29405,5.7801
153.883,6.28732,5.77972
153.899,6.2869,5.77969
153.9,6.28018,5.77928
153.901,6.27976,5.77926
153.917,6.27935,5.77923
153.918,6.27263,5.77885
153.919,6.27222,5.77883
153.935,6.2718,5.7788
153.936,6.26508,5.77839
153.937,6.26466,5.77837
153.953,6.26424,5.77834
153.954,6.25752,5.77795
153.955,6.2571,5.77793
153.971,6.25669,5.7779
153.972,6.24998,5.77752
153.973,6.24956,5.77749
153.989,6.24914,5.77747
153.99,6.24242,5.77708
153.991,6.242,5.77705
154.007,6.24158,5.77703
154.008,6.23488,5.77663
154.009,6.23446,5.7766
154.025,6.23404,5.77658
154.026,6.22731,5.77618
154.027,6.22689,5.77616
154.043,6.22647,5.77613
154.044,6.21975,5.77574
154.045,6.21933,5.77572
154.061,6.21891,5.77569
154.062,6.2122,5.7753
154.063,6.21178,5.77527
154.079,6.21136,5.77525
154.08,6.20466,5.77486
154.081,6.20424,5.77483
154.097,6.20382,5.77481
154.098,6.19711,5.77441
154.099,6.19669,5.77439
154.115,6.19627,5.77436
154.116,6.18955,5.77397
154.117,6.18913,5.77394
154.133,6.18871,5.77392
154.134,6.18199,5.77352
154.135,6.18157,5.7735
154.151,6.18115,5.77347
154.152,6.17444,5.77308
154.153,6.17402,5.77306
154.169,6.1736,5.77303
154.17,6.16689,5.77264
154.171,6.16647,5.77261
154.187,6.16605,5.77259
154.188,6.15934,5.7722
154.189,6.15892,5.77217
154.205,6.1585,5.77215
154.206,6.15178,5.77175
154.207,6.15136,5.77173
154.223,6.15094,5.7717
154.224,6.14423,5.77131
154.225,6.14381,5.77128
154.241,6.14339,5.77126
154.242,6.13667,5.77086
154.243,6.13625,5.77084
154.259,6.13583,5.77081
154.26,6.12912,5.77042
154.261,6.1287,5.7704
154.275,6.12828,5.77037
154.278,6.12157,5.76998
154.279,6.12115,5.76995
154.295,6.12073,5.76993
154.296,6.11401,5.76953
154.297,6.11359,5.76951
154.313,6.11317,5.76948
154.314,6.10646,5.76909
154.315,6.10604,5.76906
154.331,6.10562,5.76904
154.332,6.09891,5.76865
154.333,6.09849,5.76862
154.349,6.09807,5.7686
154.35,6.09135,5.7682
154.351,6.09093,5.76818
154.367,6.09051,5.76815
154.368,6.0838,5.76776
154.369,6.08338,5.76773
154.385,6.08296,5.76771
154.386,6.07625,5.76732
154.387,6.07583,5.76729
154.403,6.07541,5.76727
154.404,6.06869,5.76687
154.405,6.06827,5.76685
154.421,6.06785,5.76682
154.422,6.06114,5.76643
154.423,6.06072,5.7664
154.439,6.0603,5.76638
154.44,6.05359,5.76598
154.441,6.05317,5.76596
154.457,6.05275,5.76593
154.458,6.04605,5.7655
154.459,6.04563,5.76548
154.474,6.04521,5.76545
154.475,6.03849,5.76502
154.476,6.03807,5.76499
154.493,6.03765,5.76497
154.494,6.03095,5.76454
154.51,6.03053,5.76451
154.511,6.0238,5.76408
154.512,6.02338,5.76405
154.528,6.02296,5.76403
154.529,6.01626,5.76358
154.53,6.01584,5.76356
154.546,6.01542,5.76353
154.547,6.0087,5.76311
154.548,6.00828,5.76308
154.564,6.00786,5.76305
154.565,6.00115,5.76262
154.566,6.00073,5.76259
154.582,6.00031,5.76257
154.583,5.99361,5.76214
154.584,5.99319,5.76211
154.6,5.99277,5.76208
154.601,5.98605,5.76165
154.602,5.98564,5.76163
154.618,5.98522,5.7616
154.619,5.9785,5.76117
154.62,5.97808,5.76114
154.636,5.97766,5.76112
154.637,5.97095,5.76068
154.638,5.97053,5.76066
154.654,5.97011,5.76063
154.655,5.9634,5.7602
154.656,5.96298,5.76017
154.672,5.96256,5.76014
154.673,5.95543,5.75969
154.69,5.95501,5.75966
154.691,5.9483,5.75923
154.692,5.94788,5.7592
154.708,5.94746,5.75918
154.709,5.94075,5.75875
154.71,5.94033,5.75872
154.726,5.93991,5.75869
154.727,5.9332,5.75826
154.728,5.93278,5.75824
154.744,5.93236,5.75821
154.745,5.92565,5.75778
154.746,5.92523,5.75775
154.762,5.92481,5.75772
154.763,5.9181,5.75729
154.764,5.91768,5.75727
154.78,5.91726,5.75724
154.781,5.91054,5.75681
154.797,5.91012,5.75678
154.798,5.90341,5.75635
154.799,5.90299,5.75632
154.815,5.90257,5.7563
154.816,5.89586,5.75587
154.817,5.89544,5.75584
154.833,5.89502,5.75581
154.834,5.88831,5.75538
154.835,5.88789,5.75536
154.851,5.88747,5.75533
154.852,5.88076,5.7549
154.853,5.88034,5.75487
154.869,5.87992,5.75485
154.87,5.87321,5.75441
154.871,5.87279,5.75439
154.887,5.87237,5.75436
154.888,5.86566,5.75393
154.889,5.86524,5.7539
154.905,5.86482,5.75388
154.906,5.85811,5.75344
154.907,5.85769,5.75342
154.923,5.85727,5.75339
154.924,5.85056,5.75296
154.94,5.85014,5.75293
154.941,5.84342,5.7525
154.942,5.84301,5.75248
154.958,5.84259,5.75245
154.959,5.83587,5.75202
154.96,5.83545,5.75199
154.975,5.83504,5.75197
154.976,5.82832,5.75153
154.994,5.82749,5.75148
154.995,5.82077,5.75105
154.996,5.82035,5.75102
155.012,5.81993,5.751
155.013,5.81322,5.75057
155.014,5.8128,5.75054
155.03,5.81238,5.75051
155.031,5.80567,5.75008
155.032,5.80525,5.75005
155.048,5.80483,5.75003
155.049,5.79812,5.7496
155.05,5.7977,5.74957
155.066,5.79728,5.74954
155.067,5.79057,5.74911
155.068,5.79015,5.74909
155.084,5.78973,5.74906
155.085,5.78302,5.74863
155.086,5.7826,5.7486
155.102,5.78218,5.74857
155.103,5.77547,5.74814
155.104,5.77505,5.74812
155.12,5.77463,5.74809
155.121,5.76792,5.74766
155.122,5.7675,5.74763
155.138,5.76708,5.74761
155.139,5.76037,5.74717
155.14,5.75995,5.74714
155.156,5.75953,5.74712
155.157,5.75283,5.74666
155.158,5.75241,5.74663
155.174,5.75199,5.7466
155.175,5.74528,5.74613
155.176,5.74486,5.7461
155.192,5.74444,5.74607
155.193,5.73774,5.74561
155.194,5.73733,5.74558
155.21,5.73691,5.74555
155.211,5.73018,5.74508
155.212,5.72976,5.74505
155.228,5.72934,5.74502
155.229,5.72262,5.74455
155.23,5.7222,5.74452
155.246,5.72178,5.74449
155.247,5.71508,5.74402
155.248,5.71466,5.744
155.264,5.71424,5.74397
155.265,5.70754,5.74351
155.266,5.70712,5.74348
155.282,5.7067,5.74345
155.283,5.69999,5.74298
155.299,5.69958,5.74295
155.3,5.69287,5.74249
155.301,5.69245,5.74246
155.317,5.69203,5.74243
155.318,5.68531,5.74195
155.319,5.68489,5.74192
155.335,5.68447,5.74189
155.336,5.67775,5.74143
155.337,5.67733,5.7414
155.353,5.67691,5.74137
155.354,5.67021,5.74091
155.355,5.66979,5.74088
155.37,5.66938,5.74085
155.371,5.66267,5.74039
155.372,5.66225,5.74036
155.389,5.66184,5.74033
155.39,5.65513,5.73986
155.391,5.65471,5.73984
155.407,5.65429,5.73981
155.408,5.64757,5.73935
155.409,5.64715,5.73932
155.425,5.64673,5.73929
155.426,5.64001,5.7388
155.427,5.63959,5.73877
155.443,5.63917,5.73874
155.444,5.63247,5.73828
155.445,5.63205,5.73825
155.461,5.63163,5.73822
155.462,5.62493,5.73776
155.463,5.62451,5.73773
155.479,5.62409,5.7377
155.48,5.61738,5.73725
155.481,5.61697,5.73722
155.497,5.61655,5.73719
155.498,5.60984,5.73672
155.499,5.60942,5.73669
155.515,5.609,5.73666
155.516,5.60228,5.73619
155.517,5.60186,5.73616
155.533,5.60144,5.73613
155.534,5.59472,5.73566
155.535,5.5943,5.73563
155.551,5.59388,5.7356
155.552,5.58717,5.73514
155.568,5.58676,5.73511
155.569,5.58006,5.73464
155.57,5.57964,5.73462
155.586,5.57922,5.73459
155.587,5.57252,5.73412
155.588,5.5721,5.73409
155.604,5.57168,5.73406
155.605,5.56497,5.7336
155.606,5.56455,5.73357
155.622,5.56413,5.73355
155.623,5.55741,5.73307
155.624,5.55699,5.73304
155.64,5.55657,5.73301
155.641,5.54985,5.73254
155.642,5.54943,5.73251
155.658,5.54901,5.73248
155.659,5.54231,5.73202
155.66,5.54189,5.73199
155.676,5.54147,5.73196
155.677,5.53477,5.7315
155.678,5.53435,5.73147
155.694,5.53393,5.73144
155.695,5.52724,5.73098
155.696,5.52682,5.73095
155.712,5.5264,5.73092
155.713,5.51967,5.73045
155.714,5.51925,5.73042
155.73,5.51883,5.73039
155.731,5.51212,5.72992
155.732,5.5117,5.72989
155.748,5.51128,5.72986
155.749,5.50456,5.7294
155.75,5.50414,5.72937
155.766,5.50372,5.72934
155.767,5.49703,5.72887
155.768,5.49661,5.72885
155.784,5.49619,5.72882
155.785,5.48949,5.72835
155.786,5.48908,5.72832
155.802,5.48866,5.72829
155.803,5.48195,5.72779
155.804,5.48153,5.72776
155.82,5.48111,5.72773
155.821,5.4744,5.72722
155.822,5.47398,5.72719
155.838,5.47356,5.72716
155.839,5.46684,5.72667
155.84,5.46642,5.72663
155.856,5.466,5.7266
155.857,5.45929,5.7261
155.858,5.45887,5.72607
155.874,5.45845,5.72604
155.875,5.45175,5.72551
155.876,5.45133,5.72548
155.892,5.45091,5.72545
155.893,5.44421,5.72495
155.894,5.44379,5.72491
155.91,5.44337,5.72488
155.911,5.43666,5.72439
155.912,5.43624,5.72436
155.928,5.43582,5.72433
155.929,5.42913,5.72384
155.93,5.42871,5.72381
155.946,5.42829,5.72377
155.947,5.42157,5.72327
155.948,5.42115,5.72323
155.964,5.42073,5.7232
155.965,5.41401,5.7227
155.966,5.4136,5.72267
155.982,5.41318,5.72264
155.983,5.40647,5.72212
155.984,5.40605,5.72209
156,5.40563,5.72205
156.001,5.39894,5.72156
156.002,5.39852,5.72153
156.018,5.3981,5.7215
156.019,5.3914,5.721
156.02,5.39098,5.72097
156.036,5.39056,5.72094
156.037,5.38386,5.72044
156.038,5.38344,5.72041
156.054,5.38302,5.72038
156.055,5.37629,5.71988
156.056,5.37587,5.71985
156.071,5.37545,5.71982
156.072,5.36875,5.71931
156.073,5.36833,5.71928
156.09,5.36791,5.71924
156.091,5.3612,5.71872
156.092,5.36078,5.71869
156.108,5.36036,5.71866
156.109,5.35366,5.71816
156.11,5.35325,5.71813
156.126,5.35283,5.7181
156.127,5.34612,5.71761
156.128,5.3457,5.71758
156.144,5.34528,5.71755
156.145,5.33858,5.71704
156.146,5.33816,5.71701
156.162,5.33775,5.71698
156.163,5.33102,5.71649
156.164,5.3306,5.71646
156.18,5.33018,5.71642
156.181,5.32349,5.71591
156.182,5.32307,5.71588
156.198,5.32265,5.71585
156.199,5.31593,5.71534
156.2,5.31551,5.7153
156.216,5.31509,5.71527
156.217,5.30838,5.71477
156.218,5.30796,5.71474
156.234,5.30754,5.71471
156.235,5.30085,5.71421
156.236,5.30043,5.71418
156.252,5.30001,5.71415
156.253,5.29331,5.71365
156.254,5.29289,5.71362
156.269,5.29247,5.71359
156.27,5.28576,5.71308
156.271,5.28534,5.71305
156.288,5.28493,5.71302
156.289,5.27822,5.71252
156.305,5.2778,5.71249
156.306,5.27108,5.71197
156.307,5.27066,5.71194
156.323,5.27024,5.71191
156.324,5.26352,5.71141
156.325,5.26311,5.71138
156.341,5.26269,5.71135
156.342,5.25598,5.71085
156.343,5.25557,5.71082
156.359,5.25515,5.71079
156.36,5.24846,5.71029
156.361,5.24804,5.71026
156.377,5.24762,5.71022
156.378,5.24093,5.70972
156.379,5.24051,5.70969
156.395,5.24009,5.70966
156.396,5.23336,5.70915
156.397,5.23294,5.70912
156.413,5.23252,5.70909
156.414,5.22581,5.70858
156.415,5.22539,5.70855
156.431,5.22497,5.70852
156.432,5.21826,5.70801
156.448,5.21784,5.70798
156.449,5.21115,5.70744
156.45,5.21073,5.70741
156.466,5.21031,5.70738
156.467,5.20363,5.70684
156.468,5.20321,5.7068
156.484,5.20279,5.70677
156.485,5.19607,5.70624
156.486,5.19565,5.70621
156.502,5.19523,5.70618
156.503,5.18852,5.70562
156.504,5.1881,5.70559
156.52,5.18768,5.70555
156.521,5.18097,5.705
156.522,5.18055,5.70497
156.538,5.18014,5.70494
156.539,5.17344,5.7044
156.54,5.17302,5.70436
156.556,5.1726,5.70433
156.557,5.1659,5.7038
156.558,5.16548,5.70377
156.573,5.16506,5.70373
156.574,5.15837,5.7032
156.575,5.15795,5.70317
156.592,5.15754,5.70314
156.593,5.15082,5.70259
156.594,5.1504,5.70256
156.61,5.14998,5.70252
156.611,5.14326,5.70198
156.612,5.14284,5.70195
156.628,5.14242,5.70191
156.629,5.13571,5.70137
156.63,5.13529,5.70134
156.646,5.13488,5.7013
156.647,5.12819,5.70076
156.648,5.12777,5.70073
156.664,5.12735,5.7007
156.665,5.12066,5.70016
156.666,5.12024,5.70013
156.682,5.11982,5.7001
156.683,5.11311,5.69956
156.684,5.11269,5.69952
156.7,5.11227,5.69949
156.701,5.10557,5.69896
156.702,5.10516,5.69893
156.718,5.10474,5.69889
156.719,5.09802,5.69834
156.72,5.0976,5.6983
156.736,5.09718,5.69827
156.737,5.09047,5.69773
156.738,5.09005,5.69769
156.754,5.08963,5.69766
156.755,5.08292,5.69712
156.756,5.0825,5.69709
156.772,5.08209,5.69706
156.773,5.0754,5.69652
156.774,5.07498,5.69649
156.79,5.07456,5.69646
156.791,5.06787,5.69591
156.792,5.06745,5.69588
156.808,5.06703,5.69585
156.809,5.06031,5.69532
156.81,5.05989,5.69528
156.826,5.05947,5.69525
156.827,5.05276,5.69471
156.828,5.05235,5.69467
156.844,5.05193,5.69464
156.845,5.04522,5.69408
156.846,5.0448,5.69405
156.862,5.04438,5.69401
156.863,5.03768,5.69348
156.864,5.03726,5.69344
156.879,5.03684,5.69341
156.88,5.03015,5.69288
156.897,5.02973,5.69285
156.898,5.02304,5.69232
156.899,5.02262,5.69228
156.915,5.0222,5.69225
156.916,5.01548,5.69171
156.917,5.01506,5.69167
156.933,5.01464,5.69164
156.934,5.00793,5.6911
156.935,5.00751,5.69106
156.951,5.00709,5.69103
156.952,5.00038,5.69048
156.953,4.99996,5.69044
156.97,4.99954,5.69041
156.971,4.99244,5.68985
156.973,4.99202,5.68981
156.988,4.9916,5.68978
156.989,4.9849,5.68925
156.99,4.98448,5.68921
157.006,4.98407,5.68918
157.007,4.97736,5.68864
157.008,4.97695,5.68861
157.024,4.97653,5.68857
157.025,4.96983,5.688
157.026,4.96941,5.68797
157.042,4.96899,5.68793
157.043,4.96228,5.68733
157.059,4.96186,5.68729
157.06,4.95518,5.68672
157.061,4.95476,5.68668
157.077,4.95434,5.68665
157.078,4.94765,5.68607
157.079,4.94723,5.68604
157.095,4.94681,5.686
157.096,4.94011,5.68543
157.097,4.93969,5.68539
157.113,4.93927,5.68536
157.115,4.93215,5.68474
157.131,4.93173,5.68471
157.132,4.92502,5.68413
157.133,4.9246,5.6841
157.149,4.92418,5.68406
157.15,4.91747,5.68348
157.151,4.91706,5.68345
157.167,4.91664,5.68341
157.168,4.90995,5.68283
157.185,4.90911,5.68276
157.186,4.9024,5.68219
157.187,4.90198,5.68215
157.203,4.90156,5.68212
157.204,4.89487,5.68154
157.205,4.89445,5.6815
157.221,4.89403,5.68146
157.222,4.88733,5.68089
157.223,4.88691,5.68085
157.239,4.88649,5.68081
157.24,4.87979,5.68024
157.241,4.87937,5.6802
157.257,4.87895,5.68017
157.258,4.87225,5.67959
157.259,4.87183,5.67956
157.275,4.87141,5.67952
157.276,4.86471,5.67894
157.292,4.86429,5.67891
157.293,4.85761,5.67834
157.294,4.85719,5.6783
157.31,4.85677,5.67827
157.311,4.85005,5.67768
157.312,4.84963,5.67765
157.328,4.84921,5.67761
157.329,4.8425,5.67703
157.33,4.84209,5.67699
157.346,4.84167,5.67695
157.347,4.83498,5.67638
157.348,4.83456,5.67635
157.364,4.83414,5.67631
157.365,4.82745,5.67574
157.366,4.82703,5.6757
157.382,4.82661,5.67567
157.383,4.81992,5.6751
157.384,4.8195,5.67506
157.4,4.81908,5.67502
157.401,4.81236,5.67443
157.402,4.81194,5.6744
157.418,4.81152,5.67436
157.419,4.80481,5.67379
157.42,4.8044,5.67375
157.436,4.80398,5.67372
157.437,4.79729,5.67314
157.438,4.79687,5.67311
157.454,4.79645,5.67307
157.455,4.78976,5.67249
157.456,4.78934,5.67246
157.471,4.78893,5.67242
157.472,4.78222,5.67186
157.474,4.7818,5.67183
157.49,4.78138,5.67179
157.491,4.77467,5.67119
157.492,4.77425,5.67116
157.508,4.77383,5.67112
157.509,4.76712,5.67054
157.51,4.7667,5.67051
157.526,4.76628,5.67047
157.527,4.75959,5.6699
157.528,4.75917,5.66986
157.544,4.75875,5.66982
157.545,4.75206,5.66925
157.546,4.75164,5.66922
157.562,4.75123,5.66918
157.563,4.74453,5.66861
157.579,4.74411,5.66857
157.58,4.73739,5.668
157.581,4.73698,5.66796
157.597,4.73656,5.66793
157.598,4.72985,5.66734
157.599,4.72943,5.6673
157.615,4.72902,5.66726
157.616,4.72231,5.66663
157.617,4.72189,5.66659
157.633,4.72147,5.66655
157.634,4.71478,5.66595
157.635,4.71436,5.66591
157.651,4.71394,5.66588
157.652,4.70726,5.66527
157.653,4.70684,5.66523
157.669,4.70642,5.66519
157.67,4.69971,5.66459
157.687,4.69887,5.66451
157.688,4.69217,5.66389
157.689,4.69175,5.66385
157.705,4.69133,5.66381
157.706,4.68464,5.66319
157.707,4.68423,5.66315
157.723,4.68381,5.66312
157.724,4.67711,5.66251
157.725,4.67669,5.66247
157.741,4.67628,5.66243
157.742,4.66957,5.66182
157.743,4.66915,5.66179
157.759,4.66874,5.66175
157.76,4.66204,5.66114
157.761,4.66162,5.66111
157.777,4.6612,5.66107
157.778,4.65451,5.66045
157.779,4.65409,5.66042
157.795,4.65367,5.66038
157.796,4.64696,5.65975
157.797,4.64654,5.65971
157.813,4.64612,5.65968
157.814,4.63943,5.65907
157.815,4.63901,5.65903
157.831,4.63859,5.65899
157.832,4.6319,5.65839
157.833,4.63148,5.65835
157.849,4.63106,5.65831
157.85,4.62437,5.65771
157.851,4.62396,5.65767
157.867,4.62354,5.65763
157.868,4.61682,5.65701
157.869,4.61641,5.65697
157.885,4.61599,5.65693
157.886,4.60928,5.65632
157.903,4.60844,5.65624
157.904,4.60176,5.65563
157.905,4.60134,5.65559
157.921,4.60092,5.65556
157.922,4.59423,5.65495
157.923,4.59381,5.65491
157.939,4.5934,5.65487
157.94,4.58669,5.65427
157.941,4.58627,5.65423
157.957,4.58585,5.65419
157.958,4.57916,5.65358
157.959,4.57874,5.65354
157.974,4.57832,5.6535
157.976,4.57161,5.65288
157.977,4.57119,5.65284
157.993,4.57077,5.6528
157.994,4.56407,5.65219
157.995,4.56365,5.65215
158.011,4.56323,5.65212
158.012,4.55654,5.65151
158.028,4.55613,5.65147
158.029,4.54944,5.65086
158.03,4.54902,5.65082
158.046,4.5486,5.65078
158.047,4.5419,5.65018
158.048,4.54149,5.65014
158.064,4.54107,5.65011
158.065,4.53436,5.64948
158.066,4.53394,5.64944
158.082,4.53352,5.6494
158.083,4.52682,5.64879
158.084,4.5264,5.64875
158.1,4.52598,5.64871
158.101,4.51929,5.64809
158.102,4.51888,5.64805
158.118,4.51846,5.64801
158.119,4.51178,5.64737
158.12,4.51136,5.64733
158.136,4.51094,5.64729
158.137,4.50424,5.64665
158.138,4.50382,5.64661
158.154,4.5034,5.64657
158.155,4.4967,5.64591
158.156,4.49628,5.64587
158.172,4.49587,5.64583
158.173,4.48918,5.64517
158.175,4.48876,5.64513
158.19,4.48834,5.64509
158.191,4.48163,5.64445
158.192,4.48121,5.64441
158.208,4.48079,5.64437
158.209,4.4741,5.64372
158.21,4.47368,5.64368
158.226,4.47327,5.64364
158.227,4.46658,5.64299
158.228,4.46616,5.64295
158.244,4.46575,5.64291
158.245,4.45905,5.64227
158.246,4.45863,5.64223
158.262,4.45821,5.64219
158.263,4.45152,5.64154
158.264,4.4511,5.6415
158.28,4.45068,5.64146
158.281,4.44398,5.64081
158.282,4.44356,5.64077
158.298,4.44314,5.64073
158.299,4.43645,5.64008
158.315,4.43603,5.64004
158.316,4.42934,5.63939
158.317,4.42892,5.63935
158.333,4.4285,5.63931
158.334,4.42181,5.63866
158.335,4.42139,5.63862
158.351,4.42097,5.63858
158.352,4.41428,5.63793
158.353,4.41386,5.63789
158.368,4.41344,5.63785
158.369,4.40675,5.6372
158.37,4.40633,5.63716
158.387,4.40591,5.63712
158.388,4.39922,5.63647
158.389,4.3988,5.63643
158.405,4.39838,5.63639
158.406,4.39168,5.63575
158.407,4.39127,5.63571
158.423,4.39085,5.63566
158.424,4.38415,5.63502
158.425,4.38373,5.63498
158.441,4.38332,5.63494
158.442,4.37662,5.63429
158.443,4.3762,5.63425
158.459,4.37578,5.63421
158.46,4.36909,5.63356
158.461,4.36867,5.63352
158.476,4.36825,5.63348
158.477,4.36156,5.63283
158.494,4.36114,5.63279
158.495,4.35445,5.63214
158.496,4.35403,5.6321
158.512,4.35361,5.63206
158.513,4.34691,5.63141
158.514,4.3465,5.63137
158.53,4.34608,5.63133
158.531,4.33938,5.63068
158.532,4.33897,5.63064
158.548,4.33855,5.6306
158.549,4.33185,5.62996
158.55,4.33143,5.62992
158.566,4.33102,5.62988
158.567,4.32432,5.62923
158.568,4.3239,5.62919
158.584,4.32349,5.62915
158.585,4.31679,5.6285
158.586,4.31637,5.62846
158.602,4.31595,5.62842
158.603,4.30927,5.62776
158.604,4.30885,5.62772
158.62,4.30844,5.62767
158.621,4.30174,5.62699
