Time (s),x,y
157.628,5.19921,7.81473
157.629,5.19168,7.81883
157.647,5.19121,7.81908
157.648,5.18538,7.82031
157.665,5.18518,7.82024
157.666,5.1835,7.8197
157.682,5.18346,7.8197
157.683,5.18322,7.81988
157.701,5.18321,7.8199
157.719,5.18301,7.8201
157.72,5.18311,7.8201
157.736,5.18312,7.8201
157.737,5.18316,7.8201
157.738,5.18316,7.8201
157.755,5.18316,7.8201
157.756,5.18317,7.82006
157.774,5.18317,7.82006
157.775,5.18317,7.82001
157.791,5.18317,7.82001
157.792,5.18316,7.82
157.809,5.18316,7.82
157.81,5.18317,7.82
157.825,5.18317,7.82
157.826,5.18319,7.82001
157.827,5.18319,7.82001
157.845,5.18319,7.82001
157.846,5.18322,7.82
157.863,5.18322,7.82
157.865,5.18323,7.81998
157.881,5.18323,7.81997
157.882,5.18326,7.81993
157.899,5.18327,7.81992
157.9,5.18344,7.81983
157.918,5.18345,7.81982
157.919,5.18356,7.8198
157.935,5.18356,7.8198
157.936,5.18354,7.81981
157.954,5.18354,7.81981
157.955,5.18355,7.81979
157.972,5.18355,7.81979
157.973,5.18356,7.81976
157.99,5.18356,7.81976
157.991,5.18356,7.81975
158.01,5.18356,7.81975
158.011,5.18357,7.81976
158.028,5.18357,7.81976
158.029,5.18357,7.81975
158.047,5.18358,7.81975
158.048,5.18359,7.81975
158.065,5.18359,7.81975
158.066,5.18359,7.81973
158.082,5.18359,7.81973
158.083,5.1836,7.81971
158.1,5.1836,7.81971
158.102,5.18366,7.81969
158.119,5.18367,7.81969
158.12,5.18369,7.81968
158.137,5.18369,7.81967
158.138,5.18369,7.81968
158.154,5.18369,7.81968
158.155,5.1837,7.81967
158.173,5.1837,7.81967
158.174,5.1837,7.81965
158.191,5.1837,7.81965
158.192,5.18278,7.82055
158.208,5.18267,7.82066
158.209,5.1808,7.82268
158.225,5.18069,7.82281
158.226,5.17882,7.8251
158.243,5.17869,7.82526
158.244,5.17584,7.82854
158.261,5.17563,7.82875
158.262,5.1717,7.83267
158.278,5.17146,7.83291
158.279,5.16733,7.8367
158.297,5.16706,7.83694
158.298,5.16318,7.84004
158.316,5.16305,7.8401
158.317,5.16175,7.84068
158.333,5.16168,7.84074
158.334,5.16036,7.84181
158.352,5.16025,7.84188
158.353,5.15794,7.84333
158.371,5.15779,7.84342
158.372,5.15461,7.84528
158.388,5.15441,7.84539
158.389,5.15086,7.84738
158.407,5.15062,7.84751
158.408,5.14726,7.84939
158.425,5.14712,7.84946
158.426,5.1449,7.85057
158.444,5.14479,7.85061
158.445,5.14378,7.85052
158.461,5.14378,7.85048
158.462,5.14409,7.84994
158.479,5.14411,7.84993
158.48,5.14429,7.85002
158.497,5.1443,7.85004
158.498,5.14429,7.85014
158.515,5.14429,7.85015
158.516,5.14435,7.85022
158.517,5.14435,7.85023
158.533,5.14436,7.85023
158.534,5.14441,7.85022
158.552,5.14441,7.85022
158.553,5.1444,7.85015
158.569,5.1444,7.85015
158.57,5.14437,7.8501
158.587,5.14437,7.85009
158.588,5.14437,7.85009
158.607,5.14437,7.85009
158.608,5.1444,7.85012
158.624,5.1444,7.85013
158.625,5.14442,7.85015
158.643,5.14442,7.85015
158.644,5.14447,7.85011
158.662,5.14448,7.85011
158.663,5.1447,7.85001
158.679,5.14471,7.85001
158.68,5.14479,7.84998
158.698,5.14479,7.84998
158.699,5.14475,7.84999
158.717,5.14475,7.84999
158.718,5.14475,7.85
158.736,5.14475,7.85
158.737,5.14476,7.85
158.752,5.14476,7.85
158.753,5.14477,7.84999
158.754,5.14477,7.84999
158.772,5.14477,7.84999
158.773,5.14477,7.84996
158.79,5.14477,7.84996
158.791,5.14454,7.85019
158.807,5.14444,7.85029
158.808,5.14123,7.85315
158.824,5.141,7.85337
158.825,5.1376,7.85672
158.843,5.13741,7.85692
158.844,5.13447,7.8604
158.86,5.13434,7.86058
158.861,5.13175,7.86367
158.878,5.13154,7.86389
158.879,5.12701,7.86786
158.896,5.12671,7.8681
158.897,5.12163,7.87202
158.898,5.12133,7.87225
158.914,5.12103,7.87247
158.915,5.11597,7.87605
158.931,5.11563,7.87627
158.932,5.10979,7.88004
158.95,5.10939,7.88029
158.951,5.10052,7.88671
158.968,5.09997,7.88714
158.969,5.09052,7.89425
158.986,5.08995,7.89464
158.987,5.07981,7.90138
159.005,5.07918,7.90179
159.006,5.07003,7.90717
159.024,5.06969,7.90734
159.025,5.06543,7.90968
159.041,5.0652,7.90981
159.042,5.06126,7.91222
159.059,5.06099,7.91238
159.06,5.05616,7.91541
159.077,5.05585,7.9156
159.078,5.05037,7.91914
159.079,5.05003,7.91937
159.095,5.04968,7.91959
159.096,5.04391,7.92344
159.114,5.04353,7.9237
159.115,5.03637,7.92861
159.132,5.03595,7.9289
159.133,5.03007,7.93212
159.134,5.0298,7.93221
159.15,5.02953,7.93229
159.151,5.02612,7.93279
159.169,5.02593,7.9328
159.17,5.02282,7.933
159.186,5.02265,7.93301
159.187,5.02022,7.93334
159.203,5.0201,7.93336
159.205,5.01868,7.93382
159.223,5.01864,7.93386
159.224,5.01815,7.93464
159.241,5.01812,7.93469
159.242,5.01734,7.93534
159.259,5.0173,7.93537
159.26,5.01741,7.93556
159.278,5.01744,7.93556
159.279,5.01779,7.93538
159.295,5.0178,7.93536
159.296,5.01787,7.93514
159.314,5.01788,7.93513
159.315,5.01796,7.93494
159.333,5.01796,7.93493
159.334,5.01786,7.93481
159.351,5.01786,7.93481
159.352,5.01794,7.93478
159.37,5.01796,7.93477
159.371,5.01838,7.9347
159.388,5.01841,7.9347
159.389,5.0187,7.93465
159.406,5.01871,7.93465
159.407,5.01876,7.93461
159.424,5.01876,7.93461
159.425,5.01873,7.93456
159.441,5.01873,7.93456
159.442,5.01872,7.93451
159.46,5.01872,7.9345
159.461,5.01872,7.9345
159.477,5.01872,7.9345
159.478,5.01874,7.93452
159.495,5.01875,7.93452
159.496,5.01877,7.93453
159.513,5.01877,7.93453
159.514,5.01878,7.93452
159.53,5.01878,7.93452
159.531,5.01879,7.93449
159.549,5.01879,7.93449
159.55,5.01879,7.93446
159.567,5.01878,7.93446
159.568,5.01879,7.93445
159.585,5.01879,7.93445
159.586,5.01885,7.93443
159.604,5.01886,7.93443
159.605,5.0189,7.93442
159.621,5.0189,7.93442
159.622,5.0189,7.93442
159.639,5.0189,7.93442
159.64,5.01891,7.9344
159.658,5.01891,7.9344
159.659,5.01891,7.93438
159.675,5.01891,7.93438
159.676,5.01891,7.93438
159.693,5.01891,7.93438
159.694,5.01893,7.93437
159.711,5.01893,7.93437
159.712,5.01896,7.93436
159.73,5.01896,7.93436
159.731,5.01899,7.93435
159.747,5.01899,7.93435
159.748,5.01898,7.93433
159.765,5.01897,7.93433
159.766,5.01897,7.93433
159.783,5.01897,7.93433
159.784,5.01899,7.93432
159.8,5.019,7.93432
159.801,5.01887,7.93447
159.818,5.01881,7.93453
159.819,5.0173,7.9362
159.835,5.01719,7.93633
159.836,5.01521,7.93867
159.854,5.01507,7.93884
159.855,5.01212,7.9422
159.871,5.01192,7.94241
159.872,5.00846,7.94591
159.889,5.00822,7.94613
159.89,5.00388,7.95001
159.908,5.00361,7.95023
159.909,4.99897,7.95382
159.926,4.99879,7.95393
159.927,4.99674,7.95489
159.944,4.99662,7.95496
159.945,4.99445,7.95623
159.962,4.99431,7.9563
159.963,4.99156,7.9575
159.979,4.99138,7.95758
159.98,4.98808,7.95902
159.997,4.98786,7.95912
159.998,4.98361,7.96099
160.015,4.98333,7.96112
160.016,4.9791,7.9631
160.017,4.97893,7.96318
160.033,4.97877,7.96324
160.034,4.97762,7.96345
160.052,4.9776,7.96342
160.053,4.9776,7.96264
160.069,4.9776,7.96261
160.07,4.97763,7.96249
160.087,4.97764,7.9625
160.088,4.97765,7.96262
160.105,4.97765,7.96263
160.106,4.9777,7.96265
160.124,4.97771,7.96265
160.125,4.97774,7.96267
160.142,4.97774,7.96267
160.143,4.97775,7.96264
160.159,4.97775,7.96264
160.16,4.97775,7.9626
160.178,4.97775,7.96259
160.179,4.97774,7.96255
160.196,4.97774,7.96255
160.197,4.97793,7.9625
160.213,4.97795,7.96249
160.214,4.97824,7.96244
160.229,4.97825,7.96244
160.23,4.97832,7.96244
160.231,4.97832,7.96244
160.249,4.97832,7.96244
160.25,4.97828,7.96243
160.267,4.97828,7.96243
160.268,4.97828,7.9624
160.285,4.97828,7.9624
160.286,4.97829,7.96239
160.303,4.97829,7.96239
160.305,4.97829,7.96239
160.321,4.97829,7.96239
160.322,4.9783,7.9624
160.339,4.9783,7.9624
160.34,4.97831,7.9624
160.357,4.97831,7.9624
160.358,4.97832,7.96238
160.374,4.97832,7.96238
160.375,4.97832,7.96237
160.393,4.97832,7.96237
160.394,4.97832,7.96237
160.41,4.97832,7.96237
160.411,4.97832,7.96237
160.427,4.97832,7.96237
160.428,4.97809,7.9626
160.446,4.978,7.96269
160.447,4.97501,7.96561
160.464,4.97485,7.96579
160.465,4.97242,7.96869
160.482,4.97231,7.96886
160.483,4.96988,7.97186
160.501,4.96971,7.97205
160.502,4.96587,7.97571
160.518,4.96562,7.97591
160.519,4.96158,7.97918
160.537,4.96132,7.97938
160.538,4.95644,7.98298
160.555,4.95614,7.98318
160.556,4.95075,7.98683
160.572,4.95041,7.98705
160.573,4.94447,7.99075
160.591,4.94404,7.99102
160.592,4.93508,7.99754
160.608,4.93454,7.99795
160.609,4.92594,8.00406
160.625,4.92545,8.00439
160.626,4.91967,8.00775
160.644,4.91943,8.00787
160.645,4.91573,8.00993
160.661,4.91551,8.01006
160.662,4.91165,8.01232
160.679,4.91138,8.01248
160.68,4.90659,8.01533
160.698,4.90629,8.01551
160.699,4.90047,8.01905
160.715,4.90013,8.01926
160.716,4.89432,8.02289
160.734,4.89394,8.02313
160.735,4.887,8.0274
160.751,4.88666,8.02755
160.752,4.88277,8.0284
160.77,4.88259,8.02839
160.771,4.8792,8.02818
160.788,4.879,8.02818
160.789,4.87663,8.02842
160.806,4.8766,8.02845
160.807,4.87688,8.02847
160.825,4.87689,8.02844
160.826,4.8769,8.02806
160.842,4.8769,8.02806
160.843,4.87695,8.02813
160.86,4.87695,8.02813
160.861,4.87698,8.02813
160.879,4.87698,8.02813
160.88,4.87702,8.02812
160.896,4.87702,8.02812
160.897,4.87703,8.02809
160.915,4.87703,8.02809
160.916,4.87704,8.02806
160.934,4.87704,8.02806
160.935,4.87704,8.02804
160.951,4.87704,8.02804
160.952,4.87705,8.02805
160.97,4.87705,8.02805
160.971,4.87707,8.02806
160.988,4.87708,8.02806
160.989,4.87724,8.02796
161.005,4.87725,8.02796
161.006,4.87741,8.02787
161.022,4.87742,8.02787
161.023,4.87744,8.02787
161.04,4.87744,8.02787
161.041,4.87741,8.02788
161.059,4.87741,8.02788
161.06,4.87743,8.02787
161.076,4.87743,8.02787
161.077,4.87744,8.02785
161.094,4.87744,8.02785
161.095,4.87744,8.02784
161.112,4.87744,8.02783
161.113,4.87745,8.02783
161.132,4.87745,8.02783
161.133,4.87745,8.02783
161.15,4.87745,8.02783
161.151,4.87746,8.02783
161.168,4.87746,8.02783
161.169,4.87746,8.02781
161.187,4.87746,8.02781
161.188,4.87747,8.0278
161.203,4.87747,8.0278
161.205,4.87751,8.02778
161.223,4.87752,8.02778
161.224,4.87758,8.02776
161.241,4.87758,8.02776
161.242,4.87758,8.02775
161.258,4.87757,8.02775
161.259,4.87756,8.02775
161.277,4.87757,8.02775
161.278,4.87757,8.02774
161.294,4.87757,8.02774
161.295,4.87757,8.02773
161.312,4.87757,8.02773
161.313,4.87758,8.02773
161.328,4.87758,8.02773
161.329,4.87761,8.02772
161.33,4.87761,8.02772
161.348,4.87761,8.02772
161.349,4.87763,8.02771
161.366,4.87763,8.02771
161.367,4.87764,8.0277
161.384,4.87764,8.0277
161.385,4.87763,8.02769
161.401,4.87763,8.02768
161.402,4.87763,8.02768
161.42,4.87763,8.02769
161.421,4.8772,8.02816
161.438,4.87712,8.02825
161.439,4.87539,8.0302
161.457,4.87527,8.03034
161.458,4.87288,8.03321
161.474,4.87273,8.03338
161.475,4.86987,8.03645
161.492,4.86967,8.03665
161.493,4.86579,8.04023
161.511,4.86555,8.04044
161.512,4.86089,8.04421
161.529,4.86062,8.04442
161.53,4.85563,8.04799
161.547,4.85532,8.0482
161.548,4.84912,8.0524
161.564,4.84869,8.05272
161.565,4.84117,8.05832
161.583,4.84068,8.05867
161.584,4.83142,8.06483
161.6,4.83087,8.06517
161.601,4.82163,8.07089
161.618,4.82102,8.07126
161.619,4.81034,8.07766
161.635,4.80975,8.078
161.636,4.8024,8.08154
161.654,4.80209,8.08165
161.655,4.79782,8.08357
161.671,4.79757,8.0837
161.672,4.79336,8.08583
161.689,4.79308,8.08598
161.69,4.78792,8.08869
161.707,4.7876,8.08886
161.708,4.7814,8.09225
161.725,4.78104,8.09245
161.726,4.77491,8.09593
161.743,4.77451,8.09617
161.744,4.76736,8.10036
161.762,4.76692,8.10063
161.763,4.76008,8.10381
161.779,4.75979,8.10387
161.78,4.75616,8.10395
161.797,4.75597,8.10393
161.798,4.75271,8.10376
161.815,4.75251,8.10377
161.816,4.74944,8.10391
161.832,4.74929,8.10393
161.833,4.74783,8.10429
161.851,4.74779,8.10432
161.852,4.74743,8.10512
161.87,4.74741,8.10516
161.871,4.74695,8.10565
161.887,4.74696,8.10566
161.888,4.74731,8.10565
161.905,4.74733,8.10565
161.907,4.74746,8.10552
161.923,4.74746,8.10551
161.924,4.74743,8.10538
161.94,4.74743,8.10538
161.941,4.74738,8.10529
161.959,4.74738,8.10529
161.96,4.74741,8.10529
161.977,4.74741,8.10529
161.978,4.74749,8.10534
161.994,4.7475,8.10534
161.995,4.74773,8.10525
162.012,4.74775,8.10524
162.013,4.74811,8.10508
162.029,4.74812,8.10507
162.03,4.74814,8.10503
162.048,4.74814,8.10503
162.049,4.7481,8.105
162.065,4.7481,8.105
162.066,4.7481,8.10499
162.084,4.7481,8.10499
162.085,4.74812,8.105
162.103,4.74812,8.105
162.125,4.74814,8.10501
162.126,4.74816,8.10499
162.146,4.74816,8.10498
162.147,4.74816,8.10496
162.164,4.74816,8.10496
162.165,4.74818,8.10495
162.181,4.74819,8.10495
162.182,4.74823,8.10492
162.2,4.74823,8.10492
162.201,4.74825,8.10492
162.217,4.74825,8.10492
162.218,4.74824,8.10492
162.235,4.74824,8.10492
162.236,4.74824,8.10491
162.254,4.74824,8.10491
162.255,4.74824,8.1049
162.271,4.74824,8.1049
162.272,4.74826,8.10489
162.29,4.74827,8.10489
162.291,4.74829,8.10488
162.308,4.74829,8.10487
162.31,4.74829,8.10487
162.327,4.74829,8.10487
162.328,4.74831,8.10486
162.344,4.74831,8.10486
162.345,4.74831,8.10486
162.363,4.74831,8.10486
162.364,4.74833,8.10486
162.381,4.74833,8.10485
162.382,4.74835,8.10483
162.399,4.74835,8.10483
162.4,4.74835,8.10482
162.415,4.74835,8.10482
162.416,4.74837,8.10482
162.417,4.74837,8.10482
162.434,4.74837,8.10482
162.435,4.74745,8.10583
162.453,4.74735,8.10594
162.454,4.74516,8.10844
162.47,4.74502,8.1086
162.471,4.74259,8.11133
162.489,4.74242,8.11152
162.49,4.73885,8.11503
162.507,4.73863,8.11523
162.508,4.7345,8.11865
162.526,4.73424,8.11885
162.527,4.72951,8.12236
162.543,4.72927,8.12252
162.544,4.72664,8.12376
162.561,4.72653,8.12379
162.562,4.72453,8.1249
162.579,4.7244,8.12497
162.58,4.72206,8.12601
162.581,4.7219,8.12608
162.597,4.72173,8.12614
162.598,4.71876,8.1273
162.616,4.71855,8.12739
162.617,4.71436,8.12903
162.635,4.7141,8.12913
162.636,4.70932,8.13108
162.652,4.70909,8.13118
162.653,4.70687,8.13194
162.671,4.70681,8.13194
162.672,4.70668,8.13143
162.688,4.70669,8.13139
162.689,4.70694,8.13107
162.706,4.70695,8.13107
162.707,4.7069,8.13122
162.725,4.7069,8.13123
162.726,4.70687,8.13127
162.742,4.70688,8.13127
162.743,4.70694,8.13133
162.744,4.70694,8.13133
162.76,4.70694,8.13133
162.761,4.70695,8.13132
162.779,4.70695,8.13132
162.78,4.70695,8.13126
162.798,4.70695,8.13125
162.814,4.70694,8.13121
162.815,4.70695,8.13121
162.831,4.70695,8.13121
162.832,4.70711,8.13118
162.85,4.70712,8.13118
162.851,4.70742,8.13113
162.868,4.70744,8.13113
162.869,4.7075,8.13112
162.885,4.7075,8.13112
162.886,4.70746,8.13111
162.902,4.70746,8.13111
162.903,4.70747,8.13108
162.92,4.70747,8.13108
162.921,4.70747,8.13106
162.922,4.70747,8.13106
162.939,4.70747,8.13106
162.94,4.70542,8.13291
162.958,4.70521,8.1331
162.959,4.70153,8.13666
162.975,4.70135,8.13685
162.976,4.69885,8.13979
162.993,4.6987,8.13997
162.994,4.69556,8.14336
163.011,4.69533,8.14358
163.012,4.69085,8.14737
163.028,4.69057,8.14759
163.029,4.68604,8.15102
163.047,4.68578,8.15121
163.048,4.68242,8.15302
163.064,4.68235,8.15302
163.065,4.68151,8.15336
163.082,4.68146,8.15342
163.083,4.68013,8.15455
163.101,4.68003,8.15462
163.102,4.67775,8.15612
163.118,4.6776,8.15621
163.119,4.67482,8.15784
163.135,4.67462,8.15795
163.136,4.67114,8.15984
163.154,4.6709,8.15997
163.155,4.66713,8.1619
163.172,4.66699,8.16197
163.173,4.66484,8.1628
163.189,4.66471,8.16285
163.19,4.66247,8.16372
163.208,4.66235,8.16376
163.209,4.66163,8.16358
163.225,4.66166,8.16354
163.226,4.6623,8.16305
163.244,4.66234,8.16304
163.245,4.66283,8.16307
163.261,4.66285,8.16307
163.262,4.66313,8.16302
163.279,4.66314,8.16301
163.28,4.6632,8.16306
163.298,4.6632,8.16307
163.299,4.66323,8.16317
163.317,4.66323,8.16316
163.318,4.66325,8.16307
163.335,4.66325,8.16306
163.336,4.66323,8.16298
163.352,4.66322,8.16298
163.353,4.66322,8.16296
163.37,4.66322,8.16296
163.371,4.66326,8.16299
163.387,4.66327,8.16299
163.388,4.66357,8.16294
163.405,4.66359,8.16294
163.406,4.66406,8.16285
163.423,4.66408,8.16284
163.424,4.66412,8.16281
163.439,4.66411,8.16281
163.44,4.66407,8.1628
163.441,4.66407,8.1628
163.458,4.66407,8.16279
163.459,4.66407,8.16276
163.477,4.66407,8.16276
163.478,4.66408,8.16277
163.494,4.66408,8.16277
163.495,4.66409,8.16278
163.512,4.66409,8.16279
163.513,4.6641,8.16279
163.528,4.6641,8.16279
163.529,4.6641,8.16279
163.53,4.66408,8.16281
163.548,4.66404,8.16285
163.549,4.66105,8.16552
163.566,4.66083,8.16571
163.567,4.65752,8.16895
163.584,4.65735,8.16914
163.585,4.65454,8.17219
163.602,4.65435,8.17237
163.603,4.65048,8.17565
163.62,4.65025,8.17583
163.621,4.64624,8.17869
163.638,4.64597,8.17887
163.639,4.64121,8.18189
163.657,4.64091,8.18207
163.658,4.63515,8.18547
163.674,4.6348,8.18567
163.675,4.62882,8.189
163.694,4.6284,8.18923
163.695,4.6188,8.19554
163.716,4.61824,8.19593
163.717,4.60685,8.20324
163.735,4.60625,8.20359
163.737,4.59306,8.21119
163.738,4.59245,8.21153
163.761,4.59185,8.21185
163.762,4.58285,8.21586
163.778,4.58261,8.21596
163.779,4.57849,8.21797
163.796,4.57821,8.21811
163.798,4.57281,8.22086
163.816,4.57249,8.22103
163.817,4.56632,8.2243
163.833,4.56596,8.2245
163.834,4.55985,8.22786
163.835,4.55945,8.22809
163.852,4.55904,8.22832
163.853,4.55187,8.23241
163.871,4.55143,8.23267
163.872,4.5447,8.23553
163.888,4.5444,8.23558
163.889,4.54018,8.23584
163.908,4.53994,8.23583
163.909,4.53527,8.23574
163.925,4.53502,8.23573
163.926,4.53114,8.23573
163.943,4.53091,8.23573
163.944,4.52801,8.23578
163.961,4.52791,8.2358
163.962,4.52736,8.23639
163.963,4.52736,8.23645
163.979,4.52736,8.2365
163.98,4.52705,8.23723
163.997,4.52701,8.23726
163.998,4.52696,8.23741
164.014,4.52698,8.23741
164.015,4.5273,8.23741
164.016,4.52731,8.23741
164.033,4.52732,8.2374
164.034,4.52732,8.23727
164.052,4.52732,8.23726
164.053,4.52727,8.23715
164.069,4.52726,8.23715
164.07,4.52725,8.23713
164.087,4.52726,8.23713
164.088,4.52734,8.23716
164.107,4.52735,8.23716
164.126,4.52757,8.23711
164.127,4.5279,8.23695
164.143,4.52791,8.23695
164.144,4.52796,8.2369
164.161,4.52796,8.2369
164.162,4.52791,8.23687
164.179,4.52791,8.23687
164.18,4.52792,8.23685
164.196,4.52792,8.23685
164.197,4.52793,8.23686
164.216,4.52793,8.23686
164.217,4.52794,8.23687
164.234,4.52794,8.23687
164.235,4.52796,8.23686
164.251,4.52797,8.23685
164.252,4.52798,8.23683
164.27,4.52798,8.23683
164.271,4.52798,8.23681
164.287,4.52798,8.23681
164.288,4.528,8.2368
164.304,4.528,8.23679
164.305,4.52806,8.23677
164.324,4.52806,8.23677
164.325,4.52809,8.23676
164.342,4.52809,8.23676
164.343,4.5281,8.23676
164.36,4.5281,8.23676
164.361,4.52811,8.23675
164.379,4.52811,8.23675
164.38,4.52812,8.23673
164.395,4.52812,8.23673
164.396,4.52812,8.23671
164.397,4.52812,8.23671
164.413,4.52812,8.23671
164.43,4.52813,8.23671
164.431,4.52817,8.2367
164.447,4.52817,8.2367
164.448,4.5282,8.23669
164.466,4.5282,8.2367
164.467,4.5282,8.2367
164.483,4.52821,8.2367
164.484,4.52822,8.23668
164.5,4.52822,8.23667
164.501,4.52823,8.23665
164.526,4.52823,8.23665
164.527,4.52824,8.23665
164.544,4.52825,8.23665
164.545,4.52811,8.23683
164.561,4.52805,8.2369
164.562,4.52658,8.23855
164.58,4.52646,8.23869
164.581,4.52403,8.24144
164.597,4.52388,8.24161
164.598,4.52114,8.24446
164.618,4.52095,8.24464
164.619,4.51653,8.24851
164.636,4.51629,8.2487
164.637,4.51195,8.25197
164.653,4.51168,8.25216
164.654,4.50782,8.25465
164.672,4.50764,8.25473
164.673,4.50505,8.25581
164.689,4.5049,8.25589
164.69,4.50259,8.257
164.706,4.50243,8.25706
164.707,4.4996,8.25804
164.723,4.49941,8.25811
164.724,4.49588,8.25935
164.725,4.49564,8.25944
164.742,4.49539,8.25953
164.743,4.49083,8.26118
164.761,4.49054,8.26128
164.762,4.4866,8.26246
164.778,4.48651,8.26247
164.779,4.486,8.26215
164.797,4.48599,8.2621
164.798,4.48575,8.26154
164.815,4.48573,8.26153
164.816,4.48567,8.2616
164.832,4.48567,8.2616
164.833,4.48573,8.26159
164.851,4.48573,8.26159
164.852,4.48575,8.26161
164.868,4.48575,8.26161
164.869,4.48577,8.26162
164.886,4.48577,8.26162
164.887,4.48578,8.2616
164.888,4.48578,8.26159
164.905,4.48578,8.26159
164.906,4.48579,8.26156
164.921,4.48579,8.26156
164.922,4.48578,8.26154
164.923,4.48578,8.26154
164.94,4.48578,8.26154
164.941,4.4859,8.2615
164.959,4.48592,8.2615
164.96,4.48621,8.26145
164.976,4.48622,8.26145
164.977,4.48629,8.26145
164.995,4.48629,8.26145
164.996,4.48625,8.26144
165.013,4.48625,8.26144
165.014,4.48626,8.26141
165.029,4.48626,8.26141
165.03,4.48627,8.2614
165.031,4.48627,8.2614
165.049,4.48627,8.2614
165.05,4.48627,8.2614
165.067,4.48627,8.2614
165.068,4.48628,8.26141
165.085,4.48628,8.26141
165.086,4.48629,8.26141
165.104,4.48629,8.26141
165.105,4.4863,8.26139
165.121,4.4863,8.26139
165.122,4.4863,8.26138
165.138,4.4863,8.26138
165.139,4.4863,8.26138
165.157,4.4863,8.26138
165.158,4.48527,8.26232
165.174,4.48509,8.26247
165.175,4.48201,8.26528
165.192,4.48183,8.26545
165.193,4.47923,8.26836
165.21,4.4791,8.26853
165.212,4.47622,8.27148
165.229,4.47603,8.27165
165.23,4.47223,8.27467
165.248,4.47198,8.27485
165.249,4.46726,8.2781
165.265,4.467,8.27827
165.266,4.46386,8.27986
165.284,4.46375,8.27987
165.285,4.46293,8.27981
165.301,4.46289,8.27985
165.303,4.46199,8.28074
165.319,4.46191,8.2808
165.32,4.46032,8.28177
165.336,4.4602,8.28184
165.337,4.45788,8.28303
165.355,4.45771,8.28311
165.356,4.45424,8.2847
165.372,4.45402,8.2848
165.373,4.45075,8.28619
165.391,4.4506,8.28624
165.392,4.44855,8.28687
165.409,4.44844,8.2869
165.41,4.44652,8.28735
165.425,4.44644,8.28736
165.426,4.44616,8.28707
165.427,4.44619,8.28704
165.445,4.44622,8.287
165.446,4.44676,8.28672
165.463,4.44678,8.28672
165.464,4.44706,8.28682
165.481,4.44708,8.28682
165.482,4.44726,8.28683
165.5,4.44726,8.28683
165.501,4.44729,8.28696
165.517,4.4473,8.28697
165.518,4.44734,8.28693
165.535,4.44734,8.28693
165.536,4.44733,8.28683
165.554,4.44733,8.28683
165.555,4.44731,8.28676
165.571,4.44731,8.28676
165.572,4.44732,8.28677
165.589,4.44732,8.28678
165.59,4.44734,8.28683
165.607,4.44735,8.28684
165.608,4.44736,8.28686
165.624,4.44736,8.28686
165.625,4.44737,8.28685
165.643,4.44737,8.28684
165.644,4.44738,8.2868
165.66,4.44738,8.2868
165.661,4.44631,8.28768
165.677,4.44612,8.28783
165.678,4.44235,8.29072
165.696,4.44213,8.2909
165.697,4.4386,8.2941
165.714,4.43843,8.29427
165.715,4.43598,8.29707
165.731,4.43586,8.29723
165.732,4.43407,8.29967
165.75,4.43391,8.29982
165.751,4.42982,8.30288
165.769,4.42953,8.30307
165.77,4.425,8.30567
165.786,4.42481,8.30576
165.787,4.42293,8.30594
165.805,4.42288,8.30592
165.806,4.42189,8.30661
165.822,4.42183,8.30667
165.823,4.42034,8.30774
165.841,4.42023,8.30781
165.842,4.4177,8.30926
165.859,4.41754,8.30935
165.86,4.41432,8.31101
165.875,4.41411,8.31111
165.876,4.41061,8.3128
165.877,4.41037,8.31291
165.895,4.41013,8.31302
165.896,4.40715,8.31432
165.912,4.40704,8.31435
165.913,4.40566,8.31442
165.929,4.4056,8.31441
165.93,4.40538,8.31421
165.947,4.4054,8.31419
165.948,4.40553,8.31393
165.966,4.40554,8.31392
165.967,4.40556,8.31402
165.983,4.40556,8.31403
165.984,4.40558,8.3141
166.002,4.40558,8.3141
166.003,4.4056,8.31411
166.021,4.4056,8.31411
166.022,4.4056,8.31406
166.039,4.4056,8.31405
166.04,4.4056,8.31401
166.056,4.4056,8.31401
166.057,4.4056,8.314
166.075,4.4056,8.314
166.076,4.40561,8.31402
166.092,4.40561,8.31403
166.093,4.40563,8.31405
166.109,4.40563,8.31405
166.11,4.40565,8.31405
166.128,4.40565,8.31404
166.145,4.40566,8.31402
166.146,4.40566,8.31401
166.163,4.40566,8.31401
166.164,4.40512,8.31453
166.182,4.40498,8.31466
166.183,4.40061,8.31795
166.198,4.40036,8.31815
166.199,4.39663,8.32123
166.217,4.39642,8.32141
166.218,4.39329,8.32446
166.235,4.39313,8.32463
166.236,4.39085,8.32745
166.254,4.39075,8.32761
166.255,4.38847,8.33041
166.271,4.38827,8.33058
166.272,4.38608,8.33184
166.289,4.38605,8.33181
166.29,4.38661,8.33105
166.308,4.38664,8.33106
166.309,4.38674,8.33165
166.31,4.38671,8.33169
166.326,4.38669,8.33173
166.327,4.38594,8.33244
166.345,4.38587,8.33249
166.346,4.38416,8.33351
166.364,4.38404,8.33358
166.365,4.38246,8.33429
166.381,4.38241,8.3343
166.382,4.38183,8.33424
166.4,4.3818,8.33424
166.401,4.38093,8.33443
166.418,4.38088,8.33444
166.419,4.37995,8.33474
166.436,4.3799,8.33476
166.437,4.37888,8.33495
166.455,4.37881,8.33496
166.456,4.37816,8.3349
166.471,4.37817,8.33487
