Time (s),x,y
157.607,2.58173,5.26607
157.623,2.58132,5.26599
157.624,2.57477,5.26466
157.625,2.57436,5.26458
157.642,2.57395,5.26449
157.643,2.56699,5.26308
157.644,2.56658,5.263
157.661,2.56617,5.26291
157.662,2.5592,5.2615
157.679,2.55879,5.26142
157.68,2.55183,5.26001
157.697,2.55142,5.25993
157.698,2.54446,5.25852
157.715,2.54405,5.25843
157.716,2.53709,5.25702
157.733,2.53668,5.25694
157.734,2.52972,5.25553
157.751,2.52931,5.25544
157.752,2.52234,5.25403
157.769,2.52193,5.25395
157.77,2.51497,5.25254
157.787,2.51456,5.25245
157.788,2.5076,5.25104
157.805,2.50719,5.25096
157.806,2.50023,5.24955
157.823,2.49982,5.24947
157.824,2.49286,5.24805
157.84,2.49245,5.24797
157.841,2.48589,5.24664
157.858,2.48548,5.24656
157.859,2.47852,5.24515
157.876,2.47811,5.24507
157.877,2.47115,5.24366
157.894,2.47074,5.24357
157.895,2.46378,5.24216
157.912,2.46337,5.24208
157.913,2.45641,5.24067
157.93,2.456,5.24058
157.931,2.44903,5.23917
157.948,2.44862,5.23909
157.949,2.44166,5.23768
157.965,2.44125,5.23759
157.966,2.4347,5.23627
157.982,2.43429,5.23618
157.983,2.42774,5.23486
158,2.42733,5.23477
158.001,2.42036,5.23336
158.018,2.41996,5.23328
158.019,2.41299,5.23187
158.037,2.41258,5.23178
158.038,2.40521,5.23029
158.055,2.4048,5.23021
158.056,2.39784,5.22879
158.073,2.39743,5.22871
158.074,2.39047,5.2273
158.091,2.39006,5.22722
158.092,2.3831,5.22581
158.108,2.38269,5.22572
158.109,2.37613,5.22439
158.125,2.37572,5.22431
158.126,2.36917,5.22298
158.144,2.36876,5.2229
158.145,2.36139,5.22141
158.162,2.36098,5.22132
158.163,2.35402,5.21991
158.18,2.35361,5.21983
158.181,2.34665,5.21842
158.198,2.34624,5.21833
158.199,2.33929,5.21691
158.216,2.33888,5.21682
158.217,2.33193,5.21536
158.233,2.33153,5.21527
158.234,2.32499,5.21387
158.251,2.32459,5.21378
158.252,2.31766,5.21224
158.269,2.31725,5.21215
158.27,2.31034,5.21057
158.287,2.30993,5.21047
158.288,2.30305,5.20886
158.305,2.30264,5.20876
158.306,2.2957,5.20713
158.324,2.29529,5.20703
158.325,2.28797,5.20531
158.342,2.28757,5.20521
158.343,2.28064,5.20357
158.36,2.28023,5.20348
158.361,2.27333,5.20185
158.378,2.27292,5.20176
158.379,2.26601,5.20014
158.395,2.26561,5.20005
158.396,2.2591,5.19853
158.413,2.25869,5.19843
158.414,2.25177,5.1968
158.431,2.25136,5.1967
158.432,2.24444,5.19507
158.449,2.24403,5.19497
158.45,2.23711,5.19335
158.467,2.23671,5.19325
158.468,2.2298,5.19163
158.485,2.2294,5.19154
158.486,2.22249,5.18991
158.503,2.22209,5.18982
158.504,2.21517,5.18821
158.521,2.21476,5.18811
158.522,2.20783,5.18646
158.539,2.20742,5.18637
158.54,2.2005,5.18474
158.557,2.20009,5.18465
158.558,2.19318,5.18302
158.575,2.19278,5.18293
158.576,2.18587,5.18131
158.592,2.18547,5.18122
158.593,2.17896,5.17969
158.611,2.17855,5.17959
158.612,2.17123,5.17788
158.629,2.17082,5.17778
158.63,2.1639,5.17613
158.647,2.16349,5.17604
158.648,2.15657,5.17442
158.665,2.15616,5.17432
158.666,2.14925,5.1727
158.683,2.14885,5.17261
158.684,2.14194,5.17099
158.701,2.14154,5.1709
158.703,2.13422,5.16917
158.72,2.13381,5.16908
158.721,2.12688,5.16745
158.722,2.12647,5.16735
158.739,2.12606,5.16725
158.74,2.11914,5.16562
158.757,2.11873,5.16553
158.758,2.11182,5.16391
158.775,2.11142,5.16381
158.776,2.10452,5.16219
158.793,2.10411,5.1621
158.794,2.0972,5.16047
158.811,2.09679,5.16038
158.812,2.08989,5.15872
158.829,2.08948,5.15862
158.83,2.08258,5.15692
158.847,2.08218,5.15682
158.848,2.07529,5.1551
158.865,2.07489,5.15499
158.866,2.06803,5.15323
158.882,2.06762,5.15312
158.883,2.06118,5.15142
158.884,2.06078,5.15131
158.9,2.06037,5.15121
158.901,2.0539,5.14948
158.902,2.05349,5.14937
158.919,2.05309,5.14926
158.92,2.04623,5.14742
158.921,2.04582,5.14731
158.938,2.04542,5.1472
158.939,2.03858,5.14537
158.956,2.03817,5.14526
158.957,2.03129,5.14342
158.974,2.03089,5.14331
158.975,2.02402,5.14148
158.992,2.02362,5.14137
158.993,2.01676,5.13955
159.01,2.01636,5.13944
159.011,2.00952,5.13762
159.028,2.00911,5.13751
159.029,2.00223,5.13567
159.046,2.00183,5.13556
159.047,1.99496,5.13372
159.064,1.99455,5.13361
159.065,1.98768,5.13178
159.082,1.98728,5.13167
159.083,1.98042,5.12984
159.099,1.98002,5.12973
159.1,1.97357,5.12802
159.101,1.97317,5.12791
159.118,1.97276,5.1278
159.119,1.9659,5.12597
159.136,1.9655,5.12586
159.137,1.95862,5.12403
159.154,1.95822,5.12392
159.155,1.95135,5.12208
159.172,1.95095,5.12197
159.173,1.94409,5.12014
159.19,1.94368,5.12003
159.191,1.93682,5.1182
159.208,1.93642,5.1181
159.209,1.92956,5.11626
159.226,1.92915,5.11616
159.227,1.92229,5.11432
159.243,1.92188,5.11422
159.244,1.91542,5.11249
159.261,1.91502,5.11238
159.262,1.90816,5.11055
159.279,1.90775,5.11044
159.28,1.90089,5.10861
159.297,1.90049,5.1085
159.298,1.89362,5.10667
159.315,1.89322,5.10656
159.316,1.88636,5.10473
159.333,1.88595,5.10462
159.334,1.87909,5.10279
159.351,1.87868,5.10268
159.352,1.87182,5.10085
159.369,1.87142,5.10074
159.37,1.86455,5.0989
159.387,1.86415,5.0988
159.388,1.85729,5.09696
159.389,1.85688,5.09686
159.407,1.85648,5.09675
159.408,1.84921,5.09481
159.425,1.84881,5.0947
159.426,1.84194,5.09287
159.443,1.84154,5.09276
159.444,1.83468,5.09093
159.461,1.83427,5.09082
159.462,1.82741,5.08899
159.479,1.82701,5.08888
159.48,1.82014,5.08705
159.497,1.81974,5.08694
159.498,1.81288,5.08511
159.515,1.81247,5.085
159.516,1.80561,5.08316
159.533,1.8052,5.08306
159.534,1.79834,5.08122
159.551,1.79794,5.08112
159.552,1.79107,5.07928
159.569,1.79067,5.07918
159.57,1.78381,5.07734
159.586,1.7834,5.07724
159.587,1.77694,5.07551
159.588,1.77654,5.0754
159.604,1.77614,5.07529
159.605,1.76927,5.07346
159.623,1.76887,5.07335
159.624,1.76201,5.07152
159.641,1.7616,5.07141
159.642,1.75474,5.06958
159.659,1.75433,5.06947
159.66,1.74747,5.06764
159.677,1.74707,5.06753
159.678,1.7402,5.0657
159.695,1.7398,5.06559
159.696,1.73294,5.06376
159.713,1.73253,5.06365
159.714,1.72567,5.06182
159.731,1.72527,5.06171
159.732,1.7184,5.05988
159.749,1.718,5.05977
159.75,1.71113,5.05794
159.767,1.71073,5.05783
159.768,1.70387,5.056
159.785,1.70346,5.05589
159.786,1.6966,5.05405
159.802,1.6962,5.05395
159.805,1.68933,5.05211
159.824,1.68893,5.05201
159.825,1.68085,5.04985
159.842,1.68045,5.04974
159.843,1.67359,5.04791
159.844,1.67318,5.0478
159.861,1.67278,5.04769
159.862,1.66592,5.04586
159.879,1.66551,5.04575
159.88,1.65865,5.04392
159.897,1.65825,5.04381
159.898,1.65138,5.04198
159.916,1.65098,5.04187
159.917,1.64371,5.03993
159.934,1.64331,5.03982
159.935,1.63644,5.03799
159.952,1.63604,5.03788
159.953,1.62918,5.03605
159.97,1.62877,5.03594
159.971,1.62191,5.03411
159.987,1.62151,5.034
159.988,1.61505,5.03228
160.004,1.61464,5.03217
160.005,1.60818,5.03044
160.022,1.60778,5.03034
160.023,1.60091,5.0285
160.024,1.60051,5.02839
160.041,1.60011,5.02829
160.042,1.59324,5.02645
160.059,1.59284,5.02635
160.06,1.58598,5.02451
160.077,1.58557,5.02441
160.078,1.57871,5.02257
160.094,1.57831,5.02247
160.095,1.57185,5.02074
160.096,1.57144,5.02063
160.113,1.57104,5.02052
160.114,1.56417,5.01869
160.131,1.56377,5.01858
160.132,1.55691,5.01675
160.149,1.5565,5.01664
160.15,1.54964,5.01481
160.167,1.54924,5.0147
160.168,1.54237,5.01287
160.185,1.54197,5.01276
160.186,1.53511,5.01093
160.203,1.5347,5.01082
160.204,1.52784,5.00899
160.22,1.52743,5.00888
160.221,1.52097,5.00715
160.238,1.52057,5.00705
160.239,1.51371,5.00521
160.256,1.5133,5.00511
160.257,1.50644,5.00327
160.274,1.50604,5.00317
160.275,1.49917,5.00133
160.291,1.49877,5.00122
160.292,1.49231,4.9995
160.31,1.49191,4.99939
160.311,1.48464,4.99745
160.328,1.48423,4.99734
160.329,1.47737,4.99551
160.346,1.47697,4.9954
160.347,1.4701,4.99357
160.364,1.4697,4.99346
160.365,1.46284,4.99163
160.382,1.46243,4.99152
160.383,1.45557,4.98969
160.398,1.45517,4.98958
160.4,1.44871,4.98785
160.417,1.4483,4.98775
160.418,1.44144,4.98591
160.435,1.44104,4.98581
160.436,1.43417,4.98397
160.453,1.43377,4.98386
160.454,1.42691,4.98203
160.471,1.4265,4.98192
160.472,1.41964,4.98009
160.488,1.41923,4.97998
160.489,1.41277,4.97826
160.506,1.41237,4.97815
160.507,1.40551,4.97632
160.524,1.4051,4.97621
160.525,1.39824,4.97438
160.542,1.39784,4.97427
160.543,1.39097,4.97244
160.56,1.39057,4.97233
160.561,1.38371,4.97049
160.578,1.3833,4.97039
160.579,1.37644,4.96855
160.595,1.37603,4.96845
160.596,1.36957,4.96672
160.597,1.36917,4.96661
160.614,1.36877,4.96651
160.615,1.3619,4.96467
160.632,1.3615,4.96456
160.633,1.35464,4.96273
160.65,1.35423,4.96262
160.651,1.34737,4.96079
160.668,1.34697,4.96068
160.669,1.3401,4.95885
160.686,1.3397,4.95874
160.687,1.33283,4.95691
160.704,1.33243,4.9568
160.705,1.32557,4.95497
160.722,1.32517,4.95486
160.723,1.3183,4.95303
160.739,1.3179,4.95292
160.74,1.31144,4.95119
160.757,1.31103,4.95109
160.758,1.30417,4.94925
160.775,1.30377,4.94915
160.776,1.2969,4.94731
160.793,1.2965,4.94721
160.794,1.28964,4.94537
160.812,1.28923,4.94526
160.813,1.28196,4.94332
160.83,1.28156,4.94322
160.831,1.2747,4.94138
160.848,1.27429,4.94127
160.849,1.26743,4.93944
160.866,1.26703,4.93933
160.867,1.26016,4.9375
160.884,1.25976,4.93739
160.885,1.2529,4.93556
160.902,1.25249,4.93545
160.903,1.24563,4.93362
160.92,1.24523,4.93351
160.921,1.23836,4.93168
160.937,1.23796,4.93157
160.938,1.2315,4.92984
160.954,1.23109,4.92974
160.955,1.22464,4.92801
160.956,1.22423,4.9279
160.973,1.22383,4.9278
160.974,1.21696,4.92596
160.991,1.21656,4.92586
160.992,1.2097,4.92402
161.009,1.20929,4.92391
161.01,1.20243,4.92208
161.027,1.20203,4.92197
161.028,1.19516,4.92014
161.045,1.19476,4.92003
161.046,1.1879,4.9182
161.063,1.18749,4.91809
161.064,1.18063,4.91626
161.081,1.18022,4.91615
161.082,1.17336,4.91432
161.099,1.17296,4.91421
161.1,1.16609,4.91238
161.118,1.16569,4.91227
161.119,1.15842,4.91033
161.136,1.15802,4.91022
161.137,1.15116,4.90839
161.154,1.15075,4.90828
161.155,1.14389,4.90645
161.172,1.14348,4.90634
161.173,1.13662,4.9045
161.189,1.13622,4.9044
161.19,1.12976,4.90267
161.207,1.12935,4.90256
161.208,1.12249,4.90073
161.225,1.12209,4.90062
161.226,1.11522,4.89879
161.243,1.11482,4.89868
161.244,1.10796,4.89685
161.261,1.10755,4.89674
161.262,1.10069,4.89491
161.279,1.10029,4.8948
161.28,1.09342,4.89297
161.296,1.09302,4.89286
161.297,1.08656,4.89113
161.314,1.08616,4.89103
161.315,1.07929,4.88919
161.332,1.07889,4.88909
161.333,1.07202,4.88725
161.35,1.07162,4.88715
161.351,1.06476,4.88531
161.368,1.06435,4.8852
161.369,1.05749,4.88337
161.386,1.05709,4.88326
161.387,1.05022,4.88143
161.404,1.04982,4.88132
161.406,1.04296,4.87949
161.422,1.04255,4.87938
161.423,1.03569,4.87755
161.44,1.03528,4.87744
161.441,1.02842,4.87561
161.458,1.02802,4.8755
161.459,1.02115,4.87366
161.476,1.02075,4.87356
161.477,1.01389,4.87172
161.494,1.01348,4.87162
161.495,1.00662,4.86978
161.512,1.00622,4.86968
161.513,0.999353,4.86784
161.53,0.998949,4.86774
161.531,0.992085,4.8659
161.548,0.991681,4.86579
161.549,0.984818,4.86396
161.566,0.984414,4.86385
161.567,0.977552,4.86202
161.584,0.977148,4.86191
161.585,0.970285,4.86008
161.601,0.969881,4.85997
161.602,0.963421,4.85825
161.621,0.962614,4.85803
161.622,0.955345,4.85609
161.639,0.954942,4.85598
161.64,0.948079,4.85415
161.657,0.947675,4.85404
161.658,0.940812,4.85221
161.675,0.940409,4.8521
161.676,0.933546,4.85027
161.692,0.933142,4.85016
161.693,0.926682,4.84843
161.71,0.926278,4.84832
161.711,0.919414,4.84649
161.728,0.91901,4.84638
161.729,0.912146,4.84455
161.746,0.911743,4.84444
161.747,0.90488,4.84261
161.764,0.904476,4.8425
161.765,0.897613,4.84067
161.782,0.89721,4.84056
161.783,0.890346,4.83873
161.8,0.889942,4.83862
161.801,0.883078,4.83679
161.818,0.882674,4.83668
161.819,0.87581,4.83484
161.837,0.875407,4.83474
161.838,0.868141,4.8328
161.855,0.867737,4.83269
161.856,0.860874,4.83085
161.873,0.860471,4.83075
161.874,0.853607,4.82891
161.891,0.853203,4.82881
161.892,0.846339,4.82697
161.909,0.845935,4.82686
161.911,0.839072,4.82503
161.928,0.838668,4.82492
161.929,0.831414,4.82298
161.947,0.831013,4.82287
161.948,0.823778,4.82087
161.965,0.823376,4.82076
161.966,0.816548,4.81883
161.967,0.816147,4.81872
161.984,0.815746,4.8186
161.985,0.808955,4.81663
162.001,0.808554,4.81651
162.003,0.801743,4.81446
162.021,0.801344,4.81434
162.022,0.794169,4.81212
162.04,0.793772,4.812
162.041,0.786615,4.80976
162.058,0.786216,4.80963
162.059,0.779436,4.80752
162.06,0.779038,4.80739
162.077,0.778639,4.80727
162.078,0.771863,4.80517
162.094,0.771464,4.80505
162.095,0.765074,4.80306
162.096,0.764675,4.80294
162.112,0.764276,4.80282
162.113,0.757884,4.80083
162.13,0.757485,4.80071
162.131,0.750707,4.79861
162.148,0.750308,4.79848
162.149,0.743516,4.79636
162.165,0.743116,4.79623
162.166,0.736733,4.79425
162.183,0.736334,4.79413
162.184,0.729554,4.79203
162.201,0.729155,4.79191
162.22,0.72198,4.78968
162.221,0.714796,4.78745
162.238,0.714396,4.78732
162.239,0.707598,4.78521
162.256,0.707199,4.78508
162.257,0.700409,4.78297
162.274,0.700009,4.78285
162.275,0.693235,4.78074
162.291,0.692837,4.78062
162.292,0.686463,4.77864
162.308,0.686065,4.77852
162.309,0.679678,4.77654
162.326,0.679278,4.77641
162.328,0.67249,4.77431
162.344,0.672092,4.77419
162.345,0.665303,4.77206
162.362,0.664903,4.77194
162.363,0.658111,4.76982
162.379,0.657712,4.7697
162.38,0.651335,4.76773
162.396,0.650937,4.7676
162.397,0.644557,4.76563
162.414,0.644158,4.7655
162.415,0.63739,4.7634
162.432,0.636991,4.76328
162.433,0.630187,4.76116
162.45,0.629787,4.76104
162.451,0.622996,4.75892
162.468,0.622597,4.7588
162.469,0.615805,4.75669
162.486,0.615405,4.75656
162.487,0.608634,4.75446
162.503,0.608236,4.75434
162.504,0.601462,4.75224
162.522,0.601064,4.75211
162.523,0.594284,4.75001
162.539,0.593885,4.74989
162.54,0.587488,4.74789
162.556,0.587088,4.74776
162.557,0.580695,4.74578
162.574,0.580295,4.74565
162.575,0.573511,4.74355
162.592,0.573113,4.74342
162.593,0.566339,4.74133
162.611,0.56594,4.7412
162.612,0.558774,4.73898
162.629,0.558373,4.73885
162.63,0.551568,4.73674
162.631,0.551169,4.73661
162.648,0.550769,4.73649
162.649,0.54398,4.73437
162.666,0.54358,4.73425
162.667,0.536799,4.73214
162.684,0.536401,4.73202
162.685,0.529631,4.72992
162.702,0.529232,4.72979
162.703,0.522449,4.72769
162.719,0.522049,4.72756
162.72,0.51567,4.72558
162.737,0.515271,4.72546
162.738,0.508474,4.72335
162.756,0.508075,4.72323
162.757,0.500885,4.72098
162.774,0.500486,4.72085
162.775,0.493693,4.71875
162.776,0.493294,4.71862
162.793,0.492895,4.7185
162.794,0.486126,4.7164
162.812,0.485728,4.71628
162.813,0.478562,4.71406
162.83,0.478163,4.71393
162.831,0.471365,4.71181
162.847,0.470965,4.71169
162.848,0.46457,4.7097
162.865,0.46417,4.70958
162.866,0.457391,4.70747
162.883,0.456993,4.70735
162.884,0.450215,4.70524
162.901,0.449816,4.70512
162.919,0.44264,4.7029
162.92,0.435847,4.70077
162.937,0.435447,4.70065
162.938,0.428704,4.69852
162.955,0.428311,4.69839
162.956,0.421648,4.69616
162.973,0.421255,4.69603
162.974,0.414584,4.6937
162.99,0.414193,4.69356
162.991,0.407962,4.69126
163.012,0.407574,4.69111
163.013,0.399454,4.6879
163.03,0.399069,4.68774
163.031,0.392542,4.68501
163.048,0.392158,4.68485
163.049,0.385606,4.6821
163.065,0.385218,4.68194
163.066,0.379011,4.6794
163.082,0.378624,4.67924
163.083,0.372425,4.67673
163.1,0.372037,4.67658
163.101,0.365424,4.67396
163.119,0.365034,4.67381
163.12,0.358001,4.6711
163.137,0.35761,4.67095
163.138,0.350949,4.66844
163.155,0.350556,4.66829
163.156,0.343873,4.66583
163.173,0.343479,4.66569
163.174,0.33679,4.66328
163.191,0.336396,4.66314
163.192,0.329654,4.66081
163.209,0.329256,4.66067
163.216,0.322494,4.65841
163.228,0.322095,4.65828
163.229,0.314914,4.65598
163.246,0.314513,4.65586
163.247,0.307694,4.65377
163.248,0.307292,4.65365
163.265,0.306891,4.65354
163.266,0.300066,4.65155
163.283,0.299662,4.65144
163.284,0.292762,4.64954
163.301,0.292356,4.64943
163.302,0.285454,4.64765
163.32,0.285047,4.64755
163.321,0.27771,4.64579
163.338,0.277302,4.6457
163.339,0.270361,4.64415
163.356,0.269951,4.64407
163.357,0.262978,4.64263
163.374,0.262567,4.64255
163.375,0.255564,4.64122
163.391,0.255151,4.64115
163.392,0.24854,4.64001
163.407,0.248127,4.63994
163.408,0.241918,4.63897
163.409,0.241504,4.63891
163.426,0.24109,4.63885
163.427,0.234035,4.63787
163.428,0.23362,4.63782
163.445,0.233204,4.63777
163.446,0.226134,4.63692
163.463,0.225718,4.63687
163.464,0.218635,4.63613
163.481,0.218218,4.63609
163.482,0.211124,4.63544
163.498,0.210706,4.63541
163.499,0.204022,4.6349
163.5,0.203604,4.63487
163.517,0.203185,4.63484
163.518,0.196079,4.63441
163.535,0.195661,4.63439
163.536,0.18854,4.63406
163.553,0.188121,4.63404
163.554,0.181003,4.63379
163.555,0.180585,4.63377
163.572,0.180167,4.63376
163.573,0.173057,4.63355
163.59,0.172638,4.63354
163.591,0.165524,4.63339
163.607,0.165105,4.63338
163.608,0.158001,4.63326
163.626,0.157583,4.63326
163.627,0.15047,4.63321
163.645,0.15005,4.63321
163.646,0.142504,4.63316
163.663,0.142085,4.63316
163.664,0.134988,4.63314
163.665,0.134571,4.63314
163.682,0.134154,4.63314
163.683,0.127058,4.63313
163.7,0.126641,4.63313
163.719,0.119121,4.63312
163.72,0.111596,4.63309
163.737,0.111177,4.63308
163.738,0.104078,4.63305
163.755,0.10366,4.63305
163.756,0.0965409,4.63301
163.773,0.0961225,4.63301
163.774,0.089023,4.63299
163.791,0.0886057,4.63299
163.792,0.0815082,4.63298
163.809,0.0810905,4.63297
163.81,0.0739971,4.63295
163.827,0.0735787,4.63295
163.828,0.0664574,4.63293
163.845,0.0660388,4.63293
163.846,0.0589467,4.63288
163.863,0.0585316,4.63287
163.864,0.0514708,4.63278
163.881,0.0510543,4.63277
163.882,0.0439639,4.63262
163.898,0.043547,4.63261
163.899,0.0368873,4.63242
163.917,0.0364709,4.6324
163.918,0.0289586,4.63212
163.935,0.0285413,4.6321
163.936,0.0214589,4.63173
163.953,0.0210426,4.63171
163.954,0.0139819,4.63128
163.971,0.0135666,4.63125
163.972,0.0065004,4.63076
163.989,0.00608468,4.63073
163.99,-0.000988561,4.63019
164.007,-0.0014046,4.63015
164.008,-0.00846644,4.62953
164.025,-0.00888153,4.6295
164.026,-0.0159299,4.62879
164.043,-0.0163443,4.62875
164.044,-0.0233779,4.62798
164.061,-0.02379,4.62793
164.062,-0.0308203,4.62709
164.079,-0.0312348,4.62704
164.08,-0.0382812,4.62613
164.097,-0.0386948,4.62607
164.098,-0.045718,4.62511
164.115,-0.0461306,4.62506
164.116,-0.0531327,4.62403
164.132,-0.0535441,4.62396
164.133,-0.0601264,4.62292
164.134,-0.0605376,4.62286
164.151,-0.0609487,4.62279
164.153,-0.0679311,4.62162
164.172,-0.0683405,4.62155
164.173,-0.076546,4.62009
164.194,-0.0769577,4.62001
164.195,-0.0851754,4.6185
164.211,-0.085585,4.61842
164.212,-0.0925419,4.61704
164.229,-0.0929507,4.61695
164.23,-0.0998803,4.61553
164.247,-0.100287,4.61545
164.248,-0.107223,4.61398
164.265,-0.107631,4.61389
164.266,-0.114561,4.61236
164.283,-0.114968,4.61226
164.284,-0.121871,4.61068
164.3,-0.122277,4.61058
164.301,-0.128759,4.60904
164.318,-0.129166,4.60894
164.319,-0.136063,4.60728
164.336,-0.136469,4.60718
164.337,-0.143358,4.60543
164.354,-0.143763,4.60533
164.355,-0.150629,4.60355
164.372,-0.151032,4.60345
164.373,-0.15786,4.60164
164.39,-0.158263,4.60153
164.391,-0.16513,4.59967
164.405,-0.165533,4.59956
164.406,-0.171564,4.59788
164.424,-0.171964,4.59777
164.425,-0.178789,4.59584
164.441,-0.17919,4.59572
164.442,-0.185611,4.59385
164.459,-0.186011,4.59373
164.46,-0.192815,4.59174
164.477,-0.193214,4.59163
164.478,-0.200024,4.58963
164.495,-0.200426,4.58951
164.496,-0.207255,4.5875
164.514,-0.207657,4.58738
164.515,-0.214876,4.58527
164.532,-0.215277,4.58516
164.533,-0.222091,4.58317
164.55,-0.222493,4.58305
164.551,-0.229305,4.58106
164.568,-0.229705,4.58094
164.569,-0.236504,4.57891
164.586,-0.236904,4.57879
164.587,-0.243696,4.57672
164.603,-0.244095,4.5766
164.604,-0.250856,4.5745
164.624,-0.251253,4.57438
164.625,-0.258826,4.57197
164.643,-0.259224,4.57184
164.644,-0.266365,4.56953
164.661,-0.266762,4.5694
164.662,-0.273529,4.56718
164.663,-0.273927,4.56705
164.68,-0.274326,4.56692
164.681,-0.281074,4.56472
164.698,-0.28147,4.56459
164.699,-0.288203,4.56238
164.717,-0.288601,4.56225
164.718,-0.29576,4.5599
164.735,-0.296158,4.55977
164.736,-0.302917,4.55757
164.753,-0.303314,4.55744
164.754,-0.310069,4.55525
164.771,-0.310466,4.55512
164.772,-0.317199,4.55292
164.789,-0.317596,4.55279
164.79,-0.324366,4.55057
164.807,-0.324764,4.55044
164.808,-0.331525,4.54823
164.825,-0.331923,4.5481
164.826,-0.338669,4.5459
164.843,-0.339066,4.54577
164.844,-0.345809,4.54357
164.861,-0.346206,4.54344
164.862,-0.35296,4.54124
164.879,-0.353357,4.54111
164.88,-0.360108,4.53889
164.896,-0.360504,4.53876
164.897,-0.366861,4.5367
164.914,-0.367259,4.53657
164.915,-0.374023,4.53435
164.932,-0.374421,4.53421
164.933,-0.381181,4.53201
164.95,-0.381578,4.53188
164.951,-0.388318,4.52968
164.968,-0.388713,4.52955
164.969,-0.395435,4.52733
164.986,-0.395831,4.5272
164.987,-0.402561,4.52493
165.003,-0.402956,4.52479
165.004,-0.409268,4.52263
165.022,-0.40966,4.52249
165.023,-0.416757,4.52
165.04,-0.417151,4.51986
165.041,-0.423839,4.51746
165.058,-0.424232,4.51732
165.059,-0.430902,4.51491
165.076,-0.431296,4.51477
165.077,-0.437982,4.51233
165.094,-0.438374,4.51219
165.095,-0.445038,4.50977
165.112,-0.445431,4.50963
165.113,-0.452105,4.50721
165.13,-0.452498,4.50707
165.131,-0.459184,4.50465
165.148,-0.459577,4.50451
165.149,-0.466262,4.50209
165.166,-0.466655,4.50195
165.167,-0.473327,4.49952
165.184,-0.473718,4.49938
165.185,-0.480394,4.49697
165.202,-0.480788,4.49683
165.203,-0.48748,4.49439
165.22,-0.487873,4.49425
165.221,-0.494554,4.49183
165.238,-0.494947,4.49169
165.239,-0.501615,4.48927
165.256,-0.502007,4.48913
165.257,-0.50868,4.48673
165.274,-0.509073,4.48658
165.275,-0.515756,4.48415
165.292,-0.51615,4.48401
165.293,-0.52284,4.48158
165.309,-0.523234,4.48144
165.31,-0.52991,4.47902
165.329,-0.530302,4.47888
165.33,-0.537366,4.47632
165.347,-0.537759,4.47618
165.348,-0.544428,4.47376
165.365,-0.54482,4.47362
165.366,-0.551511,4.47121
165.383,-0.551905,4.47106
165.384,-0.55859,4.46863
165.4,-0.558984,4.46848
165.401,-0.565277,4.4662
165.418,-0.56567,4.46606
165.419,-0.572337,4.46365
165.437,-0.572729,4.46351
165.438,-0.579786,4.46095
165.455,-0.580177,4.46081
165.456,-0.586859,4.4584
165.457,-0.587254,4.45826
165.474,-0.587648,4.45812
165.475,-0.594338,4.45567
165.492,-0.594731,4.45553
165.493,-0.601416,4.45311
165.509,-0.60181,4.45297
165.51,-0.608099,4.45069
165.527,-0.608491,4.45055
165.528,-0.615155,4.44814
165.545,-0.615547,4.448
165.546,-0.622219,4.44558
165.563,-0.62261,4.44544
165.564,-0.629287,4.44303
165.581,-0.629681,4.44288
165.582,-0.636374,4.44044
165.599,-0.636767,4.4403
165.6,-0.643451,4.43788
165.617,-0.643845,4.43773
165.618,-0.650533,4.43531
165.635,-0.650926,4.43517
165.636,-0.657591,4.43276
165.653,-0.657983,4.43262
165.654,-0.664648,4.43021
165.67,-0.665039,4.43007
165.671,-0.671319,4.42779
165.688,-0.671714,4.42764
165.689,-0.678412,4.42522
165.706,-0.678805,4.42507
165.707,-0.685489,4.42265
165.724,-0.685883,4.42251
165.725,-0.69257,4.42009
165.726,-0.692963,4.41994
165.743,-0.693355,4.4198
165.744,-0.700017,4.41739
165.761,-0.700409,4.41725
165.762,-0.707072,4.41483
165.779,-0.707464,4.41469
165.78,-0.714127,4.41223
165.796,-0.714519,4.41209
165.797,-0.720785,4.40974
165.798,-0.721176,4.40959
165.815,-0.721567,4.40945
165.816,-0.728183,4.40693
165.833,-0.728572,4.40678
165.834,-0.735199,4.40421
165.85,-0.735589,4.40406
165.851,-0.741799,4.40161
165.867,-0.742186,4.40146
165.868,-0.748397,4.39898
165.885,-0.748787,4.39882
165.886,-0.755396,4.39619
165.902,-0.755784,4.39604
165.903,-0.762361,4.39341
165.92,-0.762748,4.39325
165.921,-0.768963,4.39078
165.922,-0.769353,4.39063
165.939,-0.769742,4.39048
165.94,-0.776356,4.38785
165.957,-0.776744,4.38769
165.958,-0.783341,4.38507
165.975,-0.783729,4.38491
165.976,-0.790326,4.38229
165.993,-0.790714,4.38213
165.994,-0.797314,4.37951
166.011,-0.797703,4.37935
166.012,-0.804305,4.37672
166.029,-0.804693,4.37657
166.03,-0.811294,4.37394
166.031,-0.811683,4.37379
166.048,-0.812071,4.37363
166.049,-0.818672,4.37101
166.066,-0.81906,4.37085
166.067,-0.82566,4.36823
166.084,-0.826049,4.36807
166.085,-0.832649,4.36545
166.102,-0.833037,4.36529
166.103,-0.839638,4.36267
166.12,-0.840026,4.36251
166.121,-0.846627,4.35988
166.138,-0.847016,4.35973
166.139,-0.853616,4.3571
166.156,-0.854004,4.35695
166.157,-0.860605,4.35432
