Time (s),x,y
164.545,7.3693,7.71974
164.546,7.36861,7.71995
164.547,7.36862,7.71997
164.563,7.36863,7.72
164.564,7.3687,7.72042
164.565,7.36868,7.72044
164.581,7.36866,7.72045
164.582,7.36813,7.72057
164.583,7.3681,7.72058
164.599,7.36808,7.72059
164.6,7.36818,7.72073
164.601,7.3682,7.72074
164.617,7.36822,7.72075
164.618,7.36839,7.72076
164.619,7.36839,7.72075
164.635,7.36839,7.72075
164.636,7.36837,7.72063
164.652,7.36837,7.72063
164.653,7.36835,7.72056
164.654,7.36834,7.72055
164.67,7.36834,7.72055
164.671,7.36836,7.72056
164.672,7.36836,7.72057
164.688,7.36836,7.72057
164.689,7.36839,7.72062
164.69,7.3684,7.72062
164.706,7.3684,7.72062
164.707,7.36862,7.72054
164.708,7.36864,7.72053
164.724,7.36867,7.72052
164.725,7.36912,7.72037
164.726,7.36915,7.72036
164.742,7.36917,7.72036
164.743,7.36927,7.72032
164.744,7.36927,7.72032
164.76,7.36927,7.72032
164.761,7.36922,7.72029
164.762,7.36921,7.72029
164.778,7.36921,7.72029
164.779,7.36922,7.72029
164.78,7.36923,7.72029
164.796,7.36923,7.72029
164.797,7.36924,7.7203
164.814,7.36924,7.72031
164.815,7.36926,7.72031
164.816,7.36926,7.72031
164.832,7.36926,7.72031
164.833,7.36928,7.7203
164.834,7.36928,7.7203
164.85,7.36928,7.7203
164.851,7.36929,7.72028
164.852,7.36929,7.72028
164.868,7.36929,7.72028
164.869,7.36929,7.72027
164.885,7.36929,7.72026
164.886,7.36929,7.72026
164.887,7.36929,7.72026
164.902,7.36929,7.72026
164.904,7.3693,7.72026
164.92,7.3693,7.72026
164.921,7.36931,7.72026
164.922,7.36932,7.72026
164.938,7.36932,7.72026
164.939,7.36939,7.72025
164.94,7.3694,7.72025
164.956,7.3694,7.72025
164.957,7.36942,7.72025
164.958,7.36942,7.72025
164.974,7.36942,7.72025
164.975,7.36943,7.72023
164.976,7.36943,7.72023
164.992,7.36943,7.72023
164.993,7.36943,7.72021
164.994,7.36943,7.72021
165.01,7.36943,7.72021
165.011,7.36943,7.72022
165.027,7.36943,7.72022
165.028,7.36943,7.72022
165.029,7.36943,7.72022
165.045,7.36943,7.72022
165.046,7.36945,7.72023
165.047,7.36943,7.72025
165.063,7.3694,7.72027
165.064,7.36812,7.72119
165.065,7.36801,7.72126
165.081,7.36789,7.72133
165.082,7.36585,7.72242
165.083,7.36571,7.72248
165.099,7.36558,7.72254
165.1,7.36333,7.72343
165.101,7.36318,7.72349
165.117,7.36302,7.72354
165.118,7.35999,7.72467
165.119,7.35974,7.72476
165.135,7.35949,7.72487
165.136,7.35471,7.7266
165.137,7.35438,7.72671
165.153,7.35405,7.72682
165.154,7.34841,7.72863
165.155,7.34803,7.72874
165.171,7.34765,7.72886
165.172,7.34112,7.73072
165.173,7.34068,7.73084
165.189,7.34024,7.73096
165.19,7.33264,7.73293
165.191,7.33214,7.73306
165.207,7.33163,7.73319
165.208,7.32306,7.73531
165.224,7.32249,7.73545
165.225,7.31295,7.73764
165.226,7.31233,7.73778
165.242,7.3117,7.73793
165.243,7.30119,7.74031
165.244,7.3005,7.74046
165.26,7.29981,7.74061
165.261,7.29019,7.742
165.262,7.28972,7.74203
165.278,7.28927,7.74205
165.279,7.28414,7.74248
165.295,7.28391,7.74251
165.296,7.2796,7.74329
165.297,7.2793,7.74335
165.313,7.27901,7.7434
165.314,7.27393,7.74434
165.315,7.27359,7.7444
165.331,7.27324,7.74447
165.332,7.2674,7.74559
165.333,7.26701,7.74567
165.349,7.26662,7.74574
165.35,7.26003,7.74708
165.351,7.2596,7.74717
165.367,7.25916,7.74726
165.368,7.25212,7.74852
165.369,7.25173,7.74854
165.385,7.25135,7.74856
165.386,7.24609,7.74795
165.387,7.24581,7.74788
165.403,7.24553,7.7478
165.404,7.24137,7.74669
165.405,7.24112,7.74663
165.421,7.24087,7.74657
165.422,7.23719,7.7459
165.439,7.23679,7.74585
165.44,7.23458,7.74567
165.441,7.2345,7.74567
165.457,7.23443,7.74568
165.458,7.23403,7.74599
165.459,7.23403,7.74601
165.475,7.23403,7.74604
165.476,7.23382,7.74634
165.477,7.23379,7.74635
165.493,7.23376,7.74636
165.494,7.23311,7.74648
165.495,7.23306,7.74649
165.511,7.23302,7.7465
165.512,7.23296,7.7467
165.513,7.23298,7.74671
165.529,7.23301,7.74672
165.53,7.23331,7.74674
165.531,7.23332,7.74673
165.547,7.23332,7.74673
165.548,7.23333,7.74659
165.549,7.23333,7.74658
165.565,7.23332,7.74657
165.566,7.2333,7.74649
165.567,7.2333,7.74649
165.583,7.2333,7.74649
165.584,7.23336,7.74648
165.585,7.23338,7.74648
165.601,7.2334,7.74648
165.602,7.23387,7.74654
165.603,7.23391,7.74654
165.619,7.23394,7.74653
165.62,7.23444,7.74647
165.636,7.23445,7.74647
165.637,7.23442,7.74651
165.638,7.23441,7.74651
165.654,7.23441,7.74651
165.655,7.23439,7.74647
165.656,7.23439,7.74647
165.672,7.23439,7.74646
165.673,7.2344,7.74643
165.674,7.2344,7.74643
165.69,7.2344,7.74642
165.691,7.2344,7.74641
165.692,7.2344,7.74641
165.708,7.2344,7.74641
165.709,7.23441,7.74642
165.71,7.23441,7.74642
165.726,7.23441,7.74642
165.727,7.23442,7.74643
165.728,7.23442,7.74643
165.744,7.23442,7.74643
165.745,7.23444,7.74644
165.746,7.23444,7.74643
165.762,7.23444,7.74643
165.763,7.23446,7.74642
165.779,7.23446,7.74642
165.78,7.23446,7.74641
165.781,7.23447,7.74641
165.797,7.23447,7.74641
165.798,7.23447,7.74639
165.799,7.23447,7.74638
165.815,7.23447,7.74638
165.816,7.23447,7.74639
165.817,7.23447,7.74639
165.833,7.23447,7.74639
165.834,7.23448,7.7464
165.835,7.23448,7.7464
165.851,7.23448,7.7464
165.852,7.23449,7.74639
165.853,7.23449,7.74639
165.869,7.23449,7.74639
165.87,7.23453,7.74639
165.871,7.23454,7.74639
165.887,7.23454,7.74639
165.888,7.23463,7.74637
165.889,7.23464,7.74637
165.905,7.23464,7.74637
165.906,7.23465,7.74636
165.922,7.23465,7.74636
165.923,7.23463,7.74636
165.924,7.23463,7.74636
165.94,7.23463,7.74636
165.941,7.23463,7.74636
165.942,7.23463,7.74636
165.958,7.23463,7.74636
165.959,7.23421,7.74651
165.96,7.2341,7.74655
165.976,7.23398,7.74659
165.977,7.23199,7.74729
165.978,7.23188,7.74733
165.994,7.23176,7.74737
165.995,7.22999,7.74791
165.996,7.22987,7.74794
166.012,7.22976,7.74796
166.013,7.2273,7.74846
166.029,7.22709,7.7485
166.03,7.22296,7.74928
166.031,7.22267,7.74933
166.047,7.22238,7.74938
166.048,7.21736,7.75012
166.049,7.21702,7.75016
166.065,7.21668,7.75021
166.067,7.21039,7.75082
166.083,7.20999,7.75085
166.084,7.20304,7.75134
166.085,7.20257,7.75137
166.101,7.2021,7.75139
166.102,7.19414,7.75174
166.103,7.19361,7.75176
166.119,7.19308,7.75178
166.12,7.18414,7.7519
166.121,7.18355,7.7519
166.137,7.18296,7.7519
166.138,7.17302,7.75173
166.139,7.17237,7.75171
166.155,7.17172,7.75168
166.156,7.1608,7.7511
166.157,7.16009,7.75105
166.173,7.15938,7.75099
166.174,7.14752,7.7499
166.175,7.14675,7.74981
166.191,7.14597,7.74973
166.192,7.13316,7.74805
166.193,7.13233,7.74793
166.209,7.1315,7.7478
166.21,7.11778,7.7455
166.211,7.11689,7.74533
166.227,7.11601,7.74517
166.228,7.10153,7.74217
166.244,7.10062,7.74196
166.245,7.08592,7.73818
166.246,7.08501,7.73792
166.262,7.0841,7.73766
166.263,7.06974,7.73303
166.264,7.06888,7.73273
166.28,7.06802,7.73242
166.281,7.0547,7.72719
166.282,7.05388,7.72684
166.298,7.05306,7.72649
166.299,7.04004,7.72049
166.3,7.03924,7.72009
166.316,7.03843,7.71969
166.317,7.02552,7.71275
166.318,7.02471,7.71228
166.334,7.0239,7.71181
166.335,7.01072,7.70371
166.336,7.00988,7.70317
166.352,7.00904,7.70262
166.353,6.9953,7.69327
166.354,6.99442,7.69265
166.37,6.99353,7.69203
166.371,6.97951,7.68188
166.372,6.97866,7.68125
166.388,6.9778,7.68062
166.389,6.9644,7.6706
166.405,6.96357,7.66997
166.406,6.95031,7.65995
166.407,6.94947,7.65929
166.423,6.94862,7.65863
166.424,6.93476,7.64757
166.425,6.93388,7.64686
166.441,6.933,7.64615
166.442,6.91874,7.63457
166.443,6.91783,7.63384
166.459,6.91692,7.6331
166.46,6.90209,7.62099
166.461,6.90115,7.62022
166.477,6.90021,7.61945
166.478,6.88492,7.60706
166.479,6.88395,7.60628
166.495,6.88298,7.60551
166.496,6.86729,7.59322
166.497,6.8663,7.59246
166.513,6.86532,7.5917
166.514,6.84944,7.5797
166.53,6.84845,7.57896
166.531,6.8324,7.56719
166.532,6.83139,7.56647
166.548,6.83038,7.56574
166.549,6.81414,7.55425
166.55,6.81313,7.55354
166.566,6.81211,7.55283
166.567,6.79572,7.54157
166.568,6.79469,7.54087
166.584,6.79366,7.54017
166.585,6.77715,7.52911
166.586,6.77612,7.52842
166.602,6.77508,7.52774
166.603,6.75846,7.51683
166.604,6.75742,7.51616
166.62,6.75638,7.51548
166.621,6.73964,7.50476
166.622,6.73859,7.5041
166.638,6.73754,7.50344
166.639,6.72068,7.49291
166.64,6.71962,7.49226
166.656,6.71856,7.49161
166.657,6.70163,7.48129
166.658,6.70057,7.48065
166.674,6.6995,7.48001
166.675,6.68244,7.46986
166.676,6.68137,7.46923
166.692,6.6803,7.4686
166.693,6.66314,7.45858
166.709,6.66206,7.45796
166.71,6.64482,7.44805
166.711,6.64375,7.44744
166.727,6.64267,7.44682
166.728,6.62535,7.43706
166.729,6.62427,7.43646
166.745,6.62319,7.43585
166.746,6.6058,7.42623
166.747,6.60472,7.42563
166.763,6.60363,7.42503
166.764,6.58618,7.41556
166.765,6.58509,7.41497
166.781,6.584,7.41438
166.782,6.56651,7.40501
166.783,6.56541,7.40442
166.799,6.56432,7.40383
166.8,6.54682,7.39444
166.801,6.54572,7.39385
166.817,6.54463,7.39326
166.818,6.52714,7.38386
166.819,6.52605,7.38327
166.835,6.52496,7.38269
166.836,6.50746,7.37328
166.837,6.50637,7.37269
166.853,6.50527,7.37211
166.854,6.48778,7.36268
166.855,6.48669,7.36209
166.871,6.4856,7.3615
166.872,6.46813,7.35208
166.873,6.46704,7.35149
166.889,6.46595,7.35091
166.89,6.44847,7.3415
166.891,6.44738,7.34091
166.907,6.44628,7.34032
166.908,6.42879,7.33092
166.909,6.4277,7.33033
166.925,6.4266,7.32974
166.926,6.40911,7.32033
166.927,6.40802,7.31974
166.943,6.40693,7.31916
166.944,6.38944,7.30975
166.945,6.38835,7.30916
166.961,6.38725,7.30858
166.962,6.36976,7.29916
166.963,6.36867,7.29857
166.979,6.36758,7.29798
166.98,6.3501,7.28857
166.981,6.34901,7.28798
166.997,6.34792,7.28739
166.998,6.33042,7.27798
166.999,6.32933,7.27739
167.015,6.32824,7.2768
167.016,6.31076,7.26739
167.032,6.30967,7.2668
167.033,6.29218,7.25739
167.034,6.29109,7.2568
167.05,6.29,7.25622
167.051,6.27251,7.24681
167.052,6.27142,7.24622
167.068,6.27032,7.24563
167.069,6.25284,7.23622
167.07,6.25174,7.23563
167.086,6.25065,7.23504
167.087,6.23317,7.22563
167.088,6.23207,7.22504
167.104,6.23098,7.22445
167.105,6.2135,7.21504
167.106,6.2124,7.21445
167.122,6.21131,7.21386
167.123,6.19383,7.20445
167.124,6.19273,7.20386
167.14,6.19164,7.20328
167.141,6.17416,7.19386
167.142,6.17306,7.19328
167.158,6.17197,7.19269
167.159,6.15448,7.18328
167.16,6.15339,7.18269
167.176,6.1523,7.1821
167.177,6.13481,7.17269
167.178,6.13372,7.1721
167.194,6.13263,7.17151
167.195,6.11514,7.1621
167.196,6.11405,7.16151
167.212,6.11296,7.16092
167.213,6.09547,7.15151
167.214,6.09438,7.15092
167.23,6.09329,7.15033
167.231,6.0758,7.14092
167.232,6.07471,7.14034
167.248,6.07362,7.13975
167.249,6.05613,7.13034
167.25,6.05504,7.12975
167.266,6.05394,7.12916
167.267,6.03646,7.11975
167.268,6.03537,7.11916
167.284,6.03427,7.11857
167.285,6.01679,7.10916
167.286,6.0157,7.10857
167.302,6.0146,7.10798
167.303,5.99712,7.09857
167.304,5.99603,7.09798
167.32,5.99493,7.09739
167.321,5.97745,7.08798
167.337,5.97636,7.08739
167.338,5.95887,7.07798
167.339,5.95778,7.07739
167.355,5.95668,7.07681
167.356,5.9392,7.06739
167.357,5.93811,7.06681
167.373,5.93701,7.06622
167.374,5.91953,7.05681
167.375,5.91843,7.05622
167.391,5.91734,7.05563
167.392,5.89982,7.04626
167.393,5.89872,7.04568
167.409,5.89763,7.0451
167.41,5.88005,7.03584
167.411,5.87895,7.03527
167.427,5.87785,7.03469
167.428,5.86023,7.02553
167.429,5.85913,7.02496
167.445,5.85802,7.02439
167.446,5.84035,7.01534
167.447,5.83924,7.01477
167.463,5.83813,7.01421
167.464,5.8204,7.00526
167.465,5.81929,7.0047
167.481,5.81818,7.00414
167.482,5.80041,6.99527
167.483,5.7993,6.99472
167.499,5.79819,6.99417
167.5,5.78043,6.98531
167.501,5.77932,6.98475
167.517,5.77821,6.9842
167.518,5.76044,6.97532
167.519,5.75933,6.97477
167.535,5.75822,6.97422
167.536,5.74047,6.96535
167.537,5.73936,6.96479
167.553,5.73825,6.96424
167.554,5.72047,6.95535
167.555,5.71936,6.95479
167.571,5.71825,6.95424
167.572,5.70049,6.94535
167.573,5.69938,6.9448
167.589,5.69826,6.94424
167.59,5.6805,6.93536
167.591,5.67939,6.93481
167.607,5.67828,6.93426
167.608,5.66053,6.92539
167.609,5.65942,6.92483
167.625,5.65831,6.92428
167.626,5.64055,6.91541
167.627,5.63944,6.91485
167.643,5.63833,6.9143
167.644,5.62057,6.90543
167.645,5.61946,6.90487
167.661,5.61835,6.90431
167.662,5.60058,6.89542
167.663,5.59947,6.89486
167.679,5.59836,6.89431
167.68,5.58059,6.88543
167.681,5.57948,6.88487
167.697,5.57837,6.88432
167.698,5.56061,6.87545
167.699,5.55951,6.87489
167.715,5.5584,6.87434
167.716,5.54064,6.86547
167.732,5.53953,6.86492
167.733,5.52178,6.85605
167.734,5.52067,6.85549
167.75,5.51955,6.85493
167.751,5.50178,6.84604
167.752,5.50067,6.84549
167.768,5.49956,6.84493
167.769,5.48179,6.83605
167.77,5.48068,6.8355
167.786,5.47957,6.83494
167.787,5.4618,6.82606
167.788,5.46069,6.82551
167.804,5.45958,6.82495
167.805,5.44183,6.81608
167.806,5.44073,6.81553
167.822,5.43962,6.81498
167.823,5.42186,6.8061
167.824,5.42075,6.80555
167.84,5.41964,6.80499
167.841,5.40188,6.79612
167.842,5.40077,6.79557
167.858,5.39966,6.79501
167.859,5.38189,6.78611
167.86,5.38078,6.78556
167.876,5.37966,6.785
167.877,5.36189,6.77613
167.878,5.36078,6.77557
167.894,5.35967,6.77502
167.895,5.34192,6.76615
167.896,5.34081,6.76559
167.912,5.3397,6.76504
167.913,5.32196,6.75617
167.914,5.32085,6.75562
167.93,5.31974,6.75507
167.931,5.30196,6.74618
167.932,5.30085,6.74563
167.948,5.29974,6.74507
167.949,5.28197,6.73618
167.95,5.28086,6.73563
167.966,5.27975,6.73507
167.967,5.26198,6.72619
167.968,5.26087,6.72563
167.984,5.25976,6.72508
167.985,5.24201,6.71621
167.986,5.2409,6.71565
168.002,5.23979,6.7151
168.003,5.22204,6.70623
168.004,5.22093,6.70567
168.02,5.21982,6.70512
168.021,5.20206,6.69624
168.022,5.20095,6.69568
168.038,5.19984,6.69513
168.039,5.18206,6.68626
168.055,5.18095,6.68571
168.056,5.16319,6.67681
168.057,5.16208,6.67626
168.073,5.16097,6.6757
168.074,5.1432,6.66681
168.075,5.14209,6.66626
168.091,5.14098,6.6657
168.092,5.12322,6.65684
168.093,5.12211,6.65628
168.109,5.12101,6.65573
168.11,5.10325,6.64686
168.111,5.10214,6.64631
168.127,5.10103,6.64575
168.128,5.08328,6.63689
168.129,5.08217,6.63633
168.145,5.08106,6.63578
168.146,5.06328,6.62688
168.147,5.06217,6.62633
168.163,5.06106,6.62577
168.164,5.04329,6.61688
168.165,5.04218,6.61633
168.181,5.04107,6.61577
168.182,5.0233,6.60689
168.183,5.02219,6.60634
168.199,5.02108,6.60578
168.2,5.00334,6.59692
168.201,5.00223,6.59636
168.217,5.00112,6.59581
168.218,4.98336,6.58694
168.219,4.98225,6.58638
168.235,4.98114,6.58583
168.236,4.96339,6.57696
168.237,4.96228,6.5764
168.253,4.96117,6.57585
168.254,4.94339,6.56696
168.255,4.94228,6.5664
168.271,4.94117,6.56584
168.272,4.9234,6.55696
168.289,4.92118,6.55585
168.29,4.90341,6.54697
168.306,4.9023,6.54641
168.307,4.88455,6.53754
168.308,4.88344,6.53699
168.324,4.88233,6.53643
168.325,4.86458,6.52757
168.326,4.86347,6.52701
168.342,4.86236,6.52646
168.343,4.84461,6.51758
168.344,4.8435,6.51702
168.36,4.84239,6.51647
168.361,4.82461,6.5076
168.362,4.8235,6.50705
168.377,4.82239,6.50649
168.379,4.80462,6.49759
168.38,4.80351,6.49703
168.396,4.8024,6.49648
168.397,4.78463,6.4876
168.398,4.78352,6.48704
168.414,4.78241,6.48649
168.415,4.76465,6.47762
168.416,4.76354,6.47706
168.432,4.76244,6.47651
168.433,4.74468,6.46764
168.434,4.74357,6.46709
168.45,4.74246,6.46654
168.451,4.72472,6.45766
168.452,4.72361,6.4571
168.468,4.7225,6.45655
168.469,4.70471,6.44767
168.47,4.7036,6.44711
168.486,4.70249,6.44656
168.487,4.68472,6.43767
168.488,4.68361,6.43711
168.504,4.6825,6.43655
168.505,4.66474,6.42767
168.506,4.66363,6.42712
168.522,4.66252,6.42656
168.523,4.64477,6.4177
168.524,4.64366,6.41714
168.54,4.64255,6.41659
168.541,4.6248,6.40773
168.542,4.62369,6.40718
168.558,4.62258,6.40662
168.559,4.60481,6.39773
168.56,4.6037,6.39718
168.575,4.60259,6.39662
168.576,4.58481,6.38774
168.577,4.5837,6.38719
168.594,4.58259,6.38663
168.595,4.56483,6.37774
168.596,4.56372,6.37718
168.612,4.56261,6.37663
168.613,4.54485,6.36776
168.614,4.54374,6.3672
168.63,4.54263,6.36665
168.631,4.52488,6.35778
168.632,4.52377,6.35723
168.648,4.52266,6.35668
168.649,4.5049,6.3478
168.65,4.50379,6.34725
168.666,4.50268,6.34669
168.667,4.4849,6.33782
168.668,4.48379,6.33726
168.684,4.48268,6.3367
168.685,4.46492,6.32782
168.686,4.46381,6.32727
168.702,4.4627,6.32671
168.703,4.44494,6.31782
168.704,4.44383,6.31726
168.72,4.44272,6.3167
168.721,4.42496,6.30784
168.722,4.42385,6.30728
168.738,4.42274,6.30673
168.739,4.40498,6.29786
168.74,4.40387,6.29731
168.756,4.40276,6.29676
168.757,4.38501,6.28789
168.758,4.3839,6.28733
168.773,4.38279,6.28678
168.774,4.365,6.27789
168.775,4.36389,6.27734
168.792,4.36278,6.27678
168.793,4.34502,6.26789
168.809,4.34391,6.26734
168.81,4.32615,6.25845
168.811,4.32504,6.2579
168.827,4.32393,6.25734
168.828,4.30618,6.24848
168.829,4.30507,6.24793
168.845,4.30396,6.24737
168.846,4.2862,6.2385
168.847,4.28509,6.23795
168.863,4.28398,6.23739
168.864,4.26621,6.22852
168.865,4.2651,6.22797
168.881,4.26398,6.22741
168.882,4.24621,6.21853
168.883,4.2451,6.21797
168.899,4.24399,6.21742
168.9,4.22624,6.20853
168.901,4.22513,6.20798
168.917,4.22402,6.20742
168.918,4.20626,6.19853
168.919,4.20515,6.19798
168.935,4.20404,6.19742
168.936,4.18628,6.18856
168.937,4.18517,6.18801
168.953,4.18406,6.18745
168.954,4.16629,6.17859
168.97,4.16518,6.17803
168.972,4.14631,6.1686
168.988,4.1452,6.16805
168.989,4.12742,6.15917
169.005,4.12631,6.15861
169.006,4.10856,6.14972
169.007,4.10745,6.14916
169.023,4.10634,6.14861
169.024,4.08859,6.13973
169.025,4.08748,6.13918
169.041,4.08637,6.13863
169.042,4.0686,6.12976
169.058,4.06749,6.1292
169.059,4.04972,6.12033
169.06,4.04861,6.11977
169.076,4.0475,6.11922
169.078,4.02864,6.1098
169.094,4.02753,6.10924
169.095,4.00975,6.10036
169.096,4.00864,6.0998
169.112,4.00753,6.09924
169.113,3.98977,6.09035
169.114,3.98866,6.0898
169.13,3.98755,6.08924
169.131,3.96979,6.08037
169.132,3.96868,6.07982
169.148,3.96757,6.07926
169.149,3.94982,6.07039
169.165,3.94871,6.06984
169.166,3.93095,6.06097
169.167,3.92984,6.06041
169.183,3.92873,6.05986
169.184,3.91096,6.05099
169.185,3.90985,6.05043
169.201,3.90874,6.04988
169.202,3.89097,6.04098
169.203,3.88986,6.04043
169.219,3.88875,6.03987
169.22,3.87098,6.03099
169.221,3.86987,6.03044
169.237,3.86876,6.02988
169.238,3.851,6.02101
169.239,3.84989,6.02045
169.255,3.84878,6.0199
169.256,3.83103,6.01103
169.257,3.82992,6.01048
169.273,3.82881,6.00992
169.274,3.81106,6.00105
169.29,3.80995,6.00049
169.291,3.79218,5.99162
169.292,3.79107,5.99107
169.308,3.78996,5.99051
169.309,3.77219,5.98162
169.31,3.77108,5.98106
169.326,3.76997,5.98051
169.327,3.7522,5.97162
169.328,3.75109,5.97107
169.344,3.74998,5.97051
169.345,3.73221,5.96164
169.346,3.7311,5.96108
169.362,3.72999,5.96053
169.363,3.71224,5.95166
169.364,3.71113,5.95111
169.38,3.71002,5.95055
169.381,3.69227,5.94169
169.382,3.69116,5.94114
169.398,3.69005,5.94058
169.399,3.67228,5.93169
169.4,3.67117,5.93113
169.416,3.67006,5.93057
169.417,3.65229,5.92169
169.418,3.65118,5.92114
169.434,3.65007,5.92058
169.435,3.63231,5.91171
169.436,3.6312,5.91115
169.452,3.63009,5.9106
169.453,3.61233,5.90173
169.454,3.61122,5.90117
169.47,3.61011,5.90062
169.471,3.59125,5.8912
169.488,3.59014,5.89064
169.489,3.57237,5.88176
169.49,3.57126,5.8812
169.506,3.57015,5.88065
169.507,3.55238,5.87175
169.508,3.55127,5.8712
169.524,3.55016,5.87064
169.525,3.53239,5.86177
169.526,3.53128,5.86121
169.542,3.53017,5.86066
169.543,3.51242,5.85179
169.559,3.51131,5.85123
169.56,3.49355,5.84236
169.561,3.49244,5.84181
169.577,3.49133,5.84126
169.578,3.47359,5.83238
169.579,3.47248,5.83183
169.595,3.47136,5.83127
169.596,3.45358,5.82238
169.613,3.45136,5.82128
169.614,3.43354,5.81246
169.615,3.43243,5.81191
169.631,3.43131,5.81137
169.632,3.41345,5.80266
169.633,3.41233,5.80212
169.649,3.41122,5.80158
169.65,3.39333,5.79299
169.651,3.39221,5.79245
169.667,3.39109,5.79192
169.668,3.37314,5.78343
169.669,3.37202,5.7829
169.685,3.37089,5.78238
169.686,3.35288,5.77399
169.702,3.35176,5.77346
169.703,3.33371,5.76515
169.719,3.33259,5.76463
169.72,3.31455,5.75633
169.721,3.31342,5.75581
169.737,3.3123,5.75529
169.738,3.29427,5.74697
169.739,3.29314,5.74645
169.755,3.29202,5.74593
169.756,3.274,5.73761
169.757,3.27287,5.73709
169.773,3.27175,5.73657
169.774,3.25371,5.72825
169.775,3.25258,5.72773
169.791,3.25145,5.72721
169.792,3.23342,5.71889
169.793,3.23229,5.71837
169.809,3.23116,5.71785
169.81,3.21314,5.70951
169.811,3.21201,5.70899
169.827,3.21088,5.70847
169.828,3.19285,5.70015
169.829,3.19173,5.69963
169.845,3.1906,5.69911
169.846,3.17257,5.6908
169.862,3.17145,5.69028
169.863,3.15341,5.68197
169.864,3.15229,5.68145
169.88,3.15116,5.68093
169.881,3.13313,5.67261
169.882,3.13201,5.67209
169.898,3.13088,5.67157
169.899,3.11285,5.66323
169.9,3.11172,5.66271
169.916,3.1106,5.66219
169.917,3.09256,5.65386
169.918,3.09143,5.65334
169.934,3.09031,5.65282
169.935,3.07228,5.64451
169.936,3.07115,5.64399
169.952,3.07003,5.64347
169.953,3.052,5.63516
169.954,3.05087,5.63464
169.97,3.04975,5.63412
169.971,3.03059,5.62528
169.988,3.02947,5.62476
169.989,3.01142,5.61644
169.99,3.01029,5.61592
170.006,3.00917,5.6154
170.008,2.99002,5.60654
170.024,2.98889,5.60602
170.025,2.97087,5.5977
170.026,2.96975,5.59718
170.042,2.96862,5.59667
170.043,2.95059,5.58835
170.044,2.94946,5.58783
170.06,2.94833,5.58731
170.061,2.9303,5.57899
170.062,2.92917,5.57847
170.078,2.92804,5.57795
170.08,2.91001,5.56963
170.096,2.90776,5.5686
170.097,2.88974,5.56027
170.098,2.88861,5.55975
170.114,2.88748,5.55923
170.115,2.86944,5.5509
170.116,2.86831,5.55038
170.132,2.86719,5.54986
170.133,2.84915,5.54154
170.134,2.84803,5.54102
170.15,2.8469,5.5405
170.151,2.82888,5.53218
170.167,2.82776,5.53166
170.168,2.80973,5.52335
170.169,2.80861,5.52283
170.185,2.80748,5.52231
170.186,2.78946,5.51398
170.187,2.78833,5.51346
170.203,2.7872,5.51295
170.204,2.76916,5.50463
170.205,2.76803,5.50411
170.221,2.76691,5.50359
170.222,2.74887,5.49525
170.223,2.74775,5.49473
170.239,2.74662,5.49421
170.24,2.72858,5.48589
170.241,2.72745,5.48537
170.257,2.72633,5.48485
170.258,2.7083,5.47653
170.259,2.70718,5.47601
170.275,2.70605,5.47549
170.276,2.68691,5.46666
170.293,2.68578,5.46614
170.294,2.66776,5.45782
170.295,2.66663,5.4573
170.311,2.6655,5.45678
170.312,2.64747,5.44847
170.313,2.64634,5.44795
170.329,2.64521,5.44743
170.33,2.62718,5.43909
170.331,2.62605,5.43856
170.347,2.62492,5.43804
170.348,2.60689,5.42972
170.349,2.60576,5.4292
170.365,2.60463,5.42868
170.366,2.58659,5.42036
170.367,2.58547,5.41984
170.383,2.58434,5.41932
170.384,2.56633,5.41101
170.385,2.5652,5.41049
170.401,2.56408,5.40997
170.402,2.54606,5.40167
170.403,2.54493,5.40115
170.419,2.54381,5.40063
170.42,2.52577,5.39229
170.421,2.52464,5.39176
170.437,2.52351,5.39124
170.438,2.50547,5.38292
170.439,2.50435,5.3824
170.455,2.50322,5.38188
170.456,2.48519,5.37356
170.457,2.48406,5.37304
170.473,2.48294,5.37252
170.474,2.46379,5.36368
170.491,2.46266,5.36316
170.492,2.44464,5.35485
170.493,2.44352,5.35433
170.509,2.44239,5.35381
170.51,2.42434,5.34549
170.511,2.42321,5.34497
170.527,2.42209,5.34444
170.528,2.40407,5.33612
170.529,2.40294,5.3356
170.545,2.40182,5.33508
170.546,2.38378,5.32675
170.547,2.38265,5.32623
170.563,2.38152,5.32571
170.564,2.36349,5.31738
170.565,2.36236,5.31686
170.581,2.36124,5.31634
170.582,2.34322,5.30803
170.583,2.34209,5.30751
170.599,2.34096,5.30699
170.6,2.32295,5.29868
170.601,2.32182,5.29816
170.617,2.3207,5.29764
170.618,2.30266,5.28932
170.619,2.30153,5.2888
170.635,2.3004,5.28828
170.636,2.28236,5.27994
170.637,2.28124,5.27942
170.653,2.28011,5.2789
170.654,2.26207,5.27057
170.655,2.26095,5.27005
170.67,2.25982,5.26953
170.671,2.24179,5.26122
170.688,2.24067,5.2607
170.689,2.22265,5.25238
170.69,2.22152,5.25186
170.706,2.2204,5.25134
170.707,2.20237,5.24303
170.724,2.20012,5.24198
170.725,2.18209,5.23366
170.726,2.18096,5.23314
170.742,2.17984,5.23262
170.743,2.1618,5.2243
170.744,2.16067,5.22378
170.76,2.15955,5.22326
170.761,2.14151,5.21492
170.762,2.14038,5.2144
170.777,2.13926,5.21388
