Time (s),x,y
187.672,7.03342,5.70979
187.673,7.03181,5.70945
187.674,7.03168,5.70942
187.686,7.03154,5.70939
187.687,7.02993,5.70905
187.688,7.02979,5.70903
187.7,7.02966,5.709
187.701,7.02804,5.70866
187.702,7.02791,5.70863
187.714,7.02777,5.7086
187.715,7.02616,5.70826
187.716,7.02602,5.70824
187.728,7.02589,5.70821
187.729,7.02428,5.70787
187.73,7.02414,5.70784
187.742,7.02401,5.70781
187.743,7.02239,5.70747
187.744,7.02226,5.70745
187.756,7.02212,5.70742
187.757,7.02051,5.70708
187.758,7.02037,5.70705
187.77,7.02024,5.70702
187.771,7.01862,5.70668
187.772,7.01849,5.70665
187.784,7.01835,5.70663
187.785,7.01674,5.70629
187.786,7.01661,5.70626
187.798,7.01647,5.70623
187.799,7.01486,5.70589
187.8,7.01472,5.70586
187.812,7.01459,5.70584
187.813,7.01297,5.7055
187.814,7.01284,5.70547
187.826,7.0127,5.70544
187.827,7.01109,5.7051
187.828,7.01095,5.70507
187.84,7.01082,5.70505
187.841,7.00921,5.70471
187.842,7.00907,5.70468
187.854,7.00894,5.70465
187.855,7.00732,5.70431
187.856,7.00719,5.70428
187.868,7.00705,5.70425
187.869,7.00544,5.70391
187.87,7.0053,5.70389
187.882,7.00517,5.70386
187.883,7.00355,5.70352
187.884,7.00342,5.70349
187.896,7.00329,5.70346
187.897,7.00167,5.70312
187.898,7.00154,5.70309
187.91,7.0014,5.70307
187.911,6.99979,5.70273
187.912,6.99965,5.7027
187.924,6.99952,5.70267
187.925,6.9979,5.70233
187.926,6.99777,5.7023
187.938,6.99763,5.70228
187.939,6.99602,5.70194
187.94,6.99588,5.70191
187.952,6.99575,5.70188
187.953,6.99413,5.70154
187.954,6.994,5.70151
187.966,6.99387,5.70148
187.967,6.99225,5.70115
187.968,6.99212,5.70112
187.98,6.99198,5.70109
187.981,6.99037,5.70075
187.982,6.99023,5.70072
187.994,6.9901,5.70069
187.995,6.98848,5.70036
187.996,6.98835,5.70033
188.008,6.98821,5.7003
188.009,6.9866,5.69996
188.01,6.98647,5.69993
188.022,6.98633,5.6999
188.023,6.98472,5.69956
188.024,6.98458,5.69954
188.036,6.98445,5.69951
188.037,6.98283,5.69917
188.038,6.9827,5.69914
188.05,6.98256,5.69911
188.051,6.98095,5.69877
188.052,6.98081,5.69875
188.064,6.98068,5.69872
188.065,6.97907,5.69838
188.066,6.97893,5.69835
188.078,6.9788,5.69832
188.079,6.97718,5.69798
188.08,6.97705,5.69795
188.092,6.97691,5.69793
188.093,6.9753,5.69759
188.094,6.97516,5.69756
188.106,6.97503,5.69753
188.107,6.97341,5.69719
188.108,6.97328,5.69716
188.12,6.97314,5.69713
188.121,6.97153,5.6968
188.122,6.97139,5.69677
188.134,6.97126,5.69674
188.135,6.96965,5.6964
188.136,6.96951,5.69637
188.148,6.96938,5.69634
188.149,6.96776,5.696
188.15,6.96763,5.69598
188.162,6.96749,5.69595
188.163,6.96588,5.69561
188.164,6.96574,5.69558
188.176,6.96561,5.69555
188.177,6.96399,5.69521
188.178,6.96386,5.69519
188.19,6.96372,5.69516
188.191,6.96211,5.69482
188.192,6.96198,5.69479
188.204,6.96184,5.69476
188.205,6.96023,5.69442
188.206,6.96009,5.6944
188.218,6.95996,5.69437
188.219,6.95834,5.69403
188.22,6.95821,5.694
188.232,6.95807,5.69397
188.233,6.95646,5.69363
188.234,6.95633,5.6936
188.246,6.95619,5.69358
188.247,6.95458,5.69324
188.248,6.95444,5.69321
188.26,6.95431,5.69318
188.261,6.95269,5.69284
188.262,6.95256,5.69281
188.274,6.95242,5.69278
188.275,6.95081,5.69245
188.276,6.95067,5.69242
188.288,6.95054,5.69239
188.289,6.94892,5.69205
188.29,6.94879,5.69202
188.302,6.94866,5.69199
188.303,6.94704,5.69165
188.304,6.94691,5.69163
188.316,6.94677,5.6916
188.317,6.94516,5.69126
188.318,6.94502,5.69123
188.33,6.94489,5.6912
188.331,6.94327,5.69086
188.332,6.94314,5.69083
188.344,6.943,5.69081
188.345,6.94139,5.69047
188.346,6.94125,5.69044
188.358,6.94112,5.69041
188.359,6.9395,5.69007
188.36,6.93937,5.69004
188.372,6.93924,5.69002
188.373,6.93762,5.68968
188.374,6.93749,5.68965
188.386,6.93735,5.68962
188.387,6.93574,5.68928
188.388,6.9356,5.68925
188.4,6.93547,5.68922
188.401,6.93385,5.68889
188.402,6.93372,5.68886
188.414,6.93358,5.68883
188.415,6.93197,5.68849
188.416,6.93184,5.68846
188.428,6.9317,5.68843
188.429,6.93009,5.6881
188.43,6.92995,5.68807
188.442,6.92982,5.68804
188.443,6.9282,5.6877
188.444,6.92807,5.68767
188.456,6.92793,5.68764
188.457,6.92632,5.6873
188.458,6.92619,5.68728
188.47,6.92605,5.68725
188.471,6.92444,5.68691
188.472,6.9243,5.68688
188.484,6.92417,5.68685
188.485,6.92255,5.68651
188.486,6.92242,5.68648
188.498,6.92228,5.68646
188.499,6.92067,5.68612
188.5,6.92053,5.68609
188.512,6.9204,5.68606
188.513,6.91878,5.68572
188.514,6.91865,5.68569
188.526,6.91852,5.68567
188.527,6.9169,5.68533
188.528,6.91677,5.6853
188.54,6.91663,5.68527
188.541,6.91502,5.68493
188.542,6.91488,5.6849
188.554,6.91475,5.68487
188.555,6.91313,5.68454
188.556,6.913,5.68451
188.568,6.91286,5.68448
188.569,6.91125,5.68414
188.57,6.91111,5.68411
188.582,6.91098,5.68408
188.583,6.90936,5.68374
188.584,6.90923,5.68372
188.596,6.9091,5.68369
188.597,6.90748,5.68335
188.598,6.90735,5.68332
188.61,6.90721,5.68329
188.611,6.9056,5.68295
188.612,6.90546,5.68292
188.624,6.90533,5.6829
188.625,6.90371,5.68256
188.626,6.90358,5.68253
188.638,6.90345,5.6825
188.639,6.90183,5.68216
188.64,6.9017,5.68213
188.652,6.90156,5.68211
188.653,6.89995,5.68177
188.654,6.89981,5.68174
188.666,6.89968,5.68171
188.667,6.89806,5.68137
188.668,6.89793,5.68134
188.68,6.89779,5.68131
188.681,6.89618,5.68098
188.682,6.89604,5.68095
188.694,6.89591,5.68092
188.695,6.8943,5.68058
188.696,6.89416,5.68055
188.708,6.89403,5.68052
188.709,6.89241,5.68018
188.71,6.89228,5.68016
188.722,6.89214,5.68013
188.723,6.89053,5.67979
188.724,6.89039,5.67976
188.736,6.89026,5.67973
188.737,6.88864,5.67939
188.738,6.88851,5.67937
188.75,6.88837,5.67934
188.751,6.88676,5.679
188.752,6.88663,5.67897
188.764,6.88649,5.67894
188.765,6.88488,5.6786
188.766,6.88474,5.67857
188.778,6.88461,5.67855
188.779,6.88299,5.67821
188.78,6.88286,5.67818
188.792,6.88272,5.67815
188.793,6.88111,5.67781
188.794,6.88097,5.67778
188.806,6.88084,5.67776
188.807,6.87923,5.67742
188.808,6.87909,5.67739
188.82,6.87896,5.67736
188.821,6.87734,5.67702
188.822,6.87721,5.67699
188.834,6.87707,5.67696
188.835,6.87546,5.67662
188.836,6.87532,5.6766
188.848,6.87519,5.67657
188.849,6.87357,5.67623
188.85,6.87344,5.6762
188.862,6.87331,5.67617
188.863,6.87169,5.67583
188.864,6.87156,5.67581
188.876,6.87142,5.67578
188.878,6.86967,5.67541
188.89,6.86954,5.67538
188.891,6.86792,5.67504
188.892,6.86779,5.67501
188.904,6.86765,5.67499
188.905,6.86604,5.67465
188.906,6.8659,5.67462
188.918,6.86577,5.67459
188.919,6.86415,5.67425
188.92,6.86402,5.67422
188.932,6.86389,5.6742
188.933,6.86227,5.67386
188.934,6.86214,5.67383
188.946,6.862,5.6738
188.947,6.86039,5.67346
188.948,6.86025,5.67343
188.96,6.86012,5.6734
188.961,6.8585,5.67307
188.962,6.85837,5.67304
188.974,6.85823,5.67301
188.975,6.85662,5.67267
188.976,6.85649,5.67264
188.988,6.85635,5.67261
188.989,6.85474,5.67227
188.99,6.8546,5.67225
189.002,6.85447,5.67222
189.003,6.85285,5.67188
189.004,6.85272,5.67185
189.016,6.85258,5.67182
189.017,6.85097,5.67148
189.018,6.85083,5.67145
189.03,6.8507,5.67143
189.031,6.84909,5.67109
189.032,6.84895,5.67106
189.044,6.84882,5.67103
189.045,6.8472,5.67069
189.046,6.84707,5.67066
189.058,6.84693,5.67063
189.059,6.84532,5.6703
189.06,6.84518,5.67027
189.072,6.84505,5.67024
189.073,6.84343,5.6699
189.074,6.8433,5.66987
189.086,6.84316,5.66984
189.087,6.84155,5.66951
189.088,6.84142,5.66948
189.1,6.84128,5.66945
189.101,6.83967,5.66911
189.102,6.83953,5.66908
189.114,6.8394,5.66905
189.115,6.83778,5.66871
189.116,6.83765,5.66869
189.128,6.83751,5.66866
189.129,6.8359,5.66832
189.13,6.83576,5.66829
189.142,6.83563,5.66826
189.143,6.83402,5.66792
189.144,6.83388,5.6679
189.156,6.83375,5.66787
189.157,6.83213,5.66753
189.158,6.832,5.6675
189.17,6.83186,5.66747
189.171,6.83025,5.66713
189.172,6.83011,5.6671
189.184,6.82998,5.66708
189.185,6.82836,5.66674
189.186,6.82823,5.66671
189.198,6.82809,5.66668
189.199,6.82648,5.66634
189.2,6.82635,5.66631
189.212,6.82621,5.66628
189.213,6.8246,5.66595
189.214,6.82446,5.66592
189.226,6.82433,5.66589
189.227,6.82271,5.66555
189.228,6.82258,5.66552
189.24,6.82244,5.66549
189.241,6.82083,5.66515
189.242,6.82069,5.66513
189.254,6.82056,5.6651
189.255,6.81894,5.66476
189.256,6.81881,5.66473
189.268,6.81868,5.6647
189.269,6.81706,5.66436
189.27,6.81693,5.66433
189.282,6.81679,5.66431
189.283,6.81518,5.66397
189.284,6.81504,5.66394
189.296,6.81491,5.66391
189.297,6.81329,5.66357
189.298,6.81316,5.66354
189.31,6.81302,5.66352
189.311,6.81141,5.66318
189.312,6.81127,5.66315
189.324,6.81114,5.66312
189.325,6.80953,5.66278
189.326,6.80939,5.66275
189.338,6.80926,5.66272
189.339,6.80764,5.66239
189.34,6.80751,5.66236
189.352,6.80737,5.66233
189.353,6.80576,5.66199
189.354,6.80562,5.66196
189.366,6.80549,5.66193
189.367,6.80388,5.66159
189.368,6.80374,5.66157
189.38,6.80361,5.66154
189.381,6.80199,5.6612
189.382,6.80186,5.66117
189.394,6.80172,5.66114
189.395,6.80011,5.6608
189.396,6.79997,5.66078
189.408,6.79984,5.66075
189.409,6.79822,5.66041
189.41,6.79809,5.66038
189.422,6.79795,5.66035
189.423,6.79634,5.66001
189.424,6.79621,5.65998
189.436,6.79607,5.65996
189.437,6.79446,5.65962
189.438,6.79432,5.65959
189.45,6.79419,5.65956
189.451,6.79257,5.65922
189.452,6.79244,5.65919
189.464,6.7923,5.65916
189.465,6.79069,5.65883
189.466,6.79055,5.6588
189.478,6.79042,5.65877
189.479,6.7888,5.65843
189.48,6.78867,5.6584
189.492,6.78854,5.65837
189.493,6.78692,5.65803
189.494,6.78679,5.65801
189.506,6.78665,5.65798
189.507,6.78504,5.65764
189.508,6.7849,5.65761
189.52,6.78477,5.65758
189.521,6.78315,5.65724
189.522,6.78302,5.65722
189.534,6.78288,5.65719
189.535,6.78127,5.65685
189.536,6.78114,5.65682
189.548,6.781,5.65679
189.549,6.77939,5.65645
189.55,6.77925,5.65642
189.562,6.77912,5.6564
189.563,6.7775,5.65606
189.564,6.77737,5.65603
189.576,6.77723,5.656
189.577,6.77562,5.65566
189.578,6.77548,5.65563
189.59,6.77535,5.65561
189.591,6.77374,5.65527
189.592,6.7736,5.65524
189.604,6.77347,5.65521
189.605,6.77185,5.65487
189.606,6.77172,5.65484
189.618,6.77158,5.65481
189.619,6.76997,5.65447
189.62,6.76983,5.65445
189.632,6.7697,5.65442
189.633,6.76808,5.65408
189.634,6.76795,5.65405
189.646,6.76782,5.65402
189.647,6.7662,5.65368
189.648,6.76607,5.65365
189.66,6.76593,5.65363
189.661,6.76432,5.65329
189.662,6.76418,5.65326
189.674,6.76405,5.65323
189.675,6.76243,5.65289
189.676,6.7623,5.65286
189.688,6.76216,5.65284
189.689,6.76055,5.6525
189.69,6.76041,5.65247
189.702,6.76028,5.65244
189.703,6.75866,5.6521
189.704,6.75853,5.65207
189.716,6.7584,5.65204
189.717,6.75678,5.65171
189.718,6.75665,5.65168
189.73,6.75651,5.65165
189.731,6.7549,5.65131
189.732,6.75476,5.65128
189.744,6.75463,5.65125
189.745,6.75301,5.65091
189.746,6.75288,5.65089
189.758,6.75274,5.65086
189.759,6.75113,5.65052
189.76,6.751,5.65049
189.772,6.75086,5.65046
189.773,6.74925,5.65012
189.774,6.74911,5.65009
189.786,6.74898,5.65007
189.787,6.74736,5.64973
189.788,6.74723,5.6497
189.8,6.74709,5.64967
189.801,6.74548,5.64933
189.802,6.74534,5.6493
189.814,6.74521,5.64928
189.815,6.7436,5.64894
189.816,6.74346,5.64891
189.828,6.74333,5.64888
189.829,6.74171,5.64854
189.83,6.74158,5.64851
189.842,6.74144,5.64848
189.843,6.73983,5.64815
189.844,6.73969,5.64812
189.856,6.73956,5.64809
189.857,6.73794,5.64775
189.858,6.73781,5.64772
189.87,6.73767,5.64769
189.871,6.73606,5.64735
189.872,6.73592,5.64733
189.884,6.73579,5.6473
189.885,6.73418,5.64696
189.886,6.73404,5.64693
189.898,6.73391,5.6469
189.899,6.73229,5.64656
189.9,6.73216,5.64653
189.912,6.73202,5.64651
189.913,6.73041,5.64617
189.914,6.73027,5.64614
189.926,6.73014,5.64611
189.927,6.72852,5.64577
189.928,6.72839,5.64574
189.94,6.72826,5.64572
189.941,6.72664,5.64538
189.942,6.72651,5.64535
189.954,6.72637,5.64532
189.955,6.72476,5.64498
189.956,6.72462,5.64495
189.968,6.72449,5.64492
189.969,6.72287,5.64459
189.97,6.72274,5.64456
189.982,6.7226,5.64453
189.983,6.72099,5.64419
189.984,6.72086,5.64416
189.996,6.72072,5.64413
189.997,6.71911,5.64379
189.998,6.71897,5.64377
190.01,6.71884,5.64374
190.011,6.71722,5.6434
190.012,6.71709,5.64337
190.024,6.71695,5.64334
190.025,6.71534,5.643
190.026,6.7152,5.64297
190.038,6.71507,5.64295
190.039,6.71346,5.64261
190.04,6.71332,5.64258
190.052,6.71319,5.64255
190.053,6.71157,5.64221
190.054,6.71144,5.64218
190.066,6.7113,5.64216
190.067,6.70969,5.64182
190.068,6.70955,5.64179
190.08,6.70942,5.64176
190.081,6.7078,5.64142
190.082,6.70767,5.64139
190.094,6.70753,5.64136
190.095,6.70592,5.64103
190.096,6.70579,5.641
190.108,6.70565,5.64097
190.109,6.70404,5.64063
190.11,6.7039,5.6406
190.122,6.70377,5.64057
190.123,6.70215,5.64023
190.124,6.70202,5.64021
190.136,6.70188,5.64018
190.137,6.70027,5.63984
190.138,6.70013,5.63981
190.15,6.7,5.63978
190.151,6.69838,5.63944
190.152,6.69825,5.63941
190.164,6.69812,5.63939
190.165,6.6965,5.63905
190.166,6.69637,5.63902
190.178,6.69623,5.63899
190.179,6.69462,5.63865
190.18,6.69448,5.63862
190.192,6.69435,5.63859
190.193,6.69273,5.63826
190.194,6.6926,5.63823
190.206,6.69246,5.6382
190.207,6.69085,5.63786
190.208,6.69072,5.63783
190.22,6.69058,5.6378
190.221,6.68897,5.63746
190.222,6.68883,5.63744
190.234,6.6887,5.63741
190.235,6.68708,5.63707
190.236,6.68695,5.63704
190.248,6.68681,5.63701
190.249,6.6852,5.63667
190.25,6.68506,5.63665
190.262,6.68493,5.63662
190.263,6.68332,5.63628
190.264,6.68318,5.63625
190.276,6.68305,5.63622
190.277,6.68143,5.63588
190.278,6.6813,5.63585
190.29,6.68116,5.63583
190.291,6.67955,5.63549
190.292,6.67941,5.63546
190.304,6.67928,5.63543
190.305,6.67766,5.63509
190.306,6.67753,5.63506
190.318,6.67739,5.63503
190.319,6.67578,5.6347
190.32,6.67565,5.63467
190.332,6.67551,5.63464
190.333,6.6739,5.6343
190.334,6.67376,5.63427
190.346,6.67363,5.63424
190.347,6.67201,5.6339
190.348,6.67188,5.63388
190.36,6.67174,5.63385
190.361,6.67013,5.63351
190.362,6.66999,5.63348
190.374,6.66986,5.63345
190.375,6.66825,5.63311
190.376,6.66811,5.63308
190.388,6.66798,5.63306
190.389,6.66636,5.63272
190.39,6.66623,5.63269
190.402,6.66609,5.63266
190.403,6.66448,5.63232
190.404,6.66434,5.63229
190.416,6.66421,5.63226
190.417,6.66259,5.63193
190.418,6.66246,5.6319
190.43,6.66232,5.63187
190.431,6.66071,5.63153
190.432,6.66058,5.6315
190.444,6.66044,5.63147
190.445,6.65883,5.63113
190.446,6.65869,5.63111
190.458,6.65856,5.63108
190.459,6.65694,5.63074
190.46,6.65681,5.63071
190.472,6.65667,5.63068
190.473,6.65506,5.63034
190.474,6.65492,5.63032
190.486,6.65479,5.63029
190.487,6.65318,5.62995
190.488,6.65304,5.62992
190.5,6.65291,5.62989
190.501,6.65129,5.62955
190.502,6.65116,5.62952
190.514,6.65102,5.6295
190.515,6.64941,5.62916
190.516,6.64927,5.62913
190.528,6.64914,5.6291
190.529,6.64752,5.62876
190.53,6.64739,5.62873
190.542,6.64726,5.62871
190.543,6.64564,5.62837
190.544,6.64551,5.62834
190.556,6.64537,5.62831
190.557,6.64376,5.62797
190.558,6.64362,5.62794
190.57,6.64349,5.62791
190.571,6.64187,5.62757
190.572,6.64174,5.62755
190.584,6.6416,5.62752
190.585,6.63999,5.62718
190.586,6.63985,5.62715
190.598,6.63972,5.62712
190.599,6.6381,5.62678
190.6,6.63797,5.62675
190.612,6.63784,5.62673
190.613,6.63622,5.62639
190.614,6.63609,5.62636
190.626,6.63595,5.62633
190.627,6.63434,5.62599
190.628,6.6342,5.62596
190.64,6.63407,5.62594
190.641,6.63245,5.6256
190.642,6.63232,5.62557
190.654,6.63218,5.62554
190.655,6.63057,5.6252
190.656,6.63044,5.62517
190.668,6.6303,5.62514
190.669,6.62869,5.62481
190.67,6.62855,5.62478
190.682,6.62842,5.62475
190.683,6.6268,5.62441
190.684,6.62667,5.62438
190.696,6.62653,5.62435
190.697,6.62492,5.62401
190.698,6.62478,5.62399
190.71,6.62465,5.62396
190.711,6.62304,5.62362
190.712,6.6229,5.62359
190.724,6.62277,5.62356
190.725,6.62115,5.62322
190.726,6.62102,5.62319
190.738,6.62088,5.62317
190.739,6.61927,5.62283
190.74,6.61913,5.6228
190.752,6.619,5.62277
190.753,6.61738,5.62243
190.754,6.61725,5.6224
190.766,6.61712,5.62238
190.767,6.6155,5.62204
190.768,6.61537,5.62201
190.78,6.61523,5.62198
190.781,6.61362,5.62164
190.782,6.61348,5.62161
190.794,6.61335,5.62158
190.795,6.61173,5.62124
190.796,6.6116,5.62122
190.808,6.61146,5.62119
190.809,6.60985,5.62085
190.81,6.60971,5.62082
190.822,6.60958,5.62079
190.823,6.60796,5.62045
190.824,6.60783,5.62042
190.836,6.6077,5.6204
190.837,6.60608,5.62006
190.838,6.60595,5.62003
190.85,6.60581,5.62
190.851,6.6042,5.61966
190.852,6.60406,5.61963
190.864,6.60393,5.61961
190.865,6.60231,5.61927
190.866,6.60218,5.61924
190.878,6.60204,5.61921
190.879,6.60043,5.61887
190.88,6.6003,5.61884
190.892,6.60016,5.61881
190.893,6.59855,5.61848
190.894,6.59841,5.61845
190.906,6.59828,5.61842
190.907,6.59666,5.61808
190.908,6.59653,5.61805
190.92,6.59639,5.61802
190.922,6.59464,5.61766
190.934,6.59451,5.61763
190.935,6.5929,5.61729
190.936,6.59276,5.61726
190.948,6.59263,5.61723
190.949,6.59101,5.61689
190.95,6.59088,5.61686
190.962,6.59074,5.61684
190.963,6.58913,5.6165
190.964,6.58899,5.61647
190.976,6.58886,5.61644
190.977,6.58724,5.6161
190.978,6.58711,5.61607
190.99,6.58698,5.61604
190.991,6.58536,5.61571
190.992,6.58523,5.61568
191.004,6.58509,5.61565
191.005,6.58348,5.61531
191.006,6.58334,5.61528
191.018,6.58321,5.61525
191.019,6.58159,5.61491
191.02,6.58146,5.61489
191.032,6.58132,5.61486
191.033,6.57971,5.61452
191.034,6.57957,5.61449
191.046,6.57944,5.61446
191.047,6.57782,5.61412
191.048,6.57769,5.61409
191.06,6.57756,5.61407
191.061,6.57594,5.61373
191.062,6.57581,5.6137
191.074,6.57567,5.61367
191.075,6.57406,5.61333
191.076,6.57392,5.6133
191.088,6.57379,5.61328
191.089,6.57217,5.61294
191.09,6.57204,5.61291
191.102,6.5719,5.61288
191.103,6.57029,5.61254
191.104,6.57016,5.61251
191.116,6.57002,5.61248
191.117,6.56841,5.61215
191.118,6.56827,5.61212
191.13,6.56814,5.61209
191.131,6.56652,5.61175
191.132,6.56639,5.61172
191.144,6.56625,5.61169
191.145,6.56464,5.61135
191.146,6.56451,5.61133
191.158,6.56437,5.6113
191.159,6.56276,5.61096
191.16,6.56262,5.61093
191.172,6.56249,5.6109
191.173,6.56087,5.61056
191.174,6.56074,5.61053
191.186,6.5606,5.61051
191.187,6.55899,5.61017
191.188,6.55885,5.61014
191.2,6.55872,5.61011
191.201,6.5571,5.60977
191.202,6.55697,5.60974
191.214,6.55684,5.60971
191.215,6.55522,5.60937
191.216,6.55509,5.60935
191.228,6.55495,5.60932
191.229,6.55334,5.60898
191.23,6.5532,5.60895
191.242,6.55307,5.60892
191.243,6.55145,5.60858
191.244,6.55132,5.60856
191.256,6.55118,5.60853
191.257,6.54957,5.60819
191.258,6.54943,5.60816
191.27,6.5493,5.60813
191.271,6.54768,5.60779
191.272,6.54755,5.60776
191.284,6.54742,5.60774
191.285,6.5458,5.6074
191.286,6.54567,5.60737
191.298,6.54553,5.60734
191.299,6.54392,5.607
191.3,6.54378,5.60697
191.312,6.54365,5.60695
191.313,6.54203,5.60661
191.314,6.5419,5.60658
191.326,6.54177,5.60655
191.327,6.54015,5.60621
191.328,6.54002,5.60618
191.34,6.53988,5.60615
191.341,6.53827,5.60581
191.342,6.53813,5.60579
191.354,6.538,5.60576
191.355,6.53638,5.60542
191.356,6.53625,5.60539
191.368,6.53611,5.60536
191.369,6.5345,5.60502
191.37,6.53437,5.605
191.382,6.53423,5.60497
191.383,6.53262,5.60463
191.384,6.53248,5.6046
191.396,6.53235,5.60457
191.397,6.53073,5.60423
191.398,6.5306,5.6042
191.41,6.53046,5.60418
191.411,6.52885,5.60384
191.412,6.52871,5.60381
191.424,6.52858,5.60378
191.425,6.52696,5.60344
191.426,6.52683,5.60341
191.438,6.5267,5.60338
191.439,6.52508,5.60305
191.44,6.52495,5.60302
191.452,6.52481,5.60299
191.453,6.5232,5.60265
191.454,6.52306,5.60262
191.466,6.52293,5.60259
191.467,6.52131,5.60225
191.468,6.52118,5.60223
191.48,6.52104,5.6022
191.481,6.51943,5.60186
191.482,6.51929,5.60183
191.494,6.51916,5.6018
191.495,6.51755,5.60146
191.496,6.51741,5.60143
191.508,6.51728,5.60141
191.509,6.51566,5.60107
191.51,6.51553,5.60104
191.522,6.51539,5.60101
191.523,6.51378,5.60067
191.524,6.51364,5.60064
191.536,6.51351,5.60061
191.537,6.51189,5.60028
191.538,6.51176,5.60025
191.55,6.51163,5.60022
191.551,6.51001,5.59988
191.552,6.50988,5.59985
191.564,6.50974,5.59982
191.565,6.50813,5.59948
191.566,6.50799,5.59946
191.578,6.50786,5.59943
191.579,6.50624,5.59909
191.58,6.50611,5.59906
191.592,6.50597,5.59903
191.593,6.50436,5.59869
191.594,6.50423,5.59866
191.606,6.50409,5.59864
191.607,6.50248,5.5983
191.608,6.50234,5.59827
191.62,6.50221,5.59824
191.621,6.50059,5.5979
191.622,6.50046,5.59787
191.634,6.50032,5.59785
191.635,6.49871,5.59751
191.636,6.49857,5.59748
191.648,6.49844,5.59745
191.649,6.49682,5.59711
191.65,6.49669,5.59708
191.662,6.49656,5.59705
191.663,6.49494,5.59671
191.664,6.49481,5.59669
191.676,6.49467,5.59666
191.677,6.49306,5.59632
191.678,6.49292,5.59629
191.69,6.49279,5.59626
191.691,6.49117,5.59592
191.692,6.49104,5.59589
191.704,6.4909,5.59587
191.705,6.48929,5.59553
191.706,6.48916,5.5955
191.718,6.48902,5.59547
191.719,6.48741,5.59513
191.72,6.48727,5.5951
191.732,6.48714,5.59507
191.733,6.48552,5.59474
191.734,6.48539,5.59471
191.746,6.48525,5.59468
191.747,6.48364,5.59434
191.748,6.4835,5.59431
191.76,6.48337,5.59428
191.761,6.48176,5.59394
191.762,6.48162,5.59392
191.774,6.48149,5.59389
191.775,6.47987,5.59355
191.776,6.47974,5.59352
191.788,6.4796,5.59349
191.789,6.47799,5.59315
191.79,6.47785,5.59313
191.802,6.47772,5.5931
191.803,6.4761,5.59276
191.804,6.47597,5.59273
191.816,6.47583,5.5927
191.817,6.47422,5.59236
191.818,6.47409,5.59233
191.83,6.47395,5.59231
191.831,6.47234,5.59197
191.832,6.4722,5.59194
191.844,6.47207,5.59191
191.845,6.47045,5.59157
191.846,6.47032,5.59154
191.857,6.47018,5.59152
191.859,6.46857,5.59118
191.86,6.46843,5.59115
191.872,6.4683,5.59112
191.873,6.46669,5.59078
191.874,6.46655,5.59075
191.886,6.46642,5.59072
191.887,6.4648,5.59038
191.888,6.46467,5.59036
191.9,6.46453,5.59033
191.901,6.46292,5.58999
191.902,6.46278,5.58996
191.914,6.46265,5.58993
191.915,6.46103,5.58959
191.916,6.4609,5.58956
191.928,6.46077,5.58954
191.929,6.45915,5.5892
191.93,6.45902,5.58917
191.942,6.45888,5.58914
191.943,6.45727,5.5888
191.944,6.45713,5.58877
191.956,6.457,5.58874
191.957,6.45538,5.58841
191.958,6.45525,5.58838
191.97,6.45511,5.58835
191.971,6.4535,5.58801
191.972,6.45336,5.58798
191.984,6.45323,5.58795
191.985,6.45161,5.58761
191.986,6.45148,5.58759
191.998,6.45135,5.58756
191.999,6.44973,5.58722
192,6.4496,5.58719
192.012,6.44946,5.58716
192.013,6.44785,5.58682
192.014,6.44771,5.58679
192.026,6.44758,5.58677
192.027,6.44596,5.58643
192.028,6.44583,5.5864
192.041,6.44569,5.58637
192.042,6.44395,5.586
192.043,6.44381,5.58598
192.055,6.44368,5.58595
192.056,6.44206,5.58561
192.057,6.44193,5.58558
192.069,6.44179,5.58555
192.07,6.44018,5.58521
192.071,6.44004,5.58518
192.083,6.43991,5.58516
192.084,6.4383,5.58482
192.085,6.43816,5.58479
192.097,6.43803,5.58476
192.098,6.43641,5.58442
192.099,6.43628,5.58439
192.111,6.43614,5.58436
192.112,6.43453,5.58402
192.113,6.43439,5.584
192.125,6.43426,5.58397
192.126,6.43264,5.58363
192.127,6.43251,5.5836
192.139,6.43237,5.58357
192.14,6.43076,5.58323
192.141,6.43063,5.5832
192.153,6.43049,5.58318
192.154,6.42888,5.58284
192.155,6.42874,5.58281
192.167,6.42861,5.58278
192.168,6.42699,5.58244
192.169,6.42686,5.58241
192.181,6.42672,5.58238
192.182,6.42511,5.58205
192.183,6.42497,5.58202
192.195,6.42484,5.58199
192.196,6.42322,5.58165
192.197,6.42309,5.58162
192.209,6.42295,5.58159
192.21,6.42134,5.58125
192.211,6.42121,5.58123
192.223,6.42107,5.5812
192.224,6.41946,5.58086
192.225,6.41932,5.58083
192.237,6.41919,5.5808
192.238,6.41757,5.58046
192.239,6.41744,5.58044
192.251,6.4173,5.58041
192.252,6.41569,5.58007
192.253,6.41556,5.58004
192.265,6.41542,5.58001
192.266,6.41381,5.57967
192.267,6.41367,5.57964
192.279,6.41354,5.57962
192.28,6.41192,5.57928
192.281,6.41179,5.57925
192.293,6.41165,5.57922
192.294,6.41004,5.57888
192.295,6.4099,5.57885
192.307,6.40977,5.57882
192.308,6.40816,5.57848
192.309,6.40802,5.57846
192.321,6.40789,5.57843
192.322,6.40627,5.57809
192.323,6.40614,5.57806
192.335,6.406,5.57803
192.336,6.40439,5.57769
192.337,6.40425,5.57766
192.349,6.40412,5.57764
