Time (s),x,y
171.93,4.2358,7.92135
171.947,4.23553,7.9214
171.948,4.23084,7.92228
171.964,4.23056,7.92233
171.965,4.22614,7.92316
171.98,4.22587,7.92321
171.982,4.22145,7.92404
171.998,4.22117,7.92409
171.999,4.21676,7.92492
172.015,4.21648,7.92497
172.016,4.21207,7.9258
172.033,4.21179,7.92586
172.034,4.2071,7.92674
172.05,4.20682,7.92679
172.051,4.20241,7.92762
172.068,4.20213,7.92767
172.069,4.19744,7.92855
172.086,4.19716,7.9286
172.087,4.19247,7.92948
172.103,4.19219,7.92953
172.104,4.18778,7.93036
172.12,4.1875,7.93041
172.121,4.18308,7.93124
172.138,4.18281,7.93129
172.139,4.17812,7.93217
172.155,4.17784,7.93222
172.156,4.17342,7.93305
172.172,4.17315,7.9331
172.173,4.16873,7.93393
172.19,4.16846,7.93398
172.191,4.16376,7.93486
172.206,4.16349,7.93492
172.207,4.15935,7.93569
172.223,4.15907,7.93574
172.224,4.15466,7.93657
172.239,4.15438,7.93663
172.24,4.15024,7.9374
172.257,4.14996,7.93745
172.258,4.14527,7.93833
172.273,4.14499,7.93839
172.274,4.14085,7.93916
172.29,4.14058,7.93921
172.291,4.13616,7.94004
172.307,4.13589,7.94009
172.308,4.13147,7.94092
172.309,4.13119,7.94097
172.325,4.13092,7.94103
172.326,4.1265,7.94185
172.341,4.12623,7.94191
172.342,4.12209,7.94268
172.343,4.12181,7.94273
172.36,4.12153,7.94279
172.361,4.11684,7.94367
172.376,4.11657,7.94372
172.377,4.11243,7.9445
172.378,4.11215,7.94455
172.394,4.11187,7.9446
172.395,4.10746,7.94543
172.412,4.10718,7.94548
172.413,4.10249,7.94636
172.429,4.10221,7.94641
172.43,4.0978,7.94724
172.446,4.09752,7.94729
172.447,4.0931,7.94812
172.463,4.09283,7.94817
172.464,4.08841,7.949
172.481,4.08814,7.94905
172.482,4.08344,7.94993
172.498,4.08317,7.94998
172.499,4.07875,7.95081
172.514,4.07847,7.95086
172.515,4.07433,7.95164
172.531,4.07406,7.95169
172.532,4.06964,7.95252
172.549,4.06937,7.95257
172.55,4.06467,7.95345
172.566,4.0644,7.9535
172.567,4.05998,7.95433
172.583,4.05971,7.95438
172.584,4.05529,7.95521
172.6,4.05501,7.95526
172.601,4.0506,7.95609
172.602,4.05032,7.95615
172.618,4.05005,7.9562
172.619,4.04563,7.95703
172.634,4.04535,7.95708
172.635,4.04121,7.95785
172.636,4.04094,7.9579
172.653,4.04066,7.95796
172.654,4.03597,7.95884
172.669,4.03569,7.95889
172.67,4.03155,7.95966
172.671,4.03128,7.95972
172.687,4.031,7.95977
172.688,4.02658,7.9606
172.704,4.02631,7.96065
172.705,4.02189,7.96148
172.706,4.02162,7.96153
172.722,4.02134,7.96158
172.723,4.01692,7.96241
172.738,4.01665,7.96246
172.739,4.01251,7.96324
172.74,4.01223,7.96329
172.757,4.01195,7.96334
172.758,4.00726,7.96422
172.773,4.00699,7.96427
172.774,4.00285,7.96505
172.775,4.00257,7.9651
172.791,4.00229,7.96515
172.792,3.99788,7.96598
172.808,3.9976,7.96603
172.809,3.99319,7.96686
172.81,3.99291,7.96691
172.826,3.99263,7.96697
172.827,3.98822,7.96779
172.843,3.98794,7.96785
172.844,3.98353,7.96867
172.86,3.98325,7.96873
172.861,3.97883,7.96955
172.878,3.97856,7.96961
172.879,3.97386,7.97049
172.895,3.97359,7.97054
172.896,3.96917,7.97137
172.912,3.9689,7.97142
172.913,3.96448,7.97225
172.929,3.9642,7.9723
172.93,3.95979,7.97313
172.946,3.95951,7.97318
172.947,3.9551,7.97401
172.964,3.95482,7.97406
172.965,3.95013,7.97494
172.981,3.94985,7.97499
172.982,3.94543,7.97582
172.998,3.94516,7.97587
172.999,3.94074,7.9767
173.016,3.94047,7.97675
173.017,3.93577,7.97763
173.032,3.9355,7.97768
173.033,3.93136,7.97846
173.049,3.93108,7.97851
173.05,3.92667,7.97934
173.066,3.92639,7.97939
173.067,3.92197,7.98022
173.068,3.9217,7.98027
173.085,3.92142,7.98032
173.086,3.91673,7.9812
173.102,3.91645,7.98125
173.103,3.91204,7.98208
173.12,3.91176,7.98213
173.121,3.90707,7.98301
173.122,3.90679,7.98307
173.139,3.90652,7.98312
173.14,3.90182,7.984
173.156,3.90155,7.98405
173.157,3.89713,7.98488
173.173,3.89686,7.98493
173.174,3.89244,7.98576
173.191,3.89216,7.98581
173.192,3.88747,7.98669
173.208,3.88719,7.98674
173.209,3.88278,7.98757
173.225,3.8825,7.98762
173.226,3.87809,7.98845
173.243,3.87781,7.9885
173.244,3.87312,7.98938
173.261,3.87284,7.98943
173.262,3.86815,7.99031
173.263,3.86787,7.99037
173.279,3.8676,7.99042
173.28,3.86318,7.99125
173.281,3.86291,7.9913
173.298,3.86263,7.99135
173.299,3.85794,7.99223
173.315,3.85766,7.99228
173.316,3.85325,7.99311
173.332,3.85297,7.99316
173.333,3.84855,7.99399
173.349,3.84828,7.99404
173.35,3.84386,7.99487
173.367,3.84359,7.99492
173.368,3.83889,7.9958
173.384,3.83862,7.99585
173.385,3.8342,7.99668
173.401,3.83392,7.99673
173.402,3.82951,7.99756
173.418,3.82923,7.99761
173.419,3.82481,7.99844
173.435,3.82454,7.99849
173.436,3.82012,7.99932
173.452,3.81985,7.99937
173.453,3.81543,8.0002
173.47,3.81515,8.00025
173.471,3.81046,8.00113
173.487,3.81019,8.00119
173.488,3.80577,8.00201
173.504,3.80549,8.00207
173.505,3.80108,8.00289
173.522,3.8008,8.00295
173.523,3.79611,8.00383
173.539,3.79583,8.00388
173.54,3.79142,8.00471
173.555,3.79114,8.00476
173.556,3.787,8.00553
173.573,3.78673,8.00559
173.574,3.78203,8.00647
173.589,3.78176,8.00652
173.59,3.77762,8.00729
173.591,3.77734,8.00735
173.607,3.77706,8.0074
173.608,3.77265,8.00823
173.625,3.77237,8.00828
173.626,3.76768,8.00916
173.642,3.7674,8.00921
173.643,3.76299,8.01004
173.659,3.76271,8.01009
173.66,3.7583,8.01092
173.677,3.75802,8.01097
173.678,3.75333,8.01185
173.694,3.75305,8.0119
173.695,3.74863,8.01273
173.711,3.74836,8.01278
173.712,3.74394,8.01361
173.728,3.74367,8.01366
173.729,3.73925,8.01449
173.73,3.73897,8.01454
173.747,3.7387,8.01459
173.748,3.73401,8.01547
173.764,3.73373,8.01553
173.765,3.72931,8.01635
173.781,3.72904,8.01641
173.782,3.72462,8.01723
173.799,3.72434,8.01729
173.8,3.71965,8.01817
173.816,3.71938,8.01822
173.82,3.71496,8.01905
173.834,3.71468,8.0191
173.835,3.70999,8.01998
173.836,3.70972,8.02003
173.851,3.70944,8.02008
173.852,3.7053,8.02086
173.853,3.70502,8.02091
173.87,3.70475,8.02096
173.871,3.70006,8.02184
173.887,3.69978,8.02189
173.888,3.69536,8.02272
173.904,3.69509,8.02277
173.905,3.69067,8.0236
173.921,3.69039,8.02365
173.922,3.68598,8.02448
173.938,3.6857,8.02453
173.939,3.68129,8.02536
173.956,3.68101,8.02541
173.957,3.67632,8.02629
173.973,3.67604,8.02634
173.974,3.67163,8.02717
173.99,3.67135,8.02722
173.991,3.66693,8.02805
174.007,3.66666,8.0281
174.008,3.66224,8.02893
174.024,3.66196,8.02898
174.025,3.65755,8.02981
174.04,3.65727,8.02986
174.041,3.65313,8.03064
174.058,3.65286,8.03069
174.059,3.64816,8.03157
174.074,3.64789,8.03162
174.075,3.64375,8.0324
174.076,3.64347,8.03245
174.092,3.6432,8.0325
174.093,3.63878,8.03333
174.109,3.6385,8.03338
174.11,3.63409,8.03421
174.126,3.63381,8.03427
174.127,3.62939,8.03509
174.142,3.62912,8.03515
174.143,3.62498,8.03592
174.144,3.6247,8.03597
174.16,3.62443,8.03602
174.161,3.62001,8.03685
174.178,3.61973,8.0369
174.179,3.61504,8.03778
174.195,3.61477,8.03784
174.196,3.61035,8.03866
174.213,3.61007,8.03872
174.214,3.60538,8.0396
174.229,3.60511,8.03965
174.23,3.60097,8.04042
174.246,3.60069,8.04048
174.247,3.59627,8.0413
174.263,3.596,8.04136
174.264,3.59158,8.04218
174.265,3.5913,8.04224
174.282,3.59103,8.04229
174.283,3.58634,8.04317
174.299,3.58606,8.04322
174.3,3.58164,8.04405
174.315,3.58137,8.0441
174.316,3.57723,8.04488
174.317,3.57695,8.04493
174.334,3.57668,8.04498
174.335,3.57198,8.04586
174.35,3.57171,8.04591
174.351,3.56757,8.04669
174.352,3.56729,8.04674
174.368,3.56701,8.04679
174.369,3.5626,8.04762
174.385,3.56232,8.04767
174.386,3.55791,8.0485
174.387,3.55763,8.04855
174.403,3.55735,8.0486
174.404,3.55294,8.04943
174.42,3.55266,8.04948
174.421,3.54825,8.05031
174.437,3.54797,8.05036
174.438,3.54355,8.05119
174.455,3.54328,8.05124
174.456,3.53859,8.05212
174.472,3.53831,8.05217
174.473,3.53389,8.053
174.489,3.53362,8.05305
174.49,3.5292,8.05388
174.507,3.52892,8.05393
174.508,3.52423,8.05481
174.524,3.52395,8.05487
174.525,3.51954,8.05569
174.54,3.51926,8.05575
174.541,3.51512,8.05652
174.542,3.51485,8.05657
174.559,3.51457,8.05663
174.56,3.50988,8.05751
174.575,3.5096,8.05756
174.576,3.50546,8.05833
174.577,3.50519,8.05839
174.593,3.50491,8.05844
174.594,3.50049,8.05927
174.611,3.50022,8.05932
174.612,3.49552,8.0602
174.628,3.49525,8.06025
174.629,3.49083,8.06108
174.645,3.49056,8.06113
174.646,3.48614,8.06196
174.663,3.48587,8.06201
174.664,3.48117,8.06289
174.68,3.4809,8.06294
174.681,3.47648,8.06377
174.697,3.4762,8.06382
174.698,3.47179,8.06465
174.715,3.47151,8.0647
174.716,3.46682,8.06558
174.731,3.46654,8.06563
174.732,3.4624,8.06641
174.733,3.46213,8.06646
174.749,3.46185,8.06651
174.75,3.45743,8.06734
174.766,3.45716,8.06739
174.767,3.45274,8.06822
174.768,3.45247,8.06827
174.785,3.45219,8.06832
174.786,3.4475,8.0692
174.802,3.44722,8.06926
174.803,3.44281,8.07008
174.82,3.44253,8.07014
174.821,3.43784,8.07101
174.822,3.43756,8.07107
174.839,3.43728,8.07112
174.84,3.43259,8.072
174.856,3.43232,8.07205
174.857,3.4279,8.07288
174.873,3.42763,8.07293
174.874,3.42321,8.07376
174.891,3.42293,8.07381
174.892,3.41824,8.07469
174.908,3.41796,8.07474
174.909,3.41355,8.07557
174.925,3.41327,8.07562
174.926,3.40886,8.07645
174.943,3.40858,8.0765
174.944,3.40389,8.07738
174.959,3.40361,8.07743
174.96,3.39947,8.07821
174.961,3.39919,8.07826
174.977,3.39892,8.07831
174.978,3.3945,8.07914
174.994,3.39423,8.07919
174.995,3.38981,8.08002
174.996,3.38953,8.08007
175.013,3.38926,8.08012
175.014,3.38457,8.081
175.03,3.38429,8.08106
175.031,3.37987,8.08188
175.048,3.3796,8.08194
175.049,3.3749,8.08282
175.065,3.37463,8.08287
175.066,3.37021,8.0837
175.082,3.36994,8.08375
175.083,3.36552,8.08457
175.098,3.36525,8.08463
175.099,3.3611,8.0854
175.1,3.36083,8.08545
175.117,3.36055,8.08551
175.118,3.35586,8.08639
175.134,3.35558,8.08644
175.135,3.35117,8.08727
175.151,3.35089,8.08732
175.152,3.34647,8.08815
175.169,3.3462,8.0882
175.17,3.34151,8.08908
175.186,3.34123,8.08913
175.187,3.33681,8.08996
175.203,3.33654,8.09001
175.204,3.33212,8.09084
175.221,3.33185,8.09089
175.222,3.32715,8.09177
175.238,3.32688,8.09182
175.239,3.32246,8.09265
175.254,3.32219,8.0927
175.255,3.31805,8.09348
175.256,3.31777,8.09353
175.273,3.31749,8.09358
175.274,3.3128,8.09446
175.289,3.31252,8.09451
175.29,3.30838,8.09529
175.291,3.30811,8.09534
175.307,3.30783,8.09539
175.308,3.30342,8.09622
175.325,3.30314,8.09627
175.326,3.29845,8.09715
175.342,3.29817,8.0972
175.343,3.29376,8.09803
175.359,3.29348,8.09808
175.36,3.28906,8.09891
175.377,3.28879,8.09896
175.378,3.28409,8.09984
175.394,3.28382,8.0999
175.395,3.2794,8.10072
175.411,3.27913,8.10078
175.412,3.27471,8.1016
175.428,3.27443,8.10165
175.429,3.27002,8.10248
175.444,3.26974,8.10253
175.445,3.2656,8.10331
175.462,3.26532,8.10336
175.463,3.26063,8.10424
175.479,3.26036,8.10429
175.48,3.25594,8.10512
175.496,3.25566,8.10517
175.497,3.25125,8.106
175.514,3.25097,8.10605
175.515,3.24628,8.10693
175.531,3.246,8.10699
175.532,3.24159,8.10781
175.548,3.24131,8.10787
175.549,3.2369,8.10869
175.564,3.23662,8.10874
175.565,3.23248,8.10952
175.566,3.2322,8.10957
175.583,3.23193,8.10962
175.584,3.22723,8.1105
175.599,3.22696,8.11056
175.6,3.22282,8.11133
175.601,3.22254,8.11138
175.617,3.22227,8.11144
175.618,3.21785,8.11226
175.635,3.21757,8.11232
175.636,3.21288,8.1132
175.652,3.21261,8.11325
175.653,3.20819,8.11408
175.669,3.20791,8.11413
175.67,3.2035,8.11495
175.685,3.20322,8.11501
175.686,3.19908,8.11578
175.687,3.1988,8.11583
175.703,3.19853,8.11589
175.704,3.19411,8.11671
175.72,3.19384,8.11677
175.721,3.18942,8.11759
175.738,3.18914,8.11765
175.739,3.18445,8.11853
175.755,3.18418,8.11858
175.756,3.17976,8.11941
175.772,3.17948,8.11946
175.773,3.17507,8.12029
175.789,3.17479,8.12034
175.79,3.17037,8.12117
175.807,3.1701,8.12122
175.808,3.16541,8.1221
175.824,3.16513,8.12215
175.825,3.16071,8.12298
175.841,3.16044,8.12303
175.842,3.15602,8.12386
175.859,3.15575,8.12391
175.86,3.15105,8.12479
175.876,3.15078,8.12484
175.877,3.14636,8.12567
175.893,3.14608,8.12572
175.894,3.14167,8.12655
175.911,3.14139,8.1266
175.912,3.1367,8.12748
175.928,3.13642,8.12753
175.929,3.13201,8.12836
175.945,3.13173,8.12841
175.946,3.12732,8.12924
175.961,3.12704,8.12929
175.962,3.1229,8.13007
175.963,3.12262,8.13012
175.98,3.12235,8.13017
175.981,3.11765,8.13105
175.996,3.11738,8.1311
175.997,3.11324,8.13188
175.998,3.11296,8.13193
176.015,3.11268,8.13198
176.016,3.10799,8.13286
176.032,3.10772,8.13291
176.033,3.1033,8.13374
176.049,3.10303,8.13379
176.05,3.09861,8.13462
176.065,3.09833,8.13467
176.066,3.09419,8.13545
176.067,3.09392,8.1355
176.084,3.09364,8.13555
176.085,3.08895,8.13643
176.1,3.08867,8.13648
176.101,3.08453,8.13726
176.102,3.08426,8.13731
176.118,3.08398,8.13736
176.119,3.07956,8.13819
176.136,3.07929,8.13824
176.137,3.07459,8.13912
176.153,3.07432,8.13917
176.154,3.0699,8.14
176.17,3.06963,8.14005
176.171,3.06521,8.14088
176.186,3.06493,8.14093
176.187,3.06079,8.14171
176.188,3.06052,8.14176
176.204,3.06024,8.14181
176.205,3.05583,8.14264
176.221,3.05555,8.14269
176.222,3.05113,8.14352
176.238,3.05086,8.14357
176.239,3.04644,8.1444
176.24,3.04616,8.14445
176.257,3.04589,8.1445
176.258,3.0412,8.14538
176.274,3.04092,8.14543
176.275,3.03651,8.14624
176.291,3.03624,8.14629
176.292,3.03182,8.14708
176.309,3.03154,8.14713
176.31,3.02685,8.14794
176.326,3.02657,8.14799
176.327,3.02216,8.14874
176.342,3.02188,8.14878
176.343,3.01773,8.14943
176.344,3.01745,8.14948
176.361,3.01717,8.14952
176.362,3.01246,8.15028
176.377,3.01218,8.15032
176.378,3.008,8.15095
176.379,3.00772,8.151
176.395,3.00744,8.15104
176.396,3.00301,8.15173
176.412,3.00274,8.15177
176.413,2.99831,8.15246
176.429,2.99803,8.1525
176.43,2.99359,8.15319
176.445,2.99331,8.15323
176.446,2.98914,8.15388
176.463,2.98886,8.15393
176.464,2.98414,8.15466
176.479,2.98387,8.15471
176.48,2.97971,8.15535
176.481,2.97943,8.1554
176.497,2.97915,8.15544
176.498,2.97471,8.15613
176.515,2.97444,8.15617
176.516,2.96972,8.15691
176.532,2.96944,8.15695
176.533,2.965,8.15764
176.549,2.96472,8.15768
176.55,2.96028,8.15837
176.567,2.96,8.15842
176.568,2.95529,8.15915
176.584,2.95501,8.15919
176.585,2.95057,8.15988
176.601,2.95029,8.15993
176.602,2.94585,8.16062
176.619,2.94558,8.16066
176.62,2.94086,8.16139
176.635,2.94058,8.16144
176.636,2.93642,8.16208
176.637,2.93614,8.16213
176.653,2.93586,8.16217
176.654,2.93142,8.16286
176.67,2.93115,8.1629
176.671,2.92671,8.16359
176.672,2.92643,8.16364
176.689,2.92615,8.16368
176.69,2.92143,8.16441
176.706,2.92116,8.16446
176.707,2.91672,8.16515
176.724,2.91644,8.16519
176.725,2.91172,8.16592
176.726,2.91144,8.16597
176.743,2.91117,8.16601
176.744,2.90645,8.16674
176.76,2.90617,8.16679
176.761,2.90173,8.16748
176.777,2.90145,8.16752
176.778,2.89701,8.16821
176.795,2.89674,8.16825
176.796,2.89202,8.16899
176.812,2.89174,8.16903
176.813,2.8873,8.16972
176.829,2.88703,8.16977
176.83,2.88259,8.17046
176.847,2.88231,8.1705
176.848,2.87759,8.17123
176.863,2.87731,8.17128
176.864,2.87315,8.17192
176.865,2.87287,8.17197
176.881,2.87259,8.17201
176.882,2.86815,8.1727
176.898,2.86788,8.17274
176.899,2.86344,8.17343
176.9,2.86316,8.17348
176.917,2.86288,8.17352
176.918,2.85817,8.17425
176.934,2.85789,8.1743
176.935,2.85345,8.17499
176.952,2.85317,8.17503
176.953,2.84845,8.17576
176.969,2.84817,8.17581
176.97,2.84373,8.1765
176.986,2.84346,8.17654
176.987,2.83902,8.17723
177.002,2.83874,8.17727
177.003,2.83458,8.17792
177.004,2.8343,8.17796
177.021,2.83402,8.17801
177.022,2.82931,8.17874
177.038,2.82903,8.17878
177.039,2.82459,8.17947
177.055,2.82431,8.17952
177.056,2.81987,8.18021
177.073,2.81959,8.18025
177.074,2.81487,8.18098
177.09,2.8146,8.18103
177.091,2.81016,8.18172
177.107,2.80988,8.18176
177.108,2.80544,8.18245
177.125,2.80516,8.18249
177.126,2.80045,8.18323
177.142,2.80017,8.18327
177.143,2.79573,8.18396
177.158,2.79545,8.184
177.159,2.79129,8.18465
177.16,2.79101,8.1847
177.177,2.79073,8.18474
177.178,2.78602,8.18547
177.193,2.78574,8.18552
177.194,2.78158,8.18616
177.195,2.7813,8.18621
177.211,2.78102,8.18625
177.212,2.77658,8.18694
177.227,2.7763,8.18698
177.228,2.77214,8.18763
177.229,2.77186,8.18767
177.245,2.77159,8.18772
177.246,2.76715,8.18841
177.262,2.76687,8.18845
177.263,2.76243,8.18914
177.264,2.76215,8.18918
177.281,2.76187,8.18923
177.282,2.75716,8.18996
177.298,2.75688,8.19
177.299,2.75244,8.19069
177.315,2.75216,8.19074
177.316,2.74772,8.19143
177.333,2.74744,8.19147
177.334,2.74273,8.1922
177.349,2.74245,8.19225
177.35,2.73829,8.19289
177.366,2.73801,8.19294
177.367,2.73357,8.19363
177.383,2.73329,8.19367
177.384,2.72885,8.19436
177.385,2.72857,8.1944
177.401,2.7283,8.19445
177.402,2.72386,8.19514
177.418,2.72358,8.19518
177.419,2.71914,8.19587
177.435,2.71886,8.19591
177.436,2.71442,8.1966
177.453,2.71414,8.19665
177.454,2.70943,8.19738
177.47,2.70915,8.19742
177.471,2.70471,8.19811
177.487,2.70443,8.19816
177.488,2.69999,8.19885
177.505,2.69972,8.19889
177.506,2.695,8.19962
177.523,2.69472,8.19967
177.524,2.69,8.2004
177.54,2.68972,8.20044
177.541,2.68529,8.20114
177.557,2.68501,8.20118
177.558,2.68057,8.20187
177.573,2.68029,8.20191
177.574,2.67613,8.20256
177.575,2.67585,8.2026
177.592,2.67557,8.20264
177.593,2.67086,8.20338
177.609,2.67058,8.20342
177.61,2.66614,8.20411
177.625,2.66586,8.20415
177.626,2.6617,8.2048
177.627,2.66142,8.20485
177.644,2.66114,8.20489
177.645,2.65643,8.20562
177.661,2.65615,8.20567
177.662,2.65171,8.20636
177.679,2.65143,8.2064
177.68,2.64671,8.20713
177.696,2.64644,8.20718
177.697,2.642,8.20787
177.713,2.64172,8.20791
177.714,2.63728,8.2086
177.731,2.637,8.20864
177.732,2.63228,8.20938
177.747,2.63201,8.20942
177.748,2.62784,8.21007
177.765,2.62757,8.21011
177.766,2.62285,8.21084
177.781,2.62257,8.21089
177.782,2.61841,8.21153
177.783,2.61813,8.21158
177.799,2.61785,8.21162
177.8,2.61341,8.21231
177.815,2.61314,8.21235
177.816,2.60897,8.213
177.833,2.6087,8.21304
177.834,2.60398,8.21378
177.849,2.6037,8.21382
177.85,2.59954,8.21447
177.851,2.59926,8.21451
177.867,2.59898,8.21455
177.868,2.59454,8.21524
177.884,2.59427,8.21529
177.885,2.58983,8.21598
177.886,2.58955,8.21602
177.903,2.58927,8.21606
177.904,2.58455,8.2168
177.92,2.58428,8.21684
177.921,2.57984,8.21753
177.937,2.57956,8.21757
177.938,2.57512,8.21826
177.955,2.57484,8.21831
177.956,2.57012,8.21904
177.972,2.56985,8.21908
177.973,2.56541,8.21977
177.989,2.56513,8.21982
177.99,2.56069,8.22051
178.007,2.56041,8.22055
178.008,2.5557,8.22128
178.024,2.55542,8.22133
178.025,2.55098,8.22202
178.041,2.5507,8.22206
178.042,2.54626,8.22275
178.059,2.54598,8.22279
178.06,2.54126,8.22353
178.076,2.54099,8.22357
178.077,2.53655,8.22426
178.093,2.53627,8.2243
178.094,2.53183,8.22499
178.111,2.53155,8.22504
178.112,2.52684,8.22577
178.128,2.52656,8.22581
178.129,2.52212,8.2265
178.144,2.52184,8.22655
178.145,2.51768,8.22719
178.146,2.5174,8.22724
178.163,2.51712,8.22728
178.164,2.5124,8.22801
178.179,2.51213,8.22806
178.18,2.50796,8.2287
178.181,2.50769,8.22875
178.197,2.50741,8.22879
178.198,2.50297,8.22948
178.215,2.50269,8.22952
178.216,2.49798,8.23026
178.232,2.4977,8.2303
178.233,2.49326,8.23099
178.249,2.49298,8.23103
178.25,2.48854,8.23172
178.267,2.48826,8.23177
178.268,2.48354,8.2325
178.284,2.48327,8.23254
178.285,2.47883,8.23323
178.301,2.47855,8.23328
178.302,2.47411,8.23397
178.319,2.47383,8.23401
178.32,2.46912,8.23474
178.335,2.46884,8.23479
178.336,2.46468,8.23543
178.337,2.4644,8.23548
178.353,2.46412,8.23552
178.354,2.45968,8.23621
178.37,2.4594,8.23625
178.371,2.45496,8.23694
178.372,2.45469,8.23699
178.389,2.45441,8.23703
178.39,2.44969,8.23776
178.406,2.44941,8.23781
178.407,2.44497,8.2385
178.424,2.4447,8.23854
178.425,2.43998,8.23927
178.426,2.4397,8.23932
178.443,2.43942,8.23936
178.444,2.43471,8.24009
178.46,2.43443,8.24014
178.461,2.42999,8.24083
178.477,2.42971,8.24087
178.478,2.42527,8.24156
178.495,2.42499,8.2416
178.496,2.42028,8.24234
178.512,2.42,8.24238
178.513,2.41556,8.24307
178.529,2.41528,8.24311
178.53,2.41084,8.2438
178.547,2.41056,8.24385
178.548,2.40585,8.24458
178.563,2.40557,8.24462
178.564,2.40141,8.24527
178.565,2.40113,8.24531
178.581,2.40085,8.24536
178.582,2.39641,8.24605
178.598,2.39613,8.24609
178.599,2.39169,8.24678
178.6,2.39142,8.24682
178.617,2.39114,8.24687
178.618,2.38642,8.2476
178.634,2.38614,8.24764
178.635,2.3817,8.24833
178.652,2.38143,8.24838
178.653,2.37671,8.24911
178.669,2.37643,8.24915
178.67,2.37199,8.24984
178.686,2.37171,8.24989
178.687,2.36727,8.25058
178.702,2.367,8.25062
178.703,2.36283,8.25127
178.704,2.36256,8.25131
178.72,2.36228,8.25135
178.721,2.35784,8.25204
178.737,2.35756,8.25209
178.738,2.35312,8.25278
178.754,2.35284,8.25282
178.755,2.3484,8.25351
178.756,2.34813,8.25355
178.773,2.34785,8.2536
178.774,2.34313,8.25433
178.79,2.34285,8.25437
178.791,2.33841,8.25506
178.807,2.33814,8.25511
178.808,2.3337,8.2558
178.825,2.33342,8.25584
178.826,2.3287,8.25657
178.842,2.32842,8.25662
178.843,2.32398,8.25731
178.858,2.32371,8.25735
178.859,2.31954,8.258
178.86,2.31927,8.25804
178.877,2.31899,8.25808
178.878,2.31427,8.25882
178.893,2.314,8.25886
178.894,2.30983,8.25951
178.895,2.30956,8.25955
178.911,2.30928,8.25959
178.912,2.30484,8.26028
178.927,2.30456,8.26033
178.928,2.3004,8.26097
178.929,2.30012,8.26102
178.945,2.29984,8.26106
178.946,2.2954,8.26175
178.962,2.29512,8.26179
178.963,2.29068,8.26248
178.964,2.29041,8.26253
178.981,2.29013,8.26257
178.982,2.28541,8.2633
178.998,2.28514,8.26334
178.999,2.2807,8.26403
179.016,2.28042,8.26408
179.017,2.2757,8.26481
179.034,2.27542,8.26485
179.035,2.2707,8.26559
179.051,2.27043,8.26563
179.052,2.26599,8.26632
179.068,2.26571,8.26636
179.069,2.26127,8.26705
179.086,2.26099,8.2671
179.087,2.25628,8.26783
179.102,2.256,8.26787
179.103,2.25184,8.26852
179.104,2.25156,8.26856
179.12,2.25128,8.26861
179.121,2.24684,8.2693
179.136,2.24656,8.26934
179.137,2.2424,8.26999
179.138,2.24212,8.27003
179.155,2.24185,8.27007
179.156,2.23713,8.27081
179.171,2.23685,8.27085
179.172,2.23269,8.2715
179.173,2.23241,8.27154
179.189,2.23213,8.27158
179.19,2.22769,8.27227
179.206,2.22742,8.27232
179.207,2.22298,8.27301
179.223,2.2227,8.27305
179.224,2.21826,8.27374
179.239,2.21798,8.27378
179.24,2.21382,8.27443
179.241,2.21354,8.27447
179.258,2.21326,8.27452
179.259,2.20855,8.27525
179.274,2.20827,8.27529
179.275,2.20411,8.27594
179.276,2.20383,8.27598
179.292,2.20355,8.27603
179.293,2.19911,8.27672
179.31,2.19883,8.27676
179.311,2.19412,8.27749
179.326,2.19384,8.27754
179.328,2.1894,8.27823
179.344,2.18912,8.27827
179.345,2.18468,8.27896
179.361,2.1844,8.279
179.362,2.17996,8.27969
179.363,2.17969,8.27974
179.38,2.17941,8.27978
179.381,2.17469,8.28051
179.397,2.17441,8.28056
179.398,2.16997,8.28125
179.414,2.1697,8.28129
179.415,2.16526,8.28198
179.432,2.16498,8.28202
179.433,2.16026,8.28276
179.448,2.15998,8.2828
179.449,2.15582,8.28344
179.45,2.15554,8.28349
179.467,2.15527,8.28353
179.468,2.15055,8.28426
179.483,2.15027,8.28431
179.484,2.14611,8.28496
179.485,2.14583,8.285
179.501,2.14555,8.28504
179.502,2.14111,8.28573
179.518,2.14084,8.28578
179.519,2.1364,8.28647
179.536,2.13612,8.28651
179.537,2.1314,8.28724
179.553,2.13112,8.28728
179.554,2.12668,8.28797
179.57,2.12641,8.28802
179.571,2.12197,8.28871
179.586,2.12169,8.28875
179.587,2.11753,8.2894
179.588,2.11725,8.28944
179.604,2.11697,8.28948
179.605,2.11253,8.29017
179.621,2.11225,8.29022
179.622,2.10781,8.29091
179.623,2.10754,8.29095
179.639,2.10726,8.29099
179.64,2.10282,8.29168
179.657,2.10254,8.29173
179.658,2.09782,8.29246
179.674,2.09755,8.2925
179.675,2.09311,8.29319
179.691,2.09283,8.29324
179.692,2.08839,8.29393
179.708,2.08811,8.29397
179.709,2.08367,8.29466
179.725,2.08339,8.2947
179.726,2.07895,8.29539
179.742,2.07868,8.29544
179.743,2.07424,8.29613
179.76,2.07396,8.29617
179.761,2.06924,8.2969
179.777,2.06896,8.29695
179.778,2.06452,8.29764
179.794,2.06425,8.29768
179.795,2.05981,8.29837
179.812,2.05953,8.29841
179.813,2.05481,8.29915
179.828,2.05453,8.29919
179.829,2.05037,8.29984
179.845,2.05009,8.29988
179.846,2.04565,8.30057
179.863,2.04538,8.30061
