Time (s),x,y
172.105,2.60015,3.68503
172.106,2.59985,3.685
172.118,2.59954,3.68496
172.119,2.5959,3.68456
172.12,2.59559,3.68453
172.132,2.59529,3.6845
172.133,2.59164,3.6841
172.134,2.59134,3.68407
172.146,2.59103,3.68403
172.147,2.58739,3.68363
172.148,2.58708,3.6836
172.16,2.58678,3.68357
172.162,2.58283,3.68313
172.174,2.58252,3.6831
172.175,2.57888,3.6827
172.176,2.57857,3.68267
172.188,2.57827,3.68263
172.19,2.57432,3.6822
172.202,2.57401,3.68217
172.203,2.57037,3.68177
172.204,2.57006,3.68174
172.216,2.56976,3.6817
172.217,2.56611,3.6813
172.218,2.56581,3.68127
172.23,2.5655,3.68124
172.231,2.56186,3.68084
172.232,2.56155,3.6808
172.244,2.56125,3.68077
172.245,2.5576,3.68037
172.246,2.5573,3.68034
172.258,2.55699,3.68031
172.259,2.55304,3.67987
172.272,2.55274,3.67984
172.273,2.54909,3.67944
172.274,2.54879,3.67941
172.286,2.54848,3.67937
172.287,2.54484,3.67897
172.288,2.54453,3.67894
172.3,2.54423,3.67891
172.301,2.54058,3.67851
172.302,2.54028,3.67848
172.314,2.53997,3.67844
172.315,2.53633,3.67804
172.316,2.53602,3.67801
172.328,2.53572,3.67798
172.329,2.53207,3.67758
172.33,2.53177,3.67754
172.342,2.53146,3.67751
172.343,2.52782,3.67711
172.344,2.52751,3.67708
172.356,2.52721,3.67704
172.357,2.52356,3.67664
172.358,2.52326,3.67661
172.37,2.52295,3.67658
172.371,2.51931,3.67618
172.372,2.519,3.67614
172.384,2.5187,3.67611
172.385,2.51505,3.67571
172.386,2.51475,3.67568
172.397,2.51444,3.67565
172.399,2.5108,3.67525
172.4,2.51049,3.67521
172.412,2.51019,3.67518
172.413,2.50654,3.67478
172.414,2.50624,3.67475
172.426,2.50593,3.67471
172.427,2.50229,3.67432
172.428,2.50198,3.67428
172.44,2.50168,3.67425
172.441,2.49803,3.67385
172.442,2.49773,3.67382
172.454,2.49742,3.67378
172.455,2.49378,3.67338
172.456,2.49347,3.67335
172.468,2.49317,3.67332
172.469,2.48952,3.67292
172.47,2.48922,3.67288
172.482,2.48891,3.67285
172.483,2.48527,3.67245
172.484,2.48496,3.67242
172.497,2.48466,3.67239
172.499,2.48071,3.67195
172.511,2.4801,3.67189
172.512,2.47645,3.67149
172.513,2.47615,3.67145
172.525,2.47584,3.67142
172.526,2.4722,3.67102
172.527,2.47189,3.67099
172.539,2.47159,3.67095
172.54,2.46794,3.67055
172.541,2.46764,3.67052
172.553,2.46733,3.67049
172.554,2.46369,3.67009
172.555,2.46338,3.67006
172.566,2.46308,3.67002
172.568,2.45943,3.66962
172.569,2.45913,3.66959
172.581,2.45882,3.66956
172.583,2.45487,3.66912
172.595,2.45457,3.66909
172.596,2.45092,3.66869
172.597,2.45062,3.66866
172.609,2.45031,3.66862
172.61,2.44667,3.66822
172.611,2.44636,3.66819
172.623,2.44606,3.66816
172.624,2.44241,3.66776
172.637,2.4418,3.66769
172.638,2.43816,3.66729
172.639,2.43785,3.66726
172.651,2.43755,3.66723
172.653,2.4336,3.66679
172.666,2.43329,3.66676
172.667,2.42965,3.66636
172.668,2.42934,3.66633
172.679,2.42904,3.66629
172.68,2.42539,3.6659
172.681,2.42509,3.66586
172.693,2.42478,3.66583
172.694,2.42114,3.66543
172.695,2.42083,3.6654
172.707,2.42053,3.66536
172.708,2.41688,3.66496
172.709,2.41658,3.66493
172.721,2.41627,3.6649
172.722,2.41263,3.6645
172.723,2.41232,3.66447
172.735,2.41202,3.66443
172.736,2.40837,3.66403
172.737,2.40807,3.664
172.749,2.40776,3.66397
172.75,2.40412,3.66357
172.751,2.40381,3.66353
172.763,2.40351,3.6635
172.764,2.39986,3.6631
172.765,2.39956,3.66307
172.777,2.39925,3.66303
172.778,2.39561,3.66263
172.779,2.3953,3.6626
172.791,2.395,3.66257
172.792,2.39135,3.66217
172.793,2.39105,3.66213
172.805,2.39074,3.6621
172.806,2.3871,3.6617
172.807,2.38679,3.66167
172.819,2.38649,3.66164
172.82,2.38284,3.66124
172.821,2.38254,3.6612
172.833,2.38223,3.66117
172.834,2.37859,3.66077
172.835,2.37828,3.66074
172.847,2.37798,3.6607
172.848,2.37433,3.6603
172.849,2.37403,3.66027
172.861,2.37372,3.66024
172.862,2.37008,3.65984
172.863,2.36977,3.6598
172.874,2.36947,3.65977
172.876,2.36582,3.65937
172.877,2.36552,3.65934
172.889,2.36521,3.6593
172.89,2.36157,3.65891
172.891,2.36126,3.65887
172.903,2.36096,3.65884
172.904,2.35731,3.65844
172.905,2.35701,3.65841
172.917,2.3567,3.65837
172.918,2.35306,3.65798
172.919,2.35275,3.65794
172.931,2.35245,3.65791
172.932,2.3488,3.65751
172.933,2.3485,3.65748
172.945,2.34819,3.65744
172.946,2.34455,3.65704
172.947,2.34424,3.65701
172.959,2.34394,3.65698
172.96,2.34029,3.65658
172.961,2.33999,3.65654
172.973,2.33968,3.65651
172.974,2.33604,3.65611
172.975,2.33573,3.65608
172.987,2.33543,3.65604
172.988,2.33178,3.65564
172.989,2.33148,3.65561
173.001,2.33117,3.65558
173.002,2.32753,3.65518
173.003,2.32722,3.65515
173.015,2.32692,3.65511
173.016,2.32327,3.65471
173.017,2.32297,3.65468
173.029,2.32266,3.65465
173.03,2.31902,3.65425
173.031,2.31871,3.65421
173.043,2.31841,3.65418
173.044,2.31476,3.65378
173.045,2.31446,3.65375
173.057,2.31415,3.65371
173.058,2.31051,3.65331
173.059,2.3102,3.65328
173.071,2.3099,3.65325
173.072,2.30625,3.65285
173.073,2.30595,3.65282
173.085,2.30564,3.65278
173.086,2.302,3.65238
173.087,2.30169,3.65235
173.099,2.30139,3.65232
173.1,2.29774,3.65192
173.101,2.29744,3.65188
173.113,2.29713,3.65185
173.114,2.29349,3.65145
173.115,2.29318,3.65142
173.126,2.29288,3.65138
173.128,2.28923,3.65099
173.129,2.28893,3.65095
173.141,2.28862,3.65092
173.142,2.28498,3.65052
173.143,2.28467,3.65049
173.155,2.28437,3.65045
173.156,2.28072,3.65005
173.157,2.28042,3.65002
173.169,2.28011,3.64999
173.17,2.27647,3.64959
173.171,2.27616,3.64955
173.183,2.27586,3.64952
173.184,2.27221,3.64912
173.185,2.27191,3.64909
173.197,2.2716,3.64905
173.198,2.26796,3.64865
173.199,2.26765,3.64862
173.211,2.26735,3.64859
173.212,2.2637,3.64819
173.213,2.2634,3.64816
173.225,2.26309,3.64812
173.226,2.25945,3.64772
173.227,2.25914,3.64769
173.239,2.25884,3.64766
173.24,2.25519,3.64726
173.241,2.25489,3.64722
173.253,2.25458,3.64719
173.254,2.25094,3.64679
173.255,2.25063,3.64676
173.267,2.25033,3.64672
173.268,2.24668,3.64632
173.269,2.24638,3.64629
173.281,2.24607,3.64626
173.282,2.24243,3.64586
173.283,2.24212,3.64583
173.295,2.24182,3.64579
173.296,2.23817,3.64539
173.297,2.23787,3.64536
173.309,2.23756,3.64533
173.31,2.23392,3.64493
173.311,2.23361,3.64489
173.323,2.23331,3.64486
173.324,2.22966,3.64446
173.325,2.22936,3.64443
173.337,2.22905,3.64439
173.338,2.22541,3.644
173.339,2.2251,3.64396
173.351,2.2248,3.64393
173.352,2.22115,3.64353
173.353,2.22085,3.6435
173.365,2.22054,3.64346
173.366,2.2169,3.64306
173.367,2.21659,3.64303
173.379,2.21629,3.643
173.38,2.21264,3.6426
173.381,2.21234,3.64256
173.393,2.21203,3.64253
173.394,2.20839,3.64213
173.395,2.20808,3.6421
173.407,2.20778,3.64206
173.408,2.20413,3.64166
173.409,2.20383,3.64163
173.421,2.20352,3.6416
173.422,2.19988,3.6412
173.423,2.19957,3.64117
173.435,2.19927,3.64113
173.436,2.19562,3.64073
173.437,2.19532,3.6407
173.449,2.19501,3.64067
173.45,2.19137,3.64027
173.451,2.19106,3.64023
173.463,2.19076,3.6402
173.464,2.18711,3.6398
173.465,2.18681,3.63977
173.477,2.1865,3.63973
173.478,2.18286,3.63933
173.479,2.18255,3.6393
173.491,2.18225,3.63927
173.492,2.1786,3.63887
173.493,2.1783,3.63884
173.505,2.17799,3.6388
173.506,2.17435,3.6384
173.507,2.17404,3.63837
173.519,2.17374,3.63834
173.52,2.17009,3.63794
173.521,2.16979,3.6379
173.533,2.16948,3.63787
173.534,2.16584,3.63747
173.535,2.16553,3.63744
173.547,2.16523,3.6374
173.548,2.16158,3.637
173.549,2.16128,3.63697
173.561,2.16097,3.63694
173.562,2.15733,3.63654
173.563,2.15702,3.63651
173.575,2.15672,3.63647
173.576,2.15307,3.63607
173.577,2.15277,3.63604
173.589,2.15246,3.63601
173.59,2.14882,3.63561
173.591,2.14851,3.63557
173.603,2.14821,3.63554
173.604,2.14456,3.63514
173.605,2.14426,3.63511
173.617,2.14395,3.63507
173.618,2.14031,3.63467
173.619,2.14,3.63464
173.631,2.1397,3.63461
173.632,2.13605,3.63421
173.633,2.13575,3.63418
173.645,2.13544,3.63414
173.646,2.13179,3.63374
173.647,2.13149,3.63371
173.659,2.13119,3.63368
173.66,2.12754,3.63328
173.661,2.12724,3.63324
173.673,2.12693,3.63321
173.674,2.12329,3.63281
173.675,2.12298,3.63278
173.687,2.12268,3.63274
173.688,2.11903,3.63234
173.689,2.11873,3.63231
173.701,2.11842,3.63228
173.702,2.11478,3.63188
173.703,2.11447,3.63185
173.715,2.11417,3.63181
173.716,2.11052,3.63141
173.729,2.10991,3.63135
173.73,2.10627,3.63095
173.731,2.10596,3.63091
173.743,2.10566,3.63088
173.745,2.10171,3.63045
173.757,2.1014,3.63041
173.758,2.09776,3.63001
173.771,2.09715,3.62995
173.772,2.0935,3.62955
173.773,2.0932,3.62951
173.785,2.09289,3.62948
173.786,2.08925,3.62908
173.787,2.08894,3.62905
173.799,2.08864,3.62902
173.8,2.08499,3.62862
173.801,2.08469,3.62858
173.813,2.08438,3.62855
173.814,2.08074,3.62815
173.815,2.08043,3.62812
173.827,2.08013,3.62808
173.828,2.07648,3.62768
173.829,2.07618,3.62765
173.841,2.07587,3.62762
173.842,2.07223,3.62722
173.843,2.07192,3.62718
173.855,2.07162,3.62715
173.856,2.06797,3.62675
173.857,2.06767,3.62672
173.869,2.06736,3.62669
173.87,2.06372,3.62629
173.871,2.06341,3.62625
173.883,2.06311,3.62622
173.884,2.05946,3.62582
173.885,2.05916,3.62579
173.897,2.05885,3.62575
173.898,2.0552,3.62535
173.899,2.0549,3.62532
173.911,2.0546,3.62529
173.912,2.05095,3.62489
173.913,2.05065,3.62485
173.925,2.05034,3.62482
173.926,2.0467,3.62442
173.927,2.04639,3.62439
173.939,2.04609,3.62435
173.94,2.04244,3.62395
173.941,2.04214,3.62392
173.953,2.04183,3.62389
173.954,2.03819,3.62349
173.955,2.03788,3.62346
173.967,2.03758,3.62342
173.968,2.03393,3.62302
173.969,2.03363,3.62299
173.981,2.03332,3.62296
173.982,2.02968,3.62256
173.983,2.02937,3.62252
173.995,2.02907,3.62249
173.996,2.02542,3.62209
173.997,2.02512,3.62206
174.009,2.02481,3.62202
174.01,2.02117,3.62162
174.011,2.02086,3.62159
174.023,2.02056,3.62156
174.024,2.01691,3.62116
174.025,2.01661,3.62113
174.037,2.0163,3.62109
174.038,2.01266,3.62069
174.039,2.01235,3.62066
174.051,2.01205,3.62063
174.052,2.0084,3.62023
174.053,2.0081,3.62019
174.065,2.00779,3.62016
174.066,2.00415,3.61976
174.067,2.00384,3.61973
174.079,2.00354,3.61969
174.08,1.99989,3.6193
174.081,1.99959,3.61926
174.093,1.99928,3.61923
174.094,1.99564,3.61883
174.095,1.99533,3.6188
174.107,1.99503,3.61876
174.108,1.99138,3.61836
174.109,1.99108,3.61833
174.121,1.99077,3.6183
174.122,1.98713,3.6179
174.123,1.98682,3.61786
174.135,1.98652,3.61783
174.136,1.98287,3.61743
174.137,1.98257,3.6174
174.149,1.98226,3.61736
174.15,1.97862,3.61696
174.151,1.97831,3.61693
174.163,1.97801,3.6169
174.164,1.97436,3.6165
174.177,1.97375,3.61643
174.178,1.9701,3.61603
174.179,1.9698,3.616
174.191,1.9695,3.61596
174.192,1.96585,3.61556
174.193,1.96555,3.61553
174.205,1.96524,3.6155
174.206,1.9616,3.6151
174.207,1.96129,3.61507
174.219,1.96099,3.61503
174.22,1.95734,3.61463
174.221,1.95704,3.6146
174.233,1.95673,3.61457
174.234,1.95309,3.61417
174.235,1.95278,3.61413
174.247,1.95248,3.6141
174.248,1.94883,3.6137
174.249,1.94853,3.61367
174.261,1.94822,3.61363
174.262,1.94458,3.61324
174.263,1.94427,3.6132
174.275,1.94397,3.61317
174.276,1.94032,3.61277
174.277,1.94002,3.61274
174.289,1.93971,3.6127
174.29,1.93607,3.6123
174.291,1.93576,3.61227
174.303,1.93546,3.61224
174.304,1.93181,3.61184
174.305,1.93151,3.6118
174.317,1.9312,3.61177
174.318,1.92756,3.61137
174.319,1.92725,3.61134
174.331,1.92695,3.6113
174.332,1.9233,3.6109
174.333,1.923,3.61087
174.345,1.92269,3.61084
174.346,1.91905,3.61044
174.347,1.91874,3.6104
174.359,1.91844,3.61037
174.36,1.91479,3.60997
174.361,1.91449,3.60994
174.373,1.91418,3.60991
174.374,1.91053,3.60951
174.375,1.91023,3.60947
174.387,1.90993,3.60944
174.388,1.90628,3.60904
174.389,1.90598,3.60901
174.401,1.90567,3.60897
174.402,1.90202,3.60857
174.403,1.90172,3.60854
174.415,1.90142,3.60851
174.416,1.89777,3.60811
174.417,1.89747,3.60807
174.429,1.89716,3.60804
174.43,1.89351,3.60764
174.431,1.89321,3.60761
174.443,1.89291,3.60757
174.444,1.88926,3.60718
174.445,1.88896,3.60714
174.457,1.88865,3.60711
174.459,1.8847,3.60668
174.471,1.8844,3.60664
174.472,1.88075,3.60624
174.473,1.88045,3.60621
174.485,1.88014,3.60618
174.486,1.8765,3.60578
174.487,1.87619,3.60574
174.499,1.87589,3.60571
174.5,1.87224,3.60531
174.501,1.87194,3.60528
174.513,1.87163,3.60524
174.514,1.86799,3.60484
174.515,1.86768,3.60481
174.527,1.86738,3.60478
174.528,1.86373,3.60438
174.529,1.86343,3.60435
174.541,1.86312,3.60431
174.542,1.85948,3.60391
174.543,1.85917,3.60388
174.555,1.85887,3.60385
174.556,1.85522,3.60345
174.557,1.85492,3.60341
174.569,1.85461,3.60338
174.57,1.85066,3.60295
174.583,1.85036,3.60291
174.584,1.84671,3.60251
174.585,1.84641,3.60248
174.597,1.8461,3.60245
174.598,1.84245,3.60205
174.599,1.84215,3.60201
174.611,1.84185,3.60198
174.612,1.8382,3.60158
174.613,1.8379,3.60155
174.625,1.83759,3.60151
174.626,1.83394,3.60112
174.627,1.83364,3.60108
174.639,1.83334,3.60105
174.64,1.82969,3.60065
174.641,1.82939,3.60062
174.653,1.82908,3.60058
174.654,1.82543,3.60018
174.655,1.82513,3.60015
174.667,1.82483,3.60012
174.668,1.82118,3.59972
174.669,1.82088,3.59968
174.681,1.82057,3.59965
174.683,1.81662,3.59922
174.695,1.81632,3.59918
174.696,1.81267,3.59879
174.697,1.81237,3.59875
174.709,1.81206,3.59872
174.71,1.80842,3.59832
174.711,1.80811,3.59829
174.723,1.80781,3.59825
174.724,1.80416,3.59785
174.725,1.80386,3.59782
174.737,1.80355,3.59779
174.738,1.79991,3.59739
174.739,1.7996,3.59735
174.751,1.7993,3.59732
174.753,1.79535,3.59689
174.765,1.79504,3.59685
174.766,1.79139,3.59645
174.767,1.79109,3.59642
174.779,1.79079,3.59639
174.78,1.78714,3.59599
174.781,1.78684,3.59595
174.793,1.78653,3.59592
174.794,1.78288,3.59552
174.795,1.78258,3.59549
174.807,1.78228,3.59545
174.808,1.77863,3.59505
174.809,1.77833,3.59502
174.821,1.77802,3.59499
174.822,1.77437,3.59459
174.823,1.77407,3.59456
174.835,1.77377,3.59452
174.836,1.77012,3.59412
174.837,1.76982,3.59409
174.849,1.76951,3.59406
174.85,1.76586,3.59366
174.851,1.76556,3.59362
174.863,1.76526,3.59359
174.864,1.76161,3.59319
174.865,1.76131,3.59316
174.877,1.761,3.59312
174.878,1.75736,3.59272
174.879,1.75705,3.59269
174.891,1.75675,3.59266
174.892,1.7531,3.59226
174.893,1.7528,3.59223
174.905,1.75249,3.59219
174.906,1.74885,3.59179
174.907,1.74854,3.59176
174.919,1.74824,3.59173
174.92,1.74459,3.59133
174.921,1.74429,3.59129
174.933,1.74398,3.59126
174.934,1.74034,3.59086
174.935,1.74003,3.59083
174.947,1.73973,3.59079
174.948,1.73608,3.59039
174.949,1.73578,3.59036
174.961,1.73547,3.59033
174.962,1.73182,3.58993
174.963,1.73152,3.58989
174.975,1.73122,3.58986
174.976,1.72757,3.58946
174.977,1.72727,3.58943
174.989,1.72696,3.58939
174.99,1.72331,3.58899
174.991,1.72301,3.58896
175.003,1.72271,3.58893
175.004,1.71906,3.58853
175.005,1.71876,3.5885
175.017,1.71845,3.58846
175.018,1.7148,3.58806
175.019,1.7145,3.58803
175.031,1.7142,3.588
175.032,1.71055,3.5876
175.033,1.71025,3.58756
175.045,1.70994,3.58753
175.046,1.70629,3.58713
175.047,1.70599,3.5871
175.059,1.70569,3.58706
175.06,1.70204,3.58666
175.061,1.70174,3.58663
175.073,1.70143,3.5866
175.074,1.69779,3.5862
175.075,1.69748,3.58616
175.087,1.69718,3.58613
175.088,1.69353,3.58573
175.089,1.69323,3.5857
175.101,1.69292,3.58567
175.102,1.68928,3.58527
175.103,1.68897,3.58523
175.115,1.68867,3.5852
175.116,1.68502,3.5848
175.117,1.68472,3.58477
175.129,1.68441,3.58473
175.13,1.68077,3.58433
175.131,1.68046,3.5843
175.143,1.68016,3.58427
175.144,1.67651,3.58387
175.145,1.67621,3.58383
175.157,1.6759,3.5838
175.158,1.67226,3.5834
175.159,1.67195,3.58337
175.171,1.67165,3.58333
175.172,1.668,3.58293
175.173,1.6677,3.5829
175.185,1.66739,3.58287
175.186,1.66375,3.58247
175.187,1.66344,3.58243
175.199,1.66314,3.5824
175.2,1.65949,3.582
175.201,1.65919,3.58197
175.213,1.65888,3.58194
175.214,1.65523,3.58154
175.215,1.65493,3.5815
175.227,1.65463,3.58147
175.228,1.65098,3.58107
175.229,1.65068,3.58104
175.241,1.65037,3.581
175.242,1.64672,3.5806
175.243,1.64642,3.58057
175.255,1.64612,3.58054
175.256,1.64247,3.58014
175.257,1.64217,3.5801
175.269,1.64186,3.58007
175.27,1.63822,3.57967
175.271,1.63791,3.57964
175.283,1.63761,3.5796
175.284,1.63396,3.5792
175.285,1.63366,3.57917
175.297,1.63335,3.57914
175.298,1.62971,3.57874
175.299,1.6294,3.5787
175.311,1.6291,3.57867
175.312,1.62545,3.57827
175.313,1.62515,3.57824
175.325,1.62484,3.57821
175.326,1.6212,3.57781
175.327,1.62089,3.57777
175.339,1.62059,3.57774
175.34,1.61694,3.57734
175.341,1.61664,3.57731
175.353,1.61633,3.57727
175.354,1.61269,3.57687
175.355,1.61238,3.57684
175.367,1.61208,3.57681
175.368,1.60843,3.57641
175.369,1.60813,3.57637
175.381,1.60782,3.57634
175.382,1.60417,3.57594
175.383,1.60387,3.57591
175.395,1.60357,3.57587
175.396,1.59992,3.57548
175.397,1.59962,3.57544
175.409,1.59931,3.57541
175.41,1.59566,3.57501
175.411,1.59536,3.57498
175.423,1.59506,3.57494
175.424,1.59141,3.57454
175.425,1.59111,3.57451
175.437,1.5908,3.57448
175.438,1.58715,3.57408
175.439,1.58685,3.57404
175.451,1.58655,3.57401
175.452,1.5829,3.57361
175.453,1.5826,3.57358
175.465,1.58229,3.57354
175.466,1.57865,3.57314
175.467,1.57834,3.57311
175.479,1.57804,3.57308
175.48,1.57439,3.57268
175.481,1.57409,3.57264
175.493,1.57378,3.57261
175.494,1.57013,3.57221
175.495,1.56983,3.57218
175.507,1.56953,3.57214
175.508,1.56588,3.57174
175.509,1.56558,3.57171
175.521,1.56527,3.57168
175.522,1.56163,3.57128
175.523,1.56132,3.57124
175.535,1.56102,3.57121
175.536,1.55737,3.57081
175.537,1.55707,3.57078
175.549,1.55676,3.57075
175.55,1.55312,3.57035
175.551,1.55281,3.57031
175.564,1.55251,3.57028
175.565,1.54856,3.56985
175.566,1.54825,3.56981
175.578,1.54795,3.56978
175.579,1.5443,3.56938
175.592,1.54369,3.56931
175.593,1.54005,3.56891
175.594,1.53974,3.56888
175.606,1.53944,3.56885
175.607,1.53579,3.56845
175.608,1.53549,3.56841
175.62,1.53518,3.56838
175.621,1.53154,3.56798
175.622,1.53123,3.56795
175.634,1.53093,3.56792
175.635,1.52728,3.56752
175.636,1.52698,3.56748
175.648,1.52667,3.56745
175.649,1.52303,3.56705
175.662,1.52242,3.56698
175.663,1.51877,3.56658
175.664,1.51847,3.56655
175.676,1.51816,3.56652
175.677,1.51452,3.56612
175.678,1.51421,3.56608
175.69,1.51391,3.56605
175.691,1.51026,3.56565
175.692,1.50996,3.56562
175.704,1.50965,3.56558
175.705,1.50601,3.56518
175.706,1.5057,3.56515
175.718,1.5054,3.56512
175.719,1.50175,3.56472
175.72,1.50145,3.56468
175.732,1.50114,3.56465
175.733,1.4975,3.56425
175.734,1.49719,3.56422
175.746,1.49689,3.56418
175.747,1.49324,3.56378
175.748,1.49294,3.56375
175.759,1.49263,3.56372
175.76,1.48899,3.56332
175.761,1.48868,3.56328
175.774,1.48838,3.56325
175.775,1.48473,3.56285
175.776,1.48443,3.56282
175.788,1.48412,3.56279
175.789,1.48048,3.56239
175.79,1.48017,3.56235
175.802,1.47987,3.56232
175.803,1.47622,3.56192
175.804,1.47592,3.56189
175.816,1.47561,3.56185
175.817,1.47197,3.56145
175.818,1.47166,3.56142
175.83,1.47136,3.56139
175.831,1.46771,3.56099
175.832,1.46741,3.56095
175.844,1.4671,3.56092
175.845,1.46346,3.56052
175.846,1.46315,3.56049
175.858,1.46285,3.56045
175.859,1.4592,3.56005
175.86,1.4589,3.56002
175.872,1.45859,3.55999
175.873,1.45495,3.55959
175.874,1.45464,3.55956
175.886,1.45434,3.55952
175.887,1.45069,3.55912
175.888,1.45039,3.55909
175.9,1.45008,3.55906
175.901,1.44644,3.55866
175.902,1.44613,3.55862
175.914,1.44583,3.55859
175.915,1.44218,3.55819
175.916,1.44188,3.55816
175.928,1.44157,3.55812
175.929,1.43793,3.55772
175.93,1.43762,3.55769
175.942,1.43732,3.55766
175.943,1.43367,3.55726
175.944,1.43337,3.55722
175.956,1.43306,3.55719
175.957,1.42942,3.55679
175.958,1.42911,3.55676
175.97,1.42881,3.55672
175.971,1.42516,3.55632
175.972,1.42486,3.55629
175.984,1.42455,3.55626
175.985,1.42091,3.55586
175.986,1.4206,3.55582
175.998,1.4203,3.55579
175.999,1.41665,3.55539
176,1.41635,3.55536
176.012,1.41604,3.55532
176.013,1.4124,3.55493
176.014,1.41209,3.55489
176.026,1.41179,3.55486
176.027,1.40814,3.55446
176.028,1.40784,3.55443
176.04,1.40753,3.55439
176.041,1.40389,3.55399
176.042,1.40358,3.55396
176.054,1.40328,3.55393
176.055,1.39963,3.55353
176.056,1.39933,3.55349
176.068,1.39902,3.55346
176.069,1.39538,3.55306
176.07,1.39507,3.55303
176.082,1.39477,3.55299
176.083,1.39112,3.55259
176.084,1.39082,3.55256
176.096,1.39051,3.55253
176.097,1.38687,3.55213
176.098,1.38656,3.55209
176.11,1.38626,3.55206
176.111,1.38261,3.55166
176.124,1.382,3.55159
176.125,1.37836,3.55119
176.126,1.37805,3.55116
176.138,1.37775,3.55113
176.139,1.3741,3.55073
176.14,1.3738,3.55069
176.152,1.37349,3.55066
176.153,1.36985,3.55026
176.154,1.36954,3.55023
176.166,1.36924,3.55019
176.167,1.3656,3.54979
176.168,1.3653,3.54975
176.18,1.365,3.54972
176.181,1.36136,3.5493
176.182,1.36105,3.54926
176.194,1.36075,3.54922
176.195,1.35711,3.54879
176.196,1.35681,3.54875
176.208,1.3565,3.54871
176.209,1.35287,3.54827
176.21,1.35257,3.54823
176.222,1.35226,3.54819
176.223,1.34864,3.54772
176.224,1.34834,3.54768
176.236,1.34804,3.54764
176.237,1.34439,3.54716
176.238,1.34409,3.54712
176.25,1.34379,3.54708
176.251,1.34016,3.54658
176.252,1.33986,3.54653
176.264,1.33955,3.54649
176.265,1.33596,3.54598
176.266,1.33566,3.54594
176.278,1.33535,3.5459
176.279,1.33172,3.54537
176.28,1.33141,3.54533
176.292,1.33111,3.54529
176.293,1.32747,3.54477
176.294,1.32717,3.54473
176.306,1.32686,3.54469
176.307,1.32323,3.54418
176.308,1.32293,3.54414
176.32,1.32263,3.54409
176.321,1.319,3.54359
176.322,1.31869,3.54355
176.334,1.31839,3.5435
176.335,1.31476,3.543
176.336,1.31446,3.54295
176.348,1.31415,3.54291
176.349,1.31053,3.5424
176.35,1.31022,3.54236
176.362,1.30992,3.54231
176.363,1.30628,3.54181
176.364,1.30597,3.54177
176.376,1.30567,3.54172
176.377,1.30204,3.5412
176.378,1.30174,3.54116
176.39,1.30143,3.54112
176.391,1.29781,3.54062
176.392,1.29751,3.54057
176.404,1.2972,3.54053
176.405,1.29356,3.54001
176.406,1.29325,3.53997
176.418,1.29295,3.53992
176.419,1.28931,3.53941
176.42,1.28901,3.53936
176.432,1.28871,3.53932
176.433,1.28508,3.53882
176.434,1.28478,3.53877
176.446,1.28448,3.53873
176.447,1.28085,3.53823
176.448,1.28055,3.53818
176.46,1.28024,3.53814
176.461,1.27661,3.53764
176.462,1.27631,3.53759
176.474,1.27601,3.53755
176.475,1.27239,3.53704
176.479,1.27209,3.537
176.488,1.27178,3.53696
176.489,1.26814,3.53644
176.49,1.26783,3.5364
176.502,1.26753,3.53636
176.503,1.26389,3.53584
176.504,1.26358,3.5358
176.516,1.26328,3.53576
176.517,1.25964,3.53525
176.518,1.25934,3.5352
176.53,1.25903,3.53516
176.531,1.2554,3.53465
176.532,1.2551,3.53461
176.544,1.25479,3.53457
176.545,1.25117,3.53406
176.546,1.25087,3.53401
176.558,1.25057,3.53397
176.559,1.24695,3.53346
176.56,1.24664,3.53342
176.572,1.24634,3.53338
176.573,1.24271,3.53287
176.574,1.2424,3.53283
176.586,1.2421,3.53279
176.587,1.23847,3.53228
176.588,1.23817,3.53224
176.6,1.23786,3.53219
176.601,1.23422,3.53167
176.602,1.23392,3.53163
176.614,1.23361,3.53158
176.615,1.22997,3.53107
176.616,1.22967,3.53103
176.628,1.22937,3.53099
176.629,1.22573,3.53048
176.63,1.22543,3.53044
176.642,1.22513,3.5304
176.643,1.2215,3.52989
176.644,1.2212,3.52985
176.656,1.2209,3.52981
176.657,1.21727,3.5293
176.658,1.21697,3.52926
176.67,1.21667,3.52922
176.671,1.21304,3.5287
176.672,1.21274,3.52866
176.684,1.21243,3.52862
176.685,1.20879,3.5281
176.686,1.20848,3.52805
176.698,1.20818,3.52801
176.699,1.20454,3.5275
176.7,1.20424,3.52746
176.712,1.20393,3.52742
176.713,1.20031,3.52691
176.714,1.2,3.52686
176.726,1.1997,3.52682
176.727,1.19607,3.52632
176.728,1.19577,3.52627
176.74,1.19547,3.52623
176.741,1.19184,3.52573
176.742,1.19154,3.52569
176.754,1.19124,3.52565
176.755,1.1876,3.52512
176.756,1.1873,3.52508
176.768,1.18699,3.52504
176.769,1.18335,3.52452
176.77,1.18305,3.52448
176.782,1.18274,3.52444
176.783,1.17911,3.52393
176.784,1.17881,3.52389
176.796,1.1785,3.52384
176.797,1.17488,3.52333
176.798,1.17457,3.52329
176.81,1.17427,3.52325
176.811,1.17064,3.52274
176.812,1.17034,3.5227
176.824,1.17004,3.52266
176.825,1.1664,3.52215
176.826,1.1661,3.5221
176.838,1.1658,3.52206
176.839,1.16218,3.52156
176.84,1.16188,3.52151
176.852,1.16157,3.52147
176.853,1.15793,3.52095
176.854,1.15762,3.52091
