Time (s),x,y
157.749,8.26262,6.63455
157.767,8.26234,6.63458
157.768,8.25742,6.63514
157.784,8.25715,6.63517
157.785,8.25277,6.63566
157.803,8.2525,6.63569
157.804,8.24758,6.63625
157.82,8.2473,6.63628
157.821,8.24293,6.63678
157.838,8.24265,6.63681
157.839,8.238,6.63734
157.857,8.23773,6.63737
157.858,8.23281,6.63793
157.874,8.23253,6.63796
157.875,8.22816,6.63846
157.876,8.22788,6.63849
157.893,8.22761,6.63852
157.894,8.22296,6.63905
157.912,8.22269,6.63908
157.913,8.21777,6.63964
157.929,8.21749,6.63967
157.93,8.21312,6.64016
157.947,8.21284,6.6402
157.948,8.20819,6.64072
157.966,8.20792,6.64075
157.967,8.203,6.64131
157.983,8.20272,6.64134
157.984,8.19835,6.64184
158.002,8.19807,6.64187
158.003,8.19315,6.64243
158.02,8.19288,6.64246
158.021,8.18823,6.64299
158.036,8.18796,6.64302
158.037,8.18385,6.64348
158.053,8.18358,6.64352
158.054,8.1792,6.64401
158.072,8.17893,6.64404
158.073,8.17401,6.6446
158.089,8.17373,6.64463
158.108,8.16909,6.64516
158.109,8.16416,6.64572
158.127,8.16389,6.64575
158.128,8.15897,6.64631
158.144,8.15869,6.64634
158.145,8.15432,6.64684
158.161,8.15404,6.64687
158.162,8.14967,6.64736
158.18,8.1494,6.6474
158.181,8.14447,6.64795
158.198,8.1442,6.64798
158.214,8.13928,6.64854
158.216,8.1349,6.64904
158.234,8.13463,6.64907
158.235,8.1297,6.64963
158.253,8.12943,6.64966
158.254,8.12451,6.65022
158.271,8.12423,6.65025
158.272,8.11959,6.65078
158.289,8.11931,6.65081
158.29,8.11466,6.65134
158.308,8.11439,6.65137
158.309,8.10947,6.65193
158.325,8.10919,6.65196
158.326,8.10482,6.65245
158.342,8.10454,6.65248
158.343,8.10017,6.65298
158.36,8.09989,6.65301
158.361,8.09525,6.65354
158.378,8.09497,6.65357
158.379,8.09032,6.6541
158.395,8.09005,6.65413
158.396,8.08567,6.65463
158.414,8.0854,6.65466
158.415,8.08048,6.65522
158.432,8.0802,6.65525
158.433,8.07555,6.65577
158.449,8.07528,6.65581
158.45,8.0709,6.6563
158.468,8.07063,6.65633
158.469,8.06571,6.65689
158.485,8.06544,6.65692
158.486,8.06106,6.65742
158.503,8.06079,6.65745
158.504,8.05614,6.65798
158.522,8.05586,6.65801
158.523,8.05094,6.65857
158.539,8.05067,6.6586
158.54,8.04629,6.65909
158.556,8.04602,6.65913
158.557,8.04164,6.65962
158.575,8.04137,6.65965
158.576,8.03645,6.66021
158.592,8.03617,6.66024
158.593,8.0318,6.66074
158.61,8.03152,6.66077
158.611,8.02687,6.6613
158.629,8.0266,6.66133
158.63,8.02168,6.66189
158.648,8.0214,6.66192
158.649,8.01648,6.66248
158.665,8.01621,6.66251
158.666,8.01183,6.66301
158.683,8.01156,6.66304
158.684,8.00691,6.66356
158.702,8.00664,6.6636
158.703,8.00171,6.66415
158.719,8.00144,6.66418
158.72,7.99706,6.66468
158.738,7.99679,6.66471
158.739,7.99187,6.66527
158.755,7.99159,6.6653
158.756,7.98722,6.6658
158.774,7.98695,6.66583
158.775,7.98202,6.66639
158.791,7.98175,6.66642
158.792,7.97737,6.66692
158.809,7.9771,6.66695
158.81,7.97245,6.66747
158.828,7.97218,6.66751
158.829,7.96725,6.66806
158.845,7.96698,6.66809
158.846,7.96261,6.66859
158.862,7.96233,6.66862
158.863,7.95796,6.66912
158.881,7.95768,6.66915
158.882,7.95276,6.66971
158.898,7.95249,6.66974
158.899,7.94812,6.67023
158.916,7.94784,6.67026
158.917,7.9432,6.67076
158.935,7.94293,6.67079
158.936,7.938,6.67129
158.953,7.93773,6.67132
158.954,7.93309,6.67178
158.955,7.93282,6.6718
158.971,7.93254,6.67183
158.972,7.92816,6.67221
158.99,7.92789,6.67223
158.991,7.92295,6.67266
159.009,7.92268,6.67268
159.01,7.91773,6.67307
159.011,7.91745,6.67309
159.028,7.91718,6.67311
159.029,7.91253,6.6735
159.046,7.91226,6.67352
159.047,7.9076,6.6739
159.065,7.90733,6.67392
159.066,7.90238,6.67433
159.082,7.90211,6.67435
159.083,7.89771,6.67471
159.1,7.89744,6.67473
159.101,7.89277,6.67511
159.118,7.8925,6.67514
159.119,7.88784,6.67552
159.12,7.88757,6.67554
159.137,7.88729,6.67556
159.138,7.88263,6.67594
159.154,7.88236,6.67597
159.155,7.87797,6.67633
159.173,7.87769,6.67635
159.174,7.87275,6.67675
159.191,7.87248,6.67678
159.192,7.86781,6.67716
159.208,7.86754,6.67718
159.209,7.86315,6.67754
159.227,7.86288,6.67756
159.228,7.85794,6.67797
159.244,7.85767,6.67799
159.245,7.85328,6.67835
159.261,7.853,6.67837
159.262,7.84861,6.67873
159.279,7.84834,6.67875
159.281,7.8434,6.67916
159.297,7.84313,6.67918
159.298,7.83874,6.67954
159.315,7.83846,6.67956
159.316,7.8338,6.67994
159.334,7.83352,6.67997
159.335,7.82859,6.68037
159.353,7.82831,6.68039
159.354,7.82337,6.6808
159.37,7.8231,6.68082
159.371,7.81871,6.68118
159.389,7.81844,6.6812
159.39,7.8135,6.68161
159.408,7.81322,6.68163
159.409,7.80829,6.68203
159.425,7.80801,6.68206
159.426,7.80362,6.68241
159.444,7.80335,6.68244
159.445,7.79841,6.68284
159.463,7.79814,6.68286
159.464,7.7932,6.68327
159.479,7.79293,6.68329
159.48,7.78881,6.68363
159.481,7.78854,6.68365
159.497,7.78826,6.68367
159.498,7.78387,6.68403
159.515,7.7836,6.68405
159.516,7.77894,6.68444
159.533,7.77866,6.68446
159.534,7.774,6.68484
159.552,7.77372,6.68486
159.553,7.76878,6.68527
159.57,7.76851,6.68529
159.571,7.76385,6.68567
159.588,7.76357,6.68569
159.589,7.75891,6.68608
159.607,7.75864,6.6861
159.608,7.7537,6.6865
159.624,7.75342,6.68653
159.625,7.74903,6.68689
159.642,7.74876,6.68691
159.643,7.7441,6.68729
159.661,7.74382,6.68731
159.662,7.73888,6.68772
159.679,7.73861,6.68774
159.68,7.73395,6.68812
159.696,7.73367,6.68814
159.697,7.72928,6.6885
159.715,7.72901,6.68853
159.716,7.72407,6.68893
159.732,7.7238,6.68895
159.733,7.71941,6.68931
159.751,7.71913,6.68933
159.752,7.7142,6.68974
159.769,7.71392,6.68976
159.77,7.70926,6.69014
159.787,7.70898,6.69016
159.788,7.70432,6.69055
159.806,7.70405,6.69057
159.807,7.69911,6.69097
159.823,7.69883,6.691
159.824,7.69444,6.69135
159.841,7.69417,6.69138
159.842,7.68951,6.69176
159.858,7.68923,6.69178
159.859,7.68484,6.69214
159.877,7.68457,6.69216
159.878,7.67963,6.69257
159.894,7.67936,6.69259
159.895,7.67497,6.69295
159.912,7.67469,6.69297
159.913,7.67003,6.69335
159.93,7.66975,6.69338
159.931,7.66509,6.69376
159.932,7.66482,6.69378
159.95,7.66454,6.6938
159.951,7.65961,6.69421
159.968,7.65933,6.69423
159.969,7.65467,6.69461
159.97,7.65439,6.69463
159.986,7.65412,6.69466
159.987,7.64973,6.69502
160.005,7.64945,6.69504
160.006,7.64452,6.69544
160.023,7.64424,6.69547
160.024,7.63958,6.69585
160.042,7.63931,6.69587
160.043,7.63437,6.69627
160.059,7.63409,6.6963
160.06,7.6297,6.69666
160.077,7.62943,6.69668
160.078,7.62477,6.69706
160.096,7.62449,6.69708
160.097,7.61955,6.69749
160.113,7.61928,6.69751
160.114,7.61489,6.69787
160.132,7.61462,6.69789
160.133,7.60968,6.6983
160.149,7.6094,6.69832
160.15,7.60502,6.69868
160.168,7.60474,6.6987
160.169,7.5998,6.6991
160.185,7.59953,6.69913
160.186,7.59514,6.69949
160.203,7.59486,6.69951
160.204,7.5902,6.69989
160.222,7.58993,6.69991
160.223,7.58499,6.70032
160.24,7.58472,6.70034
160.241,7.58005,6.70072
160.258,7.57978,6.70074
160.259,7.57511,6.70113
160.26,7.57484,6.70115
160.276,7.57457,6.70117
160.277,7.57018,6.70153
160.295,7.5699,6.70155
160.296,7.56496,6.70196
160.312,7.56469,6.70198
160.313,7.5603,6.70234
160.33,7.56003,6.70236
160.331,7.55536,6.70274
160.348,7.55509,6.70276
160.349,7.55042,6.70315
160.366,7.55015,6.70317
160.367,7.54549,6.70355
160.383,7.54521,6.70357
160.384,7.54082,6.70393
160.402,7.54055,6.70396
160.403,7.53561,6.70436
160.42,7.53534,6.70438
160.421,7.53067,6.70476
160.438,7.5304,6.70479
160.439,7.52574,6.70517
160.457,7.52546,6.70519
160.458,7.52052,6.70559
160.474,7.52025,6.70562
160.475,7.51586,6.70598
160.493,7.51559,6.706
160.494,7.51065,6.7064
160.511,7.51037,6.70643
160.512,7.50571,6.70681
160.528,7.50544,6.70683
160.529,7.50105,6.70719
160.547,7.50077,6.70721
160.548,7.49584,6.70762
160.564,7.49556,6.70764
160.565,7.49117,6.708
160.583,7.4909,6.70802
160.584,7.48596,6.70842
160.601,7.48569,6.70845
160.602,7.48102,6.70883
160.618,7.48075,6.70885
160.619,7.47636,6.70921
160.637,7.47608,6.70923
160.638,7.47115,6.70964
160.654,7.47087,6.70966
160.655,7.46648,6.71002
160.672,7.46621,6.71004
160.673,7.46154,6.71042
160.69,7.46127,6.71044
160.691,7.45661,6.71083
160.707,7.45633,6.71085
160.708,7.45194,6.71121
160.726,7.45167,6.71123
160.727,7.44673,6.71164
160.743,7.44646,6.71166
160.744,7.44207,6.71202
160.761,7.44179,6.71204
160.762,7.43713,6.71242
160.78,7.43686,6.71244
160.781,7.43192,6.71285
160.797,7.43164,6.71287
160.798,7.42726,6.71323
160.815,7.42698,6.71325
160.816,7.42232,6.71363
160.834,7.42204,6.71366
160.836,7.41683,6.71408
160.852,7.41656,6.71411
160.853,7.41217,6.71446
160.869,7.41189,6.71449
160.87,7.4075,6.71485
160.888,7.40723,6.71487
160.889,7.40229,6.71527
160.906,7.40202,6.7153
160.907,7.39735,6.71568
160.924,7.39708,6.7157
160.925,7.39242,6.71608
160.943,7.39214,6.7161
160.944,7.3872,6.71651
160.961,7.38693,6.71653
160.962,7.38227,6.71691
160.979,7.38199,6.71693
160.98,7.37733,6.71732
160.998,7.37705,6.71734
160.999,7.37212,6.71774
161.015,7.37184,6.71777
161.016,7.36745,6.71812
161.034,7.36718,6.71815
161.035,7.36224,6.71855
161.053,7.36197,6.71857
161.054,7.35703,6.71898
161.07,7.35675,6.719
161.071,7.35237,6.71936
161.088,7.35209,6.71938
161.089,7.34743,6.71976
161.107,7.34715,6.71979
161.108,7.34221,6.72019
161.124,7.34194,6.72021
161.125,7.33755,6.72057
161.141,7.33728,6.72059
161.142,7.33289,6.72095
161.158,7.33261,6.72098
161.159,7.32823,6.72134
161.177,7.32795,6.72136
161.178,7.32301,6.72176
161.194,7.32274,6.72179
161.195,7.31835,6.72214
161.212,7.31807,6.72217
161.213,7.31341,6.72255
161.23,7.31314,6.72257
161.231,7.30847,6.72295
161.247,7.3082,6.72297
161.248,7.30381,6.72333
161.266,7.30354,6.72336
161.267,7.2986,6.72376
161.283,7.29832,6.72378
161.284,7.29393,6.72414
161.301,7.29366,6.72417
161.302,7.289,6.72455
161.319,7.28872,6.72457
161.32,7.28406,6.72495
161.321,7.28378,6.72497
161.337,7.28351,6.72499
161.338,7.27912,6.72535
161.356,7.27885,6.72538
161.357,7.27391,6.72578
161.373,7.27363,6.7258
161.374,7.26925,6.72616
161.375,7.26897,6.72619
161.392,7.2687,6.72621
161.393,7.26403,6.72659
161.411,7.26376,6.72661
161.412,7.25882,6.72702
161.428,7.25855,6.72704
161.429,7.25416,6.7274
161.447,7.25388,6.72742
161.448,7.24895,6.72782
161.465,7.24867,6.72785
161.466,7.24401,6.72823
161.482,7.24373,6.72825
161.483,7.23934,6.72861
161.501,7.23907,6.72863
161.502,7.23413,6.72904
161.518,7.23386,6.72906
161.519,7.22947,6.72942
161.536,7.2292,6.72944
161.537,7.22453,6.72982
161.555,7.22426,6.72984
161.556,7.21932,6.73025
161.572,7.21904,6.73027
161.573,7.21465,6.73063
161.59,7.21438,6.73065
161.591,7.20972,6.73103
161.608,7.20944,6.73106
161.609,7.20478,6.73144
161.625,7.20451,6.73146
161.626,7.20012,6.73182
161.644,7.19984,6.73184
161.645,7.1949,6.73225
161.662,7.19463,6.73227
161.663,7.18997,6.73265
161.679,7.18969,6.73267
161.68,7.1853,6.73303
161.697,7.18503,6.73306
161.699,7.18009,6.73346
161.715,7.17982,6.73348
161.716,7.17543,6.73384
161.732,7.17515,6.73386
161.733,7.17076,6.73422
161.749,7.17049,6.73424
161.75,7.1661,6.7346
161.768,7.16583,6.73463
161.769,7.16089,6.73503
161.785,7.16061,6.73505
161.786,7.15622,6.73541
161.803,7.15595,6.73543
161.804,7.15129,6.73582
161.822,7.15101,6.73584
161.823,7.14607,6.73624
161.84,7.1458,6.73626
161.841,7.14114,6.73665
161.857,7.14086,6.73667
161.858,7.13647,6.73703
161.876,7.1362,6.73705
161.877,7.13126,6.73746
161.894,7.13099,6.73748
161.895,7.12632,6.73786
161.912,7.12605,6.73788
161.913,7.12139,6.73826
161.93,7.12111,6.73828
161.931,7.11645,6.73867
161.947,7.11617,6.73869
161.948,7.11178,6.73905
161.966,7.11151,6.73907
161.967,7.10657,6.73948
161.984,7.1063,6.7395
161.985,7.10164,6.73988
162.002,7.10136,6.7399
162.003,7.0967,6.74028
162.021,7.09642,6.7403
162.022,7.09148,6.74071
162.04,7.09121,6.74073
162.041,7.08627,6.74114
162.056,7.086,6.74116
162.057,7.08188,6.7415
162.058,7.08161,6.74152
162.076,7.08133,6.74154
162.077,7.0764,6.74194
162.094,7.07612,6.74197
162.095,7.07146,6.74235
162.096,7.07118,6.74237
162.112,7.07091,6.74239
162.113,7.06652,6.74275
162.131,7.06625,6.74278
162.132,7.06132,6.74317
162.148,7.06104,6.74319
162.149,7.05666,6.74352
162.166,7.05638,6.74354
162.167,7.05172,6.74387
162.184,7.05145,6.74389
162.185,7.0468,6.74419
162.201,7.04652,6.74421
162.202,7.04213,6.74448
162.22,7.04185,6.74449
162.221,7.03691,6.74475
162.237,7.03664,6.74476
162.238,7.03227,6.74498
162.255,7.03199,6.74499
162.256,7.0273,6.74523
162.273,7.02702,6.74524
162.274,7.02234,6.74547
162.29,7.02206,6.74549
162.291,7.01767,6.74571
162.309,7.0174,6.74573
162.31,7.01246,6.74598
162.328,7.01218,6.746
162.329,7.00724,6.74624
162.347,7.00697,6.74626
162.348,7.00201,6.74652
162.364,7.00173,6.74654
162.365,6.99733,6.74676
162.383,6.99706,6.74678
162.384,6.9921,6.74701
162.402,6.99183,6.74702
162.403,6.98689,6.74728
162.419,6.98661,6.74729
162.42,6.98222,6.74753
162.438,6.98194,6.74754
162.439,6.977,6.74779
162.457,6.97673,6.74781
162.458,6.97177,6.74806
162.474,6.9715,6.74808
162.475,6.96709,6.74829
162.493,6.96682,6.74831
162.494,6.96187,6.74856
162.51,6.9616,6.74857
162.511,6.95719,6.7488
162.512,6.95692,6.74881
162.529,6.95665,6.74883
162.53,6.95198,6.74906
162.548,6.9517,6.74908
162.549,6.94676,6.74933
162.566,6.94648,6.74935
162.567,6.94181,6.74958
162.583,6.94153,6.7496
162.584,6.93713,6.74982
162.602,6.93686,6.74984
162.603,6.93191,6.75009
162.619,6.93163,6.7501
162.62,6.92724,6.75032
162.638,6.92696,6.75034
162.639,6.92202,6.75059
162.657,6.92174,6.7506
162.658,6.91679,6.75086
162.674,6.91652,6.75087
162.675,6.91212,6.7511
162.693,6.91184,6.75111
162.694,6.9069,6.75136
162.711,6.90662,6.75138
162.712,6.90195,6.75161
162.729,6.90167,6.75163
162.73,6.897,6.75187
162.748,6.89673,6.75188
162.749,6.89178,6.75213
162.765,6.8915,6.75215
162.766,6.8871,6.75237
162.783,6.88683,6.75238
162.784,6.88216,6.75262
162.801,6.88188,6.75264
162.803,6.87693,6.75289
162.819,6.87666,6.7529
162.82,6.87226,6.75313
162.838,6.87199,6.75314
162.839,6.86704,6.75339
162.857,6.86676,6.75341
162.858,6.86181,6.75366
162.874,6.86154,6.75367
162.875,6.85714,6.7539
162.892,6.85687,6.75391
162.893,6.8522,6.75415
162.91,6.85192,6.75416
162.911,6.84725,6.7544
162.912,6.84697,6.75441
162.928,6.8467,6.75443
162.929,6.8423,6.75465
162.947,6.84202,6.75467
162.948,6.83708,6.75492
162.965,6.8368,6.75493
162.966,6.83213,6.75517
162.982,6.83185,6.75518
162.983,6.82746,6.75541
163.001,6.82718,6.75542
163.002,6.82223,6.75567
163.02,6.82196,6.75569
163.021,6.81701,6.75594
163.038,6.81673,6.75595
163.039,6.81206,6.75619
163.055,6.81179,6.75621
163.057,6.80711,6.75644
163.058,6.80684,6.75646
163.074,6.80656,6.75647
163.075,6.80217,6.75669
163.092,6.80189,6.75671
163.093,6.79722,6.75695
163.11,6.79694,6.75696
163.111,6.79227,6.7572
163.127,6.792,6.75721
163.128,6.7876,6.75744
163.146,6.78732,6.75745
163.147,6.78237,6.7577
163.163,6.7821,6.75772
163.164,6.7777,6.75794
163.181,6.77743,6.75795
163.182,6.77275,6.75819
163.199,6.77248,6.75821
163.2,6.76781,6.75845
163.216,6.76753,6.75846
163.217,6.76313,6.75868
163.235,6.76286,6.7587
163.236,6.75791,6.75895
163.254,6.75763,6.75896
163.255,6.75269,6.75921
163.271,6.75241,6.75923
163.272,6.74801,6.75945
163.29,6.74774,6.75947
163.291,6.74279,6.75972
163.307,6.74252,6.75973
163.308,6.73812,6.75996
163.309,6.73784,6.75997
163.326,6.73757,6.75999
163.327,6.7329,6.76022
163.345,6.73262,6.76024
163.346,6.72767,6.76049
163.364,6.7274,6.7605
163.365,6.72245,6.76075
163.381,6.72218,6.76077
163.382,6.71778,6.76099
163.4,6.7175,6.76101
163.401,6.71255,6.76126
163.417,6.71228,6.76127
163.418,6.70788,6.7615
163.419,6.70761,6.76151
163.435,6.70733,6.76152
163.436,6.70293,6.76175
163.454,6.70266,6.76176
163.455,6.69771,6.76201
163.471,6.69744,6.76203
163.472,6.69304,6.76225
163.489,6.69276,6.76227
163.49,6.68809,6.7625
163.507,6.68781,6.76252
163.508,6.68314,6.76276
163.524,6.68287,6.76277
163.525,6.67847,6.76299
163.543,6.67819,6.76301
163.544,6.67325,6.76326
163.56,6.67297,6.76327
163.561,6.66857,6.7635
163.578,6.6683,6.76351
163.579,6.66362,6.76375
163.596,6.66335,6.76376
163.597,6.65868,6.764
163.613,6.6584,6.76402
163.614,6.654,6.76424
163.631,6.65373,6.76425
163.632,6.64906,6.76449
163.633,6.64878,6.7645
163.649,6.64851,6.76452
163.65,6.64411,6.76474
163.668,6.64383,6.76476
163.669,6.63889,6.76501
163.685,6.63861,6.76502
163.686,6.63421,6.76525
163.703,6.63394,6.76526
163.704,6.62926,6.7655
163.721,6.62899,6.76551
163.722,6.62432,6.76575
163.723,6.62404,6.76576
163.739,6.62377,6.76578
163.741,6.61909,6.76602
163.758,6.61882,6.76603
163.759,6.61415,6.76627
163.775,6.61387,6.76628
163.776,6.60947,6.76651
163.794,6.6092,6.76652
163.795,6.60425,6.76677
163.812,6.60397,6.76679
163.813,6.5993,6.76702
163.829,6.59903,6.76704
163.83,6.59463,6.76726
163.848,6.59435,6.76728
163.849,6.58941,6.76753
163.866,6.58913,6.76754
163.867,6.58446,6.76778
163.883,6.58418,6.76779
163.884,6.57978,6.76802
163.902,6.57951,6.76803
163.903,6.57456,6.76828
163.92,6.57429,6.7683
163.938,6.56934,6.76855
163.939,6.56467,6.76879
163.954,6.56439,6.7688
163.955,6.56027,6.76901
163.956,6.55999,6.76903
163.974,6.55972,6.76904
163.975,6.55477,6.76929
163.992,6.5545,6.7693
163.993,6.54982,6.76954
164.01,6.54955,6.76956
164.012,6.54488,6.76979
164.028,6.5446,6.76981
164.029,6.53993,6.77005
164.046,6.53965,6.77006
164.047,6.53498,6.7703
164.065,6.5347,6.77031
164.066,6.52976,6.77056
164.081,6.52948,6.77058
164.082,6.52536,6.77079
164.083,6.52508,6.7708
164.101,6.52481,6.77082
164.119,6.51959,6.77108
164.12,6.51491,6.77132
164.137,6.51464,6.77133
164.138,6.50996,6.77157
164.156,6.50969,6.77159
164.157,6.50474,6.77184
164.173,6.50447,6.77185
164.174,6.50007,6.77207
164.192,6.49979,6.77209
164.193,6.49485,6.77234
164.21,6.49457,6.77236
164.211,6.4899,6.77259
164.228,6.48962,6.77261
164.229,6.48495,6.77284
164.247,6.48468,6.77286
164.264,6.47945,6.77312
164.265,6.47506,6.77335
164.283,6.47478,6.77336
164.284,6.46983,6.77361
164.3,6.46956,6.77363
164.301,6.46516,6.77385
164.302,6.46488,6.77387
164.319,6.46461,6.77388
164.32,6.45994,6.77412
164.338,6.45966,6.77413
164.339,6.45471,6.77438
164.356,6.45444,6.7744
164.357,6.44977,6.77464
164.375,6.44949,6.77465
164.376,6.44454,6.7749
164.392,6.44427,6.77492
164.393,6.43987,6.77514
164.41,6.43959,6.77515
164.411,6.43492,6.77539
164.428,6.43465,6.7754
164.429,6.42997,6.77564
164.445,6.4297,6.77566
164.446,6.4253,6.77588
164.447,6.42503,6.77589
164.464,6.42475,6.77591
164.465,6.42008,6.77615
164.483,6.4198,6.77616
164.484,6.41485,6.77641
164.5,6.41458,6.77643
164.501,6.41018,6.77665
164.521,6.40991,6.77666
164.522,6.40441,6.77694
164.523,6.40414,6.77696
164.54,6.40386,6.77697
164.541,6.39919,6.77721
164.559,6.39891,6.77722
164.56,6.39396,6.77748
164.576,6.39369,6.77749
164.577,6.38929,6.77771
164.594,6.38902,6.77773
164.595,6.38434,6.77796
164.612,6.38407,6.77798
164.613,6.3794,6.77822
164.629,6.37912,6.77823
164.63,6.37472,6.77845
164.648,6.37445,6.77847
164.649,6.3695,6.77872
164.666,6.36922,6.77873
164.683,6.36428,6.77899
164.684,6.35988,6.77921
164.702,6.3596,6.77922
164.703,6.35466,6.77947
164.719,6.35438,6.77949
164.72,6.34998,6.77971
164.737,6.34971,6.77973
164.738,6.34503,6.77996
164.755,6.34476,6.77998
164.756,6.34009,6.78022
164.772,6.33981,6.78023
164.773,6.33541,6.78045
164.791,6.33514,6.78047
164.792,6.33019,6.78072
164.809,6.32992,6.78073
164.81,6.32524,6.78097
164.826,6.32497,6.78099
164.827,6.32057,6.78121
164.845,6.3203,6.78122
164.862,6.31507,6.78149
164.863,6.31067,6.78171
164.88,6.3104,6.78173
164.881,6.30573,6.78196
164.898,6.30545,6.78198
164.899,6.30078,6.78222
164.915,6.3005,6.78223
164.916,6.29611,6.78245
164.934,6.29583,6.78247
164.935,6.29088,6.78272
164.953,6.29061,6.78273
164.954,6.28566,6.78299
164.97,6.28539,6.783
164.971,6.28099,6.78322
164.972,6.28071,6.78324
164.989,6.28044,6.78325
164.99,6.27576,6.78349
165.008,6.27549,6.7835
165.009,6.27054,6.78375
165.025,6.27027,6.78377
165.026,6.26587,6.78399
165.043,6.26559,6.78401
165.044,6.26092,6.78424
165.062,6.26065,6.78426
165.063,6.2557,6.78451
165.079,6.25542,6.78452
165.08,6.25102,6.78475
165.098,6.25075,6.78476
165.099,6.2458,6.78501
165.116,6.24553,6.78503
165.117,6.24085,6.78527
165.133,6.24058,6.78528
165.134,6.23618,6.7855
165.152,6.23591,6.78552
165.153,6.23096,6.78577
165.169,6.23068,6.78578
165.17,6.22628,6.78601
165.187,6.22601,6.78602
165.189,6.22106,6.78627
165.206,6.22079,6.78629
165.207,6.21611,6.78652
165.223,6.21584,6.78654
165.224,6.21144,6.78676
165.242,6.21117,6.78678
165.243,6.20622,6.78703
165.26,6.20594,6.78704
165.261,6.20127,6.78728
165.278,6.201,6.78729
165.279,6.19632,6.78753
165.297,6.19605,6.78754
165.298,6.1911,6.7878
165.314,6.19082,6.78781
165.315,6.18643,6.78803
165.332,6.18615,6.78805
165.333,6.18148,6.78828
165.348,6.1812,6.7883
165.349,6.17708,6.78851
165.35,6.17681,6.78852
165.368,6.17653,6.78854
165.369,6.17158,6.78879
165.386,6.17131,6.7888
165.387,6.16664,6.78904
165.404,6.16636,6.78905
165.405,6.16169,6.78929
165.423,6.16141,6.78931
165.424,6.15646,6.78956
165.441,6.15619,6.78957
165.442,6.15152,6.78981
165.458,6.15124,6.78982
165.459,6.14684,6.79005
165.477,6.14657,6.79006
165.478,6.14162,6.79031
165.494,6.14135,6.79033
165.495,6.13695,6.79055
165.513,6.13667,6.79056
165.514,6.13172,6.79082
165.531,6.13145,6.79083
165.532,6.12678,6.79107
165.548,6.1265,6.79108
165.549,6.1221,6.79131
165.566,6.12183,6.79132
165.567,6.11716,6.79156
165.584,6.11688,6.79157
165.585,6.11221,6.79181
165.601,6.11193,6.79182
165.602,6.10753,6.79205
165.62,6.10726,6.79206
165.621,6.10231,6.79231
165.637,6.10204,6.79233
165.638,6.09764,6.79255
165.655,6.09737,6.79256
165.656,6.09269,6.7928
165.674,6.09242,6.79282
165.675,6.08747,6.79307
165.691,6.08719,6.79308
165.692,6.08279,6.7933
165.709,6.08252,6.79332
165.71,6.07785,6.79356
165.727,6.07757,6.79357
165.728,6.0729,6.79381
165.746,6.07263,6.79382
165.747,6.06768,6.79407
165.763,6.0674,6.79409
165.764,6.063,6.79431
165.781,6.06273,6.79433
165.782,6.05806,6.79456
165.8,6.05778,6.79458
165.801,6.05283,6.79483
165.817,6.05256,6.79484
165.818,6.04816,6.79507
165.836,6.04789,6.79508
165.837,6.04294,6.79533
165.854,6.04266,6.79535
165.855,6.03799,6.79558
165.871,6.03771,6.7956
165.872,6.03332,6.79582
165.89,6.03304,6.79583
165.891,6.02809,6.79609
165.908,6.02782,6.7961
165.909,6.02315,6.79634
165.925,6.02287,6.79635
165.926,6.01847,6.79657
165.944,6.0182,6.79659
165.945,6.01325,6.79684
165.961,6.01297,6.79685
165.962,6.00858,6.79708
165.963,6.0083,6.79709
165.98,6.00803,6.79711
165.981,6.00335,6.79734
165.999,6.00308,6.79736
166,5.99813,6.79761
166.016,5.99786,6.79762
166.017,5.99346,6.79785
166.035,5.99318,6.79786
166.036,5.98823,6.79811
166.053,5.98796,6.79813
166.054,5.98329,6.79836
166.07,5.98301,6.79838
166.071,5.97861,6.7986
166.089,5.97834,6.79862
166.09,5.97339,6.79887
166.106,5.97312,6.79888
166.107,5.96872,6.7991
166.124,5.96844,6.79912
166.125,5.96377,6.79936
166.142,5.9635,6.79937
166.143,5.95882,6.79961
166.159,5.95855,6.79962
166.16,5.95415,6.79985
166.178,5.95387,6.79986
166.179,5.94893,6.80011
166.195,5.94865,6.80013
166.196,5.94425,6.80035
166.213,5.94398,6.80036
166.214,5.93931,6.8006
166.231,5.93903,6.80061
166.232,5.93436,6.80085
166.249,5.93408,6.80087
166.251,5.92914,6.80112
166.268,5.92886,6.80113
166.269,5.92419,6.80137
166.286,5.92391,6.80138
166.287,5.91924,6.80162
166.305,5.91896,6.80163
166.306,5.91402,6.80189
166.322,5.91374,6.8019
166.323,5.90934,6.80212
166.34,5.90907,6.80214
166.341,5.9044,6.80238
166.358,5.90412,6.80239
166.359,5.89945,6.80263
166.375,5.89917,6.80264
166.376,5.89477,6.80286
166.394,5.8945,6.80288
166.395,5.88955,6.80313
166.411,5.88928,6.80314
166.412,5.88488,6.80337
166.429,5.8846,6.80338
166.448,5.87966,6.80363
166.449,5.87471,6.80388
166.465,5.87443,6.8039
166.466,5.87003,6.80412
166.484,5.86976,6.80414
166.485,5.86481,6.80439
166.502,5.86454,6.8044
166.503,5.85987,6.80464
166.519,5.85959,6.80465
166.52,5.85519,6.80488
166.538,5.85492,6.80489
166.539,5.84997,6.80514
166.556,5.84969,6.80516
166.557,5.84502,6.80539
166.573,5.84475,6.80541
166.574,5.84035,6.80563
166.592,5.84007,6.80564
166.593,5.83513,6.8059
