Time (s),x,y
157.748,9.6343,4.89676
157.766,9.6343,4.89676
157.767,9.63432,4.89673
157.783,9.63432,4.89673
157.784,9.63439,4.89673
157.785,9.6344,4.89672
157.802,9.6344,4.89672
157.803,9.63443,4.89678
157.821,9.63443,4.89679
157.822,9.63429,4.89708
157.839,9.63429,4.8971
157.84,9.63421,4.8972
157.857,9.63421,4.89719
157.858,9.6342,4.89708
157.874,9.6342,4.89708
157.875,9.63422,4.89706
157.891,9.63422,4.89706
157.892,9.6353,4.89559
157.909,9.63542,4.89543
157.91,9.6373,4.89295
157.928,9.6374,4.89282
157.929,9.63906,4.89056
157.945,9.63914,4.89042
157.946,9.64032,4.88768
157.947,9.64041,4.88748
157.964,9.6405,4.88726
157.965,9.64279,4.88255
157.982,9.64295,4.88223
157.983,9.64569,4.87645
157.999,9.64584,4.87609
158,9.64819,4.86988
158.001,9.64834,4.86946
158.018,9.64849,4.86904
158.019,9.65113,4.86133
158.037,9.65129,4.86085
158.038,9.65388,4.8517
158.055,9.65402,4.85117
158.056,9.65607,4.84177
158.073,9.65618,4.84121
158.074,9.65796,4.83173
158.09,9.65805,4.83118
158.107,9.65957,4.82167
158.108,9.6608,4.81271
158.126,9.66087,4.81215
158.127,9.66201,4.8021
158.144,9.66206,4.80154
158.145,9.6629,4.79202
158.161,9.66294,4.79146
158.162,9.6635,4.78248
158.18,9.66353,4.78192
158.181,9.66389,4.77179
158.198,9.6639,4.77122
158.199,9.664,4.76166
158.2,9.664,4.7611
158.218,9.66399,4.76054
158.219,9.66384,4.75042
158.236,9.66382,4.74986
158.237,9.66345,4.7403
158.254,9.66342,4.73974
158.255,9.66283,4.7302
158.272,9.66279,4.72964
158.273,9.66198,4.72012
158.29,9.66192,4.71956
158.291,9.66089,4.71011
158.307,9.66082,4.70955
158.308,9.65964,4.70064
158.326,9.65956,4.70008
158.327,9.658,4.69006
158.344,9.65791,4.6895
158.345,9.65621,4.68009
158.362,9.65611,4.67954
158.363,9.6542,4.67018
158.38,9.65408,4.66963
158.398,9.65181,4.65975
158.399,9.64945,4.65041
158.416,9.6493,4.64986
158.417,9.6467,4.64063
158.435,9.64654,4.64009
158.436,9.64355,4.63043
158.453,9.64338,4.6299
158.454,9.64031,4.62083
158.47,9.64012,4.6203
158.471,9.63701,4.61184
158.488,9.63681,4.61131
158.489,9.63437,4.60396
158.505,9.63427,4.60363
158.506,9.63296,4.5996
158.523,9.63291,4.59942
158.524,9.63226,4.59633
158.542,9.63222,4.59612
158.543,9.63124,4.592
158.561,9.63118,4.59175
158.562,9.62988,4.58673
158.579,9.6298,4.58643
158.58,9.6283,4.58087
158.595,9.6282,4.58052
158.596,9.62665,4.57494
158.613,9.62654,4.57455
158.614,9.62492,4.569
158.63,9.62488,4.56881
158.631,9.62461,4.56683
158.649,9.62462,4.56676
158.65,9.62508,4.56657
158.668,9.62511,4.5666
158.669,9.62542,4.56688
158.685,9.62542,4.56689
158.703,9.62527,4.56686
158.704,9.62521,4.56682
158.72,9.62521,4.56683
158.721,9.62518,4.56709
158.722,9.62518,4.56711
158.739,9.62518,4.56713
158.74,9.6252,4.56743
158.758,9.6252,4.56745
158.759,9.62525,4.56776
158.776,9.62526,4.56778
158.777,9.6253,4.56798
158.793,9.6253,4.56799
158.795,9.6253,4.56816
158.811,9.6253,4.56817
158.812,9.62529,4.56837
158.828,9.62528,4.5684
158.829,9.62524,4.56893
158.847,9.62524,4.56897
158.848,9.62519,4.56953
158.864,9.62519,4.56955
158.865,9.62519,4.56979
158.882,9.62519,4.5698
158.883,9.6252,4.56988
158.9,9.6252,4.56988
158.901,9.62521,4.56993
158.917,9.62521,4.56993
158.918,9.62522,4.56997
158.934,9.62522,4.56997
158.935,9.62521,4.57001
158.936,9.62521,4.57001
158.954,9.62521,4.57001
158.955,9.62521,4.57005
158.972,9.62521,4.57005
158.973,9.62521,4.57009
158.99,9.62521,4.57009
159.008,9.62519,4.57027
159.009,9.62517,4.57046
159.025,9.62517,4.57047
159.026,9.62514,4.57055
159.042,9.62514,4.57055
159.043,9.62515,4.57059
159.061,9.62515,4.57059
159.062,9.62514,4.57064
159.078,9.62514,4.57064
159.079,9.62511,4.57072
159.096,9.62511,4.57073
159.097,9.62505,4.57079
159.114,9.62505,4.5708
159.115,9.62503,4.57086
159.131,9.62503,4.57086
159.132,9.62501,4.57091
159.15,9.62501,4.57092
159.151,9.625,4.57096
159.168,9.625,4.57096
159.169,9.62498,4.57099
159.185,9.62498,4.57099
159.186,9.62495,4.57103
159.202,9.62495,4.57103
159.203,9.62492,4.57107
159.204,9.62492,4.57107
159.221,9.62491,4.57108
159.222,9.6249,4.5711
159.24,9.6249,4.5711
159.241,9.62488,4.57114
159.259,9.62488,4.57114
159.26,9.62486,4.57117
159.276,9.62486,4.57118
159.278,9.62485,4.57121
159.295,9.62485,4.57121
159.296,9.62481,4.57124
159.312,9.62481,4.57124
159.313,9.62479,4.57126
159.331,9.62478,4.57126
159.332,9.62476,4.57128
159.348,9.62476,4.57128
159.349,9.62474,4.57131
159.365,9.62474,4.57132
159.366,9.62472,4.57135
159.367,9.62472,4.57135
159.384,9.62472,4.57136
159.385,9.62471,4.57139
159.401,9.62471,4.57139
159.405,9.62467,4.5714
159.406,9.62467,4.5714
159.407,9.62466,4.5714
159.423,9.62466,4.5714
159.424,9.62463,4.57141
159.439,9.62463,4.57142
159.441,9.62461,4.57144
159.458,9.6246,4.57145
159.459,9.62458,4.57149
159.477,9.62458,4.57149
159.478,9.62456,4.5715
159.495,9.62456,4.5715
159.496,9.62454,4.57152
159.512,9.62454,4.57152
159.513,9.62452,4.57153
159.53,9.62452,4.57153
159.531,9.6245,4.57155
159.549,9.6245,4.57155
159.55,9.62448,4.57156
159.567,9.62448,4.57156
159.568,9.62448,4.57159
159.585,9.62448,4.57159
159.586,9.62446,4.5716
159.602,9.62446,4.5716
159.603,9.62443,4.57161
159.62,9.62442,4.57161
159.621,9.62427,4.57155
159.639,9.62427,4.57154
159.64,9.62436,4.57147
159.656,9.62437,4.57147
159.657,9.62449,4.57145
159.674,9.6245,4.57145
159.675,9.62455,4.57144
159.692,9.62455,4.57144
159.693,9.62457,4.57139
159.709,9.62457,4.57139
159.71,9.62459,4.57133
159.727,9.62459,4.57133
159.728,9.6246,4.57129
159.746,9.6246,4.57129
159.747,9.62462,4.57126
159.764,9.62462,4.57126
159.765,9.62466,4.57125
159.781,9.62466,4.57125
159.783,9.62468,4.57124
159.8,9.62468,4.57123
159.801,9.62471,4.5712
159.818,9.62471,4.5712
159.819,9.62472,4.57118
159.837,9.62472,4.57118
159.838,9.62471,4.57116
159.854,9.62471,4.57116
159.855,9.62472,4.57114
159.871,9.62472,4.57114
159.872,9.62476,4.57111
159.889,9.62476,4.57111
159.89,9.62478,4.57108
159.906,9.62479,4.57108
159.907,9.6248,4.57106
159.925,9.6248,4.57106
159.926,9.6248,4.57104
159.943,9.6248,4.57104
159.944,9.62481,4.57102
159.961,9.62481,4.57102
159.962,9.62482,4.57099
159.979,9.62482,4.57099
159.98,9.62484,4.57098
159.996,9.62484,4.57098
159.997,9.62487,4.57095
160.013,9.62487,4.57095
160.014,9.62488,4.57093
160.031,9.62488,4.57093
160.032,9.62488,4.57092
160.05,9.62488,4.57092
160.051,9.62487,4.57091
160.068,9.62487,4.57091
160.069,9.62488,4.57089
160.086,9.62488,4.57089
160.087,9.62489,4.57086
160.103,9.6249,4.57086
160.104,9.62491,4.57084
160.121,9.62491,4.57084
160.122,9.62494,4.57082
160.14,9.62494,4.57082
160.141,9.62494,4.5708
160.157,9.62494,4.5708
160.158,9.62493,4.5708
160.175,9.62493,4.5708
160.176,9.62493,4.57079
160.194,9.62493,4.57079
160.195,9.62495,4.57075
160.211,9.62495,4.57075
160.212,9.62497,4.57074
160.23,9.62497,4.57074
160.231,9.62498,4.57072
160.248,9.62498,4.57072
160.249,9.62497,4.57071
160.266,9.62497,4.57071
160.267,9.62497,4.57071
160.284,9.62497,4.57071
160.302,9.62497,4.5707
160.303,9.62498,4.57066
160.319,9.62498,4.57066
160.32,9.625,4.57065
160.337,9.625,4.57065
160.338,9.62502,4.57064
160.356,9.62502,4.57064
160.357,9.625,4.57063
160.373,9.625,4.57063
160.374,9.625,4.57062
160.375,9.625,4.57062
160.392,9.625,4.57062
160.393,9.62499,4.57061
160.409,9.625,4.57061
160.41,9.62539,4.57022
160.411,9.62548,4.57013
160.428,9.62556,4.57004
160.429,9.62709,4.56859
160.447,9.62718,4.56851
160.448,9.6289,4.56693
160.466,9.62901,4.56682
160.467,9.63183,4.56405
160.484,9.63202,4.56386
160.485,9.63554,4.56023
160.502,9.63576,4.56
160.503,9.63974,4.55547
160.519,9.63998,4.55517
160.52,9.64416,4.54996
160.536,9.64443,4.54961
160.537,9.64898,4.5435
160.555,9.64927,4.54309
160.556,9.65473,4.53521
160.573,9.65504,4.53475
160.574,9.66032,4.52673
160.591,9.66063,4.52626
160.592,9.66566,4.51808
160.608,9.66595,4.5176
160.61,9.67076,4.50933
160.627,9.67104,4.50884
160.628,9.67561,4.50044
160.646,9.67587,4.49994
160.647,9.68047,4.49092
160.664,9.68072,4.49042
160.665,9.68486,4.48179
160.682,9.68509,4.48128
160.683,9.68902,4.47257
160.698,9.68925,4.47206
160.699,9.69276,4.46378
160.717,9.69297,4.46326
160.718,9.69649,4.45437
160.735,9.69669,4.45385
160.736,9.7,4.44489
160.754,9.70019,4.44436
160.755,9.70349,4.43479
160.771,9.70367,4.43426
160.772,9.70642,4.42569
160.788,9.70658,4.42515
160.789,9.70916,4.41654
160.806,9.70932,4.416
160.807,9.71186,4.40685
160.825,9.712,4.40631
160.826,9.71448,4.39656
160.843,9.71461,4.39602
160.844,9.71677,4.3867
160.861,9.7169,4.38616
160.862,9.71888,4.3768
160.878,9.71899,4.37625
160.897,9.72079,4.36687
160.898,9.72251,4.3569
160.914,9.7226,4.35635
160.915,9.72395,4.34746
160.932,9.72403,4.3469
160.933,9.7253,4.33745
160.951,9.72536,4.33689
160.952,9.7265,4.32688
160.968,9.72656,4.32632
160.969,9.7274,4.31738
160.984,9.72745,4.31682
160.987,9.72813,4.30785
161.002,9.72817,4.30729
161.004,9.72872,4.29775
161.02,9.72875,4.29719
161.021,9.7291,4.28822
161.039,9.72912,4.28766
161.04,9.72932,4.27756
161.057,9.72932,4.277
161.058,9.72933,4.26746
161.074,9.72932,4.2669
161.075,9.72916,4.25792
161.091,9.72914,4.25736
161.092,9.72882,4.24838
161.109,9.7288,4.24782
161.11,9.72828,4.23829
161.128,9.72824,4.23773
161.129,9.72749,4.22765
161.146,9.72745,4.22709
161.147,9.72655,4.21759
161.163,9.72649,4.21703
161.164,9.72547,4.20811
161.18,9.7254,4.20755
161.181,9.72421,4.19865
161.199,9.72413,4.19809
161.2,9.72278,4.18841
161.216,9.72275,4.18796
161.217,9.72229,4.18222
161.234,9.72226,4.18193
161.235,9.72194,4.17805
161.253,9.72194,4.17783
161.254,9.72185,4.17357
161.27,9.72184,4.1733
161.271,9.72164,4.16873
161.288,9.72163,4.16842
161.289,9.7213,4.16274
161.307,9.72128,4.16238
161.308,9.72082,4.15545
161.324,9.72079,4.15504
161.325,9.72053,4.14937
161.326,9.72054,4.14917
161.343,9.72054,4.14898
161.344,9.72061,4.14758
161.361,9.72062,4.14756
161.362,9.72093,4.14719
161.38,9.72095,4.14716
161.381,9.72101,4.14663
161.398,9.72101,4.14662
161.399,9.721,4.14674
161.415,9.721,4.14675
161.416,9.721,4.14698
161.432,9.721,4.147
161.433,9.721,4.14716
161.451,9.721,4.14717
161.452,9.721,4.14734
161.469,9.721,4.14734
161.47,9.721,4.14749
161.487,9.721,4.1475
161.504,9.72101,4.14765
161.505,9.72102,4.14779
161.523,9.72102,4.1478
161.524,9.72101,4.14797
161.541,9.72101,4.14798
161.542,9.72093,4.14842
161.559,9.72092,4.14845
161.56,9.7208,4.14884
161.577,9.7208,4.14886
161.578,9.72079,4.14906
161.594,9.72079,4.14907
161.595,9.72078,4.14913
161.596,9.72078,4.14914
161.613,9.72078,4.14914
161.614,9.72079,4.1492
161.632,9.72079,4.1492
161.633,9.72078,4.14924
161.65,9.72078,4.14924
161.651,9.72078,4.14927
161.668,9.72078,4.14927
161.669,9.72078,4.1493
161.684,9.72078,4.1493
161.685,9.72077,4.14933
161.702,9.72077,4.14933
161.703,9.72076,4.14938
161.704,9.72076,4.14939
161.721,9.72075,4.1494
161.722,9.72071,4.14954
161.74,9.72071,4.14955
161.741,9.72065,4.14963
161.759,9.72065,4.14964
161.76,9.72065,4.14968
161.777,9.72065,4.14968
161.778,9.72063,4.14971
161.794,9.72063,4.14971
161.795,9.72063,4.14973
161.811,9.72063,4.14973
161.812,9.72061,4.14977
161.83,9.72061,4.14977
161.848,9.72057,4.14982
161.849,9.72055,4.14987
161.865,9.72055,4.14987
161.866,9.72051,4.14988
161.867,9.72051,4.14989
161.883,9.72051,4.14989
161.884,9.72052,4.14993
161.903,9.72052,4.14993
161.904,9.72051,4.14995
161.921,9.72051,4.14995
161.922,9.72047,4.14998
161.939,9.72047,4.14998
161.94,9.72043,4.15003
161.958,9.72042,4.15003
161.959,9.72039,4.15005
161.975,9.72039,4.15005
161.976,9.72037,4.15009
161.991,9.72037,4.15009
161.992,9.72035,4.15012
161.993,9.72035,4.15013
162.009,9.72035,4.15013
162.01,9.72032,4.15015
162.027,9.72032,4.15015
162.028,9.7203,4.15016
162.046,9.7203,4.15016
162.047,9.72027,4.15018
162.064,9.72027,4.15018
162.065,9.72023,4.15023
162.066,9.72023,4.15023
162.083,9.72023,4.15023
162.084,9.72022,4.15024
162.1,9.72022,4.15024
162.101,9.7202,4.15026
162.102,9.7202,4.15026
162.119,9.7202,4.15026
162.12,9.72016,4.15028
162.137,9.72016,4.15028
162.138,9.72014,4.1503
162.156,9.72014,4.1503
162.157,9.72012,4.15031
162.174,9.72012,4.15032
162.175,9.72011,4.15034
162.19,9.72011,4.15034
162.191,9.7201,4.15035
162.209,9.7201,4.15035
162.21,9.72006,4.15036
162.227,9.72006,4.15036
162.228,9.72004,4.15037
162.245,9.72004,4.15037
162.246,9.71999,4.15039
162.264,9.71999,4.15039
162.265,9.71998,4.15042
162.281,9.71998,4.15042
162.282,9.71997,4.15042
162.299,9.71997,4.15042
162.3,9.71996,4.15043
162.317,9.71996,4.15043
162.318,9.71992,4.15045
162.335,9.71992,4.15045
162.336,9.71988,4.15045
162.354,9.71988,4.15045
162.355,9.71987,4.15047
162.371,9.71987,4.15047
162.372,9.71987,4.15048
162.388,9.71987,4.15048
162.389,9.71985,4.15049
162.404,9.71985,4.15049
162.405,9.71983,4.15049
162.421,9.71982,4.15049
162.422,9.7198,4.15051
162.423,9.7198,4.15051
162.44,9.71979,4.15051
162.441,9.71977,4.1505
162.459,9.71977,4.1505
162.46,9.71977,4.15053
162.477,9.71977,4.15053
162.478,9.71976,4.15053
162.495,9.71976,4.15053
162.496,9.71973,4.15054
162.514,9.71973,4.15054
162.515,9.7197,4.15054
162.53,9.7197,4.15054
162.532,9.71967,4.15054
162.549,9.71967,4.15054
162.55,9.71967,4.15056
162.568,9.71967,4.15056
162.569,9.71967,4.15057
162.587,9.71967,4.15057
162.588,9.71964,4.15057
162.605,9.71964,4.15057
162.606,9.71962,4.15057
162.624,9.71961,4.15057
162.625,9.71959,4.15058
162.641,9.71959,4.15058
162.642,9.71957,4.15057
162.659,9.71957,4.15057
162.66,9.71957,4.15059
162.677,9.71957,4.15059
162.678,9.71957,4.1506
162.696,9.71957,4.1506
162.697,9.71955,4.1506
162.698,9.71954,4.1506
162.715,9.71954,4.1506
162.716,9.71951,4.1506
162.733,9.71951,4.1506
162.734,9.71949,4.1506
162.752,9.71949,4.1506
162.753,9.71948,4.1506
162.77,9.71948,4.1506
162.771,9.71946,4.15061
162.787,9.71946,4.15061
162.788,9.71945,4.15062
162.804,9.71945,4.15062
162.805,9.71944,4.15061
162.821,9.71944,4.15061
162.822,9.71994,4.15102
162.84,9.72002,4.15109
162.841,9.72193,4.15281
162.858,9.72205,4.15292
162.859,9.72435,4.15467
162.876,9.7245,4.15477
162.877,9.72722,4.15638
162.894,9.7274,4.15648
162.895,9.73083,4.15821
162.911,9.73106,4.15831
162.912,9.73572,4.1607
162.928,9.73606,4.16088
162.929,9.74185,4.164
162.947,9.74223,4.16419
162.948,9.74952,4.16752
162.964,9.74995,4.16771
162.965,9.75742,4.17084
162.966,9.75791,4.17105
162.984,9.75841,4.17126
162.985,9.76746,4.17519
163.001,9.76796,4.17542
163.002,9.77607,4.17914
163.018,9.77658,4.17938
163.019,9.78463,4.18326
163.037,9.78513,4.1835
163.038,9.79408,4.18801
163.055,9.79458,4.18826
163.056,9.80304,4.19262
163.073,9.80354,4.19288
163.074,9.81196,4.19731
163.09,9.81245,4.19758
163.091,9.82034,4.20182
163.109,9.82132,4.20235
163.11,9.82966,4.20693
163.127,9.83015,4.2072
163.128,9.83843,4.21188
163.144,9.83892,4.21216
163.145,9.84668,4.21662
163.163,9.84717,4.2169
163.164,9.85586,4.22199
163.18,9.85634,4.22227
163.181,9.86404,4.22684
163.197,9.86452,4.22713
163.198,9.87214,4.23171
163.215,9.87262,4.232
163.216,9.88073,4.23692
163.234,9.8812,4.23721
163.235,9.8898,4.24252
163.251,9.89028,4.24282
163.252,9.89791,4.24754
163.269,9.89839,4.24783
163.27,9.90649,4.25285
163.285,9.90697,4.25314
163.286,9.9146,4.25785
163.288,9.91507,4.25815
163.304,9.91555,4.25844
163.305,9.92319,4.26315
163.306,9.92366,4.26344
163.324,9.92414,4.26373
163.325,9.93271,4.26901
163.342,9.93319,4.2693
163.343,9.94126,4.27427
163.36,9.94174,4.27457
163.361,9.94987,4.27958
163.378,9.95035,4.27987
163.379,9.95845,4.28488
163.395,9.95893,4.28517
163.396,9.96656,4.28989
163.412,9.96703,4.29018
163.413,9.97466,4.29487
163.431,9.97513,4.29516
163.432,9.98371,4.30044
163.449,9.98418,4.30074
163.45,9.99228,4.30574
163.467,9.99276,4.30603
163.468,10.0009,4.31103
163.485,10.0014,4.31132
163.486,10.0095,4.31633
163.502,10.0099,4.31662
163.503,10.0176,4.32134
163.52,10.018,4.32163
163.521,10.0261,4.32662
163.539,10.0266,4.32691
163.54,10.0352,4.33219
163.556,10.0357,4.33248
163.557,10.0433,4.33719
163.574,10.0438,4.33748
163.575,10.0519,4.34248
163.593,10.0524,4.34278
163.594,10.0609,4.34807
163.61,10.0614,4.34837
163.611,10.069,4.35308
163.627,10.0695,4.35338
163.628,10.0771,4.35808
163.646,10.0776,4.35837
163.647,10.0862,4.36365
163.664,10.0867,4.36394
163.665,10.0948,4.36892
163.682,10.0952,4.36922
163.683,10.1034,4.37423
163.7,10.1038,4.37452
163.701,10.1119,4.37952
163.717,10.1124,4.37982
163.718,10.1201,4.38453
163.735,10.1205,4.38482
163.736,10.1286,4.38982
163.754,10.1291,4.39011
163.772,10.1382,4.39568
163.773,10.1463,4.40068
163.79,10.1467,4.40097
163.809,10.1553,4.40627
163.81,10.1639,4.41157
163.827,10.1644,4.41186
163.828,10.1725,4.41686
163.845,10.173,4.41715
163.846,10.1811,4.42214
163.864,10.1815,4.42244
163.865,10.1901,4.42773
163.881,10.1906,4.42802
163.882,10.1982,4.43272
163.899,10.1987,4.43302
163.9,10.2068,4.43802
163.917,10.2073,4.43831
163.918,10.2154,4.44331
163.934,10.2159,4.4436
163.935,10.2235,4.4483
163.953,10.224,4.4486
163.954,10.2325,4.45389
163.971,10.233,4.45418
163.972,10.2411,4.45918
163.988,10.2416,4.45947
164.006,10.2497,4.46447
164.007,10.2578,4.46947
164.023,10.2583,4.46976
164.024,10.2659,4.47447
164.025,10.2664,4.47476
164.042,10.2669,4.47505
164.043,10.275,4.48005
164.06,10.2754,4.48035
164.061,10.2835,4.48539
164.079,10.284,4.48569
164.08,10.2925,4.49107
164.097,10.293,4.49137
164.098,10.301,4.49649
164.114,10.3014,4.4968
164.115,10.3089,4.50168
164.132,10.3094,4.50199
164.133,10.3174,4.50722
164.151,10.3178,4.50753
164.152,10.3262,4.51308
164.168,10.3267,4.51339
164.169,10.3342,4.51833
164.17,10.3347,4.51864
164.187,10.3351,4.51894
164.188,10.3431,4.5242
164.206,10.3435,4.5245
164.207,10.352,4.53006
164.223,10.3524,4.53037
164.224,10.3599,4.5353
164.24,10.3604,4.5356
164.241,10.3679,4.54053
164.259,10.3683,4.54084
164.26,10.3767,4.54638
164.277,10.3772,4.54669
164.278,10.3852,4.55195
164.294,10.3856,4.55226
164.295,10.3931,4.5572
164.312,10.3936,4.55751
164.313,10.4015,4.56275
164.33,10.402,4.56306
164.349,10.4104,4.5686
164.35,10.4188,4.57414
164.367,10.4193,4.57445
164.368,10.4272,4.57969
164.386,10.4277,4.58
164.387,10.4361,4.58556
164.388,10.4366,4.58587
164.405,10.437,4.58618
164.407,10.4455,4.59174
164.424,10.4459,4.59205
164.425,10.4539,4.59729
164.442,10.4543,4.5976
164.443,10.4623,4.60283
164.46,10.4627,4.60313
164.461,10.4707,4.60836
164.478,10.4712,4.60867
164.48,10.4796,4.61424
164.496,10.48,4.61455
164.497,10.4875,4.61949
164.514,10.488,4.6198
164.533,10.4964,4.62535
164.534,10.5048,4.63089
164.552,10.5053,4.63119
164.553,10.5137,4.63674
164.57,10.5142,4.63705
164.571,10.5221,4.64231
164.587,10.5226,4.64262
164.588,10.5301,4.64755
164.605,10.5305,4.64786
164.606,10.5385,4.65309
164.622,10.5389,4.6534
164.623,10.5464,4.65834
164.641,10.5469,4.65864
164.642,10.5553,4.66418
164.659,10.5558,4.66449
164.66,10.5637,4.66976
164.676,10.5642,4.67007
164.677,10.5717,4.675
164.694,10.5721,4.67531
164.695,10.5801,4.68055
164.711,10.5805,4.68086
164.712,10.588,4.68578
164.73,10.5885,4.68609
164.731,10.5969,4.69163
164.748,10.5974,4.69194
164.749,10.6053,4.6972
164.765,10.6058,4.69751
164.766,10.6133,4.70245
164.783,10.6137,4.70276
164.784,10.6217,4.708
164.8,10.6222,4.7083
164.801,10.6296,4.71323
164.802,10.6301,4.71354
164.819,10.6306,4.71384
164.82,10.6385,4.71909
164.838,10.639,4.71939
164.839,10.6474,4.72494
164.856,10.6479,4.72525
164.857,10.6558,4.73051
164.874,10.6563,4.73082
164.875,10.6642,4.73607
164.892,10.6647,4.73637
164.893,10.6726,4.74161
164.91,10.6731,4.74191
164.911,10.681,4.74715
164.927,10.6815,4.74746
164.928,10.689,4.75238
164.945,10.6895,4.75269
164.946,10.6974,4.75795
164.963,10.6979,4.75826
164.964,10.7058,4.76351
164.981,10.7063,4.76382
164.982,10.7143,4.76906
164.999,10.7147,4.76937
165,10.7227,4.7746
165.017,10.7231,4.77491
165.018,10.7311,4.78015
165.036,10.7315,4.78045
165.037,10.7399,4.78601
165.053,10.7404,4.78631
165.054,10.7479,4.79125
165.071,10.7484,4.79156
165.072,10.7563,4.79686
165.09,10.7567,4.79717
165.091,10.7651,4.80282
165.107,10.7655,4.80314
165.108,10.7729,4.80819
165.126,10.7734,4.8085
165.127,10.7816,4.81423
165.144,10.7821,4.81455
165.145,10.7899,4.82003
165.162,10.7903,4.82036
165.163,10.7981,4.82586
165.18,10.7986,4.82619
165.199,10.8068,4.832
165.2,10.815,4.83782
165.217,10.8155,4.83814
165.218,10.8233,4.84363
165.234,10.8237,4.84395
165.235,10.831,4.84911
165.252,10.8315,4.84944
165.253,10.8393,4.85493
165.271,10.8397,4.85525
165.272,10.848,4.86105
165.29,10.8484,4.86137
165.309,10.8571,4.86753
165.31,10.8654,4.87334
165.326,10.8658,4.87367
165.327,10.8731,4.87882
165.343,10.8736,4.87915
165.344,10.8809,4.88431
165.361,10.8814,4.88463
165.362,10.8891,4.89011
165.38,10.8896,4.89044
165.381,10.8978,4.89627
165.399,10.8983,4.89659
165.4,10.9065,4.90241
165.416,10.907,4.90273
165.417,10.9143,4.90789
165.418,10.9148,4.90822
165.435,10.9152,4.90854
165.436,10.923,4.91402
165.454,10.9235,4.91434
165.455,10.9317,4.92015
165.472,10.9322,4.92047
165.473,10.9399,4.92596
165.491,10.9404,4.92629
165.492,10.9486,4.93212
165.508,10.9491,4.93244
165.509,10.9564,4.93761
165.525,10.9569,4.93793
165.526,10.9642,4.9431
165.527,10.9647,4.94342
165.545,10.9651,4.94374
165.546,10.9733,4.94954
165.563,10.9738,4.94986
165.564,10.9816,4.95535
165.581,10.982,4.95567
165.582,10.9898,4.96117
165.6,10.9903,4.96149
165.601,10.9985,4.96731
165.619,10.999,4.96763
165.62,11.0072,4.97345
165.637,11.0077,4.97378
165.638,11.0154,4.97927
165.655,11.0159,4.97959
165.656,11.0237,4.98507
165.672,11.0241,4.98539
165.673,11.0314,4.99056
165.688,11.0319,4.99089
165.69,11.0392,4.99611
165.707,11.0396,4.99644
165.708,11.0473,5.00203
165.725,11.0478,5.00236
165.726,11.0554,5.00799
165.743,11.0559,5.00832
165.744,11.0635,5.014
165.762,11.064,5.01434
165.763,11.072,5.02038
165.779,11.0724,5.02072
165.78,11.0796,5.02613
165.795,11.08,5.02647
165.796,11.0868,5.03152
165.812,11.0872,5.03186
165.813,11.0944,5.03725
165.83,11.0948,5.03759
165.832,11.1024,5.04331
165.849,11.1029,5.04365
165.85,11.1109,5.04971
165.867,11.1114,5.05005
165.885,11.1194,5.05611
165.886,11.127,5.06184
165.903,11.1275,5.06218
165.904,11.1351,5.06791
165.92,11.1355,5.06824
165.921,11.1427,5.07363
165.938,11.1431,5.07397
165.939,11.1507,5.0797
165.957,11.1512,5.08003
165.958,11.1592,5.0861
165.974,11.1597,5.08644
165.975,11.1668,5.09183
165.991,11.1673,5.09216
165.992,11.1744,5.09756
166.008,11.1749,5.09789
166.009,11.182,5.10328
166.027,11.1825,5.10362
166.028,11.1905,5.10968
166.045,11.191,5.11002
166.046,11.1986,5.11575
166.063,11.199,5.11608
166.064,11.2066,5.12181
166.08,11.2071,5.12215
166.081,11.2147,5.12788
166.098,11.2151,5.12821
166.099,11.2223,5.13361
166.115,11.2227,5.13394
166.116,11.2299,5.13933
166.133,11.2304,5.13967
166.134,11.238,5.1454
166.152,11.2384,5.14573
166.153,11.2465,5.1518
166.169,11.2469,5.15213
166.17,11.2541,5.15753
166.186,11.2545,5.15787
166.187,11.2616,5.1633
166.203,11.2621,5.16364
166.204,11.2691,5.16911
166.221,11.2696,5.16945
166.222,11.2771,5.17529
166.239,11.2775,5.17564
166.24,11.285,5.18153
166.258,11.2854,5.18188
166.275,11.2937,5.18853
166.276,11.3007,5.19415
166.292,11.3012,5.1945
166.293,11.3082,5.20012
166.31,11.3086,5.20047
166.311,11.316,5.20644
166.329,11.3164,5.20679
166.33,11.3243,5.2131
166.347,11.3247,5.21345
166.348,11.3322,5.2194
166.365,11.3326,5.21975
166.366,11.34,5.22571
166.383,11.3405,5.22606
166.384,11.3479,5.23201
166.4,11.3483,5.23236
166.401,11.3553,5.23798
166.418,11.3558,5.23833
166.419,11.3632,5.24431
166.437,11.3636,5.24466
166.438,11.3715,5.25096
166.455,11.3719,5.25131
166.456,11.3793,5.25726
166.457,11.3798,5.25761
166.474,11.3802,5.25796
166.475,11.3876,5.26392
166.492,11.3881,5.26427
166.493,11.3954,5.27027
166.51,11.3959,5.27062
166.529,11.4037,5.27702
166.53,11.4114,5.28345
166.547,11.4118,5.28381
166.548,11.4191,5.28993
166.565,11.4196,5.2903
166.566,11.4268,5.29645
166.583,11.4272,5.29681
166.601,11.4348,5.30335
166.602,11.4421,5.30956
166.619,11.4425,5.30992
166.62,11.4498,5.31609
166.638,11.4502,5.31646
166.639,11.4579,5.323
166.655,11.4583,5.32336
166.656,11.4651,5.32918
166.672,11.4655,5.32954
166.673,11.4723,5.33536
