Time (s),x,y
157.778,5.13647,5.95991
157.795,5.13634,5.95965
157.796,5.13392,5.95485
157.813,5.13376,5.95455
157.814,5.13082,5.94909
157.832,5.13063,5.94875
157.833,5.12905,5.94482
157.85,5.12902,5.94472
157.851,5.12796,5.94391
157.852,5.12786,5.94386
157.869,5.12777,5.94381
157.87,5.1263,5.94263
157.887,5.12626,5.94258
157.888,5.1262,5.94283
157.903,5.12621,5.94287
157.905,5.1264,5.9432
157.906,5.12641,5.9432
157.924,5.12642,5.9432
157.925,5.12663,5.94325
157.943,5.12666,5.94326
157.944,5.12697,5.94337
157.961,5.12697,5.94337
157.962,5.12706,5.9434
157.963,5.12707,5.9434
157.98,5.12707,5.94341
157.981,5.12714,5.94354
157.998,5.12714,5.94354
157.999,5.12702,5.94357
158.017,5.12702,5.94357
158.018,5.12697,5.94357
158.034,5.12697,5.94357
158.035,5.12697,5.94353
158.051,5.12697,5.94353
158.052,5.12698,5.94348
158.069,5.12698,5.94347
158.07,5.12698,5.94345
158.087,5.12698,5.94345
158.088,5.12695,5.94345
158.104,5.12694,5.94345
158.105,5.1269,5.94346
158.123,5.1269,5.94346
158.124,5.12691,5.94349
158.141,5.12691,5.94349
158.142,5.12691,5.94348
158.159,5.12691,5.94348
158.16,5.1269,5.94345
158.177,5.12689,5.94345
158.178,5.12686,5.94344
158.195,5.12686,5.94344
158.196,5.12684,5.94343
158.213,5.12684,5.94343
158.214,5.12682,5.94343
158.231,5.12682,5.94343
158.232,5.1268,5.94342
158.249,5.12681,5.94343
158.25,5.12681,5.94344
158.267,5.12681,5.94344
158.268,5.12679,5.94341
158.285,5.12679,5.94341
158.286,5.12678,5.94341
158.304,5.12678,5.94341
158.324,5.12677,5.94341
158.325,5.12631,5.94296
158.341,5.12623,5.94288
158.342,5.12499,5.9416
158.343,5.12492,5.94152
158.359,5.12484,5.94144
158.36,5.12346,5.94
158.361,5.12335,5.93989
158.378,5.12324,5.93977
158.379,5.12064,5.93706
158.396,5.12046,5.93687
158.397,5.11704,5.93336
158.414,5.11681,5.93313
158.415,5.11247,5.92906
158.431,5.11219,5.92881
158.432,5.10716,5.92448
158.449,5.10682,5.92419
158.45,5.10055,5.9191
158.467,5.10015,5.91879
158.468,5.09285,5.91333
158.484,5.09239,5.91299
158.485,5.08483,5.90754
158.501,5.08434,5.90719
158.502,5.07601,5.90144
158.522,5.07552,5.90111
158.523,5.06608,5.89497
158.539,5.06558,5.89465
158.54,5.05754,5.88967
158.556,5.05704,5.88936
158.557,5.04889,5.88453
158.574,5.04838,5.88423
158.575,5.03963,5.87927
158.592,5.03911,5.87898
158.593,5.03028,5.87418
158.611,5.02976,5.8739
158.612,5.02031,5.86899
158.629,5.01978,5.86872
158.63,5.01078,5.86425
158.647,5.01025,5.86399
158.648,5.00119,5.85967
158.665,5.00065,5.85941
158.666,4.99152,5.85521
158.667,4.99098,5.85497
158.684,4.99044,5.85472
158.685,4.98125,5.85065
158.703,4.98071,5.85042
158.704,4.97093,5.84622
158.721,4.97038,5.84599
158.722,4.9611,5.84216
158.723,4.96055,5.84194
158.739,4.96001,5.84172
158.74,4.95139,5.8382
158.741,4.95085,5.83798
158.758,4.95031,5.83777
158.759,4.94103,5.83403
158.776,4.94049,5.83381
158.777,4.93116,5.83006
158.794,4.93061,5.82983
158.795,4.9213,5.82607
158.812,4.92076,5.82585
158.813,4.91146,5.82207
158.83,4.91092,5.82185
158.831,4.90163,5.81806
158.848,4.90108,5.81784
158.849,4.89178,5.81408
158.865,4.89123,5.81385
158.866,4.8825,5.81032
158.883,4.88195,5.8101
158.884,4.87268,5.80634
158.901,4.87213,5.80612
158.902,4.86284,5.80236
158.919,4.8623,5.80214
158.92,4.853,5.79836
158.937,4.85245,5.79814
158.938,4.84315,5.79437
158.955,4.8426,5.79415
158.956,4.83331,5.79038
158.972,4.83276,5.79016
158.973,4.82401,5.78661
158.99,4.82346,5.78639
158.991,4.81419,5.78263
159.009,4.81364,5.78241
159.01,4.80382,5.77843
159.027,4.80327,5.77821
159.028,4.79398,5.77445
159.029,4.79343,5.77423
159.045,4.79289,5.774
159.046,4.78413,5.77044
159.047,4.78359,5.77022
159.064,4.78304,5.77
159.065,4.77374,5.76623
159.082,4.77319,5.76601
159.083,4.7639,5.76225
159.1,4.76335,5.76202
159.101,4.75407,5.75827
159.118,4.75353,5.75805
159.119,4.74426,5.75429
159.136,4.74371,5.75407
159.137,4.7344,5.75029
159.154,4.73385,5.75007
159.155,4.72455,5.7463
159.172,4.72401,5.74607
159.173,4.71471,5.74231
159.19,4.71417,5.74209
159.191,4.70489,5.73833
159.208,4.70435,5.73811
159.209,4.69506,5.73434
159.226,4.69451,5.73412
159.227,4.68522,5.73036
159.243,4.68468,5.73014
159.244,4.67592,5.72657
159.261,4.67537,5.72635
159.262,4.66608,5.72259
159.279,4.66553,5.72237
159.28,4.65625,5.71861
159.297,4.6557,5.71839
159.298,4.64642,5.71463
159.315,4.64587,5.71441
159.316,4.63659,5.71065
159.333,4.63605,5.71042
159.334,4.62674,5.70665
159.351,4.62619,5.70642
159.352,4.61689,5.70265
159.369,4.61635,5.70243
159.37,4.60705,5.69866
159.371,4.6065,5.69844
159.388,4.60595,5.69822
159.389,4.59668,5.69446
159.406,4.59613,5.69424
159.408,4.5863,5.69026
159.425,4.58576,5.69004
159.426,4.57647,5.68628
159.443,4.57592,5.68606
159.444,4.56662,5.68227
159.461,4.56608,5.68205
159.462,4.55678,5.67828
159.479,4.55623,5.67806
159.48,4.54694,5.6743
159.498,4.54639,5.67408
159.499,4.53657,5.6701
159.517,4.53602,5.66988
159.518,4.52619,5.66589
159.535,4.52564,5.66566
159.536,4.51634,5.66189
159.537,4.51579,5.66167
159.554,4.51524,5.66144
159.555,4.50596,5.65768
159.572,4.50541,5.65746
159.573,4.49612,5.6537
159.59,4.49558,5.65348
159.591,4.48629,5.64971
159.608,4.48574,5.64949
159.609,4.47645,5.64573
159.626,4.47591,5.64551
159.627,4.46661,5.64174
159.644,4.46606,5.64151
159.645,4.45673,5.63774
159.662,4.45618,5.63753
159.663,4.44683,5.63388
159.679,4.44628,5.63366
159.68,4.43746,5.63032
159.697,4.4369,5.63011
159.698,4.42748,5.62665
159.717,4.42693,5.62645
159.718,4.41635,5.6227
159.735,4.41579,5.62251
159.736,4.40629,5.61926
159.753,4.40573,5.61908
159.754,4.3962,5.61593
159.772,4.39564,5.61574
159.773,4.38553,5.6125
159.79,4.38497,5.61232
159.791,4.37539,5.60932
159.792,4.37483,5.60915
159.809,4.37426,5.60898
159.81,4.36466,5.60606
159.827,4.36409,5.60589
159.828,4.35447,5.60305
159.844,4.3539,5.60289
159.845,4.34482,5.60028
159.861,4.34425,5.60012
159.862,4.33516,5.59759
159.879,4.33459,5.59743
159.88,4.32491,5.59481
159.897,4.32434,5.59466
159.898,4.31463,5.59211
159.916,4.31406,5.59196
159.917,4.30376,5.58935
159.934,4.30319,5.58921
159.935,4.29344,5.58682
159.951,4.29287,5.58668
159.952,4.28368,5.5845
159.969,4.2831,5.58437
159.97,4.27332,5.58212
159.987,4.27275,5.58199
159.988,4.26295,5.57983
160.005,4.26237,5.5797
160.006,4.25256,5.57762
160.023,4.25198,5.5775
160.024,4.24215,5.57548
160.04,4.24157,5.57537
160.041,4.2323,5.57355
160.042,4.23172,5.57343
160.058,4.23115,5.57332
160.059,4.22188,5.57156
160.06,4.2213,5.57145
160.077,4.22072,5.57134
160.095,4.21029,5.56937
160.096,4.20044,5.56751
160.113,4.19986,5.5674
160.114,4.19001,5.56555
160.131,4.18944,5.56544
160.132,4.17959,5.56356
160.148,4.17901,5.56345
160.149,4.16972,5.56169
160.165,4.16914,5.56158
160.166,4.15987,5.55981
160.183,4.15929,5.55969
160.184,4.14945,5.55783
160.202,4.14887,5.55772
160.221,4.13787,5.55564
160.222,4.12745,5.55366
160.238,4.12687,5.55355
160.239,4.11759,5.5518
160.255,4.117,5.55169
160.256,4.10773,5.54992
160.273,4.10715,5.54981
160.274,4.09731,5.54795
160.291,4.09673,5.54784
160.292,4.08688,5.54595
160.31,4.0863,5.54584
160.311,4.07587,5.54387
160.328,4.07529,5.54376
160.329,4.06545,5.5419
160.346,4.06487,5.54179
160.347,4.05502,5.53992
160.364,4.05444,5.53981
160.365,4.04459,5.53794
160.382,4.04401,5.53783
160.383,4.03415,5.53596
160.4,4.03358,5.53585
160.419,4.02315,5.53386
160.42,4.0127,5.53188
160.436,4.01213,5.53177
160.437,4.00287,5.53002
160.453,4.00229,5.52991
160.454,3.99303,5.52815
160.471,3.99245,5.52804
160.472,3.98261,5.52618
160.489,3.98203,5.52607
160.49,3.97216,5.52419
160.507,3.97158,5.52408
160.508,3.96173,5.5222
160.525,3.96115,5.52209
160.526,3.9513,5.52023
160.542,3.95072,5.52012
160.543,3.94146,5.51836
160.56,3.94088,5.51825
160.561,3.93104,5.51639
160.578,3.93046,5.51628
160.579,3.92061,5.51441
160.596,3.92003,5.5143
160.597,3.91017,5.51241
160.615,3.90959,5.5123
160.616,3.89915,5.51033
160.633,3.89857,5.51022
160.634,3.88873,5.50835
160.651,3.88816,5.50824
160.652,3.87831,5.50638
160.669,3.87774,5.50627
160.67,3.86789,5.5044
160.687,3.86731,5.50429
160.688,3.85744,5.50242
160.705,3.85686,5.50231
160.706,3.84702,5.50044
160.723,3.84644,5.50032
160.724,3.83659,5.49844
160.741,3.83601,5.49833
160.742,3.82617,5.49647
160.759,3.82559,5.49636
160.76,3.81574,5.4945
160.776,3.81516,5.49439
160.777,3.8059,5.49263
160.794,3.80532,5.49252
160.795,3.79545,5.49066
160.812,3.79487,5.49055
160.813,3.78504,5.48867
160.83,3.78446,5.48856
160.831,3.77459,5.48668
160.848,3.77401,5.48657
160.849,3.76416,5.4847
160.866,3.76358,5.48459
160.867,3.75374,5.48273
160.884,3.75316,5.48262
160.885,3.74332,5.48076
160.908,3.74275,5.48065
160.909,3.72941,5.47812
160.926,3.72883,5.47801
160.927,3.71897,5.47613
160.944,3.7184,5.47602
160.945,3.70854,5.47415
160.962,3.70796,5.47403
160.963,3.69812,5.47217
160.979,3.69754,5.47206
160.98,3.68828,5.47031
160.997,3.6877,5.4702
160.998,3.67786,5.46833
161.017,3.67729,5.46822
161.018,3.66627,5.46613
161.035,3.66569,5.46602
161.036,3.65587,5.46417
161.052,3.65534,5.4641
161.053,3.64902,5.46403
161.07,3.64876,5.46406
161.071,3.6463,5.46413
161.088,3.64617,5.46412
161.089,3.64366,5.46379
161.106,3.64349,5.46376
161.107,3.64018,5.46321
161.124,3.63996,5.46318
161.125,3.63587,5.46239
161.142,3.63561,5.46233
161.143,3.63072,5.46128
161.16,3.63041,5.46121
161.161,3.6263,5.46078
161.178,3.62613,5.4608
161.179,3.62411,5.46078
161.196,3.62403,5.46075
161.197,3.62281,5.45984
161.214,3.62273,5.45978
161.215,3.62116,5.45907
161.232,3.62106,5.45904
161.233,3.61934,5.45841
161.249,3.61924,5.45837
161.25,3.61756,5.45758
161.267,3.61745,5.45753
161.268,3.61541,5.45661
161.285,3.61528,5.45656
161.286,3.61504,5.45614
161.304,3.61511,5.45615
161.305,3.61606,5.45658
161.306,3.61609,5.45661
161.322,3.61612,5.45663
161.323,3.61652,5.45696
161.324,3.61655,5.45698
161.34,3.61658,5.45699
161.341,3.61712,5.45717
161.342,3.61716,5.45718
161.359,3.61719,5.4572
161.36,3.61775,5.45747
161.377,3.61778,5.45749
161.395,3.61789,5.4578
161.396,3.61773,5.45782
161.414,3.61773,5.45781
161.415,3.61795,5.4577
161.432,3.61798,5.4577
161.433,3.61858,5.45786
161.449,3.61863,5.45788
161.45,3.61938,5.45834
161.467,3.61941,5.45836
161.468,3.61952,5.45831
161.485,3.61951,5.4583
161.486,3.61948,5.45827
161.503,3.61948,5.45828
161.504,3.6195,5.45835
161.52,3.6195,5.45835
161.521,3.6195,5.45839
161.538,3.6195,5.4584
161.539,3.61954,5.45841
161.556,3.61954,5.45841
161.557,3.61959,5.45841
161.574,3.6196,5.45841
161.575,3.61962,5.45839
161.591,3.61962,5.45839
161.593,3.61963,5.4584
161.609,3.61963,5.4584
161.61,3.61964,5.45842
161.628,3.61964,5.45842
161.629,3.61964,5.45844
161.646,3.61965,5.45844
161.647,3.61967,5.45847
161.664,3.61968,5.45847
161.665,3.6197,5.45848
161.682,3.6197,5.45848
161.683,3.61973,5.45847
161.7,3.61973,5.45847
161.701,3.61974,5.45848
161.721,3.61974,5.45848
161.722,3.61974,5.45849
161.739,3.61974,5.45849
161.74,3.61975,5.45851
161.757,3.61975,5.45851
161.758,3.61977,5.45851
161.775,3.61977,5.45851
161.776,3.61979,5.45851
161.793,3.61979,5.45851
161.794,3.6198,5.45852
161.811,3.6198,5.45852
161.829,3.61988,5.45862
161.83,3.61991,5.45869
161.846,3.61991,5.45869
161.847,3.61991,5.45869
161.864,3.61991,5.45869
161.865,3.61993,5.45868
161.882,3.61993,5.45868
161.883,3.61993,5.4587
161.9,3.61994,5.4587
161.901,3.61996,5.45869
161.92,3.61996,5.45869
161.921,3.61996,5.4587
161.937,3.61996,5.4587
161.938,3.61996,5.4587
161.954,3.61996,5.4587
161.955,3.61997,5.45871
161.972,3.61997,5.45871
161.973,3.61997,5.45871
161.99,3.61997,5.45871
161.991,3.61999,5.45872
162.01,3.61999,5.45872
162.011,3.62003,5.45876
162.028,3.62003,5.45876
162.029,3.62005,5.4588
162.046,3.62005,5.4588
162.047,3.62006,5.45881
162.064,3.62006,5.45881
162.065,3.62006,5.45882
162.082,3.62006,5.45882
162.083,3.62007,5.45881
162.099,3.62007,5.45881
162.1,3.62008,5.45881
162.117,3.62008,5.45881
162.118,3.62009,5.45882
162.135,3.62009,5.45882
162.136,3.62009,5.45882
162.152,3.62009,5.45882
162.153,3.62003,5.45877
162.17,3.61998,5.45873
162.171,3.61871,5.45758
162.187,3.61862,5.4575
162.189,3.6169,5.45606
162.205,3.61679,5.45596
162.206,3.61479,5.45405
162.223,3.61466,5.4539
162.224,3.61224,5.451
162.241,3.61207,5.45079
162.242,3.60866,5.44654
162.259,3.60844,5.44626
162.26,3.60535,5.44211
162.276,3.60526,5.44196
162.277,3.6048,5.44073
162.294,3.60479,5.44068
162.295,3.60455,5.44004
162.313,3.60452,5.43998
162.314,3.60382,5.43853
162.33,3.60377,5.43842
162.331,3.6028,5.43641
162.347,3.60273,5.43626
162.348,3.60143,5.43357
162.365,3.60133,5.43338
162.366,3.59986,5.43008
162.383,3.59979,5.42991
162.384,3.5989,5.42753
162.401,3.59886,5.42744
162.402,3.59861,5.42691
162.419,3.59862,5.42693
162.42,3.59882,5.42716
162.436,3.59883,5.42716
162.437,3.59887,5.42706
162.438,3.59887,5.42705
162.455,3.59887,5.42704
162.456,3.59892,5.42698
162.473,3.59892,5.42697
162.474,3.59891,5.42697
162.491,3.59891,5.42697
162.492,3.59883,5.42696
162.509,3.59882,5.42696
162.51,3.59876,5.42695
162.527,3.59875,5.42695
162.528,3.59872,5.42691
162.529,3.59872,5.42691
162.546,3.59872,5.4269
162.547,3.59872,5.42685
162.564,3.59872,5.42684
162.565,3.59873,5.42681
162.582,3.59873,5.42681
162.583,3.59871,5.4268
162.6,3.59871,5.4268
162.601,3.59871,5.42688
162.62,3.59871,5.42689
162.621,3.59868,5.42691
162.638,3.59867,5.42691
162.639,3.59863,5.42685
162.656,3.59862,5.42684
162.657,3.5986,5.4268
162.673,3.5986,5.4268
162.674,3.59859,5.42678
162.691,3.59859,5.42678
162.692,3.59856,5.42677
162.71,3.59856,5.42677
162.711,3.59853,5.42676
162.728,3.59853,5.42676
162.729,3.5985,5.42674
162.746,3.59849,5.42674
162.747,3.59846,5.42672
162.764,3.59845,5.42672
162.765,3.59844,5.42669
162.781,3.59844,5.42668
162.782,3.59842,5.42667
162.799,3.59842,5.42667
162.8,3.59839,5.42666
162.819,3.59839,5.42666
162.82,3.59841,5.4267
162.836,3.59842,5.4267
162.837,3.5984,5.42671
162.853,3.5984,5.42671
162.854,3.59835,5.42668
162.871,3.59835,5.42668
162.872,3.59833,5.42665
162.889,3.59833,5.42665
162.89,3.59831,5.42663
162.908,3.59831,5.42663
162.909,3.59828,5.42663
162.926,3.59828,5.42663
162.927,3.59826,5.42663
162.943,3.59826,5.42663
162.944,3.59827,5.42664
162.961,3.59827,5.42664
162.962,3.59825,5.42665
162.979,3.59825,5.42665
162.98,3.59822,5.42661
162.997,3.59822,5.42661
162.998,3.5982,5.4266
163.016,3.5982,5.4266
163.017,3.59818,5.4266
163.034,3.59818,5.4266
163.035,3.59818,5.42661
163.051,3.59818,5.42661
163.052,3.59818,5.42661
163.069,3.59818,5.42661
163.07,3.59815,5.42662
163.087,3.59815,5.42662
163.088,3.59813,5.42659
163.104,3.59813,5.42659
163.106,3.59811,5.42658
163.123,3.59811,5.42658
163.124,3.59786,5.42633
163.141,3.59779,5.42626
163.142,3.59652,5.42489
163.159,3.59644,5.4248
163.16,3.59501,5.42316
163.177,3.59491,5.42304
163.178,3.59274,5.42083
163.194,3.59259,5.42069
163.195,3.58957,5.41795
163.213,3.58934,5.41775
163.214,3.58482,5.41372
163.231,3.58454,5.41348
163.232,3.57928,5.40937
163.248,3.57894,5.40911
163.249,3.573,5.40489
163.266,3.5726,5.40461
163.267,3.56533,5.39975
163.283,3.56487,5.39945
163.284,3.55714,5.39465
163.285,3.55664,5.39434
163.302,3.55613,5.39403
163.303,3.54744,5.38886
163.319,3.54692,5.38857
163.32,3.53864,5.38392
163.321,3.53812,5.38363
163.337,3.5376,5.38335
163.338,3.52925,5.3789
163.339,3.52872,5.37862
163.356,3.5282,5.37835
163.357,3.51923,5.37379
163.374,3.5187,5.37353
163.375,3.50965,5.36915
163.392,3.50911,5.3689
163.393,3.49998,5.36468
163.409,3.49944,5.36444
163.41,3.49024,5.36037
163.428,3.4897,5.36014
163.429,3.48043,5.35625
163.446,3.47988,5.35602
163.447,3.47056,5.35228
163.464,3.47001,5.35207
163.465,3.46064,5.34845
163.482,3.46008,5.34824
163.483,3.45065,5.34476
163.499,3.4501,5.34456
163.5,3.44119,5.34139
163.517,3.44063,5.3412
163.518,3.43112,5.33795
163.535,3.43056,5.33776
163.536,3.42101,5.33464
163.552,3.42044,5.33446
163.553,3.4115,5.33163
163.57,3.41094,5.33146
163.571,3.40138,5.32854
163.588,3.40082,5.32837
163.589,3.39117,5.32552
163.607,3.3906,5.32535
163.608,3.38037,5.32242
163.625,3.3798,5.32226
163.626,3.37013,5.31958
163.642,3.36956,5.31942
163.643,3.36043,5.31697
163.66,3.35986,5.31682
163.661,3.35015,5.31427
163.678,3.34958,5.31412
163.679,3.33985,5.31165
163.696,3.33927,5.3115
163.697,3.32956,5.30909
163.716,3.32899,5.30895
163.733,3.31753,5.30618
163.734,3.30842,5.30401
163.751,3.30787,5.30387
163.752,3.29854,5.30149
163.769,3.29798,5.30135
163.77,3.28836,5.29873
163.787,3.28779,5.29857
163.788,3.27821,5.29572
163.806,3.27765,5.29554
163.807,3.26768,5.29228
163.824,3.26714,5.29209
163.825,3.25785,5.28873
163.842,3.25731,5.28852
163.843,3.24805,5.28492
163.86,3.24751,5.28471
163.861,3.23827,5.28094
163.878,3.23773,5.28071
163.879,3.22855,5.27673
163.896,3.22801,5.27649
163.897,3.21894,5.27237
163.914,3.2184,5.27212
163.915,3.20941,5.26779
163.931,3.20889,5.26752
163.932,3.20054,5.26326
163.949,3.20002,5.26298
163.95,3.19125,5.25827
163.967,3.19073,5.25799
163.968,3.182,5.25313
163.985,3.18149,5.25284
163.986,3.17285,5.24787
164.003,3.17234,5.24757
164.004,3.16374,5.24244
164.021,3.16324,5.24213
164.022,3.15474,5.23688
164.039,3.15424,5.23656
164.04,3.14585,5.23117
164.057,3.14536,5.23085
164.058,3.13704,5.22533
164.075,3.13655,5.225
164.076,3.1283,5.21936
164.093,3.12782,5.21902
164.094,3.11963,5.21328
164.111,3.11916,5.21294
164.112,3.11106,5.20708
164.129,3.11058,5.20674
164.13,3.10254,5.20076
164.147,3.10207,5.20041
164.148,3.09413,5.19434
164.149,3.09367,5.19398
164.166,3.0932,5.19362
164.167,3.08535,5.18745
164.184,3.08489,5.18709
164.185,3.0771,5.18083
164.201,3.07665,5.18046
164.202,3.06892,5.1741
164.219,3.06847,5.17373
164.22,3.06128,5.16767
164.237,3.06083,5.16729
164.238,3.05323,5.16076
164.255,3.05278,5.16037
164.256,3.04526,5.15377
164.273,3.04482,5.15337
164.274,3.0374,5.14669
164.292,3.03696,5.1463
164.293,3.02917,5.13914
164.311,3.02874,5.13874
164.312,3.02101,5.13151
164.313,3.02059,5.1311
164.33,3.02016,5.1307
164.331,3.01292,5.12377
164.348,3.0125,5.12336
164.349,3.00534,5.11636
164.366,3.00492,5.11594
164.367,2.99785,5.10888
164.384,2.99744,5.10846
164.385,2.99041,5.10133
164.401,2.99,5.10091
164.403,2.98306,5.09371
164.421,2.98266,5.09329
164.439,2.97499,5.08516
164.44,2.9682,5.07782
164.457,2.9678,5.07739
164.458,2.96106,5.06998
164.475,2.96067,5.06954
164.476,2.95402,5.06206
164.493,2.95364,5.06162
164.494,2.94708,5.05408
164.511,2.9467,5.05363
164.512,2.94023,5.04602
164.529,2.93985,5.04557
164.53,2.93346,5.03789
164.547,2.93308,5.03744
164.548,2.92743,5.03042
164.565,2.92721,5.03013
164.566,2.92566,5.02762
164.582,2.92565,5.02759
164.583,2.92523,5.02662
164.6,2.92519,5.02655
164.601,2.92426,5.02491
164.619,2.92419,5.02479
164.62,2.92262,5.02235
164.637,2.92252,5.0222
164.638,2.9205,5.01924
164.655,2.92037,5.01904
164.656,2.91781,5.01545
164.673,2.91764,5.01522
164.674,2.91453,5.01101
164.691,2.91433,5.01074
164.692,2.91066,5.00591
164.711,2.91043,5.0056
164.728,2.90664,5.00069
164.729,2.90696,5.00106
164.745,2.90699,5.0011
164.746,2.9071,5.00126
164.763,2.90709,5.00126
164.764,2.90696,5.00118
164.781,2.90696,5.00118
164.782,2.90692,5.00118
164.799,2.90692,5.00118
164.803,2.90697,5.0012
164.818,2.90698,5.0012
164.819,2.90722,5.00135
164.836,2.90723,5.00136
164.837,2.90729,5.0014
164.854,2.90729,5.0014
164.855,2.90722,5.00136
164.873,2.90721,5.00136
164.874,2.90718,5.00136
164.891,2.90718,5.00136
164.892,2.90716,5.00134
164.893,2.90716,5.00134
164.91,2.90715,5.00134
164.911,2.90711,5.00133
164.928,2.90711,5.00133
164.929,2.90708,5.0013
164.945,2.90708,5.0013
164.946,2.90705,5.00128
164.963,2.90705,5.00128
164.964,2.90703,5.00126
164.981,2.90703,5.00126
164.982,2.907,5.00126
164.999,2.907,5.00126
165,2.90697,5.00126
165.019,2.90697,5.00125
165.02,2.90693,5.00124
165.037,2.90693,5.00124
165.038,2.9069,5.00122
165.054,2.9069,5.00122
165.055,2.90687,5.0012
165.056,2.90687,5.0012
165.073,2.90687,5.0012
165.074,2.90684,5.00118
165.091,2.90684,5.00118
165.092,2.90682,5.00118
165.109,2.90682,5.00118
165.127,2.90682,5.0012
165.128,2.90686,5.00123
165.144,2.90686,5.00123
165.145,2.90686,5.00123
165.162,2.90685,5.00123
165.163,2.90681,5.0012
165.18,2.90681,5.0012
165.181,2.90679,5.00119
165.198,2.90679,5.00119
165.199,2.90677,5.0012
165.216,2.90677,5.0012
165.218,2.90675,5.0012
165.234,2.90675,5.0012
165.252,2.90672,5.00119
165.253,2.90669,5.00118
165.27,2.90669,5.00118
165.271,2.90551,5
165.288,2.90538,4.99987
165.289,2.90351,4.9977
165.306,2.90342,4.99758
165.307,2.90175,4.99546
165.324,2.90163,4.99532
165.325,2.89892,4.99287
165.341,2.89874,4.99273
165.342,2.89554,4.99066
165.359,2.89533,4.99054
165.36,2.89121,4.98811
165.377,2.8909,4.9879
165.378,2.885,4.98354
165.395,2.88463,4.98328
165.396,2.87805,4.97913
165.413,2.87763,4.97889
165.414,2.86992,4.97456
165.431,2.86943,4.9743
165.432,2.86083,4.96975
165.449,2.8603,4.96949
165.45,2.85113,4.96529
165.467,2.85059,4.96505
165.468,2.84131,4.96108
165.469,2.84077,4.96085
165.486,2.84022,4.96062
165.487,2.83087,4.95687
165.505,2.83032,4.95666
165.506,2.82088,4.95315
165.522,2.82033,4.95295
165.523,2.81083,4.94963
165.541,2.81027,4.94944
165.542,2.80014,4.94615
165.558,2.79958,4.94597
165.559,2.79051,4.94322
165.578,2.78994,4.94306
165.579,2.77914,4.93997
165.595,2.77857,4.93981
165.596,2.76943,4.93737
165.613,2.76886,4.93722
165.614,2.7591,4.93478
165.631,2.75853,4.93464
165.632,2.74874,4.93233
165.649,2.74817,4.9322
165.65,2.73835,4.93005
165.667,2.73777,4.92993
165.668,2.72796,4.92791
165.685,2.72738,4.92779
165.686,2.71758,4.9259
165.703,2.717,4.9258
165.704,2.70713,4.92402
165.721,2.70654,4.92392
165.722,2.69662,4.92224
165.739,2.69604,4.92215
165.74,2.68611,4.92058
165.758,2.68553,4.92049
165.759,2.67501,4.91896
165.776,2.67442,4.91887
165.777,2.66448,4.91751
165.793,2.66389,4.91743
165.794,2.65452,4.91623
165.812,2.65393,4.91615
165.813,2.64341,4.91489
165.831,2.64282,4.91482
165.832,2.63228,4.91362
165.849,2.63169,4.91356
165.85,2.6217,4.91251
165.868,2.62111,4.91245
165.869,2.61053,4.9114
165.886,2.60995,4.91135
165.887,2.59996,4.91043
165.888,2.59937,4.91038
165.904,2.59878,4.91033
165.906,2.58879,4.90947
165.923,2.5882,4.90943
165.924,2.57821,4.90863
165.94,2.57762,4.90858
165.941,2.5682,4.90787
165.957,2.56761,4.90783
165.958,2.55832,4.90715
165.975,2.55774,4.9071
165.976,2.54792,4.90625
165.993,2.54733,4.90619
165.994,2.53738,4.90516
166.011,2.5368,4.90509
166.012,2.52691,4.90389
166.013,2.52633,4.90382
166.03,2.52575,4.90374
166.031,2.51587,4.90231
166.048,2.51529,4.90222
166.049,2.50542,4.9006
166.066,2.50484,4.9005
166.067,2.495,4.89872
166.084,2.49442,4.89861
166.085,2.48463,4.8967
166.102,2.48405,4.89658
166.103,2.47425,4.89453
166.121,2.47368,4.8944
166.122,2.46338,4.89206
166.139,2.46281,4.89193
166.14,2.45312,4.88955
166.157,2.45255,4.8894
166.158,2.44289,4.88686
166.173,2.44232,4.88671
166.175,2.43324,4.8842
166.191,2.43268,4.88404
166.192,2.42364,4.88143
166.209,2.42307,4.88126
166.21,2.41351,4.87837
166.227,2.41295,4.8782
166.228,2.40342,4.87519
166.245,2.40286,4.87501
166.246,2.39337,4.87188
166.263,2.39281,4.87169
166.264,2.38336,4.86843
166.281,2.38281,4.86824
166.282,2.37339,4.86488
166.299,2.37284,4.86468
166.3,2.36346,4.86121
166.317,2.36291,4.861
166.318,2.35358,4.85745
166.335,2.35303,4.85724
166.336,2.3437,4.85356
166.353,2.34315,4.85335
166.354,2.33388,4.84958
166.371,2.33334,4.84935
166.372,2.32412,4.84549
166.389,2.32358,4.84526
166.39,2.31441,4.84131
166.407,2.31387,4.84107
166.408,2.30472,4.83702
166.425,2.30419,4.83678
166.426,2.29508,4.83264
166.443,2.29455,4.83239
166.444,2.28546,4.82817
166.461,2.28493,4.82792
166.462,2.27591,4.82359
166.479,2.27538,4.82333
166.48,2.26642,4.81892
166.497,2.26589,4.81866
166.498,2.25696,4.81416
166.515,2.25644,4.8139
166.516,2.24756,4.80932
166.532,2.24704,4.80904
166.533,2.23869,4.80464
166.534,2.23817,4.80437
166.55,2.23765,4.80409
166.552,2.22885,4.79933
166.569,2.22833,4.79904
166.57,2.21959,4.7942
166.587,2.21907,4.79391
166.588,2.2104,4.78897
166.605,2.20989,4.78868
166.606,2.20127,4.78365
166.623,2.20077,4.78335
