Time (s),x,y
157.687,8.51496,5.3654
157.688,8.51853,5.36598
157.705,8.51875,5.36601
157.706,8.52253,5.36661
157.724,8.52276,5.36665
157.725,8.52676,5.36732
157.742,8.52698,5.36736
157.743,8.53075,5.36795
157.744,8.53097,5.36799
157.761,8.53119,5.36802
157.762,8.53495,5.36862
157.779,8.53517,5.36866
157.78,8.53893,5.36927
157.796,8.53915,5.3693
157.797,8.54272,5.36987
157.798,8.54294,5.3699
157.815,8.54316,5.36994
157.816,8.54694,5.37056
157.834,8.54716,5.3706
157.835,8.55114,5.37125
157.852,8.55136,5.37128
157.853,8.55513,5.37189
157.87,8.55535,5.37192
157.871,8.55912,5.37253
157.887,8.55934,5.37256
157.888,8.56288,5.37313
157.905,8.5631,5.37316
157.906,8.56689,5.37378
157.924,8.56711,5.37381
157.925,8.57111,5.37446
157.943,8.57133,5.3745
157.944,8.57533,5.37515
157.961,8.57555,5.37518
157.962,8.5793,5.37579
157.977,8.57952,5.37582
157.978,8.58284,5.37636
157.995,8.58307,5.37639
157.996,8.58684,5.377
158.013,8.58706,5.37704
158.014,8.59083,5.37764
158.031,8.59105,5.37768
158.032,8.59483,5.3783
158.049,8.59506,5.37834
158.05,8.59883,5.37894
158.066,8.59905,5.37898
158.067,8.60259,5.37954
158.084,8.60281,5.37958
158.085,8.60658,5.38018
158.101,8.6068,5.38022
158.102,8.61033,5.38079
158.118,8.61056,5.38083
158.119,8.61412,5.38141
158.12,8.61435,5.38144
158.138,8.61457,5.38148
158.139,8.61857,5.38213
158.156,8.61879,5.38216
158.157,8.62256,5.38277
158.174,8.62278,5.38281
158.175,8.62653,5.38341
158.192,8.62675,5.38345
158.193,8.63052,5.38405
158.209,8.63074,5.38409
158.21,8.6343,5.38466
158.228,8.63452,5.38469
158.229,8.63851,5.38534
158.246,8.63873,5.38538
158.247,8.64251,5.386
158.264,8.64274,5.38604
158.282,8.64672,5.38667
158.283,8.65048,5.38727
158.3,8.6507,5.38731
158.301,8.65446,5.38791
158.319,8.65468,5.38795
158.32,8.65869,5.3886
158.336,8.65891,5.38864
158.337,8.66247,5.38921
158.354,8.66269,5.38925
158.355,8.66647,5.38986
158.372,8.66669,5.38989
158.373,8.67045,5.3905
158.39,8.67067,5.39054
158.391,8.67443,5.39114
158.408,8.67465,5.39117
158.409,8.67842,5.39178
158.427,8.67864,5.39182
158.428,8.68263,5.39246
158.444,8.68286,5.3925
158.445,8.68642,5.39309
158.461,8.68664,5.39312
158.462,8.69019,5.39369
158.48,8.69042,5.39373
158.481,8.6944,5.39436
158.499,8.69462,5.3944
158.5,8.69859,5.39503
158.517,8.69881,5.39507
158.518,8.70259,5.39568
158.534,8.70282,5.39572
158.535,8.70638,5.39628
158.552,8.7066,5.39631
158.553,8.71036,5.39691
158.57,8.71058,5.39694
158.571,8.71437,5.39753
158.587,8.71459,5.39757
158.588,8.71812,5.39811
158.605,8.71835,5.39815
158.606,8.72211,5.39873
158.624,8.72233,5.39876
158.625,8.72632,5.39938
158.641,8.72654,5.39941
158.642,8.73011,5.39998
158.659,8.73033,5.40001
158.66,8.73411,5.40061
158.678,8.73433,5.40064
158.679,8.73834,5.40126
158.696,8.73856,5.4013
158.697,8.74232,5.40188
158.713,8.74254,5.40191
158.714,8.74608,5.40246
158.73,8.7463,5.4025
158.731,8.74983,5.40305
158.749,8.75006,5.40308
158.75,8.75408,5.40371
158.767,8.7543,5.40375
158.768,8.75808,5.40434
158.784,8.7583,5.40438
158.785,8.76186,5.40493
158.803,8.76208,5.40496
158.804,8.76607,5.40558
158.821,8.76629,5.40562
158.822,8.77004,5.4062
158.839,8.77027,5.40623
158.84,8.77403,5.40682
158.857,8.77425,5.40685
158.858,8.77804,5.40746
158.873,8.77827,5.40749
158.874,8.7816,5.40801
158.89,8.78183,5.40804
158.891,8.78538,5.40859
158.908,8.7856,5.40863
158.909,8.78936,5.40921
158.927,8.78958,5.40924
158.928,8.79355,5.40986
158.946,8.79378,5.4099
158.947,8.79779,5.41053
158.963,8.79802,5.41056
158.964,8.8018,5.41116
158.982,8.80202,5.41119
158.983,8.8058,5.41178
159,8.80602,5.41181
159.001,8.80979,5.4124
159.019,8.81001,5.41243
159.02,8.81397,5.41305
159.036,8.81419,5.41308
159.037,8.81776,5.41363
159.053,8.81798,5.41367
159.054,8.82154,5.41423
159.055,8.82177,5.41427
159.072,8.82199,5.4143
159.073,8.82577,5.41489
159.089,8.82599,5.41493
159.108,8.82976,5.41551
159.109,8.83374,5.41613
159.126,8.83396,5.41617
159.127,8.83773,5.41675
159.144,8.83796,5.41679
159.145,8.84173,5.41737
159.162,8.84195,5.4174
159.163,8.84573,5.41801
159.179,8.84596,5.41804
159.18,8.84952,5.4186
159.196,8.84974,5.41863
159.197,8.85328,5.41918
159.215,8.85351,5.41921
159.216,8.85749,5.41983
159.233,8.85771,5.41987
159.234,8.86148,5.42045
159.251,8.8617,5.42048
159.252,8.8655,5.42107
159.267,8.86573,5.4211
159.268,8.86927,5.42165
159.27,8.86949,5.42168
159.286,8.86971,5.42172
159.287,8.87326,5.42227
159.304,8.87348,5.4223
159.305,8.87725,5.42286
159.323,8.87748,5.42289
159.324,8.88148,5.42348
159.341,8.8817,5.42351
159.342,8.88548,5.42408
159.359,8.8857,5.42411
159.36,8.88947,5.4247
159.376,8.88969,5.42473
159.377,8.89324,5.42527
159.393,8.89346,5.4253
159.394,8.89703,5.42585
159.41,8.89725,5.42588
159.411,8.90081,5.42642
159.429,8.90104,5.42645
159.43,8.90502,5.42705
159.447,8.90524,5.42708
159.448,8.909,5.42764
159.465,8.90922,5.42767
159.466,8.91301,5.42826
159.483,8.91323,5.42829
159.484,8.91702,5.42887
159.5,8.91724,5.4289
159.501,8.9208,5.42943
159.518,8.92102,5.42947
159.519,8.92479,5.43003
159.537,8.92501,5.43006
159.538,8.929,5.43066
159.554,8.92922,5.43069
159.555,8.93278,5.43124
159.572,8.933,5.43127
159.573,8.93679,5.43185
159.59,8.93701,5.43189
159.591,8.94078,5.43245
159.608,8.94101,5.43249
159.609,8.94477,5.43305
159.627,8.945,5.43308
159.628,8.94898,5.43369
159.645,8.9492,5.43372
159.646,8.95299,5.43428
159.662,8.95322,5.43432
159.663,8.95677,5.43487
159.679,8.95699,5.4349
159.68,8.96055,5.43544
159.697,8.96078,5.43548
159.698,8.96456,5.43604
159.715,8.96478,5.43607
159.716,8.96854,5.43664
159.734,8.96876,5.43667
159.735,8.97275,5.43728
159.752,8.97298,5.43731
159.753,8.97675,5.43788
159.768,8.97697,5.43791
159.77,8.98054,5.43846
159.785,8.98076,5.4385
159.786,8.9841,5.439
159.802,8.98432,5.43903
159.803,8.98787,5.43956
159.82,8.98809,5.4396
159.821,8.99185,5.44016
159.839,8.99207,5.44019
159.84,8.99607,5.44079
159.856,8.9963,5.44083
159.857,8.99989,5.44136
159.858,9.00011,5.44139
159.875,9.00034,5.44142
159.876,9.00413,5.44198
159.893,9.00435,5.44202
159.894,9.00812,5.44257
159.91,9.00834,5.4426
159.911,9.01189,5.4431
159.928,9.01211,5.44313
159.929,9.01589,5.44367
159.947,9.01611,5.4437
159.948,9.02012,5.44429
159.964,9.02034,5.44432
159.965,9.02389,5.44485
159.982,9.02412,5.44488
159.983,9.0279,5.44543
159.999,9.02812,5.44546
160,9.03169,5.44598
160.017,9.03191,5.44601
160.018,9.03568,5.44656
160.036,9.0359,5.44659
160.037,9.0399,5.44717
160.053,9.04012,5.4472
160.054,9.04368,5.44771
160.071,9.0439,5.44775
160.072,9.04769,5.4483
160.089,9.04791,5.44833
160.09,9.05169,5.44888
160.106,9.05191,5.44891
160.107,9.05546,5.44943
160.125,9.05569,5.44946
160.126,9.05969,5.45004
160.143,9.05991,5.45007
160.144,9.06369,5.45062
160.16,9.06391,5.45065
160.161,9.06747,5.45117
160.178,9.06769,5.4512
160.179,9.07147,5.45175
160.196,9.07169,5.45178
160.197,9.07547,5.45233
160.214,9.07569,5.45236
160.215,9.07947,5.45291
160.233,9.07969,5.45294
160.234,9.0837,5.45352
160.25,9.08392,5.45356
160.251,9.08748,5.45407
160.267,9.0877,5.4541
160.268,9.09125,5.45462
160.284,9.09148,5.45465
160.285,9.09503,5.45517
160.301,9.09526,5.4552
160.302,9.09881,5.45572
160.303,9.09903,5.45575
160.321,9.09926,5.45578
160.322,9.10326,5.45636
160.339,9.10348,5.45639
160.34,9.10726,5.45694
160.357,9.10748,5.45697
160.358,9.11126,5.45752
160.375,9.11148,5.45755
160.376,9.11526,5.4581
160.392,9.11548,5.45814
160.393,9.11904,5.45865
160.411,9.11926,5.45868
160.412,9.12327,5.45927
160.429,9.12349,5.4593
160.43,9.12727,5.45985
160.446,9.12749,5.45988
160.447,9.13105,5.46039
160.448,9.13127,5.46043
160.465,9.13149,5.46046
160.466,9.13527,5.46101
160.482,9.13549,5.46104
160.483,9.13905,5.46156
160.5,9.13927,5.46159
160.501,9.14305,5.46214
160.519,9.14327,5.46217
160.52,9.14727,5.46275
160.536,9.1475,5.46278
160.537,9.15105,5.4633
160.554,9.15127,5.46333
160.555,9.15506,5.46387
160.573,9.15528,5.4639
160.574,9.15929,5.46446
160.591,9.15951,5.46449
160.592,9.16329,5.46503
160.609,9.16352,5.46506
160.61,9.16731,5.46558
160.628,9.16753,5.46561
160.629,9.17153,5.46616
160.645,9.17176,5.46619
160.646,9.17529,5.46668
160.662,9.17551,5.46671
160.663,9.17908,5.4672
160.68,9.1793,5.46724
160.681,9.1831,5.46777
160.698,9.18332,5.46781
160.699,9.18711,5.46833
160.717,9.18733,5.46836
160.718,9.19133,5.46892
160.734,9.19155,5.46895
160.735,9.1951,5.46944
160.752,9.19532,5.46947
160.753,9.1991,5.46999
160.769,9.19932,5.47002
160.771,9.20311,5.47055
160.788,9.20333,5.47058
160.789,9.20713,5.47112
160.806,9.20735,5.47115
160.807,9.21114,5.47167
160.824,9.21136,5.4717
160.825,9.21514,5.47223
160.841,9.21536,5.47226
160.842,9.2189,5.47275
160.859,9.21913,5.47278
160.86,9.2229,5.47329
160.877,9.22312,5.47333
160.878,9.22692,5.47387
160.894,9.22715,5.4739
160.895,9.23071,5.47439
160.913,9.23094,5.47442
160.914,9.23494,5.47498
160.931,9.23516,5.47501
160.932,9.23893,5.47553
160.948,9.23915,5.47556
160.949,9.2427,5.47606
160.965,9.24293,5.47609
160.967,9.24672,5.4766
160.984,9.24694,5.47663
160.985,9.25073,5.47718
161.001,9.25096,5.47721
161.002,9.25452,5.47771
161.019,9.25475,5.47774
161.02,9.25852,5.47826
161.038,9.25874,5.47829
161.039,9.26273,5.47884
161.055,9.26295,5.47887
161.056,9.26652,5.47935
161.057,9.26674,5.47939
161.075,9.26697,5.47942
161.076,9.27098,5.47997
161.093,9.2712,5.48
161.094,9.27498,5.48055
161.112,9.27521,5.48059
161.113,9.27921,5.48114
161.13,9.27943,5.48117
161.131,9.28321,5.48168
161.147,9.28343,5.48171
161.148,9.28698,5.48221
161.164,9.28721,5.48224
161.165,9.29077,5.48272
161.182,9.291,5.48275
161.183,9.29479,5.48329
161.199,9.29501,5.48333
161.2,9.29857,5.48382
161.217,9.29879,5.48385
161.218,9.30257,5.48438
161.236,9.3028,5.48441
161.237,9.30679,5.48496
161.253,9.30702,5.48499
161.254,9.31059,5.48547
161.271,9.31082,5.4855
161.272,9.31461,5.48601
161.289,9.31483,5.48604
161.29,9.31863,5.48656
161.308,9.31885,5.48659
161.309,9.32285,5.48712
161.326,9.32308,5.48715
161.327,9.32686,5.48764
161.344,9.32708,5.48767
161.345,9.33084,5.48817
161.361,9.33107,5.4882
161.362,9.33465,5.48868
161.38,9.33487,5.48871
161.381,9.33889,5.48926
161.398,9.33911,5.48929
161.399,9.3429,5.48979
161.415,9.34312,5.48982
161.416,9.34667,5.49029
161.434,9.34689,5.49032
161.435,9.35089,5.49085
161.452,9.35112,5.49088
161.453,9.3549,5.49139
161.468,9.35512,5.49142
161.47,9.35869,5.49189
161.487,9.35891,5.49192
161.488,9.36271,5.49244
161.504,9.36293,5.49247
161.505,9.3665,5.49295
161.522,9.36672,5.49298
161.523,9.37051,5.49348
161.541,9.37073,5.49351
161.542,9.37472,5.49404
161.559,9.37494,5.49407
161.56,9.37871,5.49457
161.576,9.37893,5.4946
161.577,9.38251,5.49508
161.593,9.38274,5.49511
161.594,9.38631,5.49559
161.61,9.38653,5.49562
161.611,9.3901,5.4961
161.629,9.39032,5.49613
161.63,9.39433,5.49666
161.647,9.39455,5.49669
161.648,9.39832,5.49719
161.664,9.39854,5.49722
161.665,9.40209,5.4977
161.666,9.40231,5.49773
161.683,9.40253,5.49776
161.684,9.40634,5.49825
161.7,9.40656,5.49828
161.701,9.41013,5.49878
161.718,9.41035,5.49881
161.719,9.41414,5.49932
161.737,9.41437,5.49935
161.738,9.41837,5.49988
161.754,9.41859,5.49991
161.755,9.42214,5.50037
161.772,9.42236,5.5004
161.773,9.42613,5.50091
161.774,9.42635,5.50094
161.791,9.42658,5.50097
161.792,9.43038,5.50148
161.81,9.43061,5.5015
161.811,9.43464,5.50204
161.829,9.43486,5.50207
161.83,9.43888,5.50259
161.847,9.4391,5.50261
161.848,9.44287,5.50309
161.864,9.44309,5.50312
161.865,9.44665,5.50357
161.883,9.44687,5.5036
161.884,9.45088,5.5041
161.9,9.4511,5.50413
161.901,9.45468,5.50458
161.918,9.4549,5.50461
161.919,9.4587,5.5051
161.937,9.45892,5.50513
161.938,9.46293,5.50565
161.954,9.46315,5.50568
161.955,9.46673,5.50614
161.971,9.46695,5.50617
161.972,9.4705,5.50661
161.989,9.47072,5.50664
161.99,9.47451,5.50711
162.007,9.47473,5.50714
162.008,9.47851,5.50763
162.026,9.47873,5.50766
162.027,9.48276,5.50816
162.044,9.48299,5.50819
162.045,9.48677,5.50868
162.061,9.48699,5.50871
162.062,9.49056,5.50918
162.078,9.49079,5.50921
162.079,9.49435,5.50965
162.08,9.49457,5.50968
162.097,9.49479,5.50971
162.098,9.49857,5.51018
162.116,9.4988,5.51021
162.117,9.50281,5.51072
162.134,9.50303,5.51075
162.135,9.50682,5.51123
162.156,9.50704,5.51126
162.157,9.51173,5.51188
162.179,9.51195,5.51191
162.18,9.51685,5.51252
162.202,9.51707,5.51255
162.203,9.52197,5.51316
162.22,9.52219,5.51319
162.221,9.52598,5.51367
162.239,9.5262,5.5137
162.24,9.53023,5.51421
162.256,9.53045,5.51424
162.257,9.53401,5.51471
162.273,9.53423,5.51474
162.274,9.5378,5.5152
162.275,9.53802,5.51523
162.292,9.53824,5.51526
162.293,9.54203,5.51573
162.311,9.54225,5.51575
162.312,9.54626,5.51626
162.33,9.54648,5.51628
162.331,9.55049,5.5168
162.348,9.55072,5.51683
162.349,9.5545,5.51731
162.365,9.55473,5.51734
162.383,9.55852,5.51783
162.384,9.56232,5.51832
162.401,9.56254,5.51835
162.402,9.56632,5.51883
162.42,9.56654,5.51885
162.421,9.57055,5.51935
162.437,9.57078,5.51937
162.438,9.57435,5.51981
162.455,9.57458,5.51984
162.456,9.57836,5.52031
162.475,9.57859,5.52034
162.476,9.58284,5.52087
162.492,9.58306,5.5209
162.493,9.58663,5.52132
162.511,9.58685,5.52135
162.512,9.59085,5.52182
162.529,9.59107,5.52185
162.53,9.59485,5.52232
162.546,9.59508,5.52235
162.547,9.59867,5.52278
162.563,9.59889,5.5228
162.564,9.60269,5.52328
162.582,9.60291,5.52331
162.583,9.60669,5.52378
162.599,9.60692,5.5238
162.6,9.61047,5.52423
162.617,9.61069,5.52426
162.618,9.61448,5.52472
162.636,9.6147,5.52475
162.637,9.61873,5.52523
162.653,9.61895,5.52526
162.654,9.62253,5.52569
162.671,9.62275,5.52572
162.672,9.62653,5.5262
162.688,9.62676,5.52623
162.689,9.63033,5.52667
162.705,9.63055,5.5267
162.706,9.63411,5.52712
162.707,9.63433,5.52715
162.725,9.63455,5.52717
162.726,9.63856,5.52765
162.743,9.63878,5.52768
162.744,9.64258,5.52816
162.761,9.6428,5.52819
162.762,9.6466,5.52864
162.779,9.64682,5.52867
162.78,9.65062,5.52914
162.797,9.65085,5.52917
162.798,9.65464,5.52964
162.816,9.65486,5.52966
162.817,9.65886,5.53015
162.835,9.65908,5.53017
162.836,9.66309,5.53065
162.853,9.66331,5.53068
162.854,9.6671,5.53115
162.87,9.66732,5.53118
162.871,9.67091,5.53162
162.887,9.67113,5.53164
162.888,9.6747,5.53208
162.905,9.67493,5.53211
162.906,9.67873,5.53257
162.924,9.67895,5.5326
162.925,9.68296,5.53305
162.942,9.68319,5.53308
162.943,9.68698,5.53354
162.96,9.6872,5.53356
162.961,9.69101,5.534
162.979,9.69123,5.53403
162.98,9.69525,5.53449
162.981,9.69548,5.53451
162.998,9.6957,5.53454
162.999,9.69948,5.53497
163.016,9.6997,5.53499
163.017,9.70349,5.53544
163.035,9.70372,5.53546
163.036,9.70775,5.53594
163.053,9.70797,5.53596
163.054,9.71177,5.53641
163.07,9.71199,5.53643
163.088,9.71577,5.53687
163.089,9.71956,5.5373
163.106,9.71978,5.53733
163.107,9.72358,5.53777
163.124,9.7238,5.53779
163.125,9.72759,5.53823
163.143,9.72782,5.53825
163.144,9.73184,5.53874
163.16,9.73207,5.53876
163.161,9.73564,5.53918
163.177,9.73586,5.5392
163.179,9.73965,5.53963
163.195,9.73987,5.53966
163.196,9.74344,5.54007
163.213,9.74366,5.54009
163.214,9.74744,5.54053
163.232,9.74766,5.54056
163.233,9.7517,5.54103
163.251,9.75192,5.54106
163.252,9.75595,5.54153
163.269,9.75617,5.54155
163.27,9.75996,5.54199
163.286,9.76019,5.54202
163.287,9.76374,5.54243
163.288,9.76396,5.54245
163.305,9.76419,5.54248
163.306,9.76797,5.54292
163.323,9.7682,5.54294
163.324,9.77199,5.54338
163.342,9.77221,5.54341
163.343,9.77625,5.54389
163.36,9.77647,5.54391
163.361,9.78027,5.54435
163.378,9.78049,5.54437
163.379,9.78427,5.54481
163.396,9.7845,5.54483
163.397,9.78827,5.54526
163.415,9.7885,5.54529
163.416,9.79253,5.54577
163.433,9.79275,5.5458
163.434,9.79655,5.54624
163.451,9.79678,5.54626
163.452,9.80056,5.5467
163.468,9.80079,5.54673
163.469,9.80436,5.54713
163.485,9.80458,5.54716
163.486,9.80816,5.54755
163.502,9.80838,5.54758
163.503,9.81195,5.54798
163.521,9.81218,5.54801
163.522,9.8162,5.54845
163.539,9.81642,5.54848
163.54,9.82022,5.54889
163.557,9.82044,5.54892
163.558,9.82424,5.54933
163.575,9.82446,5.54935
163.576,9.82825,5.54977
163.594,9.82847,5.5498
163.595,9.8325,5.55025
163.611,9.83273,5.55028
163.612,9.83629,5.55067
163.628,9.83652,5.5507
163.629,9.84008,5.55109
163.646,9.84031,5.55111
163.647,9.84409,5.55152
163.665,9.84432,5.55154
163.666,9.84835,5.552
163.683,9.84857,5.55203
163.684,9.85238,5.55245
163.702,9.8526,5.55247
163.703,9.85661,5.55291
163.721,9.85683,5.55294
163.722,9.86084,5.55337
163.739,9.86106,5.5534
163.74,9.86485,5.55382
163.756,9.86508,5.55385
163.757,9.86867,5.55424
163.773,9.86889,5.55427
163.774,9.87247,5.55466
163.791,9.87269,5.55469
163.792,9.87649,5.55511
163.808,9.87671,5.55513
163.809,9.88027,5.55553
163.826,9.88049,5.55555
163.827,9.88428,5.55597
163.845,9.88451,5.556
163.846,9.88853,5.55644
163.863,9.88876,5.55646
163.881,9.89278,5.55691
163.882,9.89657,5.55733
163.9,9.8968,5.55736
163.901,9.90081,5.5578
163.919,9.90104,5.55782
163.92,9.90506,5.55826
163.937,9.90528,5.55828
163.938,9.90907,5.55868
163.954,9.90929,5.55871
163.955,9.91288,5.5591
163.972,9.9131,5.55912
163.973,9.91689,5.55951
163.989,9.91711,5.55954
163.99,9.92068,5.5599
164.008,9.92091,5.55992
164.009,9.92493,5.56034
164.026,9.92515,5.56036
164.027,9.92895,5.56077
164.043,9.92918,5.56079
164.044,9.93275,5.56117
164.061,9.93297,5.56119
164.062,9.93678,5.56161
164.078,9.937,5.56163
164.079,9.94058,5.56199
164.095,9.9408,5.56202
164.096,9.94437,5.56239
164.113,9.94459,5.56241
164.114,9.94838,5.5628
164.132,9.9486,5.56282
164.133,9.95264,5.56325
164.15,9.95287,5.56327
164.151,9.95665,5.56368
164.168,9.95688,5.5637
164.185,9.9609,5.56414
164.186,9.96448,5.56451
164.203,9.9647,5.56453
164.204,9.96849,5.56491
164.222,9.96872,5.56494
164.223,9.97272,5.56535
164.239,9.97295,5.56538
164.24,9.97654,5.56575
164.256,9.97677,5.56578
164.257,9.98034,5.56616
164.274,9.98056,5.56619
164.275,9.98437,5.56659
164.292,9.9846,5.56661
164.293,9.98838,5.567
164.309,9.98861,5.56703
164.31,9.99217,5.5674
164.328,9.99239,5.56742
164.329,9.9964,5.56784
164.346,9.99662,5.56786
164.347,10.0004,5.56827
164.363,10.0007,5.56829
164.364,10.0043,5.56866
164.381,10.0045,5.56868
164.382,10.0083,5.56906
164.398,10.0085,5.56908
164.399,10.0121,5.56944
164.416,10.0123,5.56946
164.417,10.0161,5.56983
164.435,10.0163,5.56985
164.436,10.0203,5.57025
164.453,10.0206,5.57027
164.454,10.0244,5.57065
164.471,10.0246,5.57067
164.472,10.0284,5.57105
164.488,10.0286,5.57107
164.489,10.0322,5.57143
164.505,10.0324,5.57146
164.506,10.036,5.57182
164.524,10.0362,5.57184
164.525,10.0402,5.57224
164.542,10.0405,5.57226
164.543,10.0443,5.57263
164.56,10.0445,5.57265
164.561,10.0483,5.57303
164.579,10.0485,5.57305
164.58,10.0525,5.57345
164.596,10.0527,5.57347
164.597,10.0563,5.57382
164.615,10.0566,5.57385
164.616,10.0606,5.57427
164.632,10.0608,5.57429
164.633,10.0644,5.57464
164.649,10.0646,5.57466
164.65,10.0682,5.57501
164.667,10.0684,5.57503
164.668,10.0722,5.5754
164.685,10.0724,5.57542
164.686,10.0762,5.5758
164.703,10.0764,5.57583
164.704,10.0803,5.57622
164.722,10.0805,5.57624
164.723,10.0845,5.57664
164.739,10.0847,5.57666
164.74,10.0883,5.57702
164.757,10.0885,5.57704
164.758,10.0923,5.57741
164.775,10.0925,5.57743
164.776,10.0963,5.57781
164.792,10.0966,5.57783
164.793,10.1002,5.57816
164.81,10.1004,5.57818
164.811,10.1042,5.57855
164.829,10.1044,5.57857
164.83,10.1085,5.57895
164.846,10.1087,5.57897
164.847,10.1122,5.5793
164.864,10.1125,5.57932
164.882,10.1165,5.57969
164.883,10.1203,5.58004
164.899,10.1205,5.58006
164.9,10.1241,5.5804
164.917,10.1243,5.58042
164.918,10.1281,5.58079
164.936,10.1284,5.58081
164.937,10.1324,5.5812
164.953,10.1326,5.58122
164.954,10.1362,5.58155
164.97,10.1364,5.58157
164.971,10.1402,5.58192
164.989,10.1404,5.58194
164.99,10.1442,5.58229
165.007,10.1444,5.58231
165.008,10.1483,5.58267
165.026,10.1485,5.58269
165.027,10.1525,5.58308
165.044,10.1527,5.5831
165.045,10.1565,5.58346
165.06,10.1568,5.58348
165.062,10.1603,5.58381
165.079,10.1606,5.58383
165.08,10.1644,5.58418
165.096,10.1646,5.5842
165.097,10.1681,5.58453
165.098,10.1684,5.58455
165.115,10.1686,5.58457
165.116,10.1724,5.58495
165.134,10.1726,5.58497
165.135,10.1767,5.58535
165.152,10.1769,5.58537
165.153,10.1807,5.58572
165.17,10.1809,5.58574
165.171,10.1847,5.58609
165.187,10.1849,5.58611
165.188,10.1885,5.58642
165.205,10.1888,5.58644
165.206,10.1925,5.58678
165.224,10.1928,5.5868
165.225,10.1968,5.58717
165.241,10.197,5.58719
165.242,10.2006,5.5875
165.243,10.2008,5.58752
165.26,10.2011,5.58754
165.278,10.2051,5.58788
165.279,10.2089,5.58822
165.295,10.2091,5.58824
165.296,10.2127,5.58855
165.314,10.2129,5.58856
165.315,10.2169,5.58892
165.332,10.2171,5.58894
165.333,10.221,5.58929
165.35,10.2212,5.58931
165.351,10.225,5.58964
165.368,10.2252,5.58966
165.369,10.229,5.58999
165.385,10.2293,5.59001
165.386,10.2328,5.59032
165.402,10.233,5.59034
165.403,10.2366,5.59066
165.421,10.2368,5.59068
165.422,10.2409,5.59103
165.439,10.2411,5.59104
165.44,10.2449,5.59139
165.457,10.2451,5.59141
165.458,10.2489,5.59174
165.475,10.2492,5.59176
165.476,10.253,5.5921
165.492,10.2532,5.59212
165.493,10.2568,5.59243
165.51,10.257,5.59245
165.529,10.261,5.5928
165.53,10.265,5.59316
165.547,10.2653,5.59318
165.548,10.2691,5.59351
165.564,10.2693,5.59353
165.566,10.2731,5.59386
165.582,10.2733,5.59388
165.583,10.2769,5.59417
165.6,10.2771,5.59419
165.601,10.2809,5.59452
165.619,10.2812,5.59454
165.62,10.2852,5.59487
165.636,10.2854,5.59489
165.637,10.289,5.59517
165.653,10.2892,5.59519
165.654,10.2928,5.59548
165.671,10.293,5.5955
165.672,10.2968,5.59581
165.688,10.2971,5.59583
165.689,10.3006,5.59614
165.706,10.3009,5.59616
165.707,10.3047,5.59648
165.724,10.3049,5.59649
165.725,10.3087,5.59681
165.741,10.3089,5.59682
165.742,10.3125,5.59711
165.759,10.3127,5.59713
165.76,10.3165,5.59744
165.777,10.3167,5.59746
165.778,10.3206,5.59779
165.795,10.3208,5.5978
165.796,10.3246,5.59812
165.814,10.3248,5.59814
165.815,10.3288,5.59847
165.832,10.3291,5.59848
165.833,10.3329,5.59879
165.85,10.3331,5.59881
165.851,10.3369,5.59912
165.866,10.3371,5.59914
165.868,10.3407,5.59944
165.885,10.3409,5.59946
165.886,10.3447,5.59978
165.903,10.345,5.5998
165.904,10.3488,5.60011
165.922,10.349,5.60013
165.923,10.353,5.60045
165.939,10.3533,5.60046
165.94,10.3568,5.60074
165.956,10.3571,5.60075
165.957,10.3607,5.60104
165.974,10.3609,5.60106
165.975,10.3647,5.60135
165.976,10.3649,5.60136
165.993,10.3651,5.60138
165.994,10.369,5.60167
166.011,10.3692,5.60168
166.012,10.373,5.60197
166.03,10.3732,5.60199
166.031,10.3772,5.6023
166.048,10.3775,5.60231
166.049,10.3813,5.60261
166.064,10.3815,5.60263
166.065,10.3851,5.60291
166.081,10.3853,5.60292
166.082,10.3887,5.60319
166.098,10.3889,5.60321
166.099,10.3925,5.60348
166.117,10.3927,5.60349
166.118,10.3967,5.60379
166.135,10.3969,5.60381
166.136,10.4007,5.6041
166.152,10.401,5.60412
166.153,10.4046,5.60439
166.171,10.4048,5.60441
166.189,10.409,5.60475
166.19,10.4129,5.60504
166.207,10.4131,5.60506
166.208,10.4169,5.60534
166.225,10.4171,5.60536
166.226,10.4209,5.60565
166.244,10.4211,5.60567
166.245,10.4252,5.60597
166.261,10.4254,5.60599
166.262,10.429,5.60626
166.278,10.4292,5.60628
166.279,10.4328,5.60654
166.295,10.433,5.60655
166.296,10.4366,5.60682
166.312,10.4368,5.60684
166.313,10.4404,5.60709
166.331,10.4407,5.60711
166.332,10.4447,5.60738
166.349,10.4449,5.6074
166.35,10.4487,5.60766
166.367,10.4489,5.60768
166.368,10.4527,5.60795
166.388,10.4529,5.60797
166.389,10.4574,5.6083
166.39,10.4577,5.60832
166.407,10.4579,5.60833
166.408,10.4617,5.6086
166.424,10.4619,5.60862
166.425,10.4655,5.60887
166.426,10.4657,5.60889
166.443,10.466,5.6089
166.444,10.4698,5.60917
166.462,10.47,5.60918
166.463,10.474,5.60948
166.481,10.4742,5.60949
166.482,10.4783,5.60978
166.499,10.4785,5.6098
166.5,10.4823,5.61007
166.518,10.4825,5.61008
166.519,10.4866,5.61037
166.537,10.4868,5.61039
166.538,10.4908,5.61067
166.555,10.491,5.61069
166.556,10.4948,5.61096
166.573,10.4951,5.61098
166.574,10.4989,5.61123
166.592,10.4991,5.61125
