Time (s),x,y
157.552,3.85955,5.58465
157.553,3.86454,5.58491
157.57,3.86482,5.58493
157.571,3.86954,5.58517
157.587,3.86981,5.58519
157.588,3.87425,5.58542
157.606,3.87453,5.58543
157.607,3.87952,5.58569
157.624,3.8798,5.5857
157.625,3.88451,5.58595
157.642,3.88479,5.58596
157.643,3.8895,5.58621
157.661,3.88978,5.58622
157.662,3.89477,5.58648
157.678,3.89505,5.58649
157.679,3.89949,5.58672
157.696,3.89977,5.58674
157.697,3.90448,5.58698
157.714,3.90476,5.587
157.715,3.90947,5.58724
157.716,3.90975,5.58726
157.732,3.91003,5.58727
157.733,3.91446,5.5875
157.75,3.91474,5.58752
157.751,3.91946,5.58776
157.769,3.91973,5.58778
157.77,3.92473,5.58803
157.786,3.925,5.58805
157.787,3.92944,5.58828
157.804,3.92972,5.58829
157.805,3.93443,5.58854
157.821,3.93471,5.58855
157.822,3.93915,5.58878
157.823,3.93942,5.5888
157.839,3.9397,5.58881
157.858,3.94442,5.58906
157.859,3.94941,5.58931
157.876,3.94969,5.58933
157.877,3.9544,5.58957
157.893,3.95468,5.58959
157.894,3.95912,5.58982
157.912,3.95939,5.58983
157.913,3.96438,5.59009
157.93,3.96466,5.59011
157.931,3.96938,5.59035
157.948,3.96965,5.59036
157.949,3.97437,5.59061
157.966,3.97465,5.59062
157.967,3.97936,5.59087
157.984,3.97964,5.59088
157.985,3.98435,5.59113
158.001,3.98463,5.59114
158.002,3.98907,5.59137
158.02,3.98934,5.59139
158.021,3.99434,5.59165
158.037,3.99461,5.59166
158.038,3.99905,5.59189
158.055,3.99933,5.5919
158.056,4.00404,5.59215
158.074,4.00432,5.59216
158.075,4.00931,5.59242
158.091,4.00959,5.59244
158.092,4.01403,5.59267
158.109,4.01431,5.59268
158.11,4.01902,5.59293
158.128,4.0193,5.59294
158.129,4.02429,5.5932
158.145,4.02457,5.59321
158.146,4.029,5.59344
158.164,4.02928,5.59346
158.165,4.03427,5.59372
158.181,4.03455,5.59373
158.182,4.03899,5.59396
158.199,4.03927,5.59398
158.2,4.04398,5.59422
158.217,4.04426,5.59424
158.218,4.04897,5.59448
158.235,4.04925,5.59449
158.236,4.05396,5.59474
158.254,4.05424,5.59475
158.255,4.05923,5.59501
158.273,4.05951,5.59503
158.274,4.0645,5.59529
158.29,4.06478,5.5953
158.291,4.06922,5.59553
158.309,4.06949,5.59554
158.31,4.07449,5.5958
158.327,4.07476,5.59582
158.328,4.07948,5.59606
158.345,4.07976,5.59608
158.346,4.08447,5.59632
158.364,4.08475,5.59634
158.365,4.08974,5.5966
158.382,4.09002,5.59661
158.383,4.09473,5.59685
158.399,4.09501,5.59687
158.4,4.09945,5.5971
158.418,4.09972,5.59711
158.419,4.10472,5.59737
158.435,4.10499,5.59739
158.436,4.10943,5.59762
158.453,4.10971,5.59763
158.454,4.11442,5.59788
158.472,4.1147,5.59789
158.473,4.11969,5.59815
158.489,4.11997,5.59816
158.49,4.12441,5.59839
158.508,4.12468,5.59841
158.509,4.12968,5.59867
158.527,4.12995,5.59868
158.528,4.13495,5.59894
158.544,4.13522,5.59896
158.545,4.13966,5.59919
158.562,4.13994,5.5992
158.563,4.14465,5.59944
158.58,4.14493,5.59946
158.581,4.14964,5.5997
158.597,4.14992,5.59972
158.598,4.15436,5.59995
158.616,4.15464,5.59996
158.617,4.15963,5.60022
158.633,4.15991,5.60024
158.634,4.16434,5.60047
158.651,4.16462,5.60048
158.652,4.16934,5.60073
158.67,4.16961,5.60074
158.671,4.1746,5.601
158.687,4.17488,5.60101
158.688,4.17932,5.60124
158.706,4.1796,5.60126
158.707,4.18459,5.60152
158.724,4.18487,5.60153
158.725,4.18958,5.60178
158.742,4.18986,5.60179
158.743,4.19457,5.60203
158.761,4.19485,5.60205
158.762,4.19984,5.60231
158.778,4.20012,5.60232
158.779,4.20456,5.60255
158.796,4.20483,5.60257
158.797,4.20955,5.60281
158.815,4.20983,5.60283
158.816,4.21482,5.60309
158.832,4.2151,5.6031
158.833,4.21953,5.60333
158.851,4.21981,5.60334
158.852,4.2248,5.6036
158.869,4.22508,5.60362
158.87,4.22979,5.60386
158.886,4.23007,5.60388
158.887,4.23451,5.60411
158.905,4.23479,5.60412
158.906,4.23978,5.60438
158.922,4.24006,5.60439
158.923,4.24449,5.60463
158.941,4.24477,5.60464
158.942,4.24976,5.6049
158.96,4.25004,5.60491
158.961,4.25503,5.60517
158.977,4.25531,5.60519
158.978,4.25975,5.60542
158.995,4.26002,5.60543
158.996,4.26474,5.60568
159.013,4.26502,5.60569
159.014,4.26973,5.60594
159.03,4.27001,5.60595
159.031,4.27444,5.60618
159.049,4.27472,5.60619
159.05,4.27971,5.60645
159.067,4.27999,5.60647
159.068,4.28471,5.60671
159.069,4.28498,5.60673
159.085,4.28526,5.60674
159.086,4.2897,5.60697
159.104,4.28998,5.60699
159.105,4.29497,5.60725
159.121,4.29524,5.60726
159.122,4.29968,5.60749
159.139,4.29996,5.6075
159.14,4.30467,5.60775
159.158,4.30495,5.60776
159.159,4.30994,5.60802
159.174,4.31022,5.60804
159.175,4.31438,5.60825
159.176,4.31466,5.60827
159.194,4.31494,5.60828
159.195,4.31993,5.60854
159.212,4.32021,5.60856
159.213,4.32492,5.6088
159.229,4.3252,5.60882
159.23,4.32963,5.60905
159.248,4.32991,5.60906
159.249,4.3349,5.60932
159.265,4.33518,5.60933
159.266,4.33962,5.60956
159.284,4.3399,5.60958
159.285,4.34489,5.60984
159.301,4.34517,5.60985
159.302,4.3496,5.61008
159.319,4.34988,5.6101
159.32,4.3546,5.61034
159.337,4.35487,5.61036
159.339,4.35986,5.61061
159.357,4.36014,5.61063
159.358,4.36513,5.61089
159.375,4.36541,5.6109
159.376,4.37013,5.61115
159.394,4.3704,5.61116
159.395,4.37539,5.61142
159.411,4.37567,5.61143
159.412,4.38011,5.61167
159.43,4.38039,5.61168
159.431,4.38538,5.61194
159.449,4.38566,5.61195
159.45,4.39065,5.61221
159.468,4.39093,5.61223
159.469,4.39592,5.61249
159.485,4.39619,5.6125
159.486,4.40063,5.61273
159.504,4.40091,5.61274
159.505,4.4059,5.613
159.523,4.40618,5.61302
159.524,4.41117,5.61328
159.541,4.41145,5.61329
159.542,4.41616,5.61354
159.56,4.41644,5.61355
159.561,4.42143,5.61381
159.578,4.42171,5.61383
159.579,4.42642,5.61407
159.595,4.4267,5.61408
159.596,4.43114,5.61431
159.614,4.43142,5.61433
159.615,4.43641,5.61459
159.631,4.43669,5.6146
159.632,4.44112,5.61483
159.651,4.4414,5.61485
159.652,4.44667,5.61512
159.67,4.44695,5.61514
159.671,4.45194,5.61539
159.687,4.45222,5.61541
159.688,4.45665,5.61564
159.706,4.45693,5.61565
159.707,4.46192,5.61591
159.724,4.4622,5.61593
159.725,4.46692,5.61617
159.741,4.46719,5.61619
159.742,4.47163,5.61642
159.76,4.47191,5.61643
159.761,4.4769,5.61669
159.777,4.47718,5.6167
159.778,4.48161,5.61693
159.779,4.48189,5.61695
159.796,4.48217,5.61696
159.797,4.48688,5.61721
159.815,4.48716,5.61722
159.816,4.49215,5.61748
159.832,4.49243,5.6175
159.833,4.49687,5.61773
159.851,4.49714,5.61774
159.852,4.50214,5.618
159.87,4.50241,5.61801
159.871,4.50741,5.61827
159.887,4.50768,5.61829
159.888,4.51212,5.61852
159.906,4.5124,5.61853
159.907,4.51739,5.61879
159.923,4.51767,5.61881
159.924,4.5221,5.61904
159.941,4.52238,5.61905
159.943,4.5271,5.6193
159.958,4.52737,5.61931
159.959,4.53181,5.61954
159.975,4.53209,5.61956
159.976,4.53653,5.61979
159.994,4.5368,5.6198
159.995,4.5418,5.62006
160.011,4.54207,5.62007
160.012,4.54651,5.62031
160.03,4.54679,5.62032
160.031,4.55178,5.62058
160.047,4.55206,5.62059
160.048,4.55649,5.62082
160.066,4.55677,5.62084
160.067,4.56176,5.6211
160.084,4.56204,5.62111
160.085,4.56676,5.62136
160.101,4.56703,5.62137
160.102,4.57147,5.6216
160.12,4.57175,5.62162
160.121,4.57674,5.62187
160.137,4.57702,5.62189
160.138,4.58145,5.62212
160.155,4.58173,5.62213
160.156,4.58645,5.62238
160.174,4.58672,5.62239
160.175,4.59172,5.62265
160.191,4.59199,5.62267
160.192,4.59643,5.6229
160.21,4.59671,5.62291
160.211,4.6017,5.62317
160.227,4.60198,5.62319
160.228,4.60641,5.62342
160.229,4.60669,5.62343
160.245,4.60697,5.62344
160.246,4.61141,5.62368
160.264,4.61169,5.62369
160.265,4.61668,5.62395
160.282,4.61695,5.62396
160.283,4.62167,5.62421
160.3,4.62194,5.62422
160.301,4.62666,5.62447
160.319,4.62694,5.62448
160.32,4.63193,5.62474
160.336,4.63221,5.62476
160.337,4.63665,5.62499
160.354,4.63692,5.625
160.355,4.64164,5.62525
160.372,4.64191,5.62526
160.373,4.64663,5.6255
160.389,4.6469,5.62552
160.39,4.65134,5.62575
160.408,4.65162,5.62576
160.409,4.65661,5.62602
160.425,4.65689,5.62604
160.426,4.66133,5.62627
160.443,4.6616,5.62628
160.444,4.66632,5.62653
160.462,4.6666,5.62654
160.463,4.67159,5.6268
160.48,4.67187,5.62682
160.481,4.67658,5.62706
160.498,4.67686,5.62708
160.499,4.68157,5.62732
160.517,4.68185,5.62733
160.518,4.68684,5.62759
160.534,4.68712,5.62761
160.535,4.69156,5.62784
160.553,4.69183,5.62785
160.554,4.69683,5.62811
160.571,4.6971,5.62813
160.572,4.70182,5.62837
160.588,4.7021,5.62839
160.589,4.70653,5.62862
160.607,4.70681,5.62863
160.608,4.7118,5.62889
160.624,4.71208,5.6289
160.625,4.71652,5.62913
160.643,4.71679,5.62915
160.644,4.72179,5.62941
160.662,4.72206,5.62942
160.663,4.72706,5.62968
160.679,4.72733,5.6297
160.68,4.73177,5.62993
160.697,4.73205,5.62994
160.698,4.73676,5.63019
160.716,4.73704,5.6302
160.717,4.74203,5.63046
160.733,4.74231,5.63047
160.734,4.74675,5.63071
160.749,4.74702,5.63072
160.75,4.75118,5.63094
160.767,4.75146,5.63095
160.768,4.75618,5.6312
160.786,4.75645,5.63121
160.787,4.76144,5.63147
160.803,4.76172,5.63148
160.804,4.76616,5.63171
160.822,4.76644,5.63173
160.823,4.77143,5.63199
160.84,4.77171,5.632
160.841,4.77642,5.63225
160.857,4.7767,5.63226
160.858,4.78114,5.63249
160.875,4.78141,5.63251
160.876,4.78613,5.63275
160.893,4.7864,5.63277
160.894,4.79112,5.63301
160.91,4.7914,5.63302
160.911,4.79583,5.63325
160.929,4.79611,5.63327
160.93,4.8011,5.63353
160.947,4.80138,5.63354
160.948,4.8061,5.63379
160.964,4.80637,5.6338
160.965,4.81081,5.63403
160.983,4.81109,5.63405
160.984,4.81608,5.63431
161,4.81636,5.63432
161.001,4.82079,5.63455
161.002,4.82107,5.63457
161.019,4.82135,5.63458
161.02,4.82606,5.63483
161.038,4.82634,5.63484
161.056,4.83161,5.63511
161.057,4.83632,5.63536
161.074,4.8366,5.63537
161.075,4.84132,5.63562
161.093,4.84159,5.63563
161.094,4.84659,5.63589
161.109,4.84686,5.63591
161.11,4.85102,5.63612
161.111,4.8513,5.63614
161.129,4.85158,5.63615
161.13,4.85657,5.63641
161.148,4.85685,5.63643
161.149,4.86184,5.63668
161.167,4.86212,5.6367
161.168,4.86711,5.63696
161.185,4.86739,5.63697
161.186,4.8721,5.63722
161.203,4.87238,5.63723
161.204,4.87709,5.63748
161.222,4.87737,5.63749
161.223,4.88236,5.63775
161.239,4.88264,5.63777
161.24,4.88708,5.638
161.257,4.88735,5.63801
161.258,4.89207,5.63826
161.275,4.89235,5.63827
161.276,4.89706,5.63852
161.292,4.89734,5.63853
161.293,4.90178,5.63876
161.311,4.90205,5.63878
161.312,4.90704,5.63903
161.329,4.90732,5.63905
161.33,4.91204,5.63929
161.348,4.91231,5.63931
161.349,4.91731,5.63957
161.365,4.91758,5.63958
161.366,4.92202,5.63981
161.384,4.9223,5.63983
161.385,4.92729,5.64009
161.401,4.92757,5.6401
161.402,4.932,5.64033
161.403,4.93228,5.64035
161.42,4.93256,5.64036
161.421,4.93727,5.6406
161.438,4.93755,5.64062
161.439,4.94255,5.64088
161.458,4.94282,5.64089
161.459,4.94781,5.64115
161.475,4.94809,5.64117
161.476,4.95253,5.6414
161.493,4.9528,5.64141
161.494,4.95752,5.64166
161.511,4.9578,5.64167
161.512,4.96251,5.64192
161.513,4.96279,5.64193
161.529,4.96307,5.64195
161.53,4.9675,5.64218
161.547,4.96778,5.64219
161.548,4.9725,5.64244
161.566,4.97277,5.64245
161.567,4.97777,5.64271
161.583,4.97804,5.64272
161.584,4.98248,5.64295
161.601,4.98276,5.64297
161.602,4.98747,5.64321
161.619,4.98775,5.64323
161.62,4.99246,5.64347
161.636,4.99274,5.64349
161.655,4.99746,5.64373
161.656,5.00245,5.64399
161.674,5.00273,5.64401
161.675,5.00772,5.64427
161.691,5.00799,5.64428
161.692,5.01243,5.64451
161.709,5.01271,5.64453
161.71,5.01742,5.64477
161.728,5.0177,5.64478
161.729,5.02269,5.64504
161.745,5.02297,5.64506
161.746,5.02741,5.64529
161.764,5.02768,5.6453
161.765,5.03268,5.64556
161.781,5.03295,5.64558
161.782,5.03739,5.64581
161.799,5.03767,5.64582
161.8,5.04238,5.64607
161.817,5.04266,5.64608
161.818,5.04738,5.64633
161.819,5.04765,5.64634
161.835,5.04793,5.64636
161.836,5.05237,5.64659
161.855,5.05265,5.6466
161.856,5.05791,5.64688
161.872,5.05819,5.64689
161.873,5.06263,5.64712
161.891,5.06291,5.64713
161.892,5.0679,5.64739
161.909,5.06818,5.64741
161.91,5.07289,5.64765
161.926,5.07317,5.64767
161.927,5.0776,5.6479
161.945,5.07788,5.64791
161.946,5.08287,5.64817
161.964,5.08315,5.64819
161.965,5.08814,5.64845
161.981,5.08842,5.64846
161.982,5.09286,5.64869
161.999,5.09314,5.64871
162,5.09785,5.64895
162.018,5.09813,5.64896
162.019,5.10312,5.64922
162.035,5.1034,5.64924
162.054,5.10811,5.64948
162.055,5.1131,5.64974
162.072,5.11338,5.64976
162.073,5.1181,5.65
162.089,5.11837,5.65002
162.09,5.12281,5.65025
162.108,5.12309,5.65026
162.109,5.12808,5.65052
162.126,5.12836,5.65054
162.127,5.13307,5.65078
162.142,5.13335,5.6508
162.143,5.13751,5.65101
162.144,5.13779,5.65103
162.162,5.13806,5.65104
162.163,5.14306,5.6513
162.18,5.14333,5.65131
162.181,5.14805,5.65156
162.197,5.14833,5.65157
162.198,5.15276,5.65181
162.216,5.15304,5.65182
162.217,5.15803,5.65208
162.233,5.15831,5.65209
162.234,5.16275,5.65233
162.251,5.16302,5.65234
162.252,5.16774,5.65258
162.269,5.16802,5.6526
162.27,5.17273,5.65284
162.286,5.17301,5.65286
162.287,5.17745,5.65309
162.305,5.17772,5.6531
162.306,5.18272,5.65336
162.323,5.18299,5.65338
162.324,5.18771,5.65362
162.341,5.18798,5.65364
162.342,5.1927,5.65388
162.36,5.19298,5.6539
162.361,5.19797,5.65416
162.377,5.19825,5.65417
162.378,5.20268,5.6544
162.379,5.20296,5.65442
162.396,5.20324,5.65443
162.397,5.20795,5.65468
162.415,5.20823,5.65469
162.416,5.21322,5.65495
162.432,5.2135,5.65496
162.433,5.21794,5.65519
162.451,5.21821,5.65521
162.452,5.22321,5.65547
162.469,5.22348,5.65548
162.47,5.2282,5.65573
162.486,5.22848,5.65574
162.487,5.23291,5.65597
162.505,5.23319,5.65599
162.506,5.23818,5.65625
162.522,5.23846,5.65626
162.523,5.2429,5.65649
162.54,5.24317,5.65651
162.541,5.24789,5.65675
162.559,5.24817,5.65677
162.56,5.25316,5.65703
162.577,5.25344,5.65704
162.578,5.25815,5.65729
162.595,5.25843,5.6573
162.596,5.26314,5.65754
162.614,5.26342,5.65756
162.615,5.26841,5.65782
162.631,5.26869,5.65783
162.632,5.27313,5.65806
162.649,5.2734,5.65808
162.65,5.27812,5.65832
162.666,5.2784,5.65834
162.667,5.28283,5.65857
162.685,5.28311,5.65858
162.686,5.2881,5.65884
162.702,5.28838,5.65886
162.703,5.29282,5.65909
162.72,5.29309,5.6591
162.721,5.29781,5.65935
162.738,5.29809,5.65936
162.739,5.3028,5.65961
162.74,5.30308,5.65962
162.757,5.30336,5.65964
162.758,5.30807,5.65988
162.775,5.30835,5.6599
162.776,5.31306,5.66014
162.794,5.31334,5.66015
162.795,5.31833,5.66041
162.811,5.31861,5.66043
162.812,5.32305,5.66066
162.83,5.32332,5.66067
162.831,5.32832,5.66093
162.85,5.32859,5.66095
162.851,5.33386,5.66122
162.866,5.33414,5.66124
162.867,5.3383,5.66145
162.868,5.33858,5.66147
162.886,5.33885,5.66148
162.887,5.34385,5.66174
162.904,5.34412,5.66176
162.905,5.34884,5.662
162.922,5.34912,5.66202
162.923,5.35383,5.66226
162.94,5.35411,5.66228
162.942,5.3591,5.66253
162.96,5.35938,5.66255
162.961,5.36437,5.66281
162.978,5.36465,5.66282
162.979,5.36936,5.66307
162.995,5.36964,5.66308
162.996,5.37408,5.66331
163.014,5.37435,5.66333
163.015,5.37934,5.66359
163.032,5.37962,5.6636
163.033,5.38434,5.66385
163.051,5.38461,5.66386
163.052,5.38961,5.66412
163.07,5.38988,5.66414
163.071,5.39488,5.6644
163.087,5.39515,5.66441
163.088,5.39959,5.66464
163.106,5.39987,5.66466
163.107,5.40486,5.66491
163.123,5.40514,5.66493
163.124,5.40957,5.66516
163.139,5.40985,5.66517
163.14,5.41429,5.66541
163.159,5.41457,5.66542
163.16,5.41956,5.66568
163.176,5.41984,5.66569
163.177,5.42427,5.66592
163.194,5.42455,5.66594
163.195,5.42926,5.66618
163.212,5.42954,5.6662
163.213,5.43426,5.66644
163.229,5.43453,5.66646
163.23,5.43897,5.66669
163.248,5.43925,5.6667
163.249,5.44424,5.66696
163.267,5.44452,5.66698
163.268,5.44951,5.66724
163.284,5.44979,5.66725
163.285,5.45422,5.66748
163.302,5.4545,5.6675
163.303,5.45922,5.66774
163.32,5.45949,5.66776
163.321,5.46421,5.668
163.337,5.46449,5.66802
163.338,5.46892,5.66825
163.357,5.4692,5.66826
163.358,5.47447,5.66853
163.376,5.47475,5.66855
163.377,5.47974,5.66881
163.393,5.48002,5.66882
163.394,5.48445,5.66906
163.412,5.48473,5.66907
163.413,5.48972,5.66933
163.429,5.49,5.66934
163.43,5.49444,5.66957
163.447,5.49472,5.66959
163.448,5.49943,5.66983
163.466,5.49971,5.66985
163.467,5.5047,5.67011
163.484,5.50498,5.67012
163.485,5.50969,5.67037
163.501,5.50997,5.67038
163.502,5.51441,5.67061
163.52,5.51468,5.67063
163.521,5.51968,5.67089
163.537,5.51995,5.6709
163.538,5.52439,5.67113
163.556,5.52467,5.67115
163.557,5.52966,5.67141
163.574,5.52994,5.67142
163.575,5.53465,5.67167
163.576,5.53493,5.67168
163.592,5.53521,5.6717
163.593,5.53964,5.67193
163.611,5.53992,5.67194
163.612,5.54491,5.6722
163.628,5.54519,5.67221
163.629,5.54963,5.67244
163.646,5.5499,5.67246
163.647,5.55462,5.67271
163.663,5.5549,5.67272
163.664,5.55933,5.67295
163.681,5.55961,5.67297
163.682,5.56433,5.67321
163.699,5.5646,5.67322
163.7,5.56932,5.67347
163.701,5.56959,5.67348
163.717,5.56987,5.6735
163.718,5.57431,5.67373
163.736,5.57459,5.67374
163.737,5.57958,5.674
163.753,5.57986,5.67402
163.754,5.58429,5.67425
163.77,5.58457,5.67426
163.771,5.58901,5.67449
163.789,5.58929,5.67451
163.79,5.59428,5.67477
163.807,5.59455,5.67478
163.808,5.59927,5.67503
163.824,5.59955,5.67504
163.825,5.60398,5.67527
163.843,5.60426,5.67529
163.844,5.60925,5.67555
163.861,5.60953,5.67556
163.862,5.61425,5.67581
163.878,5.61452,5.67582
163.879,5.61896,5.67605
163.897,5.61924,5.67607
163.898,5.62423,5.67633
163.914,5.62451,5.67634
163.915,5.62894,5.67657
163.932,5.62922,5.67659
163.933,5.63394,5.67683
163.951,5.63421,5.67685
163.952,5.63921,5.67711
163.97,5.63948,5.67712
163.971,5.64447,5.67738
163.987,5.64475,5.67739
163.988,5.64919,5.67763
164.006,5.64947,5.67764
164.007,5.65446,5.6779
164.023,5.65474,5.67791
164.024,5.65917,5.67815
164.041,5.65945,5.67816
164.042,5.66417,5.6784
164.06,5.66444,5.67842
164.061,5.66943,5.67868
164.077,5.66971,5.67869
164.078,5.67415,5.67892
164.095,5.67443,5.67894
164.096,5.67914,5.67918
164.113,5.67942,5.6792
164.114,5.68413,5.67944
164.13,5.68441,5.67946
164.131,5.68885,5.67969
164.149,5.68913,5.6797
164.15,5.69412,5.67996
164.166,5.69439,5.67998
164.167,5.69883,5.68021
164.185,5.69911,5.68022
164.186,5.7041,5.68048
164.202,5.70438,5.6805
164.203,5.70882,5.68073
164.22,5.70909,5.68074
164.221,5.71381,5.68099
164.238,5.71409,5.681
164.24,5.71908,5.68126
164.256,5.71935,5.68128
164.257,5.72379,5.68151
164.274,5.72407,5.68152
164.275,5.72878,5.68177
164.292,5.72906,5.68178
164.293,5.73378,5.68203
164.309,5.73405,5.68204
164.31,5.73849,5.68227
164.328,5.73877,5.68229
164.329,5.74376,5.68255
164.346,5.74404,5.68256
164.347,5.74875,5.68281
164.365,5.74903,5.68282
164.366,5.75402,5.68308
164.382,5.7543,5.6831
164.383,5.75874,5.68333
164.4,5.75901,5.68334
164.401,5.76373,5.68359
164.418,5.76401,5.6836
164.419,5.76872,5.68385
164.435,5.769,5.68386
164.436,5.77343,5.68409
164.454,5.77371,5.68411
164.455,5.7787,5.68437
164.471,5.77898,5.68438
164.472,5.78342,5.68461
164.49,5.7837,5.68463
164.491,5.78869,5.68489
164.507,5.78897,5.6849
164.508,5.7934,5.68513
164.525,5.79368,5.68515
164.526,5.79839,5.68539
164.542,5.79867,5.6854
164.544,5.80339,5.68565
164.56,5.80366,5.68567
164.561,5.8081,5.6859
164.578,5.80838,5.68591
164.579,5.81309,5.68616
164.597,5.81337,5.68617
164.598,5.81836,5.68643
164.614,5.81864,5.68644
164.615,5.82308,5.68668
164.633,5.82335,5.68669
164.634,5.82835,5.68695
164.651,5.82862,5.68696
164.652,5.83334,5.68721
164.67,5.83362,5.68722
164.671,5.83861,5.68748
164.687,5.83889,5.6875
164.688,5.84332,5.68773
164.706,5.8436,5.68774
164.707,5.84859,5.688
164.724,5.84887,5.68802
164.725,5.85358,5.68826
164.741,5.85386,5.68828
164.76,5.85858,5.68852
164.761,5.86357,5.68878
164.778,5.86385,5.6888
164.779,5.86856,5.68904
164.795,5.86884,5.68906
164.796,5.87327,5.68929
164.814,5.87355,5.6893
164.815,5.87854,5.68956
164.832,5.87882,5.68958
164.833,5.88354,5.68982
164.85,5.88381,5.68984
164.851,5.88853,5.69008
164.869,5.88881,5.6901
164.87,5.8938,5.69036
164.885,5.89407,5.69037
164.886,5.89823,5.69059
164.887,5.89851,5.6906
164.903,5.89879,5.69062
164.904,5.90323,5.69085
164.921,5.9035,5.69086
164.922,5.90822,5.69111
164.939,5.9085,5.69112
164.94,5.91321,5.69137
164.958,5.91349,5.69138
164.959,5.91848,5.69164
164.976,5.91876,5.69166
164.977,5.92347,5.6919
164.978,5.92375,5.69192
164.994,5.92403,5.69193
164.995,5.92846,5.69216
165.013,5.92874,5.69218
165.014,5.93373,5.69244
165.031,5.93401,5.69245
165.032,5.93873,5.6927
165.048,5.939,5.69271
165.049,5.94344,5.69294
165.067,5.94372,5.69296
165.068,5.94871,5.69322
165.085,5.94899,5.69323
165.086,5.9537,5.69348
165.103,5.95398,5.69349
165.104,5.95869,5.69374
165.122,5.95897,5.69375
165.123,5.96396,5.69401
165.139,5.96424,5.69402
165.14,5.96868,5.69426
165.159,5.96895,5.69427
165.16,5.97422,5.69454
165.176,5.9745,5.69456
165.177,5.97894,5.69479
165.195,5.97922,5.6948
165.196,5.98421,5.69506
165.212,5.98449,5.69508
165.213,5.98892,5.69531
165.23,5.9892,5.69532
165.231,5.99391,5.69557
165.248,5.99419,5.69558
165.249,5.99891,5.69583
165.267,5.99918,5.69584
165.268,6.00418,5.6961
165.284,6.00445,5.69612
165.285,6.00889,5.69635
165.302,6.00917,5.69636
165.303,6.01388,5.69661
165.321,6.01416,5.69662
165.322,6.01915,5.69688
165.338,6.01943,5.6969
165.339,6.02387,5.69713
165.356,6.02414,5.69714
165.357,6.02886,5.69739
165.373,6.02914,5.6974
165.374,6.03357,5.69763
165.391,6.03385,5.69765
165.392,6.03856,5.69789
165.41,6.03884,5.69791
165.411,6.04383,5.69817
165.427,6.04411,5.69818
165.428,6.04855,5.69841
165.446,6.04883,5.69843
165.45,6.05382,5.69869
165.463,6.0541,5.6987
165.464,6.05853,5.69893
165.481,6.05881,5.69895
165.482,6.06352,5.69919
165.499,6.0638,5.69921
165.5,6.06852,5.69945
165.501,6.06879,5.69947
165.517,6.06907,5.69948
165.518,6.07351,5.69971
165.536,6.07379,5.69973
165.537,6.07878,5.69999
165.554,6.07906,5.7
165.555,6.08377,5.70025
165.572,6.08405,5.70026
165.573,6.08876,5.70051
165.591,6.08904,5.70052
165.592,6.09403,5.70078
165.607,6.09431,5.7008
165.608,6.09847,5.70101
165.609,6.09875,5.70103
165.627,6.09902,5.70104
165.628,6.10401,5.7013
165.647,6.10429,5.70132
165.648,6.10956,5.70159
165.666,6.10984,5.70161
165.667,6.11483,5.70187
165.683,6.11511,5.70188
165.684,6.11955,5.70211
165.702,6.11982,5.70213
165.703,6.12481,5.70239
165.721,6.12509,5.7024
165.722,6.13008,5.70266
165.738,6.13036,5.70267
165.739,6.1348,5.70291
165.757,6.13508,5.70292
165.758,6.14007,5.70318
165.773,6.14035,5.70319
165.774,6.14451,5.70341
165.775,6.14478,5.70343
165.793,6.14506,5.70344
165.794,6.15005,5.7037
165.811,6.15033,5.70371
165.812,6.15504,5.70396
165.829,6.15532,5.70397
165.83,6.16004,5.70422
165.848,6.16031,5.70423
165.849,6.16531,5.70449
165.867,6.16558,5.70451
165.868,6.17058,5.70477
165.884,6.17085,5.70478
165.885,6.17529,5.70501
165.903,6.17557,5.70503
165.904,6.18056,5.70529
165.921,6.18084,5.7053
165.922,6.18555,5.70555
165.937,6.18583,5.70556
165.938,6.19027,5.70579
165.955,6.19054,5.70581
165.956,6.19498,5.70604
165.973,6.19526,5.70605
165.974,6.19997,5.7063
165.991,6.20025,5.70631
165.992,6.20496,5.70656
165.993,6.20524,5.70658
166.009,6.20552,5.70659
166.01,6.20996,5.70682
166.028,6.21023,5.70684
166.029,6.21523,5.70709
166.047,6.2155,5.70711
166.048,6.22049,5.70737
166.064,6.22077,5.70738
166.065,6.22521,5.70761
166.083,6.22549,5.70763
166.084,6.23048,5.70789
166.1,6.23076,5.7079
166.101,6.23519,5.70814
166.102,6.23547,5.70815
166.119,6.23575,5.70816
166.12,6.24046,5.70841
166.138,6.24074,5.70842
166.139,6.24573,5.70868
166.156,6.24601,5.7087
166.157,6.25072,5.70894
166.174,6.251,5.70896
166.175,6.25572,5.7092
166.193,6.25599,5.70922
166.194,6.26099,5.70948
166.209,6.26126,5.70949
166.21,6.26542,5.70971
166.211,6.2657,5.70972
166.229,6.26598,5.70974
166.23,6.27097,5.71
166.248,6.27125,5.71001
166.249,6.27624,5.71027
166.265,6.27652,5.71029
166.266,6.28095,5.71052
166.284,6.28123,5.71053
166.285,6.28622,5.71079
166.302,6.2865,5.71081
166.303,6.29121,5.71105
166.319,6.29149,5.71107
166.32,6.29593,5.7113
166.338,6.29621,5.71131
166.339,6.3012,5.71157
166.356,6.30148,5.71159
166.357,6.30619,5.71183
166.374,6.30647,5.71185
166.375,6.31118,5.71209
166.391,6.31146,5.71211
166.392,6.3159,5.71234
166.41,6.31617,5.71235
