Time (s),x,y
157.829,11.5177,5.52407
157.846,11.518,5.52414
157.847,11.5246,5.5253
157.864,11.525,5.52537
157.865,11.5316,5.52657
157.881,11.5319,5.52664
157.882,11.5381,5.52781
157.9,11.5385,5.52789
157.901,11.5454,5.52922
157.917,11.5458,5.5293
157.918,11.552,5.53048
157.936,11.5524,5.53055
157.937,11.5593,5.53188
157.954,11.5597,5.53195
157.955,11.5662,5.5332
157.971,11.5666,5.53328
157.972,11.5728,5.53445
157.973,11.5732,5.53453
157.99,11.5736,5.5346
157.991,11.5801,5.53586
158.009,11.5805,5.53593
158.01,11.5874,5.5373
158.027,11.5878,5.53738
158.028,11.5943,5.53872
158.046,11.5947,5.5388
158.047,11.6016,5.54025
158.064,11.602,5.54033
158.065,11.6085,5.54177
158.082,11.6089,5.54186
158.083,11.6149,5.54305
158.1,11.6152,5.54307
158.101,11.6174,5.54301
158.118,11.6174,5.543
158.119,11.6175,5.54304
158.137,11.6175,5.54305
158.138,11.6184,5.5433
158.155,11.6185,5.54332
158.156,11.6202,5.54379
158.173,11.6204,5.54382
158.174,11.6229,5.54452
158.191,11.6231,5.54457
158.192,11.6261,5.54536
158.209,11.6263,5.54537
158.21,11.6277,5.54529
158.228,11.6278,5.54529
158.229,11.6287,5.54562
158.246,11.6288,5.54565
158.247,11.6298,5.54602
158.248,11.6298,5.54604
158.265,11.6298,5.54606
158.266,11.6295,5.54621
158.283,11.6295,5.54621
158.284,11.6292,5.54608
158.301,11.6292,5.54607
158.302,11.6291,5.54596
158.319,11.629,5.54596
158.32,11.6288,5.54596
158.336,11.6288,5.54596
158.337,11.6288,5.54576
158.355,11.6288,5.54575
158.356,11.6289,5.54566
158.373,11.6289,5.54567
158.374,11.6288,5.54578
158.39,11.6288,5.54578
158.391,11.6286,5.54583
158.408,11.6286,5.54583
158.409,11.6284,5.54579
158.426,11.6283,5.54578
158.427,11.628,5.54574
158.445,11.628,5.54573
158.446,11.6281,5.54564
158.462,11.6281,5.54564
158.463,11.6281,5.54561
158.479,11.6281,5.54561
158.48,11.6281,5.54563
158.497,11.6281,5.54563
158.498,11.6281,5.54568
158.515,11.6281,5.54568
158.516,11.6281,5.54571
158.534,11.6281,5.5457
158.535,11.6281,5.54569
158.552,11.6281,5.54569
158.553,11.6281,5.54566
158.569,11.6281,5.54566
158.57,11.6281,5.54564
158.571,11.6281,5.54564
158.589,11.6281,5.54564
158.59,11.6281,5.54565
158.607,11.6281,5.54565
158.608,11.6281,5.54567
158.625,11.6281,5.54567
158.626,11.6281,5.54568
158.644,11.6281,5.54568
158.645,11.6281,5.54567
158.661,11.6281,5.54567
158.662,11.6281,5.54566
158.679,11.6281,5.54566
158.68,11.6281,5.54565
158.697,11.6281,5.54565
158.698,11.6281,5.54566
158.716,11.6281,5.54566
158.717,11.6281,5.54568
158.735,11.6281,5.54568
158.736,11.6281,5.54568
158.753,11.6281,5.54568
158.754,11.6281,5.54567
158.755,11.6281,5.54567
158.772,11.6281,5.54567
158.773,11.6281,5.54566
158.79,11.6281,5.54566
158.791,11.6281,5.54566
158.808,11.6281,5.54566
158.809,11.6281,5.54568
158.826,11.6281,5.54568
158.827,11.6281,5.54569
158.845,11.6281,5.54569
158.846,11.6281,5.54568
158.862,11.6281,5.54568
158.863,11.6281,5.54567
158.879,11.6281,5.54567
158.88,11.6281,5.54566
158.897,11.6281,5.54566
158.898,11.6281,5.54566
158.916,11.6281,5.54566
158.917,11.6281,5.54568
158.934,11.6281,5.54568
158.935,11.6281,5.54567
158.951,11.6281,5.54567
158.952,11.6281,5.54566
158.968,11.6281,5.54567
158.969,11.6281,5.54566
158.97,11.6281,5.54566
158.987,11.6281,5.54566
158.988,11.6281,5.54566
159.005,11.6281,5.54566
159.006,11.6281,5.54566
159.007,11.6281,5.54566
159.025,11.6281,5.54566
159.026,11.6281,5.54565
159.043,11.6281,5.54565
159.044,11.6281,5.54568
159.061,11.6281,5.54568
159.062,11.6281,5.54567
159.079,11.6281,5.54567
159.08,11.6281,5.54566
159.097,11.6281,5.54566
159.098,11.6281,5.54566
159.115,11.6281,5.54566
159.116,11.6281,5.54565
159.134,11.6281,5.54565
159.135,11.6281,5.54566
159.152,11.6281,5.54566
159.153,11.6281,5.54566
159.169,11.6281,5.54566
159.17,11.6281,5.54567
159.186,11.6281,5.54567
159.188,11.6281,5.54567
159.206,11.6281,5.54567
159.207,11.6281,5.54566
159.225,11.6281,5.54566
159.226,11.6281,5.54566
159.243,11.6281,5.54565
159.244,11.6281,5.54565
159.261,11.6281,5.54565
159.262,11.6281,5.54565
159.278,11.6281,5.54565
159.279,11.6281,5.54567
159.296,11.6281,5.54567
159.297,11.6281,5.54567
159.315,11.6281,5.54567
159.316,11.6281,5.54566
159.333,11.6281,5.54566
159.334,11.6281,5.54565
159.351,11.6281,5.54565
159.352,11.6281,5.54565
159.369,11.6281,5.54565
159.37,11.6281,5.54566
159.387,11.6281,5.54566
159.388,11.6281,5.54567
159.405,11.6281,5.54567
159.406,11.6281,5.54566
159.423,11.6281,5.54566
159.424,11.6281,5.54566
159.441,11.6281,5.54566
159.442,11.6281,5.54565
159.458,11.6281,5.54565
159.459,11.6281,5.54565
159.477,11.6281,5.54565
159.495,11.6281,5.54566
159.496,11.6281,5.54566
159.514,11.6281,5.54566
159.515,11.6281,5.54566
159.532,11.6281,5.54566
159.533,11.6281,5.54565
159.549,11.6281,5.54565
159.55,11.6281,5.54565
159.566,11.6281,5.54565
159.567,11.6281,5.54566
159.585,11.6281,5.54566
159.586,11.6281,5.54566
159.604,11.6281,5.54566
159.605,11.6281,5.54566
159.621,11.6281,5.54566
159.622,11.6281,5.54566
159.638,11.6281,5.54566
159.639,11.6281,5.54565
159.64,11.6281,5.54565
159.657,11.6281,5.54566
159.658,11.6281,5.54566
159.676,11.6281,5.54566
159.694,11.6281,5.54566
159.695,11.6281,5.54566
159.712,11.6281,5.54566
159.713,11.6281,5.54566
159.73,11.6281,5.54566
159.731,11.6281,5.54566
159.748,11.6281,5.54566
159.749,11.6281,5.54566
159.765,11.6281,5.54566
159.766,11.6281,5.54566
159.784,11.6281,5.54566
159.803,11.6281,5.54566
159.804,11.6281,5.54566
159.82,11.6281,5.54566
159.821,11.6281,5.54566
159.822,11.6281,5.54566
159.839,11.6281,5.54566
159.84,11.6281,5.54566
159.858,11.6281,5.54566
159.859,11.6281,5.54566
159.876,11.6281,5.54566
159.877,11.6281,5.54566
159.896,11.6281,5.54566
159.897,11.6281,5.54566
159.914,11.6281,5.54566
159.915,11.6281,5.54566
159.931,11.6281,5.54566
159.932,11.6281,5.54566
159.933,11.6281,5.54566
159.95,11.6281,5.54566
159.951,11.6281,5.54566
159.968,11.6281,5.54566
159.969,11.6281,5.54566
159.987,11.6281,5.54566
159.988,11.6281,5.54566
160.006,11.6281,5.54566
160.007,11.6281,5.54566
160.024,11.6281,5.54566
160.025,11.6281,5.54566
160.026,11.6281,5.54566
160.043,11.6281,5.54566
160.044,11.6281,5.54566
160.061,11.6281,5.54566
160.062,11.6281,5.54566
160.078,11.6281,5.54566
160.08,11.6281,5.54566
160.097,11.6281,5.54566
160.098,11.6281,5.54566
160.116,11.6281,5.54566
160.117,11.6281,5.54566
160.134,11.6281,5.54566
160.135,11.6281,5.54566
160.151,11.6281,5.54566
160.152,11.6281,5.54566
160.169,11.6281,5.54566
160.17,11.6281,5.54566
160.187,11.6281,5.54566
160.188,11.6281,5.54566
160.205,11.6281,5.54566
160.206,11.6281,5.54566
160.224,11.6281,5.54566
160.225,11.6281,5.54566
160.242,11.6281,5.54566
160.243,11.6281,5.54566
160.26,11.6281,5.54566
160.261,11.6281,5.54566
160.277,11.6281,5.54566
160.295,11.6281,5.54566
160.296,11.6281,5.54566
160.314,11.6281,5.54566
160.315,11.6281,5.54566
160.332,11.6281,5.54566
160.333,11.6281,5.54566
160.349,11.6281,5.54566
160.35,11.6281,5.54566
160.367,11.6281,5.54566
160.368,11.6281,5.54566
160.386,11.6281,5.54566
160.405,11.6281,5.54566
160.406,11.6281,5.54566
160.423,11.6281,5.54566
160.424,11.6281,5.54566
160.44,11.6281,5.54566
160.441,11.6281,5.54566
160.457,11.6281,5.54566
160.458,11.6281,5.54566
160.459,11.6281,5.54566
160.478,11.6281,5.54566
160.498,11.6281,5.54566
160.499,11.6281,5.54566
160.515,11.6281,5.54566
160.516,11.6281,5.54566
160.534,11.6281,5.54566
160.535,11.6281,5.54566
160.552,11.6281,5.54566
160.553,11.6281,5.54566
160.569,11.6281,5.54566
160.57,11.6281,5.54566
160.589,11.6281,5.54566
160.59,11.6281,5.54566
160.608,11.6281,5.54566
160.609,11.6281,5.54566
160.627,11.6281,5.54566
160.628,11.6281,5.54566
160.645,11.6281,5.54566
160.646,11.6281,5.54566
160.662,11.6281,5.54566
160.663,11.6281,5.54566
160.68,11.6281,5.54566
160.681,11.6281,5.54566
160.699,11.6281,5.54566
160.7,11.6281,5.54566
160.716,11.6281,5.54566
160.717,11.6281,5.54566
160.718,11.6281,5.54566
160.735,11.6281,5.54566
160.736,11.6281,5.54566
160.753,11.6281,5.54566
160.754,11.6281,5.54566
160.772,11.6281,5.54566
160.773,11.6281,5.54566
160.791,11.6281,5.54566
160.792,11.6281,5.54566
160.809,11.6281,5.54566
160.81,11.6281,5.54566
160.811,11.6281,5.54566
160.828,11.6281,5.54566
160.829,11.6281,5.54566
160.846,11.6281,5.54566
160.847,11.6281,5.54566
160.864,11.6281,5.54566
160.865,11.6281,5.54566
160.883,11.6281,5.54566
160.884,11.6281,5.54566
160.902,11.6281,5.54566
160.903,11.6281,5.54566
160.92,11.6281,5.54566
160.921,11.6281,5.54566
160.937,11.6281,5.54566
160.938,11.6281,5.54566
160.954,11.6281,5.54566
160.955,11.6281,5.54566
160.973,11.6281,5.54566
160.974,11.6281,5.54566
160.991,11.6281,5.54566
160.992,11.6281,5.54566
161.01,11.6281,5.54566
161.011,11.6281,5.54566
161.027,11.6281,5.54566
161.028,11.6281,5.54566
161.045,11.6281,5.54566
161.046,11.6281,5.54566
161.063,11.6281,5.54566
161.064,11.6281,5.54566
161.082,11.6281,5.54566
161.083,11.6281,5.54566
161.101,11.6281,5.54566
161.102,11.6281,5.54566
161.118,11.6281,5.54566
161.119,11.6281,5.54566
161.135,11.6281,5.54566
161.136,11.6281,5.54566
161.153,11.6281,5.54566
161.154,11.6281,5.54566
161.172,11.6281,5.54566
161.173,11.6281,5.54566
161.191,11.6281,5.54566
161.192,11.6281,5.54566
161.208,11.6281,5.54566
161.209,11.6281,5.54566
161.226,11.6281,5.54566
161.227,11.6281,5.54566
161.244,11.6281,5.54566
161.245,11.6281,5.54566
161.262,11.6281,5.54566
161.263,11.6281,5.54566
161.281,11.6281,5.54566
161.282,11.6281,5.54566
161.3,11.6281,5.54566
161.301,11.6281,5.54566
161.318,11.6281,5.54566
161.319,11.6281,5.54566
161.336,11.6281,5.54566
161.337,11.6281,5.54566
161.353,11.6281,5.54566
161.354,11.6281,5.54566
161.372,11.6281,5.54566
161.373,11.6281,5.54566
161.39,11.6281,5.54566
161.391,11.6281,5.54566
161.409,11.6281,5.54566
161.41,11.6281,5.54566
161.427,11.6281,5.54566
161.428,11.6281,5.54566
161.445,11.6281,5.54566
161.446,11.6281,5.54566
161.463,11.6281,5.54566
161.464,11.6281,5.54566
161.481,11.6281,5.54566
161.5,11.6281,5.54566
161.501,11.6281,5.54566
161.518,11.6281,5.54566
161.519,11.6281,5.54566
161.535,11.6281,5.54566
161.536,11.6281,5.54566
161.552,11.6281,5.54566
161.553,11.6281,5.54566
161.57,11.6281,5.54566
161.571,11.6281,5.54566
161.589,11.6281,5.54566
161.59,11.6281,5.54566
161.607,11.6281,5.54566
161.608,11.6281,5.54566
161.626,11.6281,5.54566
161.627,11.6281,5.54566
161.643,11.6281,5.54566
161.644,11.6281,5.54566
161.66,11.6281,5.54566
161.661,11.6281,5.54566
161.678,11.6281,5.54566
161.679,11.6281,5.54566
161.696,11.6281,5.54566
161.697,11.6281,5.54566
161.715,11.6281,5.54566
161.716,11.6281,5.54566
161.733,11.6281,5.54566
161.734,11.6281,5.54566
161.75,11.6281,5.54566
161.751,11.6281,5.54566
161.767,11.6281,5.54566
161.768,11.6281,5.54566
161.787,11.6281,5.54566
161.788,11.6281,5.54566
161.805,11.6281,5.54566
161.806,11.6281,5.54566
161.824,11.6281,5.54566
161.825,11.6281,5.54566
161.841,11.6281,5.54566
161.842,11.6281,5.54566
161.859,11.6281,5.54566
161.86,11.6281,5.54566
161.877,11.6281,5.54566
161.878,11.6281,5.54566
161.895,11.6281,5.54566
161.896,11.6281,5.54566
161.914,11.6281,5.54566
161.915,11.6281,5.54566
161.931,11.6281,5.54566
161.932,11.6281,5.54566
161.948,11.6281,5.54566
161.949,11.6281,5.54566
161.965,11.6281,5.54566
161.966,11.6281,5.54566
161.967,11.6281,5.54566
161.985,11.6281,5.54566
161.986,11.6281,5.54566
162.003,11.6281,5.54566
162.004,11.6281,5.54566
162.022,11.6281,5.54566
162.023,11.6281,5.54566
162.04,11.6281,5.54566
162.041,11.6281,5.54566
162.058,11.6281,5.54566
162.059,11.6281,5.54566
162.075,11.6281,5.54566
162.076,11.6281,5.54566
162.094,11.6281,5.54566
162.095,11.6281,5.54566
162.113,11.6281,5.54566
162.114,11.6281,5.54566
162.131,11.6281,5.54566
162.132,11.6281,5.54566
162.148,11.6281,5.54566
162.149,11.6281,5.54566
162.166,11.6281,5.54566
162.167,11.6281,5.54566
162.184,11.6281,5.54566
162.185,11.6281,5.54566
162.203,11.6281,5.54566
162.204,11.6281,5.54566
162.222,11.6281,5.54566
162.223,11.6281,5.54566
162.24,11.6281,5.54566
162.241,11.6281,5.54566
162.257,11.6281,5.54566
162.258,11.6281,5.54566
162.259,11.6281,5.54566
162.276,11.6281,5.54566
162.277,11.6281,5.54566
162.294,11.6281,5.54566
162.295,11.6281,5.54566
162.313,11.6281,5.54566
162.314,11.6281,5.54566
162.331,11.6281,5.54566
162.332,11.6281,5.54566
162.348,11.6281,5.54566
162.349,11.6281,5.54566
162.366,11.6281,5.54566
162.367,11.6281,5.54566
162.383,11.6281,5.54566
162.384,11.6281,5.54566
162.401,11.6281,5.54566
162.402,11.6281,5.54566
162.42,11.6281,5.54566
162.421,11.6281,5.54566
162.438,11.6281,5.54566
162.439,11.6281,5.54566
162.456,11.6281,5.54566
162.457,11.6281,5.54566
162.474,11.6281,5.54566
162.475,11.6281,5.54566
162.491,11.6281,5.54566
162.492,11.6281,5.54566
162.51,11.6281,5.54566
162.511,11.6281,5.54566
162.528,11.6281,5.54566
162.529,11.6281,5.54566
162.545,11.6281,5.54566
162.546,11.6281,5.54566
162.562,11.6281,5.54566
162.563,11.6281,5.54566
162.564,11.6281,5.54566
162.582,11.6281,5.54566
162.583,11.6281,5.54566
162.601,11.6281,5.54566
162.602,11.6281,5.54566
162.619,11.6281,5.54566
162.62,11.6281,5.54566
162.621,11.6281,5.54566
162.638,11.6281,5.54566
162.639,11.6281,5.54566
162.657,11.6281,5.54566
162.658,11.6281,5.54566
162.675,11.6281,5.54566
162.676,11.6281,5.54566
162.693,11.6281,5.54566
162.694,11.6281,5.54566
162.711,11.6281,5.54566
162.712,11.6281,5.54566
162.729,11.6281,5.54566
162.73,11.6281,5.54566
162.748,11.6281,5.54566
162.749,11.6281,5.54566
162.766,11.6281,5.54566
162.767,11.6281,5.54566
162.784,11.6281,5.54566
162.785,11.6281,5.54566
162.802,11.6281,5.54566
162.803,11.6281,5.54566
162.819,11.6281,5.54566
162.82,11.6281,5.54566
162.837,11.6281,5.54566
162.838,11.6281,5.54566
162.856,11.6281,5.54566
162.857,11.6281,5.54566
162.873,11.6281,5.54566
162.874,11.6281,5.54566
162.891,11.6281,5.54566
162.892,11.6281,5.54566
162.91,11.6281,5.54566
162.911,11.6281,5.54566
162.928,11.6281,5.54566
162.929,11.6281,5.54566
162.945,11.6281,5.54566
162.946,11.6281,5.54566
162.963,11.6281,5.54566
162.964,11.6281,5.54566
162.982,11.6281,5.54566
162.983,11.6281,5.54566
163.001,11.6281,5.54566
163.002,11.6281,5.54566
163.018,11.6281,5.54566
163.019,11.6281,5.54566
163.02,11.6281,5.54566
163.037,11.6281,5.54566
163.038,11.6281,5.54566
163.055,11.6281,5.54566
163.056,11.6281,5.54566
163.073,11.6281,5.54566
163.074,11.6281,5.54566
163.092,11.6281,5.54566
163.093,11.6281,5.54566
163.11,11.6281,5.54566
163.111,11.6281,5.54566
163.112,11.6281,5.54566
163.129,11.6281,5.54566
163.13,11.6281,5.54566
163.147,11.6281,5.54566
163.148,11.6281,5.54566
163.164,11.6281,5.54566
163.165,11.6281,5.54566
163.183,11.6281,5.54566
163.184,11.6281,5.54566
163.202,11.6281,5.54566
163.203,11.6281,5.54566
163.22,11.6281,5.54566
163.221,11.6281,5.54566
163.237,11.6281,5.54566
163.238,11.6281,5.54566
163.254,11.6281,5.54566
163.255,11.6281,5.54566
163.272,11.6281,5.54566
163.273,11.6281,5.54566
163.29,11.6281,5.54566
163.291,11.6281,5.54566
163.292,11.6281,5.54566
163.31,11.6281,5.54566
163.311,11.6281,5.54566
163.328,11.6281,5.54566
163.329,11.6281,5.54566
163.346,11.6281,5.54566
163.347,11.6281,5.54566
163.364,11.6281,5.54566
163.365,11.6281,5.54566
163.383,11.6281,5.54566
163.384,11.6281,5.54566
163.402,11.6281,5.54566
163.403,11.6281,5.54566
163.419,11.6281,5.54566
163.421,11.6281,5.54566
163.438,11.6281,5.54566
163.439,11.6281,5.54566
163.455,11.6281,5.54566
163.456,11.6281,5.54566
163.473,11.6281,5.54566
163.492,11.6281,5.54566
163.493,11.6281,5.54566
163.51,11.6281,5.54566
163.511,11.6281,5.54566
163.527,11.6281,5.54566
163.528,11.6281,5.54566
163.544,11.6281,5.54566
163.545,11.6281,5.54566
163.562,11.6281,5.54566
163.563,11.6281,5.54566
163.581,11.6281,5.54566
163.582,11.6281,5.54566
163.599,11.6281,5.54566
163.6,11.6281,5.54566
163.618,11.6281,5.54566
163.619,11.6281,5.54566
163.636,11.6281,5.54566
163.637,11.6281,5.54566
163.653,11.6281,5.54566
163.654,11.6281,5.54566
163.671,11.6281,5.54566
163.672,11.6281,5.54566
163.69,11.6281,5.54566
163.691,11.6281,5.54566
163.709,11.6281,5.54566
163.71,11.6281,5.54566
163.726,11.6281,5.54566
163.727,11.6281,5.54566
163.743,11.6281,5.54566
163.744,11.6281,5.54566
163.761,11.6281,5.54566
163.762,11.6281,5.54566
163.78,11.6281,5.54566
163.798,11.6281,5.54566
163.799,11.6281,5.54566
163.817,11.6281,5.54566
163.818,11.6281,5.54566
163.835,11.6281,5.54566
163.836,11.6281,5.54566
163.852,11.6281,5.54566
163.853,11.6281,5.54566
163.87,11.6281,5.54566
163.871,11.6281,5.54566
163.889,11.6281,5.54566
163.89,11.6281,5.54566
163.907,11.6281,5.54566
163.908,11.6281,5.54566
163.926,11.6281,5.54566
163.927,11.6281,5.54566
163.943,11.6281,5.54566
163.944,11.6281,5.54566
163.96,11.6281,5.54566
163.961,11.6281,5.54566
163.979,11.6281,5.54566
163.98,11.6281,5.54566
163.997,11.6281,5.54566
163.998,11.6281,5.54566
164.016,11.6281,5.54566
164.017,11.6281,5.54566
164.034,11.6281,5.54566
164.035,11.6281,5.54566
164.052,11.6281,5.54566
164.053,11.6281,5.54566
164.07,11.6281,5.54566
164.071,11.6281,5.54566
164.088,11.6281,5.54566
164.089,11.6281,5.54566
164.107,11.6281,5.54566
164.108,11.6281,5.54566
164.125,11.6281,5.54566
164.126,11.6281,5.54566
164.142,11.6281,5.54566
164.143,11.6281,5.54566
164.144,11.6281,5.54566
164.161,11.6281,5.54566
164.162,11.6281,5.54566
164.18,11.6281,5.54566
164.181,11.6281,5.54566
164.199,11.6281,5.54566
164.2,11.6281,5.54566
164.217,11.6281,5.54566
164.218,11.6281,5.54566
164.219,11.6281,5.54566
164.236,11.6281,5.54566
164.237,11.6281,5.54566
164.254,11.6281,5.54566
164.255,11.6281,5.54566
164.272,11.6281,5.54566
164.273,11.6281,5.54566
164.29,11.6281,5.54566
164.291,11.6281,5.54566
164.309,11.6281,5.54566
164.31,11.6281,5.54566
164.327,11.6281,5.54566
164.328,11.6281,5.54566
164.344,11.6281,5.54566
164.345,11.6281,5.54566
164.362,11.6281,5.54566
164.363,11.6281,5.54566
164.381,11.6281,5.54566
164.382,11.6281,5.54566
164.4,11.6281,5.54566
164.401,11.6281,5.54566
164.417,11.6281,5.54566
164.418,11.6281,5.54566
164.419,11.6281,5.54566
164.436,11.6281,5.54566
164.437,11.6281,5.54566
164.454,11.6281,5.54566
164.455,11.6281,5.54566
164.472,11.6281,5.54566
164.491,11.6281,5.54566
164.492,11.6281,5.54566
164.509,11.6281,5.54566
164.51,11.6281,5.54566
164.526,11.6281,5.54566
164.527,11.6281,5.54566
164.544,11.6281,5.54566
164.545,11.6281,5.54566
164.562,11.6281,5.54566
164.563,11.6281,5.54566
164.581,11.6281,5.54566
164.582,11.6281,5.54566
164.599,11.6281,5.54566
164.6,11.6281,5.54566
164.618,11.6281,5.54566
164.619,11.6281,5.54566
164.636,11.6281,5.54566
164.637,11.6281,5.54566
164.653,11.6281,5.54566
164.654,11.6281,5.54566
164.67,11.6281,5.54566
164.671,11.6281,5.54566
164.69,11.6281,5.54566
164.691,11.6281,5.54566
164.708,11.6281,5.54566
164.709,11.6281,5.54566
164.71,11.6281,5.54566
164.727,11.6281,5.54566
164.728,11.6281,5.54566
164.745,11.6281,5.54566
164.746,11.6281,5.54566
164.762,11.6281,5.54566
164.763,11.6281,5.54566
164.78,11.6281,5.54566
164.799,11.6281,5.54566
164.8,11.6281,5.54566
164.817,11.6281,5.54566
164.818,11.6281,5.54566
164.834,11.6281,5.54566
164.835,11.6281,5.54566
164.852,11.6281,5.54566
164.853,11.6281,5.54566
164.871,11.6281,5.54566
164.872,11.6281,5.54566
164.888,11.6281,5.54566
164.889,11.6281,5.54566
164.907,11.6281,5.54566
164.908,11.6281,5.54566
164.924,11.6281,5.54566
164.925,11.6281,5.54566
164.942,11.6281,5.54566
164.943,11.6281,5.54566
164.96,11.6281,5.54566
164.961,11.6281,5.54566
164.979,11.6281,5.54566
164.98,11.6281,5.54566
164.998,11.6281,5.54566
164.999,11.6281,5.54566
165.015,11.6281,5.54566
165.016,11.6281,5.54566
165.017,11.6281,5.54566
165.034,11.6281,5.54566
165.035,11.6281,5.54566
165.052,11.6281,5.54566
165.053,11.6281,5.54566
165.071,11.6281,5.54566
165.072,11.6281,5.54566
165.09,11.6281,5.54566
165.091,11.6281,5.54566
165.109,11.6281,5.54566
165.11,11.6281,5.54566
165.127,11.6281,5.54566
165.128,11.6281,5.54566
165.129,11.6281,5.54566
165.146,11.6281,5.54566
165.147,11.6281,5.54566
165.164,11.6281,5.54566
165.165,11.6281,5.54566
165.182,11.6281,5.54566
165.183,11.6281,5.54566
165.2,11.6281,5.54566
165.201,11.6281,5.54566
165.219,11.6281,5.54566
165.22,11.6281,5.54566
165.236,11.6281,5.54566
165.237,11.6281,5.54566
165.254,11.6281,5.54566
165.255,11.6281,5.54566
165.273,11.6281,5.54566
165.274,11.6281,5.54566
165.292,11.6281,5.54566
165.293,11.6281,5.54566
165.31,11.6281,5.54566
165.311,11.6281,5.54566
165.327,11.6281,5.54566
165.328,11.6281,5.54566
165.329,11.6281,5.54566
165.347,11.6281,5.54566
165.348,11.6281,5.54566
165.364,11.6281,5.54566
165.365,11.6281,5.54566
165.366,11.6281,5.54566
165.383,11.6281,5.54566
165.384,11.6281,5.54566
165.401,11.6281,5.54566
165.402,11.6281,5.54566
165.42,11.6281,5.54566
165.421,11.6281,5.54566
165.438,11.6281,5.54566
165.439,11.6281,5.54566
165.456,11.6281,5.54566
165.457,11.6281,5.54566
165.473,11.6281,5.54566
165.474,11.6281,5.54566
165.492,11.6281,5.54566
165.493,11.6281,5.54566
165.51,11.6281,5.54566
165.511,11.6281,5.54566
165.529,11.6281,5.54566
165.53,11.6281,5.54566
165.546,11.6281,5.54566
165.547,11.6281,5.54566
165.564,11.6281,5.54566
165.565,11.6281,5.54566
165.581,11.6281,5.54566
165.583,11.6281,5.54566
165.6,11.6281,5.54566
165.601,11.6281,5.54566
165.619,11.6281,5.54566
165.62,11.6281,5.54566
165.637,11.6281,5.54566
165.638,11.6281,5.54566
165.654,11.6281,5.54566
165.655,11.6281,5.54566
165.672,11.6281,5.54566
165.673,11.6281,5.54566
165.69,11.6281,5.54566
165.691,11.6281,5.54566
165.708,11.6281,5.54566
165.709,11.6281,5.54566
165.726,11.6281,5.54566
165.727,11.6281,5.54566
165.744,11.6281,5.54566
165.745,11.6281,5.54566
165.762,11.6281,5.54566
165.763,11.6281,5.54566
165.779,11.6281,5.54566
165.78,11.6281,5.54566
165.797,11.6281,5.54566
165.798,11.6281,5.54566
165.816,11.6281,5.54566
165.817,11.6281,5.54566
165.834,11.6281,5.54566
165.835,11.6281,5.54566
165.852,11.6281,5.54566
165.853,11.6281,5.54566
165.869,11.6281,5.54566
165.87,11.6281,5.54566
165.887,11.6281,5.54566
165.888,11.6281,5.54566
165.905,11.6281,5.54566
165.906,11.6281,5.54566
165.924,11.6281,5.54566
165.925,11.6281,5.54566
165.941,11.6281,5.54566
165.942,11.6281,5.54566
165.958,11.6281,5.54566
165.959,11.6281,5.54566
165.976,11.6281,5.54566
165.977,11.6281,5.54566
165.995,11.6281,5.54566
165.996,11.6281,5.54566
166.013,11.6281,5.54566
166.014,11.6281,5.54566
166.032,11.6281,5.54566
166.033,11.6281,5.54566
166.05,11.6281,5.54566
166.051,11.6281,5.54566
166.067,11.6281,5.54566
166.068,11.6281,5.54566
166.084,11.6281,5.54566
166.085,11.6281,5.54566
166.101,11.6281,5.54566
166.102,11.6281,5.54566
166.119,11.6281,5.54566
166.12,11.6281,5.54566
166.137,11.6281,5.54566
166.138,11.6281,5.54566
166.155,11.6281,5.54566
166.156,11.6281,5.54566
166.173,11.6281,5.54566
166.174,11.6281,5.54566
166.19,11.6281,5.54566
166.191,11.6281,5.54566
166.208,11.6281,5.54566
166.209,11.6281,5.54566
166.21,11.6281,5.54566
166.23,11.6281,5.54566
166.231,11.6281,5.54566
166.249,11.6281,5.54566
166.266,11.6281,5.54566
166.267,11.6281,5.54566
166.283,11.6281,5.54566
166.284,11.6281,5.54566
166.301,11.6281,5.54566
166.302,11.6281,5.54566
166.32,11.6281,5.54566
166.321,11.6281,5.54566
166.338,11.6281,5.54566
166.339,11.6281,5.54566
166.356,11.6281,5.54566
166.357,11.6281,5.54566
166.373,11.6281,5.54566
166.374,11.6281,5.54566
166.391,11.6281,5.54566
166.392,11.6281,5.54566
166.41,11.6281,5.54566
166.411,11.6281,5.54566
166.428,11.6281,5.54566
166.429,11.6281,5.54566
166.446,11.6281,5.54566
166.447,11.6281,5.54566
166.464,11.6281,5.54566
166.465,11.6281,5.54566
166.482,11.6281,5.54566
166.483,11.6281,5.54566
166.5,11.6281,5.54566
166.501,11.6281,5.54566
166.519,11.6281,5.54566
166.52,11.6281,5.54566
166.536,11.6281,5.54566
166.537,11.6281,5.54566
166.538,11.6281,5.54566
166.555,11.6281,5.54566
166.556,11.6281,5.54566
166.573,11.6281,5.54566
166.574,11.6281,5.54566
166.591,11.6281,5.54566
166.592,11.6281,5.54566
166.593,11.6281,5.54566
166.611,11.6281,5.54566
166.612,11.6281,5.54566
166.629,11.6281,5.54566
166.63,11.6281,5.54566
166.647,11.6281,5.54566
166.648,11.6281,5.54566
166.665,11.6281,5.54566
166.666,11.6281,5.54566
166.682,11.6281,5.54566
166.683,11.6281,5.54566
166.7,11.6281,5.54566
166.701,11.6281,5.54566
166.719,11.6281,5.54566
