Time (s),x,y
157.606,8.70306,6.05675
157.607,8.7125,6.05688
157.625,8.71306,6.05688
157.626,8.72306,6.05704
157.641,8.72361,6.05704
157.642,8.73194,6.05718
157.643,8.73249,6.05719
157.661,8.73305,6.0572
157.662,8.74305,6.05734
157.679,8.74361,6.05735
157.68,8.75306,6.0575
157.696,8.75361,6.0575
157.697,8.76304,6.05765
157.716,8.7636,6.05765
157.717,8.77359,6.0578
157.734,8.77415,6.05781
157.735,8.78359,6.05795
157.751,8.78415,6.05796
157.752,8.79303,6.05809
157.77,8.79359,6.0581
157.771,8.80359,6.05824
157.788,8.80415,6.05825
157.789,8.81357,6.05834
157.805,8.81413,6.05835
157.806,8.82303,6.05844
157.824,8.82359,6.05844
157.825,8.8336,6.05854
157.841,8.83415,6.05854
157.842,8.84304,6.05862
157.859,8.84359,6.05863
157.86,8.85301,6.05872
157.877,8.85357,6.05872
157.878,8.86301,6.0588
157.894,8.86357,6.05881
157.895,8.87245,6.0589
157.912,8.873,6.05891
157.913,8.88246,6.059
157.931,8.88302,6.05901
157.932,8.89302,6.05911
157.948,8.89358,6.05911
157.949,8.90246,6.0592
157.967,8.90302,6.0592
157.968,8.913,6.05929
157.985,8.91355,6.05929
157.986,8.92298,6.05938
158.003,8.92353,6.05939
158.004,8.933,6.05948
158.023,8.93356,6.05949
158.024,8.94411,6.05959
158.042,8.94467,6.0596
158.043,8.95467,6.0597
158.059,8.95523,6.0597
158.06,8.9641,6.05978
158.078,8.96465,6.05979
158.079,8.97464,6.05988
158.097,8.97519,6.05988
158.098,8.98519,6.05998
158.116,8.98575,6.05999
158.117,8.99576,6.06009
158.134,8.99632,6.0601
158.135,9.00576,6.06019
158.151,9.00632,6.06019
158.152,9.01519,6.06027
158.17,9.01575,6.06028
158.171,9.02573,6.06034
158.187,9.02628,6.06035
158.188,9.03519,6.06039
158.205,9.03575,6.06039
158.206,9.0452,6.06044
158.222,9.04575,6.06044
158.223,9.05465,6.06048
158.241,9.0552,6.06048
158.242,9.06518,6.06052
158.258,9.06574,6.06053
158.259,9.07461,6.06057
158.276,9.07516,6.06057
158.277,9.08462,6.06061
158.294,9.08518,6.06061
158.295,9.09462,6.06066
158.312,9.09517,6.06067
158.313,9.10463,6.06073
158.331,9.10518,6.06073
158.332,9.11517,6.06077
158.347,9.11573,6.06077
158.348,9.12405,6.0608
158.349,9.12461,6.0608
158.367,9.12516,6.0608
158.368,9.13516,6.06085
158.385,9.13571,6.06085
158.386,9.14516,6.0609
158.403,9.14572,6.06091
158.404,9.15517,6.06095
158.422,9.15572,6.06096
158.423,9.16573,6.06101
158.44,9.16628,6.06101
158.441,9.17571,6.06105
158.457,9.17627,6.06106
158.458,9.18514,6.06109
158.476,9.1857,6.0611
158.477,9.19568,6.06114
158.492,9.19624,6.06114
158.494,9.20515,6.06119
158.512,9.20571,6.06119
158.513,9.21572,6.06121
158.529,9.21628,6.06121
158.53,9.22516,6.0612
158.531,9.22572,6.0612
158.548,9.22628,6.0612
158.549,9.2357,6.0612
158.567,9.23626,6.0612
158.568,9.24624,6.06118
158.584,9.2468,6.06118
158.585,9.25568,6.06117
158.602,9.25623,6.06117
158.603,9.26569,6.06118
158.621,9.26625,6.06118
158.622,9.27626,6.06118
158.638,9.27681,6.06118
158.639,9.28569,6.06118
158.657,9.28625,6.06117
158.658,9.29623,6.06117
158.676,9.29679,6.06117
158.677,9.30678,6.06116
158.693,9.30734,6.06117
158.711,9.31677,6.06115
158.712,9.32623,6.06116
158.729,9.32679,6.06116
158.73,9.33624,6.06116
158.748,9.3368,6.06116
158.749,9.34679,6.06115
158.765,9.34735,6.06115
158.766,9.35622,6.06115
158.784,9.35677,6.06115
158.785,9.36676,6.06113
158.802,9.36731,6.06113
158.803,9.37677,6.06114
158.821,9.37732,6.06114
158.822,9.38734,6.06114
158.838,9.3879,6.06114
158.839,9.39679,6.06109
158.856,9.39734,6.06109
158.857,9.40677,6.06103
158.874,9.40732,6.06103
158.875,9.41676,6.06098
158.89,9.41732,6.06097
158.891,9.42621,6.06092
158.912,9.42676,6.06092
158.913,9.43786,6.06085
158.93,9.43842,6.06085
158.931,9.44787,6.06081
158.947,9.44843,6.0608
158.948,9.45733,6.06075
158.966,9.45788,6.06075
158.967,9.46788,6.0607
158.984,9.46843,6.06069
158.985,9.47786,6.06064
159.002,9.47841,6.06064
159.003,9.48785,6.06058
159.021,9.48841,6.06058
159.022,9.49841,6.06053
159.038,9.49897,6.06052
159.039,9.50786,6.06048
159.056,9.50841,6.06047
159.057,9.51786,6.06042
159.075,9.51841,6.06042
159.076,9.5284,6.06037
159.092,9.52896,6.06036
159.093,9.53785,6.06031
159.11,9.5384,6.06031
159.111,9.54784,6.06026
159.128,9.5484,6.06026
159.129,9.55784,6.06021
159.145,9.5584,6.0602
159.146,9.56729,6.06015
159.164,9.56785,6.06014
159.165,9.57782,6.06005
159.182,9.57838,6.06004
159.183,9.58782,6.05993
159.198,9.58838,6.05992
159.2,9.59727,6.05983
159.218,9.59783,6.05982
159.219,9.60781,6.05971
159.236,9.60837,6.05971
159.237,9.61781,6.0596
159.254,9.61836,6.0596
159.255,9.6278,6.0595
159.273,9.62835,6.05949
159.274,9.63836,6.05938
159.29,9.63892,6.05938
159.309,9.64837,6.05929
159.31,9.65837,6.05918
159.327,9.65892,6.05917
159.328,9.66835,6.05907
159.329,9.6689,6.05906
159.345,9.66946,6.05905
159.346,9.67834,6.05896
159.364,9.6789,6.05895
159.365,9.68889,6.05885
159.381,9.68945,6.05884
159.382,9.69835,6.05874
159.399,9.6989,6.05873
159.4,9.70835,6.05864
159.417,9.7089,6.05864
159.418,9.71835,6.05854
159.435,9.7189,6.05854
159.436,9.72833,6.05843
159.452,9.72888,6.05842
159.453,9.73778,6.05831
159.471,9.73833,6.05831
159.472,9.74836,6.05814
159.489,9.74891,6.05813
159.49,9.75836,6.058
159.506,9.75891,6.05799
159.507,9.7678,6.05785
159.524,9.76836,6.05784
159.525,9.77779,6.05769
159.543,9.77835,6.05768
159.544,9.78833,6.05752
159.559,9.78889,6.05751
159.56,9.79721,6.05738
159.561,9.79777,6.05738
159.579,9.79832,6.05737
159.58,9.80833,6.05719
159.597,9.80888,6.05719
159.598,9.81834,6.05706
159.615,9.81889,6.05705
159.616,9.82834,6.0569
159.634,9.8289,6.05689
159.635,9.83888,6.05673
159.651,9.83943,6.05672
159.652,9.84831,6.05658
159.67,9.84886,6.05657
159.671,9.85884,6.05641
159.688,9.8594,6.0564
159.689,9.86886,6.05626
159.706,9.86942,6.05625
159.707,9.87887,6.05611
159.725,9.87942,6.0561
159.726,9.88944,6.05593
159.742,9.89,6.05592
159.743,9.89887,6.05573
159.76,9.89943,6.05572
159.761,9.90884,6.05552
159.778,9.9094,6.05551
159.779,9.91884,6.05531
159.78,9.91939,6.0553
159.795,9.91995,6.05529
159.796,9.92884,6.0551
159.815,9.9294,6.05509
159.816,9.9394,6.05488
159.834,9.93996,6.05487
159.835,9.94994,6.05466
159.852,9.95049,6.05465
159.853,9.95994,6.05445
159.87,9.9605,6.05444
159.871,9.96995,6.05426
159.889,9.9705,6.05425
159.89,9.98049,6.05404
159.906,9.98104,6.05403
159.907,9.98992,6.05384
159.923,9.99047,6.05383
159.924,9.99934,6.05364
159.941,9.9999,6.05363
159.942,10.0094,6.05343
159.959,10.0099,6.05342
159.96,10.0194,6.05323
159.961,10.0199,6.05322
159.977,10.0205,6.05321
159.978,10.0294,6.05302
159.995,10.0299,6.05301
159.996,10.0394,6.05281
160.014,10.0399,6.05279
160.015,10.0499,6.05253
160.032,10.0504,6.05251
160.033,10.0599,6.05228
160.05,10.0605,6.05227
160.051,10.0699,6.05203
160.069,10.0705,6.05201
160.07,10.0805,6.05175
160.086,10.081,6.05173
160.087,10.0899,6.0515
160.104,10.0904,6.05148
160.105,10.0999,6.05124
160.123,10.1004,6.05123
160.124,10.1104,6.05098
160.14,10.111,6.05096
160.141,10.1199,6.05074
160.158,10.1204,6.05072
160.159,10.1299,6.05048
160.177,10.1304,6.05047
160.178,10.1404,6.05021
160.194,10.141,6.05019
160.195,10.1498,6.04996
160.211,10.1504,6.04995
160.212,10.1593,6.04972
160.229,10.1598,6.0497
160.23,10.1693,6.04947
160.247,10.1699,6.04946
160.248,10.1793,6.04917
160.264,10.1799,6.04915
160.265,10.1887,6.04887
160.283,10.1893,6.04886
160.284,10.1993,6.04855
160.301,10.1998,6.04853
160.302,10.2093,6.04823
160.32,10.2098,6.04822
160.321,10.2198,6.0479
160.337,10.2204,6.04789
160.338,10.2293,6.04763
160.356,10.2298,6.04761
160.357,10.2398,6.0473
160.373,10.2404,6.04729
160.374,10.2492,6.04701
160.391,10.2498,6.04699
160.392,10.2592,6.0467
160.408,10.2598,6.04668
160.409,10.2687,6.04641
160.425,10.2692,6.04639
160.426,10.2781,6.04612
160.444,10.2787,6.04611
160.445,10.2887,6.0458
160.461,10.2892,6.04578
160.462,10.2981,6.04551
160.479,10.2987,6.04549
160.48,10.3081,6.0452
160.497,10.3086,6.04518
160.5,10.3192,6.04482
160.501,10.3197,6.0448
160.517,10.3203,6.04478
160.518,10.3292,6.04447
160.535,10.3297,6.04445
160.536,10.3392,6.04411
160.553,10.3397,6.04409
160.554,10.3491,6.04375
160.57,10.3497,6.04372
160.571,10.3586,6.04339
160.589,10.3591,6.04337
160.59,10.3691,6.04303
160.608,10.3697,6.04301
160.609,10.3797,6.04264
160.627,10.3802,6.04262
160.628,10.3902,6.04229
160.644,10.3908,6.04227
160.645,10.3997,6.04194
160.663,10.4002,6.04192
160.664,10.4102,6.04156
160.681,10.4108,6.04154
160.682,10.4202,6.0412
160.697,10.4207,6.04118
160.698,10.4296,6.04085
160.716,10.4302,6.04083
160.717,10.4396,6.04049
160.735,10.4402,6.04046
160.736,10.4502,6.04006
160.752,10.4507,6.04004
160.753,10.4596,6.03968
160.771,10.4602,6.03966
160.772,10.4701,6.03924
160.788,10.4707,6.03922
160.789,10.4796,6.03886
160.79,10.4801,6.03883
160.81,10.4807,6.03881
160.811,10.4918,6.03835
160.827,10.4924,6.03833
160.828,10.5012,6.03798
160.845,10.5018,6.03796
160.846,10.5112,6.03759
160.863,10.5118,6.03756
160.864,10.5212,6.03718
160.865,10.5218,6.03716
160.881,10.5223,6.03713
160.882,10.5312,6.03677
160.901,10.5318,6.03674
160.902,10.5423,6.03632
160.918,10.5428,6.0363
160.919,10.5517,6.03591
160.936,10.5523,6.03588
160.937,10.5617,6.03545
160.955,10.5623,6.03543
160.956,10.5723,6.03498
160.972,10.5728,6.03496
160.973,10.5817,6.03455
160.991,10.5823,6.03452
160.992,10.5922,6.03406
161.01,10.5928,6.03403
161.011,10.6028,6.03357
161.029,10.6033,6.03355
161.03,10.6133,6.03309
161.046,10.6139,6.03307
161.047,10.6228,6.03266
161.065,10.6233,6.03264
161.066,10.6333,6.03219
161.082,10.6339,6.03217
161.083,10.6427,6.03176
161.084,10.6433,6.03173
161.101,10.6438,6.0317
161.102,10.6533,6.03127
161.12,10.6538,6.03124
161.121,10.6638,6.03077
161.138,10.6644,6.03074
161.139,10.6738,6.03026
161.156,10.6744,6.03023
161.157,10.6838,6.02975
161.175,10.6844,6.02973
161.176,10.6944,6.02922
161.192,10.6949,6.02919
161.193,10.7038,6.02872
161.213,10.7043,6.02869
161.214,10.7154,6.0281
161.231,10.716,6.02807
161.232,10.7254,6.02759
161.248,10.726,6.02756
161.249,10.7348,6.02711
161.267,10.7354,6.02709
161.268,10.7454,6.02659
161.284,10.7459,6.02656
161.285,10.7548,6.0261
161.301,10.7554,6.02607
161.302,10.7648,6.02557
161.321,10.7654,6.02554
161.322,10.7753,6.02503
161.339,10.7759,6.025
161.34,10.7853,6.0245
161.357,10.7859,6.02448
161.358,10.7953,6.02399
161.376,10.7959,6.02396
161.377,10.8058,6.02341
161.393,10.8064,6.02338
161.394,10.8153,6.02287
161.412,10.8158,6.02284
161.413,10.8258,6.02226
161.431,10.8263,6.02223
161.432,10.8363,6.02166
161.448,10.8369,6.02163
161.449,10.8458,6.02112
161.467,10.8463,6.02109
161.468,10.8563,6.02054
161.485,10.8569,6.02051
161.486,10.8663,6.01999
161.504,10.8668,6.01996
161.505,10.8768,6.01939
161.523,10.8774,6.01936
161.524,10.8873,6.01878
161.54,10.8879,6.01875
161.541,10.8968,6.01821
161.559,10.8973,6.01817
161.56,10.9073,6.01756
161.577,10.9078,6.01753
161.578,10.9173,6.01696
161.594,10.9178,6.01693
161.595,10.9267,6.01638
161.613,10.9273,6.01635
161.614,10.9372,6.01573
161.631,10.9378,6.0157
161.632,10.9472,6.01512
161.649,10.9478,6.01509
161.65,10.9572,6.01451
161.668,10.9577,6.01448
161.669,10.9677,6.01388
161.685,10.9683,6.01384
161.686,10.9772,6.0133
161.704,10.9777,6.01326
161.705,10.9877,6.01262
161.723,10.9883,6.01259
161.724,10.9982,6.01192
161.74,10.9988,6.01188
161.741,11.0076,6.0113
161.758,11.0082,6.01126
161.759,11.0176,6.01063
161.776,11.0182,6.01059
161.777,11.0276,6.00997
161.793,11.0282,6.00993
161.794,11.037,6.00934
161.812,11.0376,6.00931
161.813,11.0475,6.00865
161.829,11.0481,6.00861
161.83,11.057,6.00803
161.847,11.0575,6.00799
161.848,11.0669,6.00737
161.866,11.0675,6.00733
161.867,11.0775,6.00666
161.883,11.078,6.00662
161.884,11.0869,6.00598
161.901,11.0875,6.00594
161.902,11.0969,6.00528
161.918,11.0974,6.00524
161.919,11.1063,6.0046
161.936,11.1069,6.00456
161.937,11.1163,6.00387
161.954,11.1168,6.00383
161.955,11.1262,6.00315
161.956,11.1268,6.00311
161.972,11.1274,6.00307
161.973,11.1362,6.00244
161.991,11.1368,6.0024
161.992,11.1468,6.0017
162.01,11.1473,6.00166
162.011,11.1573,6.00095
162.028,11.1578,6.00091
162.029,11.1673,6.00023
162.045,11.1678,6.00019
162.046,11.1767,5.99952
162.064,11.1772,5.99948
162.065,11.1872,5.9987
162.081,11.1877,5.99866
162.082,11.1966,5.99799
162.099,11.1972,5.99795
162.116,11.2071,5.99717
162.117,11.216,5.99649
162.134,11.2165,5.99644
162.135,11.2259,5.99571
162.152,11.2265,5.99567
162.153,11.2359,5.99496
162.169,11.2365,5.99491
162.17,11.2454,5.99423
162.188,11.2459,5.99419
162.189,11.2559,5.99341
162.206,11.2564,5.99337
162.207,11.2658,5.99259
162.223,11.2664,5.99255
162.224,11.2752,5.99182
162.241,11.2758,5.99177
162.242,11.2852,5.991
162.259,11.2858,5.99095
162.26,11.2952,5.99018
162.276,11.2957,5.99013
162.277,11.3046,5.9894
162.294,11.3051,5.98936
162.295,11.3151,5.98854
162.312,11.3156,5.98849
162.313,11.3245,5.98777
162.331,11.3251,5.98773
162.332,11.335,5.98691
162.348,11.3356,5.98686
162.349,11.3444,5.98611
162.366,11.345,5.98606
162.367,11.3544,5.98524
162.385,11.3549,5.98519
162.386,11.3649,5.98432
162.403,11.3655,5.98427
162.408,11.3749,5.98345
162.423,11.3754,5.9834
162.424,11.3859,5.98248
162.442,11.3865,5.98243
162.443,11.3964,5.98156
162.46,11.397,5.98151
162.461,11.4064,5.98069
162.477,11.407,5.98065
162.478,11.4158,5.97986
162.496,11.4164,5.97981
162.498,11.4263,5.9789
162.513,11.4269,5.97884
162.514,11.4357,5.97803
162.531,11.4363,5.97798
162.532,11.4457,5.9771
162.55,11.4462,5.97705
162.551,11.4562,5.97613
162.566,11.4567,5.97607
162.567,11.465,5.97531
162.568,11.4656,5.97525
162.586,11.4661,5.9752
162.587,11.4761,5.97428
162.604,11.4767,5.97423
162.605,11.4861,5.97334
162.623,11.4866,5.97329
162.624,11.4966,5.97232
162.64,11.4971,5.97226
162.641,11.506,5.9714
162.658,11.5065,5.97135
162.659,11.5159,5.97042
162.677,11.5165,5.97037
162.678,11.5264,5.96938
162.693,11.527,5.96933
162.695,11.5358,5.96848
162.712,11.5364,5.96843
162.713,11.5458,5.9675
162.729,11.5463,5.96744
162.73,11.5552,5.96656
162.748,11.5557,5.9665
162.749,11.5657,5.96547
162.765,11.5662,5.96542
162.766,11.575,5.96452
162.783,11.5756,5.96446
162.784,11.585,5.9635
162.802,11.5855,5.96344
162.803,11.5955,5.96242
162.823,11.596,5.96237
162.84,11.6076,5.96118
162.841,11.6165,5.96026
162.858,11.6171,5.9602
162.859,11.6264,5.95919
162.876,11.627,5.95913
162.877,11.6364,5.95812
162.893,11.6369,5.95806
162.894,11.6458,5.9571
162.912,11.6463,5.95704
162.913,11.6562,5.95597
162.93,11.6568,5.95591
162.931,11.6662,5.9549
162.932,11.6668,5.95484
162.948,11.6673,5.95479
162.949,11.6762,5.9538
162.967,11.6767,5.95374
162.968,11.6867,5.95263
162.984,11.6872,5.95257
162.985,11.696,5.95157
163.002,11.6966,5.95151
163.02,11.7065,5.95038
163.021,11.7159,5.94931
163.038,11.7164,5.94925
163.039,11.7259,5.9482
163.057,11.7264,5.94814
163.058,11.7364,5.94696
163.073,11.7369,5.9469
163.074,11.7452,5.94594
163.075,11.7457,5.94588
163.093,11.7463,5.94581
163.094,11.7562,5.94464
163.112,11.7568,5.94458
163.113,11.7667,5.9434
163.131,11.7672,5.94334
163.132,11.7772,5.94217
163.148,11.7777,5.9421
163.149,11.7866,5.94104
163.166,11.7871,5.94097
163.167,11.7965,5.93984
163.185,11.7971,5.93977
163.186,11.807,5.93856
163.201,11.8075,5.9385
163.202,11.8158,5.93747
163.203,11.8163,5.93741
163.221,11.8169,5.93734
163.222,11.8268,5.93611
163.239,11.8274,5.93604
163.24,11.8367,5.93488
163.257,11.8373,5.93481
163.258,11.8467,5.93364
163.276,11.8472,5.93357
163.277,11.8571,5.9323
163.292,11.8577,5.93223
163.293,11.8665,5.93111
163.312,11.8671,5.93104
163.313,11.877,5.92975
163.33,11.8775,5.92968
163.331,11.8869,5.92846
163.347,11.8874,5.92839
163.348,11.8962,5.92721
163.366,11.8968,5.92714
163.367,11.9067,5.92583
163.383,11.9073,5.92576
163.384,11.9161,5.92459
163.404,11.9166,5.92451
163.405,11.9271,5.92311
163.421,11.9276,5.92304
163.422,11.937,5.92175
163.438,11.9375,5.92168
163.439,11.9463,5.92048
163.456,11.9469,5.9204
163.457,11.9562,5.9191
163.474,11.9568,5.91903
163.475,11.9661,5.91773
163.476,11.9667,5.91765
163.492,11.9672,5.91758
163.493,11.976,5.91635
163.51,11.9766,5.91627
163.511,11.9859,5.91495
163.527,11.9865,5.91487
163.528,11.9953,5.9136
163.546,11.9958,5.91352
163.547,12.0057,5.9121
163.563,12.0063,5.91202
163.564,12.0151,5.91075
163.581,12.0156,5.91068
163.582,12.025,5.90932
163.6,12.0255,5.90924
163.601,12.0354,5.90777
163.617,12.036,5.90769
163.618,12.0447,5.90638
163.635,12.0453,5.9063
163.636,12.0546,5.90492
163.653,12.0552,5.90483
163.654,12.0646,5.90342
163.67,12.0651,5.90334
163.671,12.0739,5.90197
163.689,12.0744,5.90189
163.69,12.0843,5.90036
163.706,12.0848,5.90028
163.707,12.0936,5.89893
163.723,12.0942,5.89884
163.724,12.103,5.89746
163.742,12.1035,5.89738
163.743,12.1134,5.8958
163.759,12.1139,5.89571
163.76,12.1227,5.89431
163.778,12.1233,5.89422
163.779,12.1331,5.89264
163.797,12.1337,5.89255
163.798,12.1436,5.89093
163.814,12.1441,5.89084
163.815,12.1529,5.88939
163.832,12.1534,5.8893
163.833,12.1627,5.88775
163.85,12.1633,5.88766
163.851,12.1726,5.88612
163.867,12.1732,5.88603
163.868,12.1819,5.88453
163.886,12.1825,5.88444
163.887,12.1923,5.88276
163.906,12.1929,5.88267
163.907,12.2033,5.88088
163.923,12.2038,5.88079
163.924,12.2126,5.87928
163.942,12.2131,5.87918
163.943,12.223,5.87744
163.959,12.2235,5.87734
163.96,12.2323,5.8758
163.977,12.2328,5.87571
163.978,12.2421,5.87406
163.996,12.2427,5.87396
164.015,12.2531,5.87206
164.016,12.2629,5.87028
164.033,12.2634,5.87018
164.034,12.2727,5.86847
164.05,12.2733,5.86837
164.051,12.282,5.86674
164.069,12.2825,5.86664
164.07,12.2924,5.86479
164.086,12.2929,5.86469
164.087,12.3017,5.86306
164.105,12.3022,5.86296
164.106,12.312,5.86108
164.124,12.3126,5.86097
164.125,12.3224,5.85904
164.141,12.3229,5.85893
164.142,12.3316,5.85721
164.159,12.3322,5.85711
164.16,12.3415,5.85527
164.178,12.342,5.85516
164.179,12.3518,5.8532
164.195,12.3524,5.85309
164.196,12.3611,5.85131
164.214,12.3616,5.8512
164.215,12.3714,5.84917
164.232,12.372,5.84906
164.233,12.3812,5.84714
164.249,12.3817,5.84703
164.25,12.3904,5.84521
164.268,12.391,5.84509
164.269,12.4008,5.84301
164.285,12.4013,5.8429
164.286,12.41,5.84102
164.303,12.4106,5.8409
164.304,12.4198,5.83889
164.322,12.4203,5.83877
164.323,12.4301,5.83664
164.339,12.4306,5.83652
164.34,12.4393,5.83461
164.357,12.4399,5.83449
164.358,12.4491,5.83242
164.375,12.4496,5.83229
164.376,12.4588,5.83019
164.392,12.4594,5.83006
164.393,12.4681,5.82808
164.411,12.4686,5.82796
164.412,12.4784,5.82572
164.43,12.4789,5.82559
164.431,12.4886,5.82327
164.447,12.4892,5.82314
164.448,12.4978,5.82105
164.466,12.4984,5.82092
164.467,12.5081,5.81858
164.483,12.5086,5.81845
164.484,12.5173,5.81634
164.499,12.5178,5.81621
164.501,12.5264,5.81407
164.519,12.527,5.81393
164.52,12.5367,5.81147
164.537,12.5372,5.81133
164.538,12.5463,5.80897
164.555,12.5469,5.80883
164.556,12.556,5.80646
164.574,12.5566,5.80632
164.575,12.5663,5.80379
164.59,12.5668,5.80364
164.591,12.5748,5.80148
164.592,12.5754,5.80134
164.609,12.5759,5.80119
164.61,12.5851,5.79869
164.628,12.5856,5.79854
164.629,12.5952,5.79587
164.646,12.5958,5.79572
164.647,12.6048,5.79313
164.663,12.6054,5.79297
164.664,12.6139,5.79047
164.682,12.6144,5.79031
164.683,12.624,5.78749
164.698,12.6246,5.78733
164.699,12.6331,5.78479
164.719,12.6336,5.78463
164.72,12.6437,5.78156
164.737,12.6443,5.7814
164.738,12.6533,5.77861
164.754,12.6538,5.77844
164.755,12.6623,5.77574
164.773,12.6628,5.77558
164.774,12.6724,5.7725
164.79,12.6729,5.77232
164.791,12.6813,5.76954
164.806,12.6819,5.76936
164.807,12.6903,5.76653
164.826,12.6908,5.76635
164.827,12.7003,5.7631
164.844,12.7008,5.76292
164.845,12.7095,5.76004
164.862,12.7099,5.75994
164.863,12.7149,5.75939
164.881,12.715,5.75938
164.882,12.7171,5.75883
164.898,12.7172,5.75879
164.899,12.7196,5.75799
164.917,12.7198,5.75793
164.918,12.7234,5.75671
164.935,12.7236,5.75663
164.936,12.7277,5.75512
164.952,12.728,5.75503
164.953,12.7326,5.75335
164.971,12.7328,5.75327
164.972,12.7363,5.7531
164.988,12.7364,5.75313
164.989,12.738,5.75333
165.007,12.738,5.75331
165.008,12.7387,5.7526
165.026,12.7388,5.75255
165.027,12.7397,5.75198
165.043,12.7397,5.75196
165.044,12.7407,5.75161
165.062,12.7408,5.75159
165.063,12.7419,5.75101
165.079,12.7419,5.75099
165.08,12.7416,5.75082
165.081,12.7415,5.75082
165.096,12.7415,5.75083
165.099,12.7412,5.75112
165.116,12.7412,5.75114
165.117,12.7409,5.75135
165.134,12.7409,5.75136
165.135,12.7409,5.75148
165.151,12.7409,5.75149
165.152,12.7409,5.75162
165.17,12.7409,5.75163
165.171,12.7405,5.75163
165.187,12.7405,5.75163
165.188,12.74,5.75182
165.206,12.7399,5.75184
165.207,12.7393,5.7522
165.224,12.7393,5.7522
165.225,12.7393,5.75206
165.241,12.7393,5.75205
165.242,12.7394,5.75205
165.26,12.7394,5.75205
165.261,12.7394,5.7521
165.278,12.7394,5.7521
165.279,12.7394,5.75213
165.295,12.7394,5.75213
165.296,12.7394,5.75213
165.313,12.7394,5.75213
165.314,12.7394,5.7521
165.332,12.7394,5.7521
165.333,12.7394,5.75207
165.349,12.7394,5.75207
165.35,12.7394,5.75207
165.368,12.7394,5.75207
165.369,12.7394,5.75208
165.386,12.7394,5.75209
165.387,12.7395,5.75211
165.403,12.7395,5.75211
165.404,12.7395,5.7521
165.42,12.7395,5.75209
165.421,12.7395,5.75208
165.439,12.7395,5.75208
165.44,12.7395,5.75206
165.456,12.7395,5.75206
165.457,12.7395,5.75206
165.474,12.7395,5.75206
165.475,12.7395,5.75207
165.492,12.7395,5.75207
165.493,12.7395,5.75208
165.494,12.7395,5.75208
165.511,12.7395,5.75208
165.512,12.7395,5.75209
165.529,12.7395,5.75209
165.53,12.7394,5.75212
165.548,12.7394,5.75212
165.549,12.7394,5.7521
165.565,12.7394,5.7521
165.566,12.7394,5.75209
165.584,12.7394,5.75209
165.585,12.7394,5.7521
165.602,12.7394,5.7521
165.603,12.7394,5.7521
165.619,12.7394,5.7521
165.62,12.7395,5.7521
165.638,12.7395,5.75209
165.639,12.7395,5.75208
165.656,12.7395,5.75208
165.657,12.7395,5.75208
165.673,12.7395,5.75208
165.674,12.7394,5.75208
165.692,12.7394,5.75208
165.693,12.7394,5.7521
165.709,12.7394,5.7521
165.71,12.7394,5.7521
165.726,12.7394,5.7521
165.727,12.7394,5.7521
165.745,12.7394,5.7521
165.746,12.7394,5.75209
165.762,12.7394,5.75209
165.763,12.7394,5.75208
165.78,12.7394,5.75208
165.781,12.7394,5.75209
165.798,12.7394,5.75209
165.8,12.7394,5.7521
165.818,12.7394,5.7521
165.819,12.7394,5.75209
165.836,12.7394,5.75209
165.837,12.7394,5.7521
165.854,12.7394,5.7521
165.855,12.7394,5.75209
165.873,12.7394,5.75209
165.874,12.7394,5.75209
165.89,12.7394,5.75209
165.891,12.7394,5.75209
165.909,12.7394,5.75209
165.91,12.7394,5.75209
165.928,12.7394,5.75209
165.929,12.7394,5.75209
165.944,12.7394,5.75209
165.945,12.7394,5.75209
165.946,12.7394,5.75209
165.964,12.7394,5.75209
165.965,12.7394,5.75209
165.982,12.7394,5.75209
165.983,12.7394,5.75209
166.001,12.7394,5.75209
166.002,12.7394,5.75209
166.018,12.7394,5.7521
166.019,12.7394,5.7521
166.036,12.7394,5.7521
166.037,12.7394,5.75209
166.055,12.7394,5.7521
166.056,12.7394,5.75209
166.072,12.7394,5.75209
166.073,12.7394,5.75209
166.091,12.7394,5.75209
166.092,12.7394,5.75209
166.108,12.7394,5.75209
166.109,12.7394,5.75209
166.125,12.7394,5.75209
166.126,12.7394,5.7521
166.143,12.7394,5.7521
166.144,12.7394,5.7521
166.161,12.7394,5.7521
166.162,12.7394,5.75209
166.178,12.7394,5.75209
166.179,12.7394,5.75209
166.196,12.7394,5.75209
166.198,12.7394,5.7521
166.215,12.7394,5.7521
166.216,12.7394,5.75208
166.233,12.7394,5.75208
166.234,12.7394,5.75209
166.252,12.7394,5.75209
166.253,12.7394,5.7521
166.268,12.7394,5.7521
166.269,12.7394,5.7521
166.27,12.7394,5.7521
166.288,12.7394,5.7521
166.289,12.7394,5.7521
166.307,12.7394,5.7521
166.308,12.7394,5.75209
166.324,12.7394,5.75209
166.325,12.7394,5.7521
166.342,12.7394,5.7521
166.343,12.7394,5.75209
166.36,12.7394,5.75209
166.361,12.7394,5.75209
166.377,12.7394,5.75209
166.378,12.7394,5.7521
166.396,12.7394,5.7521
166.397,12.7394,5.7521
166.415,12.7394,5.75209
166.416,12.7394,5.75209
166.433,12.7394,5.75209
166.434,12.7394,5.75209
166.45,12.7394,5.75209
166.451,12.7394,5.75209
166.469,12.7394,5.75209
166.47,12.7394,5.75209
166.486,12.7394,5.75209
166.487,12.7394,5.75209
166.504,12.7394,5.75209
166.505,12.7394,5.75209
166.523,12.7394,5.75209
