Time (s),x,y
170.378,4.4459,5.63658
170.379,4.44189,5.63621
170.38,4.44164,5.63619
170.396,4.44139,5.63617
170.397,4.43737,5.6358
170.413,4.43712,5.63578
170.414,4.43311,5.6354
170.415,4.43286,5.63537
170.431,4.4326,5.63535
170.432,4.42857,5.63497
170.433,4.42831,5.63495
170.449,4.42806,5.63492
170.45,4.42403,5.63455
170.451,4.42378,5.63453
170.467,4.42353,5.6345
170.468,4.4195,5.63413
170.469,4.41925,5.6341
170.485,4.419,5.63408
170.486,4.415,5.63371
170.487,4.41475,5.63369
170.503,4.4145,5.63366
170.504,4.41048,5.63329
170.505,4.41023,5.63327
170.521,4.40998,5.63324
170.522,4.40595,5.63287
170.523,4.4057,5.63284
170.539,4.40545,5.63282
170.54,4.40143,5.63242
170.555,4.40118,5.6324
170.556,4.39716,5.632
170.557,4.39691,5.63198
170.574,4.39665,5.63196
170.575,4.39264,5.63156
170.576,4.39239,5.63154
170.592,4.39214,5.63151
170.593,4.38814,5.63111
170.594,4.38789,5.63109
170.61,4.38763,5.63106
170.611,4.38359,5.63066
170.612,4.38334,5.63064
170.628,4.38309,5.63061
170.629,4.37906,5.63022
170.63,4.37881,5.63019
170.646,4.37856,5.63017
170.647,4.37454,5.62977
170.648,4.37429,5.62975
170.664,4.37404,5.62972
170.665,4.37004,5.62933
170.666,4.36978,5.62931
170.682,4.36953,5.62928
170.683,4.36553,5.6289
170.684,4.36527,5.62887
170.7,4.36502,5.62885
170.701,4.36099,5.62843
170.702,4.36074,5.62841
170.718,4.36049,5.62838
170.719,4.35646,5.62799
170.735,4.35621,5.62796
170.736,4.35219,5.62757
170.737,4.35194,5.62754
170.753,4.35169,5.62752
170.754,4.34768,5.62713
170.771,4.34718,5.62708
170.772,4.34316,5.62669
170.773,4.34291,5.62666
170.789,4.34266,5.62663
170.79,4.33865,5.62624
170.791,4.3384,5.62622
170.807,4.33814,5.62619
170.808,4.33411,5.62579
170.809,4.33386,5.62576
170.825,4.33361,5.62574
170.826,4.32958,5.62533
170.827,4.32933,5.62531
170.843,4.32908,5.62529
170.844,4.32505,5.62489
170.845,4.3248,5.62487
170.861,4.32455,5.62484
170.862,4.32055,5.62445
170.863,4.3203,5.62443
170.879,4.32005,5.62441
170.88,4.31603,5.62401
170.881,4.31578,5.62399
170.897,4.31553,5.62396
170.898,4.31152,5.62356
170.899,4.31127,5.62354
170.915,4.31102,5.62351
170.916,4.30698,5.62311
170.932,4.30673,5.62309
170.933,4.3027,5.62269
170.934,4.30245,5.62267
170.95,4.3022,5.62264
170.951,4.29817,5.62225
170.952,4.29792,5.62222
170.968,4.29767,5.6222
170.969,4.29367,5.62181
170.97,4.29342,5.62178
170.986,4.29317,5.62176
170.987,4.28916,5.62136
170.988,4.28891,5.62134
171.004,4.28866,5.62131
171.005,4.28463,5.62091
171.006,4.28438,5.62089
171.022,4.28413,5.62086
171.023,4.2801,5.62047
171.024,4.27985,5.62044
171.04,4.2796,5.62042
171.041,4.27558,5.62002
171.042,4.27533,5.62
171.057,4.27507,5.61997
171.058,4.27106,5.61958
171.059,4.27081,5.61955
171.076,4.27056,5.61953
171.077,4.26654,5.61913
171.078,4.26629,5.61911
171.094,4.26604,5.61908
171.095,4.26202,5.61868
171.111,4.26177,5.61866
171.112,4.25775,5.61826
171.113,4.2575,5.61824
171.129,4.25724,5.61821
171.13,4.25322,5.61782
171.131,4.25297,5.61779
171.147,4.25272,5.61777
171.148,4.2487,5.61737
171.149,4.24845,5.61735
171.165,4.2482,5.61732
171.166,4.24418,5.61693
171.167,4.24393,5.6169
171.183,4.24368,5.61688
171.184,4.23966,5.61648
171.185,4.23941,5.61646
171.201,4.23916,5.61643
171.202,4.23514,5.61603
171.203,4.23489,5.61601
171.219,4.23464,5.61598
171.22,4.23062,5.61559
171.221,4.23037,5.61556
171.237,4.23011,5.61554
171.238,4.2261,5.61514
171.239,4.22584,5.61512
171.255,4.22559,5.61509
171.256,4.22157,5.6147
171.273,4.22107,5.61465
171.274,4.21705,5.61425
171.275,4.2168,5.61423
171.291,4.21655,5.6142
171.292,4.21253,5.61381
171.293,4.21228,5.61378
171.309,4.21203,5.61376
171.31,4.20801,5.61336
171.311,4.20776,5.61334
171.327,4.20751,5.61331
171.328,4.20349,5.61291
171.329,4.20324,5.61289
171.345,4.20299,5.61286
171.346,4.19898,5.61245
171.347,4.19873,5.61242
171.362,4.19848,5.61239
171.363,4.19445,5.61198
171.365,4.1942,5.61196
171.381,4.19395,5.61193
171.382,4.18995,5.61151
171.383,4.1897,5.61148
171.399,4.18945,5.61146
171.4,4.18542,5.61104
171.401,4.18516,5.61101
171.417,4.18491,5.61099
171.418,4.18089,5.61057
171.419,4.18064,5.61054
171.435,4.18039,5.61051
171.436,4.17637,5.61009
171.437,4.17612,5.61006
171.453,4.17587,5.61004
171.454,4.17187,5.60963
171.455,4.17162,5.6096
171.471,4.17137,5.60958
171.472,4.16735,5.60916
171.473,4.1671,5.60914
171.489,4.16685,5.60911
171.49,4.16284,5.6087
171.491,4.16259,5.60867
171.507,4.16234,5.60865
171.508,4.1583,5.60822
171.509,4.15805,5.60819
171.525,4.1578,5.60816
171.526,4.15377,5.60774
171.542,4.15352,5.60771
171.543,4.1495,5.6073
171.544,4.14925,5.60727
171.56,4.149,5.60725
171.561,4.145,5.60683
171.562,4.14475,5.60681
171.578,4.1445,5.60678
171.579,4.1405,5.60636
171.58,4.14025,5.60634
171.596,4.14,5.60631
171.597,4.13597,5.6059
171.598,4.13571,5.60588
171.614,4.13546,5.60585
171.615,4.13144,5.60542
171.616,4.13119,5.60539
171.632,4.13094,5.60537
171.633,4.12692,5.60496
171.634,4.12667,5.60493
171.65,4.12642,5.60491
171.651,4.12239,5.60447
171.652,4.12214,5.60445
171.668,4.12189,5.60442
171.669,4.11788,5.60401
171.685,4.11763,5.60398
171.686,4.11362,5.60357
171.687,4.11337,5.60355
171.703,4.11312,5.60352
171.704,4.10911,5.60311
171.705,4.10885,5.60308
171.721,4.1086,5.60305
171.722,4.10457,5.60264
171.723,4.10432,5.60261
171.739,4.10407,5.60259
171.74,4.10005,5.60217
171.741,4.0998,5.60214
171.757,4.09955,5.60211
171.758,4.09553,5.60168
171.759,4.09528,5.60165
171.775,4.09503,5.60162
171.776,4.09102,5.60121
171.777,4.09077,5.60119
171.793,4.09052,5.60116
171.794,4.0865,5.60075
171.795,4.08625,5.60073
171.811,4.086,5.6007
171.812,4.082,5.60029
171.813,4.08175,5.60027
171.829,4.08149,5.60024
171.83,4.07746,5.59982
171.831,4.0772,5.59979
171.847,4.07695,5.59977
171.848,4.07294,5.59934
171.849,4.07269,5.59931
171.865,4.07244,5.59929
171.866,4.06841,5.59887
171.867,4.06815,5.59884
171.883,4.0679,5.59882
171.884,4.0639,5.5984
171.885,4.06365,5.59838
171.901,4.0634,5.59835
171.902,4.05939,5.59794
171.903,4.05914,5.59791
171.919,4.05889,5.59789
171.92,4.05487,5.59747
171.921,4.05462,5.59744
171.937,4.05437,5.59741
171.938,4.05036,5.597
171.939,4.05011,5.59697
171.955,4.04985,5.59695
171.956,4.04582,5.59652
171.957,4.04557,5.59649
171.973,4.04532,5.59647
171.974,4.04129,5.59605
171.975,4.04104,5.59602
171.991,4.04079,5.596
171.992,4.03677,5.59558
171.993,4.03652,5.59555
172.009,4.03627,5.59553
172.01,4.03227,5.59511
172.011,4.03202,5.59509
172.027,4.03177,5.59506
172.028,4.02776,5.59465
172.029,4.02751,5.59462
172.045,4.02726,5.5946
172.046,4.02325,5.59418
172.047,4.023,5.59415
172.063,4.02275,5.59413
172.064,4.01871,5.5937
172.065,4.01846,5.59367
172.081,4.01821,5.59365
172.082,4.01418,5.59323
172.083,4.01393,5.5932
172.099,4.01368,5.59317
172.1,4.00967,5.59275
172.101,4.00941,5.59272
172.117,4.00916,5.5927
172.118,4.00516,5.59226
172.119,4.00491,5.59223
172.135,4.00466,5.59221
172.136,4.00067,5.59177
172.137,4.00042,5.59174
172.153,4.00017,5.59172
172.154,3.99614,5.59129
172.155,3.99589,5.59126
172.171,3.99563,5.59123
172.172,3.99161,5.59078
172.173,3.99136,5.59075
172.189,3.99111,5.59072
172.19,3.98709,5.59027
172.191,3.98684,5.59024
172.207,3.98659,5.59022
172.208,3.98258,5.58978
172.209,3.98233,5.58975
172.225,3.98208,5.58973
172.226,3.97807,5.5893
172.227,3.97782,5.58927
172.243,3.97757,5.58924
172.244,3.97356,5.5888
172.245,3.97331,5.58877
172.261,3.97306,5.58875
172.262,3.96903,5.58831
172.263,3.96878,5.58829
172.279,3.96853,5.58826
172.28,3.9645,5.58781
172.281,3.96425,5.58779
172.297,3.964,5.58776
172.298,3.96,5.58731
172.299,3.95975,5.58728
172.315,3.9595,5.58725
172.316,3.95548,5.58681
172.317,3.95523,5.58678
172.333,3.95498,5.58675
172.335,3.95096,5.58633
172.351,3.95046,5.58627
172.352,3.94645,5.58584
172.353,3.9462,5.58581
172.369,3.94595,5.58578
172.37,3.94194,5.58535
172.371,3.94168,5.58532
172.387,3.94143,5.58529
172.388,3.93741,5.58485
172.389,3.93716,5.58482
172.405,3.93691,5.58479
172.406,3.9329,5.58435
172.407,3.93265,5.58432
172.423,3.9324,5.5843
172.424,3.92837,5.58384
172.425,3.92812,5.58382
172.441,3.92787,5.58379
172.442,3.92386,5.58335
172.443,3.92361,5.58333
172.458,3.92336,5.5833
172.459,3.91935,5.58287
172.461,3.9191,5.58284
172.477,3.91885,5.58281
172.478,3.91485,5.58237
172.479,3.91459,5.58235
172.495,3.91434,5.58232
172.496,3.91031,5.58189
172.497,3.91006,5.58186
172.513,3.90981,5.58183
172.514,3.9058,5.58138
172.515,3.90555,5.58136
172.531,3.9053,5.58133
172.532,3.90127,5.58088
172.533,3.90102,5.58086
172.549,3.90077,5.58083
172.55,3.89675,5.58039
172.551,3.8965,5.58036
172.567,3.89625,5.58034
172.568,3.89225,5.5799
172.569,3.892,5.57987
172.585,3.89175,5.57985
172.586,3.88774,5.57941
172.587,3.88749,5.57938
172.603,3.88724,5.57936
172.604,3.88323,5.57891
172.62,3.88297,5.57888
172.621,3.87895,5.57846
172.622,3.8787,5.57843
172.638,3.87845,5.5784
172.639,3.87442,5.57794
172.64,3.87417,5.57791
172.655,3.87392,5.57789
172.656,3.8699,5.57745
172.657,3.86965,5.57742
172.674,3.8694,5.57739
172.675,3.8654,5.57696
172.676,3.86515,5.57693
172.692,3.8649,5.57691
172.693,3.86089,5.57648
172.694,3.86064,5.57645
172.71,3.86039,5.57642
172.711,3.85638,5.57598
172.712,3.85613,5.57595
172.728,3.85588,5.57592
172.729,3.85185,5.57548
172.73,3.85159,5.57545
172.746,3.85134,5.57543
172.747,3.84732,5.57498
172.748,3.84707,5.57496
172.764,3.84682,5.57493
172.765,3.8428,5.57449
172.766,3.84255,5.57446
172.782,3.8423,5.57443
172.783,3.8383,5.574
172.784,3.83805,5.57397
172.8,3.8378,5.57394
172.801,3.83379,5.5735
172.817,3.83354,5.57348
172.818,3.82953,5.57303
172.819,3.82928,5.573
172.835,3.82903,5.57297
172.836,3.82501,5.57251
172.837,3.82476,5.57248
172.853,3.82451,5.57245
172.854,3.8205,5.572
172.855,3.82025,5.57197
172.871,3.82,5.57194
172.872,3.81598,5.57147
172.873,3.81573,5.57144
172.889,3.81548,5.57141
172.89,3.81146,5.57094
172.891,3.81121,5.57091
172.907,3.81096,5.57088
172.908,3.80695,5.57043
172.909,3.8067,5.5704
172.925,3.80645,5.57037
172.926,3.80244,5.56991
172.927,3.80219,5.56989
172.943,3.80194,5.56986
172.944,3.79793,5.5694
172.945,3.79768,5.56937
172.96,3.79742,5.56934
172.961,3.79342,5.56888
172.963,3.79317,5.56886
172.979,3.79292,5.56883
172.98,3.7889,5.56835
172.981,3.78865,5.56832
172.997,3.78839,5.56829
172.998,3.78438,5.56783
173.014,3.78413,5.5678
173.015,3.78012,5.56735
173.016,3.77987,5.56732
173.032,3.77962,5.56729
173.033,3.77562,5.56683
173.034,3.77537,5.5668
173.05,3.77512,5.56677
173.051,3.7711,5.56632
173.052,3.77085,5.56629
173.068,3.77059,5.56626
173.069,3.76657,5.5658
173.07,3.76632,5.56577
173.086,3.76607,5.56574
173.087,3.76207,5.56527
173.088,3.76182,5.56524
173.104,3.76156,5.56521
173.105,3.75755,5.56474
173.106,3.7573,5.56471
173.122,3.75705,5.56468
173.123,3.75304,5.56423
173.139,3.75279,5.56421
173.14,3.74878,5.56375
173.141,3.74853,5.56372
173.157,3.74828,5.56369
173.158,3.74427,5.56324
173.159,3.74402,5.56321
173.175,3.74376,5.56318
173.176,3.73974,5.56272
173.177,3.73949,5.56269
173.193,3.73923,5.56266
173.194,3.73523,5.56219
173.195,3.73498,5.56216
173.211,3.73473,5.56213
173.212,3.73072,5.56165
173.213,3.73046,5.56163
173.229,3.73021,5.5616
173.23,3.7262,5.56115
173.231,3.72595,5.56112
173.247,3.7257,5.56109
173.248,3.7217,5.56065
173.249,3.72145,5.56062
173.265,3.7212,5.56059
173.267,3.71719,5.56012
173.283,3.71669,5.56007
173.284,3.71266,5.55961
173.285,3.7124,5.55958
173.301,3.71215,5.55955
173.302,3.70814,5.55907
173.303,3.70788,5.55904
173.319,3.70763,5.55901
173.32,3.70363,5.55855
173.321,3.70338,5.55852
173.337,3.70313,5.55849
173.338,3.69913,5.55804
173.339,3.69888,5.55802
173.355,3.69863,5.55799
173.357,3.69436,5.5575
173.373,3.69411,5.55747
173.374,3.69009,5.55701
173.375,3.68984,5.55699
173.391,3.68959,5.55696
173.392,3.68559,5.55649
173.393,3.68534,5.55646
173.409,3.68509,5.55643
173.41,3.68106,5.55596
173.411,3.68081,5.55594
173.427,3.68056,5.55591
173.428,3.67654,5.55545
173.429,3.67629,5.55542
173.445,3.67604,5.55539
173.446,3.67204,5.55493
173.447,3.67179,5.55491
173.463,3.67154,5.55488
173.464,3.66753,5.55442
173.48,3.66728,5.55439
173.481,3.66328,5.55393
173.482,3.66303,5.5539
173.498,3.66277,5.55387
173.499,3.65876,5.55339
173.5,3.65851,5.55336
173.516,3.65826,5.55333
173.517,3.65423,5.55285
173.518,3.65398,5.55282
173.534,3.65373,5.55279
173.535,3.64973,5.55232
173.536,3.64948,5.55229
173.552,3.64923,5.55226
173.553,3.64523,5.55178
173.554,3.64498,5.55175
173.57,3.64473,5.55171
173.571,3.64072,5.55123
173.572,3.64047,5.5512
173.588,3.64022,5.55117
173.589,3.6362,5.55067
173.59,3.63595,5.55064
173.606,3.6357,5.55061
173.607,3.63168,5.55013
173.608,3.63143,5.5501
173.624,3.63118,5.55007
173.625,3.62718,5.54959
173.626,3.62693,5.54956
173.642,3.62668,5.54953
173.643,3.62267,5.54906
173.659,3.62242,5.54903
173.66,3.61842,5.54855
173.661,3.61817,5.54852
173.677,3.61792,5.54849
173.678,3.61391,5.548
173.679,3.61366,5.54797
173.695,3.6134,5.54793
173.696,3.60938,5.54745
173.697,3.60913,5.54742
173.713,3.60888,5.54739
173.714,3.60486,5.54691
173.73,3.60461,5.54688
173.731,3.6006,5.5464
173.732,3.60035,5.54637
173.748,3.60011,5.54634
173.749,3.59612,5.54585
173.75,3.59587,5.54582
173.766,3.59562,5.54579
173.767,3.59161,5.54532
173.768,3.59136,5.54529
173.784,3.59111,5.54526
173.785,3.58708,5.54476
173.786,3.58683,5.54473
173.802,3.58658,5.5447
173.803,3.58256,5.54422
173.804,3.58231,5.54419
173.82,3.58206,5.54416
173.821,3.57805,5.54368
173.822,3.5778,5.54365
173.838,3.57755,5.54362
173.839,3.57356,5.54314
173.855,3.57331,5.54311
173.856,3.56905,5.5426
173.873,3.5688,5.54257
173.874,3.56479,5.54208
173.875,3.56454,5.54205
173.891,3.56429,5.54202
173.892,3.56028,5.54155
173.893,3.56003,5.54152
173.909,3.55977,5.54148
173.91,3.55575,5.54099
173.911,3.5555,5.54096
173.927,3.55525,5.54093
173.928,3.55123,5.54045
173.929,3.55098,5.54042
173.945,3.55073,5.54039
173.946,3.54673,5.53991
173.962,3.54648,5.53988
173.963,3.54249,5.53941
173.964,3.54224,5.53938
173.98,3.54199,5.53935
173.981,3.53798,5.53885
173.982,3.53773,5.53882
173.998,3.53747,5.53879
173.999,3.53345,5.5383
174,3.5332,5.53827
174.016,3.53295,5.53824
174.017,3.52894,5.53776
174.018,3.52869,5.53773
174.034,3.52844,5.5377
174.035,3.52444,5.53722
174.036,3.52419,5.53719
174.051,3.52394,5.53716
174.053,3.51993,5.53669
174.054,3.51968,5.53666
174.07,3.51943,5.53663
174.071,3.51542,5.53614
174.087,3.51517,5.53611
174.088,3.51115,5.53562
174.089,3.51089,5.53559
174.105,3.51064,5.53556
174.106,3.50664,5.53508
174.107,3.50639,5.53505
174.123,3.50614,5.53502
174.124,3.50213,5.53454
174.125,3.50188,5.53451
174.141,3.50163,5.53448
174.142,3.49764,5.534
174.143,3.49739,5.53397
174.158,3.49714,5.53394
174.16,3.49312,5.53345
174.161,3.49287,5.53342
174.177,3.49262,5.53338
174.178,3.48861,5.53287
174.179,3.48835,5.53284
174.195,3.4881,5.53281
174.196,3.48409,5.53231
174.197,3.48384,5.53228
174.213,3.48359,5.53225
174.214,3.4796,5.53175
174.215,3.47935,5.53171
174.231,3.4791,5.53168
174.232,3.47509,5.53116
174.233,3.47484,5.53113
174.249,3.47459,5.5311
174.25,3.47058,5.5306
174.251,3.47033,5.53057
174.267,3.47008,5.53053
174.268,3.46607,5.53003
174.284,3.46582,5.53
174.285,3.46183,5.5295
174.286,3.46158,5.52947
174.302,3.46133,5.52944
174.303,3.45731,5.52893
174.304,3.45705,5.5289
174.32,3.4568,5.52887
174.321,3.45279,5.52835
174.322,3.45254,5.52832
174.338,3.45228,5.52829
174.339,3.44828,5.52778
174.34,3.44803,5.52775
174.355,3.44778,5.52772
174.356,3.44378,5.52722
174.357,3.44353,5.52719
174.374,3.44328,5.52716
174.375,3.43928,5.52665
174.376,3.43904,5.52662
174.392,3.43879,5.52659
174.393,3.43477,5.52609
174.394,3.43452,5.52606
174.41,3.43427,5.52603
174.411,3.43026,5.52552
174.412,3.43,5.52548
174.428,3.42975,5.52545
174.429,3.42574,5.52493
174.43,3.42549,5.5249
174.446,3.42524,5.52487
174.447,3.42123,5.52437
174.448,3.42098,5.52434
174.464,3.42073,5.52431
174.465,3.41674,5.52381
174.481,3.41649,5.52378
174.482,3.41248,5.52328
174.483,3.41223,5.52325
174.499,3.41198,5.52321
174.5,3.40798,5.52271
174.501,3.40773,5.52268
174.517,3.40748,5.52264
174.518,3.40345,5.52214
174.519,3.4032,5.52211
174.535,3.40295,5.52208
174.536,3.39895,5.52156
174.537,3.3987,5.52153
174.553,3.39845,5.52149
174.554,3.39444,5.52098
174.555,3.39419,5.52095
174.57,3.39394,5.52092
174.571,3.39019,5.52046
174.587,3.38994,5.52043
174.588,3.38593,5.51993
174.589,3.38568,5.5199
174.605,3.38543,5.51987
174.606,3.38143,5.51936
174.607,3.38118,5.51933
174.623,3.38093,5.5193
174.624,3.37691,5.51879
174.625,3.37666,5.51876
174.641,3.37641,5.51873
174.642,3.37241,5.51821
174.643,3.37216,5.51818
174.658,3.37191,5.51815
174.659,3.3679,5.51765
174.66,3.36765,5.51762
174.677,3.3674,5.51758
174.678,3.36338,5.51707
174.679,3.36313,5.51704
174.695,3.36288,5.51701
174.696,3.35888,5.51651
174.697,3.35863,5.51648
174.713,3.35838,5.51645
174.714,3.35438,5.51594
174.715,3.35413,5.51591
174.731,3.35388,5.51588
174.732,3.34988,5.51538
174.733,3.34962,5.51535
174.749,3.34937,5.51532
174.75,3.34535,5.51481
174.751,3.3451,5.51477
174.767,3.34485,5.51474
174.768,3.34086,5.51424
174.769,3.3406,5.51421
174.785,3.34035,5.51417
174.786,3.33633,5.51366
174.787,3.33608,5.51362
174.803,3.33583,5.51359
174.804,3.33184,5.51308
174.805,3.33159,5.51305
174.821,3.33134,5.51302
174.822,3.32735,5.5125
174.823,3.3271,5.51246
174.839,3.32685,5.51243
174.84,3.32284,5.51192
174.841,3.32259,5.51188
174.857,3.32234,5.51185
174.858,3.31833,5.51132
174.859,3.31808,5.51128
174.875,3.31783,5.51125
174.876,3.31384,5.51071
174.877,3.31359,5.51068
174.893,3.31333,5.51065
174.894,3.30931,5.51011
174.895,3.30906,5.51008
174.911,3.30881,5.51004
174.912,3.3048,5.50952
174.913,3.30455,5.50949
174.929,3.3043,5.50945
174.93,3.3003,5.50893
174.931,3.30005,5.5089
174.947,3.2998,5.50887
174.948,3.29582,5.50835
174.949,3.29557,5.50832
174.965,3.29532,5.50829
174.966,3.29132,5.50775
174.967,3.29106,5.50772
174.983,3.29081,5.50769
174.984,3.28679,5.50715
174.985,3.28654,5.50712
175.001,3.28629,5.50709
175.002,3.28228,5.50656
175.003,3.28203,5.50652
175.019,3.28178,5.50649
175.02,3.27778,5.50597
175.021,3.27753,5.50593
175.037,3.27728,5.5059
175.038,3.27329,5.50538
175.039,3.27304,5.50534
175.054,3.27279,5.50531
175.055,3.26879,5.50479
175.056,3.26854,5.50475
175.073,3.26829,5.50472
175.074,3.26428,5.5042
175.075,3.26403,5.50417
175.091,3.26378,5.50413
175.092,3.25977,5.50359
175.093,3.25952,5.50356
175.109,3.25927,5.50352
175.11,3.25525,5.503
175.111,3.255,5.50296
175.127,3.25475,5.50293
175.128,3.25076,5.50241
175.129,3.25051,5.50238
175.145,3.25026,5.50234
175.146,3.24626,5.50182
175.147,3.24601,5.50179
175.163,3.24576,5.50176
175.164,3.24177,5.50123
175.165,3.24152,5.5012
175.181,3.24127,5.50117
175.182,3.23725,5.50063
175.183,3.23699,5.5006
175.199,3.23674,5.50057
175.2,3.23273,5.50004
175.201,3.23248,5.5
175.217,3.23223,5.49997
175.218,3.22822,5.49944
175.234,3.22797,5.49941
175.235,3.22398,5.49889
175.236,3.22374,5.49885
175.252,3.22349,5.49882
175.253,3.21949,5.49829
175.254,3.21925,5.49826
175.27,3.219,5.49823
175.271,3.21499,5.49771
175.272,3.21474,5.49768
175.288,3.21449,5.49765
175.289,3.21047,5.4971
175.29,3.21022,5.49707
175.306,3.20997,5.49704
175.307,3.20596,5.49651
175.308,3.20571,5.49647
175.324,3.20546,5.49644
175.325,3.20145,5.49592
175.326,3.2012,5.49588
175.342,3.20095,5.49585
175.343,3.19696,5.49533
175.344,3.19671,5.4953
175.36,3.19646,5.49526
175.361,3.19247,5.49475
175.362,3.19222,5.49471
175.378,3.19198,5.49468
175.379,3.18797,5.49413
175.38,3.18772,5.49409
175.396,3.18747,5.49406
175.397,3.18345,5.4935
175.398,3.1832,5.49347
175.414,3.18295,5.49344
175.415,3.17895,5.4929
175.416,3.1787,5.49286
175.432,3.17845,5.49283
175.433,3.17446,5.49228
175.434,3.17421,5.49224
175.45,3.17396,5.49221
175.451,3.16997,5.49166
175.452,3.16972,5.49162
175.468,3.16947,5.49159
175.469,3.16546,5.49103
175.47,3.16521,5.491
175.486,3.16496,5.49096
175.487,3.16095,5.4904
175.488,3.1607,5.49037
175.504,3.16045,5.49034
175.505,3.15644,5.48979
175.506,3.15619,5.48976
175.522,3.15594,5.48972
175.523,3.15195,5.48918
175.524,3.15171,5.48915
175.54,3.15146,5.48911
175.541,3.14747,5.48856
175.556,3.14722,5.48852
175.557,3.1432,5.48798
175.558,3.14295,5.48795
175.575,3.1427,5.48792
175.576,3.1387,5.48735
175.577,3.13845,5.48732
175.593,3.1382,5.48728
175.594,3.13419,5.48673
175.595,3.13394,5.4867
175.611,3.13369,5.48666
175.612,3.12968,5.48611
175.613,3.12943,5.48608
175.629,3.12918,5.48605
175.63,3.12519,5.4855
175.631,3.12494,5.48547
175.647,3.1247,5.48543
175.648,3.1207,5.48488
175.664,3.12045,5.48485
175.665,3.11647,5.4843
175.666,3.11622,5.48427
175.682,3.11596,5.48423
175.683,3.11194,5.48368
175.684,3.11169,5.48364
175.7,3.11144,5.48361
175.701,3.10743,5.48305
175.702,3.10718,5.48302
175.718,3.10693,5.48299
175.719,3.10292,5.48244
175.72,3.10267,5.4824
175.736,3.10242,5.48237
175.737,3.09843,5.48182
175.738,3.09818,5.48179
175.754,3.09793,5.48175
175.755,3.09395,5.4812
175.756,3.0937,5.48117
175.772,3.09345,5.48114
175.773,3.08945,5.48059
175.789,3.0892,5.48055
175.79,3.08519,5.48
175.791,3.08494,5.47996
175.807,3.08469,5.47993
175.808,3.08068,5.47938
175.809,3.08043,5.47934
175.825,3.08018,5.47931
175.826,3.07618,5.47876
175.827,3.07593,5.47872
175.843,3.07568,5.47869
175.844,3.07168,5.47814
175.86,3.07143,5.47811
175.861,3.06743,5.47756
175.862,3.06718,5.47752
175.878,3.06693,5.47749
175.879,3.06293,5.47694
175.88,3.06268,5.4769
175.896,3.06243,5.47687
175.897,3.05843,5.47632
175.898,3.05818,5.47628
175.914,3.05793,5.47625
175.915,3.05393,5.4757
175.931,3.05368,5.47566
175.932,3.04968,5.47511
175.933,3.04943,5.47508
175.949,3.04918,5.47505
175.95,3.04518,5.47449
175.951,3.04493,5.47446
175.967,3.04468,5.47442
175.968,3.04069,5.47385
175.969,3.04044,5.47381
175.985,3.04019,5.47378
175.986,3.03619,5.47321
175.987,3.03594,5.47317
176.003,3.03569,5.47314
176.004,3.03168,5.47258
176.005,3.03143,5.47254
176.021,3.03118,5.4725
176.022,3.02718,5.47193
176.038,3.02693,5.47189
176.039,3.02294,5.47131
176.04,3.02269,5.47127
176.056,3.02244,5.47123
176.057,3.01819,5.47063
176.074,3.01794,5.47059
176.075,3.01394,5.47003
176.076,3.01369,5.47
176.092,3.01344,5.46996
176.093,3.00945,5.46939
176.094,3.0092,5.46936
176.11,3.00895,5.46932
176.111,3.00495,5.46876
176.112,3.0047,5.46872
176.128,3.00445,5.46869
176.129,3.00044,5.46811
176.13,3.00019,5.46808
176.146,2.99994,5.46804
176.147,2.99595,5.46746
176.148,2.9957,5.46742
176.164,2.99545,5.46738
176.165,2.99145,5.46681
176.166,2.9912,5.46677
176.182,2.99095,5.46674
176.183,2.98695,5.46618
176.184,2.9867,5.46614
176.2,2.98645,5.46611
176.201,2.98246,5.46555
176.202,2.98221,5.46552
176.218,2.98197,5.46548
176.219,2.97797,5.46491
176.22,2.97771,5.46487
176.236,2.97746,5.46483
176.237,2.97345,5.46427
176.238,2.9732,5.46423
176.254,2.97295,5.46419
176.255,2.96895,5.4636
176.256,2.9687,5.46357
176.272,2.96845,5.46353
176.273,2.96446,5.46296
176.274,2.96421,5.46293
176.29,2.96396,5.46289
176.291,2.95997,5.46233
176.292,2.95972,5.4623
176.308,2.95947,5.46226
176.309,2.95548,5.46169
176.31,2.95523,5.46166
176.326,2.95498,5.46162
176.327,2.95096,5.46106
176.328,2.95071,5.46103
176.344,2.95046,5.46099
176.345,2.94647,5.46041
176.346,2.94622,5.46037
176.361,2.94597,5.46034
176.362,2.94196,5.45976
176.364,2.94171,5.45972
176.38,2.94146,5.45969
176.381,2.93746,5.45911
176.397,2.93721,5.45908
176.398,2.93323,5.45852
176.399,2.93298,5.45848
176.415,2.93273,5.45845
176.416,2.92873,5.45788
176.417,2.92848,5.45784
176.433,2.92823,5.45781
176.434,2.92425,5.45725
176.435,2.92399,5.45721
176.451,2.92374,5.45717
176.452,2.91974,5.45658
176.453,2.91949,5.45654
176.469,2.91924,5.45651
176.471,2.91499,5.45587
176.487,2.91474,5.45583
176.488,2.91074,5.45525
176.489,2.91049,5.45521
176.505,2.91024,5.45518
176.506,2.90628,5.45459
176.507,2.90603,5.45455
176.523,2.90578,5.45452
176.524,2.90178,5.45392
176.525,2.90152,5.45389
176.541,2.90127,5.45385
176.542,2.89726,5.45325
176.543,2.89701,5.45321
176.558,2.89676,5.45317
176.559,2.89277,5.45258
