Time (s),x,y
157.66,10.2276,5.18463
157.678,10.2276,5.18463
157.679,10.2276,5.18463
157.696,10.2276,5.18464
157.697,10.2275,5.18465
157.713,10.2275,5.18465
157.714,10.2275,5.18465
157.731,10.2275,5.18465
157.732,10.2283,5.18413
157.75,10.2284,5.18407
157.751,10.2303,5.18316
157.767,10.2304,5.18311
157.768,10.2324,5.18239
157.785,10.2326,5.18233
157.787,10.2363,5.18099
157.804,10.2365,5.18091
157.805,10.2411,5.17954
157.821,10.2414,5.17946
157.822,10.2463,5.17826
157.839,10.2467,5.17819
157.84,10.2528,5.17708
157.857,10.2531,5.17702
157.858,10.2596,5.17612
157.873,10.26,5.17607
157.875,10.2662,5.17538
157.893,10.2665,5.17534
157.894,10.2735,5.17473
157.911,10.2739,5.17471
157.912,10.2805,5.17429
157.928,10.2809,5.17427
157.929,10.2871,5.17402
157.944,10.2875,5.17401
157.946,10.2938,5.17388
157.963,10.2942,5.17387
157.964,10.3008,5.17383
157.982,10.3012,5.17383
157.983,10.3082,5.17395
158,10.3086,5.17396
158.001,10.3152,5.17421
158.017,10.3156,5.17422
158.018,10.3218,5.17451
158.034,10.3222,5.17453
158.035,10.3284,5.17495
158.052,10.3288,5.17498
158.053,10.3354,5.1755
158.069,10.3358,5.17554
158.07,10.3421,5.17612
158.088,10.3424,5.17616
158.089,10.3494,5.17691
158.106,10.3498,5.17696
158.107,10.3564,5.17775
158.124,10.3568,5.1778
158.125,10.3634,5.17864
158.142,10.3638,5.17869
158.143,10.3703,5.1796
158.16,10.3707,5.17965
158.161,10.3774,5.18047
158.179,10.3778,5.18051
158.18,10.3849,5.1813
158.196,10.3853,5.18134
158.197,10.3915,5.18195
158.213,10.3919,5.18198
158.214,10.3982,5.18244
158.231,10.3986,5.18247
158.232,10.4053,5.18283
158.249,10.4056,5.18285
158.25,10.4123,5.18314
158.267,10.4127,5.18315
158.285,10.4198,5.18336
158.286,10.4265,5.18351
158.304,10.4269,5.18352
158.305,10.434,5.18356
158.322,10.4344,5.18355
158.323,10.4411,5.18349
158.339,10.4414,5.18348
158.34,10.4477,5.18334
158.356,10.4481,5.18333
158.357,10.4544,5.18314
158.374,10.4548,5.18312
158.375,10.4615,5.18285
158.393,10.4619,5.18283
158.394,10.469,5.18248
158.411,10.4694,5.18245
158.412,10.476,5.18205
158.413,10.4764,5.18202
158.43,10.4768,5.182
158.431,10.4835,5.18152
158.448,10.4839,5.18149
158.449,10.4905,5.18095
158.465,10.4909,5.18092
158.466,10.4972,5.18037
158.482,10.4976,5.18033
158.483,10.5038,5.17973
158.484,10.5042,5.17969
158.502,10.5046,5.17965
158.503,10.5117,5.17892
158.52,10.5121,5.17887
158.521,10.5187,5.17813
158.54,10.5191,5.17809
158.541,10.5265,5.17719
158.542,10.5269,5.17714
158.558,10.5273,5.1771
158.559,10.5335,5.1763
158.56,10.5339,5.17625
158.577,10.5343,5.1762
158.578,10.5409,5.17531
158.596,10.5413,5.17526
158.597,10.5483,5.17427
158.614,10.5487,5.17421
158.615,10.5553,5.17325
158.632,10.5557,5.17319
158.633,10.5623,5.17219
158.649,10.5627,5.17213
158.65,10.5689,5.17117
158.668,10.5693,5.17111
158.669,10.5763,5.17003
158.685,10.5766,5.16997
158.686,10.5829,5.169
158.702,10.5832,5.16894
158.703,10.5894,5.16799
158.72,10.5898,5.16793
158.721,10.5964,5.16691
158.739,10.5968,5.16685
158.74,10.6038,5.16576
158.757,10.6042,5.1657
158.758,10.6108,5.1647
158.774,10.6112,5.16465
158.775,10.6174,5.16369
158.793,10.6178,5.16363
158.794,10.6248,5.16254
158.811,10.6251,5.16248
158.812,10.6317,5.16144
158.828,10.6321,5.16138
158.829,10.6383,5.16043
158.845,10.6387,5.16037
158.846,10.6449,5.1594
158.862,10.6453,5.15934
158.863,10.6515,5.15835
158.88,10.6519,5.15829
158.881,10.6585,5.15719
158.899,10.6589,5.15712
158.9,10.6658,5.15592
158.917,10.6662,5.15585
158.918,10.6728,5.15467
158.935,10.6732,5.1546
158.936,10.6798,5.15339
158.952,10.6801,5.15332
158.953,10.6863,5.15216
158.969,10.6867,5.15209
158.97,10.6929,5.15094
158.986,10.6933,5.15086
158.987,10.6994,5.14971
159.005,10.6998,5.14963
159.006,10.7068,5.14832
159.023,10.7071,5.14825
159.024,10.7137,5.14705
159.041,10.7141,5.14697
159.042,10.7207,5.14574
159.059,10.7211,5.14567
159.06,10.7276,5.14441
159.076,10.728,5.14434
159.077,10.7342,5.14312
159.095,10.7345,5.14304
159.096,10.7415,5.14165
159.113,10.7419,5.14157
159.114,10.7484,5.14019
159.13,10.7488,5.14011
159.131,10.7549,5.13878
159.132,10.7553,5.1387
159.149,10.7557,5.13862
159.15,10.7622,5.13717
159.167,10.7626,5.13708
159.168,10.7691,5.13566
159.185,10.7695,5.13558
159.186,10.7761,5.13414
159.203,10.7764,5.13406
159.204,10.7829,5.13262
159.22,10.7833,5.13254
159.221,10.7895,5.13118
159.239,10.7898,5.1311
159.24,10.7968,5.12959
159.256,10.7971,5.12951
159.257,10.8033,5.12816
159.273,10.8037,5.12808
159.274,10.8098,5.12673
159.292,10.8102,5.12665
159.293,10.8171,5.12513
159.31,10.8175,5.12504
159.311,10.824,5.1236
159.328,10.8243,5.12352
159.329,10.8309,5.1221
159.346,10.8313,5.12202
159.347,10.8378,5.12059
159.364,10.8382,5.1205
159.365,10.8447,5.11907
159.382,10.8451,5.11898
159.383,10.8509,5.11791
159.401,10.8512,5.1179
159.402,10.8531,5.11788
159.418,10.8531,5.11788
159.419,10.8534,5.11789
159.435,10.8534,5.11789
159.436,10.8544,5.1178
159.453,10.8545,5.11779
159.454,10.8563,5.11754
159.471,10.8565,5.11752
159.472,10.8592,5.11711
159.489,10.8594,5.11709
159.49,10.8629,5.11653
159.507,10.8631,5.11649
159.508,10.8656,5.11641
159.525,10.8657,5.11642
159.526,10.8661,5.11639
159.544,10.8661,5.11638
159.545,10.8659,5.11622
159.561,10.8659,5.11621
159.562,10.8659,5.11623
159.578,10.8659,5.11624
159.579,10.8659,5.11632
159.597,10.8659,5.11633
159.598,10.8659,5.11643
159.614,10.8659,5.11643
159.615,10.8659,5.11644
159.617,10.8659,5.11644
159.633,10.8659,5.11643
159.634,10.8658,5.11639
159.65,10.8658,5.11638
159.651,10.8655,5.11639
159.668,10.8655,5.1164
159.669,10.8653,5.11643
159.686,10.8653,5.11643
159.687,10.8653,5.11646
159.705,10.8653,5.11646
159.706,10.8653,5.11651
159.723,10.8653,5.11651
159.724,10.8653,5.11653
159.74,10.8653,5.11652
159.741,10.8653,5.1165
159.759,10.8653,5.1165
159.76,10.8653,5.11648
159.777,10.8653,5.11648
159.778,10.8653,5.11648
159.794,10.8653,5.11648
159.795,10.8653,5.1165
159.812,10.8653,5.11651
159.813,10.8653,5.11652
159.83,10.8653,5.11653
159.831,10.8652,5.11652
159.848,10.8652,5.11652
159.849,10.8667,5.11673
159.866,10.8669,5.11675
159.867,10.8683,5.11707
159.885,10.8684,5.11709
159.886,10.8701,5.11747
159.902,10.8703,5.1175
159.903,10.8736,5.11809
159.919,10.8738,5.11814
159.921,10.8783,5.11882
159.938,10.8786,5.11886
159.939,10.8838,5.11963
159.957,10.8842,5.11968
159.958,10.8908,5.12068
159.975,10.8912,5.12074
159.976,10.8976,5.12185
159.977,10.898,5.12192
159.994,10.8984,5.12199
159.995,10.9049,5.12328
160.012,10.9053,5.12336
160.013,10.9118,5.12478
160.03,10.9122,5.12487
160.031,10.9186,5.12643
160.047,10.9189,5.12652
160.048,10.925,5.12807
160.065,10.9254,5.12817
160.066,10.9318,5.12993
160.084,10.9322,5.13003
160.085,10.9389,5.132
160.102,10.9393,5.13211
160.103,10.9456,5.13408
160.12,10.946,5.13419
160.121,10.9523,5.13627
160.137,10.9527,5.13639
160.138,10.9586,5.13842
160.155,10.959,5.13855
160.156,10.9653,5.14076
160.173,10.9656,5.14089
160.174,10.9718,5.14318
160.192,10.9722,5.14331
160.193,10.9788,5.14581
160.209,10.9791,5.14595
160.21,10.985,5.14826
160.227,10.9853,5.14841
160.228,10.9915,5.15092
160.244,10.9918,5.15107
160.245,10.9977,5.15345
160.262,10.998,5.1536
160.263,11.0042,5.15612
160.281,11.0046,5.15627
160.282,11.0111,5.15893
160.298,11.0115,5.15908
160.299,11.0173,5.16143
160.3,11.0176,5.16158
160.317,11.018,5.16173
160.335,11.0246,5.16438
160.336,11.0308,5.16689
160.353,11.0311,5.16704
160.354,11.0373,5.16955
160.372,11.0377,5.1697
160.373,11.0442,5.17236
160.389,11.0446,5.17251
160.39,11.0504,5.17486
160.406,11.0508,5.17501
160.407,11.0566,5.17738
160.424,11.057,5.17753
160.425,11.0631,5.18004
160.442,11.0635,5.18018
160.443,11.0697,5.18269
160.461,11.07,5.18284
160.462,11.0766,5.1855
160.48,11.077,5.18565
160.481,11.0835,5.1883
160.498,11.0839,5.18845
160.499,11.0901,5.19096
160.515,11.0904,5.19111
160.516,11.0962,5.19347
160.533,11.0966,5.19362
160.534,11.1028,5.19613
160.55,11.1031,5.19628
160.551,11.109,5.19864
160.569,11.1093,5.19879
160.57,11.1159,5.20145
160.587,11.1162,5.2016
160.588,11.1224,5.20411
160.604,11.1228,5.20425
160.605,11.1286,5.20662
160.606,11.129,5.20676
160.624,11.1293,5.20691
160.625,11.1359,5.20957
160.642,11.1362,5.20972
160.643,11.1424,5.21223
160.659,11.1428,5.21238
160.66,11.1486,5.21474
160.678,11.149,5.21489
160.679,11.1555,5.21755
160.696,11.1559,5.21769
160.697,11.1621,5.2202
160.713,11.1624,5.22035
160.714,11.1683,5.22271
160.731,11.1686,5.22286
160.732,11.1748,5.22537
160.749,11.1752,5.22552
160.75,11.1813,5.22803
160.767,11.1817,5.22818
160.768,11.1879,5.23069
160.786,11.1883,5.23084
160.787,11.1948,5.23349
160.804,11.1952,5.23364
160.805,11.2014,5.23615
160.82,11.2017,5.2363
160.821,11.2072,5.23852
160.822,11.2075,5.23866
160.839,11.2079,5.23881
160.84,11.2141,5.24132
160.857,11.2144,5.24147
160.858,11.2206,5.24398
160.875,11.221,5.24413
160.876,11.2272,5.24664
160.893,11.2275,5.24679
160.894,11.2337,5.2493
160.912,11.2341,5.24944
160.929,11.241,5.25225
160.93,11.2468,5.25461
160.946,11.2472,5.25476
160.947,11.253,5.2571
160.965,11.2534,5.25724
160.966,11.26,5.25984
160.983,11.2603,5.25998
160.984,11.2666,5.26241
161,11.267,5.26255
161.001,11.2728,5.26479
161.018,11.2732,5.26493
161.019,11.2794,5.26726
161.035,11.2798,5.2674
161.036,11.2857,5.26956
161.053,11.2861,5.2697
161.054,11.2923,5.27201
161.071,11.2927,5.27214
161.072,11.299,5.27446
161.09,11.2993,5.27459
161.091,11.306,5.27704
161.108,11.3063,5.27717
161.109,11.3126,5.27949
161.125,11.313,5.27963
161.126,11.3189,5.28182
161.142,11.3192,5.28196
161.143,11.3251,5.28412
161.16,11.3255,5.28425
161.161,11.3318,5.28651
161.179,11.3321,5.28664
161.18,11.3388,5.289
161.196,11.3392,5.28913
161.197,11.3451,5.29119
161.214,11.3455,5.29132
161.215,11.3518,5.29348
161.231,11.3522,5.2936
161.232,11.3582,5.29559
161.249,11.3585,5.29572
161.25,11.3649,5.29782
161.268,11.3652,5.29794
161.269,11.3719,5.30017
161.285,11.3723,5.30029
161.286,11.3783,5.30227
161.287,11.3786,5.30239
161.304,11.379,5.30252
161.305,11.3854,5.30462
161.322,11.3857,5.30474
161.323,11.3921,5.30686
161.324,11.3924,5.30698
161.341,11.3928,5.30711
161.342,11.3991,5.30921
161.36,11.3995,5.30933
161.361,11.4062,5.31151
161.378,11.4066,5.31163
161.379,11.413,5.31365
161.396,11.4134,5.31377
161.397,11.4198,5.31574
161.413,11.4201,5.31586
161.414,11.4262,5.31768
161.431,11.4265,5.31779
161.432,11.4329,5.31968
161.449,11.4333,5.31979
161.45,11.4394,5.32169
161.468,11.4398,5.32181
161.469,11.4463,5.32395
161.485,11.4467,5.32407
161.486,11.4525,5.32613
161.502,11.4529,5.32626
161.503,11.4586,5.32846
161.518,11.4589,5.3286
161.52,11.4646,5.33099
161.536,11.4649,5.33115
161.537,11.4706,5.3337
161.538,11.4709,5.33386
161.556,11.4713,5.33402
161.557,11.4776,5.33706
161.574,11.478,5.33724
161.575,11.4839,5.34025
161.592,11.4842,5.34043
161.593,11.49,5.34354
161.609,11.4904,5.34373
161.611,11.4962,5.34696
161.627,11.4965,5.34715
161.628,11.5019,5.35032
161.644,11.5022,5.35052
161.645,11.5075,5.35378
161.646,11.5079,5.35399
161.663,11.5082,5.3542
161.664,11.5138,5.35777
161.682,11.5141,5.35798
161.683,11.5199,5.36188
161.7,11.5203,5.3621
161.701,11.5257,5.36591
161.718,11.526,5.36614
161.719,11.5314,5.37004
161.735,11.5317,5.37027
161.736,11.5366,5.37404
161.753,11.5369,5.37428
161.754,11.5421,5.37839
161.772,11.5424,5.37864
161.773,11.5479,5.38309
161.79,11.5482,5.38334
161.791,11.5532,5.38765
161.792,11.5535,5.3879
161.809,11.5538,5.38816
161.81,11.5588,5.39255
161.827,11.5591,5.39281
161.828,11.564,5.39729
161.845,11.5643,5.39755
161.846,11.5691,5.4021
161.863,11.5693,5.40237
161.864,11.5741,5.407
161.881,11.5744,5.40727
161.882,11.5791,5.41196
161.899,11.5794,5.41224
161.9,11.584,5.41696
161.916,11.5843,5.41724
161.917,11.5887,5.42177
161.935,11.589,5.42205
161.936,11.5938,5.42717
161.952,11.5941,5.42745
161.953,11.5983,5.43203
161.954,11.5986,5.43232
161.972,11.5989,5.43261
161.973,11.6036,5.43782
161.99,11.6039,5.43811
161.991,11.6083,5.44307
162.008,11.6086,5.44336
162.009,11.613,5.44836
162.026,11.6132,5.44865
162.027,11.6176,5.45369
162.045,11.6179,5.45399
162.046,11.6225,5.45933
162.063,11.6227,5.45963
162.064,11.627,5.46472
162.08,11.6273,5.46502
162.081,11.6313,5.46983
162.098,11.6315,5.47013
162.099,11.6358,5.47528
162.117,11.636,5.47558
162.118,11.6405,5.48105
162.134,11.6407,5.48135
162.135,11.6447,5.48622
162.152,11.6449,5.48653
162.153,11.6491,5.49174
162.172,11.6493,5.49205
162.173,11.6539,5.4979
162.174,11.6542,5.49821
162.19,11.6544,5.49852
162.191,11.6583,5.50346
162.207,11.6585,5.50377
162.208,11.6623,5.50875
162.225,11.6626,5.50906
162.226,11.6666,5.51438
162.242,11.6668,5.51469
162.243,11.6706,5.5197
162.259,11.6708,5.52001
162.26,11.6746,5.52502
162.278,11.6748,5.52533
162.279,11.679,5.53104
162.296,11.6792,5.53136
162.297,11.6831,5.53675
162.314,11.6834,5.53707
162.315,11.6873,5.5425
162.332,11.6875,5.54282
162.333,11.6913,5.54825
162.349,11.6916,5.54857
162.35,11.6951,5.55372
162.367,11.6954,5.55404
162.368,11.6991,5.55952
162.386,11.6994,5.55984
162.387,11.7033,5.56566
162.404,11.7036,5.56598
162.405,11.7073,5.57152
162.422,11.7075,5.57185
162.423,11.7112,5.5774
162.439,11.7114,5.57773
162.44,11.7148,5.58295
162.456,11.7151,5.58328
162.457,11.7185,5.58856
162.474,11.7187,5.58889
162.475,11.7223,5.5945
162.493,11.7225,5.59483
162.494,11.7263,5.60079
162.509,11.7265,5.60112
162.511,11.7298,5.60643
162.528,11.73,5.60677
162.529,11.7335,5.61244
162.546,11.7337,5.61277
162.547,11.7372,5.61847
162.564,11.7374,5.61881
162.565,11.7408,5.62452
162.582,11.741,5.62486
162.583,11.7444,5.63059
162.599,11.7446,5.63093
162.6,11.7478,5.63633
162.617,11.748,5.63667
162.618,11.7513,5.64245
162.634,11.7515,5.64279
162.635,11.754,5.64754
162.651,11.754,5.64772
162.652,11.7539,5.64873
162.653,11.7539,5.64871
162.671,11.7539,5.64868
162.672,11.754,5.64865
162.689,11.754,5.64867
162.69,11.7546,5.64943
162.707,11.7546,5.6495
162.708,11.7556,5.65099
162.724,11.7556,5.6511
162.725,11.7569,5.65319
162.741,11.757,5.65334
162.742,11.7585,5.65591
162.759,11.7586,5.65605
162.76,11.7589,5.65734
162.778,11.7589,5.65739
162.779,11.7594,5.6582
162.796,11.7595,5.65826
162.797,11.76,5.65888
162.813,11.76,5.65887
162.815,11.76,5.65848
162.832,11.76,5.65847
162.833,11.7598,5.65836
162.85,11.7598,5.65836
162.851,11.7597,5.65828
162.867,11.7597,5.65828
162.868,11.7596,5.65836
162.886,11.7596,5.65836
162.887,11.7595,5.65836
162.904,11.7595,5.65835
162.905,11.7595,5.658
162.922,11.7595,5.65797
162.923,11.7593,5.65753
162.939,11.7593,5.65752
162.94,11.7594,5.65755
162.956,11.7594,5.65756
162.957,11.7594,5.65762
162.958,11.7594,5.65762
162.975,11.7594,5.65762
162.976,11.7594,5.65765
162.994,11.7594,5.65765
162.995,11.7593,5.65767
163.012,11.7593,5.65767
163.029,11.7594,5.65766
163.03,11.7594,5.65766
163.031,11.7594,5.65766
163.048,11.7594,5.65766
163.049,11.7594,5.65766
163.066,11.7594,5.65766
163.067,11.7594,5.65767
163.084,11.7594,5.65767
163.085,11.7594,5.65769
163.103,11.7594,5.65769
163.104,11.7594,5.6577
163.121,11.7594,5.6577
163.122,11.7594,5.6577
163.138,11.7594,5.6577
163.139,11.7594,5.6577
163.157,11.7594,5.6577
163.158,11.7594,5.65771
163.175,11.7594,5.65771
163.176,11.7594,5.65772
163.192,11.7594,5.65772
163.193,11.7594,5.65769
163.21,11.7594,5.65769
163.211,11.7594,5.65763
163.228,11.7594,5.65763
163.229,11.7594,5.65764
163.246,11.7594,5.65764
163.247,11.7594,5.65766
163.265,11.7594,5.65766
163.266,11.7594,5.65767
163.283,11.7594,5.65767
163.284,11.7594,5.65767
163.301,11.7594,5.65767
163.302,11.7594,5.65768
163.318,11.7594,5.65768
163.319,11.7594,5.65769
163.335,11.7594,5.65769
163.336,11.7594,5.6577
163.352,11.7594,5.6577
163.353,11.7594,5.6577
163.354,11.7594,5.65769
163.372,11.7594,5.65769
163.373,11.7594,5.65766
163.39,11.7594,5.65766
163.391,11.7594,5.65765
163.408,11.7594,5.65765
163.409,11.7594,5.65767
163.425,11.7594,5.65767
163.426,11.7594,5.65768
163.427,11.7594,5.65768
163.444,11.7594,5.65768
163.445,11.7594,5.65769
163.462,11.7594,5.65769
163.463,11.7594,5.65768
163.481,11.7594,5.65768
163.482,11.7594,5.65767
163.499,11.7594,5.65767
163.5,11.7594,5.65767
163.515,11.7594,5.65767
163.516,11.7594,5.65767
163.534,11.7594,5.65768
163.535,11.7594,5.65768
163.552,11.7594,5.65768
163.553,11.7594,5.65768
163.57,11.7594,5.65768
163.571,11.7594,5.65767
163.589,11.7594,5.65767
163.59,11.7594,5.65767
163.606,11.7594,5.65767
163.607,11.7594,5.65767
163.623,11.7594,5.65767
163.624,11.7594,5.65767
163.64,11.7594,5.65768
163.641,11.7594,5.65768
163.657,11.7594,5.65768
163.658,11.7594,5.65767
163.676,11.7594,5.65767
163.677,11.7594,5.65767
163.694,11.7594,5.65767
163.695,11.7594,5.65767
163.712,11.7594,5.65767
163.713,11.7594,5.65767
163.729,11.7594,5.65767
163.73,11.7594,5.65767
163.731,11.7594,5.65767
163.748,11.7594,5.65768
163.749,11.7594,5.65768
163.766,11.7594,5.65768
163.767,11.7594,5.65767
163.785,11.7594,5.65767
163.786,11.7594,5.65767
163.803,11.7594,5.65767
163.804,11.7594,5.65767
163.82,11.7594,5.65767
163.821,11.7594,5.65767
163.837,11.7594,5.65768
163.838,11.7594,5.65768
163.839,11.7594,5.65768
163.856,11.7594,5.65768
163.857,11.7594,5.65767
163.875,11.7594,5.65767
163.876,11.7594,5.65767
163.894,11.7594,5.65767
163.895,11.7594,5.65767
163.911,11.7594,5.65767
163.912,11.7594,5.65768
163.93,11.7594,5.65768
163.931,11.7594,5.65768
163.947,11.7594,5.65767
163.948,11.7594,5.65767
163.965,11.7594,5.65767
163.966,11.7594,5.65767
163.984,11.7594,5.65767
163.985,11.7594,5.65767
164.001,11.7594,5.65767
164.002,11.7594,5.65768
164.018,11.7594,5.65768
164.02,11.7594,5.65768
164.037,11.7594,5.65768
164.038,11.7594,5.65767
164.054,11.7594,5.65767
164.055,11.7594,5.65767
164.072,11.7594,5.65767
164.073,11.7594,5.65767
164.089,11.7594,5.65767
164.09,11.7594,5.65767
164.108,11.7594,5.65767
164.109,11.7594,5.65768
164.125,11.7594,5.65768
164.127,11.7594,5.65768
164.145,11.7594,5.65768
164.146,11.7594,5.65767
164.162,11.7594,5.65767
164.163,11.7594,5.65767
164.179,11.7594,5.65767
164.18,11.7594,5.65767
164.181,11.7594,5.65767
164.198,11.7594,5.65768
164.199,11.7594,5.65768
164.217,11.7594,5.65768
164.218,11.7594,5.65768
164.234,11.7594,5.65767
164.235,11.7594,5.65767
164.251,11.7594,5.65767
164.252,11.7594,5.65767
164.253,11.7594,5.65767
164.271,11.7594,5.65767
164.272,11.7594,5.65768
164.289,11.7594,5.65768
164.29,11.7594,5.65768
164.307,11.7594,5.65768
164.308,11.7594,5.65768
164.325,11.7594,5.65768
164.326,11.7594,5.65768
164.342,11.7594,5.65767
164.343,11.7594,5.65767
164.361,11.7594,5.65767
164.362,11.7594,5.65768
164.379,11.7594,5.65768
164.38,11.7594,5.65768
164.396,11.7594,5.65768
164.397,11.7594,5.65768
164.413,11.7594,5.65768
164.415,11.7594,5.65768
164.431,11.7594,5.65767
164.432,11.7594,5.65767
164.449,11.7594,5.65767
164.45,11.7594,5.65767
164.468,11.7594,5.65768
164.469,11.7594,5.65768
164.486,11.7594,5.65768
164.487,11.7594,5.65768
164.488,11.7594,5.65768
164.505,11.7594,5.65768
164.506,11.7594,5.65767
164.523,11.7594,5.65767
164.524,11.7594,5.65768
164.54,11.7594,5.65768
164.541,11.7594,5.65768
164.558,11.7594,5.65768
164.559,11.7594,5.65768
164.577,11.7594,5.65768
164.578,11.7594,5.65768
164.594,11.7594,5.65768
164.595,11.7594,5.65768
164.612,11.7594,5.65768
164.629,11.7594,5.65768
164.63,11.7594,5.65768
164.631,11.7594,5.65768
164.648,11.7594,5.65768
164.649,11.7594,5.65768
164.667,11.7594,5.65768
164.668,11.7594,5.65768
164.686,11.7594,5.65768
164.687,11.7594,5.65768
164.704,11.7594,5.65768
164.705,11.7594,5.65768
164.722,11.7594,5.65768
164.723,11.7594,5.65768
164.74,11.7594,5.65768
164.741,11.7594,5.65768
164.759,11.7594,5.65768
164.76,11.7594,5.65768
164.777,11.7594,5.65768
164.778,11.7594,5.65768
164.794,11.7594,5.65768
164.795,11.7594,5.65768
164.812,11.7594,5.65768
164.813,11.7594,5.65768
164.829,11.7594,5.65768
164.83,11.7594,5.65768
164.847,11.7594,5.65768
164.848,11.7594,5.65768
164.866,11.7594,5.65768
164.867,11.7594,5.65768
164.883,11.7594,5.65768
164.884,11.7594,5.65768
164.901,11.7594,5.65768
164.902,11.7594,5.65768
164.919,11.7594,5.65768
164.92,11.7594,5.65768
164.937,11.7594,5.65768
164.938,11.7594,5.65768
164.956,11.7594,5.65768
164.957,11.7594,5.65768
164.974,11.7594,5.65768
164.975,11.7594,5.65768
164.976,11.7594,5.65768
164.993,11.7594,5.65768
164.994,11.7594,5.65768
165.011,11.7594,5.65768
165.029,11.7594,5.65768
165.03,11.7594,5.65768
165.046,11.7594,5.65768
165.047,11.7594,5.65768
165.064,11.7594,5.65768
165.065,11.7594,5.65768
165.083,11.7594,5.65768
165.084,11.7594,5.65768
165.1,11.7594,5.65768
165.101,11.7594,5.65768
165.118,11.7594,5.65768
165.119,11.7594,5.65768
165.135,11.7594,5.65768
165.136,11.7594,5.65768
165.153,11.7594,5.65768
165.154,11.7594,5.65768
165.172,11.7594,5.65768
165.173,11.7594,5.65768
165.19,11.7594,5.65768
165.191,11.7594,5.65768
165.192,11.7594,5.65768
165.209,11.7594,5.65768
165.21,11.7594,5.65768
165.226,11.7594,5.65768
165.23,11.7594,5.65768
165.244,11.7594,5.65768
165.245,11.7594,5.65768
165.262,11.7594,5.65768
165.263,11.7594,5.65768
165.281,11.7594,5.65768
165.282,11.7594,5.65768
165.299,11.7594,5.65768
165.3,11.7594,5.65768
165.315,11.7594,5.65768
165.316,11.7594,5.65768
165.334,11.7594,5.65768
165.335,11.7594,5.65768
165.351,11.7594,5.65768
165.352,11.7594,5.65768
165.369,11.7594,5.65768
165.37,11.7594,5.65768
165.388,11.7594,5.65768
165.389,11.7594,5.65768
165.405,11.7594,5.65768
165.406,11.7594,5.65768
165.407,11.7594,5.65768
165.424,11.7594,5.65768
165.425,11.7594,5.65768
165.426,11.7594,5.65768
165.443,11.7594,5.65768
165.444,11.7594,5.65768
165.461,11.7594,5.65768
165.462,11.7594,5.65768
165.48,11.7594,5.65768
165.481,11.7594,5.65768
165.498,11.7594,5.65768
165.499,11.7594,5.65768
165.515,11.7594,5.65768
165.516,11.7594,5.65768
165.532,11.7594,5.65768
165.533,11.7594,5.65768
165.549,11.7594,5.65768
165.55,11.7594,5.65768
165.567,11.7594,5.65768
165.568,11.7594,5.65768
165.586,11.7594,5.65768
165.587,11.7594,5.65768
165.604,11.7594,5.65768
165.605,11.7594,5.65768
165.622,11.7594,5.65768
165.623,11.7594,5.65768
165.638,11.7594,5.65768
165.639,11.7594,5.65768
165.64,11.7594,5.65768
165.657,11.7594,5.65768
165.658,11.7594,5.65768
165.676,11.7594,5.65768
165.677,11.7594,5.65768
165.695,11.7594,5.65768
165.696,11.7594,5.65768
165.713,11.7594,5.65768
165.714,11.7594,5.65768
165.73,11.7594,5.65768
165.731,11.7594,5.65768
165.748,11.7594,5.65768
165.749,11.7594,5.65768
165.765,11.7594,5.65768
165.766,11.7594,5.65768
165.783,11.7594,5.65768
165.784,11.7594,5.65768
165.801,11.7594,5.65768
165.802,11.7594,5.65768
165.818,11.7594,5.65768
165.82,11.7594,5.65768
165.837,11.7594,5.65768
165.838,11.7594,5.65768
165.854,11.7594,5.65768
165.855,11.7594,5.65768
165.872,11.7594,5.65768
165.873,11.7594,5.65768
165.891,11.7594,5.65768
165.892,11.7594,5.65768
165.907,11.7594,5.65768
165.908,11.7594,5.65768
165.926,11.7594,5.65768
165.927,11.7594,5.65768
165.943,11.7594,5.65768
165.944,11.7594,5.65768
165.961,11.7594,5.65768
165.962,11.7594,5.65768
165.98,11.7594,5.65768
165.981,11.7594,5.65768
165.997,11.7594,5.65768
165.998,11.7594,5.65768
166.015,11.7594,5.65768
166.016,11.7594,5.65768
166.032,11.7594,5.65768
166.033,11.7594,5.65768
166.049,11.7594,5.65768
166.05,11.7594,5.65768
166.051,11.7594,5.65768
166.069,11.7594,5.65768
166.07,11.7594,5.65768
166.087,11.7594,5.65768
166.088,11.7594,5.65768
166.105,11.7594,5.65768
166.106,11.7594,5.65768
166.122,11.7594,5.65768
166.123,11.7594,5.65768
166.14,11.7594,5.65768
166.141,11.7594,5.65768
166.157,11.7594,5.65768
166.158,11.7594,5.65768
166.175,11.7594,5.65768
166.176,11.7594,5.65768
166.193,11.7594,5.65768
166.194,11.7594,5.65768
166.21,11.7594,5.65768
166.211,11.7594,5.65768
166.228,11.7594,5.65768
166.229,11.7594,5.65768
166.246,11.7594,5.65768
166.247,11.7594,5.65768
166.265,11.7594,5.65768
166.266,11.7594,5.65768
166.282,11.7594,5.65768
166.283,11.7594,5.65768
166.299,11.7594,5.65768
166.3,11.7594,5.65768
166.317,11.7594,5.65768
166.318,11.7594,5.65768
166.334,11.7594,5.65768
166.335,11.7594,5.65768
166.353,11.7594,5.65768
166.354,11.7594,5.65768
166.371,11.7594,5.65768
166.372,11.7594,5.65768
166.388,11.7594,5.65768
166.389,11.7594,5.65768
166.406,11.7594,5.65768
166.407,11.7594,5.65768
