Time (s),x,y
157.625,8.70779,5.73479
157.641,8.70834,5.73475
157.642,8.71721,5.73417
157.659,8.71777,5.73413
157.661,8.72773,5.73346
157.678,8.72828,5.73342
157.679,8.73769,5.73278
157.695,8.73825,5.73274
157.696,8.74711,5.73214
157.714,8.74766,5.73211
157.715,8.75766,5.73143
157.732,8.75821,5.73139
157.733,8.76764,5.73077
157.749,8.76819,5.73074
157.75,8.77705,5.73015
157.769,8.7776,5.73011
157.77,8.78812,5.7294
157.786,8.78868,5.72936
157.787,8.79755,5.72876
157.805,8.7981,5.72872
157.806,8.80807,5.72804
157.824,8.80862,5.72801
157.825,8.81861,5.72735
157.841,8.81916,5.72731
157.842,8.82804,5.72671
157.86,8.8286,5.72667
157.861,8.83857,5.726
157.877,8.83912,5.72597
157.878,8.84797,5.72537
157.879,8.84853,5.72533
157.896,8.84908,5.72529
157.897,8.8585,5.72466
157.913,8.85905,5.72462
157.914,8.86793,5.72403
157.932,8.86848,5.72399
157.933,8.87846,5.72332
157.949,8.87902,5.72328
157.95,8.88788,5.72269
157.967,8.88844,5.72265
157.984,8.89841,5.72198
157.985,8.90727,5.72138
157.986,8.90783,5.72135
158.003,8.90838,5.72131
158.004,8.9178,5.72067
158.022,8.91836,5.72064
158.023,8.92833,5.71997
158.039,8.92889,5.71993
158.04,8.93776,5.71933
158.058,8.93831,5.7193
158.059,8.94828,5.71863
158.075,8.94884,5.71859
158.076,8.9577,5.71799
158.092,8.95826,5.71796
158.093,8.96712,5.71736
158.111,8.96768,5.71732
158.112,8.97765,5.71665
158.129,8.97821,5.71661
158.13,8.98763,5.71598
158.147,8.98818,5.71595
158.148,8.9976,5.71531
158.166,8.99816,5.71528
158.167,9.00813,5.7146
158.185,9.00869,5.71457
158.186,9.01866,5.7139
158.203,9.01922,5.71386
158.204,9.02864,5.71323
158.22,9.02919,5.71319
158.221,9.03806,5.71259
158.239,9.03861,5.71256
158.24,9.04859,5.71189
158.256,9.04914,5.71185
158.257,9.05801,5.71125
158.275,9.05856,5.71122
158.276,9.06854,5.71055
158.293,9.06909,5.71051
158.294,9.07851,5.70987
158.31,9.07907,5.70984
158.311,9.08793,5.70924
158.329,9.08849,5.7092
158.33,9.09846,5.70853
158.346,9.09901,5.7085
158.347,9.10788,5.7079
158.364,9.10844,5.70786
158.365,9.11786,5.70723
158.381,9.11841,5.70719
158.382,9.12728,5.7066
158.4,9.12783,5.70656
158.401,9.13781,5.70589
158.419,9.13836,5.70585
158.42,9.14834,5.70518
158.436,9.14889,5.70515
158.437,9.15776,5.70455
158.455,9.15831,5.70451
158.456,9.16828,5.70384
158.474,9.16884,5.70381
158.475,9.17882,5.70313
158.492,9.17937,5.7031
158.493,9.18879,5.70246
158.509,9.18934,5.70243
158.51,9.19821,5.70183
158.528,9.19876,5.70179
158.529,9.20874,5.70112
158.545,9.20929,5.70109
158.546,9.21816,5.70049
158.564,9.21871,5.70045
158.565,9.22869,5.69978
158.581,9.22924,5.69975
158.582,9.23811,5.69915
158.6,9.23867,5.69911
158.601,9.24864,5.69844
158.617,9.24919,5.69841
158.618,9.25806,5.69781
158.619,9.25861,5.69777
158.636,9.25917,5.69774
158.637,9.26859,5.6971
158.655,9.26914,5.69707
158.656,9.27912,5.69639
158.673,9.27967,5.69636
158.674,9.28909,5.69572
158.691,9.28965,5.69569
158.692,9.29907,5.69505
158.693,9.29962,5.69502
158.709,9.30018,5.69498
158.71,9.30904,5.69438
158.728,9.3096,5.69435
158.729,9.31957,5.69368
158.745,9.32013,5.69364
158.746,9.32899,5.69304
158.762,9.32955,5.69301
158.763,9.33897,5.69237
158.782,9.33952,5.69234
158.783,9.3495,5.69167
158.8,9.35005,5.69163
158.801,9.35947,5.691
158.818,9.36003,5.69096
158.819,9.36945,5.69033
158.837,9.37,5.69029
158.838,9.37998,5.68962
158.854,9.38053,5.68958
158.855,9.3894,5.68898
158.874,9.38995,5.68895
158.875,9.40048,5.68824
158.893,9.40103,5.6882
158.894,9.41101,5.68753
158.909,9.41156,5.6875
158.91,9.41988,5.68694
158.911,9.42043,5.6869
158.929,9.42098,5.68686
158.93,9.43096,5.68619
158.947,9.43151,5.68616
158.948,9.44093,5.68552
158.964,9.44149,5.68549
158.965,9.45035,5.68489
158.981,9.45091,5.68485
158.982,9.45978,5.68426
158.999,9.46033,5.68422
159,9.46975,5.68359
159.017,9.4703,5.68355
159.018,9.47973,5.68292
159.034,9.48028,5.68288
159.035,9.48915,5.68228
159.053,9.4897,5.68225
159.054,9.49968,5.68158
159.07,9.50023,5.68154
159.072,9.50965,5.68091
159.088,9.51021,5.68087
159.089,9.51907,5.68027
159.107,9.51963,5.68024
159.108,9.5296,5.67957
159.124,9.53015,5.67953
159.125,9.53902,5.67893
159.142,9.53958,5.6789
159.143,9.549,5.67826
159.16,9.54955,5.67823
159.162,9.55953,5.67756
159.178,9.56008,5.67752
159.179,9.56895,5.67692
159.196,9.5695,5.67689
159.197,9.57892,5.67625
159.215,9.57947,5.67622
159.232,9.59,5.67551
159.233,9.59887,5.67491
159.251,9.59943,5.67488
159.252,9.6094,5.67421
159.269,9.60995,5.67417
159.27,9.61938,5.67354
159.271,9.61993,5.6735
159.287,9.62048,5.67346
159.288,9.62935,5.67287
159.306,9.6299,5.67283
159.307,9.63988,5.67216
159.323,9.64043,5.67212
159.324,9.6493,5.67153
159.341,9.64985,5.67149
159.342,9.65928,5.67086
159.359,9.65983,5.67082
159.361,9.6698,5.67015
159.377,9.67036,5.67011
159.378,9.67922,5.66951
159.393,9.67978,5.66948
159.394,9.68809,5.66892
159.395,9.68865,5.66888
159.413,9.6892,5.66884
159.414,9.69918,5.66818
159.431,9.69973,5.66814
159.432,9.70915,5.66751
159.433,9.7097,5.66747
159.451,9.71026,5.66743
159.452,9.72023,5.66676
159.468,9.72079,5.66672
159.469,9.72965,5.66613
159.485,9.73021,5.66609
159.486,9.73907,5.66549
159.504,9.73963,5.66546
159.505,9.7496,5.66479
159.523,9.75016,5.66475
159.524,9.76013,5.66408
159.54,9.76069,5.66404
159.541,9.76955,5.66345
159.559,9.77011,5.66341
159.56,9.78008,5.66274
159.577,9.78064,5.6627
159.578,9.79006,5.66207
159.594,9.79061,5.66203
159.595,9.79948,5.66144
159.613,9.80003,5.6614
159.614,9.81001,5.66073
159.63,9.81056,5.66069
159.631,9.81943,5.6601
159.648,9.81998,5.66006
159.649,9.8294,5.65943
159.666,9.82996,5.65939
159.668,9.83993,5.65872
159.684,9.84049,5.65868
159.685,9.84935,5.65809
159.702,9.84991,5.65805
159.703,9.85933,5.65742
159.72,9.85988,5.65738
159.721,9.8693,5.65675
159.722,9.86986,5.65671
159.738,9.87041,5.65667
159.739,9.87928,5.65608
159.755,9.87983,5.65604
159.756,9.8887,5.65544
159.774,9.88925,5.65541
159.775,9.89923,5.65474
159.791,9.89978,5.6547
159.81,9.9092,5.65407
159.811,9.91918,5.6534
159.829,9.91973,5.65336
159.83,9.92971,5.65269
159.846,9.93026,5.65265
159.847,9.93913,5.65206
159.865,9.93968,5.65202
159.866,9.94966,5.65135
159.882,9.95021,5.65131
159.883,9.95908,5.65072
159.901,9.95963,5.65068
159.902,9.96961,5.65001
159.918,9.97016,5.64997
159.919,9.97903,5.64938
159.936,9.97958,5.64934
159.937,9.989,5.64871
159.955,9.98956,5.64867
159.956,9.99953,5.648
159.972,10.0001,5.64797
159.973,10.009,5.64737
159.99,10.0095,5.64733
159.991,10.0189,5.6467
160.008,10.0195,5.64666
160.009,10.0289,5.64603
160.01,10.0295,5.64599
160.026,10.03,5.64595
160.027,10.0389,5.64536
160.045,10.0394,5.64532
160.046,10.0494,5.64465
160.063,10.05,5.64462
160.064,10.0594,5.64398
160.08,10.0599,5.64395
160.081,10.0688,5.64335
160.099,10.0694,5.64331
160.1,10.0793,5.64264
160.117,10.0799,5.64261
160.118,10.0893,5.64197
160.134,10.0899,5.64194
160.135,10.0987,5.64134
160.153,10.0993,5.6413
160.154,10.1093,5.64063
160.17,10.1098,5.6406
160.171,10.1187,5.64
160.187,10.1192,5.63996
160.188,10.1281,5.63937
160.206,10.1287,5.63933
160.207,10.1386,5.63866
160.223,10.1392,5.63862
160.224,10.148,5.63803
160.242,10.1486,5.63799
160.243,10.1586,5.63732
160.261,10.1591,5.63728
160.262,10.1691,5.63661
160.28,10.1697,5.63658
160.281,10.1796,5.63591
160.297,10.1802,5.63587
160.298,10.1891,5.63528
160.314,10.1896,5.63524
160.315,10.1985,5.63464
160.332,10.199,5.63461
160.333,10.2085,5.63397
160.349,10.209,5.63394
160.35,10.2179,5.63334
160.368,10.2184,5.6333
160.369,10.2284,5.63263
160.387,10.229,5.6326
160.388,10.2389,5.63193
160.404,10.2395,5.63189
160.405,10.2484,5.63129
160.423,10.2489,5.63126
160.424,10.2589,5.63062
160.441,10.2594,5.63059
160.442,10.2688,5.63004
160.458,10.2694,5.63001
160.459,10.2782,5.62954
160.476,10.2788,5.62951
160.477,10.2882,5.62907
160.494,10.2888,5.62905
160.495,10.2982,5.62866
160.496,10.2988,5.62864
160.512,10.2993,5.62862
160.513,10.3082,5.6283
160.531,10.3088,5.62828
160.532,10.3188,5.62792
160.548,10.3193,5.62789
160.549,10.3282,5.62757
160.565,10.3288,5.62755
160.567,10.3382,5.62722
160.585,10.3388,5.6272
160.586,10.3487,5.62682
160.602,10.3493,5.6268
160.603,10.3582,5.62647
160.604,10.3587,5.62645
160.621,10.3593,5.62643
160.622,10.3687,5.62608
160.64,10.3693,5.62606
160.641,10.3793,5.6257
160.657,10.3798,5.62568
160.658,10.3887,5.62535
160.675,10.3893,5.62533
160.676,10.3987,5.62499
160.694,10.3993,5.62497
160.695,10.4092,5.6246
160.711,10.4098,5.62458
160.712,10.4187,5.62425
160.73,10.4192,5.62423
160.731,10.4292,5.62386
160.748,10.4298,5.62384
160.749,10.4392,5.62351
160.766,10.4398,5.62349
160.767,10.4492,5.62313
160.783,10.4498,5.62311
160.784,10.4587,5.6228
160.802,10.4592,5.62278
160.803,10.4692,5.62241
160.82,10.4698,5.62239
160.821,10.4792,5.62204
160.838,10.4797,5.62202
160.839,10.4892,5.62167
160.857,10.4897,5.62165
160.875,10.5003,5.62126
160.876,10.5097,5.62091
160.893,10.5103,5.62089
160.894,10.5197,5.62056
160.912,10.5203,5.62054
160.913,10.5303,5.62017
160.929,10.5308,5.62015
160.93,10.5397,5.61982
160.948,10.5402,5.6198
160.949,10.5502,5.61943
160.964,10.5508,5.61941
160.966,10.5597,5.61908
160.967,10.5602,5.61906
160.983,10.5608,5.61903
160.984,10.5697,5.61872
161.002,10.5702,5.6187
161.003,10.5802,5.61834
161.02,10.5808,5.61832
161.021,10.5902,5.61798
161.036,10.5907,5.61796
161.037,10.5991,5.61764
161.038,10.5996,5.61762
161.056,10.6002,5.6176
161.057,10.6102,5.61724
161.074,10.6107,5.61722
161.075,10.6202,5.61686
161.091,10.6207,5.61684
161.092,10.6296,5.61652
161.11,10.6302,5.6165
161.111,10.6401,5.61615
161.128,10.6407,5.61612
161.129,10.6501,5.61578
161.145,10.6507,5.61576
161.146,10.6596,5.61543
161.165,10.6601,5.61541
161.166,10.6707,5.61501
161.184,10.6712,5.61499
161.185,10.6812,5.61464
161.202,10.6818,5.61462
161.203,10.6912,5.61427
161.219,10.6918,5.61425
161.22,10.7006,5.61392
161.238,10.7012,5.6139
161.239,10.7112,5.61353
161.255,10.7117,5.61351
161.256,10.7206,5.61319
161.272,10.7212,5.61317
161.273,10.7301,5.61284
161.291,10.7306,5.61282
161.292,10.7406,5.61246
161.308,10.7412,5.61244
161.309,10.75,5.61211
161.326,10.7506,5.61209
161.327,10.76,5.61175
161.344,10.7606,5.61173
161.345,10.77,5.61138
161.361,10.7706,5.61136
161.362,10.7795,5.61103
161.379,10.78,5.61101
161.38,10.7894,5.61067
161.397,10.79,5.61065
161.398,10.7994,5.6103
161.416,10.8,5.61028
161.417,10.81,5.60992
161.432,10.8105,5.6099
161.433,10.8189,5.60959
161.434,10.8194,5.60957
161.452,10.82,5.60955
161.453,10.83,5.60918
161.47,10.8305,5.60916
161.471,10.84,5.60882
161.472,10.8405,5.6088
161.489,10.8411,5.60878
161.49,10.8505,5.60843
161.506,10.8511,5.60841
161.507,10.8599,5.60809
161.525,10.8605,5.60807
161.526,10.8705,5.6077
161.544,10.871,5.60768
161.545,10.881,5.60731
161.561,10.8816,5.60729
161.562,10.8905,5.60697
161.578,10.891,5.60695
161.579,10.8999,5.60662
161.58,10.9005,5.6066
161.597,10.901,5.60658
161.598,10.9104,5.60623
161.616,10.911,5.60621
161.617,10.921,5.60585
161.633,10.9215,5.60583
161.634,10.9304,5.6055
161.651,10.931,5.60548
161.652,10.9404,5.60514
161.669,10.941,5.60512
161.67,10.9504,5.60477
161.687,10.951,5.60475
161.688,10.9604,5.60441
161.706,10.961,5.60439
161.707,10.9709,5.60402
161.722,10.9715,5.604
161.723,10.9798,5.60369
161.724,10.9804,5.60367
161.742,10.9809,5.60365
161.743,10.9909,5.60329
161.76,10.9915,5.60327
161.761,11.0009,5.60292
161.779,11.0015,5.6029
161.78,11.0115,5.60254
161.797,11.012,5.60251
161.798,11.0215,5.60217
161.814,11.022,5.60215
161.815,11.0309,5.60182
161.833,11.0314,5.6018
161.834,11.0414,5.60146
161.85,11.042,5.60144
161.851,11.0509,5.60118
161.868,11.0514,5.60117
161.869,11.0608,5.60094
161.885,11.0614,5.60093
161.886,11.0703,5.60076
161.904,11.0708,5.60076
161.905,11.0808,5.60064
161.921,11.0814,5.60063
161.922,11.0903,5.60058
161.939,11.0908,5.60058
161.94,11.1003,5.60052
161.957,11.1008,5.60052
161.958,11.1108,5.60046
161.977,11.1114,5.60046
161.978,11.1214,5.60041
161.995,11.1219,5.6004
161.996,11.1314,5.60036
162.013,11.1319,5.60036
162.014,11.1414,5.60029
162.032,11.1419,5.60029
162.033,11.1519,5.60022
162.048,11.1525,5.60022
162.049,11.1608,5.60017
162.05,11.1614,5.60017
162.068,11.1619,5.60016
162.069,11.1719,5.6001
162.085,11.1725,5.6001
162.086,11.1814,5.60006
162.104,11.1819,5.60005
162.105,11.1919,5.59999
162.122,11.1925,5.59999
162.123,11.2019,5.59994
162.14,11.2025,5.59994
162.141,11.2119,5.59988
162.159,11.2125,5.59987
162.178,11.223,5.59981
162.179,11.233,5.59975
162.196,11.2336,5.59974
162.197,11.243,5.59968
162.213,11.2436,5.59968
162.214,11.2524,5.59964
162.232,11.253,5.59963
162.233,11.263,5.59958
162.249,11.2636,5.59958
162.25,11.2725,5.59953
162.267,11.273,5.59952
162.268,11.2824,5.59946
162.286,11.283,5.59946
162.287,11.293,5.59939
162.303,11.2935,5.59938
162.304,11.3024,5.59934
162.321,11.303,5.59934
162.322,11.3124,5.59929
162.339,11.313,5.59929
162.34,11.3224,5.59923
162.356,11.323,5.59922
162.357,11.3319,5.59917
162.374,11.3324,5.59917
162.375,11.3419,5.59911
162.393,11.3424,5.5991
162.394,11.3524,5.59905
162.41,11.353,5.59904
162.411,11.3619,5.599
162.429,11.3624,5.599
162.43,11.3724,5.59894
162.447,11.373,5.59893
162.448,11.3824,5.59887
162.464,11.383,5.59887
162.465,11.3919,5.59882
162.481,11.3924,5.59881
162.482,11.4013,5.59876
162.499,11.4018,5.59876
162.5,11.4113,5.59869
162.518,11.4119,5.59869
162.519,11.4219,5.59865
162.535,11.4224,5.59865
162.536,11.4313,5.5986
162.554,11.4319,5.59859
162.555,11.4418,5.59852
162.572,11.4424,5.59852
162.573,11.4518,5.59845
162.589,11.4524,5.59845
162.59,11.4613,5.59841
162.608,11.4618,5.59841
162.609,11.4718,5.59835
162.625,11.4724,5.59834
162.626,11.4813,5.59829
162.643,11.4818,5.59829
162.644,11.4913,5.59824
162.661,11.4918,5.59823
162.678,11.5018,5.59817
162.679,11.5107,5.59812
162.696,11.5113,5.59811
162.697,11.5207,5.59805
162.715,11.5213,5.59805
162.716,11.5313,5.598
162.732,11.5318,5.598
162.733,11.5407,5.59795
162.75,11.5413,5.59795
162.751,11.5507,5.59789
162.769,11.5513,5.59788
162.77,11.5612,5.59782
162.786,11.5618,5.59782
162.787,11.5707,5.59776
162.805,11.5712,5.59776
162.806,11.5813,5.59771
162.822,11.5818,5.5977
162.823,11.5907,5.59765
162.824,11.5913,5.59765
162.841,11.5918,5.59764
162.842,11.6012,5.59761
162.859,11.6018,5.59761
162.86,11.6112,5.59762
162.877,11.6118,5.59762
162.878,11.6212,5.59769
162.896,11.6218,5.59769
162.897,11.6317,5.59783
162.913,11.6323,5.59784
162.914,11.6412,5.59802
162.932,11.6417,5.59803
162.933,11.6517,5.59828
162.949,11.6522,5.59829
162.95,11.6611,5.59853
162.951,11.6617,5.59855
162.969,11.6623,5.59856
162.985,11.6723,5.59882
162.986,11.6811,5.59905
163.003,11.6817,5.59907
163.004,11.6911,5.5993
163.022,11.6917,5.59932
163.023,11.7017,5.59957
163.039,11.7022,5.59958
163.04,11.7111,5.59981
163.058,11.7117,5.59982
163.059,11.7217,5.60008
163.076,11.7222,5.6001
163.077,11.7317,5.60034
163.093,11.7322,5.60035
163.094,11.7411,5.60058
163.112,11.7416,5.6006
163.113,11.7516,5.60085
163.129,11.7522,5.60086
163.13,11.7611,5.60109
163.131,11.7616,5.6011
163.148,11.7622,5.60112
163.149,11.7716,5.60136
163.166,11.7722,5.60137
163.168,11.7822,5.60163
163.186,11.7827,5.60164
163.187,11.7927,5.6019
163.205,11.7933,5.60191
163.206,11.8033,5.60217
163.221,11.8038,5.60218
163.222,11.8122,5.60239
163.223,11.8127,5.60241
163.241,11.8133,5.60242
163.242,11.8233,5.60269
163.26,11.8238,5.60271
163.261,11.8332,5.60301
163.276,11.8338,5.60303
163.277,11.8427,5.60336
163.278,11.8432,5.60338
163.295,11.8438,5.6034
163.296,11.8532,5.60382
163.314,11.8537,5.60385
163.315,11.8637,5.60433
163.331,11.8643,5.60436
163.332,11.8732,5.60486
163.35,11.8737,5.60489
163.351,11.8837,5.60547
163.368,11.8842,5.6055
163.369,11.8937,5.60605
163.385,11.8942,5.60608
163.386,11.9031,5.6066
163.404,11.9036,5.60663
163.405,11.9136,5.6072
163.422,11.9142,5.60724
163.423,11.9236,5.60777
163.44,11.9242,5.6078
163.441,11.9336,5.60834
163.459,11.9341,5.60837
163.46,11.9441,5.60894
163.477,11.9447,5.60897
163.478,11.9541,5.60953
163.495,11.9547,5.60956
163.496,11.9641,5.6101
163.514,11.9646,5.61013
163.515,11.9746,5.6107
163.531,11.9752,5.61073
163.532,11.984,5.61124
163.55,11.9846,5.61127
163.551,11.9946,5.61184
163.568,11.9951,5.61187
163.569,12.0046,5.61242
163.585,12.0051,5.61246
163.586,12.014,5.61297
163.604,12.0146,5.613
163.605,12.0245,5.61357
163.621,12.0251,5.6136
163.622,12.0339,5.61411
163.623,12.0345,5.61414
163.639,12.035,5.61417
163.641,12.045,5.61474
163.642,12.0456,5.61477
163.664,12.0461,5.6148
163.666,12.0578,5.61548
163.685,12.0583,5.61551
163.686,12.0694,5.61615
163.708,12.07,5.61618
163.726,12.0822,5.61688
163.727,12.0922,5.61745
163.744,12.0927,5.61748
163.745,12.1021,5.61802
163.763,12.1027,5.61805
163.764,12.1127,5.61863
163.782,12.1132,5.61866
163.783,12.1232,5.61925
163.799,12.1238,5.61928
163.8,12.1327,5.61978
163.817,12.1332,5.61981
163.818,12.1426,5.62035
163.836,12.1432,5.62038
163.837,12.1531,5.62094
163.853,12.1537,5.62098
163.854,12.1626,5.6215
163.872,12.1631,5.62153
163.873,12.1731,5.62211
163.891,12.1737,5.62214
163.892,12.1837,5.62271
163.907,12.1842,5.62274
163.908,12.1925,5.62321
163.909,12.1931,5.62324
163.927,12.1936,5.62327
163.928,12.2036,5.62385
163.945,12.2042,5.62389
163.946,12.2136,5.62444
163.962,12.2142,5.62447
163.963,12.2236,5.62506
163.981,12.2241,5.6251
163.982,12.2335,5.62574
163.998,12.2341,5.62578
163.999,12.2429,5.62643
164.016,12.2435,5.62648
164.017,12.2529,5.62724
164.034,12.2534,5.62728
164.035,12.2628,5.6281
164.036,12.2634,5.62815
164.052,12.2639,5.6282
164.053,12.2728,5.629
164.071,12.2733,5.62905
164.072,12.2833,5.62994
164.088,12.2839,5.62999
164.089,12.2927,5.63079
164.107,12.2933,5.63084
164.108,12.3032,5.63173
164.124,12.3038,5.63178
164.125,12.3126,5.63256
164.142,12.3132,5.63261
164.143,12.3226,5.63344
164.16,12.3231,5.63349
164.161,12.3331,5.63438
164.18,12.3336,5.63443
164.181,12.3436,5.63532
164.198,12.3442,5.63537
164.199,12.3536,5.63622
164.215,12.3541,5.63627
164.216,12.363,5.63706
164.234,12.3635,5.6371
164.235,12.3735,5.63799
164.251,12.374,5.63804
164.252,12.3829,5.63883
164.268,12.3834,5.63888
164.269,12.3923,5.63967
164.285,12.3928,5.63972
164.286,12.4017,5.6405
164.304,12.4022,5.64055
164.305,12.4122,5.64145
164.322,12.4128,5.6415
164.323,12.4222,5.64234
164.34,12.4227,5.64239
164.341,12.4321,5.64323
164.358,12.4327,5.64327
164.36,12.4426,5.64419
164.377,12.4431,5.64424
164.378,12.4525,5.64517
164.395,12.4531,5.64523
164.396,12.4625,5.64622
164.414,12.463,5.64628
164.415,12.473,5.64739
164.431,12.4735,5.64745
164.432,12.4823,5.6485
164.45,12.4829,5.64856
164.451,12.4928,5.64981
164.467,12.4933,5.64988
164.468,12.5021,5.65101
164.469,12.5027,5.65108
164.487,12.5032,5.65116
164.488,12.5131,5.65251
164.504,12.5137,5.65259
164.505,12.5225,5.65383
164.522,12.523,5.65391
164.523,12.5323,5.65528
164.541,12.5329,5.65536
164.542,12.5428,5.65685
164.558,12.5433,5.65694
164.559,12.5521,5.65832
164.575,12.5526,5.6584
164.576,12.5614,5.65978
164.577,12.562,5.65986
164.593,12.5625,5.65995
164.594,12.5713,5.66131
164.612,12.5718,5.6614
164.613,12.5817,5.66292
164.629,12.5823,5.66301
164.63,12.5911,5.66437
164.646,12.5916,5.66445
164.647,12.6004,5.66581
164.664,12.6009,5.6659
164.666,12.6108,5.66743
164.683,12.6114,5.66751
164.684,12.6207,5.66895
164.699,12.6212,5.66904
164.7,12.6295,5.67033
164.701,12.63,5.67041
164.719,12.6306,5.6705
164.72,12.6405,5.67203
164.737,12.641,5.67211
164.738,12.6503,5.67355
164.755,12.6509,5.67364
164.756,12.6602,5.67509
164.773,12.6607,5.67517
164.775,12.6706,5.67678
164.791,12.6711,5.67687
164.792,12.6799,5.67838
164.81,12.6804,5.67847
164.811,12.6902,5.68023
164.827,12.6908,5.68033
164.828,12.6995,5.68194
164.845,12.7001,5.68205
164.846,12.7092,5.68374
164.863,12.7096,5.68379
164.865,12.7153,5.68394
164.882,12.7155,5.68395
164.883,12.7172,5.68424
164.899,12.7173,5.68426
164.9,12.7195,5.68473
164.918,12.7196,5.68476
164.919,12.7229,5.68552
164.935,12.7231,5.68557
164.936,12.7267,5.68646
164.954,12.727,5.68653
164.955,12.7319,5.6878
164.972,12.7322,5.68788
164.973,12.736,5.68808
164.989,12.7361,5.68803
164.99,12.7379,5.68753
165.008,12.738,5.68753
165.009,12.7389,5.68816
165.025,12.739,5.68821
165.026,12.7399,5.68873
165.043,12.74,5.68874
165.044,12.7412,5.68896
165.062,12.7413,5.68898
165.063,12.7426,5.68944
165.078,12.7427,5.68947
165.079,12.7426,5.68972
165.08,12.7426,5.68973
165.097,12.7425,5.68973
165.098,12.742,5.68952
165.116,12.742,5.6895
165.117,12.7418,5.6893
165.133,12.7417,5.6893
165.134,12.7414,5.68929
165.152,12.7414,5.68929
165.153,12.7412,5.68913
165.17,12.7412,5.68912
165.171,12.7411,5.68896
165.187,12.7411,5.68896
165.188,12.7409,5.689
165.206,12.7408,5.689
165.207,12.7404,5.6889
165.223,12.7403,5.68889
165.224,12.7397,5.68872
165.241,12.7397,5.68871
165.242,12.739,5.68854
165.259,12.739,5.68855
165.26,12.7391,5.68873
165.276,12.7391,5.68874
165.277,12.7391,5.68878
165.278,12.7391,5.68878
165.294,12.7391,5.68877
165.295,12.7392,5.68868
165.313,12.7392,5.68867
165.314,12.7392,5.68861
165.33,12.7392,5.68861
165.331,12.7392,5.68863
165.348,12.7392,5.68863
165.349,12.7392,5.68868
165.367,12.7392,5.68869
165.368,12.7392,5.68872
165.384,12.7392,5.68872
165.385,12.7392,5.68872
165.403,12.7392,5.68872
165.404,12.7392,5.68869
165.42,12.7392,5.68869
165.421,12.7392,5.68867
165.438,12.7392,5.68867
165.439,12.7392,5.68867
165.457,12.7392,5.68867
165.458,12.7392,5.6887
165.474,12.7392,5.6887
165.475,12.7392,5.6887
165.492,12.7392,5.6887
165.493,12.7392,5.68869
165.511,12.7392,5.68869
165.512,12.7393,5.68869
165.527,12.7393,5.68869
165.528,12.7393,5.68869
165.529,12.7393,5.68868
165.547,12.7393,5.68868
165.548,12.7393,5.68868
165.564,12.7393,5.68868
165.566,12.7393,5.68869
165.567,12.7393,5.68869
165.585,12.7393,5.68869
165.586,12.7393,5.6887
165.602,12.7393,5.6887
165.603,12.7393,5.6887
165.62,12.7393,5.6887
165.621,12.7393,5.6887
165.638,12.7393,5.6887
165.639,12.7392,5.68867
165.64,12.7392,5.68867
165.656,12.7392,5.68867
165.657,12.7391,5.68864
165.674,12.7391,5.68864
165.675,12.7392,5.68866
165.691,12.7392,5.68866
165.692,12.7392,5.68866
165.71,12.7392,5.68866
165.711,12.7392,5.68866
165.727,12.7392,5.68866
165.728,12.7392,5.68867
165.745,12.7392,5.68867
165.746,12.7392,5.68867
165.763,12.7392,5.68867
165.764,12.7392,5.68867
165.78,12.7392,5.68867
165.781,12.7392,5.68867
165.798,12.7392,5.68867
165.799,12.7392,5.68868
165.817,12.7392,5.68868
165.818,12.7392,5.68867
165.834,12.7392,5.68867
165.835,12.7393,5.68867
165.852,12.7393,5.68867
165.853,12.7392,5.68868
165.871,12.7392,5.68868
165.872,12.7392,5.68866
165.887,12.7392,5.68865
165.888,12.7392,5.68865
165.889,12.7392,5.68865
165.907,12.7392,5.68865
165.908,12.7392,5.68864
165.925,12.7392,5.68864
165.926,12.7392,5.68866
165.943,12.7392,5.68866
165.944,12.7392,5.68867
165.962,12.7392,5.68867
165.963,12.7392,5.68867
165.98,12.7392,5.68867
165.981,12.7392,5.68866
165.997,12.7392,5.68866
165.998,12.7392,5.68866
166.016,12.7392,5.68866
166.017,12.7392,5.68866
166.035,12.7392,5.68866
166.036,12.7392,5.68864
166.053,12.7392,5.68864
166.054,12.7392,5.68866
166.072,12.7392,5.68866
166.073,12.7392,5.68867
166.089,12.7392,5.68867
166.09,12.7392,5.68867
166.108,12.7392,5.68867
166.109,12.7392,5.68866
166.126,12.7392,5.68866
166.127,12.7392,5.68865
166.143,12.7392,5.68865
166.144,12.7392,5.68865
166.161,12.7392,5.68865
166.163,12.7392,5.68866
166.18,12.7392,5.68866
166.181,12.7392,5.68866
166.197,12.7392,5.68866
166.198,12.7392,5.68866
166.216,12.7392,5.68866
166.217,12.7392,5.68866
166.233,12.7392,5.68866
166.234,12.7392,5.68865
166.252,12.7392,5.68865
166.253,12.7392,5.68866
166.271,12.7392,5.68866
166.272,12.7392,5.68866
166.288,12.7392,5.68866
166.289,12.7392,5.68866
166.306,12.7392,5.68866
166.307,12.7392,5.68866
166.325,12.7392,5.68866
166.326,12.7392,5.68866
166.342,12.7392,5.68866
166.343,12.7392,5.68866
166.36,12.7392,5.68866
166.361,12.7392,5.68866
166.378,12.7392,5.68866
166.379,12.7392,5.68866
166.395,12.7392,5.68866
166.396,12.7392,5.68866
166.414,12.7392,5.68866
166.415,12.7392,5.68866
166.431,12.7392,5.68866
166.432,12.7392,5.68866
166.448,12.7392,5.68866
