Time (s),x,y
157.714,5.5346,7.04478
157.715,5.52838,7.04826
157.732,5.52802,7.04846
157.733,5.52184,7.05201
157.75,5.52148,7.05222
157.751,5.51534,7.05584
157.768,5.51498,7.05605
157.769,5.50888,7.05974
157.785,5.50852,7.05995
157.786,5.50282,7.06347
157.803,5.50246,7.0637
157.804,5.49643,7.0675
157.821,5.49608,7.06772
157.822,5.49012,7.07157
157.839,5.48977,7.07179
157.84,5.48389,7.07566
157.857,5.48355,7.0759
157.858,5.47764,7.07985
157.874,5.47729,7.08009
157.875,5.47174,7.08388
157.892,5.47139,7.08412
157.893,5.46554,7.08817
157.91,5.4652,7.08841
157.911,5.45937,7.09251
157.928,5.45903,7.09275
157.929,5.45324,7.0969
157.946,5.4529,7.09714
157.947,5.44715,7.10133
157.963,5.44681,7.10157
157.965,5.44107,7.10579
157.981,5.44074,7.10604
157.982,5.43539,7.11003
157.983,5.43506,7.11028
158,5.43472,7.11053
158.001,5.42906,7.11479
158.018,5.42873,7.11505
158.019,5.42307,7.11936
158.036,5.42273,7.11962
158.037,5.41709,7.12395
158.054,5.41676,7.12421
158.055,5.41112,7.12854
158.071,5.41079,7.12879
158.072,5.4055,7.13287
158.089,5.40517,7.13312
158.09,5.39955,7.13745
158.107,5.39922,7.1377
158.108,5.39358,7.14204
158.125,5.39325,7.1423
158.126,5.38761,7.14661
158.143,5.38728,7.14687
158.144,5.38162,7.15118
158.16,5.38129,7.15143
158.161,5.37599,7.15551
158.162,5.37566,7.15576
158.178,5.37533,7.15602
158.179,5.37004,7.1601
158.196,5.36971,7.16035
158.197,5.36408,7.16467
158.214,5.36375,7.16493
158.215,5.35811,7.16927
158.232,5.35778,7.16953
158.233,5.35215,7.17385
158.25,5.35182,7.17411
158.251,5.3462,7.17845
158.268,5.34587,7.17871
158.269,5.34028,7.18312
158.285,5.33995,7.18338
158.286,5.33473,7.18755
158.303,5.33441,7.18782
158.304,5.32889,7.1923
158.321,5.32856,7.19256
158.322,5.32306,7.19707
158.339,5.32274,7.19734
158.34,5.31726,7.20187
158.357,5.31694,7.20214
158.358,5.31149,7.20672
158.375,5.31117,7.20699
158.376,5.30574,7.21159
158.393,5.30542,7.21186
158.394,5.30004,7.21649
158.411,5.29972,7.21676
158.412,5.29436,7.22143
158.428,5.29404,7.2217
158.429,5.28901,7.22612
158.446,5.2887,7.2264
158.447,5.28337,7.23109
158.464,5.28306,7.23137
158.465,5.27773,7.23607
158.482,5.27742,7.23634
158.483,5.27209,7.24104
158.5,5.27178,7.24131
158.501,5.26646,7.246
158.518,5.26615,7.24627
158.519,5.26079,7.25098
158.536,5.26048,7.25125
158.537,5.25513,7.25596
158.554,5.25482,7.25624
158.555,5.24952,7.26098
158.572,5.24921,7.26126
158.573,5.24395,7.26603
158.59,5.24364,7.26631
158.591,5.23841,7.27112
158.608,5.23811,7.2714
158.609,5.2329,7.27626
158.626,5.2326,7.27655
158.627,5.22747,7.2814
158.644,5.22722,7.28164
158.645,5.22492,7.28374
158.646,5.22488,7.28377
158.662,5.22485,7.2838
158.663,5.22472,7.28384
158.664,5.2247,7.28385
158.681,5.22468,7.28386
158.682,5.22403,7.28434
158.699,5.22397,7.28439
158.7,5.22268,7.28542
158.717,5.22259,7.2855
158.718,5.22065,7.28708
158.735,5.22051,7.28718
158.736,5.21792,7.28929
158.753,5.21774,7.28943
158.754,5.21453,7.29201
158.771,5.21436,7.29215
158.772,5.21346,7.293
158.789,5.21348,7.29296
158.79,5.21387,7.29246
158.807,5.21388,7.29246
158.808,5.21383,7.29245
158.825,5.21383,7.29245
158.826,5.21386,7.29247
158.843,5.21386,7.29247
158.844,5.21392,7.29249
158.861,5.21392,7.29249
158.862,5.21407,7.29241
158.88,5.21409,7.2924
158.881,5.21453,7.29215
158.897,5.21455,7.29214
158.898,5.21473,7.29202
158.915,5.21473,7.29202
158.916,5.2147,7.29203
158.933,5.2147,7.29203
158.934,5.21471,7.29203
158.951,5.21471,7.29203
158.952,5.21474,7.29202
158.97,5.21474,7.29202
158.971,5.21478,7.292
158.988,5.21478,7.292
158.989,5.21481,7.29197
159.006,5.21481,7.29197
159.007,5.21482,7.29194
159.024,5.21482,7.29194
159.026,5.21483,7.29193
159.042,5.21483,7.29193
159.043,5.21484,7.29192
159.06,5.21484,7.29192
159.061,5.21486,7.29191
159.08,5.21486,7.29191
159.081,5.21489,7.29189
159.098,5.21489,7.29189
159.099,5.21496,7.29186
159.116,5.21497,7.29185
159.117,5.21506,7.29184
159.134,5.21506,7.29184
159.135,5.21509,7.29183
159.151,5.21509,7.29183
159.152,5.2151,7.29182
159.153,5.21511,7.29182
159.17,5.21511,7.29182
159.171,5.21513,7.29179
159.188,5.21513,7.29179
159.189,5.21514,7.29178
159.206,5.21514,7.29178
159.207,5.21517,7.29177
159.223,5.21517,7.29177
159.224,5.21521,7.29177
159.245,5.21521,7.29177
159.246,5.21523,7.29175
159.263,5.21523,7.29174
159.264,5.21523,7.29174
159.282,5.21523,7.29174
159.283,5.21525,7.29173
159.301,5.21525,7.29173
159.302,5.21528,7.29172
159.319,5.21528,7.29173
159.32,5.21532,7.29172
159.321,5.21532,7.29171
159.338,5.21532,7.29171
159.339,5.21532,7.2917
159.355,5.21532,7.2917
159.356,5.21533,7.2917
159.357,5.21533,7.2917
159.374,5.21533,7.2917
159.375,5.21538,7.29169
159.392,5.21538,7.2917
159.393,5.21538,7.29169
159.409,5.21538,7.29169
159.41,5.21539,7.29168
159.427,5.21539,7.29168
159.428,5.2154,7.29167
159.445,5.21541,7.29167
159.446,5.21543,7.29167
159.463,5.21543,7.29167
159.464,5.21545,7.29166
159.482,5.21545,7.29166
159.483,5.21547,7.29167
159.501,5.21547,7.29167
159.502,5.21549,7.29166
159.519,5.2155,7.29166
159.52,5.21551,7.29165
159.521,5.21551,7.29165
159.538,5.21551,7.29165
159.539,5.21419,7.29134
159.556,5.2141,7.29131
159.557,5.21251,7.29082
159.574,5.21241,7.29079
159.575,5.21015,7.29024
159.592,5.20997,7.2902
159.593,5.20624,7.28948
159.609,5.20599,7.28944
159.61,5.20158,7.28873
159.627,5.20128,7.28869
159.628,5.19568,7.28783
159.645,5.19532,7.28778
159.646,5.18881,7.28676
159.663,5.18841,7.28669
159.664,5.18149,7.28552
159.681,5.18108,7.28544
159.682,5.17412,7.28412
159.699,5.17371,7.28404
159.7,5.16678,7.28259
159.717,5.16638,7.2825
159.718,5.15949,7.28094
159.735,5.15908,7.28084
159.736,5.15223,7.27916
159.753,5.15183,7.27906
159.754,5.14498,7.27729
159.771,5.14458,7.27718
159.772,5.13774,7.27533
159.789,5.13734,7.27522
159.79,5.13052,7.27328
159.807,5.13012,7.27316
159.808,5.12332,7.27113
159.825,5.12293,7.27101
159.826,5.11614,7.26891
159.843,5.11574,7.26879
159.844,5.10898,7.26662
159.86,5.10858,7.26649
159.861,5.10224,7.2644
159.879,5.10185,7.26427
159.88,5.09481,7.26186
159.896,5.09442,7.26173
159.897,5.08817,7.25953
159.913,5.08777,7.25939
159.914,5.08146,7.25714
159.931,5.08106,7.25699
159.932,5.07439,7.25455
159.949,5.074,7.2544
159.95,5.06734,7.25191
159.967,5.06695,7.25176
159.968,5.06032,7.24923
159.985,5.05993,7.24908
159.986,5.05331,7.2465
160.003,5.05293,7.24635
160.004,5.04636,7.24374
160.021,5.04597,7.24359
160.022,5.03939,7.24094
160.039,5.039,7.24078
160.04,5.03404,7.23925
160.057,5.03388,7.23923
160.058,5.03269,7.23906
160.075,5.03268,7.23906
160.076,5.03189,7.23887
160.092,5.03182,7.23885
160.093,5.03037,7.23838
160.11,5.03026,7.23834
160.111,5.02796,7.23751
160.128,5.0278,7.23745
160.129,5.02472,7.2363
160.146,5.02451,7.23622
160.147,5.02092,7.23494
160.164,5.02076,7.23491
160.165,5.01916,7.23494
160.182,5.01911,7.23494
160.183,5.01821,7.23452
160.184,5.01815,7.23449
160.201,5.01808,7.23445
160.202,5.01776,7.23413
160.219,5.01778,7.23412
160.22,5.01807,7.23417
160.237,5.01808,7.23418
160.238,5.01816,7.2343
160.255,5.01817,7.23431
160.256,5.01833,7.23437
160.273,5.01833,7.23438
160.274,5.01822,7.23453
160.291,5.01821,7.23453
160.292,5.01813,7.23455
160.309,5.01813,7.23455
160.31,5.01812,7.23446
160.327,5.01812,7.23445
160.328,5.01827,7.23444
160.345,5.01829,7.23445
160.346,5.01864,7.23456
160.362,5.01867,7.23457
160.363,5.01888,7.23463
160.379,5.01887,7.23463
160.38,5.01874,7.23467
160.397,5.01873,7.23468
160.398,5.01871,7.23468
160.399,5.0187,7.23468
160.416,5.0187,7.23468
160.417,5.01867,7.23465
160.434,5.01867,7.23465
160.435,5.01865,7.23462
160.452,5.01865,7.23462
160.453,5.01863,7.23462
160.47,5.01863,7.23462
160.471,5.01861,7.23464
160.488,5.01861,7.23464
160.489,5.01863,7.23467
160.506,5.01863,7.23467
160.507,5.01861,7.23469
160.524,5.01861,7.23469
160.525,5.01857,7.23467
160.542,5.01857,7.23467
160.543,5.01775,7.2344
160.56,5.01765,7.23437
160.561,5.01598,7.23396
160.577,5.01588,7.23394
160.578,5.01382,7.23359
160.595,5.01365,7.23356
160.596,5.0102,7.23309
160.613,5.00997,7.23306
160.63,5.00517,7.2326
160.632,4.99974,7.23233
160.649,4.99939,7.23232
160.65,4.99297,7.2322
160.667,4.99257,7.2322
160.668,4.98544,7.23224
160.685,4.98501,7.23225
160.686,4.97777,7.23246
160.703,4.97735,7.23248
160.704,4.97021,7.23285
160.723,4.96979,7.23288
160.724,4.96182,7.23351
160.741,4.9614,7.23355
160.742,4.95426,7.23432
160.759,4.95384,7.23436
160.76,4.94676,7.23529
160.777,4.94634,7.23534
160.778,4.93929,7.2364
160.795,4.93887,7.23647
160.796,4.93184,7.23766
160.813,4.93142,7.23774
160.814,4.92441,7.23906
160.831,4.924,7.23915
160.832,4.91702,7.24062
160.849,4.91661,7.24071
160.85,4.90965,7.24231
160.866,4.90925,7.24241
160.867,4.90274,7.24402
160.884,4.90233,7.24413
160.885,4.89543,7.24595
160.902,4.89503,7.24606
160.903,4.88822,7.24796
160.92,4.88782,7.24807
160.921,4.88103,7.25007
160.938,4.88063,7.25019
160.939,4.87381,7.25231
160.956,4.87341,7.25243
160.957,4.86662,7.25463
160.974,4.86623,7.25477
160.975,4.85948,7.25705
160.992,4.85908,7.25718
160.993,4.85236,7.25955
161.01,4.85196,7.2597
161.011,4.84527,7.26214
161.028,4.84488,7.26229
161.029,4.83823,7.26479
161.045,4.83784,7.26494
161.046,4.83161,7.26736
161.047,4.83122,7.26751
161.064,4.83084,7.26766
161.065,4.82423,7.27031
161.081,4.82385,7.27046
161.082,4.81764,7.27302
161.083,4.81725,7.27318
161.1,4.81687,7.27334
161.101,4.81031,7.27612
161.118,4.80992,7.27628
161.119,4.8034,7.27911
161.136,4.80302,7.27928
161.137,4.79652,7.28216
161.154,4.79614,7.28233
161.155,4.78966,7.28527
161.172,4.78928,7.28545
161.173,4.78283,7.28844
161.19,4.78245,7.28861
161.191,4.77602,7.29165
161.208,4.77564,7.29183
161.209,4.76923,7.29491
161.226,4.76885,7.2951
161.227,4.76246,7.29822
161.244,4.76209,7.2984
161.245,4.75572,7.30157
161.261,4.75535,7.30176
161.262,4.74937,7.30477
161.278,4.749,7.30496
161.279,4.74304,7.30801
161.296,4.74267,7.3082
161.297,4.73636,7.31148
161.314,4.73599,7.31167
161.315,4.7297,7.31499
161.332,4.72933,7.31518
161.333,4.72306,7.31853
161.35,4.72269,7.31873
161.351,4.71644,7.32211
161.367,4.71607,7.32231
161.368,4.7102,7.3255
161.369,4.70983,7.3257
161.386,4.70946,7.3259
161.387,4.70322,7.32929
161.404,4.70285,7.32949
161.405,4.69661,7.33289
161.422,4.69625,7.33309
161.423,4.69,7.33646
161.44,4.68964,7.33666
161.441,4.68338,7.34006
161.458,4.68301,7.34026
161.459,4.67674,7.34364
161.476,4.67637,7.34384
161.477,4.67014,7.34729
161.494,4.66978,7.34749
161.495,4.66356,7.35096
161.512,4.6632,7.35116
161.513,4.657,7.35466
161.53,4.65663,7.35487
161.531,4.65048,7.35841
161.547,4.65011,7.35862
161.548,4.64433,7.36198
161.564,4.64397,7.36219
161.565,4.6382,7.36556
161.566,4.63784,7.36577
161.583,4.63748,7.36597
161.584,4.63133,7.36955
161.601,4.63097,7.36976
161.602,4.62484,7.37333
161.619,4.62448,7.37354
161.62,4.61833,7.37711
161.637,4.61797,7.37732
161.638,4.61181,7.38089
161.655,4.61145,7.3811
161.656,4.60532,7.38468
161.673,4.60496,7.38489
161.674,4.59883,7.3885
161.691,4.59847,7.38872
161.692,4.59235,7.39239
161.709,4.59199,7.39261
161.71,4.58591,7.3963
161.727,4.58555,7.39652
161.728,4.57949,7.40024
161.744,4.57913,7.40046
161.745,4.57356,7.40394
161.761,4.57326,7.4041
161.762,4.57048,7.40539
161.779,4.5704,7.40542
161.78,4.56989,7.40569
161.797,4.56985,7.40571
161.798,4.56895,7.40623
161.814,4.56887,7.40628
161.815,4.56735,7.40716
161.832,4.56724,7.40722
161.833,4.56491,7.40857
161.85,4.56475,7.40866
161.851,4.56168,7.41042
161.867,4.56148,7.41053
161.868,4.55812,7.41235
161.885,4.55796,7.41241
161.886,4.55696,7.41254
161.903,4.55699,7.41253
161.904,4.55752,7.41248
161.921,4.55753,7.41248
161.922,4.55755,7.41249
161.939,4.55755,7.41249
161.94,4.55755,7.41245
161.941,4.55755,7.41244
161.959,4.55755,7.41244
161.96,4.55756,7.41238
161.977,4.55755,7.41238
161.978,4.55755,7.41236
161.995,4.55755,7.41236
161.996,4.55758,7.41237
162.013,4.55758,7.41237
162.014,4.55782,7.41231
162.031,4.55784,7.4123
162.032,4.55811,7.41225
162.051,4.55811,7.41225
162.052,4.55817,7.41223
162.053,4.55817,7.41223
162.07,4.55817,7.41222
162.071,4.55816,7.4122
162.088,4.55816,7.4122
162.089,4.55817,7.41217
162.106,4.55817,7.41217
162.107,4.55818,7.41218
162.124,4.55819,7.41218
162.125,4.5582,7.41218
162.142,4.5582,7.41218
162.143,4.55822,7.41217
162.16,4.55823,7.41217
162.161,4.55825,7.41215
162.178,4.55825,7.41215
162.179,4.55827,7.41213
162.196,4.55827,7.41213
162.197,4.55828,7.41213
162.214,4.55828,7.41213
162.215,4.55828,7.41213
162.231,4.55828,7.41213
162.232,4.55831,7.41211
162.248,4.55831,7.41211
162.249,4.55839,7.4121
162.25,4.55839,7.4121
162.266,4.55839,7.4121
162.267,4.55842,7.4121
162.284,4.55842,7.4121
162.285,4.55844,7.41208
162.302,4.55844,7.41208
162.303,4.55844,7.41207
162.32,4.55844,7.41207
162.321,4.55845,7.41207
162.337,4.55845,7.41207
162.338,4.55845,7.41206
162.358,4.55845,7.41206
162.359,4.55846,7.41206
162.376,4.55846,7.41206
162.377,4.55848,7.41205
162.394,4.55848,7.41205
162.395,4.55852,7.41204
162.412,4.55853,7.41204
162.413,4.55856,7.41205
162.43,4.55856,7.41205
162.431,4.55855,7.41204
162.447,4.55855,7.41203
162.448,4.55855,7.41202
162.465,4.55856,7.41202
162.466,4.55856,7.41202
162.483,4.55856,7.41202
162.484,4.55856,7.41202
162.501,4.55856,7.41202
162.502,4.5586,7.41202
162.519,4.5586,7.41202
162.52,4.55864,7.41201
162.536,4.55864,7.41202
162.537,4.55864,7.41202
162.553,4.55864,7.41202
162.554,4.55866,7.412
162.571,4.55866,7.412
162.572,4.55866,7.412
162.589,4.55866,7.412
162.59,4.55787,7.41184
162.607,4.55777,7.41182
162.608,4.55612,7.41133
162.625,4.55602,7.41131
162.626,4.55421,7.41078
162.642,4.55407,7.41074
162.643,4.55105,7.41008
162.66,4.55082,7.41004
162.661,4.54644,7.4093
162.678,4.54616,7.40926
162.679,4.54094,7.40848
162.696,4.5406,7.40843
162.697,4.53504,7.40742
162.714,4.53471,7.40736
162.715,4.52853,7.40633
162.731,4.52813,7.40627
162.732,4.52149,7.40526
162.748,4.52107,7.4052
162.749,4.51444,7.40422
162.766,4.51403,7.40417
162.767,4.50696,7.40326
162.785,4.50654,7.40321
162.786,4.49904,7.40234
162.803,4.49862,7.4023
162.804,4.49154,7.40156
162.821,4.49112,7.40151
162.822,4.48403,7.4008
162.839,4.48361,7.40076
162.84,4.47651,7.40012
162.856,4.47609,7.40009
162.857,4.4694,7.39952
162.874,4.46899,7.39949
162.875,4.46188,7.39896
162.892,4.46147,7.39893
162.893,4.45436,7.39848
162.91,4.45394,7.39846
162.911,4.44688,7.39806
162.928,4.44647,7.39804
162.929,4.43938,7.3977
162.946,4.43896,7.39768
162.947,4.43184,7.39738
162.964,4.43142,7.39736
162.965,4.4243,7.3971
162.981,4.42388,7.39709
162.982,4.41718,7.39687
162.999,4.41676,7.39686
163,4.40965,7.39669
163.017,4.40924,7.39668
163.018,4.40214,7.3965
163.035,4.40173,7.39649
163.036,4.39464,7.39633
163.056,4.39422,7.39632
163.074,4.38545,7.39609
163.075,4.37834,7.3959
163.092,4.37792,7.39588
163.093,4.37082,7.39571
163.11,4.37041,7.3957
163.111,4.36329,7.3955
163.128,4.36287,7.39549
163.129,4.35577,7.39532
163.144,4.35536,7.39531
163.145,4.34868,7.39515
163.163,4.34826,7.39514
163.164,4.34117,7.39495
163.18,4.34075,7.39494
163.181,4.33406,7.39476
163.182,4.33364,7.39475
163.199,4.33323,7.39473
163.2,4.32612,7.39457
163.217,4.3257,7.39456
163.218,4.31857,7.3944
163.235,4.31815,7.3944
163.236,4.31105,7.39431
163.253,4.31063,7.3943
163.254,4.30353,7.39425
163.272,4.30311,7.39425
163.273,4.29558,7.39424
163.29,4.29517,7.39424
163.291,4.28805,7.39426
163.308,4.28763,7.39426
163.309,4.28053,7.39431
163.326,4.28011,7.39431
163.327,4.27301,7.39435
163.343,4.27259,7.39436
163.344,4.26549,7.39441
163.363,4.26507,7.39441
163.364,4.25756,7.39448
163.381,4.25714,7.39448
163.382,4.25002,7.3945
163.383,4.2496,7.3945
163.4,4.24918,7.39451
163.401,4.24208,7.39455
163.418,4.24167,7.39455
163.419,4.23457,7.3946
163.435,4.23415,7.3946
163.436,4.22747,7.39464
163.437,4.22705,7.39464
163.456,4.22663,7.39465
163.457,4.2187,7.39471
163.474,4.21828,7.39471
163.475,4.21116,7.39473
163.492,4.21074,7.39474
163.493,4.20364,7.39478
163.51,4.20322,7.39479
163.511,4.19613,7.39483
163.512,4.19571,7.39484
163.529,4.19529,7.39484
163.53,4.1882,7.3949
163.548,4.18778,7.3949
163.549,4.18024,7.39492
163.566,4.17982,7.39493
163.567,4.17271,7.39497
163.584,4.17229,7.39497
163.585,4.1652,7.39502
163.602,4.16478,7.39502
163.603,4.15768,7.39507
163.62,4.15726,7.39508
163.621,4.15014,7.39515
163.638,4.14972,7.39516
163.639,4.14259,7.3953
163.656,4.14217,7.39531
163.657,4.13506,7.39548
163.674,4.13464,7.39549
163.675,4.12754,7.39571
163.692,4.12712,7.39572
163.693,4.12003,7.396
163.71,4.11961,7.39601
163.711,4.11251,7.39631
163.728,4.11209,7.39633
163.729,4.10499,7.39661
163.746,4.10457,7.39663
163.747,4.09748,7.39692
163.763,4.09706,7.39694
163.764,4.09038,7.39721
163.78,4.08996,7.39722
163.781,4.08327,7.39748
163.798,4.08285,7.3975
163.799,4.07576,7.39779
163.816,4.07534,7.3978
163.817,4.06824,7.39813
163.834,4.06783,7.39815
163.835,4.06072,7.3985
163.852,4.0603,7.39852
163.853,4.05319,7.39892
163.87,4.05277,7.39894
163.871,4.04568,7.39939
163.888,4.04526,7.39942
163.889,4.03817,7.39991
163.906,4.03776,7.39994
163.907,4.03067,7.40046
163.924,4.03025,7.40049
163.925,4.02317,7.40101
163.941,4.02275,7.40104
163.942,4.01608,7.40153
163.959,4.01567,7.40156
163.96,4.00858,7.40208
163.977,4.00817,7.40212
163.978,4.0011,7.40263
163.995,4.00068,7.40266
163.996,3.99358,7.40318
164.013,3.99316,7.40321
164.014,3.98605,7.40375
164.031,3.98563,7.40379
164.032,3.97856,7.40437
164.05,3.97814,7.4044
164.051,3.97064,7.40506
164.068,3.97023,7.4051
164.069,3.96315,7.40579
164.086,3.96274,7.40583
164.087,3.95566,7.40656
164.103,3.95525,7.40661
164.104,3.94859,7.40734
164.121,3.94817,7.40738
164.122,3.94111,7.4082
164.139,3.94069,7.40825
164.14,3.93363,7.40911
164.158,3.93322,7.40916
164.159,3.92575,7.41012
164.176,3.92534,7.41017
164.177,3.91829,7.41113
164.194,3.91788,7.41119
164.195,3.91085,7.41219
164.212,3.91047,7.41224
164.213,3.90627,7.41237
164.229,3.90615,7.41237
164.23,3.9052,7.41235
164.248,3.90516,7.41235
164.249,3.90395,7.41231
164.266,3.90386,7.41231
164.267,3.90187,7.4124
164.284,3.90172,7.41241
164.285,3.89889,7.4126
164.302,3.8987,7.41262
164.303,3.89502,7.41293
164.32,3.89478,7.41295
164.321,3.89103,7.41314
164.337,3.89089,7.41313
164.338,3.88993,7.41299
164.355,3.88992,7.41299
164.356,3.89007,7.41317
164.372,3.89008,7.41318
164.373,3.89019,7.41323
164.374,3.89019,7.41323
164.391,3.89019,7.41323
164.392,3.89019,7.41318
164.409,3.89019,7.41318
164.41,3.89021,7.41308
164.427,3.89021,7.41308
164.428,3.8902,7.41304
164.446,3.8902,7.41304
164.447,3.89021,7.41307
164.465,3.89021,7.41307
164.466,3.89022,7.41313
164.483,3.89022,7.41313
164.484,3.89025,7.41316
164.501,3.89026,7.41315
164.502,3.89047,7.41308
164.519,3.89048,7.41307
164.52,3.89066,7.41302
164.537,3.89067,7.41302
164.538,3.89065,7.41299
164.555,3.89065,7.41299
164.556,3.89064,7.413
164.573,3.89064,7.413
164.574,3.89065,7.41302
164.591,3.89065,7.41302
164.592,3.89066,7.41303
164.61,3.89066,7.41303
164.611,3.89068,7.41301
164.628,3.89068,7.41301
164.629,3.89014,7.41289
164.63,3.89,7.41286
164.648,3.88984,7.41283
164.649,3.88643,7.41224
164.666,3.88626,7.41221
164.667,3.88385,7.4117
164.683,3.88373,7.41167
164.684,3.88214,7.41123
164.701,3.88202,7.41121
164.702,3.87793,7.41044
164.719,3.87761,7.41039
164.72,3.87189,7.40952
164.737,3.87155,7.40947
164.738,3.86556,7.40863
164.755,3.86519,7.40857
164.756,3.85851,7.40742
164.773,3.8581,7.40734
164.774,3.85113,7.40602
164.791,3.85072,7.40594
164.792,3.84381,7.40442
164.809,3.84341,7.40433
164.81,3.83655,7.40266
164.829,3.83615,7.40256
164.83,3.82852,7.40052
164.847,3.82812,7.40041
164.865,3.82096,7.39833
164.866,3.8142,7.39628
164.882,3.8138,7.39615
164.883,3.80746,7.3941
164.9,3.80706,7.39396
164.901,3.80037,7.39168
164.918,3.79998,7.39154
164.919,3.79336,7.38917
164.936,3.79298,7.38903
164.937,3.78632,7.38656
164.955,3.78593,7.38642
164.956,3.77885,7.38384
164.973,3.77845,7.38369
164.974,3.77164,7.38131
164.991,3.77124,7.38117
164.992,3.76447,7.37887
165.009,3.76408,7.37874
165.01,3.75731,7.37657
165.026,3.75691,7.37645
165.027,3.75047,7.37453
165.042,3.75007,7.37442
165.043,3.74361,7.3726
165.045,3.74321,7.37248
165.062,3.7428,7.37237
165.063,3.73593,7.37051
165.08,3.73552,7.3704
165.081,3.72863,7.36861
165.098,3.72823,7.3685
165.099,3.72132,7.3668
165.116,3.72091,7.3667
165.117,3.71397,7.36505
165.134,3.71356,7.36496
165.135,3.70661,7.36343
165.152,3.7062,7.36334
165.153,3.69924,7.36189
165.17,3.69883,7.3618
165.171,3.69186,7.3604
165.188,3.69145,7.36032
165.189,3.68447,7.359
165.206,3.68405,7.35892
165.207,3.67704,7.35761
165.224,3.67663,7.35754
165.225,3.66962,7.35632
165.242,3.66921,7.35625
165.243,3.6622,7.3551
165.261,3.66178,7.35503
165.262,3.65435,7.35386
165.279,3.65394,7.3538
165.28,3.6469,7.35274
165.297,3.64649,7.35268
165.298,3.63945,7.35166
165.315,3.63903,7.3516
165.316,3.63199,7.35063
165.332,3.63157,7.35057
165.333,3.62494,7.3497
165.348,3.62453,7.34965
165.349,3.61831,7.34885
165.367,3.6179,7.3488
165.368,3.61043,7.34785
165.385,3.61002,7.34779
165.386,3.60297,7.34691
165.387,3.60256,7.34686
165.404,3.60215,7.34681
165.405,3.5951,7.3459
165.422,3.59468,7.34584
165.423,3.58763,7.34494
165.44,3.58722,7.34489
165.441,3.58016,7.34396
165.458,3.57975,7.34391
165.459,3.57269,7.34304
165.476,3.57227,7.34299
165.477,3.56522,7.34217
165.494,3.5648,7.34212
165.495,3.55774,7.34134
165.512,3.55733,7.34129
165.513,3.55024,7.34052
165.53,3.54982,7.34048
165.531,3.54275,7.33977
165.548,3.54233,7.33973
165.549,3.53527,7.33905
165.566,3.53485,7.33901
165.567,3.52779,7.33832
165.584,3.52737,7.33828
165.585,3.5203,7.33759
165.602,3.51988,7.33755
165.603,3.51281,7.33686
165.62,3.5124,7.33682
165.621,3.50533,7.33613
165.638,3.50491,7.33608
165.639,3.49783,7.33538
165.655,3.49741,7.33534
165.656,3.49077,7.3347
165.673,3.49035,7.33466
165.674,3.48329,7.33397
165.691,3.48287,7.33393
165.692,3.47581,7.33325
165.709,3.47539,7.33321
165.71,3.46831,7.3325
165.727,3.46789,7.33246
165.728,3.46081,7.33176
165.745,3.4604,7.33172
165.762,3.45292,7.331
165.763,3.44626,7.33038
165.78,3.44584,7.33034
165.781,3.43874,7.32974
165.798,3.43832,7.32971
165.799,3.43122,7.32912
165.816,3.4308,7.32909
165.817,3.42372,7.32855
165.833,3.4233,7.32852
165.834,3.41664,7.32806
165.835,3.41622,7.32804
165.852,3.4158,7.32801
165.853,3.40872,7.32755
165.87,3.4083,7.32752
165.871,3.40121,7.32706
165.888,3.40079,7.32703
165.889,3.39371,7.32658
165.906,3.39329,7.32655
165.907,3.38619,7.32606
165.924,3.38577,7.32603
165.925,3.37868,7.32556
165.941,3.37827,7.32553
165.942,3.37161,7.32509
165.96,3.37119,7.32506
165.961,3.36368,7.32457
165.978,3.36327,7.32454
165.979,3.35618,7.32408
165.996,3.35577,7.32406
165.997,3.34867,7.32357
166.014,3.34825,7.32354
166.015,3.34115,7.32307
166.032,3.34074,7.32304
166.033,3.33366,7.32257
166.05,3.33324,7.32255
166.051,3.32616,7.32208
166.068,3.32574,7.32206
166.069,3.31865,7.32159
166.086,3.31823,7.32156
166.087,3.3111,7.32111
166.104,3.31068,7.32109
166.105,3.30358,7.32072
166.121,3.30317,7.3207
166.122,3.29649,7.32039
166.138,3.29607,7.32037
166.14,3.28938,7.32012
166.157,3.28855,7.32009
166.158,3.28143,7.31988
166.174,3.28101,7.31987
166.175,3.27432,7.31973
166.192,3.2739,7.31972
166.193,3.26679,7.31962
166.21,3.26637,7.31962
166.211,3.25926,7.31957
166.228,3.25884,7.31957
166.229,3.25173,7.31959
166.247,3.25131,7.31959
166.248,3.24378,7.31967
166.265,3.24336,7.31968
166.266,3.23629,7.31981
166.283,3.23591,7.31982
166.284,3.23194,7.31985
166.301,3.23184,7.31985
166.302,3.23119,7.31983
166.319,3.23116,7.31982
166.32,3.23025,7.31977
166.336,3.23018,7.31976
166.337,3.22856,7.31972
166.353,3.22843,7.31972
166.354,3.22606,7.31968
166.371,3.22589,7.31967
166.372,3.22254,7.31963
166.389,3.22232,7.31963
166.39,3.21813,7.31959
166.407,3.21785,7.31958
166.408,3.21584,7.31956
166.425,3.21587,7.31956
166.426,3.21655,7.31958
166.442,3.21657,7.31958
166.443,3.21653,7.31958
166.461,3.21653,7.31958
166.462,3.21651,7.31958
166.479,3.21651,7.31958
166.48,3.21653,7.31958
166.497,3.21653,7.31958
166.498,3.21654,7.31956
166.515,3.21654,7.31956
