Time (s),x,y
175.724,4.65595,7.98782
175.741,4.65567,7.98785
175.742,4.65094,7.9884
175.758,4.65066,7.98843
175.759,4.6462,7.98895
175.776,4.64593,7.98898
175.777,4.64118,7.98952
175.778,4.6409,7.98955
175.794,4.64062,7.98958
175.795,4.63614,7.99009
175.811,4.63586,7.99013
175.812,4.6314,7.99064
175.813,4.63112,7.99067
175.83,4.63085,7.99071
175.831,4.62611,7.99125
175.847,4.62583,7.99129
175.848,4.62137,7.9918
175.865,4.62109,7.99183
175.866,4.61635,7.99237
175.882,4.61607,7.99241
175.883,4.6116,7.99293
175.899,4.61132,7.99296
175.9,4.60684,7.99345
175.917,4.60656,7.99349
175.918,4.60182,7.99403
175.934,4.60154,7.99407
175.935,4.59709,7.99458
175.951,4.59682,7.99462
175.952,4.59236,7.99514
175.969,4.59209,7.99517
175.97,4.58733,7.99571
175.987,4.58705,7.99574
175.988,4.5823,7.99628
176.004,4.58202,7.99631
176.005,4.57755,7.99683
176.021,4.57727,7.99686
176.022,4.57282,7.99737
176.039,4.57254,7.9974
176.04,4.56781,7.99795
176.057,4.56753,7.99798
176.058,4.56279,7.99853
176.074,4.56251,7.99856
176.075,4.55803,7.99907
176.092,4.55775,7.9991
176.093,4.553,7.99964
176.109,4.55272,7.99967
176.11,4.54826,8.00019
176.126,4.54798,8.00022
176.127,4.54353,8.00073
176.143,4.54325,8.00077
176.144,4.5388,8.00129
176.145,4.53852,8.00132
176.161,4.53825,8.00135
176.162,4.53376,8.00185
176.178,4.53348,8.00188
176.179,4.52901,8.0024
176.196,4.52873,8.00243
176.197,4.52399,8.00298
176.213,4.52371,8.00301
176.214,4.51926,8.00352
176.231,4.51898,8.00355
176.232,4.51424,8.0041
176.248,4.51396,8.00413
176.249,4.5095,8.00465
176.265,4.50922,8.00468
176.266,4.50475,8.00518
176.282,4.50447,8.00521
176.283,4.49999,8.00572
176.298,4.49971,8.00576
176.299,4.49553,8.00624
176.3,4.49525,8.00627
176.316,4.49497,8.00631
176.317,4.49052,8.00682
176.333,4.49025,8.00685
176.334,4.48579,8.00737
176.349,4.48551,8.0074
176.35,4.48131,8.00789
176.367,4.48103,8.00792
176.368,4.47629,8.00845
176.384,4.47601,8.00848
176.385,4.47154,8.009
176.401,4.47126,8.00903
176.402,4.4668,8.00954
176.419,4.46652,8.00957
176.42,4.46178,8.01012
176.436,4.46151,8.01015
176.437,4.45704,8.01066
176.453,4.45676,8.0107
176.454,4.45229,8.01121
176.471,4.45202,8.01124
176.472,4.44727,8.01179
176.488,4.44699,8.01182
176.489,4.44253,8.01233
176.504,4.44225,8.01236
176.505,4.43807,8.01284
176.522,4.43779,8.01287
176.523,4.43304,8.01342
176.539,4.43277,8.01345
176.54,4.4283,8.01396
176.557,4.42802,8.01399
176.558,4.42328,8.01454
176.574,4.423,8.01457
176.575,4.41854,8.01508
176.591,4.41826,8.01512
176.592,4.41379,8.01563
176.608,4.41351,8.01566
176.609,4.40905,8.01617
176.626,4.40877,8.0162
176.627,4.40403,8.01675
176.643,4.40375,8.01678
176.644,4.39928,8.01729
176.66,4.399,8.01733
176.661,4.39454,8.01784
176.678,4.39426,8.01787
176.679,4.38952,8.01841
176.695,4.38924,8.01845
176.696,4.38478,8.01896
176.712,4.3845,8.01899
176.713,4.38003,8.0195
176.729,4.37975,8.01953
176.73,4.37529,8.02005
176.731,4.37501,8.02008
176.748,4.37473,8.02011
176.749,4.36999,8.02066
176.765,4.36971,8.02069
176.766,4.36525,8.0212
176.783,4.36497,8.02123
176.784,4.36022,8.02178
176.785,4.35995,8.02181
176.802,4.35967,8.02184
176.803,4.35492,8.02238
176.819,4.35464,8.02242
176.82,4.35018,8.02293
176.836,4.3499,8.02296
176.837,4.34544,8.02347
176.853,4.34516,8.02351
176.854,4.34069,8.02402
176.87,4.34042,8.02405
176.871,4.33595,8.02456
176.887,4.33567,8.02459
176.888,4.33121,8.02511
176.889,4.33093,8.02514
176.906,4.33065,8.02517
176.907,4.32591,8.02571
176.922,4.32563,8.02575
176.923,4.32144,8.02623
176.94,4.32089,8.02629
176.941,4.31642,8.0268
176.957,4.31614,8.02684
176.958,4.31168,8.02735
176.959,4.3114,8.02738
176.976,4.31112,8.02741
176.977,4.30638,8.02796
176.993,4.3061,8.02799
176.994,4.30163,8.0285
177.011,4.30136,8.02853
177.012,4.29661,8.02908
177.027,4.29633,8.02911
177.028,4.29215,8.02959
177.045,4.29187,8.02962
177.046,4.28713,8.03017
177.061,4.28685,8.0302
177.062,4.28266,8.03068
177.063,4.28238,8.03071
177.079,4.28211,8.03074
177.08,4.27764,8.03125
177.097,4.27736,8.03129
177.098,4.27262,8.03183
177.114,4.27234,8.03186
177.115,4.26788,8.03237
177.131,4.2676,8.03241
177.132,4.26313,8.03292
177.147,4.26285,8.03295
177.148,4.25867,8.03343
177.149,4.25839,8.03346
177.166,4.25811,8.0335
177.167,4.25337,8.03404
177.183,4.25309,8.03407
177.184,4.24863,8.03458
177.201,4.24835,8.03462
177.202,4.2436,8.03516
177.218,4.24332,8.03519
177.219,4.23886,8.0357
177.235,4.23858,8.03574
177.236,4.23412,8.03625
177.253,4.23384,8.03628
177.254,4.22909,8.03682
177.271,4.22882,8.03686
177.272,4.22407,8.0374
177.288,4.22379,8.03743
177.289,4.21933,8.03795
177.306,4.21905,8.03798
177.307,4.21431,8.03852
177.323,4.21403,8.03855
177.324,4.20956,8.03907
177.34,4.20929,8.0391
177.341,4.20482,8.03961
177.357,4.20454,8.03964
177.358,4.20008,8.04015
177.359,4.1998,8.04019
177.375,4.19952,8.04022
177.376,4.19506,8.04073
177.393,4.19478,8.04076
177.394,4.19004,8.04131
177.41,4.18976,8.04134
177.411,4.18529,8.04185
177.426,4.18501,8.04188
177.427,4.18083,8.04236
177.428,4.18055,8.0424
177.445,4.18027,8.04243
177.446,4.17553,8.04297
177.461,4.17525,8.043
177.462,4.17106,8.04348
177.478,4.17078,8.04352
177.479,4.16632,8.04403
177.495,4.16604,8.04406
177.496,4.16158,8.04457
177.513,4.1613,8.04461
177.53,4.15628,8.04518
177.531,4.15181,8.04569
177.547,4.15153,8.04573
177.548,4.14707,8.04624
177.564,4.14679,8.04627
177.565,4.14233,8.04678
177.582,4.14205,8.04681
177.583,4.1373,8.04736
177.599,4.13703,8.04739
177.6,4.13256,8.0479
177.616,4.13228,8.04793
177.617,4.12782,8.04845
177.634,4.12754,8.04848
177.635,4.1228,8.04902
177.65,4.12252,8.04906
177.651,4.11833,8.04954
177.652,4.11805,8.04957
177.669,4.11777,8.0496
177.67,4.11303,8.05014
177.687,4.11275,8.05018
177.688,4.10801,8.05072
177.704,4.10773,8.05075
177.705,4.10327,8.05126
177.721,4.10299,8.0513
177.722,4.09852,8.05181
177.739,4.09825,8.05184
177.74,4.0935,8.05239
177.756,4.09322,8.05242
177.757,4.08876,8.05293
177.773,4.08848,8.05296
177.774,4.08401,8.05347
177.79,4.08374,8.05351
177.791,4.07927,8.05402
177.808,4.07899,8.05405
177.809,4.07425,8.05459
177.825,4.07397,8.05463
177.826,4.06951,8.05514
177.842,4.06923,8.05517
177.843,4.06476,8.05568
177.86,4.06449,8.05571
177.861,4.05974,8.05626
177.876,4.05946,8.05629
177.878,4.055,8.0568
177.879,4.05472,8.05684
177.896,4.05444,8.05687
177.897,4.05198,8.05698
177.912,4.05195,8.05697
177.913,4.05213,8.05695
177.914,4.05215,8.05695
177.93,4.05217,8.05695
177.931,4.052,8.05693
177.947,4.05197,8.05693
177.948,4.05102,8.05696
177.949,4.05093,8.05696
177.966,4.05085,8.05696
177.967,4.04896,8.05705
177.983,4.04882,8.05706
177.984,4.0464,8.05716
177.985,4.04629,8.05716
178.002,4.0462,8.05716
178.003,4.04614,8.05717
178.019,4.04617,8.05717
178.02,4.04638,8.05718
178.036,4.04638,8.05718
178.037,4.04634,8.05718
178.054,4.04634,8.05718
178.055,4.04635,8.05718
178.07,4.04636,8.05717
178.071,4.04636,8.05716
178.072,4.04636,8.05716
178.089,4.04636,8.05716
178.09,4.04582,8.05716
178.106,4.04569,8.05717
178.107,4.04279,8.0572
178.123,4.04262,8.0572
178.124,4.04032,8.05721
178.125,4.0402,8.05721
178.142,4.04009,8.05721
178.143,4.03855,8.05721
178.159,4.03849,8.05721
178.16,4.03779,8.05722
178.176,4.03772,8.05722
178.177,4.03443,8.05709
178.194,4.03414,8.05707
178.195,4.02921,8.05677
178.211,4.02893,8.05675
178.212,4.02463,8.05639
178.227,4.02436,8.05637
178.228,4.02019,8.05595
178.229,4.01992,8.05592
178.246,4.01964,8.05589
178.247,4.01493,8.0553
178.262,4.01466,8.05526
178.263,4.01054,8.05463
178.264,4.01026,8.05458
178.281,4.00999,8.05453
178.282,4.00534,8.05369
178.283,4.00507,8.05364
178.299,4.00479,8.05358
178.3,4.00043,8.05268
178.317,4.00015,8.05262
178.318,3.99551,8.05157
178.334,3.99524,8.0515
178.335,3.99093,8.05042
178.351,3.99067,8.05035
178.352,3.98642,8.04919
178.369,3.98616,8.04912
178.37,3.98167,8.04778
178.386,3.98141,8.0477
178.387,3.97713,8.04635
178.403,3.97687,8.04626
178.404,3.97263,8.04486
178.421,3.97236,8.04477
178.422,3.96786,8.04323
178.438,3.9676,8.04313
178.439,3.96338,8.04164
178.456,3.96312,8.04155
178.457,3.95867,8.0399
178.472,3.95841,8.0398
178.473,3.95449,8.0383
178.474,3.95423,8.03819
178.49,3.95397,8.03809
178.491,3.94982,8.03643
178.507,3.94956,8.03632
178.508,3.94544,8.03461
178.509,3.94518,8.03451
178.526,3.94492,8.0344
178.527,3.94054,8.03254
178.543,3.94028,8.03243
178.544,3.93617,8.03064
178.56,3.93592,8.03053
178.561,3.93184,8.02871
178.578,3.93159,8.02859
178.579,3.92725,8.0266
178.595,3.927,8.02648
178.596,3.92294,8.02456
178.597,3.92269,8.02444
178.613,3.92244,8.02432
178.614,3.91843,8.02237
178.629,3.91818,8.02225
178.631,3.91415,8.02026
178.632,3.9139,8.02014
178.649,3.91365,8.02001
178.65,3.9094,8.01787
178.666,3.90915,8.01774
178.667,3.90519,8.01569
178.684,3.90494,8.01556
178.685,3.90071,8.01335
178.701,3.90046,8.01321
178.702,3.89652,8.01108
178.718,3.89627,8.01095
178.719,3.89236,8.0088
178.736,3.89211,8.00866
178.737,3.88794,8.00635
178.753,3.88769,8.00622
178.754,3.88379,8.00401
178.771,3.88355,8.00387
178.772,3.87943,8.0015
178.788,3.87919,8.00136
178.789,3.87531,7.99909
178.804,3.87507,7.99895
178.805,3.87145,7.99681
178.822,3.87121,7.99667
178.823,3.86712,7.99419
178.839,3.86689,7.99405
178.84,3.86307,7.99172
178.857,3.86283,7.99157
178.858,3.85953,7.98967
178.874,3.85945,7.98963
178.875,3.85923,7.98966
178.892,3.85925,7.98967
178.893,3.8593,7.98973
178.909,3.85927,7.98972
178.91,3.85854,7.98934
178.926,3.85847,7.98931
178.927,3.85709,7.98853
178.944,3.85699,7.98847
178.945,3.8548,7.98723
178.961,3.85465,7.98715
178.962,3.85345,7.98662
178.979,3.85346,7.98663
178.98,3.85377,7.98676
178.996,3.85378,7.98676
178.997,3.85376,7.98674
179.013,3.85375,7.98673
179.014,3.85372,7.98673
179.031,3.85371,7.98673
179.032,3.85369,7.98674
179.048,3.85369,7.98674
179.049,3.85366,7.98673
179.066,3.85366,7.98673
179.067,3.85363,7.98672
179.082,3.85363,7.98672
179.083,3.85361,7.9867
179.1,3.85361,7.9867
179.101,3.85368,7.98672
179.102,3.85369,7.98673
179.118,3.8537,7.98673
179.119,3.85382,7.98679
179.136,3.85382,7.98679
179.137,3.85382,7.9868
179.153,3.85381,7.9868
179.154,3.85374,7.98678
179.17,3.85374,7.98678
179.171,3.85372,7.98677
179.187,3.85372,7.98677
179.188,3.8537,7.98675
179.205,3.8537,7.98675
179.206,3.85368,7.98675
179.222,3.85367,7.98675
179.223,3.85366,7.98675
179.24,3.85365,7.98675
179.241,3.85363,7.98675
179.257,3.85363,7.98675
179.258,3.8536,7.98676
179.274,3.8536,7.98676
179.275,3.85317,7.9865
179.29,3.85305,7.98643
179.291,3.85018,7.98518
179.308,3.84998,7.9851
179.309,3.847,7.98396
179.324,3.84685,7.9839
179.325,3.84493,7.98309
179.326,3.84483,7.98305
179.342,3.84473,7.983
179.343,3.84309,7.9823
179.36,3.84292,7.98224
179.361,3.83855,7.98095
179.378,3.83825,7.98087
179.379,3.83336,7.97967
179.38,3.83308,7.9796
179.396,3.8328,7.97954
179.397,3.82836,7.97863
179.414,3.82808,7.97857
179.415,3.82334,7.97772
179.431,3.82306,7.97767
179.432,3.81858,7.97697
179.448,3.8183,7.97693
179.449,3.81382,7.97633
179.466,3.81353,7.97629
179.467,3.80876,7.97575
179.484,3.80847,7.97572
179.485,3.80369,7.97528
179.501,3.8034,7.97526
179.502,3.79889,7.97495
179.518,3.79861,7.97493
179.519,3.79409,7.97471
179.536,3.79381,7.9747
179.537,3.78903,7.97458
179.552,3.78875,7.97457
179.553,3.78455,7.97454
179.57,3.78427,7.97454
179.571,3.77947,7.9746
179.586,3.77919,7.97461
179.587,3.77493,7.97474
179.588,3.77464,7.97475
179.605,3.77436,7.97476
179.606,3.76954,7.97496
179.621,3.76926,7.97498
179.622,3.76505,7.97519
179.623,3.76477,7.97521
179.639,3.76449,7.97523
179.64,3.76,7.97551
179.657,3.75972,7.97553
179.658,3.75494,7.97586
179.674,3.75466,7.97588
179.675,3.75017,7.9762
179.692,3.74988,7.97622
179.693,3.74509,7.97659
179.709,3.74481,7.97661
179.71,3.74032,7.97694
179.726,3.74004,7.97696
179.727,3.73556,7.97733
179.744,3.73528,7.97736
179.745,3.73052,7.97775
179.761,3.73024,7.97777
179.762,3.72577,7.97813
179.777,3.72549,7.97815
179.778,3.72129,7.97847
179.779,3.72101,7.97849
179.796,3.72073,7.97851
179.797,3.71597,7.97885
179.812,3.71569,7.97887
179.813,3.71148,7.97921
179.814,3.7112,7.97923
179.83,3.71092,7.97925
179.831,3.70644,7.9796
179.847,3.70616,7.97963
179.849,3.70141,7.98
179.866,3.70113,7.98002
179.867,3.69638,7.98041
179.883,3.6961,7.98043
179.884,3.69161,7.98077
179.9,3.69133,7.98079
179.901,3.68684,7.98114
179.917,3.68656,7.98116
179.918,3.68209,7.98151
179.935,3.68181,7.98153
179.936,3.67706,7.98191
179.952,3.67678,7.98194
179.953,3.6723,7.98229
179.954,3.67202,7.98231
179.971,3.67174,7.98233
179.972,3.66696,7.9827
179.988,3.66668,7.98272
179.989,3.66221,7.98307
180.005,3.66193,7.98309
180.006,3.65747,7.98342
180.021,3.65719,7.98344
180.022,3.65299,7.98373
180.023,3.65271,7.98375
180.04,3.65243,7.98377
180.041,3.64767,7.98407
180.057,3.64739,7.98409
180.058,3.64292,7.98434
180.075,3.64264,7.98435
180.076,3.63787,7.9846
180.093,3.63759,7.98461
180.094,3.63285,7.98482
180.109,3.63257,7.98484
180.11,3.62836,7.98501
180.111,3.62808,7.98502
180.127,3.62779,7.98503
180.128,3.6233,7.98523
180.144,3.62302,7.98524
180.145,3.61854,7.98545
180.163,3.61798,7.98547
180.164,3.61321,7.98569
180.18,3.61293,7.9857
180.181,3.60844,7.9859
180.198,3.60816,7.98591
180.199,3.60339,7.98612
180.215,3.6031,7.98613
180.216,3.59862,7.98633
180.232,3.59834,7.98634
180.233,3.59385,7.98654
180.25,3.59357,7.98655
180.251,3.5888,7.98677
180.268,3.58852,7.98678
180.269,3.58375,7.98699
180.285,3.58347,7.98701
180.286,3.57899,7.98721
180.301,3.57871,7.98723
180.302,3.5745,7.9874
180.319,3.57422,7.98741
180.32,3.56945,7.98759
180.335,3.56917,7.9876
180.336,3.56497,7.98775
180.337,3.56469,7.98776
180.353,3.56441,7.98777
180.354,3.55994,7.98791
180.37,3.55966,7.98792
180.371,3.55517,7.988
180.386,3.55489,7.98801
180.387,3.55068,7.98807
180.404,3.5504,7.98808
180.405,3.54565,7.98816
180.421,3.54537,7.98817
180.422,3.54086,7.9882
180.437,3.54058,7.9882
180.438,3.53637,7.98828
180.439,3.53609,7.98828
180.456,3.53581,7.98829
180.457,3.53103,7.98833
180.471,3.53074,7.98833
180.472,3.52682,7.98839
180.489,3.52654,7.98839
180.49,3.52177,7.98846
180.505,3.52149,7.98847
180.506,3.51728,7.98853
180.523,3.517,7.98853
180.524,3.51223,7.9886
180.539,3.51195,7.9886
180.54,3.50772,7.98865
180.541,3.50744,7.98865
180.557,3.50716,7.98865
180.558,3.50266,7.98871
180.575,3.50238,7.98872
180.576,3.49762,7.98879
180.592,3.49734,7.98879
180.593,3.49286,7.98886
180.608,3.49258,7.98887
180.609,3.48836,7.98892
180.626,3.48808,7.98892
180.627,3.48329,7.98898
180.642,3.48301,7.98898
180.643,3.4788,7.98904
180.644,3.47852,7.98904
180.66,3.47824,7.98905
180.661,3.47375,7.98911
180.677,3.47347,7.98911
180.678,3.46898,7.98918
180.695,3.4687,7.98918
180.696,3.46392,7.98924
180.711,3.46364,7.98925
180.712,3.45943,7.9893
180.713,3.45915,7.98931
180.73,3.45887,7.98931
180.731,3.45408,7.98936
180.746,3.4538,7.98937
180.747,3.44959,7.98943
180.748,3.44931,7.98943
180.764,3.44903,7.98944
180.765,3.44455,7.9895
180.781,3.44427,7.98951
180.782,3.43978,7.98956
180.783,3.4395,7.98957
180.799,3.43922,7.98957
180.8,3.43473,7.98963
180.817,3.43445,7.98963
180.818,3.42968,7.98964
180.833,3.4294,7.98964
180.834,3.4252,7.98963
180.835,3.42492,7.98962
180.851,3.42464,7.98962
180.853,3.41989,7.98958
180.868,3.41961,7.98958
180.869,3.41541,7.98952
180.87,3.41513,7.98951
180.886,3.41485,7.98951
180.887,3.41035,7.9894
180.904,3.41007,7.98939
180.905,3.40531,7.98924
180.921,3.40503,7.98923
180.922,3.40055,7.98905
180.937,3.40027,7.98904
180.938,3.39608,7.98887
180.955,3.3958,7.98886
180.956,3.39106,7.98863
180.971,3.39078,7.98861
180.972,3.38657,7.98839
180.973,3.38629,7.98837
180.99,3.38601,7.98836
180.991,3.38125,7.98805
181.007,3.38097,7.98803
181.008,3.37652,7.98771
181.023,3.37624,7.98769
181.024,3.37204,7.98736
181.025,3.37176,7.98734
181.042,3.37148,7.98732
181.043,3.36673,7.98694
181.058,3.36645,7.98692
181.059,3.36226,7.98656
181.06,3.36198,7.98654
181.076,3.36171,7.98651
181.077,3.35724,7.9861
181.094,3.35697,7.98607
181.095,3.35221,7.98561
181.111,3.35193,7.98558
181.112,3.34739,7.98518
181.128,3.34711,7.98516
181.129,3.34261,7.9848
181.144,3.34233,7.98477
181.145,3.33812,7.98447
181.146,3.33784,7.98446
181.163,3.33756,7.98444
181.164,3.33278,7.98417
181.18,3.3325,7.98415
181.181,3.328,7.98395
181.197,3.32772,7.98394
181.198,3.32322,7.98379
181.215,3.32293,7.98378
181.216,3.31816,7.98364
181.232,3.31788,7.98363
181.233,3.31335,7.98355
181.25,3.31306,7.98354
181.251,3.30828,7.98349
181.268,3.30799,7.98349
181.269,3.30322,7.98348
181.285,3.30294,7.98348
181.286,3.29845,7.98352
181.302,3.29817,7.98352
181.303,3.29366,7.98359
181.319,3.29338,7.98359
181.32,3.28887,7.98369
181.337,3.28859,7.98369
181.338,3.28381,7.98382
181.354,3.28353,7.98383
181.355,3.27904,7.98397
181.371,3.27876,7.98397
181.372,3.27427,7.98411
181.388,3.27399,7.98412
181.389,3.2695,7.98427
181.405,3.26922,7.98428
181.406,3.26472,7.98442
181.422,3.26444,7.98443
181.423,3.25995,7.98456
181.44,3.25967,7.98457
181.441,3.25491,7.98471
181.457,3.25463,7.98471
181.458,3.25012,7.98483
181.474,3.24984,7.98484
181.475,3.24535,7.98499
181.492,3.24507,7.98499
181.493,3.2403,7.98514
181.509,3.24002,7.98515
181.51,3.23554,7.98529
181.525,3.23526,7.9853
181.526,3.23103,7.98543
181.527,3.23075,7.98544
181.544,3.23047,7.98545
181.545,3.2257,7.98558
181.56,3.22542,7.98558
181.561,3.22122,7.9857
181.562,3.22094,7.98571
181.579,3.22066,7.98572
181.58,3.21589,7.98587
181.597,3.2156,7.98588
181.598,3.21083,7.98603
181.614,3.21055,7.98604
181.615,3.20605,7.98617
181.631,3.20577,7.98618
181.632,3.20129,7.98631
181.649,3.20101,7.98632
181.65,3.19623,7.98648
181.666,3.19595,7.98649
181.667,3.19145,7.9866
181.684,3.19117,7.98661
181.685,3.1864,7.98675
181.7,3.18612,7.98676
181.701,3.18192,7.98689
181.717,3.18164,7.9869
181.718,3.17715,7.98704
181.734,3.17687,7.98705
181.735,3.17238,7.98718
181.736,3.1721,7.98719
181.753,3.17182,7.9872
181.754,3.16703,7.98735
181.771,3.16675,7.98736
181.772,3.16198,7.98749
181.789,3.1617,7.98749
181.79,3.15693,7.98763
181.806,3.15665,7.98764
181.807,3.15216,7.98778
181.824,3.15188,7.98779
181.825,3.14712,7.98795
181.841,3.14684,7.98796
181.842,3.14235,7.98808
181.858,3.14207,7.98809
181.859,3.13756,7.98824
181.875,3.13728,7.98825
181.877,3.1325,7.98837
181.893,3.13222,7.98838
181.894,3.12773,7.98851
181.91,3.12745,7.98852
181.911,3.12297,7.98866
181.928,3.12269,7.98867
181.929,3.11793,7.98881
181.945,3.11765,7.98882
181.946,3.11315,7.98897
181.962,3.11287,7.98897
181.963,3.10836,7.98911
181.978,3.10808,7.98912
181.979,3.10387,7.98923
181.98,3.10359,7.98924
181.997,3.10331,7.98925
181.998,3.09854,7.98938
182.015,3.09826,7.98939
182.016,3.0935,7.98954
182.032,3.09322,7.98955
182.033,3.08873,7.9897
182.051,3.08844,7.98971
182.053,3.0834,7.98986
182.07,3.08283,7.98988
182.071,3.07805,7.99002
182.087,3.07776,7.99003
182.088,3.07329,7.99015
182.103,3.07301,7.99016
182.104,3.06878,7.99028
182.105,3.0685,7.99029
182.122,3.06822,7.9903
182.123,3.06345,7.99044
182.138,3.06317,7.99045
182.139,3.05897,7.99059
182.14,3.05869,7.99059
182.156,3.05841,7.9906
182.157,3.05392,7.99074
182.173,3.05364,7.99075
182.174,3.04915,7.99088
182.19,3.04886,7.99089
182.191,3.04436,7.99102
182.192,3.04408,7.99103
182.209,3.0438,7.99104
182.21,3.03903,7.99118
182.226,3.03875,7.99119
182.227,3.03425,7.99133
182.243,3.03397,7.99133
182.244,3.02949,7.99146
182.261,3.02921,7.99147
182.262,3.02444,7.99162
182.279,3.02416,7.99163
182.28,3.01927,7.99181
182.295,3.01898,7.99182
182.296,3.01467,7.99207
182.312,3.01439,7.99209
182.313,3.00985,7.9924
182.329,3.00957,7.99242
182.33,3.00507,7.9928
182.331,3.00479,7.99282
182.348,3.00451,7.99285
182.349,2.99974,7.99337
182.366,2.99946,7.9934
182.367,2.99471,7.99402
182.384,2.99443,7.99406
182.385,2.98969,7.99476
182.4,2.98942,7.9948
182.401,2.98524,7.99545
182.402,2.98496,7.9955
182.419,2.98468,7.99555
182.42,2.97994,7.99637
182.435,2.97966,7.99642
182.436,2.97549,7.99718
182.437,2.97521,7.99723
182.453,2.97494,7.99729
182.454,2.97052,7.99819
182.471,2.97024,7.99824
182.472,2.96557,7.99927
182.489,2.9653,7.99933
182.49,2.96065,8.00042
182.506,2.96037,8.00049
182.507,2.95599,8.00156
182.523,2.95572,8.00163
182.524,2.95135,8.00274
182.541,2.95107,8.00282
182.542,2.94645,8.00405
182.558,2.94618,8.00413
182.559,2.94184,8.00534
182.576,2.94157,8.00542
182.577,2.93698,8.00677
182.578,2.93671,8.00685
182.594,2.93644,8.00693
182.595,2.93213,8.00825
182.611,2.93187,8.00833
182.612,2.92757,8.00969
182.613,2.9273,8.00978
182.63,2.92703,8.00986
182.631,2.92248,8.01135
182.647,2.92222,8.01144
182.648,2.91795,8.01287
182.664,2.91768,8.01296
182.665,2.91343,8.01444
182.682,2.91316,8.01453
182.683,2.90866,8.01614
182.699,2.90839,8.01624
182.7,2.90417,8.01779
182.714,2.9039,8.01789
182.716,2.89995,8.01938
182.717,2.89969,8.01948
182.734,2.89943,8.01958
182.735,2.89496,8.0213
182.75,2.8947,8.02141
182.751,2.89078,8.02296
182.752,2.89052,8.02306
182.769,2.89026,8.02317
182.77,2.88582,8.02496
182.786,2.88556,8.02507
182.787,2.8814,8.02679
182.803,2.88114,8.0269
182.804,2.877,8.02865
182.821,2.87674,8.02876
182.822,2.87235,8.03066
182.838,2.87209,8.03077
182.839,2.86797,8.03259
182.855,2.86772,8.0327
182.856,2.86361,8.03455
182.873,2.86335,8.03466
182.874,2.859,8.03665
182.891,2.85875,8.03677
182.892,2.85465,8.03871
182.907,2.85441,8.03882
182.908,2.85063,8.04047
182.924,2.85038,8.04058
182.925,2.84627,8.04231
182.941,2.84601,8.04241
182.942,2.84194,8.04405
182.943,2.84168,8.04415
182.96,2.84143,8.04426
182.961,2.83701,8.04591
182.978,2.83675,8.046
182.979,2.83226,8.04754
182.995,2.832,8.04763
182.996,2.82777,8.04902
183.012,2.8275,8.0491
183.013,2.82322,8.05043
183.03,2.82296,8.05051
183.031,2.81841,8.05188
183.047,2.81814,8.05196
183.048,2.81386,8.05317
183.064,2.81359,8.05325
183.065,2.80925,8.05439
183.081,2.80898,8.05446
183.082,2.80464,8.05552
183.098,2.80437,8.05558
183.099,2.80002,8.05658
183.116,2.79975,8.05665
183.117,2.79512,8.05766
183.134,2.79485,8.05772
183.135,2.79019,8.05867
183.15,2.78991,8.05872
183.151,2.7858,8.0595
183.152,2.78552,8.05955
183.168,2.78525,8.0596
183.169,2.78085,8.06036
183.185,2.78057,8.06041
183.186,2.77616,8.06111
183.187,2.77588,8.06115
183.204,2.77561,8.0612
183.205,2.77093,8.06189
183.221,2.77065,8.06193
183.222,2.7662,8.06252
183.238,2.76592,8.06256
183.239,2.76147,8.06312
183.256,2.76119,8.06315
183.257,2.75647,8.06368
183.273,2.75619,8.06371
183.274,2.75177,8.06416
183.291,2.75149,8.06419
183.292,2.74675,8.06462
183.309,2.74647,8.06464
183.31,2.74174,8.06503
183.325,2.74146,8.06506
183.326,2.73726,8.06536
183.327,2.73698,8.06538
183.344,2.7367,8.0654
183.345,2.73194,8.06573
183.36,2.73166,8.06575
183.361,2.72747,8.06601
183.362,2.72719,8.06603
183.378,2.72691,8.06604
183.379,2.72245,8.06631
183.396,2.72217,8.06632
183.397,2.71739,8.06659
183.412,2.71711,8.06661
183.413,2.7129,8.06683
183.414,2.71262,8.06685
183.431,2.71234,8.06686
183.432,2.70757,8.06712
183.447,2.70729,8.06714
183.449,2.70281,8.0674
183.465,2.70253,8.06742
183.466,2.69804,8.06769
183.482,2.69776,8.0677
183.483,2.69329,8.06797
183.484,2.69301,8.06799
183.501,2.69273,8.068
183.502,2.68795,8.06827
183.518,2.68767,8.06829
183.519,2.68317,8.06855
183.535,2.68289,8.06856
183.536,2.6784,8.06881
183.553,2.67812,8.06882
183.554,2.67337,8.0691
183.571,2.67309,8.06912
183.572,2.66833,8.0694
183.587,2.66805,8.06942
183.588,2.66385,8.06967
183.604,2.66357,8.06968
183.605,2.65908,8.06993
183.621,2.6588,8.06995
183.622,2.6543,8.07021
183.623,2.65402,8.07022
183.64,2.65374,8.07024
183.641,2.64896,8.07051
183.657,2.64868,8.07052
183.658,2.6442,8.07078
183.675,2.64392,8.0708
183.676,2.63917,8.07107
183.692,2.63889,8.07109
183.693,2.63442,8.07135
183.709,2.63414,8.07136
183.71,2.62965,8.07163
183.725,2.62937,8.07165
183.726,2.62514,8.07188
183.727,2.62486,8.07189
183.744,2.62458,8.07191
183.745,2.61981,8.07218
183.76,2.61953,8.0722
183.761,2.61532,8.07244
183.762,2.61504,8.07246
183.779,2.61476,8.07247
183.78,2.61001,8.07275
183.795,2.60973,8.07277
