Time (s),x,y
157.788,9.51989,5.51402
157.804,9.52017,5.51406
157.805,9.52461,5.51462
157.823,9.52489,5.51466
157.824,9.52989,5.51529
157.84,9.53017,5.51533
157.841,9.53489,5.51592
157.86,9.53517,5.51596
157.861,9.54019,5.51661
157.878,9.54047,5.51664
157.879,9.54521,5.51725
157.895,9.54549,5.51728
157.896,9.54996,5.51786
157.913,9.55024,5.5179
157.914,9.55496,5.51847
157.931,9.55523,5.5185
157.932,9.55995,5.51908
157.95,9.56023,5.51911
157.951,9.56525,5.51972
157.968,9.56553,5.51975
157.969,9.57026,5.52032
157.987,9.57054,5.52036
157.988,9.57556,5.52098
158.004,9.57584,5.52101
158.005,9.5803,5.52156
158.022,9.58058,5.52159
158.023,9.58532,5.52217
158.04,9.5856,5.52221
158.041,9.59032,5.52278
158.059,9.59059,5.52282
158.06,9.5956,5.52342
158.078,9.59587,5.52346
158.079,9.60089,5.52407
158.096,9.60117,5.52411
158.097,9.60592,5.5247
158.113,9.6062,5.52473
158.114,9.61066,5.52527
158.13,9.61093,5.52531
158.131,9.61538,5.52585
158.149,9.61566,5.52588
158.15,9.62065,5.52648
158.166,9.62093,5.52652
158.167,9.6254,5.52708
158.185,9.62568,5.52711
158.186,9.6307,5.52772
158.202,9.63098,5.52776
158.203,9.63543,5.5283
158.22,9.63571,5.52833
158.221,9.64044,5.52891
158.238,9.64071,5.52894
158.239,9.64544,5.52951
158.255,9.64572,5.52955
158.256,9.65018,5.5301
158.274,9.65046,5.53014
158.275,9.65548,5.53076
158.292,9.65576,5.53079
158.293,9.66049,5.53136
158.31,9.66077,5.5314
158.311,9.66549,5.53197
158.327,9.66577,5.532
158.328,9.67023,5.53254
158.345,9.67051,5.53258
158.346,9.67528,5.53314
158.363,9.67556,5.53317
158.364,9.6803,5.53373
158.382,9.68058,5.53376
158.383,9.6856,5.53435
158.4,9.68588,5.53438
158.401,9.6906,5.53493
158.417,9.69088,5.53496
158.418,9.69533,5.53548
158.435,9.69561,5.53551
158.436,9.70034,5.53607
158.454,9.70062,5.5361
158.455,9.70565,5.53668
158.472,9.70593,5.53671
158.473,9.71066,5.53728
158.491,9.71094,5.53731
158.492,9.71597,5.5379
158.508,9.71625,5.53793
158.509,9.7207,5.53845
158.526,9.72098,5.53848
158.527,9.7257,5.53903
158.544,9.72598,5.53906
158.545,9.73071,5.53962
158.562,9.73099,5.53965
158.563,9.73572,5.5402
158.564,9.736,5.54023
158.581,9.73628,5.54027
158.582,9.74104,5.54083
158.599,9.74131,5.54087
158.6,9.74606,5.54142
158.617,9.74634,5.54145
158.618,9.75108,5.542
158.636,9.75135,5.54204
158.637,9.75635,5.54262
158.652,9.75663,5.54265
158.654,9.76107,5.54316
158.672,9.76135,5.5432
158.673,9.76638,5.5438
158.69,9.76666,5.54383
158.691,9.77141,5.54439
158.707,9.77169,5.54442
158.708,9.77616,5.54493
158.724,9.77644,5.54496
158.725,9.78086,5.54545
158.743,9.78114,5.54548
158.744,9.78617,5.54604
158.761,9.78645,5.54607
158.762,9.7912,5.5466
158.78,9.79148,5.54664
158.781,9.7965,5.54719
158.798,9.79678,5.54722
158.799,9.80151,5.54774
158.816,9.80179,5.54777
158.817,9.80652,5.5483
158.834,9.8068,5.54833
158.835,9.81154,5.54885
158.852,9.81182,5.54888
158.853,9.81657,5.54941
158.87,9.81684,5.54944
158.871,9.82159,5.54997
158.887,9.82187,5.55
158.888,9.82634,5.5505
158.905,9.82662,5.55053
158.906,9.83135,5.55105
158.924,9.83163,5.55108
158.925,9.83664,5.55163
158.941,9.83691,5.55166
158.942,9.84137,5.55215
158.959,9.84165,5.55218
158.96,9.8464,5.55273
158.978,9.84668,5.55276
158.979,9.85171,5.55331
158.996,9.85199,5.55335
158.997,9.85672,5.55387
159.014,9.857,5.5539
159.015,9.86173,5.55442
159.031,9.86201,5.55445
159.032,9.86646,5.55494
159.05,9.86674,5.55497
159.051,9.87177,5.55554
159.068,9.87205,5.55557
159.069,9.8768,5.5561
159.086,9.87708,5.55613
159.087,9.88181,5.55665
159.104,9.88209,5.55668
159.105,9.88682,5.5572
159.122,9.8871,5.55723
159.123,9.89183,5.55774
159.139,9.89211,5.55777
159.14,9.89659,5.55825
159.157,9.89687,5.55828
159.158,9.90162,5.55878
159.176,9.9019,5.55881
159.177,9.90692,5.55934
159.194,9.9072,5.55937
159.195,9.91193,5.55987
159.196,9.91221,5.5599
159.213,9.91248,5.55993
159.214,9.91721,5.56042
159.231,9.91749,5.56045
159.232,9.92225,5.56096
159.249,9.92253,5.56099
159.25,9.92728,5.56149
159.267,9.92756,5.56152
159.268,9.93231,5.56203
159.285,9.93259,5.56206
159.286,9.93732,5.56255
159.302,9.9376,5.56258
159.303,9.94205,5.56305
159.321,9.94233,5.56308
159.322,9.94734,5.56361
159.339,9.94762,5.56364
159.34,9.95238,5.56415
159.358,9.95266,5.56418
159.359,9.95769,5.56471
159.376,9.95797,5.56474
159.377,9.96271,5.56524
159.393,9.96299,5.56527
159.394,9.96744,5.56574
159.411,9.96772,5.56577
159.412,9.97245,5.56626
159.43,9.97273,5.56629
159.431,9.97777,5.56683
159.449,9.97805,5.56686
159.45,9.98309,5.56739
159.466,9.98337,5.56741
159.467,9.98784,5.56786
159.485,9.98811,5.56789
159.486,9.99312,5.56839
159.502,9.9934,5.56841
159.503,9.99786,5.56885
159.519,9.99814,5.56888
159.52,10.0026,5.56932
159.521,10.0029,5.56935
159.538,10.0032,5.56938
159.539,10.0079,5.56986
159.557,10.0082,5.56988
159.558,10.0132,5.57039
159.575,10.0135,5.57042
159.576,10.0182,5.57089
159.593,10.0185,5.57092
159.594,10.0233,5.57141
159.611,10.0236,5.57143
159.612,10.0283,5.5719
159.63,10.0286,5.57193
159.631,10.0336,5.57243
159.648,10.0339,5.57245
159.649,10.0386,5.57293
159.667,10.0389,5.57296
159.668,10.0439,5.57346
159.685,10.0442,5.57349
159.686,10.049,5.57397
159.703,10.0492,5.574
159.704,10.054,5.57448
159.72,10.0543,5.5745
159.721,10.0587,5.57495
159.739,10.059,5.57498
159.74,10.064,5.57547
159.757,10.0643,5.5755
159.758,10.069,5.57598
159.776,10.0693,5.57601
159.777,10.0744,5.5765
159.794,10.0746,5.57653
159.795,10.0794,5.577
159.811,10.0797,5.57702
159.812,10.0841,5.57746
159.829,10.0844,5.57748
159.83,10.0891,5.57793
159.847,10.0894,5.57795
159.849,10.0945,5.57843
159.866,10.0947,5.57845
159.867,10.0995,5.5789
159.885,10.0998,5.57892
159.886,10.1048,5.57939
159.903,10.1051,5.57942
159.904,10.1098,5.57989
159.92,10.1101,5.57992
159.921,10.1146,5.58034
159.937,10.1148,5.58036
159.938,10.1193,5.58078
159.956,10.1196,5.58081
159.957,10.1246,5.58128
159.973,10.1249,5.5813
159.974,10.1293,5.58173
159.991,10.1296,5.58175
159.992,10.1344,5.58221
160.01,10.1347,5.58223
160.011,10.1397,5.58272
160.027,10.14,5.58275
160.028,10.1445,5.58317
160.045,10.1447,5.58319
160.046,10.1495,5.58364
160.063,10.1497,5.58367
160.064,10.1545,5.58411
160.082,10.1548,5.58414
160.083,10.1598,5.58461
160.1,10.1601,5.58464
160.101,10.1648,5.58508
160.117,10.1651,5.58511
160.118,10.1696,5.58551
160.135,10.1699,5.58553
160.136,10.1746,5.58596
160.154,10.1749,5.58599
160.155,10.1799,5.58642
160.173,10.1802,5.58645
160.174,10.1852,5.58688
160.191,10.1855,5.58691
160.192,10.1902,5.58734
160.209,10.1905,5.58737
160.21,10.1953,5.58778
160.226,10.1956,5.58781
160.227,10.2001,5.58822
160.245,10.2003,5.58824
160.263,10.2056,5.58872
160.264,10.2104,5.58913
160.281,10.2107,5.58916
160.282,10.2154,5.58957
160.299,10.2157,5.58959
160.3,10.2204,5.59003
160.317,10.2207,5.59005
160.318,10.2255,5.59048
160.335,10.2258,5.5905
160.336,10.2305,5.59093
160.354,10.2308,5.59095
160.355,10.2358,5.59139
160.372,10.2361,5.59142
160.373,10.2408,5.59184
160.391,10.2411,5.59187
160.392,10.2461,5.59231
160.408,10.2464,5.59233
160.409,10.2509,5.59275
160.425,10.2512,5.59277
160.426,10.2557,5.59315
160.427,10.2559,5.59318
160.444,10.2562,5.5932
160.445,10.261,5.59359
160.462,10.2612,5.59361
160.463,10.266,5.59401
160.464,10.2663,5.59403
160.482,10.2666,5.59406
160.483,10.2716,5.59447
160.5,10.2719,5.5945
160.501,10.2766,5.5949
160.518,10.2769,5.59492
160.519,10.2816,5.5953
160.536,10.2819,5.59532
160.537,10.2867,5.59574
160.553,10.287,5.59576
160.554,10.2914,5.59613
160.555,10.2917,5.59616
160.573,10.292,5.59618
160.574,10.297,5.59659
160.591,10.2973,5.59662
160.592,10.3021,5.59701
160.609,10.3023,5.59703
160.61,10.3071,5.59742
160.627,10.3074,5.59745
160.628,10.3121,5.59784
160.645,10.3124,5.59787
160.646,10.3172,5.59827
160.662,10.3174,5.59829
160.663,10.3219,5.59868
160.664,10.3222,5.5987
160.682,10.3225,5.59873
160.683,10.3275,5.59913
160.7,10.3278,5.59916
160.701,10.3325,5.59954
160.718,10.3328,5.59956
160.719,10.3376,5.59994
160.736,10.3378,5.59996
160.737,10.3426,5.60033
160.753,10.3429,5.60035
160.754,10.3474,5.60072
160.772,10.3477,5.60074
160.773,10.3527,5.60113
160.79,10.353,5.60115
160.791,10.3577,5.60151
160.807,10.358,5.60153
160.808,10.3625,5.60187
160.826,10.3627,5.6019
160.827,10.3678,5.60228
160.845,10.3681,5.6023
160.846,10.3731,5.60271
160.863,10.3734,5.60273
160.864,10.3781,5.60311
160.881,10.3784,5.60313
160.882,10.3832,5.6035
160.898,10.3834,5.60352
160.899,10.3879,5.60386
160.917,10.3882,5.60388
160.918,10.3932,5.60427
160.935,10.3935,5.6043
160.936,10.3983,5.60466
160.952,10.3986,5.60468
160.953,10.403,5.60503
160.954,10.4033,5.60506
160.971,10.4036,5.60508
160.972,10.4083,5.60545
160.99,10.4086,5.60548
160.991,10.4137,5.60584
161.009,10.414,5.60586
161.01,10.419,5.60623
161.028,10.4193,5.60625
161.029,10.4243,5.60661
161.046,10.4246,5.60663
161.047,10.4293,5.60696
161.064,10.4296,5.60698
161.065,10.4344,5.60732
161.083,10.4346,5.60734
161.084,10.4397,5.60771
161.1,10.44,5.60773
161.101,10.4445,5.60806
161.118,10.4447,5.60808
161.119,10.4495,5.60842
161.136,10.4498,5.60844
161.137,10.4545,5.60878
161.155,10.4548,5.6088
161.156,10.4598,5.60916
161.173,10.4601,5.60918
161.174,10.4649,5.60953
161.191,10.4651,5.60954
161.192,10.4699,5.60989
161.209,10.4702,5.60991
161.21,10.4749,5.61026
161.226,10.4752,5.61028
161.227,10.4797,5.6106
161.244,10.48,5.61061
161.246,10.485,5.61095
161.264,10.4853,5.61097
161.265,10.4903,5.6113
161.282,10.4906,5.61132
161.283,10.4954,5.61163
161.3,10.4956,5.61165
161.301,10.5004,5.61197
161.318,10.5007,5.61198
161.319,10.5054,5.6123
161.337,10.5057,5.61232
161.338,10.5108,5.61265
161.355,10.511,5.61267
161.356,10.5158,5.61299
161.374,10.5161,5.613
161.375,10.5211,5.61334
161.392,10.5214,5.61336
161.393,10.5262,5.61367
161.409,10.5264,5.61369
161.41,10.5309,5.61399
161.426,10.5312,5.61401
161.427,10.5357,5.6143
161.444,10.536,5.61432
161.445,10.541,5.61466
161.463,10.5413,5.61467
161.464,10.546,5.61499
161.482,10.5463,5.61501
161.483,10.5513,5.61534
161.5,10.5516,5.61536
161.501,10.5564,5.61567
161.517,10.5567,5.61569
161.518,10.5612,5.61595
161.534,10.5615,5.61597
161.535,10.5659,5.61624
161.536,10.5662,5.61626
161.553,10.5665,5.61628
161.554,10.5713,5.61658
161.572,10.5716,5.6166
161.573,10.5766,5.61689
161.59,10.5769,5.61691
161.591,10.5816,5.61718
161.607,10.5819,5.6172
161.608,10.5864,5.61747
161.625,10.5867,5.61749
161.626,10.5914,5.61777
161.644,10.5917,5.61779
161.661,10.597,5.61813
161.662,10.6015,5.61841
161.68,10.6018,5.61842
161.681,10.6068,5.61872
161.698,10.6071,5.61873
161.699,10.6119,5.61901
161.715,10.6121,5.61903
161.716,10.6166,5.6193
161.733,10.6169,5.61932
161.734,10.6217,5.6196
161.752,10.622,5.61962
161.753,10.627,5.6199
161.77,10.6273,5.61992
161.771,10.6321,5.62019
161.789,10.6323,5.62021
161.79,10.6374,5.62048
161.806,10.6376,5.62049
161.807,10.6421,5.62073
161.823,10.6424,5.62075
161.824,10.6469,5.62099
161.825,10.6472,5.621
161.842,10.6474,5.62102
161.843,10.6522,5.62129
161.86,10.6525,5.6213
161.861,10.6572,5.62158
161.879,10.6575,5.6216
161.88,10.6626,5.62189
161.897,10.6629,5.6219
161.898,10.6676,5.62215
161.915,10.6679,5.62217
161.916,10.6726,5.62241
161.933,10.6729,5.62243
161.934,10.6777,5.62269
161.951,10.678,5.6227
161.952,10.6828,5.62295
161.969,10.683,5.62296
161.97,10.6878,5.62321
161.988,10.6881,5.62322
161.989,10.6931,5.62347
162.005,10.6934,5.62348
162.006,10.6979,5.6237
162.023,10.6981,5.62371
162.024,10.7029,5.62395
162.042,10.7032,5.62397
162.043,10.7082,5.62421
162.06,10.7085,5.62422
162.061,10.7133,5.62447
162.079,10.7135,5.62448
162.08,10.7186,5.62474
162.097,10.7189,5.62475
162.098,10.7237,5.62499
162.115,10.7239,5.625
162.116,10.7287,5.62524
162.133,10.729,5.62525
162.134,10.7337,5.62547
162.151,10.734,5.62548
162.152,10.7388,5.62569
162.169,10.7391,5.6257
162.17,10.7438,5.62592
162.188,10.7441,5.62594
162.189,10.7492,5.62616
162.205,10.7495,5.62618
162.206,10.7539,5.62637
162.207,10.7542,5.62638
162.224,10.7545,5.6264
162.225,10.7592,5.6266
162.242,10.7595,5.62661
162.243,10.7643,5.62682
162.26,10.7646,5.62684
162.261,10.7693,5.62705
162.279,10.7696,5.62707
162.28,10.7747,5.6273
162.297,10.775,5.62731
162.298,10.7797,5.62752
162.315,10.78,5.62753
162.316,10.7848,5.62772
162.333,10.7851,5.62772
162.334,10.7898,5.62792
162.351,10.7901,5.62793
162.352,10.7949,5.62812
162.368,10.7952,5.62813
162.369,10.7996,5.6283
162.387,10.7999,5.62831
162.388,10.805,5.6285
162.405,10.8053,5.62851
162.406,10.81,5.6287
162.422,10.8103,5.62871
162.423,10.8148,5.62888
162.424,10.8151,5.62889
162.44,10.8153,5.6289
162.441,10.8201,5.6291
162.459,10.8204,5.62911
162.46,10.8251,5.62928
162.478,10.8254,5.62929
162.479,10.8305,5.6295
162.496,10.8308,5.62952
162.497,10.8355,5.6297
162.513,10.8358,5.62971
162.514,10.8403,5.62985
162.531,10.8406,5.62986
162.532,10.8453,5.63002
162.55,10.8456,5.63002
162.551,10.8507,5.6302
162.568,10.8509,5.63021
162.569,10.8557,5.63037
162.57,10.856,5.63038
162.587,10.8563,5.63039
162.588,10.861,5.63055
162.605,10.8613,5.63055
162.606,10.8661,5.63071
162.623,10.8664,5.63072
162.624,10.8711,5.63087
162.642,10.8714,5.63088
162.643,10.8765,5.63107
162.66,10.8767,5.63108
162.661,10.8815,5.63123
162.679,10.8818,5.63124
162.68,10.8868,5.63137
162.697,10.8871,5.63138
162.698,10.8919,5.63152
162.715,10.8922,5.63153
162.716,10.8969,5.63166
162.732,10.8972,5.63167
162.733,10.9017,5.63179
162.751,10.902,5.6318
162.752,10.907,5.63194
162.77,10.9073,5.63195
162.771,10.9124,5.6321
162.788,10.9126,5.6321
162.789,10.9174,5.63224
162.805,10.9177,5.63225
162.806,10.9222,5.63237
162.822,10.9225,5.63238
162.823,10.927,5.63247
162.84,10.9272,5.63248
162.842,10.9323,5.63261
162.859,10.9326,5.63262
162.861,10.9376,5.63274
162.878,10.9379,5.63274
162.879,10.9427,5.63284
162.895,10.9429,5.63285
162.896,10.9474,5.63295
162.912,10.9477,5.63295
162.913,10.9522,5.63305
162.914,10.9525,5.63305
162.931,10.9528,5.63306
162.932,10.9575,5.63318
162.95,10.9578,5.63318
162.951,10.9629,5.63332
162.969,10.9631,5.63333
162.97,10.9682,5.63343
162.986,10.9685,5.63343
162.987,10.973,5.6335
163.004,10.9732,5.63351
163.005,10.978,5.63359
163.022,10.9783,5.6336
163.023,10.9831,5.63368
163.04,10.9833,5.63368
163.041,10.9881,5.63378
163.059,10.9884,5.63378
163.06,10.9934,5.63387
163.077,10.9937,5.63388
163.078,10.9985,5.63396
163.095,10.9988,5.63397
163.096,11.0035,5.63404
163.113,11.0038,5.63405
163.114,11.0086,5.6341
163.13,11.0089,5.6341
163.131,11.0134,5.63416
163.149,11.0137,5.63417
163.15,11.0187,5.63424
163.168,11.019,5.63424
163.169,11.024,5.6343
163.185,11.0243,5.6343
163.186,11.0288,5.63435
163.203,11.0291,5.63435
163.204,11.0338,5.6344
163.221,11.0341,5.63441
163.222,11.0389,5.63447
163.239,11.0392,5.63448
163.24,11.044,5.63453
163.257,11.0442,5.63454
163.258,11.049,5.63457
163.274,11.0493,5.63457
163.275,11.0538,5.63461
163.291,11.054,5.63461
163.292,11.0585,5.63463
163.309,11.0588,5.63464
163.31,11.0636,5.63466
163.328,11.0639,5.63466
163.329,11.0689,5.63469
163.346,11.0692,5.6347
163.348,11.0743,5.63474
163.365,11.0745,5.63474
163.366,11.0793,5.63477
163.384,11.0796,5.63477
163.385,11.0847,5.63478
163.402,11.0849,5.63478
163.403,11.0897,5.63479
163.419,11.09,5.63479
163.42,11.0944,5.63479
163.436,11.0947,5.63479
163.437,11.0992,5.63479
163.455,11.0995,5.63479
163.456,11.1045,5.6348
163.473,11.1048,5.6348
163.474,11.1096,5.63481
163.492,11.1099,5.63481
163.493,11.115,5.63481
163.509,11.1152,5.63481
163.51,11.1197,5.63479
163.526,11.12,5.63479
163.527,11.1245,5.63478
163.543,11.1247,5.63478
163.544,11.1295,5.63476
163.563,11.1298,5.63475
163.564,11.1349,5.63473
163.58,11.1351,5.63473
163.581,11.1396,5.63471
163.582,11.1399,5.63471
163.599,11.1402,5.63471
163.6,11.1449,5.63468
163.617,11.1452,5.63468
163.618,11.15,5.63464
163.635,11.1503,5.63464
163.636,11.1551,5.6346
163.653,11.1554,5.6346
163.654,11.1601,5.63455
163.67,11.1604,5.63455
163.671,11.1649,5.6345
163.687,11.1652,5.6345
163.688,11.1696,5.63445
163.706,11.1699,5.63445
163.707,11.175,5.63441
163.724,11.1753,5.6344
163.725,11.1801,5.63434
163.742,11.1803,5.63434
163.743,11.1851,5.63427
163.759,11.1854,5.63427
163.76,11.1899,5.6342
163.778,11.1901,5.6342
163.779,11.1952,5.63412
163.795,11.1955,5.63412
163.796,11.2,5.63404
163.812,11.2002,5.63403
163.813,11.2048,5.63395
163.83,11.205,5.63394
163.831,11.2098,5.63387
163.848,11.2101,5.63386
163.85,11.2151,5.63376
163.867,11.2154,5.63376
163.868,11.2202,5.63365
163.886,11.2204,5.63364
163.887,11.2255,5.63354
163.904,11.2258,5.63353
163.905,11.2305,5.63342
163.921,11.2308,5.63341
163.922,11.2353,5.6333
163.94,11.2356,5.6333
163.958,11.2409,5.63318
163.959,11.2457,5.63306
163.976,11.246,5.63305
163.977,11.2507,5.63292
163.995,11.251,5.63291
163.996,11.2561,5.63276
164.013,11.2564,5.63275
164.014,11.2611,5.63261
164.015,11.2614,5.6326
164.032,11.2617,5.63259
164.033,11.2665,5.63246
164.049,11.2667,5.63245
164.05,11.2712,5.63232
164.068,11.2715,5.63231
164.069,11.2766,5.63214
164.086,11.2768,5.63213
164.087,11.2816,5.63197
164.103,11.2819,5.63196
164.104,11.2864,5.6318
164.121,11.2867,5.63179
164.122,11.2914,5.63163
164.14,11.2917,5.63162
164.141,11.2968,5.63144
164.157,11.297,5.63143
164.158,11.3015,5.63126
164.176,11.3018,5.63125
164.177,11.3069,5.63104
164.194,11.3071,5.63103
164.195,11.3119,5.63084
164.212,11.3122,5.63083
164.213,11.3169,5.63063
164.23,11.3172,5.63062
164.231,11.322,5.63043
164.249,11.3223,5.63042
164.25,11.3273,5.63019
164.267,11.3276,5.63018
164.268,11.3324,5.62995
164.286,11.3326,5.62994
164.287,11.3377,5.62969
164.305,11.3379,5.62968
164.306,11.343,5.62945
164.323,11.3433,5.62944
164.324,11.3481,5.6292
164.339,11.3483,5.62919
164.341,11.3528,5.62895
164.359,11.3531,5.62893
164.36,11.3581,5.62867
164.377,11.3584,5.62865
164.378,11.3632,5.6284
164.395,11.3634,5.62838
164.396,11.3682,5.62812
164.412,11.3685,5.6281
164.413,11.373,5.62783
164.431,11.3733,5.62781
164.432,11.3783,5.62753
164.45,11.3786,5.62751
164.451,11.3836,5.62722
164.469,11.3839,5.6272
164.47,11.389,5.62689
164.486,11.3892,5.62687
164.487,11.3937,5.62657
164.503,11.394,5.62655
164.504,11.3985,5.62628
164.521,11.3988,5.62626
164.522,11.4035,5.62595
164.54,11.4038,5.62593
164.541,11.4089,5.62559
164.559,11.4092,5.62557
164.56,11.4142,5.6252
164.577,11.4144,5.62518
164.578,11.4192,5.62483
164.594,11.4195,5.62481
164.595,11.424,5.62448
164.612,11.4243,5.62445
164.613,11.429,5.62409
164.63,11.4293,5.62407
164.631,11.434,5.6237
164.649,11.4343,5.62368
164.65,11.4394,5.62329
164.668,11.4396,5.62327
164.669,11.4447,5.62287
164.685,11.4449,5.62285
164.686,11.4494,5.62248
164.703,11.4497,5.62246
164.704,11.4545,5.62206
164.721,11.4547,5.62204
164.722,11.4595,5.62162
164.739,11.4598,5.62159
164.74,11.4645,5.62114
164.758,11.4648,5.62111
164.759,11.4699,5.62067
164.776,11.4701,5.62064
164.777,11.4749,5.6202
164.778,11.4752,5.62018
164.795,11.4755,5.62015
164.796,11.4802,5.6197
164.813,11.4805,5.61967
164.814,11.4852,5.61921
164.83,11.4855,5.61918
164.831,11.49,5.61873
164.849,11.4903,5.61871
164.85,11.4953,5.6182
164.867,11.4956,5.61817
164.868,11.5003,5.6177
164.886,11.5006,5.61767
164.887,11.5057,5.61711
164.903,11.5059,5.61708
164.904,11.5104,5.61656
164.921,11.5107,5.61653
164.922,11.5154,5.61599
164.939,11.5157,5.61596
164.94,11.5204,5.61543
164.957,11.5207,5.6154
164.958,11.5255,5.61486
164.976,11.5257,5.61483
164.977,11.5308,5.61423
164.994,11.5311,5.61419
164.995,11.5358,5.6136
165.011,11.5361,5.61356
165.012,11.5405,5.61301
165.029,11.5408,5.61298
165.03,11.5455,5.61239
165.047,11.5458,5.61235
165.048,11.5506,5.61174
165.049,11.5508,5.6117
165.068,11.5511,5.61166
165.069,11.5564,5.61094
165.086,11.5567,5.61091
165.087,11.5614,5.61026
165.103,11.5617,5.61022
165.104,11.5662,5.60959
165.122,11.5664,5.60955
165.123,11.5714,5.60882
165.14,11.5717,5.60878
165.141,11.5764,5.60808
165.158,11.5767,5.60804
165.159,11.5814,5.60732
165.177,11.5817,5.60728
165.178,11.5867,5.60648
165.195,11.587,5.60644
165.196,11.5917,5.60567
165.212,11.592,5.60563
165.213,11.5964,5.6049
165.214,11.5967,5.60485
165.231,11.5969,5.60481
165.232,11.6016,5.60401
165.25,11.6019,5.60396
165.251,11.6069,5.60308
165.268,11.6072,5.60303
165.269,11.6115,5.60234
165.287,11.6116,5.60233
165.288,11.6123,5.60239
165.305,11.6123,5.6024
165.306,11.6121,5.60247
165.323,11.6121,5.60247
165.324,11.6129,5.60243
165.34,11.6129,5.60242
165.341,11.6144,5.60225
165.358,11.6145,5.60224
165.359,11.6169,5.60192
165.375,11.6171,5.6019
165.376,11.6185,5.60179
165.392,11.6185,5.60179
165.393,11.6181,5.60178
165.394,11.6181,5.60177
165.411,11.6181,5.60177
165.412,11.6181,5.60176
165.429,11.6181,5.60176
165.43,11.6181,5.60176
165.431,11.6181,5.60176
165.448,11.6181,5.60176
165.45,11.6181,5.60178
165.467,11.6181,5.60178
165.468,11.6181,5.60181
165.486,11.6181,5.60181
165.487,11.6181,5.60179
165.504,11.6181,5.60179
165.505,11.6181,5.60178
165.521,11.6181,5.60179
165.522,11.6179,5.6018
165.539,11.6179,5.6018
165.54,11.6178,5.60181
165.557,11.6178,5.60181
165.559,11.6179,5.60181
165.576,11.6179,5.60182
165.577,11.6179,5.60183
165.595,11.6179,5.60183
165.596,11.6179,5.60182
165.613,11.6179,5.60182
165.614,11.6179,5.60181
165.63,11.6179,5.60181
165.631,11.6179,5.6018
165.647,11.6179,5.6018
165.648,11.6179,5.60179
165.665,11.6179,5.60179
165.666,11.6179,5.6018
165.684,11.6179,5.6018
165.685,11.6179,5.60182
165.702,11.6179,5.60182
165.703,11.618,5.60181
165.72,11.618,5.60181
165.721,11.618,5.6018
165.737,11.618,5.6018
165.755,11.618,5.6018
165.756,11.618,5.60179
165.772,11.618,5.60178
165.773,11.618,5.60179
165.79,11.618,5.60179
165.791,11.618,5.6018
165.809,11.618,5.60181
165.81,11.618,5.60181
165.826,11.618,5.60181
165.827,11.6179,5.60181
165.844,11.6179,5.60181
165.845,11.6179,5.60181
165.861,11.6179,5.60181
165.862,11.6179,5.60179
165.863,11.6179,5.60179
165.88,11.6179,5.60179
165.881,11.6179,5.6018
165.899,11.6179,5.6018
165.9,11.6179,5.60181
165.918,11.6179,5.60181
165.919,11.6179,5.60181
165.936,11.6179,5.60181
165.937,11.618,5.6018
165.953,11.618,5.6018
165.954,11.618,5.60179
165.972,11.618,5.60179
165.973,11.6179,5.60179
165.99,11.6179,5.60179
165.991,11.6179,5.6018
166.007,11.6179,5.6018
166.008,11.6179,5.60181
166.025,11.6179,5.60181
166.026,11.6179,5.60181
166.044,11.6179,5.60181
166.045,11.6179,5.6018
166.062,11.6179,5.6018
166.063,11.6179,5.6018
166.081,11.6179,5.6018
166.082,11.6179,5.6018
166.098,11.6179,5.6018
166.099,11.6179,5.60181
166.115,11.6179,5.60181
166.116,11.6179,5.60181
166.117,11.6179,5.60181
166.135,11.6179,5.60181
166.136,11.6179,5.6018
166.154,11.6179,5.6018
166.155,11.6179,5.6018
166.172,11.6179,5.6018
166.173,11.6179,5.6018
166.19,11.6179,5.6018
166.191,11.6179,5.6018
166.208,11.6179,5.6018
166.209,11.6179,5.6018
166.226,11.6179,5.6018
166.227,11.6179,5.6018
166.245,11.6179,5.6018
166.246,11.6179,5.6018
166.263,11.6179,5.6018
166.264,11.6179,5.6018
166.282,11.6179,5.6018
166.283,11.6179,5.6018
166.3,11.6179,5.6018
166.301,11.6179,5.60178
166.318,11.6179,5.60178
166.319,11.6179,5.6018
166.335,11.6179,5.6018
166.336,11.6179,5.60181
166.354,11.6179,5.60181
166.355,11.6179,5.6018
166.373,11.6179,5.6018
166.374,11.6179,5.60179
166.391,11.6179,5.60179
166.392,11.6179,5.6018
166.408,11.6179,5.6018
166.409,11.6179,5.6018
166.425,11.6179,5.6018
166.426,11.6179,5.6018
166.445,11.6179,5.6018
166.446,11.6179,5.6018
166.464,11.6179,5.6018
166.465,11.6179,5.6018
166.482,11.6179,5.6018
166.483,11.6179,5.6018
166.499,11.6179,5.6018
166.5,11.6179,5.6018
166.516,11.6179,5.6018
166.517,11.6179,5.60179
166.518,11.6179,5.60179
166.535,11.6179,5.60179
166.536,11.6179,5.6018
166.553,11.6179,5.6018
166.554,11.618,5.6018
166.572,11.618,5.6018
166.573,11.6179,5.6018
166.59,11.6179,5.6018
166.591,11.6179,5.6018
166.608,11.6179,5.6018
166.609,11.6179,5.60179
166.626,11.6179,5.60179
166.627,11.6179,5.6018
166.643,11.6179,5.6018
166.644,11.6179,5.6018
166.662,11.6179,5.6018
166.663,11.6179,5.6018
166.681,11.6179,5.6018
166.682,11.6179,5.6018
166.699,11.6179,5.6018
166.7,11.6179,5.6018
166.716,11.6179,5.6018
