Time (s),x,y
165.215,6.33543,6.4474
165.216,6.3323,6.44922
165.232,6.33208,6.44933
165.233,6.32818,6.45122
165.249,6.32792,6.45135
165.25,6.32337,6.45335
165.251,6.32305,6.45351
165.267,6.32271,6.45367
165.268,6.31631,6.45708
165.269,6.31587,6.45731
165.285,6.31542,6.45755
165.286,6.30796,6.46116
165.287,6.30747,6.46138
165.303,6.30698,6.4616
165.304,6.2987,6.46514
165.305,6.29815,6.46537
165.321,6.2976,6.4656
165.322,6.2883,6.46936
165.323,6.28769,6.4696
165.339,6.28708,6.46983
165.34,6.27685,6.47368
165.356,6.27618,6.47393
165.357,6.26566,6.47742
165.358,6.26509,6.47756
165.374,6.26454,6.47769
165.375,6.25813,6.47867
165.376,6.25787,6.47871
165.392,6.25762,6.47875
165.393,6.25378,6.47965
165.394,6.25352,6.47972
165.41,6.25325,6.47978
165.411,6.24868,6.48097
165.427,6.24837,6.48105
165.428,6.2431,6.48248
165.429,6.24275,6.48258
165.445,6.24239,6.48268
165.446,6.2364,6.48441
165.447,6.236,6.48452
165.463,6.2356,6.48464
165.464,6.2289,6.48669
165.465,6.22846,6.48683
165.481,6.22802,6.48696
165.482,6.2206,6.48935
165.483,6.22013,6.48949
165.499,6.21966,6.48962
165.5,6.2136,6.49023
165.502,6.2133,6.49018
165.517,6.21301,6.49013
165.518,6.20904,6.48903
165.519,6.20881,6.48898
165.535,6.20858,6.48892
165.536,6.20501,6.48838
165.537,6.20481,6.48836
165.553,6.20461,6.48835
165.554,6.20241,6.48846
165.555,6.20235,6.48848
165.57,6.20229,6.48851
165.572,6.20202,6.48909
165.573,6.20201,6.48913
165.589,6.202,6.48916
165.59,6.2017,6.4895
165.591,6.2017,6.48951
165.607,6.2017,6.48951
165.608,6.20192,6.48956
165.624,6.20194,6.48956
165.625,6.20202,6.48956
165.626,6.20202,6.48956
165.642,6.20202,6.48955
165.643,6.20199,6.48944
165.644,6.20199,6.48944
165.66,6.20199,6.48943
165.661,6.20197,6.48937
165.662,6.20196,6.48937
165.678,6.20196,6.48937
165.679,6.20198,6.48938
165.68,6.20198,6.48939
165.696,6.20198,6.48939
165.697,6.20201,6.48944
165.698,6.20201,6.48944
165.714,6.20202,6.48944
165.715,6.20204,6.48946
165.716,6.20204,6.48946
165.732,6.20204,6.48946
165.733,6.20205,6.48944
165.734,6.20205,6.48944
165.75,6.20205,6.48944
165.751,6.20206,6.48939
165.752,6.20206,6.48939
165.768,6.20206,6.48939
165.769,6.20211,6.48934
165.77,6.20212,6.48934
165.786,6.20213,6.48933
165.787,6.2023,6.48928
165.788,6.20231,6.48928
165.804,6.20232,6.48928
165.805,6.20237,6.4893
165.806,6.20237,6.4893
165.822,6.20237,6.4893
165.823,6.20237,6.48931
165.824,6.20236,6.48931
165.84,6.20236,6.48931
165.841,6.20237,6.48929
165.842,6.20237,6.48929
165.858,6.20237,6.48929
165.859,6.20238,6.48926
165.86,6.20238,6.48926
165.876,6.20238,6.48926
165.877,6.20237,6.48925
165.878,6.20237,6.48925
165.894,6.20237,6.48925
165.895,6.20238,6.48925
165.896,6.20238,6.48925
165.912,6.20238,6.48926
165.913,6.20239,6.48926
165.914,6.20239,6.48926
165.93,6.20239,6.48926
165.931,6.2024,6.48926
165.932,6.2024,6.48926
165.948,6.2024,6.48926
165.949,6.20241,6.48925
165.95,6.20241,6.48925
165.966,6.20241,6.48925
165.967,6.20073,6.49051
165.984,6.20052,6.49065
165.985,6.19735,6.49302
165.986,6.19718,6.49316
166.002,6.197,6.49331
166.003,6.19461,6.49552
166.004,6.19448,6.49565
166.02,6.19436,6.49578
166.021,6.19203,6.49774
166.022,6.19184,6.49785
166.038,6.19166,6.49797
166.039,6.18808,6.49986
166.04,6.18783,6.49998
166.056,6.18758,6.5001
166.057,6.1834,6.5021
166.058,6.18315,6.50221
166.074,6.1829,6.50232
166.075,6.1798,6.50325
166.076,6.17965,6.50329
166.092,6.17949,6.50334
166.093,6.17709,6.50439
166.094,6.17694,6.50445
166.11,6.1768,6.5045
166.111,6.17449,6.50503
166.127,6.17433,6.50506
166.128,6.17136,6.50569
166.129,6.17116,6.50573
166.145,6.17094,6.50578
166.146,6.16721,6.50664
166.147,6.16695,6.50671
166.163,6.16669,6.50677
166.164,6.16257,6.50753
166.165,6.16236,6.50752
166.181,6.16215,6.5075
166.182,6.16023,6.50718
166.183,6.1602,6.50717
166.199,6.16017,6.50716
166.2,6.16021,6.50697
166.201,6.16022,6.50696
166.217,6.16023,6.50695
166.218,6.16022,6.50692
166.219,6.16022,6.50692
166.235,6.16022,6.50693
166.236,6.16025,6.50696
166.237,6.16025,6.50696
166.253,6.16025,6.50696
166.254,6.16028,6.50696
166.255,6.16028,6.50696
166.271,6.16028,6.50696
166.272,6.16029,6.50695
166.273,6.16029,6.50695
166.289,6.16029,6.50695
166.29,6.1603,6.50693
166.291,6.1603,6.50693
166.307,6.1603,6.50693
166.308,6.1603,6.50691
166.309,6.1603,6.50691
166.325,6.1603,6.5069
166.326,6.16031,6.50691
166.327,6.16031,6.50691
166.343,6.16031,6.50691
166.344,6.16032,6.50692
166.345,6.16032,6.50692
166.361,6.16032,6.50692
166.362,6.16048,6.50688
166.363,6.1605,6.50688
166.379,6.16052,6.50688
166.38,6.16073,6.50684
166.381,6.16074,6.50684
166.397,6.16074,6.50684
166.398,6.16077,6.50683
166.399,6.16077,6.50683
166.415,6.16077,6.50683
166.416,6.16073,6.50682
166.417,6.16073,6.50682
166.433,6.16073,6.50682
166.434,6.16074,6.50681
166.45,6.16074,6.50681
166.451,6.16074,6.50681
166.452,6.16074,6.50681
166.468,6.16074,6.50681
166.469,6.15989,6.50751
166.486,6.15953,6.50776
166.487,6.15587,6.50999
166.488,6.15565,6.51012
166.504,6.15544,6.51026
166.505,6.15239,6.51238
166.506,6.15223,6.5125
166.522,6.15206,6.51263
166.523,6.14971,6.51456
166.524,6.14955,6.51467
166.54,6.14938,6.51478
166.541,6.14593,6.51642
166.542,6.14567,6.51653
166.558,6.14541,6.51663
166.559,6.14089,6.51837
166.56,6.1406,6.51848
166.576,6.1403,6.51861
166.577,6.13438,6.52156
166.578,6.13396,6.52179
166.594,6.13353,6.52201
166.595,6.12623,6.52553
166.596,6.12575,6.52574
166.612,6.12527,6.52594
166.613,6.11718,6.52927
166.614,6.11665,6.52948
166.63,6.11611,6.5297
166.631,6.10703,6.53324
166.632,6.10643,6.53346
166.648,6.10583,6.53369
166.649,6.09581,6.53732
166.65,6.09516,6.53754
166.666,6.0945,6.53777
166.667,6.0838,6.54128
166.668,6.08318,6.54144
166.684,6.08257,6.5416
166.685,6.0753,6.54277
166.686,6.07499,6.5428
166.702,6.0747,6.54284
166.703,6.07081,6.54364
166.704,6.07055,6.54371
166.72,6.07029,6.54377
166.721,6.06579,6.5449
166.722,6.06548,6.54497
166.738,6.06518,6.54505
166.739,6.05993,6.54643
166.74,6.05958,6.54652
166.756,6.05923,6.54662
166.757,6.05325,6.54827
166.758,6.05286,6.54838
166.773,6.05246,6.5485
166.774,6.04577,6.55045
166.792,6.04489,6.55072
166.793,6.03751,6.55296
166.809,6.03706,6.55307
166.81,6.03119,6.55349
166.811,6.0309,6.55345
166.827,6.03061,6.5534
166.828,6.02661,6.55236
166.829,6.02637,6.5523
166.845,6.02613,6.55225
166.846,6.02245,6.55166
166.847,6.02223,6.55164
166.863,6.02203,6.55163
166.864,6.01965,6.55164
166.865,6.01957,6.55166
166.881,6.0195,6.55168
166.882,6.01914,6.55221
166.898,6.01913,6.55225
166.899,6.01876,6.55267
166.9,6.01874,6.55268
166.916,6.01873,6.55269
166.917,6.01887,6.55278
166.918,6.01889,6.55279
166.934,6.0189,6.55279
166.935,6.01906,6.55283
166.936,6.01906,6.55282
166.952,6.01907,6.55282
166.953,6.01904,6.55271
166.954,6.01903,6.55271
166.97,6.01903,6.5527
166.971,6.01902,6.55263
166.972,6.01902,6.55263
166.988,6.01901,6.55262
166.989,6.01901,6.55262
166.99,6.01901,6.55262
167.006,6.01902,6.55262
167.007,6.01905,6.55267
167.008,6.01906,6.55267
167.024,6.01906,6.55267
167.025,6.01909,6.5527
167.026,6.01909,6.5527
167.042,6.01909,6.5527
167.043,6.01911,6.5527
167.044,6.01911,6.55269
167.06,6.01911,6.55269
167.061,6.01911,6.55265
167.062,6.01911,6.55265
167.078,6.01911,6.55265
167.079,6.01911,6.55262
167.096,6.01911,6.55261
167.097,6.01925,6.55256
167.098,6.01926,6.55256
167.114,6.01927,6.55256
167.115,6.01941,6.55254
167.116,6.01942,6.55254
167.132,6.01942,6.55254
167.133,6.01944,6.55256
167.134,6.01944,6.55256
167.15,6.01944,6.55256
167.151,6.01943,6.55256
167.152,6.01943,6.55256
167.167,6.01944,6.55256
167.168,6.01945,6.55253
167.169,6.01945,6.55253
167.186,6.01945,6.55253
167.187,6.01945,6.55251
167.188,6.01945,6.55251
167.204,6.01945,6.55251
167.205,6.01945,6.55251
167.206,6.01945,6.55251
167.222,6.01945,6.55251
167.223,6.01945,6.55252
167.224,6.01946,6.55252
167.24,6.01946,6.55252
167.241,6.01946,6.55252
167.242,6.01946,6.55252
167.258,6.01946,6.55252
167.259,6.01948,6.55252
167.26,6.01948,6.55252
167.276,6.01948,6.55252
167.277,6.0185,6.55332
167.293,6.01833,6.55344
167.294,6.01555,6.55564
167.295,6.01539,6.55578
167.311,6.01523,6.55591
167.312,6.01304,6.55796
167.313,6.01291,6.55807
167.329,6.01277,6.55819
167.33,6.01029,6.55991
167.331,6.01012,6.56002
167.347,6.00993,6.56013
167.348,6.00656,6.56186
167.349,6.00633,6.56198
167.365,6.00609,6.56209
167.366,6.00205,6.56392
167.383,6.00151,6.56415
167.384,5.99788,6.56538
167.385,5.99768,6.56544
167.401,5.99748,6.5655
167.402,5.99435,6.56655
167.403,5.99416,6.56661
167.419,5.99396,6.56666
167.42,5.99125,6.56714
167.421,5.99112,6.56715
167.437,5.99098,6.56716
167.438,5.9884,6.56744
167.439,5.98822,6.56746
167.455,5.98803,6.56749
167.456,5.98469,6.568
167.457,5.98446,6.56803
167.473,5.98422,6.56807
167.474,5.98072,6.56829
167.475,5.98054,6.56826
167.491,5.98036,6.56824
167.492,5.97805,6.56763
167.493,5.97794,6.5676
167.509,5.97784,6.56758
167.51,5.97683,6.56758
167.511,5.9768,6.56761
167.527,5.97678,6.56763
167.528,5.97655,6.56802
167.529,5.97653,6.56804
167.545,5.97651,6.56806
167.546,5.97609,6.5682
167.547,5.97609,6.5682
167.563,5.97609,6.56821
167.564,5.97624,6.56829
167.565,5.97625,6.56829
167.581,5.97626,6.56829
167.582,5.9763,6.56826
167.583,5.9763,6.56826
167.599,5.9763,6.56825
167.6,5.97629,6.56818
167.601,5.97629,6.56817
167.617,5.97629,6.56817
167.618,5.97627,6.56812
167.619,5.97627,6.56812
167.635,5.97627,6.56812
167.636,5.97628,6.56813
167.652,5.97628,6.56813
167.653,5.9763,6.56817
167.654,5.9763,6.56817
167.669,5.9763,6.56818
167.67,5.97632,6.5682
167.672,5.97632,6.5682
167.688,5.97632,6.5682
167.689,5.97634,6.56818
167.69,5.97634,6.56818
167.706,5.97635,6.56818
167.707,5.97651,6.56811
167.708,5.97653,6.56811
167.724,5.97654,6.56811
167.725,5.97668,6.56808
167.726,5.97668,6.56808
167.742,5.97668,6.56808
167.743,5.97667,6.56809
167.744,5.97667,6.56809
167.76,5.97666,6.56809
167.761,5.97665,6.5681
167.762,5.97665,6.5681
167.778,5.97665,6.5681
167.779,5.97651,6.56823
167.78,5.97643,6.5683
167.796,5.97634,6.56837
167.797,5.97348,6.5702
167.798,5.97328,6.57033
167.814,5.97309,6.57045
167.815,5.9703,6.57232
167.816,5.97015,6.57243
167.832,5.97,6.57254
167.833,5.96743,6.57411
167.834,5.96725,6.5742
167.85,5.96707,6.57429
167.851,5.9637,6.57571
167.852,5.96346,6.57581
167.868,5.96322,6.5759
167.869,5.95898,6.57746
167.87,5.95868,6.57757
167.885,5.95838,6.57769
167.887,5.95249,6.58038
167.888,5.95208,6.58058
167.904,5.95166,6.58077
167.905,5.94459,6.58382
167.906,5.94412,6.584
167.922,5.94366,6.58418
167.923,5.93579,6.58709
167.924,5.93527,6.58728
167.94,5.93474,6.58747
167.941,5.92583,6.59055
167.942,5.92525,6.59075
167.958,5.92466,6.59094
167.959,5.91478,6.59409
167.96,5.91414,6.59429
167.976,5.9135,6.59448
167.977,5.90274,6.59765
167.978,5.90207,6.59783
167.994,5.90141,6.598
167.995,5.89292,6.59937
167.996,5.89254,6.5994
168.012,5.89217,6.59942
168.013,5.88796,6.59999
168.014,5.88771,6.60004
168.03,5.88746,6.6001
168.031,5.88313,6.60103
168.032,5.88284,6.6011
168.048,5.88254,6.60116
168.049,5.87747,6.6023
168.05,5.87713,6.60238
168.066,5.87678,6.60246
168.067,5.87096,6.60384
168.068,5.87058,6.60394
168.084,5.87019,6.60403
168.085,5.86363,6.60568
168.086,5.8632,6.60579
168.102,5.86277,6.6059
168.103,5.85548,6.60783
168.119,5.85502,6.60794
168.12,5.84887,6.60845
168.136,5.84856,6.60841
168.137,5.84442,6.60741
168.138,5.8442,6.60736
168.154,5.84398,6.6073
168.155,5.84061,6.60674
168.156,5.84041,6.60672
168.172,5.84022,6.60671
168.173,5.83794,6.60673
168.174,5.83786,6.60675
168.19,5.83778,6.60676
168.191,5.83717,6.60722
168.192,5.83715,6.60725
168.208,5.83713,6.60729
168.209,5.83656,6.60771
168.21,5.83651,6.60773
168.226,5.83646,6.60774
168.227,5.83576,6.60798
168.228,5.83576,6.60799
168.244,5.83576,6.608
168.245,5.83613,6.60814
168.261,5.83616,6.60814
168.262,5.83634,6.60803
168.263,5.83634,6.60802
168.279,5.83635,6.60801
168.28,5.83632,6.6079
168.281,5.83632,6.6079
168.297,5.83631,6.60789
168.298,5.8363,6.60784
168.299,5.8363,6.60784
168.315,5.8363,6.60784
168.316,5.83632,6.60785
168.317,5.83632,6.60786
168.333,5.83632,6.60786
168.334,5.83636,6.60791
168.335,5.83636,6.60791
168.351,5.83636,6.60792
168.352,5.83653,6.60786
168.353,5.83655,6.60785
168.368,5.83657,6.60784
168.369,5.83696,6.60768
168.386,5.83699,6.60767
168.387,5.83709,6.60764
168.403,5.83709,6.60763
168.404,5.83702,6.60762
168.405,5.83702,6.60762
168.421,5.83702,6.60762
168.422,5.83703,6.60762
168.423,5.83703,6.60762
168.439,5.83703,6.60762
168.44,5.83704,6.60763
168.441,5.83704,6.60763
168.457,5.83704,6.60763
168.458,5.83705,6.60764
168.459,5.83705,6.60764
168.475,5.83705,6.60764
168.476,5.83706,6.60762
168.477,5.83706,6.60762
168.493,5.83707,6.60762
168.494,5.83707,6.6076
168.495,5.83707,6.6076
168.511,5.83707,6.6076
168.512,5.83707,6.6076
168.513,5.83707,6.6076
168.529,5.83707,6.6076
168.53,5.83707,6.6076
168.531,5.83707,6.6076
168.547,5.83707,6.6076
168.548,5.83709,6.60759
168.549,5.83709,6.60759
168.565,5.83709,6.60759
168.566,5.83715,6.60758
168.567,5.83715,6.60758
168.583,5.83715,6.60758
168.584,5.83712,6.60765
168.6,5.83707,6.60769
168.601,5.83545,6.60908
168.602,5.83531,6.60919
168.618,5.83516,6.6093
168.619,5.83263,6.61099
168.62,5.83247,6.61108
168.636,5.83231,6.61117
168.637,5.82973,6.61249
168.638,5.82956,6.61257
168.654,5.82939,6.61265
168.655,5.82631,6.61397
168.673,5.82587,6.61414
168.674,5.82122,6.61622
168.69,5.82052,6.61653
168.691,5.81505,6.61878
168.692,5.81478,6.61886
168.708,5.81451,6.61894
168.709,5.81147,6.61943
168.71,5.81131,6.61945
168.726,5.81115,6.61947
168.727,5.80885,6.61982
168.728,5.80874,6.61983
168.744,5.80863,6.61983
168.745,5.80662,6.61989
168.746,5.80647,6.61989
168.762,5.80632,6.6199
168.763,5.80352,6.62011
168.764,5.80333,6.62013
168.779,5.80313,6.62015
168.78,5.79983,6.6205
168.796,5.79961,6.62051
168.797,5.79685,6.62028
168.798,5.79674,6.62025
168.814,5.79663,6.62022
168.815,5.79561,6.62011
168.816,5.79558,6.62012
168.832,5.79556,6.62014
168.833,5.79516,6.62054
168.834,5.79512,6.62056
168.85,5.79509,6.62058
168.851,5.79431,6.62074
168.852,5.79426,6.62074
168.867,5.79421,6.62075
168.868,5.79414,6.62089
168.869,5.79416,6.6209
168.886,5.79417,6.62091
168.887,5.79437,6.62096
168.888,5.79437,6.62096
168.904,5.79437,6.62096
168.905,5.79436,6.62087
168.906,5.79436,6.62086
168.922,5.79436,6.62085
168.923,5.79435,6.62077
168.924,5.79435,6.62077
168.94,5.79435,6.62077
168.941,5.79435,6.62076
168.942,5.79435,6.62076
168.958,5.79435,6.62077
168.959,5.79436,6.62081
168.96,5.79436,6.62082
168.976,5.79436,6.62082
168.977,5.79438,6.62086
168.978,5.79438,6.62086
168.994,5.79438,6.62086
168.995,5.79384,6.62145
168.996,5.79379,6.62152
169.012,5.79375,6.62158
169.013,5.79306,6.62272
169.014,5.79301,6.62279
169.03,5.79297,6.62287
169.031,5.79182,6.62412
169.032,5.79172,6.62419
169.048,5.79161,6.62427
169.049,5.78955,6.62546
169.05,5.7894,6.62553
169.066,5.78925,6.62561
169.067,5.78665,6.62677
169.068,5.78647,6.62685
169.084,5.78629,6.62693
169.085,5.7823,6.62888
169.086,5.782,6.62903
169.102,5.78169,6.62917
169.103,5.77631,6.63148
169.104,5.77595,6.63162
169.12,5.77559,6.63176
169.121,5.76943,6.63396
169.122,5.76902,6.6341
169.138,5.7686,6.63424
169.139,5.76144,6.63651
169.14,5.76096,6.63665
169.156,5.76048,6.6368
169.157,5.75227,6.63912
169.158,5.75173,6.63927
169.174,5.75118,6.63941
169.175,5.74198,6.64178
169.191,5.74137,6.64193
169.192,5.73144,6.6442
169.193,5.73086,6.6443
169.209,5.73029,6.64439
169.21,5.72344,6.64492
169.211,5.72316,6.64493
169.227,5.72289,6.64495
169.228,5.71956,6.64542
169.229,5.71934,6.64546
169.245,5.71912,6.6455
169.246,5.71527,6.64621
169.247,5.715,6.64626
169.263,5.71474,6.6463
169.264,5.71012,6.64718
169.265,5.70981,6.64724
169.281,5.70949,6.6473
169.282,5.70412,6.64836
169.283,5.70376,6.64843
169.299,5.7034,6.6485
169.3,5.69727,6.64977
169.301,5.69686,6.64986
169.317,5.69646,6.64995
169.318,5.6902,6.65086
169.319,5.68987,6.65085
169.335,5.68955,6.65083
169.336,5.68534,6.64994
169.337,5.68513,6.64987
169.353,5.68492,6.64982
169.354,5.68221,6.64935
169.355,5.68208,6.64934
169.37,5.68196,6.64934
169.371,5.68061,6.64958
169.372,5.68056,6.6496
169.389,5.68052,6.64963
169.39,5.68001,6.64999
169.391,5.67997,6.65001
169.407,5.67994,6.65003
169.408,5.6792,6.65026
169.409,5.67915,6.65027
169.425,5.67909,6.65028
169.426,5.67817,6.65049
169.427,5.67813,6.65051
169.443,5.67809,6.65052
169.444,5.67818,6.65073
169.445,5.67821,6.65074
169.461,5.67824,6.65074
169.462,5.67858,6.6507
169.463,5.67859,6.65069
169.479,5.67859,6.65068
169.48,5.67859,6.65057
169.481,5.67858,6.65056
169.497,5.67858,6.65055
169.498,5.67855,6.65048
169.499,5.67855,6.65048
169.515,5.67855,6.65048
169.516,5.67878,6.65053
169.517,5.6788,6.65054
169.533,5.67882,6.65055
169.534,5.67932,6.65055
169.535,5.67935,6.65055
169.551,5.67939,6.65054
169.552,5.67994,6.65037
169.553,5.67995,6.65037
169.569,5.67997,6.65037
169.57,5.6799,6.65047
169.571,5.6799,6.65047
169.587,5.67989,6.65047
169.588,5.67988,6.65044
169.589,5.67989,6.65044
169.605,5.67989,6.65044
169.606,5.67991,6.6504
169.608,5.67991,6.6504
169.623,5.67991,6.6504
169.624,5.6799,6.65037
169.625,5.6799,6.65037
169.641,5.6799,6.65037
169.642,5.6799,6.65037
169.643,5.6799,6.65037
169.659,5.6799,6.65037
169.66,5.67991,6.65039
169.661,5.67991,6.65039
169.676,5.67991,6.65039
169.678,5.67992,6.6504
169.679,5.67992,6.6504
169.695,5.67992,6.6504
169.696,5.67978,6.6505
169.697,5.67971,6.65055
169.713,5.67963,6.65061
169.714,5.67621,6.65204
169.715,5.67594,6.65212
169.731,5.67568,6.65221
169.732,5.67184,6.65348
169.733,5.67162,6.65356
169.749,5.67141,6.65363
169.75,5.66839,6.65479
169.751,5.66822,6.65486
169.767,5.66806,6.65493
169.768,5.66587,6.65597
169.769,5.66575,6.65603
169.785,5.66564,6.65609
169.786,5.66291,6.65705
169.802,5.66263,6.65713
169.803,5.65649,6.65895
169.804,5.65606,6.65908
169.82,5.65562,6.65922
169.821,5.64872,6.66161
169.823,5.64829,6.66177
169.838,5.64786,6.66193
169.839,5.64041,6.66427
169.855,5.6399,6.66441
169.856,5.63126,6.66677
169.857,5.63068,6.66692
169.871,5.63011,6.66707
169.874,5.62047,6.66949
169.875,5.61984,6.66965
169.891,5.61921,6.6698
169.892,5.60869,6.67224
169.893,5.608,6.67239
169.909,5.60732,6.67254
169.91,5.59762,6.67398
169.911,5.59715,6.674
169.927,5.5967,6.67402
169.928,5.59167,6.67432
169.929,5.59146,6.67435
169.945,5.59124,6.67439
169.946,5.58726,6.6751
169.947,5.58699,6.67514
169.963,5.58672,6.67519
169.964,5.58199,6.67606
169.965,5.58167,6.67611
169.981,5.58135,6.67617
169.982,5.57587,6.67722
169.983,5.5755,6.67729
169.999,5.57513,6.67737
170,5.56889,6.67862
170.001,5.56848,6.67871
170.017,5.56807,6.67879
170.018,5.56108,6.68027
170.019,5.56062,6.68037
170.035,5.56017,6.68046
170.036,5.55419,6.68064
170.037,5.55389,6.68059
170.053,5.55359,6.68054
170.054,5.5496,6.67956
170.055,5.54939,6.67952
170.07,5.54918,6.67948
170.071,5.5465,6.67924
170.073,5.54638,6.67925
170.089,5.54626,6.67926
170.09,5.5449,6.67958
170.106,5.54485,6.6796
170.107,5.5442,6.67998
170.108,5.54416,6.68
170.124,5.54412,6.68002
170.125,5.54332,6.68029
170.126,5.54326,6.68031
170.142,5.5432,6.68032
170.143,5.54218,6.68057
170.144,5.54212,6.68058
170.16,5.54205,6.6806
170.161,5.54131,6.68087
170.162,5.54131,6.68088
170.177,5.54132,6.6809
170.179,5.5418,6.68101
170.18,5.54183,6.681
170.196,5.54185,6.681
170.197,5.54213,6.68079
170.198,5.54214,6.68078
170.214,5.54216,6.68077
170.215,5.54221,6.68065
170.216,5.54221,6.68065
170.232,5.5422,6.68064
170.233,5.54232,6.68055
170.234,5.54234,6.68055
170.25,5.54236,6.68055
170.251,5.5428,6.68053
170.252,5.54283,6.68053
170.268,5.54287,6.68052
170.269,5.54346,6.68038
170.27,5.5435,6.68036
170.286,5.54354,6.68035
170.287,5.54421,6.68016
170.288,5.54424,6.68016
170.304,5.54426,6.68016
170.305,5.54426,6.68029
170.306,5.54425,6.6803
170.322,5.54424,6.6803
170.323,5.54422,6.6803
170.324,5.54422,6.6803
170.34,5.54422,6.68029
170.341,5.54424,6.68024
170.357,5.54424,6.68024
170.358,5.54424,6.68019
170.359,5.54424,6.68018
170.375,5.54424,6.68018
170.376,5.54423,6.68017
170.377,5.54423,6.68017
170.393,5.54424,6.68017
170.394,5.54424,6.68019
170.395,5.54423,6.68021
170.411,5.5442,6.68023
170.412,5.54175,6.68172
170.413,5.54153,6.68183
170.429,5.54131,6.68194
170.43,5.53815,6.68366
170.431,5.53798,6.68377
170.447,5.53781,6.68387
170.448,5.53548,6.68546
170.449,5.53536,6.68556
170.465,5.53524,6.68566
170.466,5.53328,6.68704
170.467,5.53311,6.68712
170.483,5.53293,6.68719
170.484,5.52899,6.6885
170.5,5.52867,6.68862
170.501,5.5229,6.69106
170.502,5.52251,6.69123
170.518,5.52213,6.69139
170.519,5.51571,6.69385
170.535,5.51529,6.694
170.536,5.508,6.69636
170.537,5.50751,6.69651
170.553,5.50701,6.69666
170.554,5.49865,6.69904
170.555,5.4981,6.69919
170.571,5.49754,6.69934
170.572,5.48813,6.70174
170.573,5.48751,6.70189
170.589,5.48689,6.70204
170.59,5.4765,6.70437
170.591,5.47582,6.70452
170.607,5.47514,6.70466
170.608,5.4644,6.70647
170.625,5.46324,6.70657
170.626,5.45657,6.70672
170.627,5.45629,6.70672
170.643,5.45602,6.70673
170.644,5.45214,6.70709
170.645,5.45188,6.70712
170.661,5.45161,6.70715
170.662,5.44701,6.70769
170.663,5.4467,6.70773
170.679,5.44639,6.70777
170.68,5.44102,6.70845
170.681,5.44066,6.7085
170.697,5.4403,6.70854
170.698,5.43417,6.70939
170.699,5.43377,6.70945
170.715,5.43336,6.70951
170.716,5.42647,6.71055
170.717,5.42602,6.71062
170.733,5.42556,6.71069
170.734,5.41805,6.71184
170.735,5.41761,6.71187
170.751,5.41719,6.71189
170.752,5.41159,6.7111
170.753,5.41131,6.71102
170.769,5.41103,6.71094
170.77,5.40747,6.71016
170.771,5.4073,6.71015
170.787,5.40714,6.71015
170.788,5.40545,6.71055
170.789,5.40539,6.71058
170.805,5.40533,6.71062
170.806,5.40475,6.71114
170.807,5.40471,6.71116
170.823,5.40467,6.71118
170.824,5.40381,6.71139
170.825,5.40374,6.7114
170.841,5.40368,6.71141
170.842,5.40255,6.71165
170.843,5.40248,6.71166
170.859,5.4024,6.71168
170.86,5.40148,6.71192
170.861,5.40147,6.71194
170.877,5.40148,6.71195
170.878,5.40192,6.71207
170.894,5.40196,6.71207
170.895,5.40219,6.71198
170.896,5.40219,6.71198
170.912,5.40219,6.71197
170.913,5.40215,6.71187
170.93,5.40215,6.71186
170.931,5.4022,6.71181
170.932,5.40222,6.71181
170.948,5.40224,6.71181
170.949,5.40266,6.7119
170.95,5.4027,6.71191
170.966,5.40273,6.71191
170.967,5.40336,6.71179
170.968,5.4034,6.71178
170.984,5.40344,6.71177
170.986,5.40374,6.71175
171.002,5.40374,6.71176
171.004,5.40364,6.7118
171.02,5.40364,6.7118
171.021,5.40367,6.71176
171.022,5.40367,6.71176
171.038,5.40367,6.71176
171.039,5.40367,6.71172
171.04,5.40367,6.71172
171.056,5.40367,6.71171
171.057,5.40367,6.71171
171.058,5.40368,6.71171
171.074,5.40368,6.71171
171.075,5.40368,6.71171
171.076,5.40368,6.71171
171.092,5.40368,6.71172
171.093,5.40369,6.71173
171.094,5.40369,6.71173
171.11,5.40369,6.71173
171.111,5.40285,6.7122
171.112,5.40268,6.71229
171.128,5.40249,6.71237
171.129,5.39907,6.71366
171.146,5.39868,6.71381
171.147,5.39598,6.71496
171.148,5.39583,6.71503
171.164,5.39569,6.7151
171.165,5.39378,6.71616
171.181,5.39366,6.71622
171.182,5.39076,6.71696
171.183,5.39053,6.71701
171.199,5.39028,6.71705
171.2,5.38527,6.71835
171.217,5.38454,6.71858
171.218,5.37831,6.72062
171.219,5.3779,6.72074
171.235,5.37749,6.72086
171.236,5.37055,6.72265
171.237,5.37009,6.72276
171.253,5.36962,6.72288
171.254,5.36161,6.72471
171.269,5.36107,6.72482
171.27,5.35207,6.72665
171.271,5.35148,6.72676
171.288,5.35089,6.72688
171.289,5.34091,6.72869
171.29,5.34026,6.7288
171.306,5.33961,6.72891
171.307,5.32868,6.73065
171.308,5.32797,6.73075
171.324,5.32726,6.73086
171.325,5.3154,6.73245
171.326,5.31463,6.73254
171.342,5.31386,6.73263
171.343,5.30116,6.73388
171.344,5.30034,6.73395
171.36,5.29953,6.73401
171.361,5.28631,6.73485
171.362,5.28548,6.73489
171.378,5.28465,6.73493
171.379,5.27132,6.73539
171.38,5.27048,6.73541
171.396,5.26965,6.73543
171.397,5.25628,6.73551
171.398,5.25545,6.73551
171.414,5.25461,6.7355
171.415,5.24122,6.73523
171.431,5.24038,6.7352
