Time (s),x,y
201.404,3.48715,8.0764
201.405,3.48572,8.07662
201.406,3.48556,8.07665
201.415,3.4854,8.07668
201.416,3.48398,8.0769
201.417,3.48382,8.07693
201.426,3.48366,8.07695
201.427,3.48223,8.07718
201.428,3.48208,8.07721
201.437,3.48192,8.07723
201.438,3.48049,8.07746
201.439,3.48033,8.07749
201.448,3.48018,8.07752
201.449,3.47875,8.07774
201.45,3.47859,8.07777
201.459,3.47843,8.07779
201.46,3.47701,8.07802
201.461,3.47685,8.07805
201.47,3.47669,8.07807
201.471,3.47526,8.0783
201.472,3.4751,8.07833
201.481,3.47495,8.07835
201.482,3.47352,8.07858
201.483,3.47336,8.07861
201.492,3.4732,8.07863
201.493,3.47178,8.07886
201.494,3.47162,8.07889
201.503,3.47146,8.07891
201.504,3.47003,8.07914
201.505,3.46987,8.07917
201.514,3.46972,8.07919
201.515,3.46829,8.07942
201.516,3.46813,8.07945
201.525,3.46797,8.07947
201.526,3.46655,8.0797
201.527,3.46639,8.07973
201.536,3.46623,8.07975
201.537,3.4648,8.07998
201.538,3.46465,8.08
201.547,3.46449,8.08003
201.548,3.46306,8.08026
201.549,3.4629,8.08028
201.558,3.46274,8.08031
201.559,3.46132,8.08054
201.56,3.46116,8.08056
201.569,3.461,8.08059
201.57,3.45958,8.08082
201.571,3.45942,8.08084
201.58,3.45926,8.08087
201.581,3.45783,8.0811
201.582,3.45767,8.08112
201.591,3.45751,8.08115
201.592,3.45609,8.08138
201.593,3.45593,8.0814
201.602,3.45577,8.08143
201.603,3.45435,8.08166
201.604,3.45419,8.08168
201.613,3.45403,8.08171
201.614,3.4526,8.08194
201.615,3.45244,8.08196
201.624,3.45229,8.08199
201.625,3.45086,8.08222
201.626,3.4507,8.08224
201.635,3.45054,8.08227
201.636,3.44912,8.0825
201.637,3.44896,8.08252
201.646,3.4488,8.08255
201.647,3.44737,8.08277
201.648,3.44722,8.0828
201.657,3.44706,8.08283
201.658,3.44563,8.08305
201.659,3.44547,8.08308
201.668,3.44531,8.0831
201.669,3.44389,8.08333
201.67,3.44373,8.08336
201.679,3.44357,8.08338
201.68,3.44214,8.08361
201.681,3.44199,8.08364
201.69,3.44183,8.08366
201.691,3.4404,8.08389
201.692,3.44024,8.08392
201.701,3.44008,8.08394
201.702,3.43866,8.08417
201.703,3.4385,8.0842
201.712,3.43834,8.08422
201.713,3.43691,8.08445
201.714,3.43676,8.08448
201.723,3.4366,8.0845
201.724,3.43517,8.08473
201.725,3.43501,8.08476
201.734,3.43486,8.08478
201.735,3.43343,8.08501
201.736,3.43327,8.08504
201.745,3.43311,8.08506
201.746,3.43168,8.08529
201.747,3.43153,8.08532
201.756,3.43137,8.08534
201.757,3.42994,8.08557
201.758,3.42978,8.0856
201.767,3.42962,8.08562
201.768,3.4282,8.08585
201.769,3.42804,8.08587
201.778,3.42788,8.0859
201.779,3.42646,8.08613
201.78,3.4263,8.08615
201.789,3.42614,8.08618
201.79,3.42471,8.08641
201.791,3.42455,8.08643
201.8,3.4244,8.08646
201.801,3.42297,8.08669
201.802,3.42281,8.08671
201.811,3.42265,8.08674
201.812,3.42123,8.08697
201.813,3.42107,8.08699
201.822,3.42091,8.08702
201.823,3.41948,8.08725
201.824,3.41933,8.08727
201.833,3.41917,8.0873
201.834,3.41774,8.08753
201.835,3.41758,8.08755
201.844,3.41742,8.08758
201.845,3.416,8.08781
201.846,3.41584,8.08783
201.855,3.41568,8.08786
201.856,3.41426,8.08808
201.857,3.4141,8.08811
201.866,3.41394,8.08814
201.867,3.41251,8.08836
201.877,3.41219,8.08841
201.878,3.41077,8.08864
201.879,3.41061,8.08867
201.888,3.41045,8.08869
201.889,3.40903,8.08892
201.89,3.40887,8.08895
201.899,3.40871,8.08897
201.9,3.40728,8.0892
201.901,3.40712,8.08923
201.91,3.40697,8.08925
201.911,3.40554,8.08948
201.912,3.40538,8.08951
201.921,3.40522,8.08953
201.922,3.4038,8.08976
201.923,3.40364,8.08979
201.932,3.40348,8.08981
201.933,3.40205,8.09004
201.934,3.4019,8.09007
201.943,3.40174,8.09009
201.944,3.40031,8.09032
201.945,3.40015,8.09035
201.954,3.39999,8.09037
201.955,3.39857,8.0906
201.956,3.39841,8.09063
201.97,3.39825,8.09065
201.971,3.39603,8.09101
201.972,3.39587,8.09103
201.981,3.39571,8.09106
201.982,3.39429,8.09129
201.983,3.39413,8.09131
201.992,3.39397,8.09134
201.993,3.39255,8.09157
201.994,3.39239,8.09159
202.003,3.39223,8.09162
202.004,3.3908,8.09184
202.005,3.39064,8.09187
202.014,3.39049,8.0919
202.015,3.38906,8.09212
202.016,3.3889,8.09215
202.025,3.38874,8.09218
202.026,3.38732,8.0924
202.027,3.38716,8.09243
202.036,3.387,8.09246
202.037,3.38557,8.09268
202.038,3.38542,8.09271
202.047,3.38526,8.09273
202.048,3.38383,8.09296
202.049,3.38367,8.09299
202.058,3.38351,8.09301
202.059,3.38209,8.09324
202.06,3.38193,8.09327
202.069,3.38177,8.09329
202.07,3.38034,8.09352
202.071,3.38019,8.09355
202.08,3.38003,8.09357
202.081,3.3786,8.0938
202.082,3.37844,8.09383
202.091,3.37828,8.09385
202.092,3.37686,8.09408
202.093,3.3767,8.09411
202.102,3.37654,8.09413
202.103,3.37511,8.09436
202.104,3.37496,8.09439
202.113,3.3748,8.09441
202.114,3.37337,8.09464
202.115,3.37321,8.09467
202.124,3.37305,8.09469
202.125,3.37163,8.09492
202.126,3.37147,8.09494
202.135,3.37131,8.09497
202.136,3.36988,8.0952
202.137,3.36973,8.09522
202.146,3.36957,8.09525
202.147,3.36814,8.09548
202.148,3.36798,8.0955
202.157,3.36782,8.09553
202.158,3.3664,8.09576
202.159,3.36624,8.09578
202.167,3.36608,8.09581
202.169,3.36466,8.09604
202.17,3.3645,8.09606
202.179,3.36434,8.09609
202.18,3.36291,8.09632
202.181,3.36275,8.09634
202.19,3.3626,8.09637
202.191,3.36117,8.0966
202.192,3.36101,8.09662
202.201,3.36085,8.09665
202.202,3.35943,8.09688
202.203,3.35927,8.0969
202.212,3.35911,8.09693
202.213,3.35768,8.09715
202.214,3.35753,8.09718
202.223,3.35737,8.09721
202.224,3.35594,8.09744
202.225,3.35578,8.09746
202.234,3.35562,8.09749
202.235,3.3542,8.09771
202.236,3.35404,8.09774
202.245,3.35388,8.09777
202.246,3.35245,8.09799
202.247,3.3523,8.09802
202.256,3.35214,8.09804
202.257,3.35071,8.09827
202.258,3.35055,8.0983
202.267,3.35039,8.09832
202.268,3.34897,8.09855
202.269,3.34881,8.09858
202.278,3.34865,8.0986
202.279,3.34723,8.09883
202.28,3.34707,8.09886
202.289,3.34691,8.09888
202.29,3.34548,8.09911
202.291,3.34532,8.09914
202.3,3.34517,8.09916
202.301,3.34374,8.09939
202.302,3.34358,8.09942
202.311,3.34342,8.09944
202.312,3.342,8.09967
202.313,3.34184,8.0997
202.322,3.34168,8.09972
202.323,3.34025,8.09995
202.324,3.34009,8.09998
202.333,3.33994,8.1
202.334,3.33851,8.10023
202.335,3.33835,8.10025
202.344,3.33819,8.10028
202.345,3.33677,8.10051
202.346,3.33661,8.10053
202.355,3.33645,8.10056
202.356,3.33502,8.10079
202.357,3.33487,8.10081
202.366,3.33471,8.10084
202.367,3.33328,8.10107
202.368,3.33312,8.10109
202.377,3.33296,8.10112
202.378,3.33154,8.10135
202.379,3.33138,8.10137
202.388,3.33122,8.1014
202.389,3.32979,8.10163
202.39,3.32964,8.10165
202.399,3.32948,8.10168
202.4,3.32805,8.10191
202.401,3.32789,8.10193
202.41,3.32773,8.10196
202.411,3.32631,8.10219
202.412,3.32615,8.10221
202.421,3.32599,8.10224
202.422,3.32456,8.10247
202.423,3.32441,8.10249
202.432,3.32425,8.10252
202.433,3.32282,8.10274
202.434,3.32266,8.10277
202.443,3.32251,8.1028
202.444,3.32108,8.10302
202.445,3.32092,8.10305
202.454,3.32076,8.10307
202.455,3.31934,8.1033
202.456,3.31918,8.10333
202.465,3.31902,8.10335
202.466,3.31759,8.10358
202.467,3.31743,8.10361
202.476,3.31728,8.10363
202.477,3.31585,8.10386
202.478,3.31569,8.10389
202.487,3.31553,8.10391
202.488,3.31411,8.10414
202.489,3.31395,8.10417
202.498,3.31379,8.10419
202.499,3.31236,8.10442
202.5,3.3122,8.10445
202.509,3.31205,8.10447
202.51,3.31062,8.1047
202.511,3.31046,8.10473
202.52,3.3103,8.10475
202.521,3.30888,8.10498
202.522,3.30872,8.10501
202.531,3.30856,8.10503
202.532,3.30713,8.10526
202.533,3.30698,8.10528
202.542,3.30682,8.10531
202.543,3.30539,8.10554
202.544,3.30523,8.10557
202.553,3.30507,8.10559
202.554,3.30365,8.10582
202.555,3.30349,8.10584
202.564,3.30333,8.10587
202.567,3.3019,8.1061
202.568,3.30143,8.10617
202.569,3.30127,8.1062
202.578,3.30111,8.10622
202.579,3.29969,8.10645
202.58,3.29953,8.10648
202.589,3.29937,8.1065
202.59,3.29794,8.10673
202.591,3.29778,8.10676
202.6,3.29763,8.10678
202.601,3.2962,8.10701
202.602,3.29604,8.10704
202.611,3.29588,8.10706
202.612,3.29446,8.10729
202.613,3.2943,8.10732
202.622,3.29414,8.10734
202.623,3.29271,8.10757
202.624,3.29256,8.1076
202.633,3.2924,8.10762
202.634,3.29097,8.10785
202.635,3.29081,8.10788
202.644,3.29065,8.1079
202.645,3.28923,8.10813
202.646,3.28907,8.10816
202.655,3.28891,8.10818
202.656,3.28748,8.10841
202.657,3.28733,8.10843
202.666,3.28717,8.10846
202.667,3.28574,8.10869
202.668,3.28558,8.10871
202.677,3.28542,8.10874
202.678,3.284,8.10897
202.679,3.28384,8.10899
202.688,3.28368,8.10902
202.689,3.28226,8.10925
202.69,3.2821,8.10927
202.699,3.28194,8.1093
202.7,3.28051,8.10953
202.701,3.28035,8.10955
202.71,3.2802,8.10958
202.711,3.27877,8.10981
202.721,3.27845,8.10986
202.722,3.27703,8.11009
202.723,3.27687,8.11011
202.732,3.27671,8.11014
202.733,3.27528,8.11037
202.734,3.27512,8.11039
202.743,3.27497,8.11042
202.744,3.27354,8.11065
202.745,3.27338,8.11067
202.754,3.27322,8.1107
202.755,3.2718,8.11093
202.756,3.27164,8.11095
202.765,3.27148,8.11098
202.766,3.27005,8.1112
202.767,3.2699,8.11123
202.776,3.26974,8.11126
202.777,3.26831,8.11148
202.778,3.26815,8.11151
202.787,3.26799,8.11153
202.788,3.26657,8.11176
202.789,3.26641,8.11179
202.798,3.26625,8.11181
202.799,3.26482,8.11204
202.8,3.26467,8.11207
202.809,3.26451,8.11209
202.81,3.26308,8.11232
202.811,3.26292,8.11235
202.82,3.26276,8.11237
202.821,3.26134,8.1126
202.822,3.26118,8.11263
202.831,3.26102,8.11265
202.832,3.2596,8.11288
202.833,3.25944,8.11291
202.842,3.25928,8.11293
202.843,3.25785,8.11316
202.844,3.25769,8.11319
202.853,3.25754,8.11321
202.854,3.25611,8.11344
202.855,3.25595,8.11347
202.864,3.25579,8.11349
202.865,3.25437,8.11372
202.866,3.25421,8.11374
202.875,3.25405,8.11377
202.876,3.25262,8.114
202.877,3.25246,8.11402
202.886,3.25231,8.11405
202.887,3.25088,8.11428
202.888,3.25072,8.1143
202.897,3.25056,8.11433
202.898,3.24914,8.11456
202.899,3.24898,8.11458
202.908,3.24882,8.11461
202.909,3.24739,8.11484
202.91,3.24724,8.11486
202.919,3.24708,8.11489
202.92,3.24565,8.11512
202.921,3.24549,8.11514
202.93,3.24533,8.11517
202.931,3.24391,8.1154
202.932,3.24375,8.11542
202.941,3.24359,8.11545
202.942,3.24216,8.11567
202.943,3.24201,8.1157
202.952,3.24185,8.11573
202.953,3.24042,8.11595
202.954,3.24026,8.11598
202.963,3.2401,8.116
202.964,3.23868,8.11623
202.965,3.23852,8.11626
202.974,3.23836,8.11629
202.975,3.23694,8.11651
202.976,3.23678,8.11654
202.985,3.23662,8.11656
202.986,3.23519,8.11679
202.987,3.23503,8.11682
202.996,3.23487,8.11684
202.997,3.23345,8.11707
202.998,3.23329,8.1171
203.007,3.23313,8.11712
203.008,3.23171,8.11735
203.009,3.23155,8.11738
203.018,3.23139,8.1174
203.019,3.22996,8.11763
203.02,3.2298,8.11766
203.029,3.22965,8.11768
203.03,3.22822,8.11791
203.031,3.22806,8.11794
203.04,3.2279,8.11796
203.041,3.22648,8.11819
203.042,3.22632,8.11822
203.051,3.22616,8.11824
203.052,3.22473,8.11847
203.053,3.22458,8.1185
203.062,3.22442,8.11852
203.063,3.22299,8.11875
203.064,3.22283,8.11877
203.073,3.22267,8.1188
203.074,3.22125,8.11903
203.075,3.22109,8.11905
203.084,3.22093,8.11908
203.085,3.2195,8.11931
203.086,3.21935,8.11933
203.095,3.21919,8.11936
203.096,3.21776,8.11959
203.097,3.2176,8.11961
203.106,3.21744,8.11964
203.107,3.21602,8.11987
203.108,3.21586,8.11989
203.117,3.2157,8.11992
203.118,3.21427,8.12015
203.119,3.21412,8.12017
203.128,3.21396,8.1202
203.129,3.21253,8.12043
203.13,3.21237,8.12045
203.139,3.21221,8.12048
203.14,3.21079,8.1207
203.141,3.21063,8.12073
203.15,3.21047,8.12076
203.151,3.20904,8.12098
203.152,3.20889,8.12101
203.161,3.20873,8.12104
203.162,3.2073,8.12126
203.163,3.20714,8.12129
203.171,3.20698,8.12131
203.173,3.20556,8.12154
203.174,3.2054,8.12157
203.183,3.20524,8.12159
203.184,3.20382,8.12182
203.185,3.20366,8.12185
203.194,3.2035,8.12187
203.195,3.20207,8.1221
203.196,3.20191,8.12213
203.205,3.20176,8.12215
203.206,3.20033,8.12238
203.207,3.20017,8.12241
203.216,3.20001,8.12243
203.217,3.19859,8.12266
203.218,3.19843,8.12269
203.227,3.19827,8.12271
203.228,3.19684,8.12294
203.229,3.19669,8.12297
203.238,3.19653,8.12299
203.239,3.1951,8.12322
203.24,3.19494,8.12325
203.249,3.19478,8.12327
203.25,3.19336,8.1235
203.251,3.1932,8.12353
203.26,3.19304,8.12355
203.261,3.19162,8.12378
203.262,3.19146,8.1238
203.271,3.1913,8.12383
203.272,3.18987,8.12406
203.273,3.18971,8.12408
203.282,3.18955,8.12411
203.283,3.18813,8.12434
203.284,3.18797,8.12436
203.293,3.18781,8.12439
203.294,3.18639,8.12462
203.295,3.18623,8.12464
203.304,3.18607,8.12467
203.305,3.18464,8.1249
203.306,3.18448,8.12492
203.315,3.18433,8.12495
203.316,3.1829,8.12518
203.317,3.18274,8.1252
203.326,3.18258,8.12523
203.327,3.18116,8.12546
203.328,3.181,8.12548
203.337,3.18084,8.12551
203.338,3.17941,8.12573
203.339,3.17925,8.12576
203.348,3.1791,8.12579
203.349,3.17767,8.12601
203.35,3.17751,8.12604
203.359,3.17735,8.12606
203.36,3.17593,8.12629
203.361,3.17577,8.12632
203.37,3.17561,8.12634
203.371,3.17418,8.12657
203.372,3.17402,8.1266
203.381,3.17387,8.12662
203.382,3.17244,8.12685
203.383,3.17228,8.12688
203.392,3.17212,8.1269
203.393,3.1707,8.12713
203.394,3.17054,8.12716
203.403,3.17038,8.12718
203.404,3.16895,8.12741
203.406,3.1688,8.12744
203.414,3.16864,8.12746
203.415,3.16721,8.12769
203.416,3.16705,8.12772
203.425,3.16689,8.12774
203.426,3.16547,8.12797
203.427,3.16531,8.128
203.436,3.16515,8.12802
203.437,3.16372,8.12825
203.438,3.16357,8.12827
203.447,3.16341,8.1283
203.448,3.16198,8.12853
203.449,3.16182,8.12855
203.458,3.16166,8.12858
203.459,3.16024,8.12881
203.46,3.16008,8.12883
203.469,3.15992,8.12886
203.47,3.1585,8.12909
203.471,3.15834,8.12911
203.48,3.15818,8.12914
203.481,3.15675,8.12937
203.482,3.15659,8.12939
203.491,3.15644,8.12942
203.492,3.15501,8.12965
203.493,3.15485,8.12967
203.502,3.15469,8.1297
203.503,3.15327,8.12993
203.504,3.15311,8.12995
203.513,3.15295,8.12998
203.514,3.15152,8.1302
203.515,3.15137,8.13023
203.524,3.15121,8.13026
203.525,3.14978,8.13048
203.526,3.14962,8.13051
203.535,3.14946,8.13054
203.536,3.14804,8.13076
203.537,3.14788,8.13079
203.546,3.14772,8.13082
203.547,3.14629,8.13104
203.548,3.14614,8.13107
203.557,3.14598,8.13109
203.558,3.14455,8.13132
203.559,3.14439,8.13135
203.568,3.14423,8.13137
203.569,3.14281,8.1316
203.57,3.14265,8.13163
203.579,3.14249,8.13165
203.58,3.14107,8.13188
203.581,3.14091,8.13191
203.59,3.14075,8.13193
203.591,3.13932,8.13216
203.592,3.13916,8.13219
203.601,3.13901,8.13221
203.602,3.13758,8.13244
203.603,3.13742,8.13247
203.612,3.13726,8.13249
203.613,3.13584,8.13272
203.614,3.13568,8.13275
203.623,3.13552,8.13277
203.624,3.13409,8.133
203.625,3.13393,8.13303
203.634,3.13378,8.13305
203.635,3.13235,8.13328
203.636,3.13219,8.1333
203.645,3.13203,8.13333
203.646,3.13061,8.13356
203.647,3.13045,8.13358
203.655,3.13029,8.13361
203.657,3.12886,8.13384
203.658,3.1287,8.13386
203.667,3.12855,8.13389
203.668,3.12712,8.13412
203.669,3.12696,8.13414
203.678,3.1268,8.13417
203.679,3.12538,8.1344
203.68,3.12522,8.13442
203.689,3.12506,8.13445
203.69,3.12363,8.13468
203.691,3.12347,8.1347
203.7,3.12332,8.13473
203.701,3.12189,8.13496
203.702,3.12173,8.13498
203.711,3.12157,8.13501
203.712,3.12015,8.13523
203.713,3.11999,8.13526
203.722,3.11983,8.13529
203.723,3.1184,8.13551
203.724,3.11825,8.13554
203.733,3.11809,8.13556
203.734,3.11666,8.13579
203.735,3.1165,8.13582
203.744,3.11634,8.13584
203.745,3.11492,8.13607
203.746,3.11476,8.1361
203.755,3.1146,8.13612
203.756,3.11318,8.13635
203.757,3.11302,8.13638
203.766,3.11286,8.1364
203.767,3.11143,8.13663
203.768,3.11127,8.13666
203.777,3.11112,8.13668
203.778,3.10969,8.13691
203.779,3.10953,8.13694
203.788,3.10937,8.13696
203.789,3.10795,8.13719
203.79,3.10779,8.13722
203.799,3.10763,8.13724
203.8,3.1062,8.13747
203.801,3.10604,8.1375
203.81,3.10589,8.13752
203.811,3.10446,8.13775
203.812,3.1043,8.13777
203.821,3.10414,8.1378
203.822,3.10272,8.13803
203.823,3.10256,8.13805
203.832,3.1024,8.13808
203.833,3.10097,8.13831
203.834,3.10082,8.13833
203.843,3.10066,8.13836
203.844,3.09923,8.13859
203.845,3.09907,8.13861
203.854,3.09891,8.13864
203.855,3.09749,8.13887
203.856,3.09733,8.13889
203.865,3.09717,8.13892
203.866,3.09574,8.13915
203.867,3.09559,8.13917
203.876,3.09543,8.1392
203.877,3.094,8.13943
203.878,3.09384,8.13945
203.887,3.09368,8.13948
203.888,3.09226,8.13971
203.889,3.0921,8.13973
203.898,3.09194,8.13976
203.899,3.09051,8.13998
203.9,3.09036,8.14001
203.909,3.0902,8.14004
203.91,3.08877,8.14026
203.911,3.08861,8.14029
203.92,3.08846,8.14031
203.921,3.08703,8.14054
203.922,3.08687,8.14057
203.931,3.08671,8.14059
203.932,3.08529,8.14082
203.933,3.08513,8.14085
203.942,3.08497,8.14087
203.943,3.08354,8.1411
203.944,3.08338,8.14113
203.953,3.08323,8.14115
203.954,3.0818,8.14138
203.955,3.08164,8.14141
203.964,3.08148,8.14143
203.965,3.08006,8.14166
203.966,3.0799,8.14169
203.975,3.07974,8.14171
203.976,3.07831,8.14194
203.977,3.07815,8.14197
203.986,3.078,8.14199
203.987,3.07657,8.14222
203.988,3.07641,8.14224
203.997,3.07625,8.14227
203.998,3.07483,8.1425
203.999,3.07467,8.14252
204.008,3.07451,8.14255
204.009,3.07308,8.14278
204.01,3.07293,8.1428
204.019,3.07277,8.14283
204.02,3.07134,8.14306
204.021,3.07118,8.14308
204.03,3.07102,8.14311
204.031,3.0696,8.14334
204.032,3.06944,8.14336
204.041,3.06928,8.14339
204.042,3.06785,8.14362
204.043,3.0677,8.14364
204.052,3.06754,8.14367
204.053,3.06611,8.1439
204.054,3.06595,8.14392
204.063,3.06579,8.14395
204.064,3.06437,8.14417
204.065,3.06421,8.1442
204.074,3.06405,8.14423
204.075,3.06263,8.14445
204.076,3.06247,8.14448
204.085,3.06231,8.1445
204.086,3.06088,8.14473
204.087,3.06072,8.14476
204.096,3.06057,8.14478
204.097,3.05914,8.14501
204.098,3.05898,8.14504
204.107,3.05882,8.14506
204.109,3.05724,8.14532
204.118,3.05708,8.14534
204.119,3.05565,8.14557
204.12,3.05549,8.1456
204.128,3.05534,8.14562
204.13,3.05391,8.14585
204.131,3.05375,8.14588
204.14,3.05359,8.1459
204.141,3.05217,8.14613
204.142,3.05201,8.14616
204.151,3.05185,8.14618
204.152,3.05042,8.14641
204.153,3.05027,8.14644
204.162,3.05011,8.14646
204.164,3.04852,8.14671
204.173,3.04836,8.14674
204.174,3.04694,8.14697
204.175,3.04678,8.14699
204.184,3.04662,8.14702
204.185,3.04519,8.14725
204.186,3.04504,8.14727
204.195,3.04488,8.1473
204.196,3.04345,8.14753
204.197,3.04329,8.14755
204.206,3.04313,8.14758
204.207,3.04171,8.14781
204.208,3.04155,8.14783
204.217,3.04139,8.14786
204.218,3.03997,8.14809
204.219,3.03981,8.14811
204.228,3.03965,8.14814
204.229,3.03822,8.14837
204.23,3.03806,8.14839
204.239,3.03791,8.14842
204.24,3.03648,8.14864
204.241,3.03632,8.14867
204.25,3.03616,8.1487
204.251,3.03474,8.14892
204.252,3.03458,8.14895
204.261,3.03442,8.14898
204.262,3.03299,8.1492
204.263,3.03283,8.14923
204.272,3.03268,8.14926
204.273,3.03125,8.14948
204.274,3.03109,8.14951
204.283,3.03093,8.14953
204.284,3.02951,8.14976
204.285,3.02935,8.14979
204.294,3.02919,8.14981
204.295,3.02776,8.15004
204.296,3.0276,8.15007
204.305,3.02745,8.15009
204.306,3.02602,8.15032
204.307,3.02586,8.15035
204.316,3.0257,8.15037
204.317,3.02428,8.1506
204.318,3.02412,8.15063
204.327,3.02396,8.15065
204.328,3.02253,8.15088
204.329,3.02238,8.15091
204.338,3.02222,8.15093
204.339,3.02079,8.15116
204.34,3.02063,8.15119
204.349,3.02047,8.15121
204.35,3.01905,8.15144
204.351,3.01889,8.15146
204.36,3.01873,8.15149
204.361,3.0173,8.15172
204.362,3.01715,8.15174
204.371,3.01699,8.15177
204.372,3.01556,8.152
204.373,3.0154,8.15202
204.382,3.01524,8.15205
204.383,3.01382,8.15228
204.384,3.01366,8.1523
204.393,3.0135,8.15233
204.394,3.01208,8.15256
204.395,3.01192,8.15258
204.404,3.01176,8.15261
204.405,3.01033,8.15283
204.406,3.01017,8.15286
204.415,3.01002,8.15289
204.416,3.00859,8.15312
204.417,3.00843,8.15314
204.426,3.00827,8.15317
204.427,3.00685,8.1534
204.428,3.00669,8.15342
204.437,3.00653,8.15345
204.438,3.0051,8.15367
204.439,3.00494,8.1537
204.448,3.00479,8.15372
204.449,3.00336,8.15395
204.45,3.0032,8.15398
204.459,3.00304,8.154
204.46,3.00162,8.15423
204.461,3.00146,8.15426
204.47,3.0013,8.15428
204.471,2.99987,8.15451
204.472,2.99972,8.15454
204.481,2.99956,8.15456
204.482,2.99813,8.15479
204.483,2.99797,8.15482
204.492,2.99781,8.15484
204.493,2.99639,8.15507
204.494,2.99623,8.1551
204.503,2.99607,8.15512
204.504,2.99464,8.15535
204.505,2.99449,8.15538
204.514,2.99433,8.1554
204.515,2.9929,8.15563
204.516,2.99274,8.15566
204.525,2.99259,8.15568
204.526,2.99116,8.15591
204.527,2.991,8.15593
204.536,2.99084,8.15596
204.537,2.98941,8.15619
204.538,2.98926,8.15621
204.547,2.9891,8.15624
204.548,2.98767,8.15647
204.549,2.98751,8.15649
204.558,2.98735,8.15652
204.559,2.98593,8.15675
204.56,2.98577,8.15677
204.569,2.98561,8.1568
204.57,2.98419,8.15703
204.571,2.98403,8.15705
204.58,2.98387,8.15708
204.581,2.98244,8.15731
204.582,2.98228,8.15733
204.591,2.98213,8.15736
204.592,2.9807,8.15759
204.593,2.98054,8.15761
204.602,2.98038,8.15764
204.603,2.97896,8.15786
204.604,2.9788,8.15789
204.613,2.97864,8.15792
204.614,2.97721,8.15814
204.615,2.97705,8.15817
204.624,2.9769,8.15819
204.625,2.97547,8.15842
204.626,2.97531,8.15845
204.635,2.97515,8.15847
204.636,2.97373,8.1587
204.637,2.97357,8.15873
204.646,2.97341,8.15875
204.647,2.97198,8.15898
204.648,2.97183,8.15901
204.657,2.97167,8.15903
204.658,2.97024,8.15926
204.659,2.97008,8.15929
204.668,2.96992,8.15931
204.669,2.9685,8.15954
204.67,2.96834,8.15957
204.679,2.96818,8.15959
204.68,2.96676,8.15982
204.681,2.9666,8.15985
204.69,2.96644,8.15987
204.691,2.96501,8.1601
204.692,2.96485,8.16012
204.701,2.9647,8.16015
204.702,2.96327,8.16038
204.703,2.96311,8.1604
204.712,2.96295,8.16043
204.713,2.96153,8.16066
204.714,2.96137,8.16068
204.723,2.96121,8.16071
204.724,2.95978,8.16094
204.725,2.95962,8.16096
204.734,2.95947,8.16099
204.735,2.95804,8.16122
204.736,2.95788,8.16124
204.745,2.95772,8.16127
204.746,2.9563,8.1615
204.747,2.95614,8.16152
204.756,2.95598,8.16155
204.757,2.95455,8.16178
204.758,2.95439,8.1618
204.767,2.95424,8.16183
204.768,2.95281,8.16205
204.769,2.95265,8.16208
204.778,2.95249,8.16211
204.779,2.95107,8.16233
204.78,2.95091,8.16236
204.789,2.95075,8.16238
204.79,2.94932,8.16261
204.791,2.94916,8.16264
204.8,2.94901,8.16266
204.801,2.94758,8.16289
204.802,2.94742,8.16292
204.811,2.94726,8.16294
204.812,2.94584,8.16317
204.813,2.94568,8.1632
204.822,2.94552,8.16322
204.823,2.94409,8.16345
204.824,2.94393,8.16348
204.833,2.94378,8.1635
204.834,2.94235,8.16373
204.835,2.94219,8.16376
204.844,2.94203,8.16378
204.845,2.94061,8.16401
204.846,2.94045,8.16404
204.855,2.94029,8.16406
204.856,2.93886,8.16429
204.857,2.93871,8.16431
204.866,2.93855,8.16434
204.867,2.93712,8.16457
204.868,2.93696,8.16459
204.877,2.9368,8.16462
204.878,2.93538,8.16485
204.879,2.93522,8.16487
204.888,2.93506,8.1649
204.889,2.93364,8.16513
204.89,2.93348,8.16515
204.899,2.93332,8.16518
204.9,2.93189,8.16541
204.901,2.93173,8.16543
204.91,2.93158,8.16546
204.911,2.93015,8.16569
204.912,2.92999,8.16571
204.921,2.92983,8.16574
204.922,2.92841,8.16597
204.923,2.92825,8.16599
204.932,2.92809,8.16602
204.933,2.92666,8.16624
204.934,2.92651,8.16627
204.943,2.92635,8.1663
204.944,2.92492,8.16652
204.945,2.92476,8.16655
204.954,2.9246,8.16657
204.955,2.92318,8.1668
204.956,2.92302,8.16683
204.965,2.92286,8.16685
204.966,2.92143,8.16708
204.967,2.92128,8.16711
204.976,2.92112,8.16713
204.977,2.91969,8.16736
204.978,2.91953,8.16739
204.987,2.91937,8.16741
204.988,2.91795,8.16764
204.989,2.91779,8.16767
204.998,2.91763,8.16769
204.999,2.9162,8.16792
205,2.91605,8.16795
205.009,2.91589,8.16797
205.01,2.91446,8.1682
205.011,2.9143,8.16823
205.02,2.91415,8.16825
205.021,2.91272,8.16848
205.022,2.91256,8.16851
205.031,2.9124,8.16853
205.032,2.91097,8.16876
205.033,2.91082,8.16878
205.042,2.91066,8.16881
205.043,2.90923,8.16904
205.044,2.90907,8.16906
205.053,2.90892,8.16909
205.054,2.90749,8.16932
205.055,2.90733,8.16934
205.064,2.90717,8.16937
205.065,2.90575,8.1696
205.066,2.90559,8.16962
205.075,2.90543,8.16965
205.076,2.904,8.16988
205.077,2.90384,8.1699
205.086,2.90369,8.16993
