Time (s),x,y
166.714,5.20238,6.21561
166.715,5.19734,6.21369
166.716,5.19703,6.21357
166.733,5.19671,6.21346
166.734,5.19168,6.21156
166.735,5.19137,6.21144
166.751,5.19105,6.21132
166.752,5.18603,6.20943
166.753,5.18572,6.20931
166.769,5.1854,6.20919
166.77,5.18038,6.2073
166.771,5.18006,6.20718
166.787,5.17975,6.20706
166.788,5.17472,6.20517
166.789,5.17441,6.20505
166.805,5.1741,6.20493
166.806,5.16906,6.20302
166.807,5.16875,6.2029
166.823,5.16843,6.20278
166.824,5.1634,6.20088
166.825,5.16308,6.20076
166.841,5.16277,6.20064
166.842,5.15775,6.19875
166.843,5.15743,6.19863
166.859,5.15712,6.19851
166.86,5.1521,6.19662
166.876,5.15178,6.1965
166.877,5.14677,6.19461
166.878,5.14645,6.19449
166.894,5.14614,6.19437
166.895,5.14109,6.19246
166.896,5.14078,6.19234
166.912,5.14046,6.19223
166.913,5.13543,6.19032
166.914,5.13511,6.1902
166.93,5.1348,6.19008
166.931,5.12977,6.18818
166.947,5.12946,6.18807
166.948,5.12444,6.18618
166.949,5.12413,6.18606
166.965,5.12382,6.18594
166.966,5.11879,6.18404
166.967,5.11848,6.18392
166.983,5.11816,6.18381
166.984,5.11313,6.18191
166.985,5.11281,6.18179
167.001,5.1125,6.18167
167.002,5.10747,6.17977
167.003,5.10716,6.17965
167.018,5.10684,6.17953
167.019,5.10181,6.17762
167.021,5.10149,6.1775
167.037,5.10118,6.17738
167.038,5.09615,6.17549
167.039,5.09584,6.17537
167.055,5.09553,6.17525
167.056,5.0905,6.17336
167.057,5.09019,6.17324
167.073,5.08988,6.17313
167.074,5.08486,6.17123
167.075,5.08454,6.17111
167.091,5.08423,6.17099
167.092,5.07919,6.16909
167.093,5.07887,6.16897
167.109,5.07856,6.16885
167.11,5.07353,6.16695
167.111,5.07321,6.16683
167.127,5.0729,6.16671
167.128,5.06787,6.1648
167.129,5.06755,6.16468
167.145,5.06724,6.16456
167.146,5.06222,6.16267
167.147,5.06191,6.16256
167.163,5.06159,6.16244
167.164,5.05657,6.16055
167.18,5.05625,6.16043
167.181,5.05122,6.15854
167.182,5.05091,6.15843
167.198,5.0506,6.15831
167.199,5.04556,6.15639
167.2,5.04525,6.15627
167.215,5.04493,6.15615
167.216,5.0399,6.15424
167.234,5.03927,6.15401
167.235,5.03425,6.15211
167.251,5.03394,6.152
167.252,5.02891,6.1501
167.253,5.0286,6.14999
167.269,5.02828,6.14987
167.27,5.02325,6.14797
167.271,5.02294,6.14786
167.287,5.02263,6.14774
167.288,5.01761,6.14584
167.289,5.01729,6.14572
167.305,5.01698,6.1456
167.306,5.01193,6.14369
167.307,5.01162,6.14357
167.323,5.01131,6.14345
167.324,5.00627,6.14155
167.325,5.00596,6.14143
167.341,5.00564,6.14131
167.342,5.00062,6.13942
167.343,5.0003,6.1393
167.359,4.99999,6.13918
167.36,4.99498,6.13729
167.361,4.99466,6.13717
167.377,4.99435,6.13705
167.378,4.98932,6.13516
167.379,4.98901,6.13504
167.395,4.98869,6.13492
167.396,4.98367,6.13302
167.412,4.98335,6.1329
167.413,4.97831,6.13099
167.414,4.978,6.13087
167.43,4.97768,6.13075
167.431,4.97265,6.12885
167.432,4.97233,6.12874
167.448,4.97202,6.12862
167.449,4.967,6.12673
167.45,4.96669,6.12661
167.466,4.96637,6.12649
167.467,4.96136,6.12461
167.468,4.96104,6.12449
167.484,4.96073,6.12437
167.485,4.9557,6.12245
167.486,4.95538,6.12233
167.502,4.95507,6.12221
167.503,4.95003,6.12031
167.504,4.94971,6.12019
167.52,4.9494,6.12007
167.521,4.94406,6.11806
167.538,4.94375,6.11794
167.539,4.93872,6.11605
167.54,4.93841,6.11593
167.556,4.9381,6.11581
167.557,4.93308,6.11392
167.558,4.93277,6.1138
167.574,4.93245,6.11368
167.575,4.92742,6.11178
167.576,4.9271,6.11166
167.592,4.92679,6.11154
167.593,4.92175,6.10963
167.594,4.92143,6.10951
167.61,4.92112,6.10939
167.611,4.91609,6.10749
167.627,4.91577,6.10738
167.628,4.91075,6.10548
167.629,4.91043,6.10536
167.645,4.91012,6.10524
167.646,4.90511,6.10335
167.647,4.90479,6.10324
167.663,4.90448,6.10312
167.664,4.89946,6.10123
167.665,4.89914,6.10111
167.681,4.89883,6.10099
167.682,4.89379,6.09907
167.683,4.89347,6.09895
167.699,4.89316,6.09883
167.7,4.88812,6.09693
167.701,4.88781,6.09681
167.717,4.88749,6.0967
167.718,4.88247,6.0948
167.719,4.88215,6.09468
167.735,4.88184,6.09456
167.736,4.87682,6.09267
167.737,4.87651,6.09255
167.753,4.87619,6.09244
167.754,4.87117,6.09054
167.77,4.87085,6.09042
167.771,4.86582,6.08852
167.772,4.86551,6.0884
167.788,4.86519,6.08828
167.789,4.86016,6.08637
167.79,4.85985,6.08626
167.806,4.85953,6.08614
167.807,4.85451,6.08424
167.808,4.85419,6.08412
167.824,4.85388,6.084
167.825,4.84885,6.08211
167.841,4.84854,6.08199
167.842,4.84351,6.08009
167.843,4.8432,6.07997
167.859,4.84288,6.07985
167.86,4.83785,6.07795
167.861,4.83754,6.07784
167.877,4.83722,6.07772
167.878,4.8322,6.07582
167.879,4.83188,6.0757
167.895,4.83157,6.07558
167.896,4.82654,6.07368
167.897,4.82623,6.07356
167.913,4.82591,6.07344
167.914,4.82088,6.07154
167.915,4.82057,6.07142
167.93,4.82026,6.07131
167.932,4.81523,6.06941
167.933,4.81491,6.06929
167.949,4.8146,6.06917
167.95,4.80957,6.06727
167.951,4.80926,6.06715
167.967,4.80894,6.06703
167.968,4.80391,6.06513
167.969,4.8036,6.06502
167.985,4.80329,6.0649
167.986,4.79826,6.063
168.002,4.79795,6.06288
168.003,4.79292,6.06098
168.004,4.7926,6.06086
168.02,4.79229,6.06074
168.021,4.78726,6.05884
168.022,4.78695,6.05873
168.038,4.78663,6.05861
168.039,4.7816,6.05671
168.04,4.78129,6.05659
168.056,4.78098,6.05647
168.057,4.77595,6.05457
168.058,4.77563,6.05445
168.074,4.77532,6.05433
168.075,4.77029,6.05243
168.076,4.76998,6.05232
168.092,4.76966,6.0522
168.093,4.76464,6.0503
168.094,4.76432,6.05018
168.11,4.76401,6.05006
168.111,4.75898,6.04816
168.112,4.75867,6.04804
168.128,4.75835,6.04793
168.129,4.75332,6.04603
168.13,4.75301,6.04591
168.146,4.75269,6.04579
168.147,4.74767,6.04389
168.148,4.74735,6.04377
168.164,4.74704,6.04365
168.165,4.74201,6.04175
168.166,4.7417,6.04163
168.182,4.74138,6.04152
168.183,4.73635,6.03962
168.184,4.73604,6.0395
168.2,4.73573,6.03938
168.201,4.7307,6.03748
168.202,4.73038,6.03736
168.218,4.73007,6.03724
168.219,4.72504,6.03535
168.22,4.72473,6.03523
168.236,4.72441,6.03511
168.237,4.71938,6.03321
168.238,4.71907,6.03309
168.254,4.71876,6.03297
168.255,4.71373,6.03107
168.256,4.71341,6.03095
168.272,4.7131,6.03083
168.273,4.70807,6.02894
168.274,4.70776,6.02882
168.29,4.70745,6.0287
168.291,4.70242,6.0268
168.307,4.7021,6.02668
168.308,4.69708,6.02478
168.309,4.69676,6.02466
168.325,4.69645,6.02455
168.326,4.69142,6.02265
168.343,4.69079,6.02241
168.344,4.68576,6.02051
168.345,4.68545,6.02039
168.361,4.68513,6.02027
168.362,4.68011,6.01837
168.363,4.67979,6.01825
168.379,4.67948,6.01814
168.38,4.67445,6.01624
168.381,4.67414,6.01612
168.397,4.67382,6.016
168.398,4.66879,6.0141
168.399,4.66848,6.01398
168.415,4.66816,6.01386
168.417,4.66314,6.01196
168.433,4.66251,6.01173
168.434,4.65748,6.00983
168.435,4.65717,6.00971
168.451,4.65685,6.00959
168.452,4.65182,6.00769
168.453,4.65151,6.00757
168.469,4.6512,6.00745
168.47,4.64617,6.00556
168.471,4.64585,6.00544
168.487,4.64554,6.00532
168.488,4.64051,6.00342
168.489,4.6402,6.0033
168.505,4.63988,6.00318
168.506,4.63486,6.00128
168.507,4.63454,6.00116
168.523,4.63423,6.00105
168.524,4.6292,5.99915
168.525,4.62889,5.99903
168.541,4.62857,5.99891
168.542,4.62354,5.99701
168.543,4.62323,5.99689
168.559,4.62292,5.99677
168.56,4.61789,5.99487
168.576,4.61757,5.99475
168.577,4.61255,5.99286
168.578,4.61223,5.99274
168.594,4.61192,5.99262
168.595,4.60689,5.99072
168.596,4.60657,5.9906
168.612,4.60626,5.99048
168.613,4.60123,5.98858
168.614,4.60092,5.98846
168.63,4.6006,5.98835
168.631,4.59558,5.98645
168.647,4.59526,5.98633
168.648,4.59023,5.98443
168.649,4.58992,5.98431
168.665,4.58961,5.98419
168.666,4.58458,5.98229
168.667,4.58426,5.98217
168.683,4.58395,5.98206
168.684,4.57892,5.98016
168.685,4.57861,5.98004
168.701,4.57829,5.97992
168.702,4.57327,5.97802
168.703,4.57295,5.9779
168.718,4.57264,5.97778
168.72,4.56761,5.97588
168.721,4.5673,5.97576
168.737,4.56698,5.97565
168.738,4.56195,5.97375
168.739,4.56164,5.97363
168.755,4.56133,5.97351
168.756,4.5563,5.97161
168.772,4.55598,5.97149
168.773,4.55096,5.96959
168.774,4.55064,5.96947
168.79,4.55033,5.96936
168.791,4.5453,5.96746
168.792,4.54498,5.96734
168.808,4.54467,5.96722
168.809,4.53964,5.96532
168.825,4.53933,5.9652
168.827,4.53399,5.96318
168.843,4.53367,5.96306
168.845,4.52833,5.96105
168.861,4.52802,5.96093
168.862,4.52299,5.95903
168.863,4.52267,5.95891
168.879,4.52236,5.95879
168.88,4.51733,5.95689
168.881,4.51702,5.95678
168.897,4.5167,5.95666
168.898,4.51168,5.95476
168.899,4.51136,5.95464
168.915,4.51105,5.95452
168.916,4.50571,5.9525
168.933,4.50539,5.95238
168.934,4.50036,5.95048
168.935,4.50005,5.95037
168.951,4.49974,5.95025
168.952,4.49471,5.94835
168.968,4.49439,5.94823
168.969,4.48937,5.94633
168.985,4.48905,5.94621
168.986,4.48402,5.94431
168.987,4.48371,5.94419
169.003,4.48339,5.94408
169.004,4.47837,5.94218
169.005,4.47805,5.94206
169.021,4.47774,5.94194
169.022,4.47271,5.94004
169.023,4.4724,5.93992
169.039,4.47208,5.9398
169.04,4.46705,5.9379
169.041,4.46674,5.93778
169.057,4.46643,5.93767
169.058,4.4614,5.93577
169.074,4.46108,5.93565
169.075,4.45606,5.93375
169.076,4.45574,5.93363
169.092,4.45543,5.93351
169.093,4.4504,5.93161
169.109,4.45009,5.93149
169.11,4.44506,5.92959
169.111,4.44474,5.92948
169.127,4.44443,5.92936
169.128,4.4394,5.92746
169.129,4.43909,5.92734
169.145,4.43877,5.92722
169.146,4.43375,5.92532
169.147,4.43343,5.9252
169.163,4.43312,5.92508
169.164,4.42809,5.92319
169.165,4.42778,5.92307
169.181,4.42746,5.92295
169.182,4.42243,5.92105
169.183,4.42212,5.92093
169.199,4.4218,5.92081
169.2,4.41678,5.91891
169.201,4.41646,5.91879
169.216,4.41615,5.91867
169.218,4.41112,5.91678
169.235,4.41049,5.91654
169.236,4.40547,5.91464
169.237,4.40515,5.91452
169.253,4.40484,5.9144
169.254,4.39981,5.9125
169.27,4.39949,5.91238
169.271,4.39447,5.91049
169.287,4.39415,5.91037
169.288,4.38912,5.90847
169.289,4.38881,5.90835
169.305,4.3885,5.90823
169.306,4.38347,5.90633
169.307,4.38315,5.90621
169.322,4.38284,5.90609
169.324,4.37781,5.90419
169.325,4.3775,5.90408
169.341,4.37718,5.90396
169.342,4.37216,5.90206
169.343,4.37184,5.90194
169.359,4.37153,5.90182
169.36,4.3665,5.89992
169.376,4.36619,5.8998
169.377,4.36116,5.8979
169.378,4.36084,5.89779
169.394,4.36053,5.89767
169.395,4.3555,5.89577
169.396,4.35519,5.89565
169.411,4.35487,5.89553
169.413,4.34953,5.89351
169.415,4.34922,5.89339
169.431,4.3489,5.89327
169.432,4.34388,5.89138
169.433,4.34356,5.89126
169.449,4.34325,5.89114
169.45,4.33822,5.88924
169.451,4.3379,5.88912
169.467,4.33759,5.889
169.468,4.33256,5.8871
169.469,4.33225,5.88698
169.485,4.33193,5.88687
169.486,4.32691,5.88497
169.487,4.32659,5.88485
169.503,4.32628,5.88473
169.504,4.32125,5.88283
169.505,4.32094,5.88271
169.521,4.32062,5.88259
169.522,4.3156,5.88069
169.523,4.31528,5.88058
169.539,4.31497,5.88046
169.54,4.30994,5.87856
169.541,4.30962,5.87844
169.557,4.30931,5.87832
169.558,4.30428,5.87642
169.559,4.30397,5.8763
169.575,4.30365,5.87618
169.576,4.29863,5.87428
169.577,4.29831,5.87416
169.593,4.298,5.87405
169.594,4.29297,5.87215
169.595,4.29266,5.87203
169.611,4.29234,5.87191
169.612,4.28731,5.87001
169.613,4.287,5.86989
169.629,4.28669,5.86977
169.63,4.28166,5.86787
169.631,4.28134,5.86776
169.647,4.28103,5.86764
169.648,4.276,5.86574
169.664,4.27569,5.86562
169.665,4.27066,5.86372
169.681,4.27034,5.8636
169.682,4.26532,5.8617
169.683,4.265,5.86158
169.699,4.26469,5.86146
169.7,4.25966,5.85957
169.701,4.25935,5.85945
169.717,4.25903,5.85933
169.718,4.25401,5.85743
169.719,4.25369,5.85731
169.735,4.25338,5.85719
169.736,4.24835,5.85529
169.737,4.24803,5.85517
169.753,4.24772,5.85505
169.754,4.24269,5.85316
169.755,4.24238,5.85304
169.771,4.24206,5.85292
169.772,4.23704,5.85102
169.788,4.23672,5.8509
169.789,4.23169,5.849
169.79,4.23138,5.84888
169.806,4.23107,5.84876
169.807,4.22604,5.84687
169.808,4.22572,5.84675
169.824,4.22541,5.84663
169.825,4.22038,5.84473
169.826,4.22007,5.84461
169.842,4.21975,5.84449
169.843,4.21473,5.84259
169.844,4.21441,5.84247
169.86,4.2141,5.84235
169.861,4.20907,5.84046
169.862,4.20876,5.84034
169.878,4.20844,5.84022
169.879,4.20341,5.83832
169.88,4.2031,5.8382
169.896,4.20279,5.83808
169.897,4.19776,5.83618
169.898,4.19744,5.83606
169.914,4.19713,5.83594
169.915,4.1921,5.83405
169.916,4.19179,5.83393
169.932,4.19147,5.83381
169.933,4.18644,5.83191
169.934,4.18612,5.83179
169.95,4.18581,5.83167
169.951,4.18076,5.8298
169.952,4.18045,5.82969
169.968,4.18013,5.82957
169.969,4.17508,5.82772
169.97,4.17476,5.8276
169.986,4.17444,5.82749
169.987,4.16937,5.82566
169.988,4.16906,5.82555
170.004,4.16874,5.82544
170.005,4.16367,5.82365
170.006,4.16335,5.82354
170.022,4.16304,5.82343
170.023,4.15795,5.82168
170.024,4.15763,5.82157
170.04,4.15732,5.82147
170.041,4.15222,5.81974
170.057,4.1519,5.81963
170.058,4.14682,5.8179
170.059,4.1465,5.81779
170.074,4.14618,5.81768
170.076,4.14109,5.81596
170.092,4.14077,5.81585
170.093,4.13568,5.81412
170.094,4.13536,5.81402
170.11,4.13504,5.81391
170.111,4.12995,5.81219
170.112,4.12964,5.81208
170.128,4.12932,5.81197
170.129,4.12424,5.81025
170.13,4.12392,5.81014
170.146,4.1236,5.81004
170.147,4.11851,5.80829
170.148,4.11819,5.80818
170.164,4.11787,5.80807
170.165,4.11277,5.80634
170.166,4.11246,5.80624
170.182,4.11214,5.80613
170.183,4.10705,5.80441
170.184,4.10674,5.8043
170.2,4.10642,5.80419
170.201,4.10133,5.80247
170.202,4.10102,5.80236
170.218,4.1007,5.80226
170.219,4.09561,5.80053
170.22,4.0953,5.80042
170.236,4.09498,5.80032
170.237,4.08987,5.79858
170.238,4.08956,5.79847
170.254,4.08924,5.79836
170.255,4.08414,5.79663
170.256,4.08382,5.79652
170.272,4.08351,5.79641
170.273,4.07842,5.79469
170.274,4.0781,5.79458
170.29,4.07779,5.79447
170.291,4.07271,5.79275
170.307,4.07239,5.79265
170.308,4.0673,5.79092
170.309,4.06698,5.79081
170.325,4.06667,5.7907
170.326,4.06157,5.78897
170.327,4.06125,5.78887
170.342,4.06094,5.78876
170.344,4.05585,5.78703
170.345,4.05553,5.78692
170.361,4.05521,5.78681
170.362,4.05011,5.78508
170.363,4.04979,5.78497
170.379,4.04948,5.78486
170.38,4.04438,5.78313
170.381,4.04406,5.78302
170.397,4.04374,5.78292
170.398,4.03866,5.78119
170.399,4.03834,5.78109
170.415,4.03803,5.78098
170.416,4.03295,5.77926
170.432,4.03263,5.77915
170.433,4.02754,5.77742
170.434,4.02722,5.77731
170.45,4.02691,5.77721
170.451,4.02182,5.77548
170.452,4.0215,5.77537
170.468,4.02118,5.77526
170.469,4.01608,5.77352
170.47,4.01576,5.77341
170.486,4.01544,5.7733
170.487,4.01035,5.77158
170.488,4.01003,5.77147
170.504,4.00971,5.77136
170.505,4.00463,5.76964
170.506,4.00431,5.76954
170.522,4.004,5.76943
170.523,3.99892,5.76771
170.524,3.99861,5.7676
170.539,3.99829,5.76749
170.541,3.99318,5.76577
170.542,3.99286,5.76566
170.558,3.99254,5.76555
170.559,3.98746,5.76382
170.56,3.98715,5.76371
170.576,3.98683,5.7636
170.577,3.98173,5.76186
170.593,3.98141,5.76176
170.594,3.97631,5.76002
170.595,3.97599,5.75992
170.611,3.97567,5.75981
170.612,3.9706,5.75809
170.613,3.97028,5.75798
170.629,3.96996,5.75787
170.63,3.96488,5.75616
170.631,3.96456,5.75605
170.647,3.96424,5.75594
170.648,3.95917,5.75422
170.649,3.95885,5.75411
170.665,3.95853,5.754
170.666,3.95342,5.75226
170.682,3.9531,5.75215
170.683,3.94801,5.75042
170.699,3.94769,5.75031
170.7,3.94259,5.74858
170.701,3.94227,5.74847
170.717,3.94196,5.74837
170.718,3.93688,5.74665
170.719,3.93656,5.74654
170.735,3.93625,5.74643
170.736,3.93117,5.74471
170.752,3.93085,5.7446
170.753,3.92577,5.74288
170.754,3.92546,5.74277
170.77,3.92514,5.74267
170.771,3.92003,5.74093
170.772,3.91971,5.74082
170.788,3.91939,5.74071
170.789,3.9143,5.73898
170.79,3.91398,5.73887
170.806,3.91366,5.73876
170.807,3.90856,5.73703
170.808,3.90824,5.73692
170.824,3.90792,5.73681
170.825,3.90284,5.73509
170.826,3.90252,5.73498
170.842,3.90221,5.73488
170.843,3.89713,5.73316
170.844,3.89682,5.73305
170.86,3.8965,5.73294
170.861,3.89142,5.73121
170.862,3.8911,5.7311
170.878,3.89078,5.731
170.879,3.88567,5.72927
170.88,3.88535,5.72916
170.896,3.88504,5.72905
170.897,3.87994,5.72732
170.898,3.87962,5.72721
170.914,3.8793,5.7271
170.915,3.87422,5.72537
170.916,3.8739,5.72526
170.932,3.87358,5.72515
170.933,3.8685,5.72343
170.934,3.86819,5.72332
170.95,3.86787,5.72322
170.951,3.86278,5.72149
170.952,3.86246,5.72139
170.968,3.86214,5.72128
170.969,3.85705,5.71955
170.97,3.85673,5.71944
170.986,3.85641,5.71933
170.987,3.85133,5.71761
171.003,3.85101,5.7175
171.004,3.84591,5.71576
171.005,3.84559,5.71565
171.02,3.84527,5.71554
171.022,3.84018,5.71382
171.023,3.83987,5.71371
171.039,3.83955,5.7136
171.04,3.83447,5.71188
171.041,3.83415,5.71178
171.057,3.83383,5.71167
171.058,3.82875,5.70995
171.059,3.82844,5.70984
171.075,3.82812,5.70973
171.076,3.82302,5.708
171.077,3.8227,5.70789
171.093,3.82238,5.70779
171.094,3.81728,5.70605
171.095,3.81697,5.70594
171.111,3.81665,5.70583
171.112,3.81155,5.7041
171.113,3.81123,5.70399
171.129,3.81091,5.70388
171.13,3.80583,5.70216
171.131,3.80551,5.70205
171.147,3.8052,5.70195
171.148,3.80012,5.70023
171.149,3.7998,5.70012
171.165,3.79948,5.70001
171.166,3.7944,5.69828
171.167,3.79408,5.69817
171.183,3.79377,5.69807
171.184,3.78867,5.69634
171.185,3.78835,5.69623
171.201,3.78804,5.69612
171.202,3.78294,5.69438
171.203,3.78262,5.69428
171.219,3.7823,5.69417
171.22,3.7772,5.69244
171.221,3.77688,5.69233
171.237,3.77657,5.69222
171.238,3.77147,5.6905
171.239,3.77115,5.69039
171.255,3.77084,5.69028
171.256,3.76576,5.68856
171.257,3.76545,5.68845
171.273,3.76513,5.68835
171.274,3.76005,5.68662
171.275,3.75973,5.68651
171.291,3.75941,5.6864
171.292,3.75432,5.68468
171.293,3.754,5.68457
171.309,3.75369,5.68446
171.31,3.74859,5.68274
171.311,3.74827,5.68263
171.327,3.74795,5.68252
171.328,3.74286,5.68077
171.329,3.74254,5.68066
171.345,3.74222,5.68056
171.346,3.73712,5.67883
171.347,3.7368,5.67872
171.363,3.73648,5.67862
171.364,3.73141,5.6769
171.365,3.73109,5.67679
171.381,3.73077,5.67668
171.382,3.7257,5.67497
171.383,3.72538,5.67487
171.399,3.72506,5.67476
171.4,3.71997,5.67301
171.401,3.71965,5.6729
171.417,3.71933,5.6728
171.418,3.71423,5.67106
171.419,3.71391,5.67095
171.435,3.71359,5.67084
171.436,3.7085,5.66912
171.437,3.70819,5.66901
171.453,3.70787,5.6689
171.454,3.70279,5.66718
171.47,3.70247,5.66707
171.471,3.69738,5.66535
171.472,3.69706,5.66525
171.488,3.69675,5.66514
171.489,3.69166,5.66341
171.49,3.69134,5.6633
171.506,3.69102,5.66319
171.507,3.68592,5.66145
171.508,3.6856,5.66134
171.524,3.68528,5.66123
171.525,3.6802,5.65951
171.526,3.67988,5.6594
171.542,3.67956,5.6593
171.543,3.67448,5.65757
171.544,3.67416,5.65747
171.56,3.67384,5.65736
171.561,3.66877,5.65564
171.562,3.66845,5.65553
171.578,3.66814,5.65542
171.579,3.66303,5.65369
171.58,3.66271,5.65358
171.596,3.66239,5.65347
171.597,3.65729,5.65174
171.598,3.65697,5.65163
171.614,3.65666,5.65152
171.615,3.65156,5.64979
171.616,3.65124,5.64968
171.632,3.65093,5.64958
171.633,3.64585,5.64785
171.634,3.64553,5.64775
171.65,3.64522,5.64764
171.651,3.64013,5.64592
171.652,3.63982,5.64581
171.668,3.6395,5.6457
171.669,3.6344,5.64397
171.67,3.63409,5.64386
171.686,3.63377,5.64376
171.687,3.62867,5.64202
171.688,3.62835,5.64192
171.704,3.62803,5.64181
171.705,3.62294,5.64008
171.706,3.62263,5.63997
171.722,3.62231,5.63986
171.723,3.61722,5.63814
171.724,3.61691,5.63803
171.74,3.61659,5.63792
171.742,3.61118,5.63609
171.758,3.61086,5.63598
171.759,3.60577,5.63425
171.76,3.60546,5.63414
171.776,3.60514,5.63404
171.777,3.60005,5.63231
171.778,3.59973,5.6322
171.794,3.59941,5.63209
171.795,3.59432,5.63036
171.811,3.594,5.63025
171.812,3.58891,5.62853
171.813,3.5886,5.62842
171.829,3.58828,5.62831
171.83,3.58319,5.62658
171.831,3.58287,5.62648
171.847,3.58255,5.62637
171.848,3.57747,5.62464
171.849,3.57715,5.62453
171.865,3.57683,5.62442
171.866,3.57174,5.6227
171.867,3.57142,5.62259
171.883,3.5711,5.62248
171.884,3.56601,5.62075
171.885,3.5657,5.62064
171.901,3.56538,5.62054
171.902,3.56029,5.61881
171.903,3.55997,5.6187
171.919,3.55965,5.61859
171.92,3.55456,5.61687
171.921,3.55425,5.61676
171.937,3.55393,5.61665
171.938,3.54884,5.61492
171.939,3.54852,5.61481
171.955,3.5482,5.61471
171.956,3.54311,5.61298
171.972,3.54279,5.61287
171.973,3.53771,5.61114
171.974,3.53739,5.61103
171.99,3.53707,5.61093
171.991,3.53198,5.6092
171.992,3.53166,5.60909
172.008,3.53134,5.60898
172.009,3.52625,5.60726
172.01,3.52594,5.60715
172.026,3.52562,5.60704
172.027,3.52053,5.60531
172.028,3.52021,5.6052
172.044,3.51989,5.60509
172.045,3.5148,5.60337
172.046,3.51449,5.60326
172.062,3.51417,5.60315
172.063,3.50908,5.60142
172.064,3.50876,5.60131
172.08,3.50844,5.60121
172.081,3.50335,5.59948
172.097,3.50304,5.59937
172.098,3.49795,5.59764
172.099,3.49763,5.59754
172.115,3.49731,5.59743
172.116,3.49222,5.5957
172.117,3.4919,5.59559
172.133,3.49159,5.59548
172.134,3.4865,5.59376
172.135,3.48618,5.59365
172.151,3.48586,5.59354
172.152,3.48077,5.59181
172.153,3.48045,5.5917
172.169,3.48013,5.5916
172.17,3.47505,5.58987
172.171,3.47473,5.58976
172.187,3.47441,5.58965
172.188,3.46932,5.58793
172.189,3.469,5.58782
172.205,3.46868,5.58771
172.206,3.46359,5.58598
172.207,3.46328,5.58587
172.223,3.46296,5.58577
172.225,3.45755,5.58393
172.241,3.45723,5.58382
172.242,3.45214,5.58209
172.243,3.45183,5.58199
172.259,3.45151,5.58188
172.26,3.44642,5.58015
172.276,3.4461,5.58004
172.277,3.44101,5.57832
172.293,3.44069,5.57821
172.294,3.4356,5.57648
172.295,3.43529,5.57637
172.311,3.43497,5.57626
172.312,3.42988,5.57454
172.313,3.42956,5.57443
172.329,3.42924,5.57432
172.33,3.42415,5.57259
172.331,3.42384,5.57248
172.347,3.42352,5.57237
172.348,3.41843,5.57065
172.349,3.41811,5.57054
172.365,3.41779,5.57043
172.366,3.4127,5.5687
172.367,3.41239,5.5686
172.383,3.41207,5.56849
172.384,3.40698,5.56676
172.385,3.40666,5.56665
172.401,3.40634,5.56654
172.402,3.40125,5.56482
172.403,3.40093,5.56471
172.419,3.40062,5.5646
172.421,3.39521,5.56276
172.437,3.39489,5.56266
172.438,3.3898,5.56093
172.439,3.38948,5.56082
172.455,3.38917,5.56071
172.456,3.38408,5.55899
172.457,3.38376,5.55888
172.473,3.38344,5.55877
172.474,3.37835,5.55704
172.49,3.37803,5.55693
172.491,3.37294,5.55521
172.507,3.37263,5.5551
172.508,3.36754,5.55337
172.509,3.36722,5.55326
172.525,3.3669,5.55315
172.526,3.36181,5.55143
172.527,3.36149,5.55132
172.543,3.36118,5.55121
172.544,3.35609,5.54948
172.545,3.35577,5.54937
172.561,3.35545,5.54927
172.562,3.35036,5.54754
172.563,3.35004,5.54743
172.579,3.34973,5.54732
172.58,3.34464,5.5456
172.596,3.34432,5.54549
172.597,3.33923,5.54376
172.598,3.33891,5.54365
172.614,3.33859,5.54354
172.615,3.3335,5.54181
172.616,3.33319,5.54171
172.632,3.33287,5.5416
172.633,3.32778,5.53987
172.634,3.32746,5.53976
172.649,3.32714,5.53966
172.651,3.32205,5.53793
172.652,3.32174,5.53782
172.668,3.32142,5.53771
172.669,3.31633,5.53598
172.685,3.31601,5.53588
172.686,3.31092,5.53415
172.687,3.3106,5.53404
172.703,3.31028,5.53393
172.704,3.3052,5.5322
172.705,3.30488,5.5321
172.721,3.30456,5.53199
172.722,3.29947,5.53026
172.723,3.29915,5.53015
172.739,3.29883,5.53004
172.74,3.29375,5.52832
172.741,3.29343,5.52821
172.757,3.29311,5.5281
172.758,3.28802,5.52637
172.759,3.2877,5.52627
172.775,3.28738,5.52616
172.776,3.28229,5.52443
172.777,3.28198,5.52432
172.793,3.28166,5.52421
172.794,3.27657,5.52248
172.81,3.27625,5.52238
172.811,3.27116,5.52065
172.812,3.27084,5.52054
172.828,3.27053,5.52043
172.829,3.26544,5.51871
172.83,3.26512,5.5186
172.846,3.2648,5.51849
172.847,3.25971,5.51676
172.863,3.25939,5.51665
172.864,3.2543,5.51493
172.865,3.25399,5.51482
172.881,3.25367,5.51471
172.882,3.24858,5.51298
172.883,3.24826,5.51287
172.899,3.24794,5.51277
172.9,3.24285,5.51104
172.901,3.24254,5.51093
172.917,3.24222,5.51082
172.918,3.23713,5.50909
172.919,3.23681,5.50899
172.935,3.23649,5.50888
172.936,3.2314,5.50715
172.937,3.23109,5.50704
172.953,3.23077,5.50693
172.954,3.22568,5.50521
172.971,3.22504,5.50499
172.972,3.21995,5.50326
172.973,3.21963,5.50315
172.989,3.21932,5.50305
172.99,3.21423,5.50132
172.991,3.21391,5.50121
173.007,3.21359,5.5011
