Time (s),x,y
166.679,4.5066,5.56479
166.68,4.50628,5.56473
166.692,4.50597,5.56468
166.693,4.50218,5.56403
166.694,4.50186,5.56398
166.706,4.50154,5.56392
166.707,4.49776,5.56327
166.708,4.49744,5.56322
166.72,4.49712,5.56317
166.721,4.49333,5.56252
166.722,4.49302,5.56246
166.734,4.4927,5.56241
166.735,4.48891,5.56176
166.736,4.4886,5.56171
166.748,4.48828,5.56165
166.749,4.48449,5.56101
166.75,4.48418,5.56095
166.762,4.48386,5.5609
166.763,4.48007,5.56025
166.764,4.47976,5.5602
166.776,4.47944,5.56014
166.777,4.47565,5.5595
166.778,4.47533,5.55944
166.79,4.47502,5.55939
166.791,4.47123,5.55874
166.792,4.47091,5.55869
166.804,4.4706,5.55863
166.805,4.46681,5.55798
166.806,4.46649,5.55793
166.818,4.46618,5.55788
166.819,4.46239,5.55723
166.82,4.46207,5.55717
166.832,4.46176,5.55712
166.833,4.45797,5.55647
166.834,4.45765,5.55642
166.846,4.45733,5.55636
166.847,4.45354,5.55572
166.848,4.45323,5.55566
166.86,4.45291,5.55561
166.861,4.44912,5.55496
166.862,4.44881,5.55491
166.874,4.44849,5.55485
166.877,4.44376,5.55404
166.879,4.44344,5.55399
166.891,4.44312,5.55393
166.892,4.43933,5.55329
166.893,4.43902,5.55323
166.905,4.4387,5.55318
166.906,4.43491,5.55253
166.907,4.4346,5.55248
166.919,4.43428,5.55242
166.92,4.43049,5.55177
166.921,4.43018,5.55172
166.933,4.42986,5.55167
166.934,4.42607,5.55102
166.935,4.42576,5.55096
166.947,4.42544,5.55091
166.948,4.42165,5.55026
166.949,4.42133,5.55021
166.961,4.42102,5.55015
166.962,4.41723,5.54951
166.963,4.41691,5.54945
166.975,4.4166,5.5494
166.976,4.41281,5.54875
166.977,4.41249,5.5487
166.989,4.41218,5.54864
166.99,4.40839,5.54799
166.991,4.40807,5.54794
167.003,4.40775,5.54789
167.004,4.40396,5.54724
167.005,4.40365,5.54718
167.017,4.40333,5.54713
167.018,4.39954,5.54648
167.019,4.39923,5.54643
167.031,4.39891,5.54637
167.032,4.39512,5.54573
167.033,4.39481,5.54567
167.045,4.39449,5.54562
167.046,4.3907,5.54497
167.047,4.39039,5.54492
167.059,4.39007,5.54486
167.06,4.38628,5.54422
167.061,4.38596,5.54416
167.073,4.38565,5.54411
167.074,4.38186,5.54346
167.075,4.38154,5.54341
167.087,4.38123,5.54335
167.088,4.37744,5.5427
167.089,4.37712,5.54265
167.101,4.37681,5.5426
167.102,4.37302,5.54195
167.103,4.3727,5.54189
167.115,4.37239,5.54184
167.116,4.3686,5.54119
167.117,4.36828,5.54114
167.129,4.36797,5.54108
167.13,4.36418,5.54044
167.131,4.36386,5.54038
167.143,4.36354,5.54033
167.144,4.35976,5.53968
167.145,4.35944,5.53963
167.157,4.35912,5.53957
167.158,4.35533,5.53892
167.159,4.35502,5.53887
167.171,4.3547,5.53882
167.172,4.35091,5.53817
167.173,4.3506,5.53811
167.185,4.35028,5.53806
167.186,4.34649,5.53741
167.187,4.34618,5.53736
167.199,4.34586,5.5373
167.2,4.34207,5.53665
167.201,4.34175,5.5366
167.213,4.34144,5.53655
167.214,4.33765,5.5359
167.215,4.33733,5.53584
167.227,4.33702,5.53579
167.228,4.33323,5.53514
167.229,4.33291,5.53509
167.241,4.3326,5.53503
167.242,4.32881,5.53439
167.243,4.32849,5.53433
167.255,4.32817,5.53428
167.256,4.32439,5.53363
167.257,4.32407,5.53358
167.269,4.32375,5.53352
167.27,4.31997,5.53288
167.271,4.31965,5.53282
167.283,4.31933,5.53277
167.284,4.31554,5.53212
167.285,4.31523,5.53207
167.297,4.31491,5.53201
167.298,4.31112,5.53136
167.299,4.31081,5.53131
167.311,4.31049,5.53126
167.312,4.3067,5.53061
167.313,4.30639,5.53055
167.325,4.30607,5.5305
167.326,4.30228,5.52985
167.327,4.30197,5.5298
167.339,4.30165,5.52974
167.34,4.29786,5.5291
167.341,4.29754,5.52904
167.353,4.29723,5.52899
167.354,4.29344,5.52834
167.355,4.29312,5.52829
167.367,4.29281,5.52823
167.368,4.28902,5.52758
167.369,4.2887,5.52753
167.381,4.28839,5.52748
167.382,4.2846,5.52683
167.383,4.28428,5.52677
167.395,4.28397,5.52672
167.396,4.28018,5.52607
167.397,4.27986,5.52602
167.409,4.27954,5.52596
167.41,4.27575,5.52531
167.411,4.27544,5.52526
167.423,4.27512,5.52521
167.424,4.27133,5.52456
167.425,4.27102,5.5245
167.437,4.2707,5.52445
167.438,4.26691,5.5238
167.439,4.2666,5.52375
167.451,4.26628,5.5237
167.452,4.26249,5.52305
167.453,4.26217,5.52299
167.465,4.26186,5.52294
167.466,4.25807,5.52229
167.467,4.25775,5.52224
167.479,4.25744,5.52218
167.48,4.25365,5.52154
167.481,4.25333,5.52148
167.493,4.25302,5.52143
167.494,4.24923,5.52078
167.495,4.24891,5.52073
167.507,4.2486,5.52067
167.508,4.24481,5.52002
167.509,4.24449,5.51997
167.521,4.24418,5.51992
167.522,4.24039,5.51927
167.523,4.24007,5.51921
167.535,4.23976,5.51916
167.536,4.23597,5.51851
167.537,4.23565,5.51846
167.549,4.23533,5.5184
167.55,4.23154,5.51776
167.551,4.23123,5.5177
167.563,4.23091,5.51765
167.564,4.22712,5.517
167.565,4.22681,5.51694
167.577,4.22649,5.51689
167.578,4.2227,5.51624
167.579,4.22239,5.51619
167.591,4.22207,5.51614
167.592,4.21828,5.51549
167.593,4.21797,5.51543
167.605,4.21765,5.51538
167.606,4.21386,5.51473
167.607,4.21354,5.51468
167.619,4.21323,5.51462
167.62,4.20944,5.51397
167.621,4.20912,5.51392
167.633,4.20881,5.51387
167.634,4.20502,5.51322
167.635,4.2047,5.51316
167.647,4.20439,5.51311
167.648,4.2006,5.51246
167.649,4.20028,5.51241
167.661,4.19996,5.51235
167.662,4.19618,5.51171
167.663,4.19586,5.51165
167.675,4.19554,5.5116
167.676,4.19175,5.51095
167.677,4.19144,5.5109
167.689,4.19112,5.51084
167.69,4.18733,5.51019
167.691,4.18702,5.51014
167.703,4.1867,5.51009
167.704,4.18291,5.50944
167.705,4.1826,5.50938
167.717,4.18228,5.50933
167.718,4.17849,5.50868
167.719,4.17818,5.50863
167.731,4.17786,5.50857
167.732,4.17407,5.50793
167.733,4.17376,5.50787
167.745,4.17344,5.50782
167.746,4.16965,5.50717
167.747,4.16933,5.50712
167.759,4.16902,5.50706
167.76,4.16523,5.50641
167.761,4.16491,5.50636
167.773,4.1646,5.50631
167.774,4.16081,5.50566
167.775,4.16049,5.5056
167.787,4.16018,5.50555
167.788,4.15639,5.5049
167.789,4.15607,5.50485
167.801,4.15576,5.50479
167.802,4.15197,5.50415
167.803,4.15165,5.50409
167.815,4.15133,5.50404
167.816,4.14754,5.50339
167.817,4.14723,5.50334
167.829,4.14691,5.50328
167.83,4.14312,5.50263
167.831,4.14281,5.50258
167.843,4.14249,5.50253
167.844,4.1387,5.50188
167.845,4.13839,5.50182
167.857,4.13807,5.50177
167.858,4.13428,5.50112
167.859,4.13397,5.50107
167.871,4.13365,5.50101
167.872,4.12986,5.50037
167.873,4.12954,5.50031
167.885,4.12923,5.50026
167.886,4.12544,5.49961
167.887,4.12512,5.49956
167.899,4.12481,5.4995
167.9,4.12102,5.49885
167.901,4.1207,5.4988
167.913,4.12039,5.49875
167.914,4.1166,5.4981
167.915,4.11628,5.49804
167.927,4.11597,5.49799
167.928,4.11218,5.49734
167.929,4.11186,5.49729
167.941,4.11154,5.49723
167.942,4.10776,5.49659
167.943,4.10744,5.49653
167.955,4.10712,5.49648
167.956,4.10333,5.49583
167.957,4.10302,5.49578
167.969,4.1027,5.49572
167.97,4.09891,5.49507
167.971,4.0986,5.49502
167.983,4.09828,5.49497
167.984,4.09449,5.49432
167.985,4.09418,5.49426
167.997,4.09386,5.49421
167.998,4.09007,5.49356
167.999,4.08975,5.49351
168.011,4.08944,5.49345
168.012,4.08565,5.49281
168.013,4.08533,5.49275
168.025,4.08502,5.4927
168.026,4.08123,5.49205
168.027,4.08091,5.492
168.039,4.0806,5.49194
168.04,4.07681,5.49129
168.041,4.07649,5.49124
168.053,4.07618,5.49119
168.054,4.07239,5.49054
168.055,4.07207,5.49048
168.067,4.07176,5.49043
168.068,4.06797,5.48978
168.069,4.06765,5.48973
168.081,4.06733,5.48967
168.082,4.06354,5.48902
168.083,4.06323,5.48897
168.095,4.06291,5.48892
168.096,4.05912,5.48827
168.097,4.05881,5.48822
168.109,4.05849,5.48816
168.11,4.0547,5.48751
168.111,4.05439,5.48746
168.123,4.05407,5.4874
168.124,4.05028,5.48676
168.125,4.04997,5.4867
168.137,4.04965,5.48665
168.138,4.04586,5.486
168.139,4.04554,5.48595
168.151,4.04523,5.48589
168.152,4.04144,5.48524
168.153,4.04112,5.48519
168.165,4.04081,5.48514
168.166,4.03702,5.48449
168.167,4.0367,5.48443
168.179,4.03639,5.48438
168.18,4.0326,5.48373
168.181,4.03228,5.48368
168.193,4.03197,5.48362
168.194,4.02818,5.48298
168.195,4.02786,5.48292
168.207,4.02754,5.48287
168.208,4.02376,5.48222
168.209,4.02344,5.48217
168.221,4.02312,5.48211
168.222,4.01933,5.48147
168.223,4.01902,5.48141
168.235,4.0187,5.48136
168.236,4.01491,5.48071
168.237,4.0146,5.48066
168.249,4.01428,5.4806
168.25,4.01049,5.47995
168.251,4.01018,5.4799
168.263,4.00986,5.47984
168.264,4.00607,5.4792
168.265,4.00576,5.47914
168.277,4.00544,5.47909
168.278,4.00165,5.47844
168.279,4.00133,5.47839
168.291,4.00102,5.47833
168.292,3.99723,5.47768
168.293,3.99691,5.47763
168.305,3.9966,5.47758
168.306,3.99281,5.47693
168.307,3.99249,5.47687
168.319,3.99218,5.47682
168.32,3.98839,5.47617
168.321,3.98807,5.47612
168.333,3.98776,5.47606
168.334,3.98397,5.47541
168.335,3.98365,5.47536
168.347,3.98333,5.47531
168.348,3.97954,5.47466
168.349,3.97923,5.4746
168.361,3.97891,5.47455
168.362,3.97512,5.4739
168.363,3.97481,5.47385
168.375,3.97449,5.47379
168.376,3.9707,5.47315
168.377,3.97039,5.47309
168.389,3.97007,5.47304
168.39,3.96628,5.47239
168.391,3.96597,5.47234
168.403,3.96565,5.47228
168.404,3.96186,5.47164
168.405,3.96154,5.47158
168.417,3.96123,5.47153
168.418,3.95744,5.47088
168.419,3.95712,5.47083
168.431,3.95681,5.47077
168.432,3.95302,5.47012
168.433,3.9527,5.47007
168.445,3.95239,5.47002
168.446,3.9486,5.46937
168.447,3.94828,5.46931
168.459,3.94797,5.46926
168.46,3.94418,5.46861
168.461,3.94386,5.46856
168.472,3.94355,5.4685
168.476,3.93912,5.46775
168.477,3.93881,5.46769
168.489,3.93849,5.46764
168.49,3.9347,5.46699
168.491,3.93439,5.46694
168.503,3.93407,5.46688
168.504,3.93028,5.46623
168.505,3.92997,5.46618
168.517,3.92965,5.46613
168.518,3.92586,5.46548
168.519,3.92555,5.46542
168.531,3.92523,5.46537
168.532,3.92144,5.46472
168.533,3.92112,5.46467
168.545,3.92081,5.46461
168.546,3.91702,5.46397
168.547,3.9167,5.46391
168.559,3.91639,5.46386
168.56,3.9126,5.46321
168.561,3.91228,5.46316
168.573,3.91197,5.4631
168.574,3.90818,5.46245
168.575,3.90786,5.4624
168.587,3.90755,5.46235
168.588,3.90376,5.4617
168.589,3.90344,5.46164
168.601,3.90312,5.46159
168.602,3.89933,5.46094
168.603,3.89902,5.46089
168.615,3.8987,5.46083
168.616,3.89491,5.46018
168.617,3.8946,5.46013
168.629,3.89428,5.46008
168.63,3.89049,5.45943
168.631,3.89018,5.45937
168.643,3.88986,5.45932
168.644,3.88607,5.45867
168.645,3.88576,5.45862
168.657,3.88544,5.45856
168.658,3.88165,5.45792
168.659,3.88133,5.45786
168.671,3.88102,5.45781
168.672,3.87723,5.45716
168.673,3.87691,5.45711
168.685,3.8766,5.45705
168.686,3.87281,5.4564
168.687,3.87249,5.45635
168.699,3.87218,5.4563
168.7,3.86839,5.45565
168.701,3.86807,5.45559
168.713,3.86776,5.45554
168.714,3.86397,5.45489
168.715,3.86365,5.45484
168.727,3.86334,5.45478
168.728,3.85955,5.45414
168.729,3.85923,5.45408
168.741,3.85891,5.45403
168.742,3.85512,5.45338
168.743,3.85481,5.45333
168.755,3.85449,5.45327
168.756,3.8507,5.45262
168.757,3.85039,5.45257
168.769,3.85007,5.45252
168.77,3.84628,5.45187
168.771,3.84597,5.45181
168.783,3.84565,5.45176
168.784,3.84186,5.45111
168.785,3.84155,5.45106
168.797,3.84123,5.451
168.798,3.83744,5.45035
168.799,3.83712,5.4503
168.811,3.83681,5.45025
168.812,3.83302,5.4496
168.813,3.8327,5.44954
168.825,3.83239,5.44949
168.826,3.8286,5.44884
168.827,3.82828,5.44879
168.839,3.82797,5.44873
168.84,3.82418,5.44809
168.841,3.82386,5.44803
168.853,3.82355,5.44798
168.854,3.81976,5.44733
168.855,3.81944,5.44728
168.867,3.81912,5.44722
168.868,3.81534,5.44657
168.869,3.81502,5.44652
168.881,3.8147,5.44647
168.882,3.81091,5.44582
168.883,3.8106,5.44576
168.895,3.81028,5.44571
168.896,3.80649,5.44506
168.897,3.80618,5.44501
168.909,3.80586,5.44495
168.91,3.80207,5.44431
168.911,3.80176,5.44425
168.923,3.80144,5.4442
168.924,3.79765,5.44355
168.925,3.79734,5.4435
168.937,3.79702,5.44344
168.938,3.79323,5.44279
168.939,3.79292,5.44274
168.951,3.7926,5.44269
168.952,3.78881,5.44204
168.953,3.78849,5.44198
168.965,3.78818,5.44193
168.966,3.78439,5.44128
168.967,3.78407,5.44123
168.979,3.78376,5.44117
168.98,3.77997,5.44052
168.981,3.77965,5.44047
168.993,3.77934,5.44042
168.994,3.77555,5.43977
168.995,3.77523,5.43971
169.007,3.77491,5.43966
169.008,3.77112,5.43901
169.009,3.77081,5.43896
169.021,3.77049,5.4389
169.022,3.7667,5.43826
169.023,3.76639,5.4382
169.035,3.76607,5.43815
169.036,3.76228,5.4375
169.037,3.76197,5.43745
169.049,3.76165,5.43739
169.05,3.75786,5.43674
169.051,3.75755,5.43669
169.063,3.75723,5.43664
169.064,3.75344,5.43599
169.065,3.75313,5.43593
169.077,3.75281,5.43588
169.078,3.74902,5.43523
169.079,3.7487,5.43518
169.091,3.74839,5.43512
169.092,3.7446,5.43448
169.093,3.74428,5.43442
169.105,3.74397,5.43437
169.106,3.74018,5.43372
169.107,3.73986,5.43366
169.119,3.73955,5.43361
169.12,3.73576,5.43296
169.121,3.73544,5.43291
169.133,3.73513,5.43285
169.134,3.73134,5.43221
169.135,3.73102,5.43215
169.147,3.73071,5.4321
169.148,3.72692,5.43145
169.149,3.7266,5.4314
169.161,3.72628,5.43134
169.162,3.72249,5.43069
169.163,3.72218,5.43064
169.175,3.72186,5.43059
169.176,3.71807,5.42994
169.177,3.71776,5.42988
169.189,3.71744,5.42983
169.19,3.71365,5.42918
169.191,3.71334,5.42913
169.203,3.71302,5.42907
169.204,3.70923,5.42843
169.205,3.70892,5.42837
169.217,3.7086,5.42832
169.218,3.70481,5.42767
169.219,3.70449,5.42762
169.231,3.70418,5.42756
169.232,3.70039,5.42691
169.233,3.70007,5.42686
169.245,3.69976,5.42681
169.246,3.69597,5.42616
169.247,3.69565,5.4261
169.259,3.69534,5.42605
169.26,3.69155,5.4254
169.261,3.69123,5.42535
169.274,3.69091,5.42529
169.275,3.68681,5.42459
169.277,3.68649,5.42454
169.288,3.68618,5.42448
169.289,3.68239,5.42383
169.29,3.68207,5.42378
169.302,3.68176,5.42373
169.303,3.67797,5.42308
169.304,3.67765,5.42302
169.316,3.67734,5.42297
169.317,3.67355,5.42232
169.318,3.67323,5.42227
169.33,3.67292,5.42221
169.331,3.66913,5.42157
169.332,3.66881,5.42151
169.344,3.66849,5.42146
169.345,3.6647,5.42081
169.346,3.66439,5.42076
169.358,3.66407,5.4207
169.359,3.66028,5.42005
169.36,3.65997,5.42
169.372,3.65965,5.41994
169.373,3.65586,5.4193
169.374,3.65555,5.41924
169.386,3.65523,5.41919
169.387,3.65144,5.41854
169.388,3.65113,5.41849
169.4,3.65081,5.41843
169.401,3.64702,5.41779
169.402,3.64671,5.41773
169.414,3.64639,5.41768
169.415,3.6426,5.41703
169.416,3.64228,5.41697
169.428,3.64197,5.41692
169.429,3.63818,5.41627
169.43,3.63786,5.41622
169.442,3.63755,5.41616
169.443,3.63376,5.41552
169.444,3.63344,5.41546
169.456,3.63313,5.41541
169.457,3.62934,5.41476
169.458,3.62902,5.41471
169.47,3.62871,5.41465
169.471,3.62492,5.414
169.472,3.6246,5.41395
169.484,3.62428,5.4139
169.485,3.62049,5.41325
169.486,3.62018,5.41319
169.498,3.61986,5.41314
169.499,3.61607,5.41249
169.5,3.61576,5.41244
169.512,3.61544,5.41238
169.513,3.61165,5.41173
169.514,3.61134,5.41168
169.526,3.61102,5.41163
169.527,3.60723,5.41098
169.528,3.60692,5.41092
169.54,3.6066,5.41087
169.541,3.60281,5.41022
169.542,3.6025,5.41017
169.554,3.60218,5.41011
169.555,3.59839,5.40947
169.556,3.59807,5.40941
169.568,3.59776,5.40936
169.569,3.59397,5.40871
169.57,3.59365,5.40866
169.582,3.59334,5.4086
169.583,3.58955,5.40795
169.584,3.58923,5.4079
169.596,3.58892,5.40784
169.597,3.58513,5.4072
169.598,3.58481,5.40714
169.61,3.5845,5.40709
169.611,3.58071,5.40644
169.612,3.58039,5.40639
169.624,3.58007,5.40633
169.625,3.57628,5.40569
169.626,3.57597,5.40563
169.638,3.57565,5.40558
169.639,3.57186,5.40493
169.64,3.57155,5.40488
169.652,3.57123,5.40482
169.653,3.56744,5.40417
169.654,3.56713,5.40412
169.666,3.56681,5.40406
169.667,3.56302,5.40342
169.668,3.56271,5.40336
169.68,3.56239,5.40331
169.681,3.5586,5.40266
169.682,3.55829,5.40261
169.694,3.55797,5.40255
169.695,3.55418,5.4019
169.696,3.55386,5.40185
169.708,3.55355,5.40179
169.709,3.54976,5.40115
169.71,3.54944,5.40109
169.722,3.54913,5.40104
169.723,3.54534,5.40039
169.724,3.54502,5.40034
169.736,3.54471,5.40028
169.737,3.54092,5.39963
169.738,3.5406,5.39958
169.75,3.54028,5.39953
169.751,3.53649,5.39888
169.752,3.53618,5.39882
169.764,3.53586,5.39877
169.765,3.53207,5.39812
169.766,3.53176,5.39807
169.778,3.53144,5.39801
169.779,3.52765,5.39737
169.78,3.52734,5.39731
169.792,3.52702,5.39726
169.793,3.52323,5.39661
169.794,3.52292,5.39656
169.806,3.5226,5.3965
169.807,3.51881,5.39585
169.808,3.5185,5.3958
169.82,3.51818,5.39575
169.821,3.51439,5.3951
169.822,3.51407,5.39504
169.834,3.51376,5.39499
169.835,3.50997,5.39434
169.836,3.50965,5.39429
169.848,3.50934,5.39423
169.849,3.50555,5.39358
169.85,3.50523,5.39353
169.862,3.50492,5.39348
169.863,3.50113,5.39283
169.864,3.50081,5.39277
169.876,3.5005,5.39272
169.877,3.49671,5.39207
169.878,3.49639,5.39202
169.89,3.49608,5.39196
169.891,3.49229,5.39132
169.892,3.49197,5.39126
169.904,3.49165,5.39121
169.905,3.48786,5.39056
169.906,3.48755,5.3905
169.918,3.48723,5.39045
169.919,3.48344,5.3898
169.92,3.48313,5.38975
169.932,3.48281,5.38969
169.933,3.47902,5.38905
169.934,3.47871,5.38899
169.946,3.47839,5.38894
169.947,3.4746,5.38829
169.948,3.47429,5.38824
169.96,3.47397,5.38818
169.961,3.47018,5.38753
169.962,3.46986,5.38748
169.974,3.46955,5.38743
169.975,3.46576,5.38678
169.976,3.46544,5.38672
169.988,3.46513,5.38667
169.989,3.46134,5.38602
169.99,3.46102,5.38597
170.002,3.46071,5.38591
170.003,3.45692,5.38527
170.004,3.4566,5.38521
170.016,3.45629,5.38516
170.017,3.4525,5.38451
170.018,3.45218,5.38445
170.03,3.45186,5.3844
170.031,3.44808,5.38375
170.032,3.44776,5.3837
170.044,3.44744,5.38364
170.045,3.44365,5.383
170.046,3.44334,5.38294
170.058,3.44302,5.38289
170.059,3.43923,5.38224
170.06,3.43892,5.38219
170.072,3.4386,5.38213
170.073,3.43481,5.38148
170.074,3.4345,5.38143
170.086,3.43418,5.38138
170.087,3.43039,5.38073
170.088,3.43008,5.38067
170.1,3.42976,5.38062
170.101,3.42597,5.37997
170.102,3.42566,5.37992
170.114,3.42534,5.37986
170.115,3.42155,5.37921
170.116,3.42123,5.37916
170.128,3.42092,5.37911
170.129,3.41713,5.37846
170.13,3.41681,5.3784
170.142,3.4165,5.37835
170.143,3.41271,5.3777
170.144,3.41239,5.37765
170.156,3.41208,5.37759
170.157,3.40829,5.37695
170.158,3.40797,5.37689
170.17,3.40765,5.37684
170.171,3.40386,5.37619
170.172,3.40355,5.37613
170.184,3.40323,5.37608
170.185,3.39944,5.37543
170.186,3.39913,5.37538
170.198,3.39881,5.37532
170.199,3.39502,5.37468
170.2,3.39471,5.37462
170.212,3.39439,5.37457
170.213,3.3906,5.37392
170.214,3.39029,5.37387
170.226,3.38997,5.37381
170.227,3.38618,5.37316
170.228,3.38587,5.37311
170.24,3.38555,5.37306
170.241,3.38176,5.37241
170.242,3.38144,5.37235
170.254,3.38113,5.3723
170.255,3.37734,5.37165
170.256,3.37702,5.3716
170.268,3.37671,5.37154
170.269,3.37292,5.37089
170.27,3.3726,5.37084
170.282,3.37229,5.37079
170.283,3.3685,5.37014
170.284,3.36818,5.37008
170.296,3.36787,5.37003
170.297,3.36408,5.36938
170.298,3.36376,5.36933
170.31,3.36345,5.36927
170.311,3.35966,5.36863
170.312,3.35934,5.36857
170.324,3.35902,5.36852
170.325,3.35523,5.36787
170.326,3.35492,5.36781
170.338,3.3546,5.36776
170.339,3.35081,5.36711
170.34,3.3505,5.36706
170.352,3.35018,5.367
170.353,3.34639,5.36636
170.354,3.34608,5.3663
170.366,3.34576,5.36625
170.367,3.34197,5.3656
170.368,3.34166,5.36555
170.38,3.34134,5.36549
170.381,3.33755,5.36484
170.382,3.33723,5.36479
170.394,3.33692,5.36474
170.395,3.33313,5.36409
170.396,3.33281,5.36403
170.408,3.3325,5.36398
170.409,3.32871,5.36333
170.41,3.32839,5.36328
170.422,3.32808,5.36322
170.423,3.32429,5.36257
170.424,3.32397,5.36252
170.436,3.32366,5.36247
170.437,3.31987,5.36182
170.438,3.31955,5.36176
170.45,3.31923,5.36171
170.451,3.31545,5.36106
170.452,3.31513,5.36101
170.464,3.31481,5.36095
170.465,3.31103,5.36031
170.466,3.31071,5.36025
170.478,3.31039,5.3602
170.479,3.3066,5.35955
170.48,3.30629,5.3595
170.492,3.30597,5.35944
170.493,3.30218,5.35879
170.494,3.30187,5.35874
170.506,3.30155,5.35868
170.507,3.29776,5.35804
170.508,3.29745,5.35798
170.52,3.29713,5.35793
170.521,3.29334,5.35728
170.522,3.29302,5.35723
170.534,3.29271,5.35717
170.535,3.28892,5.35652
170.536,3.2886,5.35647
170.548,3.28829,5.35642
170.549,3.2845,5.35577
170.55,3.28418,5.35571
170.562,3.28387,5.35566
170.563,3.28008,5.35501
170.564,3.27976,5.35496
170.576,3.27945,5.3549
170.577,3.27566,5.35425
170.578,3.27534,5.3542
170.59,3.27502,5.35415
170.591,3.27124,5.3535
170.592,3.27092,5.35344
170.604,3.2706,5.35339
170.605,3.26681,5.35274
170.606,3.2665,5.35269
170.618,3.26618,5.35263
170.619,3.26239,5.35199
170.62,3.26208,5.35193
170.632,3.26176,5.35188
170.633,3.25797,5.35123
170.634,3.25766,5.35117
170.646,3.25734,5.35112
170.647,3.25355,5.35047
170.648,3.25324,5.35042
170.66,3.25292,5.35036
170.661,3.24913,5.34972
170.662,3.24882,5.34966
170.674,3.2485,5.34961
170.675,3.24471,5.34896
170.676,3.24439,5.34891
170.688,3.24408,5.34885
170.689,3.24029,5.3482
170.69,3.23997,5.34815
170.702,3.23966,5.3481
170.703,3.23587,5.34745
170.704,3.23555,5.34739
170.716,3.23524,5.34734
170.717,3.23145,5.34669
170.718,3.23113,5.34664
170.73,3.23082,5.34658
170.731,3.22703,5.34593
170.732,3.22671,5.34588
170.744,3.22639,5.34583
170.745,3.2226,5.34518
170.746,3.22229,5.34512
170.759,3.22197,5.34507
170.76,3.21787,5.34437
170.772,3.21755,5.34431
170.773,3.21376,5.34367
170.774,3.21345,5.34361
170.786,3.21313,5.34356
170.787,3.20934,5.34291
170.788,3.20903,5.34286
170.8,3.20871,5.3428
170.801,3.20492,5.34215
170.802,3.20461,5.3421
170.814,3.20429,5.34205
170.815,3.2005,5.3414
170.816,3.20018,5.34134
170.828,3.19987,5.34129
170.829,3.19608,5.34064
170.83,3.19576,5.34059
170.842,3.19545,5.34053
170.843,3.19166,5.33988
170.844,3.19134,5.33983
170.856,3.19103,5.33977
170.857,3.18724,5.33913
170.858,3.18692,5.33907
170.87,3.18661,5.33902
170.871,3.18282,5.33837
170.872,3.1825,5.33832
170.884,3.18218,5.33826
170.885,3.1784,5.33761
170.886,3.17808,5.33756
170.898,3.17776,5.33751
170.899,3.17397,5.33686
170.9,3.17366,5.3368
170.912,3.17334,5.33675
170.913,3.16955,5.3361
170.914,3.16924,5.33605
170.926,3.16892,5.33599
170.927,3.16513,5.33535
170.928,3.16482,5.33529
170.94,3.1645,5.33524
170.941,3.16071,5.33459
170.942,3.1604,5.33454
170.954,3.16008,5.33448
170.955,3.15629,5.33383
170.956,3.15597,5.33378
170.968,3.15566,5.33372
170.969,3.15187,5.33308
170.97,3.15155,5.33302
170.982,3.15124,5.33297
170.983,3.14745,5.33232
170.984,3.14713,5.33227
170.996,3.14682,5.33221
170.997,3.14303,5.33156
170.998,3.14271,5.33151
171.01,3.1424,5.33146
171.011,3.13861,5.33081
171.012,3.13829,5.33075
171.024,3.13797,5.3307
171.025,3.13419,5.33005
171.026,3.13387,5.33
171.038,3.13355,5.32994
171.039,3.12976,5.32929
171.04,3.12945,5.32924
171.052,3.12913,5.32919
171.053,3.12534,5.32854
171.054,3.12503,5.32848
171.066,3.12471,5.32843
171.067,3.12092,5.32778
171.068,3.12061,5.32773
171.08,3.12029,5.32767
171.081,3.1165,5.32702
171.082,3.11619,5.32697
171.094,3.11587,5.32692
171.095,3.11208,5.32627
171.096,3.11176,5.32621
171.108,3.11145,5.32616
171.109,3.10766,5.32551
171.11,3.10734,5.32546
171.122,3.10703,5.3254
171.123,3.10324,5.32476
171.124,3.10292,5.3247
171.136,3.10261,5.32465
171.137,3.09882,5.324
171.138,3.0985,5.32394
171.15,3.09819,5.32389
171.151,3.0944,5.32324
171.152,3.09408,5.32319
171.164,3.09376,5.32313
171.165,3.08998,5.32249
171.166,3.08966,5.32243
171.178,3.08934,5.32238
171.179,3.08555,5.32173
171.18,3.08524,5.32168
171.192,3.08492,5.32162
171.193,3.08113,5.32097
171.194,3.08082,5.32092
171.206,3.0805,5.32087
171.207,3.07671,5.32022
171.208,3.0764,5.32016
171.22,3.07608,5.32011
171.221,3.07229,5.31946
171.222,3.07198,5.31941
171.234,3.07166,5.31935
171.235,3.06787,5.3187
171.236,3.06756,5.31865
171.248,3.06724,5.3186
171.249,3.06345,5.31795
171.25,3.06313,5.31789
171.262,3.06282,5.31784
171.263,3.05903,5.31719
171.264,3.05871,5.31714
171.276,3.0584,5.31708
171.277,3.05461,5.31643
171.278,3.05429,5.31638
171.29,3.05398,5.31633
171.291,3.05019,5.31568
171.292,3.04987,5.31562
171.304,3.04956,5.31557
171.305,3.04577,5.31492
171.306,3.04545,5.31487
171.318,3.04513,5.31481
171.319,3.04134,5.31416
171.32,3.04103,5.31411
171.332,3.04071,5.31406
171.333,3.03692,5.31341
171.334,3.03661,5.31335
171.346,3.03629,5.3133
171.347,3.0325,5.31265
171.348,3.03219,5.3126
