Time (s),x,y
157.647,8.91403,8.38745
157.664,8.91358,8.38765
157.665,8.90588,8.39113
157.682,8.90542,8.39134
157.683,8.89774,8.39487
157.7,8.89729,8.39507
157.701,8.88962,8.39865
157.718,8.88917,8.39886
157.719,8.88153,8.40247
157.735,8.88108,8.40268
157.736,8.8739,8.40608
157.737,8.87345,8.40629
157.754,8.873,8.40651
157.755,8.86536,8.41012
157.772,8.86491,8.41033
157.773,8.85728,8.41394
157.79,8.85683,8.41415
157.791,8.84919,8.41777
157.808,8.84874,8.41799
157.809,8.84109,8.42159
157.826,8.84064,8.4218
157.827,8.83304,8.42542
157.842,8.83259,8.42564
157.844,8.82539,8.4291
157.861,8.82495,8.42932
157.862,8.81737,8.43306
157.879,8.81692,8.43328
157.88,8.80938,8.43708
157.897,8.80894,8.4373
157.898,8.80141,8.44117
157.915,8.80097,8.4414
157.916,8.7939,8.4449
157.933,8.79358,8.44502
157.934,8.79032,8.44596
157.951,8.79022,8.446
157.952,8.78891,8.44661
157.969,8.78881,8.44665
157.987,8.78666,8.44771
157.988,8.7839,8.4491
158.005,8.78372,8.4492
158.006,8.78022,8.451
158.023,8.78,8.45112
158.024,8.77577,8.45334
158.041,8.77551,8.45347
158.042,8.77235,8.45427
158.059,8.77224,8.45425
158.06,8.77115,8.45402
158.076,8.77112,8.45404
158.077,8.77062,8.45469
158.094,8.77058,8.45474
158.095,8.76968,8.45529
158.112,8.76964,8.45531
158.113,8.76976,8.45548
158.13,8.76979,8.45549
158.131,8.77015,8.45541
158.148,8.77016,8.4554
158.149,8.77024,8.4552
158.166,8.77024,8.45519
158.167,8.77019,8.45508
158.184,8.77019,8.45508
158.185,8.77016,8.45501
158.202,8.77016,8.45501
158.203,8.77023,8.45505
158.22,8.77024,8.45505
158.221,8.77052,8.455
158.238,8.77054,8.45499
158.239,8.77095,8.45487
158.257,8.77098,8.45486
158.258,8.77111,8.45479
158.275,8.77111,8.45479
158.276,8.77105,8.45475
158.293,8.77105,8.45474
158.294,8.77105,8.45471
158.311,8.77105,8.45471
158.312,8.77106,8.45473
158.329,8.77106,8.45473
158.33,8.77108,8.45475
158.347,8.77108,8.45476
158.348,8.7711,8.45476
158.366,8.7711,8.45475
158.367,8.77111,8.45473
158.384,8.77111,8.45473
158.402,8.77113,8.45469
158.403,8.77118,8.45467
158.42,8.77118,8.45467
158.421,8.7712,8.45467
158.438,8.7712,8.45468
158.439,8.77119,8.45469
158.457,8.7712,8.45469
158.458,8.77092,8.45491
158.475,8.77084,8.45497
158.476,8.76902,8.45652
158.492,8.76889,8.45662
158.493,8.76692,8.45806
158.51,8.76679,8.45813
158.511,8.76439,8.45927
158.528,8.76423,8.45933
158.529,8.76082,8.46076
158.547,8.76055,8.46088
158.548,8.75506,8.46339
158.55,8.75473,8.46352
158.568,8.7544,8.46366
158.585,8.74758,8.46614
158.586,8.74054,8.46833
158.603,8.7401,8.46846
158.604,8.73224,8.4704
158.62,8.73176,8.4705
158.621,8.72407,8.47207
158.638,8.72359,8.47216
158.639,8.71534,8.47366
158.662,8.71485,8.47374
158.663,8.70361,8.47549
158.68,8.70312,8.47556
158.681,8.69479,8.47667
158.698,8.6943,8.47674
158.699,8.68593,8.47775
158.716,8.68544,8.47781
158.717,8.67707,8.47867
158.733,8.67657,8.47871
158.734,8.66868,8.47939
158.735,8.66819,8.47943
158.752,8.66769,8.47946
158.77,8.6588,8.48007
158.771,8.65043,8.48054
158.788,8.64994,8.48057
158.789,8.64155,8.48107
158.805,8.64106,8.4811
158.806,8.63312,8.48163
158.823,8.63262,8.48167
158.824,8.6242,8.48229
158.841,8.6237,8.48233
158.842,8.61524,8.48303
158.859,8.61475,8.48308
158.86,8.60632,8.48388
158.877,8.60582,8.48393
158.878,8.5974,8.48479
158.895,8.5969,8.48484
158.896,8.58848,8.48574
158.913,8.58798,8.48579
158.914,8.57957,8.48675
158.931,8.57907,8.48681
158.932,8.5707,8.4878
158.949,8.57021,8.48786
158.95,8.56184,8.48894
158.967,8.56135,8.48901
158.968,8.55296,8.49016
158.984,8.55246,8.49023
158.985,8.54457,8.49136
159.002,8.54408,8.49143
159.003,8.53571,8.49267
159.02,8.53522,8.49274
159.021,8.52687,8.49402
159.038,8.52638,8.49409
159.039,8.51804,8.49541
159.055,8.51754,8.49549
159.056,8.50969,8.49678
159.057,8.5092,8.49686
159.074,8.50871,8.49695
159.075,8.50037,8.49835
159.092,8.49988,8.49843
159.093,8.49155,8.49985
159.11,8.49106,8.49993
159.111,8.48273,8.50134
159.127,8.48225,8.50143
159.128,8.47441,8.50275
159.145,8.47392,8.50284
159.146,8.46557,8.50423
159.163,8.46508,8.50431
159.164,8.45676,8.50571
159.181,8.45627,8.5058
159.182,8.44794,8.5072
159.199,8.44745,8.50728
159.2,8.43912,8.50869
159.217,8.43863,8.50877
159.218,8.4303,8.51018
159.235,8.42981,8.51026
159.236,8.42147,8.51166
159.253,8.42098,8.51174
159.254,8.41265,8.51314
159.271,8.41216,8.51323
159.272,8.40383,8.51463
159.288,8.40334,8.51471
159.289,8.3955,8.51603
159.306,8.39501,8.51612
159.307,8.38668,8.51752
159.323,8.38619,8.5176
159.324,8.37786,8.51901
159.345,8.37737,8.51909
159.346,8.36708,8.52082
159.366,8.36659,8.5209
159.367,8.35776,8.52239
159.384,8.35727,8.52247
159.385,8.34845,8.52399
159.402,8.34796,8.52407
159.403,8.33963,8.52554
159.42,8.33914,8.52562
159.421,8.33081,8.52714
159.437,8.33033,8.52723
159.438,8.32252,8.52871
159.455,8.32203,8.5288
159.456,8.31373,8.53043
159.473,8.31325,8.53053
159.474,8.30496,8.53219
159.491,8.30447,8.53229
159.492,8.29619,8.53395
159.509,8.2957,8.53405
159.51,8.28742,8.53571
159.527,8.28693,8.53581
159.528,8.27865,8.53748
159.543,8.27816,8.53757
159.544,8.27037,8.53915
159.545,8.26989,8.53924
159.563,8.2694,8.53934
159.564,8.2611,8.54099
159.581,8.26061,8.54108
159.582,8.25231,8.54276
159.599,8.25183,8.54287
159.6,8.24356,8.5446
159.617,8.24307,8.5447
159.618,8.23481,8.54648
159.636,8.23432,8.54659
159.637,8.22558,8.54852
159.654,8.2251,8.54863
159.655,8.21685,8.55052
159.672,8.21637,8.55063
159.673,8.20813,8.55257
159.69,8.20765,8.55268
159.691,8.19943,8.55466
159.708,8.19895,8.55478
159.709,8.19074,8.55681
159.726,8.19026,8.55693
159.727,8.18206,8.559
159.743,8.18158,8.55912
159.744,8.17339,8.56124
159.762,8.17291,8.56136
159.763,8.16474,8.56353
159.78,8.16426,8.56365
159.781,8.1561,8.56586
159.798,8.15562,8.56599
159.799,8.14747,8.56819
159.816,8.14699,8.56832
159.817,8.13883,8.57053
159.833,8.13835,8.57066
159.834,8.13069,8.57274
159.852,8.13022,8.57287
159.853,8.12156,8.57521
159.87,8.12108,8.57533
159.871,8.11291,8.57755
159.888,8.11243,8.57767
159.889,8.10425,8.5799
159.906,8.10377,8.58003
159.907,8.09565,8.58233
159.924,8.09517,8.58247
159.925,8.08706,8.58483
159.942,8.08658,8.58497
159.943,8.07847,8.58739
159.961,8.078,8.58754
159.962,8.06943,8.59017
159.979,8.06896,8.59032
159.98,8.06103,8.59283
159.997,8.06058,8.59297
159.998,8.05291,8.59532
160.015,8.05245,8.59545
160.016,8.04435,8.59763
160.033,8.04388,8.59776
160.034,8.03584,8.59977
160.052,8.03537,8.59988
160.054,8.02634,8.60182
160.071,8.02586,8.60191
160.072,8.01767,8.60337
160.073,8.01718,8.60345
160.089,8.0167,8.60353
160.09,8.0089,8.60471
160.107,8.00841,8.60478
160.108,8.00014,8.60588
160.125,7.99965,8.60594
160.126,7.99132,8.60687
160.141,7.99083,8.60692
160.142,7.98295,8.60767
160.143,7.98246,8.60771
160.161,7.98197,8.60775
160.162,7.97359,8.60837
160.179,7.9731,8.6084
160.18,7.96471,8.60886
160.197,7.96421,8.60889
160.198,7.95581,8.6092
160.214,7.95531,8.60921
160.215,7.94741,8.60937
160.232,7.94692,8.60937
160.233,7.9385,8.60948
160.25,7.938,8.60948
160.251,7.92958,8.60946
160.268,7.92908,8.60945
160.269,7.92067,8.60933
160.286,7.92017,8.60932
160.287,7.91175,8.60914
160.304,7.91126,8.60912
160.305,7.90281,8.60883
160.321,7.90231,8.60881
160.322,7.89438,8.60847
160.339,7.89389,8.60845
160.34,7.88546,8.60804
160.357,7.88496,8.60802
160.358,7.87654,8.60751
160.375,7.87605,8.60748
160.376,7.86765,8.60691
160.393,7.86716,8.60687
160.394,7.85874,8.60626
160.411,7.85824,8.60623
160.412,7.84982,8.60554
160.429,7.84932,8.6055
160.43,7.84091,8.60479
160.447,7.84042,8.60474
160.448,7.83203,8.60397
160.465,7.83154,8.60392
160.466,7.82315,8.60309
160.482,7.82266,8.60304
160.483,7.81475,8.60223
160.484,7.81425,8.60217
160.501,7.81376,8.60212
160.502,7.80537,8.60122
160.519,7.80488,8.60117
160.52,7.79647,8.60022
160.537,7.79598,8.60017
160.538,7.78757,8.59923
160.553,7.78708,8.59918
160.554,7.77919,8.5983
160.572,7.7787,8.59824
160.573,7.7703,8.59733
160.59,7.76981,8.59727
160.591,7.7614,8.59632
160.607,7.7609,8.59627
160.608,7.753,8.5954
160.609,7.75251,8.59535
160.626,7.75201,8.59529
160.627,7.74362,8.59437
160.643,7.74313,8.59432
160.644,7.73475,8.59339
160.661,7.73426,8.59334
160.662,7.72634,8.59246
160.663,7.72584,8.5924
160.68,7.72535,8.59235
160.681,7.71694,8.59141
160.697,7.71644,8.59136
160.698,7.70853,8.59048
160.715,7.70804,8.59043
160.716,7.69966,8.5895
160.733,7.69916,8.58945
160.734,7.69078,8.58852
160.751,7.69028,8.58847
160.752,7.68189,8.58755
160.769,7.6814,8.58749
160.77,7.67298,8.58655
160.786,7.67249,8.58649
160.787,7.66458,8.58562
160.788,7.66408,8.58556
160.804,7.66359,8.58551
160.805,7.65569,8.58464
160.822,7.65519,8.58458
160.823,7.64681,8.58366
160.84,7.64632,8.58361
160.841,7.6379,8.58272
160.858,7.6374,8.58266
160.859,7.62893,8.58187
160.876,7.62843,8.58183
160.877,7.61999,8.58111
160.894,7.61949,8.58107
160.895,7.61105,8.58046
160.912,7.61055,8.58043
160.913,7.60212,8.57993
160.93,7.60162,8.57991
160.931,7.59317,8.5795
160.948,7.59268,8.57948
160.949,7.58422,8.57916
160.966,7.58373,8.57914
160.967,7.57525,8.57887
160.983,7.57475,8.57886
160.984,7.56679,8.57869
161.001,7.56629,8.57868
161.002,7.55784,8.5786
161.019,7.55734,8.57859
161.02,7.54889,8.57859
161.037,7.54839,8.5786
161.038,7.53993,8.57867
161.055,7.53943,8.57868
161.056,7.53097,8.57882
161.073,7.53048,8.57883
161.074,7.52202,8.57903
161.091,7.52152,8.57905
161.092,7.51307,8.57932
161.108,7.51257,8.57934
161.109,7.50462,8.57966
161.126,7.50412,8.57968
161.127,7.49567,8.58009
161.144,7.49517,8.58012
161.145,7.48673,8.58059
161.162,7.48623,8.58062
161.163,7.47779,8.58115
161.18,7.4773,8.58118
161.181,7.46886,8.58177
161.198,7.46837,8.58181
161.199,7.45993,8.58246
161.216,7.45944,8.5825
161.217,7.45101,8.58321
161.234,7.45051,8.58325
161.235,7.44209,8.58402
161.252,7.4416,8.58407
161.253,7.43318,8.58489
161.27,7.43269,8.58494
161.271,7.42428,8.58583
161.288,7.42378,8.58588
161.289,7.41538,8.58681
161.306,7.41488,8.58687
161.307,7.40649,8.58786
161.324,7.40599,8.58792
161.325,7.3976,8.58896
161.341,7.39711,8.58903
161.342,7.38922,8.59006
161.343,7.38872,8.59013
161.359,7.38823,8.59019
161.36,7.38035,8.59128
161.361,7.37985,8.59135
161.378,7.37936,8.59142
161.379,7.37099,8.59263
161.396,7.3705,8.5927
161.397,7.36214,8.59396
161.414,7.36164,8.59404
161.415,7.35329,8.59536
161.431,7.3528,8.59544
161.432,7.34499,8.59672
161.451,7.34451,8.5968
161.452,7.33548,8.59825
161.469,7.33499,8.59832
161.47,7.32665,8.59946
161.487,7.32616,8.59952
161.488,7.31786,8.60052
161.505,7.31737,8.60057
161.506,7.30906,8.60139
161.522,7.30857,8.60143
161.523,7.30068,8.60202
161.54,7.30018,8.60205
161.541,7.29178,8.60254
161.56,7.29128,8.60256
161.561,7.28189,8.60295
161.577,7.28139,8.60297
161.578,7.27346,8.60317
161.595,7.27296,8.60318
161.596,7.26456,8.60329
161.613,7.26406,8.60329
161.614,7.25563,8.60327
161.631,7.25514,8.60327
161.632,7.24673,8.6031
161.648,7.24623,8.60309
161.649,7.23833,8.60282
161.666,7.23784,8.6028
161.667,7.22946,8.60246
161.684,7.22896,8.60244
161.685,7.22052,8.602
161.702,7.22002,8.60197
161.703,7.21163,8.60146
161.72,7.21113,8.60143
161.721,7.20272,8.60087
161.738,7.20222,8.60083
161.739,7.19382,8.60018
161.756,7.19332,8.60014
161.757,7.18493,8.59942
161.773,7.18444,8.59937
161.774,7.17654,8.59863
161.775,7.17604,8.59858
161.792,7.17555,8.59853
161.793,7.16714,8.59766
161.81,7.16664,8.59761
161.811,7.15827,8.59667
161.828,7.15778,8.59662
161.829,7.14939,8.59564
161.845,7.1489,8.59558
161.863,7.14052,8.59453
161.864,7.13217,8.59342
161.881,7.13167,8.59335
161.882,7.12332,8.5922
161.899,7.12282,8.59214
161.9,7.11446,8.59095
161.916,7.11397,8.59088
161.917,7.10609,8.58977
161.918,7.10559,8.5897
161.935,7.1051,8.58963
161.936,7.09674,8.58844
161.953,7.09624,8.58837
161.954,7.08788,8.58717
161.971,7.08739,8.5871
161.972,7.07902,8.58591
161.989,7.07852,8.58584
161.99,7.07016,8.58467
162.007,7.06967,8.5846
162.008,7.06132,8.58343
162.025,7.06083,8.58336
162.026,7.05246,8.58217
162.043,7.05196,8.5821
162.044,7.04358,8.58091
162.063,7.04309,8.58084
162.064,7.03374,8.57951
162.08,7.03325,8.57944
162.081,7.02539,8.57833
162.098,7.0249,8.57826
162.099,7.01654,8.57708
162.116,7.01605,8.57701
162.117,7.00767,8.57583
162.134,7.00718,8.57576
162.135,6.99882,8.57458
162.152,6.99833,8.57451
162.153,6.98995,8.57331
162.17,6.98946,8.57324
162.171,6.98109,8.57205
162.188,6.9806,8.57198
162.189,6.97224,8.57081
162.205,6.97175,8.57074
162.206,6.9639,8.56963
162.223,6.9634,8.56956
162.224,6.95502,8.56838
162.241,6.95453,8.56831
162.242,6.94616,8.56711
162.259,6.94566,8.56704
162.26,6.93729,8.56585
162.276,6.9368,8.56578
162.277,6.92894,8.56467
162.294,6.92845,8.5646
162.295,6.92009,8.56342
162.312,6.9196,8.56335
162.313,6.91123,8.56217
162.33,6.91074,8.5621
162.331,6.90238,8.56091
162.347,6.90189,8.56084
162.349,6.89351,8.55965
162.365,6.89302,8.55958
162.366,6.88514,8.55846
162.383,6.88464,8.55839
162.384,6.87627,8.55721
162.401,6.87578,8.55714
162.402,6.86743,8.55596
162.418,6.86694,8.55589
162.419,6.85907,8.55478
162.435,6.85858,8.55471
162.436,6.85071,8.5536
162.453,6.85022,8.55353
162.454,6.84184,8.55232
162.455,6.84135,8.55225
162.472,6.84085,8.55219
162.473,6.83248,8.551
162.49,6.83199,8.55094
162.491,6.82363,8.54976
162.508,6.82314,8.54969
162.509,6.81479,8.5485
162.526,6.8143,8.54843
162.527,6.80592,8.54725
162.545,6.80543,8.54718
162.546,6.79657,8.54592
162.563,6.79608,8.54585
162.564,6.78771,8.54467
162.581,6.78722,8.5446
162.582,6.77884,8.5434
162.599,6.77835,8.54333
162.6,6.77,8.54215
162.617,6.76951,8.54208
162.618,6.76115,8.5409
162.635,6.76066,8.54084
162.636,6.7523,8.53966
162.652,6.75181,8.53959
162.653,6.74392,8.53846
162.654,6.74343,8.53839
162.671,6.74294,8.53832
162.672,6.73456,8.53713
162.689,6.73407,8.53706
162.69,6.7257,8.53588
162.707,6.7252,8.53581
162.708,6.71685,8.53462
162.724,6.71636,8.53456
162.725,6.7085,8.53344
162.742,6.70801,8.53338
162.76,6.69916,8.53213
162.761,6.69078,8.53093
162.778,6.69028,8.53086
162.779,6.68191,8.52967
162.795,6.68142,8.5296
162.796,6.67354,8.52849
162.797,6.67305,8.52842
162.813,6.67256,8.52835
162.814,6.6647,8.52724
162.831,6.66421,8.52717
162.832,6.65586,8.52599
162.849,6.65537,8.52592
162.85,6.64698,8.52473
162.867,6.64649,8.52466
162.868,6.63812,8.52347
162.885,6.63762,8.5234
162.886,6.62926,8.52222
162.903,6.62876,8.52215
162.904,6.62042,8.52097
162.921,6.61992,8.5209
162.922,6.61156,8.51971
162.939,6.61107,8.51964
162.94,6.6027,8.51846
162.957,6.60221,8.51839
162.958,6.59384,8.5172
162.959,6.59334,8.51713
162.976,6.59285,8.51706
162.977,6.58449,8.51587
162.994,6.58399,8.5158
162.995,6.57563,8.51462
163.012,6.57514,8.51455
163.013,6.56678,8.51337
163.029,6.56628,8.5133
163.03,6.55841,8.51218
163.047,6.55792,8.51211
163.048,6.54955,8.51093
163.065,6.54906,8.51086
163.066,6.54069,8.50967
163.083,6.5402,8.5096
163.084,6.53184,8.50841
163.101,6.53135,8.50834
163.102,6.52298,8.50716
163.119,6.52249,8.50709
163.12,6.51412,8.5059
163.137,6.51363,8.50584
163.138,6.50527,8.50465
163.155,6.50477,8.50458
163.156,6.49641,8.5034
163.173,6.49592,8.50333
163.174,6.48755,8.50214
163.191,6.48706,8.50207
163.192,6.47869,8.50088
163.209,6.4782,8.50081
163.21,6.46984,8.49963
163.227,6.46934,8.49956
163.228,6.46098,8.49837
163.245,6.46049,8.49831
163.246,6.45212,8.49712
163.264,6.45163,8.49705
163.265,6.44277,8.49579
163.282,6.44228,8.49572
163.283,6.43391,8.49454
163.3,6.43342,8.49447
163.301,6.42506,8.49328
163.318,6.42457,8.49321
163.319,6.4162,8.49203
163.336,6.41571,8.49196
163.337,6.40734,8.49078
163.354,6.40685,8.49071
163.355,6.39848,8.48952
163.371,6.39799,8.48945
163.372,6.39012,8.48833
163.373,6.38963,8.48826
163.39,6.38914,8.48819
163.391,6.38077,8.48701
163.408,6.38028,8.48694
163.409,6.37191,8.48575
163.426,6.37142,8.48568
163.427,6.36306,8.4845
163.443,6.36256,8.48443
163.444,6.35469,8.48331
163.461,6.3542,8.48324
163.462,6.34583,8.48206
163.463,6.34534,8.48199
163.48,6.34485,8.48192
163.481,6.33648,8.48073
163.498,6.33599,8.48066
163.499,6.32763,8.47948
163.516,6.32713,8.47941
163.517,6.31877,8.47822
163.533,6.31828,8.47815
163.534,6.3104,8.47704
163.552,6.30991,8.47697
163.556,6.30105,8.47571
163.571,6.30056,8.47564
163.572,6.2917,8.47439
163.589,6.29121,8.47432
163.59,6.28285,8.47313
163.607,6.28236,8.47306
163.608,6.27399,8.47188
163.624,6.2735,8.47181
163.625,6.26562,8.47069
163.641,6.26513,8.47062
163.642,6.25726,8.46951
163.658,6.25677,8.46944
163.66,6.2484,8.46825
163.679,6.24791,8.46818
163.68,6.23856,8.46686
163.697,6.23807,8.46679
163.698,6.2297,8.4656
163.715,6.22921,8.46553
163.716,6.22084,8.46435
163.733,6.22035,8.46428
163.734,6.21199,8.46309
163.75,6.2115,8.46302
163.751,6.20313,8.46184
163.752,6.20264,8.46177
163.77,6.20215,8.4617
163.771,6.19378,8.46051
163.788,6.19329,8.46044
163.789,6.18492,8.45926
163.806,6.18443,8.45919
163.807,6.17607,8.458
163.824,6.17557,8.45793
163.825,6.16721,8.45675
163.842,6.16672,8.45668
163.843,6.15956,8.45604
163.86,6.15927,8.45605
163.861,6.15681,8.45617
163.878,6.15679,8.45617
163.879,6.15611,8.456
163.896,6.15605,8.45598
163.897,6.15454,8.45565
163.914,6.15443,8.45563
163.915,6.1521,8.45513
163.932,6.15194,8.4551
163.933,6.14879,8.45442
163.95,6.14858,8.45437
163.951,6.14463,8.4535
163.968,6.14437,8.45344
163.969,6.14108,8.4531
163.986,6.14096,8.45311
163.987,6.13965,8.45309
164.004,6.13959,8.45306
164.005,6.1383,8.4525
164.021,6.13821,8.45247
164.022,6.13681,8.45214
164.039,6.13672,8.45212
164.04,6.13611,8.45179
164.057,6.13614,8.45177
164.058,6.13679,8.45181
164.074,6.13682,8.45182
164.075,6.1371,8.45207
164.076,6.13712,8.45208
164.093,6.13714,8.45209
164.094,6.13749,8.45214
164.111,6.13751,8.45214
164.112,6.13792,8.4522
164.129,6.13794,8.4522
164.13,6.13819,8.4524
164.147,6.13819,8.45241
164.148,6.13603,8.45161
164.165,6.13576,8.45148
164.166,6.13056,8.44903
164.183,6.13027,8.44889
164.184,6.12581,8.44664
164.201,6.12557,8.44652
164.202,6.12193,8.44457
164.219,6.12174,8.44446
164.22,6.11891,8.44285
164.237,6.11876,8.44277
164.238,6.11672,8.44155
164.255,6.11662,8.44149
164.256,6.11535,8.44071
164.273,6.1153,8.44067
164.274,6.11298,8.43954
164.291,6.11278,8.43944
164.292,6.10946,8.43703
164.309,6.10926,8.43684
164.31,6.10505,8.43278
164.327,6.10475,8.4325
164.328,6.09875,8.42701
164.344,6.09838,8.42666
164.346,6.09208,8.42075
164.363,6.09172,8.42041
164.364,6.08558,8.41465
164.38,6.08522,8.41431
164.381,6.07945,8.40887
164.398,6.0791,8.40854
164.399,6.07313,8.4029
164.416,6.07278,8.40257
164.417,6.06674,8.39684
164.434,6.06638,8.3965
164.435,6.06017,8.39068
164.452,6.05981,8.39034
164.453,6.05364,8.38454
164.454,6.05327,8.3842
164.471,6.05291,8.38386
164.472,6.04675,8.37807
164.489,6.04639,8.37773
164.49,6.04024,8.37193
164.507,6.03987,8.37159
164.508,6.03373,8.36578
164.525,6.03336,8.36544
164.526,6.02721,8.35964
164.543,6.02685,8.3593
164.544,6.02068,8.35351
164.561,6.02032,8.35317
164.562,6.01416,8.34737
164.579,6.0138,8.34703
164.58,6.00764,8.34124
164.596,6.00728,8.3409
164.597,6.00148,8.33544
164.598,6.00112,8.3351
164.615,6.00076,8.33476
164.616,5.99461,8.32895
164.633,5.99425,8.32861
164.634,5.9881,8.32281
164.651,5.98774,8.32247
164.652,5.98157,8.31668
164.669,5.98121,8.31634
164.67,5.97505,8.31055
164.686,5.97468,8.31021
164.687,5.96889,8.30475
164.688,5.96852,8.30441
164.705,5.96816,8.30407
164.706,5.96202,8.29829
164.723,5.96167,8.29795
164.724,5.95559,8.29222
164.741,5.95523,8.29188
164.742,5.94908,8.28608
164.759,5.94871,8.28573
164.76,5.94254,8.27993
164.761,5.94218,8.27959
164.778,5.94182,8.27924
164.779,5.93566,8.27345
164.796,5.9353,8.27311
164.797,5.92914,8.26731
164.814,5.92878,8.26697
164.815,5.92262,8.26117
164.831,5.92226,8.26083
164.832,5.91646,8.25537
164.85,5.9161,8.25503
164.868,5.91048,8.24979
164.869,5.90955,8.24905
164.886,5.90956,8.24906
164.887,5.90918,8.24874
164.903,5.90914,8.2487
164.904,5.90825,8.24787
164.905,5.90818,8.24781
164.922,5.9081,8.24774
164.923,5.90653,8.24626
164.94,5.90642,8.24616
164.941,5.90424,8.24411
164.958,5.90409,8.24397
164.959,5.90129,8.24134
164.96,5.90111,8.24117
164.977,5.90093,8.241
164.978,5.89748,8.23776
164.995,5.89726,8.23755
164.996,5.89468,8.2355
165.013,5.89465,8.23549
165.014,5.89501,8.23574
165.031,5.89504,8.23574
165.032,5.89514,8.2357
165.049,5.89513,8.23569
165.067,5.89506,8.23568
165.068,5.895,8.23572
165.085,5.895,8.23573
165.086,5.89519,8.23588
165.102,5.89521,8.2359
165.103,5.89535,8.23596
165.12,5.89533,8.23594
165.121,5.8947,8.23538
165.138,5.89464,8.23532
165.139,5.89307,8.23362
165.156,5.89296,8.23349
165.157,5.89064,8.23095
165.173,5.89048,8.23078
165.174,5.88745,8.2279
165.191,5.88723,8.2277
165.192,5.88307,8.22411
165.209,5.8828,8.22389
165.21,5.87764,8.21974
165.227,5.87731,8.21948
165.228,5.87131,8.2149
165.244,5.87093,8.21462
165.262,5.86426,8.20972
165.263,5.85723,8.20483
165.28,5.85682,8.20455
165.281,5.8497,8.1999
165.298,5.84928,8.19963
165.299,5.84205,8.19516
165.315,5.84163,8.1949
165.316,5.83469,8.19089
165.333,5.83426,8.19065
165.334,5.82682,8.18658
165.35,5.82638,8.18634
165.368,5.81887,8.18241
165.369,5.81129,8.17861
165.386,5.81084,8.17839
165.387,5.80319,8.17473
165.403,5.80274,8.17452
165.404,5.79547,8.17121
165.42,5.79502,8.17101
165.421,5.78769,8.16785
165.437,5.78723,8.16765
165.438,5.77987,8.16461
165.456,5.7794,8.16442
165.457,5.7711,8.16112
165.474,5.77064,8.16095
165.475,5.76276,8.15796
165.492,5.7623,8.15778
165.493,5.75434,8.15488
165.51,5.75387,8.15471
165.511,5.74586,8.15191
165.527,5.74539,8.15175
165.528,5.73783,8.14922
165.529,5.73736,8.14906
165.546,5.73688,8.14891
165.547,5.72883,8.14631
165.564,5.72835,8.14616
165.565,5.72027,8.14364
165.566,5.71979,8.14349
165.583,5.71932,8.14335
165.584,5.71124,8.14092
165.6,5.71076,8.14077
165.601,5.70314,8.13855
165.618,5.70266,8.13841
165.619,5.69449,8.13609
165.636,5.69401,8.13596
165.637,5.68584,8.13372
165.654,5.68536,8.13359
165.655,5.67718,8.13144
165.672,5.6767,8.13131
165.673,5.66851,8.12924
165.69,5.66803,8.12912
165.691,5.65982,8.12711
165.708,5.65934,8.12699
165.709,5.6511,8.12504
165.726,5.65062,8.12493
165.727,5.64236,8.12304
165.743,5.64188,8.12293
165.744,5.63362,8.12111
165.762,5.63314,8.121
165.763,5.62487,8.11923
165.78,5.62438,8.11913
165.781,5.6161,8.11741
165.797,5.61562,8.11731
165.798,5.60782,8.11574
165.815,5.60733,8.11565
165.816,5.59903,8.11403
165.833,5.59854,8.11393
165.834,5.59024,8.11235
165.851,5.58976,8.11225
165.852,5.58146,8.11067
165.868,5.58097,8.11058
165.869,5.57316,8.10909
165.886,5.57267,8.109
165.887,5.56437,8.10741
165.903,5.56389,8.10732
165.904,5.55608,8.10583
165.921,5.55559,8.10574
165.922,5.54728,8.10414
165.939,5.54679,8.10404
165.94,5.53851,8.10246
165.957,5.53802,8.10237
165.958,5.52971,8.10076
165.975,5.52922,8.10067
165.976,5.52092,8.09908
165.993,5.52043,8.09899
165.994,5.51214,8.09741
166.011,5.51166,8.09732
166.012,5.50338,8.09574
166.029,5.50289,8.09564
166.03,5.49456,8.09405
166.045,5.49407,8.09396
166.047,5.48625,8.0925
166.048,5.48576,8.09241
166.065,5.48527,8.09232
166.066,5.47693,8.09082
166.083,5.47644,8.09073
166.084,5.46811,8.08929
166.101,5.46762,8.0892
166.102,5.4593,8.08781
166.119,5.45881,8.08773
166.12,5.45046,8.0864
166.137,5.44997,8.08632
166.138,5.44161,8.08502
166.154,5.44112,8.08494
166.155,5.43326,8.0837
166.172,5.43277,8.08363
166.173,5.42442,8.08232
166.19,5.42393,8.08224
166.191,5.41559,8.08093
166.208,5.41511,8.08085
166.209,5.40677,8.07954
166.225,5.40627,8.07946
166.226,5.3984,8.07822
166.243,5.39791,8.07814
166.244,5.38954,8.07685
166.261,5.38905,8.07678
166.262,5.38069,8.07555
166.279,5.3802,8.07548
166.28,5.37184,8.0743
166.296,5.37135,8.07423
166.297,5.36346,8.07317
166.314,5.36297,8.0731
166.315,5.35457,8.07202
166.332,5.35408,8.07196
166.333,5.34568,8.07093
166.35,5.34519,8.07087
166.351,5.3368,8.06988
166.368,5.3363,8.06982
166.369,5.3279,8.06888
166.385,5.32741,8.06883
166.386,5.3195,8.06798
166.403,5.319,8.06793
166.404,5.31059,8.06708
166.421,5.31009,8.06703
166.422,5.30167,8.06622
166.438,5.30118,8.06617
